% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11193 0 +3.134054606e+00 -3.332594539e+01 -3.332594539e+01
11272 0 +2.920223788e+00 -3.353977621e+01 -3.353977621e+01
11399 0 +2.878537481e+00 -3.358146252e+01 -3.358146252e+01
11401 0 +2.679340004e+00 -3.378066000e+01 -3.378066000e+01
11427 0 +2.337472097e+00 -3.412252790e+01 -3.412252790e+01
11490 0 +2.283066670e+00 -3.417693333e+01 -3.417693333e+01
11547 0 +2.135171349e+00 -3.432482865e+01 -3.432482865e+01
11598 0 +2.021489189e+00 -3.443851081e+01 -3.443851081e+01
11828 0 +1.835563583e+00 -3.462443642e+01 -3.462443642e+01
12614 0 +1.779506139e+00 -3.468049386e+01 -3.468049386e+01
12645 0 +1.708440531e+00 -3.475155947e+01 -3.475155947e+01
12659 0 +1.614487486e+00 -3.484551251e+01 -3.484551251e+01
12810 0 +1.536715032e+00 -3.492328497e+01 -3.492328497e+01
13742 0 +1.505065718e+00 -3.495493428e+01 -3.495493428e+01
13751 0 +1.342068925e+00 -3.511793108e+01 -3.511793108e+01
13871 0 +1.303649135e+00 -3.515635087e+01 -3.515635087e+01
14112 0 +1.270018430e+00 -3.518998157e+01 -3.518998157e+01
15372 0 +1.257565923e+00 -3.520243408e+01 -3.520243408e+01
15406 0 +1.177985089e+00 -3.528201491e+01 -3.528201491e+01
15521 0 +1.172747671e+00 -3.528725233e+01 -3.528725233e+01
15685 0 +1.114105336e+00 -3.534589466e+01 -3.534589466e+01
15711 0 +1.096253867e+00 -3.536374613e+01 -3.536374613e+01
15741 0 +9.775675450e-01 -3.548243246e+01 -3.548243246e+01
16086 0 +9.755503499e-01 -3.548444965e+01 -3.548444965e+01
16138 0 +9.053012757e-01 -3.555469872e+01 -3.555469872e+01
16230 0 +8.674945982e-01 -3.559250540e+01 -3.559250540e+01
16473 0 +8.363755926e-01 -3.562362441e+01 -3.562362441e+01
16491 0 +7.373587106e-01 -3.572264129e+01 -3.572264129e+01
17091 0 +6.345416910e-01 -3.582545831e+01 -3.582545831e+01
18262 0 +6.208958296e-01 -3.583910417e+01 -3.583910417e+01
18286 0 +5.999061787e-01 -3.586009382e+01 -3.586009382e+01
18293 0 +5.864507969e-01 -3.587354920e+01 -3.587354920e+01
18937 0 +5.620916495e-01 -3.589790835e+01 -3.589790835e+01
18982 0 +5.424646698e-01 -3.591753533e+01 -3.591753533e+01
20545 0 +5.309658381e-01 -3.592903416e+01 -3.592903416e+01
20718 0 +4.679600551e-01 -3.599203994e+01 -3.599203994e+01
21902 0 +4.470452231e-01 -3.601295478e+01 -3.601295478e+01
21930 0 +4.465354919e-01 -3.601346451e+01 -3.601346451e+01
22248 0 +4.250439974e-01 -3.603495600e+01 -3.603495600e+01
22516 0 +4.081197812e-01 -3.605188022e+01 -3.605188022e+01
22915 0 +3.856055354e-01 -3.607439446e+01 -3.607439446e+01
23339 0 +3.276040955e-01 -3.613239590e+01 -3.613239590e+01
25114 0 +3.220082857e-01 -3.613799171e+01 -3.613799171e+01
25328 0 +2.985166959e-01 -3.616148330e+01 -3.616148330e+01
25366 0 +2.838913938e-01 -3.617610861e+01 -3.617610861e+01
26301 0 +2.580797796e-01 -3.620192022e+01 -3.620192022e+01
26779 0 +2.397535941e-01 -3.622024641e+01 -3.622024641e+01
26886 0 +2.341035162e-01 -3.622589648e+01 -3.622589648e+01
27332 0 +2.243192440e-01 -3.623568076e+01 -3.623568076e+01
27794 0 +2.218155813e-01 -3.623818442e+01 -3.623818442e+01
27802 0 +2.130698860e-01 -3.624693011e+01 -3.624693011e+01
27831 0 +2.064655089e-01 -3.625353449e+01 -3.625353449e+01
27875 0 +2.004964808e-01 -3.625950352e+01 -3.625950352e+01
27935 0 +1.556683510e-01 -3.630433165e+01 -3.630433165e+01
30201 0 +1.530061493e-01 -3.630699385e+01 -3.630699385e+01
31382 0 +1.480301850e-01 -3.631196981e+01 -3.631196981e+01
31482 0 +1.417065976e-01 -3.631829340e+01 -3.631829340e+01
31483 0 +1.406737635e-01 -3.631932624e+01 -3.631932624e+01
31713 0 +1.335774596e-01 -3.632642254e+01 -3.632642254e+01
31735 0 +1.313656233e-01 -3.632863438e+01 -3.632863438e+01
31740 0 +1.277995570e-01 -3.633220044e+01 -3.633220044e+01
32574 0 +1.133350829e-01 -3.634666492e+01 -3.634666492e+01
33681 0 +1.024940084e-01 -3.635750599e+01 -3.635750599e+01
34069 0 +9.496438368e-02 -3.636503562e+01 -3.636503562e+01
35582 0 +9.045121307e-02 -3.636954879e+01 -3.636954879e+01
38866 0 +8.172651574e-02 -3.637827348e+01 -3.637827348e+01
40266 0 +7.695682037e-02 -3.638304318e+01 -3.638304318e+01
40879 0 +6.417957199e-02 -3.639582043e+01 -3.639582043e+01
41944 0 +5.884232372e-02 -3.640115768e+01 -3.640115768e+01
44811 0 +5.512532632e-02 -3.640487467e+01 -3.640487467e+01
44858 0 +5.449580902e-02 -3.640550419e+01 -3.640550419e+01
45042 0 +4.603460914e-02 -3.641396539e+01 -3.641396539e+01
45562 0 +4.278099072e-02 -3.641721901e+01 -3.641721901e+01
45893 0 +4.249081273e-02 -3.641750919e+01 -3.641750919e+01
45995 0 +4.145251773e-02 -3.641854748e+01 -3.641854748e+01
47857 0 +3.989694326e-02 -3.642010306e+01 -3.642010306e+01
48676 0 +3.789175884e-02 -3.642210824e+01 -3.642210824e+01
49142 0 +3.682086266e-02 -3.642317914e+01 -3.642317914e+01
49422 0 +3.578834965e-02 -3.642421165e+01 -3.642421165e+01
49898 0 +3.344468835e-02 -3.642655531e+01 -3.642655531e+01
50560 0 +3.287970625e-02 -3.642712029e+01 -3.642712029e+01
50781 0 +2.993569256e-02 -3.643006431e+01 -3.643006431e+01
50887 0 +2.749693841e-02 -3.643250306e+01 -3.643250306e+01
51016 0 +2.589943806e-02 -3.643410056e+01 -3.643410056e+01
51250 0 +2.168387964e-02 -3.643831612e+01 -3.643831612e+01
53288 0 +2.019811925e-02 -3.643980188e+01 -3.643980188e+01
53488 0 +1.982241104e-02 -3.644017759e+01 -3.644017759e+01
53987 0 +1.940779276e-02 -3.644059221e+01 -3.644059221e+01
53992 0 +1.900023983e-02 -3.644099976e+01 -3.644099976e+01
54036 0 +1.780727570e-02 -3.644219272e+01 -3.644219272e+01
54619 0 +1.746268186e-02 -3.644253732e+01 -3.644253732e+01
54620 0 +1.728489112e-02 -3.644271511e+01 -3.644271511e+01
54708 0 +1.499443457e-02 -3.644500557e+01 -3.644500557e+01
56341 0 +1.298433955e-02 -3.644701566e+01 -3.644701566e+01
57559 0 +1.261104817e-02 -3.644738895e+01 -3.644738895e+01
57948 0 +1.258215157e-02 -3.644741785e+01 -3.644741785e+01
58717 0 +1.184889192e-02 -3.644815111e+01 -3.644815111e+01
58766 0 +1.098422528e-02 -3.644901577e+01 -3.644901577e+01
58892 0 +9.441134502e-03 -3.645055887e+01 -3.645055887e+01
60430 0 +9.167570253e-03 -3.645083243e+01 -3.645083243e+01
60552 0 +8.547091448e-03 -3.645145291e+01 -3.645145291e+01
60829 0 +8.350437434e-03 -3.645164956e+01 -3.645164956e+01
60919 0 +8.294590878e-03 -3.645170541e+01 -3.645170541e+01
60978 0 +7.983605475e-03 -3.645201639e+01 -3.645201639e+01
60999 0 +7.496070493e-03 -3.645250393e+01 -3.645250393e+01
61373 0 +7.189790667e-03 -3.645281021e+01 -3.645281021e+01
62859 0 +6.111061332e-03 -3.645388894e+01 -3.645388894e+01
65583 0 +5.872158028e-03 -3.645412784e+01 -3.645412784e+01
66322 0 +4.888829716e-03 -3.645511117e+01 -3.645511117e+01
67236 0 +4.751661683e-03 -3.645524834e+01 -3.645524834e+01
67569 0 +4.624730283e-03 -3.645537527e+01 -3.645537527e+01
67690 0 +4.086345780e-03 -3.645591365e+01 -3.645591365e+01
68535 0 +3.888518053e-03 -3.645611148e+01 -3.645611148e+01
69196 0 +3.529168667e-03 -3.645647083e+01 -3.645647083e+01
69564 0 +3.320185295e-03 -3.645667981e+01 -3.645667981e+01
70156 0 +3.287885289e-03 -3.645671211e+01 -3.645671211e+01
70182 0 +3.015194609e-03 -3.645698481e+01 -3.645698481e+01
70397 0 +2.906267944e-03 -3.645709373e+01 -3.645709373e+01
71165 0 +2.666199456e-03 -3.645733380e+01 -3.645733380e+01
71235 0 +2.444448281e-03 -3.645755555e+01 -3.645755555e+01
72765 0 +2.338617234e-03 -3.645766138e+01 -3.645766138e+01
73083 0 +2.256837106e-03 -3.645774316e+01 -3.645774316e+01
73327 0 +2.155211448e-03 -3.645784479e+01 -3.645784479e+01
73694 0 +2.093263296e-03 -3.645790674e+01 -3.645790674e+01
73743 0 +1.916261869e-03 -3.645808374e+01 -3.645808374e+01
73873 0 +1.739915683e-03 -3.645826008e+01 -3.645826008e+01
74108 0 +1.703581188e-03 -3.645829642e+01 -3.645829642e+01
75714 0 +1.694450016e-03 -3.645830555e+01 -3.645830555e+01
75734 0 +1.591644003e-03 -3.645840836e+01 -3.645840836e+01
75860 0 +1.479622629e-03 -3.645852038e+01 -3.645852038e+01
75923 0 +1.315580796e-03 -3.645868442e+01 -3.645868442e+01
76304 0 +1.221869093e-03 -3.645877813e+01 -3.645877813e+01
77337 0 +1.173502783e-03 -3.645882650e+01 -3.645882650e+01
77974 0 +1.138634866e-03 -3.645886137e+01 -3.645886137e+01
78266 0 +1.087263665e-03 -3.645891274e+01 -3.645891274e+01
78596 0 +1.034932474e-03 -3.645896507e+01 -3.645896507e+01
79076 0 +9.842717618e-04 -3.645901573e+01 -3.645901573e+01
79185 0 +9.704246208e-04 -3.645902958e+01 -3.645902958e+01
80053 0 +9.232302953e-04 -3.645907677e+01 -3.645907677e+01
80334 0 +8.723563035e-04 -3.645912764e+01 -3.645912764e+01
80420 0 +8.480505463e-04 -3.645915195e+01 -3.645915195e+01
80437 0 +8.232579094e-04 -3.645917674e+01 -3.645917674e+01
81257 0 +8.076364513e-04 -3.645919236e+01 -3.645919236e+01
83840 0 +7.871237306e-04 -3.645921288e+01 -3.645921288e+01
84950 0 +7.610140234e-04 -3.645923899e+01 -3.645923899e+01
85042 0 +7.576740400e-04 -3.645924233e+01 -3.645924233e+01
85080 0 +7.235156002e-04 -3.645927648e+01 -3.645927648e+01
85175 0 +7.071445729e-04 -3.645929286e+01 -3.645929286e+01
85197 0 +6.854238402e-04 -3.645931458e+01 -3.645931458e+01
85297 0 +6.696274723e-04 -3.645933037e+01 -3.645933037e+01
85365 0 +6.471077481e-04 -3.645935289e+01 -3.645935289e+01
85607 0 +6.423169778e-04 -3.645935768e+01 -3.645935768e+01
86004 0 +6.174326463e-04 -3.645938257e+01 -3.645938257e+01
86040 0 +6.075441839e-04 -3.645939246e+01 -3.645939246e+01
86408 0 +6.023947046e-04 -3.645939761e+01 -3.645939761e+01
86819 0 +5.772808105e-04 -3.645942272e+01 -3.645942272e+01
86848 0 +5.657718079e-04 -3.645943423e+01 -3.645943423e+01
87752 0 +5.606176681e-04 -3.645943938e+01 -3.645943938e+01
88420 0 +5.445063977e-04 -3.645945549e+01 -3.645945549e+01
88684 0 +5.301238404e-04 -3.645946988e+01 -3.645946988e+01
88705 0 +5.069245893e-04 -3.645949308e+01 -3.645949308e+01
89343 0 +4.830675840e-04 -3.645951693e+01 -3.645951693e+01
89457 0 +4.785501581e-04 -3.645952145e+01 -3.645952145e+01
90503 0 +4.596735551e-04 -3.645954033e+01 -3.645954033e+01
92025 0 +4.542046084e-04 -3.645954580e+01 -3.645954580e+01
92650 0 +4.393320140e-04 -3.645956067e+01 -3.645956067e+01
93703 0 +4.332194967e-04 -3.645956678e+01 -3.645956678e+01
95846 0 +4.255781491e-04 -3.645957442e+01 -3.645957442e+01
96315 0 +4.051129297e-04 -3.645959489e+01 -3.645959489e+01
96438 0 +3.961865609e-04 -3.645960381e+01 -3.645960381e+01
97035 0 +3.863255817e-04 -3.645961367e+01 -3.645961367e+01
97296 0 +3.680678170e-04 -3.645963193e+01 -3.645963193e+01
97972 0 +3.513334296e-04 -3.645964867e+01 -3.645964867e+01
98459 0 +3.371612774e-04 -3.645966284e+01 -3.645966284e+01
100043 0 +3.256726681e-04 -3.645967433e+01 -3.645967433e+01
100673 0 +3.223563239e-04 -3.645967764e+01 -3.645967764e+01
100763 0 +3.086731384e-04 -3.645969133e+01 -3.645969133e+01
101343 0 +2.954468170e-04 -3.645970455e+01 -3.645970455e+01
101379 0 +2.930318419e-04 -3.645970697e+01 -3.645970697e+01
102184 0 +2.865497975e-04 -3.645971345e+01 -3.645971345e+01
103291 0 +2.772682596e-04 -3.645972273e+01 -3.645972273e+01
104170 0 +2.732830814e-04 -3.645972672e+01 -3.645972672e+01
106069 0 +2.675578536e-04 -3.645973244e+01 -3.645973244e+01
110531 0 +2.618738902e-04 -3.645973813e+01 -3.645973813e+01
112479 0 +2.564095091e-04 -3.645974359e+01 -3.645974359e+01
119702 0 +2.491126085e-04 -3.645975089e+01 -3.645975089e+01
121554 0 +2.435308324e-04 -3.645975647e+01 -3.645975647e+01
123396 0 +2.377518411e-04 -3.645976225e+01 -3.645976225e+01
128619 0 +2.295727002e-04 -3.645977043e+01 -3.645977043e+01
130412 0 +2.283353656e-04 -3.645977166e+01 -3.645977166e+01
131557 0 +2.210242070e-04 -3.645977898e+01 -3.645977898e+01
132271 0 +2.195946181e-04 -3.645978041e+01 -3.645978041e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+01 +5.288496114e+01 +5.288496114e+01
143 0 +1.363692733e+01 +5.283692733e+01 +5.283692733e+01
214 0 +1.330039204e+01 +5.250039204e+01 +5.250039204e+01
2096 0 +1.234636190e+01 +5.154636190e+01 +5.154636190e+01
3055 0 +1.201605594e+01 +5.121605594e+01 +5.121605594e+01
3117 0 +1.092766143e+01 +5.012766143e+01 +5.012766143e+01
3396 0 +1.052992120e+01 +4.972992120e+01 +4.972992120e+01
3999 0 +1.025686989e+01 +4.945686989e+01 +4.945686989e+01
4079 0 +1.006194619e+01 +4.926194619e+01 +4.926194619e+01
4881 0 +9.757023099e+00 +4.895702310e+01 +4.895702310e+01
5006 0 +9.376962090e+00 +4.857696209e+01 +4.857696209e+01
5030 0 +9.299827779e+00 +4.849982778e+01 +4.849982778e+01
5071 0 +9.063066230e+00 +4.826306623e+01 +4.826306623e+01
5099 0 +8.618603326e+00 +4.781860333e+01 +4.781860333e+01
5117 0 +7.901465301e+00 +4.710146530e+01 +4.710146530e+01
5467 0 +7.656149012e+00 +4.685614901e+01 +4.685614901e+01
5497 0 +6.485013569e+00 +4.568501357e+01 +4.568501357e+01
6204 0 +6.383583493e+00 +4.558358349e+01 +4.558358349e+01
6312 0 +6.247549899e+00 +4.544754990e+01 +4.544754990e+01
6337 0 +5.978449129e+00 +4.517844913e+01 +4.517844913e+01
6720 0 +5.410031925e+00 +4.461003192e+01 +4.461003192e+01
7217 0 +4.819437296e+00 +4.401943730e+01 +4.401943730e+01
7255 0 +4.574451583e+00 +4.377445158e+01 +4.377445158e+01
7801 0 +4.535981752e+00 +4.373598175e+01 +4.373598175e+01
7824 0 +4.380130395e+00 +4.358013039e+01 +4.358013039e+01
8348 0 +4.237273404e+00 +4.343727340e+01 +4.343727340e+01
8349 0 +3.766478801e+00 +4.296647880e+01 +4.296647880e+01
8912 0 +3.647865918e+00 +4.284786592e+01 +4.284786592e+01
9363 0 +2.898640484e+00 +4.209864048e+01 +4.209864048e+01
9990 0 +2.839095348e+00 +4.203909535e+01 +4.203909535e+01
10128 0 +2.703747997e+00 +4.190374800e+01 +4.190374800e+01
10198 0 +2.574133081e+00 +4.177413308e+01 +4.177413308e+01
10359 0 +2.397862704e+00 +4.159786270e+01 +4.159786270e+01
11679 0 +2.168002769e+00 +4.136800277e+01 +4.136800277e+01
12013 0 +2.089443750e+00 +4.128944375e+01 +4.128944375e+01
13155 0 +1.904765875e+00 +4.110476587e+01 +4.110476587e+01
14328 0 +1.718375017e+00 +4.091837502e+01 +4.091837502e+01
14385 0 +1.601210525e+00 +4.080121053e+01 +4.080121053e+01
14476 0 +1.548074500e+00 +4.074807450e+01 +4.074807450e+01
14757 0 +1.478183045e+00 +4.067818305e+01 +4.067818305e+01
14806 0 +1.382198389e+00 +4.058219839e+01 +4.058219839e+01
14874 0 +1.209726809e+00 +4.040972681e+01 +4.040972681e+01
16120 0 +1.030998969e+00 +4.023099897e+01 +4.023099897e+01
16238 0 +9.962352654e-01 +4.019623527e+01 +4.019623527e+01
16244 0 +9.432426467e-01 +4.014324265e+01 +4.014324265e+01
17522 0 +9.001251788e-01 +4.010012518e+01 +4.010012518e+01
18530 0 +7.853387275e-01 +3.998533873e+01 +3.998533873e+01
18651 0 +7.462452107e-01 +3.994624521e+01 +3.994624521e+01
18726 0 +7.299046252e-01 +3.992990463e+01 +3.992990463e+01
18732 0 +7.081580084e-01 +3.990815801e+01 +3.990815801e+01
18803 0 +6.710017472e-01 +3.987100175e+01 +3.987100175e+01
19273 0 +6.301746299e-01 +3.983017463e+01 +3.983017463e+01
20282 0 +6.070615232e-01 +3.980706152e+01 +3.980706152e+01
20693 0 +5.594410998e-01 +3.975944110e+01 +3.975944110e+01
21188 0 +5.292928233e-01 +3.972929282e+01 +3.972929282e+01
21346 0 +5.141417444e-01 +3.971414174e+01 +3.971414174e+01
21994 0 +4.756556202e-01 +3.967565562e+01 +3.967565562e+01
22517 0 +4.292650761e-01 +3.962926508e+01 +3.962926508e+01
22604 0 +4.032252915e-01 +3.960322529e+01 +3.960322529e+01
23084 0 +3.829350115e-01 +3.958293501e+01 +3.958293501e+01
23410 0 +3.205947372e-01 +3.952059474e+01 +3.952059474e+01
24972 0 +3.073709216e-01 +3.950737092e+01 +3.950737092e+01
25492 0 +2.836197087e-01 +3.948361971e+01 +3.948361971e+01
26738 0 +2.713675369e-01 +3.947136754e+01 +3.947136754e+01
26771 0 +2.456558121e-01 +3.944565581e+01 +3.944565581e+01
26818 0 +2.387514703e-01 +3.943875147e+01 +3.943875147e+01
27666 0 +2.158204968e-01 +3.941582050e+01 +3.941582050e+01
28771 0 +2.067905111e-01 +3.940679051e+01 +3.940679051e+01
28932 0 +1.933389073e-01 +3.939333891e+01 +3.939333891e+01
29680 0 +1.701645140e-01 +3.937016451e+01 +3.937016451e+01
30551 0 +1.623556631e-01 +3.936235566e+01 +3.936235566e+01
30596 0 +1.603718330e-01 +3.936037183e+01 +3.936037183e+01
30643 0 +1.540811974e-01 +3.935408120e+01 +3.935408120e+01
30651 0 +1.511125142e-01 +3.935111251e+01 +3.935111251e+01
33682 0 +1.430326068e-01 +3.934303261e+01 +3.934303261e+01
33699 0 +1.384812352e-01 +3.933848124e+01 +3.933848124e+01
33748 0 +1.232773823e-01 +3.932327738e+01 +3.932327738e+01
34148 0 +1.114903390e-01 +3.931149034e+01 +3.931149034e+01
35402 0 +1.055922940e-01 +3.930559229e+01 +3.930559229e+01
38119 0 +9.763602820e-02 +3.929763603e+01 +3.929763603e+01
39081 0 +9.124298591e-02 +3.929124299e+01 +3.929124299e+01
39148 0 +8.539715382e-02 +3.928539715e+01 +3.928539715e+01
39163 0 +8.443421932e-02 +3.928443422e+01 +3.928443422e+01
40380 0 +6.922918484e-02 +3.926922918e+01 +3.926922918e+01
41650 0 +6.243597965e-02 +3.926243598e+01 +3.926243598e+01
43081 0 +6.032411780e-02 +3.926032412e+01 +3.926032412e+01
43223 0 +5.940485625e-02 +3.925940486e+01 +3.925940486e+01
43569 0 +5.448476601e-02 +3.925448477e+01 +3.925448477e+01
43586 0 +5.204856710e-02 +3.925204857e+01 +3.925204857e+01
43759 0 +5.054365423e-02 +3.925054365e+01 +3.925054365e+01
44306 0 +4.847655889e-02 +3.924847656e+01 +3.924847656e+01
45003 0 +4.502876743e-02 +3.924502877e+01 +3.924502877e+01
45054 0 +4.367946724e-02 +3.924367947e+01 +3.924367947e+01
45099 0 +3.797370853e-02 +3.923797371e+01 +3.923797371e+01
46463 0 +3.668029500e-02 +3.923668029e+01 +3.923668029e+01
46509 0 +3.603368787e-02 +3.923603369e+01 +3.923603369e+01
46819 0 +3.307307819e-02 +3.923307308e+01 +3.923307308e+01
47159 0 +3.101812989e-02 +3.923101813e+01 +3.923101813e+01
47171 0 +2.825173138e-02 +3.922825173e+01 +3.922825173e+01
47696 0 +2.179904229e-02 +3.922179904e+01 +3.922179904e+01
49647 0 +2.128289207e-02 +3.922128289e+01 +3.922128289e+01
51215 0 +1.944827754e-02 +3.921944828e+01 +3.921944828e+01
52002 0 +1.702327343e-02 +3.921702327e+01 +3.921702327e+01
52566 0 +1.653577593e-02 +3.921653578e+01 +3.921653578e+01
53290 0 +1.591996897e-02 +3.921591997e+01 +3.921591997e+01
53325 0 +1.520154117e-02 +3.921520154e+01 +3.921520154e+01
53426 0 +1.390354552e-02 +3.921390355e+01 +3.921390355e+01
53434 0 +1.350294090e-02 +3.921350294e+01 +3.921350294e+01
53474 0 +1.297623181e-02 +3.921297623e+01 +3.921297623e+01
55902 0 +1.228171744e-02 +3.921228172e+01 +3.921228172e+01
56080 0 +1.102812125e-02 +3.921102812e+01 +3.921102812e+01
57249 0 +1.044538527e-02 +3.921044539e+01 +3.921044539e+01
57314 0 +9.085905132e-03 +3.920908591e+01 +3.920908591e+01
59048 0 +8.732403697e-03 +3.920873240e+01 +3.920873240e+01
59681 0 +8.328528000e-03 +3.920832853e+01 +3.920832853e+01
59918 0 +7.911902242e-03 +3.920791190e+01 +3.920791190e+01
60826 0 +7.434195238e-03 +3.920743420e+01 +3.920743420e+01
61224 0 +6.813791935e-03 +3.920681379e+01 +3.920681379e+01
61577 0 +6.338890675e-03 +3.920633889e+01 +3.920633889e+01
62834 0 +6.211643365e-03 +3.920621164e+01 +3.920621164e+01
63334 0 +6.103925372e-03 +3.920610393e+01 +3.920610393e+01
63443 0 +5.940709123e-03 +3.920594071e+01 +3.920594071e+01
63539 0 +5.843929327e-03 +3.920584393e+01 +3.920584393e+01
64116 0 +5.161461696e-03 +3.920516146e+01 +3.920516146e+01
64780 0 +4.867168967e-03 +3.920486717e+01 +3.920486717e+01
64944 0 +4.426226940e-03 +3.920442623e+01 +3.920442623e+01
65192 0 +4.347289021e-03 +3.920434729e+01 +3.920434729e+01
66049 0 +4.114880407e-03 +3.920411488e+01 +3.920411488e+01
66358 0 +3.674188753e-03 +3.920367419e+01 +3.920367419e+01
68317 0 +3.452813140e-03 +3.920345281e+01 +3.920345281e+01
68386 0 +3.349289168e-03 +3.920334929e+01 +3.920334929e+01
69677 0 +3.272306173e-03 +3.920327231e+01 +3.920327231e+01
70344 0 +3.196192181e-03 +3.920319619e+01 +3.920319619e+01
70590 0 +3.099502971e-03 +3.920309950e+01 +3.920309950e+01
70633 0 +2.985527329e-03 +3.920298553e+01 +3.920298553e+01
71193 0 +2.907432157e-03 +3.920290743e+01 +3.920290743e+01
71242 0 +2.878879436e-03 +3.920287888e+01 +3.920287888e+01
71539 0 +2.685976877e-03 +3.920268598e+01 +3.920268598e+01
71856 0 +2.617567309e-03 +3.920261757e+01 +3.920261757e+01
72096 0 +2.567064469e-03 +3.920256706e+01 +3.920256706e+01
72197 0 +2.437571696e-03 +3.920243757e+01 +3.920243757e+01
72212 0 +2.391063937e-03 +3.920239106e+01 +3.920239106e+01
73542 0 +2.192382757e-03 +3.920219238e+01 +3.920219238e+01
74240 0 +2.132666431e-03 +3.920213267e+01 +3.920213267e+01
75557 0 +2.083584599e-03 +3.920208358e+01 +3.920208358e+01
77145 0 +1.998895329e-03 +3.920199890e+01 +3.920199890e+01
77708 0 +1.993448583e-03 +3.920199345e+01 +3.920199345e+01
77713 0 +1.887354705e-03 +3.920188735e+01 +3.920188735e+01
80435 0 +1.841954342e-03 +3.920184195e+01 +3.920184195e+01
82270 0 +1.816628954e-03 +3.920181663e+01 +3.920181663e+01
82276 0 +1.753238366e-03 +3.920175324e+01 +3.920175324e+01
82346 0 +1.707243895e-03 +3.920170724e+01 +3.920170724e+01
83012 0 +1.604923978e-03 +3.920160492e+01 +3.920160492e+01
83046 0 +1.574057032e-03 +3.920157406e+01 +3.920157406e+01
83460 0 +1.537074064e-03 +3.920153707e+01 +3.920153707e+01
84094 0 +1.495756817e-03 +3.920149576e+01 +3.920149576e+01
85145 0 +1.464769493e-03 +3.920146477e+01 +3.920146477e+01
85273 0 +1.431622392e-03 +3.920143162e+01 +3.920143162e+01
85333 0 +1.402467160e-03 +3.920140247e+01 +3.920140247e+01
85585 0 +1.366501344e-03 +3.920136650e+01 +3.920136650e+01
85721 0 +1.297985856e-03 +3.920129799e+01 +3.920129799e+01
88035 0 +1.269397902e-03 +3.920126940e+01 +3.920126940e+01
88745 0 +1.248300399e-03 +3.920124830e+01 +3.920124830e+01
88959 0 +1.212285645e-03 +3.920121229e+01 +3.920121229e+01
89247 0 +1.166011474e-03 +3.920116601e+01 +3.920116601e+01
94902 0 +1.132159337e-03 +3.920113216e+01 +3.920113216e+01
95928 0 +1.106441788e-03 +3.920110644e+01 +3.920110644e+01
96529 0 +1.066510074e-03 +3.920106651e+01 +3.920106651e+01
98947 0 +1.036746224e-03 +3.920103675e+01 +3.920103675e+01
100000 0 +1.017297991e-03 +3.920101730e+01 +3.920101730e+01
100858 0 +9.931523296e-04 +3.920099315e+01 +3.920099315e+01
101222 0 +9.691799936e-04 +3.920096918e+01 +3.920096918e+01
101935 0 +9.481090070e-04 +3.920094811e+01 +3.920094811e+01
102149 0 +9.278791046e-04 +3.920092788e+01 +3.920092788e+01
102186 0 +9.091907959e-04 +3.920090919e+01 +3.920090919e+01
102572 0 +8.775284509e-04 +3.920087753e+01 +3.920087753e+01
103436 0 +8.608251513e-04 +3.920086083e+01 +3.920086083e+01
104245 0 +8.448347993e-04 +3.920084483e+01 +3.920084483e+01
104779 0 +8.282024212e-04 +3.920082820e+01 +3.920082820e+01
107015 0 +8.126657914e-04 +3.920081267e+01 +3.920081267e+01
112334 0 +7.941698814e-04 +3.920079417e+01 +3.920079417e+01
121220 0 +7.730451919e-04 +3.920077305e+01 +3.920077305e+01
130581 0 +7.527140347e-04 +3.920075271e+01 +3.920075271e+01
134624 0 +7.376493259e-04 +3.920073765e+01 +3.920073765e+01
137242 0 +7.189554222e-04 +3.920071896e+01 +3.920071896e+01
140077 0 +7.075457088e-04 +3.920070755e+01 +3.920070755e+01
141016 0 +7.075457088e-04 +3.920070755e+01 +3.920070755e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+01 -1.713740892e+01 -1.713740892e+01
74 0 +1.237225183e+01 -1.987774817e+01 -1.987774817e+01
221 0 +1.166234880e+01 -2.058765120e+01 -2.058765120e+01
3970 0 +1.071824376e+01 -2.153175624e+01 -2.153175624e+01
4662 0 +1.034521588e+01 -2.190478412e+01 -2.190478412e+01
6497 0 +9.776631701e+00 -2.247336830e+01 -2.247336830e+01
6875 0 +8.299328695e+00 -2.395067131e+01 -2.395067131e+01
7036 0 +7.998977569e+00 -2.425102243e+01 -2.425102243e+01
7454 0 +7.731115524e+00 -2.451888448e+01 -2.451888448e+01
7489 0 +6.864275515e+00 -2.538572449e+01 -2.538572449e+01
7585 0 +6.382456216e+00 -2.586754378e+01 -2.586754378e+01
7862 0 +5.566445334e+00 -2.668355467e+01 -2.668355467e+01
8286 0 +5.485206277e+00 -2.676479372e+01 -2.676479372e+01
9127 0 +4.963894203e+00 -2.728610580e+01 -2.728610580e+01
