% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42912 0 +2.023917352e-03 +4.739202392e+01 +4.739202392e+01 -4.5196e-01 +2.6723e+00 -8.6601e-01 +2.8585e-01 +3.8259e-01 -1.9730e+00 -2.7074e-01 +3.3466e+00 -3.2110e+00 -3.5035e+00 +2.6034e+00 -2.4765e+00 +2.6957e+00 -1.8190e+00 -3.0059e+00 -3.3495e+00 -3.5202e+00 -1.9958e+00 -7.1944e-02 -2.2397e+00
43356 0 +1.972478925e-03 +4.739197248e+01 +4.739197248e+01 -4.5189e-01 +2.6721e+00 -8.6632e-01 +2.8590e-01 +3.8270e-01 -1.9730e+00 -2.7098e-01 +3.3467e+00 -3.2110e+00 -3.5035e+00 +2.6034e+00 -2.4765e+00 +2.6958e+00 -1.8190e+00 -3.0059e+00 -3.3495e+00 -3.5201e+00 -1.9955e+00 -7.1871e-02 -2.2398e+00
43765 0 +1.805985836e-03 +4.739180599e+01 +4.739180599e+01 -4.5201e-01 +2.6723e+00 -8.6626e-01 +2.8585e-01 +3.8267e-01 -1.9728e+00 -2.7091e-01 +3.3466e+00 -3.2110e+00 -3.5037e+00 +2.6034e+00 -2.4763e+00 +2.6957e+00 -1.8192e+00 -3.0056e+00 -3.3496e+00 -3.5202e+00 -1.9958e+00 -7.1854e-02 -2.2398e+00
44496 0 +1.773152990e-03 +4.739177315e+01 +4.739177315e+01 -4.5222e-01 +2.6722e+00 -8.6612e-01 +2.8590e-01 +3.8264e-01 -1.9728e+00 -2.7101e-01 +3.3467e+00 -3.2110e+00 -3.5035e+00 +2.6034e+00 -2.4764e+00 +2.6957e+00 -1.8193e+00 -3.0056e+00 -3.3497e+00 -3.5203e+00 -1.9956e+00 -7.1773e-02 -2.2398e+00
45779 0 +1.709884619e-03 +4.739170988e+01 +4.739170988e+01 -4.5216e-01 +2.6722e+00 -8.6612e-01 +2.8585e-01 +3.8272e-01 -1.9727e+00 -2.7113e-01 +3.3468e+00 -3.2111e+00 -3.5034e+00 +2.6035e+00 -2.4765e+00 +2.6957e+00 -1.8194e+00 -3.0057e+00 -3.3495e+00 -3.5201e+00 -1.9956e+00 -7.1958e-02 -2.2398e+00
46109 0 +1.689405018e-03 +4.739168941e+01 +4.739168941e+01 -4.5213e-01 +2.6722e+00 -8.6601e-01 +2.8591e-01 +3.8258e-01 -1.9727e+00 -2.7120e-01 +3.3468e+00 -3.2110e+00 -3.5035e+00 +2.6035e+00 -2.4764e+00 +2.6957e+00 -1.8192e+00 -3.0055e+00 -3.3496e+00 -3.5202e+00 -1.9957e+00 -7.1923e-02 -2.2399e+00
48447 0 +1.640522324e-03 +4.739164052e+01 +4.739164052e+01 -4.5215e-01 +2.6724e+00 -8.6587e-01 +2.8626e-01 +3.8252e-01 -1.9730e+00 -2.7124e-01 +3.3468e+00 -3.2112e+00 -3.5035e+00 +2.6034e+00 -2.4765e+00 +2.6956e+00 -1.8190e+00 -3.0055e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.1961e-02 -2.2400e+00
50196 0 +1.601282134e-03 +4.739160128e+01 +4.739160128e+01 -4.5231e-01 +2.6724e+00 -8.6564e-01 +2.8629e-01 +3.8267e-01 -1.9729e+00 -2.7155e-01 +3.3472e+00 -3.2113e+00 -3.5034e+00 +2.6036e+00 -2.4765e+00 +2.6956e+00 -1.8192e+00 -3.0054e+00 -3.3496e+00 -3.5203e+00 -1.9960e+00 -7.2027e-02 -2.2401e+00
52725 0 +1.490407058e-03 +4.739149041e+01 +4.739149041e+01 -4.5236e-01 +2.6724e+00 -8.6564e-01 +2.8623e-01 +3.8273e-01 -1.9728e+00 -2.7153e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8193e+00 -3.0054e+00 -3.3497e+00 -3.5204e+00 -1.9960e+00 -7.2036e-02 -2.2401e+00
52802 0 +1.460679675e-03 +4.739146068e+01 +4.739146068e+01 -4.5242e-01 +2.6724e+00 -8.6563e-01 +2.8623e-01 +3.8273e-01 -1.9728e+00 -2.7151e-01 +3.3471e+00 -3.2112e+00 -3.5033e+00 +2.6036e+00 -2.4766e+00 +2.6956e+00 -1.8193e+00 -3.0054e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2023e-02 -2.2401e+00
53292 0 +1.444539700e-03 +4.739144454e+01 +4.739144454e+01 -4.5245e-01 +2.6723e+00 -8.6564e-01 +2.8619e-01 +3.8275e-01 -1.9728e+00 -2.7156e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6036e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0054e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2001e-02 -2.2401e+00
54185 0 +1.406320829e-03 +4.739140632e+01 +4.739140632e+01 -4.5246e-01 +2.6724e+00 -8.6560e-01 +2.8624e-01 +3.8273e-01 -1.9727e+00 -2.7162e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6957e+00 -1.8194e+00 -3.0053e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2043e-02 -2.2401e+00
54297 0 +1.374466348e-03 +4.739137447e+01 +4.739137447e+01 -4.5246e-01 +2.6724e+00 -8.6560e-01 +2.8625e-01 +3.8273e-01 -1.9728e+00 -2.7160e-01 +3.3472e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3496e+00 -3.5204e+00 -1.9959e+00 -7.2011e-02 -2.2402e+00
54768 0 +1.342717184e-03 +4.739134272e+01 +4.739134272e+01 -4.5248e-01 +2.6724e+00 -8.6558e-01 +2.8625e-01 +3.8274e-01 -1.9727e+00 -2.7163e-01 +3.3472e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3496e+00 -3.5204e+00 -1.9959e+00 -7.2025e-02 -2.2402e+00
57625 0 +1.314528701e-03 +4.739131453e+01 +4.739131453e+01 -4.5247e-01 +2.6724e+00 -8.6560e-01 +2.8621e-01 +3.8276e-01 -1.9727e+00 -2.7158e-01 +3.3472e+00 -3.2113e+00 -3.5033e+00 +2.6036e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3496e+00 -3.5203e+00 -1.9959e+00 -7.2018e-02 -2.2401e+00
66804 0 +1.283532534e-03 +4.739128353e+01 +4.739128353e+01 -4.5246e-01 +2.6724e+00 -8.6559e-01 +2.8621e-01 +3.8275e-01 -1.9727e+00 -2.7159e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3496e+00 -3.5203e+00 -1.9959e+00 -7.2024e-02 -2.2401e+00
74664 0 +1.251789570e-03 +4.739125179e+01 +4.739125179e+01 -4.5246e-01 +2.6724e+00 -8.6562e-01 +2.8623e-01 +3.8274e-01 -1.9727e+00 -2.7160e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2012e-02 -2.2401e+00
76990 0 +1.224733809e-03 +4.739122473e+01 +4.739122473e+01 -4.5246e-01 +2.6724e+00 -8.6562e-01 +2.8622e-01 +3.8274e-01 -1.9727e+00 -2.7160e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2020e-02 -2.2401e+00
78035 0 +1.183333734e-03 +4.739118333e+01 +4.739118333e+01 -4.5246e-01 +2.6724e+00 -8.6561e-01 +2.8621e-01 +3.8274e-01 -1.9727e+00 -2.7158e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2022e-02 -2.2401e+00
78093 0 +1.183333734e-03 +4.739118333e+01 +4.739118333e+01 -4.5246e-01 +2.6724e+00 -8.6561e-01 +2.8621e-01 +3.8274e-01 -1.9727e+00 -2.7158e-01 +3.3471e+00 -3.2113e+00 -3.5033e+00 +2.6035e+00 -2.4766e+00 +2.6956e+00 -1.8194e+00 -3.0053e+00 -3.3497e+00 -3.5203e+00 -1.9959e+00 -7.2022e-02 -2.2401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596395368e+01 -3.269260463e+02 -3.269260463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +1.490407282e+01 -3.279859272e+02 -3.279859272e+02 -1.3926e+00 -1.8074e+00 -1.6952e+00 -2.1729e+00 -2.9177e+00 +3.1460e+00 -1.9016e+00 -1.1088e-01 -2.1361e-01 +2.0396e+00 +2.6721e+00 +1.5671e+00 -1.4286e+00 +4.1984e-01 -1.3830e+00 +9.7808e-01 +2.5704e+00 -1.1354e+00 -3.3817e+00 +4.6692e+00
568 0 +1.215620393e+01 -3.307337961e+02 -3.307337961e+02 +1.5776e+00 +2.7207e+00 +1.3433e+00 -1.2735e+00 +2.3061e+00 +1.1222e-01 +1.3534e+00 +4.0498e-01 +1.5785e-01 +6.7712e-02 +1.8370e-01 -1.8641e+00 -5.4039e-01 +8.1866e-01 -1.0509e+00 +2.3404e+00 +5.5744e-01 -1.7435e+00 +2.6571e-02 +1.4902e+00
926 0 +9.811637678e+00 -3.330783623e+02 -3.330783623e+02 +1.3594e-01 -3.7292e+00 -1.9715e+00 +1.7990e+00 -1.0255e+00 -1.0811e+00 -5.0164e-01 -1.2599e+00 +2.7960e+00 -1.3347e+00 -1.3213e-02 +8.8936e-01 +1.9491e-01 +2.9791e+00 -2.2471e+00 +2.8224e+00 +8.7555e-01 -3.2761e+00 -7.2065e-01 +2.4818e+00
1131 0 +8.171710051e+00 -3.347182899e+02 -3.347182899e+02 +2.6344e-01 -3.9049e+00 +1.2992e+00 -7.9140e-01 -8.7976e-01 -2.8358e+00 +4.5145e+00 +2.4160e+00 -4.3743e-01 +2.4967e+00 +1.7478e+00 +2.2437e+00 +7.8151e-01 -2.2642e+00 -1.6725e+00 +4.8464e-01 +2.8837e+00 -3.4499e+00 -4.3255e+00 +2.3797e+00
1183 0 +7.755979100e+00 -3.351340209e+02 -3.351340209e+02 +4.0135e+00 +7.5431e-01 +7.1085e-01 -4.2155e-01 -1.1390e-01 -1.8842e+00 +1.6226e+00 +2.5786e+00 +2.7306e+00 +3.9721e-01 +1.3186e+00 +3.0810e+00 +2.0210e+00 -1.1947e+00 -5.3172e-01 +2.0688e+00 +3.3253e+00 -1.1518e+00 -3.8304e+00 +3.1708e-01
1377 0 +6.170219134e+00 -3.367197809e+02 -3.367197809e+02 +1.9133e+00 -4.3749e-01 +1.4900e+00 +3.8443e-01 +2.9681e-01 -9.1250e-01 +5.5701e-02 +1.0610e+00 +4.1596e+00 +1.8197e+00 +1.0124e+00 +1.9729e+00 +5.2844e-01 +4.1108e-01 -1.0527e+00 +3.4670e+00 +2.3537e-01 -2.6817e+00 -2.5665e+00 +3.8489e+00
2195 0 +5.767599323e+00 -3.371224007e+02 -3.371224007e+02 +3.4285e+00 -1.2262e+00 +1.6040e+00 -2.7721e+00 -2.5869e+00 -1.8784e+00 +9.5136e-01 +2.1200e+00 +2.4672e+00 -4.5039e-01 -1.1646e+00 +6.7457e-01 +2.0244e+00 -2.5660e+00 -2.3719e+00 +4.1921e-01 +1.2800e+00 -8.6717e-01 -3.7564e+00 +1.7207e+00
2233 0 +5.407258961e+00 -3.374827410e+02 -3.374827410e+02 +6.8633e-01 -1.4670e+00 +2.4161e-02 -7.2001e-01 -1.7633e+00 -4.0550e+00 +6.5052e-01 +2.6982e+00 +2.9842e+00 +8.3202e-01 -7.6859e-01 +4.1701e+00 +2.2850e+00 -1.4398e+00 -2.2214e-01 +4.1641e+00 +9.6040e-02 +1.8903e-01 -3.7684e+00 +1.3441e+00
2239 0 +5.342226175e+00 -3.375477738e+02 -3.375477738e+02 +2.2473e+00 -3.6152e+00 +9.0574e-01 -2.1291e+00 -4.0529e+00 -2.2564e+00 +2.0008e+00 +6.9497e-01 +2.5738e+00 +1.2751e-01 +1.4200e+00 -3.1293e-01 +3.1113e-01 -7.5480e-01 -2.6276e+00 +4.7226e+00 +1.6791e+00 -5.3243e-01 -3.3315e+00 +2.4466e+00
2267 0 +5.179011112e+00 -3.377109889e+02 -3.377109889e+02 +2.6657e+00 -2.7446e+00 -6.1192e-01 -7.2479e-01 -3.2166e+00 -3.8277e+00 -1.2267e-01 +3.3085e-01 +4.1334e+00 +6.1740e-01 -1.2243e+00 +3.0583e+00 +1.7286e-01 -2.4143e+00 -1.5933e+00 +3.7056e+00 +3.3122e-02 -9.5063e-01 -4.4616e+00 +2.4872e+00
2393 0 +4.633874438e+00 -3.382561256e+02 -3.382561256e+02 +2.6059e+00 -1.3533e+00 +3.3995e+00 -2.3586e+00 -1.9793e+00 -2.5762e+00 -1.4827e+00 +9.9751e-01 +2.6260e+00 +9.7740e-02 -1.9658e+00 +3.1266e+00 +2.5524e+00 -3.0568e+00 -8.1339e-01 +1.3096e+00 +2.0658e+00 -1.6987e+00 -3.1171e+00 +2.2697e+00
2423 0 +4.309466885e+00 -3.385805331e+02 -3.385805331e+02 +1.7690e+00 -3.4817e+00 +2.8876e+00 -2.6169e+00 -1.0526e+00 -2.2258e+00 +9.8561e-01 -2.4252e-03 +2.8370e+00 +1.6578e+00 -2.3131e+00 +1.2194e+00 +2.4332e+00 -2.5719e+00 -8.2263e-01 +2.2870e+00 +1.6042e+00 +8.2266e-02 -3.3815e+00 +2.3587e+00
2445 0 +4.094257110e+00 -3.387957429e+02 -3.387957429e+02 +3.0631e+00 -3.1659e+00 +1.9139e+00 -2.5570e+00 -1.5768e+00 -3.2385e+00 +4.6376e-01 +3.4015e-01 +2.8866e+00 -1.5319e-01 -1.0409e+00 +4.8982e+00 +1.0865e+00 -6.5352e-01 -6.2804e-01 +2.3285e+00 +9.2523e-01 -1.8445e+00 -2.6891e+00 +1.9529e+00
2463 0 +3.889042008e+00 -3.390009580e+02 -3.390009580e+02 +3.7785e+00 -9.0883e-01 +1.8707e+00 -3.7043e+00 +6.9617e-02 -3.0948e+00 +1.0358e+00 +2.8173e+00 +2.1209e+00 -8.0343e-01 -9.8928e-01 +2.8755e+00 +2.6205e+00 -7.5032e-01 -1.0473e+00 +3.6586e+00 +8.5221e-02 -7.9196e-01 -2.5910e+00 +2.6350e+00
2478 0 +3.348562438e+00 -3.395414376e+02 -3.395414376e+02 +1.0003e+00 -1.7686e+00 +2.3258e+00 -3.1402e+00 -6.7898e-01 -3.0117e+00 +5.7716e-01 +1.7647e+00 +1.8497e+00 +1.2619e+00 -2.4849e+00 +3.7164e+00 +1.5605e+00 -1.0273e+00 -1.0178e+00 +3.1716e+00 +5.4562e-01 -1.2122e+00 -3.0521e+00 +3.3962e+00
2669 0 +3.131948445e+00 -3.397580516e+02 -3.397580516e+02 +2.5126e+00 -8.2663e-01 +2.8298e+00 -2.9948e+00 -3.1601e+00 -2.6413e+00 -8.3534e-01 +1.5839e+00 +2.0222e+00 +1.6034e+00 -1.2808e+00 +2.7816e+00 +1.0617e+00 -3.0453e+00 -1.2988e+00 +3.4934e+00 -1.5519e+00 -1.1715e+00 -4.0964e+00 +3.8173e+00
2755 0 +2.891371242e+00 -3.399986288e+02 -3.399986288e+02 +8.4924e-01 -2.0032e+00 +3.1645e+00 -2.4090e+00 -2.1415e+00 -2.9829e+00 -5.0102e-02 +1.2422e+00 +1.4438e+00 +5.5100e-01 -2.9024e-01 +3.4810e+00 +2.3992e+00 -1.6977e-01 -6.0322e-01 +1.4790e+00 -6.4542e-01 -2.1759e+00 -3.3004e+00 +2.4396e+00
2898 0 +2.764296279e+00 -3.401257037e+02 -3.401257037e+02 +2.9325e+00 -3.5396e+00 +3.7492e+00 -2.7850e+00 +7.3423e-02 -2.2842e+00 +3.0971e-01 +3.6024e+00 +2.0914e+00 +2.0094e-01 -4.9310e-01 +3.0250e+00 +2.3633e+00 -2.2298e+00 +9.4225e-02 +2.5695e+00 +7.9700e-01 -1.5689e+00 -3.0260e+00 +2.3830e+00
3095 0 +2.451810236e+00 -3.404381898e+02 -3.404381898e+02 +2.5745e+00 -3.4925e+00 +2.6458e+00 -2.1578e+00 -8.5100e-01 -3.4169e+00 -1.0896e+00 +2.8394e+00 +2.2397e+00 -2.0379e-01 -9.1697e-01 +2.2867e+00 +1.5722e+00 -1.1473e+00 +9.2922e-01 +1.7245e+00 +7.5289e-01 -5.2426e-01 -3.2618e+00 +2.6617e+00
3595 0 +2.302458909e+00 -3.405875411e+02 -3.405875411e+02 +3.8830e+00 -3.2636e+00 +2.6301e+00 -2.2299e+00 -1.0452e+00 -2.2663e+00 -1.1182e+00 +1.4108e+00 +1.4778e+00 +1.9650e-01 -5.4115e-02 +3.5835e+00 +2.1088e+00 -1.1786e+00 -2.2756e-01 +1.8225e+00 +2.4300e-01 -1.7152e+00 -3.5302e+00 +2.6793e+00
4527 0 +2.263614672e+00 -3.406263853e+02 -3.406263853e+02 +3.2181e+00 -2.0763e+00 +3.1797e+00 -1.8851e+00 +1.4578e+00 -3.3201e+00 -1.0404e+00 +1.7355e+00 +2.4274e+00 -5.8396e-02 -1.7461e-01 +3.0301e+00 +2.7992e+00 -8.1419e-01 +9.4981e-02 +1.8799e+00 +2.1990e-01 -6.2477e-01 -3.4245e+00 +3.2147e+00
4548 0 +2.143911978e+00 -3.407460880e+02 -3.407460880e+02 +3.5729e+00 -2.3514e+00 +3.7558e+00 -2.5462e+00 +6.9678e-01 -2.9175e+00 -1.4148e+00 +1.5636e+00 +1.3700e+00 -7.6666e-01 -8.4745e-01 +3.1395e+00 +3.2082e+00 -1.8574e+00 +4.1056e-01 +1.6095e+00 -1.8807e-01 -1.7366e+00 -3.2461e+00 +2.5655e+00
4574 0 +1.783247947e+00 -3.411067521e+02 -3.411067521e+02 +3.1569e+00 -2.5950e+00 +3.6171e+00 -3.0974e+00 +6.6224e-01 -3.1626e+00 -1.2242e+00 +1.4530e+00 +1.8157e+00 +5.4993e-01 +3.9282e-01 +3.0809e+00 +2.9186e+00 -3.1378e-01 +4.2046e-01 +1.9175e+00 +1.9529e-01 -1.5136e+00 -2.9795e+00 +2.3319e+00
5550 0 +1.768198537e+00 -3.411218015e+02 -3.411218015e+02 +2.3949e+00 -3.1517e+00 +4.0742e+00 -2.5565e+00 -6.8630e-01 -3.1062e+00 -9.3057e-01 +1.6191e+00 +2.7504e+00 +3.4109e-01 +6.8497e-01 +3.0950e+00 +2.1967e+00 -5.6391e-01 +6.2937e-01 +3.4229e-01 +1.4408e+00 -2.9955e-01 -3.8503e+00 +1.9096e+00
5787 0 +1.657123053e+00 -3.412328769e+02 -3.412328769e+02 +2.6191e+00 -2.8019e+00 +4.1840e+00 -3.2495e+00 -1.3789e-01 -3.0569e+00 -9.1586e-01 +1.7916e+00 +1.6329e+00 +6.1454e-01 -2.7163e-01 +3.3977e+00 +1.8391e+00 -1.1053e+00 +5.2387e-01 +1.0971e+00 +1.4811e-01 -7.2315e-01 -3.3479e+00 +1.7927e+00
5972 0 +1.421795534e+00 -3.414682045e+02 -3.414682045e+02 +2.8737e+00 -2.2366e+00 +3.2225e+00 -2.5085e+00 -7.6846e-01 -3.5530e+00 -4.6351e-01 +1.8921e+00 +1.7070e+00 -4.0912e-01 +1.9276e-01 +3.2684e+00 +2.0618e+00 -1.2799e+00 +8.7922e-01 +1.3174e+00 +4.5468e-01 -6.9846e-01 -3.3034e+00 +2.2974e+00
5987 0 +1.222698860e+00 -3.416673011e+02 -3.416673011e+02 +2.6701e+00 -2.5574e+00 +2.9496e+00 -2.9194e+00 -3.3422e-01 -3.6356e+00 -4.3808e-01 +1.4008e+00 +1.6623e+00 -9.4252e-01 +4.9118e-02 +3.1027e+00 +2.0736e+00 -1.3052e+00 +5.2591e-01 +1.3602e+00 +1.5841e-01 -1.2771e+00 -3.1966e+00 +1.9959e+00
6368 0 +1.034470709e+00 -3.418555293e+02 -3.418555293e+02 +2.9347e+00 -2.9545e+00 +2.4932e+00 -3.0118e+00 -1.4793e-01 -3.3543e+00 -1.2126e+00 +1.4882e+00 +1.7631e+00 -4.9154e-01 +2.6662e-01 +3.3327e+00 +2.0502e+00 -9.1355e-01 -1.7293e-01 +2.1255e+00 -1.3435e-01 -1.3909e+00 -3.0309e+00 +2.6939e+00
6659 0 +1.011302781e+00 -3.418786972e+02 -3.418786972e+02 +1.9859e+00 -2.9890e+00 +3.1651e+00 -2.0502e+00 -1.0170e+00 -3.1710e+00 -6.2675e-01 +1.7396e+00 +1.8729e+00 -2.2435e-01 +8.8710e-01 +3.3352e+00 +2.0355e+00 -1.1997e+00 +5.7249e-01 +8.9780e-01 +4.4944e-01 -1.3251e+00 -2.5135e+00 +2.6063e+00
6672 0 +9.177395476e-01 -3.419722605e+02 -3.419722605e+02 +1.9956e+00 -2.6972e+00 +3.4445e+00 -2.9876e+00 -8.6062e-01 -2.8413e+00 -1.0507e+00 +1.5755e+00 +1.5148e+00 -6.2214e-01 +6.9409e-01 +3.2065e+00 +2.6059e+00 -1.0276e+00 +5.6589e-01 +1.2359e+00 +2.0903e-01 -1.2293e+00 -2.7905e+00 +1.7775e+00
6679 0 +8.027489075e-01 -3.420872511e+02 -3.420872511e+02 +2.1567e+00 -3.0046e+00 +3.5500e+00 -2.8089e+00 -6.4153e-01 -2.7566e+00 -9.8492e-01 +2.2397e+00 +1.8176e+00 -6.0969e-01 +5.1518e-01 +3.1212e+00 +2.0676e+00 -1.1304e+00 +6.7024e-01 +1.4786e+00 +2.0938e-01 -6.8890e-01 -3.1557e+00 +2.0978e+00
6769 0 +7.651592884e-01 -3.421248407e+02 -3.421248407e+02 +2.0656e+00 -2.9611e+00 +3.4640e+00 -2.9674e+00 -3.6418e-01 -3.0326e+00 -8.9957e-01 +1.9613e+00 +2.0447e+00 -1.0048e+00 +6.0032e-01 +3.1820e+00 +2.3865e+00 -1.0578e+00 +6.5485e-01 +1.5623e+00 +7.1892e-01 -1.0459e+00 -2.8736e+00 +2.4992e+00
7003 0 +7.096612161e-01 -3.421803388e+02 -3.421803388e+02 +2.2571e+00 -2.7981e+00 +3.5596e+00 -2.5277e+00 -4.7694e-01 -3.2585e+00 -1.3777e+00 +1.6324e+00 +1.5000e+00 -5.4345e-01 +6.5448e-01 +3.4635e+00 +2.8602e+00 -1.2600e+00 +7.8407e-01 +1.3356e+00 +5.7941e-01 -1.0864e+00 -2.7297e+00 +2.1479e+00
7259 0 +7.014341970e-01 -3.421885658e+02 -3.421885658e+02 +2.4903e+00 -2.6213e+00 +2.9518e+00 -2.9093e+00 -8.1072e-02 -3.2019e+00 -1.0669e+00 +1.9976e+00 +1.9294e+00 -4.1576e-01 +4.2103e-01 +3.5382e+00 +2.6060e+00 -1.4842e+00 +7.1268e-01 +1.4284e+00 +4.2746e-01 -1.1678e+00 -2.8421e+00 +2.1341e+00
7588 0 +6.322752330e-01 -3.422577248e+02 -3.422577248e+02 +2.6764e+00 -3.0079e+00 +3.4445e+00 -3.4176e+00 +2.8945e-02 -2.6639e+00 -8.1339e-01 +1.6508e+00 +2.1094e+00 -7.0899e-01 +5.0813e-01 +3.2218e+00 +2.2223e+00 -1.2720e+00 +6.9665e-01 +1.3174e+00 +7.7464e-01 -1.1560e+00 -3.1386e+00 +2.5748e+00
7639 0 +5.632819422e-01 -3.423267181e+02 -3.423267181e+02 +2.4138e+00 -3.3356e+00 +3.2010e+00 -2.9831e+00 -2.6806e-01 -2.8999e+00 -8.2666e-01 +1.9274e+00 +1.7764e+00 -6.0175e-01 +5.7322e-01 +2.8574e+00 +2.0792e+00 -1.3783e+00 +4.9649e-01 +1.5325e+00 +8.6666e-01 -1.1134e+00 -3.0023e+00 +2.2632e+00
7753 0 +5.538289092e-01 -3.423361711e+02 -3.423361711e+02 +2.4614e+00 -3.1215e+00 +3.5250e+00 -3.0686e+00 -1.0705e-01 -2.9926e+00 -1.0827e+00 +2.0201e+00 +1.6907e+00 -6.6640e-01 +4.4772e-01 +3.3392e+00 +2.3294e+00 -9.5681e-01 +7.8882e-01 +1.2368e+00 +6.8847e-01 -9.8874e-01 -2.9952e+00 +2.2915e+00
8322 0 +5.395489240e-01 -3.423504511e+02 -3.423504511e+02 +2.1429e+00 -2.8912e+00 +3.5289e+00 -3.3532e+00 -4.0655e-01 -3.1505e+00 -8.5191e-01 +1.7682e+00 +1.8361e+00 -5.4287e-01 +2.2149e-01 +3.2096e+00 +2.6060e+00 -1.2026e+00 +5.7163e-01 +1.2318e+00 +9.4552e-01 -9.6900e-01 -2.9128e+00 +2.4954e+00
8384 0 +4.864903133e-01 -3.424035097e+02 -3.424035097e+02 +2.5322e+00 -2.8698e+00 +3.4839e+00 -3.2324e+00 -3.0342e-01 -3.1035e+00 -9.9279e-01 +1.7354e+00 +1.7986e+00 -5.5738e-01 +2.9544e-01 +3.4192e+00 +2.4545e+00 -1.0780e+00 +3.9730e-01 +1.2670e+00 +5.5410e-01 -1.0582e+00 -3.0686e+00 +2.4532e+00
8458 0 +4.543463832e-01 -3.424356536e+02 -3.424356536e+02 +2.2700e+00 -2.8888e+00 +3.3184e+00 -2.9664e+00 -1.9194e-01 -3.1736e+00 -1.0585e+00 +1.7816e+00 +1.5206e+00 -6.1018e-01 +2.1161e-01 +3.3375e+00 +2.4129e+00 -1.2129e+00 +3.1576e-01 +1.2885e+00 +6.2577e-01 -9.9220e-01 -2.8806e+00 +2.3545e+00
8481 0 +4.044414548e-01 -3.424855585e+02 -3.424855585e+02 +2.4039e+00 -2.7567e+00 +3.4138e+00 -3.2040e+00 -6.5191e-01 -2.9622e+00 -1.1605e+00 +1.8170e+00 +1.6746e+00 -5.0800e-01 +6.4307e-02 +3.3001e+00 +2.5895e+00 -1.3252e+00 +5.2241e-01 +1.3501e+00 +4.4360e-01 -1.0267e+00 -2.9226e+00 +2.3554e+00
8554 0 +3.461452025e-01 -3.425438548e+02 -3.425438548e+02 +2.3247e+00 -2.7165e+00 +3.4219e+00 -3.0143e+00 -3.1270e-01 -3.0729e+00 -9.3312e-01 +1.7461e+00 +1.9519e+00 -5.3294e-01 +3.1332e-01 +3.2984e+00 +2.4865e+00 -8.2326e-01 +5.7076e-01 +1.2933e+00 +5.1684e-01 -7.0397e-01 -2.8627e+00 +2.2293e+00
8951 0 +3.281862349e-01 -3.425618138e+02 -3.425618138e+02 +2.5274e+00 -2.7986e+00 +3.2556e+00 -3.1542e+00 -5.0524e-01 -3.0698e+00 -9.1603e-01 +1.7662e+00 +1.7123e+00 -5.8189e-01 +2.0925e-01 +3.3746e+00 +2.1379e+00 -1.2482e+00 +4.8917e-01 +1.2920e+00 +3.8937e-01 -1.1555e+00 -3.0693e+00 +2.4408e+00
