% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3949 0 +1.205611635e+01 -2.440388365e+01 -2.440388365e+01
3969 0 +1.151755712e+01 -2.494244288e+01 -2.494244288e+01
4043 0 +1.146123935e+01 -2.499876065e+01 -2.499876065e+01
4454 0 +1.110716179e+01 -2.535283821e+01 -2.535283821e+01
4476 0 +9.543406188e+00 -2.691659381e+01 -2.691659381e+01
6447 0 +8.799938848e+00 -2.766006115e+01 -2.766006115e+01
6549 0 +8.351285812e+00 -2.810871419e+01 -2.810871419e+01
7332 0 +8.247617907e+00 -2.821238209e+01 -2.821238209e+01
7678 0 +7.677401783e+00 -2.878259822e+01 -2.878259822e+01
7905 0 +6.704784964e+00 -2.975521504e+01 -2.975521504e+01
8633 0 +6.579268165e+00 -2.988073183e+01 -2.988073183e+01
8685 0 +5.986667577e+00 -3.047333242e+01 -3.047333242e+01
8989 0 +5.050378344e+00 -3.140962166e+01 -3.140962166e+01
9039 0 +4.676399720e+00 -3.178360028e+01 -3.178360028e+01
9754 0 +4.393438282e+00 -3.206656172e+01 -3.206656172e+01
10031 0 +4.328934645e+00 -3.213106536e+01 -3.213106536e+01
10112 0 +4.156884992e+00 -3.230311501e+01 -3.230311501e+01
10782 0 +3.939923725e+00 -3.252007627e+01 -3.252007627e+01
10963 0 +3.594406234e+00 -3.286559377e+01 -3.286559377e+01
11319 0 +3.327800675e+00 -3.313219933e+01 -3.313219933e+01
11534 0 +2.875590668e+00 -3.358440933e+01 -3.358440933e+01
12744 0 +2.728015216e+00 -3.373198478e+01 -3.373198478e+01
12770 0 +2.598606682e+00 -3.386139332e+01 -3.386139332e+01
12799 0 +2.524533305e+00 -3.393546670e+01 -3.393546670e+01
12810 0 +2.387988947e+00 -3.407201105e+01 -3.407201105e+01
12971 0 +2.326288057e+00 -3.413371194e+01 -3.413371194e+01
13019 0 +2.265754440e+00 -3.419424556e+01 -3.419424556e+01
13544 0 +2.033329575e+00 -3.442667042e+01 -3.442667042e+01
13630 0 +1.784983550e+00 -3.467501645e+01 -3.467501645e+01
14142 0 +1.554801382e+00 -3.490519862e+01 -3.490519862e+01
15548 0 +1.540291649e+00 -3.491970835e+01 -3.491970835e+01
15559 0 +1.420344632e+00 -3.503965537e+01 -3.503965537e+01
16309 0 +1.340869590e+00 -3.511913041e+01 -3.511913041e+01
16403 0 +1.125829435e+00 -3.533417056e+01 -3.533417056e+01
17053 0 +1.099068565e+00 -3.536093143e+01 -3.536093143e+01
17308 0 +1.069946399e+00 -3.539005360e+01 -3.539005360e+01
17650 0 +9.708915094e-01 -3.548910849e+01 -3.548910849e+01
18104 0 +9.360781440e-01 -3.552392186e+01 -3.552392186e+01
18467 0 +8.666789588e-01 -3.559332104e+01 -3.559332104e+01
18698 0 +8.275749088e-01 -3.563242509e+01 -3.563242509e+01
19585 0 +7.908373331e-01 -3.566916267e+01 -3.566916267e+01
20357 0 +7.277766679e-01 -3.573222333e+01 -3.573222333e+01
20799 0 +6.943159269e-01 -3.576568407e+01 -3.576568407e+01
20963 0 +6.429141226e-01 -3.581708588e+01 -3.581708588e+01
21010 0 +6.110759088e-01 -3.584892409e+01 -3.584892409e+01
21037 0 +6.015845764e-01 -3.585841542e+01 -3.585841542e+01
21194 0 +5.564477054e-01 -3.590355229e+01 -3.590355229e+01
22692 0 +5.386998468e-01 -3.592130015e+01 -3.592130015e+01
22736 0 +4.493229280e-01 -3.601067707e+01 -3.601067707e+01
23787 0 +4.443440961e-01 -3.601565590e+01 -3.601565590e+01
23986 0 +3.997629446e-01 -3.606023706e+01 -3.606023706e+01
24376 0 +3.265533096e-01 -3.613344669e+01 -3.613344669e+01
25863 0 +3.188875533e-01 -3.614111245e+01 -3.614111245e+01
26010 0 +3.142620890e-01 -3.614573791e+01 -3.614573791e+01
26077 0 +2.718679919e-01 -3.618813201e+01 -3.618813201e+01
26185 0 +2.466599920e-01 -3.621334001e+01 -3.621334001e+01
27160 0 +2.385327630e-01 -3.622146724e+01 -3.622146724e+01
27184 0 +2.164302019e-01 -3.624356980e+01 -3.624356980e+01
30084 0 +2.010705166e-01 -3.625892948e+01 -3.625892948e+01
30509 0 +1.915664174e-01 -3.626843358e+01 -3.626843358e+01
30692 0 +1.832275577e-01 -3.627677244e+01 -3.627677244e+01
30963 0 +1.621575976e-01 -3.629784240e+01 -3.629784240e+01
31147 0 +1.461989226e-01 -3.631380108e+01 -3.631380108e+01
31336 0 +1.438398137e-01 -3.631616019e+01 -3.631616019e+01
32424 0 +1.375647919e-01 -3.632243521e+01 -3.632243521e+01
33289 0 +1.327240469e-01 -3.632727595e+01 -3.632727595e+01
33624 0 +1.315030354e-01 -3.632849696e+01 -3.632849696e+01
33675 0 +1.282570775e-01 -3.633174292e+01 -3.633174292e+01
33885 0 +1.246726831e-01 -3.633532732e+01 -3.633532732e+01
34291 0 +1.140773670e-01 -3.634592263e+01 -3.634592263e+01
34378 0 +1.022143451e-01 -3.635778565e+01 -3.635778565e+01
35777 0 +9.512718315e-02 -3.636487282e+01 -3.636487282e+01
35792 0 +9.200543967e-02 -3.636799456e+01 -3.636799456e+01
35834 0 +8.949294451e-02 -3.637050706e+01 -3.637050706e+01
35840 0 +7.723609314e-02 -3.638276391e+01 -3.638276391e+01
35994 0 +7.412821220e-02 -3.638587179e+01 -3.638587179e+01
38517 0 +7.076202419e-02 -3.638923798e+01 -3.638923798e+01
38558 0 +5.912741631e-02 -3.640087258e+01 -3.640087258e+01
39202 0 +5.602824539e-02 -3.640397175e+01 -3.640397175e+01
40010 0 +5.255874522e-02 -3.640744125e+01 -3.640744125e+01
40702 0 +5.140670351e-02 -3.640859330e+01 -3.640859330e+01
41017 0 +4.804728549e-02 -3.641195271e+01 -3.641195271e+01
43055 0 +4.245220485e-02 -3.641754780e+01 -3.641754780e+01
44226 0 +3.392944945e-02 -3.642607055e+01 -3.642607055e+01
45083 0 +3.262222945e-02 -3.642737777e+01 -3.642737777e+01
47049 0 +3.095086534e-02 -3.642904913e+01 -3.642904913e+01
47866 0 +2.819426736e-02 -3.643180573e+01 -3.643180573e+01
48440 0 +2.648696517e-02 -3.643351303e+01 -3.643351303e+01
48489 0 +2.326811119e-02 -3.643673189e+01 -3.643673189e+01
48540 0 +2.245878948e-02 -3.643754121e+01 -3.643754121e+01
50994 0 +2.009945190e-02 -3.643990055e+01 -3.643990055e+01
52005 0 +1.962322556e-02 -3.644037677e+01 -3.644037677e+01
52018 0 +1.823877858e-02 -3.644176122e+01 -3.644176122e+01
52230 0 +1.791069210e-02 -3.644208931e+01 -3.644208931e+01
52607 0 +1.777595130e-02 -3.644222405e+01 -3.644222405e+01
52793 0 +1.654518533e-02 -3.644345481e+01 -3.644345481e+01
53669 0 +1.617909975e-02 -3.644382090e+01 -3.644382090e+01
53695 0 +1.579364333e-02 -3.644420636e+01 -3.644420636e+01
54092 0 +1.458515662e-02 -3.644541484e+01 -3.644541484e+01
54865 0 +1.342901854e-02 -3.644657098e+01 -3.644657098e+01
55018 0 +1.224546085e-02 -3.644775454e+01 -3.644775454e+01
56494 0 +1.170353082e-02 -3.644829647e+01 -3.644829647e+01
56670 0 +1.121775018e-02 -3.644878225e+01 -3.644878225e+01
56769 0 +1.075561255e-02 -3.644924439e+01 -3.644924439e+01
57158 0 +1.070713437e-02 -3.644929287e+01 -3.644929287e+01
57242 0 +8.850148672e-03 -3.645114985e+01 -3.645114985e+01
59254 0 +8.695912623e-03 -3.645130409e+01 -3.645130409e+01
59283 0 +8.456108064e-03 -3.645154389e+01 -3.645154389e+01
59484 0 +8.082384481e-03 -3.645191762e+01 -3.645191762e+01
59514 0 +7.305340940e-03 -3.645269466e+01 -3.645269466e+01
59584 0 +6.634542725e-03 -3.645336546e+01 -3.645336546e+01
60305 0 +6.416587646e-03 -3.645358341e+01 -3.645358341e+01
60877 0 +6.108068746e-03 -3.645389193e+01 -3.645389193e+01
61079 0 +5.806047911e-03 -3.645419395e+01 -3.645419395e+01
61393 0 +5.551150229e-03 -3.645444885e+01 -3.645444885e+01
61610 0 +5.333261329e-03 -3.645466674e+01 -3.645466674e+01
62401 0 +5.127320045e-03 -3.645487268e+01 -3.645487268e+01
62937 0 +4.989221922e-03 -3.645501078e+01 -3.645501078e+01
63183 0 +4.649017549e-03 -3.645535098e+01 -3.645535098e+01
63382 0 +4.365310023e-03 -3.645563469e+01 -3.645563469e+01
63543 0 +4.309913578e-03 -3.645569009e+01 -3.645569009e+01
63780 0 +3.606649735e-03 -3.645639335e+01 -3.645639335e+01
65176 0 +3.528300172e-03 -3.645647170e+01 -3.645647170e+01
65644 0 +3.129206137e-03 -3.645687079e+01 -3.645687079e+01
69208 0 +2.922557945e-03 -3.645707744e+01 -3.645707744e+01
69604 0 +2.605533856e-03 -3.645739447e+01 -3.645739447e+01
70246 0 +2.490692096e-03 -3.645750931e+01 -3.645750931e+01
70569 0 +2.291164156e-03 -3.645770884e+01 -3.645770884e+01
70622 0 +2.166097460e-03 -3.645783390e+01 -3.645783390e+01
73352 0 +2.047784974e-03 -3.645795222e+01 -3.645795222e+01
73406 0 +2.031658068e-03 -3.645796834e+01 -3.645796834e+01
73440 0 +1.779805007e-03 -3.645822019e+01 -3.645822019e+01
74723 0 +1.748066515e-03 -3.645825193e+01 -3.645825193e+01
74822 0 +1.710445216e-03 -3.645828955e+01 -3.645828955e+01
76042 0 +1.690167436e-03 -3.645830983e+01 -3.645830983e+01
76821 0 +1.501961055e-03 -3.645849804e+01 -3.645849804e+01
76874 0 +1.471630446e-03 -3.645852837e+01 -3.645852837e+01
76886 0 +1.430980798e-03 -3.645856902e+01 -3.645856902e+01
77328 0 +1.409416729e-03 -3.645859058e+01 -3.645859058e+01
78049 0 +1.330111905e-03 -3.645866989e+01 -3.645866989e+01
78109 0 +1.260266304e-03 -3.645873973e+01 -3.645873973e+01
78308 0 +1.195175252e-03 -3.645880482e+01 -3.645880482e+01
79160 0 +1.138190285e-03 -3.645886181e+01 -3.645886181e+01
79917 0 +1.081034561e-03 -3.645891897e+01 -3.645891897e+01
80518 0 +1.068166369e-03 -3.645893183e+01 -3.645893183e+01
81494 0 +9.940119894e-04 -3.645900599e+01 -3.645900599e+01
81644 0 +9.442471359e-04 -3.645905575e+01 -3.645905575e+01
81808 0 +9.099289276e-04 -3.645909007e+01 -3.645909007e+01
83820 0 +8.843018756e-04 -3.645911570e+01 -3.645911570e+01
84022 0 +8.667296830e-04 -3.645913327e+01 -3.645913327e+01
84455 0 +8.490333916e-04 -3.645915097e+01 -3.645915097e+01
84907 0 +8.251181962e-04 -3.645917488e+01 -3.645917488e+01
85819 0 +7.928473551e-04 -3.645920715e+01 -3.645920715e+01
87451 0 +7.653570597e-04 -3.645923464e+01 -3.645923464e+01
88676 0 +7.421785198e-04 -3.645925782e+01 -3.645925782e+01
90022 0 +7.394347265e-04 -3.645926057e+01 -3.645926057e+01
90274 0 +7.196201659e-04 -3.645928038e+01 -3.645928038e+01
90322 0 +6.903486720e-04 -3.645930965e+01 -3.645930965e+01
94175 0 +6.760688333e-04 -3.645932393e+01 -3.645932393e+01
96208 0 +6.409259130e-04 -3.645935907e+01 -3.645935907e+01
96374 0 +6.294433673e-04 -3.645937056e+01 -3.645937056e+01
98003 0 +6.019934488e-04 -3.645939801e+01 -3.645939801e+01
100133 0 +5.809139572e-04 -3.645941909e+01 -3.645941909e+01
100537 0 +5.742080235e-04 -3.645942579e+01 -3.645942579e+01
100895 0 +5.457645035e-04 -3.645945424e+01 -3.645945424e+01
104152 0 +5.356747019e-04 -3.645946433e+01 -3.645946433e+01
105138 0 +5.197183425e-04 -3.645948028e+01 -3.645948028e+01
105878 0 +5.084757492e-04 -3.645949152e+01 -3.645949152e+01
106596 0 +4.998236564e-04 -3.645950018e+01 -3.645950018e+01
112397 0 +4.887113390e-04 -3.645951129e+01 -3.645951129e+01
132718 0 +4.762507823e-04 -3.645952375e+01 -3.645952375e+01
140717 0 +4.653148391e-04 -3.645953469e+01 -3.645953469e+01
143475 0 +4.518935845e-04 -3.645954811e+01 -3.645954811e+01
165930 0 +4.454606745e-04 -3.645955454e+01 -3.645955454e+01
166896 0 +4.361370058e-04 -3.645956386e+01 -3.645956386e+01
171448 0 +4.265203546e-04 -3.645957348e+01 -3.645957348e+01
172355 0 +4.145498560e-04 -3.645958545e+01 -3.645958545e+01
173101 0 +4.145498560e-04 -3.645958545e+01 -3.645958545e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+01 +5.288496114e+01 +5.288496114e+01
2423 0 +1.357530203e+01 +5.277530203e+01 +5.277530203e+01
3856 0 +1.264586824e+01 +5.184586824e+01 +5.184586824e+01
4097 0 +1.238855302e+01 +5.158855302e+01 +5.158855302e+01
4567 0 +1.204584273e+01 +5.124584273e+01 +5.124584273e+01
4598 0 +1.043350771e+01 +4.963350771e+01 +4.963350771e+01
5685 0 +9.974285790e+00 +4.917428579e+01 +4.917428579e+01
6386 0 +9.730562574e+00 +4.893056257e+01 +4.893056257e+01
6604 0 +8.967679358e+00 +4.816767936e+01 +4.816767936e+01
6709 0 +8.297307413e+00 +4.749730741e+01 +4.749730741e+01
7616 0 +7.609795363e+00 +4.680979536e+01 +4.680979536e+01
7639 0 +7.568304870e+00 +4.676830487e+01 +4.676830487e+01
7876 0 +7.231107139e+00 +4.643110714e+01 +4.643110714e+01
8250 0 +6.787107464e+00 +4.598710746e+01 +4.598710746e+01
8698 0 +6.258652691e+00 +4.545865269e+01 +4.545865269e+01
9173 0 +5.557120227e+00 +4.475712023e+01 +4.475712023e+01
9796 0 +5.430735150e+00 +4.463073515e+01 +4.463073515e+01
9814 0 +4.535540555e+00 +4.373554055e+01 +4.373554055e+01
10277 0 +4.140256351e+00 +4.334025635e+01 +4.334025635e+01
10466 0 +3.497463512e+00 +4.269746351e+01 +4.269746351e+01
11762 0 +3.433815708e+00 +4.263381571e+01 +4.263381571e+01
11763 0 +3.040902552e+00 +4.224090255e+01 +4.224090255e+01
12143 0 +2.902973252e+00 +4.210297325e+01 +4.210297325e+01
12354 0 +2.871952111e+00 +4.207195211e+01 +4.207195211e+01
12935 0 +2.739290202e+00 +4.193929020e+01 +4.193929020e+01
13140 0 +2.317136129e+00 +4.151713613e+01 +4.151713613e+01
13716 0 +2.057278140e+00 +4.125727814e+01 +4.125727814e+01
14544 0 +1.969695876e+00 +4.116969588e+01 +4.116969588e+01
14775 0 +1.764977448e+00 +4.096497745e+01 +4.096497745e+01
15770 0 +1.672335001e+00 +4.087233500e+01 +4.087233500e+01
16939 0 +1.618739466e+00 +4.081873947e+01 +4.081873947e+01
17088 0 +1.367221961e+00 +4.056722196e+01 +4.056722196e+01
17287 0 +1.332926089e+00 +4.053292609e+01 +4.053292609e+01
17642 0 +1.304184590e+00 +4.050418459e+01 +4.050418459e+01
17832 0 +1.284141532e+00 +4.048414153e+01 +4.048414153e+01
17922 0 +1.246942558e+00 +4.044694256e+01 +4.044694256e+01
18340 0 +1.175331413e+00 +4.037533141e+01 +4.037533141e+01
18699 0 +1.080551660e+00 +4.028055166e+01 +4.028055166e+01
19497 0 +1.024580366e+00 +4.022458037e+01 +4.022458037e+01
19693 0 +1.006611051e+00 +4.020661105e+01 +4.020661105e+01
20110 0 +8.880262765e-01 +4.008802628e+01 +4.008802628e+01
21340 0 +8.477271483e-01 +4.004772715e+01 +4.004772715e+01
22119 0 +8.287269787e-01 +4.002872698e+01 +4.002872698e+01
22126 0 +7.575022935e-01 +3.995750229e+01 +3.995750229e+01
22131 0 +7.189912504e-01 +3.991899125e+01 +3.991899125e+01
22205 0 +6.882829473e-01 +3.988828295e+01 +3.988828295e+01
22209 0 +6.690919213e-01 +3.986909192e+01 +3.986909192e+01
23206 0 +6.235970803e-01 +3.982359708e+01 +3.982359708e+01
23536 0 +5.417341698e-01 +3.974173417e+01 +3.974173417e+01
23644 0 +5.186715949e-01 +3.971867159e+01 +3.971867159e+01
23684 0 +4.913520449e-01 +3.969135204e+01 +3.969135204e+01
24436 0 +4.724174884e-01 +3.967241749e+01 +3.967241749e+01
25773 0 +4.351658012e-01 +3.963516580e+01 +3.963516580e+01
25871 0 +3.931747845e-01 +3.959317478e+01 +3.959317478e+01
26476 0 +3.734272336e-01 +3.957342723e+01 +3.957342723e+01
27100 0 +3.396462826e-01 +3.953964628e+01 +3.953964628e+01
28363 0 +3.020944204e-01 +3.950209442e+01 +3.950209442e+01
30731 0 +2.919403069e-01 +3.949194031e+01 +3.949194031e+01
31445 0 +2.645976244e-01 +3.946459762e+01 +3.946459762e+01
31983 0 +2.627594588e-01 +3.946275946e+01 +3.946275946e+01
32323 0 +2.501773544e-01 +3.945017735e+01 +3.945017735e+01
32904 0 +2.249185122e-01 +3.942491851e+01 +3.942491851e+01
33175 0 +2.146883800e-01 +3.941468838e+01 +3.941468838e+01
33423 0 +2.031368405e-01 +3.940313684e+01 +3.940313684e+01
33485 0 +1.542871771e-01 +3.935428718e+01 +3.935428718e+01
34877 0 +1.332385028e-01 +3.933323850e+01 +3.933323850e+01
35952 0 +1.310266877e-01 +3.933102669e+01 +3.933102669e+01
35956 0 +1.252198967e-01 +3.932521990e+01 +3.932521990e+01
36076 0 +1.130158451e-01 +3.931301585e+01 +3.931301585e+01
37667 0 +1.121023306e-01 +3.931210233e+01 +3.931210233e+01
37802 0 +9.852747617e-02 +3.929852748e+01 +3.929852748e+01
37805 0 +8.485903923e-02 +3.928485904e+01 +3.928485904e+01
39658 0 +7.510788886e-02 +3.927510789e+01 +3.927510789e+01
41949 0 +7.067258179e-02 +3.927067258e+01 +3.927067258e+01
42968 0 +6.613356713e-02 +3.926613357e+01 +3.926613357e+01
44750 0 +6.473508038e-02 +3.926473508e+01 +3.926473508e+01
44830 0 +6.253141951e-02 +3.926253142e+01 +3.926253142e+01
44922 0 +5.959735035e-02 +3.925959735e+01 +3.925959735e+01
44935 0 +5.739147194e-02 +3.925739147e+01 +3.925739147e+01
44980 0 +5.310064366e-02 +3.925310064e+01 +3.925310064e+01
45016 0 +4.839732160e-02 +3.924839732e+01 +3.924839732e+01
46143 0 +4.677411677e-02 +3.924677412e+01 +3.924677412e+01
46622 0 +4.587532048e-02 +3.924587532e+01 +3.924587532e+01
46623 0 +4.549387489e-02 +3.924549387e+01 +3.924549387e+01
46992 0 +3.895745104e-02 +3.923895745e+01 +3.923895745e+01
47625 0 +3.874198878e-02 +3.923874199e+01 +3.923874199e+01
47863 0 +3.705284771e-02 +3.923705285e+01 +3.923705285e+01
49122 0 +3.603240285e-02 +3.923603240e+01 +3.923603240e+01
49167 0 +3.471936927e-02 +3.923471937e+01 +3.923471937e+01
49199 0 +3.413155665e-02 +3.923413156e+01 +3.923413156e+01
49204 0 +3.320029049e-02 +3.923320029e+01 +3.923320029e+01
49244 0 +3.285959172e-02 +3.923285959e+01 +3.923285959e+01
49277 0 +3.032393700e-02 +3.923032394e+01 +3.923032394e+01
49768 0 +2.800098045e-02 +3.922800098e+01 +3.922800098e+01
51549 0 +2.608220055e-02 +3.922608220e+01 +3.922608220e+01
51973 0 +2.195897317e-02 +3.922195897e+01 +3.922195897e+01
53149 0 +2.145180504e-02 +3.922145181e+01 +3.922145181e+01
53421 0 +2.106989622e-02 +3.922106990e+01 +3.922106990e+01
53423 0 +2.087769720e-02 +3.922087770e+01 +3.922087770e+01
53572 0 +2.029963938e-02 +3.922029964e+01 +3.922029964e+01
53698 0 +1.913616612e-02 +3.921913617e+01 +3.921913617e+01
53812 0 +1.760970517e-02 +3.921760971e+01 +3.921760971e+01
53878 0 +1.661227237e-02 +3.921661227e+01 +3.921661227e+01
53985 0 +1.622929069e-02 +3.921622929e+01 +3.921622929e+01
54022 0 +1.604053082e-02 +3.921604053e+01 +3.921604053e+01
54165 0 +1.475395731e-02 +3.921475396e+01 +3.921475396e+01
55487 0 +1.443131943e-02 +3.921443132e+01 +3.921443132e+01
55925 0 +1.348824662e-02 +3.921348825e+01 +3.921348825e+01
56305 0 +1.265500490e-02 +3.921265500e+01 +3.921265500e+01
56333 0 +1.228352543e-02 +3.921228353e+01 +3.921228353e+01
56337 0 +1.172647230e-02 +3.921172647e+01 +3.921172647e+01
56665 0 +1.015183915e-02 +3.921015184e+01 +3.921015184e+01
57942 0 +9.967552787e-03 +3.920996755e+01 +3.920996755e+01
58377 0 +9.419796558e-03 +3.920941980e+01 +3.920941980e+01
58795 0 +8.151578879e-03 +3.920815158e+01 +3.920815158e+01
58914 0 +6.775998507e-03 +3.920677600e+01 +3.920677600e+01
61518 0 +6.200814818e-03 +3.920620081e+01 +3.920620081e+01
61527 0 +5.963085694e-03 +3.920596309e+01 +3.920596309e+01
61947 0 +5.582011335e-03 +3.920558201e+01 +3.920558201e+01
64012 0 +5.087018468e-03 +3.920508702e+01 +3.920508702e+01
64409 0 +4.950103158e-03 +3.920495010e+01 +3.920495010e+01
64834 0 +4.344432197e-03 +3.920434443e+01 +3.920434443e+01
65079 0 +4.221970576e-03 +3.920422197e+01 +3.920422197e+01
65650 0 +3.991032066e-03 +3.920399103e+01 +3.920399103e+01
65988 0 +3.817453042e-03 +3.920381745e+01 +3.920381745e+01
66471 0 +3.554448026e-03 +3.920355445e+01 +3.920355445e+01
68580 0 +3.212188992e-03 +3.920321219e+01 +3.920321219e+01
69343 0 +3.157813288e-03 +3.920315781e+01 +3.920315781e+01
69799 0 +3.076683217e-03 +3.920307668e+01 +3.920307668e+01
69815 0 +2.920014639e-03 +3.920292001e+01 +3.920292001e+01
69828 0 +2.850721677e-03 +3.920285072e+01 +3.920285072e+01
69852 0 +2.762224952e-03 +3.920276222e+01 +3.920276222e+01
70769 0 +2.693977397e-03 +3.920269398e+01 +3.920269398e+01
71926 0 +2.552411281e-03 +3.920255241e+01 +3.920255241e+01
72049 0 +2.501042944e-03 +3.920250104e+01 +3.920250104e+01
72815 0 +2.320950137e-03 +3.920232095e+01 +3.920232095e+01
73046 0 +2.140154366e-03 +3.920214015e+01 +3.920214015e+01
73962 0 +2.119530963e-03 +3.920211953e+01 +3.920211953e+01
74882 0 +1.965694267e-03 +3.920196569e+01 +3.920196569e+01
75147 0 +1.944170470e-03 +3.920194417e+01 +3.920194417e+01
75765 0 +1.809211158e-03 +3.920180921e+01 +3.920180921e+01
75870 0 +1.737635610e-03 +3.920173764e+01 +3.920173764e+01
76101 0 +1.680192278e-03 +3.920168019e+01 +3.920168019e+01
76170 0 +1.639916605e-03 +3.920163992e+01 +3.920163992e+01
76357 0 +1.612409902e-03 +3.920161241e+01 +3.920161241e+01
76558 0 +1.541514087e-03 +3.920154151e+01 +3.920154151e+01
77402 0 +1.481064252e-03 +3.920148106e+01 +3.920148106e+01
77425 0 +1.373469777e-03 +3.920137347e+01 +3.920137347e+01
78290 0 +1.281723895e-03 +3.920128172e+01 +3.920128172e+01
79319 0 +1.174368057e-03 +3.920117437e+01 +3.920117437e+01
81069 0 +1.090015838e-03 +3.920109002e+01 +3.920109002e+01
81173 0 +1.059273261e-03 +3.920105927e+01 +3.920105927e+01
84058 0 +1.033158595e-03 +3.920103316e+01 +3.920103316e+01
84557 0 +9.955968220e-04 +3.920099560e+01 +3.920099560e+01
84758 0 +9.700427996e-04 +3.920097004e+01 +3.920097004e+01
84876 0 +8.946695804e-04 +3.920089467e+01 +3.920089467e+01
85360 0 +8.789707465e-04 +3.920087897e+01 +3.920087897e+01
85382 0 +8.266171797e-04 +3.920082662e+01 +3.920082662e+01
85741 0 +7.701624348e-04 +3.920077016e+01 +3.920077016e+01
87425 0 +7.325332938e-04 +3.920073253e+01 +3.920073253e+01
87925 0 +6.744883238e-04 +3.920067449e+01 +3.920067449e+01
89036 0 +6.473445615e-04 +3.920064734e+01 +3.920064734e+01
90250 0 +6.364107881e-04 +3.920063641e+01 +3.920063641e+01
90918 0 +6.255136228e-04 +3.920062551e+01 +3.920062551e+01
92394 0 +6.141576178e-04 +3.920061416e+01 +3.920061416e+01
92429 0 +5.933044505e-04 +3.920059330e+01 +3.920059330e+01
92466 0 +5.759117480e-04 +3.920057591e+01 +3.920057591e+01
92914 0 +5.750514606e-04 +3.920057505e+01 +3.920057505e+01
98084 0 +5.373335260e-04 +3.920053733e+01 +3.920053733e+01
100242 0 +5.316994068e-04 +3.920053170e+01 +3.920053170e+01
101115 0 +5.030030894e-04 +3.920050300e+01 +3.920050300e+01
105092 0 +4.800815822e-04 +3.920048008e+01 +3.920048008e+01
105482 0 +4.746821714e-04 +3.920047468e+01 +3.920047468e+01
105555 0 +4.673881844e-04 +3.920046739e+01 +3.920046739e+01
105597 0 +4.566700390e-04 +3.920045667e+01 +3.920045667e+01
106215 0 +4.368938630e-04 +3.920043689e+01 +3.920043689e+01
106372 0 +4.336317115e-04 +3.920043363e+01 +3.920043363e+01
108389 0 +4.233452370e-04 +3.920042335e+01 +3.920042335e+01
109547 0 +4.148677980e-04 +3.920041487e+01 +3.920041487e+01
111022 0 +4.065685844e-04 +3.920040657e+01 +3.920040657e+01
111641 0 +3.975594414e-04 +3.920039756e+01 +3.920039756e+01
164938 0 +3.871519465e-04 +3.920038715e+01 +3.920038715e+01
400005 0 +3.826650803e-04 +3.920038267e+01 +3.920038267e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+01 -1.713740892e+01 -1.713740892e+01
349 0 +1.479112893e+01 -1.745887107e+01 -1.745887107e+01
788 0 +1.385129527e+01 -1.839870473e+01 -1.839870473e+01
801 0 +1.326321034e+01 -1.898678966e+01 -1.898678966e+01
7297 0 +1.200391607e+01 -2.024608393e+01 -2.024608393e+01
7338 0 +1.095104364e+01 -2.129895636e+01 -2.129895636e+01
7719 0 +1.025422383e+01 -2.199577617e+01 -2.199577617e+01
7736 0 +9.846598789e+00 -2.240340121e+01 -2.240340121e+01
7986 0 +9.695514791e+00 -2.255448521e+01 -2.255448521e+01
7997 0 +9.147217722e+00 -2.310278228e+01 -2.310278228e+01
7999 0 +8.117018577e+00 -2.413298142e+01 -2.413298142e+01
8012 0 +7.105561755e+00 -2.514443825e+01 -2.514443825e+01
8380 0 +6.975193808e+00 -2.527480619e+01 -2.527480619e+01
8671 0 +6.794869335e+00 -2.545513066e+01 -2.545513066e+01
8853 0 +6.741703644e+00 -2.550829636e+01 -2.550829636e+01
8956 0 +6.571572620e+00 -2.567842738e+01 -2.567842738e+01
9087 0 +5.992610930e+00 -2.625738907e+01 -2.625738907e+01
9088 0 +5.720331721e+00 -2.652966828e+01 -2.652966828e+01
9177 0 +5.575432031e+00 -2.667456797e+01 -2.667456797e+01
9190 0 +4.949261206e+00 -2.730073879e+01 -2.730073879e+01
9509 0 +4.595429501e+00 -2.765457050e+01 -2.765457050e+01
9544 0 +4.287239353e+00 -2.796276065e+01 -2.796276065e+01
9794 0 +3.973703763e+00 -2.827629624e+01 -2.827629624e+01
10284 0 +3.871329469e+00 -2.837867053e+01 -2.837867053e+01
10478 0 +3.554941043e+00 -2.869505896e+01 -2.869505896e+01
10561 0 +3.099822674e+00 -2.915017733e+01 -2.915017733e+01
10977 0 +3.027191420e+00 -2.922280858e+01 -2.922280858e+01
11105 0 +2.862120619e+00 -2.938787938e+01 -2.938787938e+01
11375 0 +2.769963236e+00 -2.948003676e+01 -2.948003676e+01
11831 0 +2.457197421e+00 -2.979280258e+01 -2.979280258e+01
12894 0 +2.083379467e+00 -3.016662053e+01 -3.016662053e+01
13102 0 +2.040707802e+00 -3.020929220e+01 -3.020929220e+01
