% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
582 0 +1.029463087e+00 +4.022946309e+01 +4.022946309e+01 +3.5916e+00 +1.9172e+00 +2.4899e+00 +2.7151e+00 +2.5497e+00
642 0 +7.756115097e-01 +3.997561151e+01 +3.997561151e+01 +3.3232e+00 +1.7039e+00 +2.1425e+00 +2.7945e+00 +1.9356e+00
777 0 +3.772322914e-01 +3.957723229e+01 +3.957723229e+01 +3.9342e+00 +1.6439e+00 +2.4803e+00 +3.1558e+00 +2.2292e+00
1053 0 +2.956187482e-01 +3.949561875e+01 +3.949561875e+01 +3.7091e+00 +1.7037e+00 +2.4005e+00 +3.1041e+00 +2.3293e+00
1081 0 +1.329529657e-01 +3.933295297e+01 +3.933295297e+01 +3.9020e+00 +1.5879e+00 +2.4936e+00 +3.2579e+00 +2.2273e+00
2064 0 +1.223971837e-01 +3.932239718e+01 +3.932239718e+01 +3.8304e+00 +1.6400e+00 +2.5165e+00 +3.2567e+00 +2.2698e+00
2143 0 +9.951879794e-02 +3.929951880e+01 +3.929951880e+01 +3.6853e+00 +1.6389e+00 +2.4078e+00 +3.1797e+00 +2.2790e+00
2174 0 +7.232955317e-02 +3.927232955e+01 +3.927232955e+01 +3.6632e+00 +1.6624e+00 +2.4166e+00 +3.2254e+00 +2.3595e+00
2296 0 +3.217771644e-02 +3.923217772e+01 +3.923217772e+01 +3.7373e+00 +1.6180e+00 +2.4557e+00 +3.2084e+00 +2.2492e+00
2747 0 +1.290218730e-02 +3.921290219e+01 +3.921290219e+01 +3.7281e+00 +1.6354e+00 +2.4515e+00 +3.2165e+00 +2.2486e+00
3447 0 +1.206664318e-02 +3.921206664e+01 +3.921206664e+01 +3.7346e+00 +1.6210e+00 +2.4588e+00 +3.2180e+00 +2.2483e+00
3472 0 +1.031101675e-02 +3.921031102e+01 +3.921031102e+01 +3.7071e+00 +1.6321e+00 +2.4522e+00 +3.2162e+00 +2.2621e+00
3707 0 +9.351534013e-03 +3.920935153e+01 +3.920935153e+01 +3.7164e+00 +1.6296e+00 +2.4492e+00 +3.2215e+00 +2.2571e+00
3857 0 +8.837275924e-03 +3.920883728e+01 +3.920883728e+01 +3.7169e+00 +1.6317e+00 +2.4528e+00 +3.2216e+00 +2.2548e+00
3893 0 +6.935578434e-03 +3.920693558e+01 +3.920693558e+01 +3.7276e+00 +1.6286e+00 +2.4539e+00 +3.2207e+00 +2.2523e+00
4167 0 +4.974755713e-03 +3.920497476e+01 +3.920497476e+01 +3.7254e+00 +1.6295e+00 +2.4540e+00 +3.2181e+00 +2.2519e+00
4311 0 +2.664434260e-03 +3.920266443e+01 +3.920266443e+01 +3.7180e+00 +1.6320e+00 +2.4541e+00 +3.2159e+00 +2.2560e+00
4930 0 +2.248775975e-03 +3.920224878e+01 +3.920224878e+01 +3.7205e+00 +1.6310e+00 +2.4537e+00 +3.2185e+00 +2.2544e+00
4963 0 +2.225014344e-03 +3.920222501e+01 +3.920222501e+01 +3.7214e+00 +1.6313e+00 +2.4535e+00 +3.2187e+00 +2.2540e+00
5036 0 +1.735080381e-03 +3.920173508e+01 +3.920173508e+01 +3.7211e+00 +1.6314e+00 +2.4540e+00 +3.2193e+00 +2.2537e+00
5258 0 +1.303176391e-03 +3.920130318e+01 +3.920130318e+01 +3.7235e+00 +1.6307e+00 +2.4545e+00 +3.2189e+00 +2.2525e+00
5292 0 +6.747029857e-04 +3.920067470e+01 +3.920067470e+01 +3.7233e+00 +1.6300e+00 +2.4541e+00 +3.2193e+00 +2.2530e+00
5415 0 +6.085180436e-04 +3.920060852e+01 +3.920060852e+01 +3.7226e+00 +1.6305e+00 +2.4541e+00 +3.2193e+00 +2.2531e+00
5577 0 +4.949954342e-04 +3.920049500e+01 +3.920049500e+01 +3.7243e+00 +1.6301e+00 +2.4548e+00 +3.2194e+00 +2.2522e+00
5778 0 +3.640827604e-04 +3.920036408e+01 +3.920036408e+01 +3.7225e+00 +1.6306e+00 +2.4541e+00 +3.2192e+00 +2.2531e+00
5896 0 +3.353993374e-04 +3.920033540e+01 +3.920033540e+01 +3.7231e+00 +1.6305e+00 +2.4544e+00 +3.2193e+00 +2.2527e+00
6046 0 +3.225092804e-04 +3.920032251e+01 +3.920032251e+01 +3.7232e+00 +1.6303e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00
6059 0 +2.595113252e-04 +3.920025951e+01 +3.920025951e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2193e+00 +2.2528e+00
6145 0 +2.452180310e-04 +3.920024522e+01 +3.920024522e+01 +3.7231e+00 +1.6305e+00 +2.4543e+00 +3.2192e+00 +2.2529e+00
6257 0 +1.092140579e-04 +3.920010921e+01 +3.920010921e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
6643 0 +6.510203714e-05 +3.920006510e+01 +3.920006510e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6777 0 +3.677344446e-05 +3.920003677e+01 +3.920003677e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6890 0 +3.192461307e-05 +3.920003192e+01 +3.920003192e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7407 0 +3.011277623e-05 +3.920003011e+01 +3.920003011e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7438 0 +2.170076844e-05 +3.920002170e+01 +3.920002170e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7534 0 +1.874911349e-05 +3.920001875e+01 +3.920001875e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7628 0 +1.798816247e-05 +3.920001799e+01 +3.920001799e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7822 0 +1.048767686e-05 +3.920001049e+01 +3.920001049e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
10645 0 +1.048767686e-05 +3.920001049e+01 +3.920001049e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.006754052e+01 -2.218245948e+01 -2.218245948e+01 +2.0636e+00 +3.7342e-01 +2.2743e-01 -2.8180e-01 +2.9117e-01
52 0 +9.685369227e+00 -2.256463077e+01 -2.256463077e+01 -4.5767e-01 +2.0982e+00 +1.1905e+00 -2.8328e+00 -7.4312e-01
64 0 +8.799939049e+00 -2.345006095e+01 -2.345006095e+01 -1.3357e+00 +2.8703e+00 +1.7764e-01 -4.8997e+00 -4.3551e-01
65 0 +8.588890247e+00 -2.366110975e+01 -2.366110975e+01 +4.5335e+00 +1.2452e+00 +2.8918e-01 -3.7540e+00 -5.8870e-01
76 0 +8.299017135e+00 -2.395098287e+01 -2.395098287e+01 +2.5844e+00 -8.3154e-01 -7.5309e-01 -5.0783e+00 -7.3358e-01
97 0 +5.738838174e+00 -2.651116183e+01 -2.651116183e+01 +4.4359e+00 -2.8760e+00 +2.8503e-01 -3.3653e+00 -2.7888e+00
155 0 +5.436832160e+00 -2.681316784e+01 -2.681316784e+01 +3.7118e+00 -2.0346e-01 -1.4108e+00 -3.4368e+00 +3.5171e-01
166 0 +5.011503559e+00 -2.723849644e+01 -2.723849644e+01 +4.3550e+00 +1.3908e-01 -1.3505e+00 -1.1310e+00 +2.8412e+00
168 0 +4.477004888e+00 -2.777299511e+01 -2.777299511e+01 +2.5399e+00 +2.1643e+00 -1.5244e+00 -3.5653e+00 +2.6147e+00
207 0 +3.895897599e+00 -2.835410240e+01 -2.835410240e+01 +3.9539e+00 -1.3946e+00 +3.5646e-01 -2.3935e+00 -1.5109e-01
210 0 +3.720971228e+00 -2.852902877e+01 -2.852902877e+01 +3.8464e+00 -5.6217e-01 +5.1183e-01 -1.9673e+00 +1.7158e+00
237 0 +2.769564388e+00 -2.948043561e+01 -2.948043561e+01 +3.9339e+00 +6.9340e-01 -9.4855e-01 -2.4230e+00 +2.2470e+00
277 0 +2.692518230e+00 -2.955748177e+01 -2.955748177e+01 +3.3883e+00 +7.9603e-01 -6.9659e-01 -3.6411e+00 +2.5153e+00
318 0 +2.214275421e+00 -3.003572458e+01 -3.003572458e+01 +3.3353e+00 -4.3624e-01 -2.0044e-01 -3.4931e+00 +1.6724e+00
365 0 +1.987079764e+00 -3.026292024e+01 -3.026292024e+01 +3.3879e+00 +2.0480e+00 -1.1321e+00 -2.8024e+00 +3.5436e+00
370 0 +1.656803494e+00 -3.059319651e+01 -3.059319651e+01 +3.9736e+00 +5.4762e-01 -1.4837e+00 -2.9029e+00 +2.4878e+00
375 0 +9.678187973e-01 -3.128218120e+01 -3.128218120e+01 +3.5485e+00 +1.3698e+00 -1.2392e+00 -2.8727e+00 +3.0457e+00
396 0 +8.857794405e-01 -3.136422056e+01 -3.136422056e+01 +3.5723e+00 +9.6392e-01 -9.6229e-01 -3.1826e+00 +2.6039e+00
437 0 +8.234117380e-01 -3.142658826e+01 -3.142658826e+01 +3.4428e+00 +1.1864e+00 -8.3527e-01 -2.9212e+00 +3.3632e+00
585 0 +7.867658467e-01 -3.146323415e+01 -3.146323415e+01 +3.3652e+00 +8.8565e-01 -4.2529e-01 -3.0172e+00 +3.4096e+00
793 0 +7.375770922e-01 -3.151242291e+01 -3.151242291e+01 +3.7069e+00 +7.8606e-01 -7.0058e-01 -3.1655e+00 +3.1795e+00
820 0 +7.220618793e-01 -3.152793812e+01 -3.152793812e+01 +3.5593e+00 +8.3970e-01 -8.0711e-01 -2.8411e+00 +3.3173e+00
828 0 +6.259492869e-01 -3.162405071e+01 -3.162405071e+01 +3.9787e+00 +8.2422e-01 -8.7732e-01 -2.8091e+00 +3.6213e+00
847 0 +5.019993771e-01 -3.174800062e+01 -3.174800062e+01 +3.4554e+00 +1.0802e+00 -8.4700e-01 -2.6447e+00 +3.1342e+00
892 0 +4.621591249e-01 -3.178784088e+01 -3.178784088e+01 +3.6146e+00 +1.1928e+00 -7.1580e-01 -2.6827e+00 +3.3253e+00
894 0 +3.748936766e-01 -3.187510632e+01 -3.187510632e+01 +3.8579e+00 +1.0660e+00 -8.1714e-01 -2.7391e+00 +3.6072e+00
1036 0 +2.518403765e-01 -3.199815962e+01 -3.199815962e+01 +3.4734e+00 +1.0827e+00 -8.6701e-01 -2.7793e+00 +3.1781e+00
1145 0 +2.251582491e-01 -3.202484175e+01 -3.202484175e+01 +3.6465e+00 +1.1012e+00 -9.3028e-01 -2.7929e+00 +3.4192e+00
1154 0 +1.993683979e-01 -3.205063160e+01 -3.205063160e+01 +3.6098e+00 +1.0476e+00 -8.2226e-01 -2.8808e+00 +3.1997e+00
1178 0 +1.353903737e-01 -3.211460963e+01 -3.211460963e+01 +3.6327e+00 +1.1538e+00 -8.3491e-01 -2.7543e+00 +3.3736e+00
1308 0 +1.198210276e-01 -3.213017897e+01 -3.213017897e+01 +3.6057e+00 +9.7674e-01 -9.4632e-01 -2.9068e+00 +3.1622e+00
1322 0 +9.503002689e-02 -3.215496997e+01 -3.215496997e+01 +3.5634e+00 +1.0340e+00 -8.9871e-01 -2.8310e+00 +3.2542e+00
1718 0 +5.287345533e-02 -3.219712654e+01 -3.219712654e+01 +3.5987e+00 +1.1078e+00 -8.7706e-01 -2.7896e+00 +3.3035e+00
1742 0 +4.193064914e-02 -3.220806935e+01 -3.220806935e+01 +3.6039e+00 +1.1253e+00 -8.7323e-01 -2.7609e+00 +3.3291e+00
2545 0 +3.306846574e-02 -3.221693153e+01 -3.221693153e+01 +3.5953e+00 +1.1103e+00 -8.6046e-01 -2.7666e+00 +3.3400e+00
2769 0 +3.010741681e-02 -3.221989258e+01 -3.221989258e+01 +3.5966e+00 +1.1547e+00 -8.6023e-01 -2.7423e+00 +3.3731e+00
2850 0 +2.782084595e-02 -3.222217915e+01 -3.222217915e+01 +3.5915e+00 +1.1616e+00 -8.5414e-01 -2.7365e+00 +3.3832e+00
2883 0 +2.660475424e-02 -3.222339525e+01 -3.222339525e+01 +3.5950e+00 +1.1591e+00 -8.5657e-01 -2.7411e+00 +3.3821e+00
2886 0 +2.553258250e-02 -3.222446742e+01 -3.222446742e+01 +3.5959e+00 +1.1546e+00 -8.5224e-01 -2.7410e+00 +3.3797e+00
3222 0 +2.253617732e-02 -3.222746382e+01 -3.222746382e+01 +3.5910e+00 +1.1599e+00 -8.5665e-01 -2.7418e+00 +3.3767e+00
3397 0 +2.134667620e-02 -3.222865332e+01 -3.222865332e+01 +3.5910e+00 +1.1545e+00 -8.5341e-01 -2.7417e+00 +3.3724e+00
3432 0 +2.071080668e-02 -3.222928919e+01 -3.222928919e+01 +3.5884e+00 +1.1553e+00 -8.4880e-01 -2.7430e+00 +3.3753e+00
3537 0 +2.017445847e-02 -3.222982554e+01 -3.222982554e+01 +3.5930e+00 +1.1571e+00 -8.5479e-01 -2.7417e+00 +3.3750e+00
3860 0 +1.890954276e-02 -3.223109046e+01 -3.223109046e+01 +3.5886e+00 +1.1544e+00 -8.4974e-01 -2.7429e+00 +3.3763e+00
3861 0 +1.751313197e-02 -3.223248687e+01 -3.223248687e+01 +3.5906e+00 +1.1574e+00 -8.5370e-01 -2.7414e+00 +3.3782e+00
4021 0 +1.704434485e-02 -3.223295566e+01 -3.223295566e+01 +3.5916e+00 +1.1593e+00 -8.5396e-01 -2.7394e+00 +3.3801e+00
4030 0 +1.674411691e-02 -3.223325588e+01 -3.223325588e+01 +3.5914e+00 +1.1584e+00 -8.5422e-01 -2.7406e+00 +3.3783e+00
4097 0 +1.601455732e-02 -3.223398544e+01 -3.223398544e+01 +3.5920e+00 +1.1590e+00 -8.5611e-01 -2.7396e+00 +3.3793e+00
4254 0 +1.443653263e-02 -3.223556347e+01 -3.223556347e+01 +3.5928e+00 +1.1581e+00 -8.5528e-01 -2.7402e+00 +3.3793e+00
4465 0 +1.344382389e-02 -3.223655618e+01 -3.223655618e+01 +3.5919e+00 +1.1586e+00 -8.5513e-01 -2.7399e+00 +3.3790e+00
4530 0 +1.248540916e-02 -3.223751459e+01 -3.223751459e+01 +3.5921e+00 +1.1588e+00 -8.5509e-01 -2.7401e+00 +3.3788e+00
5048 0 +1.224092340e-02 -3.223775908e+01 -3.223775908e+01 +3.5920e+00 +1.1574e+00 -8.5504e-01 -2.7411e+00 +3.3773e+00
5336 0 +1.181417380e-02 -3.223818583e+01 -3.223818583e+01 +3.5920e+00 +1.1579e+00 -8.5523e-01 -2.7406e+00 +3.3779e+00
5622 0 +1.096946163e-02 -3.223903054e+01 -3.223903054e+01 +3.5921e+00 +1.1582e+00 -8.5522e-01 -2.7404e+00 +3.3782e+00
7097 0 +1.086112059e-02 -3.223913888e+01 -3.223913888e+01 +3.5920e+00 +1.1582e+00 -8.5516e-01 -2.7404e+00 +3.3783e+00
8565 0 +1.070618699e-02 -3.223929381e+01 -3.223929381e+01 +3.5920e+00 +1.1584e+00 -8.5518e-01 -2.7402e+00 +3.3785e+00
10054 0 +1.045491334e-02 -3.223954509e+01 -3.223954509e+01 +3.5920e+00 +1.1583e+00 -8.5516e-01 -2.7403e+00 +3.3784e+00
12533 0 +1.021035794e-02 -3.223978964e+01 -3.223978964e+01 +3.5920e+00 +1.1583e+00 -8.5517e-01 -2.7403e+00 +3.3784e+00
12812 0 +1.016604899e-02 -3.223983395e+01 -3.223983395e+01 +3.5920e+00 +1.1583e+00 -8.5517e-01 -2.7403e+00 +3.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.062717685e+01 +3.787471768e+02 +3.787471768e+02 -1.9292e+00 -4.7775e-01 +3.0155e+00 +1.2318e+00 -2.0568e+00
28 0 +7.564488141e+00 +3.756844881e+02 +3.756844881e+02 -2.5768e+00 -1.0820e+00 +1.7654e+00 +1.0670e+00 -2.2898e-01
53 0 +5.060985960e+00 +3.731809860e+02 +3.731809860e+02 -1.4356e-01 -2.8796e+00 +1.1519e+00 -4.4399e-02 +1.0081e+00
76 0 +4.971185298e+00 +3.730911853e+02 +3.730911853e+02 -5.1756e-01 -2.5013e+00 +2.8291e+00 +5.1064e-01 +1.1612e+00
98 0 +2.277009669e+00 +3.703970097e+02 +3.703970097e+02 -1.5687e+00 -1.7639e+00 +1.7928e+00 -9.7245e-01 +3.8036e-01
129 0 +1.615337851e+00 +3.697353379e+02 +3.697353379e+02 -3.3848e+00 -1.4870e+00 +5.4122e-01 -1.9163e+00 -5.6319e-01
228 0 +9.396664013e-01 +3.690596664e+02 +3.690596664e+02 -2.4668e+00 -9.9195e-01 +1.1480e+00 -2.3917e+00 -1.0108e+00
455 0 +6.502543286e-01 +3.687702543e+02 +3.687702543e+02 -2.4483e+00 -1.0412e+00 +7.0267e-01 -2.0932e+00 -9.8336e-01
605 0 +5.421642770e-01 +3.686621643e+02 +3.686621643e+02 -2.4478e+00 -8.5460e-01 +6.9651e-01 -2.1471e+00 -3.3779e-01
662 0 +4.624676284e-01 +3.685824676e+02 +3.685824676e+02 -2.4477e+00 -6.7336e-01 +8.2581e-01 -2.3618e+00 -6.2297e-01
685 0 +2.954130517e-01 +3.684154131e+02 +3.684154131e+02 -2.5284e+00 -9.9604e-01 +5.1444e-01 -2.2483e+00 -5.4864e-01
732 0 +2.282373820e-01 +3.683482374e+02 +3.683482374e+02 -2.2882e+00 -1.0255e+00 +6.7109e-01 -2.4862e+00 -6.2223e-01
886 0 +2.117486260e-01 +3.683317486e+02 +3.683317486e+02 -2.4675e+00 -1.0957e+00 +6.2272e-01 -2.2421e+00 -6.8780e-01
938 0 +9.385586641e-02 +3.682138559e+02 +3.682138559e+02 -2.4082e+00 -1.1051e+00 +7.0345e-01 -2.3550e+00 -6.6732e-01
1039 0 +8.273797541e-02 +3.682027380e+02 +3.682027380e+02 -2.4897e+00 -1.0019e+00 +7.5619e-01 -2.3306e+00 -6.2365e-01
1167 0 +7.015386438e-02 +3.681901539e+02 +3.681901539e+02 -2.4744e+00 -9.9082e-01 +7.0866e-01 -2.3264e+00 -6.5544e-01
1184 0 +5.187913196e-02 +3.681718791e+02 +3.681718791e+02 -2.4940e+00 -1.0604e+00 +7.0351e-01 -2.3230e+00 -6.5242e-01
1722 0 +5.102274376e-02 +3.681710227e+02 +3.681710227e+02 -2.4648e+00 -1.0829e+00 +6.8816e-01 -2.3363e+00 -6.6078e-01
1744 0 +4.443646936e-02 +3.681644365e+02 +3.681644365e+02 -2.4562e+00 -1.1373e+00 +6.8367e-01 -2.3384e+00 -6.7027e-01
1791 0 +3.196763519e-02 +3.681519676e+02 +3.681519676e+02 -2.4406e+00 -1.1167e+00 +7.0863e-01 -2.3426e+00 -6.6578e-01
1960 0 +2.666546031e-02 +3.681466655e+02 +3.681466655e+02 -2.4542e+00 -1.1066e+00 +7.2801e-01 -2.3168e+00 -6.5298e-01
2167 0 +1.754073758e-02 +3.681375407e+02 +3.681375407e+02 -2.4664e+00 -1.0735e+00 +7.1565e-01 -2.3305e+00 -6.5031e-01
2592 0 +1.494815440e-02 +3.681349482e+02 +3.681349482e+02 -2.4684e+00 -1.0983e+00 +7.1563e-01 -2.3225e+00 -6.5595e-01
2693 0 +1.257909550e-02 +3.681325791e+02 +3.681325791e+02 -2.4717e+00 -1.0965e+00 +7.1679e-01 -2.3213e+00 -6.5674e-01
2893 0 +1.124625491e-02 +3.681312463e+02 +3.681312463e+02 -2.4690e+00 -1.0957e+00 +7.1045e-01 -2.3269e+00 -6.5658e-01
2998 0 +1.086718307e-02 +3.681308672e+02 +3.681308672e+02 -2.4631e+00 -1.0752e+00 +7.1788e-01 -2.3202e+00 -6.5156e-01
3015 0 +1.013244964e-02 +3.681301324e+02 +3.681301324e+02 -2.4619e+00 -1.0912e+00 +7.1530e-01 -2.3268e+00 -6.5148e-01
3031 0 +9.201527707e-03 +3.681292015e+02 +3.681292015e+02 -2.4665e+00 -1.0918e+00 +7.2154e-01 -2.3272e+00 -6.5602e-01
3107 0 +8.938440285e-03 +3.681289384e+02 +3.681289384e+02 -2.4633e+00 -1.0782e+00 +7.2104e-01 -2.3196e+00 -6.5109e-01
3147 0 +3.781094913e-03 +3.681237811e+02 +3.681237811e+02 -2.4663e+00 -1.0877e+00 +7.1714e-01 -2.3230e+00 -6.5561e-01
3612 0 +2.630144690e-03 +3.681226301e+02 +3.681226301e+02 -2.4626e+00 -1.0873e+00 +7.1773e-01 -2.3245e+00 -6.5487e-01
3947 0 +2.040160879e-03 +3.681220402e+02 +3.681220402e+02 -2.4644e+00 -1.0875e+00 +7.1660e-01 -2.3256e+00 -6.5704e-01
3970 0 +1.966573309e-03 +3.681219666e+02 +3.681219666e+02 -2.4624e+00 -1.0889e+00 +7.1591e-01 -2.3240e+00 -6.5621e-01
4068 0 +1.886994432e-03 +3.681218870e+02 +3.681218870e+02 -2.4632e+00 -1.0889e+00 +7.1729e-01 -2.3241e+00 -6.5752e-01
4080 0 +9.924077347e-04 +3.681209924e+02 +3.681209924e+02 -2.4634e+00 -1.0898e+00 +7.1688e-01 -2.3252e+00 -6.5618e-01
4398 0 +8.601018234e-04 +3.681208601e+02 +3.681208601e+02 -2.4627e+00 -1.0924e+00 +7.1597e-01 -2.3257e+00 -6.5675e-01
4617 0 +7.772874706e-04 +3.681207773e+02 +3.681207773e+02 -2.4629e+00 -1.0903e+00 +7.1650e-01 -2.3251e+00 -6.5624e-01
4711 0 +6.211609201e-04 +3.681206212e+02 +3.681206212e+02 -2.4629e+00 -1.0895e+00 +7.1697e-01 -2.3250e+00 -6.5599e-01
4826 0 +4.755823258e-04 +3.681204756e+02 +3.681204756e+02 -2.4631e+00 -1.0897e+00 +7.1673e-01 -2.3247e+00 -6.5603e-01
5093 0 +3.286894041e-04 +3.681203287e+02 +3.681203287e+02 -2.4633e+00 -1.0887e+00 +7.1711e-01 -2.3244e+00 -6.5559e-01
5127 0 +2.348692838e-04 +3.681202349e+02 +3.681202349e+02 -2.4633e+00 -1.0894e+00 +7.1694e-01 -2.3248e+00 -6.5595e-01
5742 0 +2.321249569e-04 +3.681202321e+02 +3.681202321e+02 -2.4633e+00 -1.0887e+00 +7.1704e-01 -2.3245e+00 -6.5572e-01
5975 0 +1.787645003e-04 +3.681201788e+02 +3.681201788e+02 -2.4634e+00 -1.0887e+00 +7.1702e-01 -2.3245e+00 -6.5573e-01
7127 0 +1.747009105e-04 +3.681201747e+02 +3.681201747e+02 -2.4634e+00 -1.0886e+00 +7.1697e-01 -2.3246e+00 -6.5581e-01
7668 0 +1.495977713e-04 +3.681201496e+02 +3.681201496e+02 -2.4634e+00 -1.0887e+00 +7.1696e-01 -2.3246e+00 -6.5582e-01
10359 0 +1.480004073e-04 +3.681201480e+02 +3.681201480e+02 -2.4634e+00 -1.0887e+00 +7.1696e-01 -2.3246e+00 -6.5582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.348350350e+00 +5.273835035e+01 +5.273835035e+01 +3.2057e-01 +2.1852e+00 -2.0472e+00 +1.9826e+00 +1.4330e+00
55 0 +5.228593911e+00 +5.261859391e+01 +5.261859391e+01 -4.3790e-01 +2.3090e+00 -4.9204e-01 -1.9598e+00 +1.5124e+00
133 0 +3.920914658e+00 +5.131091466e+01 +5.131091466e+01 +9.7913e-01 +1.2086e+00 -9.0679e-01 -1.8135e+00 -1.2554e+00
186 0 +3.093089426e+00 +5.048308943e+01 +5.048308943e+01 -9.9263e-01 +1.0660e+00 -9.2900e-02 +3.0195e-01 +1.1736e+00
226 0 +3.059489708e+00 +5.044948971e+01 +5.044948971e+01 -2.6365e-02 +3.3346e+00 -8.7931e-01 -6.6806e-01 +4.9198e-01
251 0 +2.167717850e+00 +4.955771785e+01 +4.955771785e+01 -4.7731e-01 +3.9041e+00 -6.6991e-01 +2.0589e-01 -5.3896e-01
262 0 +1.752472691e+00 +4.914247269e+01 +4.914247269e+01 -2.8164e-01 +2.3631e+00 -8.5476e-01 -3.8983e-01 -4.2863e-01
293 0 +1.700745217e+00 +4.909074522e+01 +4.909074522e+01 +6.1844e-02 +1.9682e+00 +4.0673e-01 +9.5659e-01 +6.0042e-01
327 0 +1.024821676e+00 +4.841482168e+01 +4.841482168e+01 -4.8176e-01 +1.9906e+00 -7.0899e-01 +2.5090e-01 +6.8373e-01
553 0 +1.004264580e+00 +4.839426458e+01 +4.839426458e+01 -1.4178e+00 +2.0961e+00 -1.7467e+00 -2.9062e-01 +6.0565e-01
699 0 +7.772633031e-01 +4.816726330e+01 +4.816726330e+01 -5.8540e-01 +2.1326e+00 -4.6149e-01 -1.1791e-01 +4.6440e-01
731 0 +4.465008628e-01 +4.783650086e+01 +4.783650086e+01 -9.3286e-01 +2.5509e+00 -1.2273e+00 +9.3957e-02 +3.5057e-01
1218 0 +2.830465051e-01 +4.767304651e+01 +4.767304651e+01 -8.7305e-01 +2.4315e+00 -1.0697e+00 +2.2581e-01 +3.8450e-01
1230 0 +2.772272894e-01 +4.766722729e+01 +4.766722729e+01 -8.3375e-01 +2.4059e+00 -1.0715e+00 +1.6625e-01 +4.2536e-01
1285 0 +1.944210472e-01 +4.758442105e+01 +4.758442105e+01 -6.5510e-01 +2.5362e+00 -9.8974e-01 +1.7892e-01 +4.1188e-01
1423 0 +1.065101552e-01 +4.749651016e+01 +4.749651016e+01 -5.8829e-01 +2.5917e+00 -8.5662e-01 +1.7346e-01 +4.4898e-01
1689 0 +8.968113611e-02 +4.747968114e+01 +4.747968114e+01 -4.0699e-01 +2.6327e+00 -8.2183e-01 +2.3435e-01 +4.6276e-01
1988 0 +8.580280918e-02 +4.747580281e+01 +4.747580281e+01 -5.0105e-01 +2.6089e+00 -8.5430e-01 +1.7841e-01 +4.5984e-01
2091 0 +7.748524264e-02 +4.746748524e+01 +4.746748524e+01 -4.2941e-01 +2.6724e+00 -8.0255e-01 +2.6017e-01 +4.6442e-01
2153 0 +7.572536964e-02 +4.746572537e+01 +4.746572537e+01 -4.7585e-01 +2.6322e+00 -8.4656e-01 +1.8249e-01 +4.4801e-01
2217 0 +5.876106770e-02 +4.744876107e+01 +4.744876107e+01 -5.0869e-01 +2.6448e+00 -8.6275e-01 +2.1830e-01 +4.4689e-01
2228 0 +5.256727187e-02 +4.744256727e+01 +4.744256727e+01 -4.1506e-01 +2.6992e+00 -7.5967e-01 +2.4997e-01 +4.3801e-01
2326 0 +4.486061845e-02 +4.743486062e+01 +4.743486062e+01 -5.2921e-01 +2.6427e+00 -9.0365e-01 +2.0399e-01 +4.0992e-01
2427 0 +3.961830478e-02 +4.742961830e+01 +4.742961830e+01 -5.1608e-01 +2.6278e+00 -8.9356e-01 +2.2254e-01 +4.1838e-01
