% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1437 0 +7.402737854e-02 +3.681940274e+02 +3.681940274e+02 -2.4835e+00 -1.0461e+00 +7.0396e-01 -2.2947e+00 -6.4237e-01
1596 0 +5.963233351e-02 +3.681796323e+02 +3.681796323e+02 -2.4908e+00 -1.0448e+00 +7.2484e-01 -2.2982e+00 -6.3073e-01
1845 0 +4.680386560e-02 +3.681668039e+02 +3.681668039e+02 -2.4495e+00 -1.0953e+00 +7.3962e-01 -2.3178e+00 -6.5259e-01
1946 0 +3.081966069e-02 +3.681508197e+02 +3.681508197e+02 -2.4671e+00 -1.0691e+00 +7.0404e-01 -2.3100e+00 -6.4625e-01
2052 0 +2.817437047e-02 +3.681481744e+02 +3.681481744e+02 -2.4776e+00 -1.0936e+00 +7.2075e-01 -2.3067e+00 -6.5904e-01
2184 0 +2.620927070e-02 +3.681462093e+02 +3.681462093e+02 -2.4735e+00 -1.0561e+00 +7.1907e-01 -2.3096e+00 -6.5156e-01
2192 0 +1.445768000e-02 +3.681344577e+02 +3.681344577e+02 -2.4643e+00 -1.0784e+00 +7.2221e-01 -2.3146e+00 -6.4978e-01
2278 0 +1.339416081e-02 +3.681333942e+02 +3.681333942e+02 -2.4646e+00 -1.0866e+00 +7.1858e-01 -2.3211e+00 -6.5745e-01
2373 0 +8.556535466e-03 +3.681285565e+02 +3.681285565e+02 -2.4623e+00 -1.0896e+00 +7.1370e-01 -2.3266e+00 -6.5788e-01
2639 0 +3.922683672e-03 +3.681239227e+02 +3.681239227e+02 -2.4639e+00 -1.0914e+00 +7.1700e-01 -2.3260e+00 -6.5844e-01
2838 0 +3.228069069e-03 +3.681232281e+02 +3.681232281e+02 -2.4635e+00 -1.0866e+00 +7.1587e-01 -2.3259e+00 -6.5652e-01
2986 0 +2.905887777e-03 +3.681229059e+02 +3.681229059e+02 -2.4642e+00 -1.0895e+00 +7.1547e-01 -2.3256e+00 -6.5762e-01
3231 0 +2.859008730e-03 +3.681228590e+02 +3.681228590e+02 -2.4639e+00 -1.0858e+00 +7.1710e-01 -2.3237e+00 -6.5441e-01
3234 0 +2.662377648e-03 +3.681226624e+02 +3.681226624e+02 -2.4642e+00 -1.0865e+00 +7.1739e-01 -2.3229e+00 -6.5436e-01
3402 0 +1.644818375e-03 +3.681216448e+02 +3.681216448e+02 -2.4643e+00 -1.0860e+00 +7.1726e-01 -2.3239e+00 -6.5516e-01
3570 0 +1.357232307e-03 +3.681213572e+02 +3.681213572e+02 -2.4642e+00 -1.0896e+00 +7.1717e-01 -2.3241e+00 -6.5623e-01
3684 0 +1.299806548e-03 +3.681212998e+02 +3.681212998e+02 -2.4633e+00 -1.0888e+00 +7.1664e-01 -2.3253e+00 -6.5588e-01
3717 0 +1.269243140e-03 +3.681212692e+02 +3.681212692e+02 -2.4630e+00 -1.0897e+00 +7.1643e-01 -2.3251e+00 -6.5609e-01
3738 0 +6.222950041e-04 +3.681206223e+02 +3.681206223e+02 -2.4633e+00 -1.0893e+00 +7.1661e-01 -2.3249e+00 -6.5551e-01
4452 0 +4.353420006e-04 +3.681204353e+02 +3.681204353e+02 -2.4630e+00 -1.0894e+00 +7.1684e-01 -2.3251e+00 -6.5599e-01
4666 0 +3.063777563e-04 +3.681203064e+02 +3.681203064e+02 -2.4632e+00 -1.0897e+00 +7.1681e-01 -2.3247e+00 -6.5610e-01
5102 0 +2.771730549e-04 +3.681202772e+02 +3.681202772e+02 -2.4632e+00 -1.0895e+00 +7.1669e-01 -2.3248e+00 -6.5604e-01
5122 0 +2.703527408e-04 +3.681202704e+02 +3.681202704e+02 -2.4632e+00 -1.0898e+00 +7.1687e-01 -2.3248e+00 -6.5611e-01
5125 0 +2.642781782e-04 +3.681202643e+02 +3.681202643e+02 -2.4632e+00 -1.0898e+00 +7.1684e-01 -2.3247e+00 -6.5606e-01
5153 0 +2.524270623e-04 +3.681202524e+02 +3.681202524e+02 -2.4632e+00 -1.0895e+00 +7.1686e-01 -2.3247e+00 -6.5590e-01
5194 0 +1.326617048e-04 +3.681201327e+02 +3.681201327e+02 -2.4631e+00 -1.0898e+00 +7.1673e-01 -2.3249e+00 -6.5609e-01
5488 0 +9.401910950e-05 +3.681200940e+02 +3.681200940e+02 -2.4632e+00 -1.0898e+00 +7.1674e-01 -2.3249e+00 -6.5610e-01
5618 0 +7.924483361e-05 +3.681200792e+02 +3.681200792e+02 -2.4632e+00 -1.0898e+00 +7.1671e-01 -2.3249e+00 -6.5610e-01
5788 0 +7.406648177e-05 +3.681200741e+02 +3.681200741e+02 -2.4632e+00 -1.0898e+00 +7.1675e-01 -2.3248e+00 -6.5606e-01
5935 0 +6.750125499e-05 +3.681200675e+02 +3.681200675e+02 -2.4632e+00 -1.0898e+00 +7.1673e-01 -2.3249e+00 -6.5604e-01
6077 0 +6.532508183e-05 +3.681200653e+02 +3.681200653e+02 -2.4632e+00 -1.0898e+00 +7.1673e-01 -2.3249e+00 -6.5605e-01
6186 0 +5.438444549e-05 +3.681200544e+02 +3.681200544e+02 -2.4632e+00 -1.0898e+00 +7.1675e-01 -2.3249e+00 -6.5605e-01
6741 0 +5.263673984e-05 +3.681200526e+02 +3.681200526e+02 -2.4632e+00 -1.0898e+00 +7.1675e-01 -2.3249e+00 -6.5607e-01
6742 0 +4.580474518e-05 +3.681200458e+02 +3.681200458e+02 -2.4632e+00 -1.0898e+00 +7.1675e-01 -2.3248e+00 -6.5605e-01
7135 0 +2.472510369e-05 +3.681200247e+02 +3.681200247e+02 -2.4632e+00 -1.0898e+00 +7.1674e-01 -2.3249e+00 -6.5606e-01
8290 0 +2.077295164e-05 +3.681200208e+02 +3.681200208e+02 -2.4632e+00 -1.0898e+00 +7.1673e-01 -2.3249e+00 -6.5606e-01
8352 0 +1.978881761e-05 +3.681200198e+02 +3.681200198e+02 -2.4632e+00 -1.0898e+00 +7.1674e-01 -2.3249e+00 -6.5606e-01
8388 0 +1.978881761e-05 +3.681200198e+02 +3.681200198e+02 -2.4632e+00 -1.0898e+00 +7.1674e-01 -2.3249e+00 -6.5606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.268982053e+00 +5.465898205e+01 +5.465898205e+01 +1.1884e+00 +3.0276e+00 -9.4473e-01 +2.9148e+00 -1.3437e+00
22 0 +5.031493347e+00 +5.242149335e+01 +5.242149335e+01 -1.2744e-01 +1.4219e+00 -2.0255e+00 +6.7953e-01 -3.7074e-01
33 0 +4.040578212e+00 +5.143057821e+01 +5.143057821e+01 +4.7239e-01 +2.1580e+00 -2.7253e+00 +1.5431e+00 +4.5551e-01
81 0 +1.118952982e+00 +4.850895298e+01 +4.850895298e+01 -9.8921e-02 +3.3137e+00 -2.6218e-01 +9.7774e-02 +5.7460e-01
101 0 +1.087562675e+00 +4.847756268e+01 +4.847756268e+01 +3.7380e-01 +3.0490e+00 +1.6784e-01 +3.3300e-01 -2.3266e-02
429 0 +7.692842915e-01 +4.815928429e+01 +4.815928429e+01 -1.9621e-01 +2.6607e+00 -6.0873e-01 +6.5054e-02 +4.8939e-02
608 0 +6.100967447e-01 +4.800009674e+01 +4.800009674e+01 -7.0340e-01 +2.6883e+00 -1.1968e+00 +1.6772e-01 +3.0090e-01
654 0 +2.871654446e-01 +4.767716544e+01 +4.767716544e+01 -7.1324e-01 +2.5232e+00 -9.2814e-01 +1.9131e-02 +4.2255e-01
865 0 +2.711591968e-01 +4.766115920e+01 +4.766115920e+01 -5.1648e-01 +2.7690e+00 -7.7993e-01 +3.1492e-01 +4.1839e-01
874 0 +1.493863015e-01 +4.753938630e+01 +4.753938630e+01 -6.9036e-01 +2.5615e+00 -1.0522e+00 +1.5059e-01 +4.0091e-01
1402 0 +1.363373622e-01 +4.752633736e+01 +4.752633736e+01 -5.7249e-01 +2.5284e+00 -8.7444e-01 +1.9094e-01 +4.7087e-01
1425 0 +7.304046079e-02 +4.746304046e+01 +4.746304046e+01 -5.1662e-01 +2.6040e+00 -8.9070e-01 +2.1058e-01 +4.4458e-01
1731 0 +6.490623112e-02 +4.745490623e+01 +4.745490623e+01 -5.3672e-01 +2.6428e+00 -8.7213e-01 +2.3012e-01 +4.7694e-01
1758 0 +6.348087649e-02 +4.745348088e+01 +4.745348088e+01 -4.9242e-01 +2.6070e+00 -8.6930e-01 +2.1849e-01 +4.1071e-01
1764 0 +5.777389796e-02 +4.744777390e+01 +4.744777390e+01 -4.7794e-01 +2.5919e+00 -8.6255e-01 +2.3040e-01 +4.4139e-01
1776 0 +4.302411915e-02 +4.743302412e+01 +4.743302412e+01 -5.0147e-01 +2.6445e+00 -8.8357e-01 +2.3378e-01 +4.5521e-01
1823 0 +3.498021783e-02 +4.742498022e+01 +4.742498022e+01 -4.8989e-01 +2.6581e+00 -8.5249e-01 +2.1976e-01 +4.2398e-01
1981 0 +2.505465276e-02 +4.741505465e+01 +4.741505465e+01 -5.1561e-01 +2.6308e+00 -8.7032e-01 +2.1485e-01 +4.3269e-01
2062 0 +2.016766630e-02 +4.741016767e+01 +4.741016767e+01 -4.9057e-01 +2.6350e+00 -8.5089e-01 +2.2305e-01 +4.3006e-01
2437 0 +1.993607075e-02 +4.740993607e+01 +4.740993607e+01 -5.2117e-01 +2.6230e+00 -8.8152e-01 +2.0703e-01 +4.2531e-01
2534 0 +1.367100449e-02 +4.740367100e+01 +4.740367100e+01 -5.1026e-01 +2.6253e+00 -8.7952e-01 +2.1353e-01 +4.2694e-01
2614 0 +1.149407999e-02 +4.740149408e+01 +4.740149408e+01 -5.0989e-01 +2.6222e+00 -8.7861e-01 +2.2085e-01 +4.3191e-01
2710 0 +1.065575675e-02 +4.740065576e+01 +4.740065576e+01 -5.2514e-01 +2.6109e+00 -8.8994e-01 +2.1188e-01 +4.2615e-01
3017 0 +1.020300408e-02 +4.740020300e+01 +4.740020300e+01 -5.2180e-01 +2.6119e+00 -8.8619e-01 +2.1183e-01 +4.2551e-01
3021 0 +8.585843897e-03 +4.739858584e+01 +4.739858584e+01 -5.1915e-01 +2.6100e+00 -8.8615e-01 +2.1732e-01 +4.2980e-01
3107 0 +8.325083678e-03 +4.739832508e+01 +4.739832508e+01 -5.2085e-01 +2.6161e+00 -8.8524e-01 +2.1329e-01 +4.2535e-01
3128 0 +7.064759162e-03 +4.739706476e+01 +4.739706476e+01 -5.2071e-01 +2.6126e+00 -8.8754e-01 +2.1482e-01 +4.2740e-01
3200 0 +5.402588542e-03 +4.739540259e+01 +4.739540259e+01 -5.2083e-01 +2.6135e+00 -8.8541e-01 +2.1401e-01 +4.2725e-01
3720 0 +5.211012510e-03 +4.739521101e+01 +4.739521101e+01 -5.2134e-01 +2.6133e+00 -8.8652e-01 +2.1396e-01 +4.2599e-01
3787 0 +4.801502885e-03 +4.739480150e+01 +4.739480150e+01 -5.2128e-01 +2.6130e+00 -8.8711e-01 +2.1375e-01 +4.2693e-01
3896 0 +3.736966933e-03 +4.739373697e+01 +4.739373697e+01 -5.2280e-01 +2.6134e+00 -8.8752e-01 +2.1287e-01 +4.2661e-01
4192 0 +3.246779515e-03 +4.739324678e+01 +4.739324678e+01 -5.2198e-01 +2.6132e+00 -8.8692e-01 +2.1359e-01 +4.2686e-01
5126 0 +3.091208492e-03 +4.739309121e+01 +4.739309121e+01 -5.2137e-01 +2.6139e+00 -8.8642e-01 +2.1365e-01 +4.2683e-01
5130 0 +3.015192249e-03 +4.739301519e+01 +4.739301519e+01 -5.2145e-01 +2.6136e+00 -8.8642e-01 +2.1377e-01 +4.2682e-01
5251 0 +2.805516032e-03 +4.739280552e+01 +4.739280552e+01 -5.2149e-01 +2.6136e+00 -8.8647e-01 +2.1367e-01 +4.2693e-01
5257 0 +2.708590816e-03 +4.739270859e+01 +4.739270859e+01 -5.2136e-01 +2.6137e+00 -8.8644e-01 +2.1373e-01 +4.2690e-01
5340 0 +2.664370973e-03 +4.739266437e+01 +4.739266437e+01 -5.2165e-01 +2.6137e+00 -8.8658e-01 +2.1356e-01 +4.2684e-01
5666 0 +2.569224957e-03 +4.739256922e+01 +4.739256922e+01 -5.2159e-01 +2.6135e+00 -8.8658e-01 +2.1365e-01 +4.2690e-01
5778 0 +2.511173299e-03 +4.739251117e+01 +4.739251117e+01 -5.2172e-01 +2.6135e+00 -8.8670e-01 +2.1358e-01 +4.2689e-01
6024 0 +2.450757985e-03 +4.739245076e+01 +4.739245076e+01 -5.2163e-01 +2.6135e+00 -8.8658e-01 +2.1361e-01 +4.2690e-01
7393 0 +2.346266738e-03 +4.739234627e+01 +4.739234627e+01 -5.2145e-01 +2.6137e+00 -8.8646e-01 +2.1369e-01 +4.2690e-01
7733 0 +2.282565492e-03 +4.739228257e+01 +4.739228257e+01 -5.2150e-01 +2.6136e+00 -8.8650e-01 +2.1367e-01 +4.2690e-01
8133 0 +2.221041662e-03 +4.739222104e+01 +4.739222104e+01 -5.2147e-01 +2.6136e+00 -8.8647e-01 +2.1368e-01 +4.2689e-01
8286 0 +2.082214838e-03 +4.739208221e+01 +4.739208221e+01 -5.2147e-01 +2.6136e+00 -8.8648e-01 +2.1368e-01 +4.2689e-01
13813 0 +2.082214838e-03 +4.739208221e+01 +4.739208221e+01 -5.2147e-01 +2.6136e+00 -8.8648e-01 +2.1368e-01 +4.2689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.902905738e+01 -3.138609426e+02 -3.138609426e+02 +2.8068e+00 +1.6018e-01 +2.6642e+00 +1.6936e+00 +4.6871e+00
5 0 +1.088833362e+01 -3.320016664e+02 -3.320016664e+02 +1.6052e+00 -1.4443e+00 +3.7984e+00 -4.5799e+00 -2.5760e+00
17 0 +6.839322369e+00 -3.360506776e+02 -3.360506776e+02 +1.3141e+00 -2.1994e+00 +2.3699e+00 -4.3375e+00 -6.9788e-01
107 0 +5.906475942e+00 -3.369835241e+02 -3.369835241e+02 +1.5499e+00 -3.7855e+00 +2.8143e+00 -1.4905e+00 +1.5385e-01
111 0 +4.692153577e+00 -3.381978464e+02 -3.381978464e+02 +8.9539e-01 -2.3259e+00 +8.9251e-01 -3.7014e+00 -7.5225e-01
128 0 +3.211234489e+00 -3.396787655e+02 -3.396787655e+02 +2.3605e+00 -3.0978e+00 +3.9091e+00 -3.2239e+00 -1.8941e+00
426 0 +1.811536999e+00 -3.410784630e+02 -3.410784630e+02 +2.2639e+00 -2.6543e+00 +3.9531e+00 -2.3797e+00 -7.5614e-01
545 0 +1.338801496e+00 -3.415511985e+02 -3.415511985e+02 +2.2740e+00 -2.4811e+00 +3.1529e+00 -2.2713e+00 -7.1072e-01
662 0 +1.188166506e+00 -3.417018335e+02 -3.417018335e+02 +2.8222e+00 -2.5190e+00 +3.2121e+00 -3.4150e+00 -1.8870e-01
679 0 +1.099441249e+00 -3.417905588e+02 -3.417905588e+02 +1.8576e+00 -2.7469e+00 +2.9194e+00 -2.6284e+00 -1.6564e-01
718 0 +9.162941467e-01 -3.419737059e+02 -3.419737059e+02 +2.2449e+00 -2.5838e+00 +3.8782e+00 -3.1926e+00 +6.5230e-01
843 0 +8.103626506e-01 -3.420796373e+02 -3.420796373e+02 +2.2714e+00 -2.8489e+00 +3.5999e+00 -2.9301e+00 -7.1604e-01
951 0 +6.954251577e-01 -3.421945748e+02 -3.421945748e+02 +1.9875e+00 -2.6929e+00 +3.1054e+00 -3.1449e+00 -3.3047e-01
1036 0 +6.338606107e-01 -3.422561394e+02 -3.422561394e+02 +2.1117e+00 -2.7885e+00 +3.3241e+00 -3.1836e+00 -8.5702e-02
1136 0 +5.949906849e-01 -3.422950093e+02 -3.422950093e+02 +2.3569e+00 -3.0138e+00 +3.5374e+00 -3.0106e+00 -4.0307e-01
1171 0 +3.500459645e-01 -3.425399540e+02 -3.425399540e+02 +2.2387e+00 -2.9519e+00 +3.3203e+00 -3.5307e+00 -7.1819e-01
1280 0 +2.206441310e-01 -3.426693559e+02 -3.426693559e+02 +2.2609e+00 -2.7619e+00 +3.5345e+00 -2.9417e+00 -3.4039e-01
1312 0 +1.976600145e-01 -3.426923400e+02 -3.426923400e+02 +2.2322e+00 -2.7104e+00 +3.5535e+00 -2.9916e+00 -2.5099e-01
1315 0 +1.131127435e-01 -3.427768873e+02 -3.427768873e+02 +2.2427e+00 -2.7803e+00 +3.5173e+00 -3.0935e+00 -3.5946e-01
1511 0 +9.669604045e-02 -3.427933040e+02 -3.427933040e+02 +2.2335e+00 -2.7712e+00 +3.4997e+00 -3.1692e+00 -3.2469e-01
2032 0 +9.169763235e-02 -3.427983024e+02 -3.427983024e+02 +2.2678e+00 -2.7427e+00 +3.4601e+00 -3.1540e+00 -3.0819e-01
2081 0 +6.708576465e-02 -3.428229142e+02 -3.428229142e+02 +2.2334e+00 -2.7862e+00 +3.4562e+00 -3.1058e+00 -3.1457e-01
2151 0 +6.397528196e-02 -3.428260247e+02 -3.428260247e+02 +2.2251e+00 -2.7341e+00 +3.4424e+00 -2.9889e+00 -4.5583e-01
2242 0 +6.200151758e-02 -3.428279985e+02 -3.428279985e+02 +2.2163e+00 -2.7667e+00 +3.4382e+00 -3.0312e+00 -4.2486e-01
2295 0 +6.061492021e-02 -3.428293851e+02 -3.428293851e+02 +2.2322e+00 -2.7932e+00 +3.4863e+00 -3.0438e+00 -3.8880e-01
2379 0 +5.377379047e-02 -3.428362262e+02 -3.428362262e+02 +2.2143e+00 -2.7507e+00 +3.4533e+00 -3.0379e+00 -3.9752e-01
2546 0 +3.867870526e-02 -3.428513213e+02 -3.428513213e+02 +2.2350e+00 -2.7957e+00 +3.4950e+00 -3.0382e+00 -3.8659e-01
2557 0 +2.356668914e-02 -3.428664333e+02 -3.428664333e+02 +2.2507e+00 -2.7783e+00 +3.4692e+00 -3.0580e+00 -3.8147e-01
2682 0 +1.739591268e-02 -3.428726041e+02 -3.428726041e+02 +2.2436e+00 -2.7691e+00 +3.4764e+00 -3.0349e+00 -3.8237e-01
2795 0 +1.078375284e-02 -3.428792162e+02 -3.428792162e+02 +2.2477e+00 -2.7680e+00 +3.4726e+00 -3.0501e+00 -3.8319e-01
3088 0 +8.269440991e-03 -3.428817306e+02 -3.428817306e+02 +2.2455e+00 -2.7676e+00 +3.4781e+00 -3.0473e+00 -3.8282e-01
3160 0 +8.040393619e-03 -3.428819596e+02 -3.428819596e+02 +2.2437e+00 -2.7710e+00 +3.4715e+00 -3.0524e+00 -3.8397e-01
3315 0 +7.095927872e-03 -3.428829041e+02 -3.428829041e+02 +2.2461e+00 -2.7742e+00 +3.4733e+00 -3.0502e+00 -3.7853e-01
3589 0 +6.749174822e-03 -3.428832508e+02 -3.428832508e+02 +2.2475e+00 -2.7710e+00 +3.4722e+00 -3.0458e+00 -3.8283e-01
3652 0 +1.716853911e-03 -3.428882831e+02 -3.428882831e+02 +2.2434e+00 -2.7699e+00 +3.4721e+00 -3.0449e+00 -3.8573e-01
4521 0 +1.012324838e-03 -3.428889877e+02 -3.428889877e+02 +2.2443e+00 -2.7701e+00 +3.4729e+00 -3.0463e+00 -3.8387e-01
4802 0 +9.256699551e-04 -3.428890743e+02 -3.428890743e+02 +2.2437e+00 -2.7699e+00 +3.4728e+00 -3.0451e+00 -3.8313e-01
5110 0 +8.957699977e-04 -3.428891042e+02 -3.428891042e+02 +2.2437e+00 -2.7703e+00 +3.4731e+00 -3.0469e+00 -3.8306e-01
5192 0 +5.910758534e-04 -3.428894089e+02 -3.428894089e+02 +2.2440e+00 -2.7707e+00 +3.4728e+00 -3.0474e+00 -3.8262e-01
5312 0 +4.927710146e-04 -3.428895072e+02 -3.428895072e+02 +2.2441e+00 -2.7700e+00 +3.4725e+00 -3.0464e+00 -3.8319e-01
5810 0 +4.677310243e-04 -3.428895323e+02 -3.428895323e+02 +2.2439e+00 -2.7703e+00 +3.4728e+00 -3.0464e+00 -3.8331e-01
5866 0 +3.522963684e-04 -3.428896477e+02 -3.428896477e+02 +2.2439e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8326e-01
6108 0 +3.452218437e-04 -3.428896548e+02 -3.428896548e+02 +2.2441e+00 -2.7703e+00 +3.4729e+00 -3.0462e+00 -3.8336e-01
6116 0 +2.326751389e-04 -3.428897673e+02 -3.428897673e+02 +2.2442e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8315e-01
6176 0 +2.202087966e-04 -3.428897798e+02 -3.428897798e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8315e-01
6204 0 +1.244073932e-04 -3.428898756e+02 -3.428898756e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
6495 0 +6.986257057e-05 -3.428899301e+02 -3.428899301e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
6859 0 +6.785955009e-05 -3.428899321e+02 -3.428899321e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8331e-01
7574 0 +6.671483044e-05 -3.428899333e+02 -3.428899333e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8332e-01
7772 0 +6.388988373e-05 -3.428899361e+02 -3.428899361e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0463e+00 -3.8334e-01
7858 0 +5.563933536e-05 -3.428899444e+02 -3.428899444e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0463e+00 -3.8331e-01
8107 0 +5.115693978e-05 -3.428899488e+02 -3.428899488e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8335e-01
8196 0 +4.949920833e-05 -3.428899505e+02 -3.428899505e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0463e+00 -3.8333e-01
8375 0 +4.883026452e-05 -3.428899512e+02 -3.428899512e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0462e+00 -3.8335e-01
8549 0 +4.663260347e-05 -3.428899534e+02 -3.428899534e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0462e+00 -3.8335e-01
8739 0 +4.507158349e-05 -3.428899549e+02 -3.428899549e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0462e+00 -3.8335e-01
9835 0 +4.507158349e-05 -3.428899549e+02 -3.428899549e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0462e+00 -3.8335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.600483071e+01 +1.070248307e+02 +1.070248307e+02 -2.2720e-01 +6.2863e-01 +3.4940e+00 +3.1160e+00 +2.8126e+00
16 0 +1.271606340e+01 +1.037360634e+02 +1.037360634e+02 -1.7025e+00 +3.8528e+00 +3.7719e+00 +3.1966e+00 -2.5396e+00
19 0 +7.645320062e+00 +9.866532006e+01 +9.866532006e+01 -7.2523e-01 +3.0663e+00 +4.5147e+00 -3.2480e+00 -2.3759e+00
60 0 +6.969347267e+00 +9.798934727e+01 +9.798934727e+01 -6.2652e-01 -2.6424e+00 +5.4908e+00 -1.4450e+00 -8.4416e-01
91 0 +4.831046383e+00 +9.585104638e+01 +9.585104638e+01 -1.5129e-01 -5.2089e-01 +2.5669e+00 +5.9679e-01 -1.8935e+00
100 0 +4.333341922e+00 +9.535334192e+01 +9.535334192e+01 +4.1824e-01 -1.9471e+00 +3.8281e+00 -1.8753e+00 -4.8560e-01
201 0 +3.547728880e+00 +9.456772888e+01 +9.456772888e+01 -7.3246e-01 -1.6684e+00 +4.7549e+00 -3.5250e-01 -2.1620e+00
286 0 +2.885741642e+00 +9.390574164e+01 +9.390574164e+01 -3.3450e-01 -1.1535e+00 +4.1694e+00 -1.2420e+00 -1.7861e+00
290 0 +1.952212554e+00 +9.297221255e+01 +9.297221255e+01 +2.6026e-02 -7.3654e-01 +3.9214e+00 -2.2471e+00 -1.7508e+00
302 0 +1.555697645e+00 +9.257569765e+01 +9.257569765e+01 -3.0239e-01 -1.3107e+00 +3.2567e+00 -2.2202e+00 -8.4518e-01
359 0 +1.228437885e+00 +9.224843789e+01 +9.224843789e+01 +6.5594e-01 -6.6097e-01 +3.7611e+00 -2.2222e+00 -2.1848e+00
404 0 +1.103071513e+00 +9.212307151e+01 +9.212307151e+01 +5.7121e-01 -1.1076e+00 +3.1644e+00 -2.7647e+00 -1.4898e+00
440 0 +4.583270608e-01 +9.147832706e+01 +9.147832706e+01 +6.0091e-01 -7.2682e-01 +3.1233e+00 -2.6885e+00 -1.6981e+00
842 0 +4.106047724e-01 +9.143060477e+01 +9.143060477e+01 +8.8249e-01 -8.6090e-01 +2.9408e+00 -2.9075e+00 -2.0056e+00
846 0 +1.913995149e-01 +9.121139951e+01 +9.121139951e+01 +5.5467e-01 -8.0524e-01 +3.2020e+00 -2.8938e+00 -1.7467e+00
954 0 +1.015644114e-01 +9.112156441e+01 +9.112156441e+01 +7.1659e-01 -8.0878e-01 +3.0432e+00 -2.9252e+00 -1.7394e+00
1795 0 +9.186439849e-02 +9.111186440e+01 +9.111186440e+01 +5.9751e-01 -8.9690e-01 +3.1915e+00 -2.8880e+00 -1.7406e+00
1807 0 +8.917171283e-02 +9.110917171e+01 +9.110917171e+01 +5.7866e-01 -9.2717e-01 +3.2535e+00 -2.8518e+00 -1.7649e+00
1887 0 +8.746102963e-02 +9.110746103e+01 +9.110746103e+01 +6.6931e-01 -8.2645e-01 +3.1205e+00 -2.9238e+00 -1.7692e+00
1924 0 +7.913549046e-02 +9.109913549e+01 +9.109913549e+01 +6.2426e-01 -8.5235e-01 +3.1650e+00 -2.8616e+00 -1.7684e+00
1951 0 +5.964735852e-02 +9.107964736e+01 +9.107964736e+01 +5.9830e-01 -8.7049e-01 +3.2369e+00 -2.8841e+00 -1.8224e+00
2085 0 +5.421801631e-02 +9.107421802e+01 +9.107421802e+01 +5.5912e-01 -8.8062e-01 +3.2282e+00 -2.9129e+00 -1.8123e+00
2136 0 +5.156355583e-02 +9.107156356e+01 +9.107156356e+01 +5.4922e-01 -8.6139e-01 +3.2368e+00 -2.8972e+00 -1.7775e+00
2195 0 +4.894681857e-02 +9.106894682e+01 +9.106894682e+01 +5.6119e-01 -8.9138e-01 +3.2506e+00 -2.8717e+00 -1.7654e+00
2287 0 +2.223219519e-02 +9.104223220e+01 +9.104223220e+01 +5.7543e-01 -8.7360e-01 +3.2319e+00 -2.8920e+00 -1.7788e+00
2301 0 +2.162643383e-02 +9.104162643e+01 +9.104162643e+01 +5.5952e-01 -8.8048e-01 +3.2721e+00 -2.8805e+00 -1.7907e+00
2576 0 +1.694603015e-02 +9.103694603e+01 +9.103694603e+01 +5.5654e-01 -8.8087e-01 +3.2751e+00 -2.8654e+00 -1.7993e+00
2627 0 +1.359880254e-02 +9.103359880e+01 +9.103359880e+01 +5.7137e-01 -8.7588e-01 +3.2531e+00 -2.8900e+00 -1.7944e+00
