% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +4.035113478e+00 -3.242488652e+01 -3.242488652e+01 -1.0235e+00 -2.9498e+00 +3.1730e-02 +4.8620e+00 +7.3052e-01
116 0 +3.578626645e+00 -3.288137335e+01 -3.288137335e+01 -3.6771e-01 -2.7384e+00 +2.1971e-01 +7.2752e-01 +1.0631e+00
131 0 +3.408785687e+00 -3.305121431e+01 -3.305121431e+01 +1.2598e+00 -4.1962e+00 -2.6612e+00 +3.1607e+00 +2.7638e+00
153 0 +2.300866543e+00 -3.415913346e+01 -3.415913346e+01 +2.4712e-01 -3.1484e+00 -2.1837e+00 +2.5271e+00 +3.0744e+00
337 0 +2.247301981e+00 -3.421269802e+01 -3.421269802e+01 +9.0195e-01 -3.4506e+00 -2.4710e+00 +2.9093e+00 +2.6118e+00
353 0 +1.874494701e+00 -3.458550530e+01 -3.458550530e+01 +3.8619e-01 -3.5361e+00 -1.9902e+00 +2.8379e+00 +2.0878e+00
568 0 +1.491293588e+00 -3.496870641e+01 -3.496870641e+01 +1.1683e+00 -3.0593e+00 -1.8402e+00 +1.2797e+00 +3.7248e+00
603 0 +1.298069611e+00 -3.516193039e+01 -3.516193039e+01 +1.2465e+00 -2.7064e+00 -2.0603e+00 +1.8894e+00 +2.6641e+00
624 0 +1.167388008e+00 -3.529261199e+01 -3.529261199e+01 +2.0251e+00 -2.3194e+00 -1.7645e+00 +9.3231e-01 +3.3451e+00
734 0 +7.083237710e-01 -3.575167623e+01 -3.575167623e+01 +1.9922e+00 -3.0217e+00 -1.9641e+00 +8.4343e-01 +3.8206e+00
793 0 +6.705227448e-01 -3.578947726e+01 -3.578947726e+01 +1.8818e+00 -2.4878e+00 -2.3848e+00 +1.1237e+00 +3.4770e+00
943 0 +4.320576087e-01 -3.602794239e+01 -3.602794239e+01 +1.9233e+00 -2.8980e+00 -2.0993e+00 +1.0437e+00 +3.8975e+00
1071 0 +2.837456263e-01 -3.617625437e+01 -3.617625437e+01 +2.0218e+00 -2.8660e+00 -2.2640e+00 +8.5098e-01 +4.0118e+00
1201 0 +2.023856070e-01 -3.625761439e+01 -3.625761439e+01 +2.1060e+00 -3.0012e+00 -2.1618e+00 +9.2182e-01 +4.0604e+00
1411 0 +1.777639238e-01 -3.628223608e+01 -3.628223608e+01 +2.1834e+00 -2.7157e+00 -2.3478e+00 +9.7937e-01 +3.9427e+00
1457 0 +1.632182661e-01 -3.629678173e+01 -3.629678173e+01 +2.1692e+00 -2.8573e+00 -2.1335e+00 +9.3257e-01 +4.0226e+00
1550 0 +1.333927900e-01 -3.632660721e+01 -3.632660721e+01 +2.1518e+00 -2.9005e+00 -2.2005e+00 +9.3066e-01 +3.9705e+00
1628 0 +1.189626042e-01 -3.634103740e+01 -3.634103740e+01 +2.0686e+00 -2.8680e+00 -2.2314e+00 +9.4094e-01 +4.0037e+00
1749 0 +9.800433819e-02 -3.636199566e+01 -3.636199566e+01 +2.1570e+00 -2.8112e+00 -2.2159e+00 +9.1922e-01 +4.0473e+00
1825 0 +9.436765396e-02 -3.636563235e+01 -3.636563235e+01 +2.1680e+00 -2.8384e+00 -2.2591e+00 +9.2597e-01 +4.0799e+00
1840 0 +6.436268096e-02 -3.639563732e+01 -3.639563732e+01 +2.1417e+00 -2.8715e+00 -2.2281e+00 +9.5402e-01 +4.0269e+00
2006 0 +5.943176539e-02 -3.640056823e+01 -3.640056823e+01 +2.0808e+00 -2.8505e+00 -2.2209e+00 +9.5961e-01 +3.9859e+00
2047 0 +5.745137977e-02 -3.640254862e+01 -3.640254862e+01 +2.1098e+00 -2.8295e+00 -2.2240e+00 +9.2204e-01 +4.0012e+00
2099 0 +3.611920490e-02 -3.642388080e+01 -3.642388080e+01 +2.1309e+00 -2.8508e+00 -2.2302e+00 +9.3815e-01 +3.9798e+00
2141 0 +3.522736801e-02 -3.642477263e+01 -3.642477263e+01 +2.1278e+00 -2.8732e+00 -2.2043e+00 +9.2445e-01 +4.0050e+00
2486 0 +2.679790022e-02 -3.643320210e+01 -3.643320210e+01 +2.1454e+00 -2.8378e+00 -2.2327e+00 +9.0455e-01 +4.0213e+00
2642 0 +2.618104337e-02 -3.643381896e+01 -3.643381896e+01 +2.1245e+00 -2.8522e+00 -2.2132e+00 +9.3807e-01 +3.9999e+00
2660 0 +1.498177017e-02 -3.644501823e+01 -3.644501823e+01 +2.1309e+00 -2.8443e+00 -2.2145e+00 +9.3747e-01 +3.9880e+00
2707 0 +7.367505197e-03 -3.645263249e+01 -3.645263249e+01 +2.1242e+00 -2.8472e+00 -2.2221e+00 +9.4121e-01 +3.9926e+00
3314 0 +5.028857604e-03 -3.645497114e+01 -3.645497114e+01 +2.1178e+00 -2.8472e+00 -2.2188e+00 +9.4127e-01 +3.9854e+00
3461 0 +4.180704381e-03 -3.645581930e+01 -3.645581930e+01 +2.1240e+00 -2.8475e+00 -2.2194e+00 +9.3435e-01 +3.9941e+00
3494 0 +3.312976406e-03 -3.645668702e+01 -3.645668702e+01 +2.1216e+00 -2.8482e+00 -2.2198e+00 +9.3811e-01 +3.9925e+00
3523 0 +2.807176081e-03 -3.645719282e+01 -3.645719282e+01 +2.1211e+00 -2.8485e+00 -2.2180e+00 +9.3777e-01 +3.9898e+00
3631 0 +1.540572957e-03 -3.645845943e+01 -3.645845943e+01 +2.1210e+00 -2.8470e+00 -2.2179e+00 +9.3652e-01 +3.9896e+00
4336 0 +1.175544752e-03 -3.645882446e+01 -3.645882446e+01 +2.1223e+00 -2.8468e+00 -2.2188e+00 +9.3585e-01 +3.9913e+00
4339 0 +7.430851516e-04 -3.645925691e+01 -3.645925691e+01 +2.1222e+00 -2.8469e+00 -2.2186e+00 +9.3598e-01 +3.9913e+00
4376 0 +7.304234476e-04 -3.645926958e+01 -3.645926958e+01 +2.1221e+00 -2.8472e+00 -2.2185e+00 +9.3606e-01 +3.9911e+00
4494 0 +5.988319940e-04 -3.645940117e+01 -3.645940117e+01 +2.1222e+00 -2.8469e+00 -2.2187e+00 +9.3587e-01 +3.9913e+00
4650 0 +5.356043823e-04 -3.645946440e+01 -3.645946440e+01 +2.1214e+00 -2.8474e+00 -2.2186e+00 +9.3662e-01 +3.9903e+00
4680 0 +4.896910221e-04 -3.645951031e+01 -3.645951031e+01 +2.1214e+00 -2.8472e+00 -2.2184e+00 +9.3666e-01 +3.9904e+00
4756 0 +3.090065953e-04 -3.645969099e+01 -3.645969099e+01 +2.1216e+00 -2.8472e+00 -2.2185e+00 +9.3694e-01 +3.9904e+00
4940 0 +2.546743676e-04 -3.645974533e+01 -3.645974533e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3705e-01 +3.9903e+00
5030 0 +2.272177764e-04 -3.645977278e+01 -3.645977278e+01 +2.1215e+00 -2.8472e+00 -2.2184e+00 +9.3691e-01 +3.9903e+00
5134 0 +1.767967228e-04 -3.645982320e+01 -3.645982320e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00 +9.3677e-01 +3.9903e+00
5291 0 +1.733988157e-04 -3.645982660e+01 -3.645982660e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00 +9.3689e-01 +3.9905e+00
5300 0 +1.220629878e-04 -3.645987794e+01 -3.645987794e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3684e-01 +3.9904e+00
5422 0 +8.477401458e-05 -3.645991523e+01 -3.645991523e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3676e-01 +3.9904e+00
5476 0 +6.509112657e-05 -3.645993491e+01 -3.645993491e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
6070 0 +6.302964427e-05 -3.645993697e+01 -3.645993697e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3676e-01 +3.9904e+00
6497 0 +3.683162068e-05 -3.645996317e+01 -3.645996317e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3676e-01 +3.9904e+00
6601 0 +3.078342660e-05 -3.645996922e+01 -3.645996922e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
6726 0 +2.582849265e-05 -3.645997417e+01 -3.645997417e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
6892 0 +2.549369995e-05 -3.645997451e+01 -3.645997451e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
6957 0 +2.034332670e-05 -3.645997966e+01 -3.645997966e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
7027 0 +1.229773477e-05 -3.645998770e+01 -3.645998770e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
7472 0 +1.181846297e-05 -3.645998818e+01 -3.645998818e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
8821 0 +1.106578446e-05 -3.645998893e+01 -3.645998893e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
8825 0 +8.363607513e-06 -3.645999164e+01 -3.645999164e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
8850 0 +7.019253204e-06 -3.645999298e+01 -3.645999298e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9029 0 +5.876084316e-06 -3.645999412e+01 -3.645999412e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9064 0 +3.342667640e-06 -3.645999666e+01 -3.645999666e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9290 0 +2.655311064e-06 -3.645999734e+01 -3.645999734e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9343 0 +1.528607683e-06 -3.645999847e+01 -3.645999847e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9508 0 +9.440336584e-07 -3.645999906e+01 -3.645999906e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9535 0 +7.462798663e-07 -3.645999925e+01 -3.645999925e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
9576 0 +7.462798663e-07 -3.645999925e+01 -3.645999925e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.869699132e+01 +5.789699132e+01 +5.789699132e+01 -1.6613e+00 +1.3905e+00 -3.3992e+00 -2.5702e+00 -2.0274e+00
14 0 +1.810141799e+01 +5.730141799e+01 +5.730141799e+01 +1.0568e+00 -9.6039e-01 -8.6908e-01 +3.5222e+00 -8.8368e-01
15 0 +1.725101805e+01 +5.645101805e+01 +5.645101805e+01 +3.7624e+00 +2.0288e+00 -2.7828e+00 +1.0568e+00 -3.9205e+00
17 0 +1.696081408e+01 +5.616081408e+01 +5.616081408e+01 -7.2667e-01 +5.1139e+00 -4.6560e+00 -2.2086e+00 +2.5214e+00
18 0 +1.513063052e+01 +5.433063052e+01 +5.433063052e+01 +4.4248e+00 +1.0006e+00 -8.6577e-02 +3.8500e+00 -5.4147e+00
21 0 +1.151061202e+01 +5.071061202e+01 +5.071061202e+01 +1.5013e+00 -1.8694e+00 -1.6817e+00 +2.4444e+00 -3.9026e+00
92 0 +1.069730274e+01 +4.989730274e+01 +4.989730274e+01 +5.9524e-01 +4.2183e+00 -3.5878e+00 +2.2108e+00 -5.7603e-02
115 0 +9.183952402e+00 +4.838395240e+01 +4.838395240e+01 -9.2827e-01 +3.9794e+00 -9.3929e-01 -7.9799e-01 +2.2698e+00
119 0 +8.521113189e+00 +4.772111319e+01 +4.772111319e+01 +1.2444e+00 -3.0186e-01 -5.6398e-01 +5.2262e-01 +2.4782e+00
124 0 +8.179165480e+00 +4.737916548e+01 +4.737916548e+01 -1.1899e-01 +1.5212e+00 -4.5583e-02 +2.5019e+00 +2.0185e+00
134 0 +6.326892750e+00 +4.552689275e+01 +4.552689275e+01 +1.7539e+00 +2.1417e+00 +7.7462e-01 +1.2240e+00 +1.7227e+00
186 0 +3.984279675e+00 +4.318427967e+01 +4.318427967e+01 +2.0733e+00 +1.6736e+00 +1.5600e+00 +2.6286e+00 +8.3058e-01
290 0 +3.939850496e+00 +4.313985050e+01 +4.313985050e+01 +3.2681e+00 +1.0357e+00 +4.2310e-01 +1.8237e+00 +2.2449e-01
296 0 +3.778164894e+00 +4.297816489e+01 +4.297816489e+01 +2.4245e+00 +1.3368e+00 +1.9773e+00 +2.2330e+00 +1.2514e+00
313 0 +2.447528020e+00 +4.164752802e+01 +4.164752802e+01 +3.5503e+00 +1.6622e+00 +2.3883e+00 +2.0419e+00 +1.6456e+00
354 0 +1.853133393e+00 +4.105313339e+01 +4.105313339e+01 +3.1625e+00 +2.3970e+00 +2.5186e+00 +2.4532e+00 +2.0648e+00
382 0 +1.402839584e+00 +4.060283958e+01 +4.060283958e+01 +3.4587e+00 +1.7232e+00 +2.2216e+00 +2.6345e+00 +2.4649e+00
383 0 +1.334615068e+00 +4.053461507e+01 +4.053461507e+01 +2.9832e+00 +1.2019e+00 +2.6176e+00 +2.9487e+00 +1.6005e+00
433 0 +9.334117246e-01 +4.013341172e+01 +4.013341172e+01 +3.4340e+00 +1.7279e+00 +2.4488e+00 +2.9765e+00 +2.7447e+00
715 0 +8.753283532e-01 +4.007532835e+01 +4.007532835e+01 +3.7926e+00 +1.6813e+00 +3.0947e+00 +3.1023e+00 +2.3108e+00
749 0 +8.699849326e-01 +4.006998493e+01 +4.006998493e+01 +3.5451e+00 +1.6525e+00 +2.7775e+00 +3.2999e+00 +2.2692e+00
756 0 +5.146079202e-01 +3.971460792e+01 +3.971460792e+01 +3.7171e+00 +1.5215e+00 +2.5216e+00 +2.8697e+00 +2.1095e+00
862 0 +4.290150047e-01 +3.962901500e+01 +3.962901500e+01 +3.8340e+00 +1.3183e+00 +2.2593e+00 +3.3898e+00 +2.3163e+00
925 0 +3.895924190e-01 +3.958959242e+01 +3.958959242e+01 +4.0218e+00 +1.2103e+00 +2.5292e+00 +3.1838e+00 +2.2553e+00
965 0 +2.385296291e-01 +3.943852963e+01 +3.943852963e+01 +3.8661e+00 +1.6455e+00 +2.4218e+00 +3.3066e+00 +2.4085e+00
1397 0 +9.426863918e-02 +3.929426864e+01 +3.929426864e+01 +3.7147e+00 +1.6489e+00 +2.4404e+00 +3.2304e+00 +2.2083e+00
1751 0 +8.406295397e-02 +3.928406295e+01 +3.928406295e+01 +3.7130e+00 +1.6405e+00 +2.4356e+00 +3.2461e+00 +2.3223e+00
1780 0 +5.038028778e-02 +3.925038029e+01 +3.925038029e+01 +3.7297e+00 +1.6129e+00 +2.4354e+00 +3.2179e+00 +2.2426e+00
1976 0 +2.777853816e-02 +3.922777854e+01 +3.922777854e+01 +3.7227e+00 +1.6203e+00 +2.4604e+00 +3.2253e+00 +2.2621e+00
2314 0 +2.581453616e-02 +3.922581454e+01 +3.922581454e+01 +3.7136e+00 +1.6299e+00 +2.4555e+00 +3.2248e+00 +2.2671e+00
2343 0 +2.510360397e-02 +3.922510360e+01 +3.922510360e+01 +3.7100e+00 +1.6385e+00 +2.4533e+00 +3.2249e+00 +2.2774e+00
2519 0 +1.787717173e-02 +3.921787717e+01 +3.921787717e+01 +3.6966e+00 +1.6461e+00 +2.4501e+00 +3.2173e+00 +2.2639e+00
2816 0 +1.454646575e-02 +3.921454647e+01 +3.921454647e+01 +3.7372e+00 +1.6301e+00 +2.4581e+00 +3.2213e+00 +2.2455e+00
2865 0 +1.020634857e-02 +3.921020635e+01 +3.921020635e+01 +3.7252e+00 +1.6323e+00 +2.4593e+00 +3.2258e+00 +2.2602e+00
2939 0 +9.487833774e-03 +3.920948783e+01 +3.920948783e+01 +3.7159e+00 +1.6303e+00 +2.4521e+00 +3.2201e+00 +2.2551e+00
2976 0 +9.242833803e-03 +3.920924283e+01 +3.920924283e+01 +3.7242e+00 +1.6273e+00 +2.4499e+00 +3.2193e+00 +2.2521e+00
3080 0 +8.612842449e-03 +3.920861284e+01 +3.920861284e+01 +3.7255e+00 +1.6282e+00 +2.4525e+00 +3.2156e+00 +2.2534e+00
3228 0 +5.607793617e-03 +3.920560779e+01 +3.920560779e+01 +3.7189e+00 +1.6296e+00 +2.4501e+00 +3.2231e+00 +2.2533e+00
3322 0 +3.489772532e-03 +3.920348977e+01 +3.920348977e+01 +3.7210e+00 +1.6309e+00 +2.4526e+00 +3.2170e+00 +2.2523e+00
3546 0 +1.482571407e-03 +3.920148257e+01 +3.920148257e+01 +3.7251e+00 +1.6295e+00 +2.4554e+00 +3.2195e+00 +2.2519e+00
3834 0 +1.110689723e-03 +3.920111069e+01 +3.920111069e+01 +3.7235e+00 +1.6309e+00 +2.4546e+00 +3.2190e+00 +2.2528e+00
3849 0 +1.003899876e-03 +3.920100390e+01 +3.920100390e+01 +3.7232e+00 +1.6305e+00 +2.4550e+00 +3.2197e+00 +2.2535e+00
4045 0 +9.629121305e-04 +3.920096291e+01 +3.920096291e+01 +3.7230e+00 +1.6300e+00 +2.4545e+00 +3.2190e+00 +2.2519e+00
4085 0 +9.497396410e-04 +3.920094974e+01 +3.920094974e+01 +3.7235e+00 +1.6303e+00 +2.4543e+00 +3.2193e+00 +2.2526e+00
4116 0 +8.988412103e-04 +3.920089884e+01 +3.920089884e+01 +3.7235e+00 +1.6302e+00 +2.4544e+00 +3.2195e+00 +2.2525e+00
4146 0 +7.183719212e-04 +3.920071837e+01 +3.920071837e+01 +3.7234e+00 +1.6301e+00 +2.4545e+00 +3.2191e+00 +2.2525e+00
4170 0 +4.844791697e-04 +3.920048448e+01 +3.920048448e+01 +3.7231e+00 +1.6303e+00 +2.4543e+00 +3.2190e+00 +2.2527e+00
4248 0 +3.337929755e-04 +3.920033379e+01 +3.920033379e+01 +3.7235e+00 +1.6305e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
4633 0 +2.377729791e-04 +3.920023777e+01 +3.920023777e+01 +3.7233e+00 +1.6304e+00 +2.4545e+00 +3.2190e+00 +2.2528e+00
4723 0 +2.271792491e-04 +3.920022718e+01 +3.920022718e+01 +3.7230e+00 +1.6305e+00 +2.4544e+00 +3.2192e+00 +2.2530e+00
5014 0 +1.862159146e-04 +3.920018622e+01 +3.920018622e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2193e+00 +2.2529e+00
5075 0 +1.567120966e-04 +3.920015671e+01 +3.920015671e+01 +3.7234e+00 +1.6303e+00 +2.4544e+00 +3.2193e+00 +2.2527e+00
5083 0 +1.168514051e-04 +3.920011685e+01 +3.920011685e+01 +3.7234e+00 +1.6303e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
5104 0 +6.346532093e-05 +3.920006347e+01 +3.920006347e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6076 0 +6.202648743e-05 +3.920006203e+01 +3.920006203e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6088 0 +4.757714657e-05 +3.920004758e+01 +3.920004758e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6220 0 +3.241612538e-05 +3.920003242e+01 +3.920003242e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6428 0 +2.547794902e-05 +3.920002548e+01 +3.920002548e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6710 0 +2.291350298e-05 +3.920002291e+01 +3.920002291e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6907 0 +2.182270385e-05 +3.920002182e+01 +3.920002182e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6947 0 +8.557737694e-06 +3.920000856e+01 +3.920000856e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
8671 0 +8.557737694e-06 +3.920000856e+01 +3.920000856e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.627564778e+00 -2.262243522e+01 -2.262243522e+01 +2.1668e+00 +2.3739e+00 +2.2743e+00 -3.4405e+00 +3.5542e+00
12 0 +7.016481673e+00 -2.523351833e+01 -2.523351833e+01 +5.1686e+00 +2.2845e+00 +8.1143e-01 -1.6145e+00 +3.8147e+00
139 0 +5.793026087e+00 -2.645697391e+01 -2.645697391e+01 +3.0393e+00 +1.6886e+00 +7.0380e-01 -5.5587e-01 +2.2718e-01
148 0 +2.257822242e+00 -2.999217776e+01 -2.999217776e+01 +3.7828e+00 +1.1591e+00 -4.0533e-01 -2.4903e+00 +4.0173e+00
373 0 +1.604558112e+00 -3.064544189e+01 -3.064544189e+01 +3.7633e+00 +5.2235e-01 -1.4248e+00 -3.0679e+00 +2.1756e+00
701 0 +1.225667185e+00 -3.102433282e+01 -3.102433282e+01 +3.7721e+00 +6.8659e-01 -1.0365e+00 -3.1558e+00 +2.5200e+00
763 0 +9.722314799e-01 -3.127776852e+01 -3.127776852e+01 +3.2775e+00 +9.8621e-01 -4.1824e-01 -2.9153e+00 +3.1059e+00
918 0 +6.608301448e-01 -3.158916986e+01 -3.158916986e+01 +3.6172e+00 +1.4099e+00 -6.1901e-01 -2.3962e+00 +3.7624e+00
1178 0 +3.496517958e-01 -3.190034820e+01 -3.190034820e+01 +3.5319e+00 +6.8173e-01 -8.8570e-01 -3.0034e+00 +2.9334e+00
1495 0 +1.479863871e-01 -3.210201361e+01 -3.210201361e+01 +3.6771e+00 +9.8092e-01 -8.3993e-01 -2.7979e+00 +3.3135e+00
1770 0 +1.302915449e-01 -3.211970846e+01 -3.211970846e+01 +3.6024e+00 +1.0420e+00 -8.7693e-01 -2.7996e+00 +3.3351e+00
1928 0 +1.256197249e-01 -3.212438028e+01 -3.212438028e+01 +3.5290e+00 +1.0567e+00 -8.4147e-01 -2.8584e+00 +3.2236e+00
2027 0 +5.825673981e-02 -3.219174326e+01 -3.219174326e+01 +3.5752e+00 +1.1187e+00 -8.3813e-01 -2.7637e+00 +3.3229e+00
2380 0 +5.373974353e-02 -3.219626026e+01 -3.219626026e+01 +3.5934e+00 +1.1248e+00 -8.8826e-01 -2.7620e+00 +3.3290e+00
2414 0 +5.106740592e-02 -3.219893259e+01 -3.219893259e+01 +3.6121e+00 +1.0663e+00 -8.7601e-01 -2.7773e+00 +3.2511e+00
2566 0 +4.075979854e-02 -3.220924020e+01 -3.220924020e+01 +3.6104e+00 +1.0995e+00 -8.9111e-01 -2.7820e+00 +3.2889e+00
2719 0 +3.279709659e-02 -3.221720290e+01 -3.221720290e+01 +3.6034e+00 +1.0776e+00 -8.7775e-01 -2.7879e+00 +3.2620e+00
2721 0 +2.192392771e-02 -3.222807607e+01 -3.222807607e+01 +3.6037e+00 +1.0641e+00 -8.5969e-01 -2.8190e+00 +3.2490e+00
2793 0 +2.120041932e-02 -3.222879958e+01 -3.222879958e+01 +3.5942e+00 +1.0656e+00 -8.6394e-01 -2.8107e+00 +3.2502e+00
3010 0 +1.579740281e-02 -3.223420260e+01 -3.223420260e+01 +3.6075e+00 +1.0516e+00 -8.6059e-01 -2.8076e+00 +3.2682e+00
3028 0 +7.329583201e-03 -3.224267042e+01 -3.224267042e+01 +3.6014e+00 +1.0658e+00 -8.6116e-01 -2.8114e+00 +3.2562e+00
14707 0 +7.329583201e-03 -3.224267042e+01 -3.224267042e+01 +3.6014e+00 +1.0658e+00 -8.6116e-01 -2.8114e+00 +3.2562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.025511867e+01 +3.783751187e+02 +3.783751187e+02 -5.5335e-01 -1.1105e+00 +2.0530e+00 -1.2397e+00 +3.5099e+00
12 0 +9.897168026e+00 +3.780171680e+02 +3.780171680e+02 +1.8823e+00 -2.4795e+00 +2.6251e+00 -1.9724e+00 +3.4456e+00
26 0 +9.744984040e+00 +3.778649840e+02 +3.778649840e+02 +1.6555e+00 -3.5966e+00 -1.9173e+00 -1.8455e-02 +2.7939e+00
28 0 +7.862352196e+00 +3.759823522e+02 +3.759823522e+02 +2.2259e-01 -1.6119e+00 +7.1514e-01 -1.1356e+00 +2.9618e+00
60 0 +7.549398707e+00 +3.756693987e+02 +3.756693987e+02 -1.7097e+00 -3.7283e-01 +2.5161e+00 -1.1858e+00 +3.1659e+00
76 0 +4.079464213e+00 +3.721994642e+02 +3.721994642e+02 -1.5797e+00 -3.0409e+00 +1.3024e-01 -3.1333e+00 -2.8590e-01
144 0 +3.944757626e+00 +3.720647576e+02 +3.720647576e+02 -8.9447e-01 -2.3187e+00 +2.2525e+00 -1.0424e+00 +1.9593e+00
167 0 +3.173301963e+00 +3.712933020e+02 +3.712933020e+02 -2.0499e-01 -6.4429e-01 +1.0417e+00 -1.8156e+00 -8.0232e-01
235 0 +3.153759259e+00 +3.712737593e+02 +3.712737593e+02 -3.3544e-01 -1.2993e-01 +8.3604e-01 -1.4475e+00 -1.6610e+00
237 0 +2.823261364e+00 +3.709432614e+02 +3.709432614e+02 -1.9714e+00 -2.9784e-01 +1.5868e+00 -1.2885e+00 +1.6098e+00
244 0 +1.797847062e+00 +3.699178471e+02 +3.699178471e+02 -1.9824e+00 +4.2205e-02 +1.0584e+00 -1.5093e+00 +2.7612e-01
322 0 +1.293307536e+00 +3.694133075e+02 +3.694133075e+02 -2.4071e+00 -1.8074e+00 +5.8419e-01 -2.2826e+00 -1.3995e+00
345 0 +1.268316485e+00 +3.693883165e+02 +3.693883165e+02 -2.2522e+00 -1.2463e+00 +9.0559e-01 -3.0021e+00 -4.2576e-01
350 0 +1.092749775e+00 +3.692127498e+02 +3.692127498e+02 -3.2571e+00 -5.9507e-01 +6.1648e-01 -2.1221e+00 -6.8073e-01
375 0 +9.579738471e-01 +3.690779738e+02 +3.690779738e+02 -2.5251e+00 -6.9860e-01 +1.0637e+00 -2.2139e+00 -3.1855e-01
377 0 +7.302635279e-01 +3.688502635e+02 +3.688502635e+02 -2.8152e+00 -1.1446e+00 +9.0967e-01 -1.9460e+00 -5.4248e-01
614 0 +4.568492723e-01 +3.685768493e+02 +3.685768493e+02 -2.1680e+00 -7.6484e-01 +7.7870e-01 -2.2725e+00 -6.1990e-01
1003 0 +4.058874564e-01 +3.685258875e+02 +3.685258875e+02 -2.4903e+00 -9.2664e-01 +9.2550e-01 -2.3127e+00 -5.7005e-01
1017 0 +3.887824839e-01 +3.685087825e+02 +3.685087825e+02 -2.5117e+00 -1.0038e+00 +8.5218e-01 -2.3067e+00 -6.7042e-01
