% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.705086365e+01 +7.494708636e+02 +7.494708636e+02 -1.8605e+00 -2.2625e+00 -1.6392e+00
9 0 +7.708594887e+00 +7.401285949e+02 +7.401285949e+02 -1.8173e+00 -1.3388e-02 -1.4835e+00
43 0 +6.020635012e+00 +7.384406350e+02 +7.384406350e+02 +5.0119e-02 -1.7866e+00 -1.9234e+00
87 0 +5.842572397e+00 +7.382625724e+02 +7.382625724e+02 -2.8967e-01 -2.4655e+00 -1.9759e+00
113 0 +5.375804556e+00 +7.377958046e+02 +7.377958046e+02 +2.0012e+00 -1.8080e+00 -1.2614e+00
307 0 +4.508891526e+00 +7.369288915e+02 +7.369288915e+02 +1.8269e+00 -1.5785e+00 -6.9618e-01
332 0 +4.093269954e+00 +7.365132700e+02 +7.365132700e+02 +4.0377e-01 -2.6253e+00 -8.5440e-01
355 0 +3.462332209e+00 +7.358823322e+02 +7.358823322e+02 -7.5290e-01 -2.7024e+00 +8.9363e-01
360 0 +3.232066591e+00 +7.356520666e+02 +7.356520666e+02 -2.7655e+00 -3.1406e+00 +1.2884e+00
363 0 +2.837774988e+00 +7.352577750e+02 +7.352577750e+02 +4.1838e-01 -1.8102e+00 +6.2105e-02
483 0 +2.286526521e+00 +7.347065265e+02 +7.347065265e+02 -1.6634e+00 -3.0704e+00 +2.0250e+00
485 0 +1.576466963e+00 +7.339964670e+02 +7.339964670e+02 -1.8788e+00 -1.8959e+00 +1.5819e+00
490 0 +1.419394797e+00 +7.338393948e+02 +7.338393948e+02 -1.5059e+00 -2.5514e+00 +2.2652e+00
499 0 +9.154896609e-01 +7.333354897e+02 +7.333354897e+02 -2.2432e+00 -2.0542e+00 +1.7185e+00
513 0 +8.094500197e-01 +7.332294500e+02 +7.332294500e+02 -3.2230e+00 -2.6199e+00 +2.2672e+00
583 0 +7.574093616e-01 +7.331774094e+02 +7.331774094e+02 -2.4320e+00 -2.7253e+00 +2.0476e+00
604 0 +6.641960087e-01 +7.330841960e+02 +7.330841960e+02 -2.7737e+00 -2.5702e+00 +2.5884e+00
626 0 +5.995707190e-01 +7.330195707e+02 +7.330195707e+02 -2.3813e+00 -2.3374e+00 +1.9087e+00
628 0 +5.600263238e-01 +7.329800263e+02 +7.329800263e+02 -2.5737e+00 -2.1776e+00 +2.1789e+00
678 0 +4.535902785e-01 +7.328735903e+02 +7.328735903e+02 -2.4773e+00 -2.2927e+00 +2.0957e+00
686 0 +4.344871522e-01 +7.328544872e+02 +7.328544872e+02 -2.6869e+00 -2.4471e+00 +2.3807e+00
697 0 +2.572302501e-01 +7.326772303e+02 +7.326772303e+02 -2.4862e+00 -2.3523e+00 +2.1442e+00
719 0 +1.845439317e-01 +7.326045439e+02 +7.326045439e+02 -2.3814e+00 -2.3339e+00 +2.0493e+00
902 0 +1.561891039e-01 +7.325761891e+02 +7.325761891e+02 -2.7366e+00 -2.4037e+00 +2.2207e+00
988 0 +1.295906195e-01 +7.325495906e+02 +7.325495906e+02 -2.7318e+00 -2.4317e+00 +2.2024e+00
990 0 +1.095389442e-01 +7.325295389e+02 +7.325295389e+02 -2.7738e+00 -2.4251e+00 +2.1776e+00
1110 0 +9.855093085e-02 +7.325185509e+02 +7.325185509e+02 -2.8820e+00 -2.4052e+00 +2.2266e+00
1128 0 +8.051881922e-02 +7.325005188e+02 +7.325005188e+02 -2.7729e+00 -2.3885e+00 +2.2053e+00
1271 0 +3.762008966e-02 +7.324576201e+02 +7.324576201e+02 -2.7325e+00 -2.3891e+00 +2.1907e+00
1645 0 +2.654239240e-02 +7.324465424e+02 +7.324465424e+02 -2.7189e+00 -2.3841e+00 +2.1784e+00
1656 0 +1.958227869e-02 +7.324395823e+02 +7.324395823e+02 -2.7374e+00 -2.3735e+00 +2.1753e+00
1822 0 +1.625256902e-02 +7.324362526e+02 +7.324362526e+02 -2.7422e+00 -2.3776e+00 +2.1849e+00
1840 0 +1.379881903e-02 +7.324337988e+02 +7.324337988e+02 -2.7267e+00 -2.3811e+00 +2.1766e+00
1892 0 +6.825599757e-03 +7.324268256e+02 +7.324268256e+02 -2.7402e+00 -2.3848e+00 +2.1822e+00
1902 0 +4.477377887e-03 +7.324244774e+02 +7.324244774e+02 -2.7398e+00 -2.3847e+00 +2.1821e+00
2211 0 +3.798356249e-03 +7.324237984e+02 +7.324237984e+02 -2.7354e+00 -2.3817e+00 +2.1804e+00
2253 0 +3.233543066e-03 +7.324232335e+02 +7.324232335e+02 -2.7393e+00 -2.3817e+00 +2.1832e+00
2294 0 +2.022918520e-03 +7.324220229e+02 +7.324220229e+02 -2.7396e+00 -2.3814e+00 +2.1822e+00
2299 0 +5.449077504e-04 +7.324205449e+02 +7.324205449e+02 -2.7401e+00 -2.3826e+00 +2.1820e+00
2617 0 +4.505463409e-04 +7.324204505e+02 +7.324204505e+02 -2.7402e+00 -2.3825e+00 +2.1820e+00
2768 0 +3.738032851e-04 +7.324203738e+02 +7.324203738e+02 -2.7383e+00 -2.3823e+00 +2.1813e+00
2784 0 +2.682030450e-04 +7.324202682e+02 +7.324202682e+02 -2.7391e+00 -2.3824e+00 +2.1814e+00
2790 0 +2.394553190e-04 +7.324202395e+02 +7.324202395e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00
2801 0 +1.681191911e-04 +7.324201681e+02 +7.324201681e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
2897 0 +1.230279364e-04 +7.324201230e+02 +7.324201230e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00
3004 0 +1.066336789e-04 +7.324201066e+02 +7.324201066e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
3119 0 +6.616061353e-05 +7.324200662e+02 +7.324200662e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3314 0 +4.581510734e-05 +7.324200458e+02 +7.324200458e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3399 0 +3.408506916e-05 +7.324200341e+02 +7.324200341e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
5342 0 +3.408506916e-05 +7.324200341e+02 +7.324200341e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.110300035e+01 +4.652300035e+01 +4.652300035e+01 +1.2601e+00 -3.6669e+00 -1.7193e+00
10 0 +8.874211114e+00 +4.429421111e+01 +4.429421111e+01 +2.2441e-02 -4.8298e+00 +6.3826e-01
27 0 +7.222668716e+00 +4.264266872e+01 +4.264266872e+01 +2.5330e-01 -4.4775e+00 +1.8452e+00
35 0 +6.190037387e+00 +4.161003739e+01 +4.161003739e+01 +8.4278e-01 -4.4880e+00 +4.7099e-02
37 0 +4.755251934e+00 +4.017525193e+01 +4.017525193e+01 +1.4033e+00 -5.1257e+00 +9.3397e-01
122 0 +2.914727448e+00 +3.833472745e+01 +3.833472745e+01 +2.6244e+00 -1.8595e+00 -6.7349e-01
123 0 +2.086842610e+00 +3.750684261e+01 +3.750684261e+01 +3.7959e+00 -1.6168e+00 -5.7978e-01
157 0 +1.970984327e+00 +3.739098433e+01 +3.739098433e+01 +3.9571e+00 -1.8268e+00 -1.2166e+00
201 0 +1.673098752e+00 +3.709309875e+01 +3.709309875e+01 +4.5481e+00 -1.0516e+00 -1.2966e+00
236 0 +5.849918884e-01 +3.600499189e+01 +3.600499189e+01 +3.8137e+00 -2.3510e+00 -2.8665e-01
357 0 +3.845965876e-01 +3.580459659e+01 +3.580459659e+01 +3.5505e+00 -2.7864e+00 -3.4091e-01
640 0 +3.385460475e-01 +3.575854605e+01 +3.575854605e+01 +3.7774e+00 -2.4714e+00 -5.1806e-01
727 0 +2.902985486e-01 +3.571029855e+01 +3.571029855e+01 +3.5462e+00 -2.4746e+00 -4.3374e-01
762 0 +1.358195532e-01 +3.555581955e+01 +3.555581955e+01 +3.6265e+00 -2.4517e+00 -5.1607e-01
857 0 +5.024234850e-02 +3.547024235e+01 +3.547024235e+01 +3.6491e+00 -2.3845e+00 -6.3696e-01
1047 0 +3.812737906e-02 +3.545812738e+01 +3.545812738e+01 +3.7052e+00 -2.3272e+00 -6.8276e-01
1120 0 +3.472199721e-02 +3.545472200e+01 +3.545472200e+01 +3.6697e+00 -2.3934e+00 -6.1583e-01
1151 0 +3.267446919e-02 +3.545267447e+01 +3.545267447e+01 +3.7000e+00 -2.3574e+00 -6.4152e-01
1268 0 +2.895055050e-02 +3.544895055e+01 +3.544895055e+01 +3.6729e+00 -2.3773e+00 -6.3457e-01
1320 0 +1.458332312e-02 +3.543458332e+01 +3.543458332e+01 +3.6857e+00 -2.3437e+00 -6.5564e-01
1445 0 +1.216990018e-02 +3.543216990e+01 +3.543216990e+01 +3.6896e+00 -2.3466e+00 -6.6053e-01
1594 0 +3.882745226e-03 +3.542388275e+01 +3.542388275e+01 +3.6861e+00 -2.3494e+00 -6.5967e-01
1938 0 +2.043746246e-03 +3.542204375e+01 +3.542204375e+01 +3.6860e+00 -2.3475e+00 -6.5758e-01
2101 0 +1.403532996e-03 +3.542140353e+01 +3.542140353e+01 +3.6865e+00 -2.3477e+00 -6.5792e-01
2310 0 +9.280045480e-04 +3.542092800e+01 +3.542092800e+01 +3.6867e+00 -2.3475e+00 -6.5789e-01
2646 0 +5.973119077e-04 +3.542059731e+01 +3.542059731e+01 +3.6862e+00 -2.3480e+00 -6.5770e-01
2713 0 +1.084873247e-04 +3.542010849e+01 +3.542010849e+01 +3.6864e+00 -2.3480e+00 -6.5765e-01
3045 0 +7.268763039e-05 +3.542007269e+01 +3.542007269e+01 +3.6864e+00 -2.3480e+00 -6.5758e-01
3065 0 +2.924150471e-05 +3.542002924e+01 +3.542002924e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
3789 0 +2.814854013e-05 +3.542002815e+01 +3.542002815e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01
4109 0 +1.977554938e-05 +3.542001978e+01 +3.542001978e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
4136 0 +8.727528339e-06 +3.542000873e+01 +3.542000873e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4479 0 +6.364864667e-06 +3.542000636e+01 +3.542000636e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4685 0 +2.971926449e-06 +3.542000297e+01 +3.542000297e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4697 0 +9.796927500e-07 +3.542000098e+01 +3.542000098e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4872 0 +8.610121398e-07 +3.542000086e+01 +3.542000086e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4960 0 +6.786539046e-07 +3.542000068e+01 +3.542000068e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
4999 0 +6.786539046e-07 +3.542000068e+01 +3.542000068e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
