% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1868 0 +6.858241793e-02 -3.639141758e+01 -3.639141758e+01 +2.1193e+00 -2.8525e+00 -2.2523e+00 +9.1743e-01 +3.9737e+00
1906 0 +6.333674452e-02 -3.639666326e+01 -3.639666326e+01 +2.1291e+00 -2.8920e+00 -2.1993e+00 +9.1626e-01 +3.9993e+00
2053 0 +5.619209249e-02 -3.640380791e+01 -3.640380791e+01 +2.1091e+00 -2.8487e+00 -2.2240e+00 +9.4335e-01 +3.9672e+00
2218 0 +4.427174430e-02 -3.641572826e+01 -3.641572826e+01 +2.1061e+00 -2.8673e+00 -2.2299e+00 +9.8410e-01 +3.9773e+00
2244 0 +4.113766049e-02 -3.641886234e+01 -3.641886234e+01 +2.1271e+00 -2.8593e+00 -2.2249e+00 +9.0938e-01 +4.0172e+00
2299 0 +2.898614986e-02 -3.643101385e+01 -3.643101385e+01 +2.1398e+00 -2.8514e+00 -2.2215e+00 +9.4155e-01 +3.9892e+00
2765 0 +2.492833563e-02 -3.643507166e+01 -3.643507166e+01 +2.1295e+00 -2.8383e+00 -2.2241e+00 +9.3410e-01 +4.0062e+00
2855 0 +2.049064380e-02 -3.643950936e+01 -3.643950936e+01 +2.1036e+00 -2.8488e+00 -2.2072e+00 +9.4968e-01 +3.9659e+00
2914 0 +1.546628959e-02 -3.644453371e+01 -3.644453371e+01 +2.1140e+00 -2.8521e+00 -2.2119e+00 +9.4760e-01 +3.9819e+00
2975 0 +1.476210596e-02 -3.644523789e+01 -3.644523789e+01 +2.1216e+00 -2.8459e+00 -2.2199e+00 +9.2808e-01 +3.9912e+00
3153 0 +1.379815231e-02 -3.644620185e+01 -3.644620185e+01 +2.1215e+00 -2.8518e+00 -2.2211e+00 +9.4956e-01 +3.9911e+00
3191 0 +1.119813480e-02 -3.644880187e+01 -3.644880187e+01 +2.1209e+00 -2.8519e+00 -2.2200e+00 +9.3409e-01 +3.9892e+00
3238 0 +1.067727338e-02 -3.644932273e+01 -3.644932273e+01 +2.1142e+00 -2.8444e+00 -2.2172e+00 +9.3444e-01 +3.9955e+00
3462 0 +1.019722722e-02 -3.644980277e+01 -3.644980277e+01 +2.1222e+00 -2.8479e+00 -2.2207e+00 +9.3675e-01 +3.9969e+00
3515 0 +8.265103616e-03 -3.645173490e+01 -3.645173490e+01 +2.1257e+00 -2.8478e+00 -2.2233e+00 +9.3644e-01 +3.9985e+00
3620 0 +6.214595544e-03 -3.645378540e+01 -3.645378540e+01 +2.1211e+00 -2.8457e+00 -2.2191e+00 +9.3550e-01 +3.9906e+00
3754 0 +5.804152470e-03 -3.645419585e+01 -3.645419585e+01 +2.1319e+00 -2.8437e+00 -2.2237e+00 +9.2543e-01 +4.0028e+00
4023 0 +5.718449599e-03 -3.645428155e+01 -3.645428155e+01 +2.1229e+00 -2.8466e+00 -2.2163e+00 +9.3881e-01 +3.9907e+00
4053 0 +3.834469983e-03 -3.645616553e+01 -3.645616553e+01 +2.1227e+00 -2.8483e+00 -2.2185e+00 +9.3484e-01 +3.9935e+00
4080 0 +2.972660056e-03 -3.645702734e+01 -3.645702734e+01 +2.1238e+00 -2.8459e+00 -2.2178e+00 +9.3501e-01 +3.9906e+00
4155 0 +2.059220915e-03 -3.645794078e+01 -3.645794078e+01 +2.1226e+00 -2.8474e+00 -2.2183e+00 +9.3688e-01 +3.9912e+00
4437 0 +1.915594673e-03 -3.645808441e+01 -3.645808441e+01 +2.1211e+00 -2.8472e+00 -2.2183e+00 +9.3705e-01 +3.9892e+00
4442 0 +1.825301495e-03 -3.645817470e+01 -3.645817470e+01 +2.1223e+00 -2.8465e+00 -2.2191e+00 +9.3728e-01 +3.9910e+00
4467 0 +1.094458694e-03 -3.645890554e+01 -3.645890554e+01 +2.1218e+00 -2.8477e+00 -2.2184e+00 +9.3680e-01 +3.9903e+00
4876 0 +9.690887356e-04 -3.645903091e+01 -3.645903091e+01 +2.1220e+00 -2.8470e+00 -2.2183e+00 +9.3680e-01 +3.9901e+00
4921 0 +6.882511582e-04 -3.645931175e+01 -3.645931175e+01 +2.1220e+00 -2.8469e+00 -2.2184e+00 +9.3621e-01 +3.9908e+00
5049 0 +4.995199869e-04 -3.645950048e+01 -3.645950048e+01 +2.1216e+00 -2.8474e+00 -2.2182e+00 +9.3654e-01 +3.9906e+00
5116 0 +4.225696856e-04 -3.645957743e+01 -3.645957743e+01 +2.1213e+00 -2.8474e+00 -2.2181e+00 +9.3718e-01 +3.9897e+00
5423 0 +4.160431325e-04 -3.645958396e+01 -3.645958396e+01 +2.1215e+00 -2.8473e+00 -2.2185e+00 +9.3697e-01 +3.9905e+00
5769 0 +3.998186430e-04 -3.645960018e+01 -3.645960018e+01 +2.1216e+00 -2.8470e+00 -2.2187e+00 +9.3678e-01 +3.9904e+00
5792 0 +2.779023077e-04 -3.645972210e+01 -3.645972210e+01 +2.1215e+00 -2.8471e+00 -2.2186e+00 +9.3692e-01 +3.9901e+00
5912 0 +2.203740736e-04 -3.645977963e+01 -3.645977963e+01 +2.1217e+00 -2.8471e+00 -2.2185e+00 +9.3670e-01 +3.9906e+00
5924 0 +2.007949402e-04 -3.645979921e+01 -3.645979921e+01 +2.1217e+00 -2.8472e+00 -2.2184e+00 +9.3676e-01 +3.9906e+00
6177 0 +1.929140739e-04 -3.645980709e+01 -3.645980709e+01 +2.1216e+00 -2.8472e+00 -2.2185e+00 +9.3674e-01 +3.9903e+00
6246 0 +1.823083721e-04 -3.645981769e+01 -3.645981769e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00 +9.3681e-01 +3.9904e+00
6272 0 +1.402532892e-04 -3.645985975e+01 -3.645985975e+01 +2.1215e+00 -2.8472e+00 -2.2183e+00 +9.3674e-01 +3.9903e+00
6512 0 +1.034179708e-04 -3.645989658e+01 -3.645989658e+01 +2.1215e+00 -2.8473e+00 -2.2183e+00 +9.3693e-01 +3.9902e+00
8486 0 +1.034179708e-04 -3.645989658e+01 -3.645989658e+01 +2.1215e+00 -2.8473e+00 -2.2183e+00 +9.3693e-01 +3.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.821780753e+01 +5.741780753e+01 +5.741780753e+01 +8.4176e-01 -2.9086e-01 -1.1335e+00 -9.7183e-01 -4.8306e-01
8 0 +8.312536772e+00 +4.751253677e+01 +4.751253677e+01 +2.0104e+00 +3.9195e+00 +2.4900e+00 +2.4074e+00 +2.1616e+00
17 0 +5.769654229e+00 +4.496965423e+01 +4.496965423e+01 +5.0117e-02 +3.4077e+00 +2.7605e+00 +1.0371e+00 +6.6348e-01
24 0 +5.381393446e+00 +4.458139345e+01 +4.458139345e+01 +2.1394e+00 +4.6994e-01 +3.3343e+00 +2.7154e+00 +5.8239e-01
84 0 +5.311259304e+00 +4.451125930e+01 +4.451125930e+01 +1.1554e+00 +3.4573e+00 +3.9087e-01 +1.8518e+00 +2.6867e+00
99 0 +3.820763666e+00 +4.302076367e+01 +4.302076367e+01 +3.3849e+00 +1.2529e+00 +1.7020e+00 +2.3199e+00 +1.4838e+00
196 0 +3.623815492e+00 +4.282381549e+01 +4.282381549e+01 +2.2904e+00 +8.9848e-01 +2.0133e+00 +2.0164e+00 +2.6085e+00
204 0 +1.387888246e+00 +4.058788825e+01 +4.058788825e+01 +3.7957e+00 +1.6422e+00 +2.6688e+00 +2.5477e+00 +2.7480e+00
338 0 +6.956904002e-01 +3.989569040e+01 +3.989569040e+01 +3.2606e+00 +1.8067e+00 +2.3647e+00 +3.0629e+00 +2.2299e+00
746 0 +4.964960864e-01 +3.969649609e+01 +3.969649609e+01 +3.5398e+00 +1.6319e+00 +2.1491e+00 +2.9484e+00 +1.8365e+00
903 0 +4.686388341e-01 +3.966863883e+01 +3.966863883e+01 +3.5596e+00 +1.7188e+00 +2.3623e+00 +3.5470e+00 +2.1207e+00
938 0 +3.616415176e-01 +3.956164152e+01 +3.956164152e+01 +3.4496e+00 +1.7037e+00 +2.3975e+00 +3.1738e+00 +2.3656e+00
1208 0 +2.527766986e-01 +3.945277670e+01 +3.945277670e+01 +3.6454e+00 +1.4759e+00 +2.5433e+00 +3.2480e+00 +2.3179e+00
1426 0 +1.518920977e-01 +3.935189210e+01 +3.935189210e+01 +3.7911e+00 +1.6531e+00 +2.5146e+00 +3.1978e+00 +2.3201e+00
1622 0 +7.661837406e-02 +3.927661837e+01 +3.927661837e+01 +3.7444e+00 +1.6501e+00 +2.4321e+00 +3.2401e+00 +2.2636e+00
1670 0 +6.894327429e-02 +3.926894327e+01 +3.926894327e+01 +3.6992e+00 +1.5944e+00 +2.4726e+00 +3.2177e+00 +2.2935e+00
1841 0 +5.865369855e-02 +3.925865370e+01 +3.925865370e+01 +3.7628e+00 +1.6350e+00 +2.4568e+00 +3.2456e+00 +2.2320e+00
1927 0 +5.252920186e-02 +3.925252920e+01 +3.925252920e+01 +3.7972e+00 +1.5925e+00 +2.4696e+00 +3.2432e+00 +2.2186e+00
2028 0 +3.440790474e-02 +3.923440790e+01 +3.923440790e+01 +3.7759e+00 +1.6121e+00 +2.4772e+00 +3.2486e+00 +2.2434e+00
2382 0 +1.702967829e-02 +3.921702968e+01 +3.921702968e+01 +3.7301e+00 +1.6205e+00 +2.4552e+00 +3.2269e+00 +2.2573e+00
3130 0 +5.766543366e-03 +3.920576654e+01 +3.920576654e+01 +3.7167e+00 +1.6318e+00 +2.4529e+00 +3.2190e+00 +2.2549e+00
3577 0 +5.585410247e-03 +3.920558541e+01 +3.920558541e+01 +3.7290e+00 +1.6282e+00 +2.4570e+00 +3.2223e+00 +2.2486e+00
3668 0 +5.223296143e-03 +3.920522330e+01 +3.920522330e+01 +3.7284e+00 +1.6279e+00 +2.4564e+00 +3.2192e+00 +2.2506e+00
3793 0 +1.663808009e-03 +3.920166381e+01 +3.920166381e+01 +3.7223e+00 +1.6306e+00 +2.4533e+00 +3.2213e+00 +2.2529e+00
4808 0 +1.658246393e-03 +3.920165825e+01 +3.920165825e+01 +3.7232e+00 +1.6308e+00 +2.4555e+00 +3.2174e+00 +2.2533e+00
4813 0 +1.258460241e-03 +3.920125846e+01 +3.920125846e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2186e+00 +2.2531e+00
4821 0 +1.018369201e-03 +3.920101837e+01 +3.920101837e+01 +3.7238e+00 +1.6305e+00 +2.4547e+00 +3.2192e+00 +2.2528e+00
5036 0 +9.345369274e-04 +3.920093454e+01 +3.920093454e+01 +3.7238e+00 +1.6301e+00 +2.4548e+00 +3.2197e+00 +2.2524e+00
5428 0 +7.001552131e-04 +3.920070016e+01 +3.920070016e+01 +3.7232e+00 +1.6302e+00 +2.4548e+00 +3.2193e+00 +2.2530e+00
5842 0 +3.933964116e-04 +3.920039340e+01 +3.920039340e+01 +3.7233e+00 +1.6302e+00 +2.4543e+00 +3.2191e+00 +2.2528e+00
9414 0 +3.933964116e-04 +3.920039340e+01 +3.920039340e+01 +3.7233e+00 +1.6302e+00 +2.4543e+00 +3.2191e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.877883902e+00 -2.437211610e+01 -2.437211610e+01 +1.6819e+00 +3.2266e-01 +2.0638e+00 -3.0623e+00 +2.8535e+00
27 0 +7.682902352e+00 -2.456709765e+01 -2.456709765e+01 +2.4564e+00 -8.4840e-01 -9.4576e-01 -1.8508e+00 +2.0863e+00
52 0 +5.936957917e+00 -2.631304208e+01 -2.631304208e+01 +4.1598e+00 +9.1767e-01 +1.1852e+00 -2.1741e+00 +3.1667e+00
72 0 +5.718844473e+00 -2.653115553e+01 -2.653115553e+01 +3.4662e+00 +1.1528e-02 -5.0280e-01 -2.4208e+00 +4.9890e+00
167 0 +2.750293498e+00 -2.949970650e+01 -2.949970650e+01 +2.3018e+00 +4.8681e-01 +1.7085e+00 -3.6655e+00 +3.5744e+00
244 0 +1.365015530e+00 -3.088498447e+01 -3.088498447e+01 +3.1198e+00 +1.6362e+00 -3.6124e-01 -2.8097e+00 +3.5134e+00
817 0 +8.127248917e-01 -3.143727511e+01 -3.143727511e+01 +3.7837e+00 +8.9313e-01 -1.1273e+00 -2.6425e+00 +3.3546e+00
1041 0 +6.320880013e-01 -3.161791200e+01 -3.161791200e+01 +3.7412e+00 +1.1960e+00 -1.1023e+00 -2.9070e+00 +3.0878e+00
1122 0 +5.525056164e-01 -3.169749438e+01 -3.169749438e+01 +3.6245e+00 +1.3596e+00 -1.1396e+00 -2.4652e+00 +3.4242e+00
1129 0 +5.484346743e-01 -3.170156533e+01 -3.170156533e+01 +3.4682e+00 +1.2130e+00 -8.4257e-01 -2.9014e+00 +3.5191e+00
1242 0 +5.177999707e-01 -3.173220003e+01 -3.173220003e+01 +3.3816e+00 +1.0298e+00 -6.0528e-01 -2.9569e+00 +3.3897e+00
1251 0 +5.001662896e-01 -3.174983371e+01 -3.174983371e+01 +3.3243e+00 +1.0707e+00 -7.0300e-01 -2.7542e+00 +3.2538e+00
1293 0 +4.833001739e-01 -3.176669983e+01 -3.176669983e+01 +3.5284e+00 +1.1900e+00 -8.4280e-01 -2.8504e+00 +3.0318e+00
1301 0 +4.499964873e-01 -3.180000351e+01 -3.180000351e+01 +3.4616e+00 +1.1080e+00 -1.0338e+00 -2.8623e+00 +3.2845e+00
1306 0 +3.054771130e-01 -3.194452289e+01 -3.194452289e+01 +3.5335e+00 +1.1255e+00 -9.5778e-01 -2.7654e+00 +3.4476e+00
1344 0 +2.582950744e-01 -3.199170493e+01 -3.199170493e+01 +3.4666e+00 +1.1197e+00 -6.2913e-01 -2.8813e+00 +3.3530e+00
1388 0 +2.413739790e-01 -3.200862602e+01 -3.200862602e+01 +3.5463e+00 +1.1094e+00 -7.7749e-01 -2.8540e+00 +3.3038e+00
1392 0 +2.009699240e-01 -3.204903008e+01 -3.204903008e+01 +3.5644e+00 +9.7095e-01 -7.9068e-01 -2.8764e+00 +3.3101e+00
1476 0 +1.942529589e-01 -3.205574704e+01 -3.205574704e+01 +3.5528e+00 +1.1223e+00 -7.3975e-01 -2.7399e+00 +3.3807e+00
1564 0 +1.748727925e-01 -3.207512721e+01 -3.207512721e+01 +3.5996e+00 +1.1371e+00 -9.4833e-01 -2.7197e+00 +3.3687e+00
1610 0 +1.297370910e-01 -3.212026291e+01 -3.212026291e+01 +3.5946e+00 +1.0836e+00 -8.7829e-01 -2.8779e+00 +3.3299e+00
1645 0 +1.082295885e-01 -3.214177041e+01 -3.214177041e+01 +3.5847e+00 +1.1386e+00 -8.3046e-01 -2.7772e+00 +3.3421e+00
1688 0 +9.068417274e-02 -3.215931583e+01 -3.215931583e+01 +3.6207e+00 +1.1710e+00 -9.2329e-01 -2.7265e+00 +3.3322e+00
2018 0 +6.233016925e-02 -3.218766983e+01 -3.218766983e+01 +3.5980e+00 +1.0845e+00 -8.6409e-01 -2.8193e+00 +3.2573e+00
2216 0 +5.532075356e-02 -3.219467925e+01 -3.219467925e+01 +3.6043e+00 +1.0317e+00 -8.7419e-01 -2.8170e+00 +3.2133e+00
2280 0 +5.411726838e-02 -3.219588273e+01 -3.219588273e+01 +3.6037e+00 +1.0705e+00 -8.9068e-01 -2.7952e+00 +3.2543e+00
2310 0 +4.298710153e-02 -3.220701290e+01 -3.220701290e+01 +3.6250e+00 +1.0593e+00 -8.5594e-01 -2.8120e+00 +3.2691e+00
2455 0 +4.199735208e-02 -3.220800265e+01 -3.220800265e+01 +3.6209e+00 +1.0699e+00 -8.9987e-01 -2.8001e+00 +3.2435e+00
2688 0 +3.836636180e-02 -3.221163364e+01 -3.221163364e+01 +3.6166e+00 +1.0698e+00 -8.5329e-01 -2.8019e+00 +3.2972e+00
2695 0 +3.368219606e-02 -3.221631780e+01 -3.221631780e+01 +3.5993e+00 +1.0712e+00 -8.7372e-01 -2.7912e+00 +3.2775e+00
2703 0 +2.235547561e-02 -3.222764452e+01 -3.222764452e+01 +3.5957e+00 +1.0681e+00 -8.6210e-01 -2.8121e+00 +3.2669e+00
2791 0 +2.126075009e-02 -3.222873925e+01 -3.222873925e+01 +3.6048e+00 +1.0739e+00 -8.7202e-01 -2.8118e+00 +3.2677e+00
2829 0 +1.635989937e-02 -3.223364010e+01 -3.223364010e+01 +3.6042e+00 +1.0699e+00 -8.7358e-01 -2.8033e+00 +3.2626e+00
3204 0 +1.352810733e-02 -3.223647189e+01 -3.223647189e+01 +3.5884e+00 +1.0640e+00 -8.5286e-01 -2.8111e+00 +3.2625e+00
3313 0 +1.267219002e-02 -3.223732781e+01 -3.223732781e+01 +3.6051e+00 +1.0622e+00 -8.6225e-01 -2.8078e+00 +3.2670e+00
3790 0 +9.984995687e-03 -3.224001500e+01 -3.224001500e+01 +3.5995e+00 +1.0661e+00 -8.6978e-01 -2.8065e+00 +3.2603e+00
3931 0 +9.353976612e-03 -3.224064602e+01 -3.224064602e+01 +3.5983e+00 +1.0670e+00 -8.6441e-01 -2.8044e+00 +3.2599e+00
3945 0 +8.575269085e-03 -3.224142473e+01 -3.224142473e+01 +3.5998e+00 +1.0594e+00 -8.7001e-01 -2.8111e+00 +3.2586e+00
3985 0 +6.685957719e-03 -3.224331404e+01 -3.224331404e+01 +3.5953e+00 +1.0620e+00 -8.6575e-01 -2.8088e+00 +3.2570e+00
4110 0 +4.840850524e-03 -3.224515915e+01 -3.224515915e+01 +3.5961e+00 +1.0602e+00 -8.6525e-01 -2.8110e+00 +3.2578e+00
4214 0 +4.226058909e-03 -3.224577394e+01 -3.224577394e+01 +3.5959e+00 +1.0568e+00 -8.6383e-01 -2.8141e+00 +3.2548e+00
4255 0 +3.623513367e-03 -3.224637649e+01 -3.224637649e+01 +3.5995e+00 +1.0607e+00 -8.6339e-01 -2.8096e+00 +3.2634e+00
4355 0 +2.999099860e-03 -3.224700090e+01 -3.224700090e+01 +3.5947e+00 +1.0615e+00 -8.6236e-01 -2.8109e+00 +3.2575e+00
4571 0 +2.878019113e-03 -3.224712198e+01 -3.224712198e+01 +3.5963e+00 +1.0632e+00 -8.6412e-01 -2.8074e+00 +3.2595e+00
4717 0 +2.758474651e-03 -3.224724153e+01 -3.224724153e+01 +3.5955e+00 +1.0613e+00 -8.6329e-01 -2.8092e+00 +3.2569e+00
4824 0 +2.255938334e-03 -3.224774406e+01 -3.224774406e+01 +3.5965e+00 +1.0616e+00 -8.6316e-01 -2.8111e+00 +3.2571e+00
4844 0 +2.070502948e-03 -3.224792950e+01 -3.224792950e+01 +3.5979e+00 +1.0606e+00 -8.6365e-01 -2.8104e+00 +3.2595e+00
4999 0 +1.318511400e-03 -3.224868149e+01 -3.224868149e+01 +3.5956e+00 +1.0612e+00 -8.6407e-01 -2.8113e+00 +3.2580e+00
5143 0 +1.215706725e-03 -3.224878429e+01 -3.224878429e+01 +3.5961e+00 +1.0607e+00 -8.6452e-01 -2.8111e+00 +3.2574e+00
5144 0 +1.005079542e-03 -3.224899492e+01 -3.224899492e+01 +3.5966e+00 +1.0621e+00 -8.6432e-01 -2.8102e+00 +3.2584e+00
5366 0 +9.856264288e-04 -3.224901437e+01 -3.224901437e+01 +3.5957e+00 +1.0626e+00 -8.6373e-01 -2.8099e+00 +3.2592e+00
5787 0 +8.662512522e-04 -3.224913375e+01 -3.224913375e+01 +3.5960e+00 +1.0616e+00 -8.6391e-01 -2.8098e+00 +3.2583e+00
5794 0 +5.596059448e-04 -3.224944039e+01 -3.224944039e+01 +3.5963e+00 +1.0609e+00 -8.6408e-01 -2.8108e+00 +3.2580e+00
6182 0 +4.668037454e-04 -3.224953320e+01 -3.224953320e+01 +3.5959e+00 +1.0619e+00 -8.6409e-01 -2.8104e+00 +3.2584e+00
6211 0 +2.996910594e-04 -3.224970031e+01 -3.224970031e+01 +3.5959e+00 +1.0617e+00 -8.6380e-01 -2.8103e+00 +3.2587e+00
6217 0 +2.534191030e-04 -3.224974658e+01 -3.224974658e+01 +3.5961e+00 +1.0618e+00 -8.6390e-01 -2.8103e+00 +3.2585e+00
6777 0 +2.342008820e-04 -3.224976580e+01 -3.224976580e+01 +3.5959e+00 +1.0622e+00 -8.6388e-01 -2.8100e+00 +3.2590e+00
6800 0 +2.045486344e-04 -3.224979545e+01 -3.224979545e+01 +3.5960e+00 +1.0621e+00 -8.6386e-01 -2.8100e+00 +3.2590e+00
7155 0 +1.442447619e-04 -3.224985576e+01 -3.224985576e+01 +3.5959e+00 +1.0622e+00 -8.6388e-01 -2.8100e+00 +3.2591e+00
8220 0 +1.153727327e-04 -3.224988463e+01 -3.224988463e+01 +3.5959e+00 +1.0622e+00 -8.6387e-01 -2.8100e+00 +3.2591e+00
8693 0 +1.033301102e-04 -3.224989667e+01 -3.224989667e+01 +3.5959e+00 +1.0622e+00 -8.6387e-01 -2.8100e+00 +3.2591e+00
8881 0 +9.883516799e-05 -3.224990116e+01 -3.224990116e+01 +3.5959e+00 +1.0622e+00 -8.6386e-01 -2.8100e+00 +3.2591e+00
9015 0 +9.629028862e-05 -3.224990371e+01 -3.224990371e+01 +3.5959e+00 +1.0622e+00 -8.6387e-01 -2.8100e+00 +3.2591e+00
9349 0 +8.001431183e-05 -3.224991999e+01 -3.224991999e+01 +3.5959e+00 +1.0622e+00 -8.6386e-01 -2.8100e+00 +3.2591e+00
11843 0 +8.001431183e-05 -3.224991999e+01 -3.224991999e+01 +3.5959e+00 +1.0622e+00 -8.6386e-01 -2.8100e+00 +3.2591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.219121156e+00 +3.733391212e+02 +3.733391212e+02 -4.3106e-01 +1.7819e+00 +2.8308e+00 -4.0490e+00 +1.7375e-01
29 0 +4.794586517e+00 +3.729145865e+02 +3.729145865e+02 -5.5476e-01 +1.3470e-01 +3.7929e+00 -4.4166e+00 -4.7408e-01
147 0 +4.510413849e+00 +3.726304138e+02 +3.726304138e+02 -4.6410e-01 +1.5579e+00 +2.3628e+00 -2.4307e+00 -6.8378e-01
162 0 +4.001595953e+00 +3.721215960e+02 +3.721215960e+02 -1.7148e+00 +7.2852e-01 +2.2926e+00 -1.3605e+00 +1.9557e-01
256 0 +3.162876058e+00 +3.712828761e+02 +3.712828761e+02 -1.7455e+00 +2.8269e+00 +2.9218e+00 -2.3115e+00 +1.1383e+00
264 0 +2.821387129e+00 +3.709413871e+02 +3.709413871e+02 -1.5404e+00 +1.1333e-03 +2.1298e+00 -1.9879e+00 +5.4750e-01
301 0 +2.768899213e+00 +3.708888992e+02 +3.708888992e+02 -1.5200e+00 +1.2418e+00 +2.1957e+00 -1.8465e+00 +8.1178e-01
353 0 +2.394327993e+00 +3.705143280e+02 +3.705143280e+02 -4.5802e-01 +2.2847e-01 +1.1378e+00 -3.1022e+00 -1.1802e+00
391 0 +1.873885677e+00 +3.699938857e+02 +3.699938857e+02 -8.8966e-01 -5.2706e-01 +5.9821e-01 -2.3500e+00 -6.4200e-01
479 0 +1.670776164e+00 +3.697907762e+02 +3.697907762e+02 -3.2366e+00 -1.6216e+00 +7.5665e-01 -1.8415e+00 -1.0188e+00
483 0 +1.196966185e+00 +3.693169662e+02 +3.693169662e+02 -2.3836e+00 -1.4755e+00 +8.5343e-01 -2.3025e+00 -4.8510e-02
585 0 +1.116496231e+00 +3.692364962e+02 +3.692364962e+02 -3.1913e+00 -1.2952e+00 +9.8089e-01 -2.0478e+00 -6.5836e-01
708 0 +1.045433189e+00 +3.691654332e+02 +3.691654332e+02 -2.3806e+00 -9.8389e-01 +1.3515e+00 -1.8868e+00 -2.1350e-01
719 0 +9.720143212e-01 +3.690920143e+02 +3.690920143e+02 -2.2863e+00 -5.3201e-01 +7.4363e-01 -2.1229e+00 -3.0433e-01
724 0 +7.111248999e-01 +3.688311249e+02 +3.688311249e+02 -2.5150e+00 -6.3641e-01 +7.9397e-01 -1.9471e+00 -4.4375e-01
728 0 +7.050288745e-01 +3.688250289e+02 +3.688250289e+02 -2.6716e+00 -9.7022e-01 +4.1796e-01 -2.0054e+00 -5.8568e-01
765 0 +5.786702834e-01 +3.686986703e+02 +3.686986703e+02 -2.7479e+00 -1.0909e+00 +3.7067e-01 -2.4910e+00 -3.8794e-01
803 0 +4.489866984e-01 +3.685689867e+02 +3.685689867e+02 -2.5575e+00 -1.1332e+00 +5.3753e-01 -2.2206e+00 -6.2666e-01
820 0 +4.199884463e-01 +3.685399884e+02 +3.685399884e+02 -2.7725e+00 -1.4437e+00 +5.1619e-01 -2.3271e+00 -8.4559e-01
1117 0 +1.530696109e-01 +3.682730696e+02 +3.682730696e+02 -2.6024e+00 -7.1952e-01 +7.6967e-01 -2.1463e+00 -5.1122e-01
1197 0 +1.278876564e-01 +3.682478877e+02 +3.682478877e+02 -2.4881e+00 -1.0807e+00 +6.8353e-01 -2.4112e+00 -6.7821e-01
1479 0 +1.098088994e-01 +3.682298089e+02 +3.682298089e+02 -2.4767e+00 -1.0453e+00 +6.7873e-01 -2.3205e+00 -6.9100e-01
1487 0 +1.045757651e-01 +3.682245758e+02 +3.682245758e+02 -2.4655e+00 -1.0320e+00 +7.2058e-01 -2.3386e+00 -6.4158e-01
1499 0 +8.016001159e-02 +3.682001600e+02 +3.682001600e+02 -2.5366e+00 -1.0565e+00 +6.9135e-01 -2.3149e+00 -6.6893e-01
1504 0 +5.902009093e-02 +3.681790201e+02 +3.681790201e+02 -2.4762e+00 -1.0283e+00 +7.1386e-01 -2.3287e+00 -6.6905e-01
1551 0 +5.426757367e-02 +3.681742676e+02 +3.681742676e+02 -2.4552e+00 -1.1013e+00 +6.8859e-01 -2.3167e+00 -6.6780e-01
1851 0 +5.350696972e-02 +3.681735070e+02 +3.681735070e+02 -2.4491e+00 -1.1573e+00 +6.8832e-01 -2.3619e+00 -6.8377e-01
2021 0 +2.530116070e-02 +3.681453012e+02 +3.681453012e+02 -2.4734e+00 -1.0825e+00 +7.2000e-01 -2.3117e+00 -6.5254e-01
2405 0 +2.277538043e-02 +3.681427754e+02 +3.681427754e+02 -2.4487e+00 -1.0989e+00 +7.2646e-01 -2.3166e+00 -6.4542e-01
2703 0 +1.925123721e-02 +3.681392512e+02 +3.681392512e+02 -2.4744e+00 -1.0824e+00 +7.0867e-01 -2.3284e+00 -6.5639e-01
2758 0 +1.533045294e-02 +3.681353305e+02 +3.681353305e+02 -2.4704e+00 -1.0829e+00 +7.1076e-01 -2.3284e+00 -6.6466e-01
2793 0 +1.408838720e-02 +3.681340884e+02 +3.681340884e+02 -2.4610e+00 -1.0971e+00 +7.1696e-01 -2.3219e+00 -6.6644e-01
3081 0 +1.304566737e-02 +3.681330457e+02 +3.681330457e+02 -2.4569e+00 -1.0910e+00 +7.1555e-01 -2.3233e+00 -6.5211e-01
3128 0 +1.229987093e-02 +3.681322999e+02 +3.681322999e+02 -2.4630e+00 -1.0702e+00 +7.2150e-01 -2.3175e+00 -6.5067e-01
