% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28301 0 +4.768729815e-03 +3.920476873e+01 +3.920476873e+01 +3.7254e+00 +1.6297e+00 +2.4557e+00 +3.2190e+00 +2.2545e+00 +5.3336e-01 +2.0406e+00 -2.8304e+00 +5.1839e-01 -3.3436e+00 +1.1076e-01 -3.2940e-01 +6.8878e-01 +1.9592e+00 -3.1834e-01 -9.7171e-01 +3.6751e+00 -7.0031e-01 +3.4680e+00 -3.7124e+00
29004 0 +4.204272927e-03 +3.920420427e+01 +3.920420427e+01 +3.7235e+00 +1.6272e+00 +2.4578e+00 +3.2182e+00 +2.2494e+00 +5.2899e-01 +2.0423e+00 -2.8350e+00 +5.1885e-01 -3.3418e+00 +1.1039e-01 -3.2893e-01 +6.8883e-01 +1.9605e+00 -3.2173e-01 -9.6896e-01 +3.6726e+00 -7.0158e-01 +3.4708e+00 -3.7116e+00
29540 0 +4.082684597e-03 +3.920408268e+01 +3.920408268e+01 +3.7211e+00 +1.6317e+00 +2.4538e+00 +3.2188e+00 +2.2539e+00 +5.3038e-01 +2.0412e+00 -2.8316e+00 +5.1881e-01 -3.3451e+00 +1.0962e-01 -3.3396e-01 +6.9036e-01 +1.9619e+00 -3.2167e-01 -9.7015e-01 +3.6731e+00 -6.9991e-01 +3.4686e+00 -3.7116e+00
29650 0 +3.805781387e-03 +3.920380578e+01 +3.920380578e+01 +3.7222e+00 +1.6298e+00 +2.4540e+00 +3.2192e+00 +2.2521e+00 +5.3114e-01 +2.0403e+00 -2.8302e+00 +5.2126e-01 -3.3435e+00 +1.0971e-01 -3.3219e-01 +6.8856e-01 +1.9622e+00 -3.2077e-01 -9.7034e-01 +3.6730e+00 -7.0090e-01 +3.4671e+00 -3.7096e+00
29812 0 +3.637313747e-03 +3.920363731e+01 +3.920363731e+01 +3.7231e+00 +1.6284e+00 +2.4564e+00 +3.2204e+00 +2.2509e+00 +5.3103e-01 +2.0423e+00 -2.8338e+00 +5.1953e-01 -3.3435e+00 +1.1037e-01 -3.3015e-01 +6.8879e-01 +1.9621e+00 -3.1968e-01 -9.6949e-01 +3.6735e+00 -7.0187e-01 +3.4686e+00 -3.7125e+00
29826 0 +3.212058723e-03 +3.920321206e+01 +3.920321206e+01 +3.7237e+00 +1.6295e+00 +2.4551e+00 +3.2183e+00 +2.2520e+00 +5.3117e-01 +2.0402e+00 -2.8312e+00 +5.1901e-01 -3.3436e+00 +1.1069e-01 -3.3040e-01 +6.8941e-01 +1.9633e+00 -3.1986e-01 -9.6877e-01 +3.6740e+00 -7.0105e-01 +3.4677e+00 -3.7113e+00
30176 0 +3.034227281e-03 +3.920303423e+01 +3.920303423e+01 +3.7229e+00 +1.6311e+00 +2.4548e+00 +3.2189e+00 +2.2520e+00 +5.3087e-01 +2.0418e+00 -2.8329e+00 +5.1970e-01 -3.3445e+00 +1.0916e-01 -3.3265e-01 +6.9004e-01 +1.9609e+00 -3.2335e-01 -9.7028e-01 +3.6711e+00 -7.0253e-01 +3.4682e+00 -3.7122e+00
30408 0 +2.825919501e-03 +3.920282592e+01 +3.920282592e+01 +3.7241e+00 +1.6310e+00 +2.4562e+00 +3.2199e+00 +2.2540e+00 +5.3272e-01 +2.0410e+00 -2.8313e+00 +5.1897e-01 -3.3466e+00 +1.0866e-01 -3.3362e-01 +6.8834e-01 +1.9610e+00 -3.2185e-01 -9.7144e-01 +3.6733e+00 -7.0347e-01 +3.4675e+00 -3.7100e+00
32307 0 +2.717922972e-03 +3.920271792e+01 +3.920271792e+01 +3.7248e+00 +1.6300e+00 +2.4573e+00 +3.2181e+00 +2.2520e+00 +5.3067e-01 +2.0415e+00 -2.8286e+00 +5.1740e-01 -3.3449e+00 +1.1071e-01 -3.3164e-01 +6.9008e-01 +1.9630e+00 -3.1954e-01 -9.7120e-01 +3.6736e+00 -7.0309e-01 +3.4653e+00 -3.7101e+00
32450 0 +2.626200132e-03 +3.920262620e+01 +3.920262620e+01 +3.7254e+00 +1.6295e+00 +2.4566e+00 +3.2185e+00 +2.2514e+00 +5.3102e-01 +2.0413e+00 -2.8286e+00 +5.1693e-01 -3.3455e+00 +1.0989e-01 -3.3195e-01 +6.8988e-01 +1.9630e+00 -3.2065e-01 -9.7006e-01 +3.6738e+00 -7.0306e-01 +3.4650e+00 -3.7110e+00
33330 0 +2.456341994e-03 +3.920245634e+01 +3.920245634e+01 +3.7245e+00 +1.6292e+00 +2.4549e+00 +3.2189e+00 +2.2537e+00 +5.3258e-01 +2.0398e+00 -2.8288e+00 +5.1646e-01 -3.3463e+00 +1.0923e-01 -3.3348e-01 +6.8812e-01 +1.9628e+00 -3.2139e-01 -9.7080e-01 +3.6740e+00 -7.0344e-01 +3.4650e+00 -3.7106e+00
33872 0 +2.301565343e-03 +3.920230157e+01 +3.920230157e+01 +3.7263e+00 +1.6282e+00 +2.4570e+00 +3.2186e+00 +2.2527e+00 +5.3285e-01 +2.0401e+00 -2.8299e+00 +5.1769e-01 -3.3454e+00 +1.0966e-01 -3.3255e-01 +6.8839e-01 +1.9614e+00 -3.2151e-01 -9.6994e-01 +3.6744e+00 -7.0388e-01 +3.4659e+00 -3.7120e+00
33917 0 +1.874821066e-03 +3.920187482e+01 +3.920187482e+01 +3.7258e+00 +1.6289e+00 +2.4560e+00 +3.2188e+00 +2.2526e+00 +5.3291e-01 +2.0401e+00 -2.8301e+00 +5.1710e-01 -3.3460e+00 +1.0988e-01 -3.3210e-01 +6.8792e-01 +1.9625e+00 -3.2086e-01 -9.7117e-01 +3.6747e+00 -7.0360e-01 +3.4653e+00 -3.7115e+00
34148 0 +1.812915255e-03 +3.920181292e+01 +3.920181292e+01 +3.7249e+00 +1.6297e+00 +2.4565e+00 +3.2182e+00 +2.2522e+00 +5.3240e-01 +2.0408e+00 -2.8301e+00 +5.1722e-01 -3.3457e+00 +1.1010e-01 -3.3176e-01 +6.8842e-01 +1.9629e+00 -3.2088e-01 -9.7049e-01 +3.6745e+00 -7.0326e-01 +3.4657e+00 -3.7116e+00
34372 0 +1.772104152e-03 +3.920177210e+01 +3.920177210e+01 +3.7261e+00 +1.6285e+00 +2.4563e+00 +3.2185e+00 +2.2521e+00 +5.3306e-01 +2.0403e+00 -2.8289e+00 +5.1731e-01 -3.3453e+00 +1.0967e-01 -3.3225e-01 +6.8835e-01 +1.9627e+00 -3.2081e-01 -9.7023e-01 +3.6740e+00 -7.0378e-01 +3.4654e+00 -3.7105e+00
34572 0 +1.719116930e-03 +3.920171912e+01 +3.920171912e+01 +3.7259e+00 +1.6301e+00 +2.4565e+00 +3.2182e+00 +2.2527e+00 +5.3318e-01 +2.0404e+00 -2.8297e+00 +5.1697e-01 -3.3458e+00 +1.0957e-01 -3.3246e-01 +6.8897e-01 +1.9627e+00 -3.2068e-01 -9.7019e-01 +3.6741e+00 -7.0332e-01 +3.4653e+00 -3.7113e+00
34604 0 +1.691248576e-03 +3.920169125e+01 +3.920169125e+01 +3.7252e+00 +1.6296e+00 +2.4555e+00 +3.2180e+00 +2.2528e+00 +5.3316e-01 +2.0401e+00 -2.8299e+00 +5.1706e-01 -3.3456e+00 +1.1017e-01 -3.3211e-01 +6.8841e-01 +1.9626e+00 -3.2062e-01 -9.6998e-01 +3.6745e+00 -7.0323e-01 +3.4648e+00 -3.7111e+00
34644 0 +1.548325447e-03 +3.920154833e+01 +3.920154833e+01 +3.7256e+00 +1.6284e+00 +2.4569e+00 +3.2179e+00 +2.2526e+00 +5.3312e-01 +2.0406e+00 -2.8299e+00 +5.1708e-01 -3.3453e+00 +1.1007e-01 -3.3203e-01 +6.8881e-01 +1.9629e+00 -3.2103e-01 -9.6967e-01 +3.6744e+00 -7.0289e-01 +3.4651e+00 -3.7115e+00
35383 0 +1.507588033e-03 +3.920150759e+01 +3.920150759e+01 +3.7254e+00 +1.6287e+00 +2.4566e+00 +3.2182e+00 +2.2530e+00 +5.3341e-01 +2.0408e+00 -2.8292e+00 +5.1724e-01 -3.3461e+00 +1.0987e-01 -3.3243e-01 +6.8879e-01 +1.9625e+00 -3.2080e-01 -9.7015e-01 +3.6740e+00 -7.0348e-01 +3.4655e+00 -3.7108e+00
35487 0 +1.288363969e-03 +3.920128836e+01 +3.920128836e+01 +3.7254e+00 +1.6293e+00 +2.4555e+00 +3.2189e+00 +2.2530e+00 +5.3389e-01 +2.0401e+00 -2.8288e+00 +5.1765e-01 -3.3460e+00 +1.0965e-01 -3.3277e-01 +6.8861e-01 +1.9622e+00 -3.2078e-01 -9.7099e-01 +3.6739e+00 -7.0324e-01 +3.4646e+00 -3.7101e+00
36026 0 +1.255962223e-03 +3.920125596e+01 +3.920125596e+01 +3.7253e+00 +1.6292e+00 +2.4557e+00 +3.2188e+00 +2.2533e+00 +5.3372e-01 +2.0402e+00 -2.8286e+00 +5.1763e-01 -3.3465e+00 +1.0956e-01 -3.3269e-01 +6.8848e-01 +1.9625e+00 -3.2078e-01 -9.7085e-01 +3.6741e+00 -7.0341e-01 +3.4652e+00 -3.7109e+00
36799 0 +1.224125640e-03 +3.920122413e+01 +3.920122413e+01 +3.7253e+00 +1.6298e+00 +2.4557e+00 +3.2186e+00 +2.2536e+00 +5.3398e-01 +2.0403e+00 -2.8291e+00 +5.1767e-01 -3.3465e+00 +1.0929e-01 -3.3295e-01 +6.8892e-01 +1.9618e+00 -3.2018e-01 -9.7089e-01 +3.6745e+00 -7.0376e-01 +3.4652e+00 -3.7098e+00
37449 0 +1.134598422e-03 +3.920113460e+01 +3.920113460e+01 +3.7254e+00 +1.6299e+00 +2.4557e+00 +3.2186e+00 +2.2531e+00 +5.3335e-01 +2.0404e+00 -2.8291e+00 +5.1800e-01 -3.3465e+00 +1.0946e-01 -3.3274e-01 +6.8849e-01 +1.9623e+00 -3.2002e-01 -9.7058e-01 +3.6748e+00 -7.0307e-01 +3.4650e+00 -3.7104e+00
38067 0 +1.064097857e-03 +3.920106410e+01 +3.920106410e+01 +3.7254e+00 +1.6301e+00 +2.4557e+00 +3.2189e+00 +2.2532e+00 +5.3366e-01 +2.0404e+00 -2.8287e+00 +5.1737e-01 -3.3463e+00 +1.0936e-01 -3.3285e-01 +6.8855e-01 +1.9624e+00 -3.2028e-01 -9.7098e-01 +3.6745e+00 -7.0323e-01 +3.4651e+00 -3.7102e+00
39021 0 +9.799222179e-04 +3.920097992e+01 +3.920097992e+01 +3.7253e+00 +1.6303e+00 +2.4555e+00 +3.2187e+00 +2.2531e+00 +5.3393e-01 +2.0403e+00 -2.8291e+00 +5.1747e-01 -3.3463e+00 +1.0923e-01 -3.3283e-01 +6.8917e-01 +1.9623e+00 -3.2001e-01 -9.7092e-01 +3.6746e+00 -7.0321e-01 +3.4652e+00 -3.7105e+00
39022 0 +9.239317215e-04 +3.920092393e+01 +3.920092393e+01 +3.7253e+00 +1.6303e+00 +2.4558e+00 +3.2188e+00 +2.2531e+00 +5.3353e-01 +2.0403e+00 -2.8294e+00 +5.1729e-01 -3.3464e+00 +1.0932e-01 -3.3248e-01 +6.8906e-01 +1.9621e+00 -3.1993e-01 -9.7063e-01 +3.6745e+00 -7.0320e-01 +3.4652e+00 -3.7105e+00
39355 0 +8.690443756e-04 +3.920086904e+01 +3.920086904e+01 +3.7253e+00 +1.6302e+00 +2.4558e+00 +3.2189e+00 +2.2528e+00 +5.3372e-01 +2.0403e+00 -2.8294e+00 +5.1758e-01 -3.3462e+00 +1.0930e-01 -3.3243e-01 +6.8898e-01 +1.9620e+00 -3.1974e-01 -9.7076e-01 +3.6745e+00 -7.0338e-01 +3.4653e+00 -3.7107e+00
40458 0 +8.104520681e-04 +3.920081045e+01 +3.920081045e+01 +3.7253e+00 +1.6301e+00 +2.4564e+00 +3.2189e+00 +2.2524e+00 +5.3375e-01 +2.0404e+00 -2.8295e+00 +5.1715e-01 -3.3462e+00 +1.0922e-01 -3.3229e-01 +6.8940e-01 +1.9621e+00 -3.1931e-01 -9.7090e-01 +3.6748e+00 -7.0359e-01 +3.4652e+00 -3.7105e+00
40497 0 +7.091798823e-04 +3.920070918e+01 +3.920070918e+01 +3.7253e+00 +1.6302e+00 +2.4563e+00 +3.2188e+00 +2.2525e+00 +5.3372e-01 +2.0405e+00 -2.8297e+00 +5.1733e-01 -3.3461e+00 +1.0934e-01 -3.3226e-01 +6.8925e-01 +1.9623e+00 -3.1953e-01 -9.7077e-01 +3.6748e+00 -7.0360e-01 +3.4652e+00 -3.7107e+00
40634 0 +6.784997674e-04 +3.920067850e+01 +3.920067850e+01 +3.7253e+00 +1.6302e+00 +2.4563e+00 +3.2187e+00 +2.2524e+00 +5.3359e-01 +2.0405e+00 -2.8296e+00 +5.1730e-01 -3.3460e+00 +1.0946e-01 -3.3228e-01 +6.8920e-01 +1.9622e+00 -3.1952e-01 -9.7075e-01 +3.6749e+00 -7.0346e-01 +3.4650e+00 -3.7107e+00
41647 0 +6.751249130e-04 +3.920067512e+01 +3.920067512e+01 +3.7251e+00 +1.6302e+00 +2.4564e+00 +3.2191e+00 +2.2525e+00 +5.3372e-01 +2.0406e+00 -2.8295e+00 +5.1736e-01 -3.3462e+00 +1.0915e-01 -3.3244e-01 +6.8955e-01 +1.9622e+00 -3.1935e-01 -9.7090e-01 +3.6748e+00 -7.0357e-01 +3.4651e+00 -3.7107e+00
41720 0 +6.522551466e-04 +3.920065226e+01 +3.920065226e+01 +3.7252e+00 +1.6302e+00 +2.4564e+00 +3.2190e+00 +2.2524e+00 +5.3375e-01 +2.0406e+00 -2.8297e+00 +5.1721e-01 -3.3462e+00 +1.0922e-01 -3.3216e-01 +6.8942e-01 +1.9621e+00 -3.1916e-01 -9.7096e-01 +3.6749e+00 -7.0355e-01 +3.4650e+00 -3.7106e+00
41741 0 +6.193143247e-04 +3.920061931e+01 +3.920061931e+01 +3.7253e+00 +1.6302e+00 +2.4565e+00 +3.2188e+00 +2.2525e+00 +5.3377e-01 +2.0406e+00 -2.8297e+00 +5.1734e-01 -3.3461e+00 +1.0912e-01 -3.3214e-01 +6.8943e-01 +1.9620e+00 -3.1921e-01 -9.7087e-01 +3.6749e+00 -7.0364e-01 +3.4651e+00 -3.7106e+00
42164 0 +6.067279915e-04 +3.920060673e+01 +3.920060673e+01 +3.7254e+00 +1.6301e+00 +2.4564e+00 +3.2188e+00 +2.2525e+00 +5.3380e-01 +2.0405e+00 -2.8298e+00 +5.1726e-01 -3.3460e+00 +1.0925e-01 -3.3206e-01 +6.8963e-01 +1.9621e+00 -3.1936e-01 -9.7090e-01 +3.6750e+00 -7.0369e-01 +3.4652e+00 -3.7106e+00
42212 0 +6.018852640e-04 +3.920060189e+01 +3.920060189e+01 +3.7252e+00 +1.6300e+00 +2.4565e+00 +3.2190e+00 +2.2524e+00 +5.3361e-01 +2.0405e+00 -2.8298e+00 +5.1742e-01 -3.3460e+00 +1.0927e-01 -3.3208e-01 +6.8959e-01 +1.9622e+00 -3.1935e-01 -9.7082e-01 +3.6749e+00 -7.0361e-01 +3.4653e+00 -3.7107e+00
42216 0 +5.238810125e-04 +3.920052388e+01 +3.920052388e+01 +3.7253e+00 +1.6299e+00 +2.4566e+00 +3.2189e+00 +2.2524e+00 +5.3359e-01 +2.0405e+00 -2.8297e+00 +5.1729e-01 -3.3460e+00 +1.0930e-01 -3.3208e-01 +6.8942e-01 +1.9621e+00 -3.1939e-01 -9.7086e-01 +3.6749e+00 -7.0364e-01 +3.4652e+00 -3.7107e+00
47152 0 +4.755267209e-04 +3.920047553e+01 +3.920047553e+01 +3.7253e+00 +1.6301e+00 +2.4564e+00 +3.2188e+00 +2.2525e+00 +5.3348e-01 +2.0406e+00 -2.8297e+00 +5.1732e-01 -3.3460e+00 +1.0930e-01 -3.3225e-01 +6.8947e-01 +1.9622e+00 -3.1954e-01 -9.7079e-01 +3.6748e+00 -7.0348e-01 +3.4651e+00 -3.7107e+00
51776 0 +4.447188278e-04 +3.920044472e+01 +3.920044472e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2524e+00 +5.3356e-01 +2.0406e+00 -2.8298e+00 +5.1725e-01 -3.3460e+00 +1.0932e-01 -3.3193e-01 +6.8956e-01 +1.9621e+00 -3.1927e-01 -9.7089e-01 +3.6749e+00 -7.0359e-01 +3.4652e+00 -3.7107e+00
61628 0 +4.189416010e-04 +3.920041894e+01 +3.920041894e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3341e-01 +2.0406e+00 -2.8299e+00 +5.1724e-01 -3.3460e+00 +1.0929e-01 -3.3207e-01 +6.8960e-01 +1.9621e+00 -3.1932e-01 -9.7093e-01 +3.6748e+00 -7.0366e-01 +3.4652e+00 -3.7108e+00
61632 0 +4.155591835e-04 +3.920041556e+01 +3.920041556e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3342e-01 +2.0406e+00 -2.8299e+00 +5.1726e-01 -3.3459e+00 +1.0928e-01 -3.3206e-01 +6.8962e-01 +1.9621e+00 -3.1932e-01 -9.7092e-01 +3.6749e+00 -7.0364e-01 +3.4652e+00 -3.7108e+00
61732 0 +4.072945851e-04 +3.920040729e+01 +3.920040729e+01 +3.7254e+00 +1.6301e+00 +2.4566e+00 +3.2190e+00 +2.2522e+00 +5.3346e-01 +2.0406e+00 -2.8299e+00 +5.1722e-01 -3.3460e+00 +1.0928e-01 -3.3205e-01 +6.8962e-01 +1.9621e+00 -3.1928e-01 -9.7094e-01 +3.6749e+00 -7.0368e-01 +3.4652e+00 -3.7108e+00
62094 0 +3.907042747e-04 +3.920039070e+01 +3.920039070e+01 +3.7254e+00 +1.6301e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3344e-01 +2.0406e+00 -2.8299e+00 +5.1723e-01 -3.3460e+00 +1.0927e-01 -3.3205e-01 +6.8962e-01 +1.9621e+00 -3.1929e-01 -9.7091e-01 +3.6749e+00 -7.0367e-01 +3.4652e+00 -3.7108e+00
62192 0 +3.804429966e-04 +3.920038044e+01 +3.920038044e+01 +3.7254e+00 +1.6301e+00 +2.4566e+00 +3.2190e+00 +2.2522e+00 +5.3344e-01 +2.0406e+00 -2.8299e+00 +5.1724e-01 -3.3460e+00 +1.0928e-01 -3.3206e-01 +6.8961e-01 +1.9621e+00 -3.1930e-01 -9.7093e-01 +3.6749e+00 -7.0366e-01 +3.4652e+00 -3.7108e+00
62523 0 +3.776231166e-04 +3.920037762e+01 +3.920037762e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3340e-01 +2.0406e+00 -2.8299e+00 +5.1721e-01 -3.3459e+00 +1.0928e-01 -3.3207e-01 +6.8962e-01 +1.9621e+00 -3.1931e-01 -9.7091e-01 +3.6749e+00 -7.0365e-01 +3.4652e+00 -3.7108e+00
63294 0 +3.708303777e-04 +3.920037083e+01 +3.920037083e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3344e-01 +2.0406e+00 -2.8299e+00 +5.1726e-01 -3.3459e+00 +1.0931e-01 -3.3207e-01 +6.8959e-01 +1.9621e+00 -3.1931e-01 -9.7089e-01 +3.6748e+00 -7.0363e-01 +3.4652e+00 -3.7108e+00
64602 0 +3.602153922e-04 +3.920036022e+01 +3.920036022e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3338e-01 +2.0406e+00 -2.8299e+00 +5.1722e-01 -3.3459e+00 +1.0933e-01 -3.3206e-01 +6.8961e-01 +1.9622e+00 -3.1934e-01 -9.7088e-01 +3.6748e+00 -7.0363e-01 +3.4652e+00 -3.7108e+00
65107 0 +3.483363075e-04 +3.920034834e+01 +3.920034834e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3340e-01 +2.0406e+00 -2.8299e+00 +5.1723e-01 -3.3459e+00 +1.0932e-01 -3.3205e-01 +6.8961e-01 +1.9622e+00 -3.1935e-01 -9.7088e-01 +3.6748e+00 -7.0366e-01 +3.4652e+00 -3.7108e+00
71568 0 +3.426052216e-04 +3.920034261e+01 +3.920034261e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3339e-01 +2.0406e+00 -2.8299e+00 +5.1725e-01 -3.3459e+00 +1.0932e-01 -3.3204e-01 +6.8962e-01 +1.9621e+00 -3.1932e-01 -9.7089e-01 +3.6748e+00 -7.0364e-01 +3.4652e+00 -3.7108e+00
78385 0 +3.375056632e-04 +3.920033751e+01 +3.920033751e+01 +3.7254e+00 +1.6300e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3339e-01 +2.0406e+00 -2.8299e+00 +5.1725e-01 -3.3459e+00 +1.0931e-01 -3.3205e-01 +6.8964e-01 +1.9621e+00 -3.1929e-01 -9.7089e-01 +3.6748e+00 -7.0363e-01 +3.4652e+00 -3.7108e+00
80081 0 +3.311115282e-04 +3.920033111e+01 +3.920033111e+01 +3.7254e+00 +1.6301e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3339e-01 +2.0406e+00 -2.8299e+00 +5.1726e-01 -3.3459e+00 +1.0932e-01 -3.3204e-01 +6.8963e-01 +1.9621e+00 -3.1927e-01 -9.7089e-01 +3.6748e+00 -7.0362e-01 +3.4652e+00 -3.7108e+00
200008 0 +3.311115282e-04 +3.920033111e+01 +3.920033111e+01 +3.7254e+00 +1.6301e+00 +2.4566e+00 +3.2189e+00 +2.2522e+00 +5.3339e-01 +2.0406e+00 -2.8299e+00 +5.1726e-01 -3.3459e+00 +1.0932e-01 -3.3204e-01 +6.8963e-01 +1.9621e+00 -3.1927e-01 -9.7089e-01 +3.6748e+00 -7.0362e-01 +3.4652e+00 -3.7108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.968617323e+01 +3.743617323e+01 +3.743617323e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.689614662e+01 -5.353853380e+00 -5.353853380e+00 +2.5114e+00 +5.7785e-01 -1.6328e+00 +1.1812e+00 +3.5613e+00 +3.2983e-01 -2.8300e-01 +4.5807e+00 +3.4100e+00 -3.7567e+00 -3.0714e+00 +3.4845e+00 -1.8151e+00 -2.2398e+00 -4.3985e+00 +3.9618e+00 -4.6195e+00 -8.7125e-01 -2.7729e+00 +2.1267e+00
41 0 +2.302700824e+01 -9.222991758e+00 -9.222991758e+00 +1.2178e-01 +1.9333e+00 +3.9885e-01 -1.6345e-02 -5.0222e+00 -2.4209e+00 +2.5754e+00 -2.6449e+00 -3.8503e-01 -2.4059e-02 +3.3936e-02 +1.7600e+00 -3.1696e+00 +7.7367e-01 +9.8530e-01 -8.1479e-01 +3.7464e+00 +2.1081e+00 -2.0370e-01 +2.9490e+00
58 0 +1.767765406e+01 -1.457234594e+01 -1.457234594e+01 +3.0166e+00 +2.5353e-01 -4.1356e+00 +8.3761e-01 -1.8346e+00 -1.7865e+00 -3.7769e+00 -3.8704e-01 -6.3983e-01 +4.7422e-01 +2.2667e+00 -1.6456e+00 -1.0514e+00 +8.6194e-01 -2.6427e+00 +2.5079e+00 -1.2424e+00 +1.2284e+00 +8.7456e-01 +3.3239e+00
126 0 +1.612744443e+01 -1.612255557e+01 -1.612255557e+01 +1.4939e+00 -9.9763e-01 -4.7567e+00 +8.9339e-01 -5.2810e-01 -2.9294e+00 +2.6292e+00 +3.1814e+00 +3.8478e-01 -1.3223e+00 -1.7184e+00 +5.9160e-01 -2.6518e+00 +1.8951e+00 -1.5309e+00 -2.2808e+00 +2.0709e+00 +3.6336e+00 +2.0635e+00 +3.3547e+00
869 0 +1.366009574e+01 -1.858990426e+01 -1.858990426e+01 -1.6491e+00 +2.0024e+00 -9.5635e-01 -1.4478e+00 +9.0174e-01 -6.1268e-01 +3.0186e+00 +3.2815e+00 -4.1705e-01 +3.8939e+00 -2.3807e+00 +3.4003e+00 -3.2452e+00 +2.0793e+00 -8.5835e-01 -7.6532e-01 +5.3292e-02 +2.4319e+00 +3.4714e+00 +3.5400e+00
883 0 +1.134479130e+01 -2.090520870e+01 -2.090520870e+01 +3.4296e+00 +5.9990e-01 -8.8649e-01 +1.2917e+00 +3.9665e+00 -1.8361e+00 +1.8098e+00 +1.9525e+00 +1.3866e-01 +5.1072e+00 +7.5211e-01 +2.4171e+00 -2.6537e+00 -6.3192e-01 +1.0948e+00 +2.3681e+00 +1.3994e+00 +2.7452e+00 +2.2002e+00 +3.7073e+00
1126 0 +1.032562166e+01 -2.192437834e+01 -2.192437834e+01 +4.8091e+00 -3.9793e+00 -6.2144e-01 +7.1520e-01 +4.5183e+00 -1.5626e+00 -3.5488e-01 +1.0384e+00 +1.0891e+00 +1.8804e+00 -3.2240e+00 +1.1186e+00 -2.1782e+00 -9.8823e-01 -3.8645e+00 -1.2439e+00 -2.7274e+00 +2.8813e+00 +3.5091e+00 +4.4018e+00
1426 0 +9.796877139e+00 -2.245312286e+01 -2.245312286e+01 +7.0109e-01 -3.0498e+00 -3.5163e+00 -4.1633e-01 +1.3355e-01 -2.9249e+00 +1.3234e+00 +1.8800e+00 +3.9533e+00 +2.4868e+00 +1.5097e+00 +1.1806e-01 -2.4395e+00 -3.4302e+00 -1.9042e+00 +2.5224e+00 -2.4840e+00 +4.0107e-01 +5.3260e-01 +3.3394e+00
1793 0 +9.734900260e+00 -2.251509974e+01 -2.251509974e+01 +3.6342e+00 -2.7386e+00 -4.2640e-01 -5.3552e-01 +3.0168e-01 -2.8971e+00 +9.6171e-02 +3.4422e+00 +2.4232e+00 +2.0278e+00 +2.9004e+00 +9.7129e-01 -2.1614e+00 -1.8432e+00 -7.6927e-01 +2.3070e+00 +1.2569e+00 +2.4963e-01 -7.5691e-01 +2.9138e+00
1807 0 +9.307360212e+00 -2.294263979e+01 -2.294263979e+01 +2.8531e+00 -2.6267e+00 +2.7677e+00 -1.8258e+00 +1.6196e+00 -1.2541e+00 -1.7860e+00 +3.6862e+00 +2.3423e+00 +1.0848e+00 +2.5752e+00 -3.4534e-01 -2.1760e-01 -1.9161e+00 -1.0893e+00 +4.3305e+00 -7.3518e-01 +1.9630e+00 -2.1334e-01 +3.6744e+00
1934 0 +8.606640418e+00 -2.364335958e+01 -2.364335958e+01 +2.1562e+00 -1.6905e+00 -1.6806e+00 -3.2062e+00 -1.2577e-01 -3.5513e+00 -2.1405e-01 +1.3129e+00 +2.0862e+00 +2.9300e+00 +3.5062e+00 -3.3229e-01 +1.7924e-01 -3.5922e-01 -6.4207e-01 +4.7687e+00 +2.1766e+00 +2.1761e+00 -6.7252e-01 +3.9399e+00
1945 0 +8.028283507e+00 -2.422171649e+01 -2.422171649e+01 +3.2735e+00 -2.3859e+00 -8.7607e-01 -1.1542e+00 +2.4089e+00 -3.7615e+00 +2.0579e-01 +2.7292e+00 +1.7188e+00 +1.5184e+00 +4.4991e+00 +4.2709e-01 +1.5579e+00 -9.6027e-01 -7.0204e-01 +4.3473e+00 -4.4399e-02 +6.0620e-01 -5.2060e-01 +3.3155e+00
