% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1267 0 +2.003711197e+00 -3.408862888e+02 -3.408862888e+02 +2.8051e+00 -1.8707e+00 +2.7757e+00 -2.6817e+00 -7.7572e-01 -2.7636e+00 -3.4636e-01 +1.5763e+00 +1.9027e+00 -2.8719e-01
1542 0 +1.897611245e+00 -3.409923888e+02 -3.409923888e+02 +1.4840e+00 -2.6148e+00 +4.5823e+00 -2.7302e+00 +5.0649e-01 -3.6577e+00 +2.4676e-01 +1.5512e+00 +1.7959e+00 -1.1791e+00
1596 0 +1.632107794e+00 -3.412578922e+02 -3.412578922e+02 +2.4467e+00 -2.7899e+00 +3.2786e+00 -3.6558e+00 -5.2188e-01 -3.5167e+00 -4.8924e-01 +1.6924e+00 +2.3528e+00 -8.3825e-01
1605 0 +9.958323177e-01 -3.418941677e+02 -3.418941677e+02 +2.3948e+00 -2.7865e+00 +3.4090e+00 -3.1850e+00 -2.2570e-01 -3.7960e+00 -6.3864e-01 +1.8227e+00 +1.9763e+00 -2.4249e-01
1737 0 +9.073910156e-01 -3.419826090e+02 -3.419826090e+02 +2.3611e+00 -2.2554e+00 +3.4259e+00 -2.3780e+00 -4.1972e-03 -2.8750e+00 -4.0310e-01 +1.7215e+00 +2.0793e+00 -1.0830e+00
1949 0 +7.056386042e-01 -3.421843614e+02 -3.421843614e+02 +2.0674e+00 -2.9604e+00 +3.2029e+00 -3.1996e+00 -5.1371e-01 -3.3560e+00 -1.1356e+00 +1.6045e+00 +2.3111e+00 -8.2325e-01
2137 0 +5.226151022e-01 -3.423673849e+02 -3.423673849e+02 +2.0891e+00 -2.4516e+00 +3.4984e+00 -3.0675e+00 -6.4267e-01 -3.0965e+00 -7.6520e-01 +1.8446e+00 +1.8939e+00 -9.2304e-02
2286 0 +4.550694334e-01 -3.424349306e+02 -3.424349306e+02 +1.7288e+00 -2.1705e+00 +4.3718e+00 -3.2130e+00 -3.8245e-01 -3.8028e+00 -7.7639e-01 +1.5670e+00 +1.7823e+00 -6.1447e-01
2968 0 +4.253978357e-01 -3.424646022e+02 -3.424646022e+02 +2.2133e+00 -2.7529e+00 +3.3644e+00 -3.1079e+00 -5.2525e-01 -3.0877e+00 -8.3012e-01 +2.0664e+00 +1.6136e+00 -7.1195e-01
3117 0 +3.060682985e-01 -3.425839317e+02 -3.425839317e+02 +2.1137e+00 -2.8549e+00 +3.4616e+00 -3.0732e+00 -3.7365e-01 -3.1213e+00 -1.1356e+00 +1.7275e+00 +1.9740e+00 -7.1089e-01
3181 0 +2.556996467e-01 -3.426343004e+02 -3.426343004e+02 +2.2065e+00 -2.6715e+00 +3.3839e+00 -3.1320e+00 -3.9525e-01 -3.0672e+00 -1.0128e+00 +1.8233e+00 +1.8578e+00 -6.0211e-01
3589 0 +2.481963551e-01 -3.426418036e+02 -3.426418036e+02 +2.3708e+00 -2.7848e+00 +3.4346e+00 -2.9600e+00 -2.8910e-01 -3.0027e+00 -1.0939e+00 +1.8187e+00 +1.7488e+00 -3.2376e-01
3741 0 +1.982289592e-01 -3.426917710e+02 -3.426917710e+02 +2.2455e+00 -2.8668e+00 +3.4475e+00 -3.0756e+00 -3.4954e-01 -3.0696e+00 -1.0353e+00 +1.6775e+00 +1.8119e+00 -4.8354e-01
4109 0 +1.864490339e-01 -3.427035510e+02 -3.427035510e+02 +2.2721e+00 -2.7514e+00 +3.5460e+00 -3.0517e+00 -3.2813e-01 -2.9818e+00 -1.0562e+00 +1.7444e+00 +1.8032e+00 -4.9468e-01
4583 0 +1.822175963e-01 -3.427077824e+02 -3.427077824e+02 +2.2501e+00 -2.7873e+00 +3.4680e+00 -3.0309e+00 -2.9698e-01 -3.1524e+00 -9.2673e-01 +1.7619e+00 +1.8894e+00 -6.7842e-01
4673 0 +1.624184600e-01 -3.427275815e+02 -3.427275815e+02 +2.2665e+00 -2.7232e+00 +3.4785e+00 -3.0328e+00 -3.6211e-01 -3.0507e+00 -9.8803e-01 +1.7226e+00 +1.9388e+00 -4.6228e-01
4704 0 +1.496824965e-01 -3.427403175e+02 -3.427403175e+02 +2.3084e+00 -2.8028e+00 +3.4688e+00 -3.0708e+00 -3.1527e-01 -3.0480e+00 -9.7829e-01 +1.7269e+00 +1.8435e+00 -5.4489e-01
4762 0 +1.417911161e-01 -3.427482089e+02 -3.427482089e+02 +2.3176e+00 -2.7313e+00 +3.4637e+00 -3.0416e+00 -4.1965e-01 -3.0733e+00 -9.0602e-01 +1.6922e+00 +1.8958e+00 -4.1659e-01
4819 0 +1.024331698e-01 -3.427875668e+02 -3.427875668e+02 +2.1947e+00 -2.7378e+00 +3.4776e+00 -3.0341e+00 -4.0527e-01 -3.0365e+00 -9.7227e-01 +1.7791e+00 +1.8485e+00 -5.0782e-01
5559 0 +8.523549503e-02 -3.428047645e+02 -3.428047645e+02 +2.1970e+00 -2.7729e+00 +3.5096e+00 -3.0515e+00 -3.4590e-01 -3.0532e+00 -1.0166e+00 +1.7752e+00 +1.8937e+00 -5.2573e-01
6093 0 +8.254745080e-02 -3.428074525e+02 -3.428074525e+02 +2.1908e+00 -2.7672e+00 +3.4784e+00 -3.0614e+00 -4.0522e-01 -3.1315e+00 -9.9676e-01 +1.7522e+00 +1.8692e+00 -5.1376e-01
6099 0 +6.348374851e-02 -3.428265163e+02 -3.428265163e+02 +2.2269e+00 -2.7882e+00 +3.4788e+00 -3.0421e+00 -3.8252e-01 -3.1001e+00 -9.6496e-01 +1.7504e+00 +1.8852e+00 -5.0462e-01
6269 0 +5.791850128e-02 -3.428320815e+02 -3.428320815e+02 +2.2579e+00 -2.7636e+00 +3.5098e+00 -3.0380e+00 -3.8768e-01 -3.0323e+00 -9.6805e-01 +1.7391e+00 +1.8669e+00 -5.1341e-01
6278 0 +5.608881302e-02 -3.428339112e+02 -3.428339112e+02 +2.2690e+00 -2.7813e+00 +3.4504e+00 -3.0162e+00 -3.6721e-01 -3.0503e+00 -9.6106e-01 +1.7446e+00 +1.8464e+00 -5.1235e-01
6343 0 +5.367808630e-02 -3.428363219e+02 -3.428363219e+02 +2.2505e+00 -2.7724e+00 +3.4317e+00 -3.0392e+00 -3.6918e-01 -3.0538e+00 -9.7089e-01 +1.7773e+00 +1.8541e+00 -5.2502e-01
6347 0 +3.902006433e-02 -3.428509799e+02 -3.428509799e+02 +2.2421e+00 -2.7553e+00 +3.4808e+00 -3.0229e+00 -3.6940e-01 -3.0597e+00 -9.8063e-01 +1.7344e+00 +1.8829e+00 -5.3370e-01
7660 0 +3.548628414e-02 -3.428545137e+02 -3.428545137e+02 +2.1993e+00 -2.7741e+00 +3.4708e+00 -3.0110e+00 -3.7682e-01 -3.0713e+00 -9.8423e-01 +1.7628e+00 +1.8840e+00 -5.0090e-01
7845 0 +3.386328683e-02 -3.428561367e+02 -3.428561367e+02 +2.2716e+00 -2.7670e+00 +3.4541e+00 -3.0359e+00 -3.7557e-01 -3.0409e+00 -9.6197e-01 +1.7340e+00 +1.8762e+00 -5.1720e-01
7873 0 +1.882210522e-02 -3.428711779e+02 -3.428711779e+02 +2.2510e+00 -2.7696e+00 +3.4771e+00 -3.0414e+00 -3.8579e-01 -3.0658e+00 -9.7269e-01 +1.7434e+00 +1.8850e+00 -5.1747e-01
8062 0 +1.826653533e-02 -3.428717335e+02 -3.428717335e+02 +2.2301e+00 -2.7626e+00 +3.4670e+00 -3.0422e+00 -3.8849e-01 -3.0651e+00 -9.6423e-01 +1.7474e+00 +1.8752e+00 -5.0067e-01
8194 0 +1.304761501e-02 -3.428769524e+02 -3.428769524e+02 +2.2422e+00 -2.7654e+00 +3.4670e+00 -3.0432e+00 -3.8179e-01 -3.0704e+00 -9.6669e-01 +1.7422e+00 +1.8755e+00 -5.0795e-01
8605 0 +1.151048934e-02 -3.428784895e+02 -3.428784895e+02 +2.2390e+00 -2.7761e+00 +3.4673e+00 -3.0367e+00 -3.8419e-01 -3.0588e+00 -9.7412e-01 +1.7424e+00 +1.8786e+00 -5.1451e-01
8936 0 +1.018337968e-02 -3.428798166e+02 -3.428798166e+02 +2.2486e+00 -2.7658e+00 +3.4798e+00 -3.0457e+00 -3.9064e-01 -3.0513e+00 -9.6806e-01 +1.7382e+00 +1.8680e+00 -5.1752e-01
9091 0 +7.450679064e-03 -3.428825493e+02 -3.428825493e+02 +2.2514e+00 -2.7726e+00 +3.4718e+00 -3.0472e+00 -3.8273e-01 -3.0666e+00 -9.7334e-01 +1.7375e+00 +1.8746e+00 -5.1827e-01
9522 0 +6.740973525e-03 -3.428832590e+02 -3.428832590e+02 +2.2547e+00 -2.7827e+00 +3.4613e+00 -3.0430e+00 -3.8322e-01 -3.0620e+00 -9.7347e-01 +1.7424e+00 +1.8788e+00 -5.1586e-01
9920 0 +5.863950633e-03 -3.428841360e+02 -3.428841360e+02 +2.2454e+00 -2.7707e+00 +3.4711e+00 -3.0432e+00 -3.7858e-01 -3.0639e+00 -9.7435e-01 +1.7383e+00 +1.8760e+00 -5.1911e-01
10413 0 +4.855320282e-03 -3.428851447e+02 -3.428851447e+02 +2.2445e+00 -2.7726e+00 +3.4751e+00 -3.0471e+00 -3.8799e-01 -3.0684e+00 -9.7364e-01 +1.7466e+00 +1.8689e+00 -5.1798e-01
11710 0 +4.296494837e-03 -3.428857035e+02 -3.428857035e+02 +2.2436e+00 -2.7738e+00 +3.4729e+00 -3.0478e+00 -3.8952e-01 -3.0677e+00 -9.7513e-01 +1.7471e+00 +1.8700e+00 -5.1737e-01
11821 0 +4.168929958e-03 -3.428858311e+02 -3.428858311e+02 +2.2426e+00 -2.7736e+00 +3.4748e+00 -3.0477e+00 -3.8920e-01 -3.0697e+00 -9.7447e-01 +1.7463e+00 +1.8704e+00 -5.1804e-01
11825 0 +4.049610365e-03 -3.428859504e+02 -3.428859504e+02 +2.2442e+00 -2.7731e+00 +3.4747e+00 -3.0483e+00 -3.8927e-01 -3.0691e+00 -9.7620e-01 +1.7457e+00 +1.8700e+00 -5.1852e-01
12257 0 +3.730663698e-03 -3.428862693e+02 -3.428862693e+02 +2.2426e+00 -2.7723e+00 +3.4740e+00 -3.0483e+00 -3.8787e-01 -3.0696e+00 -9.7389e-01 +1.7469e+00 +1.8692e+00 -5.1947e-01
12262 0 +2.944271746e-03 -3.428870557e+02 -3.428870557e+02 +2.2438e+00 -2.7723e+00 +3.4729e+00 -3.0479e+00 -3.8750e-01 -3.0699e+00 -9.7315e-01 +1.7468e+00 +1.8689e+00 -5.1970e-01
12902 0 +2.864564294e-03 -3.428871354e+02 -3.428871354e+02 +2.2445e+00 -2.7730e+00 +3.4730e+00 -3.0483e+00 -3.8848e-01 -3.0683e+00 -9.7461e-01 +1.7462e+00 +1.8699e+00 -5.1844e-01
13027 0 +2.757764121e-03 -3.428872422e+02 -3.428872422e+02 +2.2441e+00 -2.7724e+00 +3.4734e+00 -3.0484e+00 -3.8886e-01 -3.0689e+00 -9.7526e-01 +1.7459e+00 +1.8697e+00 -5.1806e-01
13031 0 +2.597976235e-03 -3.428874020e+02 -3.428874020e+02 +2.2435e+00 -2.7722e+00 +3.4742e+00 -3.0486e+00 -3.8934e-01 -3.0683e+00 -9.7490e-01 +1.7466e+00 +1.8692e+00 -5.1858e-01
13032 0 +2.553784124e-03 -3.428874462e+02 -3.428874462e+02 +2.2433e+00 -2.7722e+00 +3.4738e+00 -3.0487e+00 -3.8896e-01 -3.0690e+00 -9.7505e-01 +1.7461e+00 +1.8696e+00 -5.1842e-01
13151 0 +2.446565643e-03 -3.428875534e+02 -3.428875534e+02 +2.2429e+00 -2.7718e+00 +3.4743e+00 -3.0484e+00 -3.8916e-01 -3.0699e+00 -9.7480e-01 +1.7461e+00 +1.8696e+00 -5.1788e-01
13462 0 +2.305923361e-03 -3.428876941e+02 -3.428876941e+02 +2.2439e+00 -2.7725e+00 +3.4742e+00 -3.0482e+00 -3.8859e-01 -3.0693e+00 -9.7475e-01 +1.7459e+00 +1.8697e+00 -5.1844e-01
13494 0 +2.218815547e-03 -3.428877812e+02 -3.428877812e+02 +2.2436e+00 -2.7728e+00 +3.4740e+00 -3.0483e+00 -3.8847e-01 -3.0691e+00 -9.7480e-01 +1.7463e+00 +1.8691e+00 -5.1827e-01
14139 0 +2.056052527e-03 -3.428879439e+02 -3.428879439e+02 +2.2430e+00 -2.7722e+00 +3.4744e+00 -3.0487e+00 -3.8883e-01 -3.0696e+00 -9.7485e-01 +1.7460e+00 +1.8691e+00 -5.1831e-01
14468 0 +2.024652276e-03 -3.428879753e+02 -3.428879753e+02 +2.2435e+00 -2.7726e+00 +3.4740e+00 -3.0482e+00 -3.8890e-01 -3.0693e+00 -9.7502e-01 +1.7464e+00 +1.8694e+00 -5.1847e-01
14565 0 +1.949204572e-03 -3.428880508e+02 -3.428880508e+02 +2.2438e+00 -2.7727e+00 +3.4739e+00 -3.0482e+00 -3.8875e-01 -3.0692e+00 -9.7476e-01 +1.7463e+00 +1.8693e+00 -5.1853e-01
14740 0 +1.852482423e-03 -3.428881475e+02 -3.428881475e+02 +2.2436e+00 -2.7726e+00 +3.4743e+00 -3.0483e+00 -3.8872e-01 -3.0693e+00 -9.7496e-01 +1.7465e+00 +1.8691e+00 -5.1842e-01
15185 0 +1.759033430e-03 -3.428882410e+02 -3.428882410e+02 +2.2436e+00 -2.7725e+00 +3.4742e+00 -3.0482e+00 -3.8869e-01 -3.0695e+00 -9.7491e-01 +1.7466e+00 +1.8691e+00 -5.1846e-01
15956 0 +1.604809769e-03 -3.428883952e+02 -3.428883952e+02 +2.2436e+00 -2.7724e+00 +3.4739e+00 -3.0484e+00 -3.8883e-01 -3.0692e+00 -9.7504e-01 +1.7460e+00 +1.8695e+00 -5.1846e-01
16458 0 +1.294668583e-03 -3.428887053e+02 -3.428887053e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8896e-01 -3.0692e+00 -9.7490e-01 +1.7463e+00 +1.8694e+00 -5.1849e-01
16910 0 +1.231829881e-03 -3.428887682e+02 -3.428887682e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8886e-01 -3.0692e+00 -9.7489e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
18067 0 +1.182273069e-03 -3.428888177e+02 -3.428888177e+02 +2.2436e+00 -2.7724e+00 +3.4739e+00 -3.0484e+00 -3.8882e-01 -3.0692e+00 -9.7487e-01 +1.7461e+00 +1.8695e+00 -5.1855e-01
18243 0 +1.163878340e-03 -3.428888361e+02 -3.428888361e+02 +2.2435e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8887e-01 -3.0692e+00 -9.7488e-01 +1.7461e+00 +1.8695e+00 -5.1851e-01
18419 0 +1.121571359e-03 -3.428888784e+02 -3.428888784e+02 +2.2435e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8892e-01 -3.0693e+00 -9.7490e-01 +1.7462e+00 +1.8694e+00 -5.1851e-01
18573 0 +1.070897586e-03 -3.428889291e+02 -3.428889291e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8890e-01 -3.0693e+00 -9.7492e-01 +1.7462e+00 +1.8694e+00 -5.1851e-01
19936 0 +1.045470317e-03 -3.428889545e+02 -3.428889545e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8895e-01 -3.0693e+00 -9.7493e-01 +1.7463e+00 +1.8694e+00 -5.1849e-01
20169 0 +1.009038118e-03 -3.428889910e+02 -3.428889910e+02 +2.2435e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8894e-01 -3.0693e+00 -9.7492e-01 +1.7462e+00 +1.8694e+00 -5.1849e-01
21448 0 +9.891726894e-04 -3.428890108e+02 -3.428890108e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8889e-01 -3.0693e+00 -9.7491e-01 +1.7462e+00 +1.8694e+00 -5.1849e-01
23437 0 +9.625849716e-04 -3.428890374e+02 -3.428890374e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8894e-01 -3.0693e+00 -9.7492e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
23904 0 +9.530535685e-04 -3.428890469e+02 -3.428890469e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8893e-01 -3.0693e+00 -9.7492e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
25258 0 +9.224325208e-04 -3.428890776e+02 -3.428890776e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8893e-01 -3.0693e+00 -9.7491e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
25611 0 +9.062791353e-04 -3.428890937e+02 -3.428890937e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8893e-01 -3.0693e+00 -9.7491e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
25616 0 +9.062791353e-04 -3.428890937e+02 -3.428890937e+02 +2.2436e+00 -2.7725e+00 +3.4739e+00 -3.0484e+00 -3.8893e-01 -3.0693e+00 -9.7491e-01 +1.7462e+00 +1.8694e+00 -5.1850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052333079e+01 +1.015433308e+02 +1.015433308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.578152527e+00 +1.005981525e+02 +1.005981525e+02 -6.3182e-01 +2.4820e+00 -5.8541e-01 -1.1755e+00 -2.7383e+00 +5.6669e-01 -2.5456e-01 -4.6416e-01 -3.7324e-01 +2.5590e+00
26 0 +8.952788889e+00 +9.997278889e+01 +9.997278889e+01 -1.9299e+00 +1.8087e+00 -6.6790e-01 -1.0358e+00 -3.0227e+00 -3.2347e-01 +1.0167e+00 -1.7595e-01 -9.6868e-01 +1.1555e+00
33 0 +8.762162304e+00 +9.978216230e+01 +9.978216230e+01 -1.6458e+00 +3.0299e+00 +3.7546e-01 -1.5727e+00 -5.3597e+00 +5.4804e-01 +2.8748e-01 -1.3189e+00 -6.2640e-01 +2.1510e+00
115 0 +8.189340591e+00 +9.920934059e+01 +9.920934059e+01 -1.3547e+00 -8.7681e-01 -1.0636e+00 -2.4616e+00 -2.8151e+00 -9.3635e-01 -4.8610e-01 +2.5766e-01 +2.3595e+00 +4.3510e-01
140 0 +6.570752217e+00 +9.759075222e+01 +9.759075222e+01 +9.3875e-02 +2.9856e+00 +1.0179e+00 -1.4142e+00 -3.1714e+00 -1.1664e+00 +8.6680e-01 +1.0082e+00 +4.2643e-01 +1.8132e+00
151 0 +6.204140298e+00 +9.722414030e+01 +9.722414030e+01 -2.1801e+00 +2.3063e+00 -1.9123e+00 -2.3379e+00 -1.9810e+00 -1.4395e+00 +3.7653e-01 -3.6035e+00 +1.6913e-01 +1.5169e+00
239 0 +5.996005581e+00 +9.701600558e+01 +9.701600558e+01 -1.2524e+00 +1.0189e+00 -1.3501e+00 -2.7058e-01 -3.1935e-01 +5.9019e-01 -1.9877e+00 -1.9956e-02 +1.1872e-01 +7.0755e-01
446 0 +3.564661532e+00 +9.458466153e+01 +9.458466153e+01 -4.0066e-01 -3.9702e-01 -4.5938e-02 +5.2286e-01 -3.2470e+00 -2.1267e+00 -1.5957e+00 -2.9849e+00 +5.1041e-01 +1.2280e+00
710 0 +3.331046100e+00 +9.435104610e+01 +9.435104610e+01 +2.0775e-01 -7.7588e-01 +1.3211e+00 -3.0946e+00 -3.1928e+00 -1.0991e+00 -3.1547e+00 +6.9217e-01 -2.7587e-01 -4.6383e-01
911 0 +2.962025945e+00 +9.398202594e+01 +9.398202594e+01 +1.6989e+00 +5.4986e-01 +2.7728e+00 -3.0089e+00 -2.3300e+00 -1.3110e+00 -2.4540e+00 -1.6382e+00 -1.1499e-01 +6.8683e-01
1006 0 +2.662769780e+00 +9.368276978e+01 +9.368276978e+01 +1.4105e+00 -6.0588e-01 +3.0622e+00 -3.4036e+00 -3.1247e+00 -5.1217e-01 -2.5053e+00 -1.3293e+00 -8.7721e-01 -7.5435e-01
1106 0 +1.715788255e+00 +9.273578826e+01 +9.273578826e+01 +2.8689e+00 -7.2861e-02 +3.8029e+00 -2.8381e+00 -3.8538e+00 +1.4175e-01 -2.5244e+00 -9.7593e-01 -1.4443e+00 -8.4179e-01
1238 0 +1.664939243e+00 +9.268493924e+01 +9.268493924e+01 +9.8839e-01 -7.3754e-02 +2.7905e+00 -3.1722e+00 -2.4878e+00 -8.3737e-01 -3.1242e+00 -1.1226e+00 -7.3440e-01 -4.2587e-01
1315 0 +1.209712989e+00 +9.222971299e+01 +9.222971299e+01 +3.1186e+00 -8.4884e-01 +4.2900e+00 -2.8664e+00 -2.8416e+00 +1.5449e-01 -3.2706e+00 -1.2704e+00 -1.3984e+00 -3.5402e-01
1974 0 +1.188008997e+00 +9.220800900e+01 +9.220800900e+01 +1.7456e+00 -6.0471e-01 +3.1846e+00 -2.8833e+00 -2.2425e+00 -3.7057e-01 -2.0459e+00 -8.6343e-01 -1.0413e+00 -9.1481e-01
2024 0 +1.044822254e+00 +9.206482225e+01 +9.206482225e+01 +1.0707e+00 -7.0051e-01 +2.8606e+00 -2.8187e+00 -2.1694e+00 -6.7743e-01 -2.4036e+00 -1.3721e+00 -7.9768e-01 -1.2038e+00
2049 0 +1.016129960e+00 +9.203612996e+01 +9.203612996e+01 +7.4155e-01 -1.4375e+00 +3.9993e+00 -2.7893e+00 -2.1122e+00 -6.0001e-01 -2.6142e+00 -8.2178e-01 -1.0962e+00 -1.3803e+00
2076 0 +8.245925838e-01 +9.184459258e+01 +9.184459258e+01 +1.1695e+00 -7.2572e-01 +3.9615e+00 -2.7931e+00 -1.9541e+00 -7.4020e-01 -2.5041e+00 -8.7552e-01 -7.6309e-01 -9.5036e-01
2346 0 +7.058359550e-01 +9.172583596e+01 +9.172583596e+01 +7.2529e-01 -8.5075e-01 +3.3893e+00 -2.8743e+00 -1.6561e+00 -7.4387e-01 -2.2405e+00 -1.0431e+00 -1.0343e+00 -4.8516e-01
2359 0 +6.678399725e-01 +9.168783997e+01 +9.168783997e+01 +3.5334e-01 -1.0820e+00 +3.6038e+00 -3.0489e+00 -1.5505e+00 -6.1098e-01 -2.8435e+00 -9.4232e-01 -9.3232e-01 -9.1778e-01
2519 0 +6.584118885e-01 +9.167841189e+01 +9.167841189e+01 +2.5413e-01 -8.1066e-01 +3.3328e+00 -2.9384e+00 -1.5762e+00 -8.5063e-01 -2.4604e+00 -1.3251e+00 -6.8076e-01 -5.7771e-01
2595 0 +5.941693950e-01 +9.161416940e+01 +9.161416940e+01 +5.4139e-01 -5.5414e-01 +3.2284e+00 -3.1133e+00 -1.7247e+00 -8.3487e-01 -2.5859e+00 -1.2132e+00 -9.1571e-01 -7.9010e-01
2596 0 +5.807571451e-01 +9.160075715e+01 +9.160075715e+01 +6.4019e-01 -8.7872e-01 +3.6041e+00 -3.0686e+00 -1.7707e+00 -2.9217e-01 -2.2023e+00 -7.8417e-01 -6.2249e-01 -9.0093e-01
3084 0 +5.578150887e-01 +9.157781509e+01 +9.157781509e+01 +6.2770e-01 -4.2182e-01 +3.2062e+00 -2.6548e+00 -1.6229e+00 -7.4952e-01 -2.5814e+00 -1.1491e+00 -8.7171e-01 -7.0887e-01
3121 0 +5.492129718e-01 +9.156921297e+01 +9.156921297e+01 +2.9388e-01 -8.2914e-01 +3.2129e+00 -2.9515e+00 -1.5869e+00 -5.3313e-01 -2.5858e+00 -1.2030e+00 -6.9534e-01 -6.9595e-01
3346 0 +5.363282948e-01 +9.155632829e+01 +9.155632829e+01 +1.4344e-01 -6.1011e-01 +2.9743e+00 -3.0170e+00 -1.5487e+00 -9.5112e-01 -2.3875e+00 -8.0469e-01 -8.7123e-01 -8.8128e-01
3537 0 +4.825337368e-01 +9.150253374e+01 +9.150253374e+01 +5.7534e-01 -6.3218e-01 +3.2918e+00 -2.8102e+00 -1.7345e+00 -5.0620e-01 -2.7722e+00 -1.0566e+00 -9.9774e-01 -4.8880e-01
3573 0 +4.698115883e-01 +9.148981159e+01 +9.148981159e+01 +3.9604e-01 -7.9091e-01 +3.2214e+00 -3.0033e+00 -1.5052e+00 -7.5774e-01 -2.7345e+00 -1.0171e+00 -7.6713e-01 -5.8451e-01
3592 0 +4.362367195e-01 +9.145623672e+01 +9.145623672e+01 -1.1278e-01 -1.0557e+00 +3.0868e+00 -2.9189e+00 -1.4897e+00 -4.8927e-01 -2.9612e+00 -9.2135e-01 -7.8004e-01 -7.6729e-01
3699 0 +2.969003447e-01 +9.131690034e+01 +9.131690034e+01 +4.0747e-01 -1.0860e+00 +3.4699e+00 -3.0973e+00 -1.4507e+00 -3.6891e-01 -2.2161e+00 -1.0889e+00 -7.1700e-01 -5.6261e-01
4248 0 +2.887654167e-01 +9.130876542e+01 +9.130876542e+01 +1.7001e-01 -9.3270e-01 +3.2554e+00 -2.9348e+00 -1.6716e+00 -6.7696e-01 -2.5858e+00 -9.4845e-01 -7.4331e-01 -7.4453e-01
4269 0 +2.785938942e-01 +9.129859389e+01 +9.129859389e+01 +3.1863e-01 -9.9418e-01 +3.1209e+00 -2.9147e+00 -1.5894e+00 -7.8304e-01 -2.5851e+00 -1.0098e+00 -7.9461e-01 -7.2480e-01
4289 0 +2.502855832e-01 +9.127028558e+01 +9.127028558e+01 +2.6088e-01 -9.0318e-01 +3.0636e+00 -2.8380e+00 -1.6770e+00 -6.8401e-01 -2.6614e+00 -9.9947e-01 -8.4217e-01 -7.1783e-01
4481 0 +1.536749572e-01 +9.117367496e+01 +9.117367496e+01 +2.6043e-01 -8.9446e-01 +3.1185e+00 -2.8515e+00 -1.6041e+00 -7.0304e-01 -2.6384e+00 -1.0082e+00 -7.5841e-01 -7.8718e-01
4581 0 +1.395477138e-01 +9.115954771e+01 +9.115954771e+01 +2.4898e-01 -8.5569e-01 +3.1320e+00 -2.8477e+00 -1.6734e+00 -6.8974e-01 -2.6695e+00 -9.0633e-01 -8.1337e-01 -6.9972e-01
4686 0 +1.296544071e-01 +9.114965441e+01 +9.114965441e+01 +3.5379e-01 -8.6186e-01 +3.1506e+00 -2.8995e+00 -1.6408e+00 -6.7216e-01 -2.5088e+00 -9.6337e-01 -8.1353e-01 -7.2575e-01
4758 0 +9.860692661e-02 +9.111860693e+01 +9.111860693e+01 +4.0826e-01 -8.8448e-01 +3.2017e+00 -2.8534e+00 -1.7272e+00 -6.3798e-01 -2.5422e+00 -9.4876e-01 -7.8192e-01 -7.1426e-01
5626 0 +8.844352308e-02 +9.110844352e+01 +9.110844352e+01 +3.1845e-01 -8.8206e-01 +3.1925e+00 -2.8922e+00 -1.6663e+00 -6.3145e-01 -2.6386e+00 -9.8840e-01 -7.9122e-01 -7.2864e-01
5942 0 +6.896167763e-02 +9.108896168e+01 +9.108896168e+01 +4.1829e-01 -8.7766e-01 +3.2198e+00 -2.8735e+00 -1.7233e+00 -6.1266e-01 -2.5462e+00 -9.2005e-01 -7.9012e-01 -7.2780e-01
6084 0 +6.361061899e-02 +9.108361062e+01 +9.108361062e+01 +6.2146e-01 -8.6411e-01 +3.2787e+00 -2.8631e+00 -1.7994e+00 -5.7413e-01 -2.5705e+00 -9.4062e-01 -8.1943e-01 -7.1898e-01
