% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2452 0 +1.098852588e-02 +3.681309885e+02 +3.681309885e+02 -2.4658e+00 -1.1053e+00 +7.1032e-01 -2.3279e+00 -6.5944e-01
2798 0 +7.267843078e-03 +3.681272678e+02 +3.681272678e+02 -2.4622e+00 -1.0908e+00 +7.1485e-01 -2.3228e+00 -6.5889e-01
2883 0 +6.174626850e-03 +3.681261746e+02 +3.681261746e+02 -2.4626e+00 -1.0941e+00 +7.1431e-01 -2.3283e+00 -6.5658e-01
3062 0 +3.800873745e-03 +3.681238009e+02 +3.681238009e+02 -2.4647e+00 -1.0884e+00 +7.1638e-01 -2.3246e+00 -6.5586e-01
3158 0 +2.628512548e-03 +3.681226285e+02 +3.681226285e+02 -2.4632e+00 -1.0918e+00 +7.1577e-01 -2.3263e+00 -6.5781e-01
3439 0 +2.351238836e-03 +3.681223512e+02 +3.681223512e+02 -2.4625e+00 -1.0893e+00 +7.1702e-01 -2.3248e+00 -6.5544e-01
3457 0 +1.727598775e-03 +3.681217276e+02 +3.681217276e+02 -2.4628e+00 -1.0894e+00 +7.1706e-01 -2.3255e+00 -6.5576e-01
3495 0 +9.629314432e-04 +3.681209629e+02 +3.681209629e+02 -2.4634e+00 -1.0884e+00 +7.1731e-01 -2.3244e+00 -6.5566e-01
4211 0 +9.071809393e-04 +3.681209072e+02 +3.681209072e+02 -2.4634e+00 -1.0898e+00 +7.1670e-01 -2.3249e+00 -6.5549e-01
4391 0 +7.836274542e-04 +3.681207836e+02 +3.681207836e+02 -2.4636e+00 -1.0887e+00 +7.1728e-01 -2.3248e+00 -6.5579e-01
4443 0 +5.985340079e-04 +3.681205985e+02 +3.681205985e+02 -2.4634e+00 -1.0891e+00 +7.1656e-01 -2.3250e+00 -6.5636e-01
4538 0 +5.421534993e-04 +3.681205422e+02 +3.681205422e+02 -2.4630e+00 -1.0892e+00 +7.1685e-01 -2.3249e+00 -6.5581e-01
4711 0 +4.334954702e-04 +3.681204335e+02 +3.681204335e+02 -2.4634e+00 -1.0888e+00 +7.1693e-01 -2.3245e+00 -6.5565e-01
5012 0 +3.612802532e-04 +3.681203613e+02 +3.681203613e+02 -2.4632e+00 -1.0897e+00 +7.1667e-01 -2.3249e+00 -6.5620e-01
5324 0 +2.339839571e-04 +3.681202340e+02 +3.681202340e+02 -2.4632e+00 -1.0895e+00 +7.1694e-01 -2.3246e+00 -6.5595e-01
5832 0 +2.235170787e-04 +3.681202235e+02 +3.681202235e+02 -2.4634e+00 -1.0896e+00 +7.1672e-01 -2.3246e+00 -6.5601e-01
5883 0 +1.739817754e-04 +3.681201740e+02 +3.681201740e+02 -2.4632e+00 -1.0896e+00 +7.1686e-01 -2.3247e+00 -6.5589e-01
5928 0 +1.645548906e-04 +3.681201646e+02 +3.681201646e+02 -2.4632e+00 -1.0897e+00 +7.1676e-01 -2.3249e+00 -6.5605e-01
6048 0 +1.388149623e-04 +3.681201388e+02 +3.681201388e+02 -2.4631e+00 -1.0898e+00 +7.1681e-01 -2.3248e+00 -6.5595e-01
6064 0 +1.077426731e-04 +3.681201077e+02 +3.681201077e+02 -2.4632e+00 -1.0897e+00 +7.1679e-01 -2.3248e+00 -6.5599e-01
6202 0 +8.882983212e-05 +3.681200888e+02 +3.681200888e+02 -2.4632e+00 -1.0898e+00 +7.1672e-01 -2.3249e+00 -6.5610e-01
6863 0 +6.224408321e-05 +3.681200622e+02 +3.681200622e+02 -2.4632e+00 -1.0896e+00 +7.1677e-01 -2.3248e+00 -6.5598e-01
6894 0 +4.047082166e-05 +3.681200405e+02 +3.681200405e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5601e-01
8097 0 +2.622308818e-05 +3.681200262e+02 +3.681200262e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
8260 0 +2.014728238e-05 +3.681200201e+02 +3.681200201e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01
8342 0 +1.828075119e-05 +3.681200183e+02 +3.681200183e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5600e-01
8500 0 +1.795088275e-05 +3.681200180e+02 +3.681200180e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5600e-01
8543 0 +1.198330187e-05 +3.681200120e+02 +3.681200120e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01
8692 0 +5.399921974e-06 +3.681200054e+02 +3.681200054e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
9541 0 +5.399921974e-06 +3.681200054e+02 +3.681200054e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.230748030e+00 +5.162074803e+01 +5.162074803e+01 +1.2546e+00 +1.7453e+00 +4.9924e-01 -2.8517e-02 -1.8392e+00
250 0 +2.669377934e+00 +5.005937793e+01 +5.005937793e+01 +9.6991e-01 +1.7381e+00 +4.7676e-01 +1.4184e+00 +9.1102e-01
255 0 +2.375361806e+00 +4.976536181e+01 +4.976536181e+01 +1.2779e+00 +4.0744e+00 +1.0694e+00 +1.3678e+00 +2.5711e-01
276 0 +2.031008870e+00 +4.942100887e+01 +4.942100887e+01 -7.8194e-01 +2.3284e+00 +3.0777e-01 -2.9948e-01 +1.0339e+00
366 0 +1.648435857e+00 +4.903843586e+01 +4.903843586e+01 -8.0401e-01 +2.7156e+00 -1.0541e+00 +2.6891e-01 +1.7175e+00
404 0 +1.351528871e+00 +4.874152887e+01 +4.874152887e+01 -5.0429e-02 +3.4620e+00 +1.7700e-01 +9.7163e-01 +3.2535e-01
573 0 +1.111482326e+00 +4.850148233e+01 +4.850148233e+01 -4.7276e-02 +2.9505e+00 -1.3613e+00 +4.8235e-01 +2.5342e-01
784 0 +7.922179677e-01 +4.818221797e+01 +4.818221797e+01 -7.0202e-01 +3.0477e+00 -6.6158e-01 +1.1782e-02 +6.3898e-01
905 0 +5.969725416e-01 +4.798697254e+01 +4.798697254e+01 -2.8749e-01 +2.6845e+00 -5.1385e-01 +3.7540e-01 +4.6226e-01
964 0 +5.354619307e-01 +4.792546193e+01 +4.792546193e+01 -3.6307e-01 +2.7988e+00 -5.4770e-01 +9.7255e-02 +4.2638e-01
1031 0 +5.131728776e-01 +4.790317288e+01 +4.790317288e+01 -9.9241e-01 +2.1939e+00 -1.0094e+00 -1.1082e-02 +4.3514e-01
1186 0 +5.026534395e-01 +4.789265344e+01 +4.789265344e+01 -5.8098e-01 +2.5414e+00 -8.8982e-01 +2.7671e-01 +2.5576e-01
1188 0 +4.879065698e-01 +4.787790657e+01 +4.787790657e+01 -8.3485e-01 +2.4056e+00 -7.2529e-01 +1.1067e-01 +5.6339e-01
1219 0 +3.677521364e-01 +4.775775214e+01 +4.775775214e+01 -7.0919e-01 +2.6819e+00 -9.6169e-01 +5.4374e-02 +4.0822e-01
1239 0 +2.557430202e-01 +4.764574302e+01 +4.764574302e+01 -5.6705e-01 +2.7416e+00 -8.3154e-01 +1.1678e-01 +2.9317e-01
1285 0 +1.966136943e-01 +4.758661369e+01 +4.758661369e+01 -5.2310e-01 +2.6930e+00 -9.2612e-01 +2.3073e-01 +3.5676e-01
1315 0 +1.749686000e-01 +4.756496860e+01 +4.756496860e+01 -5.3904e-01 +2.5217e+00 -9.2970e-01 +1.9379e-01 +3.7109e-01
1514 0 +1.045505568e-01 +4.749455056e+01 +4.749455056e+01 -5.3752e-01 +2.6790e+00 -8.2606e-01 +2.9768e-01 +4.6339e-01
1854 0 +5.757194311e-02 +4.744757194e+01 +4.744757194e+01 -5.1094e-01 +2.6164e+00 -8.5911e-01 +2.3241e-01 +4.6881e-01
1932 0 +3.755796756e-02 +4.742755797e+01 +4.742755797e+01 -5.1645e-01 +2.6315e+00 -8.6892e-01 +2.2365e-01 +4.2945e-01
2374 0 +2.089480793e-02 +4.741089481e+01 +4.741089481e+01 -4.8765e-01 +2.6264e+00 -8.5297e-01 +2.3367e-01 +4.3078e-01
2826 0 +1.006475074e-02 +4.740006475e+01 +4.740006475e+01 -5.0476e-01 +2.6184e+00 -8.7713e-01 +2.2289e-01 +4.2834e-01
3547 0 +8.560391592e-03 +4.739856039e+01 +4.739856039e+01 -4.9827e-01 +2.6297e+00 -8.6424e-01 +2.2475e-01 +4.3372e-01
3618 0 +5.081798741e-03 +4.739508180e+01 +4.739508180e+01 -4.9523e-01 +2.6296e+00 -8.6659e-01 +2.2368e-01 +4.2787e-01
3705 0 +5.004452446e-03 +4.739500445e+01 +4.739500445e+01 -4.9502e-01 +2.6290e+00 -8.6717e-01 +2.2280e-01 +4.2208e-01
3916 0 +3.191299833e-03 +4.739319130e+01 +4.739319130e+01 -5.0148e-01 +2.6242e+00 -8.7100e-01 +2.2235e-01 +4.2696e-01
4370 0 +2.061024974e-03 +4.739206102e+01 +4.739206102e+01 -4.9934e-01 +2.6281e+00 -8.6781e-01 +2.2269e-01 +4.2690e-01
4599 0 +1.521966348e-03 +4.739152197e+01 +4.739152197e+01 -4.9787e-01 +2.6292e+00 -8.6742e-01 +2.2308e-01 +4.2676e-01
4627 0 +1.179203390e-03 +4.739117920e+01 +4.739117920e+01 -4.9668e-01 +2.6301e+00 -8.6608e-01 +2.2400e-01 +4.2725e-01
4844 0 +1.090746713e-03 +4.739109075e+01 +4.739109075e+01 -4.9676e-01 +2.6296e+00 -8.6613e-01 +2.2347e-01 +4.2757e-01
5104 0 +9.126250903e-04 +4.739091263e+01 +4.739091263e+01 -4.9748e-01 +2.6299e+00 -8.6679e-01 +2.2361e-01 +4.2734e-01
5115 0 +7.466286208e-04 +4.739074663e+01 +4.739074663e+01 -4.9734e-01 +2.6297e+00 -8.6638e-01 +2.2327e-01 +4.2683e-01
5222 0 +5.267495662e-04 +4.739052675e+01 +4.739052675e+01 -4.9755e-01 +2.6297e+00 -8.6640e-01 +2.2326e-01 +4.2755e-01
5230 0 +2.522305276e-04 +4.739025223e+01 +4.739025223e+01 -4.9763e-01 +2.6295e+00 -8.6650e-01 +2.2332e-01 +4.2721e-01
5528 0 +2.033662034e-04 +4.739020337e+01 +4.739020337e+01 -4.9753e-01 +2.6295e+00 -8.6645e-01 +2.2330e-01 +4.2724e-01
5545 0 +3.936486253e-05 +4.739003936e+01 +4.739003936e+01 -4.9757e-01 +2.6296e+00 -8.6639e-01 +2.2321e-01 +4.2721e-01
6676 0 +3.196880005e-05 +4.739003197e+01 +4.739003197e+01 -4.9761e-01 +2.6296e+00 -8.6643e-01 +2.2319e-01 +4.2719e-01
9246 0 +3.196880005e-05 +4.739003197e+01 +4.739003197e+01 -4.9761e-01 +2.6296e+00 -8.6643e-01 +2.2319e-01 +4.2719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.153528891e+01 -3.313547111e+02 -3.313547111e+02 -7.1050e-01 -7.9044e-01 +1.2986e+00 -2.5620e+00 -2.1353e+00
16 0 +1.140193112e+01 -3.314880689e+02 -3.314880689e+02 +6.7423e-01 -1.1123e+00 -1.1739e+00 -2.0111e+00 -1.7290e+00
45 0 +9.053818145e+00 -3.338361819e+02 -3.338361819e+02 -8.9580e-02 -4.5390e+00 +2.4155e+00 -2.3433e+00 -6.2112e-01
61 0 +7.054887743e+00 -3.358351123e+02 -3.358351123e+02 +4.9718e+00 -2.8040e+00 +2.6401e+00 -3.2250e+00 -3.4902e+00
78 0 +5.797179399e+00 -3.370928206e+02 -3.370928206e+02 +1.6378e+00 -1.8829e+00 -2.0209e-01 -6.0434e-01 -2.5241e+00
136 0 +2.763450802e+00 -3.401265492e+02 -3.401265492e+02 +3.9058e+00 -2.1460e+00 +4.8852e+00 -3.6577e+00 -5.9864e-01
274 0 +2.491500267e+00 -3.403984997e+02 -3.403984997e+02 +2.8302e+00 -3.2726e+00 +3.0634e+00 -2.4218e+00 -1.7090e+00
323 0 +1.634204334e+00 -3.412557957e+02 -3.412557957e+02 +2.0345e+00 -2.9211e+00 +4.3161e+00 -2.6026e+00 -7.4064e-01
370 0 +1.192625657e+00 -3.416973743e+02 -3.416973743e+02 +1.7113e+00 -2.3302e+00 +2.2505e+00 -1.3928e+00 -1.6281e+00
423 0 +1.123294953e+00 -3.417667050e+02 -3.417667050e+02 +2.6523e+00 -2.8149e+00 +3.2442e+00 -2.6296e+00 -1.0608e+00
430 0 +1.084806403e+00 -3.418051936e+02 -3.418051936e+02 +2.1779e+00 -2.7990e+00 +3.2961e+00 -2.3394e+00 -6.7922e-01
586 0 +7.678919178e-01 -3.421221081e+02 -3.421221081e+02 +1.9269e+00 -2.8836e+00 +3.8026e+00 -2.8426e+00 -2.4579e-01
599 0 +6.767089583e-01 -3.422132910e+02 -3.422132910e+02 +2.0729e+00 -2.9848e+00 +3.2543e+00 -3.3798e+00 -1.3070e-01
620 0 +3.282881911e-01 -3.425617118e+02 -3.425617118e+02 +2.0913e+00 -2.7119e+00 +3.3502e+00 -2.8326e+00 -5.6851e-01
1022 0 +3.226360360e-01 -3.425673640e+02 -3.425673640e+02 +2.0531e+00 -2.6130e+00 +3.5637e+00 -3.0041e+00 -3.9185e-01
1040 0 +2.652599484e-01 -3.426247401e+02 -3.426247401e+02 +2.2227e+00 -2.7881e+00 +3.5093e+00 -3.2597e+00 -1.6168e-01
1076 0 +2.615929913e-01 -3.426284070e+02 -3.426284070e+02 +2.2104e+00 -2.6135e+00 +3.5359e+00 -2.9366e+00 -3.0175e-01
1077 0 +2.295809283e-01 -3.426604191e+02 -3.426604191e+02 +2.2440e+00 -2.6832e+00 +3.5925e+00 -2.9493e+00 -1.4536e-01
1174 0 +2.123821624e-01 -3.426776178e+02 -3.426776178e+02 +2.2799e+00 -2.7149e+00 +3.6002e+00 -2.9533e+00 -1.6450e-01
1233 0 +2.009334417e-01 -3.426890666e+02 -3.426890666e+02 +2.2183e+00 -2.7600e+00 +3.4669e+00 -3.2185e+00 -3.2385e-01
1241 0 +1.492155909e-01 -3.427407844e+02 -3.427407844e+02 +2.3225e+00 -2.7141e+00 +3.5636e+00 -3.0394e+00 -3.9662e-01
1517 0 +9.866325294e-02 -3.427913367e+02 -3.427913367e+02 +2.2602e+00 -2.7312e+00 +3.5093e+00 -2.9938e+00 -4.2963e-01
1627 0 +4.361132014e-02 -3.428463887e+02 -3.428463887e+02 +2.2256e+00 -2.7874e+00 +3.4612e+00 -3.0325e+00 -3.8459e-01
1650 0 +2.678151936e-02 -3.428632185e+02 -3.428632185e+02 +2.2472e+00 -2.7688e+00 +3.4747e+00 -3.0275e+00 -3.9020e-01
2187 0 +1.395567229e-02 -3.428760443e+02 -3.428760443e+02 +2.2420e+00 -2.7702e+00 +3.4748e+00 -3.0339e+00 -3.8176e-01
2770 0 +1.082237143e-02 -3.428791776e+02 -3.428791776e+02 +2.2423e+00 -2.7670e+00 +3.4766e+00 -3.0493e+00 -3.7666e-01
2810 0 +6.594585124e-03 -3.428834054e+02 -3.428834054e+02 +2.2411e+00 -2.7677e+00 +3.4755e+00 -3.0436e+00 -3.8024e-01
2837 0 +5.943804963e-03 -3.428840562e+02 -3.428840562e+02 +2.2449e+00 -2.7683e+00 +3.4736e+00 -3.0480e+00 -3.8343e-01
3107 0 +5.707999364e-03 -3.428842920e+02 -3.428842920e+02 +2.2472e+00 -2.7682e+00 +3.4745e+00 -3.0448e+00 -3.8698e-01
3110 0 +3.426904433e-03 -3.428865731e+02 -3.428865731e+02 +2.2427e+00 -2.7691e+00 +3.4715e+00 -3.0409e+00 -3.8717e-01
3319 0 +2.849596649e-03 -3.428871504e+02 -3.428871504e+02 +2.2442e+00 -2.7696e+00 +3.4719e+00 -3.0468e+00 -3.8260e-01
3460 0 +1.769040209e-03 -3.428882310e+02 -3.428882310e+02 +2.2443e+00 -2.7701e+00 +3.4734e+00 -3.0467e+00 -3.8252e-01
4489 0 +1.303153406e-03 -3.428886968e+02 -3.428886968e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0458e+00 -3.8269e-01
4625 0 +1.263873974e-03 -3.428887361e+02 -3.428887361e+02 +2.2443e+00 -2.7703e+00 +3.4727e+00 -3.0459e+00 -3.8359e-01
4635 0 +1.191929748e-03 -3.428888081e+02 -3.428888081e+02 +2.2445e+00 -2.7703e+00 +3.4728e+00 -3.0465e+00 -3.8307e-01
4749 0 +1.160184336e-03 -3.428888398e+02 -3.428888398e+02 +2.2439e+00 -2.7705e+00 +3.4732e+00 -3.0473e+00 -3.8253e-01
4964 0 +8.106399029e-04 -3.428891894e+02 -3.428891894e+02 +2.2438e+00 -2.7704e+00 +3.4726e+00 -3.0459e+00 -3.8385e-01
5129 0 +7.314434488e-04 -3.428892686e+02 -3.428892686e+02 +2.2435e+00 -2.7702e+00 +3.4728e+00 -3.0463e+00 -3.8312e-01
5276 0 +4.681441483e-04 -3.428895319e+02 -3.428895319e+02 +2.2441e+00 -2.7707e+00 +3.4730e+00 -3.0472e+00 -3.8236e-01
5556 0 +2.401169580e-04 -3.428897599e+02 -3.428897599e+02 +2.2441e+00 -2.7705e+00 +3.4728e+00 -3.0465e+00 -3.8301e-01
5851 0 +2.188763912e-04 -3.428897811e+02 -3.428897811e+02 +2.2440e+00 -2.7703e+00 +3.4727e+00 -3.0462e+00 -3.8334e-01
5878 0 +1.525416876e-04 -3.428898475e+02 -3.428898475e+02 +2.2441e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8315e-01
6213 0 +1.320828298e-04 -3.428898679e+02 -3.428898679e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8299e-01
6380 0 +1.297508583e-04 -3.428898702e+02 -3.428898702e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8314e-01
6389 0 +1.282867403e-04 -3.428898717e+02 -3.428898717e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8306e-01
6476 0 +1.122416413e-04 -3.428898878e+02 -3.428898878e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0466e+00 -3.8312e-01
6495 0 +9.715458560e-05 -3.428899028e+02 -3.428899028e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00 -3.0466e+00 -3.8301e-01
6755 0 +5.345136401e-05 -3.428899465e+02 -3.428899465e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
6879 0 +4.851577393e-05 -3.428899515e+02 -3.428899515e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8316e-01
6887 0 +4.619242839e-05 -3.428899538e+02 -3.428899538e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
6889 0 +3.672805201e-05 -3.428899633e+02 -3.428899633e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8317e-01
6962 0 +2.418662410e-05 -3.428899758e+02 -3.428899758e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
7051 0 +2.269486998e-05 -3.428899773e+02 -3.428899773e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
7143 0 +2.234535862e-05 -3.428899777e+02 -3.428899777e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
7151 0 +2.155163196e-05 -3.428899784e+02 -3.428899784e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
7237 0 +2.026459208e-05 -3.428899797e+02 -3.428899797e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
7244 0 +1.959271395e-05 -3.428899804e+02 -3.428899804e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
7288 0 +1.913806415e-05 -3.428899809e+02 -3.428899809e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
7320 0 +1.608969592e-05 -3.428899839e+02 -3.428899839e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
8762 0 +1.608969592e-05 -3.428899839e+02 -3.428899839e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.283566658e+01 +1.038556666e+02 +1.038556666e+02 +2.5306e+00 -2.2402e+00 +4.3882e+00 +4.6456e+00 -1.8237e+00
11 0 +1.192745396e+01 +1.029474540e+02 +1.029474540e+02 -5.8419e-01 -4.6706e-01 +3.9561e+00 +1.9807e+00 -5.1038e+00
18 0 +5.352915285e+00 +9.637291528e+01 +9.637291528e+01 -8.7815e-01 +6.7613e-01 +2.8846e+00 +1.8310e+00 -2.3929e-01
99 0 +5.074577642e+00 +9.609457764e+01 +9.609457764e+01 -1.2321e+00 -1.1190e+00 +3.0461e+00 +1.8368e-01 +1.5240e-01
138 0 +3.054660684e+00 +9.407466068e+01 +9.407466068e+01 +8.6111e-01 -4.2361e-01 +2.0205e+00 -2.0784e+00 -1.3732e+00
393 0 +1.834411921e+00 +9.285441192e+01 +9.285441192e+01 +8.1546e-01 -9.4960e-01 +2.9767e+00 -2.0941e+00 -1.5407e+00
525 0 +1.477644837e+00 +9.249764484e+01 +9.249764484e+01 -1.2246e-01 -5.4071e-01 +3.0418e+00 -2.3440e+00 -8.0791e-01
605 0 +1.346101420e+00 +9.236610142e+01 +9.236610142e+01 +6.7546e-01 -9.1223e-01 +3.6474e+00 -3.3087e+00 -1.8611e+00
625 0 +1.274470547e+00 +9.229447055e+01 +9.229447055e+01 +1.0337e+00 -5.5680e-01 +3.2827e+00 -2.5576e+00 -1.7672e+00
636 0 +1.060511394e+00 +9.208051139e+01 +9.208051139e+01 +2.9167e-01 -8.0327e-01 +3.9075e+00 -2.7602e+00 -1.6282e+00
675 0 +9.014667254e-01 +9.192146673e+01 +9.192146673e+01 +8.6292e-01 -7.8590e-01 +3.2085e+00 -2.4475e+00 -1.9165e+00
709 0 +6.322154818e-01 +9.165221548e+01 +9.165221548e+01 +5.9557e-01 -9.9204e-01 +3.3317e+00 -3.1358e+00 -2.0503e+00
834 0 +4.244592953e-01 +9.144445930e+01 +9.144445930e+01 +6.8379e-01 -9.4174e-01 +3.1354e+00 -2.7254e+00 -1.7334e+00
969 0 +2.822667577e-01 +9.130226676e+01 +9.130226676e+01 +6.9697e-01 -8.6777e-01 +3.3299e+00 -2.9039e+00 -1.7320e+00
1282 0 +2.594878984e-01 +9.127948790e+01 +9.127948790e+01 +5.5067e-01 -7.8994e-01 +3.2271e+00 -2.8005e+00 -1.7055e+00
1336 0 +2.321866198e-01 +9.125218662e+01 +9.125218662e+01 +6.3226e-01 -7.5645e-01 +3.0037e+00 -2.8861e+00 -1.7314e+00
1363 0 +1.966203703e-01 +9.121662037e+01 +9.121662037e+01 +6.3669e-01 -8.6911e-01 +3.0683e+00 -3.0353e+00 -1.7040e+00
1460 0 +1.573558851e-01 +9.117735589e+01 +9.117735589e+01 +5.1135e-01 -8.7913e-01 +3.1610e+00 -2.7806e+00 -1.6668e+00
1494 0 +1.540303387e-01 +9.117403034e+01 +9.117403034e+01 +5.7188e-01 -8.6197e-01 +3.2337e+00 -2.8177e+00 -1.7424e+00
1577 0 +1.488763072e-01 +9.116887631e+01 +9.116887631e+01 +6.0691e-01 -8.6861e-01 +3.3108e+00 -2.8758e+00 -1.7749e+00
1578 0 +1.410512207e-01 +9.116105122e+01 +9.116105122e+01 +6.2202e-01 -8.9794e-01 +3.2452e+00 -2.8799e+00 -1.7496e+00
1591 0 +1.056113574e-01 +9.112561136e+01 +9.112561136e+01 +5.4104e-01 -8.8379e-01 +3.2878e+00 -2.9122e+00 -1.7880e+00
1612 0 +9.232899177e-02 +9.111232899e+01 +9.111232899e+01 +5.3001e-01 -9.0468e-01 +3.1754e+00 -2.8777e+00 -1.8034e+00
1730 0 +4.489965430e-02 +9.106489965e+01 +9.106489965e+01 +5.8153e-01 -8.8559e-01 +3.2616e+00 -2.8775e+00 -1.7618e+00
2228 0 +3.509925194e-02 +9.105509925e+01 +9.105509925e+01 +5.5282e-01 -8.8725e-01 +3.2354e+00 -2.8995e+00 -1.7883e+00
2341 0 +3.399819796e-02 +9.105399820e+01 +9.105399820e+01 +5.5364e-01 -8.6644e-01 +3.2515e+00 -2.8759e+00 -1.7737e+00
2405 0 +3.114259132e-02 +9.105114259e+01 +9.105114259e+01 +5.8929e-01 -8.6520e-01 +3.2487e+00 -2.8716e+00 -1.7921e+00
2498 0 +2.528393855e-02 +9.104528394e+01 +9.104528394e+01 +5.5948e-01 -8.8993e-01 +3.2385e+00 -2.8764e+00 -1.8028e+00
2692 0 +1.983155877e-02 +9.103983156e+01 +9.103983156e+01 +5.6131e-01 -8.7337e-01 +3.2513e+00 -2.8858e+00 -1.7943e+00
3249 0 +1.352750578e-02 +9.103352751e+01 +9.103352751e+01 +5.7101e-01 -8.7133e-01 +3.2562e+00 -2.8723e+00 -1.7896e+00
3488 0 +1.217123747e-02 +9.103217124e+01 +9.103217124e+01 +5.6245e-01 -8.8049e-01 +3.2516e+00 -2.8804e+00 -1.7924e+00
3681 0 +1.167321327e-02 +9.103167321e+01 +9.103167321e+01 +5.6191e-01 -8.6759e-01 +3.2493e+00 -2.8822e+00 -1.7855e+00
3691 0 +1.135336222e-02 +9.103135336e+01 +9.103135336e+01 +5.5569e-01 -8.7507e-01 +3.2554e+00 -2.8787e+00 -1.7889e+00
3705 0 +6.570712866e-03 +9.102657071e+01 +9.102657071e+01 +5.6661e-01 -8.7725e-01 +3.2511e+00 -2.8833e+00 -1.7858e+00
3879 0 +4.915538487e-03 +9.102491554e+01 +9.102491554e+01 +5.6303e-01 -8.7170e-01 +3.2563e+00 -2.8819e+00 -1.7886e+00
4463 0 +4.432411353e-03 +9.102443241e+01 +9.102443241e+01 +5.6417e-01 -8.7408e-01 +3.2558e+00 -2.8794e+00 -1.7901e+00
4547 0 +1.826505013e-03 +9.102182651e+01 +9.102182651e+01 +5.5984e-01 -8.7372e-01 +3.2562e+00 -2.8780e+00 -1.7861e+00
5468 0 +1.514554742e-03 +9.102151455e+01 +9.102151455e+01 +5.6693e-01 -8.7186e-01 +3.2509e+00 -2.8830e+00 -1.7876e+00
5541 0 +1.314406958e-03 +9.102131441e+01 +9.102131441e+01 +5.6660e-01 -8.7187e-01 +3.2511e+00 -2.8831e+00 -1.7876e+00
5759 0 +1.228265212e-03 +9.102122827e+01 +9.102122827e+01 +5.6640e-01 -8.7210e-01 +3.2515e+00 -2.8829e+00 -1.7879e+00
