% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15664 0 +6.057051539e-02 +9.108057052e+01 +9.108057052e+01 +5.3350e-01 -8.8171e-01 +3.2635e+00 -2.8751e+00 -1.7506e+00 -6.3156e-01 -2.5646e+00 -9.2584e-01 -8.3611e-01 -7.1772e-01 +2.5464e+00 +2.6984e+00 +3.1972e+00 +7.8602e-01 -2.7214e+00 +8.1038e-01 +2.3604e+00 +3.8548e+00 +2.0017e+00 +3.4148e+00
15835 0 +5.830099688e-02 +9.107830100e+01 +9.107830100e+01 +5.4065e-01 -8.6081e-01 +3.2447e+00 -2.8670e+00 -1.8069e+00 -5.8637e-01 -2.5970e+00 -9.2728e-01 -8.3739e-01 -7.2622e-01 +2.5283e+00 +2.6611e+00 +3.2052e+00 +8.1594e-01 -2.6915e+00 +8.0129e-01 +2.3214e+00 +3.8746e+00 +1.9656e+00 +3.4097e+00
15875 0 +5.467856935e-02 +9.107467857e+01 +9.107467857e+01 +5.9671e-01 -8.7043e-01 +3.2684e+00 -2.8687e+00 -1.8216e+00 -5.7486e-01 -2.5744e+00 -9.2911e-01 -8.2195e-01 -7.3107e-01 +2.5520e+00 +2.6566e+00 +3.1983e+00 +7.9080e-01 -2.7237e+00 +8.2712e-01 +2.3770e+00 +3.8875e+00 +1.9745e+00 +3.4229e+00
16519 0 +4.994754872e-02 +9.106994755e+01 +9.106994755e+01 +5.6194e-01 -8.8738e-01 +3.2409e+00 -2.8739e+00 -1.8060e+00 -5.4186e-01 -2.5794e+00 -9.1170e-01 -8.1010e-01 -7.3261e-01 +2.5543e+00 +2.6671e+00 +3.1683e+00 +7.9310e-01 -2.7317e+00 +8.1329e-01 +2.3191e+00 +3.8688e+00 +1.9400e+00 +3.4294e+00
16720 0 +4.683241109e-02 +9.106683241e+01 +9.106683241e+01 +5.7977e-01 -9.0029e-01 +3.2535e+00 -2.8749e+00 -1.7921e+00 -5.5082e-01 -2.5894e+00 -9.3007e-01 -8.2985e-01 -7.0804e-01 +2.5433e+00 +2.6506e+00 +3.1643e+00 +8.1055e-01 -2.7470e+00 +7.8903e-01 +2.3258e+00 +3.8666e+00 +1.9675e+00 +3.4095e+00
17440 0 +3.978890939e-02 +9.105978891e+01 +9.105978891e+01 +5.6680e-01 -8.7809e-01 +3.2505e+00 -2.8741e+00 -1.7599e+00 -5.7906e-01 -2.5695e+00 -9.5465e-01 -8.2727e-01 -7.2795e-01 +2.5395e+00 +2.6605e+00 +3.1843e+00 +8.0922e-01 -2.7615e+00 +8.0385e-01 +2.3155e+00 +3.8702e+00 +1.9706e+00 +3.4442e+00
18326 0 +3.643378258e-02 +9.105643378e+01 +9.105643378e+01 +5.4902e-01 -8.8115e-01 +3.2539e+00 -2.8785e+00 -1.7663e+00 -5.6030e-01 -2.5642e+00 -9.5244e-01 -8.0950e-01 -7.2443e-01 +2.5427e+00 +2.6738e+00 +3.1831e+00 +8.0800e-01 -2.7518e+00 +8.0367e-01 +2.3397e+00 +3.8543e+00 +1.9621e+00 +3.4135e+00
18442 0 +3.600741280e-02 +9.105600741e+01 +9.105600741e+01 +5.6373e-01 -8.5718e-01 +3.2557e+00 -2.8771e+00 -1.7624e+00 -5.6767e-01 -2.5748e+00 -9.4212e-01 -8.0979e-01 -7.1488e-01 +2.5429e+00 +2.6562e+00 +3.1889e+00 +8.0622e-01 -2.7420e+00 +7.8346e-01 +2.3227e+00 +3.8560e+00 +1.9566e+00 +3.4292e+00
18765 0 +3.532229345e-02 +9.105532229e+01 +9.105532229e+01 +5.5234e-01 -8.5592e-01 +3.2634e+00 -2.8974e+00 -1.7402e+00 -5.6210e-01 -2.5530e+00 -9.4062e-01 -8.2787e-01 -7.3027e-01 +2.5506e+00 +2.6714e+00 +3.1674e+00 +7.8518e-01 -2.7750e+00 +8.0426e-01 +2.3098e+00 +3.8561e+00 +1.9610e+00 +3.4267e+00
18794 0 +3.010685732e-02 +9.105010686e+01 +9.105010686e+01 +5.4810e-01 -8.6674e-01 +3.2581e+00 -2.8775e+00 -1.7621e+00 -5.6008e-01 -2.5717e+00 -9.3000e-01 -8.2914e-01 -7.2901e-01 +2.5491e+00 +2.6697e+00 +3.1893e+00 +7.9750e-01 -2.7693e+00 +8.0032e-01 +2.3161e+00 +3.8679e+00 +1.9656e+00 +3.4302e+00
19153 0 +2.731380878e-02 +9.104731381e+01 +9.104731381e+01 +5.6646e-01 -8.7407e-01 +3.2840e+00 -2.8968e+00 -1.7488e+00 -5.5931e-01 -2.5659e+00 -9.4182e-01 -8.1990e-01 -7.1446e-01 +2.5465e+00 +2.6827e+00 +3.1787e+00 +8.0155e-01 -2.7697e+00 +7.7423e-01 +2.3165e+00 +3.8648e+00 +1.9770e+00 +3.4244e+00
19500 0 +2.473434035e-02 +9.104473434e+01 +9.104473434e+01 +5.6080e-01 -8.6105e-01 +3.2652e+00 -2.8792e+00 -1.7749e+00 -5.5676e-01 -2.5573e+00 -9.3436e-01 -8.2041e-01 -7.1399e-01 +2.5535e+00 +2.6847e+00 +3.1827e+00 +8.0163e-01 -2.7450e+00 +8.0175e-01 +2.3131e+00 +3.8532e+00 +1.9733e+00 +3.4267e+00
20054 0 +2.145458250e-02 +9.104145458e+01 +9.104145458e+01 +5.7275e-01 -8.8075e-01 +3.2615e+00 -2.8856e+00 -1.7608e+00 -5.7993e-01 -2.5834e+00 -9.3987e-01 -8.1347e-01 -7.0462e-01 +2.5403e+00 +2.6686e+00 +3.1906e+00 +8.0210e-01 -2.7591e+00 +7.9953e-01 +2.3261e+00 +3.8522e+00 +1.9688e+00 +3.4379e+00
20660 0 +2.093126468e-02 +9.104093126e+01 +9.104093126e+01 +5.6689e-01 -8.7397e-01 +3.2641e+00 -2.8934e+00 -1.7485e+00 -5.6127e-01 -2.5650e+00 -9.4323e-01 -8.0889e-01 -7.2266e-01 +2.5565e+00 +2.6756e+00 +3.1782e+00 +8.1337e-01 -2.7776e+00 +7.8278e-01 +2.3191e+00 +3.8639e+00 +1.9737e+00 +3.4390e+00
20771 0 +2.074093783e-02 +9.104074094e+01 +9.104074094e+01 +5.6887e-01 -8.6084e-01 +3.2663e+00 -2.8938e+00 -1.7476e+00 -5.6682e-01 -2.5623e+00 -9.5477e-01 -8.1419e-01 -7.1061e-01 +2.5520e+00 +2.6653e+00 +3.1840e+00 +8.0464e-01 -2.7793e+00 +7.7694e-01 +2.2997e+00 +3.8528e+00 +1.9596e+00 +3.4396e+00
20833 0 +1.863574649e-02 +9.103863575e+01 +9.103863575e+01 +5.6905e-01 -8.6057e-01 +3.2597e+00 -2.8921e+00 -1.7495e+00 -5.6778e-01 -2.5643e+00 -9.4324e-01 -8.1128e-01 -7.2145e-01 +2.5542e+00 +2.6769e+00 +3.1797e+00 +7.9844e-01 -2.7769e+00 +7.7795e-01 +2.3164e+00 +3.8460e+00 +1.9698e+00 +3.4313e+00
21107 0 +1.320065020e-02 +9.103320065e+01 +9.103320065e+01 +5.6400e-01 -8.7358e-01 +3.2688e+00 -2.8928e+00 -1.7494e+00 -5.7067e-01 -2.5592e+00 -9.4140e-01 -8.1668e-01 -7.1963e-01 +2.5545e+00 +2.6747e+00 +3.1855e+00 +8.1019e-01 -2.7823e+00 +7.8543e-01 +2.3127e+00 +3.8495e+00 +1.9624e+00 +3.4264e+00
23051 0 +1.315257073e-02 +9.103315257e+01 +9.103315257e+01 +5.5610e-01 -8.7308e-01 +3.2710e+00 -2.8872e+00 -1.7464e+00 -5.6660e-01 -2.5575e+00 -9.3566e-01 -8.2129e-01 -7.2367e-01 +2.5491e+00 +2.6643e+00 +3.1883e+00 +8.0261e-01 -2.7783e+00 +7.9096e-01 +2.3133e+00 +3.8537e+00 +1.9656e+00 +3.4302e+00
23144 0 +1.275698481e-02 +9.103275698e+01 +9.103275698e+01 +5.6568e-01 -8.6815e-01 +3.2677e+00 -2.8888e+00 -1.7462e+00 -5.6441e-01 -2.5646e+00 -9.4155e-01 -8.2336e-01 -7.1957e-01 +2.5432e+00 +2.6753e+00 +3.1869e+00 +8.1160e-01 -2.7727e+00 +7.8383e-01 +2.3161e+00 +3.8543e+00 +1.9622e+00 +3.4349e+00
23261 0 +1.233294097e-02 +9.103233294e+01 +9.103233294e+01 +5.6658e-01 -8.7459e-01 +3.2668e+00 -2.8863e+00 -1.7431e+00 -5.7136e-01 -2.5610e+00 -9.3778e-01 -8.2145e-01 -7.1912e-01 +2.5519e+00 +2.6743e+00 +3.1881e+00 +8.0165e-01 -2.7703e+00 +7.8760e-01 +2.3096e+00 +3.8547e+00 +1.9587e+00 +3.4331e+00
23316 0 +1.156802315e-02 +9.103156802e+01 +9.103156802e+01 +5.6376e-01 -8.7036e-01 +3.2630e+00 -2.8890e+00 -1.7457e+00 -5.7312e-01 -2.5566e+00 -9.3902e-01 -8.2532e-01 -7.1398e-01 +2.5473e+00 +2.6754e+00 +3.1894e+00 +8.0681e-01 -2.7761e+00 +7.9103e-01 +2.3126e+00 +3.8549e+00 +1.9585e+00 +3.4381e+00
23630 0 +1.147770715e-02 +9.103147771e+01 +9.103147771e+01 +5.7027e-01 -8.7140e-01 +3.2659e+00 -2.8886e+00 -1.7450e+00 -5.7049e-01 -2.5597e+00 -9.3905e-01 -8.1908e-01 -7.2042e-01 +2.5494e+00 +2.6733e+00 +3.1874e+00 +8.0464e-01 -2.7798e+00 +7.8542e-01 +2.3151e+00 +3.8557e+00 +1.9677e+00 +3.4283e+00
23710 0 +1.048204642e-02 +9.103048205e+01 +9.103048205e+01 +5.6465e-01 -8.7197e-01 +3.2631e+00 -2.8915e+00 -1.7460e+00 -5.6610e-01 -2.5578e+00 -9.3895e-01 -8.1799e-01 -7.1657e-01 +2.5533e+00 +2.6716e+00 +3.1820e+00 +8.0404e-01 -2.7709e+00 +7.8673e-01 +2.3130e+00 +3.8569e+00 +1.9639e+00 +3.4349e+00
24072 0 +1.033023332e-02 +9.103033023e+01 +9.103033023e+01 +5.6081e-01 -8.6993e-01 +3.2630e+00 -2.8826e+00 -1.7492e+00 -5.7303e-01 -2.5567e+00 -9.3657e-01 -8.1469e-01 -7.1711e-01 +2.5512e+00 +2.6752e+00 +3.1877e+00 +8.0243e-01 -2.7730e+00 +7.8841e-01 +2.3163e+00 +3.8528e+00 +1.9618e+00 +3.4342e+00
24392 0 +1.021277347e-02 +9.103021277e+01 +9.103021277e+01 +5.5620e-01 -8.6948e-01 +3.2659e+00 -2.8900e+00 -1.7533e+00 -5.6944e-01 -2.5624e+00 -9.4049e-01 -8.1204e-01 -7.1994e-01 +2.5509e+00 +2.6717e+00 +3.1856e+00 +8.0181e-01 -2.7714e+00 +7.9047e-01 +2.3153e+00 +3.8549e+00 +1.9660e+00 +3.4312e+00
24476 0 +8.939275883e-03 +9.102893928e+01 +9.102893928e+01 +5.6375e-01 -8.7173e-01 +3.2683e+00 -2.8930e+00 -1.7515e+00 -5.6550e-01 -2.5573e+00 -9.3978e-01 -8.1839e-01 -7.1977e-01 +2.5520e+00 +2.6703e+00 +3.1834e+00 +8.0296e-01 -2.7723e+00 +7.8703e-01 +2.3159e+00 +3.8563e+00 +1.9635e+00 +3.4303e+00
24518 0 +8.450712055e-03 +9.102845071e+01 +9.102845071e+01 +5.6113e-01 -8.7005e-01 +3.2680e+00 -2.8893e+00 -1.7512e+00 -5.6822e-01 -2.5574e+00 -9.3563e-01 -8.1907e-01 -7.1649e-01 +2.5502e+00 +2.6705e+00 +3.1846e+00 +8.0428e-01 -2.7695e+00 +7.9001e-01 +2.3139e+00 +3.8527e+00 +1.9650e+00 +3.4302e+00
24617 0 +7.024352982e-03 +9.102702435e+01 +9.102702435e+01 +5.6386e-01 -8.7053e-01 +3.2645e+00 -2.8926e+00 -1.7502e+00 -5.6927e-01 -2.5604e+00 -9.3815e-01 -8.1790e-01 -7.1769e-01 +2.5482e+00 +2.6696e+00 +3.1842e+00 +8.0522e-01 -2.7709e+00 +7.8559e-01 +2.3149e+00 +3.8542e+00 +1.9598e+00 +3.4323e+00
25830 0 +6.859181374e-03 +9.102685918e+01 +9.102685918e+01 +5.6110e-01 -8.6824e-01 +3.2679e+00 -2.8895e+00 -1.7513e+00 -5.6566e-01 -2.5604e+00 -9.4287e-01 -8.1493e-01 -7.1617e-01 +2.5482e+00 +2.6732e+00 +3.1835e+00 +8.0737e-01 -2.7730e+00 +7.9047e-01 +2.3156e+00 +3.8505e+00 +1.9595e+00 +3.4294e+00
26173 0 +6.292540106e-03 +9.102629254e+01 +9.102629254e+01 +5.6202e-01 -8.6686e-01 +3.2673e+00 -2.8918e+00 -1.7523e+00 -5.6882e-01 -2.5615e+00 -9.4240e-01 -8.1640e-01 -7.1806e-01 +2.5498e+00 +2.6740e+00 +3.1847e+00 +8.0507e-01 -2.7719e+00 +7.8764e-01 +2.3167e+00 +3.8536e+00 +1.9658e+00 +3.4296e+00
26868 0 +4.680534059e-03 +9.102468053e+01 +9.102468053e+01 +5.6303e-01 -8.7083e-01 +3.2653e+00 -2.8928e+00 -1.7509e+00 -5.6687e-01 -2.5633e+00 -9.4295e-01 -8.1714e-01 -7.1789e-01 +2.5491e+00 +2.6728e+00 +3.1809e+00 +8.0098e-01 -2.7755e+00 +7.8700e-01 +2.3164e+00 +3.8543e+00 +1.9669e+00 +3.4315e+00
27578 0 +4.453682650e-03 +9.102445368e+01 +9.102445368e+01 +5.6467e-01 -8.6908e-01 +3.2639e+00 -2.8926e+00 -1.7508e+00 -5.6729e-01 -2.5639e+00 -9.4284e-01 -8.1878e-01 -7.1861e-01 +2.5500e+00 +2.6746e+00 +3.1801e+00 +8.0404e-01 -2.7754e+00 +7.8670e-01 +2.3164e+00 +3.8549e+00 +1.9665e+00 +3.4342e+00
28149 0 +3.881135216e-03 +9.102388114e+01 +9.102388114e+01 +5.6328e-01 -8.6823e-01 +3.2652e+00 -2.8918e+00 -1.7497e+00 -5.6604e-01 -2.5633e+00 -9.4078e-01 -8.1832e-01 -7.1928e-01 +2.5486e+00 +2.6732e+00 +3.1815e+00 +8.0366e-01 -2.7748e+00 +7.8768e-01 +2.3149e+00 +3.8535e+00 +1.9651e+00 +3.4335e+00
28968 0 +3.471112103e-03 +9.102347111e+01 +9.102347111e+01 +5.6498e-01 -8.6806e-01 +3.2662e+00 -2.8949e+00 -1.7475e+00 -5.6485e-01 -2.5620e+00 -9.4435e-01 -8.1568e-01 -7.1857e-01 +2.5506e+00 +2.6716e+00 +3.1806e+00 +8.0406e-01 -2.7768e+00 +7.8479e-01 +2.3139e+00 +3.8536e+00 +1.9664e+00 +3.4303e+00
29352 0 +3.354810117e-03 +9.102335481e+01 +9.102335481e+01 +5.6419e-01 -8.6764e-01 +3.2654e+00 -2.8941e+00 -1.7470e+00 -5.6677e-01 -2.5620e+00 -9.4345e-01 -8.1577e-01 -7.1861e-01 +2.5501e+00 +2.6710e+00 +3.1809e+00 +8.0490e-01 -2.7776e+00 +7.8523e-01 +2.3138e+00 +3.8530e+00 +1.9665e+00 +3.4308e+00
29924 0 +2.961996060e-03 +9.102296200e+01 +9.102296200e+01 +5.6255e-01 -8.6837e-01 +3.2646e+00 -2.8939e+00 -1.7462e+00 -5.6520e-01 -2.5615e+00 -9.4236e-01 -8.1743e-01 -7.1815e-01 +2.5494e+00 +2.6734e+00 +3.1814e+00 +8.0377e-01 -2.7766e+00 +7.8622e-01 +2.3133e+00 +3.8526e+00 +1.9653e+00 +3.4322e+00
30682 0 +2.764107423e-03 +9.102276411e+01 +9.102276411e+01 +5.6469e-01 -8.6786e-01 +3.2654e+00 -2.8943e+00 -1.7476e+00 -5.6627e-01 -2.5624e+00 -9.4271e-01 -8.1705e-01 -7.1818e-01 +2.5499e+00 +2.6727e+00 +3.1817e+00 +8.0298e-01 -2.7768e+00 +7.8504e-01 +2.3133e+00 +3.8526e+00 +1.9652e+00 +3.4308e+00
32173 0 +2.732407668e-03 +9.102273241e+01 +9.102273241e+01 +5.6647e-01 -8.6787e-01 +3.2656e+00 -2.8953e+00 -1.7478e+00 -5.6695e-01 -2.5635e+00 -9.4271e-01 -8.1764e-01 -7.1770e-01 +2.5510e+00 +2.6721e+00 +3.1808e+00 +8.0494e-01 -2.7760e+00 +7.8429e-01 +2.3126e+00 +3.8536e+00 +1.9671e+00 +3.4320e+00
33052 0 +2.448722124e-03 +9.102244872e+01 +9.102244872e+01 +5.6480e-01 -8.6818e-01 +3.2642e+00 -2.8943e+00 -1.7491e+00 -5.6670e-01 -2.5640e+00 -9.4285e-01 -8.1788e-01 -7.1808e-01 +2.5493e+00 +2.6715e+00 +3.1811e+00 +8.0333e-01 -2.7755e+00 +7.8536e-01 +2.3139e+00 +3.8544e+00 +1.9658e+00 +3.4331e+00
33168 0 +2.354406258e-03 +9.102235441e+01 +9.102235441e+01 +5.6473e-01 -8.6738e-01 +3.2643e+00 -2.8940e+00 -1.7489e+00 -5.6600e-01 -2.5634e+00 -9.4298e-01 -8.1710e-01 -7.1811e-01 +2.5492e+00 +2.6724e+00 +3.1805e+00 +8.0346e-01 -2.7764e+00 +7.8582e-01 +2.3136e+00 +3.8536e+00 +1.9648e+00 +3.4326e+00
33333 0 +2.247361423e-03 +9.102224736e+01 +9.102224736e+01 +5.6465e-01 -8.6754e-01 +3.2654e+00 -2.8949e+00 -1.7490e+00 -5.6654e-01 -2.5634e+00 -9.4266e-01 -8.1700e-01 -7.1812e-01 +2.5493e+00 +2.6722e+00 +3.1812e+00 +8.0464e-01 -2.7751e+00 +7.8572e-01 +2.3139e+00 +3.8538e+00 +1.9652e+00 +3.4325e+00
33351 0 +1.843288313e-03 +9.102184329e+01 +9.102184329e+01 +5.6482e-01 -8.6756e-01 +3.2651e+00 -2.8949e+00 -1.7498e+00 -5.6635e-01 -2.5635e+00 -9.4293e-01 -8.1692e-01 -7.1841e-01 +2.5493e+00 +2.6726e+00 +3.1808e+00 +8.0452e-01 -2.7753e+00 +7.8577e-01 +2.3141e+00 +3.8539e+00 +1.9651e+00 +3.4313e+00
34828 0 +1.809378718e-03 +9.102180938e+01 +9.102180938e+01 +5.6507e-01 -8.6814e-01 +3.2652e+00 -2.8942e+00 -1.7489e+00 -5.6649e-01 -2.5633e+00 -9.4371e-01 -8.1697e-01 -7.1912e-01 +2.5495e+00 +2.6729e+00 +3.1800e+00 +8.0406e-01 -2.7763e+00 +7.8591e-01 +2.3143e+00 +3.8538e+00 +1.9661e+00 +3.4316e+00
35400 0 +1.765836626e-03 +9.102176584e+01 +9.102176584e+01 +5.6432e-01 -8.6803e-01 +3.2654e+00 -2.8947e+00 -1.7488e+00 -5.6611e-01 -2.5634e+00 -9.4337e-01 -8.1725e-01 -7.1853e-01 +2.5492e+00 +2.6726e+00 +3.1802e+00 +8.0459e-01 -2.7761e+00 +7.8598e-01 +2.3142e+00 +3.8536e+00 +1.9653e+00 +3.4315e+00
35422 0 +1.566409555e-03 +9.102156641e+01 +9.102156641e+01 +5.6436e-01 -8.6743e-01 +3.2649e+00 -2.8944e+00 -1.7490e+00 -5.6617e-01 -2.5632e+00 -9.4334e-01 -8.1724e-01 -7.1826e-01 +2.5495e+00 +2.6728e+00 +3.1809e+00 +8.0332e-01 -2.7758e+00 +7.8626e-01 +2.3142e+00 +3.8536e+00 +1.9652e+00 +3.4317e+00
36430 0 +1.535720544e-03 +9.102153572e+01 +9.102153572e+01 +5.6455e-01 -8.6796e-01 +3.2650e+00 -2.8943e+00 -1.7490e+00 -5.6629e-01 -2.5633e+00 -9.4358e-01 -8.1727e-01 -7.1822e-01 +2.5497e+00 +2.6726e+00 +3.1808e+00 +8.0375e-01 -2.7755e+00 +7.8515e-01 +2.3142e+00 +3.8538e+00 +1.9653e+00 +3.4323e+00
36497 0 +1.387188934e-03 +9.102138719e+01 +9.102138719e+01 +5.6484e-01 -8.6789e-01 +3.2650e+00 -2.8942e+00 -1.7492e+00 -5.6618e-01 -2.5634e+00 -9.4342e-01 -8.1736e-01 -7.1782e-01 +2.5496e+00 +2.6724e+00 +3.1807e+00 +8.0392e-01 -2.7758e+00 +7.8546e-01 +2.3140e+00 +3.8539e+00 +1.9652e+00 +3.4320e+00
37025 0 +1.335126167e-03 +9.102133513e+01 +9.102133513e+01 +5.6491e-01 -8.6788e-01 +3.2652e+00 -2.8939e+00 -1.7493e+00 -5.6639e-01 -2.5633e+00 -9.4308e-01 -8.1746e-01 -7.1806e-01 +2.5493e+00 +2.6727e+00 +3.1810e+00 +8.0412e-01 -2.7753e+00 +7.8579e-01 +2.3142e+00 +3.8537e+00 +1.9654e+00 +3.4319e+00
37044 0 +1.266245807e-03 +9.102126625e+01 +9.102126625e+01 +5.6496e-01 -8.6787e-01 +3.2652e+00 -2.8939e+00 -1.7496e+00 -5.6631e-01 -2.5630e+00 -9.4309e-01 -8.1739e-01 -7.1826e-01 +2.5496e+00 +2.6728e+00 +3.1808e+00 +8.0413e-01 -2.7752e+00 +7.8570e-01 +2.3142e+00 +3.8538e+00 +1.9651e+00 +3.4319e+00
37092 0 +1.202151519e-03 +9.102120215e+01 +9.102120215e+01 +5.6514e-01 -8.6778e-01 +3.2651e+00 -2.8942e+00 -1.7494e+00 -5.6645e-01 -2.5631e+00 -9.4307e-01 -8.1710e-01 -7.1842e-01 +2.5496e+00 +2.6725e+00 +3.1806e+00 +8.0413e-01 -2.7755e+00 +7.8605e-01 +2.3143e+00 +3.8538e+00 +1.9655e+00 +3.4318e+00
37094 0 +1.133089162e-03 +9.102113309e+01 +9.102113309e+01 +5.6472e-01 -8.6789e-01 +3.2651e+00 -2.8938e+00 -1.7494e+00 -5.6638e-01 -2.5633e+00 -9.4326e-01 -8.1738e-01 -7.1806e-01 +2.5498e+00 +2.6724e+00 +3.1808e+00 +8.0397e-01 -2.7756e+00 +7.8587e-01 +2.3142e+00 +3.8538e+00 +1.9654e+00 +3.4319e+00
37103 0 +1.110234286e-03 +9.102111023e+01 +9.102111023e+01 +5.6478e-01 -8.6796e-01 +3.2651e+00 -2.8939e+00 -1.7493e+00 -5.6645e-01 -2.5632e+00 -9.4288e-01 -8.1720e-01 -7.1840e-01 +2.5499e+00 +2.6723e+00 +3.1807e+00 +8.0436e-01 -2.7755e+00 +7.8596e-01 +2.3141e+00 +3.8535e+00 +1.9653e+00 +3.4322e+00
38186 0 +1.044229288e-03 +9.102104423e+01 +9.102104423e+01 +5.6479e-01 -8.6783e-01 +3.2649e+00 -2.8941e+00 -1.7501e+00 -5.6648e-01 -2.5639e+00 -9.4320e-01 -8.1731e-01 -7.1807e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0420e-01 -2.7747e+00 +7.8617e-01 +2.3144e+00 +3.8541e+00 +1.9653e+00 +3.4319e+00
38250 0 +9.351903318e-04 +9.102093519e+01 +9.102093519e+01 +5.6488e-01 -8.6810e-01 +3.2649e+00 -2.8940e+00 -1.7503e+00 -5.6649e-01 -2.5636e+00 -9.4318e-01 -8.1721e-01 -7.1819e-01 +2.5497e+00 +2.6726e+00 +3.1807e+00 +8.0423e-01 -2.7751e+00 +7.8599e-01 +2.3144e+00 +3.8543e+00 +1.9653e+00 +3.4321e+00
38265 0 +8.712994622e-04 +9.102087130e+01 +9.102087130e+01 +5.6479e-01 -8.6796e-01 +3.2649e+00 -2.8939e+00 -1.7502e+00 -5.6648e-01 -2.5638e+00 -9.4305e-01 -8.1728e-01 -7.1828e-01 +2.5495e+00 +2.6726e+00 +3.1810e+00 +8.0398e-01 -2.7747e+00 +7.8603e-01 +2.3145e+00 +3.8543e+00 +1.9652e+00 +3.4321e+00
38278 0 +8.649477329e-04 +9.102086495e+01 +9.102086495e+01 +5.6478e-01 -8.6792e-01 +3.2650e+00 -2.8939e+00 -1.7502e+00 -5.6639e-01 -2.5636e+00 -9.4306e-01 -8.1728e-01 -7.1822e-01 +2.5494e+00 +2.6725e+00 +3.1809e+00 +8.0410e-01 -2.7749e+00 +7.8624e-01 +2.3143e+00 +3.8541e+00 +1.9652e+00 +3.4320e+00
40157 0 +8.175398906e-04 +9.102081754e+01 +9.102081754e+01 +5.6489e-01 -8.6817e-01 +3.2651e+00 -2.8937e+00 -1.7505e+00 -5.6677e-01 -2.5637e+00 -9.4285e-01 -8.1709e-01 -7.1796e-01 +2.5495e+00 +2.6725e+00 +3.1808e+00 +8.0396e-01 -2.7747e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
40511 0 +7.823725980e-04 +9.102078237e+01 +9.102078237e+01 +5.6475e-01 -8.6794e-01 +3.2651e+00 -2.8939e+00 -1.7503e+00 -5.6650e-01 -2.5636e+00 -9.4288e-01 -8.1706e-01 -7.1800e-01 +2.5494e+00 +2.6725e+00 +3.1809e+00 +8.0398e-01 -2.7750e+00 +7.8606e-01 +2.3144e+00 +3.8544e+00 +1.9651e+00 +3.4319e+00
41046 0 +7.648694753e-04 +9.102076487e+01 +9.102076487e+01 +5.6479e-01 -8.6814e-01 +3.2651e+00 -2.8935e+00 -1.7504e+00 -5.6678e-01 -2.5637e+00 -9.4272e-01 -8.1710e-01 -7.1800e-01 +2.5495e+00 +2.6725e+00 +3.1809e+00 +8.0399e-01 -2.7747e+00 +7.8622e-01 +2.3145e+00 +3.8546e+00 +1.9651e+00 +3.4319e+00
41067 0 +7.428358536e-04 +9.102074284e+01 +9.102074284e+01 +5.6489e-01 -8.6825e-01 +3.2650e+00 -2.8935e+00 -1.7504e+00 -5.6658e-01 -2.5637e+00 -9.4275e-01 -8.1719e-01 -7.1798e-01 +2.5495e+00 +2.6726e+00 +3.1808e+00 +8.0389e-01 -2.7747e+00 +7.8623e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
42619 0 +7.358201213e-04 +9.102073582e+01 +9.102073582e+01 +5.6494e-01 -8.6806e-01 +3.2652e+00 -2.8939e+00 -1.7504e+00 -5.6661e-01 -2.5638e+00 -9.4283e-01 -8.1695e-01 -7.1819e-01 +2.5495e+00 +2.6726e+00 +3.1807e+00 +8.0406e-01 -2.7749e+00 +7.8616e-01 +2.3146e+00 +3.8545e+00 +1.9652e+00 +3.4318e+00
44574 0 +7.161387497e-04 +9.102071614e+01 +9.102071614e+01 +5.6483e-01 -8.6804e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6665e-01 -2.5637e+00 -9.4286e-01 -8.1711e-01 -7.1820e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0388e-01 -2.7748e+00 +7.8618e-01 +2.3144e+00 +3.8545e+00 +1.9653e+00 +3.4319e+00
47068 0 +7.006350380e-04 +9.102070064e+01 +9.102070064e+01 +5.6491e-01 -8.6801e-01 +3.2651e+00 -2.8937e+00 -1.7504e+00 -5.6655e-01 -2.5638e+00 -9.4280e-01 -8.1712e-01 -7.1801e-01 +2.5494e+00 +2.6726e+00 +3.1808e+00 +8.0393e-01 -2.7747e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9651e+00 +3.4319e+00
47252 0 +6.808812388e-04 +9.102068088e+01 +9.102068088e+01 +5.6498e-01 -8.6810e-01 +3.2651e+00 -2.8936e+00 -1.7503e+00 -5.6652e-01 -2.5637e+00 -9.4284e-01 -8.1715e-01 -7.1799e-01 +2.5495e+00 +2.6726e+00 +3.1808e+00 +8.0383e-01 -2.7748e+00 +7.8602e-01 +2.3144e+00 +3.8544e+00 +1.9653e+00 +3.4319e+00
