% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.855638057e+00 +9.287563806e+01 +9.287563806e+01 +3.1874e-01 +7.7569e-01 +1.6726e+00
219 0 +1.355646390e+00 +9.237564639e+01 +9.237564639e+01 +1.0412e+00 -1.1129e+00 +3.7453e+00
221 0 +1.051003556e+00 +9.207100356e+01 +9.207100356e+01 +3.5350e-01 -6.1634e-01 +2.7447e+00
233 0 +5.840342772e-01 +9.160403428e+01 +9.160403428e+01 +7.7875e-01 -9.1274e-01 +3.5765e+00
291 0 +5.348917195e-01 +9.155489172e+01 +9.155489172e+01 +3.2942e-01 -7.4802e-01 +3.3407e+00
305 0 +5.030133469e-01 +9.152301335e+01 +9.152301335e+01 +4.2945e-01 -6.3702e-01 +3.3184e+00
314 0 +4.965475160e-01 +9.151654752e+01 +9.151654752e+01 +3.2837e-01 -6.2365e-01 +2.7915e+00
422 0 +1.206189992e-01 +9.114061900e+01 +9.114061900e+01 +5.1737e-01 -8.2181e-01 +3.2601e+00
748 0 +5.671732526e-02 +9.107671733e+01 +9.107671733e+01 +5.4020e-01 -8.6758e-01 +3.2495e+00
972 0 +4.434784949e-02 +9.106434785e+01 +9.106434785e+01 +5.7747e-01 -8.9591e-01 +3.2352e+00
1124 0 +3.714423885e-02 +9.105714424e+01 +9.105714424e+01 +5.6704e-01 -8.7332e-01 +3.2479e+00
1129 0 +3.269664393e-02 +9.105269664e+01 +9.105269664e+01 +5.4826e-01 -8.7417e-01 +3.2584e+00
1159 0 +2.903206404e-02 +9.104903206e+01 +9.104903206e+01 +5.6258e-01 -8.9088e-01 +3.2681e+00
1199 0 +1.509731615e-02 +9.103509732e+01 +9.103509732e+01 +5.6661e-01 -8.9632e-01 +3.2784e+00
1301 0 +1.330641197e-02 +9.103330641e+01 +9.103330641e+01 +5.6399e-01 -8.7384e-01 +3.2607e+00
1339 0 +1.184299824e-02 +9.103184300e+01 +9.103184300e+01 +5.6038e-01 -8.7606e-01 +3.2577e+00
1369 0 +9.882265757e-03 +9.102988227e+01 +9.102988227e+01 +5.6331e-01 -8.8066e-01 +3.2593e+00
1384 0 +7.702861625e-03 +9.102770286e+01 +9.102770286e+01 +5.5915e-01 -8.6904e-01 +3.2519e+00
1506 0 +4.741099208e-03 +9.102474110e+01 +9.102474110e+01 +5.6287e-01 -8.7741e-01 +3.2601e+00
1529 0 +3.010274976e-03 +9.102301027e+01 +9.102301027e+01 +5.6315e-01 -8.7522e-01 +3.2585e+00
1769 0 +2.563756063e-03 +9.102256376e+01 +9.102256376e+01 +5.6271e-01 -8.7505e-01 +3.2577e+00
1907 0 +1.214916650e-03 +9.102121492e+01 +9.102121492e+01 +5.6209e-01 -8.7388e-01 +3.2569e+00
2001 0 +1.105341504e-03 +9.102110534e+01 +9.102110534e+01 +5.6199e-01 -8.7473e-01 +3.2578e+00
2018 0 +4.764094627e-04 +9.102047641e+01 +9.102047641e+01 +5.6253e-01 -8.7452e-01 +3.2578e+00
2204 0 +3.045290997e-04 +9.102030453e+01 +9.102030453e+01 +5.6250e-01 -8.7425e-01 +3.2575e+00
2247 0 +2.458667414e-04 +9.102024587e+01 +9.102024587e+01 +5.6233e-01 -8.7431e-01 +3.2574e+00
2483 0 +2.415584804e-04 +9.102024156e+01 +9.102024156e+01 +5.6226e-01 -8.7432e-01 +3.2575e+00
2491 0 +1.545680220e-04 +9.102015457e+01 +9.102015457e+01 +5.6242e-01 -8.7443e-01 +3.2576e+00
2493 0 +8.246299163e-05 +9.102008246e+01 +9.102008246e+01 +5.6240e-01 -8.7435e-01 +3.2576e+00
2733 0 +5.551106938e-05 +9.102005551e+01 +9.102005551e+01 +5.6238e-01 -8.7442e-01 +3.2576e+00
2919 0 +3.891419257e-05 +9.102003891e+01 +9.102003891e+01 +5.6242e-01 -8.7441e-01 +3.2576e+00
3066 0 +3.664551365e-05 +9.102003665e+01 +9.102003665e+01 +5.6242e-01 -8.7443e-01 +3.2576e+00
3071 0 +2.929034541e-05 +9.102002929e+01 +9.102002929e+01 +5.6241e-01 -8.7442e-01 +3.2576e+00
3089 0 +2.878696583e-05 +9.102002879e+01 +9.102002879e+01 +5.6238e-01 -8.7439e-01 +3.2576e+00
3690 0 +2.878696583e-05 +9.102002879e+01 +9.102002879e+01 +5.6238e-01 -8.7439e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.485807579e+00 +7.419058076e+02 +7.419058076e+02 +2.6661e+00 -2.0915e+00 -1.7026e+00
16 0 +5.885159926e+00 +7.383051599e+02 +7.383051599e+02 +2.5194e-01 -2.5386e+00 +8.0011e-01
35 0 +5.487383150e+00 +7.379073832e+02 +7.379073832e+02 +2.1489e+00 -2.6627e+00 -1.5271e+00
71 0 +4.481413397e+00 +7.369014134e+02 +7.369014134e+02 -2.8948e+00 -4.1734e+00 +3.2335e+00
89 0 +2.949662521e+00 +7.353696625e+02 +7.353696625e+02 -4.4035e-01 -2.8742e+00 +4.8169e-01
129 0 +1.421663601e+00 +7.338416636e+02 +7.338416636e+02 -2.4276e+00 -2.1755e+00 +2.5112e+00
182 0 +9.698740335e-01 +7.333898740e+02 +7.333898740e+02 -2.4252e+00 -2.4799e+00 +2.2908e+00
263 0 +2.666579794e-01 +7.326866580e+02 +7.326866580e+02 -2.8057e+00 -2.4651e+00 +2.2918e+00
351 0 +2.309034167e-01 +7.326509034e+02 +7.326509034e+02 -2.6633e+00 -2.4256e+00 +2.0899e+00
396 0 +1.463932515e-01 +7.325663933e+02 +7.325663933e+02 -2.9729e+00 -2.4102e+00 +2.2844e+00
417 0 +6.093313290e-02 +7.324809331e+02 +7.324809331e+02 -2.7137e+00 -2.3837e+00 +2.1729e+00
744 0 +5.629465852e-02 +7.324762947e+02 +7.324762947e+02 -2.7707e+00 -2.3673e+00 +2.1839e+00
786 0 +3.313675426e-02 +7.324531368e+02 +7.324531368e+02 -2.7530e+00 -2.3897e+00 +2.1938e+00
1167 0 +2.838716810e-02 +7.324483872e+02 +7.324483872e+02 -2.7318e+00 -2.3871e+00 +2.1710e+00
1194 0 +1.231152184e-02 +7.324323115e+02 +7.324323115e+02 -2.7271e+00 -2.3822e+00 +2.1721e+00
1208 0 +9.379129220e-03 +7.324293791e+02 +7.324293791e+02 -2.7432e+00 -2.3841e+00 +2.1798e+00
1361 0 +8.017615175e-03 +7.324280176e+02 +7.324280176e+02 -2.7411e+00 -2.3815e+00 +2.1840e+00
1413 0 +7.815331352e-03 +7.324278153e+02 +7.324278153e+02 -2.7313e+00 -2.3832e+00 +2.1817e+00
1447 0 +7.366617634e-03 +7.324273666e+02 +7.324273666e+02 -2.7458e+00 -2.3838e+00 +2.1849e+00
1571 0 +6.386898321e-03 +7.324263869e+02 +7.324263869e+02 -2.7392e+00 -2.3826e+00 +2.1826e+00
1628 0 +5.136235858e-03 +7.324251362e+02 +7.324251362e+02 -2.7358e+00 -2.3843e+00 +2.1814e+00
1636 0 +2.795685657e-03 +7.324227957e+02 +7.324227957e+02 -2.7379e+00 -2.3831e+00 +2.1812e+00
1765 0 +2.099229991e-03 +7.324220992e+02 +7.324220992e+02 -2.7388e+00 -2.3815e+00 +2.1810e+00
1781 0 +1.025832024e-03 +7.324210258e+02 +7.324210258e+02 -2.7395e+00 -2.3825e+00 +2.1823e+00
1853 0 +1.015568931e-03 +7.324210156e+02 +7.324210156e+02 -2.7383e+00 -2.3826e+00 +2.1812e+00
2279 0 +5.475324884e-04 +7.324205475e+02 +7.324205475e+02 -2.7390e+00 -2.3821e+00 +2.1816e+00
2398 0 +3.974556761e-04 +7.324203975e+02 +7.324203975e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00
2407 0 +3.266998622e-04 +7.324203267e+02 +7.324203267e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
2413 0 +1.936870223e-04 +7.324201937e+02 +7.324201937e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00
2511 0 +1.011283117e-04 +7.324201011e+02 +7.324201011e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00
3797 0 +7.711596550e-05 +7.324200771e+02 +7.324200771e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
3925 0 +6.955575475e-05 +7.324200696e+02 +7.324200696e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
4460 0 +6.955575475e-05 +7.324200696e+02 +7.324200696e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.243718090e+01 +4.785718090e+01 +4.785718090e+01 -1.6407e-01 -1.2764e+00 -2.7658e+00
22 0 +1.066771864e+01 +4.608771864e+01 +4.608771864e+01 +1.2900e+00 -1.2242e+00 -2.9943e+00
24 0 +8.575299419e+00 +4.399529942e+01 +4.399529942e+01 +2.8731e+00 -2.7908e+00 -4.8431e+00
37 0 +5.841157008e+00 +4.126115701e+01 +4.126115701e+01 +5.0490e+00 -1.0519e+00 -3.1493e+00
49 0 +2.881104833e+00 +3.830110483e+01 +3.830110483e+01 +4.6828e+00 -8.9628e-01 -2.1407e+00
104 0 +2.417087828e+00 +3.783708783e+01 +3.783708783e+01 +3.1670e+00 -3.8319e+00 -5.4293e-01
121 0 +2.391977951e+00 +3.781197795e+01 +3.781197795e+01 +3.2807e+00 -1.8655e+00 -9.2280e-02
131 0 +1.722511398e+00 +3.714251140e+01 +3.714251140e+01 +4.1135e+00 -2.2883e+00 -6.2281e-01
146 0 +1.193226454e+00 +3.661322645e+01 +3.661322645e+01 +3.9756e+00 -2.2630e+00 -1.4021e+00
164 0 +1.102939078e+00 +3.652293908e+01 +3.652293908e+01 +3.9111e+00 -1.8482e+00 -8.1359e-01
206 0 +9.740084307e-01 +3.639400843e+01 +3.639400843e+01 +3.6445e+00 -2.6702e+00 -5.2593e-01
216 0 +9.069832320e-01 +3.632698323e+01 +3.632698323e+01 +4.2588e+00 -2.0619e+00 -1.1477e+00
219 0 +8.359687140e-01 +3.625596871e+01 +3.625596871e+01 +3.6453e+00 -2.2809e+00 -9.0268e-01
232 0 +7.978975527e-01 +3.621789755e+01 +3.621789755e+01 +3.2312e+00 -3.0654e+00 -1.1875e-01
236 0 +6.517016697e-01 +3.607170167e+01 +3.607170167e+01 +3.4264e+00 -2.2978e+00 -4.5731e-01
299 0 +4.562642760e-01 +3.587626428e+01 +3.587626428e+01 +3.5975e+00 -2.8101e+00 -3.4920e-01
327 0 +2.606870680e-01 +3.568068707e+01 +3.568068707e+01 +3.6731e+00 -2.4414e+00 -6.7828e-01
363 0 +2.050850606e-01 +3.562508506e+01 +3.562508506e+01 +3.8044e+00 -2.2195e+00 -6.3159e-01
430 0 +2.017661098e-01 +3.562176611e+01 +3.562176611e+01 +3.7023e+00 -2.2272e+00 -6.4428e-01
448 0 +1.277627655e-01 +3.554776277e+01 +3.554776277e+01 +3.5963e+00 -2.4695e+00 -5.9862e-01
486 0 +1.210578115e-01 +3.554105781e+01 +3.554105781e+01 +3.6240e+00 -2.4681e+00 -5.3742e-01
570 0 +3.758013626e-02 +3.545758014e+01 +3.545758014e+01 +3.7110e+00 -2.3404e+00 -6.5853e-01
714 0 +3.644989758e-02 +3.545644990e+01 +3.545644990e+01 +3.7048e+00 -2.3216e+00 -6.6600e-01
945 0 +2.003985901e-02 +3.544003986e+01 +3.544003986e+01 +3.6837e+00 -2.3642e+00 -6.4946e-01
977 0 +1.297739672e-02 +3.543297740e+01 +3.543297740e+01 +3.6884e+00 -2.3483e+00 -6.6264e-01
1251 0 +9.992824095e-03 +3.542999282e+01 +3.542999282e+01 +3.6787e+00 -2.3592e+00 -6.4999e-01
1290 0 +9.201880925e-03 +3.542920188e+01 +3.542920188e+01 +3.6864e+00 -2.3517e+00 -6.6198e-01
1296 0 +8.432448096e-03 +3.542843245e+01 +3.542843245e+01 +3.6784e+00 -2.3607e+00 -6.4883e-01
1322 0 +7.981193165e-03 +3.542798119e+01 +3.542798119e+01 +3.6844e+00 -2.3532e+00 -6.5315e-01
1350 0 +2.095785456e-03 +3.542209579e+01 +3.542209579e+01 +3.6860e+00 -2.3471e+00 -6.5732e-01
1416 0 +1.042286751e-03 +3.542104229e+01 +3.542104229e+01 +3.6871e+00 -2.3476e+00 -6.5756e-01
1964 0 +8.208976469e-04 +3.542082090e+01 +3.542082090e+01 +3.6866e+00 -2.3474e+00 -6.5797e-01
2042 0 +5.439671433e-04 +3.542054397e+01 +3.542054397e+01 +3.6866e+00 -2.3482e+00 -6.5782e-01
2084 0 +3.824825395e-04 +3.542038248e+01 +3.542038248e+01 +3.6865e+00 -2.3480e+00 -6.5758e-01
2092 0 +3.301933819e-04 +3.542033019e+01 +3.542033019e+01 +3.6864e+00 -2.3482e+00 -6.5746e-01
2134 0 +3.155423746e-04 +3.542031554e+01 +3.542031554e+01 +3.6865e+00 -2.3479e+00 -6.5764e-01
2137 0 +2.304409007e-04 +3.542023044e+01 +3.542023044e+01 +3.6864e+00 -2.3479e+00 -6.5774e-01
2292 0 +6.879042726e-05 +3.542006879e+01 +3.542006879e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
3606 0 +6.879042726e-05 +3.542006879e+01 +3.542006879e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
