% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146649 0 +1.919642979e+00 +1.001919643e+03 +1.001919643e+03 -1.6186e+00 -3.9439e-01 -8.9945e-01 +1.9554e+00 +1.3299e-01 +2.4577e+00 +1.1282e+00 +8.7420e-01 -1.3187e-01 +2.6517e+00 +2.6020e+00 -2.2289e+00 -1.1170e+00 -1.4512e+00 +2.4339e-01 -2.0465e+00 +6.9729e-01 +7.3864e-02 +1.7874e+00 -3.6499e+00
147345 0 +1.867441245e+00 +1.001867441e+03 +1.001867441e+03 -1.6169e+00 -3.9705e-01 -8.9916e-01 +1.9546e+00 +1.3285e-01 +2.4563e+00 +1.1289e+00 +8.7456e-01 -1.3019e-01 +2.6512e+00 +2.5978e+00 -2.2296e+00 -1.1109e+00 -1.4484e+00 +2.4598e-01 -2.0295e+00 +7.0862e-01 +8.5323e-02 +1.7989e+00 -3.6475e+00
147762 0 +1.845987391e+00 +1.001845987e+03 +1.001845987e+03 -1.6214e+00 -3.9577e-01 -9.0082e-01 +1.9562e+00 +1.3595e-01 +2.4563e+00 +1.1273e+00 +8.7497e-01 -1.3124e-01 +2.6498e+00 +2.5992e+00 -2.2250e+00 -1.1096e+00 -1.4477e+00 +2.4854e-01 -2.0399e+00 +7.0295e-01 +8.5029e-02 +1.8100e+00 -3.6439e+00
147980 0 +1.813022241e+00 +1.001813022e+03 +1.001813022e+03 -1.6185e+00 -3.9498e-01 -9.0006e-01 +1.9583e+00 +1.3204e-01 +2.4564e+00 +1.1271e+00 +8.7502e-01 -1.3384e-01 +2.6563e+00 +2.6039e+00 -2.2287e+00 -1.1106e+00 -1.4467e+00 +2.5313e-01 -2.0237e+00 +7.2398e-01 +1.1100e-01 +1.8095e+00 -3.6394e+00
148175 0 +1.774981387e+00 +1.001774981e+03 +1.001774981e+03 -1.6191e+00 -3.9693e-01 -8.9635e-01 +1.9584e+00 +1.3736e-01 +2.4572e+00 +1.1300e+00 +8.7780e-01 -1.2645e-01 +2.6542e+00 +2.6049e+00 -2.2292e+00 -1.1078e+00 -1.4429e+00 +2.6366e-01 -2.0196e+00 +7.1971e-01 +1.0535e-01 +1.8107e+00 -3.6452e+00
149134 0 +1.729731351e+00 +1.001729731e+03 +1.001729731e+03 -1.6193e+00 -3.9454e-01 -8.9291e-01 +1.9558e+00 +1.3526e-01 +2.4597e+00 +1.1315e+00 +8.7782e-01 -1.2983e-01 +2.6520e+00 +2.5974e+00 -2.2314e+00 -1.1126e+00 -1.4425e+00 +2.6977e-01 -2.0039e+00 +7.6075e-01 +1.3132e-01 +1.8245e+00 -3.6424e+00
149320 0 +1.678876322e+00 +1.001678876e+03 +1.001678876e+03 -1.6187e+00 -3.9885e-01 -8.9380e-01 +1.9542e+00 +1.3722e-01 +2.4530e+00 +1.1303e+00 +8.7589e-01 -1.2862e-01 +2.6512e+00 +2.6051e+00 -2.2261e+00 -1.1100e+00 -1.4393e+00 +2.6636e-01 -2.0004e+00 +7.5870e-01 +1.3903e-01 +1.8302e+00 -3.6398e+00
149767 0 +1.655559036e+00 +1.001655559e+03 +1.001655559e+03 -1.6192e+00 -3.9687e-01 -8.9866e-01 +1.9547e+00 +1.3587e-01 +2.4568e+00 +1.1264e+00 +8.7878e-01 -1.3099e-01 +2.6525e+00 +2.6021e+00 -2.2283e+00 -1.1132e+00 -1.4432e+00 +2.7569e-01 -1.9894e+00 +7.6831e-01 +1.4549e-01 +1.8340e+00 -3.6416e+00
150028 0 +1.601186980e+00 +1.001601187e+03 +1.001601187e+03 -1.6209e+00 -3.9647e-01 -8.9577e-01 +1.9561e+00 +1.3754e-01 +2.4567e+00 +1.1307e+00 +8.7979e-01 -1.2452e-01 +2.6530e+00 +2.6040e+00 -2.2273e+00 -1.1122e+00 -1.4356e+00 +2.6953e-01 -1.9911e+00 +7.6629e-01 +1.5104e-01 +1.8475e+00 -3.6417e+00
150210 0 +1.584257994e+00 +1.001584258e+03 +1.001584258e+03 -1.6173e+00 -3.9767e-01 -9.0262e-01 +1.9548e+00 +1.3554e-01 +2.4573e+00 +1.1314e+00 +8.7380e-01 -1.3212e-01 +2.6535e+00 +2.6048e+00 -2.2217e+00 -1.1075e+00 -1.4362e+00 +2.7129e-01 -1.9845e+00 +7.8829e-01 +1.7118e-01 +1.8476e+00 -3.6406e+00
150540 0 +1.547590793e+00 +1.001547591e+03 +1.001547591e+03 -1.6192e+00 -3.9479e-01 -8.9761e-01 +1.9521e+00 +1.3483e-01 +2.4575e+00 +1.1319e+00 +8.7733e-01 -1.2988e-01 +2.6547e+00 +2.6060e+00 -2.2203e+00 -1.1063e+00 -1.4390e+00 +2.7991e-01 -1.9847e+00 +7.8485e-01 +1.7154e-01 +1.8571e+00 -3.6382e+00
150667 0 +1.503868881e+00 +1.001503869e+03 +1.001503869e+03 -1.6204e+00 -3.9764e-01 -8.9923e-01 +1.9526e+00 +1.3784e-01 +2.4611e+00 +1.1307e+00 +8.7896e-01 -1.2802e-01 +2.6523e+00 +2.6059e+00 -2.2202e+00 -1.1034e+00 -1.4251e+00 +2.8308e-01 -1.9711e+00 +7.9350e-01 +1.8696e-01 +1.8583e+00 -3.6376e+00
151461 0 +1.460812205e+00 +1.001460812e+03 +1.001460812e+03 -1.6173e+00 -3.9616e-01 -8.9943e-01 +1.9534e+00 +1.3342e-01 +2.4563e+00 +1.1281e+00 +8.7902e-01 -1.3253e-01 +2.6538e+00 +2.6082e+00 -2.2265e+00 -1.1054e+00 -1.4265e+00 +2.8964e-01 -1.9671e+00 +8.0645e-01 +2.0199e-01 +1.8761e+00 -3.6362e+00
151620 0 +1.426417507e+00 +1.001426418e+03 +1.001426418e+03 -1.6168e+00 -3.9639e-01 -8.9789e-01 +1.9571e+00 +1.3647e-01 +2.4594e+00 +1.1315e+00 +8.7815e-01 -1.2678e-01 +2.6549e+00 +2.6093e+00 -2.2217e+00 -1.1067e+00 -1.4284e+00 +2.9588e-01 -1.9644e+00 +8.2167e-01 +2.1074e-01 +1.8776e+00 -3.6352e+00
151683 0 +1.406369211e+00 +1.001406369e+03 +1.001406369e+03 -1.6190e+00 -3.9626e-01 -8.9849e-01 +1.9538e+00 +1.3310e-01 +2.4546e+00 +1.1282e+00 +8.7789e-01 -1.2889e-01 +2.6544e+00 +2.6053e+00 -2.2272e+00 -1.1054e+00 -1.4292e+00 +2.8680e-01 -1.9524e+00 +8.2578e-01 +2.2561e-01 +1.8971e+00 -3.6382e+00
152371 0 +1.359568085e+00 +1.001359568e+03 +1.001359568e+03 -1.6194e+00 -3.9607e-01 -8.9851e-01 +1.9544e+00 +1.3579e-01 +2.4528e+00 +1.1263e+00 +8.7548e-01 -1.2974e-01 +2.6532e+00 +2.6078e+00 -2.2227e+00 -1.1067e+00 -1.4287e+00 +2.9585e-01 -1.9500e+00 +8.3974e-01 +2.2879e-01 +1.9022e+00 -3.6348e+00
152687 0 +1.345139709e+00 +1.001345140e+03 +1.001345140e+03 -1.6209e+00 -3.9764e-01 -9.0138e-01 +1.9547e+00 +1.3544e-01 +2.4559e+00 +1.1290e+00 +8.7738e-01 -1.2776e-01 +2.6562e+00 +2.6071e+00 -2.2228e+00 -1.1035e+00 -1.4278e+00 +2.9335e-01 -1.9488e+00 +8.4801e-01 +2.4125e-01 +1.9028e+00 -3.6374e+00
152887 0 +1.309123698e+00 +1.001309124e+03 +1.001309124e+03 -1.6213e+00 -3.9686e-01 -8.9869e-01 +1.9550e+00 +1.3567e-01 +2.4544e+00 +1.1265e+00 +8.7827e-01 -1.2899e-01 +2.6531e+00 +2.6039e+00 -2.2252e+00 -1.1028e+00 -1.4248e+00 +2.9959e-01 -1.9396e+00 +8.4673e-01 +2.5535e-01 +1.9114e+00 -3.6340e+00
153557 0 +1.282291569e+00 +1.001282292e+03 +1.001282292e+03 -1.6195e+00 -3.9531e-01 -9.0000e-01 +1.9543e+00 +1.3544e-01 +2.4543e+00 +1.1255e+00 +8.7682e-01 -1.2681e-01 +2.6564e+00 +2.6077e+00 -2.2229e+00 -1.1015e+00 -1.4250e+00 +3.0092e-01 -1.9325e+00 +8.5499e-01 +2.6523e-01 +1.9200e+00 -3.6337e+00
153624 0 +1.242699421e+00 +1.001242699e+03 +1.001242699e+03 -1.6192e+00 -3.9568e-01 -9.0286e-01 +1.9532e+00 +1.3482e-01 +2.4540e+00 +1.1250e+00 +8.7609e-01 -1.2609e-01 +2.6528e+00 +2.6072e+00 -2.2189e+00 -1.0994e+00 -1.4166e+00 +3.1040e-01 -1.9313e+00 +8.5231e-01 +2.5385e-01 +1.9145e+00 -3.6296e+00
154262 0 +1.221992635e+00 +1.001221993e+03 +1.001221993e+03 -1.6209e+00 -3.9865e-01 -9.0156e-01 +1.9509e+00 +1.3466e-01 +2.4542e+00 +1.1266e+00 +8.7727e-01 -1.2796e-01 +2.6553e+00 +2.6084e+00 -2.2239e+00 -1.0941e+00 -1.4164e+00 +3.1202e-01 -1.9192e+00 +8.7648e-01 +2.7906e-01 +1.9455e+00 -3.6274e+00
155061 0 +1.185670869e+00 +1.001185671e+03 +1.001185671e+03 -1.6206e+00 -3.9532e-01 -8.9827e-01 +1.9550e+00 +1.3571e-01 +2.4502e+00 +1.1255e+00 +8.8109e-01 -1.2500e-01 +2.6566e+00 +2.6067e+00 -2.2183e+00 -1.0967e+00 -1.4147e+00 +3.0984e-01 -1.9223e+00 +8.7781e-01 +2.7309e-01 +1.9316e+00 -3.6238e+00
155325 0 +1.170080046e+00 +1.001170080e+03 +1.001170080e+03 -1.6202e+00 -3.9586e-01 -8.9832e-01 +1.9549e+00 +1.3380e-01 +2.4505e+00 +1.1260e+00 +8.8077e-01 -1.2643e-01 +2.6546e+00 +2.6067e+00 -2.2160e+00 -1.0963e+00 -1.4117e+00 +3.1365e-01 -1.9279e+00 +8.6634e-01 +2.8076e-01 +1.9454e+00 -3.6207e+00
155459 0 +1.139121914e+00 +1.001139122e+03 +1.001139122e+03 -1.6199e+00 -3.9730e-01 -8.9750e-01 +1.9550e+00 +1.3811e-01 +2.4560e+00 +1.1275e+00 +8.7849e-01 -1.2306e-01 +2.6539e+00 +2.6061e+00 -2.2212e+00 -1.1014e+00 -1.4157e+00 +3.1639e-01 -1.9143e+00 +8.8006e-01 +2.8579e-01 +1.9486e+00 -3.6122e+00
155789 0 +1.109997304e+00 +1.001109997e+03 +1.001109997e+03 -1.6183e+00 -3.9309e-01 -8.9840e-01 +1.9547e+00 +1.3240e-01 +2.4538e+00 +1.1281e+00 +8.7712e-01 -1.2703e-01 +2.6574e+00 +2.6074e+00 -2.2211e+00 -1.0937e+00 -1.4166e+00 +3.1407e-01 -1.9116e+00 +8.9810e-01 +3.1443e-01 +1.9654e+00 -3.6175e+00
156172 0 +1.085993500e+00 +1.001085994e+03 +1.001085994e+03 -1.6156e+00 -3.9495e-01 -8.9627e-01 +1.9533e+00 +1.3521e-01 +2.4533e+00 +1.1265e+00 +8.7794e-01 -1.2535e-01 +2.6560e+00 +2.6071e+00 -2.2154e+00 -1.0991e+00 -1.4133e+00 +3.1928e-01 -1.9098e+00 +8.9702e-01 +3.1082e-01 +1.9591e+00 -3.6101e+00
156467 0 +1.057884757e+00 +1.001057885e+03 +1.001057885e+03 -1.6194e+00 -3.9644e-01 -9.0109e-01 +1.9521e+00 +1.3473e-01 +2.4540e+00 +1.1283e+00 +8.8163e-01 -1.2407e-01 +2.6562e+00 +2.6084e+00 -2.2163e+00 -1.0955e+00 -1.4091e+00 +3.1969e-01 -1.9035e+00 +8.9996e-01 +3.1766e-01 +1.9774e+00 -3.6102e+00
156913 0 +1.045790126e+00 +1.001045790e+03 +1.001045790e+03 -1.6205e+00 -3.9615e-01 -8.9769e-01 +1.9575e+00 +1.3575e-01 +2.4562e+00 +1.1314e+00 +8.7965e-01 -1.2582e-01 +2.6573e+00 +2.6114e+00 -2.2171e+00 -1.0962e+00 -1.4136e+00 +3.2251e-01 -1.9067e+00 +8.9752e-01 +3.1651e-01 +1.9628e+00 -3.6032e+00
157149 0 +9.931558620e-01 +1.000993156e+03 +1.000993156e+03 -1.6192e+00 -3.9793e-01 -8.9825e-01 +1.9511e+00 +1.3411e-01 +2.4563e+00 +1.1266e+00 +8.7571e-01 -1.2386e-01 +2.6571e+00 +2.6117e+00 -2.2117e+00 -1.0929e+00 -1.4070e+00 +3.2662e-01 -1.9026e+00 +9.1524e-01 +3.4431e-01 +2.0110e+00 -3.5922e+00
157651 0 +9.739893415e-01 +1.000973989e+03 +1.000973989e+03 -1.6182e+00 -3.9760e-01 -9.0265e-01 +1.9524e+00 +1.3286e-01 +2.4529e+00 +1.1278e+00 +8.7831e-01 -1.2487e-01 +2.6598e+00 +2.6098e+00 -2.2124e+00 -1.0913e+00 -1.4064e+00 +3.3080e-01 -1.8955e+00 +9.1341e-01 +3.3575e-01 +1.9831e+00 -3.5950e+00
158095 0 +9.541320929e-01 +1.000954132e+03 +1.000954132e+03 -1.6206e+00 -3.9953e-01 -9.0250e-01 +1.9519e+00 +1.3240e-01 +2.4535e+00 +1.1289e+00 +8.7792e-01 -1.2279e-01 +2.6569e+00 +2.6085e+00 -2.2163e+00 -1.0990e+00 -1.4094e+00 +3.2481e-01 -1.8939e+00 +9.2333e-01 +3.4942e-01 +2.0024e+00 -3.5829e+00
158405 0 +9.312169068e-01 +1.000931217e+03 +1.000931217e+03 -1.6179e+00 -3.9375e-01 -8.9933e-01 +1.9522e+00 +1.3296e-01 +2.4539e+00 +1.1279e+00 +8.7643e-01 -1.2554e-01 +2.6563e+00 +2.6064e+00 -2.2156e+00 -1.0927e+00 -1.4061e+00 +3.2269e-01 -1.8901e+00 +9.3954e-01 +3.7388e-01 +2.0170e+00 -3.5732e+00
158571 0 +9.099483487e-01 +1.000909948e+03 +1.000909948e+03 -1.6168e+00 -3.9573e-01 -9.0109e-01 +1.9501e+00 +1.3032e-01 +2.4567e+00 +1.1315e+00 +8.7660e-01 -1.2367e-01 +2.6577e+00 +2.6137e+00 -2.2158e+00 -1.0959e+00 -1.4097e+00 +3.2514e-01 -1.8948e+00 +9.3710e-01 +3.7892e-01 +2.0517e+00 -3.5500e+00
158783 0 +8.801839939e-01 +1.000880184e+03 +1.000880184e+03 -1.6183e+00 -3.9587e-01 -9.0114e-01 +1.9532e+00 +1.3077e-01 +2.4510e+00 +1.1266e+00 +8.7624e-01 -1.2666e-01 +2.6600e+00 +2.6107e+00 -2.2130e+00 -1.0906e+00 -1.3999e+00 +3.3660e-01 -1.8838e+00 +9.3851e-01 +3.7409e-01 +2.0207e+00 -3.5795e+00
159015 0 +8.547143561e-01 +1.000854714e+03 +1.000854714e+03 -1.6196e+00 -3.9754e-01 -9.0253e-01 +1.9531e+00 +1.3228e-01 +2.4518e+00 +1.1262e+00 +8.7747e-01 -1.2538e-01 +2.6587e+00 +2.6133e+00 -2.2160e+00 -1.0928e+00 -1.4049e+00 +3.3111e-01 -1.8919e+00 +9.3788e-01 +3.7282e-01 +2.0391e+00 -3.5549e+00
159232 0 +8.323403719e-01 +1.000832340e+03 +1.000832340e+03 -1.6221e+00 -3.9699e-01 -9.0388e-01 +1.9499e+00 +1.3244e-01 +2.4506e+00 +1.1272e+00 +8.7528e-01 -1.2580e-01 +2.6572e+00 +2.6111e+00 -2.2125e+00 -1.0929e+00 -1.4081e+00 +3.3123e-01 -1.8718e+00 +9.5425e-01 +3.9681e-01 +2.0672e+00 -3.5349e+00
159375 0 +7.904429435e-01 +1.000790443e+03 +1.000790443e+03 -1.6183e+00 -3.9569e-01 -8.9945e-01 +1.9542e+00 +1.3348e-01 +2.4535e+00 +1.1268e+00 +8.7763e-01 -1.2403e-01 +2.6585e+00 +2.6100e+00 -2.2160e+00 -1.0865e+00 -1.3984e+00 +3.3541e-01 -1.8777e+00 +9.4601e-01 +3.8830e-01 +2.0553e+00 -3.5527e+00
160353 0 +7.690887282e-01 +1.000769089e+03 +1.000769089e+03 -1.6192e+00 -3.9471e-01 -9.0273e-01 +1.9544e+00 +1.3176e-01 +2.4524e+00 +1.1282e+00 +8.7750e-01 -1.2282e-01 +2.6575e+00 +2.6089e+00 -2.2166e+00 -1.0937e+00 -1.4017e+00 +3.4182e-01 -1.8748e+00 +9.5371e-01 +4.0185e-01 +2.0647e+00 -3.5368e+00
160557 0 +7.444027675e-01 +1.000744403e+03 +1.000744403e+03 -1.6222e+00 -3.9754e-01 -9.0250e-01 +1.9520e+00 +1.3192e-01 +2.4545e+00 +1.1272e+00 +8.7598e-01 -1.2283e-01 +2.6596e+00 +2.6131e+00 -2.2131e+00 -1.0833e+00 -1.3969e+00 +3.3917e-01 -1.8717e+00 +9.6521e-01 +4.0771e-01 +2.0665e+00 -3.5389e+00
160992 0 +7.382220580e-01 +1.000738222e+03 +1.000738222e+03 -1.6211e+00 -3.9668e-01 -8.9964e-01 +1.9522e+00 +1.3073e-01 +2.4576e+00 +1.1270e+00 +8.7624e-01 -1.2820e-01 +2.6534e+00 +2.6111e+00 -2.2108e+00 -1.0883e+00 -1.4021e+00 +3.4336e-01 -1.8666e+00 +9.7618e-01 +4.2937e-01 +2.0883e+00 -3.5273e+00
161137 0 +7.129034302e-01 +1.000712903e+03 +1.000712903e+03 -1.6202e+00 -3.9899e-01 -9.0209e-01 +1.9496e+00 +1.3184e-01 +2.4580e+00 +1.1269e+00 +8.7531e-01 -1.2775e-01 +2.6555e+00 +2.6142e+00 -2.2119e+00 -1.0877e+00 -1.3953e+00 +3.4756e-01 -1.8637e+00 +9.7989e-01 +4.2778e-01 +2.1001e+00 -3.5172e+00
161456 0 +7.053514460e-01 +1.000705351e+03 +1.000705351e+03 -1.6190e+00 -3.9531e-01 -8.9826e-01 +1.9511e+00 +1.3250e-01 +2.4516e+00 +1.1286e+00 +8.7650e-01 -1.2551e-01 +2.6564e+00 +2.6140e+00 -2.2119e+00 -1.0885e+00 -1.3975e+00 +3.4281e-01 -1.8667e+00 +9.7597e-01 +4.2455e-01 +2.0873e+00 -3.5251e+00
161610 0 +6.914268813e-01 +1.000691427e+03 +1.000691427e+03 -1.6190e+00 -3.9307e-01 -8.9965e-01 +1.9511e+00 +1.2982e-01 +2.4517e+00 +1.1295e+00 +8.7694e-01 -1.2283e-01 +2.6570e+00 +2.6095e+00 -2.2103e+00 -1.0885e+00 -1.3983e+00 +3.4223e-01 -1.8638e+00 +9.7392e-01 +4.2632e-01 +2.0953e+00 -3.5158e+00
161874 0 +6.760192649e-01 +1.000676019e+03 +1.000676019e+03 -1.6211e+00 -3.9686e-01 -9.0254e-01 +1.9529e+00 +1.3062e-01 +2.4517e+00 +1.1260e+00 +8.7654e-01 -1.2466e-01 +2.6589e+00 +2.6116e+00 -2.2124e+00 -1.0932e+00 -1.3953e+00 +3.4792e-01 -1.8547e+00 +9.8455e-01 +4.3757e-01 +2.1116e+00 -3.5013e+00
162073 0 +6.407543057e-01 +1.000640754e+03 +1.000640754e+03 -1.6215e+00 -3.9879e-01 -9.0050e-01 +1.9544e+00 +1.3253e-01 +2.4552e+00 +1.1296e+00 +8.7731e-01 -1.2514e-01 +2.6567e+00 +2.6128e+00 -2.2120e+00 -1.0848e+00 -1.3969e+00 +3.4560e-01 -1.8628e+00 +9.8505e-01 +4.4418e-01 +2.1168e+00 -3.4998e+00
162770 0 +6.274101855e-01 +1.000627410e+03 +1.000627410e+03 -1.6256e+00 -3.9582e-01 -9.0189e-01 +1.9538e+00 +1.3151e-01 +2.4549e+00 +1.1228e+00 +8.7374e-01 -1.2038e-01 +2.6619e+00 +2.6118e+00 -2.2105e+00 -1.0858e+00 -1.3898e+00 +3.5044e-01 -1.8523e+00 +9.9445e-01 +4.6534e-01 +2.1395e+00 -3.4844e+00
162893 0 +6.156393733e-01 +1.000615639e+03 +1.000615639e+03 -1.6189e+00 -3.9504e-01 -9.0168e-01 +1.9522e+00 +1.3149e-01 +2.4563e+00 +1.1287e+00 +8.7822e-01 -1.2102e-01 +2.6592e+00 +2.6124e+00 -2.2133e+00 -1.0883e+00 -1.3925e+00 +3.4930e-01 -1.8547e+00 +9.8902e-01 +4.5305e-01 +2.1293e+00 -3.4862e+00
163183 0 +6.010004947e-01 +1.000601000e+03 +1.000601000e+03 -1.6189e+00 -3.9530e-01 -8.9753e-01 +1.9522e+00 +1.3407e-01 +2.4556e+00 +1.1245e+00 +8.7540e-01 -1.2581e-01 +2.6590e+00 +2.6115e+00 -2.2127e+00 -1.0866e+00 -1.3926e+00 +3.5096e-01 -1.8528e+00 +9.9211e-01 +4.6248e-01 +2.1439e+00 -3.4805e+00
163492 0 +5.864536862e-01 +1.000586454e+03 +1.000586454e+03 -1.6206e+00 -3.9688e-01 -9.0253e-01 +1.9519e+00 +1.3029e-01 +2.4528e+00 +1.1254e+00 +8.7759e-01 -1.2395e-01 +2.6582e+00 +2.6109e+00 -2.2114e+00 -1.0879e+00 -1.3980e+00 +3.5006e-01 -1.8495e+00 +1.0040e+00 +4.7455e-01 +2.1479e+00 -3.4833e+00
163532 0 +5.425701657e-01 +1.000542570e+03 +1.000542570e+03 -1.6216e+00 -3.9730e-01 -9.0378e-01 +1.9522e+00 +1.3248e-01 +2.4534e+00 +1.1247e+00 +8.7458e-01 -1.2319e-01 +2.6588e+00 +2.6103e+00 -2.2118e+00 -1.0862e+00 -1.3912e+00 +3.6106e-01 -1.8409e+00 +1.0192e+00 +4.9263e-01 +2.1693e+00 -3.4676e+00
164640 0 +5.243087437e-01 +1.000524309e+03 +1.000524309e+03 -1.6208e+00 -3.9437e-01 -8.9772e-01 +1.9553e+00 +1.3206e-01 +2.4531e+00 +1.1233e+00 +8.7797e-01 -1.2480e-01 +2.6599e+00 +2.6139e+00 -2.2107e+00 -1.0845e+00 -1.3932e+00 +3.5798e-01 -1.8425e+00 +1.0104e+00 +4.8713e-01 +2.1756e+00 -3.4576e+00
165174 0 +5.074217478e-01 +1.000507422e+03 +1.000507422e+03 -1.6212e+00 -3.9470e-01 -9.0085e-01 +1.9500e+00 +1.3142e-01 +2.4543e+00 +1.1292e+00 +8.7771e-01 -1.2115e-01 +2.6597e+00 +2.6117e+00 -2.2103e+00 -1.0848e+00 -1.3907e+00 +3.5752e-01 -1.8378e+00 +1.0257e+00 +5.0319e-01 +2.1831e+00 -3.4546e+00
165484 0 +4.899398215e-01 +1.000489940e+03 +1.000489940e+03 -1.6194e+00 -3.9508e-01 -9.0303e-01 +1.9521e+00 +1.3457e-01 +2.4534e+00 +1.1258e+00 +8.7765e-01 -1.2077e-01 +2.6588e+00 +2.6116e+00 -2.2098e+00 -1.0844e+00 -1.3894e+00 +3.6023e-01 -1.8366e+00 +1.0195e+00 +4.9746e-01 +2.1847e+00 -3.4453e+00
165535 0 +4.864671140e-01 +1.000486467e+03 +1.000486467e+03 -1.6199e+00 -3.9263e-01 -9.0034e-01 +1.9510e+00 +1.3436e-01 +2.4543e+00 +1.1281e+00 +8.7917e-01 -1.2110e-01 +2.6603e+00 +2.6123e+00 -2.2103e+00 -1.0861e+00 -1.3931e+00 +3.5992e-01 -1.8308e+00 +1.0260e+00 +5.1934e-01 +2.2125e+00 -3.4291e+00
165952 0 +4.633747122e-01 +1.000463375e+03 +1.000463375e+03 -1.6170e+00 -3.9370e-01 -9.0104e-01 +1.9527e+00 +1.3153e-01 +2.4548e+00 +1.1262e+00 +8.7694e-01 -1.2112e-01 +2.6609e+00 +2.6124e+00 -2.2084e+00 -1.0818e+00 -1.3858e+00 +3.6176e-01 -1.8333e+00 +1.0256e+00 +5.1384e-01 +2.2107e+00 -3.4316e+00
166422 0 +4.462914864e-01 +1.000446291e+03 +1.000446291e+03 -1.6210e+00 -3.9484e-01 -9.0054e-01 +1.9525e+00 +1.3040e-01 +2.4524e+00 +1.1263e+00 +8.7737e-01 -1.1936e-01 +2.6593e+00 +2.6124e+00 -2.2079e+00 -1.0827e+00 -1.3897e+00 +3.6223e-01 -1.8312e+00 +1.0374e+00 +5.1989e-01 +2.2148e+00 -3.4213e+00
166923 0 +4.364941660e-01 +1.000436494e+03 +1.000436494e+03 -1.6214e+00 -3.9225e-01 -8.9961e-01 +1.9546e+00 +1.3291e-01 +2.4571e+00 +1.1300e+00 +8.8041e-01 -1.2215e-01 +2.6611e+00 +2.6109e+00 -2.2139e+00 -1.0846e+00 -1.3926e+00 +3.6344e-01 -1.8290e+00 +1.0361e+00 +5.2690e-01 +2.2260e+00 -3.4108e+00
166995 0 +4.177600249e-01 +1.000417760e+03 +1.000417760e+03 -1.6226e+00 -3.9593e-01 -9.0094e-01 +1.9555e+00 +1.3297e-01 +2.4571e+00 +1.1291e+00 +8.7611e-01 -1.2185e-01 +2.6606e+00 +2.6109e+00 -2.2043e+00 -1.0795e+00 -1.3826e+00 +3.6894e-01 -1.8257e+00 +1.0413e+00 +5.3466e-01 +2.2328e+00 -3.3929e+00
167218 0 +4.078644562e-01 +1.000407864e+03 +1.000407864e+03 -1.6220e+00 -3.9495e-01 -9.0008e-01 +1.9516e+00 +1.3231e-01 +2.4538e+00 +1.1278e+00 +8.7946e-01 -1.2089e-01 +2.6605e+00 +2.6141e+00 -2.2072e+00 -1.0826e+00 -1.3875e+00 +3.6763e-01 -1.8245e+00 +1.0484e+00 +5.3771e-01 +2.2326e+00 -3.4029e+00
167394 0 +4.063724750e-01 +1.000406372e+03 +1.000406372e+03 -1.6196e+00 -3.9660e-01 -9.0185e-01 +1.9521e+00 +1.3080e-01 +2.4539e+00 +1.1282e+00 +8.7823e-01 -1.1749e-01 +2.6584e+00 +2.6129e+00 -2.2095e+00 -1.0821e+00 -1.3882e+00 +3.6529e-01 -1.8291e+00 +1.0455e+00 +5.4517e-01 +2.2519e+00 -3.3808e+00
167763 0 +3.955322701e-01 +1.000395532e+03 +1.000395532e+03 -1.6217e+00 -3.9412e-01 -9.0216e-01 +1.9526e+00 +1.3270e-01 +2.4560e+00 +1.1269e+00 +8.7828e-01 -1.2114e-01 +2.6620e+00 +2.6171e+00 -2.2100e+00 -1.0816e+00 -1.3864e+00 +3.6668e-01 -1.8216e+00 +1.0467e+00 +5.3979e-01 +2.2463e+00 -3.3917e+00
168156 0 +3.827221834e-01 +1.000382722e+03 +1.000382722e+03 -1.6215e+00 -3.9264e-01 -8.9946e-01 +1.9526e+00 +1.2975e-01 +2.4560e+00 +1.1291e+00 +8.7777e-01 -1.2213e-01 +2.6633e+00 +2.6129e+00 -2.2105e+00 -1.0831e+00 -1.3860e+00 +3.7081e-01 -1.8223e+00 +1.0500e+00 +5.5337e-01 +2.2634e+00 -3.3738e+00
168488 0 +3.712220646e-01 +1.000371222e+03 +1.000371222e+03 -1.6190e+00 -3.9413e-01 -8.9843e-01 +1.9517e+00 +1.3259e-01 +2.4549e+00 +1.1319e+00 +8.7834e-01 -1.2105e-01 +2.6629e+00 +2.6156e+00 -2.2090e+00 -1.0822e+00 -1.3857e+00 +3.6617e-01 -1.8238e+00 +1.0572e+00 +5.6270e-01 +2.2685e+00 -3.3572e+00
169170 0 +3.625891888e-01 +1.000362589e+03 +1.000362589e+03 -1.6181e+00 -3.9411e-01 -8.9688e-01 +1.9509e+00 +1.3246e-01 +2.4553e+00 +1.1312e+00 +8.8138e-01 -1.2212e-01 +2.6627e+00 +2.6128e+00 -2.2116e+00 -1.0846e+00 -1.3837e+00 +3.7231e-01 -1.8169e+00 +1.0634e+00 +5.6491e-01 +2.2918e+00 -3.3374e+00
