% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4736 0 +1.074241249e+01 +1.010742412e+03 +1.010742412e+03 -2.3973e+00 -1.4055e+00 -1.8989e+00 +1.0408e+00 -8.6792e-01 +1.5333e+00 +1.7937e-01 -6.9481e-02 -1.0998e+00 +1.7354e+00
5077 0 +1.067884715e+01 +1.010678847e+03 +1.010678847e+03 -2.6604e+00 -1.3614e+00 -1.9226e+00 +1.0490e+00 -8.6952e-01 +1.5023e+00 +1.6725e-01 -1.4921e-01 -1.0947e+00 +1.7294e+00
5342 0 +9.335273676e+00 +1.009335274e+03 +1.009335274e+03 -2.4491e+00 -1.3692e+00 -1.8833e+00 +9.1796e-01 -8.3720e-01 +1.4974e+00 +1.8796e-01 -6.9160e-02 -1.0844e+00 +1.6633e+00
5739 0 +9.008464217e+00 +1.009008464e+03 +1.009008464e+03 -2.3864e+00 -1.3060e+00 -1.9265e+00 +9.5871e-01 -8.7021e-01 +1.4381e+00 +1.1336e-01 -9.4973e-02 -1.1437e+00 +1.6507e+00
6191 0 +8.842313318e+00 +1.008842313e+03 +1.008842313e+03 -2.1929e+00 -1.2423e+00 -1.8470e+00 +1.0145e+00 -8.2222e-01 +1.4261e+00 +1.5002e-01 -9.4229e-02 -1.1241e+00 +1.6095e+00
6368 0 +8.642546386e+00 +1.008642546e+03 +1.008642546e+03 -2.2632e+00 -1.2362e+00 -1.8247e+00 +1.0133e+00 -8.4311e-01 +1.4886e+00 +1.7735e-01 -1.3208e-01 -1.1074e+00 +1.6646e+00
6896 0 +8.397670839e+00 +1.008397671e+03 +1.008397671e+03 -2.2943e+00 -1.2722e+00 -1.8639e+00 +9.9613e-01 -8.2884e-01 +1.4912e+00 +1.2705e-01 -1.1499e-01 -1.1116e+00 +1.6471e+00
7154 0 +8.312866385e+00 +1.008312866e+03 +1.008312866e+03 -2.1595e+00 -1.2028e+00 -1.8416e+00 +9.9330e-01 -8.0232e-01 +1.4853e+00 +1.5135e-01 -1.2660e-01 -1.1374e+00 +1.6502e+00
7371 0 +8.052343899e+00 +1.008052344e+03 +1.008052344e+03 -2.1690e+00 -1.1901e+00 -1.8545e+00 +9.7766e-01 -8.6224e-01 +1.4583e+00 +1.5101e-01 -1.5004e-01 -1.1204e+00 +1.6850e+00
7630 0 +7.819103575e+00 +1.007819104e+03 +1.007819104e+03 -2.0642e+00 -1.0942e+00 -1.8311e+00 +9.6528e-01 -8.4415e-01 +1.4703e+00 +1.6735e-01 -1.1176e-01 -1.1508e+00 +1.6737e+00
7773 0 +7.731252100e+00 +1.007731252e+03 +1.007731252e+03 -2.0776e+00 -1.1259e+00 -1.8286e+00 +9.7576e-01 -8.6594e-01 +1.4608e+00 +1.2499e-01 -1.2420e-01 -1.1056e+00 +1.6859e+00
7857 0 +7.547429942e+00 +1.007547430e+03 +1.007547430e+03 -2.0355e+00 -1.0556e+00 -1.7847e+00 +9.9991e-01 -8.2297e-01 +1.4877e+00 +1.3876e-01 -1.1203e-01 -1.1358e+00 +1.6590e+00
8441 0 +7.411486202e+00 +1.007411486e+03 +1.007411486e+03 -2.0534e+00 -1.0725e+00 -1.7754e+00 +9.6755e-01 -8.5047e-01 +1.4679e+00 +1.3180e-01 -1.1436e-01 -1.1022e+00 +1.6622e+00
8907 0 +7.243879678e+00 +1.007243880e+03 +1.007243880e+03 -1.9990e+00 -9.9512e-01 -1.7227e+00 +9.9554e-01 -8.4780e-01 +1.4702e+00 +1.6650e-01 -9.7020e-02 -1.0946e+00 +1.6480e+00
9205 0 +7.040530420e+00 +1.007040530e+03 +1.007040530e+03 -1.9460e+00 -9.4108e-01 -1.6954e+00 +9.8551e-01 -8.5626e-01 +1.4708e+00 +1.5916e-01 -9.7277e-02 -1.1086e+00 +1.6449e+00
9333 0 +6.884452794e+00 +1.006884453e+03 +1.006884453e+03 -1.8946e+00 -8.6419e-01 -1.6480e+00 +1.0148e+00 -8.6800e-01 +1.4793e+00 +1.5141e-01 -1.2510e-01 -1.1056e+00 +1.6718e+00
9622 0 +6.758788447e+00 +1.006758788e+03 +1.006758788e+03 -1.9047e+00 -8.9096e-01 -1.6238e+00 +1.0198e+00 -8.4975e-01 +1.4650e+00 +1.3297e-01 -1.0436e-01 -1.1072e+00 +1.6632e+00
9867 0 +6.592473566e+00 +1.006592474e+03 +1.006592474e+03 -1.8521e+00 -7.9783e-01 -1.5648e+00 +1.0649e+00 -8.4559e-01 +1.4837e+00 +1.5415e-01 -1.0773e-01 -1.0994e+00 +1.6943e+00
10086 0 +6.342800399e+00 +1.006342800e+03 +1.006342800e+03 -1.8371e+00 -7.8753e-01 -1.5239e+00 +1.0927e+00 -8.3784e-01 +1.4662e+00 +1.6321e-01 -9.7384e-02 -1.0992e+00 +1.6599e+00
10654 0 +6.240589040e+00 +1.006240589e+03 +1.006240589e+03 -1.8140e+00 -7.4761e-01 -1.4715e+00 +1.1133e+00 -8.4863e-01 +1.4664e+00 +1.4100e-01 -1.1574e-01 -1.1041e+00 +1.6525e+00
10931 0 +6.115139987e+00 +1.006115140e+03 +1.006115140e+03 -1.8085e+00 -7.4067e-01 -1.4770e+00 +1.1425e+00 -8.1857e-01 +1.4586e+00 +1.3845e-01 -1.0912e-01 -1.0867e+00 +1.6598e+00
11386 0 +6.007849767e+00 +1.006007850e+03 +1.006007850e+03 -1.7691e+00 -6.7636e-01 -1.4073e+00 +1.1794e+00 -8.2480e-01 +1.4555e+00 +1.2285e-01 -1.1984e-01 -1.1140e+00 +1.6666e+00
11987 0 +5.860000705e+00 +1.005860001e+03 +1.005860001e+03 -1.7891e+00 -6.9383e-01 -1.4111e+00 +1.1856e+00 -7.9730e-01 +1.4722e+00 +1.4225e-01 -1.0648e-01 -1.0990e+00 +1.6588e+00
12301 0 +5.746277101e+00 +1.005746277e+03 +1.005746277e+03 -1.7597e+00 -6.6219e-01 -1.3746e+00 +1.2470e+00 -7.9722e-01 +1.4632e+00 +1.3096e-01 -1.0105e-01 -1.1136e+00 +1.6697e+00
12711 0 +5.575570971e+00 +1.005575571e+03 +1.005575571e+03 -1.7427e+00 -6.3156e-01 -1.3231e+00 +1.2708e+00 -7.7370e-01 +1.4634e+00 +1.2534e-01 -1.0811e-01 -1.1028e+00 +1.6645e+00
13009 0 +5.474432729e+00 +1.005474433e+03 +1.005474433e+03 -1.7491e+00 -6.3294e-01 -1.3221e+00 +1.2858e+00 -7.4459e-01 +1.4793e+00 +1.2667e-01 -1.1965e-01 -1.1214e+00 +1.6635e+00
13283 0 +5.335987108e+00 +1.005335987e+03 +1.005335987e+03 -1.7411e+00 -6.1847e-01 -1.2993e+00 +1.3175e+00 -7.2763e-01 +1.4822e+00 +1.3013e-01 -1.1305e-01 -1.1164e+00 +1.6571e+00
13811 0 +5.229202997e+00 +1.005229203e+03 +1.005229203e+03 -1.7354e+00 -6.0887e-01 -1.2730e+00 +1.3586e+00 -6.8920e-01 +1.4837e+00 +1.3154e-01 -1.0552e-01 -1.1225e+00 +1.6593e+00
14206 0 +5.113447322e+00 +1.005113447e+03 +1.005113447e+03 -1.7221e+00 -5.8913e-01 -1.2486e+00 +1.3753e+00 -6.8662e-01 +1.4870e+00 +1.2981e-01 -1.0898e-01 -1.1120e+00 +1.6604e+00
14688 0 +4.988889534e+00 +1.004988890e+03 +1.004988890e+03 -1.7032e+00 -5.6837e-01 -1.2145e+00 +1.4179e+00 -6.4876e-01 +1.4968e+00 +1.2765e-01 -1.1607e-01 -1.1155e+00 +1.6596e+00
15336 0 +4.897242320e+00 +1.004897242e+03 +1.004897242e+03 -1.7120e+00 -5.5919e-01 -1.1976e+00 +1.4401e+00 -6.2867e-01 +1.5091e+00 +1.3039e-01 -1.1602e-01 -1.1048e+00 +1.6537e+00
15931 0 +4.777744711e+00 +1.004777745e+03 +1.004777745e+03 -1.6979e+00 -5.5213e-01 -1.1823e+00 +1.4635e+00 -6.0260e-01 +1.5175e+00 +1.4171e-01 -1.1748e-01 -1.1146e+00 +1.6630e+00
16324 0 +4.666483903e+00 +1.004666484e+03 +1.004666484e+03 -1.6966e+00 -5.3410e-01 -1.1691e+00 +1.5049e+00 -5.6725e-01 +1.5454e+00 +1.3311e-01 -1.2023e-01 -1.1099e+00 +1.6604e+00
16688 0 +4.532485685e+00 +1.004532486e+03 +1.004532486e+03 -1.6911e+00 -5.2588e-01 -1.1385e+00 +1.5220e+00 -5.4468e-01 +1.5529e+00 +1.5087e-01 -1.1231e-01 -1.1084e+00 +1.6569e+00
16929 0 +4.435191255e+00 +1.004435191e+03 +1.004435191e+03 -1.6854e+00 -5.1836e-01 -1.1390e+00 +1.5422e+00 -5.0473e-01 +1.5821e+00 +1.4643e-01 -1.1574e-01 -1.1192e+00 +1.6682e+00
17366 0 +4.354292657e+00 +1.004354293e+03 +1.004354293e+03 -1.6806e+00 -5.1709e-01 -1.1301e+00 +1.5558e+00 -4.9566e-01 +1.5901e+00 +1.5920e-01 -1.0385e-01 -1.1066e+00 +1.6528e+00
17915 0 +4.254481171e+00 +1.004254481e+03 +1.004254481e+03 -1.6805e+00 -5.0799e-01 -1.1094e+00 +1.5824e+00 -4.6665e-01 +1.6124e+00 +1.4804e-01 -1.1401e-01 -1.1196e+00 +1.6580e+00
18245 0 +4.163681767e+00 +1.004163682e+03 +1.004163682e+03 -1.6758e+00 -5.0190e-01 -1.0942e+00 +1.6059e+00 -4.3740e-01 +1.6564e+00 +1.5719e-01 -1.1854e-01 -1.1191e+00 +1.6566e+00
18632 0 +4.070968277e+00 +1.004070968e+03 +1.004070968e+03 -1.6761e+00 -5.0139e-01 -1.0908e+00 +1.6228e+00 -4.2255e-01 +1.6535e+00 +1.6802e-01 -1.0440e-01 -1.1170e+00 +1.6657e+00
19053 0 +3.978124829e+00 +1.003978125e+03 +1.003978125e+03 -1.6774e+00 -4.9374e-01 -1.0785e+00 +1.6368e+00 -4.0115e-01 +1.6684e+00 +1.8922e-01 -1.0247e-01 -1.1104e+00 +1.6684e+00
19622 0 +3.883739637e+00 +1.003883740e+03 +1.003883740e+03 -1.6664e+00 -4.8684e-01 -1.0749e+00 +1.6530e+00 -3.7976e-01 +1.7087e+00 +1.9455e-01 -9.9002e-02 -1.1089e+00 +1.6651e+00
20046 0 +3.788276652e+00 +1.003788277e+03 +1.003788277e+03 -1.6668e+00 -4.8343e-01 -1.0611e+00 +1.6600e+00 -3.5948e-01 +1.7289e+00 +2.0836e-01 -9.9800e-02 -1.1031e+00 +1.6697e+00
20441 0 +3.705123019e+00 +1.003705123e+03 +1.003705123e+03 -1.6667e+00 -4.7971e-01 -1.0557e+00 +1.6792e+00 -3.3368e-01 +1.7354e+00 +2.1325e-01 -1.0065e-01 -1.1088e+00 +1.6585e+00
20713 0 +3.629960306e+00 +1.003629960e+03 +1.003629960e+03 -1.6609e+00 -4.7146e-01 -1.0419e+00 +1.6876e+00 -3.2850e-01 +1.7607e+00 +2.2657e-01 -9.1694e-02 -1.1073e+00 +1.6671e+00
21482 0 +3.543521394e+00 +1.003543521e+03 +1.003543521e+03 -1.6645e+00 -4.7438e-01 -1.0404e+00 +1.7067e+00 -2.8798e-01 +1.7853e+00 +2.4270e-01 -9.6806e-02 -1.1141e+00 +1.6695e+00
21892 0 +3.449514776e+00 +1.003449515e+03 +1.003449515e+03 -1.6621e+00 -4.6709e-01 -1.0230e+00 +1.7244e+00 -2.8180e-01 +1.8071e+00 +2.6297e-01 -9.6168e-02 -1.1162e+00 +1.6657e+00
22078 0 +3.384163398e+00 +1.003384163e+03 +1.003384163e+03 -1.6605e+00 -4.6088e-01 -1.0139e+00 +1.7336e+00 -2.6258e-01 +1.8183e+00 +2.7125e-01 -9.9339e-02 -1.1169e+00 +1.6650e+00
22500 0 +3.275303241e+00 +1.003275303e+03 +1.003275303e+03 -1.6560e+00 -4.5636e-01 -1.0110e+00 +1.7407e+00 -2.3718e-01 +1.8490e+00 +2.8698e-01 -9.8523e-02 -1.1113e+00 +1.6658e+00
23004 0 +3.235092281e+00 +1.003235092e+03 +1.003235092e+03 -1.6553e+00 -4.5459e-01 -1.0140e+00 +1.7512e+00 -2.3564e-01 +1.8664e+00 +2.9573e-01 -8.8604e-02 -1.1124e+00 +1.6579e+00
23415 0 +3.156688337e+00 +1.003156688e+03 +1.003156688e+03 -1.6530e+00 -4.5506e-01 -1.0058e+00 +1.7577e+00 -2.1380e-01 +1.8869e+00 +3.0871e-01 -8.8013e-02 -1.1155e+00 +1.6676e+00
23694 0 +3.083695316e+00 +1.003083695e+03 +1.003083695e+03 -1.6477e+00 -4.5022e-01 -1.0020e+00 +1.7663e+00 -2.0164e-01 +1.8927e+00 +3.2618e-01 -8.8197e-02 -1.1069e+00 +1.6649e+00
24150 0 +3.001143340e+00 +1.003001143e+03 +1.003001143e+03 -1.6477e+00 -4.4433e-01 -9.9463e-01 +1.7803e+00 -1.9214e-01 +1.9154e+00 +3.3945e-01 -7.8008e-02 -1.1116e+00 +1.6593e+00
24613 0 +2.938787181e+00 +1.002938787e+03 +1.002938787e+03 -1.6468e+00 -4.4729e-01 -9.8746e-01 +1.7878e+00 -1.7486e-01 +1.9336e+00 +3.6279e-01 -7.3774e-02 -1.1145e+00 +1.6646e+00
25013 0 +2.873555476e+00 +1.002873555e+03 +1.002873555e+03 -1.6477e+00 -4.3969e-01 -9.8618e-01 +1.7877e+00 -1.6603e-01 +1.9458e+00 +3.6816e-01 -6.2017e-02 -1.1146e+00 +1.6625e+00
25318 0 +2.813957082e+00 +1.002813957e+03 +1.002813957e+03 -1.6449e+00 -4.3655e-01 -9.8554e-01 +1.7929e+00 -1.5924e-01 +1.9571e+00 +3.8007e-01 -5.2069e-02 -1.1135e+00 +1.6640e+00
25785 0 +2.753648848e+00 +1.002753649e+03 +1.002753649e+03 -1.6482e+00 -4.4252e-01 -9.8494e-01 +1.7979e+00 -1.4691e-01 +1.9744e+00 +4.0401e-01 -3.8811e-02 -1.1134e+00 +1.6606e+00
26039 0 +2.690073386e+00 +1.002690073e+03 +1.002690073e+03 -1.6444e+00 -4.3980e-01 -9.8119e-01 +1.8055e+00 -1.2600e-01 +1.9983e+00 +4.1764e-01 -2.8542e-02 -1.1083e+00 +1.6633e+00
26409 0 +2.629069728e+00 +1.002629070e+03 +1.002629070e+03 -1.6441e+00 -4.3391e-01 -9.7349e-01 +1.8179e+00 -1.2774e-01 +1.9974e+00 +4.2729e-01 -2.9569e-02 -1.1079e+00 +1.6606e+00
26691 0 +2.558042282e+00 +1.002558042e+03 +1.002558042e+03 -1.6384e+00 -4.3483e-01 -9.7339e-01 +1.8232e+00 -9.9985e-02 +2.0317e+00 +4.6212e-01 -1.7002e-02 -1.1130e+00 +1.6590e+00
26992 0 +2.483717501e+00 +1.002483718e+03 +1.002483718e+03 -1.6372e+00 -4.3067e-01 -9.6553e-01 +1.8259e+00 -1.0753e-01 +2.0255e+00 +4.6172e-01 +2.4579e-03 -1.1055e+00 +1.6602e+00
27332 0 +2.438842445e+00 +1.002438842e+03 +1.002438842e+03 -1.6406e+00 -4.3514e-01 -9.6720e-01 +1.8301e+00 -1.0007e-01 +2.0490e+00 +4.8272e-01 +7.7454e-03 -1.1057e+00 +1.6570e+00
27466 0 +2.397821335e+00 +1.002397821e+03 +1.002397821e+03 -1.6331e+00 -4.2927e-01 -9.6550e-01 +1.8288e+00 -9.8277e-02 +2.0599e+00 +4.9418e-01 +1.7677e-02 -1.1027e+00 +1.6656e+00
27907 0 +2.336437923e+00 +1.002336438e+03 +1.002336438e+03 -1.6390e+00 -4.2641e-01 -9.5934e-01 +1.8403e+00 -8.4421e-02 +2.0652e+00 +5.0263e-01 +2.0991e-02 -1.1054e+00 +1.6629e+00
28190 0 +2.289983942e+00 +1.002289984e+03 +1.002289984e+03 -1.6402e+00 -4.2824e-01 -9.6205e-01 +1.8397e+00 -7.4848e-02 +2.0780e+00 +5.1838e-01 +3.9532e-02 -1.1010e+00 +1.6651e+00
28658 0 +2.238493797e+00 +1.002238494e+03 +1.002238494e+03 -1.6373e+00 -4.2030e-01 -9.5343e-01 +1.8530e+00 -5.7936e-02 +2.0931e+00 +5.3545e-01 +5.1413e-02 -1.1022e+00 +1.6603e+00
28962 0 +2.176498889e+00 +1.002176499e+03 +1.002176499e+03 -1.6397e+00 -4.2441e-01 -9.4839e-01 +1.8530e+00 -5.6496e-02 +2.1095e+00 +5.6314e-01 +6.6667e-02 -1.1005e+00 +1.6596e+00
29206 0 +2.124368529e+00 +1.002124369e+03 +1.002124369e+03 -1.6349e+00 -4.2642e-01 -9.5661e-01 +1.8502e+00 -5.6338e-02 +2.1139e+00 +5.7286e-01 +8.3291e-02 -1.0929e+00 +1.6632e+00
29730 0 +2.071579859e+00 +1.002071580e+03 +1.002071580e+03 -1.6384e+00 -4.2533e-01 -9.5394e-01 +1.8561e+00 -5.1299e-02 +2.1244e+00 +5.8305e-01 +8.6221e-02 -1.0881e+00 +1.6624e+00
29967 0 +2.038487143e+00 +1.002038487e+03 +1.002038487e+03 -1.6351e+00 -4.2078e-01 -9.4951e-01 +1.8664e+00 -4.1707e-02 +2.1313e+00 +5.8782e-01 +9.0129e-02 -1.0874e+00 +1.6579e+00
30317 0 +1.993608046e+00 +1.001993608e+03 +1.001993608e+03 -1.6330e+00 -4.1957e-01 -9.5058e-01 +1.8581e+00 -4.2244e-02 +2.1290e+00 +5.9737e-01 +1.0330e-01 -1.0758e+00 +1.6638e+00
30511 0 +1.945900232e+00 +1.001945900e+03 +1.001945900e+03 -1.6341e+00 -4.2165e-01 -9.4786e-01 +1.8636e+00 -3.4093e-02 +2.1427e+00 +5.9811e-01 +1.0730e-01 -1.0690e+00 +1.6656e+00
30772 0 +1.905162607e+00 +1.001905163e+03 +1.001905163e+03 -1.6351e+00 -4.2207e-01 -9.4555e-01 +1.8656e+00 -2.9401e-02 +2.1482e+00 +6.1259e-01 +1.2095e-01 -1.0655e+00 +1.6670e+00
31019 0 +1.838720495e+00 +1.001838720e+03 +1.001838720e+03 -1.6345e+00 -4.2155e-01 -9.4328e-01 +1.8695e+00 -2.4611e-02 +2.1570e+00 +6.2871e-01 +1.3338e-01 -1.0549e+00 +1.6649e+00
31130 0 +1.805797181e+00 +1.001805797e+03 +1.001805797e+03 -1.6345e+00 -4.2215e-01 -9.4939e-01 +1.8680e+00 -2.6884e-02 +2.1705e+00 +6.5052e-01 +1.7677e-01 -1.0354e+00 +1.6682e+00
31505 0 +1.775343811e+00 +1.001775344e+03 +1.001775344e+03 -1.6353e+00 -4.1765e-01 -9.4355e-01 +1.8761e+00 -2.3197e-02 +2.1677e+00 +6.4489e-01 +1.5301e-01 -1.0471e+00 +1.6687e+00
31806 0 +1.712846052e+00 +1.001712846e+03 +1.001712846e+03 -1.6350e+00 -4.1747e-01 -9.4027e-01 +1.8789e+00 -7.7523e-03 +2.1892e+00 +6.6713e-01 +1.8960e-01 -1.0354e+00 +1.6620e+00
31954 0 +1.685409752e+00 +1.001685410e+03 +1.001685410e+03 -1.6340e+00 -4.2042e-01 -9.4271e-01 +1.8742e+00 -1.3106e-02 +2.1892e+00 +6.7216e-01 +1.7259e-01 -1.0323e+00 +1.6740e+00
32213 0 +1.628242147e+00 +1.001628242e+03 +1.001628242e+03 -1.6346e+00 -4.1909e-01 -9.4199e-01 +1.8767e+00 -9.6576e-03 +2.1931e+00 +6.8306e-01 +1.9019e-01 -1.0201e+00 +1.6725e+00
32403 0 +1.601534127e+00 +1.001601534e+03 +1.001601534e+03 -1.6338e+00 -4.2029e-01 -9.4545e-01 +1.8754e+00 -5.9234e-03 +2.2033e+00 +6.9542e-01 +2.0770e-01 -1.0122e+00 +1.6720e+00
32692 0 +1.580225309e+00 +1.001580225e+03 +1.001580225e+03 -1.6334e+00 -4.1933e-01 -9.3978e-01 +1.8845e+00 -4.1302e-03 +2.2039e+00 +7.0676e-01 +2.1421e-01 -1.0116e+00 +1.6648e+00
32927 0 +1.537680524e+00 +1.001537681e+03 +1.001537681e+03 -1.6346e+00 -4.1952e-01 -9.3753e-01 +1.8838e+00 +1.7047e-03 +2.2124e+00 +7.0415e-01 +2.1415e-01 -1.0008e+00 +1.6692e+00
33172 0 +1.509532046e+00 +1.001509532e+03 +1.001509532e+03 -1.6330e+00 -4.2051e-01 -9.3781e-01 +1.8829e+00 +3.8424e-03 +2.2202e+00 +7.1520e-01 +2.2766e-01 -9.9616e-01 +1.6708e+00
33363 0 +1.475252900e+00 +1.001475253e+03 +1.001475253e+03 -1.6327e+00 -4.1717e-01 -9.4150e-01 +1.8837e+00 +5.9580e-03 +2.2205e+00 +7.2340e-01 +2.4085e-01 -9.9271e-01 +1.6767e+00
33703 0 +1.442233161e+00 +1.001442233e+03 +1.001442233e+03 -1.6321e+00 -4.1743e-01 -9.4017e-01 +1.8836e+00 +9.5731e-03 +2.2300e+00 +7.3786e-01 +2.4496e-01 -9.7769e-01 +1.6826e+00
34112 0 +1.404328446e+00 +1.001404328e+03 +1.001404328e+03 -1.6335e+00 -4.1647e-01 -9.3818e-01 +1.8880e+00 +8.6046e-03 +2.2332e+00 +7.3923e-01 +2.6166e-01 -9.7470e-01 +1.6827e+00
34333 0 +1.371207086e+00 +1.001371207e+03 +1.001371207e+03 -1.6304e+00 -4.1649e-01 -9.3730e-01 +1.8871e+00 +1.6363e-02 +2.2382e+00 +7.5461e-01 +2.7740e-01 -9.6984e-01 +1.6791e+00
34591 0 +1.345517751e+00 +1.001345518e+03 +1.001345518e+03 -1.6308e+00 -4.1506e-01 -9.3927e-01 +1.8896e+00 +1.8620e-02 +2.2402e+00 +7.6103e-01 +2.8193e-01 -9.6235e-01 +1.6839e+00
34891 0 +1.305091404e+00 +1.001305091e+03 +1.001305091e+03 -1.6296e+00 -4.1618e-01 -9.3383e-01 +1.8927e+00 +1.9542e-02 +2.2477e+00 +7.6187e-01 +2.8171e-01 -9.5899e-01 +1.6837e+00
35033 0 +1.272385660e+00 +1.001272386e+03 +1.001272386e+03 -1.6273e+00 -4.1658e-01 -9.3433e-01 +1.8905e+00 +2.3104e-02 +2.2547e+00 +7.7917e-01 +2.9906e-01 -9.4122e-01 +1.6923e+00
35243 0 +1.250603222e+00 +1.001250603e+03 +1.001250603e+03 -1.6280e+00 -4.1519e-01 -9.3202e-01 +1.8958e+00 +2.4171e-02 +2.2562e+00 +7.7157e-01 +3.0367e-01 -9.4259e-01 +1.6892e+00
35455 0 +1.226388869e+00 +1.001226389e+03 +1.001226389e+03 -1.6316e+00 -4.1416e-01 -9.3333e-01 +1.8956e+00 +2.5088e-02 +2.2560e+00 +7.7667e-01 +3.0339e-01 -9.3084e-01 +1.6961e+00
35687 0 +1.198767961e+00 +1.001198768e+03 +1.001198768e+03 -1.6283e+00 -4.1164e-01 -9.3045e-01 +1.8964e+00 +2.7275e-02 +2.2634e+00 +7.8843e-01 +3.1906e-01 -9.3365e-01 +1.6894e+00
35901 0 +1.155073829e+00 +1.001155074e+03 +1.001155074e+03 -1.6270e+00 -4.1535e-01 -9.3165e-01 +1.8999e+00 +3.7341e-02 +2.2669e+00 +7.9565e-01 +3.3254e-01 -9.0831e-01 +1.6995e+00
36148 0 +1.144484220e+00 +1.001144484e+03 +1.001144484e+03 -1.6271e+00 -4.1340e-01 -9.3236e-01 +1.8956e+00 +3.3331e-02 +2.2704e+00 +8.0991e-01 +3.4207e-01 -9.0549e-01 +1.7009e+00
36468 0 +1.118528460e+00 +1.001118528e+03 +1.001118528e+03 -1.6273e+00 -4.1589e-01 -9.2797e-01 +1.9029e+00 +3.9878e-02 +2.2732e+00 +8.0706e-01 +3.4333e-01 -9.0035e-01 +1.6995e+00
36700 0 +1.091777385e+00 +1.001091777e+03 +1.001091777e+03 -1.6269e+00 -4.1215e-01 -9.2817e-01 +1.9003e+00 +3.6267e-02 +2.2783e+00 +8.0829e-01 +3.4521e-01 -9.0394e-01 +1.7086e+00
36933 0 +1.064044831e+00 +1.001064045e+03 +1.001064045e+03 -1.6295e+00 -4.1133e-01 -9.2433e-01 +1.9058e+00 +3.9490e-02 +2.2754e+00 +8.1831e-01 +3.5243e-01 -8.9161e-01 +1.7124e+00
37297 0 +1.046160958e+00 +1.001046161e+03 +1.001046161e+03 -1.6291e+00 -4.1458e-01 -9.2700e-01 +1.9058e+00 +4.1448e-02 +2.2813e+00 +8.1835e-01 +3.6236e-01 -8.8950e-01 +1.7139e+00
37524 0 +1.017681909e+00 +1.001017682e+03 +1.001017682e+03 -1.6265e+00 -4.1281e-01 -9.2969e-01 +1.9080e+00 +4.2920e-02 +2.2879e+00 +8.2810e-01 +3.7062e-01 -8.8017e-01 +1.7149e+00
37787 0 +9.986390419e-01 +1.000998639e+03 +1.000998639e+03 -1.6284e+00 -4.1328e-01 -9.2851e-01 +1.9066e+00 +4.6133e-02 +2.2887e+00 +8.3038e-01 +3.8254e-01 -8.6633e-01 +1.7169e+00
38059 0 +9.767895256e-01 +1.000976790e+03 +1.000976790e+03 -1.6263e+00 -4.1179e-01 -9.2810e-01 +1.9072e+00 +4.9222e-02 +2.2943e+00 +8.3617e-01 +3.7870e-01 -8.7181e-01 +1.7220e+00
38288 0 +9.536408455e-01 +1.000953641e+03 +1.000953641e+03 -1.6292e+00 -4.0992e-01 -9.2797e-01 +1.9063e+00 +4.4511e-02 +2.2976e+00 +8.4609e-01 +3.9390e-01 -8.5643e-01 +1.7275e+00
38579 0 +9.273334282e-01 +1.000927333e+03 +1.000927333e+03 -1.6272e+00 -4.0792e-01 -9.2600e-01 +1.9079e+00 +5.0770e-02 +2.2956e+00 +8.5048e-01 +3.9745e-01 -8.4087e-01 +1.7393e+00
38710 0 +9.099452630e-01 +1.000909945e+03 +1.000909945e+03 -1.6267e+00 -4.0936e-01 -9.2895e-01 +1.9079e+00 +4.8122e-02 +2.2992e+00 +8.5176e-01 +4.0886e-01 -8.3214e-01 +1.7412e+00
38851 0 +8.911966003e-01 +1.000891197e+03 +1.000891197e+03 -1.6265e+00 -4.0862e-01 -9.2554e-01 +1.9094e+00 +5.0341e-02 +2.2994e+00 +8.5519e-01 +4.0741e-01 -8.3528e-01 +1.7434e+00
39090 0 +8.652413068e-01 +1.000865241e+03 +1.000865241e+03 -1.6274e+00 -4.0788e-01 -9.2534e-01 +1.9096e+00 +5.1494e-02 +2.3057e+00 +8.5986e-01 +4.2018e-01 -8.2651e-01 +1.7420e+00
39272 0 +8.504821209e-01 +1.000850482e+03 +1.000850482e+03 -1.6265e+00 -4.0810e-01 -9.2593e-01 +1.9084e+00 +5.0872e-02 +2.3051e+00 +8.6789e-01 +4.3163e-01 -8.0922e-01 +1.7614e+00
39471 0 +8.300208593e-01 +1.000830021e+03 +1.000830021e+03 -1.6253e+00 -4.0745e-01 -9.2331e-01 +1.9095e+00 +5.4413e-02 +2.3086e+00 +8.6901e-01 +4.3095e-01 -8.1455e-01 +1.7525e+00
39763 0 +8.055886118e-01 +1.000805589e+03 +1.000805589e+03 -1.6250e+00 -4.0799e-01 -9.2502e-01 +1.9105e+00 +5.8145e-02 +2.3131e+00 +8.7942e-01 +4.4938e-01 -8.0196e-01 +1.7643e+00
39881 0 +7.849094409e-01 +1.000784909e+03 +1.000784909e+03 -1.6251e+00 -4.0854e-01 -9.2390e-01 +1.9099e+00 +5.5270e-02 +2.3192e+00 +8.8611e-01 +4.6046e-01 -7.8681e-01 +1.7758e+00
39966 0 +7.731837183e-01 +1.000773184e+03 +1.000773184e+03 -1.6264e+00 -4.0611e-01 -9.2215e-01 +1.9146e+00 +6.0389e-02 +2.3167e+00 +8.8354e-01 +4.5182e-01 -7.9199e-01 +1.7587e+00
