% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19040 0 +2.744309393e-05 +1.000000027e+03 +1.000000027e+03 -1.6234e+00 -4.0286e-01
19064 0 +2.679133240e-05 +1.000000027e+03 +1.000000027e+03 -1.6234e+00 -4.0274e-01
19126 0 +2.595789044e-05 +1.000000026e+03 +1.000000026e+03 -1.6233e+00 -4.0257e-01
19147 0 +2.522353577e-05 +1.000000025e+03 +1.000000025e+03 -1.6232e+00 -4.0238e-01
19172 0 +2.499546895e-05 +1.000000025e+03 +1.000000025e+03 -1.6232e+00 -4.0239e-01
19247 0 +2.434182670e-05 +1.000000024e+03 +1.000000024e+03 -1.6231e+00 -4.0224e-01
19250 0 +2.398517597e-05 +1.000000024e+03 +1.000000024e+03 -1.6231e+00 -4.0216e-01
19324 0 +2.322246644e-05 +1.000000023e+03 +1.000000023e+03 -1.6230e+00 -4.0192e-01
19358 0 +2.286250481e-05 +1.000000023e+03 +1.000000023e+03 -1.6230e+00 -4.0190e-01
19445 0 +2.235140551e-05 +1.000000022e+03 +1.000000022e+03 -1.6229e+00 -4.0184e-01
19475 0 +2.169204276e-05 +1.000000022e+03 +1.000000022e+03 -1.6229e+00 -4.0166e-01
19511 0 +2.133099758e-05 +1.000000021e+03 +1.000000021e+03 -1.6228e+00 -4.0161e-01
19521 0 +2.068684216e-05 +1.000000021e+03 +1.000000021e+03 -1.6227e+00 -4.0140e-01
19555 0 +1.971746462e-05 +1.000000020e+03 +1.000000020e+03 -1.6226e+00 -4.0119e-01
19574 0 +1.924322953e-05 +1.000000019e+03 +1.000000019e+03 -1.6226e+00 -4.0115e-01
19630 0 +1.859057852e-05 +1.000000019e+03 +1.000000019e+03 -1.6225e+00 -4.0101e-01
19802 0 +1.800830228e-05 +1.000000018e+03 +1.000000018e+03 -1.6224e+00 -4.0086e-01
19857 0 +1.774819361e-05 +1.000000018e+03 +1.000000018e+03 -1.6224e+00 -4.0080e-01
19872 0 +1.722424122e-05 +1.000000017e+03 +1.000000017e+03 -1.6223e+00 -4.0069e-01
19895 0 +1.656020277e-05 +1.000000017e+03 +1.000000017e+03 -1.6222e+00 -4.0051e-01
19938 0 +1.608361060e-05 +1.000000016e+03 +1.000000016e+03 -1.6222e+00 -4.0041e-01
20001 0 +1.593916659e-05 +1.000000016e+03 +1.000000016e+03 -1.6222e+00 -4.0035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
3 0 +1.446724068e+02 +1.547424068e+02 +1.547424068e+02 +6.4610e-01 -2.9947e-01
4 0 +4.904785528e-01 +1.056047855e+01 +1.056047855e+01 +1.1514e+00 -2.1595e-01
8 0 +4.846050721e-01 +1.055460507e+01 +1.055460507e+01 +1.0995e+00 -4.7307e-01
34 0 +2.683832461e-01 +1.033838325e+01 +1.033838325e+01 +2.8446e-01 -2.1064e+00
152 0 +2.570891168e-01 +1.032708912e+01 +1.032708912e+01 +7.1564e-01 -1.4132e+00
226 0 +2.365958449e-01 +1.030659584e+01 +1.030659584e+01 +1.0893e+00 -4.7230e-01
321 0 +1.192797597e-01 +1.018927976e+01 +1.018927976e+01 +3.3537e-01 -2.0133e+00
697 0 +1.169895408e-01 +1.018698954e+01 +1.018698954e+01 +3.4064e-01 -1.9948e+00
769 0 +1.048491872e-01 +1.017484919e+01 +1.017484919e+01 +3.5535e-01 -1.9775e+00
794 0 +8.954658709e-02 +1.015954659e+01 +1.015954659e+01 +3.8494e-01 -1.9469e+00
983 0 +7.842223957e-02 +1.014842224e+01 +1.014842224e+01 +3.9679e-01 -1.9238e+00
993 0 +7.319691625e-02 +1.014319692e+01 +1.014319692e+01 +4.0642e-01 -1.9085e+00
1103 0 +6.640105129e-02 +1.013640105e+01 +1.013640105e+01 +4.1928e-01 -1.8914e+00
1126 0 +6.600062558e-02 +1.013600063e+01 +1.013600063e+01 +4.2873e-01 -1.8831e+00
1131 0 +5.542150894e-02 +1.012542151e+01 +1.012542151e+01 +4.4150e-01 -1.8578e+00
1178 0 +5.449309082e-02 +1.012449309e+01 +1.012449309e+01 +4.4379e-01 -1.8549e+00
1209 0 +5.227768322e-02 +1.012227768e+01 +1.012227768e+01 +4.5180e-01 -1.8452e+00
1228 0 +4.908826779e-02 +1.011908827e+01 +1.011908827e+01 +4.6432e-01 -1.8153e+00
1244 0 +4.523491077e-02 +1.011523491e+01 +1.011523491e+01 +4.6574e-01 -1.8220e+00
1269 0 +4.253421001e-02 +1.011253421e+01 +1.011253421e+01 +4.8080e-01 -1.8018e+00
1287 0 +3.912829298e-02 +1.010912829e+01 +1.010912829e+01 +4.8411e-01 -1.7945e+00
1454 0 +3.822806751e-02 +1.010822807e+01 +1.010822807e+01 +4.8128e-01 -1.7945e+00
1457 0 +3.732293959e-02 +1.010732294e+01 +1.010732294e+01 +4.8386e-01 -1.7895e+00
1472 0 +3.434155399e-02 +1.010434155e+01 +1.010434155e+01 +4.9198e-01 -1.7759e+00
1521 0 +3.382913710e-02 +1.010382914e+01 +1.010382914e+01 +4.9650e-01 -1.7663e+00
1522 0 +3.190871813e-02 +1.010190872e+01 +1.010190872e+01 +4.9836e-01 -1.7660e+00
1534 0 +2.976804702e-02 +1.009976805e+01 +1.009976805e+01 +5.0429e-01 -1.7568e+00
1538 0 +2.647350938e-02 +1.009647351e+01 +1.009647351e+01 +5.1515e-01 -1.7408e+00
1634 0 +2.593076535e-02 +1.009593077e+01 +1.009593077e+01 +5.1577e-01 -1.7378e+00
1661 0 +2.450580552e-02 +1.009450581e+01 +1.009450581e+01 +5.2065e-01 -1.7308e+00
1697 0 +2.394467272e-02 +1.009394467e+01 +1.009394467e+01 +5.2442e-01 -1.7206e+00
1705 0 +2.320640613e-02 +1.009320641e+01 +1.009320641e+01 +5.2548e-01 -1.7233e+00
1717 0 +2.284076670e-02 +1.009284077e+01 +1.009284077e+01 +5.2579e-01 -1.7204e+00
1751 0 +2.236456467e-02 +1.009236456e+01 +1.009236456e+01 +5.2761e-01 -1.7169e+00
1769 0 +2.152736990e-02 +1.009152737e+01 +1.009152737e+01 +5.3156e-01 -1.7133e+00
1772 0 +2.113603083e-02 +1.009113603e+01 +1.009113603e+01 +5.3334e-01 -1.7058e+00
1786 0 +2.079932890e-02 +1.009079933e+01 +1.009079933e+01 +5.3351e-01 -1.7095e+00
1797 0 +2.033610734e-02 +1.009033611e+01 +1.009033611e+01 +5.3622e-01 -1.7056e+00
1911 0 +1.949244839e-02 +1.008949245e+01 +1.008949245e+01 +5.3817e-01 -1.7015e+00
1922 0 +1.890497062e-02 +1.008890497e+01 +1.008890497e+01 +5.3942e-01 -1.6971e+00
1929 0 +1.861898658e-02 +1.008861899e+01 +1.008861899e+01 +5.4091e-01 -1.6939e+00
1935 0 +1.817789396e-02 +1.008817789e+01 +1.008817789e+01 +5.4199e-01 -1.6935e+00
1955 0 +1.749265696e-02 +1.008749266e+01 +1.008749266e+01 +5.4475e-01 -1.6877e+00
2029 0 +1.733250903e-02 +1.008733251e+01 +1.008733251e+01 +5.4647e-01 -1.6836e+00
2034 0 +1.612968277e-02 +1.008612968e+01 +1.008612968e+01 +5.4981e-01 -1.6795e+00
2092 0 +1.569404986e-02 +1.008569405e+01 +1.008569405e+01 +5.5161e-01 -1.6770e+00
2125 0 +1.512734924e-02 +1.008512735e+01 +1.008512735e+01 +5.5381e-01 -1.6726e+00
2162 0 +1.462105914e-02 +1.008462106e+01 +1.008462106e+01 +5.5590e-01 -1.6688e+00
2165 0 +1.401517973e-02 +1.008401518e+01 +1.008401518e+01 +5.5841e-01 -1.6645e+00
2229 0 +1.377254520e-02 +1.008377255e+01 +1.008377255e+01 +5.6167e-01 -1.6565e+00
2274 0 +1.336397825e-02 +1.008336398e+01 +1.008336398e+01 +5.6123e-01 -1.6593e+00
2310 0 +1.315852403e-02 +1.008315852e+01 +1.008315852e+01 +5.6254e-01 -1.6583e+00
2318 0 +1.252572545e-02 +1.008252573e+01 +1.008252573e+01 +5.6488e-01 -1.6531e+00
2352 0 +1.195361251e-02 +1.008195361e+01 +1.008195361e+01 +5.6860e-01 -1.6481e+00
2381 0 +1.122306044e-02 +1.008122306e+01 +1.008122306e+01 +5.7188e-01 -1.6421e+00
2413 0 +1.092658279e-02 +1.008092658e+01 +1.008092658e+01 +5.7352e-01 -1.6393e+00
2448 0 +1.067203659e-02 +1.008067204e+01 +1.008067204e+01 +5.7480e-01 -1.6370e+00
2451 0 +1.043647012e-02 +1.008043647e+01 +1.008043647e+01 +5.7578e-01 -1.6321e+00
2477 0 +1.000315278e-02 +1.008000315e+01 +1.008000315e+01 +5.7699e-01 -1.6321e+00
2489 0 +9.901575763e-03 +1.007990158e+01 +1.007990158e+01 +5.7880e-01 -1.6299e+00
2581 0 +9.578465909e-03 +1.007957847e+01 +1.007957847e+01 +5.7935e-01 -1.6281e+00
2609 0 +9.526099169e-03 +1.007952610e+01 +1.007952610e+01 +5.7938e-01 -1.6277e+00
2611 0 +9.029870853e-03 +1.007902987e+01 +1.007902987e+01 +5.8195e-01 -1.6231e+00
2627 0 +8.757094995e-03 +1.007875709e+01 +1.007875709e+01 +5.8331e-01 -1.6204e+00
2651 0 +8.537165806e-03 +1.007853717e+01 +1.007853717e+01 +5.8446e-01 -1.6183e+00
2660 0 +8.508977231e-03 +1.007850898e+01 +1.007850898e+01 +5.8459e-01 -1.6175e+00
2668 0 +8.044293744e-03 +1.007804429e+01 +1.007804429e+01 +5.8717e-01 -1.6134e+00
2713 0 +7.910132503e-03 +1.007791013e+01 +1.007791013e+01 +5.8823e-01 -1.6119e+00
2733 0 +7.603745973e-03 +1.007760375e+01 +1.007760375e+01 +5.9134e-01 -1.6037e+00
2742 0 +7.310062365e-03 +1.007731006e+01 +1.007731006e+01 +5.9140e-01 -1.6049e+00
2760 0 +7.056942066e-03 +1.007705694e+01 +1.007705694e+01 +5.9583e-01 -1.5949e+00
2790 0 +6.645599710e-03 +1.007664560e+01 +1.007664560e+01 +5.9554e-01 -1.5971e+00
2805 0 +6.573854920e-03 +1.007657385e+01 +1.007657385e+01 +5.9584e-01 -1.5976e+00
2936 0 +6.362858527e-03 +1.007636286e+01 +1.007636286e+01 +5.9735e-01 -1.5937e+00
2941 0 +6.262314021e-03 +1.007626231e+01 +1.007626231e+01 +5.9785e-01 -1.5940e+00
2986 0 +6.157104823e-03 +1.007615710e+01 +1.007615710e+01 +5.9844e-01 -1.5920e+00
3011 0 +5.969691412e-03 +1.007596969e+01 +1.007596969e+01 +6.0026e-01 -1.5901e+00
3021 0 +5.866507827e-03 +1.007586651e+01 +1.007586651e+01 +6.0021e-01 -1.5891e+00
3022 0 +5.622964471e-03 +1.007562296e+01 +1.007562296e+01 +6.0226e-01 -1.5845e+00
3039 0 +5.410477583e-03 +1.007541048e+01 +1.007541048e+01 +6.0423e-01 -1.5829e+00
3124 0 +5.315068831e-03 +1.007531507e+01 +1.007531507e+01 +6.0396e-01 -1.5819e+00
3134 0 +5.210823942e-03 +1.007521082e+01 +1.007521082e+01 +6.0488e-01 -1.5811e+00
3173 0 +5.102456832e-03 +1.007510246e+01 +1.007510246e+01 +6.0542e-01 -1.5797e+00
3224 0 +4.990760173e-03 +1.007499076e+01 +1.007499076e+01 +6.0647e-01 -1.5782e+00
3242 0 +4.895485368e-03 +1.007489549e+01 +1.007489549e+01 +6.0813e-01 -1.5758e+00
3259 0 +4.721303315e-03 +1.007472130e+01 +1.007472130e+01 +6.0899e-01 -1.5739e+00
3277 0 +4.621852116e-03 +1.007462185e+01 +1.007462185e+01 +6.0882e-01 -1.5732e+00
3368 0 +4.452632907e-03 +1.007445263e+01 +1.007445263e+01 +6.1011e-01 -1.5710e+00
3387 0 +4.284979890e-03 +1.007428498e+01 +1.007428498e+01 +6.1207e-01 -1.5661e+00
3394 0 +4.249535847e-03 +1.007424954e+01 +1.007424954e+01 +6.1259e-01 -1.5672e+00
3408 0 +3.793041726e-03 +1.007379304e+01 +1.007379304e+01 +6.1597e-01 -1.5588e+00
3468 0 +3.639678746e-03 +1.007363968e+01 +1.007363968e+01 +6.1678e-01 -1.5576e+00
3572 0 +3.585656028e-03 +1.007358566e+01 +1.007358566e+01 +6.1693e-01 -1.5580e+00
3611 0 +3.540127831e-03 +1.007354013e+01 +1.007354013e+01 +6.1821e-01 -1.5566e+00
3624 0 +3.387098050e-03 +1.007338710e+01 +1.007338710e+01 +6.1860e-01 -1.5548e+00
3643 0 +3.277343455e-03 +1.007327734e+01 +1.007327734e+01 +6.1960e-01 -1.5532e+00
3649 0 +3.220690746e-03 +1.007322069e+01 +1.007322069e+01 +6.2009e-01 -1.5522e+00
3680 0 +3.162031288e-03 +1.007316203e+01 +1.007316203e+01 +6.2061e-01 -1.5512e+00
3732 0 +3.022677534e-03 +1.007302268e+01 +1.007302268e+01 +6.2183e-01 -1.5488e+00
3789 0 +3.019673065e-03 +1.007301967e+01 +1.007301967e+01 +6.2224e-01 -1.5486e+00
3867 0 +2.950318251e-03 +1.007295032e+01 +1.007295032e+01 +6.2279e-01 -1.5475e+00
3987 0 +2.881324676e-03 +1.007288132e+01 +1.007288132e+01 +6.2333e-01 -1.5464e+00
4009 0 +2.816583663e-03 +1.007281658e+01 +1.007281658e+01 +6.2373e-01 -1.5451e+00
4058 0 +2.752626988e-03 +1.007275263e+01 +1.007275263e+01 +6.2436e-01 -1.5438e+00
4078 0 +2.679815850e-03 +1.007267982e+01 +1.007267982e+01 +6.2504e-01 -1.5426e+00
4175 0 +2.587847459e-03 +1.007258785e+01 +1.007258785e+01 +6.2598e-01 -1.5411e+00
4207 0 +2.564748371e-03 +1.007256475e+01 +1.007256475e+01 +6.2627e-01 -1.5406e+00
4211 0 +2.494233749e-03 +1.007249423e+01 +1.007249423e+01 +6.2699e-01 -1.5393e+00
4349 0 +2.435130875e-03 +1.007243513e+01 +1.007243513e+01 +6.2746e-01 -1.5381e+00
4353 0 +2.392592688e-03 +1.007239259e+01 +1.007239259e+01 +6.2907e-01 -1.5360e+00
4392 0 +2.315322966e-03 +1.007231532e+01 +1.007231532e+01 +6.2876e-01 -1.5358e+00
4398 0 +2.282912785e-03 +1.007228291e+01 +1.007228291e+01 +6.2904e-01 -1.5352e+00
4454 0 +2.236112882e-03 +1.007223611e+01 +1.007223611e+01 +6.2952e-01 -1.5340e+00
4458 0 +2.175242348e-03 +1.007217524e+01 +1.007217524e+01 +6.3019e-01 -1.5330e+00
4601 0 +2.131847826e-03 +1.007213185e+01 +1.007213185e+01 +6.3073e-01 -1.5321e+00
4707 0 +2.081223975e-03 +1.007208122e+01 +1.007208122e+01 +6.3118e-01 -1.5310e+00
4751 0 +2.041212822e-03 +1.007204121e+01 +1.007204121e+01 +6.3174e-01 -1.5302e+00
4800 0 +1.994703498e-03 +1.007199470e+01 +1.007199470e+01 +6.3215e-01 -1.5290e+00
4914 0 +1.947894463e-03 +1.007194789e+01 +1.007194789e+01 +6.3267e-01 -1.5281e+00
4959 0 +1.893902053e-03 +1.007189390e+01 +1.007189390e+01 +6.3337e-01 -1.5271e+00
4998 0 +1.834608132e-03 +1.007183461e+01 +1.007183461e+01 +6.3397e-01 -1.5256e+00
5076 0 +1.812097990e-03 +1.007181210e+01 +1.007181210e+01 +6.3450e-01 -1.5251e+00
5135 0 +1.774772537e-03 +1.007177477e+01 +1.007177477e+01 +6.3472e-01 -1.5244e+00
5205 0 +1.736759499e-03 +1.007173676e+01 +1.007173676e+01 +6.3535e-01 -1.5234e+00
5324 0 +1.697645126e-03 +1.007169765e+01 +1.007169765e+01 +6.3560e-01 -1.5225e+00
5539 0 +1.655513700e-03 +1.007165551e+01 +1.007165551e+01 +6.3612e-01 -1.5216e+00
5661 0 +1.621750853e-03 +1.007162175e+01 +1.007162175e+01 +6.3653e-01 -1.5207e+00
5771 0 +1.584129953e-03 +1.007158413e+01 +1.007158413e+01 +6.3709e-01 -1.5199e+00
5887 0 +1.548397817e-03 +1.007154840e+01 +1.007154840e+01 +6.3746e-01 -1.5190e+00
5978 0 +1.506120306e-03 +1.007150612e+01 +1.007150612e+01 +6.3800e-01 -1.5178e+00
6209 0 +1.478807030e-03 +1.007147881e+01 +1.007147881e+01 +6.3840e-01 -1.5173e+00
6367 0 +1.430719408e-03 +1.007143072e+01 +1.007143072e+01 +6.3900e-01 -1.5161e+00
6491 0 +1.406122308e-03 +1.007140612e+01 +1.007140612e+01 +6.3930e-01 -1.5154e+00
6583 0 +1.358057482e-03 +1.007135806e+01 +1.007135806e+01 +6.4000e-01 -1.5138e+00
6617 0 +1.347596686e-03 +1.007134760e+01 +1.007134760e+01 +6.4019e-01 -1.5139e+00
6654 0 +1.314964414e-03 +1.007131496e+01 +1.007131496e+01 +6.4077e-01 -1.5130e+00
6698 0 +1.286386418e-03 +1.007128639e+01 +1.007128639e+01 +6.4094e-01 -1.5123e+00
6776 0 +1.251885308e-03 +1.007125189e+01 +1.007125189e+01 +6.4144e-01 -1.5111e+00
6807 0 +1.229142679e-03 +1.007122914e+01 +1.007122914e+01 +6.4180e-01 -1.5104e+00
6905 0 +1.197267124e-03 +1.007119727e+01 +1.007119727e+01 +6.4222e-01 -1.5099e+00
6962 0 +1.163749060e-03 +1.007116375e+01 +1.007116375e+01 +6.4289e-01 -1.5088e+00
7011 0 +1.147641063e-03 +1.007114764e+01 +1.007114764e+01 +6.4292e-01 -1.5084e+00
7046 0 +1.120012789e-03 +1.007112001e+01 +1.007112001e+01 +6.4339e-01 -1.5077e+00
7066 0 +1.092746155e-03 +1.007109275e+01 +1.007109275e+01 +6.4377e-01 -1.5069e+00
7074 0 +1.052937726e-03 +1.007105294e+01 +1.007105294e+01 +6.4446e-01 -1.5052e+00
7122 0 +1.041930707e-03 +1.007104193e+01 +1.007104193e+01 +6.4458e-01 -1.5050e+00
7139 0 +1.008056052e-03 +1.007100806e+01 +1.007100806e+01 +6.4509e-01 -1.5044e+00
7183 0 +9.935806672e-04 +1.007099358e+01 +1.007099358e+01 +6.4533e-01 -1.5039e+00
7193 0 +9.689041109e-04 +1.007096890e+01 +1.007096890e+01 +6.4567e-01 -1.5031e+00
7208 0 +9.426979977e-04 +1.007094270e+01 +1.007094270e+01 +6.4610e-01 -1.5022e+00
7269 0 +9.327342512e-04 +1.007093273e+01 +1.007093273e+01 +6.4626e-01 -1.5019e+00
7317 0 +9.081233778e-04 +1.007090812e+01 +1.007090812e+01 +6.4677e-01 -1.5007e+00
7344 0 +8.778611513e-04 +1.007087786e+01 +1.007087786e+01 +6.4717e-01 -1.5002e+00
7380 0 +8.649761331e-04 +1.007086498e+01 +1.007086498e+01 +6.4739e-01 -1.4998e+00
7426 0 +8.478915426e-04 +1.007084789e+01 +1.007084789e+01 +6.4769e-01 -1.4991e+00
7438 0 +8.280166817e-04 +1.007082802e+01 +1.007082802e+01 +6.4813e-01 -1.4981e+00
7467 0 +8.092689851e-04 +1.007080927e+01 +1.007080927e+01 +6.4836e-01 -1.4979e+00
7520 0 +7.905764517e-04 +1.007079058e+01 +1.007079058e+01 +6.4875e-01 -1.4973e+00
7586 0 +7.739280762e-04 +1.007077393e+01 +1.007077393e+01 +6.4898e-01 -1.4966e+00
7646 0 +7.570528735e-04 +1.007075705e+01 +1.007075705e+01 +6.4937e-01 -1.4961e+00
7701 0 +7.409792203e-04 +1.007074098e+01 +1.007074098e+01 +6.4966e-01 -1.4956e+00
7762 0 +7.160400534e-04 +1.007071604e+01 +1.007071604e+01 +6.5009e-01 -1.4947e+00
7821 0 +7.052437693e-04 +1.007070524e+01 +1.007070524e+01 +6.5044e-01 -1.4942e+00
7867 0 +6.832416191e-04 +1.007068324e+01 +1.007068324e+01 +6.5067e-01 -1.4933e+00
7868 0 +6.740997360e-04 +1.007067410e+01 +1.007067410e+01 +6.5084e-01 -1.4931e+00
7925 0 +6.594959110e-04 +1.007065950e+01 +1.007065950e+01 +6.5113e-01 -1.4925e+00
7961 0 +6.413950439e-04 +1.007064140e+01 +1.007064140e+01 +6.5151e-01 -1.4916e+00
7970 0 +6.246378631e-04 +1.007062464e+01 +1.007062464e+01 +6.5181e-01 -1.4912e+00
7994 0 +6.103954139e-04 +1.007061040e+01 +1.007061040e+01 +6.5249e-01 -1.4894e+00
8009 0 +5.908179862e-04 +1.007059082e+01 +1.007059082e+01 +6.5282e-01 -1.4896e+00
8017 0 +5.806778673e-04 +1.007058068e+01 +1.007058068e+01 +6.5277e-01 -1.4895e+00
8039 0 +5.733521836e-04 +1.007057335e+01 +1.007057335e+01 +6.5293e-01 -1.4888e+00
8077 0 +5.584023315e-04 +1.007055840e+01 +1.007055840e+01 +6.5326e-01 -1.4881e+00
8092 0 +5.473271693e-04 +1.007054733e+01 +1.007054733e+01 +6.5341e-01 -1.4881e+00
8129 0 +5.370150673e-04 +1.007053702e+01 +1.007053702e+01 +6.5410e-01 -1.4871e+00
8199 0 +5.216908565e-04 +1.007052169e+01 +1.007052169e+01 +6.5398e-01 -1.4870e+00
8239 0 +5.118315102e-04 +1.007051183e+01 +1.007051183e+01 +6.5420e-01 -1.4866e+00
8332 0 +5.010747137e-04 +1.007050107e+01 +1.007050107e+01 +6.5442e-01 -1.4861e+00
8355 0 +4.877706151e-04 +1.007048777e+01 +1.007048777e+01 +6.5472e-01 -1.4854e+00
8422 0 +4.778941977e-04 +1.007047789e+01 +1.007047789e+01 +6.5495e-01 -1.4851e+00
8547 0 +4.670188800e-04 +1.007046702e+01 +1.007046702e+01 +6.5522e-01 -1.4846e+00
8731 0 +4.566681693e-04 +1.007045667e+01 +1.007045667e+01 +6.5543e-01 -1.4841e+00
8820 0 +4.453106343e-04 +1.007044531e+01 +1.007044531e+01 +6.5573e-01 -1.4836e+00
8866 0 +4.331848985e-04 +1.007043318e+01 +1.007043318e+01 +6.5603e-01 -1.4830e+00
8925 0 +4.197688790e-04 +1.007041977e+01 +1.007041977e+01 +6.5635e-01 -1.4822e+00
8971 0 +4.164160442e-04 +1.007041642e+01 +1.007041642e+01 +6.5643e-01 -1.4820e+00
8998 0 +4.039721733e-04 +1.007040397e+01 +1.007040397e+01 +6.5674e-01 -1.4816e+00
9005 0 +3.958739241e-04 +1.007039587e+01 +1.007039587e+01 +6.5692e-01 -1.4812e+00
9065 0 +3.874832776e-04 +1.007038748e+01 +1.007038748e+01 +6.5715e-01 -1.4808e+00
9087 0 +3.778093011e-04 +1.007037781e+01 +1.007037781e+01 +6.5759e-01 -1.4801e+00
9142 0 +3.712838350e-04 +1.007037128e+01 +1.007037128e+01 +6.5769e-01 -1.4794e+00
9162 0 +3.605722747e-04 +1.007036057e+01 +1.007036057e+01 +6.5786e-01 -1.4792e+00
9188 0 +3.536624710e-04 +1.007035366e+01 +1.007035366e+01 +6.5800e-01 -1.4791e+00
9208 0 +3.460826660e-04 +1.007034608e+01 +1.007034608e+01 +6.5840e-01 -1.4785e+00
9223 0 +3.379923476e-04 +1.007033799e+01 +1.007033799e+01 +6.5842e-01 -1.4783e+00
9301 0 +3.289787124e-04 +1.007032898e+01 +1.007032898e+01 +6.5867e-01 -1.4777e+00
9403 0 +3.233583278e-04 +1.007032336e+01 +1.007032336e+01 +6.5882e-01 -1.4775e+00
9484 0 +3.160901216e-04 +1.007031609e+01 +1.007031609e+01 +6.5907e-01 -1.4771e+00
9520 0 +3.086698654e-04 +1.007030867e+01 +1.007030867e+01 +6.5927e-01 -1.4767e+00
9554 0 +3.019292022e-04 +1.007030193e+01 +1.007030193e+01 +6.5943e-01 -1.4763e+00
9617 0 +2.940986826e-04 +1.007029410e+01 +1.007029410e+01 +6.5990e-01 -1.4756e+00
9623 0 +2.871515574e-04 +1.007028715e+01 +1.007028715e+01 +6.6003e-01 -1.4753e+00
9668 0 +2.805215533e-04 +1.007028052e+01 +1.007028052e+01 +6.6007e-01 -1.4751e+00
9780 0 +2.750805436e-04 +1.007027508e+01 +1.007027508e+01 +6.6029e-01 -1.4747e+00
9805 0 +2.676277252e-04 +1.007026763e+01 +1.007026763e+01 +6.6044e-01 -1.4743e+00
9844 0 +2.626836190e-04 +1.007026268e+01 +1.007026268e+01 +6.6066e-01 -1.4740e+00
9912 0 +2.557668513e-04 +1.007025577e+01 +1.007025577e+01 +6.6087e-01 -1.4736e+00
9947 0 +2.492584403e-04 +1.007024926e+01 +1.007024926e+01 +6.6126e-01 -1.4729e+00
9981 0 +2.426721871e-04 +1.007024267e+01 +1.007024267e+01 +6.6129e-01 -1.4724e+00
10030 0 +2.361738948e-04 +1.007023617e+01 +1.007023617e+01 +6.6149e-01 -1.4723e+00
10036 0 +2.329386151e-04 +1.007023294e+01 +1.007023294e+01 +6.6154e-01 -1.4720e+00
10193 0 +2.240292507e-04 +1.007022403e+01 +1.007022403e+01 +6.6183e-01 -1.4715e+00
10218 0 +2.222495052e-04 +1.007022225e+01 +1.007022225e+01 +6.6189e-01 -1.4714e+00
10263 0 +2.164514561e-04 +1.007021645e+01 +1.007021645e+01 +6.6209e-01 -1.4710e+00
10307 0 +2.133618801e-04 +1.007021336e+01 +1.007021336e+01 +6.6221e-01 -1.4707e+00
10338 0 +2.087689558e-04 +1.007020877e+01 +1.007020877e+01 +6.6247e-01 -1.4701e+00
10403 0 +2.025795214e-04 +1.007020258e+01 +1.007020258e+01 +6.6260e-01 -1.4701e+00
10468 0 +1.993017258e-04 +1.007019930e+01 +1.007019930e+01 +6.6271e-01 -1.4697e+00
10550 0 +1.929515360e-04 +1.007019295e+01 +1.007019295e+01 +6.6294e-01 -1.4694e+00
10583 0 +1.904183267e-04 +1.007019042e+01 +1.007019042e+01 +6.6305e-01 -1.4692e+00
10613 0 +1.859398032e-04 +1.007018594e+01 +1.007018594e+01 +6.6320e-01 -1.4689e+00
10700 0 +1.812719442e-04 +1.007018127e+01 +1.007018127e+01 +6.6335e-01 -1.4685e+00
10824 0 +1.773292714e-04 +1.007017733e+01 +1.007017733e+01 +6.6349e-01 -1.4683e+00
10915 0 +1.735151386e-04 +1.007017352e+01 +1.007017352e+01 +6.6363e-01 -1.4679e+00
10970 0 +1.697861971e-04 +1.007016979e+01 +1.007016979e+01 +6.6380e-01 -1.4677e+00
11086 0 +1.658262759e-04 +1.007016583e+01 +1.007016583e+01 +6.6395e-01 -1.4674e+00
11234 0 +1.620693946e-04 +1.007016207e+01 +1.007016207e+01 +6.6409e-01 -1.4671e+00
11423 0 +1.583306864e-04 +1.007015833e+01 +1.007015833e+01 +6.6422e-01 -1.4668e+00
11548 0 +1.548503742e-04 +1.007015485e+01 +1.007015485e+01 +6.6438e-01 -1.4666e+00
11633 0 +1.502921584e-04 +1.007015029e+01 +1.007015029e+01 +6.6458e-01 -1.4662e+00
11664 0 +1.469065849e-04 +1.007014691e+01 +1.007014691e+01 +6.6468e-01 -1.4659e+00
11725 0 +1.435255162e-04 +1.007014353e+01 +1.007014353e+01 +6.6483e-01 -1.4656e+00
11814 0 +1.410834578e-04 +1.007014108e+01 +1.007014108e+01 +6.6494e-01 -1.4654e+00
11928 0 +1.378169984e-04 +1.007013782e+01 +1.007013782e+01 +6.6506e-01 -1.4652e+00
11971 0 +1.335109280e-04 +1.007013351e+01 +1.007013351e+01 +6.6525e-01 -1.4648e+00
12008 0 +1.311368583e-04 +1.007013114e+01 +1.007013114e+01 +6.6535e-01 -1.4646e+00
12026 0 +1.282830788e-04 +1.007012828e+01 +1.007012828e+01 +6.6549e-01 -1.4642e+00
12161 0 +1.251086907e-04 +1.007012511e+01 +1.007012511e+01 +6.6562e-01 -1.4640e+00
