% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20766 0 +1.956064942e+01 -3.901935058e+01 -3.901935058e+01 +6.9194e-01 -2.5681e+00 +2.1729e-01 +2.6500e+00 +2.9653e+00 -4.3692e+00 +2.7829e+00 +3.6658e+00 +2.3308e+00 +1.6038e+00
21153 0 +1.850179212e+01 -4.007820788e+01 -4.007820788e+01 +7.3934e-01 -1.5801e+00 +2.1299e-01 +1.8731e+00 +3.0127e+00 -4.4834e+00 +2.7828e+00 +3.2074e+00 +2.3599e+00 +1.6233e+00
23086 0 +1.476728176e+01 -4.381271824e+01 -4.381271824e+01 +6.6436e-01 -2.5376e+00 +8.8586e-02 +2.4814e+00 +2.8996e+00 -4.4656e+00 +2.7142e+00 +3.6833e+00 +2.3524e+00 +1.2892e+00
31352 0 +1.407615181e+01 -4.450384819e+01 -4.450384819e+01 +5.9052e-01 -2.5236e+00 +1.2394e-01 +2.4499e+00 +2.9325e+00 -4.4676e+00 +2.7481e+00 +3.2730e+00 +2.3619e+00 +1.6179e+00
35268 0 +1.342922205e+01 -4.515077795e+01 -4.515077795e+01 +6.3974e-01 -2.5565e+00 +1.2796e-01 +2.4876e+00 +2.9459e+00 -4.4076e+00 +2.7799e+00 +3.2248e+00 +2.3631e+00 +1.6031e+00
36322 0 +1.270154174e+01 -4.587845826e+01 -4.587845826e+01 +5.4945e-01 -2.5040e+00 +1.7948e-01 +2.5061e+00 +2.9710e+00 -4.4513e+00 +2.7508e+00 +3.2542e+00 +2.3548e+00 +1.6107e+00
40193 0 +1.218911283e+01 -4.639088717e+01 -4.639088717e+01 +5.5811e-01 -2.4893e+00 +1.5952e-01 +2.5800e+00 +2.9300e+00 -4.4305e+00 +2.7570e+00 +3.2434e+00 +2.3498e+00 +1.5999e+00
42425 0 +1.154746487e+01 -4.703253513e+01 -4.703253513e+01 +5.9954e-01 -2.4973e+00 +1.3139e-01 +2.4761e+00 +2.9437e+00 -4.4300e+00 +2.7440e+00 +3.2462e+00 +2.3490e+00 +1.6102e+00
42928 0 +1.145487074e+01 -4.712512926e+01 -4.712512926e+01 +6.1002e-01 -2.5038e+00 +1.4583e-01 +2.5109e+00 +2.9535e+00 -4.4449e+00 +2.7682e+00 +3.2451e+00 +2.3613e+00 +1.6046e+00
43591 0 +1.121128240e+01 -4.736871760e+01 -4.736871760e+01 +6.4855e-01 -2.4934e+00 +1.4079e-01 +2.5068e+00 +2.9324e+00 -4.4438e+00 +2.7545e+00 +3.2379e+00 +2.3583e+00 +1.6051e+00
46065 0 +1.096352486e+01 -4.761647514e+01 -4.761647514e+01 +6.4147e-01 -2.5110e+00 +1.4592e-01 +2.4979e+00 +2.9437e+00 -4.4503e+00 +2.7520e+00 +3.2435e+00 +2.3513e+00 +1.6030e+00
61921 0 +1.094454459e+01 -4.763545541e+01 -4.763545541e+01 +6.3456e-01 -2.5072e+00 +1.4669e-01 +2.4970e+00 +2.9412e+00 -4.4469e+00 +2.7524e+00 +3.2424e+00 +2.3510e+00 +1.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921933093e+02 -4.127266907e+02 -4.127266907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.557264654e+02 -4.491935346e+02 -4.491935346e+02 -1.3479e+00 +7.5273e-01 +6.9348e-01 +1.1556e+00 +2.1285e-01 +4.1783e-01 -1.5814e+00 -1.2142e+00 +3.1070e-02 +5.5935e-01
45 0 +1.530108850e+02 -4.519091150e+02 -4.519091150e+02 -6.1277e-02 -9.9184e-01 -1.7492e+00 +5.8154e-01 -5.7183e-01 -4.9841e-01 -8.9443e-01 -5.0538e-01 -1.0175e-01 -8.2349e-01
125 0 +1.511159628e+02 -4.538040372e+02 -4.538040372e+02 -2.0558e-01 -1.0003e-01 +1.2532e+00 +7.6952e-01 -9.4543e-01 -6.0412e-02 -7.5979e-01 -1.4808e+00 -3.0192e-01 -1.5306e-01
157 0 +1.442373980e+02 -4.606826020e+02 -4.606826020e+02 -7.6530e-02 -2.9378e+00 +1.3082e+00 +7.8953e-03 -8.6159e-01 -1.0633e+00 -5.3320e-01 -7.8756e-01 -3.3518e-01 -9.4517e-01
187 0 +9.723194014e+01 -5.076880599e+02 -5.076880599e+02 +8.9057e-01 -5.7813e-02 -1.2132e-01 +5.9555e-01 -4.2532e-01 -1.3054e+00 -3.9609e-01 -2.8767e+00 -2.2445e-01 +4.6791e-01
524 0 +9.327099436e+01 -5.116490056e+02 -5.116490056e+02 -2.3839e-01 -1.2485e+00 +1.2112e+00 -1.9477e-01 -1.5087e+00 -2.2723e+00 -3.4708e-01 -2.0673e+00 +2.0539e-02 -1.2121e-01
610 0 +7.587271546e+01 -5.290472845e+02 -5.290472845e+02 -8.7503e-01 -6.6233e-02 +7.3939e-01 -1.7177e-01 -5.1529e-01 -3.2189e+00 -3.1317e-01 -1.7627e+00 +4.9570e-01 -1.4371e-01
1155 0 +6.381270358e+01 -5.411072964e+02 -5.411072964e+02 -6.5671e-01 -1.2758e+00 +2.0583e+00 +5.5169e-01 -3.3427e-01 -2.8352e+00 -4.9581e-01 -1.2061e+00 -5.4846e-01 -7.7083e-01
1411 0 +5.724539201e+01 -5.476746080e+02 -5.476746080e+02 -6.6791e-02 -1.0253e+00 +6.0665e-01 +7.0632e-01 -3.4011e-01 -4.4900e+00 -8.3903e-01 -6.7446e-01 +4.3977e-01 +4.5799e-01
1662 0 +5.259317588e+01 -5.523268241e+02 -5.523268241e+02 -8.0848e-01 -1.7245e+00 +2.0404e+00 +1.2021e+00 -6.3327e-02 -4.4208e+00 -2.6711e-01 -1.1865e+00 -2.4413e-01 -2.3306e-02
1962 0 +4.246882573e+01 -5.624511743e+02 -5.624511743e+02 +8.1993e-01 -1.0344e+00 +1.4795e+00 +1.8356e+00 -1.2420e+00 -3.9174e+00 -8.2498e-01 -2.0103e+00 +1.4776e-01 +2.6064e-01
7805 0 +4.144918150e+01 -5.634708185e+02 -5.634708185e+02 -7.2745e-01 -1.8959e+00 +7.7665e-01 +3.2296e+00 -1.4508e-01 -3.9092e+00 -2.7828e-01 -1.2217e+00 +1.9063e-01 +1.9873e-01
9986 0 +3.988851525e+01 -5.650314847e+02 -5.650314847e+02 -7.7004e-01 -2.0746e-01 +1.2883e+00 +9.6959e-01 -2.6786e-01 -4.3595e+00 -3.3286e-01 -1.5841e+00 +1.2934e-01 -7.1740e-02
11104 0 +3.841273884e+01 -5.665072612e+02 -5.665072612e+02 -1.2026e+00 -9.4873e-01 +1.2391e+00 +1.8368e+00 -2.0291e-01 -4.3980e+00 -4.4647e-01 -1.6134e+00 +8.4083e-02 +5.3355e-01
11838 0 +3.044453017e+01 -5.744754698e+02 -5.744754698e+02 -1.2301e+00 -1.8054e+00 +1.2136e+00 +1.9227e+00 -1.4089e-01 -4.4200e+00 -3.3721e-01 -1.2115e+00 +4.6770e-01 +2.2442e-01
14178 0 +2.957626642e+01 -5.753437336e+02 -5.753437336e+02 -8.7099e-01 -1.8663e+00 +1.4437e+00 +2.6333e+00 -2.6321e-01 -4.3659e+00 -3.1987e-01 -1.9914e+00 +1.5300e-01 -3.8897e-01
14546 0 +2.187512904e+01 -5.830448710e+02 -5.830448710e+02 -7.9744e-01 -2.6724e+00 +1.3226e+00 +2.4875e+00 -2.9482e-01 -4.4446e+00 -3.2628e-01 -1.6447e+00 +1.7581e-01 -1.1380e-01
14925 0 +1.947299622e+01 -5.854470038e+02 -5.854470038e+02 -9.4693e-01 -1.9570e+00 +1.2452e+00 +2.7528e+00 -3.0775e-01 -4.4143e+00 -3.7195e-01 -1.2115e+00 +1.3231e-01 +2.1845e-01
14963 0 +1.494014320e+01 -5.899798568e+02 -5.899798568e+02 -9.4571e-01 -1.0391e+00 +1.2351e+00 +2.6537e+00 -2.6163e-01 -4.3854e+00 -3.4023e-01 -1.2558e+00 +1.3314e-01 -1.0827e-01
20577 0 +1.448264851e+01 -5.904373515e+02 -5.904373515e+02 -9.9818e-01 -1.0460e+00 +1.2341e+00 +2.5753e+00 -2.7118e-01 -4.4327e+00 -3.1976e-01 -1.2765e+00 +1.4370e-01 -8.2192e-02
20730 0 +1.240593654e+01 -5.925140635e+02 -5.925140635e+02 -9.6158e-01 -1.0414e+00 +1.2546e+00 +2.6017e+00 -3.0745e-01 -4.4523e+00 -3.4230e-01 -1.6751e+00 +1.5380e-01 -1.0277e-01
23440 0 +1.171826767e+01 -5.932017323e+02 -5.932017323e+02 -9.1116e-01 -1.0516e+00 +1.2674e+00 +2.5748e+00 -2.8276e-01 -4.3947e+00 -3.4385e-01 -1.6491e+00 +1.3461e-01 -7.9455e-02
24289 0 +1.144649713e+01 -5.934735029e+02 -5.934735029e+02 -9.8156e-01 -1.0350e+00 +1.2410e+00 +2.5510e+00 -2.9903e-01 -4.4211e+00 -3.4491e-01 -2.0463e+00 +1.4302e-01 -9.1009e-02
25764 0 +1.088918365e+01 -5.940308163e+02 -5.940308163e+02 -8.8465e-01 -1.0052e+00 +1.2402e+00 +2.5885e+00 -2.7678e-01 -4.4246e+00 -3.4134e-01 -1.6448e+00 +1.5428e-01 -8.4772e-02
33380 0 +1.061269420e+01 -5.943073058e+02 -5.943073058e+02 -9.5218e-01 -1.0240e+00 +1.2444e+00 +2.5602e+00 -2.8838e-01 -4.4140e+00 -3.5247e-01 -1.6638e+00 +1.5102e-01 -8.2887e-02
53867 0 +1.046542102e+01 -5.944545790e+02 -5.944545790e+02 -9.3570e-01 -1.0133e+00 +1.2453e+00 +2.5350e+00 -2.8665e-01 -4.4136e+00 -3.3904e-01 -1.6383e+00 +1.6151e-01 -8.4535e-02
100001 0 +1.043777428e+01 -5.944822257e+02 -5.944822257e+02 -9.2871e-01 -1.0133e+00 +1.2379e+00 +2.5807e+00 -2.9239e-01 -4.4292e+00 -3.5022e-01 -1.6462e+00 +1.4933e-01 -9.1441e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373636990e+02 +3.710636990e+02 +3.710636990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.273162191e+02 +3.610162191e+02 +3.610162191e+02 -3.5191e-03 +1.8746e-01 -8.1624e-01 +1.0357e-01 +7.5669e-02 -1.0691e+00 +5.8367e-01 -8.2380e-01 +1.3708e+00 -1.2843e+00
12 0 +1.758904977e+02 +3.095904977e+02 +3.095904977e+02 +9.3364e-01 -6.8588e-02 -1.0610e+00 +1.1953e+00 +4.3651e-02 -3.0330e-01 +9.9592e-01 +1.6312e-01 +1.2529e+00 +1.0005e+00
243 0 +1.689397689e+02 +3.026397689e+02 +3.026397689e+02 +2.2209e+00 +1.8209e-01 -1.1699e+00 -3.3356e-01 +5.1533e-01 +1.5474e+00 +7.8762e-01 -2.2059e-01 +1.0490e-01 +3.5932e-01
265 0 +1.623180527e+02 +2.960180527e+02 +2.960180527e+02 -5.0020e-01 -8.2201e-01 -1.8681e+00 +5.0725e-01 +8.1649e-01 +7.0924e-01 -4.1184e-01 -9.5306e-02 +1.4106e+00 +3.4447e-01
285 0 +1.446237207e+02 +2.783237207e+02 +2.783237207e+02 +8.5242e-02 -4.9284e-01 -1.2632e+00 +7.2744e-01 +2.8094e-02 +2.0453e-01 +6.3473e-01 -1.9986e+00 +1.8533e+00 +7.7849e-01
301 0 +1.288596094e+02 +2.625596094e+02 +2.625596094e+02 +2.2889e-01 -4.3247e-01 -2.0260e+00 +6.0131e-01 +6.1452e-01 +5.5955e-01 +7.3780e-01 -1.6111e+00 +2.1274e+00 +6.4200e-01
702 0 +1.253034667e+02 +2.590034667e+02 +2.590034667e+02 +1.5299e+00 -8.6854e-01 -2.5732e+00 +8.3541e-01 +2.6053e+00 +4.0479e-01 +9.5121e-01 -1.6218e+00 +1.9440e+00 +1.2520e+00
728 0 +1.109303393e+02 +2.446303393e+02 +2.446303393e+02 +1.2271e+00 +9.4421e-01 -2.9153e+00 +2.9099e-01 +2.4746e+00 +2.0399e+00 +3.5331e-02 -1.9093e+00 +1.4626e+00 +7.4992e-01
743 0 +9.855654309e+01 +2.322565431e+02 +2.322565431e+02 +7.0570e-01 +2.9402e-01 -1.9472e+00 -7.5157e-01 +3.8192e+00 +6.1429e-01 +7.2617e-02 -1.5152e+00 +1.4182e+00 +1.6136e+00
796 0 +8.933241495e+01 +2.230324149e+02 +2.230324149e+02 +6.7463e-01 -1.7266e-01 -1.1109e+00 +5.8088e-01 +2.5474e+00 +3.3868e-01 +1.4859e+00 -2.7926e+00 +1.4568e+00 +3.1237e-01
806 0 +8.531463767e+01 +2.190146377e+02 +2.190146377e+02 +5.9846e-01 +9.2461e-02 -8.8237e-01 +6.7253e-01 +1.8941e+00 +1.0266e+00 +1.2008e+00 -1.5000e+00 +1.3704e+00 +4.2789e-01
1074 0 +7.496092801e+01 +2.086609280e+02 +2.086609280e+02 +4.2756e-01 -4.0870e-01 -6.6291e-01 +1.1224e+00 +3.0500e+00 +1.7258e+00 +1.4763e+00 -1.6163e+00 +1.9170e+00 +3.1789e-01
1410 0 +7.291747462e+01 +2.066174746e+02 +2.066174746e+02 +2.1628e+00 -7.7512e-01 -4.7307e-01 +2.6201e+00 +2.8902e+00 +1.0453e+00 +1.3179e+00 -1.8252e+00 +1.9467e+00 +3.6940e-01
1628 0 +7.158771046e+01 +2.052877105e+02 +2.052877105e+02 +2.3563e+00 -5.3016e-01 +3.6007e-01 +3.1084e+00 +3.2585e+00 +6.0723e-01 +1.1683e+00 -2.3328e+00 +1.4908e+00 +3.1900e-01
2015 0 +5.905696777e+01 +1.927569678e+02 +1.927569678e+02 +1.4663e+00 -7.0070e-01 -1.1187e+00 +7.0732e-01 +2.6118e+00 +2.3743e+00 +1.3331e+00 -2.3724e+00 +1.4437e+00 +1.3587e+00
2337 0 +5.443626110e+01 +1.881362611e+02 +1.881362611e+02 +1.3481e+00 -8.2685e-01 -4.0917e-03 +1.9431e+00 +3.7560e+00 +2.0031e+00 +1.8524e+00 -1.9162e+00 +1.1535e+00 +1.3489e+00
2714 0 +5.364424126e+01 +1.873442413e+02 +1.873442413e+02 +1.5483e+00 -9.7368e-01 +1.8156e-01 +1.8871e+00 +3.6366e+00 +1.6220e+00 +9.4181e-01 -2.4102e+00 +1.8640e+00 +1.2659e+00
4053 0 +5.169808919e+01 +1.853980892e+02 +1.853980892e+02 +6.7366e-01 -7.4251e-01 -3.9695e-01 +2.7469e+00 +3.0477e+00 +2.2568e+00 +9.4036e-01 -1.5154e+00 +2.1224e+00 +1.0654e+00
4676 0 +4.939431128e+01 +1.830943113e+02 +1.830943113e+02 +5.8744e-01 -7.0350e-01 -3.6448e-01 +1.2583e+00 +3.0873e+00 +1.7371e+00 +1.4463e+00 -2.2445e+00 +1.8656e+00 +1.6125e+00
5488 0 +4.638267515e+01 +1.800826751e+02 +1.800826751e+02 +2.4735e+00 -9.0274e-03 -4.9550e-01 +2.0132e+00 +3.3499e+00 +1.4539e+00 +1.3184e+00 -1.9135e+00 +1.9143e+00 +1.0565e+00
6520 0 +4.450581949e+01 +1.782058195e+02 +1.782058195e+02 +1.3174e+00 -7.0209e-01 -4.1207e-01 +1.8811e+00 +3.0951e+00 +1.8935e+00 +1.4232e+00 -1.9746e+00 +1.8211e+00 +9.8851e-01
7337 0 +3.914896472e+01 +1.728489647e+02 +1.728489647e+02 +1.5068e+00 +3.3358e-01 -1.0380e+00 +3.2493e+00 +3.0878e+00 +1.4107e+00 +1.4080e+00 -1.9291e+00 +1.8906e+00 +1.3393e+00
8782 0 +3.654780053e+01 +1.702478005e+02 +1.702478005e+02 +1.9757e-01 +1.0324e+00 -3.5100e-01 +2.6904e+00 +3.0677e+00 +1.5119e+00 +1.4951e+00 -1.8794e+00 +1.8918e+00 +1.2904e+00
9210 0 +3.294919737e+01 +1.666491974e+02 +1.666491974e+02 +1.3805e+00 +7.7943e-01 -5.0988e-01 +1.8551e+00 +3.1717e+00 +1.5874e+00 +1.4693e+00 -1.5820e+00 +1.8621e+00 +9.8399e-01
9378 0 +3.094007477e+01 +1.646400748e+02 +1.646400748e+02 +2.5889e-01 +1.8998e+00 -4.5173e-01 +3.3874e+00 +3.1129e+00 +1.4828e+00 +1.4520e+00 -2.3955e+00 +1.8726e+00 +1.3424e+00
10935 0 +2.987889688e+01 +1.635788969e+02 +1.635788969e+02 +1.5329e+00 +2.0255e+00 -4.2773e-01 +1.9382e+00 +3.1361e+00 +1.5796e+00 +1.4703e+00 -1.9274e+00 +1.8233e+00 +7.2270e-01
11042 0 +2.751747407e+01 +1.612174741e+02 +1.612174741e+02 +1.4798e+00 +1.6699e+00 -4.7353e-01 +2.6721e+00 +3.0854e+00 +1.5466e+00 +1.4889e+00 -2.2724e+00 +1.8900e+00 +1.2959e+00
11389 0 +2.224272859e+01 +1.559427286e+02 +1.559427286e+02 +4.1187e-01 +9.4410e-01 -4.8057e-01 +2.6104e+00 +3.0766e+00 +1.9891e+00 +1.4648e+00 -2.2992e+00 +1.8713e+00 +1.3734e+00
11765 0 +2.072181111e+01 +1.544218111e+02 +1.544218111e+02 +3.8971e-01 +9.1939e-01 -4.9924e-01 +1.9946e+00 +2.9766e+00 +2.1326e+00 +1.4830e+00 -1.5279e+00 +1.8731e+00 +1.3391e+00
15802 0 +1.915830218e+01 +1.528583022e+02 +1.528583022e+02 +1.5272e+00 +9.6588e-01 -3.8364e-01 +1.8483e+00 +3.0161e+00 +1.9843e+00 +1.4069e+00 -1.4936e+00 +1.8688e+00 +1.0600e+00
17662 0 +1.630123593e+01 +1.500012359e+02 +1.500012359e+02 +6.7614e-01 +9.0429e-01 -4.8372e-01 +2.5536e+00 +3.0552e+00 +1.5357e+00 +1.4559e+00 -1.4960e+00 +1.8800e+00 +1.3287e+00
18321 0 +1.527158684e+01 +1.489715868e+02 +1.489715868e+02 +1.4940e+00 +8.8743e-01 +3.3878e-01 +2.6120e+00 +3.0663e+00 +1.5523e+00 +1.4440e+00 -1.9162e+00 +1.8757e+00 +1.4032e+00
22076 0 +1.469461306e+01 +1.483946131e+02 +1.483946131e+02 +4.8780e-01 +9.9789e-01 -3.9206e-01 +1.9268e+00 +2.9999e+00 +1.5188e+00 +1.4438e+00 -1.9812e+00 +1.8733e+00 +1.3175e+00
26595 0 +1.325831179e+01 +1.469583118e+02 +1.469583118e+02 +5.6309e-01 +9.3428e-01 -4.0359e-01 +1.9443e+00 +3.0951e+00 +1.6008e+00 +1.4467e+00 -1.9398e+00 +1.8852e+00 +1.0270e+00
34185 0 +1.293453992e+01 +1.466345399e+02 +1.466345399e+02 +4.6422e-01 +9.5467e-01 -3.9127e-01 +2.5287e+00 +3.0740e+00 +1.5116e+00 +1.4544e+00 -1.9469e+00 +1.8765e+00 +1.0417e+00
35115 0 +1.266899288e+01 +1.463689929e+02 +1.463689929e+02 +5.1197e-01 +9.5414e-01 -3.9829e-01 +1.9434e+00 +3.0492e+00 +1.5205e+00 +1.4706e+00 -1.9555e+00 +1.8773e+00 +9.9375e-01
35559 0 +1.231314872e+01 +1.460131487e+02 +1.460131487e+02 +6.1933e-01 +1.0149e+00 -4.7470e-01 +1.9236e+00 +3.0407e+00 +1.5112e+00 +1.4534e+00 -1.9197e+00 +1.8631e+00 +1.0146e+00
36979 0 +1.214512238e+01 +1.458451224e+02 +1.458451224e+02 +5.7338e-01 +9.1043e-01 -4.4073e-01 +2.5906e+00 +3.0451e+00 +1.4957e+00 +1.4141e+00 -1.9431e+00 +1.8675e+00 +1.0151e+00
37162 0 +1.159998372e+01 +1.452999837e+02 +1.452999837e+02 +4.9849e-01 +9.8150e-01 -4.6064e-01 +2.5408e+00 +3.0331e+00 +1.5513e+00 +1.4404e+00 -1.9323e+00 +1.8729e+00 +1.3310e+00
38919 0 +1.138319245e+01 +1.450831924e+02 +1.450831924e+02 +4.8057e-01 +9.5789e-01 -4.2828e-01 +2.6442e+00 +3.0418e+00 +1.5397e+00 +1.4663e+00 -1.9569e+00 +1.8808e+00 +1.0200e+00
38979 0 +1.107531347e+01 +1.447753135e+02 +1.447753135e+02 +4.8395e-01 +9.6689e-01 -4.5226e-01 +2.5822e+00 +3.0321e+00 +1.5256e+00 +1.4393e+00 -1.9559e+00 +1.8665e+00 +1.0394e+00
47164 0 +1.082648124e+01 +1.445264812e+02 +1.445264812e+02 +4.7144e-01 +9.7321e-01 -4.3156e-01 +2.5837e+00 +3.0271e+00 +1.5570e+00 +1.4541e+00 -1.9452e+00 +1.8658e+00 +1.0268e+00
52227 0 +1.069071333e+01 +1.443907133e+02 +1.443907133e+02 +5.4726e-01 +9.5695e-01 -4.5653e-01 +2.5324e+00 +3.0430e+00 +1.5300e+00 +1.4445e+00 -1.9476e+00 +1.8665e+00 +1.0393e+00
68898 0 +1.045006879e+01 +1.441500688e+02 +1.441500688e+02 +5.5400e-01 +9.6022e-01 -4.3517e-01 +2.5435e+00 +3.0532e+00 +1.5429e+00 +1.4301e+00 -1.9361e+00 +1.8684e+00 +1.0213e+00
70368 0 +1.020984473e+01 +1.439098447e+02 +1.439098447e+02 +5.2337e-01 +9.6393e-01 -4.4722e-01 +2.5503e+00 +3.0435e+00 +1.5396e+00 +1.4492e+00 -1.9344e+00 +1.8625e+00 +1.0186e+00
71554 0 +9.994965463e+00 +1.436949655e+02 +1.436949655e+02 +5.1368e-01 +9.4993e-01 -4.4581e-01 +2.5469e+00 +3.0361e+00 +1.5305e+00 +1.4505e+00 -1.9438e+00 +1.8682e+00 +1.0196e+00
89081 0 +9.949585534e+00 +1.436495855e+02 +1.436495855e+02 +5.1936e-01 +9.5440e-01 -4.4771e-01 +2.5466e+00 +3.0404e+00 +1.5347e+00 +1.4476e+00 -1.9432e+00 +1.8694e+00 +1.0224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368437103e+02 +4.158637103e+02 +4.158637103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.543013500e+02 +3.333213500e+02 +3.333213500e+02 -9.4587e-01 -1.5147e+00 -5.1359e-01 +1.5080e+00 +1.5322e+00 +1.4621e+00 -1.1923e+00 +5.9172e-01 +1.6471e+00 +1.2349e+00
25 0 +3.313399374e+02 +3.103599374e+02 +3.103599374e+02 +9.2858e-01 +1.3093e-01 +3.5236e-01 +1.0441e-01 -1.3892e+00 -5.3826e-01 +4.1489e-02 +1.1799e+00 -5.5981e-01 +1.5432e+00
55 0 +3.288773585e+02 +3.078973585e+02 +3.078973585e+02 -1.2954e+00 -1.5032e+00 -5.6707e-01 +1.5623e+00 -1.8079e-01 +6.1130e-01 -2.5349e-01 +4.8396e-01 +9.9965e-01 +1.1784e+00
86 0 +3.039460031e+02 +2.829660031e+02 +2.829660031e+02 -1.2357e+00 +1.3602e-01 +6.3243e-01 +3.2728e-01 -4.9283e-01 -2.2244e+00 -9.7526e-01 +2.1450e+00 +9.9981e-01 +1.5873e+00
98 0 +2.869864226e+02 +2.660064226e+02 +2.660064226e+02 -1.6575e-01 -1.6116e+00 +4.3784e-01 +1.0277e+00 +8.0604e-01 +1.5493e+00 -7.3907e-01 +1.8174e+00 +4.8267e-01 +1.1802e+00
125 0 +2.730903641e+02 +2.521103641e+02 +2.521103641e+02 -1.0478e+00 +1.8495e+00 -3.1941e-01 -1.0654e-01 +3.2529e-01 -1.6270e+00 -7.9016e-01 +2.6065e+00 -1.2069e-01 +1.1932e+00
139 0 +2.494266186e+02 +2.284466186e+02 +2.284466186e+02 -1.0272e+00 -4.1152e-01 -4.7749e-01 +3.3993e-01 +4.6336e-01 -4.5697e-01 -1.0463e+00 +2.2678e+00 +4.4521e-01 +2.0244e+00
182 0 +2.295150068e+02 +2.085350068e+02 +2.085350068e+02 -1.8430e+00 -3.5741e-01 -1.0060e-01 -8.2467e-01 +4.9629e-01 -8.3712e-01 -3.7006e-01 +3.4180e+00 +4.8507e-01 +2.6452e+00
269 0 +2.269090601e+02 +2.059290601e+02 +2.059290601e+02 +4.3305e-02 -4.7826e-02 -5.9708e-01 +4.6763e-01 -2.5579e-01 -1.0960e+00 -8.0187e-01 +2.3546e+00 +8.6245e-02 +3.2688e+00
288 0 +2.129114460e+02 +1.919314460e+02 +1.919314460e+02 +1.6055e+00 -2.0294e-01 -3.6645e-01 -1.5209e-01 -5.4989e-01 -1.0747e+00 -3.1673e-01 +4.2185e+00 +4.6501e-02 +4.2806e+00
320 0 +2.086484820e+02 +1.876684820e+02 +1.876684820e+02 -2.2537e+00 -2.4144e+00 -2.5863e-01 -4.3654e-01 +1.3511e+00 +3.2246e-01 -6.4740e-01 +3.0789e+00 +1.9515e+00 +3.5053e+00
345 0 +1.822580296e+02 +1.612780296e+02 +1.612780296e+02 -7.9626e-01 -8.5890e-02 -1.8515e+00 -9.2873e-01 +7.2015e-01 -1.0166e+00 -2.7146e-01 +1.8871e+00 +1.2483e+00 +3.4823e+00
405 0 +1.816044751e+02 +1.606244751e+02 +1.606244751e+02 -8.2540e-01 +3.8536e-01 -8.0487e-01 +9.0021e-01 -4.7427e-02 -1.9552e+00 +6.0941e-01 +5.0126e+00 +1.2102e-01 +4.2220e+00
413 0 +1.737256503e+02 +1.527456503e+02 +1.527456503e+02 -1.0414e+00 +3.7363e-01 -1.8860e+00 -4.5088e-01 +1.4038e+00 -1.1092e+00 +1.2257e-01 +4.3953e+00 +1.3240e+00 +1.7823e+00
429 0 +1.425505654e+02 +1.215705654e+02 +1.215705654e+02 -1.0131e-01 +3.0716e-01 -1.4053e+00 +8.2416e-01 +1.2857e-02 -1.7039e+00 +5.7257e-01 +3.4360e+00 +4.4118e-01 +3.1985e+00
738 0 +1.359337748e+02 +1.149537748e+02 +1.149537748e+02 +5.0735e-02 -4.8711e-01 -1.6436e+00 +4.9184e-01 -1.1468e+00 -1.6141e+00 +1.3205e+00 +3.8624e+00 +1.1366e+00 +3.7623e+00
748 0 +1.258907487e+02 +1.049107487e+02 +1.049107487e+02 -3.1499e-01 +2.7541e-01 -4.3732e-01 +4.3313e-01 -5.6029e-01 -3.8346e-01 +7.3295e-01 +4.3068e+00 +1.5170e+00 +2.8351e+00
815 0 +1.141119152e+02 +9.313191519e+01 +9.313191519e+01 +9.2843e-03 -1.0871e-01 -4.7776e-01 -1.5381e-03 +8.8982e-02 -2.0551e+00 +1.7574e+00 +3.4629e+00 +9.7560e-01 +3.0591e+00
857 0 +1.113002474e+02 +9.032024743e+01 +9.032024743e+01 +4.7462e-01 +1.0243e+00 -9.8605e-01 -2.8651e-01 -1.0821e+00 -2.1078e+00 +2.4176e+00 +4.5469e+00 +1.2564e+00 +3.5019e+00
862 0 +1.071485408e+02 +8.616854078e+01 +8.616854078e+01 -7.4797e-02 +9.7363e-01 -1.3901e+00 -8.5660e-01 +2.0516e-05 -1.0277e+00 +1.4123e+00 +3.0886e+00 +1.8169e+00 +3.8441e+00
