% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23934 0 +2.443177786e+02 +1.244317779e+03 +1.244317779e+03
24966 0 +2.384037740e+02 +1.238403774e+03 +1.238403774e+03
25702 0 +2.342018345e+02 +1.234201835e+03 +1.234201835e+03
26246 0 +2.263448795e+02 +1.226344880e+03 +1.226344880e+03
27874 0 +2.234877751e+02 +1.223487775e+03 +1.223487775e+03
28625 0 +2.145528057e+02 +1.214552806e+03 +1.214552806e+03
30132 0 +2.043254769e+02 +1.204325477e+03 +1.204325477e+03
30737 0 +1.949009968e+02 +1.194900997e+03 +1.194900997e+03
33738 0 +1.897852624e+02 +1.189785262e+03 +1.189785262e+03
34682 0 +1.861540964e+02 +1.186154096e+03 +1.186154096e+03
35921 0 +1.775026439e+02 +1.177502644e+03 +1.177502644e+03
38130 0 +1.727483791e+02 +1.172748379e+03 +1.172748379e+03
38473 0 +1.671651280e+02 +1.167165128e+03 +1.167165128e+03
39529 0 +1.654177497e+02 +1.165417750e+03 +1.165417750e+03
40044 0 +1.597467101e+02 +1.159746710e+03 +1.159746710e+03
41614 0 +1.574213228e+02 +1.157421323e+03 +1.157421323e+03
41624 0 +1.548803294e+02 +1.154880329e+03 +1.154880329e+03
43649 0 +1.509975119e+02 +1.150997512e+03 +1.150997512e+03
44463 0 +1.470552836e+02 +1.147055284e+03 +1.147055284e+03
44801 0 +1.416795268e+02 +1.141679527e+03 +1.141679527e+03
45837 0 +1.406731748e+02 +1.140673175e+03 +1.140673175e+03
47024 0 +1.377057180e+02 +1.137705718e+03 +1.137705718e+03
47277 0 +1.334599434e+02 +1.133459943e+03 +1.133459943e+03
49536 0 +1.316510236e+02 +1.131651024e+03 +1.131651024e+03
50136 0 +1.276849275e+02 +1.127684927e+03 +1.127684927e+03
50151 0 +1.251004210e+02 +1.125100421e+03 +1.125100421e+03
52277 0 +1.221155533e+02 +1.122115553e+03 +1.122115553e+03
53687 0 +1.181989238e+02 +1.118198924e+03 +1.118198924e+03
55705 0 +1.155824377e+02 +1.115582438e+03 +1.115582438e+03
57155 0 +1.139701656e+02 +1.113970166e+03 +1.113970166e+03
57990 0 +1.119909802e+02 +1.111990980e+03 +1.111990980e+03
59197 0 +1.096207091e+02 +1.109620709e+03 +1.109620709e+03
59386 0 +1.071042435e+02 +1.107104243e+03 +1.107104243e+03
60534 0 +1.041385273e+02 +1.104138527e+03 +1.104138527e+03
61724 0 +1.022812827e+02 +1.102281283e+03 +1.102281283e+03
62822 0 +9.987377931e+01 +1.099873779e+03 +1.099873779e+03
63441 0 +9.659816617e+01 +1.096598166e+03 +1.096598166e+03
64204 0 +9.549725813e+01 +1.095497258e+03 +1.095497258e+03
66807 0 +9.310451684e+01 +1.093104517e+03 +1.093104517e+03
67706 0 +8.900053733e+01 +1.089000537e+03 +1.089000537e+03
69353 0 +8.669299095e+01 +1.086692991e+03 +1.086692991e+03
70826 0 +8.506633023e+01 +1.085066330e+03 +1.085066330e+03
71844 0 +8.263109170e+01 +1.082631092e+03 +1.082631092e+03
72993 0 +7.983225972e+01 +1.079832260e+03 +1.079832260e+03
73795 0 +7.901409368e+01 +1.079014094e+03 +1.079014094e+03
74258 0 +7.753218847e+01 +1.077532188e+03 +1.077532188e+03
75179 0 +7.484899582e+01 +1.074848996e+03 +1.074848996e+03
77259 0 +7.312144665e+01 +1.073121447e+03 +1.073121447e+03
78639 0 +7.167657928e+01 +1.071676579e+03 +1.071676579e+03
79881 0 +6.926347390e+01 +1.069263474e+03 +1.069263474e+03
80679 0 +6.827532302e+01 +1.068275323e+03 +1.068275323e+03
82199 0 +6.687977228e+01 +1.066879772e+03 +1.066879772e+03
83701 0 +6.530487643e+01 +1.065304876e+03 +1.065304876e+03
84665 0 +6.409563120e+01 +1.064095631e+03 +1.064095631e+03
85217 0 +6.267517943e+01 +1.062675179e+03 +1.062675179e+03
85887 0 +6.054295361e+01 +1.060542954e+03 +1.060542954e+03
87063 0 +6.017592208e+01 +1.060175922e+03 +1.060175922e+03
88245 0 +5.857635033e+01 +1.058576350e+03 +1.058576350e+03
89518 0 +5.727310282e+01 +1.057273103e+03 +1.057273103e+03
89949 0 +5.552216860e+01 +1.055522169e+03 +1.055522169e+03
91306 0 +5.480071667e+01 +1.054800717e+03 +1.054800717e+03
93112 0 +5.369782731e+01 +1.053697827e+03 +1.053697827e+03
94117 0 +5.041457007e+01 +1.050414570e+03 +1.050414570e+03
96280 0 +5.008184156e+01 +1.050081842e+03 +1.050081842e+03
97542 0 +4.859345412e+01 +1.048593454e+03 +1.048593454e+03
98575 0 +4.776063695e+01 +1.047760637e+03 +1.047760637e+03
99925 0 +4.618941879e+01 +1.046189419e+03 +1.046189419e+03
100076 0 +4.567928531e+01 +1.045679285e+03 +1.045679285e+03
101761 0 +4.459713868e+01 +1.044597139e+03 +1.044597139e+03
103149 0 +4.222542576e+01 +1.042225426e+03 +1.042225426e+03
105290 0 +4.095631827e+01 +1.040956318e+03 +1.040956318e+03
105883 0 +4.032940163e+01 +1.040329402e+03 +1.040329402e+03
107160 0 +3.952234865e+01 +1.039522349e+03 +1.039522349e+03
108044 0 +3.871393428e+01 +1.038713934e+03 +1.038713934e+03
109043 0 +3.767872380e+01 +1.037678724e+03 +1.037678724e+03
110712 0 +3.629350674e+01 +1.036293507e+03 +1.036293507e+03
113032 0 +3.545808934e+01 +1.035458089e+03 +1.035458089e+03
114142 0 +3.448139321e+01 +1.034481393e+03 +1.034481393e+03
114345 0 +3.360109231e+01 +1.033601092e+03 +1.033601092e+03
117515 0 +3.230830028e+01 +1.032308300e+03 +1.032308300e+03
119792 0 +3.144826664e+01 +1.031448267e+03 +1.031448267e+03
119857 0 +3.072254359e+01 +1.030722544e+03 +1.030722544e+03
121863 0 +3.009064808e+01 +1.030090648e+03 +1.030090648e+03
122827 0 +2.898936875e+01 +1.028989369e+03 +1.028989369e+03
124131 0 +2.883472797e+01 +1.028834728e+03 +1.028834728e+03
124850 0 +2.761436639e+01 +1.027614366e+03 +1.027614366e+03
125039 0 +2.740772792e+01 +1.027407728e+03 +1.027407728e+03
126189 0 +2.684731870e+01 +1.026847319e+03 +1.026847319e+03
128096 0 +2.599673994e+01 +1.025996740e+03 +1.025996740e+03
129125 0 +2.460176042e+01 +1.024601760e+03 +1.024601760e+03
130564 0 +2.446337504e+01 +1.024463375e+03 +1.024463375e+03
130630 0 +2.398061911e+01 +1.023980619e+03 +1.023980619e+03
133678 0 +2.340778153e+01 +1.023407782e+03 +1.023407782e+03
134304 0 +2.261165238e+01 +1.022611652e+03 +1.022611652e+03
135028 0 +2.203938283e+01 +1.022039383e+03 +1.022039383e+03
137123 0 +2.186938949e+01 +1.021869389e+03 +1.021869389e+03
138446 0 +2.135470208e+01 +1.021354702e+03 +1.021354702e+03
138850 0 +2.081346643e+01 +1.020813466e+03 +1.020813466e+03
139783 0 +2.028977963e+01 +1.020289780e+03 +1.020289780e+03
140184 0 +1.972930563e+01 +1.019729306e+03 +1.019729306e+03
142746 0 +1.933856537e+01 +1.019338565e+03 +1.019338565e+03
142920 0 +1.870690650e+01 +1.018706906e+03 +1.018706906e+03
143614 0 +1.818833828e+01 +1.018188338e+03 +1.018188338e+03
145544 0 +1.747847183e+01 +1.017478472e+03 +1.017478472e+03
146939 0 +1.732068121e+01 +1.017320681e+03 +1.017320681e+03
147598 0 +1.692223998e+01 +1.016922240e+03 +1.016922240e+03
148345 0 +1.637858765e+01 +1.016378588e+03 +1.016378588e+03
150594 0 +1.617233964e+01 +1.016172340e+03 +1.016172340e+03
151413 0 +1.581902697e+01 +1.015819027e+03 +1.015819027e+03
152380 0 +1.542035699e+01 +1.015420357e+03 +1.015420357e+03
152524 0 +1.483089970e+01 +1.014830900e+03 +1.014830900e+03
153977 0 +1.470347624e+01 +1.014703476e+03 +1.014703476e+03
154320 0 +1.431936963e+01 +1.014319370e+03 +1.014319370e+03
156289 0 +1.409606983e+01 +1.014096070e+03 +1.014096070e+03
157698 0 +1.356465405e+01 +1.013564654e+03 +1.013564654e+03
159074 0 +1.332594407e+01 +1.013325944e+03 +1.013325944e+03
160289 0 +1.264895127e+01 +1.012648951e+03 +1.012648951e+03
161538 0 +1.251722586e+01 +1.012517226e+03 +1.012517226e+03
162595 0 +1.222876674e+01 +1.012228767e+03 +1.012228767e+03
163846 0 +1.200345622e+01 +1.012003456e+03 +1.012003456e+03
164449 0 +1.153791045e+01 +1.011537910e+03 +1.011537910e+03
165612 0 +1.128670861e+01 +1.011286709e+03 +1.011286709e+03
166722 0 +1.101297262e+01 +1.011012973e+03 +1.011012973e+03
168587 0 +1.090315936e+01 +1.010903159e+03 +1.010903159e+03
169784 0 +1.054724472e+01 +1.010547245e+03 +1.010547245e+03
171766 0 +1.044123004e+01 +1.010441230e+03 +1.010441230e+03
173293 0 +1.021483477e+01 +1.010214835e+03 +1.010214835e+03
174065 0 +9.999221333e+00 +1.009999221e+03 +1.009999221e+03
174695 0 +9.625608739e+00 +1.009625609e+03 +1.009625609e+03
176237 0 +9.435839028e+00 +1.009435839e+03 +1.009435839e+03
176811 0 +9.275621226e+00 +1.009275621e+03 +1.009275621e+03
177690 0 +9.095500825e+00 +1.009095501e+03 +1.009095501e+03
179419 0 +8.808335799e+00 +1.008808336e+03 +1.008808336e+03
180571 0 +8.631503851e+00 +1.008631504e+03 +1.008631504e+03
181537 0 +8.456897985e+00 +1.008456898e+03 +1.008456898e+03
182260 0 +8.190799384e+00 +1.008190799e+03 +1.008190799e+03
184525 0 +7.813004270e+00 +1.007813004e+03 +1.007813004e+03
186103 0 +7.701769371e+00 +1.007701769e+03 +1.007701769e+03
187455 0 +7.555257621e+00 +1.007555258e+03 +1.007555258e+03
187757 0 +7.334454751e+00 +1.007334455e+03 +1.007334455e+03
190442 0 +7.228249501e+00 +1.007228250e+03 +1.007228250e+03
190807 0 +7.074639036e+00 +1.007074639e+03 +1.007074639e+03
191227 0 +6.868354283e+00 +1.006868354e+03 +1.006868354e+03
192407 0 +6.687699558e+00 +1.006687700e+03 +1.006687700e+03
193558 0 +6.558313864e+00 +1.006558314e+03 +1.006558314e+03
193741 0 +6.419396169e+00 +1.006419396e+03 +1.006419396e+03
195364 0 +6.283145538e+00 +1.006283146e+03 +1.006283146e+03
197159 0 +6.127169839e+00 +1.006127170e+03 +1.006127170e+03
197245 0 +6.024299601e+00 +1.006024300e+03 +1.006024300e+03
200486 0 +5.876871796e+00 +1.005876872e+03 +1.005876872e+03
201081 0 +5.715899272e+00 +1.005715899e+03 +1.005715899e+03
203270 0 +5.598293547e+00 +1.005598294e+03 +1.005598294e+03
204010 0 +5.475171285e+00 +1.005475171e+03 +1.005475171e+03
205459 0 +5.366670373e+00 +1.005366670e+03 +1.005366670e+03
205672 0 +5.189652265e+00 +1.005189652e+03 +1.005189652e+03
207301 0 +5.125421181e+00 +1.005125421e+03 +1.005125421e+03
208255 0 +4.970148777e+00 +1.004970149e+03 +1.004970149e+03
208743 0 +4.826114917e+00 +1.004826115e+03 +1.004826115e+03
209159 0 +4.614406517e+00 +1.004614407e+03 +1.004614407e+03
211881 0 +4.429832692e+00 +1.004429833e+03 +1.004429833e+03
213604 0 +4.284060453e+00 +1.004284060e+03 +1.004284060e+03
216351 0 +4.264335083e+00 +1.004264335e+03 +1.004264335e+03
216498 0 +4.158477988e+00 +1.004158478e+03 +1.004158478e+03
218227 0 +3.994579673e+00 +1.003994580e+03 +1.003994580e+03
219242 0 +3.915846471e+00 +1.003915846e+03 +1.003915846e+03
219899 0 +3.861358935e+00 +1.003861359e+03 +1.003861359e+03
220282 0 +3.772837841e+00 +1.003772838e+03 +1.003772838e+03
222252 0 +3.704382378e+00 +1.003704382e+03 +1.003704382e+03
224042 0 +3.577921622e+00 +1.003577922e+03 +1.003577922e+03
224185 0 +3.540530963e+00 +1.003540531e+03 +1.003540531e+03
225475 0 +3.427166241e+00 +1.003427166e+03 +1.003427166e+03
226713 0 +3.367504076e+00 +1.003367504e+03 +1.003367504e+03
227113 0 +3.240246338e+00 +1.003240246e+03 +1.003240246e+03
228643 0 +3.138903652e+00 +1.003138904e+03 +1.003138904e+03
231227 0 +3.039007913e+00 +1.003039008e+03 +1.003039008e+03
231831 0 +3.006419533e+00 +1.003006420e+03 +1.003006420e+03
232559 0 +2.948192510e+00 +1.002948193e+03 +1.002948193e+03
234246 0 +2.834515435e+00 +1.002834515e+03 +1.002834515e+03
235213 0 +2.809948652e+00 +1.002809949e+03 +1.002809949e+03
236371 0 +2.748209387e+00 +1.002748209e+03 +1.002748209e+03
238075 0 +2.664384639e+00 +1.002664385e+03 +1.002664385e+03
239031 0 +2.612585995e+00 +1.002612586e+03 +1.002612586e+03
239221 0 +2.569858147e+00 +1.002569858e+03 +1.002569858e+03
240252 0 +2.473787620e+00 +1.002473788e+03 +1.002473788e+03
242332 0 +2.453397815e+00 +1.002453398e+03 +1.002453398e+03
243399 0 +2.381781104e+00 +1.002381781e+03 +1.002381781e+03
244867 0 +2.341399302e+00 +1.002341399e+03 +1.002341399e+03
245708 0 +2.285923968e+00 +1.002285924e+03 +1.002285924e+03
246937 0 +2.216509643e+00 +1.002216510e+03 +1.002216510e+03
248140 0 +2.169593692e+00 +1.002169594e+03 +1.002169594e+03
248691 0 +2.134849928e+00 +1.002134850e+03 +1.002134850e+03
250429 0 +2.075617738e+00 +1.002075618e+03 +1.002075618e+03
251265 0 +1.975239737e+00 +1.001975240e+03 +1.001975240e+03
252486 0 +1.937527378e+00 +1.001937527e+03 +1.001937527e+03
254250 0 +1.898966710e+00 +1.001898967e+03 +1.001898967e+03
254541 0 +1.855161871e+00 +1.001855162e+03 +1.001855162e+03
255181 0 +1.800845094e+00 +1.001800845e+03 +1.001800845e+03
256666 0 +1.773834517e+00 +1.001773835e+03 +1.001773835e+03
258561 0 +1.727044401e+00 +1.001727044e+03 +1.001727044e+03
258775 0 +1.693093807e+00 +1.001693094e+03 +1.001693094e+03
260421 0 +1.655831143e+00 +1.001655831e+03 +1.001655831e+03
261803 0 +1.588573066e+00 +1.001588573e+03 +1.001588573e+03
262643 0 +1.582541810e+00 +1.001582542e+03 +1.001582542e+03
264312 0 +1.536723190e+00 +1.001536723e+03 +1.001536723e+03
265476 0 +1.506142740e+00 +1.001506143e+03 +1.001506143e+03
265754 0 +1.462630443e+00 +1.001462630e+03 +1.001462630e+03
267185 0 +1.411331256e+00 +1.001411331e+03 +1.001411331e+03
268429 0 +1.374375398e+00 +1.001374375e+03 +1.001374375e+03
270223 0 +1.330327129e+00 +1.001330327e+03 +1.001330327e+03
270315 0 +1.309893775e+00 +1.001309894e+03 +1.001309894e+03
272426 0 +1.283507348e+00 +1.001283507e+03 +1.001283507e+03
274342 0 +1.257852684e+00 +1.001257853e+03 +1.001257853e+03
275697 0 +1.206443657e+00 +1.001206444e+03 +1.001206444e+03
276332 0 +1.199961621e+00 +1.001199962e+03 +1.001199962e+03
277412 0 +1.170993166e+00 +1.001170993e+03 +1.001170993e+03
277543 0 +1.144331115e+00 +1.001144331e+03 +1.001144331e+03
279150 0 +1.117968727e+00 +1.001117969e+03 +1.001117969e+03
280397 0 +1.091509771e+00 +1.001091510e+03 +1.001091510e+03
281017 0 +1.066054529e+00 +1.001066055e+03 +1.001066055e+03
281753 0 +1.032228411e+00 +1.001032228e+03 +1.001032228e+03
282919 0 +1.005377707e+00 +1.001005378e+03 +1.001005378e+03
284942 0 +9.959847322e-01 +1.000995985e+03 +1.000995985e+03
285947 0 +9.769000402e-01 +1.000976900e+03 +1.000976900e+03
287460 0 +9.522206171e-01 +1.000952221e+03 +1.000952221e+03
287790 0 +9.237771907e-01 +1.000923777e+03 +1.000923777e+03
288378 0 +8.974236843e-01 +1.000897424e+03 +1.000897424e+03
289256 0 +8.850005565e-01 +1.000885001e+03 +1.000885001e+03
291632 0 +8.588053284e-01 +1.000858805e+03 +1.000858805e+03
292695 0 +8.463257168e-01 +1.000846326e+03 +1.000846326e+03
293946 0 +8.314216790e-01 +1.000831422e+03 +1.000831422e+03
294828 0 +8.108570542e-01 +1.000810857e+03 +1.000810857e+03
295523 0 +7.862042523e-01 +1.000786204e+03 +1.000786204e+03
296700 0 +7.517257478e-01 +1.000751726e+03 +1.000751726e+03
297972 0 +7.386408588e-01 +1.000738641e+03 +1.000738641e+03
300057 0 +7.229260524e-01 +1.000722926e+03 +1.000722926e+03
300780 0 +7.028806708e-01 +1.000702881e+03 +1.000702881e+03
302273 0 +6.864215632e-01 +1.000686422e+03 +1.000686422e+03
303066 0 +6.730315567e-01 +1.000673032e+03 +1.000673032e+03
303841 0 +6.593836675e-01 +1.000659384e+03 +1.000659384e+03
305718 0 +6.346017807e-01 +1.000634602e+03 +1.000634602e+03
306283 0 +6.308153807e-01 +1.000630815e+03 +1.000630815e+03
308125 0 +6.128947442e-01 +1.000612895e+03 +1.000612895e+03
308508 0 +5.978795146e-01 +1.000597880e+03 +1.000597880e+03
309549 0 +5.871657997e-01 +1.000587166e+03 +1.000587166e+03
310084 0 +5.683947980e-01 +1.000568395e+03 +1.000568395e+03
312230 0 +5.594450868e-01 +1.000559445e+03 +1.000559445e+03
312555 0 +5.475893123e-01 +1.000547589e+03 +1.000547589e+03
314543 0 +5.295790669e-01 +1.000529579e+03 +1.000529579e+03
316010 0 +5.146162072e-01 +1.000514616e+03 +1.000514616e+03
316890 0 +4.966435960e-01 +1.000496644e+03 +1.000496644e+03
319001 0 +4.888827454e-01 +1.000488883e+03 +1.000488883e+03
320494 0 +4.779923447e-01 +1.000477992e+03 +1.000477992e+03
320992 0 +4.640861862e-01 +1.000464086e+03 +1.000464086e+03
321136 0 +4.547976632e-01 +1.000454798e+03 +1.000454798e+03
322626 0 +4.389580610e-01 +1.000438958e+03 +1.000438958e+03
324511 0 +4.295583999e-01 +1.000429558e+03 +1.000429558e+03
324964 0 +4.259876911e-01 +1.000425988e+03 +1.000425988e+03
326730 0 +4.111053236e-01 +1.000411105e+03 +1.000411105e+03
327674 0 +4.037930667e-01 +1.000403793e+03 +1.000403793e+03
328877 0 +3.973639153e-01 +1.000397364e+03 +1.000397364e+03
330028 0 +3.866451674e-01 +1.000386645e+03 +1.000386645e+03
330473 0 +3.766370754e-01 +1.000376637e+03 +1.000376637e+03
331913 0 +3.706033547e-01 +1.000370603e+03 +1.000370603e+03
333851 0 +3.542552197e-01 +1.000354255e+03 +1.000354255e+03
334911 0 +3.452481006e-01 +1.000345248e+03 +1.000345248e+03
335523 0 +3.385093048e-01 +1.000338509e+03 +1.000338509e+03
337925 0 +3.242869675e-01 +1.000324287e+03 +1.000324287e+03
338976 0 +3.211103139e-01 +1.000321110e+03 +1.000321110e+03
339981 0 +3.141830072e-01 +1.000314183e+03 +1.000314183e+03
340707 0 +3.083703316e-01 +1.000308370e+03 +1.000308370e+03
341687 0 +3.008651325e-01 +1.000300865e+03 +1.000300865e+03
342972 0 +2.944345261e-01 +1.000294435e+03 +1.000294435e+03
344697 0 +2.864887840e-01 +1.000286489e+03 +1.000286489e+03
345211 0 +2.802707362e-01 +1.000280271e+03 +1.000280271e+03
346665 0 +2.742365004e-01 +1.000274237e+03 +1.000274237e+03
347515 0 +2.657598184e-01 +1.000265760e+03 +1.000265760e+03
347699 0 +2.589763259e-01 +1.000258976e+03 +1.000258976e+03
350145 0 +2.496576416e-01 +1.000249658e+03 +1.000249658e+03
352927 0 +2.436826290e-01 +1.000243683e+03 +1.000243683e+03
353474 0 +2.389450260e-01 +1.000238945e+03 +1.000238945e+03
353642 0 +2.298088206e-01 +1.000229809e+03 +1.000229809e+03
356800 0 +2.263120175e-01 +1.000226312e+03 +1.000226312e+03
357295 0 +2.187870282e-01 +1.000218787e+03 +1.000218787e+03
357607 0 +2.170954958e-01 +1.000217095e+03 +1.000217095e+03
358418 0 +2.120127127e-01 +1.000212013e+03 +1.000212013e+03
358462 0 +2.083857816e-01 +1.000208386e+03 +1.000208386e+03
362403 0 +2.012830678e-01 +1.000201283e+03 +1.000201283e+03
363144 0 +1.963946107e-01 +1.000196395e+03 +1.000196395e+03
365448 0 +1.926853213e-01 +1.000192685e+03 +1.000192685e+03
365819 0 +1.881036889e-01 +1.000188104e+03 +1.000188104e+03
366264 0 +1.826487536e-01 +1.000182649e+03 +1.000182649e+03
367168 0 +1.810968880e-01 +1.000181097e+03 +1.000181097e+03
369678 0 +1.774343855e-01 +1.000177434e+03 +1.000177434e+03
370282 0 +1.713059523e-01 +1.000171306e+03 +1.000171306e+03
371278 0 +1.687954228e-01 +1.000168795e+03 +1.000168795e+03
371913 0 +1.656832431e-01 +1.000165683e+03 +1.000165683e+03
372338 0 +1.615327810e-01 +1.000161533e+03 +1.000161533e+03
374021 0 +1.584191186e-01 +1.000158419e+03 +1.000158419e+03
374569 0 +1.543311705e-01 +1.000154331e+03 +1.000154331e+03
376949 0 +1.505784351e-01 +1.000150578e+03 +1.000150578e+03
377237 0 +1.476348958e-01 +1.000147635e+03 +1.000147635e+03
379267 0 +1.427584403e-01 +1.000142758e+03 +1.000142758e+03
379736 0 +1.406851163e-01 +1.000140685e+03 +1.000140685e+03
380144 0 +1.374101097e-01 +1.000137410e+03 +1.000137410e+03
382481 0 +1.347821585e-01 +1.000134782e+03 +1.000134782e+03
382580 0 +1.309175975e-01 +1.000130918e+03 +1.000130918e+03
385254 0 +1.263984042e-01 +1.000126398e+03 +1.000126398e+03
385878 0 +1.256338244e-01 +1.000125634e+03 +1.000125634e+03
386682 0 +1.216112322e-01 +1.000121611e+03 +1.000121611e+03
388057 0 +1.202038996e-01 +1.000120204e+03 +1.000120204e+03
389592 0 +1.164234493e-01 +1.000116423e+03 +1.000116423e+03
389671 0 +1.146262617e-01 +1.000114626e+03 +1.000114626e+03
391342 0 +1.119987103e-01 +1.000111999e+03 +1.000111999e+03
391375 0 +1.087240741e-01 +1.000108724e+03 +1.000108724e+03
394549 0 +1.071515627e-01 +1.000107152e+03 +1.000107152e+03
396003 0 +1.033689634e-01 +1.000103369e+03 +1.000103369e+03
396532 0 +9.852073257e-02 +1.000098521e+03 +1.000098521e+03
398020 0 +9.689653987e-02 +1.000096897e+03 +1.000096897e+03
400001 0 +9.557727839e-02 +1.000095577e+03 +1.000095577e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.068882053e+02 +6.068882053e+02
4 0 +7.575439948e+02 +5.745239948e+02 +5.745239948e+02
20 0 +7.352418679e+02 +5.522218679e+02 +5.522218679e+02
105 0 +7.216206863e+02 +5.386006863e+02 +5.386006863e+02
451 0 +7.033303931e+02 +5.203103931e+02 +5.203103931e+02
647 0 +6.506984841e+02 +4.676784841e+02 +4.676784841e+02
1263 0 +6.403171475e+02 +4.572971475e+02 +4.572971475e+02
1320 0 +6.130242103e+02 +4.300042103e+02 +4.300042103e+02
1782 0 +5.852746719e+02 +4.022546719e+02 +4.022546719e+02
2213 0 +5.691652153e+02 +3.861452153e+02 +3.861452153e+02
2624 0 +5.470523973e+02 +3.640323973e+02 +3.640323973e+02
3621 0 +5.348461064e+02 +3.518261064e+02 +3.518261064e+02
3902 0 +5.141177422e+02 +3.310977422e+02 +3.310977422e+02
3908 0 +5.065560430e+02 +3.235360430e+02 +3.235360430e+02
4907 0 +4.994012664e+02 +3.163812664e+02 +3.163812664e+02
5114 0 +4.830301986e+02 +3.000101986e+02 +3.000101986e+02
5248 0 +4.447494147e+02 +2.617294147e+02 +2.617294147e+02
5819 0 +4.278708245e+02 +2.448508245e+02 +2.448508245e+02
7305 0 +4.257445490e+02 +2.427245490e+02 +2.427245490e+02
7723 0 +3.942601420e+02 +2.112401420e+02 +2.112401420e+02
8401 0 +3.793394783e+02 +1.963194783e+02 +1.963194783e+02
9031 0 +3.567889227e+02 +1.737689227e+02 +1.737689227e+02
11487 0 +3.494941356e+02 +1.664741356e+02 +1.664741356e+02
12035 0 +3.392032333e+02 +1.561832333e+02 +1.561832333e+02
12454 0 +3.297483862e+02 +1.467283862e+02 +1.467283862e+02
13749 0 +3.195317384e+02 +1.365117384e+02 +1.365117384e+02
15423 0 +3.093444886e+02 +1.263244886e+02 +1.263244886e+02
16170 0 +3.083423496e+02 +1.253223496e+02 +1.253223496e+02
16567 0 +3.011082365e+02 +1.180882365e+02 +1.180882365e+02
18302 0 +2.939575544e+02 +1.109375544e+02 +1.109375544e+02
18319 0 +2.855333826e+02 +1.025133826e+02 +1.025133826e+02
19055 0 +2.764044446e+02 +9.338444460e+01 +9.338444460e+01
20673 0 +2.724099833e+02 +8.938998332e+01 +8.938998332e+01
21327 0 +2.676633085e+02 +8.464330850e+01 +8.464330850e+01
22142 0 +2.497055721e+02 +6.668557210e+01 +6.668557210e+01
24464 0 +2.451092207e+02 +6.208922066e+01 +6.208922066e+01
24660 0 +2.351149783e+02 +5.209497830e+01 +5.209497830e+01
25758 0 +2.332852316e+02 +5.026523156e+01 +5.026523156e+01
26162 0 +2.280248027e+02 +4.500480268e+01 +4.500480268e+01
27709 0 +2.196875734e+02 +3.666757337e+01 +3.666757337e+01
28287 0 +2.179983486e+02 +3.497834861e+01 +3.497834861e+01
29620 0 +2.133904511e+02 +3.037045108e+01 +3.037045108e+01
29862 0 +2.072084623e+02 +2.418846228e+01 +2.418846228e+01
31432 0 +1.997545356e+02 +1.673453558e+01 +1.673453558e+01
33018 0 +1.983144625e+02 +1.529446248e+01 +1.529446248e+01
33415 0 +1.932949143e+02 +1.027491431e+01 +1.027491431e+01
34518 0 +1.859339756e+02 +2.913975601e+00 +2.913975601e+00
36739 0 +1.785133045e+02 -4.506695475e+00 -4.506695475e+00
37230 0 +1.768717771e+02 -6.148222905e+00 -6.148222905e+00
38312 0 +1.733099832e+02 -9.710016808e+00 -9.710016808e+00
39132 0 +1.675502039e+02 -1.546979606e+01 -1.546979606e+01
39876 0 +1.656305030e+02 -1.738949699e+01 -1.738949699e+01
41259 0 +1.618504440e+02 -2.116955601e+01 -2.116955601e+01
42459 0 +1.566592801e+02 -2.636071986e+01 -2.636071986e+01
42695 0 +1.524053652e+02 -3.061463478e+01 -3.061463478e+01
43997 0 +1.481838006e+02 -3.483619945e+01 -3.483619945e+01
44818 0 +1.471683383e+02 -3.585166166e+01 -3.585166166e+01
46148 0 +1.438259378e+02 -3.919406225e+01 -3.919406225e+01
46563 0 +1.367891145e+02 -4.623088550e+01 -4.623088550e+01
47973 0 +1.319228284e+02 -5.109717165e+01 -5.109717165e+01
48827 0 +1.301908346e+02 -5.282916536e+01 -5.282916536e+01
50564 0 +1.254552969e+02 -5.756470310e+01 -5.756470310e+01
52283 0 +1.223236385e+02 -6.069636148e+01 -6.069636148e+01
53170 0 +1.198891441e+02 -6.313085594e+01 -6.313085594e+01
55404 0 +1.146696028e+02 -6.835039724e+01 -6.835039724e+01
57409 0 +1.112682611e+02 -7.175173890e+01 -7.175173890e+01
58167 0 +1.095517332e+02 -7.346826678e+01 -7.346826678e+01
58953 0 +1.059398849e+02 -7.708011512e+01 -7.708011512e+01
59009 0 +1.031590544e+02 -7.986094560e+01 -7.986094560e+01
60536 0 +1.020244800e+02 -8.099551998e+01 -8.099551998e+01
61319 0 +9.967343223e+01 -8.334656777e+01 -8.334656777e+01
62363 0 +9.308329057e+01 -8.993670943e+01 -8.993670943e+01
65024 0 +9.060884128e+01 -9.241115872e+01 -9.241115872e+01
67160 0 +8.890590167e+01 -9.411409833e+01 -9.411409833e+01
68389 0 +8.458706946e+01 -9.843293054e+01 -9.843293054e+01
70772 0 +8.253436853e+01 -1.004856315e+02 -1.004856315e+02
