% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3083 0 +4.530480689e-02 +3.924530481e+01 +3.924530481e+01 +3.4996e+00 +1.6876e+00 +2.3729e+00 +3.1885e+00 +2.3800e+00
4404 0 +3.293809646e-02 +3.923293810e+01 +3.923293810e+01 +3.6723e+00 +1.6459e+00 +2.4328e+00 +3.2215e+00 +2.2764e+00
4627 0 +2.375141746e-02 +3.922375142e+01 +3.922375142e+01 +3.6699e+00 +1.6446e+00 +2.4358e+00 +3.2134e+00 +2.2822e+00
4843 0 +2.329792986e-02 +3.922329793e+01 +3.922329793e+01 +3.6715e+00 +1.6444e+00 +2.4376e+00 +3.2121e+00 +2.2802e+00
5314 0 +2.251418803e-02 +3.922251419e+01 +3.922251419e+01 +3.6712e+00 +1.6417e+00 +2.4347e+00 +3.2118e+00 +2.2825e+00
5334 0 +1.302971238e-02 +3.921302971e+01 +3.921302971e+01 +3.6719e+00 +1.6432e+00 +2.4362e+00 +3.2123e+00 +2.2806e+00
5544 0 +1.149099771e-02 +3.921149100e+01 +3.921149100e+01 +3.6711e+00 +1.6440e+00 +2.4359e+00 +3.2128e+00 +2.2806e+00
5723 0 +1.078853202e-02 +3.921078853e+01 +3.921078853e+01 +3.6704e+00 +1.6436e+00 +2.4358e+00 +3.2121e+00 +2.2814e+00
5747 0 +1.065006030e-02 +3.921065006e+01 +3.921065006e+01 +3.6709e+00 +1.6442e+00 +2.4365e+00 +3.2115e+00 +2.2811e+00
6728 0 +1.042935776e-02 +3.921042936e+01 +3.921042936e+01 +3.6718e+00 +1.6438e+00 +2.4377e+00 +3.2106e+00 +2.2808e+00
6982 0 +8.022750464e-03 +3.920802275e+01 +3.920802275e+01 +3.6710e+00 +1.6439e+00 +2.4367e+00 +3.2114e+00 +2.2809e+00
7253 0 +7.458544252e-03 +3.920745854e+01 +3.920745854e+01 +3.6725e+00 +1.6435e+00 +2.4374e+00 +3.2113e+00 +2.2803e+00
7262 0 +6.482680104e-03 +3.920648268e+01 +3.920648268e+01 +3.6721e+00 +1.6436e+00 +2.4371e+00 +3.2116e+00 +2.2805e+00
7406 0 +6.240552504e-03 +3.920624055e+01 +3.920624055e+01 +3.6724e+00 +1.6436e+00 +2.4372e+00 +3.2118e+00 +2.2801e+00
7436 0 +6.031547784e-03 +3.920603155e+01 +3.920603155e+01 +3.6721e+00 +1.6436e+00 +2.4370e+00 +3.2118e+00 +2.2804e+00
7763 0 +5.745134206e-03 +3.920574513e+01 +3.920574513e+01 +3.6713e+00 +1.6438e+00 +2.4370e+00 +3.2112e+00 +2.2809e+00
8178 0 +5.617617184e-03 +3.920561762e+01 +3.920561762e+01 +3.6722e+00 +1.6436e+00 +2.4371e+00 +3.2117e+00 +2.2803e+00
8324 0 +5.473342174e-03 +3.920547334e+01 +3.920547334e+01 +3.6720e+00 +1.6437e+00 +2.4370e+00 +3.2117e+00 +2.2805e+00
8406 0 +4.737537193e-03 +3.920473754e+01 +3.920473754e+01 +3.6720e+00 +1.6436e+00 +2.4371e+00 +3.2117e+00 +2.2804e+00
8921 0 +4.317095481e-03 +3.920431710e+01 +3.920431710e+01 +3.6723e+00 +1.6436e+00 +2.4372e+00 +3.2117e+00 +2.2802e+00
9720 0 +4.211365701e-03 +3.920421137e+01 +3.920421137e+01 +3.6724e+00 +1.6435e+00 +2.4372e+00 +3.2117e+00 +2.2802e+00
9982 0 +3.963059724e-03 +3.920396306e+01 +3.920396306e+01 +3.6724e+00 +1.6435e+00 +2.4372e+00 +3.2117e+00 +2.2802e+00
12411 0 +3.882131285e-03 +3.920388213e+01 +3.920388213e+01 +3.6723e+00 +1.6436e+00 +2.4372e+00 +3.2117e+00 +2.2803e+00
18313 0 +3.562111173e-03 +3.920356211e+01 +3.920356211e+01 +3.7231e+00 +1.6304e+00 +2.4542e+00 +3.2189e+00 +2.2530e+00
18833 0 +3.048475770e-03 +3.920304848e+01 +3.920304848e+01 +3.7190e+00 +1.6316e+00 +2.4532e+00 +3.2186e+00 +2.2548e+00
19147 0 +2.380879490e-03 +3.920238088e+01 +3.920238088e+01 +3.7201e+00 +1.6311e+00 +2.4535e+00 +3.2184e+00 +2.2544e+00
19277 0 +2.053128313e-03 +3.920205313e+01 +3.920205313e+01 +3.7205e+00 +1.6312e+00 +2.4535e+00 +3.2189e+00 +2.2540e+00
19826 0 +1.693698521e-03 +3.920169370e+01 +3.920169370e+01 +3.7213e+00 +1.6308e+00 +2.4538e+00 +3.2189e+00 +2.2538e+00
20207 0 +1.239720370e-03 +3.920123972e+01 +3.920123972e+01 +3.7204e+00 +1.6312e+00 +2.4535e+00 +3.2189e+00 +2.2541e+00
20315 0 +8.764263361e-04 +3.920087643e+01 +3.920087643e+01 +3.7208e+00 +1.6311e+00 +2.4537e+00 +3.2188e+00 +2.2539e+00
20961 0 +6.152999533e-04 +3.920061530e+01 +3.920061530e+01 +3.7205e+00 +1.6312e+00 +2.4536e+00 +3.2188e+00 +2.2541e+00
22182 0 +5.506955921e-04 +3.920055070e+01 +3.920055070e+01 +3.7206e+00 +1.6311e+00 +2.4537e+00 +3.2187e+00 +2.2541e+00
22363 0 +5.479406072e-04 +3.920054794e+01 +3.920054794e+01 +3.7206e+00 +1.6311e+00 +2.4536e+00 +3.2188e+00 +2.2540e+00
22446 0 +3.203482161e-04 +3.920032035e+01 +3.920032035e+01 +3.7206e+00 +1.6311e+00 +2.4536e+00 +3.2188e+00 +2.2540e+00
49451 0 +2.914740258e-04 +3.920029147e+01 +3.920029147e+01 +3.7225e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2531e+00
49517 0 +2.740304947e-04 +3.920027403e+01 +3.920027403e+01 +3.7225e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2532e+00
49524 0 +2.600566259e-04 +3.920026006e+01 +3.920026006e+01 +3.7225e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2531e+00
49574 0 +1.594649266e-04 +3.920015946e+01 +3.920015946e+01 +3.7225e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2531e+00
49726 0 +1.457476460e-04 +3.920014575e+01 +3.920014575e+01 +3.7225e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2531e+00
49946 0 +1.286587654e-04 +3.920012866e+01 +3.920012866e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2532e+00
51570 0 +1.249640417e-04 +3.920012496e+01 +3.920012496e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2532e+00
51846 0 +1.227470311e-04 +3.920012275e+01 +3.920012275e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2531e+00
174248 0 +1.204510081e-04 +3.920012045e+01 +3.920012045e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2191e+00 +2.2532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831727198e+02 +1.509227198e+02 +1.509227198e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +7.965923959e+01 +4.740923959e+01 +4.740923959e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
6 0 +7.280668462e+01 +4.055668462e+01 +4.055668462e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
17 0 +5.669820569e+01 +2.444820569e+01 +2.444820569e+01 +2.9640e+00 -3.5311e+00 +1.5334e+00 +8.2182e-01 +3.8403e-01
21 0 +3.869551605e+01 +6.445516052e+00 +6.445516052e+00 +3.2964e+00 -9.2511e-01 -7.6452e-01 +1.1971e+00 -1.5492e-01
226 0 +3.463535862e+01 +2.385358622e+00 +2.385358622e+00 +5.3748e+00 +3.0181e+00 -1.6365e+00 -9.3423e-01 +3.5585e+00
245 0 +1.409123756e+01 -1.815876244e+01 -1.815876244e+01 +4.4135e+00 +4.6304e-01 +1.6674e+00 -1.5608e+00 +1.3930e+00
514 0 +9.728529977e+00 -2.252147002e+01 -2.252147002e+01 +3.1458e+00 +4.0993e-01 +1.2891e+00 -3.1295e+00 +2.0019e+00
541 0 +8.782824093e+00 -2.346717591e+01 -2.346717591e+01 +3.9351e+00 -6.3153e-01 -1.0692e+00 -3.1202e+00 +2.0947e+00
561 0 +3.770233386e+00 -2.847976661e+01 -2.847976661e+01 +3.2896e+00 +9.3894e-01 -9.8465e-01 -3.7130e+00 +3.5075e+00
586 0 +3.071816291e+00 -2.917818371e+01 -2.917818371e+01 +3.3069e+00 +1.0743e+00 -3.9124e-01 -3.0511e+00 +3.6574e+00
811 0 +2.765074469e+00 -2.948492553e+01 -2.948492553e+01 +3.5192e+00 +6.0198e-01 -9.0636e-01 -3.1726e+00 +2.8897e+00
854 0 +2.429561359e+00 -2.982043864e+01 -2.982043864e+01 +3.9680e+00 +8.6284e-01 -1.3060e+00 -2.9406e+00 +2.9871e+00
869 0 +1.907765752e+00 -3.034223425e+01 -3.034223425e+01 +4.0538e+00 +1.2236e+00 -1.6692e+00 -2.6695e+00 +3.0995e+00
1406 0 +1.881999157e+00 -3.036800084e+01 -3.036800084e+01 +3.5177e+00 +1.2642e+00 -1.1225e+00 -2.7548e+00 +3.5111e+00
1552 0 +1.149163478e+00 -3.110083652e+01 -3.110083652e+01 +3.6156e+00 +1.0167e+00 -9.4525e-01 -2.9260e+00 +3.1052e+00
1629 0 +1.125346053e+00 -3.112465395e+01 -3.112465395e+01 +3.6398e+00 +8.0016e-01 -9.3741e-01 -2.9243e+00 +2.7909e+00
1693 0 +1.099600752e+00 -3.115039925e+01 -3.115039925e+01 +3.7635e+00 +7.9027e-01 -8.9674e-01 -3.0108e+00 +3.0653e+00
1758 0 +1.018865945e+00 -3.123113406e+01 -3.123113406e+01 +3.7000e+00 +1.2706e+00 -1.1301e+00 -2.7751e+00 +3.4424e+00
1761 0 +8.999948221e-01 -3.135000518e+01 -3.135000518e+01 +3.6147e+00 +1.0666e+00 -9.2883e-01 -2.6918e+00 +3.3206e+00
1764 0 +4.614971554e-01 -3.178850284e+01 -3.178850284e+01 +3.6297e+00 +1.1787e+00 -8.4498e-01 -2.7358e+00 +3.3711e+00
1992 0 +3.417800927e-01 -3.190821991e+01 -3.190821991e+01 +3.6143e+00 +1.0442e+00 -9.0585e-01 -2.8573e+00 +3.2470e+00
2705 0 +2.416401778e-01 -3.200835982e+01 -3.200835982e+01 +3.6779e+00 +1.1245e+00 -1.0155e+00 -2.7525e+00 +3.2657e+00
2780 0 +2.322697686e-01 -3.201773023e+01 -3.201773023e+01 +3.5899e+00 +1.0699e+00 -8.4526e-01 -2.7825e+00 +3.2947e+00
3015 0 +1.348951012e-01 -3.211510490e+01 -3.211510490e+01 +3.6316e+00 +1.0625e+00 -9.2966e-01 -2.7982e+00 +3.2349e+00
3979 0 +8.613467398e-02 -3.216386533e+01 -3.216386533e+01 +3.6073e+00 +1.0822e+00 -8.6419e-01 -2.7935e+00 +3.2679e+00
4787 0 +7.800709259e-02 -3.217199291e+01 -3.217199291e+01 +3.5798e+00 +1.0977e+00 -8.3878e-01 -2.7852e+00 +3.3111e+00
5249 0 +4.207480191e-02 -3.220792520e+01 -3.220792520e+01 +3.5983e+00 +1.0868e+00 -8.6455e-01 -2.7906e+00 +3.2847e+00
5290 0 +4.105395145e-02 -3.220894605e+01 -3.220894605e+01 +3.5912e+00 +1.0811e+00 -8.5857e-01 -2.7968e+00 +3.2810e+00
5314 0 +3.517058070e-02 -3.221482942e+01 -3.221482942e+01 +3.5991e+00 +1.0635e+00 -8.6500e-01 -2.8082e+00 +3.2566e+00
5386 0 +3.297664350e-02 -3.221702336e+01 -3.221702336e+01 +3.5970e+00 +1.0725e+00 -8.6077e-01 -2.8014e+00 +3.2671e+00
5436 0 +2.642657321e-02 -3.222357343e+01 -3.222357343e+01 +3.5956e+00 +1.0545e+00 -8.6347e-01 -2.8114e+00 +3.2526e+00
5732 0 +2.595499761e-02 -3.222404500e+01 -3.222404500e+01 +3.5971e+00 +1.0672e+00 -8.6933e-01 -2.8032e+00 +3.2654e+00
5890 0 +2.255802604e-02 -3.222744197e+01 -3.222744197e+01 +3.5970e+00 +1.0622e+00 -8.6414e-01 -2.8080e+00 +3.2594e+00
5901 0 +2.115806614e-02 -3.222884193e+01 -3.222884193e+01 +3.5955e+00 +1.0604e+00 -8.6330e-01 -2.8091e+00 +3.2572e+00
5937 0 +1.767004393e-02 -3.223232996e+01 -3.223232996e+01 +3.5970e+00 +1.0615e+00 -8.6276e-01 -2.8098e+00 +3.2568e+00
6098 0 +1.186669714e-02 -3.223813330e+01 -3.223813330e+01 +3.5972e+00 +1.0615e+00 -8.6531e-01 -2.8091e+00 +3.2583e+00
6171 0 +1.060598485e-02 -3.223939402e+01 -3.223939402e+01 +3.5960e+00 +1.0615e+00 -8.6498e-01 -2.8115e+00 +3.2594e+00
6314 0 +8.620707215e-03 -3.224137929e+01 -3.224137929e+01 +3.5974e+00 +1.0650e+00 -8.6651e-01 -2.8078e+00 +3.2615e+00
6687 0 +7.887637614e-03 -3.224211236e+01 -3.224211236e+01 +3.5968e+00 +1.0703e+00 -8.6551e-01 -2.8044e+00 +3.2680e+00
6854 0 +7.612464193e-03 -3.224238754e+01 -3.224238754e+01 +3.5962e+00 +1.0720e+00 -8.6306e-01 -2.8025e+00 +3.2706e+00
7019 0 +5.760361244e-03 -3.224423964e+01 -3.224423964e+01 +3.5951e+00 +1.0720e+00 -8.6188e-01 -2.8028e+00 +3.2712e+00
7286 0 +5.635129237e-03 -3.224436487e+01 -3.224436487e+01 +3.5952e+00 +1.0706e+00 -8.6187e-01 -2.8032e+00 +3.2695e+00
7561 0 +5.528093071e-03 -3.224447191e+01 -3.224447191e+01 +3.5948e+00 +1.0703e+00 -8.6122e-01 -2.8036e+00 +3.2693e+00
7604 0 +4.302880032e-03 -3.224569712e+01 -3.224569712e+01 +3.5947e+00 +1.0700e+00 -8.6121e-01 -2.8042e+00 +3.2690e+00
8187 0 +4.036725322e-03 -3.224596327e+01 -3.224596327e+01 +3.5955e+00 +1.0704e+00 -8.6291e-01 -2.8039e+00 +3.2688e+00
8289 0 +3.880338892e-03 -3.224611966e+01 -3.224611966e+01 +3.5954e+00 +1.0706e+00 -8.6262e-01 -2.8036e+00 +3.2693e+00
8663 0 +3.340468629e-03 -3.224665953e+01 -3.224665953e+01 +3.5953e+00 +1.0707e+00 -8.6259e-01 -2.8038e+00 +3.2694e+00
8896 0 +3.269508999e-03 -3.224673049e+01 -3.224673049e+01 +3.5954e+00 +1.0710e+00 -8.6247e-01 -2.8033e+00 +3.2697e+00
9008 0 +3.231217324e-03 -3.224676878e+01 -3.224676878e+01 +3.5953e+00 +1.0713e+00 -8.6232e-01 -2.8032e+00 +3.2701e+00
9043 0 +3.071882186e-03 -3.224692812e+01 -3.224692812e+01 +3.5953e+00 +1.0712e+00 -8.6234e-01 -2.8034e+00 +3.2699e+00
9124 0 +2.934781851e-03 -3.224706522e+01 -3.224706522e+01 +3.5950e+00 +1.0710e+00 -8.6183e-01 -2.8034e+00 +3.2700e+00
9140 0 +2.194199615e-03 -3.224780580e+01 -3.224780580e+01 +3.5951e+00 +1.0708e+00 -8.6208e-01 -2.8036e+00 +3.2697e+00
10149 0 +2.175407712e-03 -3.224782459e+01 -3.224782459e+01 +3.5950e+00 +1.0709e+00 -8.6189e-01 -2.8035e+00 +3.2699e+00
10479 0 +2.047946041e-03 -3.224795205e+01 -3.224795205e+01 +3.5950e+00 +1.0709e+00 -8.6186e-01 -2.8035e+00 +3.2699e+00
10543 0 +1.876916182e-03 -3.224812308e+01 -3.224812308e+01 +3.5950e+00 +1.0709e+00 -8.6187e-01 -2.8035e+00 +3.2699e+00
10708 0 +1.849579471e-03 -3.224815042e+01 -3.224815042e+01 +3.5950e+00 +1.0709e+00 -8.6190e-01 -2.8035e+00 +3.2699e+00
11154 0 +1.818315638e-03 -3.224818168e+01 -3.224818168e+01 +3.5950e+00 +1.0709e+00 -8.6189e-01 -2.8035e+00 +3.2700e+00
13488 0 +1.744227570e-03 -3.224825577e+01 -3.224825577e+01 +3.5950e+00 +1.0710e+00 -8.6191e-01 -2.8035e+00 +3.2700e+00
13698 0 +1.730331055e-03 -3.224826967e+01 -3.224826967e+01 +3.5950e+00 +1.0710e+00 -8.6190e-01 -2.8035e+00 +3.2700e+00
19978 0 +1.486021504e-03 -3.224851398e+01 -3.224851398e+01 +3.5961e+00 +1.0618e+00 -8.6405e-01 -2.8101e+00 +3.2585e+00
20002 0 +1.315553647e-03 -3.224868445e+01 -3.224868445e+01 +3.5961e+00 +1.0621e+00 -8.6408e-01 -2.8101e+00 +3.2588e+00
20187 0 +1.155088369e-03 -3.224884491e+01 -3.224884491e+01 +3.5960e+00 +1.0617e+00 -8.6404e-01 -2.8102e+00 +3.2585e+00
20568 0 +9.934694305e-04 -3.224900653e+01 -3.224900653e+01 +3.5959e+00 +1.0612e+00 -8.6383e-01 -2.8106e+00 +3.2580e+00
20653 0 +7.514420622e-04 -3.224924856e+01 -3.224924856e+01 +3.5959e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
20708 0 +6.071122374e-04 -3.224939289e+01 -3.224939289e+01 +3.5961e+00 +1.0615e+00 -8.6404e-01 -2.8105e+00 +3.2583e+00
21355 0 +4.584559315e-04 -3.224954154e+01 -3.224954154e+01 +3.5961e+00 +1.0611e+00 -8.6417e-01 -2.8108e+00 +3.2578e+00
21371 0 +2.556586713e-04 -3.224974434e+01 -3.224974434e+01 +3.5961e+00 +1.0611e+00 -8.6414e-01 -2.8108e+00 +3.2577e+00
24051 0 +1.959502336e-04 -3.224980405e+01 -3.224980405e+01 +3.5961e+00 +1.0610e+00 -8.6414e-01 -2.8108e+00 +3.2577e+00
24143 0 +1.557373398e-04 -3.224984426e+01 -3.224984426e+01 +3.5961e+00 +1.0611e+00 -8.6417e-01 -2.8108e+00 +3.2578e+00
25406 0 +1.460435238e-04 -3.224985396e+01 -3.224985396e+01 +3.5961e+00 +1.0610e+00 -8.6418e-01 -2.8108e+00 +3.2577e+00
25499 0 +1.423447421e-04 -3.224985766e+01 -3.224985766e+01 +3.5961e+00 +1.0610e+00 -8.6417e-01 -2.8108e+00 +3.2577e+00
25691 0 +1.339134974e-04 -3.224986609e+01 -3.224986609e+01 +3.5961e+00 +1.0610e+00 -8.6417e-01 -2.8108e+00 +3.2577e+00
26047 0 +1.178378203e-04 -3.224988216e+01 -3.224988216e+01 +3.5961e+00 +1.0610e+00 -8.6415e-01 -2.8108e+00 +3.2577e+00
142040 0 +1.178378203e-04 -3.224988216e+01 -3.224988216e+01 +3.5961e+00 +1.0610e+00 -8.6415e-01 -2.8108e+00 +3.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.378770010e+01 +4.319077001e+02 +4.319077001e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +5.268278135e+01 +4.208027814e+02 +4.208027814e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
13 0 +4.123300932e+01 +4.093530093e+02 +4.093530093e+02 -2.8286e-01 -6.9200e-01 +4.8543e+00 +2.4936e+00 +2.2290e-01
24 0 +3.446676382e+01 +4.025867638e+02 +4.025867638e+02 +6.9184e-01 -7.5904e-01 +4.3434e+00 -1.2451e+00 +2.0342e-01
28 0 +1.727526869e+01 +3.853952687e+02 +3.853952687e+02 -6.4057e-01 -2.0838e-02 +4.6200e+00 +8.2082e-01 +1.8803e+00
33 0 +9.887542753e+00 +3.780075428e+02 +3.780075428e+02 -1.8903e+00 -8.0873e-01 +1.6147e+00 -2.0553e+00 -1.3356e+00
50 0 +9.707846506e+00 +3.778278465e+02 +3.778278465e+02 -1.4806e+00 -1.2805e+00 +2.8237e+00 +1.5227e-01 +2.0661e+00
98 0 +9.220521671e+00 +3.773405217e+02 +3.773405217e+02 -1.6483e+00 -4.3887e-01 +2.0207e+00 -1.3626e+00 +1.0018e+00
231 0 +6.064712545e+00 +3.741847125e+02 +3.741847125e+02 -2.3859e+00 -9.3669e-01 +2.5604e-01 -2.4601e+00 -1.3968e+00
250 0 +5.481507852e+00 +3.736015079e+02 +3.736015079e+02 -2.8063e+00 -5.7918e-01 +2.3308e-01 -2.7985e+00 -1.1436e+00
499 0 +5.008091273e+00 +3.731280913e+02 +3.731280913e+02 -2.4275e+00 +6.5218e-01 +1.1591e+00 -2.3680e+00 -2.8805e-01
560 0 +4.055827282e+00 +3.721758273e+02 +3.721758273e+02 -2.6540e+00 -1.3370e+00 +4.6797e-01 -2.0060e+00 -4.0724e-01
561 0 +2.098827313e+00 +3.702188273e+02 +3.702188273e+02 -2.7947e+00 -3.2986e-01 +4.8805e-01 -2.4174e+00 -6.6574e-01
664 0 +1.557078529e+00 +3.696770785e+02 +3.696770785e+02 -2.6957e+00 -3.2994e-01 +5.9949e-01 -2.4263e+00 -8.3716e-01
932 0 +1.539614361e+00 +3.696596144e+02 +3.696596144e+02 -2.5635e+00 -8.5636e-01 +6.3785e-01 -2.3347e+00 -1.0030e+00
964 0 +1.500261326e+00 +3.696202613e+02 +3.696202613e+02 -2.4849e+00 -7.6015e-01 +8.2174e-01 -2.1348e+00 -7.0806e-01
1070 0 +1.096146210e+00 +3.692161462e+02 +3.692161462e+02 -2.4105e+00 -1.1223e+00 +7.2094e-01 -2.2707e+00 -5.4816e-01
1110 0 +8.150886537e-01 +3.689350887e+02 +3.689350887e+02 -2.4468e+00 -9.4387e-01 +7.8252e-01 -2.1969e+00 -6.0049e-01
1177 0 +6.715718090e-01 +3.687915718e+02 +3.687915718e+02 -2.4455e+00 -9.8203e-01 +7.1188e-01 -2.3558e+00 -6.6961e-01
1181 0 +4.282518292e-01 +3.685482518e+02 +3.685482518e+02 -2.4665e+00 -1.0705e+00 +6.8654e-01 -2.3275e+00 -5.0531e-01
1608 0 +4.045954126e-01 +3.685245954e+02 +3.685245954e+02 -2.4799e+00 -1.1134e+00 +7.0140e-01 -2.3263e+00 -6.4142e-01
1660 0 +3.806185239e-01 +3.685006185e+02 +3.685006185e+02 -2.4003e+00 -1.0429e+00 +7.3603e-01 -2.3456e+00 -6.6753e-01
1718 0 +3.430462843e-01 +3.684630463e+02 +3.684630463e+02 -2.4688e+00 -1.1135e+00 +6.4128e-01 -2.3665e+00 -6.8153e-01
1731 0 +2.970353681e-01 +3.684170354e+02 +3.684170354e+02 -2.5198e+00 -1.0602e+00 +7.2574e-01 -2.2988e+00 -6.3876e-01
1752 0 +1.957550878e-01 +3.683157551e+02 +3.683157551e+02 -2.4610e+00 -1.1484e+00 +6.9518e-01 -2.3601e+00 -6.8209e-01
1967 0 +1.580850786e-01 +3.682780851e+02 +3.682780851e+02 -2.4636e+00 -1.0131e+00 +7.5444e-01 -2.2789e+00 -6.3916e-01
2044 0 +1.488121915e-01 +3.682688122e+02 +3.682688122e+02 -2.4788e+00 -1.0102e+00 +7.1378e-01 -2.3184e+00 -6.4794e-01
2213 0 +1.448886635e-01 +3.682648887e+02 +3.682648887e+02 -2.4621e+00 -1.1670e+00 +6.7469e-01 -2.3705e+00 -7.0010e-01
2326 0 +1.171427673e-01 +3.682371428e+02 +3.682371428e+02 -2.4639e+00 -1.1684e+00 +6.7645e-01 -2.3629e+00 -7.0267e-01
2370 0 +1.084622116e-01 +3.682284622e+02 +3.682284622e+02 -2.4651e+00 -1.1166e+00 +6.9904e-01 -2.3440e+00 -6.8612e-01
2645 0 +9.580534810e-02 +3.682158053e+02 +3.682158053e+02 -2.4565e+00 -1.1814e+00 +6.8019e-01 -2.3633e+00 -6.9672e-01
2654 0 +7.987662733e-02 +3.681998766e+02 +3.681998766e+02 -2.4650e+00 -1.1297e+00 +6.9613e-01 -2.3485e+00 -6.7978e-01
2825 0 +4.082236868e-02 +3.681608224e+02 +3.681608224e+02 -2.4477e+00 -1.1868e+00 +6.8535e-01 -2.3534e+00 -6.8062e-01
3301 0 +2.928319040e-02 +3.681492832e+02 +3.681492832e+02 -2.4617e+00 -1.1403e+00 +6.9100e-01 -2.3515e+00 -6.7972e-01
3391 0 +2.572435728e-02 +3.681457244e+02 +3.681457244e+02 -2.4652e+00 -1.1268e+00 +6.9228e-01 -2.3490e+00 -6.7867e-01
3580 0 +2.418679121e-02 +3.681441868e+02 +3.681441868e+02 -2.4586e+00 -1.1378e+00 +6.9596e-01 -2.3451e+00 -6.7395e-01
3704 0 +1.687681414e-02 +3.681368768e+02 +3.681368768e+02 -2.4589e+00 -1.1403e+00 +6.9389e-01 -2.3469e+00 -6.7510e-01
4168 0 +1.593497910e-02 +3.681359350e+02 +3.681359350e+02 -2.4599e+00 -1.1384e+00 +6.9360e-01 -2.3474e+00 -6.7661e-01
4282 0 +1.292050093e-02 +3.681329205e+02 +3.681329205e+02 -2.4583e+00 -1.1429e+00 +6.9390e-01 -2.3468e+00 -6.7609e-01
4336 0 +9.775136762e-03 +3.681297751e+02 +3.681297751e+02 -2.4588e+00 -1.1408e+00 +6.9401e-01 -2.3466e+00 -6.7525e-01
4630 0 +9.510748583e-03 +3.681295107e+02 +3.681295107e+02 -2.4582e+00 -1.1416e+00 +6.9477e-01 -2.3457e+00 -6.7492e-01
4687 0 +8.252714807e-03 +3.681282527e+02 +3.681282527e+02 -2.4581e+00 -1.1424e+00 +6.9450e-01 -2.3461e+00 -6.7486e-01
5102 0 +7.712792506e-03 +3.681277128e+02 +3.681277128e+02 -2.4582e+00 -1.1420e+00 +6.9441e-01 -2.3460e+00 -6.7519e-01
5213 0 +7.581657149e-03 +3.681275817e+02 +3.681275817e+02 -2.4582e+00 -1.1417e+00 +6.9459e-01 -2.3459e+00 -6.7478e-01
5415 0 +6.102266935e-03 +3.681261023e+02 +3.681261023e+02 -2.4584e+00 -1.1410e+00 +6.9463e-01 -2.3459e+00 -6.7497e-01
6804 0 +5.448880815e-03 +3.681254489e+02 +3.681254489e+02 -2.4582e+00 -1.1417e+00 +6.9470e-01 -2.3458e+00 -6.7478e-01
7649 0 +5.120888686e-03 +3.681251209e+02 +3.681251209e+02 -2.4582e+00 -1.1415e+00 +6.9469e-01 -2.3458e+00 -6.7474e-01
8311 0 +5.005785050e-03 +3.681250058e+02 +3.681250058e+02 -2.4582e+00 -1.1417e+00 +6.9466e-01 -2.3459e+00 -6.7480e-01
8619 0 +4.692889151e-03 +3.681246929e+02 +3.681246929e+02 -2.4582e+00 -1.1414e+00 +6.9473e-01 -2.3458e+00 -6.7476e-01
8976 0 +4.423705560e-03 +3.681244237e+02 +3.681244237e+02 -2.4582e+00 -1.1414e+00 +6.9478e-01 -2.3457e+00 -6.7470e-01
9186 0 +4.163077026e-03 +3.681241631e+02 +3.681241631e+02 -2.4583e+00 -1.1413e+00 +6.9477e-01 -2.3457e+00 -6.7472e-01
9968 0 +4.034102408e-03 +3.681240341e+02 +3.681240341e+02 -2.4583e+00 -1.1413e+00 +6.9477e-01 -2.3457e+00 -6.7473e-01
10023 0 +3.863747836e-03 +3.681238637e+02 +3.681238637e+02 -2.4583e+00 -1.1413e+00 +6.9477e-01 -2.3457e+00 -6.7473e-01
29985 0 +3.698684283e-03 +3.681236987e+02 +3.681236987e+02 -2.4643e+00 -1.0825e+00 +7.1837e-01 -2.3224e+00 -6.5434e-01
