% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200005 0 +1.065282121e+02 +1.494882121e+02 +1.494882121e+02 +2.5146e+00 +1.1961e+00 -2.9050e+00 +8.0277e-01 +1.0469e+00 -2.0310e+00 +3.6678e-01 -2.4499e+00 +2.4002e+00 -1.0662e-01 -7.7433e-01 +3.3713e+00 -8.5370e-01 +3.0848e+00 +3.3774e-01 +3.2017e+00 +1.5613e+00 +9.5980e-01 -2.7909e+00 +2.8409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143869384e+02 +1.198606938e+03 +1.198606938e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.602595980e+02 +1.144479598e+03 +1.144479598e+03 +3.8183e+00 -2.2855e+00 +5.5448e+00 -3.0185e+00 -3.6859e-01 -2.1440e-01 -3.5581e+00 -1.1829e+00 -9.6857e-01 +2.4488e+00 +5.9445e+00 +1.7527e+00 +2.7133e+00 -2.2768e+00 -2.6691e+00 -1.1760e+00 -3.0629e+00 -1.7101e+00 +1.9664e+00 -5.3349e+00
869 0 +7.713777892e+02 +1.055597789e+03 +1.055597789e+03 -1.6869e-01 +3.4791e+00 +4.1876e+00 -4.2292e-01 -1.6708e+00 -5.0177e+00 -3.3508e+00 +3.4708e+00 -6.5525e-01 -1.3762e+00 -6.1361e-03 +1.6031e+00 +1.2795e+00 +7.0103e-01 +4.8729e-01 +1.6788e+00 -2.5848e+00 -2.3744e+00 +1.8257e+00 -1.8412e+00
1105 0 +7.216973612e+02 +1.005917361e+03 +1.005917361e+03 -2.1613e+00 -2.1012e+00 +2.8684e+00 +2.3170e+00 +2.4806e-01 -2.6533e+00 +3.8164e+00 +2.2849e+00 -3.2251e+00 +5.2912e-02 -6.0290e-01 -1.0088e+00 +6.2491e-01 +1.0570e+00 +4.8194e-01 +5.9692e-01 -1.1372e+00 -1.4595e+00 +1.4621e+00 -2.6582e+00
1141 0 +6.677944971e+02 +9.520144971e+02 +9.520144971e+02 -4.7587e-01 -3.9519e-01 +1.7704e+00 +9.1931e-01 -3.6760e-01 +1.6354e+00 -1.4997e+00 +6.0286e-01 -4.1977e+00 -1.4606e+00 -5.3980e-01 -3.6220e+00 +1.0340e+00 -3.9751e-01 -3.2378e+00 +1.0590e+00 -1.6266e+00 -8.4668e-01 +8.9574e-01 -3.6463e+00
1143 0 +6.134646696e+02 +8.976846696e+02 +8.976846696e+02 -6.4206e-01 +2.8784e-01 -7.8733e-01 +4.1473e+00 -9.1878e-01 -1.9875e+00 +1.0077e+00 -2.9785e+00 +1.0126e-01 -1.5619e+00 +1.1570e+00 -2.3853e+00 -5.5106e-01 -1.2789e+00 -1.5061e+00 -5.4835e-01 -1.7776e+00 -9.4132e-01 -1.7734e+00 -4.3743e+00
1146 0 +4.584566777e+02 +7.426766777e+02 +7.426766777e+02 -1.0859e-01 -1.9741e+00 +7.8500e-01 +3.5453e+00 -1.7198e-01 +3.3737e-01 +1.8899e+00 -2.5514e-01 +1.2243e+00 -1.3812e+00 +5.9799e-01 -4.7446e+00 +6.3817e-01 -7.8531e-01 -1.6096e+00 +7.4805e-01 -2.8440e+00 -6.1839e-01 +5.6622e-01 -4.2313e+00
1234 0 +4.083261392e+02 +6.925461392e+02 +6.925461392e+02 -6.3555e-01 -3.0363e+00 +1.5306e-01 +2.0159e+00 +3.2452e-01 -1.3893e-01 +2.5672e+00 -7.1445e-01 +1.1418e+00 -8.6114e-01 +1.0222e+00 -3.8838e+00 +1.4699e+00 -5.5659e-01 -2.2190e+00 +1.4185e+00 -2.7958e+00 -8.9592e-01 +6.8304e-01 -5.1383e+00
1660 0 +3.862943249e+02 +6.705143249e+02 +6.705143249e+02 -2.0105e-01 +4.0427e-01 -4.0729e+00 +4.1009e-01 +3.5357e-01 +1.2844e+00 -3.8338e-01 +1.2222e-01 -7.1199e-01 -1.4228e+00 +3.0939e+00 -1.5800e-01 +2.2151e+00 -1.8885e+00 -1.5501e+00 +3.6278e-01 -2.1308e+00 -8.1934e-01 +3.6175e-02 -3.2451e+00
1664 0 +3.585208845e+02 +6.427408845e+02 +6.427408845e+02 -1.4493e+00 -6.0828e-01 -1.9021e+00 +2.7697e+00 +1.1842e+00 +3.2351e-02 -2.1195e+00 +9.4267e-02 +1.5367e-01 -1.2987e+00 +4.7823e+00 -8.8280e-01 -1.9397e-01 -2.4638e+00 -2.5135e+00 +3.0927e+00 -3.4079e+00 -1.2084e+00 +2.1065e+00 -2.8095e+00
1766 0 +2.863866862e+02 +5.706066862e+02 +5.706066862e+02 +1.3077e+00 -1.3066e+00 +2.3292e+00 +1.2144e-01 +4.6630e-01 -1.9744e+00 +1.2581e+00 +7.6205e-01 +3.2891e+00 -1.0426e+00 +1.1342e+00 -2.4737e+00 +6.7794e-01 -4.1231e+00 -1.2370e+00 +2.9121e+00 -2.0061e+00 -1.3857e+00 +9.5033e-01 -2.2173e+00
1933 0 +2.513068605e+02 +5.355268605e+02 +5.355268605e+02 -1.8276e+00 -7.2562e-02 -8.5914e-01 +1.4646e+00 -5.1413e-01 -2.9632e+00 +1.1926e+00 +3.2817e+00 +1.4278e+00 -1.8322e+00 +2.9919e+00 -5.5055e-01 +2.1950e+00 -1.6000e+00 -6.8350e-01 +1.8976e+00 -1.8180e+00 -1.3702e+00 +2.2751e+00 -2.5178e+00
2301 0 +2.508312242e+02 +5.350512242e+02 +5.350512242e+02 +1.5103e+00 -3.3645e+00 -1.0108e+00 +2.7124e-01 +1.1327e+00 -1.5852e+00 -2.9196e-01 +2.5192e+00 +1.7675e+00 -2.9779e+00 +3.2630e+00 +2.9285e-01 +1.8811e+00 -3.3142e+00 -1.8548e+00 +2.9873e+00 -3.2753e+00 -2.8888e+00 +1.8412e+00 -2.4634e+00
2317 0 +2.317102992e+02 +5.159302992e+02 +5.159302992e+02 +8.6232e-01 -1.6688e-01 -1.9060e+00 -1.6296e-01 +2.8943e+00 -1.2313e-01 +4.4069e-01 +6.4579e-01 +9.6636e-02 -2.3279e+00 +2.6331e+00 +7.4232e-01 -1.2723e-01 -2.5962e+00 -1.3705e+00 +2.3648e+00 -1.4932e+00 -1.4252e+00 +2.0149e+00 -2.0403e+00
2328 0 +2.121293662e+02 +4.963493662e+02 +4.963493662e+02 +1.0286e+00 -2.0459e+00 -1.9060e+00 -1.0416e+00 +1.8956e+00 -1.6877e+00 -1.6029e+00 +6.0272e-01 -5.7518e-01 -3.4380e+00 +2.6299e+00 +5.3237e-01 +2.5437e+00 -4.6565e+00 -1.3649e+00 +3.2334e+00 -1.6651e+00 -2.8486e+00 +2.3031e+00 -2.9047e+00
2511 0 +1.803755458e+02 +4.645955458e+02 +4.645955458e+02 +8.8476e-01 +2.7328e+00 -2.8457e-01 -4.8181e-01 +3.0669e+00 -4.2067e+00 +1.7424e+00 +1.2889e+00 -3.3766e-01 -3.4194e+00 +2.4128e+00 -1.1374e+00 +9.6314e-01 -3.2623e+00 -1.7670e+00 +2.8637e+00 -2.8308e+00 -1.6746e+00 +1.1796e+00 -3.2299e+00
2984 0 +1.721421905e+02 +4.563621905e+02 +4.563621905e+02 -7.8334e-01 -1.2218e+00 -2.1061e-01 +2.6189e+00 +2.1339e+00 -3.2586e+00 +4.9357e+00 +1.5026e+00 +6.3010e-01 -4.0299e+00 +3.7372e+00 +3.5762e-01 +1.5113e+00 -3.7905e+00 -1.3808e+00 +3.2472e+00 -3.2590e+00 -1.8929e+00 +1.1874e+00 -3.3116e+00
3108 0 +1.410700329e+02 +4.252900329e+02 +4.252900329e+02 -1.1540e+00 -9.3029e-01 -1.8065e+00 +3.1571e+00 +2.7078e+00 -2.8652e+00 +4.0283e+00 +1.6201e+00 -5.0398e-01 -3.5155e+00 +3.9595e+00 +2.9901e-01 +1.6591e+00 -2.7349e+00 -9.1973e-01 +3.2985e+00 -1.7624e+00 -2.2903e+00 +1.3035e+00 -2.8525e+00
6851 0 +1.321165650e+02 +4.163365650e+02 +4.163365650e+02 -1.0468e+00 -1.5081e+00 -1.2455e+00 +1.3741e+00 +1.9789e+00 -4.2717e+00 +2.6768e+00 +1.3581e+00 +4.5723e-01 -2.9493e+00 +4.3746e+00 -1.2377e+00 +7.1595e-01 -4.0044e+00 -2.6800e+00 +3.3605e+00 -1.6795e+00 -2.1978e+00 +1.2186e+00 -3.2231e+00
11459 0 +1.223241418e+02 +4.065441418e+02 +4.065441418e+02 -1.9611e+00 -2.0769e+00 -3.8526e+00 +2.0441e+00 +1.0678e+00 -2.4893e+00 +3.4374e+00 +6.8509e-01 +6.5473e-01 -3.5126e+00 +3.3048e+00 -5.2915e-01 +7.3899e-01 -3.6522e+00 -2.2057e+00 +2.9524e+00 -1.5596e+00 -1.6806e+00 +2.0566e+00 -3.8181e+00
17986 0 +1.185721136e+02 +4.027921136e+02 +4.027921136e+02 -1.4008e+00 -1.1714e+00 -2.4626e-01 +2.9621e+00 +1.8013e+00 -4.2013e+00 +2.9571e+00 +1.9404e+00 +7.7825e-01 -2.8670e+00 +3.9035e+00 -6.9976e-01 +6.2252e-01 -4.2959e+00 -2.8419e+00 +3.3435e+00 -3.2320e+00 -2.0271e+00 +1.5395e+00 -3.2946e+00
80688 0 +1.119798364e+02 +3.961998364e+02 +3.961998364e+02 -2.6296e+00 -1.0678e+00 -1.0760e+00 +2.2996e+00 +2.5772e+00 -2.6255e+00 +2.5901e+00 +1.2570e+00 +1.2691e+00 -3.4699e+00 +3.2936e+00 -1.3754e+00 +1.2645e+00 -4.2765e+00 -1.5499e+00 +2.3980e+00 -2.3050e+00 -2.4315e+00 +8.6577e-01 -3.5074e+00
127109 0 +1.035992678e+02 +3.878192678e+02 +3.878192678e+02 -3.0907e+00 -1.0485e+00 +4.4195e-01 +2.1836e+00 +9.6493e-01 -2.7761e+00 +4.2400e+00 +1.2431e+00 -9.2231e-02 -1.9036e+00 +3.8697e+00 -6.9012e-01 +1.2435e+00 -4.1831e+00 -1.9761e+00 +3.2552e+00 -2.0388e+00 -2.0249e+00 +6.4380e-01 -3.2572e+00
200005 0 +1.035992678e+02 +3.878192678e+02 +3.878192678e+02 -3.0907e+00 -1.0485e+00 +4.4195e-01 +2.1836e+00 +9.6493e-01 -2.7761e+00 +4.2400e+00 +1.2431e+00 -9.2231e-02 -1.9036e+00 +3.8697e+00 -6.9012e-01 +1.2435e+00 -4.1831e+00 -1.9761e+00 +3.2552e+00 -2.0388e+00 -2.0249e+00 +6.4380e-01 -3.2572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+02 +6.816691291e+02 +6.816691291e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.037794000e+02 +6.716094000e+02 +6.716094000e+02 -2.5739e+00 -1.4552e+00 -2.0733e+00 -3.3535e+00 -3.7839e+00 -5.5908e+00 -4.0708e-01 +4.8878e-01 -1.9704e+00 -4.4779e+00 +3.1133e+00 +5.5745e-02 +2.1093e-01 -2.2420e+00 -2.2861e+00 -4.1311e+00 -6.9745e-01 -9.3455e-01 -1.6150e+00 -6.0675e-01
63 0 +5.250481152e+02 +4.928781152e+02 +4.928781152e+02 -1.6445e+00 -1.8419e+00 +1.6961e-01 -1.5736e+00 +8.2770e-01 -1.4361e+00 -2.7595e+00 +6.7762e-01 +1.4642e+00 -4.3174e+00 -7.0779e-01 +1.7262e+00 +1.8861e-01 +1.0205e+00 -2.7437e-01 -7.8662e-01 +1.9861e-01 +3.6409e-01 -4.8351e+00 -1.3828e+00
680 0 +5.040356385e+02 +4.718656385e+02 +4.718656385e+02 -2.3640e+00 -1.2874e+00 +3.2651e+00 +3.7412e+00 -1.8480e+00 -3.3253e+00 +1.0723e+00 -2.8578e-02 +9.5214e-01 -2.9157e+00 -3.0143e+00 +2.0296e+00 +7.1562e-01 +5.8247e-01 +3.4322e+00 -2.0204e+00 -3.4281e-01 -2.6128e+00 -3.3688e+00 -7.7254e-01
708 0 +4.902617041e+02 +4.580917041e+02 +4.580917041e+02 -2.1186e+00 +8.6110e-01 +2.2730e+00 -9.0116e-01 -1.6821e+00 -2.4340e+00 +1.3053e+00 -7.5127e-01 +9.3424e-01 -4.3884e+00 -8.9324e-01 -1.5652e+00 +1.0415e+00 +2.0895e+00 +5.2615e-01 -2.0038e+00 +2.2388e+00 -2.3631e+00 -2.0169e+00 -1.0456e+00
769 0 +4.589847881e+02 +4.268147881e+02 +4.268147881e+02 -2.3105e+00 +4.4056e+00 +4.6769e-01 -8.7113e-01 -1.0472e+00 -5.9609e-01 +7.8015e-01 -1.5643e+00 -3.1135e-01 -3.9324e+00 -3.4638e+00 +2.1622e+00 +4.5343e-01 +3.2338e+00 +2.2097e+00 -2.5886e+00 +1.5511e+00 -3.6785e-01 -2.2263e+00 -6.1949e-01
1198 0 +4.501761717e+02 +4.180061717e+02 +4.180061717e+02 +7.9951e-02 +1.7759e+00 +5.6910e-01 +3.4805e+00 -2.0664e+00 +1.0654e+00 -1.2583e+00 +2.5666e+00 +2.6630e+00 -6.1651e-01 -1.5550e-01 +5.2010e+00 +1.9903e+00 +2.4436e+00 +1.7278e-01 -1.5446e+00 +1.1755e-01 -3.6386e+00 -5.2520e+00 -3.4077e-01
1215 0 +4.124155308e+02 +3.802455308e+02 +3.802455308e+02 -5.4424e-01 +2.4397e-01 +8.1553e-01 +2.1286e+00 -3.1026e+00 +9.4655e-01 +1.0655e+00 +1.8794e+00 +8.8288e-01 -2.7498e+00 -2.0076e+00 +2.7376e-01 +1.2713e-01 +1.6014e+00 -6.5890e-01 -1.9278e+00 -1.3644e+00 +8.2378e-01 -3.1166e+00 -7.4298e-01
1244 0 +3.227609150e+02 +2.905909150e+02 +2.905909150e+02 -2.1809e-01 -1.3052e+00 +1.0258e+00 +4.3783e+00 -2.2085e+00 +2.3200e+00 +9.0645e-01 +2.7605e+00 +1.7887e+00 -1.6160e+00 +5.8499e-01 +7.8277e-01 -9.9263e-03 +3.6361e+00 +3.5679e+00 -2.2411e+00 -1.0810e+00 -1.0848e+00 -3.0006e+00 -1.4100e+00
1262 0 +2.861586557e+02 +2.539886557e+02 +2.539886557e+02 +3.1969e-01 -2.7898e+00 +3.9888e+00 +1.0394e+00 -3.5949e+00 -2.4651e+00 +9.2335e-02 +3.8530e+00 +1.4818e+00 -2.6261e+00 +3.0559e-01 +2.0227e+00 +8.4940e-01 +3.5516e+00 +2.7707e+00 -2.8103e+00 +6.3061e-01 +2.8646e-02 -1.8516e+00 -1.5015e+00
1286 0 +2.366490923e+02 +2.044790923e+02 +2.044790923e+02 +1.4602e+00 +2.9084e+00 -1.4806e+00 +1.7534e+00 -2.9593e+00 +7.0818e-01 -9.5550e-01 +1.8788e+00 +1.8685e+00 -3.4564e+00 +3.3896e+00 +1.7408e+00 +5.8183e-01 +2.5909e+00 +1.9904e+00 -2.7767e+00 -7.0674e-01 -3.5940e+00 -2.8735e+00 -2.4499e+00
2053 0 +1.846182245e+02 +1.524482245e+02 +1.524482245e+02 -4.7421e-02 -4.6895e-02 +8.2191e-01 +9.0267e-01 -2.8674e+00 +1.1484e+00 -1.2091e+00 +1.0470e+00 +2.1073e+00 -1.8060e+00 +1.8094e+00 +1.7104e+00 +1.2323e+00 +2.5502e+00 +2.7111e+00 -4.1915e+00 -4.2626e-01 -1.5855e+00 -2.0395e+00 -2.9511e+00
2150 0 +1.586002062e+02 +1.264302062e+02 +1.264302062e+02 +5.7191e-01 -1.1080e+00 +2.8149e+00 -2.6434e+00 -3.8450e+00 +1.8579e+00 +8.4341e-01 +1.0640e+00 +1.5157e+00 -2.1176e+00 +3.5018e-01 +1.1689e+00 +1.7847e+00 +2.9867e+00 +2.4109e+00 -4.0350e+00 -1.0371e+00 -1.9791e+00 -2.8520e+00 -7.7938e-01
3010 0 +1.568145142e+02 +1.246445142e+02 +1.246445142e+02 +3.1062e-01 +2.8304e+00 +3.0947e+00 -2.1112e-01 -2.8219e+00 +1.9137e+00 -3.0476e-01 +2.2902e+00 +2.1415e+00 -2.7274e+00 +2.9166e+00 +1.7800e+00 +2.0862e+00 +2.0262e+00 +2.1362e+00 -2.7444e+00 -1.2180e+00 -1.0592e+00 -2.8080e+00 -1.9817e+00
9208 0 +1.471819978e+02 +1.150119978e+02 +1.150119978e+02 +1.2525e+00 +3.3188e+00 -1.5347e+00 -2.3601e+00 -3.7070e+00 +7.3005e-01 +4.7830e-01 +3.6282e+00 +1.9486e+00 -2.8105e+00 +3.1492e+00 +2.6671e+00 +2.3803e+00 +2.9267e+00 +3.1163e+00 -2.2340e+00 +5.6596e-01 -1.9563e+00 -3.1834e+00 -1.1483e+00
9461 0 +1.349678266e+02 +1.027978266e+02 +1.027978266e+02 +4.5925e+00 +2.5743e+00 +2.8777e+00 -1.9914e-01 -3.5913e+00 +2.5946e+00 -1.6270e+00 +4.5409e+00 +1.1217e+00 -3.3214e+00 +2.3092e+00 +1.7487e+00 +1.8552e+00 +3.4552e+00 +2.9197e+00 -3.1170e+00 -5.0969e-01 -1.2620e+00 -2.6813e+00 -1.8068e+00
9568 0 +1.154988316e+02 +8.332883161e+01 +8.332883161e+01 +3.4808e+00 +1.2161e+00 -5.0553e-01 -5.2013e-02 -3.7249e+00 +1.8828e+00 -2.5806e-01 +3.6949e+00 +6.5573e-01 -3.8857e+00 +2.4542e+00 +2.3836e+00 +1.4156e+00 +3.3403e+00 +2.4489e+00 -2.6350e+00 -1.5666e+00 -2.0201e+00 -2.8414e+00 -1.3469e+00
37772 0 +1.105585877e+02 +7.838858769e+01 +7.838858769e+01 +2.4447e+00 +2.5710e+00 +3.1877e-01 -1.9936e-01 -3.7599e+00 +2.7854e+00 -7.3504e-01 +2.2508e+00 +2.4804e+00 -3.7816e+00 +2.3627e+00 +3.1626e+00 +9.5786e-01 +2.9286e+00 +2.8561e+00 -2.6928e+00 +2.8348e-01 -1.6775e+00 -2.7011e+00 -1.2018e+00
200005 0 +1.105585877e+02 +7.838858769e+01 +7.838858769e+01 +2.4447e+00 +2.5710e+00 +3.1877e-01 -1.9936e-01 -3.7599e+00 +2.7854e+00 -7.3504e-01 +2.2508e+00 +2.4804e+00 -3.7816e+00 +2.3627e+00 +3.1626e+00 +9.5786e-01 +2.9286e+00 +2.8561e+00 -2.6928e+00 +2.8348e-01 -1.6775e+00 -2.7011e+00 -1.2018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+02 +5.862955242e+02 +5.862955242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.321300998e+02 +5.735500998e+02 +5.735500998e+02 +6.5552e-04 +3.9454e+00 +5.3098e+00 +2.5248e+00 -2.7344e+00 +2.1727e+00 +5.1427e-01 +4.1892e-02 +6.2206e+00 +3.5476e+00 +3.4921e-01 -3.6313e+00 -8.1081e-01 +2.6110e+00 -1.4109e-01 +2.7178e+00 -3.6184e+00 +3.4484e+00 +4.3677e+00 +4.3339e-01
517 0 +5.336533752e+02 +4.750733752e+02 +4.750733752e+02 -1.8271e+00 +1.1794e+00 +5.3104e-01 -4.1311e+00 -9.3269e-03 -2.0471e+00 -3.2767e+00 +2.2858e-01 +2.1076e+00 +1.3693e+00 -1.7818e+00 -2.3224e-01 -8.2002e-01 +1.1471e+00 -1.3665e+00 +2.3931e+00 -5.3261e-01 +1.9952e+00 +1.5522e+00 -4.9986e-01
609 0 +4.898843322e+02 +4.313043322e+02 +4.313043322e+02 -2.4681e+00 +8.1351e-01 +7.8072e-01 -2.7387e-01 -1.3312e+00 -1.8030e+00 -4.3614e+00 +2.3374e+00 -1.0074e+00 +3.8871e-01 +3.2854e+00 +1.5806e+00 -8.5582e-02 +1.1956e+00 -1.6556e+00 +8.8783e-01 -2.0858e+00 +3.3618e+00 +2.8662e+00 +5.3856e-01
669 0 +4.859163497e+02 +4.273363497e+02 +4.273363497e+02 -1.6734e+00 +2.3032e+00 +7.5263e-01 +1.2090e-01 -3.7702e+00 -2.9042e+00 -1.2234e+00 +8.8049e-01 -3.8079e-01 +2.7793e+00 +2.4522e-01 -5.4459e-01 -2.5672e+00 +2.4383e+00 -1.8954e+00 +1.0104e+00 -2.4789e+00 +1.5618e+00 +3.3899e+00 -8.3922e-01
867 0 +4.759332321e+02 +4.173532321e+02 +4.173532321e+02 -5.1489e-01 +2.1431e+00 +2.2027e+00 -3.9576e-01 -1.5145e+00 -2.6523e+00 -1.1952e+00 -1.8071e+00 -2.4894e+00 +1.5922e+00 +7.0248e-01 -3.7875e+00 -1.1523e+00 +9.0301e-01 +6.0898e-02 +2.1414e+00 -1.9510e+00 +2.8312e+00 +2.7297e+00 -1.6643e+00
873 0 +4.615913084e+02 +4.030113084e+02 +4.030113084e+02 -5.6937e-01 +2.7668e+00 +1.3537e+00 +1.5256e-01 -4.6356e-01 -1.1142e+00 +1.1206e+00 -5.7191e-02 +3.8644e+00 +2.2298e+00 -4.4785e-01 -9.8460e-01 -1.8902e-01 -1.0582e+00 +7.4140e-01 +2.9213e+00 -8.7114e-01 +3.2482e+00 +2.9924e+00 -6.2535e-01
903 0 +4.343430363e+02 +3.757630363e+02 +3.757630363e+02 -1.9514e-01 +1.5503e+00 +1.3975e+00 -1.3102e+00 -2.2798e+00 -1.3349e+00 +1.2147e+00 +5.3507e-02 +1.9281e+00 +6.8000e-01 +1.4236e+00 -2.5008e+00 -4.7107e-01 +2.7598e+00 -7.9763e-01 +3.2165e+00 -1.9087e+00 +3.0489e+00 +4.3489e+00 +6.3370e-01
913 0 +4.232475630e+02 +3.646675630e+02 +3.646675630e+02 -8.6165e-01 +1.9822e+00 +2.9979e+00 -1.3161e+00 -1.9813e+00 -5.1873e-01 -9.5541e-02 +1.3942e+00 +2.0077e+00 +1.0932e+00 +3.1178e-01 -2.1425e+00 +4.3983e-01 -6.5266e-01 -1.1743e+00 +1.9854e+00 -3.7391e-01 +1.4529e+00 +4.7319e+00 -1.1035e-01
951 0 +3.510651508e+02 +2.924851508e+02 +2.924851508e+02 +1.5512e+00 +6.8218e-01 +2.1117e+00 -9.5011e-01 -8.3994e-01 -2.4844e+00 -3.6898e-01 +4.7431e-01 +4.9154e-03 +1.3551e+00 +2.5651e+00 -4.4735e+00 -6.3038e-01 -5.0504e-01 +1.5494e+00 +3.4361e+00 -1.4734e+00 +1.2625e+00 +2.0796e+00 +5.8132e-01
1035 0 +3.463183094e+02 +2.877383094e+02 +2.877383094e+02 +2.2434e+00 +2.1257e+00 +1.3474e+00 -2.1890e+00 -1.2421e+00 -2.8599e+00 -1.9076e+00 +3.3596e+00 +1.5362e+00 +2.1363e+00 +2.6009e+00 -1.2098e-01 -1.4320e-01 +2.9425e+00 -1.2961e-01 +3.2890e-01 -2.4008e+00 +1.8760e+00 +2.7958e+00 +3.7704e-02
1064 0 +3.361447066e+02 +2.775647066e+02 +2.775647066e+02 +8.8178e-01 +1.3901e+00 +1.1664e+00 +1.2279e+00 -5.6436e-01 -1.4428e+00 +1.5502e-01 +3.5051e+00 +3.2057e+00 +1.2647e+00 +3.6152e+00 -1.1743e+00 -1.2852e+00 -3.6115e-01 +3.1257e-02 +4.5204e+00 -2.3110e+00 +8.9590e-01 +3.3159e+00 +2.1153e-01
1102 0 +3.269302016e+02 +2.683502016e+02 +2.683502016e+02 +6.6055e-01 -6.9765e-01 +1.4934e+00 +1.8743e+00 +1.2386e+00 -1.7409e+00 +2.0343e-02 +3.4977e-01 +2.2784e+00 +2.6595e+00 +1.7569e-01 -1.6394e+00 -4.8517e-01 +2.5879e+00 +1.0668e+00 +2.4171e+00 -3.0256e+00 +1.7723e+00 +3.2468e+00 +2.6960e-01
1167 0 +3.095394430e+02 +2.509594430e+02 +2.509594430e+02 +1.6252e+00 +2.5759e-01 +1.6728e+00 +1.2099e+00 -5.2311e-01 -2.1731e+00 +8.3855e-01 +1.6912e+00 +9.4287e-01 +6.9869e-01 +6.4471e-02 +2.6270e-01 +2.0979e-01 +4.2966e+00 +1.8111e+00 +2.7736e+00 -1.5661e+00 +3.5559e+00 +2.5912e+00 +2.0505e-01
1232 0 +2.695589944e+02 +2.109789944e+02 +2.109789944e+02 -6.8294e-01 +8.3555e-02 -4.0688e-02 +2.2342e+00 -2.6657e+00 -1.2033e+00 -2.5218e+00 +3.3693e+00 +1.4545e+00 -4.7055e-01 +4.4583e+00 -2.2971e-01 +5.4377e-02 +2.4523e+00 +3.4787e-01 +1.5254e+00 -3.7646e+00 +2.9059e+00 +3.1792e+00 -4.5649e-01
1506 0 +2.669131857e+02 +2.083331857e+02 +2.083331857e+02 +4.9470e+00 -2.2185e+00 +1.5982e+00 +3.9952e-01 -1.0648e+00 -3.2322e+00 -1.8643e+00 +2.8672e+00 +1.9295e+00 -1.9616e+00 +1.6404e+00 -1.7138e+00 -1.0397e+00 +2.7374e+00 +7.9456e-01 +3.1049e+00 -1.9842e+00 +2.5203e+00 +2.4368e+00 -9.5974e-01
1548 0 +2.592375900e+02 +2.006575900e+02 +2.006575900e+02 +4.6447e+00 -1.1222e+00 +4.3460e-01 -6.8420e-01 +5.9926e-01 -3.2506e+00 -3.0525e+00 +3.6075e+00 +3.1950e+00 -6.8247e-01 +3.2530e+00 -2.2646e-01 -1.6139e+00 +2.5323e+00 +9.7954e-01 +3.7811e+00 -1.9810e+00 +3.2877e+00 +2.7482e+00 +9.5933e-01
1602 0 +2.524208415e+02 +1.938408415e+02 +1.938408415e+02 +5.4189e-01 -1.8177e+00 +4.0242e-01 -4.4271e-01 -2.6255e+00 -2.0357e+00 -3.2247e+00 +3.2857e+00 +2.3953e+00 +1.0140e+00 +1.6757e+00 -1.2988e+00 -1.5557e+00 +2.6471e+00 +1.8221e+00 +2.1434e+00 -1.5227e+00 +4.4270e+00 +3.1964e+00 -1.0548e-01
1618 0 +2.342266052e+02 +1.756466052e+02 +1.756466052e+02 +2.9341e+00 -8.8364e-01 +9.1043e-01 +1.8527e+00 -1.7800e+00 -1.2423e+00 -1.9193e+00 +3.1306e+00 +2.0176e+00 +1.8819e-01 +1.6096e+00 -1.3113e+00 -1.5495e+00 +7.9496e-01 +1.3988e+00 +2.4100e+00 -1.4213e+00 +4.4178e+00 +3.2688e+00 +2.1656e-01
