% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4101 0 +3.790255323e+01 +1.692255323e+01 +1.692255323e+01 +1.8889e+00 +1.1590e+00 +1.5247e-01 +2.6953e-01 +1.7530e+00 -2.5832e+00 -3.4609e+00 +4.3252e+00 -2.4484e+00 +4.2108e+00
12496 0 +2.771387793e+01 +6.733877932e+00 +6.733877932e+00 +9.4569e-02 +2.7018e+00 -1.0883e+00 +1.1063e+00 +2.5345e+00 -2.6547e+00 -3.4747e+00 +4.2832e+00 -1.3385e+00 +4.1467e+00
42947 0 +2.155729565e+01 +5.772956481e-01 +5.772956481e-01 +2.0094e+00 +1.0030e+00 +1.0927e+00 +1.1413e+00 +2.6356e+00 -2.1043e+00 -2.5598e+00 +3.8463e+00 -2.8724e+00 +4.1637e+00
100001 0 +2.155729565e+01 +5.772956481e-01 +5.772956481e-01 +2.0094e+00 +1.0030e+00 +1.0927e+00 +1.1413e+00 +2.6356e+00 -2.1043e+00 -2.5598e+00 +3.8463e+00 -2.8724e+00 +4.1637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310119462e+02 +6.663419462e+02 +6.663419462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.792766762e+02 +5.146066762e+02 +5.146066762e+02 -2.3563e+00 +8.8688e-01 -1.0958e+00 +2.9241e+00 +2.6080e+00 -4.3249e+00 -2.0285e+00 +2.4943e-01 -3.8104e+00 -1.8530e+00
21 0 +2.934011634e+02 +4.287311634e+02 +4.287311634e+02 -2.5369e+00 +2.1552e+00 -2.4171e-01 +7.3901e-01 +9.3071e-01 -4.8530e+00 -5.1103e-01 +7.6083e-01 -2.7788e+00 -3.3687e+00
38 0 +2.523405309e+02 +3.876705309e+02 +3.876705309e+02 -1.2637e+00 -1.6861e+00 -3.4743e+00 -1.7843e+00 -3.5426e-01 -1.0021e+00 -1.7133e+00 +3.7341e-01 -1.0495e+00 -2.0240e+00
142 0 +2.417857415e+02 +3.771157415e+02 +3.771157415e+02 -1.2801e+00 +6.3631e+00 -4.3046e-01 +7.7350e-01 +3.0528e+00 -2.6512e+00 +2.1552e-02 +1.4774e+00 -1.0120e+00 -2.4287e+00
195 0 +2.136787372e+02 +3.490087372e+02 +3.490087372e+02 -1.5581e+00 -6.3206e-01 -1.9244e+00 -6.7564e-01 -7.4191e-02 +1.5214e-01 -1.9627e+00 +9.9471e-01 -1.5622e+00 -1.7744e+00
244 0 +2.083610953e+02 +3.436910953e+02 +3.436910953e+02 -3.5602e+00 +2.3808e+00 -2.2100e+00 -9.7023e-01 +1.6915e+00 +1.8813e+00 +1.3632e+00 +2.6515e+00 -1.0089e+00 -2.8933e+00
253 0 +1.842558481e+02 +3.195858481e+02 +3.195858481e+02 -5.3226e+00 +1.8429e+00 +1.0275e-01 -7.4207e-02 +3.5279e+00 -2.5095e+00 -4.7243e-01 +2.4600e+00 -1.8158e+00 -2.7980e+00
308 0 +1.780342495e+02 +3.133642495e+02 +3.133642495e+02 -1.7345e-01 +6.1263e-01 -5.3395e-01 -9.2509e-01 -1.5186e-01 -5.9627e-01 +6.0011e-01 +3.4599e+00 -2.3512e+00 -1.6111e+00
335 0 +1.731907919e+02 +3.085207919e+02 +3.085207919e+02 +1.5655e+00 -9.0917e-01 +3.0333e+00 -7.9191e-01 +4.8876e+00 -3.4661e-02 +2.2944e+00 +4.4278e+00 -1.5646e+00 -2.9997e+00
342 0 +1.539631803e+02 +2.892931803e+02 +2.892931803e+02 -2.4556e+00 -1.5110e+00 +1.1954e+00 -2.1423e-01 +2.5355e+00 +8.0487e-01 -1.4868e+00 +5.0462e+00 -7.7124e-01 -1.9813e+00
415 0 +1.424406222e+02 +2.777706222e+02 +2.777706222e+02 -3.2439e+00 +1.3953e-01 +8.7157e-01 -1.9997e+00 +2.9779e-01 +9.8218e-01 +8.9004e-01 +3.3567e+00 -1.8919e+00 -3.7287e+00
435 0 +1.168559268e+02 +2.521859268e+02 +2.521859268e+02 -2.0472e-02 +9.2437e-01 -1.1829e+00 -8.0342e-01 +2.6616e-01 -5.2862e-02 -3.9906e-01 +2.3780e+00 -2.4751e+00 -3.4800e+00
601 0 +1.120541482e+02 +2.473841482e+02 +2.473841482e+02 -3.2227e+00 +7.4189e-01 -1.0553e+00 -2.4303e+00 +1.4673e+00 +4.9015e-01 -1.9544e-01 +3.4409e+00 -2.4378e+00 -3.4803e+00
792 0 +9.041273222e+01 +2.257427322e+02 +2.257427322e+02 -3.0737e+00 +1.1270e+00 +9.4209e-01 -2.2368e+00 +2.5432e+00 +1.5203e+00 -1.4104e+00 +3.1788e+00 -1.7413e+00 -3.1464e+00
794 0 +7.437218355e+01 +2.097021836e+02 +2.097021836e+02 -3.4238e+00 -9.4823e-02 +2.3823e+00 -3.2935e+00 +3.3556e+00 +1.8473e-02 -1.4886e+00 +2.6239e+00 -2.8010e+00 -4.0490e+00
1155 0 +6.769621458e+01 +2.030262146e+02 +2.030262146e+02 -2.6537e+00 -7.8756e-01 +2.4862e+00 -3.3644e+00 +3.7476e+00 +6.3364e-01 -5.8692e-01 +3.4646e+00 -2.1529e+00 -3.1653e+00
2313 0 +5.007869452e+01 +1.854086945e+02 +1.854086945e+02 +4.2832e-01 +1.4140e+00 +1.1358e-01 -2.0198e+00 +3.0764e+00 -6.7327e-01 -1.8991e+00 +3.5825e+00 -2.5637e+00 -3.1417e+00
4628 0 +4.123456504e+01 +1.765645650e+02 +1.765645650e+02 +3.9021e-01 +1.0552e+00 +1.0483e+00 -1.9727e+00 +2.0742e+00 -1.0749e+00 -1.8432e+00 +3.4942e+00 -2.1166e+00 -3.4234e+00
5460 0 +2.816114967e+01 +1.634911497e+02 +1.634911497e+02 +1.5663e+00 -1.5747e+00 +1.8050e+00 -2.5650e+00 +2.5913e+00 -5.0213e-01 -1.3535e+00 +3.4817e+00 -2.5455e+00 -3.1196e+00
45575 0 +2.671397426e+01 +1.620439743e+02 +1.620439743e+02 +1.5547e+00 +9.5822e-02 +1.1164e-01 -1.4048e+00 +3.0912e+00 -6.2022e-01 -1.0163e+00 +3.6283e+00 -2.4915e+00 -2.8105e+00
100001 0 +2.671397426e+01 +1.620439743e+02 +1.620439743e+02 +1.5547e+00 +9.5822e-02 +1.1164e-01 -1.4048e+00 +3.0912e+00 -6.2022e-01 -1.0163e+00 +3.6283e+00 -2.4915e+00 -2.8105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571344595e+02 +3.977944595e+02 +3.977944595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.504503063e+02 +2.911103063e+02 +2.911103063e+02 +6.1001e+00 +1.1486e+00 +1.0913e+00 -6.6949e+00 -2.7816e+00 +1.2917e+00 -4.0593e+00 -1.4637e+00 +1.5420e+00 +1.8355e+00
246 0 +2.349229148e+02 +2.755829148e+02 +2.755829148e+02 +2.1094e+00 +1.2075e+00 +3.6313e-02 -1.4992e+00 -9.6131e-01 +2.5089e+00 -8.0848e-01 +6.8371e-02 +3.3140e+00 +4.7434e-01
301 0 +2.267561576e+02 +2.674161576e+02 +2.674161576e+02 -2.6461e+00 +1.7021e+00 +6.4150e-01 -9.2436e-01 -7.7972e-02 +1.0059e+00 -1.9076e+00 -1.0719e+00 +2.3491e+00 +1.1724e+00
334 0 +1.917775708e+02 +2.324375708e+02 +2.324375708e+02 -8.4453e-01 -9.4485e-01 +4.9684e-01 -1.7524e+00 +1.2153e+00 +1.2336e+00 -1.9059e+00 -1.4002e+00 +4.1946e+00 +2.2595e+00
364 0 +1.165417983e+02 +1.572017983e+02 +1.572017983e+02 +1.1636e+00 -7.0033e-01 +2.5291e+00 -8.9783e-01 +1.1406e+00 -1.2906e+00 -1.7419e+00 -1.7059e+00 +2.0998e+00 +1.5900e+00
381 0 +9.139121431e+01 +1.320512143e+02 +1.320512143e+02 +2.0950e+00 -1.0382e-01 +3.7179e+00 -2.0549e+00 +5.9079e-01 +5.9043e-02 -2.0302e+00 -1.4052e+00 +2.1167e+00 +1.5055e+00
459 0 +8.415780757e+01 +1.248178076e+02 +1.248178076e+02 +4.0919e+00 +2.2149e+00 +2.4775e+00 -2.0801e+00 +1.1324e+00 +8.0426e-01 -2.6835e+00 -4.5753e+00 +2.2040e+00 +1.8638e+00
676 0 +5.343541580e+01 +9.409541580e+01 +9.409541580e+01 +4.2172e+00 +1.9586e+00 +1.7104e+00 -2.1445e+00 +1.7342e+00 -4.9064e-03 -2.2121e+00 -2.9428e+00 +3.2689e+00 +2.3031e+00
1477 0 +5.195543001e+01 +9.261543001e+01 +9.261543001e+01 +2.8029e+00 +2.0937e+00 +4.6850e+00 -1.7915e+00 +1.7424e+00 +5.9117e-02 -2.1626e+00 -2.9560e+00 +2.6891e+00 +2.3844e+00
3849 0 +5.086552799e+01 +9.152552799e+01 +9.152552799e+01 +2.9871e+00 +7.9753e-01 +3.8024e+00 -2.6533e+00 +1.1927e+00 +1.0568e+00 -2.2353e+00 -2.9613e+00 +2.8333e+00 +2.0496e+00
4511 0 +4.868128035e+01 +8.934128035e+01 +8.934128035e+01 +4.5234e+00 +1.1119e+00 +3.9604e+00 -2.6623e+00 +2.3175e+00 +5.0518e-01 -2.6414e+00 -3.3610e+00 +3.1787e+00 +2.7002e+00
7674 0 +4.544240624e+01 +8.610240624e+01 +8.610240624e+01 +3.0858e+00 +1.1951e+00 +4.5813e+00 -1.7683e+00 +1.8886e+00 +1.5827e+00 -1.1965e+00 -2.5239e+00 +1.7018e+00 +2.7405e+00
9830 0 +4.372924232e+01 +8.438924232e+01 +8.438924232e+01 +1.4306e+00 -4.3944e-01 +3.9961e+00 -3.4663e+00 +5.9488e-01 -7.2559e-02 -2.5813e+00 -3.4433e+00 +2.1576e+00 +2.3908e+00
10184 0 +4.001506003e+01 +8.067506003e+01 +8.067506003e+01 +2.0945e+00 +2.5267e-01 +3.9724e+00 -2.7740e+00 +1.1786e+00 +1.9471e-01 -2.5863e+00 -2.0423e+00 +2.0865e+00 +2.7020e+00
10279 0 +3.936810680e+01 +8.002810680e+01 +8.002810680e+01 +3.0898e+00 +1.2232e+00 +3.8735e+00 -2.7291e+00 +4.0546e-01 +6.6773e-01 -2.5742e+00 -2.5353e+00 +2.1878e+00 +2.9377e+00
10412 0 +3.650224574e+01 +7.716224574e+01 +7.716224574e+01 +2.0178e+00 +2.2066e+00 +3.9921e+00 -1.9041e+00 +1.7177e+00 -1.0756e-02 -1.6333e+00 -2.9285e+00 +2.1367e+00 +2.8395e+00
13450 0 +3.040213457e+01 +7.106213457e+01 +7.106213457e+01 +2.1170e+00 +2.2178e+00 +3.9058e+00 -1.4885e+00 +1.6781e+00 -1.2498e-02 -2.2263e+00 -2.4173e+00 +2.1912e+00 +2.6632e+00
18586 0 +2.993635579e+01 +7.059635579e+01 +7.059635579e+01 +1.2778e+00 +6.0377e-01 +3.9850e+00 -3.4665e+00 +1.7410e+00 +3.9927e-02 -2.6286e+00 -2.9216e+00 +2.1671e+00 +2.6977e+00
20545 0 +2.377159879e+01 +6.443159879e+01 +6.443159879e+01 +2.1840e+00 +2.1495e+00 +3.8201e+00 -3.9450e+00 +2.3199e+00 +6.3114e-01 -2.6334e+00 -2.9141e+00 +2.1648e+00 +2.0137e+00
26492 0 +2.151989150e+01 +6.217989150e+01 +6.217989150e+01 +1.1892e+00 +1.2504e+00 +3.8965e+00 -2.7655e+00 +1.7942e+00 +6.0284e-01 -2.6580e+00 -3.3882e+00 +2.1460e+00 +2.9806e+00
37828 0 +1.933557421e+01 +5.999557421e+01 +5.999557421e+01 +4.0721e+00 +2.0071e-01 +3.9208e+00 -2.7128e+00 +1.1271e+00 +4.7277e-02 -2.6502e+00 -2.9294e+00 +2.1392e+00 +2.7014e+00
39496 0 +1.858835400e+01 +5.924835400e+01 +5.924835400e+01 +3.0646e+00 +1.0430e+00 +3.9856e+00 -1.9834e+00 +1.7950e+00 +2.1274e-02 -2.6264e+00 -2.9274e+00 +2.1617e+00 +2.6849e+00
40624 0 +1.663160600e+01 +5.729160600e+01 +5.729160600e+01 +3.1666e+00 +1.3534e+00 +3.9764e+00 -1.9375e+00 +1.0836e+00 +1.0063e-01 -1.6540e+00 -2.9384e+00 +2.1457e+00 +2.7038e+00
40851 0 +1.551996485e+01 +5.617996485e+01 +5.617996485e+01 +3.0717e+00 +2.1628e+00 +3.9228e+00 -2.0848e+00 +1.1658e+00 +6.9083e-02 -1.2087e+00 -2.9438e+00 +2.1461e+00 +2.6786e+00
41269 0 +1.370484075e+01 +5.436484075e+01 +5.436484075e+01 +3.0087e+00 +1.1874e+00 +3.9148e+00 -1.8861e+00 +1.6628e+00 +2.6981e-02 -2.6507e+00 -2.9059e+00 +2.1942e+00 +2.7143e+00
42534 0 +1.181391306e+01 +5.247391306e+01 +5.247391306e+01 +2.9816e+00 +1.2446e+00 +3.9821e+00 -1.9047e+00 +1.7719e+00 +1.6394e-02 -2.1207e+00 -2.9062e+00 +2.1901e+00 +2.6877e+00
42954 0 +1.110583944e+01 +5.176583944e+01 +5.176583944e+01 +3.0454e+00 +1.1762e+00 +3.9509e+00 -1.8764e+00 +1.0748e+00 +9.0109e-02 -2.1827e+00 -2.9452e+00 +2.1744e+00 +2.7266e+00
44917 0 +1.040128041e+01 +5.106128041e+01 +5.106128041e+01 +3.0895e+00 +1.1872e+00 +3.9661e+00 -1.9565e+00 +1.1114e+00 -7.0742e-03 -2.1887e+00 -2.9108e+00 +2.1713e+00 +2.7163e+00
45285 0 +9.762582342e+00 +5.042258234e+01 +5.042258234e+01 +3.0681e+00 +1.2927e+00 +3.9094e+00 -1.9746e+00 +1.0190e+00 +3.2126e-02 -2.1173e+00 -2.9230e+00 +2.1648e+00 +2.7141e+00
45613 0 +8.553145565e+00 +4.921314557e+01 +4.921314557e+01 +3.0856e+00 +1.2599e+00 +3.9540e+00 -1.9386e+00 +1.0617e+00 +1.1166e-03 -2.6305e+00 -2.9427e+00 +2.1575e+00 +2.6928e+00
47836 0 +8.484855275e+00 +4.914485527e+01 +4.914485527e+01 +3.0175e+00 +1.2421e+00 +3.8904e+00 -2.0067e+00 +1.0931e+00 +5.1022e-02 -2.6307e+00 -2.9560e+00 +2.1644e+00 +2.7007e+00
47842 0 +8.222861774e+00 +4.888286177e+01 +4.888286177e+01 +3.0617e+00 +1.2371e+00 +3.9225e+00 -1.9851e+00 +1.0584e+00 +2.9709e-02 -2.6419e+00 -2.9456e+00 +2.1775e+00 +2.6789e+00
47982 0 +7.874930505e+00 +4.853493051e+01 +4.853493051e+01 +3.0281e+00 +1.2134e+00 +3.9371e+00 -1.9653e+00 +1.0883e+00 +4.3011e-02 -2.6059e+00 -2.9353e+00 +2.1689e+00 +2.7153e+00
48056 0 +7.663700557e+00 +4.832370056e+01 +4.832370056e+01 +3.0343e+00 +1.2838e+00 +3.9315e+00 -1.9890e+00 +1.0906e+00 +5.0833e-02 -2.6174e+00 -2.9315e+00 +2.1668e+00 +2.7099e+00
48081 0 +7.517668694e+00 +4.817766869e+01 +4.817766869e+01 +3.0384e+00 +1.2540e+00 +3.9221e+00 -1.9685e+00 +1.1048e+00 +3.4147e-02 -2.6183e+00 -2.9379e+00 +2.1588e+00 +2.6891e+00
48217 0 +7.170004131e+00 +4.783000413e+01 +4.783000413e+01 +3.0530e+00 +1.2594e+00 +3.9199e+00 -2.0533e+00 +1.0760e+00 +4.2346e-02 -2.6162e+00 -2.9429e+00 +2.1708e+00 +2.7031e+00
48758 0 +7.063049319e+00 +4.772304932e+01 +4.772304932e+01 +3.0391e+00 +1.2473e+00 +3.9187e+00 -2.0397e+00 +1.0753e+00 +2.8824e-02 -2.6167e+00 -2.9332e+00 +2.1710e+00 +2.6973e+00
55153 0 +6.964713401e+00 +4.762471340e+01 +4.762471340e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00 -2.0424e+00 +1.0804e+00 +3.1488e-02 -2.6140e+00 -2.9357e+00 +2.1670e+00 +2.6978e+00
