% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2485 0 +2.185293012e+01 -2.674706988e+01 -2.674706988e+01 +9.9783e-02 -1.7202e+00 +3.0967e-01 -3.4243e+00 +2.2477e+00 +2.4721e-01 +4.4762e-02 -1.4551e+00 -2.7054e+00 +1.8600e+00 -1.9376e+00 -1.8057e+00 -1.2756e+00 -2.2474e+00 -1.7997e+00 +2.5697e-01 +2.9691e+00 -1.8092e+00 +1.3530e-01 +2.9498e+00
2706 0 +2.044294828e+01 -2.815705172e+01 -2.815705172e+01 +4.2771e-01 -3.6461e+00 -1.0783e+00 -3.1982e+00 +1.9816e+00 +2.0245e-01 -2.6460e-01 -7.9651e-01 -3.0332e+00 +2.0885e+00 +3.9371e-01 -1.1625e+00 -1.6908e+00 -2.4359e+00 -1.0198e-01 -2.2811e+00 +2.7223e+00 -1.9716e+00 +6.7108e-01 +3.1327e+00
2720 0 +1.950487732e+01 -2.909512268e+01 -2.909512268e+01 +1.0399e-01 -2.2599e+00 -5.3344e-01 -3.4309e+00 +1.0350e+00 +4.7742e-01 +3.3976e-01 -5.8443e-01 -3.2044e+00 +1.9718e+00 -3.3072e-01 -9.9956e-01 -1.7660e+00 -3.4126e+00 -9.8967e-01 -2.3044e+00 +3.0948e+00 -3.3819e+00 -1.4761e-01 +2.5161e+00
2898 0 +1.908558877e+01 -2.951441123e+01 -2.951441123e+01 +6.2807e-01 -2.9646e+00 -8.4980e-01 -3.8176e+00 +2.4282e+00 +3.4891e-03 -2.3164e-01 -3.3292e-01 -2.5980e+00 +2.5929e+00 -1.2087e+00 -1.7722e+00 -8.6373e-01 -4.0616e+00 -1.8668e+00 -1.7916e+00 +3.0580e+00 -2.7571e+00 -2.2458e-01 +2.7364e+00
2984 0 +1.864592243e+01 -2.995407757e+01 -2.995407757e+01 -2.1151e-01 -2.4380e+00 -1.4944e+00 -3.0520e+00 +2.1707e+00 -8.4764e-01 -2.5761e-01 -1.2374e+00 -2.5395e+00 +2.2954e+00 -8.9706e-01 -9.2380e-01 -2.1328e+00 -4.2774e+00 +5.3495e-01 -1.7791e+00 +2.4588e+00 -3.3269e+00 +8.3360e-01 +3.0021e+00
2990 0 +1.502983462e+01 -3.357016538e+01 -3.357016538e+01 +1.5043e+00 -2.6218e+00 -5.0562e-01 -3.7734e+00 +1.7991e+00 -2.6156e-01 -4.2957e-01 -1.2218e+00 -2.3432e+00 +3.0170e+00 -4.9777e-01 -2.6178e-01 -1.1619e+00 -3.5055e+00 -3.3217e-01 -1.7408e+00 +2.8412e+00 -3.7058e+00 +9.3611e-01 +2.7398e+00
3317 0 +1.387613751e+01 -3.472386249e+01 -3.472386249e+01 +5.2049e-01 -1.5445e+00 -3.4236e-01 -3.2663e+00 +2.1895e+00 -6.0627e-02 -1.4631e-01 -7.7235e-01 -2.2515e+00 +2.6170e+00 -1.3537e+00 -1.3670e+00 -1.7739e+00 -3.3952e+00 -1.6564e+00 -6.3373e-01 +2.3175e+00 -2.8271e+00 +1.1595e+00 +3.1287e+00
3453 0 +1.362046904e+01 -3.497953096e+01 -3.497953096e+01 +1.1975e+00 -2.8680e+00 -5.2879e-01 -4.0096e+00 +3.0527e+00 -2.9115e-01 -5.1795e-01 -5.3847e-01 -2.5119e+00 +2.1068e+00 -1.0808e+00 -5.8955e-01 -1.1005e+00 -2.6659e+00 -8.5508e-01 -8.2160e-01 +2.3797e+00 -2.5573e+00 +8.4583e-01 +3.2795e+00
3611 0 +1.323221797e+01 -3.536778203e+01 -3.536778203e+01 +9.5255e-01 -1.7387e+00 -4.3188e-01 -4.1516e+00 +3.0937e+00 +1.8286e-01 +8.3319e-02 -6.5354e-01 -2.2616e+00 +2.5633e+00 -6.4320e-01 -8.2972e-01 -5.4787e-01 -3.0195e+00 -1.1077e+00 -1.1288e+00 +2.8028e+00 -3.1939e+00 +5.2424e-01 +3.0072e+00
3806 0 +1.277930088e+01 -3.582069912e+01 -3.582069912e+01 +1.3736e-01 -2.2689e+00 -5.1643e-01 -3.4098e+00 +1.9328e+00 -6.9758e-01 -1.4323e-01 -4.0646e-01 -2.7461e+00 +2.0096e+00 -4.9851e-01 -1.1870e+00 -1.5664e+00 -3.5410e+00 -5.5327e-01 -1.0334e+00 +2.5065e+00 -2.7483e+00 +7.5674e-01 +2.2888e+00
3829 0 +1.255838820e+01 -3.604161180e+01 -3.604161180e+01 +2.5938e-01 -2.6838e+00 -4.7237e-01 -3.3510e+00 +2.5974e+00 -6.1118e-01 -1.4486e-01 -1.2079e+00 -2.3122e+00 +2.8295e+00 -5.9919e-01 -8.7437e-01 -1.3856e+00 -2.6514e+00 -1.0476e+00 -1.8151e-01 +3.1694e+00 -2.9746e+00 +7.0995e-01 +2.5055e+00
4308 0 +1.182069338e+01 -3.677930662e+01 -3.677930662e+01 +9.1341e-01 -2.1519e+00 -1.1436e+00 -3.7955e+00 +2.3723e+00 -1.2399e-02 -1.2001e-01 -1.0401e+00 -2.8237e+00 +1.6233e+00 -6.8192e-01 -6.4322e-01 -1.3667e+00 -3.0740e+00 -8.0445e-01 -1.0707e+00 +2.1459e+00 -3.1667e+00 +7.9876e-01 +2.7569e+00
4507 0 +1.140504583e+01 -3.719495417e+01 -3.719495417e+01 +6.6843e-01 -1.6951e+00 -8.7571e-01 -3.6084e+00 +2.1245e+00 -6.9930e-02 -1.6735e-01 -1.2555e+00 -2.7879e+00 +2.7098e+00 -1.3345e+00 -1.0826e+00 -1.5306e+00 -2.9151e+00 -8.2103e-01 -1.3156e+00 +2.5647e+00 -3.1594e+00 +9.1584e-01 +3.0336e+00
4721 0 +1.097030772e+01 -3.762969228e+01 -3.762969228e+01 +6.9556e-01 -2.3034e+00 -7.6090e-01 -3.5525e+00 +2.9330e+00 +1.2905e-01 +1.0864e-02 -8.0434e-01 -2.4800e+00 +2.6369e+00 -1.0237e+00 -1.2357e+00 -1.4862e+00 -2.7841e+00 -8.6149e-01 -8.4514e-01 +2.7142e+00 -3.1617e+00 +1.0392e+00 +2.9869e+00
4749 0 +1.054214275e+01 -3.805785725e+01 -3.805785725e+01 +6.4194e-01 -2.4145e+00 -5.7758e-01 -3.4539e+00 +2.7941e+00 -1.8650e-01 -3.9933e-02 -9.1676e-01 -2.4846e+00 +2.5175e+00 -6.7726e-01 -1.3043e+00 -1.4116e+00 -2.9338e+00 -7.0683e-01 -6.9621e-01 +2.5504e+00 -3.1505e+00 +5.7726e-01 +3.1718e+00
5422 0 +1.033130274e+01 -3.826869726e+01 -3.826869726e+01 +7.7638e-01 -2.3913e+00 -5.3151e-01 -3.9183e+00 +2.3819e+00 -1.6130e-01 +1.2728e-01 -9.2169e-01 -2.6906e+00 +2.3162e+00 -7.0422e-01 -1.0254e+00 -1.6368e+00 -3.1319e+00 -5.6319e-01 -7.4991e-01 +2.3697e+00 -3.2215e+00 +7.8990e-01 +2.7523e+00
5783 0 +1.021243707e+01 -3.838756293e+01 -3.838756293e+01 +7.1377e-01 -2.2823e+00 -6.9159e-01 -3.4979e+00 +2.4624e+00 -1.4967e-01 -1.9224e-01 -1.0389e+00 -2.7888e+00 +2.3772e+00 -7.0512e-01 -1.1667e+00 -1.4212e+00 -3.0666e+00 -5.1914e-01 -8.3044e-01 +2.5640e+00 -3.2589e+00 +7.1361e-01 +3.1514e+00
6970 0 +9.989060879e+00 -3.861093912e+01 -3.861093912e+01 +7.2212e-01 -2.2715e+00 -6.6362e-01 -3.7264e+00 +2.3863e+00 -1.4168e-01 +5.5987e-02 -1.1220e+00 -2.6122e+00 +2.5228e+00 -6.5051e-01 -1.1045e+00 -1.4795e+00 -3.1297e+00 -6.2149e-01 -9.2443e-01 +2.6488e+00 -2.9665e+00 +8.1176e-01 +2.9261e+00
25008 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01 +6.9067e-01 -2.3086e+00 -6.8378e-01 -3.7234e+00 +2.4429e+00 -2.2417e-01 +8.9217e-03 -1.0277e+00 -2.6012e+00 +2.4732e+00 -6.4524e-01 -1.0699e+00 -1.4827e+00 -3.1377e+00 -6.7275e-01 -9.4171e-01 +2.6206e+00 -3.1118e+00 +7.9801e-01 +3.0198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.009176103e+01 +1.077917610e+02 +1.077917610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.987118720e+01 +1.075711872e+02 +1.075711872e+02 +1.8637e+00 +2.3932e+00 -2.1954e+00 -2.2061e-01 -3.1465e+00 -6.2436e-01 +2.0393e+00 +3.4325e+00 -2.4840e-01 +4.2204e+00 +2.9776e+00 -7.2683e-01 -1.3764e+00 +5.8539e+00 +1.1761e+00 -2.1580e-01 -3.4248e-01 +1.9772e+00 -3.5156e+00 -2.1950e+00
27 0 +6.778753931e+01 +9.548753931e+01 +9.548753931e+01 +1.5803e+00 +2.0075e+00 +9.0363e-01 +8.2013e-01 -2.4204e+00 -1.3011e+00 +2.2555e+00 +1.4732e+00 -3.2402e+00 -1.3341e+00 -6.5365e-01 +7.2693e-01 -4.8356e-01 +4.5651e-01 -3.7449e-01 -3.1625e+00 -1.0645e-01 -9.5350e-01 -5.6916e-01 -1.3604e+00
161 0 +6.681490769e+01 +9.451490769e+01 +9.451490769e+01 -2.0989e+00 +2.7393e+00 +3.1295e-01 +6.9607e-02 -5.7758e+00 +9.2625e-01 +2.3831e+00 -2.7850e+00 -2.9779e+00 +1.2262e+00 -4.2073e+00 -1.6999e+00 -1.6315e+00 -4.6124e+00 +5.5045e-01 -1.4465e+00 +1.6310e+00 +5.5613e+00 +4.7520e-01 -1.0025e+00
1208 0 +6.343003381e+01 +9.113003381e+01 +9.113003381e+01 +8.1047e-01 -2.0683e+00 -1.1538e-01 -4.8016e-01 +1.4209e-01 -8.9106e-01 +5.4536e-01 +2.9706e+00 -3.4369e+00 +5.2221e-01 +7.6327e-01 +9.4245e-01 -3.0656e+00 -1.0519e+00 +5.4761e-01 -9.8343e-01 -3.1941e+00 -1.5200e+00 -3.2931e+00 -5.6316e-01
1289 0 +6.134402919e+01 +8.904402919e+01 +8.904402919e+01 +3.7526e+00 -2.1932e+00 +1.7396e+00 -6.6699e-01 +3.2528e+00 -9.0552e-01 +2.4414e+00 +1.4645e+00 -1.0852e+00 -1.3193e+00 +1.2615e+00 -7.6284e-01 -9.6468e-01 -2.8700e+00 +1.5970e+00 +4.7405e-01 -1.0781e+00 -8.7122e-01 -4.3266e+00 -1.6169e+00
1295 0 +5.761830661e+01 +8.531830661e+01 +8.531830661e+01 +3.4104e+00 -1.5072e+00 +5.8992e-01 -1.0855e+00 +1.8182e+00 -3.1721e+00 +4.6228e-02 +1.1787e-01 -3.5174e-01 +7.5955e-01 +2.2236e+00 -1.5641e+00 -3.9587e+00 -3.7903e+00 +2.9387e+00 +1.6910e-01 -1.4286e-01 -1.8174e+00 -2.2722e+00 -2.3662e+00
1316 0 +5.437278887e+01 +8.207278887e+01 +8.207278887e+01 +3.4156e+00 -9.9613e-01 +7.2446e-01 -9.8085e-01 +1.7635e+00 -1.6186e+00 +2.0673e-01 +1.7333e+00 -1.0857e-01 +9.4686e-01 +9.3575e-01 -1.3817e+00 -3.2886e+00 -3.3808e+00 +1.9607e+00 +2.6013e-01 -2.1319e+00 -1.4840e+00 -3.3233e+00 -2.8698e-01
1330 0 +3.485061403e+01 +6.255061403e+01 +6.255061403e+01 +3.3438e+00 -1.9487e+00 -1.2071e-01 -8.8079e-01 +1.8970e+00 -4.4421e+00 +9.9692e-01 +1.1391e+00 +5.9867e-01 +6.5997e-01 +5.2140e-01 -7.0857e-01 -2.9393e+00 -2.7481e-01 +2.0826e+00 -1.0041e-01 -2.4396e+00 -1.3941e+00 -3.6224e+00 -8.1306e-01
1587 0 +3.119485532e+01 +5.889485532e+01 +5.889485532e+01 +3.5739e+00 -1.4973e+00 +1.6269e+00 -1.8899e+00 -3.5477e-01 -4.2053e+00 +8.7450e-01 +1.5982e+00 +5.3937e-01 +2.1819e+00 +8.8806e-01 -1.8723e-01 -4.3850e+00 -2.3411e+00 +1.2647e+00 +2.1938e+00 -2.8537e-01 -1.9927e+00 -2.1657e+00 -1.1330e+00
2495 0 +2.069538568e+01 +4.839538568e+01 +4.839538568e+01 +2.6335e+00 -1.8746e+00 +2.0724e+00 -2.9163e+00 -7.6722e-01 -3.5113e+00 +2.9288e+00 +1.7736e+00 -1.1614e+00 +9.1376e-01 +1.1880e-01 -3.7775e-01 -2.2988e+00 -2.1741e+00 +2.2849e+00 -6.4275e-01 -1.1505e+00 -1.7108e+00 -3.4077e+00 -3.3622e-01
3102 0 +1.792582904e+01 +4.562582904e+01 +4.562582904e+01 +3.5763e+00 -2.2480e+00 +1.5925e+00 -2.6289e+00 +2.7588e-01 -4.4944e+00 +2.2013e+00 +1.8582e+00 -3.1782e-02 +5.6974e-01 -2.4249e-01 -8.0144e-02 -3.0906e+00 -2.5376e+00 +2.5311e+00 -1.4511e+00 -1.1816e+00 -1.5400e+00 -3.7485e+00 -4.3384e-01
4006 0 +1.579604692e+01 +4.349604692e+01 +4.349604692e+01 +3.6479e+00 -2.7001e+00 +1.7929e+00 -2.8051e+00 -6.4580e-01 -4.5024e+00 +2.0103e+00 +2.5715e+00 -3.2246e-01 +1.6747e+00 +3.4672e-01 +2.5801e-01 -2.6435e+00 -3.1150e+00 +2.9290e+00 -7.4583e-01 -2.2447e+00 -2.2744e+00 -3.4082e+00 -9.1712e-01
4671 0 +1.498386436e+01 +4.268386436e+01 +4.268386436e+01 +3.4857e+00 -2.3199e+00 +1.5954e+00 -2.7121e+00 -5.3923e-01 -4.1003e+00 +1.1148e+00 +2.8440e+00 +1.6736e-01 +1.6086e+00 -7.9793e-02 +2.7875e-02 -3.1086e+00 -1.6911e+00 +3.1084e+00 -4.4809e-01 -1.3441e+00 -2.4102e+00 -4.0319e+00 -5.6536e-01
4793 0 +1.446435642e+01 +4.216435642e+01 +4.216435642e+01 +3.8734e+00 -2.5521e+00 +1.6629e+00 -2.5913e+00 -4.3531e-01 -4.7048e+00 +1.8526e+00 +2.2499e+00 -9.7437e-02 +1.6838e+00 +4.2911e-01 +5.2739e-01 -2.9024e+00 -2.2402e+00 +2.5449e+00 -3.1780e-01 -1.8410e+00 -1.4079e+00 -3.5411e+00 -7.7630e-01
5020 0 +1.433157006e+01 +4.203157006e+01 +4.203157006e+01 +2.7190e+00 -2.8699e+00 +1.3901e+00 -2.8808e+00 -3.1417e-01 -4.5299e+00 +1.8077e+00 +2.6209e+00 -5.2237e-01 +1.6419e+00 +2.3327e-01 +1.8893e-01 -2.8058e+00 -2.3341e+00 +2.5925e+00 -3.9931e-01 -1.9425e+00 -1.9264e+00 -3.3102e+00 -8.2459e-01
5450 0 +1.399790954e+01 +4.169790954e+01 +4.169790954e+01 +3.3341e+00 -2.4070e+00 +1.5223e+00 -2.0217e+00 -6.8147e-01 -4.2895e+00 +1.8092e+00 +2.2871e+00 -2.5324e-01 +1.7572e+00 +4.9667e-01 -3.6244e-02 -3.0371e+00 -2.2184e+00 +2.9057e+00 -8.9278e-01 -1.3572e+00 -1.4850e+00 -3.8323e+00 -5.7541e-01
5457 0 +1.371552901e+01 +4.141552901e+01 +4.141552901e+01 +3.3907e+00 -1.6735e+00 +1.5768e+00 -2.4314e+00 -2.9165e-01 -4.7066e+00 +1.6432e+00 +2.2743e+00 -3.3107e-01 +1.5293e+00 +2.1527e-01 -2.6676e-02 -3.4118e+00 -2.1322e+00 +3.0184e+00 -5.4843e-01 -1.3185e+00 -2.1069e+00 -4.0724e+00 -9.9775e-01
5556 0 +1.339207530e+01 +4.109207530e+01 +4.109207530e+01 +3.6071e+00 -1.6955e+00 +1.5505e+00 -2.5248e+00 -1.1764e-01 -4.6594e+00 +1.4247e+00 +2.4281e+00 -2.2371e-01 +1.8062e+00 +4.4196e-01 -2.9329e-01 -3.3047e+00 -1.7438e+00 +3.1325e+00 -3.0850e-01 -1.4896e+00 -1.7567e+00 -4.0228e+00 -8.2770e-01
5664 0 +1.313413985e+01 +4.083413985e+01 +4.083413985e+01 +2.9516e+00 -1.8424e+00 +1.7259e+00 -2.5864e+00 -5.0008e-01 -4.5001e+00 +1.6142e+00 +2.3731e+00 -4.1879e-01 +1.3670e+00 +3.3695e-01 -8.6409e-02 -3.2368e+00 -1.9318e+00 +2.8702e+00 -4.5019e-01 -1.0519e+00 -1.9343e+00 -3.9772e+00 -7.4962e-01
6125 0 +1.287254496e+01 +4.057254496e+01 +4.057254496e+01 +3.4376e+00 -2.0610e+00 +1.7352e+00 -2.2552e+00 -4.4527e-01 -4.5711e+00 +1.3985e+00 +2.2806e+00 -1.8538e-02 +1.2093e+00 +5.4148e-01 +7.8095e-02 -3.1301e+00 -1.6942e+00 +3.0111e+00 -6.0833e-01 -1.1141e+00 -1.7345e+00 -3.8136e+00 -9.5490e-01
6614 0 +1.254281964e+01 +4.024281964e+01 +4.024281964e+01 +3.4077e+00 -2.2057e+00 +1.5080e+00 -2.5138e+00 -5.1196e-01 -4.7873e+00 +1.6266e+00 +2.3743e+00 -1.1371e-01 +1.3094e+00 +3.3014e-01 -8.3806e-02 -3.0865e+00 -2.0264e+00 +3.0144e+00 -5.8518e-01 -1.3613e+00 -1.9466e+00 -3.8496e+00 -8.7115e-01
8270 0 +1.230244645e+01 +4.000244645e+01 +4.000244645e+01 +3.6155e+00 -2.3223e+00 +1.5287e+00 -2.4597e+00 -3.1705e-01 -4.5009e+00 +1.6129e+00 +2.2812e+00 -4.5174e-02 +1.3545e+00 +4.4434e-01 -7.3753e-02 -2.9582e+00 -2.0693e+00 +2.8814e+00 -6.4465e-01 -1.5751e+00 -1.7393e+00 -3.8374e+00 -8.1354e-01
31550 0 +1.219312688e+01 +3.989312688e+01 +3.989312688e+01 +3.5993e+00 -2.3002e+00 +1.4592e+00 -2.5557e+00 -3.4215e-01 -4.6478e+00 +1.4356e+00 +2.3867e+00 -1.8341e-01 +1.4118e+00 +5.0494e-01 +2.8794e-02 -3.1019e+00 -2.0959e+00 +2.9184e+00 -5.7606e-01 -1.4614e+00 -1.8059e+00 -3.9121e+00 -8.3715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984504295e+01 +1.097750429e+02 +1.097750429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.404204848e+01 +1.039720485e+02 +1.039720485e+02 +7.0146e-01 +2.5250e+00 +2.9017e+00 -1.7606e+00 +8.5412e-02 -3.5118e+00 -2.3188e+00 +4.6181e+00 +3.1824e+00 -7.9763e-01 +3.8843e+00 +1.5996e+00 -2.0231e+00 -8.8431e-01 +1.2727e+00 -2.8761e+00 -2.6569e+00 +4.6465e+00 -2.4621e+00 +4.8564e+00
188 0 +7.066754134e+01 +1.005975413e+02 +1.005975413e+02 +1.2691e-01 +5.0111e+00 +2.1400e+00 -4.5030e-02 -3.8218e-01 -8.8285e-02 +1.5050e+00 +3.2545e+00 -2.1999e+00 -1.8594e+00 -1.1993e+00 +2.5053e-01 -3.0443e+00 -1.7165e+00 -3.7385e+00 +2.0213e+00 -9.9374e-01 +2.0541e+00 -2.3437e-01 +1.3995e+00
1621 0 +6.773958411e+01 +9.766958411e+01 +9.766958411e+01 +1.3492e+00 -2.4267e+00 +1.9489e+00 -1.4062e+00 +3.7434e+00 +1.5769e+00 +5.0312e-01 +2.6721e-01 +1.7607e+00 +1.3052e+00 -2.3651e+00 +1.7593e-01 -3.1746e+00 +3.1847e-01 -1.2523e+00 -1.6654e+00 -7.2290e-01 -7.8257e-01 +1.5872e+00 +2.6739e+00
1911 0 +6.552678186e+01 +9.545678186e+01 +9.545678186e+01 +1.1048e+00 +3.6666e+00 +2.6071e+00 -1.1527e+00 +1.5536e+00 +1.4724e+00 -2.6742e-01 +2.6892e+00 -9.2128e-01 -7.1718e-01 -1.1310e+00 -2.4477e+00 -7.2577e-01 +3.5335e-01 -3.5517e+00 -7.9136e-01 -1.5307e+00 -1.6531e+00 +2.8777e+00 +2.4484e+00
1935 0 +6.438657174e+01 +9.431657174e+01 +9.431657174e+01 +6.2686e-01 +6.5208e-01 +2.5243e+00 -9.3374e-01 +2.2157e+00 +3.1585e-01 -1.3108e+00 +2.4313e+00 -1.7086e+00 -1.7004e+00 -1.5071e+00 -7.4470e-01 -4.8467e-01 +6.8215e-02 -3.3032e+00 -1.1274e-01 -2.2548e+00 -2.5389e+00 +3.0543e+00 +1.2228e+00
1994 0 +6.254421168e+01 +9.247421168e+01 +9.247421168e+01 +9.5969e-02 +1.2674e+00 +8.9420e-01 -1.6932e+00 +2.4028e+00 -3.8137e-01 -5.9600e-01 +3.1508e+00 -7.4476e-01 -2.5762e+00 -2.2819e+00 -3.5808e+00 -6.7649e-01 -1.3275e-01 -3.0074e+00 -5.2342e-01 -1.6526e+00 -5.9169e-01 +2.8484e+00 +3.3967e-01
2066 0 +6.132638600e+01 +9.125638600e+01 +9.125638600e+01 +1.1258e+00 +2.7194e+00 +2.1123e+00 -1.2701e+00 +1.9346e+00 -5.6331e-01 -8.7682e-01 +3.1821e+00 -9.5257e-01 -4.2621e+00 -1.5104e+00 -4.0574e-01 +8.7595e-01 +3.9036e-01 -2.8916e+00 +4.5184e-01 -3.7119e+00 -2.0224e+00 +3.2696e+00 +1.2259e+00
2222 0 +5.422254305e+01 +8.415254305e+01 +8.415254305e+01 +5.2124e-01 +3.0410e+00 +1.7467e+00 -2.1543e+00 +7.9461e-01 +6.0433e-01 -1.8646e+00 +2.0163e+00 -2.3060e+00 -2.5136e+00 -2.0229e+00 -1.0987e+00 -1.3525e+00 -9.1549e-02 -3.4237e+00 +2.1979e-01 -2.3525e+00 -1.4059e+00 +2.7530e+00 -2.1877e-01
2356 0 +4.901678880e+01 +7.894678880e+01 +7.894678880e+01 +5.8749e-01 +3.9821e+00 +1.7816e+00 -2.3714e+00 +2.0920e+00 -2.9676e-01 -2.7384e+00 +2.2012e+00 -1.1138e+00 -3.1127e+00 -1.9647e+00 -1.8483e+00 -2.4612e+00 -1.3690e+00 -4.0732e+00 +9.6731e-01 -2.2391e+00 -1.1013e+00 +2.1707e+00 +3.1843e-01
2835 0 +4.804988121e+01 +7.797988121e+01 +7.797988121e+01 +2.1951e+00 +3.8733e+00 +2.2044e+00 -2.7530e+00 +2.9130e+00 +3.0093e-01 -9.3051e-01 +3.0889e+00 -6.1793e-01 -3.4025e+00 -3.3094e+00 -2.1329e+00 -1.6472e+00 -8.5832e-01 -4.3429e+00 -3.9715e-01 -2.9643e+00 -1.2190e+00 +2.5282e+00 -5.1720e-01
3082 0 +4.723451272e+01 +7.716451272e+01 +7.716451272e+01 +1.0644e+00 +3.0409e+00 +1.9547e-01 -2.6757e+00 +2.7737e+00 -4.1358e-01 -1.4630e+00 +1.9849e+00 -1.4370e+00 -3.5224e+00 -8.7186e-01 -2.2238e+00 -1.7894e+00 -7.2753e-01 -4.3933e+00 +2.7877e-01 -2.4223e+00 -3.2776e-01 +2.5077e+00 +4.3169e-01
3086 0 +4.554229513e+01 +7.547229513e+01 +7.547229513e+01 +1.4646e+00 +3.9841e+00 +2.4735e+00 -1.3561e+00 +2.7942e+00 -6.0015e-02 -1.7794e+00 +2.3109e+00 -1.6121e+00 -4.1951e+00 -2.2607e+00 -2.6159e+00 -1.7122e+00 -9.3188e-01 -4.6411e+00 -2.8531e-01 -1.9666e+00 -1.4580e+00 +2.3367e+00 +3.0073e-01
3155 0 +4.444980826e+01 +7.437980826e+01 +7.437980826e+01 +1.8394e+00 +4.3634e+00 +1.5667e+00 -1.6919e+00 +2.2768e+00 +1.2787e+00 -1.0232e+00 +2.2005e+00 -5.8215e-01 -3.9401e+00 -2.7697e+00 -2.0674e+00 -8.4857e-01 -8.3511e-01 -4.0484e+00 -6.3181e-01 -2.1968e+00 -4.7936e-01 +3.3492e+00 +5.4906e-01
3235 0 +4.331158632e+01 +7.324158632e+01 +7.324158632e+01 +2.3042e+00 +3.6292e+00 +1.1483e+00 -1.6602e+00 +2.8715e+00 -4.2958e-01 -1.2544e+00 +1.9554e+00 -1.7359e+00 -3.3284e+00 -2.1697e+00 -1.7030e+00 -9.1231e-01 -1.0656e+00 -3.2976e+00 +8.8288e-01 -2.5386e+00 -1.1197e+00 +2.4215e+00 +7.3275e-01
3422 0 +4.226410916e+01 +7.219410916e+01 +7.219410916e+01 +1.3438e+00 +3.4239e+00 +8.8041e-01 -2.3669e+00 +2.8134e+00 +1.1942e+00 -1.8663e+00 +1.8112e+00 -9.5475e-01 -3.7350e+00 -2.0163e+00 -1.7203e+00 -2.0776e+00 -1.2166e+00 -3.9627e+00 +7.2281e-01 -2.2410e+00 -9.0134e-01 +2.4977e+00 +6.5365e-01
3477 0 +4.100278285e+01 +7.093278285e+01 +7.093278285e+01 +1.9223e+00 +3.9626e+00 +1.6177e+00 -2.3096e+00 +2.8074e+00 +2.0237e-01 -9.7443e-01 +1.5482e+00 -1.0321e+00 -3.7957e+00 -2.0098e+00 -2.0942e+00 -9.1942e-01 -5.7636e-01 -3.5212e+00 +3.5942e-01 -2.7394e+00 -7.0715e-01 +2.5624e+00 +1.1047e+00
3604 0 +3.989448460e+01 +6.982448460e+01 +6.982448460e+01 +1.2855e+00 +3.3913e+00 +1.5573e+00 -2.3250e+00 +2.4181e+00 +4.7347e-01 -2.0660e+00 +1.6228e+00 -1.1194e+00 -3.8285e+00 -2.1285e+00 -2.0779e+00 -1.2264e+00 -1.1579e+00 -4.3505e+00 -5.6711e-01 -2.3030e+00 -1.0900e+00 +2.5384e+00 +7.6687e-01
3772 0 +3.889916839e+01 +6.882916839e+01 +6.882916839e+01 +1.2426e+00 +3.8652e+00 +9.6481e-01 -2.1253e+00 +3.0187e+00 +5.8291e-01 -1.3037e+00 +1.6669e+00 -5.6775e-01 -3.4540e+00 -2.3618e+00 -1.8112e+00 -1.4194e+00 -1.3236e+00 -4.5032e+00 -8.5058e-04 -3.0528e+00 -1.0932e+00 +2.9696e+00 +4.1840e-02
4256 0 +3.790218317e+01 +6.783218317e+01 +6.783218317e+01 +1.6270e+00 +3.9912e+00 +1.3272e+00 -1.9760e+00 +2.6544e+00 +1.7435e-01 -1.6439e+00 +1.6480e+00 -1.2059e+00 -3.3101e+00 -2.3996e+00 -1.7218e+00 -6.2028e-01 -5.8924e-01 -4.1569e+00 +2.0857e-01 -2.5146e+00 -1.0723e+00 +2.7076e+00 +7.7364e-01
4906 0 +3.708642803e+01 +6.701642803e+01 +6.701642803e+01 +1.5995e+00 +3.5599e+00 +1.1155e+00 -2.0587e+00 +2.9329e+00 +1.7510e-01 -1.6775e+00 +1.7955e+00 -1.3102e+00 -3.7629e+00 -2.2583e+00 -1.8483e+00 -1.0691e+00 -6.7584e-01 -4.4694e+00 +3.0045e-01 -2.7074e+00 -1.0426e+00 +3.1603e+00 +5.5098e-01
