% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11405 0 +1.107384088e+01 +3.877384088e+01 +3.877384088e+01
11984 0 +1.094739535e+01 +3.864739535e+01 +3.864739535e+01
12867 0 +1.071247233e+01 +3.841247233e+01 +3.841247233e+01
15850 0 +1.047009095e+01 +3.817009095e+01 +3.817009095e+01
51031 0 +1.042870149e+01 +3.812870149e+01 +3.812870149e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
793 0 +7.872090019e+01 +1.086509002e+02 +1.086509002e+02
2027 0 +7.662989740e+01 +1.065598974e+02 +1.065598974e+02
5145 0 +7.568822550e+01 +1.056182255e+02 +1.056182255e+02
5208 0 +7.326534330e+01 +1.031953433e+02 +1.031953433e+02
5250 0 +7.185332683e+01 +1.017833268e+02 +1.017833268e+02
5322 0 +7.061673844e+01 +1.005467384e+02 +1.005467384e+02
5932 0 +6.776688613e+01 +9.769688613e+01 +9.769688613e+01
6148 0 +6.675836900e+01 +9.668836900e+01 +9.668836900e+01
6160 0 +6.170245188e+01 +9.163245188e+01 +9.163245188e+01
6626 0 +5.902231821e+01 +8.895231821e+01 +8.895231821e+01
6797 0 +5.494217842e+01 +8.487217842e+01 +8.487217842e+01
6869 0 +5.014303825e+01 +8.007303825e+01 +8.007303825e+01
6992 0 +4.865356272e+01 +7.858356272e+01 +7.858356272e+01
7062 0 +4.715539577e+01 +7.708539577e+01 +7.708539577e+01
7068 0 +4.367523109e+01 +7.360523109e+01 +7.360523109e+01
7151 0 +4.054058593e+01 +7.047058593e+01 +7.047058593e+01
7630 0 +3.317253099e+01 +6.310253099e+01 +6.310253099e+01
7712 0 +3.282472429e+01 +6.275472429e+01 +6.275472429e+01
7725 0 +3.138704333e+01 +6.131704333e+01 +6.131704333e+01
7730 0 +2.924451666e+01 +5.917451666e+01 +5.917451666e+01
7787 0 +2.866943717e+01 +5.859943717e+01 +5.859943717e+01
7922 0 +2.632234597e+01 +5.625234597e+01 +5.625234597e+01
8117 0 +2.610578768e+01 +5.603578768e+01 +5.603578768e+01
8337 0 +2.336906863e+01 +5.329906863e+01 +5.329906863e+01
8407 0 +2.210316078e+01 +5.203316078e+01 +5.203316078e+01
8676 0 +2.106050005e+01 +5.099050005e+01 +5.099050005e+01
8691 0 +2.083575264e+01 +5.076575264e+01 +5.076575264e+01
9007 0 +1.571913659e+01 +4.564913659e+01 +4.564913659e+01
9131 0 +1.497800164e+01 +4.490800164e+01 +4.490800164e+01
9381 0 +1.466171148e+01 +4.459171148e+01 +4.459171148e+01
9478 0 +1.072491199e+01 +4.065491199e+01 +4.065491199e+01
9564 0 +9.123165307e+00 +3.905316531e+01 +3.905316531e+01
9797 0 +8.536792801e+00 +3.846679280e+01 +3.846679280e+01
10176 0 +8.460483412e+00 +3.839048341e+01 +3.839048341e+01
10227 0 +8.312554206e+00 +3.824255421e+01 +3.824255421e+01
10784 0 +7.850372879e+00 +3.778037288e+01 +3.778037288e+01
10816 0 +7.608011237e+00 +3.753801124e+01 +3.753801124e+01
10932 0 +7.432201905e+00 +3.736220191e+01 +3.736220191e+01
10955 0 +7.186465406e+00 +3.711646541e+01 +3.711646541e+01
11005 0 +7.037257983e+00 +3.696725798e+01 +3.696725798e+01
11158 0 +6.847843399e+00 +3.677784340e+01 +3.677784340e+01
11214 0 +6.500397302e+00 +3.643039730e+01 +3.643039730e+01
11224 0 +4.947164556e+00 +3.487716456e+01 +3.487716456e+01
12260 0 +4.552654477e+00 +3.448265448e+01 +3.448265448e+01
13273 0 +4.128561065e+00 +3.405856106e+01 +3.405856106e+01
13311 0 +3.810458606e+00 +3.374045861e+01 +3.374045861e+01
13409 0 +3.601238502e+00 +3.353123850e+01 +3.353123850e+01
13905 0 +3.516764973e+00 +3.344676497e+01 +3.344676497e+01
13917 0 +3.420778157e+00 +3.335077816e+01 +3.335077816e+01
14275 0 +3.360157872e+00 +3.329015787e+01 +3.329015787e+01
14282 0 +3.263146534e+00 +3.319314653e+01 +3.319314653e+01
14291 0 +3.073229839e+00 +3.300322984e+01 +3.300322984e+01
15030 0 +2.953177592e+00 +3.288317759e+01 +3.288317759e+01
15396 0 +2.855792061e+00 +3.278579206e+01 +3.278579206e+01
15837 0 +2.816862400e+00 +3.274686240e+01 +3.274686240e+01
15965 0 +2.735582827e+00 +3.266558283e+01 +3.266558283e+01
16824 0 +2.685342141e+00 +3.261534214e+01 +3.261534214e+01
17098 0 +2.619750843e+00 +3.254975084e+01 +3.254975084e+01
18325 0 +2.569508905e+00 +3.249950891e+01 +3.249950891e+01
19641 0 +2.502203676e+00 +3.243220368e+01 +3.243220368e+01
62655 0 +2.472973858e+00 +3.240297386e+01 +3.240297386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
3400 0 +6.870044792e+01 +4.887044792e+01 +4.887044792e+01
3544 0 +6.752794430e+01 +4.769794430e+01 +4.769794430e+01
3783 0 +6.510806340e+01 +4.527806340e+01 +4.527806340e+01
3884 0 +6.230431229e+01 +4.247431229e+01 +4.247431229e+01
4158 0 +5.868276604e+01 +3.885276604e+01 +3.885276604e+01
4359 0 +5.576737228e+01 +3.593737228e+01 +3.593737228e+01
4468 0 +4.447548207e+01 +2.464548207e+01 +2.464548207e+01
5328 0 +4.357699915e+01 +2.374699915e+01 +2.374699915e+01
5400 0 +4.021676681e+01 +2.038676681e+01 +2.038676681e+01
5699 0 +3.467601726e+01 +1.484601726e+01 +1.484601726e+01
5765 0 +3.302146672e+01 +1.319146672e+01 +1.319146672e+01
5977 0 +3.071505969e+01 +1.088505969e+01 +1.088505969e+01
6077 0 +2.941221626e+01 +9.582216256e+00 +9.582216256e+00
6087 0 +2.661088374e+01 +6.780883738e+00 +6.780883738e+00
6502 0 +2.434927058e+01 +4.519270580e+00 +4.519270580e+00
6609 0 +1.960347587e+01 -2.265241344e-01 -2.265241344e-01
6728 0 +1.864061672e+01 -1.189383276e+00 -1.189383276e+00
6921 0 +1.459373241e+01 -5.236267594e+00 -5.236267594e+00
7056 0 +1.384859673e+01 -5.981403269e+00 -5.981403269e+00
7063 0 +1.353612258e+01 -6.293877416e+00 -6.293877416e+00
7095 0 +1.315248212e+01 -6.677517884e+00 -6.677517884e+00
7103 0 +1.131999831e+01 -8.510001693e+00 -8.510001693e+00
7146 0 +1.110670216e+01 -8.723297844e+00 -8.723297844e+00
7149 0 +8.334081341e+00 -1.149591866e+01 -1.149591866e+01
7225 0 +7.976845043e+00 -1.185315496e+01 -1.185315496e+01
7299 0 +6.578582879e+00 -1.325141712e+01 -1.325141712e+01
7323 0 +3.972242634e+00 -1.585775737e+01 -1.585775737e+01
7941 0 +3.617798604e+00 -1.621220140e+01 -1.621220140e+01
7963 0 +3.511736960e+00 -1.631826304e+01 -1.631826304e+01
8123 0 +2.810155675e+00 -1.701984433e+01 -1.701984433e+01
8156 0 +2.581111754e+00 -1.724888825e+01 -1.724888825e+01
8540 0 +2.365602435e+00 -1.746439756e+01 -1.746439756e+01
8797 0 +2.052664913e+00 -1.777733509e+01 -1.777733509e+01
8887 0 +1.970994298e+00 -1.785900570e+01 -1.785900570e+01
8991 0 +1.839612280e+00 -1.799038772e+01 -1.799038772e+01
9791 0 +1.807932245e+00 -1.802206775e+01 -1.802206775e+01
9815 0 +1.765122141e+00 -1.806487786e+01 -1.806487786e+01
9837 0 +1.619335861e+00 -1.821066414e+01 -1.821066414e+01
9857 0 +1.495462242e+00 -1.833453776e+01 -1.833453776e+01
9901 0 +1.438871944e+00 -1.839112806e+01 -1.839112806e+01
10231 0 +9.664806441e-01 -1.886351936e+01 -1.886351936e+01
10271 0 +7.780539804e-01 -1.905194602e+01 -1.905194602e+01
10736 0 +7.684593981e-01 -1.906154060e+01 -1.906154060e+01
10778 0 +5.045284379e-01 -1.932547156e+01 -1.932547156e+01
10817 0 +4.951495616e-01 -1.933485044e+01 -1.933485044e+01
10938 0 +4.118150669e-01 -1.941818493e+01 -1.941818493e+01
10939 0 +3.437023805e-01 -1.948629762e+01 -1.948629762e+01
11467 0 +1.763201304e-01 -1.965367987e+01 -1.965367987e+01
11846 0 +1.407547159e-01 -1.968924528e+01 -1.968924528e+01
11861 0 +1.330305646e-01 -1.969696944e+01 -1.969696944e+01
12160 0 +1.155750006e-01 -1.971442500e+01 -1.971442500e+01
12322 0 +7.237664820e-02 -1.975762335e+01 -1.975762335e+01
12621 0 +6.224585954e-02 -1.976775414e+01 -1.976775414e+01
12734 0 +4.959719678e-02 -1.978040280e+01 -1.978040280e+01
12776 0 +3.248154734e-02 -1.979751845e+01 -1.979751845e+01
13151 0 +3.223959517e-02 -1.979776040e+01 -1.979776040e+01
13206 0 +1.986600647e-02 -1.981013399e+01 -1.981013399e+01
13662 0 +1.819624745e-02 -1.981180375e+01 -1.981180375e+01
13734 0 +1.662631183e-02 -1.981337369e+01 -1.981337369e+01
14590 0 +1.646867718e-02 -1.981353132e+01 -1.981353132e+01
14785 0 +1.417519165e-02 -1.981582481e+01 -1.981582481e+01
15021 0 +1.327971630e-02 -1.981672028e+01 -1.981672028e+01
15690 0 +1.194636985e-02 -1.981805363e+01 -1.981805363e+01
15695 0 +1.152466288e-02 -1.981847534e+01 -1.981847534e+01
15724 0 +1.125385167e-02 -1.981874615e+01 -1.981874615e+01
15737 0 +9.100157392e-03 -1.982089984e+01 -1.982089984e+01
15748 0 +6.120470984e-03 -1.982387953e+01 -1.982387953e+01
15899 0 +5.651425413e-03 -1.982434857e+01 -1.982434857e+01
15972 0 +5.579374260e-03 -1.982442063e+01 -1.982442063e+01
16004 0 +5.429394371e-03 -1.982457061e+01 -1.982457061e+01
16260 0 +3.336250518e-03 -1.982666375e+01 -1.982666375e+01
17144 0 +3.240983861e-03 -1.982675902e+01 -1.982675902e+01
17206 0 +1.237991335e-03 -1.982876201e+01 -1.982876201e+01
17664 0 +1.170470819e-03 -1.982882953e+01 -1.982882953e+01
17686 0 +1.001675121e-03 -1.982899832e+01 -1.982899832e+01
17726 0 +9.317982118e-04 -1.982906820e+01 -1.982906820e+01
17774 0 +9.000281031e-04 -1.982909997e+01 -1.982909997e+01
17853 0 +8.415836294e-04 -1.982915842e+01 -1.982915842e+01
18189 0 +7.551011556e-04 -1.982924490e+01 -1.982924490e+01
18775 0 +6.929436360e-04 -1.982930706e+01 -1.982930706e+01
18808 0 +5.243522811e-04 -1.982947565e+01 -1.982947565e+01
18855 0 +4.430455281e-04 -1.982955695e+01 -1.982955695e+01
18859 0 +3.848347212e-04 -1.982961517e+01 -1.982961517e+01
19037 0 +2.994394180e-04 -1.982970056e+01 -1.982970056e+01
19115 0 +2.833850568e-04 -1.982971661e+01 -1.982971661e+01
19120 0 +2.221708809e-04 -1.982977783e+01 -1.982977783e+01
19186 0 +2.161315645e-04 -1.982978387e+01 -1.982978387e+01
19238 0 +2.076753040e-04 -1.982979232e+01 -1.982979232e+01
19370 0 +1.745365187e-04 -1.982982546e+01 -1.982982546e+01
19567 0 +1.550976814e-04 -1.982984490e+01 -1.982984490e+01
19721 0 +1.299387266e-04 -1.982987006e+01 -1.982987006e+01
20119 0 +9.913682873e-05 -1.982990086e+01 -1.982990086e+01
20300 0 +8.386473503e-05 -1.982991614e+01 -1.982991614e+01
20795 0 +6.502457138e-05 -1.982993498e+01 -1.982993498e+01
20804 0 +2.617832713e-05 -1.982997382e+01 -1.982997382e+01
22071 0 +2.332701152e-05 -1.982997667e+01 -1.982997667e+01
22293 0 +1.690306900e-05 -1.982998310e+01 -1.982998310e+01
22509 0 +7.209894996e-06 -1.982999279e+01 -1.982999279e+01
23401 0 +6.649429288e-06 -1.982999335e+01 -1.982999335e+01
23418 0 +6.567769503e-06 -1.982999343e+01 -1.982999343e+01
23435 0 +6.357089376e-06 -1.982999364e+01 -1.982999364e+01
23847 0 +6.197627187e-06 -1.982999380e+01 -1.982999380e+01
24003 0 +6.119447391e-06 -1.982999388e+01 -1.982999388e+01
24138 0 +5.970439194e-06 -1.982999403e+01 -1.982999403e+01
24310 0 +5.507242633e-06 -1.982999449e+01 -1.982999449e+01
24337 0 +3.486888740e-06 -1.982999651e+01 -1.982999651e+01
24702 0 +2.821279310e-06 -1.982999718e+01 -1.982999718e+01
24849 0 +1.633889305e-06 -1.982999837e+01 -1.982999837e+01
25545 0 +1.611779076e-06 -1.982999839e+01 -1.982999839e+01
25751 0 +1.583978058e-06 -1.982999842e+01 -1.982999842e+01
25787 0 +1.442469316e-06 -1.982999856e+01 -1.982999856e+01
25808 0 +1.216019914e-06 -1.982999878e+01 -1.982999878e+01
25880 0 +1.129496592e-06 -1.982999887e+01 -1.982999887e+01
26258 0 +9.372488599e-07 -1.982999906e+01 -1.982999906e+01
26391 0 +8.603632580e-07 -1.982999914e+01 -1.982999914e+01
26601 0 +6.685609897e-07 -1.982999933e+01 -1.982999933e+01
26912 0 +5.884891188e-07 -1.982999941e+01 -1.982999941e+01
26936 0 +5.386172930e-07 -1.982999946e+01 -1.982999946e+01
27064 0 +3.824462063e-07 -1.982999962e+01 -1.982999962e+01
27105 0 +2.732254742e-07 -1.982999973e+01 -1.982999973e+01
27418 0 +2.592183570e-07 -1.982999974e+01 -1.982999974e+01
28435 0 +2.550631741e-07 -1.982999974e+01 -1.982999974e+01
28724 0 +2.326047017e-07 -1.982999977e+01 -1.982999977e+01
28740 0 +2.215800556e-07 -1.982999978e+01 -1.982999978e+01
28783 0 +1.559624820e-07 -1.982999984e+01 -1.982999984e+01
29453 0 +1.543273527e-07 -1.982999985e+01 -1.982999985e+01
29504 0 +1.392437383e-07 -1.982999986e+01 -1.982999986e+01
29554 0 +1.374014147e-07 -1.982999986e+01 -1.982999986e+01
29619 0 +7.533486368e-08 -1.982999992e+01 -1.982999992e+01
29877 0 +6.863269775e-08 -1.982999993e+01 -1.982999993e+01
30402 0 +6.631339744e-08 -1.982999993e+01 -1.982999993e+01
30410 0 +5.409779646e-08 -1.982999995e+01 -1.982999995e+01
30411 0 +5.254890922e-08 -1.982999995e+01 -1.982999995e+01
30678 0 +4.469860571e-08 -1.982999996e+01 -1.982999996e+01
30749 0 +4.421825039e-08 -1.982999996e+01 -1.982999996e+01
30979 0 +3.657536496e-08 -1.982999996e+01 -1.982999996e+01
30995 0 +3.435457430e-08 -1.982999997e+01 -1.982999997e+01
31200 0 +3.187522069e-08 -1.982999997e+01 -1.982999997e+01
31317 0 +2.657181852e-08 -1.982999997e+01 -1.982999997e+01
31553 0 +1.644978198e-08 -1.982999998e+01 -1.982999998e+01
31704 0 +1.308229614e-08 -1.982999999e+01 -1.982999999e+01
31713 0 +1.229521374e-08 -1.982999999e+01 -1.982999999e+01
31744 0 +1.185183507e-08 -1.982999999e+01 -1.982999999e+01
32262 0 +1.159567020e-08 -1.982999999e+01 -1.982999999e+01
32360 0 +1.112022119e-08 -1.982999999e+01 -1.982999999e+01
32418 0 +1.079763834e-08 -1.982999999e+01 -1.982999999e+01
32689 0 +6.162771626e-09 -1.982999999e+01 -1.982999999e+01
43424 0 +8.704148513e-13 -1.983000000e+01 -1.983000000e+01
49968 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
400006 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
