% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7663 0 +3.153488463e+01 +6.146488463e+01 +6.146488463e+01
7805 0 +3.046956313e+01 +6.039956313e+01 +6.039956313e+01
7846 0 +3.002497560e+01 +5.995497560e+01 +5.995497560e+01
7847 0 +2.847971752e+01 +5.840971752e+01 +5.840971752e+01
7971 0 +2.496999902e+01 +5.489999902e+01 +5.489999902e+01
7985 0 +2.451523636e+01 +5.444523636e+01 +5.444523636e+01
8084 0 +2.085751527e+01 +5.078751527e+01 +5.078751527e+01
8300 0 +1.874652493e+01 +4.867652493e+01 +4.867652493e+01
8925 0 +1.819732923e+01 +4.812732923e+01 +4.812732923e+01
8964 0 +1.665721321e+01 +4.658721321e+01 +4.658721321e+01
9051 0 +1.625707481e+01 +4.618707481e+01 +4.618707481e+01
9064 0 +1.487038302e+01 +4.480038302e+01 +4.480038302e+01
9083 0 +1.201927727e+01 +4.194927727e+01 +4.194927727e+01
10108 0 +1.111377582e+01 +4.104377582e+01 +4.104377582e+01
10170 0 +1.078586751e+01 +4.071586751e+01 +4.071586751e+01
10199 0 +1.007436925e+01 +4.000436925e+01 +4.000436925e+01
10257 0 +9.130952632e+00 +3.906095263e+01 +3.906095263e+01
10319 0 +9.042702142e+00 +3.897270214e+01 +3.897270214e+01
10665 0 +8.785975590e+00 +3.871597559e+01 +3.871597559e+01
10669 0 +8.368191781e+00 +3.829819178e+01 +3.829819178e+01
11442 0 +8.257601970e+00 +3.818760197e+01 +3.818760197e+01
11448 0 +8.089442442e+00 +3.801944244e+01 +3.801944244e+01
11501 0 +7.895286084e+00 +3.782528608e+01 +3.782528608e+01
11762 0 +7.691115095e+00 +3.762111509e+01 +3.762111509e+01
11789 0 +7.509648520e+00 +3.743964852e+01 +3.743964852e+01
11801 0 +7.353343172e+00 +3.728334317e+01 +3.728334317e+01
12532 0 +7.238366627e+00 +3.716836663e+01 +3.716836663e+01
12564 0 +7.064116900e+00 +3.699411690e+01 +3.699411690e+01
12623 0 +6.876007111e+00 +3.680600711e+01 +3.680600711e+01
12829 0 +6.709750663e+00 +3.663975066e+01 +3.663975066e+01
12854 0 +6.585457058e+00 +3.651545706e+01 +3.651545706e+01
13065 0 +6.454325340e+00 +3.638432534e+01 +3.638432534e+01
13369 0 +6.235595433e+00 +3.616559543e+01 +3.616559543e+01
13676 0 +6.128409977e+00 +3.605840998e+01 +3.605840998e+01
13980 0 +5.847569146e+00 +3.577756915e+01 +3.577756915e+01
14998 0 +5.601613523e+00 +3.553161352e+01 +3.553161352e+01
16652 0 +5.490397087e+00 +3.542039709e+01 +3.542039709e+01
17691 0 +5.363638850e+00 +3.529363885e+01 +3.529363885e+01
52981 0 +5.262803669e+00 +3.519280367e+01 +3.519280367e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
3416 0 +7.153251603e+01 +5.170251603e+01 +5.170251603e+01
3827 0 +7.046694348e+01 +5.063694348e+01 +5.063694348e+01
3928 0 +6.864255114e+01 +4.881255114e+01 +4.881255114e+01
3945 0 +6.492303711e+01 +4.509303711e+01 +4.509303711e+01
4346 0 +6.454285733e+01 +4.471285733e+01 +4.471285733e+01
4349 0 +6.239981690e+01 +4.256981690e+01 +4.256981690e+01
4396 0 +6.113629321e+01 +4.130629321e+01 +4.130629321e+01
4407 0 +5.831708433e+01 +3.848708433e+01 +3.848708433e+01
5395 0 +5.498803558e+01 +3.515803558e+01 +3.515803558e+01
6323 0 +5.453684674e+01 +3.470684674e+01 +3.470684674e+01
6347 0 +5.314980841e+01 +3.331980841e+01 +3.331980841e+01
6374 0 +5.219807556e+01 +3.236807556e+01 +3.236807556e+01
6413 0 +4.835731950e+01 +2.852731950e+01 +2.852731950e+01
6522 0 +4.446149386e+01 +2.463149386e+01 +2.463149386e+01
6687 0 +4.189696147e+01 +2.206696147e+01 +2.206696147e+01
6973 0 +3.799773997e+01 +1.816773997e+01 +1.816773997e+01
7033 0 +3.685878743e+01 +1.702878743e+01 +1.702878743e+01
7196 0 +3.507530298e+01 +1.524530298e+01 +1.524530298e+01
7246 0 +3.166478709e+01 +1.183478709e+01 +1.183478709e+01
7316 0 +3.106291889e+01 +1.123291889e+01 +1.123291889e+01
7426 0 +2.971811292e+01 +9.888112919e+00 +9.888112919e+00
7462 0 +2.905142669e+01 +9.221426693e+00 +9.221426693e+00
7492 0 +2.650053432e+01 +6.670534320e+00 +6.670534320e+00
7538 0 +2.382218487e+01 +3.992184869e+00 +3.992184869e+00
8703 0 +2.295186985e+01 +3.121869847e+00 +3.121869847e+00
8735 0 +2.244996411e+01 +2.619964112e+00 +2.619964112e+00
8798 0 +2.080305554e+01 +9.730555365e-01 +9.730555365e-01
9299 0 +2.028656209e+01 +4.565620924e-01 +4.565620924e-01
9385 0 +1.829879147e+01 -1.531208527e+00 -1.531208527e+00
9866 0 +1.811700874e+01 -1.712991256e+00 -1.712991256e+00
9911 0 +1.771459798e+01 -2.115402017e+00 -2.115402017e+00
10141 0 +1.710855359e+01 -2.721446405e+00 -2.721446405e+00
10307 0 +1.695911543e+01 -2.870884566e+00 -2.870884566e+00
10733 0 +1.659100349e+01 -3.238996506e+00 -3.238996506e+00
10848 0 +1.592620094e+01 -3.903799064e+00 -3.903799064e+00
10992 0 +1.583315463e+01 -3.996845373e+00 -3.996845373e+00
11090 0 +1.464320174e+01 -5.186798263e+00 -5.186798263e+00
11229 0 +1.443375804e+01 -5.396241964e+00 -5.396241964e+00
11351 0 +1.349517294e+01 -6.334827058e+00 -6.334827058e+00
11844 0 +1.321276932e+01 -6.617230683e+00 -6.617230683e+00
12185 0 +1.315664250e+01 -6.673357502e+00 -6.673357502e+00
12213 0 +1.286908923e+01 -6.960910769e+00 -6.960910769e+00
13318 0 +1.250389862e+01 -7.326101381e+00 -7.326101381e+00
13388 0 +1.221447070e+01 -7.615529296e+00 -7.615529296e+00
14355 0 +1.201825358e+01 -7.811746416e+00 -7.811746416e+00
15859 0 +1.174310883e+01 -8.086891172e+00 -8.086891172e+00
50872 0 +1.156432311e+01 -8.265676893e+00 -8.265676893e+00
