% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6786 0 +4.978182460e+00 +3.378182460e+00 +3.378182460e+00 +2.6343e+00 +3.9508e-01 -8.2194e-01 -2.3114e+00 +3.1154e+00 +1.7806e+00 +9.5397e-01 -4.2198e+00 +8.3148e-01 -6.9666e-01 -4.3454e+00 +2.5916e+00 -3.7225e+00 +6.6420e-01 -1.5303e+00 -8.0092e-01 -1.3382e+00 +3.0788e+00 +8.8818e-01 -6.0327e-01
7121 0 +4.868640579e+00 +3.268640579e+00 +3.268640579e+00 +2.6172e+00 +3.4220e-01 -8.3203e-01 -2.2845e+00 +3.0179e+00 +1.6772e+00 +6.8015e-01 -4.0440e+00 +7.7995e-01 -6.9999e-01 -4.4337e+00 +2.7851e+00 -3.8757e+00 +3.6663e-01 -1.2207e+00 -9.6099e-01 -1.4002e+00 +3.3999e+00 +1.0858e+00 -6.6126e-01
7683 0 +4.780111322e+00 +3.180111322e+00 +3.180111322e+00 +2.6920e+00 +3.2861e-01 -8.5390e-01 -2.3356e+00 +3.0943e+00 +1.6093e+00 +9.0249e-01 -4.1790e+00 +7.4927e-01 -6.7171e-01 -4.4051e+00 +2.6984e+00 -3.7939e+00 +4.0898e-01 -1.3535e+00 -7.9455e-01 -1.3560e+00 +3.3988e+00 +9.2326e-01 -7.1006e-01
29503 0 +4.713722127e+00 +3.113722127e+00 +3.113722127e+00 +2.6471e+00 +3.5087e-01 -8.1544e-01 -2.3919e+00 +3.1247e+00 +1.6010e+00 +8.1103e-01 -4.1646e+00 +8.6233e-01 -6.2398e-01 -4.3266e+00 +2.7672e+00 -3.7705e+00 +4.5378e-01 -1.3870e+00 -8.5136e-01 -1.3894e+00 +3.3980e+00 +9.7886e-01 -7.0028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 0 +7.550092164e+01 -2.953390784e+02 -2.953390784e+02 +2.3632e+00 -4.7818e+00 +5.9454e-01 +1.4823e+00 -1.5495e+00 +4.7517e-01 -5.5189e-01 -3.5942e-02 +6.5248e-01 -6.7805e-01 +5.1767e+00 -1.0469e+00 -5.1370e-01 -8.3407e-02 +2.8191e+00 -2.1282e+00 -2.5649e+00 -1.7444e+00 +3.7740e-01 -1.8967e+00
449 0 +7.399421216e+01 -2.968457878e+02 -2.968457878e+02 -1.7736e+00 -8.4977e-03 +3.8432e+00 -4.2992e-01 -3.2398e+00 +1.1737e+00 +3.6609e+00 -1.9775e-02 -5.6764e-01 -3.6419e+00 -2.1061e-01 -4.1680e-01 -1.0831e+00 +4.0034e+00 +2.6425e+00 +1.9195e+00 +3.2677e+00 -3.9491e+00 -1.2221e+00 -8.6648e-01
691 0 +7.186129324e+01 -2.989787068e+02 -2.989787068e+02 -2.6540e+00 -2.0157e+00 +2.9248e+00 +1.7844e+00 -2.4367e+00 +6.7543e-01 +3.0069e+00 -1.9902e+00 +9.1095e-01 -2.5879e+00 +3.9581e-01 -2.9612e+00 -2.9064e+00 -1.7393e+00 -8.8157e-02 +1.3412e+00 -2.4056e+00 -2.1894e+00 +5.2002e-01 -2.3334e+00
695 0 +6.733480997e+01 -3.035051900e+02 -3.035051900e+02 -2.8874e+00 -5.9721e-01 +1.8490e+00 +1.6834e+00 -2.8383e+00 -9.7555e-01 +1.2430e+00 -6.2003e-01 +9.6466e-01 -2.7814e+00 +2.0091e-01 -1.3173e+00 -2.6106e+00 -1.6292e+00 -9.4606e-02 +4.8977e-01 -1.0756e+00 -2.7454e+00 -1.0990e-01 -1.6706e+00
842 0 +6.031470415e+01 -3.105252958e+02 -3.105252958e+02 -1.0382e+00 -2.4657e-01 +3.2306e+00 +2.6998e+00 +4.6264e-01 -1.2994e+00 +7.6795e-01 -7.2648e-01 +2.4228e+00 -3.7816e+00 -2.8613e+00 -1.1284e+00 -1.6907e+00 +2.1096e-01 +2.1828e+00 +3.0230e+00 -3.4136e+00 -1.5632e+00 -2.1756e+00 -2.5587e+00
1013 0 +5.971170661e+01 -3.111282934e+02 -3.111282934e+02 -2.7766e+00 -2.3997e+00 +2.8383e+00 +2.9600e+00 -1.2378e+00 -2.3813e+00 +3.1071e+00 +4.9093e-01 +4.8592e+00 -7.2594e-01 -3.5848e+00 -1.2768e-02 -2.1698e+00 -1.7923e+00 +6.9940e-01 +1.1174e+00 -4.3543e+00 -2.2047e+00 -2.4025e+00 -2.0144e+00
1016 0 +5.155061204e+01 -3.192893880e+02 -3.192893880e+02 -1.9662e+00 -2.9595e-03 +2.7502e+00 +3.7058e+00 -4.5914e+00 -1.8283e+00 +1.1244e-02 +1.9246e-01 +3.3272e+00 -3.4308e+00 -1.5988e+00 -2.2490e+00 -2.8930e+00 +1.1094e+00 +3.9037e+00 +1.4222e+00 -3.9111e+00 -2.5233e+00 -1.0713e+00 -2.0459e+00
1038 0 +3.790294132e+01 -3.329370587e+02 -3.329370587e+02 -2.4676e+00 -2.1827e+00 +2.0889e+00 +1.1976e+00 -2.3939e+00 -1.9565e+00 +1.5750e-02 +1.3464e+00 +4.2882e+00 -2.9761e+00 -2.9912e+00 -1.0706e+00 -1.9988e+00 +5.9034e-01 +9.2041e-01 +2.5942e-01 -1.8761e+00 -4.4028e+00 -4.4673e-01 -8.8474e-01
1120 0 +2.922509388e+01 -3.416149061e+02 -3.416149061e+02 -1.7236e+00 -2.1791e+00 +3.3537e+00 +2.8999e+00 -2.7914e+00 -2.0885e+00 +1.6121e+00 +7.9846e-02 +4.5878e+00 -1.2152e+00 -3.0006e+00 -1.0341e+00 -3.4924e+00 -1.3758e-01 +3.3060e+00 +1.6109e+00 -2.7742e+00 -3.3431e+00 -1.5820e+00 -1.9381e+00
1367 0 +2.615081024e+01 -3.446891898e+02 -3.446891898e+02 -2.4023e+00 -8.0761e-01 +3.7858e+00 +7.6471e-01 -8.6059e-01 -2.2596e+00 -1.4345e-01 -2.7134e-01 +3.4278e+00 -8.2640e-01 -1.8587e+00 -1.0806e+00 -3.9375e+00 +2.0712e+00 +1.8106e+00 +8.6878e-01 -3.6890e+00 -2.2824e+00 -2.1101e-01 -2.9438e-01
1457 0 +2.229089153e+01 -3.485491085e+02 -3.485491085e+02 -1.4808e+00 +1.6800e-01 +3.1373e+00 +3.5697e+00 -1.4937e+00 -9.9872e-01 +2.1965e+00 +2.5099e-01 +4.3880e+00 -3.0309e+00 -3.6843e+00 -1.1710e+00 -3.2253e+00 +1.0149e-01 +7.1154e-01 +1.8084e+00 -3.3532e+00 -2.8519e+00 +1.6084e+00 -1.0695e+00
1808 0 +2.051352700e+01 -3.503264730e+02 -3.503264730e+02 -1.8469e+00 +3.0451e-01 +2.5601e+00 +1.6481e+00 -1.2191e+00 -1.6914e+00 +6.6354e-01 +3.5078e+00 +3.5375e+00 -2.3066e-01 -3.0885e+00 -9.3801e-01 -4.1408e+00 -2.1012e-01 +5.8412e-01 +1.2996e+00 -3.5525e+00 -2.8841e+00 +4.7964e-01 -2.2913e-01
1847 0 +2.038336113e+01 -3.504566389e+02 -3.504566389e+02 -9.8350e-01 +6.5756e-01 +2.3213e+00 +1.9810e+00 -8.8531e-01 -1.4081e+00 +1.0629e+00 +2.6269e+00 +3.8979e+00 -8.8542e-02 -3.1695e+00 -1.8024e+00 -4.4488e+00 +1.3486e+00 +1.5640e+00 +8.3637e-01 -4.6931e+00 -3.4195e+00 -1.1462e+00 -9.2398e-01
1865 0 +1.937306627e+01 -3.514669337e+02 -3.514669337e+02 -2.3391e+00 +5.9177e-02 +3.3020e+00 +2.2655e+00 -1.5110e+00 -1.6562e+00 +8.2945e-02 +1.7120e+00 +3.6269e+00 -7.4595e-01 -3.1737e+00 -4.2090e-01 -4.4858e+00 +3.7706e-02 +6.8786e-01 +2.7351e+00 -4.0244e+00 -2.5492e+00 -1.9652e+00 -3.6251e-01
1917 0 +1.875827854e+01 -3.520817215e+02 -3.520817215e+02 -2.5558e+00 +4.6319e-01 +2.6751e+00 +1.3826e+00 -1.1639e+00 -1.8828e+00 +1.3112e+00 +4.9309e-01 +3.5438e+00 -1.2262e+00 -3.8003e+00 -1.6085e-01 -4.2786e+00 +2.3740e+00 +2.1938e+00 +4.6454e-01 -4.0319e+00 -3.2931e+00 +5.4711e-01 -6.3229e-01
1942 0 +1.802891180e+01 -3.528110882e+02 -3.528110882e+02 -7.2194e-01 +1.1910e+00 +2.7421e+00 +2.3004e+00 -1.2784e+00 -1.3966e+00 +2.0849e+00 +1.4019e+00 +3.5207e+00 -4.2355e-01 -3.2710e+00 -9.8189e-01 -4.1055e+00 +1.4151e+00 +1.7789e+00 +1.3623e+00 -4.4288e+00 -3.4679e+00 +1.4448e+00 -1.3572e-01
1946 0 +1.627059039e+01 -3.545694096e+02 -3.545694096e+02 -2.0260e+00 -2.7005e-02 +4.1132e+00 +2.2601e+00 -1.9125e+00 -2.0030e+00 +3.2336e+00 +9.1979e-01 +3.3255e+00 +7.6609e-02 -3.4787e+00 -1.3636e+00 -4.8262e+00 +5.5146e-01 +1.5510e+00 +2.0375e+00 -3.7281e+00 -3.4766e+00 +3.5017e-02 -9.8680e-01
1953 0 +1.512858363e+01 -3.557114164e+02 -3.557114164e+02 -1.4883e+00 +9.5674e-01 +3.4572e+00 +2.3887e+00 -2.3460e+00 -3.4647e-01 +5.5734e-01 +1.2671e+00 +3.7816e+00 -8.7255e-01 -1.5846e+00 -1.2163e+00 -4.6397e+00 +4.6507e-01 +1.2116e+00 +1.1087e+00 -3.5199e+00 -3.5441e+00 +1.3630e-01 +5.3872e-01
1979 0 +1.277617663e+01 -3.580638234e+02 -3.580638234e+02 -1.1671e+00 +8.2406e-03 +2.4336e+00 +2.9278e+00 -1.6573e+00 -7.8335e-01 +2.7773e-01 +1.5461e+00 +4.2379e+00 -1.1996e+00 -2.8764e+00 -1.5050e+00 -4.3124e+00 -4.7814e-02 +6.2087e-01 +1.0245e+00 -3.9010e+00 -3.2693e+00 +5.7722e-03 -1.5923e+00
2237 0 +1.124317413e+01 -3.595968259e+02 -3.595968259e+02 -2.0374e+00 +1.4504e-01 +3.4876e+00 +3.0841e+00 -1.3010e+00 -1.7694e+00 +1.0249e+00 +2.4129e+00 +3.9330e+00 -1.0458e+00 -2.9404e+00 -1.2724e+00 -3.2435e+00 +1.0362e+00 +1.2983e+00 +1.5418e+00 -4.6776e+00 -4.1493e+00 +5.2556e-01 -1.4697e+00
2261 0 +9.227094839e+00 -3.616129052e+02 -3.616129052e+02 -2.8960e+00 +6.4979e-01 +3.5411e+00 +2.0428e+00 -1.5334e+00 -1.4562e+00 +1.3211e+00 +9.7592e-01 +3.9149e+00 -2.0154e+00 -3.1316e+00 -8.1763e-01 -3.8465e+00 -4.6768e-01 +2.0067e+00 +1.7736e+00 -4.2470e+00 -3.7850e+00 +9.3301e-01 -2.6021e-01
2864 0 +8.706814963e+00 -3.621331850e+02 -3.621331850e+02 -9.8338e-01 +1.4018e+00 +3.5777e+00 +2.1800e+00 -1.7015e+00 -1.1125e+00 +7.2464e-01 +1.6935e+00 +3.6711e+00 -1.8232e+00 -3.4637e+00 -1.1032e+00 -3.9329e+00 +8.0184e-03 +2.2794e+00 +1.5285e+00 -4.4684e+00 -4.7506e+00 +2.6046e-01 -1.1542e+00
2971 0 +8.265318386e+00 -3.625746816e+02 -3.625746816e+02 -2.1315e+00 +6.6541e-01 +3.8214e+00 +1.6333e+00 -1.0793e+00 -2.5801e+00 +9.3867e-01 +1.5549e+00 +3.6272e+00 -1.6894e+00 -3.3108e+00 -9.5542e-01 -4.0027e+00 +6.2202e-01 +1.6189e+00 +9.2744e-01 -4.0203e+00 -4.6900e+00 -3.1176e-01 -1.2714e+00
3015 0 +7.867225620e+00 -3.629727744e+02 -3.629727744e+02 -1.8336e+00 +6.9860e-01 +4.0135e+00 +2.0756e+00 -2.0839e+00 -1.9159e+00 +1.5947e+00 +1.8407e+00 +3.5301e+00 -1.8718e+00 -3.5293e+00 -4.2244e-01 -4.0609e+00 +6.4178e-01 +1.2364e+00 +1.2694e+00 -3.6689e+00 -4.4236e+00 +4.6802e-01 -1.0910e+00
3229 0 +7.659510288e+00 -3.631804897e+02 -3.631804897e+02 -1.7379e+00 -2.9433e-01 +4.6538e+00 +2.4006e+00 -1.5665e+00 -7.4875e-01 +1.0334e+00 +9.4342e-01 +4.1889e+00 -1.3205e+00 -3.4994e+00 -1.5070e+00 -3.7719e+00 +5.0611e-02 +1.2557e+00 +1.5457e+00 -3.9974e+00 -4.5024e+00 +5.6813e-02 -5.1484e-01
3250 0 +7.443121143e+00 -3.633968789e+02 -3.633968789e+02 -2.2997e+00 +6.3308e-01 +4.3163e+00 +2.7757e+00 -1.9513e+00 -1.5938e+00 +1.0160e+00 +1.5388e+00 +3.7420e+00 -8.2780e-01 -3.5123e+00 -1.0550e+00 -3.9858e+00 +4.1768e-01 +1.6364e+00 +1.5481e+00 -4.2452e+00 -4.2924e+00 +5.4986e-02 -5.0522e-01
3287 0 +7.114324621e+00 -3.637256754e+02 -3.637256754e+02 -1.9630e+00 +6.3705e-01 +4.1938e+00 +2.0476e+00 -1.4800e+00 -1.2730e+00 +1.3126e+00 +1.2944e+00 +3.7066e+00 -1.6289e+00 -3.0828e+00 -1.6406e+00 -4.5148e+00 +2.8320e-01 +2.2505e+00 +2.2544e+00 -3.9727e+00 -4.6454e+00 +3.8220e-01 -9.5627e-01
3398 0 +6.942414474e+00 -3.638975855e+02 -3.638975855e+02 -2.1317e+00 +4.9249e-01 +4.2554e+00 +1.9289e+00 -2.1743e+00 -1.4685e+00 +1.0579e+00 +1.1939e+00 +4.0461e+00 -2.0548e+00 -3.5523e+00 -8.3358e-01 -4.6623e+00 -1.4687e-01 +1.9743e+00 +1.9764e+00 -3.3969e+00 -4.4135e+00 +5.4222e-01 -5.0233e-01
3522 0 +6.863572915e+00 -3.639764271e+02 -3.639764271e+02 -1.9037e+00 +3.1961e-01 +4.1216e+00 +1.7883e+00 -2.0541e+00 -1.5053e+00 +6.6667e-01 +1.8925e+00 +3.7332e+00 -1.5100e+00 -2.9919e+00 -1.5022e+00 -4.3420e+00 -2.5597e-01 +2.0065e+00 +1.8021e+00 -3.4907e+00 -4.4470e+00 +3.2643e-01 -7.6879e-01
3604 0 +6.447030832e+00 -3.643929692e+02 -3.643929692e+02 -1.4430e+00 +2.0937e-01 +3.9488e+00 +2.7531e+00 -1.8649e+00 -1.4308e+00 +6.6535e-01 +7.8242e-01 +3.5255e+00 -1.8409e+00 -3.7665e+00 -1.0923e+00 -4.2436e+00 +1.8756e-01 +1.6020e+00 +1.5367e+00 -4.0846e+00 -4.3977e+00 +7.2699e-02 -1.0750e+00
4004 0 +6.243219173e+00 -3.645967808e+02 -3.645967808e+02 -1.4783e+00 +2.6672e-01 +3.8364e+00 +2.2128e+00 -1.7234e+00 -1.1011e+00 +1.0019e+00 +1.5031e+00 +3.5517e+00 -1.6172e+00 -3.0876e+00 -1.3322e+00 -4.5973e+00 +1.5617e-01 +1.4234e+00 +1.4638e+00 -3.4863e+00 -4.4414e+00 +5.0328e-01 -8.0272e-01
4044 0 +5.997231480e+00 -3.648427685e+02 -3.648427685e+02 -1.9087e+00 +1.3580e-01 +3.5696e+00 +1.9185e+00 -1.6654e+00 -1.3546e+00 +7.0177e-01 +1.2157e+00 +3.7394e+00 -1.4689e+00 -3.4015e+00 -1.4208e+00 -4.2670e+00 +4.2373e-01 +1.2630e+00 +1.9564e+00 -3.7329e+00 -4.3393e+00 +4.6898e-01 -9.1265e-01
4113 0 +5.452132781e+00 -3.653878672e+02 -3.653878672e+02 -1.7730e+00 +4.6960e-02 +4.1910e+00 +1.9057e+00 -1.5235e+00 -1.4296e+00 +5.0695e-01 +1.1783e+00 +3.6372e+00 -1.5260e+00 -3.2322e+00 -1.4133e+00 -4.7424e+00 +1.5456e-01 +1.3624e+00 +1.5683e+00 -3.8111e+00 -4.2753e+00 +2.6917e-01 -6.1160e-01
4624 0 +5.326393170e+00 -3.655136068e+02 -3.655136068e+02 -1.5128e+00 +2.7599e-01 +4.0453e+00 +2.1528e+00 -1.6309e+00 -1.7250e+00 +6.9495e-01 +1.3868e+00 +3.6809e+00 -1.4741e+00 -3.5131e+00 -1.1426e+00 -4.6252e+00 +3.5299e-01 +1.5226e+00 +1.8096e+00 -3.8844e+00 -3.9679e+00 +2.2851e-01 -9.8037e-01
4902 0 +5.145440646e+00 -3.656945594e+02 -3.656945594e+02 -1.7747e+00 +1.7864e-01 +3.8007e+00 +2.1467e+00 -1.4656e+00 -1.5695e+00 +8.7747e-01 +1.2120e+00 +3.7660e+00 -1.6340e+00 -3.3620e+00 -1.3994e+00 -4.8338e+00 +2.5697e-01 +1.6104e+00 +1.6171e+00 -3.9495e+00 -4.3197e+00 +3.3388e-01 -1.0182e+00
5086 0 +5.089166180e+00 -3.657508338e+02 -3.657508338e+02 -1.8563e+00 +4.5189e-02 +4.1381e+00 +2.1234e+00 -1.5378e+00 -1.5329e+00 +7.1441e-01 +1.1394e+00 +4.0041e+00 -1.6642e+00 -3.3674e+00 -1.0384e+00 -4.6238e+00 +1.2331e-01 +1.4871e+00 +1.6050e+00 -3.7458e+00 -4.3576e+00 +1.1703e-01 -8.1947e-01
5517 0 +4.997084714e+00 -3.658429153e+02 -3.658429153e+02 -1.7588e+00 +1.4794e-01 +4.2477e+00 +2.1745e+00 -1.7488e+00 -1.3000e+00 +5.6667e-01 +1.1414e+00 +3.9138e+00 -1.6491e+00 -3.5365e+00 -1.3280e+00 -4.5956e+00 +3.8834e-01 +1.5402e+00 +1.4915e+00 -3.9176e+00 -4.3070e+00 +1.4229e-01 -9.8498e-01
5712 0 +4.889891418e+00 -3.659501086e+02 -3.659501086e+02 -1.9548e+00 +1.5079e-01 +4.1297e+00 +1.9949e+00 -1.8814e+00 -1.6797e+00 +7.6863e-01 +1.1584e+00 +3.8307e+00 -1.6442e+00 -3.5100e+00 -1.2502e+00 -4.6114e+00 +4.7257e-01 +1.6315e+00 +1.6795e+00 -3.8602e+00 -4.3012e+00 +2.3246e-01 -9.6390e-01
6329 0 +4.783744102e+00 -3.660562559e+02 -3.660562559e+02 -1.8424e+00 +1.5862e-01 +4.0539e+00 +2.1022e+00 -1.7941e+00 -1.7032e+00 +8.0689e-01 +1.2306e+00 +3.9614e+00 -1.6427e+00 -3.4517e+00 -1.3080e+00 -4.7028e+00 +3.8944e-01 +1.6220e+00 +1.5266e+00 -3.8442e+00 -4.2964e+00 +2.1788e-01 -8.4400e-01
24256 0 +4.713722127e+00 -3.661262779e+02 -3.661262779e+02 -1.8115e+00 +1.3504e-01 +4.0646e+00 +2.1058e+00 -1.7833e+00 -1.5726e+00 +7.1319e-01 +1.2532e+00 +3.9069e+00 -1.6686e+00 -3.4554e+00 -1.2435e+00 -4.6921e+00 +3.4406e-01 +1.6112e+00 +1.5761e+00 -3.9447e+00 -4.2834e+00 +2.2869e-01 -8.6955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.885944579e+01 +4.629944579e+01 +4.629944579e+01 -1.8530e+00 -3.0209e-01 +4.0223e+00 +3.0038e+00 -1.7856e-01 +1.2609e+00 -7.8967e-01 -4.6303e+00 -1.5463e+00 +4.2620e-01 -1.9417e+00 -8.1276e-01 +3.6008e+00 -1.8607e+00 +2.4110e+00 -1.4595e-01 -4.9072e+00 -1.9015e+00 +4.2713e-01 -1.7958e+00
39 0 +7.680779243e+01 +4.424779243e+01 +4.424779243e+01 -4.4523e+00 +1.3943e+00 +1.0384e+00 +1.5455e+00 +1.1439e+00 -9.3772e-01 +1.2676e+00 -4.4335e+00 -1.3868e+00 -1.1001e+00 -3.2952e+00 -1.3647e+00 +1.7779e+00 +2.0770e+00 +4.1941e+00 +2.9638e+00 -3.5313e+00 +7.8095e-02 -1.8349e+00 +6.7544e-01
118 0 +7.499284792e+01 +4.243284792e+01 +4.243284792e+01 -1.3479e+00 +1.0042e-01 +1.4257e+00 +3.0889e+00 +1.2682e+00 +1.5929e+00 +2.1448e+00 -3.0523e+00 +2.9622e+00 +2.8408e+00 -4.3680e+00 -1.1191e+00 +3.3394e+00 -1.0765e+00 +2.9093e+00 -2.6797e-01 -3.3345e+00 +2.1645e-01 +6.5197e-02 -8.6322e-01
213 0 +7.157438388e+01 +3.901438388e+01 +3.901438388e+01 +2.2537e-01 +6.2543e-01 +2.1793e+00 +2.4149e+00 -2.9838e+00 +3.8213e+00 -2.9056e+00 +1.5724e+00 -2.5911e+00 -1.5701e+00 +1.2370e+00 +1.4331e+00 +1.8248e+00 +1.3011e+00 +1.0885e+00 -1.3197e+00 -2.0858e+00 -3.3659e+00 -2.4059e+00 -7.5487e-01
305 0 +6.938343233e+01 +3.682343233e+01 +3.682343233e+01 -4.5258e-01 -1.4438e+00 +6.1354e+00 -1.9977e-01 -1.2111e+00 +3.5075e+00 -3.2569e+00 +2.3736e+00 -1.0218e+00 -1.3780e+00 +3.1999e+00 +2.8917e+00 +1.0675e+00 -3.7872e-02 +2.3843e-01 +9.9688e-01 -4.3843e-01 -3.6094e+00 +4.3490e-02 -3.2947e+00
467 0 +6.852342142e+01 +3.596342142e+01 +3.596342142e+01 -2.4391e+00 -1.1175e+00 -2.1837e+00 -3.2442e+00 +1.0938e+00 -2.1066e+00 +1.3376e-01 +2.9939e+00 +2.9717e+00 -2.6264e+00 -2.6515e+00 +3.4251e+00 -1.0438e-01 -9.0228e-02 -2.7475e+00 +2.0890e+00 -6.7801e-01 -3.3262e+00 -2.7082e-01 +2.8770e+00
703 0 +6.699687583e+01 +3.443687583e+01 +3.443687583e+01 +2.9200e+00 +1.3270e+00 -1.4431e+00 +3.0241e+00 +2.3528e+00 -2.1340e+00 +9.3392e-02 -1.3582e+00 +3.1142e-01 +1.3152e+00 +3.4531e+00 -8.0913e-01 -5.5126e-01 +3.0124e+00 -6.0513e-01 +1.8889e+00 +1.8227e-01 -4.5766e+00 +1.1859e+00 +4.9762e-01
881 0 +6.377804539e+01 +3.121804539e+01 +3.121804539e+01 -2.1652e+00 -3.9882e+00 -1.7450e+00 +3.8937e+00 +1.4015e+00 +1.6916e-01 -1.0753e+00 -1.8261e+00 -7.7419e-01 +2.4287e+00 +2.3415e+00 -1.8837e+00 -5.9260e-01 +1.1841e+00 -2.8358e+00 +2.6162e+00 -7.3369e-01 -2.0341e+00 +1.8778e+00 -1.6297e+00
942 0 +6.306793879e+01 +3.050793879e+01 +3.050793879e+01 +1.6303e+00 -3.1917e+00 -1.7621e+00 +1.0888e+00 +3.1456e-01 +4.3748e-01 -2.5416e+00 +1.0026e-01 +1.8051e+00 -1.7406e+00 +3.8100e+00 -4.7545e-01 +1.9789e+00 +3.5542e+00 -1.6956e+00 -1.0124e+00 +2.1662e+00 -4.9657e-01 +2.2319e+00 -6.7251e-01
1096 0 +6.131971162e+01 +2.875971162e+01 +2.875971162e+01 +1.6974e-01 -3.5947e+00 -2.2963e+00 +2.1174e+00 +3.0788e-01 +3.0872e+00 -2.4299e+00 -6.6487e-01 -1.3833e+00 -1.5924e+00 +7.3570e-01 +5.9147e-01 -1.3644e+00 +1.3237e+00 +2.6731e-01 -1.1261e+00 +1.8740e+00 -1.6742e+00 +1.9410e+00 -4.8524e+00
1114 0 +5.973616085e+01 +2.717616085e+01 +2.717616085e+01 +1.0381e+00 -1.1292e+00 -4.0210e-01 +1.0545e+00 -1.6016e+00 +3.0203e+00 -5.4901e+00 -8.1851e-01 -1.6597e-01 -1.5389e+00 +1.5431e+00 +6.5439e-01 -1.3135e+00 +2.7267e+00 -1.3224e+00 -9.3388e-02 +4.2556e-01 -2.8839e+00 +2.0780e+00 -5.3735e+00
1118 0 +5.005171533e+01 +1.749171533e+01 +1.749171533e+01 +2.9925e+00 -3.2205e+00 -3.0105e+00 +2.5157e+00 +1.5678e+00 -7.8878e-01 -2.9249e+00 -1.8856e-01 +1.7135e-01 -4.7478e-01 +4.1722e+00 -1.5173e+00 -5.8018e-01 +3.2920e+00 +8.0662e-02 -1.8992e+00 -1.8161e-01 -1.0378e+00 -7.2747e-01 -4.9273e+00
1130 0 +2.048327616e+01 -1.207672384e+01 -1.207672384e+01 +4.2966e+00 -2.7068e+00 -1.0391e+00 +1.7004e+00 -4.2517e-01 +2.2745e+00 -3.7344e+00 -9.3341e-01 -1.6697e+00 -1.3098e+00 +3.4524e+00 +7.0213e-01 -8.2358e-01 +4.4083e+00 -2.5725e+00 +2.7346e+00 +1.3493e+00 -9.4963e-01 +2.4453e+00 -2.1744e+00
1231 0 +1.692845677e+01 -1.563154323e+01 -1.563154323e+01 +3.6971e+00 -2.2559e+00 -1.4806e+00 +3.3832e+00 -9.9137e-01 +1.6551e+00 -3.3809e+00 -1.3774e+00 -3.2599e+00 -1.1241e+00 +2.1296e+00 -8.9786e-01 -3.0008e+00 +4.2205e-01 -2.6746e+00 +1.9746e+00 +1.8500e+00 -3.8391e+00 +8.0266e-01 -3.6851e+00
1914 0 +1.072112265e+01 -2.183887735e+01 -2.183887735e+01 +1.9118e+00 -2.9044e+00 -1.3527e+00 +2.6365e+00 +9.5285e-01 +1.8775e+00 -2.4232e+00 -2.1156e+00 -1.2794e+00 +2.4612e-01 +4.4984e+00 +1.2729e+00 +2.0702e+00 +3.6011e+00 -1.8463e+00 +1.1542e+00 +1.8764e-01 -1.8578e+00 +1.5027e+00 -1.6970e+00
2244 0 +6.948212666e+00 -2.561178733e+01 -2.561178733e+01 +2.3323e+00 -1.9991e+00 -1.4542e+00 +3.2241e+00 -1.2834e+00 +2.7747e+00 -3.4781e+00 -9.2724e-02 -2.3126e+00 -3.8774e-01 +2.9990e+00 +4.6498e-01 -4.3963e-01 +2.9664e+00 -2.7460e+00 +1.3055e+00 +2.7100e+00 -3.7298e+00 +1.0360e+00 -3.2941e+00
2585 0 +3.283172668e+00 -2.927682733e+01 -2.927682733e+01 +2.7888e-01 -3.2295e+00 -1.8099e+00 +2.8271e+00 -1.7526e+00 +2.5337e+00 -3.2913e+00 -2.0931e-01 -1.0484e+00 -5.7556e-01 +2.8536e+00 -1.9056e+00 -2.3052e-01 +3.1199e+00 -2.8710e+00 +2.6949e+00 +5.3894e-01 -3.4471e+00 +5.6869e-01 -3.7174e+00
3074 0 +2.629578509e+00 -2.993042149e+01 -2.993042149e+01 +5.2794e-01 -2.4994e+00 -1.5088e+00 +3.9286e+00 -1.4370e+00 +1.1679e+00 -3.7858e+00 +1.2514e+00 -1.4445e+00 -2.3470e+00 +3.2839e+00 -1.8567e-01 +2.1032e+00 +3.7403e+00 -2.1448e+00 +1.8314e+00 +6.1306e-01 -2.1650e+00 +1.5560e+00 -2.2238e+00
