% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2496 0 +1.888215375e+01 +4.658215375e+01 +4.658215375e+01 -4.1995e+00 +3.7389e+00 +2.0366e+00 -3.7049e+00 -4.8903e-01 -6.8188e-01 -2.9907e+00 -6.2372e-01 +2.0927e+00 +1.5728e-01 +2.7812e+00 +2.0282e+00 +2.5897e+00 -1.1410e+00 +1.4042e+00 -3.4664e-01 -1.8456e+00 +1.9774e+00 +5.9305e-01 +2.6693e+00
2662 0 +1.705200396e+01 +4.475200396e+01 +4.475200396e+01 -3.9706e+00 +3.0731e+00 +1.8136e+00 -1.1778e+00 -2.1016e-01 -5.3017e-01 -2.0037e+00 -8.7969e-01 +2.9516e+00 -4.7267e-01 +3.0181e+00 +2.7408e+00 +2.0553e+00 -9.5842e-01 +1.5211e+00 -9.5084e-01 -1.9781e+00 +2.7644e+00 +8.0719e-01 +3.5247e+00
2741 0 +1.590903739e+01 +4.360903739e+01 +4.360903739e+01 -3.7494e+00 +5.3184e+00 +1.5852e+00 -3.5519e+00 -4.2012e-01 -5.2915e-01 -2.8713e+00 -1.2495e+00 +3.0116e+00 -5.3338e-01 +3.9465e+00 +3.1904e+00 +2.6655e+00 -1.5678e+00 +2.2620e+00 -3.8785e-01 -2.5696e+00 +2.0836e+00 -8.2075e-01 +2.9512e+00
2844 0 +1.558184353e+01 +4.328184353e+01 +4.328184353e+01 -3.7649e+00 +3.2435e+00 +2.5326e+00 -3.1991e+00 +1.0846e-01 -5.8274e-01 -2.0394e+00 -3.2671e+00 +2.7689e+00 -3.2434e-01 +3.4055e+00 +3.9156e+00 +4.3529e-01 -1.1484e+00 +1.2857e+00 +3.1344e-01 -3.0603e+00 +1.5942e+00 -3.8131e-01 +4.6697e+00
2846 0 +1.439914690e+01 +4.209914690e+01 +4.209914690e+01 -3.4066e+00 +2.7213e+00 +1.0713e+00 -2.4095e+00 -6.9788e-01 -1.8792e-01 -1.6895e+00 -1.8336e+00 +2.3576e+00 -1.0573e+00 +4.8854e+00 +3.5180e+00 +9.1839e-01 -1.1642e+00 +1.8449e+00 -2.0606e-02 -3.1485e+00 +2.0909e+00 +1.5721e+00 +3.1215e+00
2852 0 +1.303841423e+01 +4.073841423e+01 +4.073841423e+01 -4.0019e+00 +4.4308e+00 +1.8615e+00 -2.2740e+00 -2.8657e-01 -1.2782e+00 -2.1231e+00 -2.2646e+00 +2.6831e+00 -9.7124e-01 +3.5412e+00 +2.9921e+00 +9.7578e-01 -5.4081e-01 +1.8214e+00 -1.8108e-01 -3.9745e+00 +8.9863e-01 +2.3116e-01 +4.5751e+00
2873 0 +1.236621842e+01 +4.006621842e+01 +4.006621842e+01 -3.2829e+00 +3.9079e+00 +1.7178e+00 -2.8876e+00 -1.0941e+00 -2.7943e-01 -2.6069e+00 -9.5180e-01 +2.0212e+00 -1.1554e+00 +3.8113e+00 +4.7276e+00 +2.2861e+00 -1.1980e+00 +1.3285e+00 -1.5639e+00 -2.5397e+00 +1.1266e+00 +1.3547e+00 +3.4014e+00
2953 0 +1.191555050e+01 +3.961555050e+01 +3.961555050e+01 -4.1715e+00 +3.5936e+00 +2.5717e+00 -2.5700e+00 -5.7707e-01 -2.0548e+00 -1.8579e+00 -1.5699e+00 +2.6861e+00 +7.6732e-01 +4.2559e+00 +4.0446e+00 +2.1004e+00 -4.6095e-01 +1.0051e+00 -7.5940e-02 -3.2556e+00 +8.6489e-01 +1.2015e+00 +3.4124e+00
2990 0 +9.887704612e+00 +3.758770461e+01 +3.758770461e+01 -3.1710e+00 +3.2463e+00 +1.7011e+00 -1.9624e+00 -8.1614e-01 -7.9677e-01 -2.1301e+00 -8.7087e-01 +1.4800e+00 +4.3346e-01 +3.6761e+00 +4.0548e+00 +1.5172e+00 -1.0458e+00 +1.4253e+00 +2.3226e-01 -2.6261e+00 +9.1483e-01 +6.9301e-01 +3.0438e+00
2997 0 +9.298609117e+00 +3.699860912e+01 +3.699860912e+01 -3.9535e+00 +3.6616e+00 +1.5615e-01 -2.6480e+00 -3.8356e-01 -7.9897e-01 -2.0226e+00 -1.9429e+00 +2.0409e+00 +8.8181e-01 +4.0568e+00 +3.4566e+00 +2.1529e+00 -8.1378e-01 +6.6981e-01 -3.4583e-02 -2.8143e+00 +8.9330e-01 +7.5841e-01 +3.2765e+00
3499 0 +8.315101186e+00 +3.601510119e+01 +3.601510119e+01 -4.2578e+00 +4.2226e+00 +1.5420e+00 -2.0827e+00 -7.4795e-01 -7.6157e-01 -2.0592e+00 -6.4363e-01 +3.8619e+00 -2.6679e-01 +3.2355e+00 +3.9149e+00 +2.0042e+00 -1.6188e+00 +9.4643e-01 -5.5715e-01 -2.3060e+00 +1.2938e+00 +1.7534e-01 +2.8312e+00
3560 0 +7.995149291e+00 +3.569514929e+01 +3.569514929e+01 -4.1293e+00 +4.0185e+00 +8.0386e-01 -3.1630e+00 -4.8263e-01 -5.3064e-01 -2.8556e+00 -6.4159e-01 +2.8609e+00 +8.0301e-01 +3.8555e+00 +4.0994e+00 +8.2721e-01 -1.4620e+00 +1.6608e+00 +3.5610e-01 -3.0940e+00 +1.7570e+00 -4.9688e-01 +3.6603e+00
3745 0 +7.211729332e+00 +3.491172933e+01 +3.491172933e+01 -3.7763e+00 +4.1458e+00 +3.5633e-01 -2.9315e+00 +5.9133e-02 -1.0597e+00 -1.6349e+00 -1.7688e+00 +2.6043e+00 -3.0836e-01 +3.1250e+00 +4.0018e+00 +1.4448e+00 -9.7850e-01 +1.3700e+00 +7.2222e-01 -3.0150e+00 +1.9338e+00 +1.4754e+00 +3.9070e+00
3989 0 +6.348931610e+00 +3.404893161e+01 +3.404893161e+01 -3.7484e+00 +4.7140e+00 +1.0001e+00 -2.7559e+00 -5.5778e-02 -1.0683e+00 -2.1292e+00 -9.3456e-01 +3.2908e+00 +1.7789e-01 +3.0722e+00 +3.8282e+00 +1.3258e+00 -9.8109e-01 +1.1041e+00 +4.2220e-01 -2.9136e+00 +1.1919e+00 +8.8904e-01 +3.9986e+00
4043 0 +5.290127417e+00 +3.299012742e+01 +3.299012742e+01 -4.2798e+00 +4.3754e+00 +7.1761e-01 -2.8219e+00 -1.2790e-01 -5.4469e-01 -2.3617e+00 -1.1740e+00 +2.6127e+00 +5.4435e-02 +3.1751e+00 +4.1582e+00 +1.1361e+00 -1.8115e+00 +1.2361e+00 +3.6472e-01 -3.0278e+00 +2.1055e+00 +1.0938e+00 +3.4965e+00
4428 0 +5.163129797e+00 +3.286312980e+01 +3.286312980e+01 -3.9447e+00 +4.6531e+00 +1.1174e+00 -2.8681e+00 -3.1861e-01 -5.9231e-01 -2.0436e+00 -6.7657e-01 +2.8946e+00 -4.5283e-01 +3.7089e+00 +4.1441e+00 +1.3957e+00 -1.5869e+00 +8.9537e-01 +2.6176e-01 -2.4581e+00 +2.1455e+00 +5.1830e-01 +4.0856e+00
4606 0 +5.110537278e+00 +3.281053728e+01 +3.281053728e+01 -4.4300e+00 +4.2761e+00 +1.1367e+00 -3.5468e+00 -2.0435e-01 -8.2493e-01 -2.0031e+00 -5.8360e-01 +2.6377e+00 -3.0490e-01 +3.2212e+00 +4.5110e+00 +1.8371e+00 -1.4177e+00 +6.4515e-01 +4.5646e-01 -2.6761e+00 +1.8590e+00 +1.0919e+00 +3.8941e+00
4646 0 +4.501169203e+00 +3.220116920e+01 +3.220116920e+01 -4.6288e+00 +4.2178e+00 +6.8846e-01 -3.1734e+00 -5.0132e-01 -9.2596e-01 -1.5765e+00 -9.7532e-01 +2.6280e+00 -1.8073e-01 +3.4489e+00 +4.2124e+00 +1.3260e+00 -9.9924e-01 +9.9338e-01 +1.6746e-01 -2.6288e+00 +1.9935e+00 +7.3755e-01 +3.6613e+00
4650 0 +4.172142321e+00 +3.187214232e+01 +3.187214232e+01 -4.5469e+00 +4.2155e+00 +1.0123e+00 -3.0330e+00 -9.1853e-01 -1.0647e+00 -1.8187e+00 -6.9800e-01 +3.2077e+00 -9.8721e-02 +3.4296e+00 +4.5549e+00 +1.3076e+00 -1.4000e+00 +9.5994e-01 +2.1278e-01 -2.8631e+00 +1.6698e+00 +6.9427e-01 +3.8203e+00
4867 0 +4.027870308e+00 +3.172787031e+01 +3.172787031e+01 -4.2949e+00 +4.4502e+00 +9.1693e-01 -3.1888e+00 -6.9642e-01 -9.1636e-01 -2.1549e+00 -1.0091e+00 +2.5964e+00 -6.4656e-02 +3.3932e+00 +3.9145e+00 +1.1891e+00 -1.4523e+00 +7.9768e-01 +3.1055e-01 -2.7721e+00 +1.4249e+00 +6.6303e-01 +3.6848e+00
5132 0 +3.832092220e+00 +3.153209222e+01 +3.153209222e+01 -4.2344e+00 +4.1864e+00 +8.8927e-01 -3.0006e+00 -4.3206e-01 -8.3905e-01 -2.1001e+00 -1.0595e+00 +2.8932e+00 -2.0417e-01 +3.7145e+00 +4.4098e+00 +1.5546e+00 -1.4396e+00 +1.0679e+00 +1.8761e-01 -2.8606e+00 +1.9304e+00 +1.0455e+00 +4.1664e+00
5520 0 +3.766557134e+00 +3.146655713e+01 +3.146655713e+01 -4.2820e+00 +4.2746e+00 +1.1694e+00 -2.5015e+00 -6.0339e-01 -9.0115e-01 -1.9162e+00 -9.2770e-01 +2.6847e+00 -2.1101e-01 +3.7002e+00 +4.1381e+00 +1.2944e+00 -1.4899e+00 +8.9416e-01 +2.1295e-01 -2.6685e+00 +1.3532e+00 +7.6852e-01 +3.8503e+00
5736 0 +3.642430078e+00 +3.134243008e+01 +3.134243008e+01 -4.5210e+00 +4.1771e+00 +9.2802e-01 -2.8383e+00 -5.1552e-01 -8.7986e-01 -2.0581e+00 -9.0764e-01 +2.9217e+00 -3.8205e-01 +3.7191e+00 +4.3872e+00 +1.5693e+00 -1.3521e+00 +1.1786e+00 +1.1397e-01 -2.6212e+00 +1.7984e+00 +8.4423e-01 +3.7822e+00
5810 0 +3.429289055e+00 +3.112928906e+01 +3.112928906e+01 -4.2682e+00 +4.1806e+00 +1.1482e+00 -2.8707e+00 -5.2148e-01 -8.3763e-01 -2.0561e+00 -1.0562e+00 +2.6075e+00 -3.2190e-01 +3.5459e+00 +4.0758e+00 +1.3492e+00 -1.4434e+00 +9.5636e-01 +4.0807e-01 -2.6687e+00 +1.6915e+00 +7.9187e-01 +3.8270e+00
6286 0 +3.343597483e+00 +3.104359748e+01 +3.104359748e+01 -4.5183e+00 +4.1196e+00 +1.0264e+00 -2.9314e+00 -7.3740e-01 -7.3574e-01 -2.0496e+00 -1.1403e+00 +2.8915e+00 -2.4563e-01 +3.5140e+00 +4.2631e+00 +1.4533e+00 -1.3887e+00 +9.0870e-01 +4.2121e-01 -2.6802e+00 +1.6001e+00 +8.2068e-01 +3.7980e+00
6495 0 +3.306644540e+00 +3.100664454e+01 +3.100664454e+01 -4.3660e+00 +4.0820e+00 +1.0563e+00 -2.8569e+00 -6.8483e-01 -7.2232e-01 -2.1592e+00 -1.0589e+00 +2.8292e+00 -2.1142e-01 +3.5348e+00 +4.2297e+00 +1.3162e+00 -1.3895e+00 +8.8247e-01 +5.0944e-01 -2.9059e+00 +1.5472e+00 +8.0312e-01 +3.7232e+00
6863 0 +3.235614434e+00 +3.093561443e+01 +3.093561443e+01 -4.3537e+00 +4.1147e+00 +9.6469e-01 -2.9495e+00 -6.3650e-01 -7.1926e-01 -2.0417e+00 -1.1073e+00 +2.8276e+00 -2.7185e-01 +3.5496e+00 +4.2804e+00 +1.3488e+00 -1.3200e+00 +9.7078e-01 +3.2108e-01 -2.8456e+00 +1.5384e+00 +7.8257e-01 +3.7013e+00
24913 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01 -4.3381e+00 +4.0679e+00 +1.0407e+00 -2.9022e+00 -5.4648e-01 -7.4986e-01 -2.0741e+00 -1.0419e+00 +2.7869e+00 -2.6549e-01 +3.5107e+00 +4.3498e+00 +1.4313e+00 -1.3939e+00 +8.9905e-01 +2.8625e-01 -2.8452e+00 +1.5698e+00 +7.7123e-01 +3.7697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984504295e+01 +1.097750429e+02 +1.097750429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +7.843968301e+01 +1.083696830e+02 +1.083696830e+02 -3.0959e+00 -2.6770e-01 -1.5808e+00 -4.1053e-01 -1.3541e+00 +3.2464e+00 -5.7794e+00 +1.8810e+00 +1.9946e+00 +1.1916e+00 +2.1736e+00 -1.8432e-01 -2.7723e+00 -1.5017e+00 +1.2190e+00 -2.3374e+00 +2.9400e+00 +3.7849e-01 -1.8942e+00 -4.2262e-01
53 0 +7.631409791e+01 +1.062440979e+02 +1.062440979e+02 -1.1545e+00 -2.7859e+00 -1.4782e+00 -6.1036e-01 -4.9523e+00 +1.2183e+00 +3.0293e-01 +6.7587e-01 +1.2625e+00 -1.3481e+00 -1.2902e+00 -8.7723e-01 -2.0454e+00 +8.9377e-01 +8.2820e-01 -7.7646e-01 +9.2942e-01 +4.3348e+00 -2.1426e+00 -1.7896e+00
247 0 +7.159469267e+01 +1.015246927e+02 +1.015246927e+02 +1.6687e+00 -4.3875e+00 -1.3550e+00 -4.0478e+00 -1.1583e+00 -3.2965e+00 -2.0586e+00 +3.1644e+00 +2.7245e+00 +1.0769e+00 -4.5480e+00 +3.9999e+00 +1.1567e+00 -4.4234e+00 -4.2246e+00 +8.8382e-01 +1.2628e+00 +1.7938e+00 -5.4269e+00 -3.6775e-01
473 0 +6.919776286e+01 +9.912776286e+01 +9.912776286e+01 -1.5814e+00 +8.4322e-01 -1.7689e+00 +2.1483e+00 -1.9883e+00 +1.8003e+00 -3.4190e+00 -1.2972e+00 +1.8729e+00 -1.9773e-01 +6.1683e-01 +6.7744e-01 -2.5102e+00 -2.5085e+00 -6.0655e-01 +1.1813e+00 -4.6586e+00 +9.1488e-01 +2.6400e-01 -1.1081e+00
613 0 +6.440228017e+01 +9.433228017e+01 +9.433228017e+01 -1.3331e+00 -1.5797e+00 -2.5959e+00 +3.0915e+00 -9.2929e-01 +1.5289e+00 -2.7995e+00 +3.4815e+00 +1.9265e+00 +1.0120e+00 +1.3783e+00 +4.1851e+00 -2.3864e+00 +4.5476e-01 +8.7636e-01 +4.9736e-01 -4.0141e-01 -1.7246e+00 -1.5886e+00 -1.5119e+00
647 0 +6.305972510e+01 +9.298972510e+01 +9.298972510e+01 -9.7538e-01 -2.5072e-01 +3.3204e-01 +2.8387e+00 -1.4412e+00 +9.6096e-01 -1.9263e+00 -1.2519e+00 +5.9335e-01 +1.7182e+00 +2.6005e+00 +3.7462e+00 -2.5193e+00 +1.5962e+00 +1.7319e+00 +3.7627e-01 -3.7106e-01 +1.7225e-01 -3.9413e+00 -4.6317e-01
879 0 +5.971161213e+01 +8.964161213e+01 +8.964161213e+01 -9.5737e-02 -1.0362e+00 -1.1268e+00 +4.0489e+00 +4.6470e-01 +3.2132e-01 -2.4357e+00 -1.4963e+00 +4.7302e-01 -2.8641e-01 +1.6914e+00 +1.7850e+00 -2.5294e+00 -1.7873e+00 +3.2267e-01 -2.9967e-03 -2.3054e+00 -1.8101e+00 -2.0483e+00 -1.0278e+00
892 0 +4.062983456e+01 +7.055983456e+01 +7.055983456e+01 -9.4987e-01 +7.0525e-01 +4.9119e-01 +2.6973e+00 -1.7610e-01 +2.3796e+00 -1.1259e+00 -1.3271e+00 -5.2034e-01 +2.1566e+00 +6.0285e-01 +2.4555e+00 -2.6410e+00 -7.0471e-01 +2.2439e-01 +8.3870e-01 -3.1779e+00 -1.4520e+00 -3.4812e+00 -3.4036e-02
1022 0 +3.599289440e+01 +6.592289440e+01 +6.592289440e+01 -2.9263e+00 -2.8638e+00 -2.6964e-01 +3.5398e+00 +4.0299e-01 +2.8599e+00 -2.8442e+00 +1.2992e+00 -1.0838e+00 +4.3161e-02 +3.3799e+00 +2.8943e+00 -3.5861e+00 -3.5853e+00 +2.8947e-01 +3.7024e-01 -3.0584e+00 +9.1738e-01 -4.4406e-01 +2.7258e+00
1093 0 +3.228754515e+01 +6.221754515e+01 +6.221754515e+01 -1.1438e+00 -2.0406e-01 +1.2621e+00 +3.1601e+00 -1.9725e+00 -5.7739e-01 -3.0920e+00 +8.9743e-02 -1.2305e+00 +1.6104e+00 +1.8459e+00 +3.1894e+00 -2.9185e+00 -2.1166e+00 -1.6062e-02 +1.4601e-01 -2.6054e+00 +1.2930e-01 -2.2443e+00 +1.2257e+00
1094 0 +2.636881108e+01 +5.629881108e+01 +5.629881108e+01 -8.5302e-01 +7.9334e-01 -1.2085e+00 +3.5846e+00 -3.6279e+00 +1.6061e+00 -3.5898e+00 -3.9393e-01 -1.4544e+00 +1.1045e-01 +3.0201e+00 +2.9290e+00 -2.9866e+00 -1.0900e+00 -7.0682e-01 +8.3951e-01 -3.5571e+00 +1.1924e-01 -2.1493e+00 +2.9207e-01
1645 0 +2.217772192e+01 +5.210772192e+01 +5.210772192e+01 -8.2843e-01 +4.8901e-01 +7.7944e-02 +3.3326e+00 -1.3451e+00 +3.5155e+00 -3.4886e+00 +2.1775e+00 -1.9641e+00 -7.3432e-01 +2.0884e+00 +4.1870e+00 -2.5140e+00 -9.1518e-01 -5.5012e-01 -1.7668e+00 -2.4768e-01 -1.3777e+00 -2.4167e+00 +3.0982e+00
1670 0 +1.381346456e+01 +4.374346456e+01 +4.374346456e+01 -7.0744e-01 +7.2649e-01 +7.3801e-01 +2.3593e+00 -1.2594e+00 +4.0109e+00 -3.3596e+00 +1.0381e+00 -1.3929e+00 +5.8628e-01 +2.8533e+00 +3.4192e+00 -2.6250e+00 -1.5393e+00 +7.1572e-01 -3.7685e-01 -2.0842e+00 -7.1867e-01 -1.3273e+00 +1.9216e+00
1813 0 +1.360964500e+01 +4.353964500e+01 +4.353964500e+01 -1.6642e+00 +7.1897e-01 -9.2144e-01 +2.4500e+00 -2.8185e-01 +2.3121e+00 -2.5242e+00 +4.2808e-01 -5.4695e-01 +9.0831e-01 +2.7003e+00 +3.6005e+00 -3.6661e+00 -1.3160e+00 -7.6061e-01 +3.1830e-01 -9.9644e-01 -9.4841e-01 -6.4444e-01 +1.4021e+00
2089 0 +1.168728962e+01 +4.161728962e+01 +4.161728962e+01 -2.5521e+00 +2.1298e-01 -3.1526e-02 +2.9327e+00 -1.4342e+00 +3.5058e+00 -4.2309e+00 +7.5322e-01 +4.1227e-01 +1.8095e+00 +2.9126e+00 +3.4379e+00 -3.8037e+00 -1.3497e+00 +7.0615e-01 -3.1170e-01 -5.8873e-01 -1.2596e+00 -8.2975e-01 +2.6811e+00
2108 0 +9.210866647e+00 +3.914086665e+01 +3.914086665e+01 -2.1598e+00 +1.2053e+00 +2.9028e-01 +2.7172e+00 -9.5150e-01 +2.8107e+00 -3.4870e+00 +1.5307e+00 -2.5534e-01 -4.4898e-01 +2.4201e+00 +4.3399e+00 -4.2815e+00 -1.7896e+00 +2.2665e-01 +4.8181e-01 -1.7031e+00 -2.4246e+00 -1.3017e+00 +2.1821e+00
2151 0 +8.432720365e+00 +3.836272036e+01 +3.836272036e+01 -1.9199e+00 +5.9044e-01 +1.8937e-01 +3.3115e+00 -9.4518e-01 +3.0003e+00 -3.7717e+00 -1.5554e-01 -5.4247e-01 +1.2788e+00 +2.7360e+00 +4.7332e+00 -3.6307e+00 -2.2564e+00 +1.5981e+00 -5.4544e-01 -1.8574e+00 -2.4134e+00 -2.0600e+00 +3.0863e+00
2448 0 +7.481518462e+00 +3.741151846e+01 +3.741151846e+01 -1.2905e+00 -1.1999e+00 +3.8308e-01 +3.0277e+00 -1.6209e+00 +2.9543e+00 -4.9246e+00 +5.5541e-01 -1.8582e+00 +1.3703e+00 +1.7215e+00 +4.3491e+00 -4.2026e+00 -1.4153e+00 +5.1056e-01 -1.1378e+00 -2.9299e+00 -1.5178e+00 -1.5088e+00 +2.8984e+00
2796 0 +7.365779827e+00 +3.729577983e+01 +3.729577983e+01 -1.5383e+00 +3.6434e-01 -7.0501e-01 +3.1639e+00 -1.2319e+00 +3.8851e+00 -4.2639e+00 +7.8727e-01 -1.4614e+00 +3.5189e-02 +2.5687e+00 +4.2374e+00 -4.0462e+00 -2.4271e-01 +1.1060e+00 -1.1006e-01 -2.4899e+00 -1.6279e+00 -1.1340e+00 +2.7637e+00
2891 0 +6.920404437e+00 +3.685040444e+01 +3.685040444e+01 -1.9080e+00 +1.1834e+00 +2.8556e-01 +3.6941e+00 -1.0770e+00 +3.4066e+00 -4.6108e+00 +1.0009e-01 -1.8356e+00 +2.4138e-01 +2.7728e+00 +3.7023e+00 -4.1594e+00 -4.2691e-01 -2.2937e-01 -2.7571e-01 -2.2293e+00 -4.5946e-01 -9.9206e-01 +2.8605e+00
2894 0 +5.081935240e+00 +3.501193524e+01 +3.501193524e+01 -2.0034e+00 +1.2249e+00 +3.4283e-01 +3.7043e+00 -1.4564e+00 +2.3585e+00 -4.5969e+00 +5.0041e-01 -1.3059e+00 +8.3972e-02 +1.6787e+00 +3.8795e+00 -4.0020e+00 -1.8377e+00 +6.3947e-01 -3.0375e-02 -3.4476e+00 -8.0105e-01 -1.3685e+00 +2.2746e+00
2960 0 +4.954931261e+00 +3.488493126e+01 +3.488493126e+01 -1.6886e+00 +6.1194e-01 +1.7701e-01 +3.4351e+00 -1.4642e+00 +3.0080e+00 -3.7769e+00 +8.3184e-01 -2.0217e+00 +8.1204e-01 +1.6838e+00 +3.6895e+00 -4.1863e+00 -2.1336e+00 +5.0458e-01 +5.1115e-02 -1.5799e+00 -1.4770e+00 -1.4753e+00 +3.1623e+00
3025 0 +4.534217595e+00 +3.446421759e+01 +3.446421759e+01 -1.2330e+00 +2.9731e-01 +7.1432e-02 +3.1693e+00 -1.0463e+00 +2.6772e+00 -4.1429e+00 -3.4751e-02 -1.4220e+00 +5.4218e-01 +2.5042e+00 +3.8251e+00 -4.2379e+00 -2.0688e+00 +7.3384e-01 +3.8384e-01 -2.3029e+00 -1.0404e+00 -4.5165e-01 +2.5810e+00
3225 0 +3.252931182e+00 +3.318293118e+01 +3.318293118e+01 -2.4426e+00 +6.6097e-01 -2.4553e-01 +3.3264e+00 -7.6623e-01 +3.4601e+00 -4.9204e+00 +3.1436e-01 -1.7531e+00 -1.6035e-02 +1.7213e+00 +4.2246e+00 -3.8046e+00 -1.3721e+00 +5.7963e-02 -6.3467e-01 -2.8131e+00 -1.1638e+00 -1.5327e+00 +3.1273e+00
3498 0 +3.199805248e+00 +3.312980525e+01 +3.312980525e+01 -1.6734e+00 -3.2119e-02 -1.6503e-01 +3.8890e+00 -1.4596e+00 +2.9304e+00 -4.1776e+00 +9.7028e-01 -1.5406e+00 +5.5797e-01 +2.8534e+00 +3.9517e+00 -4.5114e+00 -1.8223e+00 +3.7338e-01 -1.9959e-01 -2.5346e+00 -1.2522e+00 -1.5056e+00 +2.5360e+00
3509 0 +3.055207761e+00 +3.298520776e+01 +3.298520776e+01 -1.5061e+00 +4.5667e-01 -1.9061e-02 +3.9078e+00 -1.0203e+00 +3.0585e+00 -4.5961e+00 +4.0567e-01 -1.4949e+00 -1.0048e-01 +2.1387e+00 +3.9345e+00 -3.8293e+00 -1.8299e+00 -2.9383e-02 -3.3058e-01 -2.2187e+00 -3.2775e-01 -1.7870e+00 +2.5581e+00
3575 0 +2.852203070e+00 +3.278220307e+01 +3.278220307e+01 -2.8595e+00 +1.1005e-01 -3.2541e-01 +4.0299e+00 -1.2649e+00 +2.9068e+00 -4.7476e+00 +9.3149e-01 -1.1835e+00 +5.7767e-01 +2.5132e+00 +4.1064e+00 -4.4316e+00 -1.2831e+00 +1.0023e-01 -7.9732e-01 -1.7846e+00 -9.0037e-01 -1.6998e+00 +2.1698e+00
3615 0 +2.778787709e+00 +3.270878771e+01 +3.270878771e+01 -2.7549e+00 +3.5218e-01 +3.1052e-01 +3.9657e+00 -7.7449e-01 +2.9611e+00 -4.5672e+00 +2.5738e-01 -1.3022e+00 +5.3319e-01 +1.7024e+00 +3.6656e+00 -3.8866e+00 -1.7089e+00 +7.6807e-02 -4.2050e-01 -2.4197e+00 -1.4161e+00 -1.4156e+00 +3.0968e+00
3619 0 +2.517121909e+00 +3.244712191e+01 +3.244712191e+01 -2.4430e+00 +6.3649e-01 +6.3867e-01 +4.1412e+00 -9.4458e-01 +2.9327e+00 -4.5595e+00 +4.7190e-01 -9.2214e-01 +4.5288e-01 +1.9250e+00 +3.8578e+00 -4.1240e+00 -1.9280e+00 +2.2366e-01 -6.8117e-01 -2.2601e+00 -6.5746e-01 -1.7958e+00 +2.5563e+00
3644 0 +2.486890341e+00 +3.241689034e+01 +3.241689034e+01 -2.6701e+00 +2.3165e-01 +1.8826e-01 +4.0872e+00 -7.0833e-01 +2.8693e+00 -4.6970e+00 +6.6946e-01 -1.1966e+00 +3.7061e-01 +2.2114e+00 +3.9886e+00 -3.9694e+00 -1.7252e+00 -2.7064e-01 -3.0396e-01 -2.3676e+00 -1.5754e+00 -2.0832e+00 +2.9493e+00
3703 0 +2.378215061e+00 +3.230821506e+01 +3.230821506e+01 -2.3339e+00 -8.2382e-02 +1.9226e-01 +3.8263e+00 -9.2083e-01 +2.8722e+00 -4.5446e+00 +6.9608e-01 -1.1188e+00 +6.1777e-01 +2.2215e+00 +3.9352e+00 -4.5388e+00 -1.7402e+00 -4.1250e-01 -5.1188e-01 -2.2158e+00 -1.0645e+00 -1.1786e+00 +2.3902e+00
3830 0 +2.165439466e+00 +3.209543947e+01 +3.209543947e+01 -2.2283e+00 +1.8357e-01 +1.8774e-01 +3.6642e+00 -7.9762e-01 +3.4072e+00 -4.7533e+00 +3.5021e-01 -1.1091e+00 +6.6704e-01 +1.6382e+00 +4.1726e+00 -3.8674e+00 -1.7094e+00 +1.1549e-01 -6.1876e-01 -2.6090e+00 -3.1375e-01 -1.7686e+00 +2.6481e+00
4159 0 +2.091558950e+00 +3.202155895e+01 +3.202155895e+01 -2.0677e+00 +6.9467e-01 -6.4553e-01 +3.7167e+00 -1.6564e+00 +3.1850e+00 -4.5470e+00 +4.1887e-01 -8.6893e-01 +7.0104e-01 +2.2299e+00 +4.6523e+00 -4.2442e+00 -1.3299e+00 +4.9371e-01 -2.7914e-01 -2.6547e+00 -7.5871e-01 -1.4211e+00 +2.1492e+00
4177 0 +2.075902023e+00 +3.200590202e+01 +3.200590202e+01 -2.2146e+00 +6.0813e-01 -5.3312e-01 +3.3958e+00 -1.6151e+00 +2.9966e+00 -4.1865e+00 -1.6198e-01 -5.6492e-01 +6.4804e-01 +1.7892e+00 +4.5381e+00 -4.3954e+00 -1.7390e+00 +5.7363e-01 +4.3739e-02 -2.5020e+00 -7.9866e-01 -2.0540e+00 +2.1740e+00
4597 0 +2.034068425e+00 +3.196406843e+01 +3.196406843e+01 -1.9140e+00 +9.9008e-01 -3.6472e-01 +3.6937e+00 -1.2510e+00 +3.1435e+00 -4.4124e+00 +5.1382e-01 -1.1402e+00 +2.6623e-01 +1.8864e+00 +4.6895e+00 -4.3057e+00 -1.5886e+00 -3.3726e-01 -2.4985e-01 -2.2949e+00 -8.2768e-01 -1.6327e+00 +2.3052e+00
