% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1370 0 +3.293278211e+00 -1.504967218e+02 -1.504967218e+02 +4.0906e+00 -2.7867e+00 +2.1791e+00 +2.4928e+00 +2.7116e+00 -2.7552e+00 -3.3461e+00 +9.0763e-01 -3.7197e-01 -1.8913e-01
1405 0 +2.360928777e+00 -1.514290712e+02 -1.514290712e+02 +3.6024e+00 -3.8601e+00 +2.4880e+00 +2.1248e+00 +3.8409e+00 -1.6420e+00 -3.4780e+00 +7.3971e-01 +2.9581e-01 -1.0924e+00
1507 0 +2.282138708e+00 -1.515078613e+02 -1.515078613e+02 +4.0057e+00 -2.7540e+00 +1.8400e+00 +2.6719e+00 +4.2905e+00 -2.1736e+00 -2.7911e+00 +9.5931e-01 -7.4465e-01 -1.1104e-01
1528 0 +2.146737724e+00 -1.516432623e+02 -1.516432623e+02 +3.6749e+00 -3.3228e+00 +2.1039e+00 +2.7250e+00 +3.3690e+00 -2.4515e+00 -2.8484e+00 +1.0469e+00 -8.6279e-01 -3.4625e-01
1539 0 +1.660788322e+00 -1.521292117e+02 -1.521292117e+02 +4.0939e+00 -3.5555e+00 +2.0421e+00 +2.5728e+00 +3.9504e+00 -2.3150e+00 -3.2151e+00 +1.1965e+00 -7.3561e-01 -2.9354e-01
1783 0 +1.225677935e+00 -1.525643221e+02 -1.525643221e+02 +4.1864e+00 -3.7416e+00 +2.3412e+00 +2.0654e+00 +4.2155e+00 -1.6239e+00 -3.2001e+00 +1.2051e+00 -4.2143e-01 -6.5124e-01
2151 0 +1.023464019e+00 -1.527665360e+02 -1.527665360e+02 +4.3188e+00 -3.3939e+00 +2.1140e+00 +2.2825e+00 +4.2711e+00 -1.8034e+00 -3.1011e+00 +1.1887e+00 -5.3830e-01 -4.9318e-01
2675 0 +9.931898904e-01 -1.527968101e+02 -1.527968101e+02 +4.2721e+00 -3.4957e+00 +2.0539e+00 +2.0281e+00 +4.2200e+00 -1.9102e+00 -3.2479e+00 +1.1643e+00 -6.2990e-01 -6.1712e-01
3004 0 +9.601422953e-01 -1.528298577e+02 -1.528298577e+02 +4.3618e+00 -3.4665e+00 +2.1401e+00 +2.2105e+00 +4.2288e+00 -1.9430e+00 -3.1727e+00 +1.1214e+00 -6.8396e-01 -5.8465e-01
3131 0 +9.486227767e-01 -1.528413772e+02 -1.528413772e+02 +4.3767e+00 -3.5985e+00 +2.1960e+00 +2.0755e+00 +4.2227e+00 -1.8992e+00 -3.2056e+00 +1.1660e+00 -6.3306e-01 -6.5145e-01
4015 0 +9.325706936e-01 -1.528574293e+02 -1.528574293e+02 +4.3930e+00 -3.5408e+00 +2.2090e+00 +2.1295e+00 +4.2140e+00 -1.8861e+00 -3.1945e+00 +1.1103e+00 -6.3993e-01 -6.1468e-01
12811 0 +9.299973893e-01 -1.528600026e+02 -1.528600026e+02 +4.3921e+00 -3.5256e+00 +2.1996e+00 +2.1212e+00 +4.2027e+00 -1.8799e+00 -3.1817e+00 +1.1388e+00 -6.3089e-01 -6.0149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +5.447264133e+01 +5.872641329e+00 +5.872641329e+00 -1.1558e+00 +9.8394e-01 +2.9729e+00 -1.1275e+00 +1.7714e+00 -1.3250e+00 -5.6538e-01 +1.9303e-01 +1.0840e+00 +1.7821e+00
127 0 +5.059525737e+01 +1.995257375e+00 +1.995257375e+00 -2.3178e+00 -3.4787e-01 +2.0764e+00 +1.6268e-01 -4.9262e+00 -2.7906e+00 +1.1541e+00 +6.8965e-01 +5.0565e-01 -7.3563e-01
202 0 +4.665509111e+01 -1.944908894e+00 -1.944908894e+00 +1.2506e+00 -8.9468e-01 -2.0168e-01 +2.4014e+00 -7.4345e-01 -4.6858e+00 +4.4532e-02 +2.8302e+00 -4.9198e-01 -1.8723e+00
307 0 +3.457902683e+01 -1.402097317e+01 -1.402097317e+01 -2.1804e+00 -1.2748e+00 +3.4772e+00 +2.5133e-01 -2.1522e+00 -2.4509e+00 +3.3150e+00 +5.8363e-02 +7.5929e-01 -6.4725e-01
429 0 +3.046437988e+01 -1.813562012e+01 -1.813562012e+01 +2.7327e+00 -6.4762e-01 +2.4116e+00 +2.5909e+00 -1.5097e+00 -2.6861e+00 +2.1150e+00 +1.9253e+00 -1.1143e+00 -2.6465e+00
511 0 +2.765086960e+01 -2.094913040e+01 -2.094913040e+01 +1.3532e+00 -1.2070e+00 +1.0189e+00 +1.6979e+00 -1.4755e+00 -3.7048e+00 +3.5477e+00 +2.9792e-01 -2.3869e-01 -1.8808e+00
683 0 +2.397686074e+01 -2.462313926e+01 -2.462313926e+01 -2.0781e+00 +1.7691e+00 +2.4484e+00 -1.1870e+00 +2.1046e+00 -9.5934e-01 +1.7621e+00 +1.9148e+00 +8.7113e-02 +3.1236e+00
700 0 +2.185592181e+01 -2.674407819e+01 -2.674407819e+01 -3.1779e+00 +3.0970e+00 +2.3585e+00 +7.3848e-01 +3.4661e+00 -1.1314e+00 +9.7356e-01 +2.7809e+00 +5.9083e-01 +3.6522e+00
841 0 +1.885989959e+01 -2.974010041e+01 -2.974010041e+01 -7.4721e-01 +2.1301e+00 +2.8737e-01 -5.1278e-01 +3.0002e+00 -6.8383e-01 +2.9224e-01 +2.1576e+00 +1.6917e+00 +3.2069e+00
850 0 +1.615984062e+01 -3.244015938e+01 -3.244015938e+01 -1.9612e+00 +1.2565e+00 +1.0249e+00 +9.1240e-01 +1.8911e+00 -9.9147e-01 +4.0461e-01 +1.8364e+00 +2.1989e+00 +3.1415e+00
928 0 +1.229511311e+01 -3.630488689e+01 -3.630488689e+01 -2.4726e+00 +2.6861e+00 +2.6058e+00 +1.2614e-01 +4.2716e+00 -2.6045e+00 +2.2903e+00 +2.0742e+00 +1.5778e+00 +3.7073e+00
1132 0 +1.073140506e+01 -3.786859494e+01 -3.786859494e+01 -1.6504e+00 +3.2219e+00 +1.6101e+00 +8.0880e-02 +2.1545e+00 -7.6144e-01 +8.7290e-01 +3.2505e+00 +2.6271e+00 +3.1969e+00
1151 0 +8.846546272e+00 -3.975345373e+01 -3.975345373e+01 -2.7753e+00 +1.9943e+00 +1.5121e+00 -8.5824e-01 +2.9156e+00 -2.8359e+00 +9.4091e-01 +2.6700e+00 +2.8743e+00 +4.1927e+00
1325 0 +6.451187475e+00 -4.214881252e+01 -4.214881252e+01 -3.2054e+00 +3.2079e+00 +1.2499e+00 -6.7340e-01 +2.8926e+00 -1.3478e+00 +1.7787e+00 +2.8909e+00 +2.4810e+00 +3.4546e+00
1473 0 +4.548390214e+00 -4.405160979e+01 -4.405160979e+01 -2.7586e+00 +3.4588e+00 +1.6625e+00 +3.3240e-01 +2.9593e+00 -1.9400e+00 +1.7993e+00 +2.5711e+00 +2.3144e+00 +3.4444e+00
1605 0 +3.670258023e+00 -4.492974198e+01 -4.492974198e+01 -2.7336e+00 +2.6404e+00 +1.5863e+00 +4.7385e-01 +3.3072e+00 -2.0469e+00 +1.6186e+00 +2.4416e+00 +2.3981e+00 +3.6024e+00
1618 0 +3.081224407e+00 -4.551877559e+01 -4.551877559e+01 -2.4958e+00 +2.6906e+00 +9.5466e-01 +1.8287e-01 +3.0648e+00 -1.5204e+00 +1.1900e+00 +2.2679e+00 +2.5651e+00 +3.8135e+00
1834 0 +2.964131319e+00 -4.563586868e+01 -4.563586868e+01 -3.0796e+00 +2.7507e+00 +1.1885e+00 -3.5587e-02 +2.8555e+00 -2.0350e+00 +1.5558e+00 +1.8910e+00 +2.3117e+00 +3.6834e+00
1888 0 +2.821572568e+00 -4.577842743e+01 -4.577842743e+01 -3.0467e+00 +2.5457e+00 +1.2990e+00 +3.1276e-01 +3.0886e+00 -1.8940e+00 +1.6146e+00 +2.1316e+00 +2.5691e+00 +3.5752e+00
2050 0 +2.817215006e+00 -4.578278499e+01 -4.578278499e+01 -2.9340e+00 +2.9965e+00 +1.5545e+00 +6.2033e-03 +3.0927e+00 -1.6817e+00 +1.7375e+00 +2.1513e+00 +2.5180e+00 +3.8509e+00
2176 0 +2.736622354e+00 -4.586337765e+01 -4.586337765e+01 -2.8268e+00 +2.9212e+00 +1.4472e+00 -2.1809e-02 +2.9540e+00 -1.7233e+00 +1.7229e+00 +2.1401e+00 +2.5287e+00 +3.8261e+00
2276 0 +2.631222913e+00 -4.596877709e+01 -4.596877709e+01 -2.8966e+00 +2.6830e+00 +1.3367e+00 -2.9610e-02 +2.9712e+00 -1.7407e+00 +1.5817e+00 +2.0606e+00 +2.3025e+00 +3.8011e+00
2312 0 +2.609370633e+00 -4.599062937e+01 -4.599062937e+01 -2.6894e+00 +2.6060e+00 +1.3956e+00 +1.8140e-01 +3.2046e+00 -1.8722e+00 +1.6548e+00 +2.1972e+00 +2.6055e+00 +3.7702e+00
2393 0 +2.557940171e+00 -4.604205983e+01 -4.604205983e+01 -2.7351e+00 +2.7949e+00 +1.3855e+00 +6.4714e-02 +2.9706e+00 -1.7339e+00 +1.7066e+00 +2.1973e+00 +2.3406e+00 +3.6953e+00
2887 0 +2.511873500e+00 -4.608812650e+01 -4.608812650e+01 -2.7966e+00 +2.7902e+00 +1.4295e+00 +8.2973e-02 +3.1583e+00 -1.7565e+00 +1.5342e+00 +2.1945e+00 +2.3859e+00 +3.7345e+00
11176 0 +2.472973858e+00 -4.612702614e+01 -4.612702614e+01 -2.8016e+00 +2.7685e+00 +1.3752e+00 +1.4739e-01 +3.0811e+00 -1.8179e+00 +1.5763e+00 +2.1772e+00 +2.4439e+00 +3.7683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.252551330e+01 +1.002255133e+02 +1.002255133e+02 -2.1028e+00 +4.2731e+00 +3.8766e+00 +3.2406e+00 -2.4356e+00 +4.0291e+00 +3.9314e+00 +4.3281e+00 -4.6846e+00 -2.3795e+00
6 0 +7.095551217e+01 +9.865551217e+01 +9.865551217e+01 -2.2758e+00 -1.9604e+00 -3.2261e-01 +2.8257e+00 +2.1228e+00 +1.2769e+00 +2.9122e+00 -2.4853e+00 -5.0912e-02 -1.0867e+00
10 0 +6.637133129e+01 +9.407133129e+01 +9.407133129e+01 +1.7134e+00 +4.0396e-01 -4.7411e-01 -3.1995e+00 -4.6221e+00 +2.2213e+00 -2.6075e+00 +8.4625e-01 -2.5756e+00 +7.1681e-01
16 0 +4.221652268e+01 +6.991652268e+01 +6.991652268e+01 +1.4188e+00 -9.6626e-01 +3.1924e+00 -8.3206e-01 -6.9432e-01 -6.5613e-01 -5.3883e-01 +8.3803e-01 +1.4160e+00 -5.3198e+00
115 0 +2.042616656e+01 +4.812616656e+01 +4.812616656e+01 +5.4605e-01 -1.6279e+00 -3.3842e-01 +2.4680e+00 -2.3858e+00 +2.7284e-01 +6.2576e+00 +4.1329e+00 +4.7450e+00 +2.2034e-01
323 0 +1.394059250e+01 +4.164059250e+01 +4.164059250e+01 -1.8055e+00 +6.3972e-01 +1.5546e+00 +7.1970e-01 -4.6468e+00 -1.9731e+00 -2.9181e+00 -2.1815e+00 +2.8526e-01 +1.0810e+00
725 0 +8.713832098e+00 +3.641383210e+01 +3.641383210e+01 -3.2205e+00 +1.8031e+00 +2.5540e+00 +4.7943e-01 -3.9121e+00 -2.3371e+00 -4.6854e+00 -2.8057e+00 -1.1395e-01 +1.6585e+00
762 0 +8.669054680e+00 +3.636905468e+01 +3.636905468e+01 -2.3381e+00 -2.7411e-01 +1.2094e+00 +5.1670e-01 -3.8198e+00 -1.8258e+00 -5.0188e+00 -2.8378e+00 +5.4520e-01 +1.6334e+00
768 0 +5.516922347e+00 +3.321692235e+01 +3.321692235e+01 -2.4303e+00 +3.0258e-01 +1.9824e+00 +5.5126e-01 -3.3847e+00 -3.1486e+00 -3.9684e+00 -4.1637e+00 -2.1667e-01 +2.5258e+00
928 0 +2.714620512e+00 +3.041462051e+01 +3.041462051e+01 -1.9425e+00 +5.6686e-01 +2.3846e+00 +1.9634e-03 -3.3042e+00 -2.5947e+00 -4.3034e+00 -2.9505e+00 -6.4358e-01 +2.4900e+00
1039 0 +2.268190275e+00 +2.996819028e+01 +2.996819028e+01 -1.4460e+00 +5.9905e-01 +2.0787e+00 +6.1500e-02 -4.1538e+00 -3.9336e+00 -4.4686e+00 -2.2873e+00 +2.8706e-02 +1.7817e+00
1263 0 +2.035483082e+00 +2.973548308e+01 +2.973548308e+01 -1.2441e+00 +1.4237e+00 +1.4011e+00 +7.3587e-01 -4.0038e+00 -3.3923e+00 -4.8784e+00 -2.6652e+00 -3.9115e-02 +1.5783e+00
1286 0 +1.972885538e+00 +2.967288554e+01 +2.967288554e+01 -1.4530e+00 +1.0326e+00 +2.3073e+00 +1.8116e-01 -4.1860e+00 -2.9335e+00 -4.3373e+00 -3.0181e+00 +3.8228e-02 +2.1986e+00
1564 0 +1.814800659e+00 +2.951480066e+01 +2.951480066e+01 -1.3702e+00 +7.8561e-01 +1.5180e+00 +7.4865e-02 -4.0221e+00 -3.3409e+00 -4.4178e+00 -2.7154e+00 +2.5972e-02 +1.3216e+00
1610 0 +1.697937269e+00 +2.939793727e+01 +2.939793727e+01 -1.3339e+00 +9.1227e-01 +1.9257e+00 +5.1611e-01 -4.3855e+00 -2.6824e+00 -4.7887e+00 -3.2051e+00 -1.2074e-01 +1.7680e+00
1788 0 +1.585701913e+00 +2.928570191e+01 +2.928570191e+01 -1.5751e+00 +8.7172e-01 +1.8490e+00 +4.6922e-01 -3.8280e+00 -2.6969e+00 -4.8300e+00 -2.5977e+00 +1.2366e-01 +1.3614e+00
1791 0 +1.356370478e+00 +2.905637048e+01 +2.905637048e+01 -1.6995e+00 +9.9692e-01 +1.5939e+00 +5.4531e-01 -4.1630e+00 -3.1250e+00 -4.6633e+00 -2.8416e+00 +6.1201e-02 +1.5479e+00
1866 0 +1.254658921e+00 +2.895465892e+01 +2.895465892e+01 -1.4304e+00 +9.3029e-01 +1.7634e+00 +3.2756e-01 -4.0646e+00 -3.1776e+00 -4.5257e+00 -2.9711e+00 -2.8132e-01 +1.3849e+00
2084 0 +1.222695451e+00 +2.892269545e+01 +2.892269545e+01 -1.4755e+00 +8.8267e-01 +1.6550e+00 +5.4270e-01 -3.9498e+00 -2.9985e+00 -4.4479e+00 -2.9918e+00 -2.2077e-01 +1.7616e+00
2095 0 +1.123935309e+00 +2.882393531e+01 +2.882393531e+01 -1.5188e+00 +9.4189e-01 +1.9344e+00 +4.5912e-01 -3.9890e+00 -3.0313e+00 -4.4545e+00 -2.8115e+00 -4.1389e-01 +1.5770e+00
2151 0 +1.093828973e+00 +2.879382897e+01 +2.879382897e+01 -1.5296e+00 +7.6838e-01 +1.8109e+00 +3.3639e-01 -4.0175e+00 -3.1355e+00 -4.4777e+00 -2.9036e+00 -1.5093e-01 +1.7430e+00
2314 0 +1.046528639e+00 +2.874652864e+01 +2.874652864e+01 -1.5720e+00 +9.2920e-01 +1.8443e+00 +4.7197e-01 -4.0728e+00 -3.0943e+00 -4.4994e+00 -2.9467e+00 -1.1080e-01 +1.7068e+00
2494 0 +1.005447488e+00 +2.870544749e+01 +2.870544749e+01 -1.6979e+00 +8.4420e-01 +1.8747e+00 +4.6070e-01 -4.0186e+00 -3.0729e+00 -4.5552e+00 -2.8763e+00 -3.6471e-01 +1.6216e+00
2513 0 +9.881100157e-01 +2.868811002e+01 +2.868811002e+01 -1.6557e+00 +9.0453e-01 +1.9201e+00 +4.7321e-01 -3.9928e+00 -3.1163e+00 -4.5549e+00 -2.9102e+00 -3.0983e-01 +1.6670e+00
2801 0 +9.744657083e-01 +2.867446571e+01 +2.867446571e+01 -1.5251e+00 +7.8819e-01 +1.8857e+00 +5.4585e-01 -4.1126e+00 -3.0258e+00 -4.7262e+00 -2.9155e+00 -3.0562e-01 +1.6277e+00
3193 0 +9.468858425e-01 +2.864688584e+01 +2.864688584e+01 -1.6090e+00 +8.1726e-01 +1.8531e+00 +4.9490e-01 -4.0047e+00 -3.0719e+00 -4.7221e+00 -2.8741e+00 -2.2970e-01 +1.6277e+00
3525 0 +9.323930186e-01 +2.863239302e+01 +2.863239302e+01 -1.5911e+00 +8.2776e-01 +1.9132e+00 +4.9578e-01 -4.0455e+00 -3.0371e+00 -4.6783e+00 -2.8573e+00 -2.5666e-01 +1.6155e+00
11260 0 +9.299973893e-01 +2.862999739e+01 +2.862999739e+01 -1.5914e+00 +8.4445e-01 +1.8951e+00 +4.9111e-01 -4.0315e+00 -3.0338e+00 -4.6618e+00 -2.8720e+00 -2.5546e-01 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.790161089e+01 +9.783161089e+01 +9.783161089e+01 -7.3388e-01 -1.0985e+00 -9.2732e-01 -3.2076e-01 -2.6601e+00 +1.5092e+00 -7.3374e-01 +6.2890e-01 -1.3901e+00 +1.8294e+00
31 0 +6.658202789e+01 +9.651202789e+01 +9.651202789e+01 +4.4143e-01 -3.3622e-01 +3.9465e-01 +7.9301e-01 +8.5204e-02 +4.0164e-01 -2.2365e+00 +8.7995e-02 -1.5899e-02 +2.9771e+00
37 0 +6.007024143e+01 +9.000024143e+01 +9.000024143e+01 -1.3093e+00 -2.1112e+00 -3.5692e-01 +3.7161e-01 -1.8942e+00 +2.5942e-01 +2.0079e-01 -1.9455e-01 -2.5753e-01 +7.2581e-01
45 0 +4.257728834e+01 +7.250728834e+01 +7.250728834e+01 -9.5916e-01 -2.1347e+00 +7.6964e-01 -1.1771e+00 -4.7441e-01 +1.6933e+00 -9.9777e-02 +1.2871e+00 -3.0949e+00 +5.2701e-01
125 0 +2.885286147e+01 +5.878286147e+01 +5.878286147e+01 -2.3971e-01 -2.3223e+00 -2.4846e+00 -1.7552e-01 -8.5301e-01 -6.3862e-01 +5.7804e-01 -2.6213e-01 -8.0560e-01 -2.7275e+00
313 0 +2.737783095e+01 +5.730783095e+01 +5.730783095e+01 -8.6930e-03 -2.2275e+00 +2.2802e+00 +1.7814e+00 +1.0985e+00 -8.1231e-01 +6.5032e-01 -3.4857e+00 +1.5030e+00 +2.5501e+00
554 0 +2.402655383e+01 +5.395655383e+01 +5.395655383e+01 -2.4220e+00 -2.3983e+00 -1.3853e+00 -6.6746e-01 -5.6397e+00 +2.3593e-01 -1.7943e+00 +4.6031e-01 +1.9539e+00 +7.4673e-01
607 0 +2.200669998e+01 +5.193669998e+01 +5.193669998e+01 -2.0023e+00 -5.3432e+00 +3.0386e-01 -8.9576e-02 +6.9436e-01 +7.7358e-01 -4.7195e-01 -9.3680e-01 +8.1613e-01 +1.2346e+00
651 0 +1.856737691e+01 +4.849737691e+01 +4.849737691e+01 -2.4104e-01 -3.5613e+00 -2.3828e+00 -7.1580e-01 +6.0202e-02 +1.2678e+00 -4.5395e-01 -2.1210e+00 -2.8389e+00 -3.9367e+00
750 0 +9.308039155e+00 +3.923803915e+01 +3.923803915e+01 -8.9968e-01 -3.6977e+00 -1.1083e+00 +2.1824e-02 -7.8540e-01 +4.2469e-01 +1.4723e+00 +3.4182e-01 -3.4156e+00 -3.2473e+00
1013 0 +8.736920974e+00 +3.866692097e+01 +3.866692097e+01 +3.7681e-01 -3.9779e+00 -8.0524e-01 -2.4283e+00 -4.7355e-01 +1.4487e+00 +9.6380e-01 -1.3965e+00 -4.4186e+00 -3.4236e+00
1027 0 +7.915439661e+00 +3.784543966e+01 +3.784543966e+01 -6.5630e-01 -3.3079e+00 -4.1335e-01 -3.4629e-01 -1.4181e+00 +1.0877e+00 +5.5126e-01 +5.3436e-01 -3.2415e+00 -2.5947e+00
1140 0 +7.036795022e+00 +3.696679502e+01 +3.696679502e+01 -3.1106e-01 -3.6657e+00 -3.1070e-01 -9.1907e-01 +4.1221e-01 +2.0894e+00 +7.1384e-01 -4.7839e-01 -3.8323e+00 -1.6296e+00
1145 0 +6.730208341e+00 +3.666020834e+01 +3.666020834e+01 -1.0667e+00 -4.0752e+00 -7.8081e-01 -1.9938e+00 +2.0449e-01 +1.5512e+00 +8.8776e-01 -1.9697e+00 -3.9089e+00 -2.4729e+00
1156 0 +5.972040994e+00 +3.590204099e+01 +3.590204099e+01 -1.0113e+00 -3.3999e+00 +2.4874e-01 -1.3326e+00 -5.0395e-01 +1.7334e+00 +9.8566e-01 -1.0589e+00 -3.9528e+00 -3.0178e+00
1417 0 +4.830285517e+00 +3.476028552e+01 +3.476028552e+01 -6.7704e-01 -3.2541e+00 -1.4297e+00 -1.8123e+00 -6.8991e-02 +1.2713e+00 -2.9135e-01 -1.3879e+00 -4.1192e+00 -2.6492e+00
1421 0 +4.094496657e+00 +3.402449666e+01 +3.402449666e+01 -1.0475e+00 -3.4543e+00 -1.4601e+00 -8.9054e-01 +8.1032e-01 +1.5470e+00 -7.0933e-02 -1.2235e+00 -3.8942e+00 -2.8319e+00
1427 0 +2.071807285e+00 +3.200180728e+01 +3.200180728e+01 -5.2624e-01 -3.0494e+00 -1.4227e+00 -1.7014e+00 +8.9661e-01 +1.4424e+00 +6.4877e-01 -1.0815e+00 -3.8357e+00 -3.1266e+00
2021 0 +1.987215921e+00 +3.191721592e+01 +3.191721592e+01 -4.7117e-01 -3.2155e+00 -9.2127e-01 -1.0181e+00 -1.5112e-01 +1.5044e+00 +1.2073e+00 -9.6003e-01 -3.9349e+00 -3.4758e+00
2100 0 +1.946245666e+00 +3.187624567e+01 +3.187624567e+01 -1.0783e-01 -3.0576e+00 -9.3855e-01 -9.3938e-01 -2.5043e-01 +1.4985e+00 +1.4571e+00 -7.8591e-01 -3.9687e+00 -2.9875e+00
2285 0 +1.867694904e+00 +3.179769490e+01 +3.179769490e+01 -4.3483e-01 -2.9369e+00 -1.0890e+00 -1.0953e+00 +3.5398e-01 +1.6892e+00 +1.3362e+00 -6.3751e-01 -4.0133e+00 -3.0578e+00
2433 0 +1.844083000e+00 +3.177408300e+01 +3.177408300e+01 -6.6355e-01 -2.9931e+00 -1.1070e+00 -1.0176e+00 +6.4714e-02 +1.8324e+00 +8.5212e-01 -7.3394e-01 -4.4917e+00 -2.8694e+00
2673 0 +1.806066768e+00 +3.173606677e+01 +3.173606677e+01 -3.1933e-01 -3.1261e+00 -8.9496e-01 -7.7244e-01 -2.7739e-01 +1.6249e+00 +1.0842e+00 -5.5925e-01 -4.0546e+00 -2.8247e+00
2763 0 +1.734547248e+00 +3.166454725e+01 +3.166454725e+01 -2.9061e-01 -3.1975e+00 -1.1212e+00 -9.4199e-01 +1.8415e-01 +1.5378e+00 +8.8519e-01 -6.0802e-01 -4.1322e+00 -2.8178e+00
3000 0 +1.694228071e+00 +3.162422807e+01 +3.162422807e+01 -2.8639e-01 -3.1275e+00 -8.8190e-01 -9.4630e-01 +2.3177e-02 +1.6759e+00 +1.1949e+00 -6.8208e-01 -4.1689e+00 -3.0921e+00
3109 0 +1.645668123e+00 +3.157566812e+01 +3.157566812e+01 -5.0931e-01 -3.0543e+00 -1.0462e+00 -9.7352e-01 +1.5681e-01 +1.6629e+00 +1.1923e+00 -6.6681e-01 -4.2685e+00 -3.0627e+00
3230 0 +1.609093356e+00 +3.153909336e+01 +3.153909336e+01 -4.2168e-01 -3.1024e+00 -9.7741e-01 -9.8813e-01 +5.8846e-02 +1.6990e+00 +1.0072e+00 -6.9742e-01 -4.1933e+00 -2.8945e+00
3779 0 +1.584450950e+00 +3.151445095e+01 +3.151445095e+01 -3.8160e-01 -3.1781e+00 -1.0708e+00 -1.0076e+00 +2.5779e-01 +1.7151e+00 +1.0800e+00 -7.3905e-01 -4.2571e+00 -2.9258e+00
12800 0 +1.563009857e+00 +3.149300986e+01 +3.149300986e+01 -4.3632e-01 -3.1429e+00 -1.0232e+00 -1.0656e+00 +2.3462e-01 +1.7377e+00 +1.0729e+00 -7.6468e-01 -4.2852e+00 -2.9714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +5.152033161e+01 +3.169033161e+01 +3.169033161e+01 +1.0572e+00 -2.7747e+00 +7.1906e-01 +2.1258e-01 +2.4624e+00 -7.2213e-01 +1.6066e+00 -1.1649e-01 +4.9085e+00 +4.2808e-01
50 0 +3.065449647e+01 +1.082449647e+01 +1.082449647e+01 +6.2302e-02 -3.5552e+00 -3.9423e-01 +1.8665e+00 +3.7763e+00 -2.9442e+00 +4.3428e-01 +1.6674e-01 +3.5817e+00 +1.3764e+00
60 0 +2.932219759e+01 +9.492197587e+00 +9.492197587e+00 +3.1909e-01 -2.5493e+00 -2.9763e-02 +7.2648e-01 +1.4723e+00 -1.4372e+00 +1.1429e+00 -4.9649e-01 +3.5807e+00 +2.2059e+00
98 0 +2.691728872e+01 +7.087288719e+00 +7.087288719e+00 -2.4549e-01 +5.1748e-01 -2.3723e+00 -2.3680e+00 +4.2755e+00 -1.7409e+00 +2.1737e-01 -1.5505e-01 +1.2948e+00 +5.5931e-01
109 0 +1.903622766e+01 -7.937723409e-01 -7.937723409e-01 -1.8012e+00 -7.0348e-02 -2.6871e+00 -3.2840e+00 +3.4693e+00 -7.8948e-01 +3.2341e-01 +2.1635e-01 +2.9095e+00 -1.1327e+00
536 0 +1.690375336e+01 -2.926246639e+00 -2.926246639e+00 +1.2397e+00 -1.7137e+00 +1.3777e+00 +2.0127e+00 +7.5914e-01 -1.2062e+00 +5.4324e-01 -2.8993e+00 +2.8221e+00 +7.8953e-01
542 0 +1.038692136e+01 -9.443078635e+00 -9.443078635e+00 +2.2702e+00 -8.8907e-01 +1.3564e+00 +2.2302e+00 +1.5305e+00 -2.4996e+00 +9.6688e-01 -2.3050e+00 +3.9310e+00 +2.0211e+00
693 0 +9.263486330e+00 -1.056651367e+01 -1.056651367e+01 +1.8293e+00 -1.0122e-01 +5.6960e-01 +2.9464e+00 +2.8818e+00 -2.8146e+00 -6.4347e-01 -2.3764e+00 +3.0592e+00 +1.6727e+00
840 0 +8.595963154e+00 -1.123403685e+01 -1.123403685e+01 +1.7325e+00 -1.0804e+00 +1.5259e+00 +3.0319e+00 +2.8709e+00 -2.2861e+00 -1.1415e+00 -2.9176e+00 +2.9996e+00 +1.8317e+00
853 0 +7.038755649e+00 -1.279124435e+01 -1.279124435e+01 +2.0399e+00 -1.2008e+00 +2.0980e+00 +3.0640e+00 +1.4205e+00 -2.9850e+00 -6.3570e-01 -2.5624e+00 +3.6708e+00 +2.2543e+00
