% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14334 0 +6.161313404e+00 -1.476286866e+02 -1.476286866e+02
15500 0 +6.000737068e+00 -1.477892629e+02 -1.477892629e+02
16650 0 +5.878232148e+00 -1.479117679e+02 -1.479117679e+02
55891 0 +5.781197372e+00 -1.480088026e+02 -1.480088026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
1252 0 +7.700303656e+01 +2.840303656e+01 +2.840303656e+01
2985 0 +7.567749333e+01 +2.707749333e+01 +2.707749333e+01
3219 0 +7.354453092e+01 +2.494453092e+01 +2.494453092e+01
4011 0 +7.224573454e+01 +2.364573454e+01 +2.364573454e+01
4805 0 +6.920692821e+01 +2.060692821e+01 +2.060692821e+01
4823 0 +6.877455710e+01 +2.017455710e+01 +2.017455710e+01
5782 0 +6.636799109e+01 +1.776799109e+01 +1.776799109e+01
5820 0 +6.392800675e+01 +1.532800675e+01 +1.532800675e+01
5874 0 +6.291159070e+01 +1.431159070e+01 +1.431159070e+01
5922 0 +6.039199233e+01 +1.179199233e+01 +1.179199233e+01
5975 0 +5.683595170e+01 +8.235951699e+00 +8.235951699e+00
6173 0 +5.372251677e+01 +5.122516774e+00 +5.122516774e+00
6238 0 +4.914388924e+01 +5.438892419e-01 +5.438892419e-01
6395 0 +4.841907390e+01 -1.809260995e-01 -1.809260995e-01
6412 0 +4.301879009e+01 -5.581209911e+00 -5.581209911e+00
6436 0 +4.077060104e+01 -7.829398960e+00 -7.829398960e+00
6466 0 +3.910844377e+01 -9.491556234e+00 -9.491556234e+00
6936 0 +3.761219946e+01 -1.098780054e+01 -1.098780054e+01
6940 0 +3.508321223e+01 -1.351678777e+01 -1.351678777e+01
7024 0 +3.255909248e+01 -1.604090752e+01 -1.604090752e+01
7094 0 +3.052140935e+01 -1.807859065e+01 -1.807859065e+01
7101 0 +2.760275914e+01 -2.099724086e+01 -2.099724086e+01
7156 0 +2.360965076e+01 -2.499034924e+01 -2.499034924e+01
7609 0 +2.235999536e+01 -2.624000464e+01 -2.624000464e+01
7612 0 +1.866004826e+01 -2.993995174e+01 -2.993995174e+01
8075 0 +1.844685723e+01 -3.015314277e+01 -3.015314277e+01
8094 0 +1.486693865e+01 -3.373306135e+01 -3.373306135e+01
8128 0 +1.318808572e+01 -3.541191428e+01 -3.541191428e+01
8129 0 +1.233273973e+01 -3.626726027e+01 -3.626726027e+01
8248 0 +1.059497867e+01 -3.800502133e+01 -3.800502133e+01
8724 0 +9.891937954e+00 -3.870806205e+01 -3.870806205e+01
8797 0 +9.711328071e+00 -3.888867193e+01 -3.888867193e+01
8816 0 +9.092126156e+00 -3.950787384e+01 -3.950787384e+01
9084 0 +8.458951369e+00 -4.014104863e+01 -4.014104863e+01
9197 0 +8.300509734e+00 -4.029949027e+01 -4.029949027e+01
9232 0 +7.990320990e+00 -4.060967901e+01 -4.060967901e+01
9655 0 +7.738269187e+00 -4.086173081e+01 -4.086173081e+01
9823 0 +6.880602813e+00 -4.171939719e+01 -4.171939719e+01
10254 0 +6.750331599e+00 -4.184966840e+01 -4.184966840e+01
10403 0 +6.383129103e+00 -4.221687090e+01 -4.221687090e+01
10536 0 +5.552177013e+00 -4.304782299e+01 -4.304782299e+01
10820 0 +5.091977187e+00 -4.350802281e+01 -4.350802281e+01
10926 0 +4.996834991e+00 -4.360316501e+01 -4.360316501e+01
11078 0 +4.873093541e+00 -4.372690646e+01 -4.372690646e+01
11291 0 +4.364995035e+00 -4.423500497e+01 -4.423500497e+01
11677 0 +4.247566889e+00 -4.435243311e+01 -4.435243311e+01
12377 0 +4.143078268e+00 -4.445692173e+01 -4.445692173e+01
12397 0 +3.580093958e+00 -4.501990604e+01 -4.501990604e+01
13000 0 +3.421178623e+00 -4.517882138e+01 -4.517882138e+01
13098 0 +3.352112732e+00 -4.524788727e+01 -4.524788727e+01
13113 0 +3.245412656e+00 -4.535458734e+01 -4.535458734e+01
13354 0 +3.154794348e+00 -4.544520565e+01 -4.544520565e+01
13961 0 +2.946163194e+00 -4.565383681e+01 -4.565383681e+01
14273 0 +2.870094123e+00 -4.572990588e+01 -4.572990588e+01
14412 0 +2.803202249e+00 -4.579679775e+01 -4.579679775e+01
14859 0 +2.719181583e+00 -4.588081842e+01 -4.588081842e+01
15043 0 +2.679769633e+00 -4.592023037e+01 -4.592023037e+01
15763 0 +2.602850756e+00 -4.599714924e+01 -4.599714924e+01
16736 0 +2.558541364e+00 -4.604145864e+01 -4.604145864e+01
18382 0 +2.509567908e+00 -4.609043209e+01 -4.609043209e+01
55546 0 +2.472973858e+00 -4.612702614e+01 -4.612702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
45 0 +8.247793963e+01 +1.101779396e+02 +1.101779396e+02
52 0 +8.040547494e+01 +1.081054749e+02 +1.081054749e+02
64 0 +7.171611303e+01 +9.941611303e+01 +9.941611303e+01
3514 0 +7.001519423e+01 +9.771519423e+01 +9.771519423e+01
3644 0 +6.870244958e+01 +9.640244958e+01 +9.640244958e+01
3648 0 +6.757594750e+01 +9.527594750e+01 +9.527594750e+01
3873 0 +6.594456983e+01 +9.364456983e+01 +9.364456983e+01
3882 0 +6.400200989e+01 +9.170200989e+01 +9.170200989e+01
4031 0 +5.669882451e+01 +8.439882451e+01 +8.439882451e+01
4165 0 +4.964321965e+01 +7.734321965e+01 +7.734321965e+01
4602 0 +4.876346943e+01 +7.646346943e+01 +7.646346943e+01
4608 0 +4.331588626e+01 +7.101588626e+01 +7.101588626e+01
4703 0 +4.173134080e+01 +6.943134080e+01 +6.943134080e+01
4748 0 +3.797509487e+01 +6.567509487e+01 +6.567509487e+01
4801 0 +3.273756275e+01 +6.043756275e+01 +6.043756275e+01
5029 0 +2.531556199e+01 +5.301556199e+01 +5.301556199e+01
5668 0 +2.326011017e+01 +5.096011017e+01 +5.096011017e+01
5847 0 +2.158106647e+01 +4.928106647e+01 +4.928106647e+01
5854 0 +1.973908152e+01 +4.743908152e+01 +4.743908152e+01
5867 0 +1.755738033e+01 +4.525738033e+01 +4.525738033e+01
5887 0 +1.732587149e+01 +4.502587149e+01 +4.502587149e+01
5920 0 +1.537664334e+01 +4.307664334e+01 +4.307664334e+01
5949 0 +1.471073278e+01 +4.241073278e+01 +4.241073278e+01
6004 0 +1.347707511e+01 +4.117707511e+01 +4.117707511e+01
6598 0 +1.072092450e+01 +3.842092450e+01 +3.842092450e+01
6950 0 +9.300076808e+00 +3.700007681e+01 +3.700007681e+01
7026 0 +9.013076485e+00 +3.671307649e+01 +3.671307649e+01
7139 0 +8.622515515e+00 +3.632251552e+01 +3.632251552e+01
7140 0 +8.359319868e+00 +3.605931987e+01 +3.605931987e+01
7779 0 +8.272862014e+00 +3.597286201e+01 +3.597286201e+01
7884 0 +8.049954069e+00 +3.574995407e+01 +3.574995407e+01
7973 0 +7.792433022e+00 +3.549243302e+01 +3.549243302e+01
8013 0 +7.744013849e+00 +3.544401385e+01 +3.544401385e+01
8361 0 +7.533148891e+00 +3.523314889e+01 +3.523314889e+01
8387 0 +7.410159739e+00 +3.511015974e+01 +3.511015974e+01
8423 0 +6.707902892e+00 +3.440790289e+01 +3.440790289e+01
8451 0 +6.494363363e+00 +3.419436336e+01 +3.419436336e+01
8454 0 +6.412805796e+00 +3.411280580e+01 +3.411280580e+01
8604 0 +6.134116352e+00 +3.383411635e+01 +3.383411635e+01
9063 0 +5.816468008e+00 +3.351646801e+01 +3.351646801e+01
9122 0 +5.737380994e+00 +3.343738099e+01 +3.343738099e+01
9177 0 +5.574220778e+00 +3.327422078e+01 +3.327422078e+01
9218 0 +5.338310100e+00 +3.303831010e+01 +3.303831010e+01
9358 0 +5.182685310e+00 +3.288268531e+01 +3.288268531e+01
9392 0 +5.093675531e+00 +3.279367553e+01 +3.279367553e+01
9420 0 +4.982120507e+00 +3.268212051e+01 +3.268212051e+01
9490 0 +4.849870683e+00 +3.254987068e+01 +3.254987068e+01
9855 0 +4.744414310e+00 +3.244441431e+01 +3.244441431e+01
9917 0 +4.486221306e+00 +3.218622131e+01 +3.218622131e+01
10154 0 +4.344333652e+00 +3.204433365e+01 +3.204433365e+01
10390 0 +4.228511257e+00 +3.192851126e+01 +3.192851126e+01
10753 0 +4.020878396e+00 +3.172087840e+01 +3.172087840e+01
10833 0 +3.962315612e+00 +3.166231561e+01 +3.166231561e+01
11051 0 +3.681451792e+00 +3.138145179e+01 +3.138145179e+01
11583 0 +3.593653973e+00 +3.129365397e+01 +3.129365397e+01
11800 0 +3.528254273e+00 +3.122825427e+01 +3.122825427e+01
12306 0 +3.441831785e+00 +3.114183178e+01 +3.114183178e+01
12362 0 +3.350894244e+00 +3.105089424e+01 +3.105089424e+01
13436 0 +3.285068744e+00 +3.098506874e+01 +3.098506874e+01
14263 0 +3.230466862e+00 +3.093046686e+01 +3.093046686e+01
48886 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
334 0 +7.893593179e+01 +1.088659318e+02 +1.088659318e+02
2118 0 +7.415396434e+01 +1.040839643e+02 +1.040839643e+02
2974 0 +7.209954192e+01 +1.020295419e+02 +1.020295419e+02
3112 0 +7.036698821e+01 +1.002969882e+02 +1.002969882e+02
3167 0 +6.845542906e+01 +9.838542906e+01 +9.838542906e+01
3369 0 +6.647326723e+01 +9.640326723e+01 +9.640326723e+01
3384 0 +6.424352870e+01 +9.417352870e+01 +9.417352870e+01
3451 0 +6.270751557e+01 +9.263751557e+01 +9.263751557e+01
4016 0 +6.130004833e+01 +9.123004833e+01 +9.123004833e+01
4042 0 +5.576941584e+01 +8.569941584e+01 +8.569941584e+01
4211 0 +5.443917469e+01 +8.436917469e+01 +8.436917469e+01
4246 0 +5.104185557e+01 +8.097185557e+01 +8.097185557e+01
4471 0 +4.864448530e+01 +7.857448530e+01 +7.857448530e+01
4563 0 +4.780343048e+01 +7.773343048e+01 +7.773343048e+01
4577 0 +4.410796628e+01 +7.403796628e+01 +7.403796628e+01
4669 0 +3.940038219e+01 +6.933038219e+01 +6.933038219e+01
4703 0 +3.852584295e+01 +6.845584295e+01 +6.845584295e+01
4753 0 +3.752680259e+01 +6.745680259e+01 +6.745680259e+01
4759 0 +3.095293247e+01 +6.088293247e+01 +6.088293247e+01
4770 0 +3.021787936e+01 +6.014787936e+01 +6.014787936e+01
5145 0 +2.721406233e+01 +5.714406233e+01 +5.714406233e+01
5200 0 +2.139352464e+01 +5.132352464e+01 +5.132352464e+01
5280 0 +1.828294163e+01 +4.821294163e+01 +4.821294163e+01
5519 0 +1.611164186e+01 +4.604164186e+01 +4.604164186e+01
5585 0 +1.356207224e+01 +4.349207224e+01 +4.349207224e+01
5651 0 +1.258306485e+01 +4.251306485e+01 +4.251306485e+01
6033 0 +1.113768420e+01 +4.106768420e+01 +4.106768420e+01
6114 0 +1.012515505e+01 +4.005515505e+01 +4.005515505e+01
6516 0 +9.901729674e+00 +3.983172967e+01 +3.983172967e+01
6597 0 +9.709004063e+00 +3.963900406e+01 +3.963900406e+01
6684 0 +9.001520352e+00 +3.893152035e+01 +3.893152035e+01
6886 0 +8.676941796e+00 +3.860694180e+01 +3.860694180e+01
6892 0 +8.424376423e+00 +3.835437642e+01 +3.835437642e+01
6993 0 +7.984517281e+00 +3.791451728e+01 +3.791451728e+01
7100 0 +7.517840474e+00 +3.744784047e+01 +3.744784047e+01
7242 0 +7.412701399e+00 +3.734270140e+01 +3.734270140e+01
7384 0 +7.203403525e+00 +3.713340352e+01 +3.713340352e+01
7396 0 +7.012539407e+00 +3.694253941e+01 +3.694253941e+01
7548 0 +6.840714543e+00 +3.677071454e+01 +3.677071454e+01
7623 0 +6.580021845e+00 +3.651002184e+01 +3.651002184e+01
7836 0 +6.207317076e+00 +3.613731708e+01 +3.613731708e+01
7873 0 +6.162657258e+00 +3.609265726e+01 +3.609265726e+01
7933 0 +5.200439054e+00 +3.513043905e+01 +3.513043905e+01
8523 0 +4.651934790e+00 +3.458193479e+01 +3.458193479e+01
8702 0 +4.172881189e+00 +3.410288119e+01 +3.410288119e+01
8781 0 +4.157228335e+00 +3.408722833e+01 +3.408722833e+01
9031 0 +3.879051973e+00 +3.380905197e+01 +3.380905197e+01
9098 0 +3.655535091e+00 +3.358553509e+01 +3.358553509e+01
9547 0 +3.616598849e+00 +3.354659885e+01 +3.354659885e+01
9709 0 +3.357941708e+00 +3.328794171e+01 +3.328794171e+01
10075 0 +3.260438480e+00 +3.319043848e+01 +3.319043848e+01
10148 0 +3.140343116e+00 +3.307034312e+01 +3.307034312e+01
10158 0 +3.015024611e+00 +3.294502461e+01 +3.294502461e+01
11148 0 +2.944196326e+00 +3.287419633e+01 +3.287419633e+01
11425 0 +2.848209890e+00 +3.277820989e+01 +3.277820989e+01
11721 0 +2.772789761e+00 +3.270278976e+01 +3.270278976e+01
12184 0 +2.747688627e+00 +3.267768863e+01 +3.267768863e+01
12487 0 +2.662289770e+00 +3.259228977e+01 +3.259228977e+01
13532 0 +2.629004706e+00 +3.255900471e+01 +3.255900471e+01
13861 0 +2.552135842e+00 +3.248213584e+01 +3.248213584e+01
15936 0 +2.508008204e+00 +3.243800820e+01 +3.243800820e+01
60213 0 +2.472973858e+00 +3.240297386e+01 +3.240297386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
1252 0 +6.963362438e+01 +4.980362438e+01 +4.980362438e+01
1363 0 +6.834029512e+01 +4.851029512e+01 +4.851029512e+01
1918 0 +6.751602256e+01 +4.768602256e+01 +4.768602256e+01
1930 0 +6.549719245e+01 +4.566719245e+01 +4.566719245e+01
2146 0 +6.447969899e+01 +4.464969899e+01 +4.464969899e+01
2187 0 +6.113456872e+01 +4.130456872e+01 +4.130456872e+01
2188 0 +5.742572731e+01 +3.759572731e+01 +3.759572731e+01
2280 0 +5.344372575e+01 +3.361372575e+01 +3.361372575e+01
2326 0 +4.753021061e+01 +2.770021061e+01 +2.770021061e+01
2467 0 +4.427593898e+01 +2.444593898e+01 +2.444593898e+01
2583 0 +3.703544898e+01 +1.720544898e+01 +1.720544898e+01
2658 0 +3.580240153e+01 +1.597240153e+01 +1.597240153e+01
2792 0 +3.284032020e+01 +1.301032020e+01 +1.301032020e+01
2840 0 +2.571482659e+01 +5.884826586e+00 +5.884826586e+00
3162 0 +2.272713598e+01 +2.897135980e+00 +2.897135980e+00
3521 0 +2.172152410e+01 +1.891524104e+00 +1.891524104e+00
3543 0 +2.112770810e+01 +1.297708097e+00 +1.297708097e+00
3697 0 +1.806188631e+01 -1.768113685e+00 -1.768113685e+00
3878 0 +1.268514756e+01 -7.144852439e+00 -7.144852439e+00
4170 0 +1.072114714e+01 -9.108852860e+00 -9.108852860e+00
4527 0 +1.021699602e+01 -9.613003981e+00 -9.613003981e+00
4698 0 +9.013111292e+00 -1.081688871e+01 -1.081688871e+01
4709 0 +8.333597749e+00 -1.149640225e+01 -1.149640225e+01
4811 0 +7.154914030e+00 -1.267508597e+01 -1.267508597e+01
5224 0 +6.578134596e+00 -1.325186540e+01 -1.325186540e+01
5400 0 +5.734494136e+00 -1.409550586e+01 -1.409550586e+01
5547 0 +4.710325479e+00 -1.511967452e+01 -1.511967452e+01
5743 0 +4.029355438e+00 -1.580064456e+01 -1.580064456e+01
5870 0 +2.751923169e+00 -1.707807683e+01 -1.707807683e+01
5982 0 +2.096445699e+00 -1.773355430e+01 -1.773355430e+01
6191 0 +2.051689936e+00 -1.777831006e+01 -1.777831006e+01
6435 0 +2.025494162e+00 -1.780450584e+01 -1.780450584e+01
6847 0 +1.573763779e+00 -1.825623622e+01 -1.825623622e+01
6977 0 +1.112875188e+00 -1.871712481e+01 -1.871712481e+01
7750 0 +1.048006298e+00 -1.878199370e+01 -1.878199370e+01
7846 0 +9.057583935e-01 -1.892424161e+01 -1.892424161e+01
7953 0 +6.444237342e-01 -1.918557627e+01 -1.918557627e+01
8160 0 +5.403542492e-01 -1.928964575e+01 -1.928964575e+01
8503 0 +5.237232439e-01 -1.930627676e+01 -1.930627676e+01
8817 0 +5.038911491e-01 -1.932610885e+01 -1.932610885e+01
8861 0 +4.916922536e-01 -1.933830775e+01 -1.933830775e+01
9004 0 +4.456361150e-01 -1.938436389e+01 -1.938436389e+01
9057 0 +4.162010116e-01 -1.941379899e+01 -1.941379899e+01
9189 0 +3.303728855e-01 -1.949962711e+01 -1.949962711e+01
9839 0 +2.574473169e-01 -1.957255268e+01 -1.957255268e+01
9847 0 +2.410635507e-01 -1.958893645e+01 -1.958893645e+01
9919 0 +2.221137647e-01 -1.960788624e+01 -1.960788624e+01
10160 0 +1.856947401e-01 -1.964430526e+01 -1.964430526e+01
10383 0 +1.808221937e-01 -1.964917781e+01 -1.964917781e+01
10387 0 +1.629416120e-01 -1.966705839e+01 -1.966705839e+01
10403 0 +1.480863658e-01 -1.968191363e+01 -1.968191363e+01
10404 0 +1.460706860e-01 -1.968392931e+01 -1.968392931e+01
10441 0 +1.377103685e-01 -1.969228963e+01 -1.969228963e+01
10494 0 +1.319397728e-01 -1.969806023e+01 -1.969806023e+01
10708 0 +1.275134506e-01 -1.970248655e+01 -1.970248655e+01
10715 0 +1.088083360e-01 -1.972119166e+01 -1.972119166e+01
10818 0 +7.679406879e-02 -1.975320593e+01 -1.975320593e+01
11026 0 +7.321779942e-02 -1.975678220e+01 -1.975678220e+01
11027 0 +6.704466294e-02 -1.976295534e+01 -1.976295534e+01
11050 0 +5.910225059e-02 -1.977089775e+01 -1.977089775e+01
11077 0 +5.808933763e-02 -1.977191066e+01 -1.977191066e+01
11089 0 +5.699404404e-02 -1.977300596e+01 -1.977300596e+01
11096 0 +4.799026358e-02 -1.978200974e+01 -1.978200974e+01
11243 0 +4.306646598e-02 -1.978693353e+01 -1.978693353e+01
11306 0 +2.675682679e-02 -1.980324317e+01 -1.980324317e+01
11482 0 +2.103372515e-02 -1.980896627e+01 -1.980896627e+01
11743 0 +1.433621793e-02 -1.981566378e+01 -1.981566378e+01
12060 0 +1.403952454e-02 -1.981596048e+01 -1.981596048e+01
12145 0 +1.369629365e-02 -1.981630371e+01 -1.981630371e+01
12433 0 +1.173784482e-02 -1.981826216e+01 -1.981826216e+01
12498 0 +1.142602132e-02 -1.981857398e+01 -1.981857398e+01
12874 0 +8.708607392e-03 -1.982129139e+01 -1.982129139e+01
13459 0 +7.370076468e-03 -1.982262992e+01 -1.982262992e+01
13526 0 +6.759466304e-03 -1.982324053e+01 -1.982324053e+01
13580 0 +4.482915691e-03 -1.982551708e+01 -1.982551708e+01
13649 0 +3.903697131e-03 -1.982609630e+01 -1.982609630e+01
13896 0 +3.834327139e-03 -1.982616567e+01 -1.982616567e+01
13990 0 +3.716428798e-03 -1.982628357e+01 -1.982628357e+01
14011 0 +3.644870438e-03 -1.982635513e+01 -1.982635513e+01
14175 0 +3.440403516e-03 -1.982655960e+01 -1.982655960e+01
14261 0 +3.341454258e-03 -1.982665855e+01 -1.982665855e+01
14268 0 +2.875392707e-03 -1.982712461e+01 -1.982712461e+01
14372 0 +2.790642520e-03 -1.982720936e+01 -1.982720936e+01
14384 0 +2.110699390e-03 -1.982788930e+01 -1.982788930e+01
15382 0 +2.083623984e-03 -1.982791638e+01 -1.982791638e+01
15411 0 +1.871744696e-03 -1.982812826e+01 -1.982812826e+01
15414 0 +1.492327603e-03 -1.982850767e+01 -1.982850767e+01
15987 0 +1.393247766e-03 -1.982860675e+01 -1.982860675e+01
16025 0 +1.057177322e-03 -1.982894282e+01 -1.982894282e+01
16059 0 +9.123949493e-04 -1.982908761e+01 -1.982908761e+01
16243 0 +5.831943706e-04 -1.982941681e+01 -1.982941681e+01
16378 0 +3.187256012e-04 -1.982968127e+01 -1.982968127e+01
16570 0 +2.981361627e-04 -1.982970186e+01 -1.982970186e+01
16646 0 +2.636304079e-04 -1.982973637e+01 -1.982973637e+01
17472 0 +2.349399957e-04 -1.982976506e+01 -1.982976506e+01
17529 0 +2.135949036e-04 -1.982978641e+01 -1.982978641e+01
17561 0 +1.740091698e-04 -1.982982599e+01 -1.982982599e+01
17633 0 +1.729834875e-04 -1.982982702e+01 -1.982982702e+01
17818 0 +1.602842356e-04 -1.982983972e+01 -1.982983972e+01
18181 0 +1.504483489e-04 -1.982984955e+01 -1.982984955e+01
18219 0 +1.004688420e-04 -1.982989953e+01 -1.982989953e+01
18534 0 +9.781834207e-05 -1.982990218e+01 -1.982990218e+01
18659 0 +5.037864426e-05 -1.982994962e+01 -1.982994962e+01
18876 0 +4.957142590e-05 -1.982995043e+01 -1.982995043e+01
18901 0 +4.068212771e-05 -1.982995932e+01 -1.982995932e+01
19057 0 +3.821598905e-05 -1.982996178e+01 -1.982996178e+01
19210 0 +2.564750998e-05 -1.982997435e+01 -1.982997435e+01
19471 0 +2.272024844e-05 -1.982997728e+01 -1.982997728e+01
19516 0 +1.537320512e-05 -1.982998463e+01 -1.982998463e+01
20108 0 +7.543963861e-06 -1.982999246e+01 -1.982999246e+01
20430 0 +5.731222718e-06 -1.982999427e+01 -1.982999427e+01
21778 0 +5.213166734e-06 -1.982999479e+01 -1.982999479e+01
21797 0 +4.745832047e-06 -1.982999525e+01 -1.982999525e+01
21829 0 +4.556838050e-06 -1.982999544e+01 -1.982999544e+01
21836 0 +4.331214402e-06 -1.982999567e+01 -1.982999567e+01
22047 0 +3.887412419e-06 -1.982999611e+01 -1.982999611e+01
22125 0 +3.292549142e-06 -1.982999671e+01 -1.982999671e+01
22174 0 +2.288765192e-06 -1.982999771e+01 -1.982999771e+01
22401 0 +1.720395119e-06 -1.982999828e+01 -1.982999828e+01
22565 0 +1.607629805e-06 -1.982999839e+01 -1.982999839e+01
23157 0 +1.546567130e-06 -1.982999845e+01 -1.982999845e+01
23309 0 +1.203693870e-06 -1.982999880e+01 -1.982999880e+01
23539 0 +1.182051854e-06 -1.982999882e+01 -1.982999882e+01
23914 0 +1.100987362e-06 -1.982999890e+01 -1.982999890e+01
23967 0 +1.057788875e-06 -1.982999894e+01 -1.982999894e+01
23969 0 +8.425323301e-07 -1.982999916e+01 -1.982999916e+01
24084 0 +6.928270153e-07 -1.982999931e+01 -1.982999931e+01
24144 0 +6.143604594e-07 -1.982999939e+01 -1.982999939e+01
24232 0 +4.475532940e-07 -1.982999955e+01 -1.982999955e+01
24508 0 +4.083083489e-07 -1.982999959e+01 -1.982999959e+01
25032 0 +3.237459225e-07 -1.982999968e+01 -1.982999968e+01
25077 0 +3.125745991e-07 -1.982999969e+01 -1.982999969e+01
25149 0 +2.130493755e-07 -1.982999979e+01 -1.982999979e+01
25566 0 +2.007440827e-07 -1.982999980e+01 -1.982999980e+01
26028 0 +1.910407867e-07 -1.982999981e+01 -1.982999981e+01
26045 0 +1.890518675e-07 -1.982999981e+01 -1.982999981e+01
26294 0 +1.526397995e-07 -1.982999985e+01 -1.982999985e+01
26434 0 +1.507682725e-07 -1.982999985e+01 -1.982999985e+01
26601 0 +6.019992327e-08 -1.982999994e+01 -1.982999994e+01
27021 0 +4.826710054e-08 -1.982999995e+01 -1.982999995e+01
27032 0 +4.639517925e-08 -1.982999995e+01 -1.982999995e+01
27956 0 +4.468510539e-08 -1.982999996e+01 -1.982999996e+01
27966 0 +4.327243630e-08 -1.982999996e+01 -1.982999996e+01
28007 0 +3.793627812e-08 -1.982999996e+01 -1.982999996e+01
28251 0 +2.245796438e-08 -1.982999998e+01 -1.982999998e+01
28377 0 +1.476397316e-08 -1.982999999e+01 -1.982999999e+01
28511 0 +1.419068951e-08 -1.982999999e+01 -1.982999999e+01
28585 0 +1.161606278e-08 -1.982999999e+01 -1.982999999e+01
30174 0 +9.719791194e-09 -1.982999999e+01 -1.982999999e+01
41067 0 +7.247535905e-13 -1.983000000e+01 -1.983000000e+01
49403 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
400015 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
