% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12672 0 +1.649034227e+01 +4.419034227e+01 +4.419034227e+01
12777 0 +1.580143390e+01 +4.350143390e+01 +4.350143390e+01
13002 0 +1.503115457e+01 +4.273115457e+01 +4.273115457e+01
13136 0 +1.476271530e+01 +4.246271530e+01 +4.246271530e+01
13609 0 +1.439423199e+01 +4.209423199e+01 +4.209423199e+01
14135 0 +1.404942408e+01 +4.174942408e+01 +4.174942408e+01
14321 0 +1.378582293e+01 +4.148582293e+01 +4.148582293e+01
14491 0 +1.342209182e+01 +4.112209182e+01 +4.112209182e+01
15991 0 +1.307056869e+01 +4.077056869e+01 +4.077056869e+01
17289 0 +1.282936069e+01 +4.052936069e+01 +4.052936069e+01
17611 0 +1.258396089e+01 +4.028396089e+01 +4.028396089e+01
20975 0 +1.230091263e+01 +4.000091263e+01 +4.000091263e+01
67471 0 +1.219312688e+01 +3.989312688e+01 +3.989312688e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
4727 0 +7.857354037e+01 +1.085035404e+02 +1.085035404e+02
4977 0 +7.743484320e+01 +1.073648432e+02 +1.073648432e+02
5627 0 +7.569336398e+01 +1.056233640e+02 +1.056233640e+02
6529 0 +7.117792206e+01 +1.011079221e+02 +1.011079221e+02
6641 0 +7.063941827e+01 +1.005694183e+02 +1.005694183e+02
6662 0 +6.762159332e+01 +9.755159332e+01 +9.755159332e+01
6686 0 +6.757699528e+01 +9.750699528e+01 +9.750699528e+01
7587 0 +6.595024946e+01 +9.588024946e+01 +9.588024946e+01
7740 0 +6.350260706e+01 +9.343260706e+01 +9.343260706e+01
7797 0 +6.233154929e+01 +9.226154929e+01 +9.226154929e+01
7806 0 +6.040574342e+01 +9.033574342e+01 +9.033574342e+01
7945 0 +5.387848128e+01 +8.380848128e+01 +8.380848128e+01
7948 0 +5.009317429e+01 +8.002317429e+01 +8.002317429e+01
8431 0 +4.399677506e+01 +7.392677506e+01 +7.392677506e+01
8437 0 +4.267212416e+01 +7.260212416e+01 +7.260212416e+01
8448 0 +3.972587004e+01 +6.965587004e+01 +6.965587004e+01
8539 0 +3.632319183e+01 +6.625319183e+01 +6.625319183e+01
8619 0 +3.227750289e+01 +6.220750289e+01 +6.220750289e+01
8628 0 +2.953117834e+01 +5.946117834e+01 +5.946117834e+01
9198 0 +2.822503728e+01 +5.815503728e+01 +5.815503728e+01
9201 0 +2.735714707e+01 +5.728714707e+01 +5.728714707e+01
9237 0 +2.651312000e+01 +5.644312000e+01 +5.644312000e+01
9241 0 +2.187349413e+01 +5.180349413e+01 +5.180349413e+01
9493 0 +2.063611504e+01 +5.056611504e+01 +5.056611504e+01
10037 0 +2.039267549e+01 +5.032267549e+01 +5.032267549e+01
10071 0 +1.886114259e+01 +4.879114259e+01 +4.879114259e+01
10193 0 +1.842187861e+01 +4.835187861e+01 +4.835187861e+01
10330 0 +1.799374301e+01 +4.792374301e+01 +4.792374301e+01
10335 0 +1.642108460e+01 +4.635108460e+01 +4.635108460e+01
10383 0 +1.609966705e+01 +4.602966705e+01 +4.602966705e+01
10407 0 +1.554092327e+01 +4.547092327e+01 +4.547092327e+01
10556 0 +1.499418937e+01 +4.492418937e+01 +4.492418937e+01
10607 0 +1.360973027e+01 +4.353973027e+01 +4.353973027e+01
10759 0 +1.282198450e+01 +4.275198450e+01 +4.275198450e+01
10803 0 +1.185422412e+01 +4.178422412e+01 +4.178422412e+01
10812 0 +1.172668938e+01 +4.165668938e+01 +4.165668938e+01
10879 0 +9.238466278e+00 +3.916846628e+01 +3.916846628e+01
11951 0 +8.743081840e+00 +3.867308184e+01 +3.867308184e+01
12032 0 +8.602033073e+00 +3.853203307e+01 +3.853203307e+01
12063 0 +8.383663735e+00 +3.831366374e+01 +3.831366374e+01
12555 0 +8.194541555e+00 +3.812454155e+01 +3.812454155e+01
12914 0 +8.061389601e+00 +3.799138960e+01 +3.799138960e+01
13123 0 +7.754753563e+00 +3.768475356e+01 +3.768475356e+01
14184 0 +7.578758216e+00 +3.750875822e+01 +3.750875822e+01
16630 0 +7.413091866e+00 +3.734309187e+01 +3.734309187e+01
52321 0 +7.317554832e+00 +3.724755483e+01 +3.724755483e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
4441 0 +7.143706952e+01 +5.160706952e+01 +5.160706952e+01
4661 0 +6.837893377e+01 +4.854893377e+01 +4.854893377e+01
4877 0 +6.574197897e+01 +4.591197897e+01 +4.591197897e+01
4980 0 +6.397011781e+01 +4.414011781e+01 +4.414011781e+01
5096 0 +6.181575608e+01 +4.198575608e+01 +4.198575608e+01
5123 0 +5.235019699e+01 +3.252019699e+01 +3.252019699e+01
5304 0 +5.098394860e+01 +3.115394860e+01 +3.115394860e+01
5324 0 +4.350666463e+01 +2.367666463e+01 +2.367666463e+01
5367 0 +4.217387398e+01 +2.234387398e+01 +2.234387398e+01
5416 0 +3.925435410e+01 +1.942435410e+01 +1.942435410e+01
5496 0 +3.814631421e+01 +1.831631421e+01 +1.831631421e+01
5553 0 +3.272693012e+01 +1.289693012e+01 +1.289693012e+01
5612 0 +2.672887769e+01 +6.898877694e+00 +6.898877694e+00
5622 0 +2.242823322e+01 +2.598233215e+00 +2.598233215e+00
5910 0 +1.962177411e+01 -2.082258866e-01 -2.082258866e-01
6185 0 +1.558944640e+01 -4.240553598e+00 -4.240553598e+00
6431 0 +1.451592203e+01 -5.314077969e+00 -5.314077969e+00
6511 0 +1.442715876e+01 -5.402841242e+00 -5.402841242e+00
6553 0 +1.365616273e+01 -6.173837267e+00 -6.173837267e+00
6723 0 +1.339766503e+01 -6.432334969e+00 -6.432334969e+00
6812 0 +1.286950219e+01 -6.960497813e+00 -6.960497813e+00
7010 0 +1.207769430e+01 -7.752305702e+00 -7.752305702e+00
7212 0 +1.086407624e+01 -8.965923759e+00 -8.965923759e+00
7243 0 +9.702365028e+00 -1.012763497e+01 -1.012763497e+01
7251 0 +9.302531636e+00 -1.052746836e+01 -1.052746836e+01
7258 0 +9.063649404e+00 -1.076635060e+01 -1.076635060e+01
7383 0 +7.979670717e+00 -1.185032928e+01 -1.185032928e+01
7418 0 +5.816976626e+00 -1.401302337e+01 -1.401302337e+01
7746 0 +4.290338982e+00 -1.553966102e+01 -1.553966102e+01
8206 0 +3.705477806e+00 -1.612452219e+01 -1.612452219e+01
8259 0 +3.491894232e+00 -1.633810577e+01 -1.633810577e+01
8389 0 +3.197485034e+00 -1.663251497e+01 -1.663251497e+01
8727 0 +2.334264031e+00 -1.749573597e+01 -1.749573597e+01
9227 0 +2.067813408e+00 -1.776218659e+01 -1.776218659e+01
9558 0 +2.000747493e+00 -1.782925251e+01 -1.782925251e+01
9621 0 +1.924693856e+00 -1.790530614e+01 -1.790530614e+01
9714 0 +1.875551409e+00 -1.795444859e+01 -1.795444859e+01
9762 0 +1.780957646e+00 -1.804904235e+01 -1.804904235e+01
9772 0 +1.715585639e+00 -1.811441436e+01 -1.811441436e+01
9781 0 +1.126919163e+00 -1.870308084e+01 -1.870308084e+01
9802 0 +8.287625175e-01 -1.900123748e+01 -1.900123748e+01
9869 0 +7.848049179e-01 -1.904519508e+01 -1.904519508e+01
9875 0 +7.480934641e-01 -1.908190654e+01 -1.908190654e+01
10817 0 +7.087334387e-01 -1.912126656e+01 -1.912126656e+01
10843 0 +6.315714052e-01 -1.919842859e+01 -1.919842859e+01
10907 0 +5.506789029e-01 -1.927932110e+01 -1.927932110e+01
10958 0 +5.386433942e-01 -1.929135661e+01 -1.929135661e+01
10967 0 +5.155815425e-01 -1.931441846e+01 -1.931441846e+01
10979 0 +4.464548790e-01 -1.938354512e+01 -1.938354512e+01
12027 0 +4.266252340e-01 -1.940337477e+01 -1.940337477e+01
12364 0 +4.104057330e-01 -1.941959427e+01 -1.941959427e+01
12599 0 +3.774759498e-01 -1.945252405e+01 -1.945252405e+01
12962 0 +3.036370170e-01 -1.952636298e+01 -1.952636298e+01
13029 0 +2.433457764e-01 -1.958665422e+01 -1.958665422e+01
13091 0 +2.361902717e-01 -1.959380973e+01 -1.959380973e+01
13116 0 +1.986746446e-01 -1.963132536e+01 -1.963132536e+01
13591 0 +1.152914658e-01 -1.971470853e+01 -1.971470853e+01
13772 0 +9.874709111e-02 -1.973125291e+01 -1.973125291e+01
14259 0 +5.926760023e-02 -1.977073240e+01 -1.977073240e+01
14529 0 +5.346467912e-02 -1.977653532e+01 -1.977653532e+01
14708 0 +5.007378891e-02 -1.977992621e+01 -1.977992621e+01
14766 0 +4.128878452e-02 -1.978871122e+01 -1.978871122e+01
14968 0 +3.866845813e-02 -1.979133154e+01 -1.979133154e+01
15003 0 +3.645420806e-02 -1.979354579e+01 -1.979354579e+01
15013 0 +3.577083222e-02 -1.979422917e+01 -1.979422917e+01
15324 0 +3.257172363e-02 -1.979742828e+01 -1.979742828e+01
15354 0 +1.993757881e-02 -1.981006242e+01 -1.981006242e+01
15740 0 +1.878817274e-02 -1.981121183e+01 -1.981121183e+01
15927 0 +1.640910685e-02 -1.981359089e+01 -1.981359089e+01
15974 0 +1.484704769e-02 -1.981515295e+01 -1.981515295e+01
16154 0 +1.262135172e-02 -1.981737865e+01 -1.981737865e+01
16205 0 +7.951304340e-03 -1.982204870e+01 -1.982204870e+01
17206 0 +3.876262715e-03 -1.982612374e+01 -1.982612374e+01
17210 0 +3.622724876e-03 -1.982637728e+01 -1.982637728e+01
17660 0 +3.536807872e-03 -1.982646319e+01 -1.982646319e+01
18054 0 +3.416864930e-03 -1.982658314e+01 -1.982658314e+01
18178 0 +3.188139446e-03 -1.982681186e+01 -1.982681186e+01
18194 0 +1.573715423e-03 -1.982842628e+01 -1.982842628e+01
18596 0 +1.138099885e-03 -1.982886190e+01 -1.982886190e+01
18634 0 +1.065441636e-03 -1.982893456e+01 -1.982893456e+01
18677 0 +9.531653622e-04 -1.982904683e+01 -1.982904683e+01
19120 0 +8.511621272e-04 -1.982914884e+01 -1.982914884e+01
19469 0 +6.181160956e-04 -1.982938188e+01 -1.982938188e+01
20061 0 +5.313229409e-04 -1.982946868e+01 -1.982946868e+01
20379 0 +4.986731957e-04 -1.982950133e+01 -1.982950133e+01
20410 0 +4.554377400e-04 -1.982954456e+01 -1.982954456e+01
20466 0 +3.420717313e-04 -1.982965793e+01 -1.982965793e+01
20468 0 +3.139767812e-04 -1.982968602e+01 -1.982968602e+01
20533 0 +2.401051500e-04 -1.982975989e+01 -1.982975989e+01
21149 0 +2.098336450e-04 -1.982979017e+01 -1.982979017e+01
21161 0 +1.657539435e-04 -1.982983425e+01 -1.982983425e+01
21400 0 +1.278791978e-04 -1.982987212e+01 -1.982987212e+01
22417 0 +1.107886234e-04 -1.982988921e+01 -1.982988921e+01
22435 0 +8.516618100e-05 -1.982991483e+01 -1.982991483e+01
22822 0 +7.479406835e-05 -1.982992521e+01 -1.982992521e+01
23056 0 +5.670829358e-05 -1.982994329e+01 -1.982994329e+01
23799 0 +4.917005528e-05 -1.982995083e+01 -1.982995083e+01
24316 0 +3.189772310e-05 -1.982996810e+01 -1.982996810e+01
24438 0 +2.593255168e-05 -1.982997407e+01 -1.982997407e+01
24550 0 +2.441916412e-05 -1.982997558e+01 -1.982997558e+01
24750 0 +2.318014599e-05 -1.982997682e+01 -1.982997682e+01
24823 0 +1.567232778e-05 -1.982998433e+01 -1.982998433e+01
25044 0 +7.922497730e-06 -1.982999208e+01 -1.982999208e+01
26157 0 +7.543504815e-06 -1.982999246e+01 -1.982999246e+01
26201 0 +6.726049051e-06 -1.982999327e+01 -1.982999327e+01
26267 0 +6.601647666e-06 -1.982999340e+01 -1.982999340e+01
26797 0 +6.266389320e-06 -1.982999373e+01 -1.982999373e+01
26821 0 +3.615139438e-06 -1.982999638e+01 -1.982999638e+01
27212 0 +3.351239485e-06 -1.982999665e+01 -1.982999665e+01
27220 0 +2.692367882e-06 -1.982999731e+01 -1.982999731e+01
27275 0 +2.038110640e-06 -1.982999796e+01 -1.982999796e+01
27318 0 +1.910428374e-06 -1.982999809e+01 -1.982999809e+01
27485 0 +1.708625565e-06 -1.982999829e+01 -1.982999829e+01
27845 0 +1.675315804e-06 -1.982999832e+01 -1.982999832e+01
27874 0 +1.584399811e-06 -1.982999842e+01 -1.982999842e+01
27922 0 +1.535528014e-06 -1.982999846e+01 -1.982999846e+01
28050 0 +1.446185429e-06 -1.982999855e+01 -1.982999855e+01
28630 0 +1.312957643e-06 -1.982999869e+01 -1.982999869e+01
28691 0 +8.616542750e-07 -1.982999914e+01 -1.982999914e+01
28951 0 +8.489025518e-07 -1.982999915e+01 -1.982999915e+01
29154 0 +7.626933289e-07 -1.982999924e+01 -1.982999924e+01
29376 0 +7.194939009e-07 -1.982999928e+01 -1.982999928e+01
29381 0 +5.780353298e-07 -1.982999942e+01 -1.982999942e+01
29402 0 +3.948161691e-07 -1.982999961e+01 -1.982999961e+01
29534 0 +3.636556656e-07 -1.982999964e+01 -1.982999964e+01
29652 0 +2.963231509e-07 -1.982999970e+01 -1.982999970e+01
30419 0 +2.866955171e-07 -1.982999971e+01 -1.982999971e+01
30541 0 +2.733213584e-07 -1.982999973e+01 -1.982999973e+01
30668 0 +2.561996908e-07 -1.982999974e+01 -1.982999974e+01
30874 0 +1.880631011e-07 -1.982999981e+01 -1.982999981e+01
30940 0 +1.519839437e-07 -1.982999985e+01 -1.982999985e+01
30985 0 +1.509441745e-07 -1.982999985e+01 -1.982999985e+01
31017 0 +1.466935124e-07 -1.982999985e+01 -1.982999985e+01
31093 0 +1.440100696e-07 -1.982999986e+01 -1.982999986e+01
31105 0 +1.225948125e-07 -1.982999988e+01 -1.982999988e+01
31119 0 +1.184727978e-07 -1.982999988e+01 -1.982999988e+01
31259 0 +1.147139592e-07 -1.982999989e+01 -1.982999989e+01
31312 0 +6.096040295e-08 -1.982999994e+01 -1.982999994e+01
31613 0 +5.813350512e-08 -1.982999994e+01 -1.982999994e+01
31962 0 +4.933179909e-08 -1.982999995e+01 -1.982999995e+01
32318 0 +4.646287977e-08 -1.982999995e+01 -1.982999995e+01
32748 0 +4.567017697e-08 -1.982999995e+01 -1.982999995e+01
32796 0 +4.460727965e-08 -1.982999996e+01 -1.982999996e+01
32799 0 +3.386468705e-08 -1.982999997e+01 -1.982999997e+01
32826 0 +3.185941821e-08 -1.982999997e+01 -1.982999997e+01
32834 0 +1.332384159e-08 -1.982999999e+01 -1.982999999e+01
33038 0 +1.216676893e-08 -1.982999999e+01 -1.982999999e+01
33407 0 +1.200213262e-08 -1.982999999e+01 -1.982999999e+01
33419 0 +1.159279606e-08 -1.982999999e+01 -1.982999999e+01
33626 0 +9.450022986e-09 -1.982999999e+01 -1.982999999e+01
44346 0 +7.744915820e-13 -1.983000000e+01 -1.983000000e+01
53006 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
400013 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
