% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1031 0 +2.278544068e+03 +2.346704068e+03 +2.346704068e+03 +2.6441e+00 +3.0656e+00 +1.7883e+00 +3.8786e+00 +3.1976e+00
1253 0 +2.108578000e+03 +2.176738000e+03 +2.176738000e+03 +2.6238e+00 +3.1230e+00 +1.7584e+00 +3.7955e+00 +3.2140e+00
1298 0 +1.438377937e+03 +1.506537937e+03 +1.506537937e+03 +2.7071e+00 +3.1169e+00 +1.7216e+00 +3.8976e+00 +3.1390e+00
1424 0 +1.316950294e+02 +1.998550294e+02 +1.998550294e+02 +2.9015e+00 +3.0954e+00 +1.7281e+00 +4.0241e+00 +2.8474e+00
1764 0 +9.600586852e+01 +1.641658685e+02 +1.641658685e+02 +2.9369e+00 +3.0964e+00 +1.7155e+00 +4.0693e+00 +2.7569e+00
1817 0 +5.899734883e+01 +1.271573488e+02 +1.271573488e+02 +2.9666e+00 +3.0878e+00 +1.7234e+00 +4.0887e+00 +2.7105e+00
2084 0 +1.691313904e+01 +8.507313904e+01 +8.507313904e+01 +2.9796e+00 +3.0936e+00 +1.7148e+00 +4.0895e+00 +2.7077e+00
2258 0 +9.712225021e+00 +7.787222502e+01 +7.787222502e+01 +2.9812e+00 +3.0930e+00 +1.7146e+00 +4.0939e+00 +2.7039e+00
2470 0 +2.796939164e+00 +7.095693916e+01 +7.095693916e+01 +2.9468e+00 +3.0941e+00 +1.7235e+00 +4.0700e+00 +2.7533e+00
2735 0 +1.902026090e+00 +7.006202609e+01 +7.006202609e+01 +2.9557e+00 +3.0929e+00 +1.7229e+00 +4.0735e+00 +2.7414e+00
3297 0 +1.562039768e+00 +6.972203977e+01 +6.972203977e+01 +2.9803e+00 +3.0924e+00 +1.7186e+00 +4.0928e+00 +2.7041e+00
3392 0 +1.118895397e+00 +6.927889540e+01 +6.927889540e+01 +2.9742e+00 +3.0920e+00 +1.7186e+00 +4.0898e+00 +2.7126e+00
3602 0 +7.983824649e-01 +6.895838246e+01 +6.895838246e+01 +2.9731e+00 +3.0921e+00 +1.7193e+00 +4.0876e+00 +2.7140e+00
3680 0 +4.805331431e-01 +6.864053314e+01 +6.864053314e+01 +2.9723e+00 +3.0919e+00 +1.7191e+00 +4.0875e+00 +2.7164e+00
3971 0 +3.676977517e-01 +6.852769775e+01 +6.852769775e+01 +2.9669e+00 +3.0923e+00 +1.7200e+00 +4.0830e+00 +2.7245e+00
4265 0 +3.497907371e-01 +6.850979074e+01 +6.850979074e+01 +2.9698e+00 +3.0921e+00 +1.7198e+00 +4.0853e+00 +2.7199e+00
4308 0 +3.410884123e-01 +6.850108841e+01 +6.850108841e+01 +2.9701e+00 +3.0921e+00 +1.7197e+00 +4.0857e+00 +2.7192e+00
4349 0 +3.350955394e-01 +6.849509554e+01 +6.849509554e+01 +2.9697e+00 +3.0919e+00 +1.7195e+00 +4.0856e+00 +2.7197e+00
4387 0 +3.209540067e-01 +6.848095401e+01 +6.848095401e+01 +2.9697e+00 +3.0921e+00 +1.7196e+00 +4.0854e+00 +2.7199e+00
4423 0 +3.129058148e-01 +6.847290581e+01 +6.847290581e+01 +2.9692e+00 +3.0919e+00 +1.7197e+00 +4.0851e+00 +2.7206e+00
4662 0 +3.076531291e-01 +6.846765313e+01 +6.846765313e+01 +2.9702e+00 +3.0920e+00 +1.7196e+00 +4.0856e+00 +2.7192e+00
7845 0 +3.051615370e-01 +6.846516154e+01 +6.846516154e+01 +2.9707e+00 +3.0919e+00 +1.7195e+00 +4.0861e+00 +2.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.647470708e+07 +4.647570708e+07 +4.647570708e+07 -6.5966e-02 +1.3418e+00 +2.8586e+00 +2.3800e+00 +3.8482e+00
6 0 +1.914211527e+07 +1.914311527e+07 +1.914311527e+07 -3.4222e+00 +1.8164e+00 +4.0252e+00 +2.8295e+00 +1.5324e+00
7 0 +1.700066791e+07 +1.700166791e+07 +1.700166791e+07 -1.3556e+00 +3.3688e+00 +1.1508e+00 -2.1315e+00 +6.6351e-01
10 0 +1.214203438e+07 +1.214303438e+07 +1.214303438e+07 -1.9530e+00 +2.9700e+00 +3.9796e+00 +1.9863e+00 -4.1854e-01
17 0 +9.630535696e+06 +9.631535696e+06 +9.631535696e+06 -3.8868e+00 +2.7351e+00 +1.6761e+00 -9.5508e-01 +2.6304e+00
23 0 +7.815380268e+06 +7.816380268e+06 +7.816380268e+06 -2.7080e+00 +1.6117e+00 +4.2364e+00 -8.2615e-01 +8.7001e-01
26 0 +7.116077687e+06 +7.117077687e+06 +7.117077687e+06 -2.1477e+00 +3.7462e+00 +2.5464e+00 +1.7203e+00 -6.3277e-01
28 0 +5.658787965e+06 +5.659787965e+06 +5.659787965e+06 -7.4025e+00 +2.8081e+00 +4.3359e+00 -3.1664e-01 -2.3511e-01
38 0 +3.472124114e+06 +3.473124114e+06 +3.473124114e+06 -6.6514e-01 +3.6009e+00 +9.9253e-01 +2.4024e-01 -2.6570e+00
39 0 +1.178037689e+06 +1.179037689e+06 +1.179037689e+06 -3.8752e+00 +3.3007e+00 +2.8542e+00 +1.9424e-01 -6.7511e-01
42 0 +1.170552821e+06 +1.171552821e+06 +1.171552821e+06 -2.0705e+00 +3.3933e+00 +2.4388e+00 +3.1404e-02 -1.7461e+00
94 0 +8.400824606e+05 +8.410824606e+05 +8.410824606e+05 -1.1857e+00 +3.2585e+00 +2.1139e+00 +7.7285e-01 -4.4843e+00
111 0 +8.017881250e+05 +8.027881250e+05 +8.027881250e+05 -3.5516e+00 +3.1682e+00 +2.1992e+00 -6.5031e-01 -1.5941e+00
114 0 +4.676474159e+05 +4.686474159e+05 +4.686474159e+05 -3.5134e+00 +2.7634e+00 +2.6386e+00 -4.0411e-01 -7.0521e-01
126 0 +3.072302631e+05 +3.082302631e+05 +3.082302631e+05 -1.4630e+00 +3.6702e+00 +2.5781e+00 -4.3912e-01 -3.9633e+00
321 0 +1.829125483e+05 +1.839125483e+05 +1.839125483e+05 -3.4855e+00 +2.6713e+00 +2.6581e+00 -1.6402e-01 -2.0675e+00
362 0 +1.623662474e+05 +1.633662474e+05 +1.633662474e+05 -2.4822e+00 +3.0903e+00 +2.5990e+00 -1.6262e-01 -2.2745e+00
394 0 +1.157747127e+05 +1.167747127e+05 +1.167747127e+05 -2.2303e+00 +3.4162e+00 +2.1278e+00 +4.9530e-02 -2.8861e+00
434 0 +7.208370379e+04 +7.308370379e+04 +7.308370379e+04 -2.2362e+00 +3.1879e+00 +2.3990e+00 +2.8255e-01 -2.9632e+00
449 0 +3.014558031e+04 +3.114558031e+04 +3.114558031e+04 -1.9550e+00 +3.3591e+00 +2.4830e+00 +5.8894e-02 -3.1966e+00
666 0 +2.601807599e+04 +2.701807599e+04 +2.701807599e+04 -2.0173e+00 +3.3204e+00 +2.1645e+00 +7.7366e-03 -3.3129e+00
682 0 +2.148580033e+04 +2.248580033e+04 +2.248580033e+04 -1.6438e+00 +3.5795e+00 +2.3475e+00 -1.0608e-01 -3.5458e+00
793 0 +2.044409299e+04 +2.144409299e+04 +2.144409299e+04 -1.9490e+00 +3.2986e+00 +2.4133e+00 +3.5127e-02 -3.1124e+00
866 0 +2.033025389e+04 +2.133025389e+04 +2.133025389e+04 -1.7973e+00 +3.4286e+00 +2.2329e+00 -9.0844e-02 -3.5279e+00
899 0 +1.152376332e+04 +1.252376332e+04 +1.252376332e+04 -1.6206e+00 +3.5499e+00 +2.3707e+00 +7.8838e-02 -3.6673e+00
905 0 +8.075811313e+03 +9.075811313e+03 +9.075811313e+03 -1.6404e+00 +3.4721e+00 +2.3395e+00 +1.0373e-03 -3.6328e+00
908 0 +7.091083254e+02 +1.709108325e+03 +1.709108325e+03 -1.3128e+00 +3.6895e+00 +2.2422e+00 +1.0610e-02 -3.9422e+00
1391 0 +3.717394782e+02 +1.371739478e+03 +1.371739478e+03 -1.3745e+00 +3.7090e+00 +2.2640e+00 +2.6786e-02 -3.8922e+00
1541 0 +1.657203282e+02 +1.165720328e+03 +1.165720328e+03 -1.3965e+00 +3.6716e+00 +2.2706e+00 +2.5034e-02 -3.8531e+00
1781 0 +1.589219264e+02 +1.158921926e+03 +1.158921926e+03 -1.4167e+00 +3.6559e+00 +2.2673e+00 +1.2231e-02 -3.7917e+00
1848 0 +1.578836565e+02 +1.157883657e+03 +1.157883657e+03 -1.5062e+00 +3.6156e+00 +2.2854e+00 +2.7018e-02 -3.7196e+00
1852 0 +1.004634069e+02 +1.100463407e+03 +1.100463407e+03 -1.4466e+00 +3.6380e+00 +2.2668e+00 +1.5409e-02 -3.7650e+00
1933 0 +5.416933434e+01 +1.054169334e+03 +1.054169334e+03 -1.5029e+00 +3.6132e+00 +2.2715e+00 +2.5553e-02 -3.7219e+00
1970 0 +3.402796196e+01 +1.034027962e+03 +1.034027962e+03 -1.5075e+00 +3.6118e+00 +2.2751e+00 +2.6738e-02 -3.7118e+00
2121 0 +1.339098606e+01 +1.013390986e+03 +1.013390986e+03 -1.5167e+00 +3.6029e+00 +2.2796e+00 +2.1870e-02 -3.7028e+00
2145 0 +1.261244697e+01 +1.012612447e+03 +1.012612447e+03 -1.5067e+00 +3.6120e+00 +2.2756e+00 +2.2523e-02 -3.7099e+00
2252 0 +9.036905781e+00 +1.009036906e+03 +1.009036906e+03 -1.4921e+00 +3.6152e+00 +2.2760e+00 +2.4654e-02 -3.7238e+00
2452 0 +5.619473756e+00 +1.005619474e+03 +1.005619474e+03 -1.5393e+00 +3.5838e+00 +2.2758e+00 +2.2474e-02 -3.6770e+00
2463 0 +2.076534040e+00 +1.002076534e+03 +1.002076534e+03 -1.5476e+00 +3.5795e+00 +2.2779e+00 +2.1897e-02 -3.6705e+00
2743 0 +1.591040357e+00 +1.001591040e+03 +1.001591040e+03 -1.5361e+00 +3.5882e+00 +2.2778e+00 +2.3337e-02 -3.6822e+00
3123 0 +4.464268187e-01 +1.000446427e+03 +1.000446427e+03 -1.5523e+00 +3.5768e+00 +2.2771e+00 +2.2306e-02 -3.6674e+00
3265 0 +4.254827068e-01 +1.000425483e+03 +1.000425483e+03 -1.5491e+00 +3.5792e+00 +2.2769e+00 +2.2220e-02 -3.6696e+00
3309 0 +4.094048431e-01 +1.000409405e+03 +1.000409405e+03 -1.5479e+00 +3.5809e+00 +2.2775e+00 +2.2588e-02 -3.6713e+00
3872 0 +2.219222614e-01 +1.000221922e+03 +1.000221922e+03 -1.5526e+00 +3.5775e+00 +2.2773e+00 +2.2895e-02 -3.6667e+00
4065 0 +1.725508536e-01 +1.000172551e+03 +1.000172551e+03 -1.5582e+00 +3.5730e+00 +2.2772e+00 +2.2662e-02 -3.6612e+00
4139 0 +1.270817448e-01 +1.000127082e+03 +1.000127082e+03 -1.5610e+00 +3.5718e+00 +2.2775e+00 +2.2800e-02 -3.6587e+00
4176 0 +8.492142614e-02 +1.000084921e+03 +1.000084921e+03 -1.5655e+00 +3.5683e+00 +2.2773e+00 +2.2838e-02 -3.6547e+00
4615 0 +4.227710898e-02 +1.000042277e+03 +1.000042277e+03 -1.5601e+00 +3.5721e+00 +2.2775e+00 +2.2815e-02 -3.6595e+00
4642 0 +3.184293487e-02 +1.000031843e+03 +1.000031843e+03 -1.5607e+00 +3.5716e+00 +2.2773e+00 +2.2766e-02 -3.6592e+00
4945 0 +2.455654394e-02 +1.000024557e+03 +1.000024557e+03 -1.5605e+00 +3.5718e+00 +2.2774e+00 +2.2730e-02 -3.6594e+00
5116 0 +2.065824182e-02 +1.000020658e+03 +1.000020658e+03 -1.5611e+00 +3.5714e+00 +2.2775e+00 +2.2778e-02 -3.6587e+00
5363 0 +1.959580581e-02 +1.000019596e+03 +1.000019596e+03 -1.5606e+00 +3.5718e+00 +2.2774e+00 +2.2767e-02 -3.6592e+00
5480 0 +1.883998923e-02 +1.000018840e+03 +1.000018840e+03 -1.5607e+00 +3.5717e+00 +2.2774e+00 +2.2787e-02 -3.6592e+00
5782 0 +1.855195504e-02 +1.000018552e+03 +1.000018552e+03 -1.5605e+00 +3.5718e+00 +2.2774e+00 +2.2789e-02 -3.6593e+00
6989 0 +1.843001666e-02 +1.000018430e+03 +1.000018430e+03 -1.5605e+00 +3.5718e+00 +2.2774e+00 +2.2784e-02 -3.6593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.302615679e+07 +3.302608842e+07 +3.302608842e+07 +3.0431e+00 -1.9362e+00 -2.6051e-01 -2.4927e+00 -1.1257e+00
6 0 +2.954662999e+07 +2.954656162e+07 +2.954656162e+07 +7.6952e-01 +3.4635e+00 -2.9599e+00 +3.1233e+00 +2.5749e+00
7 0 +2.417156303e+07 +2.417149466e+07 +2.417149466e+07 +3.0524e+00 -1.3395e+00 -4.0784e+00 +3.6901e+00 +3.0571e+00
16 0 +1.832652808e+07 +1.832645971e+07 +1.832645971e+07 +3.9069e+00 -1.5358e-01 -1.7358e+00 -1.4556e+00 +1.8998e+00
25 0 +1.138106688e+07 +1.138099851e+07 +1.138099851e+07 +2.5662e+00 -1.0783e-02 -1.1113e+00 -3.9205e-01 +2.8801e+00
51 0 +9.369658094e+06 +9.369589724e+06 +9.369589724e+06 +2.4448e+00 -1.6966e-01 -1.7397e+00 +2.6703e+00 +3.9164e+00
70 0 +8.322334686e+06 +8.322266316e+06 +8.322266316e+06 +2.9405e+00 +1.2898e+00 -2.7105e+00 +4.8845e+00 +2.8697e+00
80 0 +7.511342888e+06 +7.511274518e+06 +7.511274518e+06 +3.3886e+00 +7.8984e-01 -2.5907e+00 +1.1692e+00 +3.5738e+00
90 0 +4.292832907e+06 +4.292764537e+06 +4.292764537e+06 +3.7263e+00 +1.3152e+00 +1.0639e-01 -7.6803e-01 +1.8607e+00
96 0 +3.862863809e+06 +3.862795439e+06 +3.862795439e+06 +2.6182e+00 +6.6006e-01 -8.2440e-01 +1.4189e+00 +2.4149e+00
232 0 +1.453415781e+06 +1.453347411e+06 +1.453347411e+06 +4.4054e+00 +1.0660e+00 +1.0659e+00 +1.4469e+00 +1.5420e+00
285 0 +1.039720397e+06 +1.039652027e+06 +1.039652027e+06 +3.4357e+00 +1.8168e+00 -1.0403e+00 +1.7169e+00 +3.5466e+00
312 0 +5.472178066e+05 +5.471494366e+05 +5.471494366e+05 +3.6948e+00 +2.0895e+00 -5.2325e-02 +1.5934e+00 +2.2567e+00
348 0 +3.953113451e+05 +3.952429751e+05 +3.952429751e+05 +3.6330e+00 +2.2118e+00 -1.2079e+00 +2.2336e+00 +3.0074e+00
386 0 +2.881737510e+05 +2.881053810e+05 +2.881053810e+05 +4.0437e+00 +1.7576e+00 +2.1606e-01 +1.4869e+00 +2.3282e+00
596 0 +1.855579156e+05 +1.854895456e+05 +1.854895456e+05 +3.3693e+00 +2.0118e-02 +2.7007e+00 -3.2954e-01 +1.7799e+00
654 0 +1.309455404e+05 +1.308771704e+05 +1.308771704e+05 +3.7585e+00 +1.5103e+00 +4.6217e-01 +1.2330e+00 +2.4740e+00
765 0 +9.644586004e+04 +9.637749004e+04 +9.637749004e+04 +3.7459e+00 +7.0396e-01 +1.8169e+00 +5.0444e-01 +2.0512e+00
847 0 +2.899018224e+04 +2.892181224e+04 +2.892181224e+04 +3.7314e+00 +1.8879e+00 +4.3676e-01 +1.7094e+00 +2.6813e+00
934 0 +2.486912260e+04 +2.480075260e+04 +2.480075260e+04 +3.5764e+00 +1.9535e+00 +1.0377e-01 +1.8878e+00 +2.6611e+00
1035 0 +2.285636882e+04 +2.278799882e+04 +2.278799882e+04 +3.7552e+00 +1.9388e+00 +1.7167e-01 +1.7955e+00 +2.7754e+00
1064 0 +1.470315063e+04 +1.463478063e+04 +1.463478063e+04 +3.7488e+00 +2.0488e+00 +2.7225e-02 +1.9372e+00 +2.8191e+00
1389 0 +3.209159429e+03 +3.140789429e+03 +3.140789429e+03 +3.6217e+00 +1.9154e+00 +2.6686e-01 +1.7465e+00 +2.7210e+00
1535 0 +1.807805490e+03 +1.739435490e+03 +1.739435490e+03 +3.6053e+00 +1.8212e+00 +3.3257e-01 +1.6137e+00 +2.6159e+00
1547 0 +8.920771713e+02 +8.237071713e+02 +8.237071713e+02 +3.6339e+00 +2.0640e+00 -4.9338e-02 +1.9692e+00 +2.8426e+00
1803 0 +7.217993420e+02 +6.534293420e+02 +6.534293420e+02 +3.6329e+00 +2.0704e+00 -2.8733e-02 +1.9031e+00 +2.8450e+00
1806 0 +4.473394862e+02 +3.789694862e+02 +3.789694862e+02 +3.6282e+00 +1.9874e+00 +6.5878e-02 +1.8560e+00 +2.7785e+00
2136 0 +2.390502848e+02 +1.706802848e+02 +1.706802848e+02 +3.6341e+00 +2.1447e+00 -1.7344e-01 +2.0294e+00 +2.9301e+00
2267 0 +2.275817454e+02 +1.592117454e+02 +1.592117454e+02 +3.6470e+00 +2.0742e+00 -4.3145e-02 +1.9463e+00 +2.8537e+00
2305 0 +1.698823128e+02 +1.015123128e+02 +1.015123128e+02 +3.6396e+00 +2.0346e+00 +1.1541e-03 +1.9007e+00 +2.8218e+00
2338 0 +1.620871035e+02 +9.371710354e+01 +9.371710354e+01 +3.6482e+00 +2.0763e+00 -7.5287e-02 +1.9554e+00 +2.8516e+00
2352 0 +1.579222622e+02 +8.955226218e+01 +8.955226218e+01 +3.6504e+00 +2.0736e+00 -5.8403e-02 +1.9415e+00 +2.8524e+00
2547 0 +7.410645423e+01 +5.736454228e+00 +5.736454228e+00 +3.6454e+00 +2.0847e+00 -7.7053e-02 +1.9651e+00 +2.8659e+00
2638 0 +5.743180641e+01 -1.093819359e+01 -1.093819359e+01 +3.6450e+00 +2.0863e+00 -7.9227e-02 +1.9681e+00 +2.8628e+00
2654 0 +4.335448371e+01 -2.501551629e+01 -2.501551629e+01 +3.6388e+00 +2.0836e+00 -6.1362e-02 +1.9498e+00 +2.8561e+00
2672 0 +4.084937371e+01 -2.752062629e+01 -2.752062629e+01 +3.6438e+00 +2.0935e+00 -8.4912e-02 +1.9685e+00 +2.8638e+00
2677 0 +1.411789435e+01 -5.425210565e+01 -5.425210565e+01 +3.6418e+00 +2.0913e+00 -8.1284e-02 +1.9626e+00 +2.8663e+00
2736 0 +7.205786253e+00 -6.116421375e+01 -6.116421375e+01 +3.6426e+00 +2.0926e+00 -8.9170e-02 +1.9682e+00 +2.8675e+00
3052 0 +6.869816936e+00 -6.150018306e+01 -6.150018306e+01 +3.6403e+00 +2.0726e+00 -5.4237e-02 +1.9440e+00 +2.8484e+00
3066 0 +5.164750139e+00 -6.320524986e+01 -6.320524986e+01 +3.6402e+00 +2.0725e+00 -5.3301e-02 +1.9406e+00 +2.8473e+00
3461 0 +4.928105950e+00 -6.344189405e+01 -6.344189405e+01 +3.6401e+00 +2.0752e+00 -5.7397e-02 +1.9445e+00 +2.8493e+00
3598 0 +4.767803986e+00 -6.360219601e+01 -6.360219601e+01 +3.6409e+00 +2.0747e+00 -5.6337e-02 +1.9438e+00 +2.8497e+00
3617 0 +4.401469386e+00 -6.396853061e+01 -6.396853061e+01 +3.6399e+00 +2.0732e+00 -5.4140e-02 +1.9426e+00 +2.8478e+00
3800 0 +4.262735636e+00 -6.410726436e+01 -6.410726436e+01 +3.6404e+00 +2.0727e+00 -5.2490e-02 +1.9414e+00 +2.8472e+00
3945 0 +4.164757976e+00 -6.420524202e+01 -6.420524202e+01 +3.6403e+00 +2.0734e+00 -5.3977e-02 +1.9425e+00 +2.8483e+00
10306 0 +4.100157754e+00 -6.426984225e+01 -6.426984225e+01 +3.6402e+00 +2.0740e+00 -5.5328e-02 +1.9434e+00 +2.8489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.180821173e+07 +3.180815625e+07 +3.180815625e+07 -4.9778e+00 +1.9001e+00 +9.9849e-01 +3.8536e+00 +4.2942e-01
17 0 +2.868368046e+07 +2.868362498e+07 +2.868362498e+07 -4.0521e+00 +2.0285e+00 +2.7145e+00 +1.7373e+00 -1.0596e+00
34 0 +6.667355036e+06 +6.667299556e+06 +6.667299556e+06 -4.7341e+00 -2.5154e+00 -3.3673e-02 +5.2176e-01 -3.6152e-01
99 0 +5.617696207e+06 +5.617640727e+06 +5.617640727e+06 -4.2069e+00 -1.0234e+00 +2.1085e+00 +7.1776e-01 +6.0611e-01
101 0 +4.257399636e+06 +4.257344156e+06 +4.257344156e+06 -4.7021e+00 -3.3410e+00 +3.3299e-01 -1.7378e-01 +5.3615e-01
122 0 +3.263510470e+06 +3.263454990e+06 +3.263454990e+06 -2.9392e+00 -3.8881e+00 +1.6124e+00 +6.1902e-01 +1.8855e+00
127 0 +2.586728527e+06 +2.586673047e+06 +2.586673047e+06 -4.6259e+00 -2.7996e+00 +1.3135e+00 +9.9029e-01 +4.5813e-01
128 0 +1.907289152e+05 +1.906734352e+05 +1.906734352e+05 -3.1124e+00 -3.5470e+00 +1.3256e+00 +7.4230e-01 +3.7147e+00
368 0 +8.138463402e+04 +8.132915402e+04 +8.132915402e+04 -3.4349e+00 -3.9591e+00 +9.2190e-01 +4.4752e-01 +3.9025e+00
681 0 +4.806986642e+03 +4.751506642e+03 +4.751506642e+03 -3.8706e+00 -3.4301e+00 +1.1624e+00 +5.1086e-01 +3.2583e+00
1085 0 +3.108673324e+03 +3.053193324e+03 +3.053193324e+03 -3.7155e+00 -3.4504e+00 +1.0821e+00 +5.3045e-01 +3.4341e+00
1162 0 +2.916000392e+03 +2.860520392e+03 +2.860520392e+03 -4.0267e+00 -3.2721e+00 +1.1906e+00 +4.6522e-01 +3.1639e+00
1184 0 +2.870333394e+03 +2.814853394e+03 +2.814853394e+03 -3.9251e+00 -3.3685e+00 +1.1640e+00 +4.3502e-01 +3.2410e+00
1420 0 +2.387009699e+03 +2.331529699e+03 +2.331529699e+03 -3.8660e+00 -3.3271e+00 +1.1405e+00 +4.4148e-01 +3.2390e+00
1466 0 +9.095183695e+02 +8.540383695e+02 +8.540383695e+02 -3.9323e+00 -3.3434e+00 +1.1791e+00 +4.9266e-01 +3.2227e+00
1694 0 +6.139577450e+02 +5.584777450e+02 +5.584777450e+02 -3.6866e+00 -3.4632e+00 +1.1060e+00 +4.8292e-01 +3.4421e+00
1714 0 +4.818130893e+02 +4.263330893e+02 +4.263330893e+02 -3.6748e+00 -3.4339e+00 +1.1154e+00 +4.9784e-01 +3.4785e+00
1774 0 +3.410160094e+02 +2.855360094e+02 +2.855360094e+02 -3.7111e+00 -3.4220e+00 +1.1382e+00 +4.9490e-01 +3.4212e+00
1878 0 +1.956337482e+02 +1.401537482e+02 +1.401537482e+02 -3.7057e+00 -3.4199e+00 +1.1239e+00 +4.8546e-01 +3.4281e+00
2237 0 +1.711395213e+02 +1.156595213e+02 +1.156595213e+02 -3.7521e+00 -3.4183e+00 +1.1366e+00 +4.8592e-01 +3.3925e+00
2342 0 +1.570578130e+02 +1.015778130e+02 +1.015778130e+02 -3.7495e+00 -3.4135e+00 +1.1420e+00 +4.9073e-01 +3.3835e+00
2398 0 +1.478683266e+02 +9.238832660e+01 +9.238832660e+01 -3.7642e+00 -3.4002e+00 +1.1274e+00 +4.7666e-01 +3.3634e+00
2428 0 +1.335963634e+02 +7.811636343e+01 +7.811636343e+01 -3.7752e+00 -3.4002e+00 +1.1461e+00 +4.8522e-01 +3.3606e+00
2473 0 +8.560845664e+01 +3.012845664e+01 +3.012845664e+01 -3.7833e+00 -3.4043e+00 +1.1425e+00 +4.8853e-01 +3.3503e+00
2493 0 +5.529308986e+01 -1.869101438e-01 -1.869101438e-01 -3.7903e+00 -3.3986e+00 +1.1388e+00 +4.8685e-01 +3.3336e+00
2520 0 +4.587601196e+01 -9.603988042e+00 -9.603988042e+00 -3.7764e+00 -3.4008e+00 +1.1309e+00 +4.8229e-01 +3.3585e+00
2578 0 +4.439726113e+01 -1.108273887e+01 -1.108273887e+01 -3.7711e+00 -3.4003e+00 +1.1400e+00 +4.8327e-01 +3.3504e+00
2589 0 +2.520702451e+01 -3.027297549e+01 -3.027297549e+01 -3.7638e+00 -3.4078e+00 +1.1331e+00 +4.8956e-01 +3.3627e+00
2620 0 +2.784246137e+00 -5.269575386e+01 -5.269575386e+01 -3.7788e+00 -3.3988e+00 +1.1362e+00 +4.8319e-01 +3.3497e+00
2724 0 +2.129285591e+00 -5.335071441e+01 -5.335071441e+01 -3.7690e+00 -3.4047e+00 +1.1341e+00 +4.8634e-01 +3.3605e+00
2934 0 +5.129794196e-01 -5.496702058e+01 -5.496702058e+01 -3.7541e+00 -3.4109e+00 +1.1315e+00 +4.8663e-01 +3.3753e+00
3106 0 +3.032397811e-01 -5.517676022e+01 -5.517676022e+01 -3.7576e+00 -3.4089e+00 +1.1318e+00 +4.8673e-01 +3.3727e+00
3208 0 +1.833896731e-01 -5.529661033e+01 -5.529661033e+01 -3.7568e+00 -3.4091e+00 +1.1318e+00 +4.8648e-01 +3.3727e+00
3551 0 +1.564197743e-01 -5.532358023e+01 -5.532358023e+01 -3.7519e+00 -3.4117e+00 +1.1309e+00 +4.8671e-01 +3.3782e+00
3564 0 +9.853097790e-02 -5.538146902e+01 -5.538146902e+01 -3.7518e+00 -3.4115e+00 +1.1308e+00 +4.8712e-01 +3.3783e+00
3576 0 +7.336108677e-02 -5.540663891e+01 -5.540663891e+01 -3.7528e+00 -3.4111e+00 +1.1312e+00 +4.8684e-01 +3.3772e+00
4281 0 +6.966252410e-02 -5.541033748e+01 -5.541033748e+01 -3.7562e+00 -3.4095e+00 +1.1318e+00 +4.8662e-01 +3.3738e+00
4425 0 +6.439076891e-02 -5.541560923e+01 -5.541560923e+01 -3.7559e+00 -3.4097e+00 +1.1317e+00 +4.8662e-01 +3.3741e+00
4535 0 +6.305324260e-02 -5.541694676e+01 -5.541694676e+01 -3.7559e+00 -3.4097e+00 +1.1318e+00 +4.8647e-01 +3.3740e+00
4580 0 +6.143316592e-02 -5.541856683e+01 -5.541856683e+01 -3.7561e+00 -3.4096e+00 +1.1318e+00 +4.8653e-01 +3.3739e+00
4662 0 +5.966173078e-02 -5.542033827e+01 -5.542033827e+01 -3.7561e+00 -3.4096e+00 +1.1318e+00 +4.8653e-01 +3.3739e+00
4737 0 +5.850953085e-02 -5.542149047e+01 -5.542149047e+01 -3.7559e+00 -3.4097e+00 +1.1317e+00 +4.8654e-01 +3.3741e+00
6670 0 +5.774558116e-02 -5.542225442e+01 -5.542225442e+01 -3.7558e+00 -3.4097e+00 +1.1317e+00 +4.8656e-01 +3.3742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +1.229103574e+07 +1.229098225e+07 +1.229098225e+07 -3.1771e+00 -6.5724e-01 -1.8938e+00 -5.4308e-01 +1.5366e+00
