% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
8 0 +9.075380174e+08 +9.075380855e+08 +9.075380855e+08
107 0 +8.772068350e+08 +8.772069031e+08 +8.772069031e+08
125 0 +8.461410035e+08 +8.461410716e+08 +8.461410716e+08
152 0 +8.145348658e+08 +8.145349339e+08 +8.145349339e+08
162 0 +6.605604079e+08 +6.605604761e+08 +6.605604761e+08
328 0 +6.325368473e+08 +6.325369154e+08 +6.325369154e+08
481 0 +3.800071455e+08 +3.800072137e+08 +3.800072137e+08
1591 0 +3.683570396e+08 +3.683571078e+08 +3.683571078e+08
2844 0 +3.287486680e+08 +3.287487361e+08 +3.287487361e+08
2859 0 +3.282514534e+08 +3.282515216e+08 +3.282515216e+08
2995 0 +2.903837725e+08 +2.903838406e+08 +2.903838406e+08
3065 0 +2.805629815e+08 +2.805630497e+08 +2.805630497e+08
3107 0 +2.655813706e+08 +2.655814387e+08 +2.655814387e+08
3125 0 +2.610268613e+08 +2.610269295e+08 +2.610269295e+08
3187 0 +2.527421136e+08 +2.527421818e+08 +2.527421818e+08
3269 0 +2.292545070e+08 +2.292545752e+08 +2.292545752e+08
3424 0 +2.255195085e+08 +2.255195767e+08 +2.255195767e+08
3664 0 +2.028473115e+08 +2.028473796e+08 +2.028473796e+08
3681 0 +1.804123118e+08 +1.804123800e+08 +1.804123800e+08
3741 0 +1.780058395e+08 +1.780059077e+08 +1.780059077e+08
4052 0 +1.603903341e+08 +1.603904023e+08 +1.603904023e+08
4422 0 +1.458580972e+08 +1.458581654e+08 +1.458581654e+08
4637 0 +1.452497724e+08 +1.452498406e+08 +1.452498406e+08
4647 0 +1.366442044e+08 +1.366442726e+08 +1.366442726e+08
4651 0 +1.165990485e+08 +1.165991166e+08 +1.165991166e+08
4727 0 +8.968443991e+07 +8.968450807e+07 +8.968450807e+07
4999 0 +7.095740468e+07 +7.095747284e+07 +7.095747284e+07
5057 0 +6.740583750e+07 +6.740590566e+07 +6.740590566e+07
5072 0 +5.146739524e+07 +5.146746340e+07 +5.146746340e+07
5196 0 +5.134791364e+07 +5.134798180e+07 +5.134798180e+07
5217 0 +4.824068955e+07 +4.824075771e+07 +4.824075771e+07
5394 0 +4.429911665e+07 +4.429918481e+07 +4.429918481e+07
5680 0 +4.217274813e+07 +4.217281629e+07 +4.217281629e+07
5708 0 +3.925039936e+07 +3.925046752e+07 +3.925046752e+07
6355 0 +3.552244130e+07 +3.552250946e+07 +3.552250946e+07
6510 0 +3.519000317e+07 +3.519007133e+07 +3.519007133e+07
6536 0 +3.097050357e+07 +3.097057173e+07 +3.097057173e+07
6584 0 +2.818978187e+07 +2.818985003e+07 +2.818985003e+07
6627 0 +2.576545785e+07 +2.576552601e+07 +2.576552601e+07
6715 0 +2.436974188e+07 +2.436981004e+07 +2.436981004e+07
6726 0 +1.945792522e+07 +1.945799338e+07 +1.945799338e+07
6949 0 +1.906790727e+07 +1.906797543e+07 +1.906797543e+07
7215 0 +1.848005323e+07 +1.848012139e+07 +1.848012139e+07
7248 0 +1.670854701e+07 +1.670861517e+07 +1.670861517e+07
7252 0 +1.635767506e+07 +1.635774322e+07 +1.635774322e+07
7313 0 +1.542891405e+07 +1.542898221e+07 +1.542898221e+07
7500 0 +1.355003985e+07 +1.355010801e+07 +1.355010801e+07
7627 0 +1.243752831e+07 +1.243759647e+07 +1.243759647e+07
7672 0 +1.233427215e+07 +1.233434031e+07 +1.233434031e+07
7678 0 +1.219979432e+07 +1.219986248e+07 +1.219986248e+07
7706 0 +1.044446810e+07 +1.044453626e+07 +1.044453626e+07
7785 0 +9.203664192e+06 +9.203732352e+06 +9.203732352e+06
7844 0 +9.087483243e+06 +9.087551403e+06 +9.087551403e+06
8662 0 +8.245998291e+06 +8.246066451e+06 +8.246066451e+06
8809 0 +7.673596980e+06 +7.673665140e+06 +7.673665140e+06
8984 0 +7.536410048e+06 +7.536478208e+06 +7.536478208e+06
8996 0 +7.419448601e+06 +7.419516761e+06 +7.419516761e+06
9002 0 +6.692415171e+06 +6.692483331e+06 +6.692483331e+06
9055 0 +5.819939185e+06 +5.820007345e+06 +5.820007345e+06
9636 0 +5.669281931e+06 +5.669350091e+06 +5.669350091e+06
9734 0 +4.833635324e+06 +4.833703484e+06 +4.833703484e+06
9834 0 +3.683379147e+06 +3.683447307e+06 +3.683447307e+06
10064 0 +3.374060628e+06 +3.374128788e+06 +3.374128788e+06
10224 0 +3.242764016e+06 +3.242832176e+06 +3.242832176e+06
10245 0 +3.108786551e+06 +3.108854711e+06 +3.108854711e+06
10306 0 +2.670560213e+06 +2.670628373e+06 +2.670628373e+06
10483 0 +2.558549350e+06 +2.558617510e+06 +2.558617510e+06
10557 0 +2.340976617e+06 +2.341044777e+06 +2.341044777e+06
10588 0 +2.278052293e+06 +2.278120453e+06 +2.278120453e+06
10627 0 +1.902615822e+06 +1.902683982e+06 +1.902683982e+06
10858 0 +1.489596960e+06 +1.489665120e+06 +1.489665120e+06
11269 0 +1.269205513e+06 +1.269273673e+06 +1.269273673e+06
11679 0 +1.189854727e+06 +1.189922887e+06 +1.189922887e+06
11703 0 +1.089813568e+06 +1.089881728e+06 +1.089881728e+06
12055 0 +9.734530063e+05 +9.735211663e+05 +9.735211663e+05
12181 0 +7.707113777e+05 +7.707795377e+05 +7.707795377e+05
12294 0 +6.600767270e+05 +6.601448870e+05 +6.601448870e+05
12839 0 +5.298429546e+05 +5.299111146e+05 +5.299111146e+05
13076 0 +4.177107290e+05 +4.177788890e+05 +4.177788890e+05
13438 0 +3.914153055e+05 +3.914834655e+05 +3.914834655e+05
13692 0 +2.906831163e+05 +2.907512763e+05 +2.907512763e+05
13858 0 +2.671641362e+05 +2.672322962e+05 +2.672322962e+05
13968 0 +2.615522914e+05 +2.616204514e+05 +2.616204514e+05
14141 0 +2.548967670e+05 +2.549649270e+05 +2.549649270e+05
14150 0 +2.170207160e+05 +2.170888760e+05 +2.170888760e+05
14297 0 +1.427933853e+05 +1.428615453e+05 +1.428615453e+05
14690 0 +1.283599584e+05 +1.284281184e+05 +1.284281184e+05
14703 0 +1.034681990e+05 +1.035363590e+05 +1.035363590e+05
15152 0 +1.008553341e+05 +1.009234941e+05 +1.009234941e+05
15526 0 +9.938584580e+04 +9.945400580e+04 +9.945400580e+04
15669 0 +8.566603686e+04 +8.573419686e+04 +8.573419686e+04
15695 0 +7.926379136e+04 +7.933195136e+04 +7.933195136e+04
15767 0 +7.573435355e+04 +7.580251355e+04 +7.580251355e+04
15791 0 +7.310241989e+04 +7.317057989e+04 +7.317057989e+04
15823 0 +7.239265531e+04 +7.246081531e+04 +7.246081531e+04
15923 0 +6.313584613e+04 +6.320400613e+04 +6.320400613e+04
15929 0 +4.103260789e+04 +4.110076789e+04 +4.110076789e+04
16510 0 +3.383837241e+04 +3.390653241e+04 +3.390653241e+04
16637 0 +3.153420266e+04 +3.160236266e+04 +3.160236266e+04
16719 0 +2.819639497e+04 +2.826455497e+04 +2.826455497e+04
16770 0 +2.562935871e+04 +2.569751871e+04 +2.569751871e+04
17259 0 +2.460096636e+04 +2.466912636e+04 +2.466912636e+04
17276 0 +2.418092907e+04 +2.424908907e+04 +2.424908907e+04
17281 0 +2.389628160e+04 +2.396444160e+04 +2.396444160e+04
17314 0 +2.232786588e+04 +2.239602588e+04 +2.239602588e+04
17319 0 +2.173987508e+04 +2.180803508e+04 +2.180803508e+04
17690 0 +2.078523038e+04 +2.085339038e+04 +2.085339038e+04
17769 0 +1.859568325e+04 +1.866384325e+04 +1.866384325e+04
17800 0 +1.649841688e+04 +1.656657688e+04 +1.656657688e+04
17905 0 +1.574217735e+04 +1.581033735e+04 +1.581033735e+04
18074 0 +1.391419830e+04 +1.398235830e+04 +1.398235830e+04
18075 0 +1.371987232e+04 +1.378803232e+04 +1.378803232e+04
18254 0 +1.344117920e+04 +1.350933920e+04 +1.350933920e+04
18501 0 +1.147228396e+04 +1.154044396e+04 +1.154044396e+04
18564 0 +9.805856629e+03 +9.874016629e+03 +9.874016629e+03
18674 0 +8.808683144e+03 +8.876843144e+03 +8.876843144e+03
18975 0 +8.243190901e+03 +8.311350901e+03 +8.311350901e+03
19228 0 +8.094713805e+03 +8.162873805e+03 +8.162873805e+03
19401 0 +6.207479243e+03 +6.275639243e+03 +6.275639243e+03
19606 0 +5.308263629e+03 +5.376423629e+03 +5.376423629e+03
20045 0 +5.011949649e+03 +5.080109649e+03 +5.080109649e+03
20126 0 +3.818261424e+03 +3.886421424e+03 +3.886421424e+03
20521 0 +3.404394917e+03 +3.472554917e+03 +3.472554917e+03
20810 0 +2.691181435e+03 +2.759341435e+03 +2.759341435e+03
20819 0 +2.498221328e+03 +2.566381328e+03 +2.566381328e+03
21124 0 +2.401104672e+03 +2.469264672e+03 +2.469264672e+03
21172 0 +2.185206762e+03 +2.253366762e+03 +2.253366762e+03
21524 0 +2.063889238e+03 +2.132049238e+03 +2.132049238e+03
21665 0 +1.816950886e+03 +1.885110886e+03 +1.885110886e+03
21668 0 +1.593325395e+03 +1.661485395e+03 +1.661485395e+03
21794 0 +1.273824625e+03 +1.341984625e+03 +1.341984625e+03
22398 0 +1.185662161e+03 +1.253822161e+03 +1.253822161e+03
22637 0 +1.120575034e+03 +1.188735034e+03 +1.188735034e+03
22705 0 +1.017073996e+03 +1.085233996e+03 +1.085233996e+03
22711 0 +9.654418855e+02 +1.033601886e+03 +1.033601886e+03
22779 0 +9.238441960e+02 +9.920041960e+02 +9.920041960e+02
23056 0 +8.317293955e+02 +8.998893955e+02 +8.998893955e+02
23307 0 +7.781164229e+02 +8.462764229e+02 +8.462764229e+02
23409 0 +7.023681455e+02 +7.705281455e+02 +7.705281455e+02
23798 0 +6.516780518e+02 +7.198380518e+02 +7.198380518e+02
23818 0 +5.361268573e+02 +6.042868573e+02 +6.042868573e+02
24109 0 +5.159983008e+02 +5.841583008e+02 +5.841583008e+02
24152 0 +4.412255331e+02 +5.093855331e+02 +5.093855331e+02
24283 0 +3.464703188e+02 +4.146303188e+02 +4.146303188e+02
24531 0 +3.154461323e+02 +3.836061323e+02 +3.836061323e+02
24565 0 +3.089163390e+02 +3.770763390e+02 +3.770763390e+02
24711 0 +2.794244170e+02 +3.475844170e+02 +3.475844170e+02
24839 0 +2.610472176e+02 +3.292072176e+02 +3.292072176e+02
24902 0 +2.068430579e+02 +2.750030579e+02 +2.750030579e+02
24989 0 +1.896842544e+02 +2.578442544e+02 +2.578442544e+02
25634 0 +1.749366102e+02 +2.430966102e+02 +2.430966102e+02
25821 0 +1.581963725e+02 +2.263563725e+02 +2.263563725e+02
25869 0 +1.033802809e+02 +1.715402809e+02 +1.715402809e+02
26485 0 +1.003147846e+02 +1.684747846e+02 +1.684747846e+02
26609 0 +8.687750780e+01 +1.550375078e+02 +1.550375078e+02
26663 0 +8.444597308e+01 +1.526059731e+02 +1.526059731e+02
26805 0 +7.658249105e+01 +1.447424910e+02 +1.447424910e+02
26871 0 +7.367175895e+01 +1.418317589e+02 +1.418317589e+02
27079 0 +5.439839387e+01 +1.225583939e+02 +1.225583939e+02
27955 0 +5.085678024e+01 +1.190167802e+02 +1.190167802e+02
28142 0 +4.582656701e+01 +1.139865670e+02 +1.139865670e+02
28328 0 +4.352422866e+01 +1.116842287e+02 +1.116842287e+02
28329 0 +4.014077960e+01 +1.083007796e+02 +1.083007796e+02
28382 0 +3.325900776e+01 +1.014190078e+02 +1.014190078e+02
28630 0 +3.087772393e+01 +9.903772393e+01 +9.903772393e+01
28676 0 +2.886043423e+01 +9.702043423e+01 +9.702043423e+01
28730 0 +2.582209923e+01 +9.398209923e+01 +9.398209923e+01
28827 0 +2.229772786e+01 +9.045772786e+01 +9.045772786e+01
29189 0 +2.135700581e+01 +8.951700581e+01 +8.951700581e+01
29236 0 +1.906396442e+01 +8.722396442e+01 +8.722396442e+01
29241 0 +1.719705242e+01 +8.535705242e+01 +8.535705242e+01
29352 0 +1.647577863e+01 +8.463577863e+01 +8.463577863e+01
29452 0 +1.425185644e+01 +8.241185644e+01 +8.241185644e+01
29655 0 +1.383955700e+01 +8.199955700e+01 +8.199955700e+01
29705 0 +1.140845902e+01 +7.956845902e+01 +7.956845902e+01
30324 0 +1.121657985e+01 +7.937657985e+01 +7.937657985e+01
30384 0 +9.462341052e+00 +7.762234105e+01 +7.762234105e+01
30420 0 +8.922338049e+00 +7.708233805e+01 +7.708233805e+01
30600 0 +8.631574665e+00 +7.679157466e+01 +7.679157466e+01
30604 0 +7.571314123e+00 +7.573131412e+01 +7.573131412e+01
30617 0 +7.156589829e+00 +7.531658983e+01 +7.531658983e+01
30654 0 +6.210991324e+00 +7.437099132e+01 +7.437099132e+01
30978 0 +5.229711359e+00 +7.338971136e+01 +7.338971136e+01
31190 0 +4.542662928e+00 +7.270266293e+01 +7.270266293e+01
31722 0 +3.042978133e+00 +7.120297813e+01 +7.120297813e+01
32362 0 +2.649400903e+00 +7.080940090e+01 +7.080940090e+01
32451 0 +2.297741265e+00 +7.045774127e+01 +7.045774127e+01
32544 0 +1.869621615e+00 +7.002962161e+01 +7.002962161e+01
33362 0 +1.639270975e+00 +6.979927098e+01 +6.979927098e+01
33425 0 +1.168529405e+00 +6.932852940e+01 +6.932852940e+01
34050 0 +1.032672253e+00 +6.919267225e+01 +6.919267225e+01
34928 0 +1.006807912e+00 +6.916680791e+01 +6.916680791e+01
34953 0 +9.176339876e-01 +6.907763399e+01 +6.907763399e+01
35924 0 +8.913206677e-01 +6.905132067e+01 +6.905132067e+01
36037 0 +8.377207163e-01 +6.899772072e+01 +6.899772072e+01
36042 0 +7.480224310e-01 +6.890802243e+01 +6.890802243e+01
36161 0 +7.228654282e-01 +6.888286543e+01 +6.888286543e+01
36447 0 +6.723004774e-01 +6.883230048e+01 +6.883230048e+01
36511 0 +6.562475373e-01 +6.881624754e+01 +6.881624754e+01
36700 0 +6.197719806e-01 +6.877977198e+01 +6.877977198e+01
36709 0 +5.456207542e-01 +6.870562075e+01 +6.870562075e+01
37216 0 +5.009789465e-01 +6.866097895e+01 +6.866097895e+01
37258 0 +4.568970433e-01 +6.861689704e+01 +6.861689704e+01
37299 0 +3.774783754e-01 +6.853747838e+01 +6.853747838e+01
37625 0 +3.615388499e-01 +6.852153885e+01 +6.852153885e+01
37654 0 +3.451669699e-01 +6.850516697e+01 +6.850516697e+01
37674 0 +3.315039326e-01 +6.849150393e+01 +6.849150393e+01
37970 0 +3.207373374e-01 +6.848073734e+01 +6.848073734e+01
37971 0 +2.730309100e-01 +6.843303091e+01 +6.843303091e+01
38174 0 +2.593706193e-01 +6.841937062e+01 +6.841937062e+01
38199 0 +2.533589564e-01 +6.841335896e+01 +6.841335896e+01
38973 0 +2.281420136e-01 +6.838814201e+01 +6.838814201e+01
39221 0 +2.233797164e-01 +6.838337972e+01 +6.838337972e+01
39416 0 +2.133262640e-01 +6.837332626e+01 +6.837332626e+01
39437 0 +2.071673845e-01 +6.836716738e+01 +6.836716738e+01
39531 0 +1.995099592e-01 +6.835950996e+01 +6.835950996e+01
39608 0 +1.848270136e-01 +6.834482701e+01 +6.834482701e+01
39719 0 +1.791084593e-01 +6.833910846e+01 +6.833910846e+01
40155 0 +1.760924886e-01 +6.833609249e+01 +6.833609249e+01
40400 0 +1.689591063e-01 +6.832895911e+01 +6.832895911e+01
40443 0 +1.625566175e-01 +6.832255662e+01 +6.832255662e+01
40666 0 +1.586778477e-01 +6.831867785e+01 +6.831867785e+01
40736 0 +1.579392842e-01 +6.831793928e+01 +6.831793928e+01
40943 0 +1.500819433e-01 +6.831008194e+01 +6.831008194e+01
41345 0 +1.464167581e-01 +6.830641676e+01 +6.830641676e+01
41633 0 +1.387094399e-01 +6.829870944e+01 +6.829870944e+01
42014 0 +1.356248559e-01 +6.829562486e+01 +6.829562486e+01
42196 0 +1.348460607e-01 +6.829484606e+01 +6.829484606e+01
42547 0 +1.305064183e-01 +6.829050642e+01 +6.829050642e+01
43559 0 +1.287636902e-01 +6.828876369e+01 +6.828876369e+01
44531 0 +1.258634736e-01 +6.828586347e+01 +6.828586347e+01
47743 0 +1.229314742e-01 +6.828293147e+01 +6.828293147e+01
52547 0 +1.226020859e-01 +6.828260209e+01 +6.828260209e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
16 0 +8.173705395e+08 +8.173715395e+08 +8.173715395e+08
25 0 +8.133116487e+08 +8.133126487e+08 +8.133126487e+08
33 0 +6.693690312e+08 +6.693700312e+08 +6.693700312e+08
55 0 +6.407758108e+08 +6.407768108e+08 +6.407768108e+08
56 0 +4.280646127e+08 +4.280656127e+08 +4.280656127e+08
1339 0 +4.244396740e+08 +4.244406740e+08 +4.244406740e+08
1784 0 +4.158999097e+08 +4.159009097e+08 +4.159009097e+08
1812 0 +3.781938792e+08 +3.781948792e+08 +3.781948792e+08
2072 0 +2.876983839e+08 +2.876993839e+08 +2.876993839e+08
3640 0 +2.728023166e+08 +2.728033166e+08 +2.728033166e+08
5414 0 +2.698095955e+08 +2.698105955e+08 +2.698105955e+08
5719 0 +2.591995757e+08 +2.592005757e+08 +2.592005757e+08
5771 0 +2.562791310e+08 +2.562801310e+08 +2.562801310e+08
5786 0 +2.467495627e+08 +2.467505627e+08 +2.467505627e+08
5796 0 +1.990675268e+08 +1.990685268e+08 +1.990685268e+08
5887 0 +1.972509860e+08 +1.972519860e+08 +1.972519860e+08
5923 0 +1.931813175e+08 +1.931823175e+08 +1.931823175e+08
5952 0 +1.824578714e+08 +1.824588714e+08 +1.824588714e+08
6045 0 +1.608107925e+08 +1.608117925e+08 +1.608117925e+08
6198 0 +1.548330404e+08 +1.548340404e+08 +1.548340404e+08
6208 0 +1.488032318e+08 +1.488042318e+08 +1.488042318e+08
6227 0 +1.340023031e+08 +1.340033031e+08 +1.340033031e+08
6259 0 +1.277470286e+08 +1.277480286e+08 +1.277480286e+08
6343 0 +1.122834775e+08 +1.122844775e+08 +1.122844775e+08
6528 0 +1.096204866e+08 +1.096214866e+08 +1.096214866e+08
6565 0 +9.598509160e+07 +9.598609160e+07 +9.598609160e+07
6574 0 +8.126098176e+07 +8.126198176e+07 +8.126198176e+07
6609 0 +7.792920820e+07 +7.793020820e+07 +7.793020820e+07
6630 0 +6.630267825e+07 +6.630367825e+07 +6.630367825e+07
6654 0 +5.330356901e+07 +5.330456901e+07 +5.330456901e+07
7790 0 +5.026212678e+07 +5.026312678e+07 +5.026312678e+07
7843 0 +4.349895186e+07 +4.349995186e+07 +4.349995186e+07
8180 0 +4.302162613e+07 +4.302262613e+07 +4.302262613e+07
8249 0 +4.148066719e+07 +4.148166719e+07 +4.148166719e+07
8274 0 +3.800965460e+07 +3.801065460e+07 +3.801065460e+07
8450 0 +2.824682293e+07 +2.824782293e+07 +2.824782293e+07
8845 0 +2.584097669e+07 +2.584197669e+07 +2.584197669e+07
8889 0 +2.352393719e+07 +2.352493719e+07 +2.352493719e+07
9040 0 +1.920662748e+07 +1.920762748e+07 +1.920762748e+07
9190 0 +1.882816355e+07 +1.882916355e+07 +1.882916355e+07
9206 0 +1.633116120e+07 +1.633216120e+07 +1.633216120e+07
9221 0 +1.574037087e+07 +1.574137087e+07 +1.574137087e+07
9226 0 +1.508027960e+07 +1.508127960e+07 +1.508127960e+07
9553 0 +1.364605712e+07 +1.364705712e+07 +1.364705712e+07
9617 0 +1.313102188e+07 +1.313202188e+07 +1.313202188e+07
9644 0 +1.207219845e+07 +1.207319845e+07 +1.207319845e+07
9664 0 +1.001576442e+07 +1.001676442e+07 +1.001676442e+07
10057 0 +8.606087769e+06 +8.607087769e+06 +8.607087769e+06
10386 0 +6.099698949e+06 +6.100698949e+06 +6.100698949e+06
10573 0 +5.949850620e+06 +5.950850620e+06 +5.950850620e+06
10686 0 +5.241154730e+06 +5.242154730e+06 +5.242154730e+06
10720 0 +5.175374237e+06 +5.176374237e+06 +5.176374237e+06
10795 0 +4.854008223e+06 +4.855008223e+06 +4.855008223e+06
10946 0 +4.686281656e+06 +4.687281656e+06 +4.687281656e+06
10956 0 +3.061858866e+06 +3.062858866e+06 +3.062858866e+06
11423 0 +2.824718926e+06 +2.825718926e+06 +2.825718926e+06
11661 0 +2.536853631e+06 +2.537853631e+06 +2.537853631e+06
11682 0 +2.400681974e+06 +2.401681974e+06 +2.401681974e+06
12108 0 +1.653539274e+06 +1.654539274e+06 +1.654539274e+06
12383 0 +1.410051463e+06 +1.411051463e+06 +1.411051463e+06
12399 0 +1.095242970e+06 +1.096242970e+06 +1.096242970e+06
13145 0 +1.022522179e+06 +1.023522179e+06 +1.023522179e+06
13263 0 +9.964685689e+05 +9.974685689e+05 +9.974685689e+05
13288 0 +8.371846197e+05 +8.381846197e+05 +8.381846197e+05
13356 0 +8.085450661e+05 +8.095450661e+05 +8.095450661e+05
13565 0 +6.890615025e+05 +6.900615025e+05 +6.900615025e+05
14008 0 +6.710927089e+05 +6.720927089e+05 +6.720927089e+05
14089 0 +6.502294318e+05 +6.512294318e+05 +6.512294318e+05
14099 0 +6.398563525e+05 +6.408563525e+05 +6.408563525e+05
14176 0 +5.960084820e+05 +5.970084820e+05 +5.970084820e+05
14239 0 +5.188773374e+05 +5.198773374e+05 +5.198773374e+05
14317 0 +4.945971645e+05 +4.955971645e+05 +4.955971645e+05
14341 0 +4.200686009e+05 +4.210686009e+05 +4.210686009e+05
14798 0 +3.894559164e+05 +3.904559164e+05 +3.904559164e+05
14966 0 +3.670563916e+05 +3.680563916e+05 +3.680563916e+05
15019 0 +3.455849849e+05 +3.465849849e+05 +3.465849849e+05
15038 0 +3.199398880e+05 +3.209398880e+05 +3.209398880e+05
15104 0 +2.783555887e+05 +2.793555887e+05 +2.793555887e+05
15141 0 +2.724005329e+05 +2.734005329e+05 +2.734005329e+05
15291 0 +2.570910870e+05 +2.580910870e+05 +2.580910870e+05
15341 0 +2.566153995e+05 +2.576153995e+05 +2.576153995e+05
15563 0 +2.412249041e+05 +2.422249041e+05 +2.422249041e+05
15674 0 +2.305022894e+05 +2.315022894e+05 +2.315022894e+05
15681 0 +1.920475561e+05 +1.930475561e+05 +1.930475561e+05
15787 0 +1.811244698e+05 +1.821244698e+05 +1.821244698e+05
16186 0 +1.590193493e+05 +1.600193493e+05 +1.600193493e+05
16211 0 +1.291533574e+05 +1.301533574e+05 +1.301533574e+05
16346 0 +1.172627432e+05 +1.182627432e+05 +1.182627432e+05
16704 0 +1.121948928e+05 +1.131948928e+05 +1.131948928e+05
17071 0 +9.165700693e+04 +9.265700693e+04 +9.265700693e+04
17348 0 +9.083897253e+04 +9.183897253e+04 +9.183897253e+04
17368 0 +8.750415605e+04 +8.850415605e+04 +8.850415605e+04
17687 0 +7.110772470e+04 +7.210772470e+04 +7.210772470e+04
17776 0 +6.941270849e+04 +7.041270849e+04 +7.041270849e+04
17829 0 +6.142706732e+04 +6.242706732e+04 +6.242706732e+04
17899 0 +6.006088743e+04 +6.106088743e+04 +6.106088743e+04
18071 0 +5.764899631e+04 +5.864899631e+04 +5.864899631e+04
18096 0 +5.460624284e+04 +5.560624284e+04 +5.560624284e+04
18235 0 +4.957963117e+04 +5.057963117e+04 +5.057963117e+04
18240 0 +4.827324695e+04 +4.927324695e+04 +4.927324695e+04
18365 0 +3.305656048e+04 +3.405656048e+04 +3.405656048e+04
18721 0 +3.198649479e+04 +3.298649479e+04 +3.298649479e+04
18773 0 +2.537949493e+04 +2.637949493e+04 +2.637949493e+04
18970 0 +2.396150883e+04 +2.496150883e+04 +2.496150883e+04
19026 0 +2.023475122e+04 +2.123475122e+04 +2.123475122e+04
19289 0 +1.847138629e+04 +1.947138629e+04 +1.947138629e+04
19854 0 +1.792666396e+04 +1.892666396e+04 +1.892666396e+04
19875 0 +1.714984183e+04 +1.814984183e+04 +1.814984183e+04
19967 0 +1.671030063e+04 +1.771030063e+04 +1.771030063e+04
20104 0 +1.328647410e+04 +1.428647410e+04 +1.428647410e+04
20371 0 +1.284060230e+04 +1.384060230e+04 +1.384060230e+04
20415 0 +1.160668451e+04 +1.260668451e+04 +1.260668451e+04
20443 0 +1.110414151e+04 +1.210414151e+04 +1.210414151e+04
20449 0 +1.042008834e+04 +1.142008834e+04 +1.142008834e+04
20641 0 +9.448016800e+03 +1.044801680e+04 +1.044801680e+04
20663 0 +7.868000712e+03 +8.868000712e+03 +8.868000712e+03
20979 0 +7.688611919e+03 +8.688611919e+03 +8.688611919e+03
21184 0 +7.191915851e+03 +8.191915851e+03 +8.191915851e+03
21278 0 +5.768047978e+03 +6.768047978e+03 +6.768047978e+03
21290 0 +5.663520728e+03 +6.663520728e+03 +6.663520728e+03
21612 0 +5.598457617e+03 +6.598457617e+03 +6.598457617e+03
21651 0 +5.079563125e+03 +6.079563125e+03 +6.079563125e+03
21663 0 +4.828982721e+03 +5.828982721e+03 +5.828982721e+03
21783 0 +4.659568932e+03 +5.659568932e+03 +5.659568932e+03
22077 0 +4.358389919e+03 +5.358389919e+03 +5.358389919e+03
22201 0 +4.228838085e+03 +5.228838085e+03 +5.228838085e+03
22543 0 +3.931711007e+03 +4.931711007e+03 +4.931711007e+03
22576 0 +3.730700302e+03 +4.730700302e+03 +4.730700302e+03
22713 0 +3.099895620e+03 +4.099895620e+03 +4.099895620e+03
22746 0 +3.049767698e+03 +4.049767698e+03 +4.049767698e+03
22863 0 +2.964479918e+03 +3.964479918e+03 +3.964479918e+03
22898 0 +2.562925568e+03 +3.562925568e+03 +3.562925568e+03
22967 0 +2.347084037e+03 +3.347084037e+03 +3.347084037e+03
22992 0 +2.235207362e+03 +3.235207362e+03 +3.235207362e+03
22995 0 +1.800476554e+03 +2.800476554e+03 +2.800476554e+03
23363 0 +1.673334954e+03 +2.673334954e+03 +2.673334954e+03
23413 0 +1.590318517e+03 +2.590318517e+03 +2.590318517e+03
23510 0 +1.568472053e+03 +2.568472053e+03 +2.568472053e+03
23636 0 +1.516077200e+03 +2.516077200e+03 +2.516077200e+03
23714 0 +1.423215737e+03 +2.423215737e+03 +2.423215737e+03
23875 0 +1.403785268e+03 +2.403785268e+03 +2.403785268e+03
23939 0 +1.228052509e+03 +2.228052509e+03 +2.228052509e+03
24339 0 +1.051105334e+03 +2.051105334e+03 +2.051105334e+03
24717 0 +1.046755612e+03 +2.046755612e+03 +2.046755612e+03
24986 0 +1.014797911e+03 +2.014797911e+03 +2.014797911e+03
24995 0 +9.337379970e+02 +1.933737997e+03 +1.933737997e+03
25116 0 +7.144393871e+02 +1.714439387e+03 +1.714439387e+03
25341 0 +6.899417995e+02 +1.689941799e+03 +1.689941799e+03
25355 0 +6.215320083e+02 +1.621532008e+03 +1.621532008e+03
25472 0 +6.069237891e+02 +1.606923789e+03 +1.606923789e+03
25550 0 +5.617025420e+02 +1.561702542e+03 +1.561702542e+03
25873 0 +3.604226110e+02 +1.360422611e+03 +1.360422611e+03
26345 0 +3.200600905e+02 +1.320060091e+03 +1.320060091e+03
26419 0 +3.150254206e+02 +1.315025421e+03 +1.315025421e+03
26437 0 +3.036888229e+02 +1.303688823e+03 +1.303688823e+03
26460 0 +2.993334929e+02 +1.299333493e+03 +1.299333493e+03
26538 0 +2.902116345e+02 +1.290211635e+03 +1.290211635e+03
26582 0 +2.771120508e+02 +1.277112051e+03 +1.277112051e+03
