% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23329 0 +1.801496838e+03 +1.973446838e+03 +1.973446838e+03
23458 0 +1.609848669e+03 +1.781798669e+03 +1.781798669e+03
23967 0 +1.447252230e+03 +1.619202230e+03 +1.619202230e+03
24039 0 +1.344621836e+03 +1.516571836e+03 +1.516571836e+03
24143 0 +1.266910324e+03 +1.438860324e+03 +1.438860324e+03
24444 0 +1.147023261e+03 +1.318973261e+03 +1.318973261e+03
24650 0 +9.749454302e+02 +1.146895430e+03 +1.146895430e+03
24807 0 +8.200730629e+02 +9.920230629e+02 +9.920230629e+02
25290 0 +7.504884626e+02 +9.224384626e+02 +9.224384626e+02
25347 0 +6.531553022e+02 +8.251053022e+02 +8.251053022e+02
25483 0 +6.220958744e+02 +7.940458744e+02 +7.940458744e+02
25512 0 +5.668279950e+02 +7.387779950e+02 +7.387779950e+02
25710 0 +4.444225251e+02 +6.163725251e+02 +6.163725251e+02
25831 0 +3.958198970e+02 +5.677698970e+02 +5.677698970e+02
25837 0 +2.789018950e+02 +4.508518950e+02 +4.508518950e+02
26930 0 +2.322221602e+02 +4.041721602e+02 +4.041721602e+02
26999 0 +1.629326983e+02 +3.348826983e+02 +3.348826983e+02
27981 0 +1.382964528e+02 +3.102464528e+02 +3.102464528e+02
28041 0 +1.300531335e+02 +3.020031335e+02 +3.020031335e+02
28423 0 +1.266077287e+02 +2.985577287e+02 +2.985577287e+02
28481 0 +1.082079865e+02 +2.801579865e+02 +2.801579865e+02
28546 0 +8.970661331e+01 +2.616566133e+02 +2.616566133e+02
28820 0 +8.792495794e+01 +2.598749579e+02 +2.598749579e+02
28981 0 +7.980596635e+01 +2.517559664e+02 +2.517559664e+02
29131 0 +7.501513225e+01 +2.469651322e+02 +2.469651322e+02
29150 0 +7.312411783e+01 +2.450741178e+02 +2.450741178e+02
29182 0 +6.670136236e+01 +2.386513624e+02 +2.386513624e+02
29430 0 +6.097563565e+01 +2.329256356e+02 +2.329256356e+02
29716 0 +5.544115192e+01 +2.273911519e+02 +2.273911519e+02
29838 0 +5.493442351e+01 +2.268844235e+02 +2.268844235e+02
29862 0 +5.141054851e+01 +2.233605485e+02 +2.233605485e+02
29872 0 +4.326325009e+01 +2.152132501e+02 +2.152132501e+02
30243 0 +3.675529616e+01 +2.087052962e+02 +2.087052962e+02
30266 0 +3.486553858e+01 +2.068155386e+02 +2.068155386e+02
30272 0 +2.674896459e+01 +1.986989646e+02 +1.986989646e+02
30522 0 +2.556573813e+01 +1.975157381e+02 +1.975157381e+02
30632 0 +2.456903144e+01 +1.965190314e+02 +1.965190314e+02
30742 0 +2.396013661e+01 +1.959101366e+02 +1.959101366e+02
30756 0 +2.195361471e+01 +1.939036147e+02 +1.939036147e+02
30842 0 +2.022032763e+01 +1.921703276e+02 +1.921703276e+02
30932 0 +1.441146906e+01 +1.863614691e+02 +1.863614691e+02
31879 0 +1.410687337e+01 +1.860568734e+02 +1.860568734e+02
31921 0 +1.343732164e+01 +1.853873216e+02 +1.853873216e+02
31993 0 +1.289884256e+01 +1.848488426e+02 +1.848488426e+02
32151 0 +1.197880347e+01 +1.839288035e+02 +1.839288035e+02
32162 0 +1.170041980e+01 +1.836504198e+02 +1.836504198e+02
32178 0 +1.032591942e+01 +1.822759194e+02 +1.822759194e+02
32265 0 +9.353761951e+00 +1.813037620e+02 +1.813037620e+02
32372 0 +9.113997354e+00 +1.810639974e+02 +1.810639974e+02
32670 0 +8.680724551e+00 +1.806307246e+02 +1.806307246e+02
32703 0 +6.604533126e+00 +1.785545331e+02 +1.785545331e+02
33372 0 +5.824150519e+00 +1.777741505e+02 +1.777741505e+02
33839 0 +5.030633384e+00 +1.769806334e+02 +1.769806334e+02
34034 0 +4.777368615e+00 +1.767273686e+02 +1.767273686e+02
34092 0 +4.466031117e+00 +1.764160311e+02 +1.764160311e+02
34281 0 +3.502066753e+00 +1.754520668e+02 +1.754520668e+02
34368 0 +3.447624904e+00 +1.753976249e+02 +1.753976249e+02
34866 0 +3.096372841e+00 +1.750463728e+02 +1.750463728e+02
34914 0 +3.004689485e+00 +1.749546895e+02 +1.749546895e+02
34924 0 +2.936465883e+00 +1.748864659e+02 +1.748864659e+02
34951 0 +2.346518856e+00 +1.742965189e+02 +1.742965189e+02
35557 0 +1.941904297e+00 +1.738919043e+02 +1.738919043e+02
36620 0 +1.883548123e+00 +1.738335481e+02 +1.738335481e+02
36643 0 +1.795282329e+00 +1.737452823e+02 +1.737452823e+02
36808 0 +1.646428229e+00 +1.735964282e+02 +1.735964282e+02
37454 0 +1.558823145e+00 +1.735088231e+02 +1.735088231e+02
37721 0 +1.526717203e+00 +1.734767172e+02 +1.734767172e+02
37722 0 +1.479077045e+00 +1.734290770e+02 +1.734290770e+02
37803 0 +1.437419038e+00 +1.733874190e+02 +1.733874190e+02
37922 0 +1.375374077e+00 +1.733253741e+02 +1.733253741e+02
38120 0 +1.339648712e+00 +1.732896487e+02 +1.732896487e+02
38736 0 +1.307735381e+00 +1.732577354e+02 +1.732577354e+02
38859 0 +1.279787512e+00 +1.732297875e+02 +1.732297875e+02
39055 0 +1.182621864e+00 +1.731326219e+02 +1.731326219e+02
39379 0 +1.159518341e+00 +1.731095183e+02 +1.731095183e+02
39669 0 +1.120251970e+00 +1.730702520e+02 +1.730702520e+02
40502 0 +1.090641388e+00 +1.730406414e+02 +1.730406414e+02
41589 0 +1.061139896e+00 +1.730111399e+02 +1.730111399e+02
42441 0 +1.045966760e+00 +1.729959668e+02 +1.729959668e+02
44356 0 +1.022903135e+00 +1.729729031e+02 +1.729729031e+02
54133 0 +1.015171235e+00 +1.729651712e+02 +1.729651712e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
15 0 +7.984243598e+08 +7.984244280e+08 +7.984244280e+08
22 0 +6.994583166e+08 +6.994583848e+08 +6.994583848e+08
30 0 +6.555107852e+08 +6.555108534e+08 +6.555108534e+08
51 0 +5.419912905e+08 +5.419913586e+08 +5.419913586e+08
56 0 +4.151988687e+08 +4.151989369e+08 +4.151989369e+08
3133 0 +3.824125753e+08 +3.824126434e+08 +3.824126434e+08
3206 0 +3.758574428e+08 +3.758575110e+08 +3.758575110e+08
3245 0 +3.571545329e+08 +3.571546011e+08 +3.571546011e+08
4161 0 +3.505396899e+08 +3.505397580e+08 +3.505397580e+08
4201 0 +3.297159174e+08 +3.297159856e+08 +3.297159856e+08
4219 0 +3.198780699e+08 +3.198781381e+08 +3.198781381e+08
4229 0 +3.148598973e+08 +3.148599655e+08 +3.148599655e+08
4384 0 +3.092882600e+08 +3.092883282e+08 +3.092883282e+08
4588 0 +3.001422896e+08 +3.001423577e+08 +3.001423577e+08
4589 0 +2.875439929e+08 +2.875440610e+08 +2.875440610e+08
5506 0 +2.704287016e+08 +2.704287698e+08 +2.704287698e+08
5557 0 +2.607809696e+08 +2.607810377e+08 +2.607810377e+08
5600 0 +2.417703358e+08 +2.417704040e+08 +2.417704040e+08
5613 0 +2.383243591e+08 +2.383244272e+08 +2.383244272e+08
5687 0 +2.381252079e+08 +2.381252760e+08 +2.381252760e+08
5707 0 +2.085483889e+08 +2.085484570e+08 +2.085484570e+08
5805 0 +2.001224700e+08 +2.001225381e+08 +2.001225381e+08
5818 0 +1.931554412e+08 +1.931555093e+08 +1.931555093e+08
5862 0 +1.823233244e+08 +1.823233925e+08 +1.823233925e+08
5873 0 +1.797339701e+08 +1.797340382e+08 +1.797340382e+08
5884 0 +1.715118807e+08 +1.715119488e+08 +1.715119488e+08
6182 0 +1.661465535e+08 +1.661466217e+08 +1.661466217e+08
6202 0 +1.459196388e+08 +1.459197069e+08 +1.459197069e+08
6234 0 +1.383110016e+08 +1.383110698e+08 +1.383110698e+08
6310 0 +1.356433299e+08 +1.356433980e+08 +1.356433980e+08
6314 0 +1.315715876e+08 +1.315716558e+08 +1.315716558e+08
6328 0 +1.167605979e+08 +1.167606661e+08 +1.167606661e+08
6383 0 +1.124320801e+08 +1.124321482e+08 +1.124321482e+08
6415 0 +1.038744865e+08 +1.038745546e+08 +1.038745546e+08
6422 0 +8.559691149e+07 +8.559697965e+07 +8.559697965e+07
6454 0 +5.963535537e+07 +5.963542353e+07 +5.963542353e+07
7581 0 +5.451437872e+07 +5.451444688e+07 +5.451444688e+07
7603 0 +5.052279429e+07 +5.052286245e+07 +5.052286245e+07
7793 0 +4.748838044e+07 +4.748844860e+07 +4.748844860e+07
7827 0 +4.335805551e+07 +4.335812367e+07 +4.335812367e+07
7857 0 +3.983662877e+07 +3.983669693e+07 +3.983669693e+07
8079 0 +3.598038283e+07 +3.598045099e+07 +3.598045099e+07
8205 0 +3.113987070e+07 +3.113993886e+07 +3.113993886e+07
8281 0 +3.021330738e+07 +3.021337554e+07 +3.021337554e+07
8349 0 +2.804069126e+07 +2.804075942e+07 +2.804075942e+07
8387 0 +2.707722879e+07 +2.707729695e+07 +2.707729695e+07
8421 0 +2.503710540e+07 +2.503717356e+07 +2.503717356e+07
8565 0 +2.365987572e+07 +2.365994388e+07 +2.365994388e+07
8573 0 +2.080899913e+07 +2.080906729e+07 +2.080906729e+07
8924 0 +2.001531743e+07 +2.001538559e+07 +2.001538559e+07
8926 0 +1.976977099e+07 +1.976983915e+07 +1.976983915e+07
8927 0 +1.521778620e+07 +1.521785436e+07 +1.521785436e+07
9137 0 +1.492796335e+07 +1.492803151e+07 +1.492803151e+07
9230 0 +1.396557042e+07 +1.396563858e+07 +1.396563858e+07
9236 0 +1.343806156e+07 +1.343812972e+07 +1.343812972e+07
9252 0 +1.311991425e+07 +1.311998241e+07 +1.311998241e+07
9341 0 +1.141809224e+07 +1.141816040e+07 +1.141816040e+07
9347 0 +1.132087781e+07 +1.132094597e+07 +1.132094597e+07
9368 0 +1.122865410e+07 +1.122872226e+07 +1.122872226e+07
9409 0 +1.078823161e+07 +1.078829977e+07 +1.078829977e+07
9443 0 +1.046440853e+07 +1.046447669e+07 +1.046447669e+07
9486 0 +9.424271446e+06 +9.424339606e+06 +9.424339606e+06
9524 0 +8.589707467e+06 +8.589775627e+06 +8.589775627e+06
9704 0 +7.977979114e+06 +7.978047274e+06 +7.978047274e+06
9918 0 +7.902047567e+06 +7.902115727e+06 +7.902115727e+06
9952 0 +7.607492206e+06 +7.607560366e+06 +7.607560366e+06
9956 0 +6.375841780e+06 +6.375909940e+06 +6.375909940e+06
9993 0 +6.266369836e+06 +6.266437996e+06 +6.266437996e+06
10003 0 +5.647338943e+06 +5.647407103e+06 +5.647407103e+06
10741 0 +4.714513640e+06 +4.714581800e+06 +4.714581800e+06
10747 0 +4.442881771e+06 +4.442949931e+06 +4.442949931e+06
10768 0 +4.268814471e+06 +4.268882631e+06 +4.268882631e+06
10770 0 +3.962534404e+06 +3.962602564e+06 +3.962602564e+06
10834 0 +3.678334837e+06 +3.678402997e+06 +3.678402997e+06
10872 0 +3.551391143e+06 +3.551459303e+06 +3.551459303e+06
10888 0 +3.370218281e+06 +3.370286441e+06 +3.370286441e+06
10954 0 +2.767155510e+06 +2.767223670e+06 +2.767223670e+06
11165 0 +2.746531915e+06 +2.746600075e+06 +2.746600075e+06
11200 0 +2.671428391e+06 +2.671496551e+06 +2.671496551e+06
11213 0 +2.625665493e+06 +2.625733653e+06 +2.625733653e+06
11222 0 +2.265679021e+06 +2.265747181e+06 +2.265747181e+06
11542 0 +1.704467565e+06 +1.704535725e+06 +1.704535725e+06
11674 0 +1.434915388e+06 +1.434983548e+06 +1.434983548e+06
12235 0 +1.357451307e+06 +1.357519467e+06 +1.357519467e+06
12302 0 +9.861297503e+05 +9.861979103e+05 +9.861979103e+05
12457 0 +9.648192919e+05 +9.648874519e+05 +9.648874519e+05
13209 0 +9.340426792e+05 +9.341108392e+05 +9.341108392e+05
13252 0 +9.111774974e+05 +9.112456574e+05 +9.112456574e+05
13310 0 +8.107176246e+05 +8.107857846e+05 +8.107857846e+05
13355 0 +6.652228384e+05 +6.652909984e+05 +6.652909984e+05
13402 0 +6.520440889e+05 +6.521122489e+05 +6.521122489e+05
13426 0 +4.799522552e+05 +4.800204152e+05 +4.800204152e+05
13872 0 +3.816925776e+05 +3.817607376e+05 +3.817607376e+05
14191 0 +3.638350149e+05 +3.639031749e+05 +3.639031749e+05
14389 0 +3.530415363e+05 +3.531096963e+05 +3.531096963e+05
14449 0 +3.176662737e+05 +3.177344337e+05 +3.177344337e+05
14474 0 +3.058465999e+05 +3.059147599e+05 +3.059147599e+05
14569 0 +2.478503635e+05 +2.479185235e+05 +2.479185235e+05
14776 0 +2.014135672e+05 +2.014817272e+05 +2.014817272e+05
14909 0 +1.812602658e+05 +1.813284258e+05 +1.813284258e+05
15552 0 +1.701365343e+05 +1.702046943e+05 +1.702046943e+05
15629 0 +1.661570467e+05 +1.662252067e+05 +1.662252067e+05
15772 0 +1.555815769e+05 +1.556497369e+05 +1.556497369e+05
15800 0 +1.432285721e+05 +1.432967321e+05 +1.432967321e+05
15804 0 +1.375495722e+05 +1.376177322e+05 +1.376177322e+05
15908 0 +1.235821398e+05 +1.236502998e+05 +1.236502998e+05
15953 0 +1.181242266e+05 +1.181923866e+05 +1.181923866e+05
16451 0 +1.064276880e+05 +1.064958480e+05 +1.064958480e+05
16474 0 +8.948145392e+04 +8.954961392e+04 +8.954961392e+04
16653 0 +8.741810193e+04 +8.748626193e+04 +8.748626193e+04
16807 0 +8.695090620e+04 +8.701906620e+04 +8.701906620e+04
16874 0 +7.984850641e+04 +7.991666641e+04 +7.991666641e+04
16878 0 +6.666994468e+04 +6.673810468e+04 +6.673810468e+04
17127 0 +5.845582619e+04 +5.852398619e+04 +5.852398619e+04
17241 0 +5.751085360e+04 +5.757901360e+04 +5.757901360e+04
17467 0 +5.191122758e+04 +5.197938758e+04 +5.197938758e+04
17619 0 +5.127099854e+04 +5.133915854e+04 +5.133915854e+04
17932 0 +4.885869335e+04 +4.892685335e+04 +4.892685335e+04
18063 0 +4.502447126e+04 +4.509263126e+04 +4.509263126e+04
18110 0 +3.949088037e+04 +3.955904037e+04 +3.955904037e+04
18126 0 +3.814000769e+04 +3.820816769e+04 +3.820816769e+04
18177 0 +3.116430287e+04 +3.123246287e+04 +3.123246287e+04
18337 0 +2.623719477e+04 +2.630535477e+04 +2.630535477e+04
18520 0 +2.468624867e+04 +2.475440867e+04 +2.475440867e+04
19010 0 +2.139657309e+04 +2.146473309e+04 +2.146473309e+04
19018 0 +2.044264849e+04 +2.051080849e+04 +2.051080849e+04
19078 0 +1.741380100e+04 +1.748196100e+04 +1.748196100e+04
19292 0 +1.617395009e+04 +1.624211009e+04 +1.624211009e+04
19589 0 +1.362472005e+04 +1.369288005e+04 +1.369288005e+04
19771 0 +1.319960319e+04 +1.326776319e+04 +1.326776319e+04
20088 0 +1.272346657e+04 +1.279162657e+04 +1.279162657e+04
20413 0 +1.076678488e+04 +1.083494488e+04 +1.083494488e+04
20589 0 +1.049742258e+04 +1.056558258e+04 +1.056558258e+04
20785 0 +1.033410246e+04 +1.040226246e+04 +1.040226246e+04
20812 0 +9.981041901e+03 +1.004920190e+04 +1.004920190e+04
20843 0 +8.945209618e+03 +9.013369618e+03 +9.013369618e+03
20848 0 +8.652146110e+03 +8.720306110e+03 +8.720306110e+03
21013 0 +8.322939525e+03 +8.391099525e+03 +8.391099525e+03
21027 0 +8.091860699e+03 +8.160020699e+03 +8.160020699e+03
21070 0 +7.556896362e+03 +7.625056362e+03 +7.625056362e+03
21145 0 +7.266327447e+03 +7.334487447e+03 +7.334487447e+03
21438 0 +6.924221841e+03 +6.992381841e+03 +6.992381841e+03
21439 0 +6.081308022e+03 +6.149468022e+03 +6.149468022e+03
21448 0 +5.356026503e+03 +5.424186503e+03 +5.424186503e+03
21484 0 +5.184699434e+03 +5.252859434e+03 +5.252859434e+03
21571 0 +4.989103607e+03 +5.057263607e+03 +5.057263607e+03
21641 0 +4.306296161e+03 +4.374456161e+03 +4.374456161e+03
21996 0 +4.073291698e+03 +4.141451698e+03 +4.141451698e+03
22008 0 +3.907564340e+03 +3.975724340e+03 +3.975724340e+03
22025 0 +3.734985422e+03 +3.803145422e+03 +3.803145422e+03
22636 0 +3.649259618e+03 +3.717419618e+03 +3.717419618e+03
22646 0 +3.009021650e+03 +3.077181650e+03 +3.077181650e+03
22727 0 +2.842272019e+03 +2.910432019e+03 +2.910432019e+03
22893 0 +2.749126113e+03 +2.817286113e+03 +2.817286113e+03
23156 0 +2.655244474e+03 +2.723404474e+03 +2.723404474e+03
23160 0 +2.608551803e+03 +2.676711803e+03 +2.676711803e+03
23232 0 +1.606396527e+03 +1.674556527e+03 +1.674556527e+03
23642 0 +1.579340747e+03 +1.647500747e+03 +1.647500747e+03
23747 0 +1.439378841e+03 +1.507538841e+03 +1.507538841e+03
24486 0 +1.320947188e+03 +1.389107188e+03 +1.389107188e+03
24715 0 +1.258455057e+03 +1.326615057e+03 +1.326615057e+03
25022 0 +1.119087663e+03 +1.187247663e+03 +1.187247663e+03
25073 0 +8.570764782e+02 +9.252364782e+02 +9.252364782e+02
25298 0 +8.028080595e+02 +8.709680595e+02 +8.709680595e+02
25306 0 +7.391271020e+02 +8.072871020e+02 +8.072871020e+02
25568 0 +6.529694936e+02 +7.211294936e+02 +7.211294936e+02
25606 0 +6.059449251e+02 +6.741049251e+02 +6.741049251e+02
25637 0 +5.980751114e+02 +6.662351114e+02 +6.662351114e+02
25767 0 +5.475674174e+02 +6.157274174e+02 +6.157274174e+02
25822 0 +5.012191268e+02 +5.693791268e+02 +5.693791268e+02
25938 0 +3.698320803e+02 +4.379920803e+02 +4.379920803e+02
26115 0 +2.713353308e+02 +3.394953308e+02 +3.394953308e+02
26438 0 +2.253572442e+02 +2.935172442e+02 +2.935172442e+02
26567 0 +2.218475621e+02 +2.900075621e+02 +2.900075621e+02
26995 0 +2.093233823e+02 +2.774833823e+02 +2.774833823e+02
27085 0 +1.693598998e+02 +2.375198998e+02 +2.375198998e+02
27586 0 +1.627126492e+02 +2.308726492e+02 +2.308726492e+02
27601 0 +1.494983776e+02 +2.176583776e+02 +2.176583776e+02
27649 0 +1.142395801e+02 +1.823995801e+02 +1.823995801e+02
27973 0 +1.117368191e+02 +1.798968191e+02 +1.798968191e+02
27997 0 +8.871837424e+01 +1.568783742e+02 +1.568783742e+02
28047 0 +8.488205223e+01 +1.530420522e+02 +1.530420522e+02
28440 0 +7.797766540e+01 +1.461376654e+02 +1.461376654e+02
28605 0 +6.827668581e+01 +1.364366858e+02 +1.364366858e+02
28928 0 +6.664755732e+01 +1.348075573e+02 +1.348075573e+02
28936 0 +6.298672625e+01 +1.311467263e+02 +1.311467263e+02
28950 0 +5.668522449e+01 +1.248452245e+02 +1.248452245e+02
29399 0 +5.494774736e+01 +1.231077474e+02 +1.231077474e+02
29451 0 +5.273661726e+01 +1.208966173e+02 +1.208966173e+02
29496 0 +4.394829749e+01 +1.121082975e+02 +1.121082975e+02
29499 0 +4.126581437e+01 +1.094258144e+02 +1.094258144e+02
29954 0 +3.867962464e+01 +1.068396246e+02 +1.068396246e+02
29977 0 +3.651311433e+01 +1.046731143e+02 +1.046731143e+02
30090 0 +3.145414685e+01 +9.961414685e+01 +9.961414685e+01
30317 0 +2.982942579e+01 +9.798942579e+01 +9.798942579e+01
30482 0 +2.794473279e+01 +9.610473279e+01 +9.610473279e+01
30565 0 +2.715683477e+01 +9.531683477e+01 +9.531683477e+01
30620 0 +2.673871968e+01 +9.489871968e+01 +9.489871968e+01
30641 0 +2.609197658e+01 +9.425197658e+01 +9.425197658e+01
30759 0 +2.398743891e+01 +9.214743891e+01 +9.214743891e+01
30782 0 +1.832301234e+01 +8.648301234e+01 +8.648301234e+01
30947 0 +1.725107907e+01 +8.541107907e+01 +8.541107907e+01
31147 0 +1.344210994e+01 +8.160210994e+01 +8.160210994e+01
31879 0 +1.280949589e+01 +8.096949589e+01 +8.096949589e+01
32121 0 +1.252562805e+01 +8.068562805e+01 +8.068562805e+01
32158 0 +1.150093124e+01 +7.966093124e+01 +7.966093124e+01
32404 0 +1.051766579e+01 +7.867766579e+01 +7.867766579e+01
32872 0 +1.031036940e+01 +7.847036940e+01 +7.847036940e+01
32980 0 +8.818834601e+00 +7.697883460e+01 +7.697883460e+01
33321 0 +8.632025343e+00 +7.679202534e+01 +7.679202534e+01
33649 0 +8.464569940e+00 +7.662456994e+01 +7.662456994e+01
33730 0 +8.155849834e+00 +7.631584983e+01 +7.631584983e+01
33732 0 +7.759693607e+00 +7.591969361e+01 +7.591969361e+01
33777 0 +7.577690642e+00 +7.573769064e+01 +7.573769064e+01
33801 0 +6.802365743e+00 +7.496236574e+01 +7.496236574e+01
34087 0 +6.581310656e+00 +7.474131066e+01 +7.474131066e+01
34183 0 +6.157426683e+00 +7.431742668e+01 +7.431742668e+01
34320 0 +5.628415917e+00 +7.378841592e+01 +7.378841592e+01
34465 0 +5.499623384e+00 +7.365962338e+01 +7.365962338e+01
34534 0 +4.960518079e+00 +7.312051808e+01 +7.312051808e+01
35363 0 +4.671489775e+00 +7.283148977e+01 +7.283148977e+01
35555 0 +4.506348509e+00 +7.266634851e+01 +7.266634851e+01
35948 0 +4.448321745e+00 +7.260832174e+01 +7.260832174e+01
36323 0 +4.322096958e+00 +7.248209696e+01 +7.248209696e+01
36436 0 +4.208711724e+00 +7.236871172e+01 +7.236871172e+01
36672 0 +4.147603771e+00 +7.230760377e+01 +7.230760377e+01
36788 0 +4.032487263e+00 +7.219248726e+01 +7.219248726e+01
37040 0 +3.968434422e+00 +7.212843442e+01 +7.212843442e+01
37413 0 +3.838023085e+00 +7.199802308e+01 +7.199802308e+01
38218 0 +3.765083085e+00 +7.192508308e+01 +7.192508308e+01
39235 0 +3.710956201e+00 +7.187095620e+01 +7.187095620e+01
41683 0 +3.629575063e+00 +7.178957506e+01 +7.178957506e+01
52108 0 +3.605707832e+00 +7.176570783e+01 +7.176570783e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
8 0 +7.911014626e+08 +7.911024626e+08 +7.911024626e+08
26 0 +5.769638067e+08 +5.769648067e+08 +5.769648067e+08
368 0 +5.730278136e+08 +5.730288136e+08 +5.730288136e+08
402 0 +5.541687750e+08 +5.541697750e+08 +5.541697750e+08
418 0 +5.127438862e+08 +5.127448862e+08 +5.127448862e+08
461 0 +4.986642772e+08 +4.986652772e+08 +4.986652772e+08
472 0 +4.818681649e+08 +4.818691649e+08 +4.818691649e+08
478 0 +4.780839076e+08 +4.780849076e+08 +4.780849076e+08
770 0 +4.603038551e+08 +4.603048551e+08 +4.603048551e+08
817 0 +4.115353911e+08 +4.115363911e+08 +4.115363911e+08
870 0 +3.345547539e+08 +3.345557539e+08 +3.345557539e+08
2925 0 +3.221018040e+08 +3.221028040e+08 +3.221028040e+08
2942 0 +2.373089147e+08 +2.373099147e+08 +2.373099147e+08
3579 0 +2.179015166e+08 +2.179025166e+08 +2.179025166e+08
3590 0 +2.158891329e+08 +2.158901329e+08 +2.158901329e+08
3629 0 +1.532408662e+08 +1.532418662e+08 +1.532418662e+08
4478 0 +1.470376338e+08 +1.470386338e+08 +1.470386338e+08
4540 0 +1.157565473e+08 +1.157575473e+08 +1.157575473e+08
4855 0 +1.057319173e+08 +1.057329173e+08 +1.057329173e+08
4875 0 +9.986505381e+07 +9.986605381e+07 +9.986605381e+07
5853 0 +9.514793415e+07 +9.514893415e+07 +9.514893415e+07
5858 0 +7.075460546e+07 +7.075560546e+07 +7.075560546e+07
6333 0 +7.037812726e+07 +7.037912726e+07 +7.037912726e+07
6359 0 +6.545051509e+07 +6.545151509e+07 +6.545151509e+07
6403 0 +5.110204887e+07 +5.110304887e+07 +5.110304887e+07
6535 0 +4.554995744e+07 +4.555095744e+07 +4.555095744e+07
6560 0 +4.458881641e+07 +4.458981641e+07 +4.458981641e+07
6683 0 +4.317702577e+07 +4.317802577e+07 +4.317802577e+07
6708 0 +3.728779577e+07 +3.728879577e+07 +3.728879577e+07
6737 0 +3.703252689e+07 +3.703352689e+07 +3.703352689e+07
7054 0 +3.668301043e+07 +3.668401043e+07 +3.668401043e+07
7079 0 +3.381413505e+07 +3.381513505e+07 +3.381513505e+07
7106 0 +2.616552819e+07 +2.616652819e+07 +2.616652819e+07
7253 0 +2.399476453e+07 +2.399576453e+07 +2.399576453e+07
7317 0 +2.346028321e+07 +2.346128321e+07 +2.346128321e+07
7379 0 +2.043676433e+07 +2.043776433e+07 +2.043776433e+07
7468 0 +1.833951662e+07 +1.834051662e+07 +1.834051662e+07
8566 0 +1.507826219e+07 +1.507926219e+07 +1.507926219e+07
8600 0 +1.460085747e+07 +1.460185747e+07 +1.460185747e+07
8617 0 +1.447181076e+07 +1.447281076e+07 +1.447281076e+07
8657 0 +1.428353693e+07 +1.428453693e+07 +1.428453693e+07
9041 0 +1.414170331e+07 +1.414270331e+07 +1.414270331e+07
9050 0 +1.184033366e+07 +1.184133366e+07 +1.184133366e+07
9097 0 +1.157646369e+07 +1.157746369e+07 +1.157746369e+07
9104 0 +1.027746710e+07 +1.027846710e+07 +1.027846710e+07
9124 0 +8.675984838e+06 +8.676984838e+06 +8.676984838e+06
9289 0 +8.333691997e+06 +8.334691997e+06 +8.334691997e+06
9291 0 +7.929750264e+06 +7.930750264e+06 +7.930750264e+06
9312 0 +7.095169474e+06 +7.096169474e+06 +7.096169474e+06
9313 0 +6.760833796e+06 +6.761833796e+06 +6.761833796e+06
9508 0 +5.629974643e+06 +5.630974643e+06 +5.630974643e+06
9640 0 +5.283495807e+06 +5.284495807e+06 +5.284495807e+06
9916 0 +4.402683033e+06 +4.403683033e+06 +4.403683033e+06
10157 0 +3.861554556e+06 +3.862554556e+06 +3.862554556e+06
10611 0 +3.421222704e+06 +3.422222704e+06 +3.422222704e+06
10794 0 +3.374571268e+06 +3.375571268e+06 +3.375571268e+06
10829 0 +3.031626956e+06 +3.032626956e+06 +3.032626956e+06
10871 0 +2.930474918e+06 +2.931474918e+06 +2.931474918e+06
10932 0 +2.530808508e+06 +2.531808508e+06 +2.531808508e+06
10951 0 +2.452738125e+06 +2.453738125e+06 +2.453738125e+06
11098 0 +2.045057456e+06 +2.046057456e+06 +2.046057456e+06
11165 0 +1.964183813e+06 +1.965183813e+06 +1.965183813e+06
11202 0 +1.379586348e+06 +1.380586348e+06 +1.380586348e+06
11839 0 +1.342302767e+06 +1.343302767e+06 +1.343302767e+06
11849 0 +1.015601193e+06 +1.016601193e+06 +1.016601193e+06
12116 0 +8.696061544e+05 +8.706061544e+05 +8.706061544e+05
12677 0 +8.463256488e+05 +8.473256488e+05 +8.473256488e+05
12907 0 +7.470573291e+05 +7.480573291e+05 +7.480573291e+05
13014 0 +6.274204768e+05 +6.284204768e+05 +6.284204768e+05
13161 0 +5.313635866e+05 +5.323635866e+05 +5.323635866e+05
13237 0 +4.138219217e+05 +4.148219217e+05 +4.148219217e+05
13847 0 +4.049309546e+05 +4.059309546e+05 +4.059309546e+05
13964 0 +3.589624748e+05 +3.599624748e+05 +3.599624748e+05
14182 0 +3.267870205e+05 +3.277870205e+05 +3.277870205e+05
14184 0 +2.759890880e+05 +2.769890880e+05 +2.769890880e+05
14211 0 +2.734304721e+05 +2.744304721e+05 +2.744304721e+05
14251 0 +2.666579741e+05 +2.676579741e+05 +2.676579741e+05
14387 0 +2.444775261e+05 +2.454775261e+05 +2.454775261e+05
