% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
948 0 +1.073636825e+04 +1.080452825e+04 +1.080452825e+04 +2.8687e+00 +3.1264e+00 +1.7195e+00 +3.8919e+00 +2.8352e+00
950 0 +9.250236425e+03 +9.318396425e+03 +9.318396425e+03 +3.0373e+00 +3.0006e+00 +1.6885e+00 +4.1579e+00 +2.5291e+00
979 0 +3.594415529e+03 +3.662575529e+03 +3.662575529e+03 +2.5623e+00 +3.0596e+00 +1.7715e+00 +3.8422e+00 +3.2420e+00
1171 0 +3.200891348e+03 +3.269051348e+03 +3.269051348e+03 +1.8784e+00 +3.0723e+00 +1.8433e+00 +3.3946e+00 +4.2527e+00
1189 0 +2.596081089e+03 +2.664241089e+03 +2.664241089e+03 +1.8733e+00 +3.1224e+00 +1.8398e+00 +3.4644e+00 +4.2244e+00
1199 0 +1.828579370e+03 +1.896739370e+03 +1.896739370e+03 +1.9242e+00 +3.0995e+00 +1.8144e+00 +3.4071e+00 +4.1164e+00
1275 0 +3.794876742e+02 +4.476476742e+02 +4.476476742e+02 +1.9720e+00 +3.1154e+00 +1.7890e+00 +3.4623e+00 +4.0911e+00
1479 0 +8.760096943e+01 +1.557609694e+02 +1.557609694e+02 +1.8092e+00 +3.1078e+00 +1.8146e+00 +3.3743e+00 +4.3040e+00
1751 0 +5.072141295e+01 +1.188814129e+02 +1.188814129e+02 +1.8217e+00 +3.1167e+00 +1.8140e+00 +3.3810e+00 +4.2907e+00
1794 0 +4.533928715e+01 +1.134992871e+02 +1.134992871e+02 +1.7937e+00 +3.1100e+00 +1.8206e+00 +3.3669e+00 +4.3152e+00
1859 0 +2.879116869e+01 +9.695116869e+01 +9.695116869e+01 +1.8053e+00 +3.1145e+00 +1.8151e+00 +3.3711e+00 +4.3037e+00
1967 0 +1.029367586e+01 +7.845367586e+01 +7.845367586e+01 +1.7480e+00 +3.1174e+00 +1.8202e+00 +3.3453e+00 +4.3745e+00
2054 0 +3.820612722e+00 +7.198061272e+01 +7.198061272e+01 +1.7728e+00 +3.1158e+00 +1.8208e+00 +3.3586e+00 +4.3470e+00
2358 0 +3.733881369e+00 +7.189388137e+01 +7.189388137e+01 +1.7494e+00 +3.1167e+00 +1.8212e+00 +3.3455e+00 +4.3757e+00
2477 0 +2.526892501e+00 +7.068689250e+01 +7.068689250e+01 +1.7579e+00 +3.1161e+00 +1.8216e+00 +3.3497e+00 +4.3646e+00
3154 0 +2.507019471e+00 +7.066701947e+01 +7.066701947e+01 +1.7587e+00 +3.1160e+00 +1.8214e+00 +3.3500e+00 +4.3639e+00
20416 0 +2.467183264e+00 +7.062718326e+01 +7.062718326e+01 +1.7611e+00 +3.1161e+00 +1.8213e+00 +3.3513e+00 +4.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.002792480e+07 +4.002892480e+07 +4.002892480e+07 -2.3417e+00 +1.5264e+00 +4.4646e+00 +3.0972e+00 -4.9887e+00
6 0 +3.697339523e+07 +3.697439523e+07 +3.697439523e+07 +4.5697e-01 +3.5689e+00 +9.5308e-02 +2.3327e+00 +1.4671e+00
7 0 +3.775829096e+06 +3.776829096e+06 +3.776829096e+06 -2.5591e+00 +4.5554e+00 +1.0323e+00 +5.4342e-01 -3.3491e+00
22 0 +2.236240566e+06 +2.237240566e+06 +2.237240566e+06 -3.0090e+00 +3.5644e+00 +2.9995e+00 +9.3198e-01 -1.4839e+00
45 0 +1.480708930e+06 +1.481708930e+06 +1.481708930e+06 -1.6343e+00 +2.6966e+00 +2.4982e+00 +9.2627e-01 -3.6393e+00
133 0 +7.584164286e+05 +7.594164286e+05 +7.594164286e+05 -1.2921e+00 +2.7727e+00 +2.3439e+00 -2.1466e-01 -3.2186e+00
136 0 +3.663838323e+05 +3.673838323e+05 +3.673838323e+05 -1.5932e+00 +2.9268e+00 +2.1790e+00 -8.7180e-02 -3.0528e+00
243 0 +2.202766909e+05 +2.212766909e+05 +2.212766909e+05 -1.9220e+00 +3.0849e+00 +2.7482e+00 +4.0210e-02 -3.0154e+00
275 0 +2.658370940e+04 +2.758370940e+04 +2.758370940e+04 -1.1466e+00 +3.6208e+00 +2.2925e+00 -3.8472e-02 -4.0954e+00
394 0 +2.552256536e+04 +2.652256536e+04 +2.652256536e+04 -2.1743e+00 +3.1888e+00 +2.4016e+00 +1.6636e-01 -2.9860e+00
424 0 +2.490633910e+04 +2.590633910e+04 +2.590633910e+04 -1.3742e+00 +3.8700e+00 +2.2573e+00 +1.2839e-01 -3.9190e+00
519 0 +1.735127777e+04 +1.835127777e+04 +1.835127777e+04 -2.0973e+00 +3.2838e+00 +2.4339e+00 +1.9400e-02 -3.0165e+00
589 0 +1.247023475e+04 +1.347023475e+04 +1.347023475e+04 -1.9000e+00 +3.4731e+00 +2.2914e+00 -3.6545e-02 -3.3432e+00
660 0 +3.564405587e+03 +4.564405587e+03 +4.564405587e+03 -1.6164e+00 +3.5436e+00 +2.2530e+00 -4.0460e-03 -3.5498e+00
816 0 +3.166177212e+03 +4.166177212e+03 +4.166177212e+03 -1.4475e+00 +3.7205e+00 +2.2718e+00 +4.9965e-02 -3.8535e+00
857 0 +1.882305262e+03 +2.882305262e+03 +2.882305262e+03 -1.3558e+00 +3.6863e+00 +2.2514e+00 +3.8321e-02 -3.8132e+00
1076 0 +8.867130031e+02 +1.886713003e+03 +1.886713003e+03 -1.3394e+00 +3.6706e+00 +2.2524e+00 +1.2763e-03 -3.8670e+00
1119 0 +3.560497456e+02 +1.356049746e+03 +1.356049746e+03 -1.1771e+00 +3.7731e+00 +2.2218e+00 +2.2095e-02 -4.1040e+00
1271 0 +8.455049437e+01 +1.084550494e+03 +1.084550494e+03 -1.2206e+00 +3.7755e+00 +2.2401e+00 +2.1353e-02 -4.0710e+00
1700 0 +7.198318216e+01 +1.071983182e+03 +1.071983182e+03 -1.2554e+00 +3.7432e+00 +2.2437e+00 +1.8386e-02 -4.0086e+00
1725 0 +6.602178380e+01 +1.066021784e+03 +1.066021784e+03 -1.2434e+00 +3.7526e+00 +2.2432e+00 +2.0142e-02 -4.0354e+00
1733 0 +5.231364114e+01 +1.052313641e+03 +1.052313641e+03 -1.2400e+00 +3.7632e+00 +2.2401e+00 +3.3398e-02 -4.0407e+00
1788 0 +3.652863517e+01 +1.036528635e+03 +1.036528635e+03 -1.2475e+00 +3.7544e+00 +2.2402e+00 +2.1714e-02 -4.0211e+00
1923 0 +2.533959598e+01 +1.025339596e+03 +1.025339596e+03 -1.2114e+00 +3.7735e+00 +2.2352e+00 +3.0598e-02 -4.0770e+00
2279 0 +9.258360351e+00 +1.009258360e+03 +1.009258360e+03 -1.1812e+00 +3.7975e+00 +2.2273e+00 +3.1666e-02 -4.1170e+00
2342 0 +7.294033179e+00 +1.007294033e+03 +1.007294033e+03 -1.1332e+00 +3.8224e+00 +2.2178e+00 +3.1585e-02 -4.1739e+00
2358 0 +2.351094033e+00 +1.002351094e+03 +1.002351094e+03 -1.1394e+00 +3.8205e+00 +2.2193e+00 +3.1980e-02 -4.1700e+00
2563 0 +9.526249472e-01 +1.000952625e+03 +1.000952625e+03 -1.1229e+00 +3.8291e+00 +2.2180e+00 +3.2288e-02 -4.1891e+00
2814 0 +6.774601283e-01 +1.000677460e+03 +1.000677460e+03 -1.1130e+00 +3.8362e+00 +2.2159e+00 +3.2398e-02 -4.2024e+00
2921 0 +6.268883637e-01 +1.000626888e+03 +1.000626888e+03 -1.1174e+00 +3.8333e+00 +2.2165e+00 +3.2536e-02 -4.1981e+00
2935 0 +4.391450894e-01 +1.000439145e+03 +1.000439145e+03 -1.1148e+00 +3.8350e+00 +2.2164e+00 +3.2329e-02 -4.2006e+00
3085 0 +3.728360696e-01 +1.000372836e+03 +1.000372836e+03 -1.1180e+00 +3.8324e+00 +2.2171e+00 +3.2093e-02 -4.1962e+00
3242 0 +3.468221252e-01 +1.000346822e+03 +1.000346822e+03 -1.1164e+00 +3.8338e+00 +2.2166e+00 +3.2301e-02 -4.1987e+00
3710 0 +3.324460655e-01 +1.000332446e+03 +1.000332446e+03 -1.1151e+00 +3.8344e+00 +2.2164e+00 +3.2220e-02 -4.1999e+00
3761 0 +3.283104722e-01 +1.000328310e+03 +1.000328310e+03 -1.1150e+00 +3.8344e+00 +2.2164e+00 +3.2382e-02 -4.2003e+00
3863 0 +3.214527573e-01 +1.000321453e+03 +1.000321453e+03 -1.1152e+00 +3.8343e+00 +2.2164e+00 +3.2347e-02 -4.1999e+00
7376 0 +3.190101172e-01 +1.000319010e+03 +1.000319010e+03 -1.1150e+00 +3.8344e+00 +2.2164e+00 +3.2325e-02 -4.2001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.276835888e+07 +2.276829051e+07 +2.276829051e+07 +1.3735e+00 -1.7769e+00 -2.3063e-01 +2.5414e+00 +3.9264e+00
17 0 +1.569998077e+07 +1.569991240e+07 +1.569991240e+07 +2.5773e+00 -1.2584e+00 -1.3519e+00 +2.0615e+00 +4.2857e+00
26 0 +1.190776747e+07 +1.190769910e+07 +1.190769910e+07 +2.6801e+00 +1.6996e+00 -6.6181e-01 +2.4566e+00 +9.3480e-01
35 0 +1.102981943e+07 +1.102975106e+07 +1.102975106e+07 +1.5179e+00 +1.5683e+00 +4.3373e-01 -1.3155e+00 +2.6169e+00
45 0 +1.062573415e+07 +1.062566578e+07 +1.062566578e+07 +5.1490e+00 +8.6207e-01 -2.4254e+00 +5.8265e-01 +3.1820e+00
108 0 +8.791567706e+06 +8.791499336e+06 +8.791499336e+06 +2.3746e+00 -6.2836e-01 +2.1708e-01 +2.3488e+00 +2.7805e+00
109 0 +6.002705233e+06 +6.002636863e+06 +6.002636863e+06 +2.3323e+00 -3.5868e-01 +3.9763e-01 +1.3511e-01 +1.2252e+00
134 0 +5.077543391e+06 +5.077475021e+06 +5.077475021e+06 +3.3666e+00 +6.6457e-01 -1.2972e+00 +2.1635e+00 +1.6565e+00
140 0 +4.533481457e+05 +4.532797757e+05 +4.532797757e+05 +3.5109e+00 +1.6986e+00 -3.6948e-01 +2.4684e+00 +3.1920e+00
294 0 +4.400042051e+05 +4.399358351e+05 +4.399358351e+05 +3.3244e+00 +1.9545e+00 +1.6233e-01 +1.1488e+00 +2.5085e+00
360 0 +3.366489278e+05 +3.365805578e+05 +3.365805578e+05 +3.6003e+00 +2.2461e+00 -1.3767e+00 +2.5043e+00 +4.1014e+00
433 0 +3.120457592e+05 +3.119773892e+05 +3.119773892e+05 +3.5895e+00 +3.1153e+00 -1.7758e+00 +2.9392e+00 +3.6689e+00
444 0 +2.807202190e+05 +2.806518490e+05 +2.806518490e+05 +4.3304e+00 +3.1113e+00 -2.5999e+00 +3.6623e+00 +4.5665e+00
484 0 +1.892689520e+05 +1.892005820e+05 +1.892005820e+05 +3.3293e+00 +2.8265e+00 -1.5347e+00 +3.0732e+00 +3.8551e+00
497 0 +1.408775154e+05 +1.408091454e+05 +1.408091454e+05 +4.0078e+00 +2.5378e+00 -2.0110e+00 +3.3074e+00 +4.2681e+00
621 0 +1.203322916e+05 +1.202639216e+05 +1.202639216e+05 +3.6691e+00 +2.7655e+00 -1.3099e+00 +2.7670e+00 +3.3900e+00
648 0 +1.034673685e+05 +1.033989985e+05 +1.033989985e+05 +3.5871e+00 +2.9718e+00 -1.4078e+00 +3.1009e+00 +3.8654e+00
663 0 +5.768198293e+04 +5.761361293e+04 +5.761361293e+04 +3.7697e+00 +2.5133e+00 -1.6460e+00 +3.1665e+00 +3.9698e+00
820 0 +1.222850163e+04 +1.216013163e+04 +1.216013163e+04 +3.6874e+00 +2.5620e+00 -1.3799e+00 +2.9222e+00 +3.7840e+00
1187 0 +1.177018569e+04 +1.170181569e+04 +1.170181569e+04 +3.7317e+00 +2.7694e+00 -1.5541e+00 +3.0166e+00 +4.0878e+00
1203 0 +7.462278310e+03 +7.393908310e+03 +7.393908310e+03 +3.7877e+00 +2.9784e+00 -2.1667e+00 +3.4401e+00 +4.4925e+00
1311 0 +2.266699199e+03 +2.198329199e+03 +2.198329199e+03 +3.7573e+00 +2.8713e+00 -1.8408e+00 +3.2884e+00 +4.2315e+00
1634 0 +1.333653237e+03 +1.265283237e+03 +1.265283237e+03 +3.8158e+00 +2.8448e+00 -1.8013e+00 +3.3016e+00 +4.2576e+00
1698 0 +9.466931361e+02 +8.783231361e+02 +8.783231361e+02 +3.7990e+00 +2.8430e+00 -1.8243e+00 +3.3022e+00 +4.2716e+00
1876 0 +7.376534582e+02 +6.692834582e+02 +6.692834582e+02 +3.8033e+00 +2.8189e+00 -1.7422e+00 +3.2338e+00 +4.1445e+00
1905 0 +5.833065721e+02 +5.149365721e+02 +5.149365721e+02 +3.8080e+00 +2.7757e+00 -1.7257e+00 +3.1989e+00 +4.1363e+00
1973 0 +2.723531827e+02 +2.039831827e+02 +2.039831827e+02 +3.7942e+00 +2.8017e+00 -1.7047e+00 +3.1773e+00 +4.1256e+00
2057 0 +2.384135541e+02 +1.700435541e+02 +1.700435541e+02 +3.8058e+00 +2.8015e+00 -1.7553e+00 +3.2121e+00 +4.1697e+00
2183 0 +1.610471510e+01 -5.226528490e+01 -5.226528490e+01 +3.7907e+00 +2.7900e+00 -1.7055e+00 +3.1869e+00 +4.1349e+00
2591 0 +1.313813637e+01 -5.523186363e+01 -5.523186363e+01 +3.7936e+00 +2.7923e+00 -1.7072e+00 +3.1902e+00 +4.1403e+00
2651 0 +6.896286281e+00 -6.147371372e+01 -6.147371372e+01 +3.7952e+00 +2.7870e+00 -1.6944e+00 +3.1834e+00 +4.1271e+00
2748 0 +6.018528210e+00 -6.235147179e+01 -6.235147179e+01 +3.7949e+00 +2.7842e+00 -1.6925e+00 +3.1788e+00 +4.1216e+00
2835 0 +5.759182389e+00 -6.261081761e+01 -6.261081761e+01 +3.7959e+00 +2.7834e+00 -1.6921e+00 +3.1755e+00 +4.1213e+00
2861 0 +2.545169377e+00 -6.582483062e+01 -6.582483062e+01 +3.7932e+00 +2.7818e+00 -1.6845e+00 +3.1729e+00 +4.1181e+00
2963 0 +1.696567955e+00 -6.667343204e+01 -6.667343204e+01 +3.7948e+00 +2.7831e+00 -1.6907e+00 +3.1759e+00 +4.1236e+00
3351 0 +1.344609504e+00 -6.702539050e+01 -6.702539050e+01 +3.7943e+00 +2.7775e+00 -1.6811e+00 +3.1680e+00 +4.1145e+00
3376 0 +6.110796516e-01 -6.775892035e+01 -6.775892035e+01 +3.7935e+00 +2.7782e+00 -1.6798e+00 +3.1682e+00 +4.1136e+00
3590 0 +5.333001063e-01 -6.783669989e+01 -6.783669989e+01 +3.7930e+00 +2.7767e+00 -1.6767e+00 +3.1648e+00 +4.1107e+00
3717 0 +3.569455655e-01 -6.801305443e+01 -6.801305443e+01 +3.7933e+00 +2.7752e+00 -1.6747e+00 +3.1633e+00 +4.1093e+00
3744 0 +3.076760194e-01 -6.806232398e+01 -6.806232398e+01 +3.7931e+00 +2.7757e+00 -1.6749e+00 +3.1632e+00 +4.1095e+00
3774 0 +2.926289424e-01 -6.807737106e+01 -6.807737106e+01 +3.7934e+00 +2.7756e+00 -1.6746e+00 +3.1629e+00 +4.1093e+00
4161 0 +2.682512788e-01 -6.810174872e+01 -6.810174872e+01 +3.7935e+00 +2.7753e+00 -1.6744e+00 +3.1628e+00 +4.1092e+00
4234 0 +2.626055992e-01 -6.810739440e+01 -6.810739440e+01 +3.7933e+00 +2.7754e+00 -1.6744e+00 +3.1632e+00 +4.1090e+00
4238 0 +2.450002331e-01 -6.812499977e+01 -6.812499977e+01 +3.7934e+00 +2.7751e+00 -1.6739e+00 +3.1626e+00 +4.1085e+00
4264 0 +2.318991992e-01 -6.813810080e+01 -6.813810080e+01 +3.7935e+00 +2.7752e+00 -1.6744e+00 +3.1628e+00 +4.1090e+00
4337 0 +2.281949846e-01 -6.814180502e+01 -6.814180502e+01 +3.7935e+00 +2.7757e+00 -1.6750e+00 +3.1634e+00 +4.1094e+00
4385 0 +2.188884592e-01 -6.815111154e+01 -6.815111154e+01 +3.7933e+00 +2.7755e+00 -1.6747e+00 +3.1631e+00 +4.1091e+00
4610 0 +2.182550590e-01 -6.815174494e+01 -6.815174494e+01 +3.7934e+00 +2.7752e+00 -1.6742e+00 +3.1627e+00 +4.1088e+00
5262 0 +2.137024760e-01 -6.815629752e+01 -6.815629752e+01 +3.7934e+00 +2.7752e+00 -1.6741e+00 +3.1626e+00 +4.1087e+00
6693 0 +2.134367502e-01 -6.815656325e+01 -6.815656325e+01 +3.7934e+00 +2.7751e+00 -1.6740e+00 +3.1625e+00 +4.1086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.123257604e+07 +2.123252056e+07 +2.123252056e+07 -4.3616e+00 +8.6019e-01 +6.0766e-01 -1.0880e+00 -8.5933e-01
33 0 +1.809988764e+07 +1.809983216e+07 +1.809983216e+07 -4.7901e+00 -2.9373e+00 -5.6594e-01 +4.7809e-01 -2.2062e+00
50 0 +1.669403301e+07 +1.669397753e+07 +1.669397753e+07 -6.1767e+00 -1.4069e-01 -1.5046e+00 -4.8778e-01 -9.6612e-01
73 0 +8.886124793e+06 +8.886069313e+06 +8.886069313e+06 -3.4530e+00 -3.2452e-01 +9.4173e-01 +3.9376e-01 +2.0506e+00
81 0 +4.426345368e+06 +4.426289888e+06 +4.426289888e+06 -4.2193e+00 -1.7870e+00 +7.3344e-04 +1.1860e-01 +1.1832e+00
85 0 +5.041081495e+05 +5.040526695e+05 +5.040526695e+05 -5.5875e+00 -2.9464e+00 +1.8081e+00 +8.8268e-01 +1.2820e+00
205 0 +3.621073851e+05 +3.620519051e+05 +3.620519051e+05 -3.9428e+00 -3.9751e+00 +1.2157e+00 +8.0608e-01 +3.4081e+00
450 0 +2.234748985e+05 +2.234194185e+05 +2.234194185e+05 -4.3126e+00 -3.0205e+00 +9.1365e-01 +5.2284e-01 +3.2301e+00
493 0 +2.166572656e+05 +2.166017856e+05 +2.166017856e+05 -3.9448e+00 -2.9046e+00 +1.4592e+00 +5.4881e-01 +2.9258e+00
501 0 +1.637251808e+05 +1.636697008e+05 +1.636697008e+05 -4.1990e+00 -3.5684e+00 +9.6750e-01 +3.4110e-01 +2.9179e+00
511 0 +5.340141802e+04 +5.334593802e+04 +5.334593802e+04 -4.6506e+00 -3.1427e+00 +1.3412e+00 +2.4331e-01 +2.3939e+00
631 0 +2.135999077e+04 +2.130451077e+04 +2.130451077e+04 -2.8209e+00 -3.8541e+00 +9.9521e-01 +5.1904e-01 +4.3709e+00
766 0 +2.089229039e+04 +2.083681039e+04 +2.083681039e+04 -3.8497e+00 -3.5447e+00 +1.2083e+00 +4.5680e-01 +3.3265e+00
876 0 +9.903256466e+03 +9.847776466e+03 +9.847776466e+03 -4.3161e+00 -3.0840e+00 +1.3057e+00 +4.4321e-01 +2.8515e+00
1084 0 +6.727019186e+03 +6.671539186e+03 +6.671539186e+03 -3.7833e+00 -3.4318e+00 +1.0927e+00 +5.2568e-01 +3.3021e+00
1226 0 +6.364165685e+03 +6.308685685e+03 +6.308685685e+03 -3.4345e+00 -3.5904e+00 +9.6891e-01 +4.1330e-01 +3.7414e+00
1259 0 +3.094753450e+03 +3.039273450e+03 +3.039273450e+03 -3.2726e+00 -3.6486e+00 +1.0047e+00 +4.7289e-01 +3.8182e+00
1540 0 +2.985934876e+03 +2.930454876e+03 +2.930454876e+03 -3.3596e+00 -3.6439e+00 +1.0033e+00 +4.3874e-01 +3.8187e+00
1625 0 +1.957115029e+03 +1.901635029e+03 +1.901635029e+03 -3.2004e+00 -3.6723e+00 +9.1465e-01 +4.4619e-01 +3.9794e+00
1729 0 +1.587136286e+03 +1.531656286e+03 +1.531656286e+03 -3.0862e+00 -3.7269e+00 +9.3828e-01 +4.7486e-01 +4.1093e+00
1788 0 +1.357116657e+03 +1.301636657e+03 +1.301636657e+03 -3.0180e+00 -3.7995e+00 +8.6816e-01 +4.7210e-01 +4.2132e+00
1870 0 +1.068390422e+03 +1.012910422e+03 +1.012910422e+03 -3.0573e+00 -3.7694e+00 +8.7749e-01 +4.6907e-01 +4.1592e+00
1930 0 +6.926652055e+02 +6.371852055e+02 +6.371852055e+02 -2.8508e+00 -3.8609e+00 +8.2746e-01 +4.8411e-01 +4.3177e+00
1974 0 +3.226051268e+02 +2.671251268e+02 +2.671251268e+02 -3.0743e+00 -3.7677e+00 +8.9795e-01 +4.8877e-01 +4.0815e+00
2295 0 +1.887374080e+02 +1.332574080e+02 +1.332574080e+02 -2.9923e+00 -3.8081e+00 +8.7767e-01 +4.8853e-01 +4.2109e+00
2478 0 +4.847829031e+01 -7.001709685e+00 -7.001709685e+00 -3.0059e+00 -3.8006e+00 +8.8315e-01 +4.8406e-01 +4.1813e+00
2591 0 +2.813839694e+01 -2.734160306e+01 -2.734160306e+01 -3.0799e+00 -3.7572e+00 +9.0761e-01 +4.9068e-01 +4.0949e+00
2920 0 +2.678112276e+01 -2.869887724e+01 -2.869887724e+01 -3.1340e+00 -3.7229e+00 +9.1618e-01 +4.8292e-01 +4.0395e+00
2997 0 +2.042799666e+01 -3.505200334e+01 -3.505200334e+01 -3.1276e+00 -3.7320e+00 +9.1773e-01 +4.8639e-01 +4.0513e+00
3000 0 +1.794240521e+01 -3.753759479e+01 -3.753759479e+01 -3.1066e+00 -3.7395e+00 +9.1442e-01 +4.8314e-01 +4.0657e+00
3042 0 +6.440667828e+00 -4.903933217e+01 -4.903933217e+01 -3.1326e+00 -3.7284e+00 +9.2008e-01 +4.8431e-01 +4.0402e+00
3407 0 +5.760339069e+00 -4.971966093e+01 -4.971966093e+01 -3.0962e+00 -3.7429e+00 +9.0836e-01 +4.8728e-01 +4.0767e+00
3497 0 +4.538388970e+00 -5.094161103e+01 -5.094161103e+01 -3.0921e+00 -3.7489e+00 +9.0803e-01 +4.8674e-01 +4.0850e+00
3576 0 +3.214283666e+00 -5.226571633e+01 -5.226571633e+01 -3.1072e+00 -3.7382e+00 +9.1236e-01 +4.8647e-01 +4.0642e+00
3649 0 +2.901838752e+00 -5.257816125e+01 -5.257816125e+01 -3.1043e+00 -3.7400e+00 +9.1006e-01 +4.8614e-01 +4.0692e+00
3654 0 +2.368678603e+00 -5.311132140e+01 -5.311132140e+01 -3.1124e+00 -3.7386e+00 +9.1309e-01 +4.8625e-01 +4.0626e+00
3728 0 +2.191067444e+00 -5.328893256e+01 -5.328893256e+01 -3.1111e+00 -3.7385e+00 +9.1279e-01 +4.8734e-01 +4.0632e+00
3733 0 +2.103689156e+00 -5.337631084e+01 -5.337631084e+01 -3.1059e+00 -3.7401e+00 +9.1072e-01 +4.8557e-01 +4.0663e+00
3764 0 +1.619554062e+00 -5.386044594e+01 -5.386044594e+01 -3.1005e+00 -3.7441e+00 +9.1054e-01 +4.8599e-01 +4.0738e+00
3849 0 +9.458292558e-01 -5.453417074e+01 -5.453417074e+01 -3.1035e+00 -3.7431e+00 +9.1046e-01 +4.8687e-01 +4.0703e+00
4282 0 +8.030395519e-01 -5.467696045e+01 -5.467696045e+01 -3.0998e+00 -3.7439e+00 +9.0979e-01 +4.8682e-01 +4.0739e+00
4328 0 +7.735234722e-01 -5.470647653e+01 -5.470647653e+01 -3.0987e+00 -3.7449e+00 +9.0893e-01 +4.8664e-01 +4.0758e+00
4345 0 +6.865125318e-01 -5.479348747e+01 -5.479348747e+01 -3.1001e+00 -3.7440e+00 +9.0949e-01 +4.8640e-01 +4.0742e+00
4601 0 +6.079120632e-01 -5.487208794e+01 -5.487208794e+01 -3.0993e+00 -3.7444e+00 +9.0947e-01 +4.8663e-01 +4.0744e+00
4825 0 +5.925869387e-01 -5.488741306e+01 -5.488741306e+01 -3.0987e+00 -3.7449e+00 +9.0914e-01 +4.8645e-01 +4.0750e+00
4840 0 +5.754047910e-01 -5.490459521e+01 -5.490459521e+01 -3.0991e+00 -3.7447e+00 +9.0913e-01 +4.8650e-01 +4.0747e+00
8726 0 +5.651281015e-01 -5.491487190e+01 -5.491487190e+01 -3.0989e+00 -3.7446e+00 +9.0918e-01 +4.8651e-01 +4.0749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.584258096e+06 +6.584204606e+06 +6.584204606e+06 +4.0086e-01 -4.9479e-01 +1.8868e+00 -2.4864e+00 +4.1209e+00
16 0 +4.591105854e+06 +4.591052364e+06 +4.591052364e+06 -1.2285e+00 -6.9169e-01 -4.2036e+00 -1.6540e+00 +1.0864e+00
22 0 +3.013328983e+06 +3.013275493e+06 +3.013275493e+06 +4.9848e-01 +4.0252e-01 +1.3169e+00 -2.2520e+00 +4.1122e+00
95 0 +3.942949100e+05 +3.942414200e+05 +3.942414200e+05 -2.7381e-01 +8.5008e-01 -3.2198e+00 -9.2201e-01 +1.1082e-02
331 0 +2.674488765e+05 +2.673953865e+05 +2.673953865e+05 -4.0021e-02 +1.5995e+00 -1.2503e+00 -2.2862e+00 +2.3765e+00
382 0 +3.918830873e+04 +3.913481873e+04 +3.913481873e+04 -4.0146e-01 +8.0050e-01 -3.0433e+00 -9.8223e-01 +7.7017e-01
774 0 +2.872909386e+04 +2.867560386e+04 +2.867560386e+04 +2.5902e-01 +1.3444e+00 -9.6601e-01 -2.1293e+00 +2.3063e+00
834 0 +2.035253335e+04 +2.029904335e+04 +2.029904335e+04 +1.4243e-01 +1.3363e+00 -2.0491e+00 -1.6538e+00 +1.7417e+00
863 0 +1.537817042e+04 +1.532468042e+04 +1.532468042e+04 +1.4401e-01 +1.2830e+00 -2.0118e+00 -1.6074e+00 +1.7578e+00
918 0 +7.680330206e+03 +7.626840206e+03 +7.626840206e+03 +1.4457e-01 +1.1807e+00 -2.0329e+00 -1.7098e+00 +1.7127e+00
1193 0 +3.055175334e+03 +3.001685334e+03 +3.001685334e+03 +1.3215e-01 +1.2292e+00 -1.9842e+00 -1.6468e+00 +1.6300e+00
1255 0 +2.277411704e+03 +2.223921704e+03 +2.223921704e+03 +1.4332e-01 +1.2436e+00 -2.0411e+00 -1.5980e+00 +1.6363e+00
1303 0 +1.060319230e+03 +1.006829230e+03 +1.006829230e+03 +1.8401e-01 +1.2470e+00 -1.8181e+00 -1.7826e+00 +1.8000e+00
1605 0 +7.760055598e+02 +7.225155598e+02 +7.225155598e+02 +1.9433e-01 +1.2896e+00 -1.8017e+00 -1.7889e+00 +1.8157e+00
1847 0 +5.689196616e+02 +5.154296616e+02 +5.154296616e+02 +1.2257e-01 +1.1763e+00 -2.2011e+00 -1.5545e+00 +1.5297e+00
2112 0 +5.380668647e+02 +4.845768647e+02 +4.845768647e+02 +1.3133e-01 +1.2052e+00 -2.1278e+00 -1.5657e+00 +1.5527e+00
