% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6261 0 +2.828767481e+04 +2.766656481e+04 +2.766656481e+04 -1.1256e+00 +3.9773e+00 +9.4692e-02 -3.9454e+00 -3.0876e-01 -2.1439e+00 +1.1443e+00 -7.2055e-01 +1.1569e+00 -2.8224e-01 +9.2564e-01 +2.7572e+00 +3.7728e+00 +1.2979e+00 +2.6692e+00 -1.8616e+00 +1.2444e+00 +1.8973e+00 +1.4325e-01 -1.4833e-01
6448 0 +2.731650556e+04 +2.669539556e+04 +2.669539556e+04 -1.0939e+00 +3.9736e+00 +9.2928e-02 -4.0523e+00 -3.1852e-01 -2.0907e+00 +1.1507e+00 -8.5059e-01 +1.1292e+00 -2.4086e-01 +8.6360e-01 +2.7011e+00 +3.8112e+00 +1.2805e+00 +2.7870e+00 -1.9558e+00 +1.3110e+00 +1.9180e+00 +1.9283e-01 -2.1892e-01
6459 0 +1.890829614e+04 +1.828718614e+04 +1.828718614e+04 -1.1186e+00 +3.9493e+00 +4.4989e-02 -4.0266e+00 -3.4765e-01 -2.1145e+00 +1.1151e+00 -8.3955e-01 +1.1219e+00 -2.4908e-01 +8.8132e-01 +2.7798e+00 +3.7631e+00 +1.2693e+00 +2.7112e+00 -1.9371e+00 +1.2689e+00 +1.8960e+00 +1.3769e-01 -1.7308e-01
6599 0 +1.834239486e+04 +1.772128486e+04 +1.772128486e+04 -1.0267e+00 +3.9415e+00 +7.2750e-02 -3.9727e+00 -3.2215e-01 -2.1187e+00 +1.2298e+00 -8.0690e-01 +1.1656e+00 -2.2983e-01 +8.5711e-01 +2.7457e+00 +3.8085e+00 +1.3662e+00 +2.6385e+00 -1.9234e+00 +1.2752e+00 +2.0080e+00 +1.8795e-01 -1.2111e-01
6624 0 +1.265761021e+04 +1.203650021e+04 +1.203650021e+04 -1.0462e+00 +3.9320e+00 +7.8777e-02 -4.0255e+00 -3.3814e-01 -2.0710e+00 +1.2157e+00 -7.7849e-01 +1.1547e+00 -2.6105e-01 +8.8060e-01 +2.7493e+00 +3.7859e+00 +1.2977e+00 +2.6873e+00 -2.0284e+00 +1.2737e+00 +1.9558e+00 +1.4822e-01 -1.7271e-01
6831 0 +1.235423968e+04 +1.173312968e+04 +1.173312968e+04 -1.0340e+00 +3.9127e+00 +2.8944e-02 -4.0322e+00 -3.5467e-01 -2.1515e+00 +1.2120e+00 -8.2738e-01 +1.1256e+00 -2.9133e-01 +9.1050e-01 +2.7050e+00 +3.7824e+00 +1.2876e+00 +2.6710e+00 -1.9470e+00 +1.2787e+00 +1.9265e+00 +2.2488e-01 -1.2405e-01
7057 0 +1.206552463e+04 +1.144441463e+04 +1.144441463e+04 -1.0437e+00 +3.9285e+00 +7.0236e-02 -3.9615e+00 -3.4426e-01 -2.1207e+00 +1.2131e+00 -7.9570e-01 +1.1473e+00 -2.5850e-01 +9.2455e-01 +2.7687e+00 +3.7266e+00 +1.3478e+00 +2.6620e+00 -1.9690e+00 +1.2996e+00 +1.9366e+00 +2.1309e-01 -1.7939e-01
7068 0 +1.201319773e+04 +1.139208773e+04 +1.139208773e+04 -1.0282e+00 +3.9718e+00 +7.5682e-02 -4.0051e+00 -3.6740e-01 -2.0731e+00 +1.2259e+00 -7.9372e-01 +1.1496e+00 -2.7546e-01 +9.5408e-01 +2.7720e+00 +3.7920e+00 +1.3516e+00 +2.6764e+00 -1.9221e+00 +1.2645e+00 +1.9209e+00 +2.2170e-01 -2.0011e-01
7116 0 +9.192511181e+03 +8.571401181e+03 +8.571401181e+03 -1.1053e+00 +3.9567e+00 +1.0248e-01 -4.0246e+00 -3.2799e-01 -2.1319e+00 +1.2050e+00 -7.7431e-01 +1.1254e+00 -2.9323e-01 +9.2580e-01 +2.7443e+00 +3.7845e+00 +1.3424e+00 +2.6745e+00 -2.0201e+00 +1.2974e+00 +1.9055e+00 +1.6249e-01 -2.0027e-01
7275 0 +8.267187089e+03 +7.646077089e+03 +7.646077089e+03 -1.0438e+00 +3.9250e+00 +4.8811e-02 -4.0300e+00 -3.3693e-01 -2.1298e+00 +1.2045e+00 -7.8202e-01 +1.1238e+00 -2.9893e-01 +9.1738e-01 +2.7176e+00 +3.8064e+00 +1.3647e+00 +2.6856e+00 -1.9446e+00 +1.2940e+00 +1.9144e+00 +1.3912e-01 -2.2819e-01
7382 0 +7.686486157e+03 +7.065376157e+03 +7.065376157e+03 -1.0476e+00 +3.9457e+00 +7.3583e-02 -4.0520e+00 -3.8479e-01 -2.1495e+00 +1.1748e+00 -7.8621e-01 +1.1253e+00 -2.8445e-01 +9.2493e-01 +2.6971e+00 +3.7522e+00 +1.3056e+00 +2.7007e+00 -1.9655e+00 +1.2525e+00 +1.9223e+00 +1.6038e-01 -1.6795e-01
7449 0 +7.277525900e+03 +6.656415900e+03 +6.656415900e+03 -1.0471e+00 +3.9262e+00 +1.2217e-01 -3.9976e+00 -3.8058e-01 -2.1133e+00 +1.2022e+00 -7.8127e-01 +1.1461e+00 -2.6546e-01 +9.0682e-01 +2.7189e+00 +3.7677e+00 +1.3291e+00 +2.6609e+00 -1.9982e+00 +1.2685e+00 +1.9832e+00 +2.4252e-01 -1.4100e-01
7487 0 +6.882952410e+03 +6.261842410e+03 +6.261842410e+03 -1.0489e+00 +3.9387e+00 +1.0530e-01 -4.0437e+00 -3.4659e-01 -2.1318e+00 +1.2396e+00 -8.0043e-01 +1.1460e+00 -2.8747e-01 +9.1472e-01 +2.7307e+00 +3.7902e+00 +1.3387e+00 +2.6752e+00 -2.0142e+00 +1.2479e+00 +1.9318e+00 +1.4531e-01 -1.3398e-01
7516 0 +6.403576691e+03 +5.782466691e+03 +5.782466691e+03 -1.0460e+00 +3.9301e+00 +9.5262e-02 -4.0422e+00 -3.4185e-01 -2.1403e+00 +1.2161e+00 -7.7254e-01 +1.1548e+00 -2.5629e-01 +9.2703e-01 +2.7007e+00 +3.7728e+00 +1.3362e+00 +2.6767e+00 -2.0049e+00 +1.3083e+00 +1.9256e+00 +1.8346e-01 -1.3852e-01
7704 0 +4.711731262e+03 +4.090621262e+03 +4.090621262e+03 -1.0241e+00 +3.9287e+00 +8.1152e-02 -3.9766e+00 -3.8781e-01 -2.1204e+00 +1.2557e+00 -7.8709e-01 +1.1293e+00 -2.8938e-01 +9.4161e-01 +2.7196e+00 +3.8322e+00 +1.3452e+00 +2.6581e+00 -2.0046e+00 +1.2643e+00 +1.9448e+00 +2.1151e-01 -1.0342e-01
7896 0 +4.552861617e+03 +3.931751617e+03 +3.931751617e+03 -1.0038e+00 +3.9383e+00 +8.8008e-02 -3.9873e+00 -3.6850e-01 -2.0967e+00 +1.2085e+00 -7.7938e-01 +1.1349e+00 -2.9014e-01 +9.3962e-01 +2.7370e+00 +3.8037e+00 +1.3576e+00 +2.6503e+00 -2.0016e+00 +1.2884e+00 +1.9402e+00 +2.1600e-01 -1.8167e-01
7906 0 +4.340071463e+03 +3.718961463e+03 +3.718961463e+03 -1.0022e+00 +3.9851e+00 +1.3304e-01 -3.9287e+00 -3.9863e-01 -2.0652e+00 +1.2465e+00 -7.4510e-01 +1.1605e+00 -2.8265e-01 +9.0723e-01 +2.7278e+00 +3.7902e+00 +1.3654e+00 +2.6447e+00 -1.9995e+00 +1.2175e+00 +1.9563e+00 +2.5468e-01 -1.8973e-01
7996 0 +3.198301781e+03 +2.577191781e+03 +2.577191781e+03 -9.9321e-01 +3.9503e+00 +1.2477e-01 -3.9529e+00 -3.7958e-01 -2.1050e+00 +1.2515e+00 -7.9345e-01 +1.1504e+00 -3.0306e-01 +9.2347e-01 +2.7113e+00 +3.7974e+00 +1.3593e+00 +2.6259e+00 -1.9666e+00 +1.2654e+00 +1.9630e+00 +2.5069e-01 -1.4016e-01
8297 0 +3.149058700e+03 +2.527948700e+03 +2.527948700e+03 -9.9519e-01 +3.9630e+00 +1.0417e-01 -3.9492e+00 -4.0585e-01 -2.0873e+00 +1.2646e+00 -7.5638e-01 +1.1290e+00 -2.9310e-01 +9.1989e-01 +2.7278e+00 +3.8020e+00 +1.3620e+00 +2.6353e+00 -1.9589e+00 +1.2014e+00 +1.9820e+00 +2.5075e-01 -1.5031e-01
8375 0 +2.905247727e+03 +2.284137727e+03 +2.284137727e+03 -9.9640e-01 +3.9550e+00 +9.6674e-02 -3.9599e+00 -4.1634e-01 -2.1107e+00 +1.2674e+00 -7.8807e-01 +1.1530e+00 -3.0360e-01 +9.2955e-01 +2.7388e+00 +3.7911e+00 +1.3947e+00 +2.6260e+00 -1.9957e+00 +1.2368e+00 +1.9483e+00 +2.7125e-01 -1.8278e-01
8425 0 +2.361320252e+03 +1.740210252e+03 +1.740210252e+03 -9.9646e-01 +3.9546e+00 +1.0326e-01 -3.9126e+00 -4.0849e-01 -2.1226e+00 +1.2561e+00 -7.9649e-01 +1.1372e+00 -2.9485e-01 +9.1987e-01 +2.7305e+00 +3.8046e+00 +1.3587e+00 +2.6301e+00 -2.0004e+00 +1.2344e+00 +1.9705e+00 +2.6858e-01 -1.5556e-01
8429 0 +2.011847878e+03 +1.390737878e+03 +1.390737878e+03 -9.9199e-01 +3.9568e+00 +1.1563e-01 -3.9310e+00 -4.0251e-01 -2.1146e+00 +1.2977e+00 -7.8550e-01 +1.1448e+00 -3.1442e-01 +9.2171e-01 +2.7321e+00 +3.7959e+00 +1.3447e+00 +2.6349e+00 -1.9862e+00 +1.2390e+00 +1.9749e+00 +2.6308e-01 -1.5746e-01
8489 0 +1.844383136e+03 +1.223273136e+03 +1.223273136e+03 -9.9652e-01 +3.9618e+00 +1.1926e-01 -3.8862e+00 -4.0658e-01 -2.1141e+00 +1.2796e+00 -7.5598e-01 +1.1434e+00 -2.9271e-01 +9.1843e-01 +2.7279e+00 +3.7775e+00 +1.3717e+00 +2.6014e+00 -1.9904e+00 +1.2098e+00 +1.9746e+00 +2.9187e-01 -1.9243e-01
8635 0 +1.467001279e+03 +8.458912788e+02 +8.458912788e+02 -9.9393e-01 +3.9587e+00 +1.3552e-01 -3.9469e+00 -4.0299e-01 -2.1250e+00 +1.2681e+00 -7.5687e-01 +1.1446e+00 -3.0977e-01 +9.2435e-01 +2.7182e+00 +3.7863e+00 +1.3709e+00 +2.6230e+00 -1.9749e+00 +1.2326e+00 +1.9637e+00 +2.6560e-01 -1.6402e-01
8784 0 +1.372835117e+03 +7.517251173e+02 +7.517251173e+02 -9.8798e-01 +3.9723e+00 +9.6225e-02 -3.9329e+00 -4.0128e-01 -2.1000e+00 +1.2573e+00 -7.8294e-01 +1.1383e+00 -3.0541e-01 +9.0924e-01 +2.7299e+00 +3.7809e+00 +1.3725e+00 +2.6267e+00 -2.0012e+00 +1.2392e+00 +1.9623e+00 +2.5085e-01 -1.7787e-01
8967 0 +1.186375748e+03 +5.652657479e+02 +5.652657479e+02 -9.8851e-01 +3.9595e+00 +1.0737e-01 -3.9478e+00 -3.9230e-01 -2.1001e+00 +1.2727e+00 -7.7015e-01 +1.1496e+00 -2.7987e-01 +9.1950e-01 +2.7245e+00 +3.7779e+00 +1.3736e+00 +2.6357e+00 -2.0029e+00 +1.2331e+00 +1.9678e+00 +2.6417e-01 -1.6390e-01
9289 0 +1.146905716e+03 +5.257957156e+02 +5.257957156e+02 -1.0105e+00 +3.9614e+00 +1.1625e-01 -3.9313e+00 -3.9653e-01 -2.1083e+00 +1.2687e+00 -7.7598e-01 +1.1389e+00 -2.9371e-01 +9.1588e-01 +2.7134e+00 +3.7835e+00 +1.3602e+00 +2.6261e+00 -2.0033e+00 +1.2603e+00 +1.9638e+00 +2.5872e-01 -1.7098e-01
9296 0 +8.350158556e+02 +2.139058556e+02 +2.139058556e+02 -1.0216e+00 +3.9658e+00 +9.9647e-02 -3.9518e+00 -3.9133e-01 -2.0998e+00 +1.2514e+00 -7.6662e-01 +1.1445e+00 -2.9594e-01 +9.2003e-01 +2.7149e+00 +3.7815e+00 +1.3657e+00 +2.6340e+00 -1.9849e+00 +1.2455e+00 +1.9548e+00 +2.5007e-01 -1.8620e-01
9313 0 +7.402116020e+02 +1.191016020e+02 +1.191016020e+02 -1.0124e+00 +3.9641e+00 +1.0986e-01 -3.9542e+00 -4.0406e-01 -2.0966e+00 +1.2550e+00 -7.7381e-01 +1.1290e+00 -3.0525e-01 +9.2398e-01 +2.7304e+00 +3.7897e+00 +1.3632e+00 +2.6342e+00 -2.0008e+00 +1.2447e+00 +1.9536e+00 +2.4259e-01 -1.7031e-01
9578 0 +4.715534026e+02 -1.495565974e+02 -1.495565974e+02 -1.0155e+00 +3.9630e+00 +1.0106e-01 -3.9611e+00 -3.9269e-01 -2.1155e+00 +1.2469e+00 -7.7123e-01 +1.1461e+00 -3.0034e-01 +9.2490e-01 +2.7158e+00 +3.7938e+00 +1.3560e+00 +2.6523e+00 -1.9839e+00 +1.2450e+00 +1.9551e+00 +2.3330e-01 -1.6594e-01
9784 0 +4.553633190e+02 -1.657466810e+02 -1.657466810e+02 -1.0172e+00 +3.9546e+00 +1.0731e-01 -3.9707e+00 -3.8469e-01 -2.1028e+00 +1.2487e+00 -7.7906e-01 +1.1457e+00 -2.9759e-01 +9.1916e-01 +2.7126e+00 +3.7849e+00 +1.3610e+00 +2.6470e+00 -1.9805e+00 +1.2497e+00 +1.9564e+00 +2.1615e-01 -1.6729e-01
9813 0 +3.918295121e+02 -2.292804879e+02 -2.292804879e+02 -1.0243e+00 +3.9508e+00 +9.7547e-02 -3.9699e+00 -3.9146e-01 -2.1077e+00 +1.2404e+00 -7.6673e-01 +1.1454e+00 -2.9627e-01 +9.1803e-01 +2.7132e+00 +3.7965e+00 +1.3550e+00 +2.6466e+00 -1.9903e+00 +1.2621e+00 +1.9529e+00 +2.0778e-01 -1.6480e-01
10133 0 +3.338840144e+02 -2.872259856e+02 -2.872259856e+02 -1.0209e+00 +3.9585e+00 +1.0285e-01 -3.9725e+00 -3.9382e-01 -2.1126e+00 +1.2548e+00 -7.8282e-01 +1.1406e+00 -3.0985e-01 +9.1470e-01 +2.7228e+00 +3.7925e+00 +1.3611e+00 +2.6412e+00 -1.9883e+00 +1.2427e+00 +1.9580e+00 +2.2874e-01 -1.6596e-01
10627 0 +2.407731810e+02 -3.803368190e+02 -3.803368190e+02 -1.0237e+00 +3.9572e+00 +1.0111e-01 -3.9753e+00 -3.9795e-01 -2.1122e+00 +1.2496e+00 -7.6997e-01 +1.1436e+00 -2.9058e-01 +9.1490e-01 +2.7233e+00 +3.7980e+00 +1.3566e+00 +2.6393e+00 -1.9836e+00 +1.2603e+00 +1.9612e+00 +2.2285e-01 -1.6467e-01
10820 0 +2.222636885e+02 -3.988463115e+02 -3.988463115e+02 -1.0247e+00 +3.9574e+00 +9.5148e-02 -3.9850e+00 -3.9616e-01 -2.1052e+00 +1.2471e+00 -7.7296e-01 +1.1400e+00 -2.9512e-01 +9.1327e-01 +2.7222e+00 +3.8001e+00 +1.3567e+00 +2.6522e+00 -1.9891e+00 +1.2599e+00 +1.9500e+00 +2.1609e-01 -1.6085e-01
10915 0 +1.959624411e+02 -4.251475589e+02 -4.251475589e+02 -1.0178e+00 +3.9617e+00 +1.0432e-01 -3.9692e+00 -4.0359e-01 -2.1089e+00 +1.2579e+00 -7.7210e-01 +1.1409e+00 -2.9380e-01 +9.0820e-01 +2.7203e+00 +3.7976e+00 +1.3639e+00 +2.6447e+00 -1.9858e+00 +1.2552e+00 +1.9566e+00 +2.3335e-01 -1.6399e-01
10995 0 +1.947803581e+02 -4.263296419e+02 -4.263296419e+02 -1.0213e+00 +3.9584e+00 +1.1051e-01 -3.9658e+00 -3.9693e-01 -2.1066e+00 +1.2530e+00 -7.6880e-01 +1.1415e+00 -2.9829e-01 +9.1728e-01 +2.7227e+00 +3.7938e+00 +1.3585e+00 +2.6335e+00 -1.9879e+00 +1.2417e+00 +1.9621e+00 +2.3624e-01 -1.6407e-01
11186 0 +1.776230037e+02 -4.434869963e+02 -4.434869963e+02 -1.0198e+00 +3.9507e+00 +1.0373e-01 -3.9656e+00 -3.9945e-01 -2.1095e+00 +1.2512e+00 -7.7067e-01 +1.1441e+00 -2.9794e-01 +9.1310e-01 +2.7230e+00 +3.7918e+00 +1.3563e+00 +2.6445e+00 -1.9864e+00 +1.2472e+00 +1.9662e+00 +2.2860e-01 -1.7184e-01
11190 0 +1.413364586e+02 -4.797735414e+02 -4.797735414e+02 -1.0165e+00 +3.9528e+00 +1.0776e-01 -3.9606e+00 -3.9791e-01 -2.1099e+00 +1.2582e+00 -7.6983e-01 +1.1435e+00 -3.0380e-01 +9.1016e-01 +2.7211e+00 +3.7910e+00 +1.3622e+00 +2.6387e+00 -1.9848e+00 +1.2537e+00 +1.9562e+00 +2.3063e-01 -1.6793e-01
11213 0 +1.399391062e+02 -4.811708938e+02 -4.811708938e+02 -1.0182e+00 +3.9541e+00 +1.0560e-01 -3.9666e+00 -3.9729e-01 -2.1092e+00 +1.2544e+00 -7.6937e-01 +1.1481e+00 -2.9483e-01 +9.1351e-01 +2.7154e+00 +3.7943e+00 +1.3631e+00 +2.6380e+00 -1.9916e+00 +1.2498e+00 +1.9604e+00 +2.3184e-01 -1.7052e-01
11311 0 +1.224752059e+02 -4.986347941e+02 -4.986347941e+02 -1.0161e+00 +3.9588e+00 +9.9562e-02 -3.9646e+00 -3.9953e-01 -2.1070e+00 +1.2568e+00 -7.6692e-01 +1.1438e+00 -2.9833e-01 +9.0999e-01 +2.7250e+00 +3.7917e+00 +1.3619e+00 +2.6411e+00 -1.9901e+00 +1.2506e+00 +1.9591e+00 +2.3018e-01 -1.6614e-01
11403 0 +1.143408678e+02 -5.067691322e+02 -5.067691322e+02 -1.0200e+00 +3.9605e+00 +1.0070e-01 -3.9731e+00 -3.9499e-01 -2.1131e+00 +1.2516e+00 -7.7057e-01 +1.1455e+00 -2.9068e-01 +9.1489e-01 +2.7257e+00 +3.7967e+00 +1.3581e+00 +2.6438e+00 -1.9839e+00 +1.2514e+00 +1.9569e+00 +2.2427e-01 -1.6655e-01
11532 0 +1.104825819e+02 -5.106274181e+02 -5.106274181e+02 -1.0227e+00 +3.9551e+00 +1.0400e-01 -3.9706e+00 -3.9579e-01 -2.1130e+00 +1.2492e+00 -7.7460e-01 +1.1485e+00 -2.9701e-01 +9.1589e-01 +2.7250e+00 +3.7963e+00 +1.3644e+00 +2.6472e+00 -1.9821e+00 +1.2529e+00 +1.9585e+00 +2.2675e-01 -1.6857e-01
11563 0 +1.095417221e+02 -5.115682779e+02 -5.115682779e+02 -1.0172e+00 +3.9595e+00 +1.0147e-01 -3.9689e+00 -3.9519e-01 -2.1109e+00 +1.2497e+00 -7.7285e-01 +1.1495e+00 -2.9820e-01 +9.1592e-01 +2.7268e+00 +3.7938e+00 +1.3604e+00 +2.6393e+00 -1.9833e+00 +1.2488e+00 +1.9544e+00 +2.2790e-01 -1.6354e-01
11580 0 +7.614035342e+01 -5.449696466e+02 -5.449696466e+02 -1.0213e+00 +3.9533e+00 +1.0001e-01 -3.9696e+00 -3.9278e-01 -2.1095e+00 +1.2491e+00 -7.7240e-01 +1.1451e+00 -2.9591e-01 +9.1429e-01 +2.7255e+00 +3.7925e+00 +1.3617e+00 +2.6436e+00 -1.9834e+00 +1.2566e+00 +1.9534e+00 +2.2452e-01 -1.6769e-01
11770 0 +7.347328335e+01 -5.476367167e+02 -5.476367167e+02 -1.0205e+00 +3.9567e+00 +1.0136e-01 -3.9646e+00 -3.9459e-01 -2.1099e+00 +1.2490e+00 -7.7613e-01 +1.1462e+00 -2.9290e-01 +9.1673e-01 +2.7194e+00 +3.7956e+00 +1.3616e+00 +2.6423e+00 -1.9853e+00 +1.2535e+00 +1.9545e+00 +2.2568e-01 -1.6400e-01
11778 0 +6.288459490e+01 -5.582254051e+02 -5.582254051e+02 -1.0214e+00 +3.9537e+00 +9.7938e-02 -3.9680e+00 -3.9334e-01 -2.1125e+00 +1.2480e+00 -7.7495e-01 +1.1419e+00 -2.9802e-01 +9.1258e-01 +2.7218e+00 +3.7970e+00 +1.3625e+00 +2.6466e+00 -1.9862e+00 +1.2501e+00 +1.9535e+00 +2.2293e-01 -1.6472e-01
11870 0 +5.508681688e+01 -5.660231831e+02 -5.660231831e+02 -1.0233e+00 +3.9541e+00 +9.8813e-02 -3.9717e+00 -3.9264e-01 -2.1130e+00 +1.2486e+00 -7.7296e-01 +1.1455e+00 -2.9624e-01 +9.1336e-01 +2.7194e+00 +3.7972e+00 +1.3565e+00 +2.6437e+00 -1.9857e+00 +1.2491e+00 +1.9528e+00 +2.1712e-01 -1.6732e-01
11979 0 +5.135790865e+01 -5.697520913e+02 -5.697520913e+02 -1.0221e+00 +3.9589e+00 +1.0145e-01 -3.9720e+00 -3.9609e-01 -2.1110e+00 +1.2485e+00 -7.7504e-01 +1.1437e+00 -2.9634e-01 +9.1346e-01 +2.7177e+00 +3.7982e+00 +1.3577e+00 +2.6483e+00 -1.9836e+00 +1.2520e+00 +1.9534e+00 +2.2046e-01 -1.6849e-01
12229 0 +4.930749584e+01 -5.718025042e+02 -5.718025042e+02 -1.0234e+00 +3.9547e+00 +1.0154e-01 -3.9692e+00 -3.8899e-01 -2.1099e+00 +1.2476e+00 -7.7210e-01 +1.1435e+00 -2.9669e-01 +9.1577e-01 +2.7199e+00 +3.7971e+00 +1.3585e+00 +2.6443e+00 -1.9806e+00 +1.2515e+00 +1.9532e+00 +2.2524e-01 -1.6770e-01
12332 0 +2.934182492e+01 -5.917681751e+02 -5.917681751e+02 -1.0261e+00 +3.9530e+00 +1.0019e-01 -3.9744e+00 -3.9100e-01 -2.1121e+00 +1.2457e+00 -7.7308e-01 +1.1453e+00 -2.9666e-01 +9.1249e-01 +2.7217e+00 +3.7995e+00 +1.3553e+00 +2.6463e+00 -1.9817e+00 +1.2512e+00 +1.9537e+00 +2.1680e-01 -1.6615e-01
12602 0 +2.229215310e+01 -5.988178469e+02 -5.988178469e+02 -1.0212e+00 +3.9538e+00 +1.0370e-01 -3.9669e+00 -3.9319e-01 -2.1103e+00 +1.2520e+00 -7.7132e-01 +1.1438e+00 -2.9849e-01 +9.1366e-01 +2.7219e+00 +3.7967e+00 +1.3580e+00 +2.6435e+00 -1.9832e+00 +1.2512e+00 +1.9567e+00 +2.2514e-01 -1.6560e-01
12822 0 +2.152712184e+01 -5.995828782e+02 -5.995828782e+02 -1.0242e+00 +3.9569e+00 +1.0103e-01 -3.9705e+00 -3.9434e-01 -2.1101e+00 +1.2492e+00 -7.7486e-01 +1.1448e+00 -2.9553e-01 +9.1303e-01 +2.7207e+00 +3.7968e+00 +1.3616e+00 +2.6452e+00 -1.9835e+00 +1.2511e+00 +1.9548e+00 +2.2193e-01 -1.6673e-01
13000 0 +2.111737226e+01 -5.999926277e+02 -5.999926277e+02 -1.0218e+00 +3.9545e+00 +1.0194e-01 -3.9680e+00 -3.9204e-01 -2.1119e+00 +1.2508e+00 -7.7341e-01 +1.1457e+00 -2.9789e-01 +9.1206e-01 +2.7226e+00 +3.7951e+00 +1.3582e+00 +2.6453e+00 -1.9807e+00 +1.2496e+00 +1.9568e+00 +2.2338e-01 -1.6525e-01
13006 0 +1.820351762e+01 -6.029064824e+02 -6.029064824e+02 -1.0238e+00 +3.9558e+00 +1.0110e-01 -3.9696e+00 -3.9150e-01 -2.1119e+00 +1.2489e+00 -7.7462e-01 +1.1448e+00 -2.9755e-01 +9.1244e-01 +2.7202e+00 +3.7940e+00 +1.3585e+00 +2.6452e+00 -1.9833e+00 +1.2507e+00 +1.9567e+00 +2.2204e-01 -1.6843e-01
13136 0 +1.571306705e+01 -6.053969329e+02 -6.053969329e+02 -1.0234e+00 +3.9566e+00 +1.0161e-01 -3.9697e+00 -3.9271e-01 -2.1099e+00 +1.2494e+00 -7.7340e-01 +1.1440e+00 -2.9508e-01 +9.1220e-01 +2.7235e+00 +3.7968e+00 +1.3575e+00 +2.6473e+00 -1.9820e+00 +1.2514e+00 +1.9550e+00 +2.2123e-01 -1.6490e-01
13295 0 +9.261907988e+00 -6.118480920e+02 -6.118480920e+02 -1.0209e+00 +3.9569e+00 +1.0281e-01 -3.9667e+00 -3.9261e-01 -2.1087e+00 +1.2518e+00 -7.7402e-01 +1.1440e+00 -2.9716e-01 +9.1358e-01 +2.7220e+00 +3.7959e+00 +1.3589e+00 +2.6450e+00 -1.9839e+00 +1.2506e+00 +1.9562e+00 +2.2634e-01 -1.6551e-01
13570 0 +7.003126599e+00 -6.141068734e+02 -6.141068734e+02 -1.0211e+00 +3.9557e+00 +1.0201e-01 -3.9674e+00 -3.9296e-01 -2.1104e+00 +1.2498e+00 -7.7362e-01 +1.1445e+00 -2.9637e-01 +9.1408e-01 +2.7217e+00 +3.7938e+00 +1.3594e+00 +2.6445e+00 -1.9843e+00 +1.2504e+00 +1.9560e+00 +2.2544e-01 -1.6606e-01
13858 0 +6.723610651e+00 -6.143863893e+02 -6.143863893e+02 -1.0212e+00 +3.9561e+00 +1.0264e-01 -3.9676e+00 -3.9288e-01 -2.1100e+00 +1.2516e+00 -7.7220e-01 +1.1445e+00 -2.9764e-01 +9.1331e-01 +2.7210e+00 +3.7959e+00 +1.3595e+00 +2.6436e+00 -1.9850e+00 +1.2501e+00 +1.9573e+00 +2.2639e-01 -1.6638e-01
13997 0 +6.597298269e+00 -6.145127017e+02 -6.145127017e+02 -1.0212e+00 +3.9576e+00 +1.0206e-01 -3.9678e+00 -3.9487e-01 -2.1103e+00 +1.2512e+00 -7.7323e-01 +1.1442e+00 -2.9790e-01 +9.1378e-01 +2.7223e+00 +3.7963e+00 +1.3591e+00 +2.6425e+00 -1.9836e+00 +1.2495e+00 +1.9578e+00 +2.2686e-01 -1.6735e-01
14082 0 +5.681430287e+00 -6.154285697e+02 -6.154285697e+02 -1.0212e+00 +3.9571e+00 +1.0243e-01 -3.9673e+00 -3.9445e-01 -2.1103e+00 +1.2514e+00 -7.7400e-01 +1.1446e+00 -2.9768e-01 +9.1333e-01 +2.7213e+00 +3.7951e+00 +1.3583e+00 +2.6432e+00 -1.9845e+00 +1.2508e+00 +1.9570e+00 +2.2477e-01 -1.6748e-01
14143 0 +5.481195975e+00 -6.156288040e+02 -6.156288040e+02 -1.0197e+00 +3.9563e+00 +1.0248e-01 -3.9676e+00 -3.9473e-01 -2.1093e+00 +1.2515e+00 -7.7394e-01 +1.1449e+00 -2.9793e-01 +9.1377e-01 +2.7219e+00 +3.7957e+00 +1.3593e+00 +2.6439e+00 -1.9842e+00 +1.2503e+00 +1.9564e+00 +2.2629e-01 -1.6786e-01
14153 0 +4.678113377e+00 -6.164318866e+02 -6.164318866e+02 -1.0206e+00 +3.9572e+00 +1.0411e-01 -3.9683e+00 -3.9491e-01 -2.1107e+00 +1.2510e+00 -7.7293e-01 +1.1438e+00 -2.9798e-01 +9.1361e-01 +2.7223e+00 +3.7946e+00 +1.3593e+00 +2.6435e+00 -1.9844e+00 +1.2505e+00 +1.9565e+00 +2.2559e-01 -1.6638e-01
14255 0 +4.331550091e+00 -6.167784499e+02 -6.167784499e+02 -1.0204e+00 +3.9569e+00 +1.0252e-01 -3.9662e+00 -3.9396e-01 -2.1096e+00 +1.2514e+00 -7.7333e-01 +1.1443e+00 -2.9674e-01 +9.1342e-01 +2.7226e+00 +3.7939e+00 +1.3592e+00 +2.6434e+00 -1.9844e+00 +1.2506e+00 +1.9565e+00 +2.2686e-01 -1.6761e-01
