% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3550 0 +2.349057560e+03 +2.094237560e+03 +2.094237560e+03 +3.9832e+00 +3.5701e+00 -2.0218e-01 -1.1727e+00 -2.5911e+00 -8.8355e-01 -1.3608e+00 +2.5336e+00 +1.0018e+00 +3.1500e+00
3567 0 +7.271381539e+02 +4.723181539e+02 +4.723181539e+02 +3.9342e+00 +3.6179e+00 -1.8076e-01 -1.1198e+00 -2.5801e+00 -9.4568e-01 -1.3303e+00 +2.5234e+00 +1.0133e+00 +3.1321e+00
3832 0 +6.739216013e+02 +4.191016013e+02 +4.191016013e+02 +4.0401e+00 +3.5751e+00 -2.3578e-01 -1.2034e+00 -2.6063e+00 -8.9129e-01 -1.3577e+00 +2.4862e+00 +9.9225e-01 +3.1451e+00
4120 0 +6.559834313e+02 +4.011634313e+02 +4.011634313e+02 +3.9993e+00 +3.5776e+00 -2.0290e-01 -1.1871e+00 -2.6033e+00 -8.9130e-01 -1.3614e+00 +2.5000e+00 +9.8933e-01 +3.1296e+00
4128 0 +4.084713771e+02 +1.536513771e+02 +1.536513771e+02 +3.9759e+00 +3.5864e+00 -2.0795e-01 -1.1574e+00 -2.6015e+00 -9.0525e-01 -1.3537e+00 +2.4989e+00 +9.9115e-01 +3.1335e+00
4169 0 +3.910198261e+02 +1.361998261e+02 +1.361998261e+02 +3.9898e+00 +3.5765e+00 -1.9900e-01 -1.1772e+00 -2.5919e+00 -9.0665e-01 -1.3404e+00 +2.4980e+00 +1.0057e+00 +3.1431e+00
4213 0 +3.665701535e+02 +1.117501535e+02 +1.117501535e+02 +4.0195e+00 +3.5748e+00 -2.1823e-01 -1.1958e+00 -2.5909e+00 -9.0886e-01 -1.3570e+00 +2.4975e+00 +9.9265e-01 +3.1466e+00
4234 0 +3.407031914e+02 +8.588319140e+01 +8.588319140e+01 +4.0101e+00 +3.5746e+00 -2.1985e-01 -1.1990e+00 -2.6006e+00 -9.0271e-01 -1.3601e+00 +2.4963e+00 +9.9145e-01 +3.1557e+00
4278 0 +3.135899508e+02 +5.876995082e+01 +5.876995082e+01 +4.0186e+00 +3.5719e+00 -2.0671e-01 -1.2029e+00 -2.6080e+00 -8.9849e-01 -1.3566e+00 +2.4953e+00 +9.8769e-01 +3.1424e+00
4456 0 +2.747180884e+02 +1.989808837e+01 +1.989808837e+01 +4.0253e+00 +3.5616e+00 -2.1213e-01 -1.2050e+00 -2.6148e+00 -8.9955e-01 -1.3564e+00 +2.4742e+00 +9.9622e-01 +3.1528e+00
4464 0 +2.196089676e+02 -3.521103241e+01 -3.521103241e+01 +4.0221e+00 +3.5608e+00 -2.1907e-01 -1.2019e+00 -2.6123e+00 -8.9602e-01 -1.3592e+00 +2.4826e+00 +9.9064e-01 +3.1616e+00
4486 0 +1.659898640e+02 -8.883013605e+01 -8.883013605e+01 +4.0310e+00 +3.5547e+00 -2.1739e-01 -1.2034e+00 -2.6111e+00 -8.9997e-01 -1.3569e+00 +2.4856e+00 +9.9841e-01 +3.1606e+00
4524 0 +1.590547662e+02 -9.576523385e+01 -9.576523385e+01 +4.0343e+00 +3.5478e+00 -2.1318e-01 -1.2092e+00 -2.6158e+00 -8.9671e-01 -1.3572e+00 +2.4890e+00 +9.9484e-01 +3.1571e+00
4532 0 +1.165784824e+02 -1.382415176e+02 -1.382415176e+02 +4.0262e+00 +3.5602e+00 -2.1303e-01 -1.1987e+00 -2.6043e+00 -9.0041e-01 -1.3592e+00 +2.4903e+00 +9.9601e-01 +3.1577e+00
4632 0 +9.634699329e+01 -1.584730067e+02 -1.584730067e+02 +4.0314e+00 +3.5599e+00 -2.1184e-01 -1.2023e+00 -2.6111e+00 -9.0341e-01 -1.3667e+00 +2.4840e+00 +9.9410e-01 +3.1497e+00
4649 0 +8.903413006e+01 -1.657858699e+02 -1.657858699e+02 +4.0110e+00 +3.5619e+00 -2.1118e-01 -1.1923e+00 -2.6031e+00 -8.9826e-01 -1.3602e+00 +2.4897e+00 +9.9420e-01 +3.1511e+00
4681 0 +4.927857370e+01 -2.055414263e+02 -2.055414263e+02 +4.0291e+00 +3.5598e+00 -2.1440e-01 -1.2010e+00 -2.6053e+00 -8.9650e-01 -1.3579e+00 +2.4890e+00 +9.9863e-01 +3.1515e+00
4799 0 +4.611422295e+01 -2.087057770e+02 -2.087057770e+02 +4.0285e+00 +3.5529e+00 -2.2143e-01 -1.2021e+00 -2.6074e+00 -8.9595e-01 -1.3579e+00 +2.4861e+00 +9.9334e-01 +3.1494e+00
4838 0 +3.881746198e+01 -2.160025380e+02 -2.160025380e+02 +4.0328e+00 +3.5567e+00 -2.1827e-01 -1.2053e+00 -2.6105e+00 -8.9563e-01 -1.3573e+00 +2.4817e+00 +9.9597e-01 +3.1503e+00
4846 0 +3.028448256e+01 -2.245355174e+02 -2.245355174e+02 +4.0307e+00 +3.5605e+00 -2.1833e-01 -1.2025e+00 -2.6071e+00 -8.9420e-01 -1.3579e+00 +2.4862e+00 +9.9606e-01 +3.1473e+00
4860 0 +2.506408365e+01 -2.297559164e+02 -2.297559164e+02 +4.0338e+00 +3.5569e+00 -2.2084e-01 -1.2040e+00 -2.6086e+00 -8.9529e-01 -1.3596e+00 +2.4838e+00 +9.9613e-01 +3.1477e+00
4862 0 +1.444703993e+01 -2.403729601e+02 -2.403729601e+02 +4.0303e+00 +3.5605e+00 -2.1825e-01 -1.2013e+00 -2.6095e+00 -8.9745e-01 -1.3594e+00 +2.4854e+00 +9.9461e-01 +3.1474e+00
5088 0 +9.439762262e+00 -2.453802377e+02 -2.453802377e+02 +4.0241e+00 +3.5600e+00 -2.1709e-01 -1.1998e+00 -2.6066e+00 -8.9865e-01 -1.3598e+00 +2.4867e+00 +9.9396e-01 +3.1494e+00
5104 0 +8.160620177e+00 -2.466593798e+02 -2.466593798e+02 +4.0221e+00 +3.5637e+00 -2.1695e-01 -1.1970e+00 -2.6065e+00 -9.0008e-01 -1.3597e+00 +2.4889e+00 +9.9659e-01 +3.1487e+00
5248 0 +4.368264312e+00 -2.504517357e+02 -2.504517357e+02 +4.0222e+00 +3.5612e+00 -2.1560e-01 -1.1976e+00 -2.6062e+00 -8.9883e-01 -1.3610e+00 +2.4883e+00 +9.9513e-01 +3.1474e+00
5329 0 +3.064206975e+00 -2.517557930e+02 -2.517557930e+02 +4.0222e+00 +3.5625e+00 -2.1456e-01 -1.1958e+00 -2.6060e+00 -8.9894e-01 -1.3598e+00 +2.4890e+00 +9.9433e-01 +3.1466e+00
5709 0 +2.678156295e+00 -2.521418437e+02 -2.521418437e+02 +4.0192e+00 +3.5664e+00 -2.1339e-01 -1.1921e+00 -2.6039e+00 -9.0113e-01 -1.3601e+00 +2.4899e+00 +9.9508e-01 +3.1456e+00
5812 0 +2.467378525e+00 -2.523526215e+02 -2.523526215e+02 +4.0211e+00 +3.5632e+00 -2.1463e-01 -1.1961e+00 -2.6055e+00 -8.9992e-01 -1.3603e+00 +2.4882e+00 +9.9553e-01 +3.1468e+00
5855 0 +1.728971747e+00 -2.530910283e+02 -2.530910283e+02 +4.0195e+00 +3.5655e+00 -2.1338e-01 -1.1940e+00 -2.6052e+00 -9.0042e-01 -1.3595e+00 +2.4890e+00 +9.9470e-01 +3.1472e+00
5975 0 +1.255873947e+00 -2.535641261e+02 -2.535641261e+02 +4.0196e+00 +3.5656e+00 -2.1351e-01 -1.1931e+00 -2.6050e+00 -9.0130e-01 -1.3602e+00 +2.4895e+00 +9.9540e-01 +3.1460e+00
5991 0 +1.010136783e+00 -2.538098632e+02 -2.538098632e+02 +4.0197e+00 +3.5651e+00 -2.1333e-01 -1.1936e+00 -2.6051e+00 -9.0125e-01 -1.3600e+00 +2.4898e+00 +9.9560e-01 +3.1465e+00
6005 0 +8.889213168e-01 -2.539310787e+02 -2.539310787e+02 +4.0186e+00 +3.5657e+00 -2.1349e-01 -1.1928e+00 -2.6047e+00 -9.0065e-01 -1.3589e+00 +2.4898e+00 +9.9587e-01 +3.1462e+00
6398 0 +4.607692867e-01 -2.543592307e+02 -2.543592307e+02 +4.0199e+00 +3.5650e+00 -2.1371e-01 -1.1937e+00 -2.6056e+00 -9.0029e-01 -1.3596e+00 +2.4893e+00 +9.9552e-01 +3.1468e+00
6525 0 +4.327823317e-01 -2.543872177e+02 -2.543872177e+02 +4.0199e+00 +3.5652e+00 -2.1392e-01 -1.1940e+00 -2.6055e+00 -9.0022e-01 -1.3600e+00 +2.4895e+00 +9.9530e-01 +3.1470e+00
6672 0 +3.768880167e-01 -2.544431120e+02 -2.544431120e+02 +4.0201e+00 +3.5650e+00 -2.1382e-01 -1.1938e+00 -2.6056e+00 -9.0063e-01 -1.3601e+00 +2.4893e+00 +9.9554e-01 +3.1468e+00
6691 0 +3.525561871e-01 -2.544674438e+02 -2.544674438e+02 +4.0200e+00 +3.5650e+00 -2.1421e-01 -1.1936e+00 -2.6054e+00 -9.0039e-01 -1.3599e+00 +2.4895e+00 +9.9547e-01 +3.1469e+00
6866 0 +3.464002188e-01 -2.544735998e+02 -2.544735998e+02 +4.0197e+00 +3.5651e+00 -2.1410e-01 -1.1938e+00 -2.6055e+00 -9.0043e-01 -1.3599e+00 +2.4896e+00 +9.9555e-01 +3.1468e+00
7045 0 +2.665366219e-01 -2.545534634e+02 -2.545534634e+02 +4.0203e+00 +3.5647e+00 -2.1400e-01 -1.1942e+00 -2.6056e+00 -9.0044e-01 -1.3600e+00 +2.4893e+00 +9.9544e-01 +3.1469e+00
7527 0 +2.382938918e-01 -2.545817061e+02 -2.545817061e+02 +4.0199e+00 +3.5650e+00 -2.1394e-01 -1.1938e+00 -2.6053e+00 -9.0063e-01 -1.3597e+00 +2.4893e+00 +9.9558e-01 +3.1470e+00
7762 0 +2.279872630e-01 -2.545920127e+02 -2.545920127e+02 +4.0201e+00 +3.5648e+00 -2.1411e-01 -1.1940e+00 -2.6053e+00 -9.0046e-01 -1.3598e+00 +2.4893e+00 +9.9551e-01 +3.1470e+00
7793 0 +2.224401843e-01 -2.545975598e+02 -2.545975598e+02 +4.0198e+00 +3.5649e+00 -2.1397e-01 -1.1939e+00 -2.6054e+00 -9.0042e-01 -1.3598e+00 +2.4894e+00 +9.9549e-01 +3.1469e+00
7930 0 +2.184970496e-01 -2.546015030e+02 -2.546015030e+02 +4.0200e+00 +3.5650e+00 -2.1406e-01 -1.1939e+00 -2.6054e+00 -9.0049e-01 -1.3598e+00 +2.4894e+00 +9.9552e-01 +3.1470e+00
8149 0 +2.126150124e-01 -2.546073850e+02 -2.546073850e+02 +4.0198e+00 +3.5651e+00 -2.1380e-01 -1.1936e+00 -2.6053e+00 -9.0060e-01 -1.3598e+00 +2.4894e+00 +9.9559e-01 +3.1469e+00
8377 0 +2.060019346e-01 -2.546139981e+02 -2.546139981e+02 +4.0199e+00 +3.5651e+00 -2.1391e-01 -1.1938e+00 -2.6053e+00 -9.0055e-01 -1.3598e+00 +2.4894e+00 +9.9555e-01 +3.1469e+00
9731 0 +2.041710603e-01 -2.546158289e+02 -2.546158289e+02 +4.0200e+00 +3.5649e+00 -2.1398e-01 -1.1939e+00 -2.6054e+00 -9.0047e-01 -1.3598e+00 +2.4894e+00 +9.9553e-01 +3.1469e+00
11618 0 +2.040830256e-01 -2.546159170e+02 -2.546159170e+02 +4.0200e+00 +3.5649e+00 -2.1398e-01 -1.1939e+00 -2.6054e+00 -9.0047e-01 -1.3598e+00 +2.4894e+00 +9.9553e-01 +3.1469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.366127934e+08 +1.366128500e+08 +1.366128500e+08 -2.8571e-01 -2.2419e+00 -3.7282e+00 -2.5892e+00 -1.2198e+00 -9.5181e-01 -1.6603e+00 +4.1724e+00 +3.5530e+00 +4.0301e+00
6 0 +6.795553688e+07 +6.795559349e+07 +6.795559349e+07 -3.6934e+00 +1.0297e+00 -3.7549e+00 +7.5765e-01 +4.0525e+00 -4.2301e+00 +2.7809e+00 -4.1012e+00 -1.1980e+00 +8.5358e-01
28 0 +5.490749809e+07 +5.490755470e+07 +5.490755470e+07 +1.1432e-01 -8.9544e-01 -6.2108e+00 +1.2859e+00 +1.5664e+00 -1.5836e+00 +1.3389e+00 +1.1908e-01 -1.9097e+00 +2.1398e+00
75 0 +5.416906326e+07 +5.416911987e+07 +5.416911987e+07 -4.2600e+00 +5.7850e-01 -2.8632e+00 +4.3885e+00 +2.4888e+00 -3.6517e+00 +4.0714e+00 -8.7525e-01 -4.3311e+00 +7.9705e-01
85 0 +4.201711636e+07 +4.201717297e+07 +4.201717297e+07 -3.1464e+00 +1.2559e+00 -2.2768e+00 +1.3539e+00 +9.8143e-01 -1.1744e+00 +4.6446e+00 -1.6628e+00 -4.7538e+00 -3.7796e-01
198 0 +1.888451169e+07 +1.888456830e+07 +1.888456830e+07 -2.6297e+00 -3.5960e+00 -2.0980e+00 +3.4290e-01 -2.7999e+00 -2.1020e+00 -2.0902e-01 -4.2565e+00 +8.1317e-01 +4.0724e+00
329 0 +1.793172940e+07 +1.793178601e+07 +1.793178601e+07 -3.6060e+00 -1.9445e+00 -2.0534e+00 +1.5905e+00 -1.4962e+00 -1.6790e+00 +2.9607e+00 -5.5984e-01 -3.7051e+00 +2.6140e+00
390 0 +1.581075150e+07 +1.581080811e+07 +1.581080811e+07 -2.0576e+00 -1.5137e+00 -3.7968e+00 -1.1237e+00 -6.2433e-01 -2.9911e+00 +3.7547e+00 -2.1092e+00 -3.3662e+00 +1.9953e-01
412 0 +1.525930652e+07 +1.525936313e+07 +1.525936313e+07 -3.6785e+00 -4.8981e-01 -2.9801e+00 +3.1534e-01 -2.3428e+00 -2.6219e+00 +1.5144e+00 -9.2043e-01 -2.4742e-01 +1.4527e+00
449 0 +1.514984170e+07 +1.514989831e+07 +1.514989831e+07 -3.3569e+00 -3.3936e-01 -2.1404e+00 -1.0938e+00 -2.6862e+00 -2.3553e+00 +5.0698e+00 -3.7954e+00 -9.4934e-01 +2.3616e+00
672 0 +1.099837686e+07 +1.099843347e+07 +1.099843347e+07 -3.2163e+00 -3.2840e+00 -4.5122e+00 +3.0685e+00 -1.4446e+00 -1.1892e+00 +2.7440e+00 -3.0460e+00 -2.2219e+00 +2.3264e+00
739 0 +1.085286361e+07 +1.085292022e+07 +1.085292022e+07 -3.9982e+00 -1.3889e+00 -3.9377e+00 +8.4398e-02 -2.8418e-01 -1.0336e+00 +2.8411e+00 -3.8216e+00 -1.5444e+00 +1.2616e+00
743 0 +6.308004923e+06 +6.308061533e+06 +6.308061533e+06 -3.2692e+00 -3.0854e+00 -2.7127e+00 +9.4504e-01 -2.4278e+00 -1.4120e+00 +1.7678e+00 -3.7629e+00 -1.8727e+00 +9.9401e-01
810 0 +3.709411110e+06 +3.709467720e+06 +3.709467720e+06 -2.7792e+00 -3.0328e+00 -3.0387e+00 +5.2379e-01 -2.7279e+00 -1.6822e+00 +2.8921e+00 -4.3046e+00 -1.3998e+00 +2.0624e+00
1029 0 +2.173036607e+06 +2.173093217e+06 +2.173093217e+06 -3.3730e+00 -2.1888e+00 -4.1682e+00 +7.7134e-01 -3.3965e+00 -3.2580e+00 +2.4369e+00 -2.6898e+00 -8.2246e-01 +1.8364e+00
1036 0 +1.262772247e+06 +1.262828857e+06 +1.262828857e+06 -3.6015e+00 -2.3875e+00 -3.6982e+00 +1.2704e+00 -3.2904e+00 -1.6101e+00 +3.0538e+00 -3.0254e+00 -1.2843e+00 +2.0054e+00
1231 0 +1.131771816e+06 +1.131828426e+06 +1.131828426e+06 -3.4222e+00 -2.3883e+00 -3.9352e+00 +1.0245e+00 -2.7430e+00 -3.0152e+00 +3.2253e+00 -1.8722e+00 -2.7952e+00 +1.4000e+00
1300 0 +8.598214762e+05 +8.598780862e+05 +8.598780862e+05 -3.7847e+00 -2.2256e+00 -3.9554e+00 +6.9631e-01 -2.8121e+00 -2.5679e+00 +3.0308e+00 -3.7858e+00 -5.7902e-02 +2.5224e+00
1365 0 +7.354731016e+05 +7.355297116e+05 +7.355297116e+05 -3.4266e+00 -2.1877e+00 -3.5128e+00 -5.3829e-02 -3.2852e+00 -2.5015e+00 +3.1605e+00 -3.4292e+00 +9.1455e-02 +2.4572e+00
1513 0 +6.048481584e+05 +6.049047684e+05 +6.049047684e+05 -4.1609e+00 -2.0002e+00 -3.7131e+00 +4.0804e-01 -2.7104e+00 -2.5368e+00 +3.1577e+00 -4.0097e+00 -3.7101e-01 +2.4067e+00
1525 0 +6.006244463e+05 +6.006810563e+05 +6.006810563e+05 -3.6369e+00 -2.1009e+00 -3.2049e+00 +5.5123e-01 -3.3562e+00 -1.8184e+00 +3.0336e+00 -3.2647e+00 -5.7943e-01 +2.1719e+00
1577 0 +5.918189698e+05 +5.918755798e+05 +5.918755798e+05 -3.8856e+00 -2.3670e+00 -3.6279e+00 +5.2477e-01 -3.1282e+00 -2.5528e+00 +3.0179e+00 -3.6230e+00 -1.8560e-01 +2.7930e+00
1590 0 +4.161368590e+05 +4.161934690e+05 +4.161934690e+05 -4.0257e+00 -2.2641e+00 -3.6283e+00 +1.0743e+00 -2.8074e+00 -2.2366e+00 +2.8830e+00 -3.3380e+00 -1.8231e+00 +2.0786e+00
1636 0 +3.791470525e+05 +3.792036625e+05 +3.792036625e+05 -3.8070e+00 -2.8246e+00 -3.7518e+00 +7.9675e-01 -2.9952e+00 -2.3563e+00 +3.0074e+00 -3.4907e+00 -1.4059e+00 +2.0028e+00
1710 0 +2.346364786e+05 +2.346930886e+05 +2.346930886e+05 -3.9377e+00 -2.4764e+00 -3.8829e+00 +8.6321e-01 -2.8576e+00 -2.2508e+00 +3.1418e+00 -3.3166e+00 -2.1663e+00 +1.5659e+00
1730 0 +1.120539070e+05 +1.121105170e+05 +1.121105170e+05 -3.7459e+00 -2.3987e+00 -3.8864e+00 +1.0498e+00 -2.8313e+00 -2.3438e+00 +3.0550e+00 -2.9304e+00 -2.1572e+00 +1.5278e+00
2152 0 +1.052268659e+05 +1.052834759e+05 +1.052834759e+05 -3.7286e+00 -2.4102e+00 -3.9573e+00 +6.3972e-01 -2.6729e+00 -2.4497e+00 +3.1494e+00 -2.9076e+00 -1.8007e+00 +1.6340e+00
2294 0 +1.035329573e+05 +1.035895673e+05 +1.035895673e+05 -3.9025e+00 -2.3504e+00 -3.9429e+00 +8.2014e-01 -2.8317e+00 -2.5285e+00 +3.2178e+00 -3.2981e+00 -1.3482e+00 +1.9868e+00
2368 0 +9.125045923e+04 +9.130706923e+04 +9.130706923e+04 -3.8765e+00 -2.1069e+00 -3.9192e+00 +4.7101e-01 -3.1372e+00 -2.3325e+00 +3.1056e+00 -3.6385e+00 -1.1242e+00 +1.9335e+00
2416 0 +7.465434646e+04 +7.471095646e+04 +7.471095646e+04 -3.9907e+00 -2.2312e+00 -3.9526e+00 +6.9921e-01 -3.0383e+00 -2.3550e+00 +3.1067e+00 -3.4806e+00 -1.4216e+00 +1.8522e+00
2440 0 +7.271017477e+04 +7.276678477e+04 +7.276678477e+04 -3.7581e+00 -2.1325e+00 -3.9997e+00 +6.6768e-01 -3.0820e+00 -2.3071e+00 +3.1172e+00 -3.2134e+00 -1.4680e+00 +1.7555e+00
2494 0 +5.520004440e+04 +5.525665440e+04 +5.525665440e+04 -3.7877e+00 -2.3595e+00 -3.8059e+00 +7.9115e-01 -2.8439e+00 -2.5456e+00 +3.2053e+00 -2.9087e+00 -1.7733e+00 +1.5797e+00
2589 0 +2.450663018e+04 +2.456324018e+04 +2.456324018e+04 -3.8704e+00 -2.3899e+00 -3.8702e+00 +7.5591e-01 -2.8463e+00 -2.5435e+00 +3.2010e+00 -3.1086e+00 -1.8586e+00 +1.5546e+00
2798 0 +1.877652304e+04 +1.883313304e+04 +1.883313304e+04 -3.8611e+00 -2.3344e+00 -3.7971e+00 +6.5577e-01 -2.9232e+00 -2.4705e+00 +3.1155e+00 -3.2074e+00 -1.6466e+00 +1.7378e+00
3060 0 +1.771360837e+04 +1.777021837e+04 +1.777021837e+04 -3.8306e+00 -2.2171e+00 -3.7950e+00 +7.2338e-01 -2.9643e+00 -2.5277e+00 +3.1476e+00 -3.1757e+00 -1.5276e+00 +1.7570e+00
3078 0 +1.673081599e+04 +1.678742599e+04 +1.678742599e+04 -3.8407e+00 -2.1781e+00 -3.8407e+00 +5.1684e-01 -3.0220e+00 -2.4176e+00 +3.0257e+00 -3.2854e+00 -1.2851e+00 +2.0037e+00
3088 0 +1.052794304e+04 +1.058455304e+04 +1.058455304e+04 -3.9095e+00 -2.3751e+00 -3.9066e+00 +7.7869e-01 -2.8819e+00 -2.5056e+00 +3.0482e+00 -3.1597e+00 -1.6155e+00 +1.7148e+00
3220 0 +7.292459951e+03 +7.349069951e+03 +7.349069951e+03 -3.7850e+00 -2.2244e+00 -3.8018e+00 +6.2613e-01 -3.0241e+00 -2.4317e+00 +3.0403e+00 -3.3248e+00 -1.2720e+00 +1.8307e+00
3226 0 +6.002218617e+03 +6.058828617e+03 +6.058828617e+03 -3.8049e+00 -2.2021e+00 -3.7796e+00 +6.0954e-01 -2.9726e+00 -2.4135e+00 +3.0389e+00 -3.3215e+00 -1.2930e+00 +1.9646e+00
3276 0 +4.697308901e+03 +4.753918901e+03 +4.753918901e+03 -3.8317e+00 -2.2326e+00 -3.8829e+00 +6.1445e-01 -2.9632e+00 -2.4322e+00 +3.0668e+00 -3.2988e+00 -1.3082e+00 +1.8569e+00
3372 0 +3.129971979e+03 +3.186581979e+03 +3.186581979e+03 -3.8826e+00 -2.2170e+00 -3.8121e+00 +6.2107e-01 -3.0178e+00 -2.4346e+00 +3.0800e+00 -3.3094e+00 -1.3152e+00 +1.9210e+00
3665 0 +2.567850891e+03 +2.624460891e+03 +2.624460891e+03 -3.8284e+00 -2.2171e+00 -3.8346e+00 +5.9788e-01 -2.9682e+00 -2.4307e+00 +3.0515e+00 -3.3451e+00 -1.2916e+00 +1.9009e+00
4026 0 +1.682462975e+03 +1.739072975e+03 +1.739072975e+03 -3.8779e+00 -2.2589e+00 -3.8610e+00 +6.4427e-01 -2.9604e+00 -2.4369e+00 +3.0670e+00 -3.2645e+00 -1.4142e+00 +1.8336e+00
4047 0 +1.126889140e+03 +1.183499140e+03 +1.183499140e+03 -3.8667e+00 -2.2352e+00 -3.8324e+00 +6.3963e-01 -2.9451e+00 -2.4285e+00 +3.0724e+00 -3.2856e+00 -1.3458e+00 +1.8732e+00
4165 0 +6.336967539e+02 +6.903067539e+02 +6.903067539e+02 -3.8588e+00 -2.2448e+00 -3.8179e+00 +6.5582e-01 -2.9460e+00 -2.4424e+00 +3.0598e+00 -3.2698e+00 -1.3913e+00 +1.8612e+00
4291 0 +5.444944402e+02 +6.011044402e+02 +6.011044402e+02 -3.8572e+00 -2.2573e+00 -3.8456e+00 +6.7373e-01 -2.9447e+00 -2.4542e+00 +3.0742e+00 -3.2461e+00 -1.4167e+00 +1.8508e+00
4328 0 +3.457433561e+02 +4.023533561e+02 +4.023533561e+02 -3.8573e+00 -2.2492e+00 -3.8308e+00 +6.4622e-01 -2.9507e+00 -2.4546e+00 +3.0683e+00 -3.2666e+00 -1.3733e+00 +1.8416e+00
4657 0 +2.313256218e+02 +2.879356218e+02 +2.879356218e+02 -3.8367e+00 -2.2337e+00 -3.8134e+00 +6.2640e-01 -2.9774e+00 -2.4384e+00 +3.0655e+00 -3.2968e+00 -1.3506e+00 +1.8751e+00
5078 0 +4.504705738e+01 +1.016570574e+02 +1.016570574e+02 -3.8479e+00 -2.2375e+00 -3.8173e+00 +6.2607e-01 -2.9817e+00 -2.4371e+00 +3.0570e+00 -3.3054e+00 -1.3308e+00 +1.8801e+00
5557 0 +4.163685621e+01 +9.824685621e+01 +9.824685621e+01 -3.8466e+00 -2.2451e+00 -3.8287e+00 +6.3852e-01 -2.9683e+00 -2.4401e+00 +3.0656e+00 -3.2909e+00 -1.3657e+00 +1.8666e+00
5562 0 +3.890413048e+01 +9.551413048e+01 +9.551413048e+01 -3.8493e+00 -2.2456e+00 -3.8232e+00 +6.3705e-01 -2.9688e+00 -2.4426e+00 +3.0613e+00 -3.2926e+00 -1.3495e+00 +1.8650e+00
5587 0 +2.187975138e+01 +7.848975138e+01 +7.848975138e+01 -3.8500e+00 -2.2471e+00 -3.8292e+00 +6.3886e-01 -2.9622e+00 -2.4437e+00 +3.0648e+00 -3.2908e+00 -1.3620e+00 +1.8596e+00
5640 0 +1.691689867e+01 +7.352689867e+01 +7.352689867e+01 -3.8500e+00 -2.2461e+00 -3.8261e+00 +6.3786e-01 -2.9675e+00 -2.4421e+00 +3.0651e+00 -3.2937e+00 -1.3575e+00 +1.8622e+00
5782 0 +1.576260364e+01 +7.237260364e+01 +7.237260364e+01 -3.8496e+00 -2.2493e+00 -3.8282e+00 +6.3808e-01 -2.9626e+00 -2.4443e+00 +3.0675e+00 -3.2875e+00 -1.3638e+00 +1.8618e+00
5883 0 +1.445152185e+01 +7.106152185e+01 +7.106152185e+01 -3.8500e+00 -2.2476e+00 -3.8280e+00 +6.4019e-01 -2.9615e+00 -2.4484e+00 +3.0664e+00 -3.2870e+00 -1.3672e+00 +1.8630e+00
5922 0 +9.041414625e+00 +6.565141462e+01 +6.565141462e+01 -3.8491e+00 -2.2494e+00 -3.8299e+00 +6.4082e-01 -2.9636e+00 -2.4448e+00 +3.0669e+00 -3.2860e+00 -1.3717e+00 +1.8606e+00
5931 0 +8.655245902e+00 +6.526524590e+01 +6.526524590e+01 -3.8485e+00 -2.2443e+00 -3.8286e+00 +6.3924e-01 -2.9636e+00 -2.4456e+00 +3.0660e+00 -3.2887e+00 -1.3655e+00 +1.8613e+00
5950 0 +8.185082666e+00 +6.479508267e+01 +6.479508267e+01 -3.8516e+00 -2.2494e+00 -3.8288e+00 +6.4109e-01 -2.9619e+00 -2.4451e+00 +3.0674e+00 -3.2867e+00 -1.3667e+00 +1.8627e+00
5983 0 +7.054454908e+00 +6.366445491e+01 +6.366445491e+01 -3.8506e+00 -2.2479e+00 -3.8283e+00 +6.4136e-01 -2.9633e+00 -2.4457e+00 +3.0667e+00 -3.2893e+00 -1.3625e+00 +1.8639e+00
6029 0 +6.911470270e+00 +6.352147027e+01 +6.352147027e+01 -3.8498e+00 -2.2456e+00 -3.8285e+00 +6.3945e-01 -2.9632e+00 -2.4447e+00 +3.0659e+00 -3.2855e+00 -1.3657e+00 +1.8616e+00
6039 0 +3.903281311e+00 +6.051328131e+01 +6.051328131e+01 -3.8508e+00 -2.2480e+00 -3.8298e+00 +6.4090e-01 -2.9618e+00 -2.4454e+00 +3.0675e+00 -3.2869e+00 -1.3680e+00 +1.8611e+00
6242 0 +3.231762358e+00 +5.984176236e+01 +5.984176236e+01 -3.8499e+00 -2.2489e+00 -3.8305e+00 +6.4453e-01 -2.9603e+00 -2.4468e+00 +3.0675e+00 -3.2828e+00 -1.3723e+00 +1.8590e+00
6247 0 +2.252634327e+00 +5.886263433e+01 +5.886263433e+01 -3.8494e+00 -2.2500e+00 -3.8311e+00 +6.4370e-01 -2.9612e+00 -2.4462e+00 +3.0670e+00 -3.2838e+00 -1.3715e+00 +1.8600e+00
