% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18661 0 +1.332194224e+04 +1.349389224e+04 +1.349389224e+04
18674 0 +1.121458371e+04 +1.138653371e+04 +1.138653371e+04
19511 0 +1.082180700e+04 +1.099375700e+04 +1.099375700e+04
19752 0 +9.521432489e+03 +9.693382489e+03 +9.693382489e+03
19757 0 +8.201540415e+03 +8.373490415e+03 +8.373490415e+03
20186 0 +8.093268338e+03 +8.265218338e+03 +8.265218338e+03
20274 0 +6.187897521e+03 +6.359847521e+03 +6.359847521e+03
20402 0 +5.788109966e+03 +5.960059966e+03 +5.960059966e+03
20671 0 +5.370007306e+03 +5.541957306e+03 +5.541957306e+03
20843 0 +4.792968940e+03 +4.964918940e+03 +4.964918940e+03
21258 0 +3.847142573e+03 +4.019092573e+03 +4.019092573e+03
21447 0 +3.482732614e+03 +3.654682614e+03 +3.654682614e+03
21456 0 +3.127041102e+03 +3.298991102e+03 +3.298991102e+03
21609 0 +2.470429037e+03 +2.642379037e+03 +2.642379037e+03
22262 0 +2.250163763e+03 +2.422113763e+03 +2.422113763e+03
22533 0 +2.142230862e+03 +2.314180862e+03 +2.314180862e+03
22613 0 +2.099672261e+03 +2.271622261e+03 +2.271622261e+03
22634 0 +2.030804899e+03 +2.202754899e+03 +2.202754899e+03
22831 0 +1.827069316e+03 +1.999019316e+03 +1.999019316e+03
22909 0 +1.769022708e+03 +1.940972708e+03 +1.940972708e+03
22994 0 +1.536455636e+03 +1.708405636e+03 +1.708405636e+03
23064 0 +1.296413830e+03 +1.468363830e+03 +1.468363830e+03
23135 0 +1.257301035e+03 +1.429251035e+03 +1.429251035e+03
23335 0 +1.230006608e+03 +1.401956608e+03 +1.401956608e+03
23408 0 +1.080243923e+03 +1.252193923e+03 +1.252193923e+03
23496 0 +1.070812027e+03 +1.242762027e+03 +1.242762027e+03
23637 0 +9.353797530e+02 +1.107329753e+03 +1.107329753e+03
23889 0 +8.455094978e+02 +1.017459498e+03 +1.017459498e+03
23946 0 +7.913490234e+02 +9.632990234e+02 +9.632990234e+02
23949 0 +5.637367868e+02 +7.356867868e+02 +7.356867868e+02
24412 0 +4.941217275e+02 +6.660717275e+02 +6.660717275e+02
24994 0 +4.258802539e+02 +5.978302539e+02 +5.978302539e+02
25052 0 +3.330759778e+02 +5.050259778e+02 +5.050259778e+02
25341 0 +3.277493215e+02 +4.996993215e+02 +4.996993215e+02
25457 0 +2.833577728e+02 +4.553077728e+02 +4.553077728e+02
25545 0 +2.319448172e+02 +4.038948172e+02 +4.038948172e+02
25847 0 +2.178937017e+02 +3.898437017e+02 +3.898437017e+02
25907 0 +2.067428722e+02 +3.786928722e+02 +3.786928722e+02
25930 0 +1.982838739e+02 +3.702338739e+02 +3.702338739e+02
26089 0 +1.817261625e+02 +3.536761625e+02 +3.536761625e+02
26212 0 +1.652700507e+02 +3.372200507e+02 +3.372200507e+02
26565 0 +1.486516514e+02 +3.206016514e+02 +3.206016514e+02
26592 0 +1.423364103e+02 +3.142864103e+02 +3.142864103e+02
26945 0 +1.248115528e+02 +2.967615528e+02 +2.967615528e+02
27091 0 +1.164005084e+02 +2.883505084e+02 +2.883505084e+02
27232 0 +1.125319349e+02 +2.844819349e+02 +2.844819349e+02
27320 0 +8.135714527e+01 +2.533071453e+02 +2.533071453e+02
27404 0 +7.112826825e+01 +2.430782683e+02 +2.430782683e+02
27840 0 +7.012470472e+01 +2.420747047e+02 +2.420747047e+02
27943 0 +6.611936876e+01 +2.380693688e+02 +2.380693688e+02
27998 0 +6.296792068e+01 +2.349179207e+02 +2.349179207e+02
28086 0 +6.043156635e+01 +2.323815663e+02 +2.323815663e+02
28220 0 +5.379139901e+01 +2.257413990e+02 +2.257413990e+02
28579 0 +4.759627107e+01 +2.195462711e+02 +2.195462711e+02
28814 0 +4.603393332e+01 +2.179839333e+02 +2.179839333e+02
28854 0 +4.259986380e+01 +2.145498638e+02 +2.145498638e+02
28867 0 +3.856356863e+01 +2.105135686e+02 +2.105135686e+02
28978 0 +3.043620325e+01 +2.023862033e+02 +2.023862033e+02
29046 0 +2.978507656e+01 +2.017350766e+02 +2.017350766e+02
29618 0 +2.939248401e+01 +2.013424840e+02 +2.013424840e+02
29640 0 +2.815917985e+01 +2.001091798e+02 +2.001091798e+02
29641 0 +2.422741149e+01 +1.961774115e+02 +1.961774115e+02
30035 0 +2.381059636e+01 +1.957605964e+02 +1.957605964e+02
30037 0 +2.095507859e+01 +1.929050786e+02 +1.929050786e+02
30185 0 +1.900669863e+01 +1.909566986e+02 +1.909566986e+02
30341 0 +1.786486079e+01 +1.898148608e+02 +1.898148608e+02
30663 0 +1.765950044e+01 +1.896095004e+02 +1.896095004e+02
30676 0 +1.592448770e+01 +1.878744877e+02 +1.878744877e+02
30941 0 +1.451390795e+01 +1.864639079e+02 +1.864639079e+02
30990 0 +1.114754740e+01 +1.830975474e+02 +1.830975474e+02
31003 0 +1.027136769e+01 +1.822213677e+02 +1.822213677e+02
31403 0 +9.262627751e+00 +1.812126278e+02 +1.812126278e+02
31412 0 +7.718406725e+00 +1.796684067e+02 +1.796684067e+02
31475 0 +7.344939028e+00 +1.792949390e+02 +1.792949390e+02
31691 0 +4.967619847e+00 +1.769176198e+02 +1.769176198e+02
31858 0 +4.862027753e+00 +1.768120278e+02 +1.768120278e+02
32523 0 +4.580650657e+00 +1.765306507e+02 +1.765306507e+02
32831 0 +4.452676205e+00 +1.764026762e+02 +1.764026762e+02
33036 0 +4.221346369e+00 +1.761713464e+02 +1.761713464e+02
33101 0 +3.710212503e+00 +1.756602125e+02 +1.756602125e+02
33127 0 +3.211247547e+00 +1.751612475e+02 +1.751612475e+02
33249 0 +2.739105196e+00 +1.746891052e+02 +1.746891052e+02
33549 0 +2.632029068e+00 +1.745820291e+02 +1.745820291e+02
33605 0 +2.462389605e+00 +1.744123896e+02 +1.744123896e+02
33783 0 +2.199864439e+00 +1.741498644e+02 +1.741498644e+02
33806 0 +2.135541500e+00 +1.740855415e+02 +1.740855415e+02
33936 0 +1.861172939e+00 +1.738111729e+02 +1.738111729e+02
34347 0 +1.461782433e+00 +1.734117824e+02 +1.734117824e+02
34479 0 +1.309364356e+00 +1.732593644e+02 +1.732593644e+02
34767 0 +1.285502332e+00 +1.732355023e+02 +1.732355023e+02
35087 0 +1.258633541e+00 +1.732086335e+02 +1.732086335e+02
35092 0 +1.192450236e+00 +1.731424502e+02 +1.731424502e+02
35895 0 +1.165177622e+00 +1.731151776e+02 +1.731151776e+02
35931 0 +9.729314645e-01 +1.729229315e+02 +1.729229315e+02
36007 0 +7.749025080e-01 +1.727249025e+02 +1.727249025e+02
36279 0 +7.194045659e-01 +1.726694046e+02 +1.726694046e+02
36398 0 +6.355509379e-01 +1.725855509e+02 +1.725855509e+02
36538 0 +6.247395754e-01 +1.725747396e+02 +1.725747396e+02
36887 0 +5.951455028e-01 +1.725451455e+02 +1.725451455e+02
37027 0 +5.515334963e-01 +1.725015335e+02 +1.725015335e+02
37030 0 +5.250694180e-01 +1.724750694e+02 +1.724750694e+02
37076 0 +5.167519930e-01 +1.724667520e+02 +1.724667520e+02
37156 0 +4.445382054e-01 +1.723945382e+02 +1.723945382e+02
37690 0 +4.138724389e-01 +1.723638724e+02 +1.723638724e+02
37787 0 +3.683914308e-01 +1.723183914e+02 +1.723183914e+02
37805 0 +3.202599399e-01 +1.722702599e+02 +1.722702599e+02
38152 0 +3.139987177e-01 +1.722639987e+02 +1.722639987e+02
38533 0 +2.973566967e-01 +1.722473567e+02 +1.722473567e+02
38574 0 +2.906432994e-01 +1.722406433e+02 +1.722406433e+02
38647 0 +2.665618334e-01 +1.722165618e+02 +1.722165618e+02
38695 0 +2.527335233e-01 +1.722027335e+02 +1.722027335e+02
39513 0 +2.507222383e-01 +1.722007222e+02 +1.722007222e+02
39516 0 +2.384445746e-01 +1.721884446e+02 +1.721884446e+02
39531 0 +2.340325201e-01 +1.721840325e+02 +1.721840325e+02
39643 0 +2.282084704e-01 +1.721782085e+02 +1.721782085e+02
39891 0 +2.117442464e-01 +1.721617442e+02 +1.721617442e+02
40615 0 +1.973322508e-01 +1.721473323e+02 +1.721473323e+02
41232 0 +1.923094504e-01 +1.721423095e+02 +1.721423095e+02
41362 0 +1.896225528e-01 +1.721396226e+02 +1.721396226e+02
41462 0 +1.842493836e-01 +1.721342494e+02 +1.721342494e+02
41899 0 +1.770147557e-01 +1.721270148e+02 +1.721270148e+02
42611 0 +1.718180576e-01 +1.721218181e+02 +1.721218181e+02
42991 0 +1.690381801e-01 +1.721190382e+02 +1.721190382e+02
43832 0 +1.656172263e-01 +1.721156172e+02 +1.721156172e+02
44710 0 +1.613398865e-01 +1.721113399e+02 +1.721113399e+02
45932 0 +1.581025840e-01 +1.721081026e+02 +1.721081026e+02
53190 0 +1.567653521e-01 +1.721067654e+02 +1.721067654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
23 0 +9.516191402e+08 +9.516192084e+08 +9.516192084e+08
73 0 +8.946269773e+08 +8.946270455e+08 +8.946270455e+08
111 0 +6.294813784e+08 +6.294814466e+08 +6.294814466e+08
146 0 +5.536103950e+08 +5.536104631e+08 +5.536104631e+08
202 0 +4.856042652e+08 +4.856043333e+08 +4.856043333e+08
2239 0 +4.495033650e+08 +4.495034331e+08 +4.495034331e+08
3735 0 +4.251109458e+08 +4.251110140e+08 +4.251110140e+08
3776 0 +3.460100031e+08 +3.460100713e+08 +3.460100713e+08
3932 0 +2.621014881e+08 +2.621015563e+08 +2.621015563e+08
3954 0 +2.614838602e+08 +2.614839284e+08 +2.614839284e+08
4002 0 +2.574536448e+08 +2.574537130e+08 +2.574537130e+08
4031 0 +2.368633139e+08 +2.368633821e+08 +2.368633821e+08
5434 0 +2.226030945e+08 +2.226031627e+08 +2.226031627e+08
5451 0 +2.162076863e+08 +2.162077545e+08 +2.162077545e+08
5540 0 +2.139188898e+08 +2.139189579e+08 +2.139189579e+08
5545 0 +2.028691984e+08 +2.028692666e+08 +2.028692666e+08
5562 0 +1.784727757e+08 +1.784728439e+08 +1.784728439e+08
5859 0 +1.678190031e+08 +1.678190712e+08 +1.678190712e+08
5952 0 +1.610967158e+08 +1.610967840e+08 +1.610967840e+08
5975 0 +1.551304304e+08 +1.551304985e+08 +1.551304985e+08
5993 0 +1.414270445e+08 +1.414271127e+08 +1.414271127e+08
6019 0 +1.248893899e+08 +1.248894581e+08 +1.248894581e+08
6078 0 +1.199550746e+08 +1.199551428e+08 +1.199551428e+08
6105 0 +1.167649699e+08 +1.167650381e+08 +1.167650381e+08
6135 0 +1.149772332e+08 +1.149773014e+08 +1.149773014e+08
6137 0 +1.037496893e+08 +1.037497575e+08 +1.037497575e+08
6145 0 +8.932388460e+07 +8.932395276e+07 +8.932395276e+07
6539 0 +8.493886137e+07 +8.493892953e+07 +8.493892953e+07
6642 0 +8.324345499e+07 +8.324352315e+07 +8.324352315e+07
6684 0 +7.089977009e+07 +7.089983825e+07 +7.089983825e+07
7105 0 +6.478180458e+07 +6.478187274e+07 +6.478187274e+07
7175 0 +6.419143758e+07 +6.419150574e+07 +6.419150574e+07
7206 0 +6.286496876e+07 +6.286503692e+07 +6.286503692e+07
7219 0 +5.246641055e+07 +5.246647871e+07 +5.246647871e+07
7233 0 +5.137190770e+07 +5.137197586e+07 +5.137197586e+07
7241 0 +4.995026600e+07 +4.995033416e+07 +4.995033416e+07
7268 0 +4.575047542e+07 +4.575054358e+07 +4.575054358e+07
7298 0 +3.542372854e+07 +3.542379670e+07 +3.542379670e+07
7394 0 +3.421889527e+07 +3.421896343e+07 +3.421896343e+07
7395 0 +3.305783642e+07 +3.305790458e+07 +3.305790458e+07
7443 0 +3.254148511e+07 +3.254155327e+07 +3.254155327e+07
7459 0 +3.186136533e+07 +3.186143349e+07 +3.186143349e+07
7469 0 +2.975466296e+07 +2.975473112e+07 +2.975473112e+07
7488 0 +2.600589827e+07 +2.600596643e+07 +2.600596643e+07
7511 0 +1.904568266e+07 +1.904575082e+07 +1.904575082e+07
7688 0 +1.892634728e+07 +1.892641544e+07 +1.892641544e+07
7753 0 +1.775152417e+07 +1.775159233e+07 +1.775159233e+07
7760 0 +1.718218731e+07 +1.718225547e+07 +1.718225547e+07
7981 0 +1.685335268e+07 +1.685342084e+07 +1.685342084e+07
8121 0 +1.590543097e+07 +1.590549913e+07 +1.590549913e+07
8146 0 +1.527695138e+07 +1.527701954e+07 +1.527701954e+07
8178 0 +1.475307110e+07 +1.475313926e+07 +1.475313926e+07
8208 0 +1.452058743e+07 +1.452065559e+07 +1.452065559e+07
8247 0 +1.141554219e+07 +1.141561035e+07 +1.141561035e+07
8357 0 +1.085291939e+07 +1.085298755e+07 +1.085298755e+07
8391 0 +1.074395185e+07 +1.074402001e+07 +1.074402001e+07
8475 0 +9.918124209e+06 +9.918192369e+06 +9.918192369e+06
8636 0 +8.373091031e+06 +8.373159191e+06 +8.373159191e+06
9292 0 +7.939904306e+06 +7.939972466e+06 +7.939972466e+06
9309 0 +7.852500004e+06 +7.852568164e+06 +7.852568164e+06
9506 0 +6.853706810e+06 +6.853774970e+06 +6.853774970e+06
9600 0 +6.395356589e+06 +6.395424749e+06 +6.395424749e+06
9711 0 +6.251216703e+06 +6.251284863e+06 +6.251284863e+06
9743 0 +5.889151262e+06 +5.889219422e+06 +5.889219422e+06
9753 0 +5.612821446e+06 +5.612889606e+06 +5.612889606e+06
9797 0 +5.461654433e+06 +5.461722593e+06 +5.461722593e+06
9805 0 +4.991805825e+06 +4.991873985e+06 +4.991873985e+06
9807 0 +4.870861973e+06 +4.870930133e+06 +4.870930133e+06
9871 0 +3.340254944e+06 +3.340323104e+06 +3.340323104e+06
10066 0 +3.189092266e+06 +3.189160426e+06 +3.189160426e+06
10667 0 +3.044506885e+06 +3.044575045e+06 +3.044575045e+06
10713 0 +2.956822241e+06 +2.956890401e+06 +2.956890401e+06
10721 0 +2.605786728e+06 +2.605854888e+06 +2.605854888e+06
10927 0 +1.909226395e+06 +1.909294555e+06 +1.909294555e+06
10947 0 +1.900213667e+06 +1.900281827e+06 +1.900281827e+06
11167 0 +1.713936593e+06 +1.714004753e+06 +1.714004753e+06
11240 0 +1.654054127e+06 +1.654122287e+06 +1.654122287e+06
11411 0 +1.618080851e+06 +1.618149011e+06 +1.618149011e+06
11443 0 +1.549291418e+06 +1.549359578e+06 +1.549359578e+06
11447 0 +1.541786419e+06 +1.541854579e+06 +1.541854579e+06
11551 0 +1.338357484e+06 +1.338425644e+06 +1.338425644e+06
11597 0 +1.274168174e+06 +1.274236334e+06 +1.274236334e+06
12026 0 +1.255761929e+06 +1.255830089e+06 +1.255830089e+06
12058 0 +1.159043690e+06 +1.159111850e+06 +1.159111850e+06
12108 0 +1.078282621e+06 +1.078350781e+06 +1.078350781e+06
12151 0 +9.626969115e+05 +9.627650715e+05 +9.627650715e+05
12238 0 +8.760247129e+05 +8.760928729e+05 +8.760928729e+05
12246 0 +8.657873820e+05 +8.658555420e+05 +8.658555420e+05
12265 0 +8.215307719e+05 +8.215989319e+05 +8.215989319e+05
12574 0 +7.596095393e+05 +7.596776993e+05 +7.596776993e+05
12617 0 +6.930333973e+05 +6.931015573e+05 +6.931015573e+05
12646 0 +6.660360284e+05 +6.661041884e+05 +6.661041884e+05
12673 0 +6.287706715e+05 +6.288388315e+05 +6.288388315e+05
12885 0 +4.657436754e+05 +4.658118354e+05 +4.658118354e+05
13204 0 +4.007688533e+05 +4.008370133e+05 +4.008370133e+05
13278 0 +3.533956841e+05 +3.534638441e+05 +3.534638441e+05
14045 0 +3.234524311e+05 +3.235205911e+05 +3.235205911e+05
14090 0 +2.604028076e+05 +2.604709676e+05 +2.604709676e+05
14108 0 +2.501956607e+05 +2.502638207e+05 +2.502638207e+05
14121 0 +2.262097212e+05 +2.262778812e+05 +2.262778812e+05
14274 0 +2.152532330e+05 +2.153213930e+05 +2.153213930e+05
14359 0 +1.918124878e+05 +1.918806478e+05 +1.918806478e+05
14569 0 +1.728600592e+05 +1.729282192e+05 +1.729282192e+05
14650 0 +1.654766408e+05 +1.655448008e+05 +1.655448008e+05
14762 0 +1.600884804e+05 +1.601566404e+05 +1.601566404e+05
15065 0 +1.532588110e+05 +1.533269710e+05 +1.533269710e+05
15404 0 +1.393383702e+05 +1.394065302e+05 +1.394065302e+05
15434 0 +1.236543254e+05 +1.237224854e+05 +1.237224854e+05
15495 0 +1.170446034e+05 +1.171127634e+05 +1.171127634e+05
15523 0 +1.080311083e+05 +1.080992683e+05 +1.080992683e+05
15604 0 +1.000390559e+05 +1.001072159e+05 +1.001072159e+05
15909 0 +7.531714658e+04 +7.538530658e+04 +7.538530658e+04
15923 0 +6.477563393e+04 +6.484379393e+04 +6.484379393e+04
16297 0 +6.052067533e+04 +6.058883533e+04 +6.058883533e+04
16552 0 +5.824993267e+04 +5.831809267e+04 +5.831809267e+04
16555 0 +4.705759287e+04 +4.712575287e+04 +4.712575287e+04
16707 0 +4.363856656e+04 +4.370672656e+04 +4.370672656e+04
16782 0 +2.822577925e+04 +2.829393925e+04 +2.829393925e+04
18112 0 +2.796807633e+04 +2.803623633e+04 +2.803623633e+04
18159 0 +2.573392147e+04 +2.580208147e+04 +2.580208147e+04
18162 0 +2.285878972e+04 +2.292694972e+04 +2.292694972e+04
18205 0 +2.208306939e+04 +2.215122939e+04 +2.215122939e+04
18228 0 +2.045123669e+04 +2.051939669e+04 +2.051939669e+04
18275 0 +1.512656534e+04 +1.519472534e+04 +1.519472534e+04
18286 0 +1.219345234e+04 +1.226161234e+04 +1.226161234e+04
19078 0 +1.138321203e+04 +1.145137203e+04 +1.145137203e+04
19450 0 +1.078266811e+04 +1.085082811e+04 +1.085082811e+04
19481 0 +9.841605447e+03 +9.909765447e+03 +9.909765447e+03
19617 0 +9.259456869e+03 +9.327616869e+03 +9.327616869e+03
19645 0 +8.533292301e+03 +8.601452301e+03 +8.601452301e+03
19698 0 +8.181597295e+03 +8.249757295e+03 +8.249757295e+03
19932 0 +6.941752051e+03 +7.009912051e+03 +7.009912051e+03
19934 0 +6.810700725e+03 +6.878860725e+03 +6.878860725e+03
20230 0 +6.682975632e+03 +6.751135632e+03 +6.751135632e+03
20246 0 +4.966214268e+03 +5.034374268e+03 +5.034374268e+03
20419 0 +4.585402799e+03 +4.653562799e+03 +4.653562799e+03
20630 0 +4.488347173e+03 +4.556507173e+03 +4.556507173e+03
20867 0 +4.226576565e+03 +4.294736565e+03 +4.294736565e+03
20908 0 +3.948594042e+03 +4.016754042e+03 +4.016754042e+03
21217 0 +3.687778922e+03 +3.755938922e+03 +3.755938922e+03
21342 0 +3.306158745e+03 +3.374318745e+03 +3.374318745e+03
21542 0 +3.074962046e+03 +3.143122046e+03 +3.143122046e+03
21544 0 +2.913008147e+03 +2.981168147e+03 +2.981168147e+03
21615 0 +2.647825495e+03 +2.715985495e+03 +2.715985495e+03
21896 0 +2.617238984e+03 +2.685398984e+03 +2.685398984e+03
21903 0 +2.356373267e+03 +2.424533267e+03 +2.424533267e+03
21949 0 +2.219104251e+03 +2.287264251e+03 +2.287264251e+03
21990 0 +1.754889769e+03 +1.823049769e+03 +1.823049769e+03
22616 0 +1.564063169e+03 +1.632223169e+03 +1.632223169e+03
22767 0 +1.393022290e+03 +1.461182290e+03 +1.461182290e+03
22966 0 +1.199737805e+03 +1.267897805e+03 +1.267897805e+03
22984 0 +1.083327919e+03 +1.151487919e+03 +1.151487919e+03
23372 0 +1.034968215e+03 +1.103128215e+03 +1.103128215e+03
23446 0 +8.905898397e+02 +9.587498397e+02 +9.587498397e+02
23841 0 +7.580313114e+02 +8.261913114e+02 +8.261913114e+02
24423 0 +7.335784887e+02 +8.017384887e+02 +8.017384887e+02
24498 0 +5.555965803e+02 +6.237565803e+02 +6.237565803e+02
24828 0 +5.199383420e+02 +5.880983420e+02 +5.880983420e+02
24906 0 +4.805093546e+02 +5.486693546e+02 +5.486693546e+02
24930 0 +3.573059667e+02 +4.254659667e+02 +4.254659667e+02
25236 0 +3.404282825e+02 +4.085882825e+02 +4.085882825e+02
25317 0 +3.306753571e+02 +3.988353571e+02 +3.988353571e+02
25362 0 +2.460466731e+02 +3.142066731e+02 +3.142066731e+02
25765 0 +2.326094119e+02 +3.007694119e+02 +3.007694119e+02
25817 0 +2.082307638e+02 +2.763907638e+02 +2.763907638e+02
25918 0 +1.538053115e+02 +2.219653115e+02 +2.219653115e+02
26871 0 +1.461871772e+02 +2.143471772e+02 +2.143471772e+02
26891 0 +1.426643338e+02 +2.108243338e+02 +2.108243338e+02
26973 0 +1.287670978e+02 +1.969270978e+02 +1.969270978e+02
27027 0 +1.248933053e+02 +1.930533053e+02 +1.930533053e+02
27143 0 +1.154985204e+02 +1.836585204e+02 +1.836585204e+02
27161 0 +8.261464872e+01 +1.507746487e+02 +1.507746487e+02
27613 0 +6.838379067e+01 +1.365437907e+02 +1.365437907e+02
27865 0 +5.023895660e+01 +1.183989566e+02 +1.183989566e+02
28653 0 +4.701755324e+01 +1.151775532e+02 +1.151775532e+02
28768 0 +4.560637873e+01 +1.137663787e+02 +1.137663787e+02
29011 0 +4.117397960e+01 +1.093339796e+02 +1.093339796e+02
29059 0 +3.332434017e+01 +1.014843402e+02 +1.014843402e+02
29228 0 +3.209818573e+01 +1.002581857e+02 +1.002581857e+02
29249 0 +3.145307617e+01 +9.961307617e+01 +9.961307617e+01
29278 0 +2.834607179e+01 +9.650607179e+01 +9.650607179e+01
29447 0 +2.518420521e+01 +9.334420521e+01 +9.334420521e+01
29693 0 +2.203286147e+01 +9.019286147e+01 +9.019286147e+01
29812 0 +1.911945224e+01 +8.727945224e+01 +8.727945224e+01
30152 0 +1.848150439e+01 +8.664150439e+01 +8.664150439e+01
30264 0 +1.759444112e+01 +8.575444112e+01 +8.575444112e+01
30266 0 +1.654681768e+01 +8.470681768e+01 +8.470681768e+01
30419 0 +1.569363004e+01 +8.385363004e+01 +8.385363004e+01
30423 0 +1.541823333e+01 +8.357823333e+01 +8.357823333e+01
30509 0 +1.481678629e+01 +8.297678629e+01 +8.297678629e+01
30573 0 +1.325316155e+01 +8.141316155e+01 +8.141316155e+01
30895 0 +1.179743814e+01 +7.995743814e+01 +7.995743814e+01
31211 0 +9.346748631e+00 +7.750674863e+01 +7.750674863e+01
31598 0 +8.353080470e+00 +7.651308047e+01 +7.651308047e+01
31722 0 +8.175665285e+00 +7.633566529e+01 +7.633566529e+01
31731 0 +7.683245899e+00 +7.584324590e+01 +7.584324590e+01
31892 0 +7.476985971e+00 +7.563698597e+01 +7.563698597e+01
31898 0 +7.282115646e+00 +7.544211565e+01 +7.544211565e+01
32408 0 +6.266616355e+00 +7.442661635e+01 +7.442661635e+01
32479 0 +5.931986112e+00 +7.409198611e+01 +7.409198611e+01
32601 0 +5.298360829e+00 +7.345836083e+01 +7.345836083e+01
32717 0 +5.184398816e+00 +7.334439882e+01 +7.334439882e+01
32882 0 +4.371745533e+00 +7.253174553e+01 +7.253174553e+01
33363 0 +4.197267178e+00 +7.235726718e+01 +7.235726718e+01
33395 0 +4.126319671e+00 +7.228631967e+01 +7.228631967e+01
33803 0 +3.038295951e+00 +7.119829595e+01 +7.119829595e+01
34321 0 +2.952800780e+00 +7.111280078e+01 +7.111280078e+01
34681 0 +2.899511790e+00 +7.105951179e+01 +7.105951179e+01
35226 0 +2.831044091e+00 +7.099104409e+01 +7.099104409e+01
35251 0 +2.743998540e+00 +7.090399854e+01 +7.090399854e+01
35335 0 +2.598909540e+00 +7.075890954e+01 +7.075890954e+01
35715 0 +2.402987008e+00 +7.056298701e+01 +7.056298701e+01
35964 0 +2.390799026e+00 +7.055079903e+01 +7.055079903e+01
36374 0 +2.328331112e+00 +7.048833111e+01 +7.048833111e+01
36405 0 +2.242662485e+00 +7.040266248e+01 +7.040266248e+01
36471 0 +2.176722498e+00 +7.033672250e+01 +7.033672250e+01
36666 0 +2.119233903e+00 +7.027923390e+01 +7.027923390e+01
37053 0 +2.036040850e+00 +7.019604085e+01 +7.019604085e+01
37182 0 +1.982164779e+00 +7.014216478e+01 +7.014216478e+01
37537 0 +1.880624272e+00 +7.004062427e+01 +7.004062427e+01
37585 0 +1.851393600e+00 +7.001139360e+01 +7.001139360e+01
37965 0 +1.805071815e+00 +6.996507182e+01 +6.996507182e+01
38509 0 +1.728391360e+00 +6.988839136e+01 +6.988839136e+01
39477 0 +1.687733761e+00 +6.984773376e+01 +6.984773376e+01
39636 0 +1.647540313e+00 +6.980754031e+01 +6.980754031e+01
40705 0 +1.613953411e+00 +6.977395341e+01 +6.977395341e+01
44042 0 +1.584338713e+00 +6.974433871e+01 +6.974433871e+01
53081 0 +1.577319288e+00 +6.973731929e+01 +6.973731929e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
140 0 +8.083812800e+08 +8.083822800e+08 +8.083822800e+08
188 0 +6.381863628e+08 +6.381873628e+08 +6.381873628e+08
287 0 +5.789217358e+08 +5.789227358e+08 +5.789227358e+08
652 0 +5.307066827e+08 +5.307076827e+08 +5.307076827e+08
653 0 +4.157430159e+08 +4.157440159e+08 +4.157440159e+08
955 0 +3.642084968e+08 +3.642094968e+08 +3.642094968e+08
1038 0 +3.031803122e+08 +3.031813122e+08 +3.031813122e+08
2448 0 +3.013827451e+08 +3.013837451e+08 +3.013837451e+08
2725 0 +2.888349288e+08 +2.888359288e+08 +2.888359288e+08
2984 0 +2.830551999e+08 +2.830561999e+08 +2.830561999e+08
3025 0 +2.703140427e+08 +2.703150427e+08 +2.703150427e+08
4789 0 +2.549829003e+08 +2.549839003e+08 +2.549839003e+08
4910 0 +2.279673065e+08 +2.279683065e+08 +2.279683065e+08
4999 0 +2.238282389e+08 +2.238292389e+08 +2.238292389e+08
5025 0 +2.237668344e+08 +2.237678344e+08 +2.237678344e+08
5044 0 +2.179963671e+08 +2.179973671e+08 +2.179973671e+08
5093 0 +2.125600772e+08 +2.125610772e+08 +2.125610772e+08
6309 0 +2.123728639e+08 +2.123738639e+08 +2.123738639e+08
6328 0 +2.095671622e+08 +2.095681622e+08 +2.095681622e+08
6366 0 +2.052435835e+08 +2.052445835e+08 +2.052445835e+08
6416 0 +2.006909060e+08 +2.006919060e+08 +2.006919060e+08
6438 0 +1.907797252e+08 +1.907807252e+08 +1.907807252e+08
6444 0 +1.871466409e+08 +1.871476409e+08 +1.871476409e+08
6450 0 +1.780821935e+08 +1.780831935e+08 +1.780831935e+08
6492 0 +1.638236339e+08 +1.638246339e+08 +1.638246339e+08
6524 0 +1.308978809e+08 +1.308988809e+08 +1.308988809e+08
6783 0 +1.204404293e+08 +1.204414293e+08 +1.204414293e+08
6824 0 +1.170568040e+08 +1.170578040e+08 +1.170578040e+08
6848 0 +1.143303849e+08 +1.143313849e+08 +1.143313849e+08
6891 0 +1.084560295e+08 +1.084570295e+08 +1.084570295e+08
6926 0 +9.797487912e+07 +9.797587912e+07 +9.797587912e+07
6990 0 +9.516328618e+07 +9.516428618e+07 +9.516428618e+07
7006 0 +8.840002973e+07 +8.840102973e+07 +8.840102973e+07
7008 0 +7.594248513e+07 +7.594348513e+07 +7.594348513e+07
7056 0 +6.894551018e+07 +6.894651018e+07 +6.894651018e+07
7102 0 +6.251856696e+07 +6.251956696e+07 +6.251956696e+07
