% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9274 0 +2.638297454e+03 +2.755567454e+03 +2.755567454e+03 +3.2158e+00 +2.8886e-01 -1.9322e+00 +1.1065e+00 -7.0437e-01 -1.9654e+00 +3.9239e+00 +1.7197e+00 +2.7538e+00 +3.5824e+00 +3.0309e-02 -5.7735e-02 +3.0916e+00 +2.4256e+00 +3.7519e+00 +2.7979e+00 +1.2557e+00 -3.4528e+00 +2.7762e+00 +3.6231e+00
9453 0 +2.599956233e+03 +2.717226233e+03 +2.717226233e+03 +3.1993e+00 +3.2040e-01 -1.9487e+00 +1.0802e+00 -6.8002e-01 -1.9598e+00 +3.9141e+00 +1.7465e+00 +2.7488e+00 +3.5752e+00 +1.8505e-02 -7.4194e-02 +3.1178e+00 +2.4052e+00 +3.7640e+00 +2.7950e+00 +1.2604e+00 -3.4269e+00 +2.7752e+00 +3.6263e+00
9476 0 +2.094825913e+03 +2.212095913e+03 +2.212095913e+03 +3.2035e+00 +3.0584e-01 -1.9500e+00 +1.0837e+00 -6.8719e-01 -1.9353e+00 +3.8951e+00 +1.7161e+00 +2.7320e+00 +3.5726e+00 +2.0333e-02 -9.0299e-02 +3.1112e+00 +2.4086e+00 +3.7266e+00 +2.7969e+00 +1.2433e+00 -3.4408e+00 +2.7901e+00 +3.6368e+00
9484 0 +1.692286759e+03 +1.809556759e+03 +1.809556759e+03 +3.2043e+00 +3.0916e-01 -1.9541e+00 +1.0930e+00 -6.8683e-01 -1.9406e+00 +3.9143e+00 +1.7203e+00 +2.7483e+00 +3.5821e+00 +2.2946e-02 -7.1958e-02 +3.1177e+00 +2.4008e+00 +3.7479e+00 +2.8024e+00 +1.2313e+00 -3.4623e+00 +2.7722e+00 +3.6226e+00
9594 0 +1.646539761e+03 +1.763809761e+03 +1.763809761e+03 +3.2279e+00 +3.1600e-01 -1.9375e+00 +1.0839e+00 -7.2078e-01 -1.9197e+00 +3.8990e+00 +1.7278e+00 +2.7757e+00 +3.5620e+00 +6.6219e-03 -7.2486e-02 +3.1166e+00 +2.4069e+00 +3.7444e+00 +2.8003e+00 +1.2309e+00 -3.4662e+00 +2.7650e+00 +3.6363e+00
9618 0 +1.615446143e+03 +1.732716143e+03 +1.732716143e+03 +3.2283e+00 +3.1038e-01 -1.9428e+00 +1.0870e+00 -7.2003e-01 -1.9279e+00 +3.8979e+00 +1.7415e+00 +2.7553e+00 +3.5513e+00 +2.1174e-02 -8.2687e-02 +3.1183e+00 +2.4011e+00 +3.7624e+00 +2.7915e+00 +1.2479e+00 -3.4710e+00 +2.7641e+00 +3.6334e+00
9620 0 +1.555640167e+03 +1.672910167e+03 +1.672910167e+03 +3.2160e+00 +3.1711e-01 -1.9425e+00 +1.1027e+00 -7.2319e-01 -1.9446e+00 +3.8938e+00 +1.7325e+00 +2.7444e+00 +3.5516e+00 +1.3820e-02 -9.5410e-02 +3.1059e+00 +2.4180e+00 +3.7666e+00 +2.7962e+00 +1.2270e+00 -3.4639e+00 +2.7649e+00 +3.6221e+00
9656 0 +1.040450924e+03 +1.157720924e+03 +1.157720924e+03 +3.2191e+00 +3.1496e-01 -1.9366e+00 +1.0937e+00 -7.3207e-01 -1.9497e+00 +3.8836e+00 +1.7521e+00 +2.7637e+00 +3.5446e+00 +8.6521e-03 -7.3032e-02 +3.1202e+00 +2.4093e+00 +3.7468e+00 +2.8000e+00 +1.2378e+00 -3.4610e+00 +2.7585e+00 +3.6378e+00
10048 0 +9.614866311e+02 +1.078756631e+03 +1.078756631e+03 +3.2030e+00 +3.1268e-01 -1.9371e+00 +1.1089e+00 -7.2379e-01 -1.9299e+00 +3.8985e+00 +1.7383e+00 +2.7411e+00 +3.5616e+00 +2.2392e-02 -6.7216e-02 +3.1113e+00 +2.4205e+00 +3.7465e+00 +2.8048e+00 +1.2355e+00 -3.4393e+00 +2.7771e+00 +3.6284e+00
10049 0 +9.135178556e+02 +1.030787856e+03 +1.030787856e+03 +3.2402e+00 +3.1496e-01 -1.9357e+00 +1.0994e+00 -7.2779e-01 -1.9269e+00 +3.8938e+00 +1.7478e+00 +2.7486e+00 +3.5514e+00 +8.4001e-03 -7.7746e-02 +3.1097e+00 +2.4081e+00 +3.7503e+00 +2.7929e+00 +1.2246e+00 -3.4751e+00 +2.7717e+00 +3.6352e+00
10087 0 +5.969672416e+02 +7.142372416e+02 +7.142372416e+02 +3.2351e+00 +3.1372e-01 -1.9363e+00 +1.1002e+00 -7.2353e-01 -1.9282e+00 +3.8952e+00 +1.7502e+00 +2.7579e+00 +3.5434e+00 +1.2805e-02 -7.2698e-02 +3.1050e+00 +2.4191e+00 +3.7484e+00 +2.7999e+00 +1.2230e+00 -3.4697e+00 +2.7670e+00 +3.6234e+00
10487 0 +4.507005501e+02 +5.679705501e+02 +5.679705501e+02 +3.2194e+00 +3.0836e-01 -1.9425e+00 +1.1136e+00 -7.2100e-01 -1.9319e+00 +3.9012e+00 +1.7407e+00 +2.7560e+00 +3.5589e+00 +1.9286e-02 -7.0422e-02 +3.1005e+00 +2.4134e+00 +3.7447e+00 +2.7982e+00 +1.2437e+00 -3.4466e+00 +2.7909e+00 +3.6191e+00
10649 0 +2.684587298e+02 +3.857287298e+02 +3.857287298e+02 +3.2242e+00 +3.0643e-01 -1.9354e+00 +1.1002e+00 -7.2115e-01 -1.9296e+00 +3.8888e+00 +1.7480e+00 +2.7570e+00 +3.5467e+00 +1.4210e-02 -7.6226e-02 +3.1046e+00 +2.4171e+00 +3.7410e+00 +2.7976e+00 +1.2269e+00 -3.4600e+00 +2.7756e+00 +3.6333e+00
11112 0 +1.622870809e+02 +2.795570809e+02 +2.795570809e+02 +3.2282e+00 +3.1092e-01 -1.9336e+00 +1.0961e+00 -7.0802e-01 -1.9351e+00 +3.9008e+00 +1.7385e+00 +2.7540e+00 +3.5561e+00 +1.7949e-02 -7.1083e-02 +3.1027e+00 +2.4120e+00 +3.7440e+00 +2.7950e+00 +1.2430e+00 -3.4493e+00 +2.7827e+00 +3.6277e+00
11829 0 +1.428788763e+02 +2.601488763e+02 +2.601488763e+02 +3.2203e+00 +3.0741e-01 -1.9363e+00 +1.1013e+00 -7.0919e-01 -1.9324e+00 +3.8997e+00 +1.7332e+00 +2.7545e+00 +3.5631e+00 +1.4195e-02 -7.0881e-02 +3.1011e+00 +2.4054e+00 +3.7421e+00 +2.7983e+00 +1.2440e+00 -3.4428e+00 +2.7815e+00 +3.6277e+00
12000 0 +1.363271402e+02 +2.535971402e+02 +2.535971402e+02 +3.2196e+00 +3.0424e-01 -1.9380e+00 +1.0991e+00 -7.1208e-01 -1.9378e+00 +3.9017e+00 +1.7355e+00 +2.7477e+00 +3.5653e+00 +1.8596e-02 -6.7387e-02 +3.0974e+00 +2.4060e+00 +3.7468e+00 +2.7948e+00 +1.2472e+00 -3.4462e+00 +2.7832e+00 +3.6320e+00
12005 0 +1.348211688e+02 +2.520911688e+02 +2.520911688e+02 +3.2118e+00 +3.0678e-01 -1.9405e+00 +1.0997e+00 -7.0654e-01 -1.9386e+00 +3.9006e+00 +1.7339e+00 +2.7518e+00 +3.5656e+00 +1.7209e-02 -7.0826e-02 +3.0994e+00 +2.4100e+00 +3.7440e+00 +2.7993e+00 +1.2439e+00 -3.4500e+00 +2.7808e+00 +3.6227e+00
12027 0 +1.267572784e+02 +2.440272784e+02 +2.440272784e+02 +3.2147e+00 +3.1036e-01 -1.9369e+00 +1.1019e+00 -7.1180e-01 -1.9385e+00 +3.9062e+00 +1.7363e+00 +2.7519e+00 +3.5678e+00 +1.7120e-02 -7.2838e-02 +3.1024e+00 +2.4089e+00 +3.7451e+00 +2.7932e+00 +1.2453e+00 -3.4503e+00 +2.7774e+00 +3.6302e+00
12066 0 +1.152212354e+02 +2.324912354e+02 +2.324912354e+02 +3.2182e+00 +3.1280e-01 -1.9418e+00 +1.1019e+00 -7.0703e-01 -1.9348e+00 +3.9048e+00 +1.7369e+00 +2.7498e+00 +3.5696e+00 +1.8475e-02 -7.6866e-02 +3.1016e+00 +2.4022e+00 +3.7488e+00 +2.7930e+00 +1.2431e+00 -3.4499e+00 +2.7835e+00 +3.6265e+00
12080 0 +7.845884569e+01 +1.957288457e+02 +1.957288457e+02 +3.2179e+00 +3.0755e-01 -1.9405e+00 +1.1024e+00 -7.1132e-01 -1.9326e+00 +3.9036e+00 +1.7332e+00 +2.7487e+00 +3.5651e+00 +1.7908e-02 -7.4957e-02 +3.1029e+00 +2.4088e+00 +3.7460e+00 +2.7937e+00 +1.2466e+00 -3.4529e+00 +2.7822e+00 +3.6235e+00
12494 0 +6.614923424e+01 +1.834192342e+02 +1.834192342e+02 +3.2190e+00 +3.0743e-01 -1.9405e+00 +1.0993e+00 -7.1328e-01 -1.9362e+00 +3.9022e+00 +1.7359e+00 +2.7476e+00 +3.5670e+00 +1.3485e-02 -6.9628e-02 +3.1036e+00 +2.4096e+00 +3.7471e+00 +2.7945e+00 +1.2455e+00 -3.4531e+00 +2.7812e+00 +3.6229e+00
12540 0 +5.530218117e+01 +1.725721812e+02 +1.725721812e+02 +3.2172e+00 +3.1268e-01 -1.9386e+00 +1.0966e+00 -7.0999e-01 -1.9371e+00 +3.9044e+00 +1.7317e+00 +2.7505e+00 +3.5676e+00 +1.5524e-02 -7.0395e-02 +3.1027e+00 +2.4074e+00 +3.7461e+00 +2.7915e+00 +1.2464e+00 -3.4508e+00 +2.7843e+00 +3.6250e+00
12824 0 +3.506502203e+01 +1.523350220e+02 +1.523350220e+02 +3.2164e+00 +3.0935e-01 -1.9383e+00 +1.0963e+00 -7.1161e-01 -1.9355e+00 +3.9035e+00 +1.7347e+00 +2.7469e+00 +3.5681e+00 +1.6803e-02 -7.1204e-02 +3.1014e+00 +2.4046e+00 +3.7435e+00 +2.7928e+00 +1.2440e+00 -3.4494e+00 +2.7817e+00 +3.6260e+00
13170 0 +3.335593806e+01 +1.506259381e+02 +1.506259381e+02 +3.2172e+00 +3.0983e-01 -1.9384e+00 +1.0973e+00 -7.1063e-01 -1.9355e+00 +3.9052e+00 +1.7332e+00 +2.7471e+00 +3.5696e+00 +1.8556e-02 -7.0073e-02 +3.0987e+00 +2.4078e+00 +3.7453e+00 +2.7961e+00 +1.2431e+00 -3.4481e+00 +2.7861e+00 +3.6252e+00
13404 0 +3.041707476e+01 +1.476870748e+02 +1.476870748e+02 +3.2183e+00 +3.0910e-01 -1.9395e+00 +1.0990e+00 -7.1045e-01 -1.9381e+00 +3.9011e+00 +1.7354e+00 +2.7484e+00 +3.5633e+00 +1.4176e-02 -7.1242e-02 +3.1020e+00 +2.4085e+00 +3.7436e+00 +2.7967e+00 +1.2417e+00 -3.4498e+00 +2.7858e+00 +3.6235e+00
13615 0 +2.757582824e+01 +1.448458282e+02 +1.448458282e+02 +3.2208e+00 +3.1088e-01 -1.9396e+00 +1.0977e+00 -7.1051e-01 -1.9357e+00 +3.9010e+00 +1.7327e+00 +2.7497e+00 +3.5627e+00 +1.6869e-02 -7.2025e-02 +3.1026e+00 +2.4073e+00 +3.7459e+00 +2.7965e+00 +1.2434e+00 -3.4471e+00 +2.7841e+00 +3.6233e+00
13622 0 +2.671065944e+01 +1.439806594e+02 +1.439806594e+02 +3.2159e+00 +3.0938e-01 -1.9397e+00 +1.0986e+00 -7.1218e-01 -1.9369e+00 +3.9030e+00 +1.7340e+00 +2.7474e+00 +3.5646e+00 +1.6139e-02 -7.3227e-02 +3.1021e+00 +2.4083e+00 +3.7447e+00 +2.7967e+00 +1.2404e+00 -3.4486e+00 +2.7857e+00 +3.6243e+00
13624 0 +2.225786466e+01 +1.395278647e+02 +1.395278647e+02 +3.2181e+00 +3.0877e-01 -1.9403e+00 +1.1000e+00 -7.0968e-01 -1.9340e+00 +3.9012e+00 +1.7332e+00 +2.7487e+00 +3.5643e+00 +1.5510e-02 -7.1763e-02 +3.1047e+00 +2.4092e+00 +3.7452e+00 +2.7966e+00 +1.2423e+00 -3.4486e+00 +2.7852e+00 +3.6247e+00
13662 0 +1.950433126e+01 +1.367743313e+02 +1.367743313e+02 +3.2196e+00 +3.1045e-01 -1.9401e+00 +1.0990e+00 -7.1203e-01 -1.9381e+00 +3.9029e+00 +1.7353e+00 +2.7501e+00 +3.5645e+00 +1.3046e-02 -7.1731e-02 +3.1022e+00 +2.4073e+00 +3.7452e+00 +2.7968e+00 +1.2428e+00 -3.4499e+00 +2.7849e+00 +3.6249e+00
13802 0 +1.818696132e+01 +1.354569613e+02 +1.354569613e+02 +3.2160e+00 +3.0889e-01 -1.9390e+00 +1.0979e+00 -7.1137e-01 -1.9373e+00 +3.9040e+00 +1.7347e+00 +2.7486e+00 +3.5658e+00 +1.5857e-02 -7.3816e-02 +3.1024e+00 +2.4090e+00 +3.7448e+00 +2.7955e+00 +1.2449e+00 -3.4489e+00 +2.7850e+00 +3.6262e+00
13824 0 +1.542057096e+01 +1.326905710e+02 +1.326905710e+02 +3.2181e+00 +3.1242e-01 -1.9399e+00 +1.0987e+00 -7.1126e-01 -1.9361e+00 +3.9038e+00 +1.7333e+00 +2.7503e+00 +3.5651e+00 +1.5743e-02 -7.2816e-02 +3.1027e+00 +2.4080e+00 +3.7445e+00 +2.7961e+00 +1.2442e+00 -3.4475e+00 +2.7851e+00 +3.6268e+00
13841 0 +1.352203580e+01 +1.307920358e+02 +1.307920358e+02 +3.2182e+00 +3.0844e-01 -1.9376e+00 +1.0990e+00 -7.1236e-01 -1.9342e+00 +3.9033e+00 +1.7353e+00 +2.7491e+00 +3.5651e+00 +1.6062e-02 -7.2137e-02 +3.1010e+00 +2.4083e+00 +3.7463e+00 +2.7960e+00 +1.2429e+00 -3.4471e+00 +2.7843e+00 +3.6262e+00
14250 0 +1.278292376e+01 +1.300529238e+02 +1.300529238e+02 +3.2207e+00 +3.0955e-01 -1.9409e+00 +1.0994e+00 -7.1044e-01 -1.9361e+00 +3.9039e+00 +1.7344e+00 +2.7489e+00 +3.5643e+00 +1.5051e-02 -7.1384e-02 +3.1036e+00 +2.4085e+00 +3.7450e+00 +2.7965e+00 +1.2424e+00 -3.4496e+00 +2.7837e+00 +3.6264e+00
14314 0 +1.163144988e+01 +1.289014499e+02 +1.289014499e+02 +3.2179e+00 +3.0827e-01 -1.9409e+00 +1.0995e+00 -7.1015e-01 -1.9364e+00 +3.9047e+00 +1.7341e+00 +2.7476e+00 +3.5662e+00 +1.6161e-02 -7.1653e-02 +3.1033e+00 +2.4066e+00 +3.7441e+00 +2.7949e+00 +1.2428e+00 -3.4490e+00 +2.7830e+00 +3.6251e+00
14326 0 +1.094809803e+01 +1.282180980e+02 +1.282180980e+02 +3.2177e+00 +3.0849e-01 -1.9415e+00 +1.0991e+00 -7.1083e-01 -1.9349e+00 +3.9043e+00 +1.7337e+00 +2.7476e+00 +3.5671e+00 +1.6336e-02 -7.2276e-02 +3.1024e+00 +2.4076e+00 +3.7450e+00 +2.7962e+00 +1.2430e+00 -3.4489e+00 +2.7841e+00 +3.6234e+00
14387 0 +7.300878971e+00 +1.245708790e+02 +1.245708790e+02 +3.2174e+00 +3.0871e-01 -1.9406e+00 +1.0987e+00 -7.0993e-01 -1.9356e+00 +3.9043e+00 +1.7339e+00 +2.7491e+00 +3.5656e+00 +1.6220e-02 -7.2724e-02 +3.1032e+00 +2.4082e+00 +3.7452e+00 +2.7960e+00 +1.2430e+00 -3.4483e+00 +2.7841e+00 +3.6239e+00
14492 0 +6.675828134e+00 +1.239458281e+02 +1.239458281e+02 +3.2188e+00 +3.1039e-01 -1.9390e+00 +1.0970e+00 -7.1115e-01 -1.9347e+00 +3.9042e+00 +1.7339e+00 +2.7487e+00 +3.5657e+00 +1.5808e-02 -7.1713e-02 +3.1026e+00 +2.4088e+00 +3.7448e+00 +2.7944e+00 +1.2443e+00 -3.4487e+00 +2.7840e+00 +3.6252e+00
14519 0 +6.283611818e+00 +1.235536118e+02 +1.235536118e+02 +3.2183e+00 +3.0919e-01 -1.9398e+00 +1.0970e+00 -7.1184e-01 -1.9352e+00 +3.9026e+00 +1.7340e+00 +2.7496e+00 +3.5650e+00 +1.5844e-02 -7.2622e-02 +3.1030e+00 +2.4088e+00 +3.7460e+00 +2.7949e+00 +1.2434e+00 -3.4487e+00 +2.7839e+00 +3.6252e+00
14549 0 +5.793798075e+00 +1.230637981e+02 +1.230637981e+02 +3.2178e+00 +3.0944e-01 -1.9395e+00 +1.0977e+00 -7.0935e-01 -1.9351e+00 +3.9049e+00 +1.7341e+00 +2.7490e+00 +3.5667e+00 +1.5562e-02 -7.2060e-02 +3.1029e+00 +2.4087e+00 +3.7452e+00 +2.7953e+00 +1.2435e+00 -3.4482e+00 +2.7834e+00 +3.6256e+00
14842 0 +5.733984698e+00 +1.230039847e+02 +1.230039847e+02 +3.2180e+00 +3.1064e-01 -1.9391e+00 +1.0982e+00 -7.1071e-01 -1.9367e+00 +3.9049e+00 +1.7337e+00 +2.7488e+00 +3.5677e+00 +1.6481e-02 -7.1871e-02 +3.1026e+00 +2.4078e+00 +3.7454e+00 +2.7949e+00 +1.2444e+00 -3.4475e+00 +2.7849e+00 +3.6250e+00
14848 0 +4.444302333e+00 +1.217143023e+02 +1.217143023e+02 +3.2172e+00 +3.0935e-01 -1.9398e+00 +1.0989e+00 -7.1013e-01 -1.9347e+00 +3.9048e+00 +1.7347e+00 +2.7481e+00 +3.5662e+00 +1.5229e-02 -7.1699e-02 +3.1029e+00 +2.4078e+00 +3.7445e+00 +2.7948e+00 +1.2440e+00 -3.4479e+00 +2.7845e+00 +3.6255e+00
15242 0 +4.240762586e+00 +1.215107626e+02 +1.215107626e+02 +3.2184e+00 +3.0916e-01 -1.9401e+00 +1.0984e+00 -7.0865e-01 -1.9360e+00 +3.9050e+00 +1.7337e+00 +2.7471e+00 +3.5671e+00 +1.7857e-02 -7.1770e-02 +3.1025e+00 +2.4070e+00 +3.7450e+00 +2.7951e+00 +1.2443e+00 -3.4476e+00 +2.7854e+00 +3.6254e+00
15345 0 +3.997902754e+00 +1.212679028e+02 +1.212679028e+02 +3.2178e+00 +3.0951e-01 -1.9398e+00 +1.0989e+00 -7.0908e-01 -1.9364e+00 +3.9052e+00 +1.7329e+00 +2.7477e+00 +3.5683e+00 +1.7379e-02 -7.1291e-02 +3.1017e+00 +2.4077e+00 +3.7451e+00 +2.7951e+00 +1.2459e+00 -3.4472e+00 +2.7847e+00 +3.6258e+00
15400 0 +3.641120018e+00 +1.209111200e+02 +1.209111200e+02 +3.2171e+00 +3.0927e-01 -1.9394e+00 +1.0997e+00 -7.0800e-01 -1.9352e+00 +3.9055e+00 +1.7338e+00 +2.7480e+00 +3.5677e+00 +1.7163e-02 -7.1762e-02 +3.1018e+00 +2.4069e+00 +3.7458e+00 +2.7944e+00 +1.2452e+00 -3.4463e+00 +2.7849e+00 +3.6249e+00
15489 0 +2.554704648e+00 +1.198247046e+02 +1.198247046e+02 +3.2172e+00 +3.0955e-01 -1.9398e+00 +1.0990e+00 -7.0900e-01 -1.9359e+00 +3.9056e+00 +1.7337e+00 +2.7472e+00 +3.5676e+00 +1.6820e-02 -7.1458e-02 +3.1015e+00 +2.4078e+00 +3.7458e+00 +2.7946e+00 +1.2453e+00 -3.4470e+00 +2.7839e+00 +3.6247e+00
15560 0 +1.518864130e+00 +1.187888641e+02 +1.187888641e+02 +3.2173e+00 +3.0947e-01 -1.9394e+00 +1.0988e+00 -7.0940e-01 -1.9355e+00 +3.9051e+00 +1.7337e+00 +2.7480e+00 +3.5675e+00 +1.7402e-02 -7.1367e-02 +3.1018e+00 +2.4070e+00 +3.7452e+00 +2.7952e+00 +1.2451e+00 -3.4478e+00 +2.7841e+00 +3.6254e+00
15567 0 +1.323820205e+00 +1.185938202e+02 +1.185938202e+02 +3.2177e+00 +3.0937e-01 -1.9396e+00 +1.0991e+00 -7.0926e-01 -1.9351e+00 +3.9053e+00 +1.7340e+00 +2.7480e+00 +3.5676e+00 +1.7152e-02 -7.1607e-02 +3.1019e+00 +2.4070e+00 +3.7453e+00 +2.7952e+00 +1.2449e+00 -3.4478e+00 +2.7841e+00 +3.6252e+00
15998 0 +1.220959522e+00 +1.184909595e+02 +1.184909595e+02 +3.2175e+00 +3.0961e-01 -1.9402e+00 +1.0985e+00 -7.0886e-01 -1.9352e+00 +3.9055e+00 +1.7336e+00 +2.7478e+00 +3.5683e+00 +1.7103e-02 -7.2156e-02 +3.1023e+00 +2.4064e+00 +3.7456e+00 +2.7955e+00 +1.2449e+00 -3.4470e+00 +2.7845e+00 +3.6248e+00
16067 0 +1.100648709e+00 +1.183706487e+02 +1.183706487e+02 +3.2170e+00 +3.0993e-01 -1.9399e+00 +1.0989e+00 -7.0845e-01 -1.9352e+00 +3.9062e+00 +1.7334e+00 +2.7475e+00 +3.5687e+00 +1.7026e-02 -7.2098e-02 +3.1026e+00 +2.4067e+00 +3.7453e+00 +2.7950e+00 +1.2451e+00 -3.4472e+00 +2.7848e+00 +3.6249e+00
16070 0 +1.048377273e+00 +1.183183773e+02 +1.183183773e+02 +3.2168e+00 +3.0982e-01 -1.9399e+00 +1.0986e+00 -7.0810e-01 -1.9355e+00 +3.9060e+00 +1.7336e+00 +2.7475e+00 +3.5684e+00 +1.7177e-02 -7.1414e-02 +3.1024e+00 +2.4062e+00 +3.7449e+00 +2.7949e+00 +1.2455e+00 -3.4470e+00 +2.7843e+00 +3.6243e+00
16162 0 +9.670235838e-01 +1.182370236e+02 +1.182370236e+02 +3.2167e+00 +3.1019e-01 -1.9398e+00 +1.0986e+00 -7.0822e-01 -1.9351e+00 +3.9056e+00 +1.7330e+00 +2.7473e+00 +3.5685e+00 +1.7309e-02 -7.1504e-02 +3.1021e+00 +2.4065e+00 +3.7452e+00 +2.7947e+00 +1.2452e+00 -3.4470e+00 +2.7842e+00 +3.6246e+00
16163 0 +9.306286196e-01 +1.182006286e+02 +1.182006286e+02 +3.2169e+00 +3.0981e-01 -1.9397e+00 +1.0985e+00 -7.0821e-01 -1.9353e+00 +3.9056e+00 +1.7329e+00 +2.7470e+00 +3.5691e+00 +1.7028e-02 -7.1606e-02 +3.1023e+00 +2.4063e+00 +3.7456e+00 +2.7949e+00 +1.2452e+00 -3.4469e+00 +2.7845e+00 +3.6248e+00
16170 0 +7.759619505e-01 +1.180459620e+02 +1.180459620e+02 +3.2172e+00 +3.0989e-01 -1.9400e+00 +1.0985e+00 -7.0838e-01 -1.9355e+00 +3.9054e+00 +1.7331e+00 +2.7469e+00 +3.5685e+00 +1.6996e-02 -7.1437e-02 +3.1020e+00 +2.4068e+00 +3.7453e+00 +2.7948e+00 +1.2450e+00 -3.4469e+00 +2.7843e+00 +3.6247e+00
16181 0 +5.279737230e-01 +1.177979737e+02 +1.177979737e+02 +3.2164e+00 +3.1011e-01 -1.9400e+00 +1.0985e+00 -7.0792e-01 -1.9356e+00 +3.9060e+00 +1.7334e+00 +2.7471e+00 +3.5693e+00 +1.7532e-02 -7.1804e-02 +3.1023e+00 +2.4063e+00 +3.7451e+00 +2.7947e+00 +1.2456e+00 -3.4467e+00 +2.7846e+00 +3.6250e+00
17564 0 +4.753435338e-01 +1.177453435e+02 +1.177453435e+02 +3.2176e+00 +3.0940e-01 -1.9398e+00 +1.0986e+00 -7.0965e-01 -1.9352e+00 +3.9051e+00 +1.7339e+00 +2.7481e+00 +3.5673e+00 +1.6572e-02 -7.1790e-02 +3.1025e+00 +2.4072e+00 +3.7454e+00 +2.7953e+00 +1.2444e+00 -3.4476e+00 +2.7841e+00 +3.6249e+00
17746 0 +3.951547448e-01 +1.176651547e+02 +1.176651547e+02 +3.2172e+00 +3.0973e-01 -1.9399e+00 +1.0986e+00 -7.0868e-01 -1.9352e+00 +3.9057e+00 +1.7337e+00 +2.7476e+00 +3.5681e+00 +1.7178e-02 -7.1380e-02 +3.1025e+00 +2.4071e+00 +3.7453e+00 +2.7951e+00 +1.2448e+00 -3.4470e+00 +2.7844e+00 +3.6249e+00
18065 0 +3.414295895e-01 +1.176114296e+02 +1.176114296e+02 +3.2171e+00 +3.0953e-01 -1.9397e+00 +1.0985e+00 -7.0901e-01 -1.9354e+00 +3.9052e+00 +1.7335e+00 +2.7476e+00 +3.5679e+00 +1.7198e-02 -7.1960e-02 +3.1025e+00 +2.4069e+00 +3.7453e+00 +2.7953e+00 +1.2448e+00 -3.4470e+00 +2.7842e+00 +3.6248e+00
18577 0 +3.142845005e-01 +1.175842845e+02 +1.175842845e+02 +3.2174e+00 +3.0979e-01 -1.9398e+00 +1.0984e+00 -7.0949e-01 -1.9352e+00 +3.9049e+00 +1.7337e+00 +2.7475e+00 +3.5674e+00 +1.6673e-02 -7.1767e-02 +3.1028e+00 +2.4070e+00 +3.7453e+00 +2.7952e+00 +1.2444e+00 -3.4473e+00 +2.7842e+00 +3.6250e+00
18667 0 +2.879289648e-01 +1.175579290e+02 +1.175579290e+02 +3.2172e+00 +3.0973e-01 -1.9400e+00 +1.0985e+00 -7.0923e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7474e+00 +3.5677e+00 +1.6716e-02 -7.1819e-02 +3.1026e+00 +2.4071e+00 +3.7452e+00 +2.7954e+00 +1.2447e+00 -3.4473e+00 +2.7843e+00 +3.6249e+00
18690 0 +1.869188340e-01 +1.174569188e+02 +1.174569188e+02 +3.2176e+00 +3.0966e-01 -1.9395e+00 +1.0986e+00 -7.0945e-01 -1.9356e+00 +3.9047e+00 +1.7339e+00 +2.7477e+00 +3.5673e+00 +1.6895e-02 -7.1643e-02 +3.1023e+00 +2.4072e+00 +3.7453e+00 +2.7951e+00 +1.2447e+00 -3.4474e+00 +2.7844e+00 +3.6251e+00
18816 0 +1.708930417e-01 +1.174408930e+02 +1.174408930e+02 +3.2175e+00 +3.0968e-01 -1.9398e+00 +1.0986e+00 -7.0918e-01 -1.9355e+00 +3.9050e+00 +1.7339e+00 +2.7475e+00 +3.5678e+00 +1.6939e-02 -7.1665e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7953e+00 +1.2447e+00 -3.4475e+00 +2.7842e+00 +3.6250e+00
19023 0 +1.267812513e-01 +1.173967813e+02 +1.173967813e+02 +3.2173e+00 +3.0989e-01 -1.9399e+00 +1.0986e+00 -7.0914e-01 -1.9355e+00 +3.9051e+00 +1.7337e+00 +2.7476e+00 +3.5678e+00 +1.6898e-02 -7.1900e-02 +3.1024e+00 +2.4070e+00 +3.7452e+00 +2.7951e+00 +1.2448e+00 -3.4473e+00 +2.7844e+00 +3.6249e+00
19487 0 +1.197327714e-01 +1.173897328e+02 +1.173897328e+02 +3.2173e+00 +3.0972e-01 -1.9400e+00 +1.0987e+00 -7.0922e-01 -1.9355e+00 +3.9050e+00 +1.7337e+00 +2.7477e+00 +3.5674e+00 +1.6958e-02 -7.1660e-02 +3.1023e+00 +2.4073e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4472e+00 +2.7844e+00 +3.6251e+00
19495 0 +1.148598073e-01 +1.173848598e+02 +1.173848598e+02 +3.2175e+00 +3.0977e-01 -1.9399e+00 +1.0986e+00 -7.0929e-01 -1.9353e+00 +3.9049e+00 +1.7337e+00 +2.7477e+00 +3.5675e+00 +1.6998e-02 -7.1658e-02 +3.1023e+00 +2.4072e+00 +3.7452e+00 +2.7952e+00 +1.2448e+00 -3.4471e+00 +2.7843e+00 +3.6249e+00
