% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2399 0 +4.172008818e+01 +2.136700882e+02 +2.136700882e+02 +3.7539e+00 +3.3974e+00 -2.4496e+00 -2.5820e+00 -7.6361e-02
2441 0 +2.450907072e+00 +1.744009071e+02 +1.744009071e+02 +3.7843e+00 +3.3997e+00 -2.4570e+00 -2.5801e+00 -8.7181e-02
2866 0 +2.294682304e+00 +1.742446823e+02 +1.742446823e+02 +3.7401e+00 +3.4041e+00 -2.4441e+00 -2.5767e+00 -7.1305e-02
2932 0 +9.191910738e-01 +1.728691911e+02 +1.728691911e+02 +3.7395e+00 +3.4043e+00 -2.4450e+00 -2.5775e+00 -7.1707e-02
2992 0 +6.740810857e-01 +1.726240811e+02 +1.726240811e+02 +3.7382e+00 +3.4039e+00 -2.4441e+00 -2.5763e+00 -7.2314e-02
3085 0 +3.320885317e-01 +1.722820885e+02 +1.722820885e+02 +3.7405e+00 +3.4044e+00 -2.4451e+00 -2.5769e+00 -7.3048e-02
3223 0 +2.611688678e-01 +1.722111689e+02 +1.722111689e+02 +3.7397e+00 +3.4043e+00 -2.4452e+00 -2.5771e+00 -7.2202e-02
3299 0 +1.100786685e-01 +1.720600787e+02 +1.720600787e+02 +3.7422e+00 +3.4034e+00 -2.4456e+00 -2.5773e+00 -7.3425e-02
3398 0 +4.290546006e-02 +1.719929055e+02 +1.719929055e+02 +3.7399e+00 +3.4038e+00 -2.4452e+00 -2.5769e+00 -7.2509e-02
3488 0 +1.597066919e-02 +1.719659707e+02 +1.719659707e+02 +3.7389e+00 +3.4041e+00 -2.4448e+00 -2.5768e+00 -7.2230e-02
3580 0 +9.976596813e-03 +1.719599766e+02 +1.719599766e+02 +3.7424e+00 +3.4036e+00 -2.4456e+00 -2.5771e+00 -7.3404e-02
3772 0 +9.601707553e-03 +1.719596017e+02 +1.719596017e+02 +3.7413e+00 +3.4037e+00 -2.4454e+00 -2.5770e+00 -7.3032e-02
3837 0 +7.822986578e-03 +1.719578230e+02 +1.719578230e+02 +3.7419e+00 +3.4037e+00 -2.4456e+00 -2.5770e+00 -7.3206e-02
3920 0 +6.997292685e-03 +1.719569973e+02 +1.719569973e+02 +3.7431e+00 +3.4036e+00 -2.4458e+00 -2.5771e+00 -7.3616e-02
3935 0 +3.698032189e-03 +1.719536980e+02 +1.719536980e+02 +3.7432e+00 +3.4036e+00 -2.4458e+00 -2.5771e+00 -7.3698e-02
5096 0 +3.455153457e-03 +1.719534552e+02 +1.719534552e+02 +3.7435e+00 +3.4035e+00 -2.4459e+00 -2.5772e+00 -7.3816e-02
5496 0 +3.360523055e-03 +1.719533605e+02 +1.719533605e+02 +3.7435e+00 +3.4035e+00 -2.4459e+00 -2.5772e+00 -7.3812e-02
6923 0 +3.331027880e-03 +1.719533310e+02 +1.719533310e+02 +3.7435e+00 +3.4036e+00 -2.4459e+00 -2.5772e+00 -7.3795e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.690480761e+08 +2.690481443e+08 +2.690481443e+08 +2.2379e+00 -3.3895e+00 -3.7225e+00 +7.0174e-01 +3.5561e+00
5 0 +1.716535478e+08 +1.716536160e+08 +1.716536160e+08 +1.0238e+00 -1.6702e+00 +2.2486e+00 -3.2209e+00 +3.4905e+00
6 0 +7.056758200e+07 +7.056765016e+07 +7.056765016e+07 +4.7219e+00 +4.4013e+00 +4.1735e+00 +2.8443e-01 -2.2017e+00
14 0 +4.684966792e+07 +4.684973608e+07 +4.684973608e+07 +6.2453e+00 +1.3616e+00 +3.0616e+00 -5.8851e-01 -4.9929e-02
17 0 +3.633620854e+07 +3.633627670e+07 +3.633627670e+07 +4.1725e+00 +4.8561e+00 +1.5327e+00 +1.8501e+00 -1.0500e+00
20 0 +2.748444706e+07 +2.748451522e+07 +2.748451522e+07 +5.8074e+00 +2.0149e+00 +7.8705e-01 +1.4326e+00 -7.6728e-01
143 0 +2.374635390e+07 +2.374642206e+07 +2.374642206e+07 +3.0935e+00 -6.5816e-01 +2.1579e+00 +3.0353e+00 -3.6626e-01
187 0 +1.751345882e+07 +1.751352698e+07 +1.751352698e+07 +3.6615e+00 +1.5418e+00 +2.9092e-02 +2.0086e+00 +1.2824e+00
196 0 +1.392360775e+07 +1.392367591e+07 +1.392367591e+07 +3.1831e+00 +1.3684e-01 +5.5639e-01 +3.2466e+00 +8.9740e-01
260 0 +1.164431654e+07 +1.164438470e+07 +1.164438470e+07 +2.4824e+00 -9.2460e-02 +1.2737e+00 +2.7061e+00 +3.0967e+00
308 0 +1.153674779e+07 +1.153681595e+07 +1.153681595e+07 +2.6567e+00 +1.4987e+00 +3.8143e+00 +1.3794e+00 +3.7429e+00
311 0 +1.071389837e+07 +1.071396653e+07 +1.071396653e+07 +2.9200e+00 +6.8565e-01 +3.0224e+00 +2.4747e+00 +1.8035e+00
312 0 +7.977386128e+06 +7.977454288e+06 +7.977454288e+06 +4.0129e+00 +7.4762e-01 +5.8797e-01 +4.9527e+00 +2.1785e+00
316 0 +4.169027017e+06 +4.169095177e+06 +4.169095177e+06 +4.0823e+00 +1.5664e+00 +1.6965e+00 +3.4879e+00 +3.3915e+00
317 0 +1.570205739e+06 +1.570273899e+06 +1.570273899e+06 +3.0186e+00 +2.8277e+00 +2.4669e+00 +3.1791e+00 +2.1884e+00
335 0 +1.505668519e+06 +1.505736679e+06 +1.505736679e+06 +1.7890e+00 +2.2545e+00 +2.2711e+00 +3.2564e+00 +3.2019e+00
350 0 +1.227154257e+06 +1.227222417e+06 +1.227222417e+06 +3.0645e+00 +4.0310e+00 +1.6592e+00 +3.7730e+00 +3.7241e+00
353 0 +1.129094367e+06 +1.129162527e+06 +1.129162527e+06 +3.5905e+00 +3.7030e+00 +2.3612e+00 +4.4552e+00 +1.6108e+00
409 0 +4.590474397e+05 +4.591155997e+05 +4.591155997e+05 +4.1413e+00 +2.9003e+00 +1.5044e+00 +4.2746e+00 +2.3399e+00
445 0 +1.649741909e+05 +1.650423509e+05 +1.650423509e+05 +2.5143e+00 +3.4013e+00 +1.7957e+00 +3.5804e+00 +3.8265e+00
456 0 +6.649649886e+04 +6.656465886e+04 +6.656465886e+04 +2.3635e+00 +3.0234e+00 +1.8422e+00 +3.5152e+00 +3.3448e+00
747 0 +5.533073874e+04 +5.539889874e+04 +5.539889874e+04 +2.8695e+00 +2.9933e+00 +1.8104e+00 +3.8686e+00 +2.6695e+00
818 0 +1.071691854e+04 +1.078507854e+04 +1.078507854e+04 +3.0274e+00 +2.9852e+00 +1.6954e+00 +4.1451e+00 +2.6377e+00
1132 0 +1.046954379e+04 +1.053770379e+04 +1.053770379e+04 +2.8094e+00 +3.0323e+00 +1.6444e+00 +4.0275e+00 +2.9577e+00
1172 0 +4.223056227e+03 +4.291216227e+03 +4.291216227e+03 +2.5565e+00 +3.0906e+00 +1.7316e+00 +3.8458e+00 +3.2227e+00
1263 0 +3.175440861e+03 +3.243600861e+03 +3.243600861e+03 +2.8778e+00 +3.0968e+00 +1.7214e+00 +4.0000e+00 +2.7718e+00
1325 0 +3.140958811e+03 +3.209118811e+03 +3.209118811e+03 +2.9350e+00 +3.0577e+00 +1.7140e+00 +4.0306e+00 +2.8563e+00
1351 0 +2.153759432e+03 +2.221919432e+03 +2.221919432e+03 +2.9974e+00 +3.1329e+00 +1.7333e+00 +4.0979e+00 +2.7135e+00
1388 0 +8.355723955e+02 +9.037323955e+02 +9.037323955e+02 +2.9893e+00 +3.0696e+00 +1.7378e+00 +4.0932e+00 +2.6740e+00
1432 0 +3.543908633e+02 +4.225508633e+02 +4.225508633e+02 +2.8630e+00 +3.0983e+00 +1.7162e+00 +4.0239e+00 +2.8758e+00
1618 0 +3.173328623e+02 +3.854928623e+02 +3.854928623e+02 +3.0654e+00 +3.0825e+00 +1.6927e+00 +4.1767e+00 +2.5657e+00
1716 0 +3.029082870e+02 +3.710682870e+02 +3.710682870e+02 +3.1120e+00 +3.0856e+00 +1.7071e+00 +4.1761e+00 +2.5444e+00
1730 0 +2.181843077e+02 +2.863443077e+02 +2.863443077e+02 +2.9968e+00 +3.0825e+00 +1.7033e+00 +4.1135e+00 +2.6614e+00
1819 0 +2.136372195e+02 +2.817972195e+02 +2.817972195e+02 +2.9701e+00 +3.0990e+00 +1.7274e+00 +4.0878e+00 +2.6984e+00
1903 0 +1.839804226e+02 +2.521404226e+02 +2.521404226e+02 +3.0133e+00 +3.0955e+00 +1.6979e+00 +4.1215e+00 +2.6575e+00
1938 0 +1.053292750e+02 +1.734892750e+02 +1.734892750e+02 +2.9747e+00 +3.0912e+00 +1.7291e+00 +4.0962e+00 +2.6995e+00
2003 0 +1.026696481e+02 +1.708296481e+02 +1.708296481e+02 +3.0053e+00 +3.0970e+00 +1.7184e+00 +4.1186e+00 +2.6579e+00
2166 0 +9.999488703e+01 +1.681548870e+02 +1.681548870e+02 +3.0026e+00 +3.0912e+00 +1.7053e+00 +4.1046e+00 +2.6681e+00
2178 0 +3.275486608e+01 +1.009148661e+02 +1.009148661e+02 +2.9936e+00 +3.0934e+00 +1.7165e+00 +4.0958e+00 +2.6861e+00
2230 0 +2.237554904e+01 +9.053554904e+01 +9.053554904e+01 +2.9902e+00 +3.0870e+00 +1.7167e+00 +4.1021e+00 +2.6923e+00
2258 0 +1.072344370e+01 +7.888344370e+01 +7.888344370e+01 +2.9895e+00 +3.0908e+00 +1.7180e+00 +4.1032e+00 +2.6842e+00
2343 0 +9.013244067e+00 +7.717324407e+01 +7.717324407e+01 +3.0004e+00 +3.0898e+00 +1.7153e+00 +4.1120e+00 +2.6699e+00
2348 0 +5.425383063e+00 +7.358538306e+01 +7.358538306e+01 +3.0044e+00 +3.0882e+00 +1.7128e+00 +4.1123e+00 +2.6671e+00
2359 0 +4.890626310e+00 +7.305062631e+01 +7.305062631e+01 +3.0038e+00 +3.0909e+00 +1.7126e+00 +4.1120e+00 +2.6681e+00
2387 0 +3.579001148e+00 +7.173900115e+01 +7.173900115e+01 +3.0096e+00 +3.0893e+00 +1.7132e+00 +4.1127e+00 +2.6645e+00
2514 0 +2.942256333e+00 +7.110225633e+01 +7.110225633e+01 +2.9968e+00 +3.0905e+00 +1.7158e+00 +4.1072e+00 +2.6769e+00
2588 0 +2.510848576e+00 +7.067084858e+01 +7.067084858e+01 +3.0010e+00 +3.0909e+00 +1.7154e+00 +4.1061e+00 +2.6751e+00
2724 0 +2.255103768e+00 +7.041510377e+01 +7.041510377e+01 +3.0004e+00 +3.0913e+00 +1.7159e+00 +4.1064e+00 +2.6752e+00
2728 0 +1.946714885e+00 +7.010671488e+01 +7.010671488e+01 +2.9980e+00 +3.0901e+00 +1.7165e+00 +4.1067e+00 +2.6763e+00
2729 0 +1.162213139e+00 +6.932221314e+01 +6.932221314e+01 +2.9969e+00 +3.0901e+00 +1.7162e+00 +4.1046e+00 +2.6791e+00
2755 0 +8.561461049e-01 +6.901614610e+01 +6.901614610e+01 +2.9984e+00 +3.0898e+00 +1.7155e+00 +4.1057e+00 +2.6782e+00
2781 0 +6.791536255e-01 +6.883915363e+01 +6.883915363e+01 +2.9983e+00 +3.0907e+00 +1.7154e+00 +4.1067e+00 +2.6772e+00
2970 0 +5.656382619e-01 +6.872563826e+01 +6.872563826e+01 +2.9978e+00 +3.0905e+00 +1.7151e+00 +4.1059e+00 +2.6777e+00
3033 0 +5.080097428e-01 +6.866800974e+01 +6.866800974e+01 +3.0007e+00 +3.0905e+00 +1.7147e+00 +4.1079e+00 +2.6741e+00
3199 0 +4.273979672e-01 +6.858739797e+01 +6.858739797e+01 +2.9983e+00 +3.0905e+00 +1.7151e+00 +4.1063e+00 +2.6776e+00
3458 0 +4.129885866e-01 +6.857298859e+01 +6.857298859e+01 +2.9975e+00 +3.0904e+00 +1.7154e+00 +4.1053e+00 +2.6789e+00
3550 0 +3.751200510e-01 +6.853512005e+01 +6.853512005e+01 +2.9984e+00 +3.0903e+00 +1.7152e+00 +4.1062e+00 +2.6777e+00
3748 0 +3.700045264e-01 +6.853000453e+01 +6.853000453e+01 +2.9985e+00 +3.0904e+00 +1.7153e+00 +4.1063e+00 +2.6774e+00
4365 0 +3.628003159e-01 +6.852280032e+01 +6.852280032e+01 +2.9975e+00 +3.0904e+00 +1.7154e+00 +4.1056e+00 +2.6789e+00
6682 0 +3.624458034e-01 +6.852244580e+01 +6.852244580e+01 +2.9974e+00 +3.0904e+00 +1.7155e+00 +4.1055e+00 +2.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.969842942e+07 +4.969942942e+07 +4.969942942e+07 +4.8177e+00 +2.7045e-01 +5.5654e-01 +6.3580e-01 -4.8577e+00
9 0 +3.980990425e+07 +3.981090425e+07 +3.981090425e+07 +2.4677e+00 +2.7187e+00 +3.0322e+00 +2.3265e+00 +2.2235e-01
13 0 +3.674903447e+07 +3.675003447e+07 +3.675003447e+07 +5.2880e-01 +1.2280e+00 +2.2571e+00 -3.0870e+00 +1.4472e+00
14 0 +2.574244639e+07 +2.574344639e+07 +2.574344639e+07 -3.3574e+00 +1.6636e+00 +1.2535e+00 +5.5040e-01 +3.1081e+00
17 0 +1.857514907e+07 +1.857614907e+07 +1.857614907e+07 -3.2209e+00 +1.5830e+00 +2.0132e+00 +1.0402e+00 +2.9865e+00
20 0 +1.087364091e+07 +1.087464091e+07 +1.087464091e+07 -1.6825e+00 +1.9205e+00 +1.0354e+00 -9.9247e-01 +4.6461e-02
22 0 +9.608029088e+06 +9.609029088e+06 +9.609029088e+06 -1.0975e+00 +1.7721e+00 +2.1381e+00 +8.5259e-01 -1.7945e-01
66 0 +6.271831477e+06 +6.272831477e+06 +6.272831477e+06 -4.7082e-01 +2.6721e+00 +1.4569e+00 +1.3759e+00 -2.2557e+00
82 0 +5.526278571e+06 +5.527278571e+06 +5.527278571e+06 -3.5958e-01 +3.6382e+00 +1.7373e+00 -9.6634e-01 -1.9429e+00
89 0 +4.189882465e+06 +4.190882465e+06 +4.190882465e+06 -3.0646e+00 +2.6015e+00 +1.5805e+00 -1.6416e+00 -1.0492e+00
95 0 +1.018242315e+06 +1.019242315e+06 +1.019242315e+06 -2.2148e+00 +2.5085e+00 +2.4047e+00 +6.5672e-01 -2.3522e+00
189 0 +9.315070159e+05 +9.325070159e+05 +9.325070159e+05 -1.4549e+00 +2.7863e+00 +1.8050e+00 -4.0956e-01 -3.3591e+00
304 0 +8.214578626e+05 +8.224578626e+05 +8.224578626e+05 -1.9884e+00 +2.8865e+00 +3.0352e+00 -3.8464e-01 -3.3904e+00
322 0 +3.601443196e+04 +3.701443196e+04 +3.701443196e+04 -2.9644e+00 +2.8870e+00 +2.5987e+00 +1.0320e-01 -2.0092e+00
791 0 +2.058100081e+04 +2.158100081e+04 +2.158100081e+04 -1.1503e+00 +3.7312e+00 +2.2622e+00 -1.2197e-01 -4.0816e+00
829 0 +7.023336064e+03 +8.023336064e+03 +8.023336064e+03 -1.2106e+00 +3.8355e+00 +2.2011e+00 +1.1097e-01 -4.1648e+00
1039 0 +3.485970562e+03 +4.485970562e+03 +4.485970562e+03 -7.4497e-01 +4.1015e+00 +2.1311e+00 +4.7970e-02 -4.5995e+00
1321 0 +2.982178639e+03 +3.982178639e+03 +3.982178639e+03 -5.6529e-01 +4.2011e+00 +2.1000e+00 +5.0220e-02 -4.7949e+00
1340 0 +5.333871069e+02 +1.533387107e+03 +1.533387107e+03 -6.8094e-01 +4.1123e+00 +2.1489e+00 +8.8609e-02 -4.7198e+00
1834 0 +4.968108342e+02 +1.496810834e+03 +1.496810834e+03 -5.2370e-01 +4.2076e+00 +2.1161e+00 +7.6418e-02 -4.8955e+00
1841 0 +3.405045337e+01 +1.034050453e+03 +1.034050453e+03 -5.5010e-01 +4.1811e+00 +2.1200e+00 +8.5884e-02 -4.8427e+00
2162 0 +1.274391205e+01 +1.012743912e+03 +1.012743912e+03 -6.1445e-01 +4.1453e+00 +2.1282e+00 +7.6486e-02 -4.7729e+00
2269 0 +3.639748966e+00 +1.003639749e+03 +1.003639749e+03 -5.9473e-01 +4.1569e+00 +2.1245e+00 +7.8778e-02 -4.7960e+00
2632 0 +3.303661107e+00 +1.003303661e+03 +1.003303661e+03 -5.9921e-01 +4.1537e+00 +2.1251e+00 +7.7680e-02 -4.7939e+00
2822 0 +3.002062954e+00 +1.003002063e+03 +1.003002063e+03 -6.0513e-01 +4.1501e+00 +2.1258e+00 +7.7775e-02 -4.7857e+00
2840 0 +2.372005582e+00 +1.002372006e+03 +1.002372006e+03 -6.0627e-01 +4.1499e+00 +2.1259e+00 +7.6558e-02 -4.7850e+00
2894 0 +2.213855193e+00 +1.002213855e+03 +1.002213855e+03 -6.0517e-01 +4.1505e+00 +2.1259e+00 +7.7260e-02 -4.7868e+00
3080 0 +2.163370053e+00 +1.002163370e+03 +1.002163370e+03 -6.0783e-01 +4.1484e+00 +2.1268e+00 +7.6204e-02 -4.7831e+00
3149 0 +2.052196578e+00 +1.002052197e+03 +1.002052197e+03 -6.0832e-01 +4.1479e+00 +2.1270e+00 +7.6692e-02 -4.7827e+00
3410 0 +2.000809386e+00 +1.002000809e+03 +1.002000809e+03 -6.1114e-01 +4.1466e+00 +2.1273e+00 +7.6321e-02 -4.7801e+00
3524 0 +1.964559850e+00 +1.001964560e+03 +1.001964560e+03 -6.1239e-01 +4.1455e+00 +2.1276e+00 +7.6063e-02 -4.7785e+00
3795 0 +1.942092649e+00 +1.001942093e+03 +1.001942093e+03 -6.1271e-01 +4.1453e+00 +2.1275e+00 +7.6154e-02 -4.7781e+00
6773 0 +1.931299854e+00 +1.001931300e+03 +1.001931300e+03 -6.1381e-01 +4.1447e+00 +2.1277e+00 +7.5973e-02 -4.7770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.830804750e+07 +4.830797913e+07 +4.830797913e+07 +2.9974e-01 +4.2946e+00 -7.9539e-01 +3.0730e+00 +2.4209e+00
5 0 +3.800742314e+07 +3.800735477e+07 +3.800735477e+07 +4.6256e+00 -2.8903e+00 -1.6383e-01 -9.9979e-01 -2.1463e+00
9 0 +2.018940521e+07 +2.018933684e+07 +2.018933684e+07 +1.9610e+00 -1.8524e+00 +3.7477e+00 +3.2054e+00 +1.5075e+00
10 0 +8.640668198e+06 +8.640599828e+06 +8.640599828e+06 +3.7616e+00 +2.8012e+00 +1.1099e+00 +4.0326e+00 +2.6227e+00
31 0 +7.630239604e+06 +7.630171234e+06 +7.630171234e+06 +4.3142e+00 +8.4721e-01 +3.1645e+00 +7.9128e-01 +3.5340e+00
38 0 +7.530137630e+06 +7.530069260e+06 +7.530069260e+06 +2.1986e+00 -1.0519e+00 +2.8429e+00 +8.6550e-01 +9.0390e-01
64 0 +3.497607235e+06 +3.497538865e+06 +3.497538865e+06 +4.9073e+00 +2.7144e+00 +9.4203e-01 +1.2636e+00 +2.1725e+00
155 0 +2.588332426e+06 +2.588264056e+06 +2.588264056e+06 +3.0553e+00 -1.0474e+00 +3.2403e+00 +1.9843e-04 +9.3288e-01
237 0 +2.360261303e+06 +2.360192933e+06 +2.360192933e+06 +2.9675e+00 +1.0798e+00 -1.1000e+00 +2.0274e+00 +3.1809e+00
349 0 +1.107965163e+06 +1.107896793e+06 +1.107896793e+06 +3.5218e+00 +1.4145e+00 +4.1887e-01 +3.7353e-01 +1.9820e+00
613 0 +7.695531602e+05 +7.694847902e+05 +7.694847902e+05 +3.0904e+00 +5.8167e-01 +1.8609e+00 +3.6140e-02 +2.2769e+00
706 0 +4.848900209e+05 +4.848216509e+05 +4.848216509e+05 +3.8160e+00 +2.2334e+00 -6.0963e-01 +2.0288e+00 +2.4794e+00
736 0 +2.177385769e+05 +2.176702069e+05 +2.176702069e+05 +3.5528e+00 +8.8302e-01 +1.0367e+00 +8.3998e-01 +2.0164e+00
766 0 +1.826959965e+05 +1.826276265e+05 +1.826276265e+05 +3.9750e+00 +2.2491e+00 -7.2158e-01 +2.5812e+00 +3.0522e+00
862 0 +1.143259858e+05 +1.142576158e+05 +1.142576158e+05 +3.8847e+00 +2.9362e+00 -1.9340e+00 +3.3324e+00 +4.7056e+00
894 0 +9.704013368e+04 +9.697176368e+04 +9.697176368e+04 +3.9211e+00 +3.0221e+00 -1.9353e+00 +3.5603e+00 +4.1361e+00
956 0 +3.949290049e+04 +3.942453049e+04 +3.942453049e+04 +3.9113e+00 +2.7455e+00 -1.3640e+00 +2.8472e+00 +3.9222e+00
1023 0 +3.381355589e+04 +3.374518589e+04 +3.374518589e+04 +3.6305e+00 +2.4740e+00 -1.3226e+00 +2.7795e+00 +3.6569e+00
1037 0 +2.628824310e+04 +2.621987310e+04 +2.621987310e+04 +3.7405e+00 +2.9039e+00 -1.6083e+00 +3.1853e+00 +4.0191e+00
1170 0 +2.260632780e+04 +2.253795780e+04 +2.253795780e+04 +3.7212e+00 +2.6846e+00 -1.2156e+00 +2.8309e+00 +3.5886e+00
1171 0 +1.832621689e+04 +1.825784689e+04 +1.825784689e+04 +3.7026e+00 +2.6897e+00 -1.3298e+00 +2.7595e+00 +3.7426e+00
1197 0 +5.916496711e+03 +5.848126711e+03 +5.848126711e+03 +3.7620e+00 +2.6145e+00 -1.2417e+00 +2.8525e+00 +3.6754e+00
1344 0 +4.911519496e+03 +4.843149496e+03 +4.843149496e+03 +3.6961e+00 +2.5151e+00 -9.1428e-01 +2.6203e+00 +3.5229e+00
1606 0 +2.134428708e+03 +2.066058708e+03 +2.066058708e+03 +3.6645e+00 +2.3659e+00 -5.6276e-01 +2.3712e+00 +3.2004e+00
1722 0 +1.419882043e+03 +1.351512043e+03 +1.351512043e+03 +3.6877e+00 +2.4460e+00 -7.8187e-01 +2.5215e+00 +3.3380e+00
1738 0 +8.199767676e+02 +7.516067676e+02 +7.516067676e+02 +3.6841e+00 +2.4127e+00 -7.1154e-01 +2.4624e+00 +3.3008e+00
1847 0 +4.197202147e+02 +3.513502147e+02 +3.513502147e+02 +3.6913e+00 +2.3710e+00 -6.5308e-01 +2.3976e+00 +3.2387e+00
1950 0 +1.869797616e+02 +1.186097616e+02 +1.186097616e+02 +3.6906e+00 +2.4041e+00 -7.2809e-01 +2.4311e+00 +3.2867e+00
2136 0 +1.461092947e+02 +7.773929470e+01 +7.773929470e+01 +3.6776e+00 +2.3825e+00 -6.7597e-01 +2.4108e+00 +3.2462e+00
2310 0 +8.101677737e+01 +1.264677737e+01 +1.264677737e+01 +3.6815e+00 +2.4103e+00 -7.2898e-01 +2.4390e+00 +3.2859e+00
2388 0 +6.984146927e+01 +1.471469273e+00 +1.471469273e+00 +3.6724e+00 +2.3880e+00 -6.9200e-01 +2.4185e+00 +3.2728e+00
2410 0 +5.007775902e+01 -1.829224098e+01 -1.829224098e+01 +3.6817e+00 +2.3887e+00 -6.9687e-01 +2.4160e+00 +3.2722e+00
2473 0 +4.080733223e+01 -2.756266777e+01 -2.756266777e+01 +3.6731e+00 +2.3757e+00 -6.7017e-01 +2.3952e+00 +3.2463e+00
2487 0 +3.655375130e+01 -3.181624870e+01 -3.181624870e+01 +3.6762e+00 +2.3909e+00 -6.8098e-01 +2.4032e+00 +3.2587e+00
2491 0 +3.410846898e+01 -3.426153102e+01 -3.426153102e+01 +3.6760e+00 +2.3865e+00 -6.6819e-01 +2.3986e+00 +3.2490e+00
2501 0 +3.259021366e+01 -3.577978634e+01 -3.577978634e+01 +3.6731e+00 +2.3809e+00 -6.6842e-01 +2.4037e+00 +3.2494e+00
2502 0 +2.288322701e+01 -4.548677299e+01 -4.548677299e+01 +3.6744e+00 +2.3864e+00 -6.7021e-01 +2.4012e+00 +3.2536e+00
2532 0 +1.253384611e+01 -5.583615389e+01 -5.583615389e+01 +3.6758e+00 +2.3773e+00 -6.6800e-01 +2.3967e+00 +3.2475e+00
2560 0 +5.464270417e+00 -6.290572958e+01 -6.290572958e+01 +3.6735e+00 +2.3794e+00 -6.6839e-01 +2.3967e+00 +3.2495e+00
2633 0 +5.056880758e+00 -6.331311924e+01 -6.331311924e+01 +3.6744e+00 +2.3776e+00 -6.6156e-01 +2.3925e+00 +3.2464e+00
2748 0 +3.020596078e+00 -6.534940392e+01 -6.534940392e+01 +3.6758e+00 +2.3843e+00 -6.7381e-01 +2.4031e+00 +3.2542e+00
2820 0 +2.953708251e+00 -6.541629175e+01 -6.541629175e+01 +3.6747e+00 +2.3792e+00 -6.6197e-01 +2.3928e+00 +3.2457e+00
2856 0 +2.631577485e+00 -6.573842251e+01 -6.573842251e+01 +3.6761e+00 +2.3826e+00 -6.7147e-01 +2.4003e+00 +3.2527e+00
2948 0 +2.090174577e+00 -6.627982542e+01 -6.627982542e+01 +3.6750e+00 +2.3814e+00 -6.6863e-01 +2.3970e+00 +3.2491e+00
2998 0 +2.000811608e+00 -6.636918839e+01 -6.636918839e+01 +3.6758e+00 +2.3820e+00 -6.7232e-01 +2.4008e+00 +3.2527e+00
3083 0 +1.930804712e+00 -6.643919529e+01 -6.643919529e+01 +3.6746e+00 +2.3830e+00 -6.7371e-01 +2.4015e+00 +3.2527e+00
3084 0 +1.819587984e+00 -6.655041202e+01 -6.655041202e+01 +3.6746e+00 +2.3828e+00 -6.7295e-01 +2.4004e+00 +3.2528e+00
3097 0 +1.616868809e+00 -6.675313119e+01 -6.675313119e+01 +3.6759e+00 +2.3845e+00 -6.7586e-01 +2.4040e+00 +3.2551e+00
3121 0 +1.541396811e+00 -6.682860319e+01 -6.682860319e+01 +3.6754e+00 +2.3835e+00 -6.7459e-01 +2.4030e+00 +3.2539e+00
3133 0 +1.446535945e+00 -6.692346406e+01 -6.692346406e+01 +3.6761e+00 +2.3857e+00 -6.7815e-01 +2.4052e+00 +3.2566e+00
3155 0 +1.401543623e+00 -6.696845638e+01 -6.696845638e+01 +3.6762e+00 +2.3850e+00 -6.7741e-01 +2.4047e+00 +3.2560e+00
3170 0 +1.315751863e+00 -6.705424814e+01 -6.705424814e+01 +3.6753e+00 +2.3837e+00 -6.7528e-01 +2.4032e+00 +3.2549e+00
3253 0 +1.217347908e+00 -6.715265209e+01 -6.715265209e+01 +3.6756e+00 +2.3838e+00 -6.7622e-01 +2.4031e+00 +3.2550e+00
3399 0 +1.149572549e+00 -6.722042745e+01 -6.722042745e+01 +3.6761e+00 +2.3850e+00 -6.7795e-01 +2.4048e+00 +3.2566e+00
3425 0 +1.085662048e+00 -6.728433795e+01 -6.728433795e+01 +3.6756e+00 +2.3838e+00 -6.7561e-01 +2.4029e+00 +3.2544e+00
3468 0 +1.042912071e+00 -6.732708793e+01 -6.732708793e+01 +3.6759e+00 +2.3851e+00 -6.7823e-01 +2.4049e+00 +3.2565e+00
3835 0 +1.017131795e+00 -6.735286820e+01 -6.735286820e+01 +3.6757e+00 +2.3843e+00 -6.7644e-01 +2.4036e+00 +3.2554e+00
