% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22904 0 +5.591550658e+03 +5.763500658e+03 +5.763500658e+03
22911 0 +4.052526663e+03 +4.224476663e+03 +4.224476663e+03
23352 0 +3.474755720e+03 +3.646705720e+03 +3.646705720e+03
23421 0 +3.339051429e+03 +3.511001429e+03 +3.511001429e+03
23503 0 +2.927221412e+03 +3.099171412e+03 +3.099171412e+03
23790 0 +2.563629254e+03 +2.735579254e+03 +2.735579254e+03
23861 0 +2.289717138e+03 +2.461667138e+03 +2.461667138e+03
24012 0 +2.034513689e+03 +2.206463689e+03 +2.206463689e+03
24301 0 +1.876236171e+03 +2.048186171e+03 +2.048186171e+03
24309 0 +1.852943920e+03 +2.024893920e+03 +2.024893920e+03
24472 0 +1.421804366e+03 +1.593754366e+03 +1.593754366e+03
24925 0 +1.300658589e+03 +1.472608589e+03 +1.472608589e+03
25158 0 +1.175115563e+03 +1.347065563e+03 +1.347065563e+03
25179 0 +8.174756580e+02 +9.894256580e+02 +9.894256580e+02
25550 0 +7.931037316e+02 +9.650537316e+02 +9.650537316e+02
25772 0 +7.408635624e+02 +9.128135624e+02 +9.128135624e+02
25839 0 +7.079395992e+02 +8.798895992e+02 +8.798895992e+02
26004 0 +6.583410250e+02 +8.302910250e+02 +8.302910250e+02
26062 0 +6.168903819e+02 +7.888403819e+02 +7.888403819e+02
26319 0 +5.918619742e+02 +7.638119742e+02 +7.638119742e+02
26329 0 +5.486987754e+02 +7.206487754e+02 +7.206487754e+02
26344 0 +4.718278798e+02 +6.437778798e+02 +6.437778798e+02
26487 0 +4.427376814e+02 +6.146876814e+02 +6.146876814e+02
26565 0 +3.520903807e+02 +5.240403807e+02 +5.240403807e+02
26747 0 +3.206863227e+02 +4.926363227e+02 +4.926363227e+02
26940 0 +2.800315702e+02 +4.519815702e+02 +4.519815702e+02
27382 0 +2.577542135e+02 +4.297042135e+02 +4.297042135e+02
27632 0 +2.485274403e+02 +4.204774403e+02 +4.204774403e+02
27874 0 +2.131061239e+02 +3.850561239e+02 +3.850561239e+02
28035 0 +2.029275311e+02 +3.748775311e+02 +3.748775311e+02
28177 0 +1.612934532e+02 +3.332434532e+02 +3.332434532e+02
28824 0 +1.559726703e+02 +3.279226703e+02 +3.279226703e+02
28841 0 +1.350988388e+02 +3.070488388e+02 +3.070488388e+02
28843 0 +1.297468102e+02 +3.016968102e+02 +3.016968102e+02
29019 0 +1.202801543e+02 +2.922301543e+02 +2.922301543e+02
29033 0 +1.050566566e+02 +2.770066566e+02 +2.770066566e+02
29047 0 +9.030577513e+01 +2.622557751e+02 +2.622557751e+02
29626 0 +8.644178539e+01 +2.583917854e+02 +2.583917854e+02
29738 0 +7.365669032e+01 +2.456066903e+02 +2.456066903e+02
29784 0 +7.220653889e+01 +2.441565389e+02 +2.441565389e+02
29890 0 +6.818333353e+01 +2.401333335e+02 +2.401333335e+02
30034 0 +6.680688522e+01 +2.387568852e+02 +2.387568852e+02
30055 0 +5.306739732e+01 +2.250173973e+02 +2.250173973e+02
30090 0 +4.223554776e+01 +2.141855478e+02 +2.141855478e+02
30659 0 +4.003414853e+01 +2.119841485e+02 +2.119841485e+02
30684 0 +3.959877360e+01 +2.115487736e+02 +2.115487736e+02
30852 0 +3.118790515e+01 +2.031379052e+02 +2.031379052e+02
31326 0 +2.707113724e+01 +1.990211372e+02 +1.990211372e+02
31583 0 +2.648010184e+01 +1.984301018e+02 +1.984301018e+02
31696 0 +2.542462103e+01 +1.973746210e+02 +1.973746210e+02
31978 0 +2.375480684e+01 +1.957048068e+02 +1.957048068e+02
32031 0 +2.285975655e+01 +1.948097566e+02 +1.948097566e+02
32100 0 +2.160794811e+01 +1.935579481e+02 +1.935579481e+02
32148 0 +2.104053328e+01 +1.929905333e+02 +1.929905333e+02
32231 0 +1.945818728e+01 +1.914081873e+02 +1.914081873e+02
32368 0 +1.901666014e+01 +1.909666601e+02 +1.909666601e+02
32416 0 +1.698566413e+01 +1.889356641e+02 +1.889356641e+02
32472 0 +1.494978883e+01 +1.868997888e+02 +1.868997888e+02
32637 0 +1.443223767e+01 +1.863822377e+02 +1.863822377e+02
32838 0 +1.346102023e+01 +1.854110202e+02 +1.854110202e+02
32874 0 +1.059902065e+01 +1.825490206e+02 +1.825490206e+02
33226 0 +8.564819561e+00 +1.805148196e+02 +1.805148196e+02
34120 0 +8.237490342e+00 +1.801874903e+02 +1.801874903e+02
34405 0 +7.954018829e+00 +1.799040188e+02 +1.799040188e+02
34634 0 +7.844708076e+00 +1.797947081e+02 +1.797947081e+02
34638 0 +6.369606073e+00 +1.783196061e+02 +1.783196061e+02
34657 0 +5.109054119e+00 +1.770590541e+02 +1.770590541e+02
34935 0 +4.747597197e+00 +1.766975972e+02 +1.766975972e+02
35026 0 +4.374084562e+00 +1.763240846e+02 +1.763240846e+02
35175 0 +4.109617453e+00 +1.760596175e+02 +1.760596175e+02
35192 0 +3.681678506e+00 +1.756316785e+02 +1.756316785e+02
36146 0 +3.591663276e+00 +1.755416633e+02 +1.755416633e+02
36666 0 +3.161622967e+00 +1.751116230e+02 +1.751116230e+02
37905 0 +2.961127381e+00 +1.749111274e+02 +1.749111274e+02
38336 0 +2.898025790e+00 +1.748480258e+02 +1.748480258e+02
38675 0 +2.773727892e+00 +1.747237279e+02 +1.747237279e+02
38807 0 +2.603206971e+00 +1.745532070e+02 +1.745532070e+02
38880 0 +2.548398086e+00 +1.744983981e+02 +1.744983981e+02
39981 0 +2.493843723e+00 +1.744438437e+02 +1.744438437e+02
40799 0 +2.450330832e+00 +1.744003308e+02 +1.744003308e+02
41040 0 +2.392091948e+00 +1.743420919e+02 +1.743420919e+02
41459 0 +2.325264615e+00 +1.742752646e+02 +1.742752646e+02
41496 0 +2.275828122e+00 +1.742258281e+02 +1.742258281e+02
42459 0 +2.237259561e+00 +1.741872596e+02 +1.741872596e+02
43284 0 +2.181782292e+00 +1.741317823e+02 +1.741317823e+02
44869 0 +2.137030574e+00 +1.740870306e+02 +1.740870306e+02
56730 0 +2.115211125e+00 +1.740652111e+02 +1.740652111e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
75 0 +7.530586601e+08 +7.530587283e+08 +7.530587283e+08
210 0 +6.883145400e+08 +6.883146081e+08 +6.883146081e+08
1085 0 +6.763332408e+08 +6.763333090e+08 +6.763333090e+08
1152 0 +4.594111909e+08 +4.594112591e+08 +4.594112591e+08
1193 0 +4.510974709e+08 +4.510975391e+08 +4.510975391e+08
2470 0 +3.999474299e+08 +3.999474981e+08 +3.999474981e+08
2568 0 +3.736938172e+08 +3.736938854e+08 +3.736938854e+08
3627 0 +3.504764748e+08 +3.504765430e+08 +3.504765430e+08
3672 0 +3.424458284e+08 +3.424458966e+08 +3.424458966e+08
3698 0 +3.307088910e+08 +3.307089592e+08 +3.307089592e+08
3707 0 +3.249198498e+08 +3.249199179e+08 +3.249199179e+08
3748 0 +2.733045335e+08 +2.733046017e+08 +2.733046017e+08
3830 0 +2.373973502e+08 +2.373974183e+08 +2.373974183e+08
4891 0 +2.336839669e+08 +2.336840350e+08 +2.336840350e+08
4932 0 +2.257070069e+08 +2.257070751e+08 +2.257070751e+08
4973 0 +2.148974604e+08 +2.148975286e+08 +2.148975286e+08
4991 0 +1.987022531e+08 +1.987023213e+08 +1.987023213e+08
4999 0 +1.932821719e+08 +1.932822401e+08 +1.932822401e+08
5004 0 +1.928748549e+08 +1.928749231e+08 +1.928749231e+08
5005 0 +1.686518513e+08 +1.686519195e+08 +1.686519195e+08
5028 0 +1.657624966e+08 +1.657625647e+08 +1.657625647e+08
5083 0 +1.515762074e+08 +1.515762756e+08 +1.515762756e+08
5204 0 +1.320243423e+08 +1.320244104e+08 +1.320244104e+08
5294 0 +1.161934490e+08 +1.161935172e+08 +1.161935172e+08
5299 0 +1.078583683e+08 +1.078584365e+08 +1.078584365e+08
5331 0 +9.857016008e+07 +9.857022824e+07 +9.857022824e+07
5359 0 +9.714344528e+07 +9.714351344e+07 +9.714351344e+07
5533 0 +8.584750838e+07 +8.584757654e+07 +8.584757654e+07
6256 0 +8.292414062e+07 +8.292420878e+07 +8.292420878e+07
6324 0 +7.212287723e+07 +7.212294539e+07 +7.212294539e+07
6510 0 +6.972729780e+07 +6.972736596e+07 +6.972736596e+07
6516 0 +6.694507651e+07 +6.694514467e+07 +6.694514467e+07
6532 0 +5.800282629e+07 +5.800289445e+07 +5.800289445e+07
6600 0 +5.588229224e+07 +5.588236040e+07 +5.588236040e+07
6697 0 +5.405922922e+07 +5.405929738e+07 +5.405929738e+07
6707 0 +4.447382000e+07 +4.447388816e+07 +4.447388816e+07
6839 0 +4.318869601e+07 +4.318876417e+07 +4.318876417e+07
6844 0 +3.853679723e+07 +3.853686539e+07 +3.853686539e+07
6858 0 +2.782849575e+07 +2.782856391e+07 +2.782856391e+07
6887 0 +2.718084488e+07 +2.718091304e+07 +2.718091304e+07
7279 0 +2.494576451e+07 +2.494583267e+07 +2.494583267e+07
7497 0 +2.338258098e+07 +2.338264914e+07 +2.338264914e+07
7533 0 +2.131408843e+07 +2.131415659e+07 +2.131415659e+07
8051 0 +2.070547070e+07 +2.070553886e+07 +2.070553886e+07
8067 0 +1.959543322e+07 +1.959550138e+07 +1.959550138e+07
8367 0 +1.825132022e+07 +1.825138838e+07 +1.825138838e+07
8481 0 +1.558998400e+07 +1.559005216e+07 +1.559005216e+07
8797 0 +1.470978823e+07 +1.470985639e+07 +1.470985639e+07
8843 0 +1.339090948e+07 +1.339097764e+07 +1.339097764e+07
8871 0 +1.314918339e+07 +1.314925155e+07 +1.314925155e+07
8882 0 +1.218167592e+07 +1.218174408e+07 +1.218174408e+07
8917 0 +1.183613317e+07 +1.183620133e+07 +1.183620133e+07
8941 0 +1.122518473e+07 +1.122525289e+07 +1.122525289e+07
8945 0 +1.051625828e+07 +1.051632644e+07 +1.051632644e+07
9363 0 +7.981135290e+06 +7.981203450e+06 +7.981203450e+06
9441 0 +6.708461033e+06 +6.708529193e+06 +6.708529193e+06
10020 0 +6.683110450e+06 +6.683178610e+06 +6.683178610e+06
10021 0 +6.253288797e+06 +6.253356957e+06 +6.253356957e+06
10080 0 +5.352879246e+06 +5.352947406e+06 +5.352947406e+06
10144 0 +5.071079201e+06 +5.071147361e+06 +5.071147361e+06
10188 0 +4.944853735e+06 +4.944921895e+06 +4.944921895e+06
10333 0 +4.488649296e+06 +4.488717456e+06 +4.488717456e+06
10700 0 +4.434492435e+06 +4.434560595e+06 +4.434560595e+06
10786 0 +3.811320120e+06 +3.811388280e+06 +3.811388280e+06
10960 0 +3.094392899e+06 +3.094461059e+06 +3.094461059e+06
11643 0 +2.965685930e+06 +2.965754090e+06 +2.965754090e+06
11657 0 +2.379160876e+06 +2.379229036e+06 +2.379229036e+06
11741 0 +1.869324976e+06 +1.869393136e+06 +1.869393136e+06
11804 0 +1.740268172e+06 +1.740336332e+06 +1.740336332e+06
11837 0 +1.164181558e+06 +1.164249718e+06 +1.164249718e+06
12903 0 +8.904426348e+05 +8.905107948e+05 +8.905107948e+05
13362 0 +8.441586058e+05 +8.442267658e+05 +8.442267658e+05
13396 0 +6.502776989e+05 +6.503458589e+05 +6.503458589e+05
13592 0 +6.288906715e+05 +6.289588315e+05 +6.289588315e+05
13604 0 +5.108404059e+05 +5.109085659e+05 +5.109085659e+05
14102 0 +4.774118531e+05 +4.774800131e+05 +4.774800131e+05
14352 0 +4.236221866e+05 +4.236903466e+05 +4.236903466e+05
14361 0 +3.938523620e+05 +3.939205220e+05 +3.939205220e+05
14451 0 +3.744220627e+05 +3.744902227e+05 +3.744902227e+05
14462 0 +3.162543349e+05 +3.163224949e+05 +3.163224949e+05
14578 0 +2.737908943e+05 +2.738590543e+05 +2.738590543e+05
14697 0 +2.594008588e+05 +2.594690188e+05 +2.594690188e+05
14724 0 +2.032948576e+05 +2.033630176e+05 +2.033630176e+05
14886 0 +1.489761422e+05 +1.490443022e+05 +1.490443022e+05
15498 0 +1.099932045e+05 +1.100613645e+05 +1.100613645e+05
16084 0 +1.026896277e+05 +1.027577877e+05 +1.027577877e+05
16262 0 +8.114598769e+04 +8.121414769e+04 +8.121414769e+04
16519 0 +7.010134074e+04 +7.016950074e+04 +7.016950074e+04
16578 0 +6.795847452e+04 +6.802663452e+04 +6.802663452e+04
16636 0 +5.795134085e+04 +5.801950085e+04 +5.801950085e+04
16947 0 +5.651041031e+04 +5.657857031e+04 +5.657857031e+04
17216 0 +5.485496657e+04 +5.492312657e+04 +5.492312657e+04
17298 0 +3.728994620e+04 +3.735810620e+04 +3.735810620e+04
17736 0 +3.589544620e+04 +3.596360620e+04 +3.596360620e+04
18083 0 +3.219803064e+04 +3.226619064e+04 +3.226619064e+04
18091 0 +2.696979909e+04 +2.703795909e+04 +2.703795909e+04
18229 0 +2.480731655e+04 +2.487547655e+04 +2.487547655e+04
18293 0 +1.987171673e+04 +1.993987673e+04 +1.993987673e+04
18508 0 +1.786328640e+04 +1.793144640e+04 +1.793144640e+04
18737 0 +1.725947430e+04 +1.732763430e+04 +1.732763430e+04
18784 0 +1.683886837e+04 +1.690702837e+04 +1.690702837e+04
19008 0 +1.622916058e+04 +1.629732058e+04 +1.629732058e+04
19086 0 +1.547046720e+04 +1.553862720e+04 +1.553862720e+04
19283 0 +1.459758311e+04 +1.466574311e+04 +1.466574311e+04
19442 0 +1.406508299e+04 +1.413324299e+04 +1.413324299e+04
19480 0 +1.173568735e+04 +1.180384735e+04 +1.180384735e+04
19596 0 +1.124643421e+04 +1.131459421e+04 +1.131459421e+04
19624 0 +1.057801198e+04 +1.064617198e+04 +1.064617198e+04
19803 0 +7.802950279e+03 +7.871110279e+03 +7.871110279e+03
20108 0 +6.788119562e+03 +6.856279562e+03 +6.856279562e+03
20170 0 +5.313721214e+03 +5.381881214e+03 +5.381881214e+03
20867 0 +4.925028864e+03 +4.993188864e+03 +4.993188864e+03
21319 0 +4.287614457e+03 +4.355774457e+03 +4.355774457e+03
21327 0 +4.030471351e+03 +4.098631351e+03 +4.098631351e+03
21500 0 +2.902984549e+03 +2.971144549e+03 +2.971144549e+03
21880 0 +2.536447266e+03 +2.604607266e+03 +2.604607266e+03
21945 0 +2.308390070e+03 +2.376550070e+03 +2.376550070e+03
22247 0 +1.991050150e+03 +2.059210150e+03 +2.059210150e+03
22455 0 +1.874363466e+03 +1.942523466e+03 +1.942523466e+03
22460 0 +1.708094097e+03 +1.776254097e+03 +1.776254097e+03
22683 0 +1.598528600e+03 +1.666688600e+03 +1.666688600e+03
22750 0 +1.424867740e+03 +1.493027740e+03 +1.493027740e+03
22817 0 +1.124065063e+03 +1.192225063e+03 +1.192225063e+03
22833 0 +9.827624578e+02 +1.050922458e+03 +1.050922458e+03
23861 0 +9.166959836e+02 +9.848559836e+02 +9.848559836e+02
23878 0 +8.842596071e+02 +9.524196071e+02 +9.524196071e+02
24331 0 +6.956420909e+02 +7.638020909e+02 +7.638020909e+02
24723 0 +6.712142971e+02 +7.393742971e+02 +7.393742971e+02
24768 0 +5.629681709e+02 +6.311281709e+02 +6.311281709e+02
24936 0 +5.614792626e+02 +6.296392626e+02 +6.296392626e+02
24967 0 +4.966425919e+02 +5.648025919e+02 +5.648025919e+02
25067 0 +4.164512773e+02 +4.846112773e+02 +4.846112773e+02
25660 0 +3.710835442e+02 +4.392435442e+02 +4.392435442e+02
25751 0 +3.292315962e+02 +3.973915962e+02 +3.973915962e+02
25761 0 +3.232065541e+02 +3.913665541e+02 +3.913665541e+02
25901 0 +2.924070737e+02 +3.605670737e+02 +3.605670737e+02
26047 0 +2.800157341e+02 +3.481757341e+02 +3.481757341e+02
26081 0 +2.446935705e+02 +3.128535705e+02 +3.128535705e+02
26144 0 +2.325630336e+02 +3.007230336e+02 +3.007230336e+02
26376 0 +1.957739658e+02 +2.639339658e+02 +2.639339658e+02
26573 0 +1.907813985e+02 +2.589413985e+02 +2.589413985e+02
26728 0 +1.782442529e+02 +2.464042529e+02 +2.464042529e+02
26824 0 +1.743727275e+02 +2.425327275e+02 +2.425327275e+02
26959 0 +1.627438432e+02 +2.309038432e+02 +2.309038432e+02
27173 0 +1.343190596e+02 +2.024790596e+02 +2.024790596e+02
27182 0 +1.182626265e+02 +1.864226265e+02 +1.864226265e+02
27229 0 +1.132510568e+02 +1.814110568e+02 +1.814110568e+02
27596 0 +9.087436150e+01 +1.590343615e+02 +1.590343615e+02
27617 0 +8.696331332e+01 +1.551233133e+02 +1.551233133e+02
27660 0 +7.758176424e+01 +1.457417642e+02 +1.457417642e+02
27894 0 +6.976470676e+01 +1.379247068e+02 +1.379247068e+02
27964 0 +6.259280199e+01 +1.307528020e+02 +1.307528020e+02
28164 0 +5.321200649e+01 +1.213720065e+02 +1.213720065e+02
28956 0 +5.042635345e+01 +1.185863535e+02 +1.185863535e+02
29247 0 +4.054080061e+01 +1.087008006e+02 +1.087008006e+02
29861 0 +3.586298679e+01 +1.040229868e+02 +1.040229868e+02
29868 0 +3.212588249e+01 +1.002858825e+02 +1.002858825e+02
29900 0 +2.506297344e+01 +9.322297344e+01 +9.322297344e+01
30382 0 +2.174529245e+01 +8.990529245e+01 +8.990529245e+01
30689 0 +2.075292451e+01 +8.891292451e+01 +8.891292451e+01
30692 0 +1.998434317e+01 +8.814434317e+01 +8.814434317e+01
30820 0 +1.638030500e+01 +8.454030500e+01 +8.454030500e+01
31260 0 +1.457264312e+01 +8.273264312e+01 +8.273264312e+01
31396 0 +1.349977804e+01 +8.165977804e+01 +8.165977804e+01
31457 0 +1.336102707e+01 +8.152102707e+01 +8.152102707e+01
31733 0 +1.212862888e+01 +8.028862888e+01 +8.028862888e+01
31771 0 +1.122472523e+01 +7.938472523e+01 +7.938472523e+01
31996 0 +1.038618668e+01 +7.854618668e+01 +7.854618668e+01
32156 0 +8.929407749e+00 +7.708940775e+01 +7.708940775e+01
32322 0 +8.770019366e+00 +7.693001937e+01 +7.693001937e+01
32364 0 +8.141414496e+00 +7.630141450e+01 +7.630141450e+01
32404 0 +7.882709284e+00 +7.604270928e+01 +7.604270928e+01
32564 0 +7.687838607e+00 +7.584783861e+01 +7.584783861e+01
32626 0 +7.084850913e+00 +7.524485091e+01 +7.524485091e+01
33076 0 +6.767235992e+00 +7.492723599e+01 +7.492723599e+01
33128 0 +6.031030274e+00 +7.419103027e+01 +7.419103027e+01
33376 0 +5.913158838e+00 +7.407315884e+01 +7.407315884e+01
33424 0 +5.555663134e+00 +7.371566313e+01 +7.371566313e+01
33834 0 +5.287569492e+00 +7.344756949e+01 +7.344756949e+01
33934 0 +5.212724147e+00 +7.337272415e+01 +7.337272415e+01
34014 0 +5.032498240e+00 +7.319249824e+01 +7.319249824e+01
34021 0 +4.970665900e+00 +7.313066590e+01 +7.313066590e+01
34107 0 +4.721665548e+00 +7.288166555e+01 +7.288166555e+01
34134 0 +4.560004404e+00 +7.272000440e+01 +7.272000440e+01
34393 0 +4.378124004e+00 +7.253812400e+01 +7.253812400e+01
34691 0 +4.312216043e+00 +7.247221604e+01 +7.247221604e+01
34781 0 +3.794739051e+00 +7.195473905e+01 +7.195473905e+01
35907 0 +3.405487142e+00 +7.156548714e+01 +7.156548714e+01
36445 0 +3.323992658e+00 +7.148399266e+01 +7.148399266e+01
36478 0 +3.302450215e+00 +7.146245021e+01 +7.146245021e+01
36891 0 +3.212444595e+00 +7.137244460e+01 +7.137244460e+01
36959 0 +3.108049247e+00 +7.126804925e+01 +7.126804925e+01
36970 0 +3.069078457e+00 +7.122907846e+01 +7.122907846e+01
37469 0 +2.993009624e+00 +7.115300962e+01 +7.115300962e+01
38208 0 +2.945615703e+00 +7.110561570e+01 +7.110561570e+01
38873 0 +2.883211774e+00 +7.104321177e+01 +7.104321177e+01
39140 0 +2.808860873e+00 +7.096886087e+01 +7.096886087e+01
40679 0 +2.745256702e+00 +7.090525670e+01 +7.090525670e+01
52760 0 +2.703078370e+00 +7.086307837e+01 +7.086307837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
31 0 +4.689870513e+08 +4.689880513e+08 +4.689880513e+08
478 0 +3.714303040e+08 +3.714313040e+08 +3.714313040e+08
2329 0 +3.281689101e+08 +3.281699101e+08 +3.281699101e+08
2343 0 +3.268170205e+08 +3.268180205e+08 +3.268180205e+08
2351 0 +2.955464856e+08 +2.955474856e+08 +2.955474856e+08
2719 0 +2.937075098e+08 +2.937085098e+08 +2.937085098e+08
2800 0 +2.867804439e+08 +2.867814439e+08 +2.867814439e+08
2810 0 +2.847800416e+08 +2.847810416e+08 +2.847810416e+08
2974 0 +2.600765419e+08 +2.600775419e+08 +2.600775419e+08
3226 0 +2.402246359e+08 +2.402256359e+08 +2.402256359e+08
3853 0 +2.068654971e+08 +2.068664971e+08 +2.068664971e+08
4212 0 +1.506860566e+08 +1.506870566e+08 +1.506870566e+08
4321 0 +1.382431932e+08 +1.382441932e+08 +1.382441932e+08
4496 0 +1.232459945e+08 +1.232469945e+08 +1.232469945e+08
4716 0 +1.016790542e+08 +1.016800542e+08 +1.016800542e+08
5066 0 +8.044137396e+07 +8.044237396e+07 +8.044237396e+07
5111 0 +7.505444866e+07 +7.505544866e+07 +7.505544866e+07
5221 0 +7.408188481e+07 +7.408288481e+07 +7.408288481e+07
5266 0 +6.911461772e+07 +6.911561772e+07 +6.911561772e+07
5326 0 +6.781278875e+07 +6.781378875e+07 +6.781378875e+07
5354 0 +6.419872485e+07 +6.419972485e+07 +6.419972485e+07
5407 0 +6.112391408e+07 +6.112491408e+07 +6.112491408e+07
5447 0 +6.083971267e+07 +6.084071267e+07 +6.084071267e+07
5481 0 +5.586606514e+07 +5.586706514e+07 +5.586706514e+07
5522 0 +5.445259632e+07 +5.445359632e+07 +5.445359632e+07
5577 0 +5.138018168e+07 +5.138118168e+07 +5.138118168e+07
5627 0 +4.613457489e+07 +4.613557489e+07 +4.613557489e+07
6068 0 +4.377256550e+07 +4.377356550e+07 +4.377356550e+07
6221 0 +4.093594788e+07 +4.093694788e+07 +4.093694788e+07
6262 0 +3.259200036e+07 +3.259300036e+07 +3.259300036e+07
6637 0 +2.691091920e+07 +2.691191920e+07 +2.691191920e+07
6827 0 +2.340299833e+07 +2.340399833e+07 +2.340399833e+07
6959 0 +2.273013586e+07 +2.273113586e+07 +2.273113586e+07
7011 0 +2.154057764e+07 +2.154157764e+07 +2.154157764e+07
7072 0 +1.823317867e+07 +1.823417867e+07 +1.823417867e+07
7236 0 +1.583137221e+07 +1.583237221e+07 +1.583237221e+07
7247 0 +1.466320340e+07 +1.466420340e+07 +1.466420340e+07
7550 0 +1.431262991e+07 +1.431362991e+07 +1.431362991e+07
7849 0 +1.393535740e+07 +1.393635740e+07 +1.393635740e+07
7905 0 +1.364957249e+07 +1.365057249e+07 +1.365057249e+07
8000 0 +1.295432453e+07 +1.295532453e+07 +1.295532453e+07
8039 0 +1.285250352e+07 +1.285350352e+07 +1.285350352e+07
8046 0 +8.786441589e+06 +8.787441589e+06 +8.787441589e+06
8100 0 +8.415226423e+06 +8.416226423e+06 +8.416226423e+06
8267 0 +7.975636981e+06 +7.976636981e+06 +7.976636981e+06
8358 0 +7.896744618e+06 +7.897744618e+06 +7.897744618e+06
8424 0 +7.551966103e+06 +7.552966103e+06 +7.552966103e+06
8520 0 +6.102561849e+06 +6.103561849e+06 +6.103561849e+06
8611 0 +5.800719785e+06 +5.801719785e+06 +5.801719785e+06
8615 0 +5.202372115e+06 +5.203372115e+06 +5.203372115e+06
8737 0 +5.041039658e+06 +5.042039658e+06 +5.042039658e+06
8791 0 +4.418796445e+06 +4.419796445e+06 +4.419796445e+06
9069 0 +4.347573489e+06 +4.348573489e+06 +4.348573489e+06
9165 0 +3.866561348e+06 +3.867561348e+06 +3.867561348e+06
9469 0 +3.401865991e+06 +3.402865991e+06 +3.402865991e+06
9701 0 +3.017502489e+06 +3.018502489e+06 +3.018502489e+06
9710 0 +2.818170117e+06 +2.819170117e+06 +2.819170117e+06
9719 0 +2.196235563e+06 +2.197235563e+06 +2.197235563e+06
9960 0 +2.077232533e+06 +2.078232533e+06 +2.078232533e+06
10193 0 +1.987502440e+06 +1.988502440e+06 +1.988502440e+06
10212 0 +1.632276727e+06 +1.633276727e+06 +1.633276727e+06
10271 0 +1.527410084e+06 +1.528410084e+06 +1.528410084e+06
10505 0 +1.450503995e+06 +1.451503995e+06 +1.451503995e+06
10568 0 +1.390852039e+06 +1.391852039e+06 +1.391852039e+06
10604 0 +1.342333865e+06 +1.343333865e+06 +1.343333865e+06
10630 0 +1.300229583e+06 +1.301229583e+06 +1.301229583e+06
10683 0 +1.171529785e+06 +1.172529785e+06 +1.172529785e+06
10697 0 +1.001882637e+06 +1.002882637e+06 +1.002882637e+06
10932 0 +8.822231447e+05 +8.832231447e+05 +8.832231447e+05
11353 0 +8.491634684e+05 +8.501634684e+05 +8.501634684e+05
11416 0 +8.237918888e+05 +8.247918888e+05 +8.247918888e+05
11476 0 +7.690375169e+05 +7.700375169e+05 +7.700375169e+05
11560 0 +7.489691764e+05 +7.499691764e+05 +7.499691764e+05
11577 0 +6.621889309e+05 +6.631889309e+05 +6.631889309e+05
11655 0 +6.078643455e+05 +6.088643455e+05 +6.088643455e+05
11907 0 +5.524535229e+05 +5.534535229e+05 +5.534535229e+05
12054 0 +4.956711016e+05 +4.966711016e+05 +4.966711016e+05
12374 0 +4.794092757e+05 +4.804092757e+05 +4.804092757e+05
12420 0 +4.719318491e+05 +4.729318491e+05 +4.729318491e+05
12622 0 +4.270878570e+05 +4.280878570e+05 +4.280878570e+05
12653 0 +4.206255030e+05 +4.216255030e+05 +4.216255030e+05
12656 0 +4.080645201e+05 +4.090645201e+05 +4.090645201e+05
12843 0 +4.037725679e+05 +4.047725679e+05 +4.047725679e+05
12872 0 +3.780163575e+05 +3.790163575e+05 +3.790163575e+05
12908 0 +3.330178979e+05 +3.340178979e+05 +3.340178979e+05
13043 0 +2.930247985e+05 +2.940247985e+05 +2.940247985e+05
13097 0 +2.601388964e+05 +2.611388964e+05 +2.611388964e+05
13278 0 +2.471459809e+05 +2.481459809e+05 +2.481459809e+05
13487 0 +1.809184222e+05 +1.819184222e+05 +1.819184222e+05
13923 0 +1.505414673e+05 +1.515414673e+05 +1.515414673e+05
14074 0 +1.367857249e+05 +1.377857249e+05 +1.377857249e+05
14156 0 +9.269233840e+04 +9.369233840e+04 +9.369233840e+04
14529 0 +8.141770746e+04 +8.241770746e+04 +8.241770746e+04
15010 0 +8.100435100e+04 +8.200435100e+04 +8.200435100e+04
15157 0 +7.921019711e+04 +8.021019711e+04 +8.021019711e+04
15295 0 +7.118374737e+04 +7.218374737e+04 +7.218374737e+04
15317 0 +6.539855316e+04 +6.639855316e+04 +6.639855316e+04
15332 0 +5.460952339e+04 +5.560952339e+04 +5.560952339e+04
15608 0 +4.918588017e+04 +5.018588017e+04 +5.018588017e+04
15689 0 +4.578727004e+04 +4.678727004e+04 +4.678727004e+04
15834 0 +4.188661236e+04 +4.288661236e+04 +4.288661236e+04
16002 0 +3.832077929e+04 +3.932077929e+04 +3.932077929e+04
16142 0 +3.128198666e+04 +3.228198666e+04 +3.228198666e+04
16351 0 +2.805058013e+04 +2.905058013e+04 +2.905058013e+04
16543 0 +2.646651734e+04 +2.746651734e+04 +2.746651734e+04
