% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14544 0 +6.159871663e+04 +6.154323663e+04 +6.154323663e+04
14560 0 +5.112735964e+04 +5.107187964e+04 +5.107187964e+04
14586 0 +4.654703704e+04 +4.649155704e+04 +4.649155704e+04
14862 0 +4.072493824e+04 +4.066945824e+04 +4.066945824e+04
15248 0 +3.395155361e+04 +3.389607361e+04 +3.389607361e+04
15444 0 +3.239344035e+04 +3.233796035e+04 +3.233796035e+04
15906 0 +3.127566409e+04 +3.122018409e+04 +3.122018409e+04
15968 0 +2.903884409e+04 +2.898336409e+04 +2.898336409e+04
15989 0 +2.755652115e+04 +2.750104115e+04 +2.750104115e+04
16044 0 +2.657166166e+04 +2.651618166e+04 +2.651618166e+04
16232 0 +2.541656856e+04 +2.536108856e+04 +2.536108856e+04
16310 0 +2.479376995e+04 +2.473828995e+04 +2.473828995e+04
16378 0 +2.353334526e+04 +2.347786526e+04 +2.347786526e+04
16402 0 +2.105791981e+04 +2.100243981e+04 +2.100243981e+04
16818 0 +2.061759593e+04 +2.056211593e+04 +2.056211593e+04
16820 0 +2.025597390e+04 +2.020049390e+04 +2.020049390e+04
16831 0 +1.884422112e+04 +1.878874112e+04 +1.878874112e+04
16863 0 +1.507398247e+04 +1.501850247e+04 +1.501850247e+04
17268 0 +1.329461114e+04 +1.323913114e+04 +1.323913114e+04
17374 0 +1.317451333e+04 +1.311903333e+04 +1.311903333e+04
17426 0 +1.257418690e+04 +1.251870690e+04 +1.251870690e+04
17437 0 +1.178184706e+04 +1.172636706e+04 +1.172636706e+04
17466 0 +1.088673065e+04 +1.083125065e+04 +1.083125065e+04
17512 0 +1.056187522e+04 +1.050639522e+04 +1.050639522e+04
17649 0 +1.005604775e+04 +1.000056775e+04 +1.000056775e+04
17666 0 +7.653565835e+03 +7.598085835e+03 +7.598085835e+03
17791 0 +5.731506699e+03 +5.676026699e+03 +5.676026699e+03
18055 0 +5.186110795e+03 +5.130630795e+03 +5.130630795e+03
18421 0 +4.865530140e+03 +4.810050140e+03 +4.810050140e+03
18719 0 +4.492796859e+03 +4.437316859e+03 +4.437316859e+03
18773 0 +4.201501497e+03 +4.146021497e+03 +4.146021497e+03
18786 0 +3.130189951e+03 +3.074709951e+03 +3.074709951e+03
19139 0 +2.987870928e+03 +2.932390928e+03 +2.932390928e+03
19259 0 +2.791146370e+03 +2.735666370e+03 +2.735666370e+03
19504 0 +2.303499782e+03 +2.248019782e+03 +2.248019782e+03
19547 0 +2.108179072e+03 +2.052699072e+03 +2.052699072e+03
19930 0 +1.905487840e+03 +1.850007840e+03 +1.850007840e+03
20150 0 +1.737126556e+03 +1.681646556e+03 +1.681646556e+03
20160 0 +1.669364203e+03 +1.613884203e+03 +1.613884203e+03
20345 0 +1.612160960e+03 +1.556680960e+03 +1.556680960e+03
20479 0 +1.513990635e+03 +1.458510635e+03 +1.458510635e+03
20516 0 +1.305237782e+03 +1.249757782e+03 +1.249757782e+03
20779 0 +1.152788667e+03 +1.097308667e+03 +1.097308667e+03
20908 0 +1.018869595e+03 +9.633895946e+02 +9.633895946e+02
20946 0 +9.177248141e+02 +8.622448141e+02 +8.622448141e+02
21791 0 +7.323527495e+02 +6.768727495e+02 +6.768727495e+02
21851 0 +6.094605452e+02 +5.539805452e+02 +5.539805452e+02
22589 0 +5.711607378e+02 +5.156807378e+02 +5.156807378e+02
22641 0 +5.265934177e+02 +4.711134177e+02 +4.711134177e+02
22686 0 +4.916888912e+02 +4.362088912e+02 +4.362088912e+02
22740 0 +4.398520390e+02 +3.843720390e+02 +3.843720390e+02
22975 0 +4.073522553e+02 +3.518722553e+02 +3.518722553e+02
22986 0 +3.789502225e+02 +3.234702225e+02 +3.234702225e+02
23094 0 +3.379837788e+02 +2.825037788e+02 +2.825037788e+02
23202 0 +3.264464755e+02 +2.709664755e+02 +2.709664755e+02
23519 0 +2.986994665e+02 +2.432194665e+02 +2.432194665e+02
23580 0 +2.488082144e+02 +1.933282144e+02 +1.933282144e+02
23878 0 +2.279615213e+02 +1.724815213e+02 +1.724815213e+02
24144 0 +1.666331466e+02 +1.111531466e+02 +1.111531466e+02
24701 0 +1.451277930e+02 +8.964779300e+01 +8.964779300e+01
24776 0 +1.345870357e+02 +7.910703573e+01 +7.910703573e+01
24778 0 +1.228214211e+02 +6.734142110e+01 +6.734142110e+01
24930 0 +1.132467783e+02 +5.776677829e+01 +5.776677829e+01
25282 0 +8.081027709e+01 +2.533027709e+01 +2.533027709e+01
25655 0 +7.474127696e+01 +1.926127696e+01 +1.926127696e+01
25931 0 +7.061468216e+01 +1.513468216e+01 +1.513468216e+01
26020 0 +6.547240098e+01 +9.992400979e+00 +9.992400979e+00
26100 0 +4.740449574e+01 -8.075504259e+00 -8.075504259e+00
26723 0 +4.197552534e+01 -1.350447466e+01 -1.350447466e+01
27092 0 +4.126864185e+01 -1.421135815e+01 -1.421135815e+01
27116 0 +3.996488743e+01 -1.551511257e+01 -1.551511257e+01
27537 0 +3.944988099e+01 -1.603011901e+01 -1.603011901e+01
27689 0 +3.469556723e+01 -2.078443277e+01 -2.078443277e+01
27823 0 +3.349091947e+01 -2.198908053e+01 -2.198908053e+01
27951 0 +3.038180405e+01 -2.509819595e+01 -2.509819595e+01
28034 0 +2.767611206e+01 -2.780388794e+01 -2.780388794e+01
28073 0 +2.450666782e+01 -3.097333218e+01 -3.097333218e+01
28211 0 +2.031712123e+01 -3.516287877e+01 -3.516287877e+01
28472 0 +1.810815769e+01 -3.737184231e+01 -3.737184231e+01
28488 0 +1.737416100e+01 -3.810583900e+01 -3.810583900e+01
28965 0 +1.597528595e+01 -3.950471405e+01 -3.950471405e+01
29200 0 +1.498535370e+01 -4.049464630e+01 -4.049464630e+01
29223 0 +1.442849674e+01 -4.105150326e+01 -4.105150326e+01
29306 0 +1.288640936e+01 -4.259359064e+01 -4.259359064e+01
29380 0 +9.048978216e+00 -4.643102178e+01 -4.643102178e+01
29733 0 +8.417215957e+00 -4.706278404e+01 -4.706278404e+01
29887 0 +7.935442756e+00 -4.754455724e+01 -4.754455724e+01
30343 0 +7.742520376e+00 -4.773747962e+01 -4.773747962e+01
30479 0 +6.563459831e+00 -4.891654017e+01 -4.891654017e+01
30535 0 +6.258525010e+00 -4.922147499e+01 -4.922147499e+01
30867 0 +5.356122880e+00 -5.012387712e+01 -5.012387712e+01
30944 0 +4.562255759e+00 -5.091774424e+01 -5.091774424e+01
31164 0 +4.299413880e+00 -5.118058612e+01 -5.118058612e+01
31502 0 +3.364990528e+00 -5.211500947e+01 -5.211500947e+01
31685 0 +3.199284649e+00 -5.228071535e+01 -5.228071535e+01
31811 0 +3.108766297e+00 -5.237123370e+01 -5.237123370e+01
31866 0 +3.066377839e+00 -5.241362216e+01 -5.241362216e+01
32028 0 +2.801979291e+00 -5.267802071e+01 -5.267802071e+01
32356 0 +2.092058098e+00 -5.338794190e+01 -5.338794190e+01
32655 0 +1.801784375e+00 -5.367821562e+01 -5.367821562e+01
32704 0 +1.684619923e+00 -5.379538008e+01 -5.379538008e+01
32727 0 +1.472759424e+00 -5.400724058e+01 -5.400724058e+01
32756 0 +1.363272429e+00 -5.411672757e+01 -5.411672757e+01
33189 0 +1.347662222e+00 -5.413233778e+01 -5.413233778e+01
33230 0 +1.145781902e+00 -5.433421810e+01 -5.433421810e+01
33807 0 +1.118289913e+00 -5.436171009e+01 -5.436171009e+01
34911 0 +1.079532788e+00 -5.440046721e+01 -5.440046721e+01
34975 0 +9.097624823e-01 -5.457023752e+01 -5.457023752e+01
35079 0 +8.403497459e-01 -5.463965025e+01 -5.463965025e+01
35862 0 +8.207815235e-01 -5.465921848e+01 -5.465921848e+01
36139 0 +7.558658710e-01 -5.472413413e+01 -5.472413413e+01
36217 0 +6.651050606e-01 -5.481489494e+01 -5.481489494e+01
36256 0 +6.203498549e-01 -5.485965015e+01 -5.485965015e+01
36330 0 +5.323726129e-01 -5.494762739e+01 -5.494762739e+01
36927 0 +5.106987189e-01 -5.496930128e+01 -5.496930128e+01
37103 0 +4.804816394e-01 -5.499951836e+01 -5.499951836e+01
37268 0 +3.836418736e-01 -5.509635813e+01 -5.509635813e+01
37609 0 +3.759596497e-01 -5.510404035e+01 -5.510404035e+01
37758 0 +3.700810380e-01 -5.510991896e+01 -5.510991896e+01
37890 0 +3.547213930e-01 -5.512527861e+01 -5.512527861e+01
37943 0 +3.404673893e-01 -5.513953261e+01 -5.513953261e+01
38273 0 +3.349799695e-01 -5.514502003e+01 -5.514502003e+01
38283 0 +3.301839260e-01 -5.514981607e+01 -5.514981607e+01
38402 0 +2.879467596e-01 -5.519205324e+01 -5.519205324e+01
39761 0 +2.816639300e-01 -5.519833607e+01 -5.519833607e+01
39803 0 +2.753838664e-01 -5.520461613e+01 -5.520461613e+01
40018 0 +2.668049549e-01 -5.521319505e+01 -5.521319505e+01
40149 0 +2.609922470e-01 -5.521900775e+01 -5.521900775e+01
40562 0 +2.559393097e-01 -5.522406069e+01 -5.522406069e+01
40571 0 +2.472235532e-01 -5.523277645e+01 -5.523277645e+01
40983 0 +2.453016249e-01 -5.523469838e+01 -5.523469838e+01
41588 0 +2.381976107e-01 -5.524180239e+01 -5.524180239e+01
41803 0 +2.342006911e-01 -5.524579931e+01 -5.524579931e+01
43273 0 +2.286985221e-01 -5.525130148e+01 -5.525130148e+01
44647 0 +2.238245411e-01 -5.525617546e+01 -5.525617546e+01
52198 0 +2.214852438e-01 -5.525851476e+01 -5.525851476e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
5 0 +1.332648504e+09 +1.332648450e+09 +1.332648450e+09
16 0 +1.151898682e+09 +1.151898629e+09 +1.151898629e+09
20 0 +6.798594249e+08 +6.798593715e+08 +6.798593715e+08
43 0 +6.657846487e+08 +6.657845952e+08 +6.657845952e+08
57 0 +4.621773453e+08 +4.621772918e+08 +4.621772918e+08
84 0 +3.800620874e+08 +3.800620339e+08 +3.800620339e+08
228 0 +3.612602587e+08 +3.612602052e+08 +3.612602052e+08
607 0 +3.442778847e+08 +3.442778312e+08 +3.442778312e+08
1767 0 +3.205968115e+08 +3.205967580e+08 +3.205967580e+08
1892 0 +3.150261152e+08 +3.150260617e+08 +3.150260617e+08
3956 0 +1.963988107e+08 +1.963987572e+08 +1.963987572e+08
5333 0 +1.959170391e+08 +1.959169856e+08 +1.959169856e+08
5364 0 +1.935869875e+08 +1.935869340e+08 +1.935869340e+08
5582 0 +1.927145368e+08 +1.927144833e+08 +1.927144833e+08
5586 0 +1.838539238e+08 +1.838538703e+08 +1.838538703e+08
5618 0 +1.805519552e+08 +1.805519017e+08 +1.805519017e+08
5658 0 +1.791367861e+08 +1.791367326e+08 +1.791367326e+08
5666 0 +1.724520975e+08 +1.724520440e+08 +1.724520440e+08
5667 0 +1.632997120e+08 +1.632996585e+08 +1.632996585e+08
5992 0 +1.403823969e+08 +1.403823434e+08 +1.403823434e+08
6116 0 +1.325171943e+08 +1.325171408e+08 +1.325171408e+08
6122 0 +1.296827280e+08 +1.296826745e+08 +1.296826745e+08
6162 0 +1.191115010e+08 +1.191114475e+08 +1.191114475e+08
6189 0 +1.101735471e+08 +1.101734936e+08 +1.101734936e+08
6377 0 +9.400643190e+07 +9.400637841e+07 +9.400637841e+07
6427 0 +8.480290450e+07 +8.480285101e+07 +8.480285101e+07
6443 0 +8.477533952e+07 +8.477528603e+07 +8.477528603e+07
6451 0 +7.983520973e+07 +7.983515624e+07 +7.983515624e+07
6549 0 +7.299072958e+07 +7.299067609e+07 +7.299067609e+07
6823 0 +7.098009438e+07 +7.098004089e+07 +7.098004089e+07
6833 0 +6.693380904e+07 +6.693375555e+07 +6.693375555e+07
6868 0 +6.177845534e+07 +6.177840185e+07 +6.177840185e+07
6891 0 +5.782134534e+07 +5.782129185e+07 +5.782129185e+07
7345 0 +4.598422748e+07 +4.598417399e+07 +4.598417399e+07
7634 0 +4.512443810e+07 +4.512438461e+07 +4.512438461e+07
7646 0 +4.238535041e+07 +4.238529692e+07 +4.238529692e+07
7702 0 +4.204569001e+07 +4.204563652e+07 +4.204563652e+07
7732 0 +3.588531761e+07 +3.588526412e+07 +3.588526412e+07
7761 0 +3.526480601e+07 +3.526475252e+07 +3.526475252e+07
7787 0 +3.468168097e+07 +3.468162748e+07 +3.468162748e+07
7788 0 +3.447647945e+07 +3.447642596e+07 +3.447642596e+07
7807 0 +3.422453829e+07 +3.422448480e+07 +3.422448480e+07
7853 0 +3.267996404e+07 +3.267991055e+07 +3.267991055e+07
7862 0 +3.169639871e+07 +3.169634522e+07 +3.169634522e+07
7865 0 +3.036044434e+07 +3.036039085e+07 +3.036039085e+07
7883 0 +2.659389072e+07 +2.659383723e+07 +2.659383723e+07
7893 0 +2.599423500e+07 +2.599418151e+07 +2.599418151e+07
7929 0 +2.543070552e+07 +2.543065203e+07 +2.543065203e+07
8262 0 +2.186297719e+07 +2.186292370e+07 +2.186292370e+07
8299 0 +2.178453406e+07 +2.178448057e+07 +2.178448057e+07
8314 0 +1.774470100e+07 +1.774464751e+07 +1.774464751e+07
8485 0 +1.501092390e+07 +1.501087041e+07 +1.501087041e+07
8937 0 +1.417018115e+07 +1.417012766e+07 +1.417012766e+07
9227 0 +1.342081491e+07 +1.342076142e+07 +1.342076142e+07
9239 0 +1.119769399e+07 +1.119764050e+07 +1.119764050e+07
9397 0 +1.008387658e+07 +1.008382309e+07 +1.008382309e+07
9825 0 +8.400229544e+06 +8.400176054e+06 +8.400176054e+06
10158 0 +7.308528674e+06 +7.308475184e+06 +7.308475184e+06
10225 0 +6.734720647e+06 +6.734667157e+06 +6.734667157e+06
10240 0 +5.801269918e+06 +5.801216428e+06 +5.801216428e+06
10245 0 +5.411143780e+06 +5.411090290e+06 +5.411090290e+06
10263 0 +4.997838844e+06 +4.997785354e+06 +4.997785354e+06
10412 0 +4.062589503e+06 +4.062536013e+06 +4.062536013e+06
10956 0 +3.678512710e+06 +3.678459220e+06 +3.678459220e+06
11043 0 +3.359819473e+06 +3.359765983e+06 +3.359765983e+06
11130 0 +2.604698520e+06 +2.604645030e+06 +2.604645030e+06
11579 0 +2.377521476e+06 +2.377467986e+06 +2.377467986e+06
11888 0 +2.130493139e+06 +2.130439649e+06 +2.130439649e+06
12014 0 +2.061691990e+06 +2.061638500e+06 +2.061638500e+06
12023 0 +2.009969933e+06 +2.009916443e+06 +2.009916443e+06
12068 0 +1.835483886e+06 +1.835430396e+06 +1.835430396e+06
12176 0 +1.626880289e+06 +1.626826799e+06 +1.626826799e+06
12204 0 +1.582556108e+06 +1.582502618e+06 +1.582502618e+06
12420 0 +1.540481855e+06 +1.540428365e+06 +1.540428365e+06
12676 0 +1.433745552e+06 +1.433692062e+06 +1.433692062e+06
12681 0 +1.342825794e+06 +1.342772304e+06 +1.342772304e+06
12721 0 +1.205621242e+06 +1.205567752e+06 +1.205567752e+06
12782 0 +1.125954521e+06 +1.125901031e+06 +1.125901031e+06
13021 0 +1.048487987e+06 +1.048434497e+06 +1.048434497e+06
13097 0 +8.371530672e+05 +8.370995772e+05 +8.370995772e+05
13280 0 +7.951472304e+05 +7.950937404e+05 +7.950937404e+05
13321 0 +6.912781466e+05 +6.912246566e+05 +6.912246566e+05
13610 0 +6.420454699e+05 +6.419919799e+05 +6.419919799e+05
13731 0 +6.182255890e+05 +6.181720990e+05 +6.181720990e+05
13740 0 +4.554759807e+05 +4.554224907e+05 +4.554224907e+05
13838 0 +4.457985219e+05 +4.457450319e+05 +4.457450319e+05
14130 0 +3.612013275e+05 +3.611478375e+05 +3.611478375e+05
14395 0 +3.378601893e+05 +3.378066993e+05 +3.378066993e+05
14905 0 +3.003398883e+05 +3.002863983e+05 +3.002863983e+05
15106 0 +2.986958360e+05 +2.986423460e+05 +2.986423460e+05
15244 0 +2.347434255e+05 +2.346899355e+05 +2.346899355e+05
15387 0 +2.262245234e+05 +2.261710334e+05 +2.261710334e+05
15395 0 +2.192735597e+05 +2.192200697e+05 +2.192200697e+05
15517 0 +2.150658276e+05 +2.150123376e+05 +2.150123376e+05
15541 0 +2.119230612e+05 +2.118695712e+05 +2.118695712e+05
15574 0 +1.966907969e+05 +1.966373069e+05 +1.966373069e+05
15587 0 +1.884759692e+05 +1.884224792e+05 +1.884224792e+05
15619 0 +1.837195113e+05 +1.836660213e+05 +1.836660213e+05
15665 0 +1.554507947e+05 +1.553973047e+05 +1.553973047e+05
15672 0 +1.531238585e+05 +1.530703685e+05 +1.530703685e+05
15713 0 +1.497047982e+05 +1.496513082e+05 +1.496513082e+05
15934 0 +1.127165688e+05 +1.126630788e+05 +1.126630788e+05
16449 0 +1.041666088e+05 +1.041131188e+05 +1.041131188e+05
16536 0 +9.664631706e+04 +9.659282706e+04 +9.659282706e+04
16723 0 +9.073414979e+04 +9.068065979e+04 +9.068065979e+04
16743 0 +7.488111759e+04 +7.482762759e+04 +7.482762759e+04
16763 0 +7.170179021e+04 +7.164830021e+04 +7.164830021e+04
16906 0 +7.054687886e+04 +7.049338886e+04 +7.049338886e+04
17054 0 +6.133323956e+04 +6.127974956e+04 +6.127974956e+04
17307 0 +5.545066355e+04 +5.539717355e+04 +5.539717355e+04
17366 0 +4.328981678e+04 +4.323632678e+04 +4.323632678e+04
17509 0 +3.694178433e+04 +3.688829433e+04 +3.688829433e+04
18092 0 +3.312545275e+04 +3.307196275e+04 +3.307196275e+04
18145 0 +2.407220810e+04 +2.401871810e+04 +2.401871810e+04
18848 0 +2.179315348e+04 +2.173966348e+04 +2.173966348e+04
19117 0 +2.126657395e+04 +2.121308395e+04 +2.121308395e+04
19126 0 +2.015855627e+04 +2.010506627e+04 +2.010506627e+04
19141 0 +1.660282546e+04 +1.654933546e+04 +1.654933546e+04
19540 0 +1.646322235e+04 +1.640973235e+04 +1.640973235e+04
19640 0 +1.364979641e+04 +1.359630641e+04 +1.359630641e+04
19885 0 +1.257130254e+04 +1.251781254e+04 +1.251781254e+04
19938 0 +1.123528454e+04 +1.118179454e+04 +1.118179454e+04
20437 0 +9.862237595e+03 +9.808747595e+03 +9.808747595e+03
20503 0 +8.954532005e+03 +8.901042005e+03 +8.901042005e+03
20543 0 +8.372211492e+03 +8.318721492e+03 +8.318721492e+03
20592 0 +6.811694162e+03 +6.758204162e+03 +6.758204162e+03
20634 0 +5.567183324e+03 +5.513693324e+03 +5.513693324e+03
21371 0 +5.329962070e+03 +5.276472070e+03 +5.276472070e+03
21416 0 +5.188731941e+03 +5.135241941e+03 +5.135241941e+03
21435 0 +4.522635151e+03 +4.469145151e+03 +4.469145151e+03
21607 0 +4.307688202e+03 +4.254198202e+03 +4.254198202e+03
21850 0 +3.879998663e+03 +3.826508663e+03 +3.826508663e+03
21866 0 +2.611205893e+03 +2.557715893e+03 +2.557715893e+03
22418 0 +2.315677870e+03 +2.262187870e+03 +2.262187870e+03
22679 0 +2.226155789e+03 +2.172665789e+03 +2.172665789e+03
22727 0 +2.107145738e+03 +2.053655738e+03 +2.053655738e+03
23347 0 +1.717433258e+03 +1.663943258e+03 +1.663943258e+03
23355 0 +1.678835600e+03 +1.625345600e+03 +1.625345600e+03
23385 0 +1.579112133e+03 +1.525622133e+03 +1.525622133e+03
23602 0 +1.533638100e+03 +1.480148100e+03 +1.480148100e+03
23605 0 +1.262601071e+03 +1.209111071e+03 +1.209111071e+03
23833 0 +1.009924180e+03 +9.564341797e+02 +9.564341797e+02
24034 0 +8.008438717e+02 +7.473538717e+02 +7.473538717e+02
24839 0 +7.690250412e+02 +7.155350412e+02 +7.155350412e+02
24901 0 +6.352825244e+02 +5.817925244e+02 +5.817925244e+02
25092 0 +6.252885099e+02 +5.717985099e+02 +5.717985099e+02
25103 0 +4.877429210e+02 +4.342529210e+02 +4.342529210e+02
25166 0 +4.639791968e+02 +4.104891968e+02 +4.104891968e+02
25385 0 +4.384001661e+02 +3.849101661e+02 +3.849101661e+02
25526 0 +2.889861006e+02 +2.354961006e+02 +2.354961006e+02
26041 0 +2.712358267e+02 +2.177458267e+02 +2.177458267e+02
26698 0 +2.322868324e+02 +1.787968324e+02 +1.787968324e+02
26743 0 +2.280929528e+02 +1.746029528e+02 +1.746029528e+02
26820 0 +2.165709411e+02 +1.630809411e+02 +1.630809411e+02
27081 0 +1.995180957e+02 +1.460280957e+02 +1.460280957e+02
27256 0 +1.839366371e+02 +1.304466371e+02 +1.304466371e+02
27410 0 +1.253006934e+02 +7.181069343e+01 +7.181069343e+01
27997 0 +1.102846219e+02 +5.679462187e+01 +5.679462187e+01
28159 0 +1.096131565e+02 +5.612315649e+01 +5.612315649e+01
28183 0 +1.065918307e+02 +5.310183072e+01 +5.310183072e+01
28367 0 +1.030835678e+02 +4.959356780e+01 +4.959356780e+01
28413 0 +8.817811151e+01 +3.468811151e+01 +3.468811151e+01
28765 0 +8.270082237e+01 +2.921082237e+01 +2.921082237e+01
28766 0 +7.027424513e+01 +1.678424513e+01 +1.678424513e+01
28769 0 +5.780684638e+01 +4.316846382e+00 +4.316846382e+00
28925 0 +5.105542464e+01 -2.434575364e+00 -2.434575364e+00
29068 0 +4.332726146e+01 -1.016273854e+01 -1.016273854e+01
29258 0 +4.225103138e+01 -1.123896862e+01 -1.123896862e+01
29330 0 +3.973581816e+01 -1.375418184e+01 -1.375418184e+01
29361 0 +3.710491295e+01 -1.638508705e+01 -1.638508705e+01
29444 0 +3.507501275e+01 -1.841498725e+01 -1.841498725e+01
29533 0 +3.300440022e+01 -2.048559978e+01 -2.048559978e+01
29988 0 +2.352378116e+01 -2.996621884e+01 -2.996621884e+01
30230 0 +2.341748427e+01 -3.007251573e+01 -3.007251573e+01
30363 0 +2.156987109e+01 -3.192012891e+01 -3.192012891e+01
30619 0 +2.124328058e+01 -3.224671942e+01 -3.224671942e+01
31143 0 +2.083420935e+01 -3.265579065e+01 -3.265579065e+01
31254 0 +1.822017641e+01 -3.526982359e+01 -3.526982359e+01
31290 0 +1.715222117e+01 -3.633777883e+01 -3.633777883e+01
31697 0 +1.586887817e+01 -3.762112183e+01 -3.762112183e+01
31901 0 +1.520745120e+01 -3.828254880e+01 -3.828254880e+01
31937 0 +1.395051397e+01 -3.953948603e+01 -3.953948603e+01
32011 0 +1.295720396e+01 -4.053279604e+01 -4.053279604e+01
32323 0 +1.189861633e+01 -4.159138367e+01 -4.159138367e+01
32342 0 +1.123764673e+01 -4.225235327e+01 -4.225235327e+01
32370 0 +9.817870325e+00 -4.367212968e+01 -4.367212968e+01
32465 0 +9.305253768e+00 -4.418474623e+01 -4.418474623e+01
32582 0 +8.524612135e+00 -4.496538786e+01 -4.496538786e+01
32811 0 +8.163039975e+00 -4.532696003e+01 -4.532696003e+01
32985 0 +7.360366019e+00 -4.612963398e+01 -4.612963398e+01
33125 0 +7.026794658e+00 -4.646320534e+01 -4.646320534e+01
33142 0 +6.740424918e+00 -4.674957508e+01 -4.674957508e+01
33218 0 +6.491764256e+00 -4.699823574e+01 -4.699823574e+01
33544 0 +6.338840687e+00 -4.715115931e+01 -4.715115931e+01
33751 0 +5.782417085e+00 -4.770758292e+01 -4.770758292e+01
33762 0 +5.021346845e+00 -4.846865315e+01 -4.846865315e+01
34213 0 +4.981155372e+00 -4.850884463e+01 -4.850884463e+01
34348 0 +4.737362163e+00 -4.875263784e+01 -4.875263784e+01
34424 0 +4.660567349e+00 -4.882943265e+01 -4.882943265e+01
34458 0 +4.561880210e+00 -4.892811979e+01 -4.892811979e+01
34637 0 +4.408007629e+00 -4.908199237e+01 -4.908199237e+01
34655 0 +3.800731138e+00 -4.968926886e+01 -4.968926886e+01
34888 0 +3.611088477e+00 -4.987891152e+01 -4.987891152e+01
34969 0 +3.302416278e+00 -5.018758372e+01 -5.018758372e+01
35213 0 +3.226494701e+00 -5.026350530e+01 -5.026350530e+01
35357 0 +3.129976016e+00 -5.036002398e+01 -5.036002398e+01
35388 0 +2.824960341e+00 -5.066503966e+01 -5.066503966e+01
35408 0 +2.731494628e+00 -5.075850537e+01 -5.075850537e+01
35945 0 +2.575983599e+00 -5.091401640e+01 -5.091401640e+01
37587 0 +2.545345940e+00 -5.094465406e+01 -5.094465406e+01
37666 0 +2.498666884e+00 -5.099133312e+01 -5.099133312e+01
37699 0 +2.427117554e+00 -5.106288245e+01 -5.106288245e+01
37927 0 +2.294831391e+00 -5.119516861e+01 -5.119516861e+01
37985 0 +2.259494254e+00 -5.123050575e+01 -5.123050575e+01
38608 0 +2.203010095e+00 -5.128698991e+01 -5.128698991e+01
39006 0 +2.183191510e+00 -5.130680849e+01 -5.130680849e+01
39107 0 +2.135474140e+00 -5.135452586e+01 -5.135452586e+01
39302 0 +2.086012414e+00 -5.140398759e+01 -5.140398759e+01
39565 0 +2.039419545e+00 -5.145058045e+01 -5.145058045e+01
39884 0 +1.962962855e+00 -5.152703714e+01 -5.152703714e+01
40710 0 +1.942267319e+00 -5.154773268e+01 -5.154773268e+01
41095 0 +1.898571573e+00 -5.159142843e+01 -5.159142843e+01
42537 0 +1.857108794e+00 -5.163289121e+01 -5.163289121e+01
54163 0 +1.824686611e+00 -5.166531339e+01 -5.166531339e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
5 0 +2.119851892e+09 +2.119852009e+09 +2.119852009e+09
17 0 +1.400027962e+09 +1.400028079e+09 +1.400028079e+09
22 0 +1.194161964e+09 +1.194162081e+09 +1.194162081e+09
33 0 +9.250294439e+08 +9.250295611e+08 +9.250295611e+08
54 0 +7.753235658e+08 +7.753236831e+08 +7.753236831e+08
102 0 +6.190229089e+08 +6.190230262e+08 +6.190230262e+08
815 0 +5.510207477e+08 +5.510208650e+08 +5.510208650e+08
1379 0 +4.907068898e+08 +4.907070071e+08 +4.907070071e+08
1622 0 +4.290659975e+08 +4.290661147e+08 +4.290661147e+08
2389 0 +4.157392432e+08 +4.157393605e+08 +4.157393605e+08
2439 0 +3.863478208e+08 +3.863479380e+08 +3.863479380e+08
2523 0 +3.594973559e+08 +3.594974732e+08 +3.594974732e+08
2559 0 +3.555987506e+08 +3.555988679e+08 +3.555988679e+08
2625 0 +3.156944990e+08 +3.156946163e+08 +3.156946163e+08
5206 0 +2.901357561e+08 +2.901358734e+08 +2.901358734e+08
5334 0 +2.849096848e+08 +2.849098021e+08 +2.849098021e+08
5574 0 +2.739303743e+08 +2.739304915e+08 +2.739304915e+08
5585 0 +2.405763258e+08 +2.405764430e+08 +2.405764430e+08
5601 0 +2.332619995e+08 +2.332621167e+08 +2.332621167e+08
5610 0 +1.904135158e+08 +1.904136330e+08 +1.904136330e+08
5673 0 +1.856224121e+08 +1.856225294e+08 +1.856225294e+08
5699 0 +1.684370469e+08 +1.684371642e+08 +1.684371642e+08
6350 0 +1.640395325e+08 +1.640396498e+08 +1.640396498e+08
6372 0 +1.564571634e+08 +1.564572807e+08 +1.564572807e+08
6682 0 +1.486251682e+08 +1.486252854e+08 +1.486252854e+08
6759 0 +1.369457649e+08 +1.369458822e+08 +1.369458822e+08
6913 0 +1.211214248e+08 +1.211215421e+08 +1.211215421e+08
6946 0 +1.156529045e+08 +1.156530217e+08 +1.156530217e+08
7051 0 +1.020063026e+08 +1.020064198e+08 +1.020064198e+08
7116 0 +8.466212414e+07 +8.466224141e+07 +8.466224141e+07
7421 0 +8.357737874e+07 +8.357749601e+07 +8.357749601e+07
7585 0 +8.087101931e+07 +8.087113658e+07 +8.087113658e+07
