% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27239 0 +1.042531942e+02 +2.762031942e+02 +2.762031942e+02
27277 0 +8.270450249e+01 +2.546545025e+02 +2.546545025e+02
27765 0 +7.487777379e+01 +2.468277738e+02 +2.468277738e+02
27835 0 +6.544644336e+01 +2.373964434e+02 +2.373964434e+02
28118 0 +6.270937685e+01 +2.346593768e+02 +2.346593768e+02
28605 0 +5.963417006e+01 +2.315841701e+02 +2.315841701e+02
28641 0 +5.877292857e+01 +2.307229286e+02 +2.307229286e+02
28704 0 +5.550131236e+01 +2.274513124e+02 +2.274513124e+02
28705 0 +5.260172208e+01 +2.245517221e+02 +2.245517221e+02
28716 0 +4.430863785e+01 +2.162586379e+02 +2.162586379e+02
28742 0 +4.240101111e+01 +2.143510111e+02 +2.143510111e+02
28912 0 +4.084928543e+01 +2.127992854e+02 +2.127992854e+02
28938 0 +3.836874482e+01 +2.103187448e+02 +2.103187448e+02
28948 0 +3.132484391e+01 +2.032748439e+02 +2.032748439e+02
29017 0 +2.483280945e+01 +1.967828094e+02 +1.967828094e+02
29942 0 +2.445242950e+01 +1.964024295e+02 +1.964024295e+02
29968 0 +1.969446318e+01 +1.916444632e+02 +1.916444632e+02
29979 0 +1.873685988e+01 +1.906868599e+02 +1.906868599e+02
30001 0 +1.769534255e+01 +1.896453425e+02 +1.896453425e+02
30165 0 +1.590417074e+01 +1.878541707e+02 +1.878541707e+02
30766 0 +1.491397862e+01 +1.868639786e+02 +1.868639786e+02
30787 0 +1.380584347e+01 +1.857558435e+02 +1.857558435e+02
30859 0 +1.202097299e+01 +1.839709730e+02 +1.839709730e+02
31286 0 +1.076032420e+01 +1.827103242e+02 +1.827103242e+02
31494 0 +9.418063212e+00 +1.813680632e+02 +1.813680632e+02
31589 0 +9.148522719e+00 +1.810985227e+02 +1.810985227e+02
31603 0 +8.970724619e+00 +1.809207246e+02 +1.809207246e+02
31613 0 +8.381608368e+00 +1.803316084e+02 +1.803316084e+02
31699 0 +7.832748269e+00 +1.797827483e+02 +1.797827483e+02
31731 0 +6.928936168e+00 +1.788789362e+02 +1.788789362e+02
31930 0 +6.888609421e+00 +1.788386094e+02 +1.788386094e+02
32152 0 +6.601230845e+00 +1.785512308e+02 +1.785512308e+02
32193 0 +6.329386854e+00 +1.782793869e+02 +1.782793869e+02
32446 0 +6.271053528e+00 +1.782210535e+02 +1.782210535e+02
32644 0 +5.904077235e+00 +1.778540772e+02 +1.778540772e+02
32765 0 +5.614581180e+00 +1.775645812e+02 +1.775645812e+02
32810 0 +5.353465647e+00 +1.773034656e+02 +1.773034656e+02
32983 0 +5.035949374e+00 +1.769859494e+02 +1.769859494e+02
33207 0 +4.605967247e+00 +1.765559672e+02 +1.765559672e+02
33409 0 +4.521855633e+00 +1.764718556e+02 +1.764718556e+02
33531 0 +4.074999188e+00 +1.760249992e+02 +1.760249992e+02
33599 0 +3.996391079e+00 +1.759463911e+02 +1.759463911e+02
33658 0 +3.847136606e+00 +1.757971366e+02 +1.757971366e+02
33668 0 +3.285600657e+00 +1.752356007e+02 +1.752356007e+02
34246 0 +2.917705648e+00 +1.748677056e+02 +1.748677056e+02
34391 0 +2.566365857e+00 +1.745163659e+02 +1.745163659e+02
34723 0 +2.435628129e+00 +1.743856281e+02 +1.743856281e+02
34942 0 +2.314067615e+00 +1.742640676e+02 +1.742640676e+02
35465 0 +2.277838710e+00 +1.742278387e+02 +1.742278387e+02
35658 0 +2.195607861e+00 +1.741456079e+02 +1.741456079e+02
35699 0 +1.964038569e+00 +1.739140386e+02 +1.739140386e+02
35843 0 +1.932354857e+00 +1.738823549e+02 +1.738823549e+02
35977 0 +1.863193208e+00 +1.738131932e+02 +1.738131932e+02
35986 0 +1.841902259e+00 +1.737919023e+02 +1.737919023e+02
36418 0 +1.740296523e+00 +1.736902965e+02 +1.736902965e+02
36764 0 +1.715592264e+00 +1.736655923e+02 +1.736655923e+02
37034 0 +1.678961620e+00 +1.736289616e+02 +1.736289616e+02
37103 0 +1.641701553e+00 +1.735917016e+02 +1.735917016e+02
37277 0 +1.619118891e+00 +1.735691189e+02 +1.735691189e+02
37382 0 +1.541154457e+00 +1.734911545e+02 +1.734911545e+02
37718 0 +1.482849951e+00 +1.734328500e+02 +1.734328500e+02
38218 0 +1.471788949e+00 +1.734217889e+02 +1.734217889e+02
38770 0 +1.445255645e+00 +1.733952556e+02 +1.733952556e+02
39327 0 +1.411475735e+00 +1.733614757e+02 +1.733614757e+02
39466 0 +1.379540173e+00 +1.733295402e+02 +1.733295402e+02
40790 0 +1.347608092e+00 +1.732976081e+02 +1.732976081e+02
44345 0 +1.318050808e+00 +1.732680508e+02 +1.732680508e+02
52838 0 +1.312877683e+00 +1.732628777e+02 +1.732628777e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
7 0 +1.104141297e+09 +1.104141366e+09 +1.104141366e+09
21 0 +9.364783711e+08 +9.364784392e+08 +9.364784392e+08
41 0 +6.649869476e+08 +6.649870158e+08 +6.649870158e+08
293 0 +6.508960175e+08 +6.508960856e+08 +6.508960856e+08
444 0 +6.202166117e+08 +6.202166799e+08 +6.202166799e+08
504 0 +6.120603806e+08 +6.120604488e+08 +6.120604488e+08
512 0 +5.312574005e+08 +5.312574687e+08 +5.312574687e+08
547 0 +5.147058828e+08 +5.147059510e+08 +5.147059510e+08
838 0 +4.473239591e+08 +4.473240272e+08 +4.473240272e+08
854 0 +4.461046638e+08 +4.461047319e+08 +4.461047319e+08
895 0 +4.144037093e+08 +4.144037774e+08 +4.144037774e+08
941 0 +3.863905504e+08 +3.863906186e+08 +3.863906186e+08
3665 0 +3.655170958e+08 +3.655171640e+08 +3.655171640e+08
3813 0 +3.614254253e+08 +3.614254934e+08 +3.614254934e+08
3880 0 +3.534655377e+08 +3.534656059e+08 +3.534656059e+08
3884 0 +3.445451137e+08 +3.445451819e+08 +3.445451819e+08
3898 0 +3.426291960e+08 +3.426292642e+08 +3.426292642e+08
3922 0 +3.384183748e+08 +3.384184430e+08 +3.384184430e+08
3926 0 +2.924974984e+08 +2.924975665e+08 +2.924975665e+08
3944 0 +2.656811198e+08 +2.656811880e+08 +2.656811880e+08
3989 0 +2.651197778e+08 +2.651198459e+08 +2.651198459e+08
3992 0 +2.449059721e+08 +2.449060403e+08 +2.449060403e+08
4274 0 +2.436939348e+08 +2.436940030e+08 +2.436940030e+08
4334 0 +2.325575533e+08 +2.325576215e+08 +2.325576215e+08
4345 0 +2.135706537e+08 +2.135707219e+08 +2.135707219e+08
4351 0 +1.995666176e+08 +1.995666858e+08 +1.995666858e+08
4365 0 +1.958369411e+08 +1.958370093e+08 +1.958370093e+08
4368 0 +1.893643602e+08 +1.893644284e+08 +1.893644284e+08
4413 0 +1.888754054e+08 +1.888754736e+08 +1.888754736e+08
4440 0 +1.740197729e+08 +1.740198411e+08 +1.740198411e+08
4455 0 +1.730155753e+08 +1.730156435e+08 +1.730156435e+08
4500 0 +1.634582200e+08 +1.634582881e+08 +1.634582881e+08
4527 0 +1.492436831e+08 +1.492437512e+08 +1.492437512e+08
4649 0 +1.423950059e+08 +1.423950741e+08 +1.423950741e+08
4865 0 +1.296127908e+08 +1.296128589e+08 +1.296128589e+08
5167 0 +1.287081882e+08 +1.287082564e+08 +1.287082564e+08
5171 0 +1.243044109e+08 +1.243044791e+08 +1.243044791e+08
5237 0 +1.064506989e+08 +1.064507670e+08 +1.064507670e+08
5303 0 +1.057047431e+08 +1.057048112e+08 +1.057048112e+08
5306 0 +1.056795018e+08 +1.056795700e+08 +1.056795700e+08
5320 0 +9.895272460e+07 +9.895279276e+07 +9.895279276e+07
5330 0 +9.576862429e+07 +9.576869245e+07 +9.576869245e+07
5340 0 +9.443693591e+07 +9.443700407e+07 +9.443700407e+07
5347 0 +9.115199717e+07 +9.115206533e+07 +9.115206533e+07
5390 0 +7.541518170e+07 +7.541524986e+07 +7.541524986e+07
5864 0 +6.795648952e+07 +6.795655768e+07 +6.795655768e+07
5930 0 +6.773413708e+07 +6.773420524e+07 +6.773420524e+07
5942 0 +6.240663085e+07 +6.240669901e+07 +6.240669901e+07
6002 0 +5.845906849e+07 +5.845913665e+07 +5.845913665e+07
6028 0 +5.525030021e+07 +5.525036837e+07 +5.525036837e+07
6040 0 +5.071643788e+07 +5.071650604e+07 +5.071650604e+07
6199 0 +4.577405994e+07 +4.577412810e+07 +4.577412810e+07
6290 0 +4.012191049e+07 +4.012197865e+07 +4.012197865e+07
6304 0 +3.554072946e+07 +3.554079762e+07 +3.554079762e+07
6399 0 +3.245183731e+07 +3.245190547e+07 +3.245190547e+07
6419 0 +3.001410383e+07 +3.001417199e+07 +3.001417199e+07
6625 0 +2.800961793e+07 +2.800968609e+07 +2.800968609e+07
6889 0 +2.685208065e+07 +2.685214881e+07 +2.685214881e+07
6900 0 +2.657286576e+07 +2.657293392e+07 +2.657293392e+07
6930 0 +2.172076712e+07 +2.172083528e+07 +2.172083528e+07
7060 0 +1.987013476e+07 +1.987020292e+07 +1.987020292e+07
7088 0 +1.898813715e+07 +1.898820531e+07 +1.898820531e+07
7146 0 +1.883100821e+07 +1.883107637e+07 +1.883107637e+07
7165 0 +1.807252273e+07 +1.807259089e+07 +1.807259089e+07
7281 0 +1.532523649e+07 +1.532530465e+07 +1.532530465e+07
7306 0 +1.409690184e+07 +1.409697000e+07 +1.409697000e+07
7353 0 +1.331722145e+07 +1.331728961e+07 +1.331728961e+07
7374 0 +1.321679780e+07 +1.321686596e+07 +1.321686596e+07
7381 0 +1.314911891e+07 +1.314918707e+07 +1.314918707e+07
7394 0 +1.299346483e+07 +1.299353299e+07 +1.299353299e+07
7400 0 +1.200514936e+07 +1.200521752e+07 +1.200521752e+07
7513 0 +1.191154402e+07 +1.191161218e+07 +1.191161218e+07
7615 0 +1.133143730e+07 +1.133150546e+07 +1.133150546e+07
7619 0 +9.731001039e+06 +9.731069199e+06 +9.731069199e+06
7629 0 +9.516565186e+06 +9.516633346e+06 +9.516633346e+06
7692 0 +8.468991395e+06 +8.469059555e+06 +8.469059555e+06
7808 0 +7.287550768e+06 +7.287618928e+06 +7.287618928e+06
7847 0 +7.005481963e+06 +7.005550123e+06 +7.005550123e+06
7963 0 +5.628757813e+06 +5.628825973e+06 +5.628825973e+06
8082 0 +5.621742552e+06 +5.621810712e+06 +5.621810712e+06
8122 0 +5.299433779e+06 +5.299501939e+06 +5.299501939e+06
8132 0 +4.553742282e+06 +4.553810442e+06 +4.553810442e+06
8666 0 +4.433624582e+06 +4.433692742e+06 +4.433692742e+06
8743 0 +2.542557670e+06 +2.542625830e+06 +2.542625830e+06
9360 0 +2.388606756e+06 +2.388674916e+06 +2.388674916e+06
9683 0 +2.283093189e+06 +2.283161349e+06 +2.283161349e+06
9748 0 +1.545143193e+06 +1.545211353e+06 +1.545211353e+06
10185 0 +1.422063495e+06 +1.422131655e+06 +1.422131655e+06
10365 0 +1.324455549e+06 +1.324523709e+06 +1.324523709e+06
10569 0 +1.017969048e+06 +1.018037208e+06 +1.018037208e+06
11311 0 +9.630896713e+05 +9.631578313e+05 +9.631578313e+05
11316 0 +9.189969524e+05 +9.190651124e+05 +9.190651124e+05
11451 0 +8.422633011e+05 +8.423314611e+05 +8.423314611e+05
11645 0 +8.202514743e+05 +8.203196343e+05 +8.203196343e+05
11862 0 +6.539634391e+05 +6.540315991e+05 +6.540315991e+05
11888 0 +5.198578549e+05 +5.199260149e+05 +5.199260149e+05
12435 0 +4.910891742e+05 +4.911573342e+05 +4.911573342e+05
12470 0 +4.604660343e+05 +4.605341943e+05 +4.605341943e+05
12696 0 +3.949402208e+05 +3.950083808e+05 +3.950083808e+05
12752 0 +3.820589292e+05 +3.821270892e+05 +3.821270892e+05
13038 0 +3.434629357e+05 +3.435310957e+05 +3.435310957e+05
13202 0 +3.339048938e+05 +3.339730538e+05 +3.339730538e+05
13261 0 +2.742881605e+05 +2.743563205e+05 +2.743563205e+05
13871 0 +2.549553769e+05 +2.550235369e+05 +2.550235369e+05
13885 0 +2.262452128e+05 +2.263133728e+05 +2.263133728e+05
14127 0 +2.070395860e+05 +2.071077460e+05 +2.071077460e+05
14199 0 +2.010118826e+05 +2.010800426e+05 +2.010800426e+05
14241 0 +1.928790791e+05 +1.929472391e+05 +1.929472391e+05
14347 0 +1.716719906e+05 +1.717401506e+05 +1.717401506e+05
14438 0 +1.663319061e+05 +1.664000661e+05 +1.664000661e+05
14698 0 +1.640294416e+05 +1.640976016e+05 +1.640976016e+05
14926 0 +1.314507238e+05 +1.315188838e+05 +1.315188838e+05
15078 0 +1.269598130e+05 +1.270279730e+05 +1.270279730e+05
15085 0 +1.068598760e+05 +1.069280360e+05 +1.069280360e+05
15235 0 +8.534885425e+04 +8.541701425e+04 +8.541701425e+04
15275 0 +6.861776622e+04 +6.868592622e+04 +6.868592622e+04
15732 0 +6.303450584e+04 +6.310266584e+04 +6.310266584e+04
15828 0 +5.194555220e+04 +5.201371220e+04 +5.201371220e+04
16413 0 +3.776152008e+04 +3.782968008e+04 +3.782968008e+04
16520 0 +3.659724523e+04 +3.666540523e+04 +3.666540523e+04
16910 0 +3.549842915e+04 +3.556658915e+04 +3.556658915e+04
16957 0 +2.989494783e+04 +2.996310783e+04 +2.996310783e+04
17517 0 +2.864551037e+04 +2.871367037e+04 +2.871367037e+04
17530 0 +2.478369673e+04 +2.485185673e+04 +2.485185673e+04
17759 0 +2.375854544e+04 +2.382670544e+04 +2.382670544e+04
17797 0 +1.624011971e+04 +1.630827971e+04 +1.630827971e+04
18124 0 +1.500620349e+04 +1.507436349e+04 +1.507436349e+04
18512 0 +1.414147938e+04 +1.420963938e+04 +1.420963938e+04
18760 0 +1.312076511e+04 +1.318892511e+04 +1.318892511e+04
18779 0 +1.157652880e+04 +1.164468880e+04 +1.164468880e+04
18788 0 +1.121893389e+04 +1.128709389e+04 +1.128709389e+04
18902 0 +8.434977285e+03 +8.503137285e+03 +8.503137285e+03
19348 0 +8.256544844e+03 +8.324704844e+03 +8.324704844e+03
19394 0 +7.422890781e+03 +7.491050781e+03 +7.491050781e+03
19639 0 +5.198974710e+03 +5.267134710e+03 +5.267134710e+03
19743 0 +5.094115013e+03 +5.162275013e+03 +5.162275013e+03
19854 0 +4.842989193e+03 +4.911149193e+03 +4.911149193e+03
20358 0 +3.912550835e+03 +3.980710835e+03 +3.980710835e+03
20480 0 +3.815524963e+03 +3.883684963e+03 +3.883684963e+03
20671 0 +3.651499900e+03 +3.719659900e+03 +3.719659900e+03
20809 0 +3.163625558e+03 +3.231785558e+03 +3.231785558e+03
20904 0 +3.115172286e+03 +3.183332286e+03 +3.183332286e+03
20975 0 +2.929281677e+03 +2.997441677e+03 +2.997441677e+03
21092 0 +2.641489668e+03 +2.709649668e+03 +2.709649668e+03
21222 0 +2.389749549e+03 +2.457909549e+03 +2.457909549e+03
21317 0 +2.270875839e+03 +2.339035839e+03 +2.339035839e+03
21374 0 +2.232550697e+03 +2.300710697e+03 +2.300710697e+03
21394 0 +1.887562650e+03 +1.955722650e+03 +1.955722650e+03
21562 0 +1.792981508e+03 +1.861141508e+03 +1.861141508e+03
21767 0 +1.454340778e+03 +1.522500778e+03 +1.522500778e+03
22076 0 +1.359698129e+03 +1.427858129e+03 +1.427858129e+03
22115 0 +1.161072854e+03 +1.229232854e+03 +1.229232854e+03
22289 0 +1.077772919e+03 +1.145932919e+03 +1.145932919e+03
22338 0 +8.644791452e+02 +9.326391452e+02 +9.326391452e+02
22649 0 +8.220609781e+02 +8.902209781e+02 +8.902209781e+02
22805 0 +7.859558392e+02 +8.541158392e+02 +8.541158392e+02
23159 0 +7.760636178e+02 +8.442236178e+02 +8.442236178e+02
23167 0 +5.998665568e+02 +6.680265568e+02 +6.680265568e+02
23360 0 +5.885936464e+02 +6.567536464e+02 +6.567536464e+02
23537 0 +5.421586489e+02 +6.103186489e+02 +6.103186489e+02
23620 0 +4.358921780e+02 +5.040521780e+02 +5.040521780e+02
24025 0 +4.142473005e+02 +4.824073005e+02 +4.824073005e+02
24346 0 +3.934429671e+02 +4.616029671e+02 +4.616029671e+02
24524 0 +3.780313115e+02 +4.461913115e+02 +4.461913115e+02
24527 0 +3.631401821e+02 +4.313001821e+02 +4.313001821e+02
24528 0 +3.341522606e+02 +4.023122606e+02 +4.023122606e+02
24620 0 +3.064225637e+02 +3.745825637e+02 +3.745825637e+02
24693 0 +2.315913236e+02 +2.997513236e+02 +2.997513236e+02
24913 0 +1.964933226e+02 +2.646533226e+02 +2.646533226e+02
25220 0 +1.589195974e+02 +2.270795974e+02 +2.270795974e+02
26088 0 +1.539415729e+02 +2.221015729e+02 +2.221015729e+02
26127 0 +1.390031466e+02 +2.071631466e+02 +2.071631466e+02
26189 0 +1.216828642e+02 +1.898428642e+02 +1.898428642e+02
26406 0 +1.198084120e+02 +1.879684120e+02 +1.879684120e+02
26430 0 +1.016734480e+02 +1.698334480e+02 +1.698334480e+02
26483 0 +8.806239991e+01 +1.562223999e+02 +1.562223999e+02
26516 0 +8.137421903e+01 +1.495342190e+02 +1.495342190e+02
26802 0 +7.626945861e+01 +1.444294586e+02 +1.444294586e+02
26862 0 +7.577181244e+01 +1.439318124e+02 +1.439318124e+02
26931 0 +4.359996557e+01 +1.117599656e+02 +1.117599656e+02
27869 0 +3.366466984e+01 +1.018246698e+02 +1.018246698e+02
28007 0 +2.707695757e+01 +9.523695757e+01 +9.523695757e+01
28717 0 +2.648176111e+01 +9.464176111e+01 +9.464176111e+01
28742 0 +1.860860265e+01 +8.676860265e+01 +8.676860265e+01
29098 0 +1.576936092e+01 +8.392936092e+01 +8.392936092e+01
29263 0 +1.476161536e+01 +8.292161536e+01 +8.292161536e+01
29505 0 +1.341413362e+01 +8.157413362e+01 +8.157413362e+01
29807 0 +1.311336057e+01 +8.127336057e+01 +8.127336057e+01
29833 0 +1.155291910e+01 +7.971291910e+01 +7.971291910e+01
29861 0 +1.102696667e+01 +7.918696667e+01 +7.918696667e+01
29872 0 +9.529749472e+00 +7.768974947e+01 +7.768974947e+01
29886 0 +8.206631656e+00 +7.636663166e+01 +7.636663166e+01
30805 0 +8.051972345e+00 +7.621197234e+01 +7.621197234e+01
30820 0 +7.616065171e+00 +7.577606517e+01 +7.577606517e+01
30939 0 +7.428200256e+00 +7.558820026e+01 +7.558820026e+01
31102 0 +6.296608998e+00 +7.445660900e+01 +7.445660900e+01
31331 0 +5.513831227e+00 +7.367383123e+01 +7.367383123e+01
31403 0 +4.894171935e+00 +7.305417194e+01 +7.305417194e+01
31628 0 +4.594417653e+00 +7.275441765e+01 +7.275441765e+01
31704 0 +4.404934043e+00 +7.256493404e+01 +7.256493404e+01
31729 0 +4.288859224e+00 +7.244885922e+01 +7.244885922e+01
31888 0 +3.212547833e+00 +7.137254783e+01 +7.137254783e+01
33096 0 +3.052650988e+00 +7.121265099e+01 +7.121265099e+01
33165 0 +2.966902022e+00 +7.112690202e+01 +7.112690202e+01
33179 0 +2.705383426e+00 +7.086538343e+01 +7.086538343e+01
33182 0 +2.429882410e+00 +7.058988241e+01 +7.058988241e+01
33338 0 +2.266010951e+00 +7.042601095e+01 +7.042601095e+01
33384 0 +2.161807665e+00 +7.032180767e+01 +7.032180767e+01
33476 0 +2.029807961e+00 +7.018980796e+01 +7.018980796e+01
33515 0 +1.968483389e+00 +7.012848339e+01 +7.012848339e+01
33526 0 +1.500082357e+00 +6.966008236e+01 +6.966008236e+01
34781 0 +1.478118839e+00 +6.963811884e+01 +6.963811884e+01
34917 0 +1.440191015e+00 +6.960019101e+01 +6.960019101e+01
35634 0 +1.358311158e+00 +6.951831116e+01 +6.951831116e+01
35676 0 +1.344864098e+00 +6.950486410e+01 +6.950486410e+01
35747 0 +1.195306868e+00 +6.935530687e+01 +6.935530687e+01
36118 0 +1.115200377e+00 +6.927520038e+01 +6.927520038e+01
36140 0 +1.072173295e+00 +6.923217329e+01 +6.923217329e+01
36184 0 +1.049004249e+00 +6.920900425e+01 +6.920900425e+01
36318 0 +1.045997789e+00 +6.920599779e+01 +6.920599779e+01
36680 0 +1.003005185e+00 +6.916300519e+01 +6.916300519e+01
36690 0 +9.637274349e-01 +6.912372743e+01 +6.912372743e+01
36732 0 +9.500118576e-01 +6.911001186e+01 +6.911001186e+01
36760 0 +8.980340837e-01 +6.905803408e+01 +6.905803408e+01
36928 0 +8.561670693e-01 +6.901616707e+01 +6.901616707e+01
37196 0 +8.468148381e-01 +6.900681484e+01 +6.900681484e+01
37475 0 +8.306749968e-01 +6.899067500e+01 +6.899067500e+01
37585 0 +7.917285128e-01 +6.895172851e+01 +6.895172851e+01
38024 0 +7.730145366e-01 +6.893301454e+01 +6.893301454e+01
38281 0 +7.496036273e-01 +6.890960363e+01 +6.890960363e+01
38620 0 +7.391730911e-01 +6.889917309e+01 +6.889917309e+01
38638 0 +7.212707033e-01 +6.888127070e+01 +6.888127070e+01
38676 0 +7.011028959e-01 +6.886110290e+01 +6.886110290e+01
39634 0 +6.891447646e-01 +6.884914476e+01 +6.884914476e+01
39851 0 +6.718787365e-01 +6.883187874e+01 +6.883187874e+01
40848 0 +6.563219009e-01 +6.881632190e+01 +6.881632190e+01
41835 0 +6.452742475e-01 +6.880527425e+01 +6.880527425e+01
49754 0 +6.309519913e-01 +6.879095199e+01 +6.879095199e+01
52436 0 +6.308010147e-01 +6.879080101e+01 +6.879080101e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
24 0 +8.145792669e+08 +8.145802669e+08 +8.145802669e+08
34 0 +7.700594175e+08 +7.700604175e+08 +7.700604175e+08
38 0 +6.802287519e+08 +6.802297519e+08 +6.802297519e+08
144 0 +5.985275818e+08 +5.985285818e+08 +5.985285818e+08
287 0 +5.595932817e+08 +5.595942817e+08 +5.595942817e+08
322 0 +5.070476832e+08 +5.070486832e+08 +5.070486832e+08
400 0 +4.833059469e+08 +4.833069469e+08 +4.833069469e+08
431 0 +4.528681342e+08 +4.528691342e+08 +4.528691342e+08
1584 0 +4.117832778e+08 +4.117842778e+08 +4.117842778e+08
6109 0 +4.103179387e+08 +4.103189387e+08 +4.103189387e+08
7037 0 +4.023662860e+08 +4.023672860e+08 +4.023672860e+08
7069 0 +3.514259583e+08 +3.514269583e+08 +3.514269583e+08
7102 0 +2.910511495e+08 +2.910521495e+08 +2.910521495e+08
7481 0 +2.733581701e+08 +2.733591701e+08 +2.733591701e+08
7850 0 +2.507683339e+08 +2.507693339e+08 +2.507693339e+08
7875 0 +2.462204589e+08 +2.462214589e+08 +2.462214589e+08
8193 0 +2.188470808e+08 +2.188480808e+08 +2.188480808e+08
8247 0 +2.076565859e+08 +2.076575859e+08 +2.076575859e+08
8304 0 +1.917650136e+08 +1.917660136e+08 +1.917660136e+08
8316 0 +1.831661459e+08 +1.831671459e+08 +1.831671459e+08
9322 0 +1.631666973e+08 +1.631676973e+08 +1.631676973e+08
9643 0 +1.625549122e+08 +1.625559122e+08 +1.625559122e+08
9646 0 +1.311568103e+08 +1.311578103e+08 +1.311578103e+08
9664 0 +1.184751446e+08 +1.184761446e+08 +1.184761446e+08
9714 0 +1.119205730e+08 +1.119215730e+08 +1.119215730e+08
10235 0 +1.050062753e+08 +1.050072753e+08 +1.050072753e+08
10331 0 +1.030579554e+08 +1.030589554e+08 +1.030589554e+08
10340 0 +9.932929711e+07 +9.933029711e+07 +9.933029711e+07
10990 0 +9.757424038e+07 +9.757524038e+07 +9.757524038e+07
10998 0 +9.256481304e+07 +9.256581304e+07 +9.256581304e+07
11106 0 +8.462949877e+07 +8.463049877e+07 +8.463049877e+07
11132 0 +7.948942258e+07 +7.949042258e+07 +7.949042258e+07
11163 0 +7.935771702e+07 +7.935871702e+07 +7.935871702e+07
11197 0 +7.162196934e+07 +7.162296934e+07 +7.162296934e+07
11221 0 +6.473251189e+07 +6.473351189e+07 +6.473351189e+07
11251 0 +6.006625774e+07 +6.006725774e+07 +6.006725774e+07
11329 0 +5.659658642e+07 +5.659758642e+07 +5.659758642e+07
11354 0 +5.302970067e+07 +5.303070067e+07 +5.303070067e+07
11369 0 +5.249355471e+07 +5.249455471e+07 +5.249455471e+07
11378 0 +4.389140555e+07 +4.389240555e+07 +4.389240555e+07
11387 0 +4.269208531e+07 +4.269308531e+07 +4.269308531e+07
11393 0 +3.900476738e+07 +3.900576738e+07 +3.900576738e+07
11436 0 +2.875101541e+07 +2.875201541e+07 +2.875201541e+07
11836 0 +2.764106806e+07 +2.764206806e+07 +2.764206806e+07
11926 0 +2.701416982e+07 +2.701516982e+07 +2.701516982e+07
11935 0 +2.637573871e+07 +2.637673871e+07 +2.637673871e+07
11956 0 +2.406671900e+07 +2.406771900e+07 +2.406771900e+07
12042 0 +2.288663519e+07 +2.288763519e+07 +2.288763519e+07
12044 0 +1.944557987e+07 +1.944657987e+07 +1.944657987e+07
12448 0 +1.538985630e+07 +1.539085630e+07 +1.539085630e+07
12541 0 +1.353155504e+07 +1.353255504e+07 +1.353255504e+07
12548 0 +1.197488219e+07 +1.197588219e+07 +1.197588219e+07
13098 0 +1.178367763e+07 +1.178467763e+07 +1.178467763e+07
13113 0 +1.065115709e+07 +1.065215709e+07 +1.065215709e+07
13176 0 +8.908489524e+06 +8.909489524e+06 +8.909489524e+06
13241 0 +7.038123147e+06 +7.039123147e+06 +7.039123147e+06
13580 0 +6.506574146e+06 +6.507574146e+06 +6.507574146e+06
13581 0 +4.452608866e+06 +4.453608866e+06 +4.453608866e+06
13604 0 +4.357780544e+06 +4.358780544e+06 +4.358780544e+06
14567 0 +4.166672018e+06 +4.167672018e+06 +4.167672018e+06
14597 0 +3.976952708e+06 +3.977952708e+06 +3.977952708e+06
14619 0 +3.433354341e+06 +3.434354341e+06 +3.434354341e+06
14857 0 +3.242220048e+06 +3.243220048e+06 +3.243220048e+06
14913 0 +3.081835788e+06 +3.082835788e+06 +3.082835788e+06
14928 0 +2.802196797e+06 +2.803196797e+06 +2.803196797e+06
15338 0 +2.762505670e+06 +2.763505670e+06 +2.763505670e+06
15344 0 +2.603419051e+06 +2.604419051e+06 +2.604419051e+06
15483 0 +2.375965109e+06 +2.376965109e+06 +2.376965109e+06
15843 0 +1.755553961e+06 +1.756553961e+06 +1.756553961e+06
15852 0 +1.643385036e+06 +1.644385036e+06 +1.644385036e+06
16146 0 +1.526006574e+06 +1.527006574e+06 +1.527006574e+06
16250 0 +1.501655617e+06 +1.502655617e+06 +1.502655617e+06
16272 0 +1.467090143e+06 +1.468090143e+06 +1.468090143e+06
16285 0 +1.146935930e+06 +1.147935930e+06 +1.147935930e+06
16567 0 +1.114154245e+06 +1.115154245e+06 +1.115154245e+06
16595 0 +1.090177503e+06 +1.091177503e+06 +1.091177503e+06
16744 0 +9.415848102e+05 +9.425848102e+05 +9.425848102e+05
16773 0 +9.065344197e+05 +9.075344197e+05 +9.075344197e+05
16877 0 +8.820489159e+05 +8.830489159e+05 +8.830489159e+05
17129 0 +8.433926457e+05 +8.443926457e+05 +8.443926457e+05
17150 0 +8.025055882e+05 +8.035055882e+05 +8.035055882e+05
17263 0 +7.132611570e+05 +7.142611570e+05 +7.142611570e+05
17438 0 +5.780021197e+05 +5.790021197e+05 +5.790021197e+05
17632 0 +5.109485334e+05 +5.119485334e+05 +5.119485334e+05
18160 0 +4.898980376e+05 +4.908980376e+05 +4.908980376e+05
