% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19478 0 +6.392758179e-02 -5.541607242e+01 -5.541607242e+01 -3.6003e+00 -3.5353e+00 +1.1222e+00 +5.4246e-01 +3.5814e+00 +1.1511e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6057e+00 +2.4394e+00 +1.9206e+00 -2.2055e-01 -2.0335e+00 +1.3034e+00 -1.5873e+00 +2.4544e+00 +3.6221e+00 +3.0981e+00 -2.2786e+00
20251 0 +6.200336457e-02 -5.541799664e+01 -5.541799664e+01 -3.6003e+00 -3.5353e+00 +1.1222e+00 +5.4241e-01 +3.5813e+00 +1.1510e+00 +2.9391e+00 +1.1289e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9205e+00 -2.2071e-01 -2.0332e+00 +1.3034e+00 -1.5873e+00 +2.4542e+00 +3.6222e+00 +3.0981e+00 -2.2787e+00
20322 0 +6.136823688e-02 -5.541863176e+01 -5.541863176e+01 -3.6003e+00 -3.5352e+00 +1.1222e+00 +5.4237e-01 +3.5813e+00 +1.1511e+00 +2.9392e+00 +1.1289e+00 -3.7988e+00 +2.6058e+00 +2.4392e+00 +1.9205e+00 -2.2074e-01 -2.0333e+00 +1.3034e+00 -1.5872e+00 +2.4542e+00 +3.6222e+00 +3.0981e+00 -2.2787e+00
20385 0 +5.866092337e-02 -5.542133908e+01 -5.542133908e+01 -3.6003e+00 -3.5353e+00 +1.1222e+00 +5.4246e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1289e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9205e+00 -2.2069e-01 -2.0333e+00 +1.3035e+00 -1.5873e+00 +2.4542e+00 +3.6221e+00 +3.0981e+00 -2.2787e+00
20504 0 +5.753032634e-02 -5.542246967e+01 -5.542246967e+01 -3.6003e+00 -3.5352e+00 +1.1222e+00 +5.4239e-01 +3.5813e+00 +1.1510e+00 +2.9391e+00 +1.1289e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9206e+00 -2.2071e-01 -2.0333e+00 +1.3035e+00 -1.5873e+00 +2.4542e+00 +3.6222e+00 +3.0981e+00 -2.2787e+00
20515 0 +5.465050325e-02 -5.542534950e+01 -5.542534950e+01 -3.6003e+00 -3.5353e+00 +1.1221e+00 +5.4243e-01 +3.5814e+00 +1.1511e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9206e+00 -2.2066e-01 -2.0333e+00 +1.3034e+00 -1.5872e+00 +2.4543e+00 +3.6221e+00 +3.0981e+00 -2.2787e+00
20973 0 +5.089953208e-02 -5.542910047e+01 -5.542910047e+01 -3.6003e+00 -3.5353e+00 +1.1221e+00 +5.4242e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9206e+00 -2.2068e-01 -2.0333e+00 +1.3035e+00 -1.5872e+00 +2.4543e+00 +3.6222e+00 +3.0981e+00 -2.2787e+00
21251 0 +5.000547273e-02 -5.542999453e+01 -5.542999453e+01 -3.6003e+00 -3.5352e+00 +1.1222e+00 +5.4240e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9205e+00 -2.2066e-01 -2.0333e+00 +1.3034e+00 -1.5873e+00 +2.4543e+00 +3.6221e+00 +3.0981e+00 -2.2786e+00
22016 0 +4.888165481e-02 -5.543111835e+01 -5.543111835e+01 -3.6003e+00 -3.5352e+00 +1.1222e+00 +5.4243e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4392e+00 +1.9205e+00 -2.2065e-01 -2.0333e+00 +1.3034e+00 -1.5873e+00 +2.4543e+00 +3.6221e+00 +3.0981e+00 -2.2787e+00
24333 0 +4.785571204e-02 -5.543214429e+01 -5.543214429e+01 -3.6003e+00 -3.5353e+00 +1.1222e+00 +5.4244e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4393e+00 +1.9206e+00 -2.2064e-01 -2.0333e+00 +1.3034e+00 -1.5872e+00 +2.4543e+00 +3.6221e+00 +3.0981e+00 -2.2787e+00
26194 0 +4.773441092e-02 -5.543226559e+01 -5.543226559e+01 -3.6003e+00 -3.5353e+00 +1.1222e+00 +5.4243e-01 +3.5813e+00 +1.1510e+00 +2.9392e+00 +1.1290e+00 -3.7989e+00 +2.6058e+00 +2.4393e+00 +1.9206e+00 -2.2065e-01 -2.0333e+00 +1.3034e+00 -1.5873e+00 +2.4543e+00 +3.6221e+00 +3.0981e+00 -2.2787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.568271514e+07 +9.568266165e+07 +9.568266165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
524 0 +8.544959633e+07 +8.544954284e+07 +8.544954284e+07 +2.9148e+00 -6.5327e-01 -2.2931e+00 +2.0049e-01 +1.5958e+00 +4.5250e+00 -1.5466e+00 +1.3611e+00 -1.7225e+00 +8.2662e-01 -3.6365e+00 -1.1260e+00 -8.3840e-01 +1.8861e-01 -1.1019e+00 +6.9720e-01 +1.8561e+00 +1.4935e+00 +3.4902e-01 -2.9875e+00
580 0 +8.410930249e+07 +8.410924900e+07 +8.410924900e+07 -3.2253e+00 -1.0479e+00 +4.6690e-02 +4.4267e-01 +1.3415e+00 +3.8868e+00 -2.4749e+00 +1.3902e+00 -3.4294e+00 -8.5866e-01 -3.6290e+00 -2.2692e+00 +1.9211e+00 -1.2303e+00 -6.4028e-02 +2.2173e-01 +2.2526e+00 -1.1597e+00 +6.1250e-01 -2.3034e+00
663 0 +6.997035612e+07 +6.997030263e+07 +6.997030263e+07 +2.6984e-01 -9.8601e-01 -4.8403e+00 +2.4500e+00 +1.1252e-01 +2.5912e+00 -1.1487e-01 +1.9147e+00 -1.6952e+00 +7.3144e-02 -3.3199e+00 -1.6424e+00 +2.4518e+00 -4.9147e-01 -3.4477e-01 -8.1654e-01 +2.7553e+00 -1.4629e+00 -9.4025e-01 +1.2871e-01
683 0 +5.417548400e+07 +5.417543051e+07 +5.417543051e+07 -1.0504e+00 -3.9983e-01 -3.4371e+00 +2.0798e-01 +9.7923e-01 +1.1192e+00 -6.1938e-01 +1.4817e+00 -5.2843e-01 -2.2832e-01 -3.2182e+00 -1.9158e+00 +5.6480e-01 -1.1586e+00 -5.7024e-01 +3.9842e-01 +2.6895e-01 -1.4766e+00 -2.3028e+00 -2.4468e+00
791 0 +5.085684545e+07 +5.085679196e+07 +5.085679196e+07 -2.3325e+00 +9.9931e-01 -2.2632e+00 +3.0189e-01 +8.0317e-01 +7.3539e-01 -3.7878e+00 +1.5355e+00 -1.3436e+00 -5.2818e-01 -2.7123e+00 +2.4997e-01 +1.1740e+00 +5.9213e-01 +2.5844e-01 +2.0799e+00 +1.3054e+00 -3.1052e+00 -1.2254e+00 +2.1346e+00
801 0 +4.772421254e+07 +4.772415905e+07 +4.772415905e+07 -1.5663e+00 -5.7563e-01 -2.7305e+00 +8.2779e-01 +1.3240e-01 +1.6827e+00 -3.9590e+00 +1.8248e-01 -1.5220e+00 -9.4847e-01 -2.9709e+00 -2.6531e+00 +5.3452e-01 +6.1321e-01 +3.6129e+00 +2.1581e+00 +5.2072e-01 -1.1137e+00 -2.5868e-01 -4.3826e-01
843 0 +3.549500520e+07 +3.549495171e+07 +3.549495171e+07 +3.6190e-02 -3.7286e-01 -2.4802e+00 +1.9864e+00 +8.2465e-01 -3.1131e-01 -1.3528e+00 +2.5301e+00 -1.1922e+00 -1.9356e+00 -4.1197e+00 -3.1823e+00 -7.0771e-01 +1.1416e+00 +1.9098e+00 -1.6464e+00 +3.7446e+00 -2.0225e+00 -1.5743e+00 -5.3060e-01
915 0 +2.965064311e+07 +2.965058962e+07 +2.965058962e+07 +1.7436e+00 -2.1193e-01 -2.6914e+00 -3.1769e-01 -2.4718e-01 +2.2092e-01 -3.3174e+00 +8.4790e-01 -3.2154e-01 -1.0690e-01 -2.6027e+00 -7.2372e-01 -2.0530e+00 +9.9166e-02 +1.6885e+00 -6.6783e-01 +3.7455e+00 -1.1813e-01 -1.9963e+00 +8.3025e-01
972 0 +2.767357007e+07 +2.767351658e+07 +2.767351658e+07 -1.5385e+00 +4.6191e-01 -3.4785e+00 +2.5988e-01 -5.6523e-01 +2.2882e+00 -3.1880e+00 -5.4662e-01 -2.8241e+00 -7.8338e-01 -5.0281e+00 +1.9887e-01 -1.2334e+00 +1.5146e+00 +1.2858e+00 +1.1198e+00 +4.5188e-01 -5.8679e-01 +8.2311e-01 +5.5192e-01
1323 0 +2.327120089e+07 +2.327114740e+07 +2.327114740e+07 +5.9614e-01 +2.1381e+00 -1.6058e+00 -1.0302e+00 +1.3339e+00 +1.1981e+00 -1.7155e+00 -4.3069e-01 -1.9203e+00 -4.0854e-01 -2.9925e+00 -2.1337e+00 -2.2504e+00 +2.0001e+00 +2.0065e+00 +1.1984e+00 +1.8527e+00 +5.7050e-01 -7.2108e-01 +2.8984e+00
1324 0 +1.182335938e+07 +1.182330589e+07 +1.182330589e+07 +2.4333e-01 +2.1178e+00 -4.1632e+00 -8.1315e-01 -4.6032e-01 +2.3208e-01 -1.2130e+00 +1.6099e-01 -1.5235e+00 -1.0278e+00 -4.0921e+00 -3.4670e+00 -2.0648e+00 +9.1428e-01 +2.0576e+00 +1.0178e+00 +2.0335e+00 +4.6912e-01 -1.1155e-01 +1.5262e+00
1389 0 +8.683062439e+06 +8.683008949e+06 +8.683008949e+06 -9.8178e-01 +1.7570e+00 -3.9691e+00 -1.1091e-01 +6.4481e-01 +1.5317e+00 -3.4151e+00 -5.2620e-01 -2.1147e+00 -6.7525e-01 -3.7980e+00 -2.7708e+00 -2.7292e+00 +2.9823e-01 +8.5278e-01 +1.0516e+00 +3.3536e+00 -3.4933e-01 +7.1084e-01 +8.5957e-01
1820 0 +6.600439167e+06 +6.600385677e+06 +6.600385677e+06 -6.8664e-01 +4.5092e-01 -3.4082e+00 +4.6406e-01 +8.1013e-01 +5.5250e-01 -3.1077e+00 -6.8556e-01 -1.3517e+00 -1.8937e+00 -3.2807e+00 -3.0455e+00 -1.5053e+00 +8.7992e-01 +1.3206e+00 +1.0171e+00 +2.1608e+00 -1.1442e+00 +9.7790e-02 +2.2695e+00
2151 0 +6.276716446e+06 +6.276662956e+06 +6.276662956e+06 -3.7696e-01 +1.4739e+00 -3.5825e+00 -6.6600e-01 +1.5617e+00 +5.2806e-01 -1.6740e+00 +3.1164e-01 -1.0949e+00 -1.2204e+00 -3.0463e+00 -1.5178e+00 -1.5632e+00 +5.4556e-01 +8.7809e-01 +7.5775e-01 +2.9521e+00 -8.1575e-01 -5.0101e-01 +1.5344e+00
2192 0 +6.138579784e+06 +6.138526294e+06 +6.138526294e+06 -1.2568e-01 +1.7285e+00 -3.3714e+00 -7.6542e-01 +9.9367e-01 +9.5764e-01 -2.6007e+00 -2.9965e-01 -2.0780e+00 -6.8512e-01 -3.7340e+00 -1.5432e+00 -1.2472e+00 +3.4231e-01 +4.7079e-01 +1.1669e+00 +2.4193e+00 -1.0281e+00 +8.4859e-02 +8.7170e-01
2201 0 +5.757019297e+06 +5.756965807e+06 +5.756965807e+06 -3.3039e-01 -3.3015e-02 -3.4692e+00 -7.8408e-01 +1.2050e+00 +1.2038e+00 -2.3437e+00 -4.4647e-01 -2.0186e+00 -8.9468e-01 -4.3663e+00 -1.8124e+00 -1.9358e+00 +1.0823e+00 +1.3261e+00 +9.9498e-01 +3.2194e+00 -3.8358e-01 -3.4922e-01 +1.0439e+00
2216 0 +3.637132896e+06 +3.637079406e+06 +3.637079406e+06 -8.3017e-01 +8.1111e-01 -3.5377e+00 -8.8829e-01 +9.1500e-01 +1.1022e+00 -2.1900e+00 -1.0182e-01 -2.1619e+00 -1.6843e+00 -3.9762e+00 -2.3905e+00 -2.2123e+00 +1.0093e+00 +4.5519e-01 +7.8297e-01 +2.6782e+00 -8.7558e-01 -3.8498e-01 +1.6464e+00
2422 0 +3.584633512e+06 +3.584580022e+06 +3.584580022e+06 -6.4624e-01 +1.5105e+00 -3.5038e+00 -5.4936e-01 +3.2097e-01 +6.8843e-01 -2.1707e+00 +2.1641e-01 -7.8217e-01 -1.1633e+00 -4.0648e+00 -1.9892e+00 -2.2617e+00 +2.8834e-01 +1.0603e+00 +1.0281e+00 +2.7481e+00 +5.4359e-01 -3.4808e-02 +9.0372e-01
2426 0 +3.203029189e+06 +3.202975699e+06 +3.202975699e+06 -7.3556e-01 +1.1706e+00 -3.8992e+00 -4.2771e-01 +4.4494e-01 +9.7653e-01 -2.4711e+00 +9.1531e-02 -1.1308e+00 -1.3461e+00 -3.7134e+00 -2.3962e+00 -2.6165e+00 +5.8532e-01 +9.8739e-01 +9.6047e-01 +2.1855e+00 -1.6570e-01 +9.3977e-02 +6.5487e-01
2427 0 +3.089470497e+06 +3.089417007e+06 +3.089417007e+06 -8.2327e-01 +5.8478e-01 -3.5182e+00 -9.7969e-01 +5.0678e-01 +1.5266e+00 -2.6248e+00 +1.4005e-01 -6.2869e-01 -1.4950e+00 -4.4199e+00 -2.1877e+00 -2.9073e+00 +7.8287e-01 +8.9694e-01 +6.9780e-01 +2.1195e+00 -1.8147e-01 +2.4170e-02 +1.8934e+00
2736 0 +2.874622723e+06 +2.874569233e+06 +2.874569233e+06 -1.0557e+00 +1.0637e+00 -3.9249e+00 +4.6253e-02 -4.4135e-03 +2.5777e-01 -2.8487e+00 -9.5938e-01 -1.1527e+00 -2.2616e+00 -4.1111e+00 -2.6044e+00 -2.4169e+00 +9.6694e-01 +1.7668e+00 -1.6507e-01 +2.6119e+00 -6.1264e-01 +6.9140e-02 +1.9692e+00
2854 0 +1.904358057e+06 +1.904304567e+06 +1.904304567e+06 -1.1842e+00 +7.3199e-01 -3.5742e+00 -5.1551e-01 +3.1809e-01 +3.6282e-01 -2.3093e+00 -8.1117e-01 -7.2586e-01 -1.6897e+00 -4.3302e+00 -1.8905e+00 -2.9126e+00 +3.4589e-01 +9.8521e-01 -5.2449e-01 +3.4667e+00 -8.0770e-01 +9.0283e-03 +2.3675e+00
2894 0 +1.812956209e+06 +1.812902719e+06 +1.812902719e+06 -2.4845e-01 +6.6713e-01 -3.3881e+00 -4.4386e-01 +6.0101e-01 +2.5823e-01 -2.1459e+00 -4.6919e-01 -9.7475e-01 -1.5892e+00 -3.9508e+00 -2.4032e+00 -3.1384e+00 +8.1864e-01 +1.3603e+00 +4.2427e-01 +2.9118e+00 -5.9887e-01 +4.5289e-03 +9.9745e-01
2963 0 +1.587018252e+06 +1.586964762e+06 +1.586964762e+06 -7.3155e-01 +8.0980e-01 -3.0320e+00 -4.4470e-01 +6.3972e-01 +3.3701e-01 -2.2427e+00 +1.9999e-01 -1.0053e+00 -1.0674e+00 -4.0976e+00 -2.8772e+00 -3.1528e+00 +3.0269e-01 +1.4237e+00 +1.9507e-01 +3.1545e+00 -8.8909e-01 +2.6183e-01 +1.9892e+00
3152 0 +1.498573560e+06 +1.498520070e+06 +1.498520070e+06 -1.0772e+00 +1.4519e+00 -2.5463e+00 -6.4129e-01 +5.2346e-01 +1.0224e+00 -2.3786e+00 -1.0593e-02 -1.3823e+00 -5.9091e-01 -4.8080e+00 -2.7377e+00 -2.4466e+00 +2.0779e-01 +4.4041e-01 +1.0668e+00 +1.9649e+00 -8.3938e-01 -7.0913e-02 +1.5727e+00
3157 0 +1.372905571e+06 +1.372852081e+06 +1.372852081e+06 -6.7768e-01 +1.1817e+00 -2.8588e+00 -8.2975e-01 +1.0742e+00 +4.8417e-01 -2.6234e+00 -4.2001e-01 -8.8859e-01 -7.9879e-01 -4.4974e+00 -2.3395e+00 -2.2044e+00 +8.3371e-01 +8.3507e-01 +2.6701e-01 +2.3718e+00 -1.0240e+00 -1.4510e-01 +1.3171e+00
3172 0 +1.295034760e+06 +1.294981270e+06 +1.294981270e+06 -7.0579e-01 +8.3963e-01 -2.6347e+00 +1.1480e-01 +9.0778e-01 +5.5639e-01 -3.0616e+00 -2.7755e-01 -1.2191e+00 -8.4690e-01 -4.3012e+00 -2.2326e+00 -2.1492e+00 +4.3462e-01 +9.1965e-01 +7.3700e-01 +2.4457e+00 -7.1519e-01 +2.9498e-02 +1.5655e+00
3526 0 +1.222845065e+06 +1.222791575e+06 +1.222791575e+06 -5.3300e-01 +6.6622e-01 -3.3813e+00 -1.5568e-01 +3.8404e-01 +2.5982e-01 -3.1181e+00 -1.0331e-02 -9.9437e-01 -1.2023e+00 -3.7804e+00 -2.1919e+00 -2.7194e+00 +3.8438e-01 +1.4240e+00 +3.4784e-01 +2.5594e+00 -7.1724e-01 +2.0705e-01 +1.8840e+00
3571 0 +8.861072363e+05 +8.860537463e+05 +8.860537463e+05 -7.0417e-01 +1.2656e+00 -3.6974e+00 -5.0647e-01 +7.2203e-02 -1.7952e-01 -2.4755e+00 -6.4429e-01 -1.2611e+00 -1.4142e+00 -4.0120e+00 -2.1028e+00 -2.4072e+00 +3.0322e-01 +1.4839e+00 +5.4394e-02 +3.1566e+00 -8.8554e-01 +2.7401e-01 +1.9360e+00
3881 0 +8.288920131e+05 +8.288385231e+05 +8.288385231e+05 -8.6592e-01 +8.7628e-01 -4.0050e+00 -5.5206e-01 +8.9636e-01 +2.9329e-01 -2.1748e+00 -1.9006e-01 -8.6435e-01 -1.5203e+00 -3.7276e+00 -2.2009e+00 -2.8226e+00 +7.0643e-01 +1.6542e+00 -3.9466e-01 +3.2344e+00 -9.9921e-01 +6.5447e-01 +1.6880e+00
3924 0 +6.085448731e+05 +6.084913831e+05 +6.084913831e+05 -8.9562e-01 +1.0044e+00 -3.9404e+00 -6.1040e-01 +3.7634e-01 +8.3413e-02 -2.1912e+00 -1.5080e-01 -7.7559e-01 -1.8905e+00 -4.1937e+00 -1.8908e+00 -2.7787e+00 +8.7399e-01 +1.1640e+00 -4.3559e-01 +3.2780e+00 -7.5603e-01 +3.3770e-01 +1.9300e+00
4023 0 +4.323648912e+05 +4.323114012e+05 +4.323114012e+05 -8.4135e-01 +7.5374e-01 -3.9089e+00 -5.7999e-01 +3.9892e-01 -2.0079e-01 -1.9779e+00 +2.0334e-03 -7.5132e-01 -1.9165e+00 -4.0097e+00 -2.3002e+00 -2.6271e+00 +7.6853e-01 +1.3409e+00 -9.9656e-01 +3.0530e+00 -8.1895e-01 +5.5097e-01 +2.0235e+00
4280 0 +3.533741138e+05 +3.533206238e+05 +3.533206238e+05 -8.8192e-01 +8.6100e-01 -3.4877e+00 -5.6602e-01 +4.7960e-02 +1.2509e-02 -2.3879e+00 -1.1688e-02 -1.1923e+00 -1.3168e+00 -3.9563e+00 -2.5433e+00 -2.6939e+00 +8.9019e-01 +1.1673e+00 +3.9647e-02 +2.9734e+00 -9.3581e-01 +2.6157e-01 +1.7549e+00
4479 0 +2.707311302e+05 +2.706776402e+05 +2.706776402e+05 -6.2873e-01 +9.5318e-01 -3.8446e+00 -3.3894e-01 +3.4793e-01 +2.7289e-02 -2.1612e+00 -2.2307e-01 -8.1750e-01 -1.7347e+00 -3.9090e+00 -2.3709e+00 -2.6557e+00 +7.5988e-01 +1.4609e+00 -1.2522e-01 +3.0150e+00 -1.0655e+00 +1.0254e-01 +1.8846e+00
4645 0 +2.486401650e+05 +2.485866750e+05 +2.485866750e+05 -7.5139e-01 +8.8097e-01 -3.6223e+00 -3.3993e-01 +4.0051e-01 -5.0668e-02 -2.2442e+00 -3.6317e-01 -6.5841e-01 -1.6046e+00 -4.0137e+00 -2.1668e+00 -2.5703e+00 +9.1550e-01 +1.1802e+00 -5.2819e-01 +2.9423e+00 -1.0218e+00 +4.6924e-01 +1.8499e+00
4648 0 +1.933011863e+05 +1.932476963e+05 +1.932476963e+05 -6.6293e-01 +9.7381e-01 -3.5652e+00 -2.6336e-01 +4.1443e-01 -1.0539e-01 -2.4141e+00 -1.1934e-01 -8.2784e-01 -1.7931e+00 -3.9325e+00 -2.2923e+00 -2.5362e+00 +7.6470e-01 +1.4029e+00 -4.0344e-01 +3.1082e+00 -9.5874e-01 +4.0613e-01 +1.8541e+00
5126 0 +1.711678982e+05 +1.711144082e+05 +1.711144082e+05 -6.4439e-01 +8.6741e-01 -3.5380e+00 -4.4153e-01 +1.2784e-01 -1.8880e-02 -2.2636e+00 -9.0266e-02 -8.6108e-01 -1.4599e+00 -3.9792e+00 -2.3435e+00 -2.3750e+00 +5.8404e-01 +1.1092e+00 -1.4895e-01 +2.9895e+00 -9.3947e-01 +1.9277e-01 +1.9815e+00
5151 0 +1.640232563e+05 +1.639697663e+05 +1.639697663e+05 -8.0006e-01 +8.7991e-01 -3.6231e+00 -6.4156e-01 +2.8414e-01 -1.2559e-01 -2.3349e+00 -1.7410e-01 -9.3205e-01 -1.3456e+00 -3.8919e+00 -2.4219e+00 -2.6457e+00 +9.4475e-01 +1.3056e+00 -1.9059e-01 +3.0648e+00 -9.1138e-01 +3.2576e-01 +1.7571e+00
5204 0 +1.571929927e+05 +1.571395027e+05 +1.571395027e+05 -7.8776e-01 +8.2319e-01 -3.5983e+00 -5.8290e-01 +3.3356e-01 -2.0146e-01 -2.3997e+00 -1.6956e-01 -8.5219e-01 -1.2870e+00 -3.9798e+00 -2.3725e+00 -2.7017e+00 +8.5314e-01 +1.1631e+00 -3.2381e-01 +2.9822e+00 -9.4824e-01 +3.2473e-01 +1.8411e+00
5366 0 +1.388013108e+05 +1.387478208e+05 +1.387478208e+05 -6.5852e-01 +9.2629e-01 -3.3946e+00 -5.1749e-01 +5.0795e-01 -1.8732e-02 -2.3254e+00 -1.3278e-01 -7.7467e-01 -1.4705e+00 -4.1116e+00 -2.2029e+00 -2.6283e+00 +6.9493e-01 +1.0040e+00 +1.5767e-02 +2.8307e+00 -9.0450e-01 +1.4011e-01 +1.8799e+00
5526 0 +1.224695517e+05 +1.224160617e+05 +1.224160617e+05 -7.2213e-01 +8.9438e-01 -3.7164e+00 -4.3048e-01 +2.9132e-01 +7.1467e-02 -2.4285e+00 -1.1705e-01 -9.9867e-01 -1.6188e+00 -3.9008e+00 -2.3955e+00 -2.5427e+00 +7.6136e-01 +1.2546e+00 -1.3473e-01 +2.9234e+00 -1.0918e+00 +2.5417e-01 +1.9290e+00
5536 0 +9.569088911e+04 +9.563739911e+04 +9.563739911e+04 -6.1977e-01 +9.4003e-01 -3.6714e+00 -4.6852e-01 +5.1266e-01 -1.6750e-02 -2.3518e+00 -1.5765e-01 -9.5925e-01 -1.6161e+00 -4.0077e+00 -2.2374e+00 -2.4715e+00 +7.7259e-01 +1.1935e+00 -9.2334e-02 +3.0314e+00 -8.9465e-01 +2.8833e-01 +1.8077e+00
5551 0 +9.372577157e+04 +9.367228157e+04 +9.367228157e+04 -7.1512e-01 +6.5054e-01 -3.6067e+00 -4.3632e-01 +3.7704e-01 +7.3887e-02 -2.4099e+00 -1.5985e-01 -9.0537e-01 -1.5375e+00 -4.0621e+00 -2.3293e+00 -2.4632e+00 +6.8883e-01 +1.2675e+00 -2.7205e-01 +3.0006e+00 -9.4146e-01 +2.5331e-01 +2.0811e+00
5701 0 +7.864517029e+04 +7.859168029e+04 +7.859168029e+04 -6.4923e-01 +8.9804e-01 -3.7231e+00 -4.3777e-01 +4.0583e-01 +1.2786e-01 -2.4208e+00 -1.3406e-01 -9.7024e-01 -1.4866e+00 -4.0180e+00 -2.2424e+00 -2.6073e+00 +7.0609e-01 +1.2846e+00 -1.1035e-01 +2.9801e+00 -8.9987e-01 +2.5408e-01 +1.9045e+00
5744 0 +6.422103290e+04 +6.416754290e+04 +6.416754290e+04 -8.0278e-01 +8.8149e-01 -3.5986e+00 -4.7155e-01 +4.3618e-01 -3.5230e-02 -2.3812e+00 -1.9580e-01 -8.2956e-01 -1.5641e+00 -4.0802e+00 -2.2495e+00 -2.5692e+00 +7.2230e-01 +1.1556e+00 -1.0532e-01 +2.9045e+00 -8.8095e-01 +3.2267e-01 +1.7910e+00
5924 0 +6.273817609e+04 +6.268468609e+04 +6.268468609e+04 -7.6525e-01 +8.8142e-01 -3.6001e+00 -4.5166e-01 +5.5232e-01 -9.0022e-02 -2.3858e+00 -2.0190e-01 -9.9387e-01 -1.5107e+00 -3.9568e+00 -2.2678e+00 -2.6578e+00 +7.0415e-01 +1.2930e+00 -2.0450e-01 +3.0514e+00 -1.0316e+00 +2.4404e-01 +1.8324e+00
5970 0 +4.596968111e+04 +4.591619111e+04 +4.591619111e+04 -7.0633e-01 +8.8576e-01 -3.5716e+00 -4.9295e-01 +4.5960e-01 +4.5887e-02 -2.3570e+00 -2.0089e-01 -1.0473e+00 -1.5498e+00 -4.0050e+00 -2.2366e+00 -2.4812e+00 +6.3852e-01 +1.3127e+00 -1.1243e-01 +3.0166e+00 -1.0108e+00 +2.5992e-01 +1.8272e+00
6200 0 +4.386815261e+04 +4.381466261e+04 +4.381466261e+04 -7.2240e-01 +8.1608e-01 -3.6664e+00 -4.5861e-01 +4.4522e-01 -5.9514e-02 -2.2531e+00 -2.7360e-01 -1.0236e+00 -1.7265e+00 -3.9861e+00 -2.2841e+00 -2.5723e+00 +7.4311e-01 +1.3105e+00 -4.3221e-01 +3.0786e+00 -1.0049e+00 +2.6294e-01 +1.9092e+00
6603 0 +4.258770956e+04 +4.253421956e+04 +4.253421956e+04 -7.1773e-01 +8.0757e-01 -3.4562e+00 -4.8497e-01 +5.0906e-01 +6.7103e-02 -2.3851e+00 -2.0716e-01 -9.6138e-01 -1.4318e+00 -4.0674e+00 -2.3135e+00 -2.4901e+00 +7.1899e-01 +1.2424e+00 +2.5989e-03 +2.9035e+00 -9.6173e-01 +2.6961e-01 +1.8377e+00
6698 0 +3.904660310e+04 +3.899311310e+04 +3.899311310e+04 -7.4869e-01 +8.4844e-01 -3.6354e+00 -4.6022e-01 +4.8056e-01 -3.4294e-02 -2.3440e+00 -2.2298e-01 -9.8206e-01 -1.4332e+00 -4.0416e+00 -2.2251e+00 -2.6462e+00 +7.2026e-01 +1.2520e+00 -1.3856e-01 +2.9026e+00 -1.0142e+00 +2.2371e-01 +1.8589e+00
6700 0 +3.779558322e+04 +3.774209322e+04 +3.774209322e+04 -7.3660e-01 +8.6386e-01 -3.5699e+00 -4.6012e-01 +3.5676e-01 -3.4281e-02 -2.4233e+00 -2.2025e-01 -9.9131e-01 -1.5639e+00 -4.0305e+00 -2.3196e+00 -2.5202e+00 +7.6245e-01 +1.2515e+00 -1.4504e-01 +2.9578e+00 -9.9409e-01 +2.0985e-01 +1.8744e+00
6705 0 +3.458304034e+04 +3.452955034e+04 +3.452955034e+04 -6.9676e-01 +8.9696e-01 -3.4962e+00 -4.5154e-01 +3.9845e-01 -2.6789e-02 -2.3400e+00 -1.8957e-01 -9.8011e-01 -1.4724e+00 -4.0220e+00 -2.2626e+00 -2.6113e+00 +8.2174e-01 +1.2318e+00 -1.6105e-01 +2.8911e+00 -1.0474e+00 +2.3176e-01 +1.8704e+00
