% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14229 0 +2.227773752e+05 +2.229493252e+05 +2.229493252e+05
14278 0 +2.045365776e+05 +2.047085276e+05 +2.047085276e+05
14314 0 +1.968768940e+05 +1.970488440e+05 +1.970488440e+05
14569 0 +1.596385635e+05 +1.598105135e+05 +1.598105135e+05
14703 0 +1.354668136e+05 +1.356387636e+05 +1.356387636e+05
15081 0 +1.323042454e+05 +1.324761954e+05 +1.324761954e+05
15246 0 +1.245379877e+05 +1.247099377e+05 +1.247099377e+05
15257 0 +1.191765667e+05 +1.193485167e+05 +1.193485167e+05
15583 0 +1.068108738e+05 +1.069828238e+05 +1.069828238e+05
15594 0 +8.750521002e+04 +8.767716002e+04 +8.767716002e+04
15851 0 +8.254237324e+04 +8.271432324e+04 +8.271432324e+04
15866 0 +7.534075281e+04 +7.551270281e+04 +7.551270281e+04
16240 0 +5.985255892e+04 +6.002450892e+04 +6.002450892e+04
16894 0 +5.868115807e+04 +5.885310807e+04 +5.885310807e+04
16963 0 +5.241403793e+04 +5.258598793e+04 +5.258598793e+04
17095 0 +4.574981498e+04 +4.592176498e+04 +4.592176498e+04
17198 0 +4.283299703e+04 +4.300494703e+04 +4.300494703e+04
17440 0 +4.234574242e+04 +4.251769242e+04 +4.251769242e+04
17459 0 +3.674168890e+04 +3.691363890e+04 +3.691363890e+04
17479 0 +3.553630668e+04 +3.570825668e+04 +3.570825668e+04
17516 0 +3.346507963e+04 +3.363702963e+04 +3.363702963e+04
17589 0 +2.982984434e+04 +3.000179434e+04 +3.000179434e+04
17885 0 +2.234493203e+04 +2.251688203e+04 +2.251688203e+04
18117 0 +2.059586559e+04 +2.076781559e+04 +2.076781559e+04
18338 0 +1.518304931e+04 +1.535499931e+04 +1.535499931e+04
19027 0 +1.493808444e+04 +1.511003444e+04 +1.511003444e+04
19076 0 +1.293089753e+04 +1.310284753e+04 +1.310284753e+04
19296 0 +1.142405521e+04 +1.159600521e+04 +1.159600521e+04
19389 0 +9.083071059e+03 +9.255021059e+03 +9.255021059e+03
19425 0 +5.158225085e+03 +5.330175085e+03 +5.330175085e+03
20352 0 +4.822357493e+03 +4.994307493e+03 +4.994307493e+03
20716 0 +4.585798033e+03 +4.757748033e+03 +4.757748033e+03
20898 0 +4.126938354e+03 +4.298888354e+03 +4.298888354e+03
21135 0 +3.968674298e+03 +4.140624298e+03 +4.140624298e+03
21207 0 +3.711482097e+03 +3.883432097e+03 +3.883432097e+03
21380 0 +3.564974995e+03 +3.736924995e+03 +3.736924995e+03
21625 0 +3.474396068e+03 +3.646346068e+03 +3.646346068e+03
21666 0 +2.893571335e+03 +3.065521335e+03 +3.065521335e+03
21750 0 +2.717201708e+03 +2.889151708e+03 +2.889151708e+03
22093 0 +2.460618870e+03 +2.632568870e+03 +2.632568870e+03
22191 0 +2.442366499e+03 +2.614316499e+03 +2.614316499e+03
22233 0 +1.910586031e+03 +2.082536031e+03 +2.082536031e+03
22273 0 +1.660677083e+03 +1.832627083e+03 +1.832627083e+03
22752 0 +1.649061899e+03 +1.821011899e+03 +1.821011899e+03
22776 0 +1.529007458e+03 +1.700957458e+03 +1.700957458e+03
22783 0 +1.424261382e+03 +1.596211382e+03 +1.596211382e+03
22876 0 +1.312861453e+03 +1.484811453e+03 +1.484811453e+03
22923 0 +1.140060856e+03 +1.312010856e+03 +1.312010856e+03
23426 0 +1.071453813e+03 +1.243403813e+03 +1.243403813e+03
23435 0 +9.157046835e+02 +1.087654684e+03 +1.087654684e+03
23451 0 +8.880543471e+02 +1.060004347e+03 +1.060004347e+03
23456 0 +8.430350677e+02 +1.014985068e+03 +1.014985068e+03
23477 0 +6.530347951e+02 +8.249847951e+02 +8.249847951e+02
24030 0 +6.197272672e+02 +7.916772672e+02 +7.916772672e+02
24067 0 +5.682714797e+02 +7.402214797e+02 +7.402214797e+02
24216 0 +5.271192390e+02 +6.990692390e+02 +6.990692390e+02
24500 0 +4.335868644e+02 +6.055368644e+02 +6.055368644e+02
24649 0 +4.168370015e+02 +5.887870015e+02 +5.887870015e+02
24684 0 +3.949901384e+02 +5.669401384e+02 +5.669401384e+02
25233 0 +3.631606182e+02 +5.351106182e+02 +5.351106182e+02
25278 0 +3.509833325e+02 +5.229333325e+02 +5.229333325e+02
25324 0 +2.842024922e+02 +4.561524922e+02 +4.561524922e+02
25410 0 +2.666790468e+02 +4.386290468e+02 +4.386290468e+02
25421 0 +2.576891801e+02 +4.296391801e+02 +4.296391801e+02
25505 0 +2.420494483e+02 +4.139994483e+02 +4.139994483e+02
25796 0 +2.227966389e+02 +3.947466389e+02 +3.947466389e+02
25964 0 +1.805503441e+02 +3.525003441e+02 +3.525003441e+02
26123 0 +1.460055971e+02 +3.179555971e+02 +3.179555971e+02
26135 0 +1.329333593e+02 +3.048833593e+02 +3.048833593e+02
26349 0 +1.301043275e+02 +3.020543275e+02 +3.020543275e+02
26786 0 +1.148785279e+02 +2.868285279e+02 +2.868285279e+02
27200 0 +1.105542607e+02 +2.825042607e+02 +2.825042607e+02
27506 0 +1.070913155e+02 +2.790413155e+02 +2.790413155e+02
27533 0 +1.033768764e+02 +2.753268764e+02 +2.753268764e+02
27628 0 +8.817277422e+01 +2.601227742e+02 +2.601227742e+02
27782 0 +6.962466842e+01 +2.415746684e+02 +2.415746684e+02
27870 0 +6.651206856e+01 +2.384620686e+02 +2.384620686e+02
27957 0 +6.505530451e+01 +2.370053045e+02 +2.370053045e+02
28015 0 +6.066333704e+01 +2.326133370e+02 +2.326133370e+02
28037 0 +4.722886108e+01 +2.191788611e+02 +2.191788611e+02
28908 0 +4.506195305e+01 +2.170119531e+02 +2.170119531e+02
28944 0 +3.854570265e+01 +2.104957027e+02 +2.104957027e+02
29136 0 +3.758469846e+01 +2.095346985e+02 +2.095346985e+02
29249 0 +3.463720391e+01 +2.065872039e+02 +2.065872039e+02
29465 0 +3.264872840e+01 +2.045987284e+02 +2.045987284e+02
29532 0 +3.201433026e+01 +2.039643303e+02 +2.039643303e+02
29560 0 +2.887474778e+01 +2.008247478e+02 +2.008247478e+02
29682 0 +2.833436692e+01 +2.002843669e+02 +2.002843669e+02
29697 0 +2.747640319e+01 +1.994264032e+02 +1.994264032e+02
29716 0 +2.665921567e+01 +1.986092157e+02 +1.986092157e+02
29738 0 +2.455742046e+01 +1.965074205e+02 +1.965074205e+02
29757 0 +2.196178442e+01 +1.939117844e+02 +1.939117844e+02
29784 0 +2.177174974e+01 +1.937217497e+02 +1.937217497e+02
29982 0 +2.048219618e+01 +1.924321962e+02 +1.924321962e+02
29997 0 +1.650845490e+01 +1.884584549e+02 +1.884584549e+02
30622 0 +1.516668020e+01 +1.871166802e+02 +1.871166802e+02
30799 0 +1.483169463e+01 +1.867816946e+02 +1.867816946e+02
31076 0 +1.341058052e+01 +1.853605805e+02 +1.853605805e+02
31192 0 +1.253607892e+01 +1.844860789e+02 +1.844860789e+02
31242 0 +1.203479378e+01 +1.839847938e+02 +1.839847938e+02
31276 0 +1.038936473e+01 +1.823393647e+02 +1.823393647e+02
31515 0 +1.022305918e+01 +1.821730592e+02 +1.821730592e+02
31664 0 +8.672459793e+00 +1.806224598e+02 +1.806224598e+02
31935 0 +8.295322765e+00 +1.802453228e+02 +1.802453228e+02
32205 0 +7.617077686e+00 +1.795670777e+02 +1.795670777e+02
32457 0 +7.044932787e+00 +1.789949328e+02 +1.789949328e+02
32548 0 +6.550533151e+00 +1.785005332e+02 +1.785005332e+02
32938 0 +6.413490462e+00 +1.783634905e+02 +1.783634905e+02
33023 0 +6.123807644e+00 +1.780738076e+02 +1.780738076e+02
33093 0 +5.289675519e+00 +1.772396755e+02 +1.772396755e+02
33304 0 +4.617488587e+00 +1.765674886e+02 +1.765674886e+02
34272 0 +4.538980905e+00 +1.764889809e+02 +1.764889809e+02
34351 0 +4.278506942e+00 +1.762285069e+02 +1.762285069e+02
34400 0 +4.177498058e+00 +1.761274981e+02 +1.761274981e+02
34404 0 +3.987081995e+00 +1.759370820e+02 +1.759370820e+02
34448 0 +3.875765897e+00 +1.758257659e+02 +1.758257659e+02
34632 0 +3.762018018e+00 +1.757120180e+02 +1.757120180e+02
35684 0 +3.711939906e+00 +1.756619399e+02 +1.756619399e+02
36116 0 +3.575832281e+00 +1.755258323e+02 +1.755258323e+02
36386 0 +3.499844430e+00 +1.754498444e+02 +1.754498444e+02
36425 0 +3.400135126e+00 +1.753501351e+02 +1.753501351e+02
36610 0 +3.386213215e+00 +1.753362132e+02 +1.753362132e+02
36618 0 +3.302609070e+00 +1.752526091e+02 +1.752526091e+02
36903 0 +3.199477777e+00 +1.751494778e+02 +1.751494778e+02
37196 0 +3.148619277e+00 +1.750986193e+02 +1.750986193e+02
37878 0 +3.057631872e+00 +1.750076319e+02 +1.750076319e+02
38406 0 +3.011390763e+00 +1.749613908e+02 +1.749613908e+02
38691 0 +2.937675486e+00 +1.748876755e+02 +1.748876755e+02
39825 0 +2.881139728e+00 +1.748311397e+02 +1.748311397e+02
41433 0 +2.815439035e+00 +1.747654390e+02 +1.747654390e+02
52456 0 +2.791516751e+00 +1.747415168e+02 +1.747415168e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
3 0 +4.321220236e+08 +4.321220918e+08 +4.321220918e+08
100 0 +3.571390037e+08 +3.571390719e+08 +3.571390719e+08
127 0 +3.424898443e+08 +3.424899125e+08 +3.424899125e+08
201 0 +3.271972028e+08 +3.271972710e+08 +3.271972710e+08
4977 0 +3.081435837e+08 +3.081436519e+08 +3.081436519e+08
4986 0 +2.502431703e+08 +2.502432384e+08 +2.502432384e+08
5104 0 +2.423842333e+08 +2.423843015e+08 +2.423843015e+08
5401 0 +2.344402293e+08 +2.344402975e+08 +2.344402975e+08
5446 0 +2.097604037e+08 +2.097604719e+08 +2.097604719e+08
6449 0 +2.092658259e+08 +2.092658940e+08 +2.092658940e+08
6470 0 +1.949686179e+08 +1.949686861e+08 +1.949686861e+08
6505 0 +1.913937500e+08 +1.913938182e+08 +1.913938182e+08
6557 0 +1.780831892e+08 +1.780832573e+08 +1.780832573e+08
6726 0 +1.752236585e+08 +1.752237266e+08 +1.752237266e+08
6779 0 +1.703623089e+08 +1.703623771e+08 +1.703623771e+08
6849 0 +1.654311654e+08 +1.654312336e+08 +1.654312336e+08
6884 0 +1.527362481e+08 +1.527363162e+08 +1.527363162e+08
6925 0 +1.209710038e+08 +1.209710720e+08 +1.209710720e+08
6943 0 +1.161073673e+08 +1.161074354e+08 +1.161074354e+08
7161 0 +9.516581882e+07 +9.516588698e+07 +9.516588698e+07
7312 0 +9.252614374e+07 +9.252621190e+07 +9.252621190e+07
7348 0 +8.689465358e+07 +8.689472174e+07 +8.689472174e+07
7364 0 +7.557119291e+07 +7.557126107e+07 +7.557126107e+07
7395 0 +6.797563273e+07 +6.797570089e+07 +6.797570089e+07
7520 0 +6.128787598e+07 +6.128794414e+07 +6.128794414e+07
7533 0 +5.175744822e+07 +5.175751638e+07 +5.175751638e+07
8010 0 +4.755338880e+07 +4.755345696e+07 +4.755345696e+07
8042 0 +4.719544677e+07 +4.719551493e+07 +4.719551493e+07
8048 0 +3.713925303e+07 +3.713932119e+07 +3.713932119e+07
8116 0 +2.617332746e+07 +2.617339562e+07 +2.617339562e+07
8830 0 +2.571498710e+07 +2.571505526e+07 +2.571505526e+07
9080 0 +2.239568197e+07 +2.239575013e+07 +2.239575013e+07
9310 0 +1.747374122e+07 +1.747380938e+07 +1.747380938e+07
9380 0 +1.687710017e+07 +1.687716833e+07 +1.687716833e+07
9437 0 +1.551160070e+07 +1.551166886e+07 +1.551166886e+07
9440 0 +1.159814736e+07 +1.159821552e+07 +1.159821552e+07
10069 0 +1.068385791e+07 +1.068392607e+07 +1.068392607e+07
10646 0 +8.816540921e+06 +8.816609081e+06 +8.816609081e+06
10721 0 +8.366938417e+06 +8.367006577e+06 +8.367006577e+06
10737 0 +7.268780329e+06 +7.268848489e+06 +7.268848489e+06
10748 0 +5.706911600e+06 +5.706979760e+06 +5.706979760e+06
11320 0 +4.293204623e+06 +4.293272783e+06 +4.293272783e+06
11826 0 +4.127329438e+06 +4.127397598e+06 +4.127397598e+06
11926 0 +3.401747342e+06 +3.401815502e+06 +3.401815502e+06
12140 0 +3.129661831e+06 +3.129729991e+06 +3.129729991e+06
12264 0 +3.075332693e+06 +3.075400853e+06 +3.075400853e+06
12339 0 +2.044426899e+06 +2.044495059e+06 +2.044495059e+06
12807 0 +1.629610538e+06 +1.629678698e+06 +1.629678698e+06
12982 0 +1.374721861e+06 +1.374790021e+06 +1.374790021e+06
13577 0 +1.047868816e+06 +1.047936976e+06 +1.047936976e+06
13868 0 +9.834755905e+05 +9.835437505e+05 +9.835437505e+05
13936 0 +8.386980843e+05 +8.387662443e+05 +8.387662443e+05
14211 0 +8.264307705e+05 +8.264989305e+05 +8.264989305e+05
14215 0 +7.918810791e+05 +7.919492391e+05 +7.919492391e+05
14431 0 +7.533710633e+05 +7.534392233e+05 +7.534392233e+05
14434 0 +5.785303124e+05 +5.785984724e+05 +5.785984724e+05
14688 0 +4.336770335e+05 +4.337451935e+05 +4.337451935e+05
15228 0 +4.001180219e+05 +4.001861819e+05 +4.001861819e+05
15279 0 +3.753200247e+05 +3.753881847e+05 +3.753881847e+05
15374 0 +3.708431806e+05 +3.709113406e+05 +3.709113406e+05
15511 0 +2.932984933e+05 +2.933666533e+05 +2.933666533e+05
15554 0 +2.757632656e+05 +2.758314256e+05 +2.758314256e+05
16169 0 +2.504543077e+05 +2.505224677e+05 +2.505224677e+05
16254 0 +2.184012320e+05 +2.184693920e+05 +2.184693920e+05
16513 0 +2.034801927e+05 +2.035483527e+05 +2.035483527e+05
16680 0 +1.718536563e+05 +1.719218163e+05 +1.719218163e+05
16785 0 +1.501424712e+05 +1.502106312e+05 +1.502106312e+05
17089 0 +1.357727852e+05 +1.358409452e+05 +1.358409452e+05
17117 0 +1.238226340e+05 +1.238907940e+05 +1.238907940e+05
17127 0 +8.114416727e+04 +8.121232727e+04 +8.121232727e+04
17843 0 +7.790260720e+04 +7.797076720e+04 +7.797076720e+04
17928 0 +7.293157002e+04 +7.299973002e+04 +7.299973002e+04
18082 0 +6.814802805e+04 +6.821618805e+04 +6.821618805e+04
18195 0 +6.415637647e+04 +6.422453647e+04 +6.422453647e+04
18406 0 +5.739694888e+04 +5.746510888e+04 +5.746510888e+04
18565 0 +5.088999431e+04 +5.095815431e+04 +5.095815431e+04
18756 0 +4.468110163e+04 +4.474926163e+04 +4.474926163e+04
18886 0 +3.603494409e+04 +3.610310409e+04 +3.610310409e+04
19398 0 +3.046917276e+04 +3.053733276e+04 +3.053733276e+04
19859 0 +2.881896382e+04 +2.888712382e+04 +2.888712382e+04
20006 0 +2.752234807e+04 +2.759050807e+04 +2.759050807e+04
20032 0 +2.482892829e+04 +2.489708829e+04 +2.489708829e+04
20209 0 +2.343256016e+04 +2.350072016e+04 +2.350072016e+04
20250 0 +2.288204564e+04 +2.295020564e+04 +2.295020564e+04
20284 0 +2.140237479e+04 +2.147053479e+04 +2.147053479e+04
20308 0 +2.090054102e+04 +2.096870102e+04 +2.096870102e+04
20331 0 +2.000578989e+04 +2.007394989e+04 +2.007394989e+04
20454 0 +1.586546397e+04 +1.593362397e+04 +1.593362397e+04
20515 0 +1.339742806e+04 +1.346558806e+04 +1.346558806e+04
20521 0 +1.108891157e+04 +1.115707157e+04 +1.115707157e+04
20705 0 +1.051061770e+04 +1.057877770e+04 +1.057877770e+04
21059 0 +9.983407092e+03 +1.005156709e+04 +1.005156709e+04
21208 0 +7.814540584e+03 +7.882700584e+03 +7.882700584e+03
21222 0 +7.287502723e+03 +7.355662723e+03 +7.355662723e+03
21586 0 +7.168630454e+03 +7.236790454e+03 +7.236790454e+03
21642 0 +6.719920690e+03 +6.788080690e+03 +6.788080690e+03
21724 0 +6.338375936e+03 +6.406535936e+03 +6.406535936e+03
21799 0 +5.406058149e+03 +5.474218149e+03 +5.474218149e+03
21897 0 +5.207731133e+03 +5.275891133e+03 +5.275891133e+03
22162 0 +4.166489308e+03 +4.234649308e+03 +4.234649308e+03
22524 0 +3.957151317e+03 +4.025311317e+03 +4.025311317e+03
22540 0 +3.669563131e+03 +3.737723131e+03 +3.737723131e+03
22566 0 +3.185550987e+03 +3.253710987e+03 +3.253710987e+03
22603 0 +2.532320843e+03 +2.600480843e+03 +2.600480843e+03
22943 0 +2.304704890e+03 +2.372864890e+03 +2.372864890e+03
23252 0 +2.281759893e+03 +2.349919893e+03 +2.349919893e+03
23518 0 +2.177860604e+03 +2.246020604e+03 +2.246020604e+03
23874 0 +1.975372492e+03 +2.043532492e+03 +2.043532492e+03
23883 0 +1.861314231e+03 +1.929474231e+03 +1.929474231e+03
24454 0 +1.676445142e+03 +1.744605142e+03 +1.744605142e+03
24463 0 +1.650250476e+03 +1.718410476e+03 +1.718410476e+03
24492 0 +1.371333199e+03 +1.439493199e+03 +1.439493199e+03
24545 0 +1.209505933e+03 +1.277665933e+03 +1.277665933e+03
24870 0 +1.141231119e+03 +1.209391119e+03 +1.209391119e+03
24935 0 +1.030305699e+03 +1.098465699e+03 +1.098465699e+03
24993 0 +9.455259607e+02 +1.013685961e+03 +1.013685961e+03
25159 0 +7.837730326e+02 +8.519330326e+02 +8.519330326e+02
25380 0 +7.494255763e+02 +8.175855763e+02 +8.175855763e+02
25528 0 +6.621229493e+02 +7.302829493e+02 +7.302829493e+02
25753 0 +6.577029139e+02 +7.258629139e+02 +7.258629139e+02
25781 0 +5.353623288e+02 +6.035223288e+02 +6.035223288e+02
25789 0 +4.950817040e+02 +5.632417040e+02 +5.632417040e+02
26075 0 +4.784782617e+02 +5.466382617e+02 +5.466382617e+02
26159 0 +4.304881441e+02 +4.986481441e+02 +4.986481441e+02
26633 0 +3.560722213e+02 +4.242322213e+02 +4.242322213e+02
26655 0 +3.411295039e+02 +4.092895039e+02 +4.092895039e+02
26728 0 +3.211907737e+02 +3.893507737e+02 +3.893507737e+02
26937 0 +2.540565953e+02 +3.222165953e+02 +3.222165953e+02
27142 0 +1.948076969e+02 +2.629676969e+02 +2.629676969e+02
28022 0 +1.807549241e+02 +2.489149241e+02 +2.489149241e+02
28094 0 +1.595926183e+02 +2.277526183e+02 +2.277526183e+02
28179 0 +1.559740259e+02 +2.241340259e+02 +2.241340259e+02
28195 0 +1.344418979e+02 +2.026018979e+02 +2.026018979e+02
28505 0 +1.023779167e+02 +1.705379167e+02 +1.705379167e+02
28814 0 +9.373184061e+01 +1.618918406e+02 +1.618918406e+02
28901 0 +8.432617702e+01 +1.524861770e+02 +1.524861770e+02
28945 0 +7.355893594e+01 +1.417189359e+02 +1.417189359e+02
29011 0 +6.670503333e+01 +1.348650333e+02 +1.348650333e+02
29415 0 +6.418765689e+01 +1.323476569e+02 +1.323476569e+02
29477 0 +4.709682953e+01 +1.152568295e+02 +1.152568295e+02
30054 0 +4.386757409e+01 +1.120275741e+02 +1.120275741e+02
30564 0 +4.324616097e+01 +1.114061610e+02 +1.114061610e+02
30628 0 +3.493518103e+01 +1.030951810e+02 +1.030951810e+02
30741 0 +3.158379763e+01 +9.974379763e+01 +9.974379763e+01
30770 0 +2.455476060e+01 +9.271476060e+01 +9.271476060e+01
30983 0 +2.122468426e+01 +8.938468426e+01 +8.938468426e+01
31075 0 +2.029377844e+01 +8.845377844e+01 +8.845377844e+01
31092 0 +1.952836237e+01 +8.768836237e+01 +8.768836237e+01
31129 0 +1.479620014e+01 +8.295620014e+01 +8.295620014e+01
31926 0 +1.453403031e+01 +8.269403031e+01 +8.269403031e+01
32077 0 +1.380417647e+01 +8.196417647e+01 +8.196417647e+01
32092 0 +1.375521946e+01 +8.191521946e+01 +8.191521946e+01
32094 0 +1.290010735e+01 +8.106010735e+01 +8.106010735e+01
32135 0 +1.208391996e+01 +8.024391996e+01 +8.024391996e+01
32157 0 +1.189660585e+01 +8.005660585e+01 +8.005660585e+01
32219 0 +1.129944107e+01 +7.945944107e+01 +7.945944107e+01
32224 0 +1.099679821e+01 +7.915679821e+01 +7.915679821e+01
32324 0 +1.052110632e+01 +7.868110632e+01 +7.868110632e+01
32349 0 +8.837736853e+00 +7.699773685e+01 +7.699773685e+01
32438 0 +8.635115611e+00 +7.679511561e+01 +7.679511561e+01
32741 0 +7.749408225e+00 +7.590940822e+01 +7.590940822e+01
32783 0 +7.171429604e+00 +7.533142960e+01 +7.533142960e+01
32796 0 +6.659948241e+00 +7.481994824e+01 +7.481994824e+01
32924 0 +6.349403951e+00 +7.450940395e+01 +7.450940395e+01
32980 0 +4.923378124e+00 +7.308337812e+01 +7.308337812e+01
33119 0 +4.567162263e+00 +7.272716226e+01 +7.272716226e+01
33121 0 +4.460575444e+00 +7.262057544e+01 +7.262057544e+01
33244 0 +3.750545449e+00 +7.191054545e+01 +7.191054545e+01
33726 0 +3.530549098e+00 +7.169054910e+01 +7.169054910e+01
34313 0 +3.328600703e+00 +7.148860070e+01 +7.148860070e+01
34332 0 +2.941391894e+00 +7.110139189e+01 +7.110139189e+01
34521 0 +2.449418474e+00 +7.060941847e+01 +7.060941847e+01
34634 0 +1.790538705e+00 +6.995053871e+01 +6.995053871e+01
35442 0 +1.622173559e+00 +6.978217356e+01 +6.978217356e+01
35814 0 +1.379094945e+00 +6.953909494e+01 +6.953909494e+01
35998 0 +1.269032759e+00 +6.942903276e+01 +6.942903276e+01
36025 0 +1.152352009e+00 +6.931235201e+01 +6.931235201e+01
36348 0 +1.120915277e+00 +6.928091528e+01 +6.928091528e+01
36490 0 +1.056121713e+00 +6.921612171e+01 +6.921612171e+01
36551 0 +1.044687430e+00 +6.920468743e+01 +6.920468743e+01
36991 0 +9.285666525e-01 +6.908856665e+01 +6.908856665e+01
37072 0 +8.732516147e-01 +6.903325161e+01 +6.903325161e+01
37075 0 +8.590153900e-01 +6.901901539e+01 +6.901901539e+01
37089 0 +7.374795105e-01 +6.889747951e+01 +6.889747951e+01
37158 0 +6.959105753e-01 +6.885591058e+01 +6.885591058e+01
37475 0 +6.498540526e-01 +6.880985405e+01 +6.880985405e+01
37510 0 +6.225297384e-01 +6.878252974e+01 +6.878252974e+01
37652 0 +5.068387735e-01 +6.866683877e+01 +6.866683877e+01
37735 0 +4.687592656e-01 +6.862875927e+01 +6.862875927e+01
37746 0 +4.449841401e-01 +6.860498414e+01 +6.860498414e+01
37830 0 +3.865899095e-01 +6.854658991e+01 +6.854658991e+01
38094 0 +3.758070048e-01 +6.853580700e+01 +6.853580700e+01
38841 0 +3.537065265e-01 +6.851370653e+01 +6.851370653e+01
38930 0 +3.411776345e-01 +6.850117763e+01 +6.850117763e+01
38980 0 +3.261075430e-01 +6.848610754e+01 +6.848610754e+01
39019 0 +3.160032965e-01 +6.847600330e+01 +6.847600330e+01
39093 0 +3.063638494e-01 +6.846636385e+01 +6.846636385e+01
39117 0 +2.988391762e-01 +6.845883918e+01 +6.845883918e+01
39182 0 +2.798887289e-01 +6.843988873e+01 +6.843988873e+01
39248 0 +2.388224085e-01 +6.839882241e+01 +6.839882241e+01
39283 0 +2.220788610e-01 +6.838207886e+01 +6.838207886e+01
39287 0 +2.002059379e-01 +6.836020594e+01 +6.836020594e+01
39397 0 +1.891562050e-01 +6.834915620e+01 +6.834915620e+01
39451 0 +1.773726464e-01 +6.833737265e+01 +6.833737265e+01
39456 0 +1.536135493e-01 +6.831361355e+01 +6.831361355e+01
40154 0 +1.214122286e-01 +6.828141223e+01 +6.828141223e+01
40171 0 +1.181094235e-01 +6.827810942e+01 +6.827810942e+01
40519 0 +1.135624615e-01 +6.827356246e+01 +6.827356246e+01
40560 0 +1.114312499e-01 +6.827143125e+01 +6.827143125e+01
40589 0 +1.080380187e-01 +6.826803802e+01 +6.826803802e+01
40596 0 +9.943522345e-02 +6.825943522e+01 +6.825943522e+01
40684 0 +9.497341196e-02 +6.825497341e+01 +6.825497341e+01
40729 0 +8.349372646e-02 +6.824349373e+01 +6.824349373e+01
41330 0 +7.575155937e-02 +6.823575156e+01 +6.823575156e+01
41349 0 +6.729065695e-02 +6.822729066e+01 +6.822729066e+01
41396 0 +6.433899913e-02 +6.822433900e+01 +6.822433900e+01
42424 0 +5.850303390e-02 +6.821850303e+01 +6.821850303e+01
42574 0 +5.692027637e-02 +6.821692028e+01 +6.821692028e+01
42577 0 +5.524811673e-02 +6.821524812e+01 +6.821524812e+01
42614 0 +5.363163339e-02 +6.821363163e+01 +6.821363163e+01
42837 0 +5.186771596e-02 +6.821186772e+01 +6.821186772e+01
42887 0 +4.962928187e-02 +6.820962928e+01 +6.820962928e+01
42924 0 +4.640942733e-02 +6.820640943e+01 +6.820640943e+01
43217 0 +4.297266668e-02 +6.820297267e+01 +6.820297267e+01
43431 0 +4.122206527e-02 +6.820122207e+01 +6.820122207e+01
43572 0 +4.022134018e-02 +6.820022134e+01 +6.820022134e+01
43605 0 +3.979985527e-02 +6.819979986e+01 +6.819979986e+01
43791 0 +3.779562430e-02 +6.819779562e+01 +6.819779562e+01
44010 0 +3.679481809e-02 +6.819679482e+01 +6.819679482e+01
44386 0 +3.599649900e-02 +6.819599650e+01 +6.819599650e+01
44702 0 +3.516245382e-02 +6.819516245e+01 +6.819516245e+01
44708 0 +3.435678004e-02 +6.819435678e+01 +6.819435678e+01
45297 0 +3.362587091e-02 +6.819362587e+01 +6.819362587e+01
45311 0 +3.302611608e-02 +6.819302612e+01 +6.819302612e+01
45793 0 +3.190884996e-02 +6.819190885e+01 +6.819190885e+01
46090 0 +3.147451779e-02 +6.819147452e+01 +6.819147452e+01
46570 0 +3.086378972e-02 +6.819086379e+01 +6.819086379e+01
47071 0 +3.015209644e-02 +6.819015210e+01 +6.819015210e+01
48127 0 +2.950143983e-02 +6.818950144e+01 +6.818950144e+01
49556 0 +2.882921615e-02 +6.818882922e+01 +6.818882922e+01
53896 0 +2.852779597e-02 +6.818852780e+01 +6.818852780e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
13 0 +6.732294756e+08 +6.732304756e+08 +6.732304756e+08
53 0 +5.837785706e+08 +5.837795706e+08 +5.837795706e+08
84 0 +5.617765259e+08 +5.617775259e+08 +5.617775259e+08
121 0 +5.020736732e+08 +5.020746732e+08 +5.020746732e+08
163 0 +4.635831767e+08 +4.635841767e+08 +4.635841767e+08
287 0 +4.147177164e+08 +4.147187164e+08 +4.147187164e+08
569 0 +4.092503186e+08 +4.092513186e+08 +4.092513186e+08
5052 0 +3.856222362e+08 +3.856232362e+08 +3.856232362e+08
5717 0 +3.767122229e+08 +3.767132229e+08 +3.767132229e+08
5738 0 +3.354010701e+08 +3.354020701e+08 +3.354020701e+08
5793 0 +2.993282540e+08 +2.993292540e+08 +2.993292540e+08
5813 0 +2.892070578e+08 +2.892080578e+08 +2.892080578e+08
5836 0 +2.862532638e+08 +2.862542638e+08 +2.862542638e+08
5850 0 +2.847228394e+08 +2.847238394e+08 +2.847238394e+08
5856 0 +2.718057501e+08 +2.718067501e+08 +2.718067501e+08
5858 0 +2.525030614e+08 +2.525040614e+08 +2.525040614e+08
5875 0 +2.362713678e+08 +2.362723678e+08 +2.362723678e+08
6160 0 +2.328477772e+08 +2.328487772e+08 +2.328487772e+08
6237 0 +2.287864662e+08 +2.287874662e+08 +2.287874662e+08
