% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3971 0 +8.948034251e+05 +8.949206951e+05 +8.949206951e+05 +3.3136e+00 +2.4056e-01 -2.0475e+00 +1.2671e+00 -1.2780e+00 -1.8106e+00 +3.3296e+00 +1.6599e+00 +3.6160e+00 +2.8413e+00 -3.6994e-01 -3.4336e-01 +3.2545e+00 +2.9864e+00 +4.0782e+00 +3.0948e+00 +7.7618e-01 -4.0298e+00 +2.7039e+00 +3.4777e+00
4445 0 +8.889075468e+05 +8.890248168e+05 +8.890248168e+05 +3.2902e+00 +6.8368e-01 -2.0354e+00 +9.9673e-01 -8.0305e-01 -2.0955e+00 +3.4465e+00 +1.8915e+00 +2.9733e+00 +3.3156e+00 -2.4909e-01 -3.3402e-01 +2.6119e+00 +3.1870e+00 +3.8536e+00 +2.6258e+00 +9.7270e-01 -3.7079e+00 +2.4297e+00 +3.7007e+00
4519 0 +8.324871486e+05 +8.326044186e+05 +8.326044186e+05 +3.5236e+00 +5.2790e-01 -1.5380e+00 +9.7071e-01 -1.7546e+00 -1.8914e+00 +3.1408e+00 +2.0158e+00 +2.9965e+00 +2.3374e+00 -8.5748e-01 +1.6856e-02 +2.7740e+00 +2.7861e+00 +3.5474e+00 +3.3237e+00 +1.1667e-01 -4.2082e+00 +2.4364e+00 +3.9182e+00
4879 0 +7.408186508e+05 +7.409359208e+05 +7.409359208e+05 +3.1085e+00 +4.8852e-01 -1.8726e+00 +9.4064e-01 -1.7148e+00 -1.9440e+00 +3.2924e+00 +2.3460e+00 +3.1435e+00 +2.3783e+00 -5.6674e-01 -4.6716e-02 +2.7674e+00 +2.9588e+00 +3.6814e+00 +2.4849e+00 +5.2935e-01 -3.6898e+00 +2.3433e+00 +3.8231e+00
4927 0 +7.033087844e+05 +7.034260544e+05 +7.034260544e+05 +3.4551e+00 +1.4094e-01 -1.6812e+00 +1.0202e+00 -1.4533e+00 -1.8553e+00 +3.1314e+00 +1.9013e+00 +3.2350e+00 +2.5341e+00 -1.4239e-01 -4.1575e-01 +2.8486e+00 +2.6352e+00 +3.6351e+00 +2.6225e+00 +6.0143e-01 -4.3561e+00 +2.2147e+00 +4.1511e+00
4931 0 +6.061863056e+05 +6.063035756e+05 +6.063035756e+05 +3.4468e+00 +4.0790e-01 -1.9589e+00 +9.5174e-01 -1.6868e+00 -2.2320e+00 +3.4412e+00 +2.1762e+00 +2.8625e+00 +2.7423e+00 -5.0453e-01 +1.5073e-01 +3.1495e+00 +2.5693e+00 +3.4800e+00 +2.6703e+00 +8.0439e-01 -3.9609e+00 +2.2998e+00 +3.8125e+00
5166 0 +5.840928174e+05 +5.842100874e+05 +5.842100874e+05 +3.4961e+00 +6.1552e-01 -1.6434e+00 +1.1298e+00 -1.1753e+00 -1.7989e+00 +3.3796e+00 +1.7776e+00 +2.8480e+00 +2.2716e+00 -3.5578e-01 -3.1707e-01 +3.2245e+00 +2.9271e+00 +3.8869e+00 +2.8796e+00 +8.7521e-01 -4.0325e+00 +2.6652e+00 +3.8773e+00
5170 0 +4.744524109e+05 +4.745696809e+05 +4.745696809e+05 +3.3931e+00 +5.3001e-01 -2.0487e+00 +1.3247e+00 -1.5430e+00 -1.7763e+00 +3.1988e+00 +1.7160e+00 +2.8538e+00 +2.9763e+00 -4.2352e-01 +1.2851e-01 +3.0922e+00 +2.6445e+00 +3.7041e+00 +2.9236e+00 +1.0751e+00 -3.9048e+00 +2.6316e+00 +3.7915e+00
5233 0 +4.494252419e+05 +4.495425119e+05 +4.495425119e+05 +3.6388e+00 +3.7844e-01 -2.0748e+00 +1.1166e+00 -1.5485e+00 -2.0783e+00 +3.4804e+00 +1.8204e+00 +3.2004e+00 +2.7203e+00 -2.6398e-01 -2.6742e-02 +3.1282e+00 +2.8390e+00 +3.9937e+00 +2.7350e+00 +9.3360e-01 -4.1520e+00 +2.5852e+00 +3.6157e+00
5243 0 +3.474963129e+05 +3.476135829e+05 +3.476135829e+05 +3.2135e+00 +6.8721e-01 -1.7082e+00 +1.0932e+00 -1.3455e+00 -2.0332e+00 +3.4181e+00 +1.9057e+00 +2.9486e+00 +3.0738e+00 -3.1118e-01 +2.6807e-02 +2.9276e+00 +2.7314e+00 +3.8236e+00 +2.6694e+00 +9.3010e-01 -4.0449e+00 +2.3168e+00 +3.5313e+00
5615 0 +3.331787530e+05 +3.332960230e+05 +3.332960230e+05 +3.5533e+00 +4.5677e-01 -1.6233e+00 +1.0787e+00 -1.6420e+00 -1.9898e+00 +2.6975e+00 +2.0997e+00 +3.1264e+00 +2.4375e+00 -7.3802e-01 -1.9784e-01 +2.9044e+00 +2.9132e+00 +3.8694e+00 +2.8259e+00 +4.4988e-01 -3.9917e+00 +2.2555e+00 +3.7125e+00
5739 0 +3.141392245e+05 +3.142564945e+05 +3.142564945e+05 +3.9285e+00 +6.5971e-01 -1.5770e+00 +1.0101e+00 -2.2705e+00 -2.0856e+00 +2.9497e+00 +2.0625e+00 +3.3001e+00 +2.2800e+00 -7.0119e-01 -3.0158e-01 +2.8362e+00 +3.1082e+00 +3.8030e+00 +2.8489e+00 +4.1565e-01 -4.0595e+00 +2.1615e+00 +3.6315e+00
5812 0 +2.735935114e+05 +2.737107814e+05 +2.737107814e+05 +3.5666e+00 +6.5533e-01 -1.6998e+00 +9.8986e-01 -1.9444e+00 -1.7407e+00 +3.0215e+00 +1.9121e+00 +3.4058e+00 +2.2750e+00 -6.3217e-01 -2.5570e-01 +2.7992e+00 +2.9637e+00 +3.7876e+00 +2.8747e+00 +6.9002e-01 -3.9183e+00 +2.0807e+00 +3.7033e+00
5928 0 +2.446920682e+05 +2.448093382e+05 +2.448093382e+05 +3.6631e+00 +5.9934e-01 -1.6147e+00 +1.3043e+00 -1.9887e+00 -1.8820e+00 +2.7650e+00 +2.0517e+00 +3.4148e+00 +2.0789e+00 -7.3641e-01 -6.3648e-02 +3.0970e+00 +3.3475e+00 +3.5669e+00 +2.9617e+00 +3.4264e-01 -4.0513e+00 +2.1616e+00 +3.7418e+00
6041 0 +2.393575103e+05 +2.394747803e+05 +2.394747803e+05 +3.4528e+00 +3.2228e-01 -1.6338e+00 +1.2122e+00 -1.7131e+00 -1.8339e+00 +3.0882e+00 +2.0446e+00 +3.1445e+00 +2.3865e+00 -2.7508e-01 -4.3658e-01 +3.0323e+00 +2.9679e+00 +3.7522e+00 +2.7461e+00 +5.7578e-01 -3.9303e+00 +2.3371e+00 +3.6965e+00
6134 0 +2.051388421e+05 +2.052561121e+05 +2.052561121e+05 +3.5421e+00 +4.9864e-01 -1.3796e+00 +1.0680e+00 -1.8210e+00 -1.7483e+00 +3.0717e+00 +1.8416e+00 +3.3901e+00 +2.4089e+00 -5.2865e-01 -3.4671e-01 +3.0033e+00 +2.8915e+00 +3.7660e+00 +2.8244e+00 +5.4012e-01 -4.0886e+00 +2.4289e+00 +3.6969e+00
6269 0 +1.707106530e+05 +1.708279230e+05 +1.708279230e+05 +3.4251e+00 +4.6387e-01 -1.4047e+00 +1.2712e+00 -1.7410e+00 -1.9983e+00 +3.0993e+00 +1.9833e+00 +3.3183e+00 +2.2625e+00 -4.3662e-01 -3.5562e-01 +3.1331e+00 +2.9904e+00 +3.7504e+00 +2.8987e+00 +6.4095e-01 -3.9250e+00 +2.3394e+00 +3.7671e+00
6431 0 +9.468493942e+04 +9.480220942e+04 +9.480220942e+04 +3.4340e+00 +5.1090e-01 -1.5598e+00 +1.0611e+00 -1.6248e+00 -1.9185e+00 +3.3645e+00 +1.9738e+00 +3.0843e+00 +2.6525e+00 -3.2215e-01 -2.8637e-01 +3.2486e+00 +2.7766e+00 +3.7526e+00 +2.9013e+00 +7.3306e-01 -3.9529e+00 +2.3352e+00 +3.8585e+00
6463 0 +7.156736008e+04 +7.168463008e+04 +7.168463008e+04 +3.5223e+00 +4.9082e-01 -1.6053e+00 +1.0648e+00 -1.5902e+00 -1.9626e+00 +3.3287e+00 +1.9080e+00 +3.1990e+00 +2.6130e+00 -3.3022e-01 -1.4142e-01 +3.2615e+00 +2.8933e+00 +3.7995e+00 +2.8021e+00 +6.9356e-01 -4.0259e+00 +2.3853e+00 +3.7337e+00
7461 0 +5.599251182e+04 +5.610978182e+04 +5.610978182e+04 +3.4751e+00 +4.9011e-01 -1.6704e+00 +1.1575e+00 -1.4745e+00 -1.9684e+00 +3.4321e+00 +1.9131e+00 +3.0275e+00 +2.9064e+00 -3.6287e-01 -2.1704e-02 +3.1533e+00 +2.6978e+00 +3.7495e+00 +2.8121e+00 +9.1166e-01 -3.8358e+00 +2.4187e+00 +3.7510e+00
7546 0 +5.474466955e+04 +5.486193955e+04 +5.486193955e+04 +3.4672e+00 +4.4703e-01 -1.6652e+00 +1.1098e+00 -1.4428e+00 -2.0050e+00 +3.3931e+00 +2.0096e+00 +3.0622e+00 +2.7543e+00 -2.7666e-01 -1.5491e-01 +3.1110e+00 +2.7431e+00 +3.7202e+00 +2.8707e+00 +8.1316e-01 -3.8581e+00 +2.3660e+00 +3.6242e+00
7555 0 +5.317415937e+04 +5.329142937e+04 +5.329142937e+04 +3.4223e+00 +5.1972e-01 -1.6326e+00 +1.2145e+00 -1.4413e+00 -1.9347e+00 +3.4126e+00 +1.9719e+00 +3.0868e+00 +2.8835e+00 -3.5110e-01 -1.7758e-01 +3.1872e+00 +2.8062e+00 +3.7111e+00 +2.8649e+00 +8.6378e-01 -3.8500e+00 +2.5320e+00 +3.7495e+00
7579 0 +5.129318489e+04 +5.141045489e+04 +5.141045489e+04 +3.5674e+00 +4.5448e-01 -1.6586e+00 +1.1284e+00 -1.3902e+00 -1.9785e+00 +3.4438e+00 +1.9840e+00 +3.0536e+00 +2.8368e+00 -2.8207e-01 -1.1573e-01 +3.1677e+00 +2.7362e+00 +3.7362e+00 +2.7740e+00 +8.6355e-01 -3.7785e+00 +2.5244e+00 +3.6640e+00
7634 0 +4.903639717e+04 +4.915366717e+04 +4.915366717e+04 +3.4202e+00 +4.6830e-01 -1.7153e+00 +1.1621e+00 -1.3488e+00 -1.9370e+00 +3.3098e+00 +1.9580e+00 +3.0177e+00 +2.7779e+00 -3.3000e-01 -1.8883e-02 +3.0552e+00 +2.7815e+00 +3.7892e+00 +2.9161e+00 +8.5664e-01 -3.7826e+00 +2.4841e+00 +3.6910e+00
7640 0 +2.771424307e+04 +2.783151307e+04 +2.783151307e+04 +3.4480e+00 +4.6811e-01 -1.7183e+00 +1.0618e+00 -1.4544e+00 -1.9183e+00 +3.3221e+00 +1.8818e+00 +3.2126e+00 +2.7555e+00 -3.0285e-01 -1.1118e-01 +3.0615e+00 +2.8691e+00 +3.7313e+00 +2.9190e+00 +8.9051e-01 -3.8644e+00 +2.4422e+00 +3.7507e+00
8021 0 +2.074279850e+04 +2.086006850e+04 +2.086006850e+04 +3.4512e+00 +4.6127e-01 -1.7187e+00 +1.0728e+00 -1.4140e+00 -1.9231e+00 +3.4624e+00 +1.8610e+00 +3.1508e+00 +2.8671e+00 -2.7456e-01 -1.5019e-01 +3.1014e+00 +2.7152e+00 +3.7761e+00 +2.8198e+00 +8.4551e-01 -3.7943e+00 +2.5260e+00 +3.8192e+00
8127 0 +1.989937223e+04 +2.001664223e+04 +2.001664223e+04 +3.4472e+00 +4.3497e-01 -1.7140e+00 +1.1048e+00 -1.4851e+00 -1.8836e+00 +3.4021e+00 +1.9285e+00 +3.0802e+00 +2.8403e+00 -3.1486e-01 -1.0000e-01 +3.0309e+00 +2.8161e+00 +3.7854e+00 +2.8525e+00 +8.1665e-01 -3.7763e+00 +2.5260e+00 +3.7416e+00
8174 0 +1.881759314e+04 +1.893486314e+04 +1.893486314e+04 +3.4464e+00 +4.4018e-01 -1.6658e+00 +1.0787e+00 -1.4886e+00 -1.9159e+00 +3.3981e+00 +1.9297e+00 +3.0710e+00 +2.7885e+00 -3.0411e-01 -1.5081e-01 +3.0807e+00 +2.8272e+00 +3.7290e+00 +2.8439e+00 +8.4178e-01 -3.8866e+00 +2.4624e+00 +3.7285e+00
8212 0 +1.836265669e+04 +1.847992669e+04 +1.847992669e+04 +3.4748e+00 +4.6730e-01 -1.6982e+00 +1.1320e+00 -1.4097e+00 -1.9438e+00 +3.3802e+00 +1.9609e+00 +3.1049e+00 +2.8393e+00 -3.3772e-01 -1.8889e-01 +3.1184e+00 +2.8309e+00 +3.7936e+00 +2.8492e+00 +8.3033e-01 -3.7982e+00 +2.5309e+00 +3.7770e+00
8304 0 +1.778783100e+04 +1.790510100e+04 +1.790510100e+04 +3.5304e+00 +4.8677e-01 -1.7079e+00 +1.0928e+00 -1.5500e+00 -1.9516e+00 +3.3033e+00 +1.9125e+00 +3.1482e+00 +2.8419e+00 -3.5407e-01 -1.5333e-01 +3.1063e+00 +2.7801e+00 +3.7632e+00 +2.8792e+00 +7.9361e-01 -3.8337e+00 +2.4982e+00 +3.7411e+00
8456 0 +1.655439999e+04 +1.667166999e+04 +1.667166999e+04 +3.3915e+00 +4.6679e-01 -1.7312e+00 +1.0224e+00 -1.4127e+00 -1.9477e+00 +3.4328e+00 +1.9693e+00 +3.1285e+00 +2.8616e+00 -2.8986e-01 -1.1761e-01 +3.0752e+00 +2.8099e+00 +3.7268e+00 +2.8605e+00 +8.1961e-01 -3.7890e+00 +2.5097e+00 +3.7349e+00
8597 0 +1.429527125e+04 +1.441254125e+04 +1.441254125e+04 +3.4252e+00 +5.0538e-01 -1.7628e+00 +1.0366e+00 -1.3615e+00 -1.9136e+00 +3.4137e+00 +1.8940e+00 +3.0526e+00 +2.8637e+00 -3.1568e-01 -1.9326e-01 +3.1282e+00 +2.7583e+00 +3.7370e+00 +2.8353e+00 +8.2256e-01 -3.7945e+00 +2.5041e+00 +3.7722e+00
8627 0 +1.104830978e+04 +1.116557978e+04 +1.116557978e+04 +3.4019e+00 +4.5379e-01 -1.7371e+00 +1.0267e+00 -1.3709e+00 -1.9401e+00 +3.4205e+00 +1.8908e+00 +3.0829e+00 +2.8860e+00 -3.5994e-01 -1.1601e-01 +3.1187e+00 +2.7551e+00 +3.7496e+00 +2.8794e+00 +8.4213e-01 -3.7643e+00 +2.4693e+00 +3.7652e+00
8659 0 +1.034615761e+04 +1.046342761e+04 +1.046342761e+04 +3.4569e+00 +4.5452e-01 -1.7453e+00 +1.0410e+00 -1.3464e+00 -1.9356e+00 +3.4030e+00 +1.8940e+00 +3.1051e+00 +2.8347e+00 -3.4407e-01 -1.0682e-01 +3.0612e+00 +2.7570e+00 +3.7267e+00 +2.8144e+00 +8.1041e-01 -3.7889e+00 +2.4976e+00 +3.7374e+00
8812 0 +1.004527913e+04 +1.016254913e+04 +1.016254913e+04 +3.4721e+00 +4.3732e-01 -1.7669e+00 +1.0906e+00 -1.3981e+00 -1.8923e+00 +3.4208e+00 +1.9069e+00 +3.0625e+00 +2.9243e+00 -2.9532e-01 -9.7253e-02 +3.0552e+00 +2.7387e+00 +3.7533e+00 +2.8440e+00 +8.6978e-01 -3.7733e+00 +2.5122e+00 +3.7411e+00
8970 0 +9.138657402e+03 +9.255927402e+03 +9.255927402e+03 +3.4529e+00 +4.8626e-01 -1.6897e+00 +1.0780e+00 -1.3390e+00 -1.9339e+00 +3.4637e+00 +1.8895e+00 +3.0745e+00 +2.8759e+00 -3.0689e-01 -1.3569e-01 +3.0997e+00 +2.7489e+00 +3.7739e+00 +2.8488e+00 +9.0277e-01 -3.7112e+00 +2.5571e+00 +3.7276e+00
8998 0 +8.490189180e+03 +8.607459180e+03 +8.607459180e+03 +3.4369e+00 +4.2832e-01 -1.7147e+00 +1.0786e+00 -1.3492e+00 -1.8963e+00 +3.4300e+00 +1.8845e+00 +3.0745e+00 +2.8078e+00 -2.9623e-01 -1.2334e-01 +3.0894e+00 +2.7633e+00 +3.7675e+00 +2.8638e+00 +8.4617e-01 -3.7403e+00 +2.5193e+00 +3.7448e+00
9014 0 +7.920786633e+03 +8.038056633e+03 +8.038056633e+03 +3.4556e+00 +4.9812e-01 -1.7151e+00 +1.0728e+00 -1.3642e+00 -1.8979e+00 +3.4731e+00 +1.8847e+00 +3.0807e+00 +2.8911e+00 -2.6669e-01 -1.2502e-01 +3.0767e+00 +2.7538e+00 +3.8009e+00 +2.8525e+00 +8.6876e-01 -3.7707e+00 +2.5190e+00 +3.7497e+00
9080 0 +7.739386685e+03 +7.856656685e+03 +7.856656685e+03 +3.4784e+00 +4.6228e-01 -1.6914e+00 +1.0849e+00 -1.3656e+00 -1.9232e+00 +3.4266e+00 +1.8993e+00 +3.0928e+00 +2.8523e+00 -3.0893e-01 -1.3023e-01 +3.1107e+00 +2.7821e+00 +3.7368e+00 +2.8765e+00 +8.2406e-01 -3.7664e+00 +2.4835e+00 +3.7632e+00
9112 0 +6.352501118e+03 +6.469771118e+03 +6.469771118e+03 +3.4342e+00 +4.6312e-01 -1.6748e+00 +1.0762e+00 -1.3818e+00 -1.9350e+00 +3.4181e+00 +1.8632e+00 +3.1177e+00 +2.8545e+00 -3.2641e-01 -1.1254e-01 +3.0847e+00 +2.7567e+00 +3.7516e+00 +2.8640e+00 +8.4166e-01 -3.7556e+00 +2.5155e+00 +3.7544e+00
9144 0 +4.904725260e+03 +5.021995260e+03 +5.021995260e+03 +3.4298e+00 +4.5726e-01 -1.6901e+00 +1.0615e+00 -1.3606e+00 -1.9377e+00 +3.4346e+00 +1.8903e+00 +3.0783e+00 +2.8448e+00 -2.6945e-01 -1.3414e-01 +3.1211e+00 +2.7527e+00 +3.7605e+00 +2.8542e+00 +8.5261e-01 -3.7824e+00 +2.5157e+00 +3.7395e+00
9147 0 +3.630777959e+03 +3.748047959e+03 +3.748047959e+03 +3.4334e+00 +4.6171e-01 -1.7199e+00 +1.0851e+00 -1.3433e+00 -1.9422e+00 +3.4412e+00 +1.9041e+00 +3.0906e+00 +2.9064e+00 -3.1337e-01 -1.1389e-01 +3.1139e+00 +2.7370e+00 +3.7691e+00 +2.8379e+00 +8.5084e-01 -3.7624e+00 +2.5321e+00 +3.7316e+00
9237 0 +2.954786054e+03 +3.072056054e+03 +3.072056054e+03 +3.4129e+00 +4.8031e-01 -1.7008e+00 +1.0767e+00 -1.3731e+00 -1.9141e+00 +3.4143e+00 +1.8864e+00 +3.0837e+00 +2.8591e+00 -2.8649e-01 -1.4428e-01 +3.1050e+00 +2.7492e+00 +3.7689e+00 +2.8624e+00 +8.5206e-01 -3.7645e+00 +2.4837e+00 +3.7487e+00
9520 0 +2.500687031e+03 +2.617957031e+03 +2.617957031e+03 +3.4200e+00 +4.8076e-01 -1.7253e+00 +1.0604e+00 -1.3653e+00 -1.9368e+00 +3.4213e+00 +1.8653e+00 +3.0887e+00 +2.8762e+00 -2.7765e-01 -1.4041e-01 +3.0749e+00 +2.7277e+00 +3.7554e+00 +2.8535e+00 +8.6943e-01 -3.7773e+00 +2.5019e+00 +3.7223e+00
9680 0 +2.363283079e+03 +2.480553079e+03 +2.480553079e+03 +3.4164e+00 +4.7563e-01 -1.7232e+00 +1.0672e+00 -1.3745e+00 -1.9425e+00 +3.4132e+00 +1.8985e+00 +3.0622e+00 +2.8674e+00 -3.2574e-01 -1.3087e-01 +3.0964e+00 +2.7449e+00 +3.7538e+00 +2.8440e+00 +8.6956e-01 -3.7727e+00 +2.4788e+00 +3.7155e+00
9791 0 +2.147480894e+03 +2.264750894e+03 +2.264750894e+03 +3.4247e+00 +4.7949e-01 -1.7437e+00 +1.0829e+00 -1.3729e+00 -1.9308e+00 +3.4159e+00 +1.8957e+00 +3.0795e+00 +2.8816e+00 -3.1049e-01 -1.4037e-01 +3.1032e+00 +2.7402e+00 +3.7666e+00 +2.8429e+00 +8.7146e-01 -3.7567e+00 +2.4906e+00 +3.6985e+00
9890 0 +2.117980715e+03 +2.235250715e+03 +2.235250715e+03 +3.4505e+00 +4.7958e-01 -1.7216e+00 +1.0708e+00 -1.3904e+00 -1.9396e+00 +3.4248e+00 +1.8836e+00 +3.1209e+00 +2.8434e+00 -3.1741e-01 -1.4833e-01 +3.0884e+00 +2.7607e+00 +3.7658e+00 +2.8755e+00 +8.6672e-01 -3.7832e+00 +2.5000e+00 +3.7408e+00
10011 0 +2.023365945e+03 +2.140635945e+03 +2.140635945e+03 +3.4552e+00 +4.9297e-01 -1.7118e+00 +1.0788e+00 -1.3894e+00 -1.9304e+00 +3.4064e+00 +1.9082e+00 +3.0860e+00 +2.8273e+00 -3.2003e-01 -1.5504e-01 +3.0777e+00 +2.7696e+00 +3.7754e+00 +2.8630e+00 +8.5205e-01 -3.7812e+00 +2.4994e+00 +3.7149e+00
10116 0 +1.951460367e+03 +2.068730367e+03 +2.068730367e+03 +3.4426e+00 +4.7022e-01 -1.7092e+00 +1.0868e+00 -1.4094e+00 -1.9370e+00 +3.4071e+00 +1.8885e+00 +3.0903e+00 +2.8339e+00 -3.0767e-01 -1.3094e-01 +3.1071e+00 +2.7392e+00 +3.7813e+00 +2.8540e+00 +8.4642e-01 -3.8088e+00 +2.4998e+00 +3.7410e+00
10238 0 +1.893983801e+03 +2.011253801e+03 +2.011253801e+03 +3.4382e+00 +5.0056e-01 -1.7212e+00 +1.0892e+00 -1.3949e+00 -1.9371e+00 +3.3942e+00 +1.8956e+00 +3.0741e+00 +2.8176e+00 -3.1094e-01 -1.4294e-01 +3.1021e+00 +2.7565e+00 +3.7713e+00 +2.8540e+00 +8.4305e-01 -3.7825e+00 +2.4880e+00 +3.7413e+00
10240 0 +1.625093783e+03 +1.742363783e+03 +1.742363783e+03 +3.4307e+00 +4.7791e-01 -1.7222e+00 +1.0919e+00 -1.3941e+00 -1.9366e+00 +3.4293e+00 +1.8826e+00 +3.0849e+00 +2.8498e+00 -3.0728e-01 -1.4304e-01 +3.0906e+00 +2.7672e+00 +3.7707e+00 +2.8424e+00 +8.4987e-01 -3.7762e+00 +2.4799e+00 +3.7256e+00
10591 0 +1.487000568e+03 +1.604270568e+03 +1.604270568e+03 +3.4326e+00 +4.7148e-01 -1.7083e+00 +1.0644e+00 -1.3657e+00 -1.9300e+00 +3.4035e+00 +1.8999e+00 +3.0715e+00 +2.8545e+00 -3.0921e-01 -1.3512e-01 +3.1039e+00 +2.7545e+00 +3.7712e+00 +2.8540e+00 +8.5512e-01 -3.7902e+00 +2.4970e+00 +3.7405e+00
10595 0 +1.017275456e+03 +1.134545456e+03 +1.134545456e+03 +3.4323e+00 +4.6894e-01 -1.7142e+00 +1.0694e+00 -1.3954e+00 -1.9276e+00 +3.4064e+00 +1.9018e+00 +3.0812e+00 +2.8331e+00 -3.0829e-01 -1.3064e-01 +3.1024e+00 +2.7491e+00 +3.7729e+00 +2.8450e+00 +8.5673e-01 -3.7893e+00 +2.4905e+00 +3.7325e+00
10866 0 +9.291675796e+02 +1.046437580e+03 +1.046437580e+03 +3.4345e+00 +4.7570e-01 -1.7086e+00 +1.0615e+00 -1.3943e+00 -1.9346e+00 +3.3966e+00 +1.9012e+00 +3.0934e+00 +2.8386e+00 -3.2033e-01 -1.4201e-01 +3.1031e+00 +2.7590e+00 +3.7807e+00 +2.8621e+00 +8.3812e-01 -3.7816e+00 +2.4926e+00 +3.7276e+00
10920 0 +6.136212033e+02 +7.308912033e+02 +7.308912033e+02 +3.4475e+00 +4.6601e-01 -1.7284e+00 +1.0756e+00 -1.3980e+00 -1.9340e+00 +3.4037e+00 +1.8997e+00 +3.0852e+00 +2.8379e+00 -3.1432e-01 -1.4513e-01 +3.0994e+00 +2.7646e+00 +3.7595e+00 +2.8552e+00 +8.4161e-01 -3.7822e+00 +2.5019e+00 +3.7257e+00
11213 0 +4.696495689e+02 +5.869195689e+02 +5.869195689e+02 +3.4369e+00 +4.7728e-01 -1.7214e+00 +1.0649e+00 -1.4040e+00 -1.9296e+00 +3.4104e+00 +1.9041e+00 +3.0961e+00 +2.8366e+00 -3.1119e-01 -1.3483e-01 +3.0930e+00 +2.7581e+00 +3.7584e+00 +2.8687e+00 +8.5437e-01 -3.7838e+00 +2.4910e+00 +3.7357e+00
11281 0 +4.537844699e+02 +5.710544699e+02 +5.710544699e+02 +3.4536e+00 +4.7021e-01 -1.7215e+00 +1.0753e+00 -1.4166e+00 -1.9291e+00 +3.3921e+00 +1.9021e+00 +3.1029e+00 +2.8328e+00 -3.2056e-01 -1.3416e-01 +3.0914e+00 +2.7599e+00 +3.7534e+00 +2.8640e+00 +8.4907e-01 -3.7885e+00 +2.4923e+00 +3.7388e+00
11601 0 +3.415667659e+02 +4.588367659e+02 +4.588367659e+02 +3.4411e+00 +4.6610e-01 -1.7178e+00 +1.0664e+00 -1.4010e+00 -1.9312e+00 +3.4026e+00 +1.8946e+00 +3.0948e+00 +2.8396e+00 -3.1550e-01 -1.2955e-01 +3.0946e+00 +2.7677e+00 +3.7653e+00 +2.8622e+00 +8.4184e-01 -3.7853e+00 +2.4888e+00 +3.7380e+00
11615 0 +3.016418796e+02 +4.189118796e+02 +4.189118796e+02 +3.4426e+00 +4.7359e-01 -1.7260e+00 +1.0773e+00 -1.4058e+00 -1.9349e+00 +3.4015e+00 +1.8897e+00 +3.0929e+00 +2.8324e+00 -3.1431e-01 -1.2954e-01 +3.0942e+00 +2.7635e+00 +3.7675e+00 +2.8692e+00 +8.4885e-01 -3.7895e+00 +2.4950e+00 +3.7359e+00
11756 0 +2.674879259e+02 +3.847579259e+02 +3.847579259e+02 +3.4385e+00 +4.8148e-01 -1.7201e+00 +1.0791e+00 -1.4097e+00 -1.9324e+00 +3.3909e+00 +1.9060e+00 +3.0978e+00 +2.8263e+00 -3.2187e-01 -1.3545e-01 +3.0997e+00 +2.7701e+00 +3.7705e+00 +2.8647e+00 +8.3864e-01 -3.7929e+00 +2.4820e+00 +3.7442e+00
11940 0 +2.563337246e+02 +3.736037246e+02 +3.736037246e+02 +3.4539e+00 +4.7925e-01 -1.7220e+00 +1.0751e+00 -1.4152e+00 -1.9349e+00 +3.3893e+00 +1.8963e+00 +3.1039e+00 +2.8275e+00 -3.1849e-01 -1.3563e-01 +3.0893e+00 +2.7697e+00 +3.7675e+00 +2.8733e+00 +8.4626e-01 -3.7946e+00 +2.4850e+00 +3.7362e+00
12197 0 +2.007140072e+02 +3.179840072e+02 +3.179840072e+02 +3.4539e+00 +4.8123e-01 -1.7162e+00 +1.0729e+00 -1.4209e+00 -1.9357e+00 +3.3869e+00 +1.8942e+00 +3.1002e+00 +2.8204e+00 -3.2803e-01 -1.3780e-01 +3.0965e+00 +2.7719e+00 +3.7695e+00 +2.8589e+00 +8.3424e-01 -3.7955e+00 +2.4864e+00 +3.7417e+00
12222 0 +1.964655914e+02 +3.137355914e+02 +3.137355914e+02 +3.4561e+00 +4.8368e-01 -1.7141e+00 +1.0769e+00 -1.4163e+00 -1.9363e+00 +3.3838e+00 +1.9006e+00 +3.1021e+00 +2.8168e+00 -3.2746e-01 -1.4069e-01 +3.0934e+00 +2.7766e+00 +3.7692e+00 +2.8630e+00 +8.3849e-01 -3.7966e+00 +2.4898e+00 +3.7400e+00
12251 0 +1.893502301e+02 +3.066202301e+02 +3.066202301e+02 +3.4524e+00 +4.8527e-01 -1.7144e+00 +1.0744e+00 -1.4231e+00 -1.9329e+00 +3.3847e+00 +1.8995e+00 +3.1056e+00 +2.8231e+00 -3.2748e-01 -1.4489e-01 +3.0988e+00 +2.7779e+00 +3.7659e+00 +2.8618e+00 +8.3765e-01 -3.7945e+00 +2.4863e+00 +3.7390e+00
