% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2139 0 +9.026861758e+00 +1.809768618e+02 +1.809768618e+02 +4.6560e+00 +3.3281e+00 -2.6368e+00 -2.5614e+00 -3.7487e-01
2172 0 +8.167562419e+00 +1.801175624e+02 +1.801175624e+02 +4.6933e+00 +3.3251e+00 -2.6461e+00 -2.5587e+00 -3.8701e-01
2260 0 +4.654894466e+00 +1.766048945e+02 +1.766048945e+02 +4.6943e+00 +3.3234e+00 -2.6449e+00 -2.5556e+00 -3.8666e-01
2309 0 +2.634975340e+00 +1.745849753e+02 +1.745849753e+02 +4.6766e+00 +3.3251e+00 -2.6430e+00 -2.5589e+00 -3.8238e-01
2552 0 +2.269198242e+00 +1.742191982e+02 +1.742191982e+02 +4.6859e+00 +3.3255e+00 -2.6437e+00 -2.5573e+00 -3.8483e-01
2561 0 +2.168061857e+00 +1.741180619e+02 +1.741180619e+02 +4.6817e+00 +3.3257e+00 -2.6440e+00 -2.5567e+00 -3.8304e-01
2650 0 +1.785826382e+00 +1.737358264e+02 +1.737358264e+02 +4.6876e+00 +3.3249e+00 -2.6449e+00 -2.5567e+00 -3.8439e-01
2681 0 +1.408851614e+00 +1.733588516e+02 +1.733588516e+02 +4.6907e+00 +3.3249e+00 -2.6454e+00 -2.5560e+00 -3.8627e-01
2772 0 +1.286825933e+00 +1.732368259e+02 +1.732368259e+02 +4.6798e+00 +3.3257e+00 -2.6433e+00 -2.5579e+00 -3.8277e-01
2895 0 +1.236174074e+00 +1.731861741e+02 +1.731861741e+02 +4.6857e+00 +3.3252e+00 -2.6444e+00 -2.5569e+00 -3.8478e-01
3293 0 +1.230238571e+00 +1.731802386e+02 +1.731802386e+02 +4.6860e+00 +3.3251e+00 -2.6447e+00 -2.5568e+00 -3.8445e-01
3364 0 +1.171487706e+00 +1.731214877e+02 +1.731214877e+02 +4.6860e+00 +3.3252e+00 -2.6449e+00 -2.5570e+00 -3.8483e-01
3462 0 +1.133524757e+00 +1.730835248e+02 +1.730835248e+02 +4.6884e+00 +3.3250e+00 -2.6452e+00 -2.5568e+00 -3.8550e-01
3942 0 +1.121609422e+00 +1.730716094e+02 +1.730716094e+02 +4.6845e+00 +3.3251e+00 -2.6444e+00 -2.5572e+00 -3.8422e-01
6879 0 +1.111391431e+00 +1.730613914e+02 +1.730613914e+02 +4.6830e+00 +3.3253e+00 -2.6442e+00 -2.5573e+00 -3.8377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.633416596e+06 +5.633484756e+06 +5.633484756e+06 +1.2699e+00 +4.7852e+00 +2.5157e+00 +1.6705e+00 +4.3944e+00
88 0 +4.269760265e+06 +4.269828425e+06 +4.269828425e+06 +2.1843e+00 +4.4844e+00 +1.6137e+00 +2.6441e+00 +2.5986e+00
116 0 +2.344126942e+06 +2.344195102e+06 +2.344195102e+06 +2.3847e+00 +3.1421e+00 +5.7505e-01 +2.7300e+00 +4.5293e+00
120 0 +2.204708791e+06 +2.204776951e+06 +2.204776951e+06 +2.2296e+00 +3.9032e+00 +2.2390e+00 +2.2397e+00 +4.6229e+00
128 0 +2.056603776e+06 +2.056671936e+06 +2.056671936e+06 +2.8121e+00 +4.2336e+00 +1.3619e+00 +3.3863e+00 +4.3423e+00
134 0 +1.153592309e+06 +1.153660469e+06 +1.153660469e+06 +1.5176e+00 +2.0815e+00 +2.1036e+00 +3.2412e+00 +4.7857e+00
145 0 +7.427115001e+05 +7.427796601e+05 +7.427796601e+05 +1.2443e+00 +3.5769e+00 +2.1280e+00 +3.0405e+00 +3.9962e+00
449 0 +4.734561162e+05 +4.735242762e+05 +4.735242762e+05 +2.4096e+00 +3.1037e+00 +1.8352e+00 +2.9795e+00 +3.4155e+00
491 0 +1.938531563e+05 +1.939213163e+05 +1.939213163e+05 +2.9729e+00 +2.8955e+00 +1.9781e+00 +3.7039e+00 +2.7205e+00
553 0 +1.731032732e+05 +1.731714332e+05 +1.731714332e+05 +3.2457e+00 +3.3321e+00 +1.9314e+00 +4.5074e+00 +2.2227e+00
600 0 +5.363912716e+04 +5.370728716e+04 +5.370728716e+04 +3.1314e+00 +2.9793e+00 +1.6801e+00 +3.9650e+00 +2.8942e+00
635 0 +4.926824761e+04 +4.933640761e+04 +4.933640761e+04 +3.3598e+00 +3.1252e+00 +1.6540e+00 +4.5284e+00 +1.9002e+00
669 0 +3.063725842e+04 +3.070541842e+04 +3.070541842e+04 +3.5107e+00 +3.1002e+00 +1.7466e+00 +4.2540e+00 +2.1177e+00
734 0 +1.820307953e+04 +1.827123953e+04 +1.827123953e+04 +2.8852e+00 +3.0717e+00 +1.5799e+00 +4.1063e+00 +2.6977e+00
787 0 +1.739626382e+04 +1.746442382e+04 +1.746442382e+04 +2.4042e+00 +3.1336e+00 +1.8685e+00 +3.7010e+00 +3.6812e+00
846 0 +1.388887348e+04 +1.395703348e+04 +1.395703348e+04 +3.1325e+00 +3.1089e+00 +1.6712e+00 +4.3428e+00 +2.3679e+00
908 0 +9.549024353e+03 +9.617184353e+03 +9.617184353e+03 +3.0014e+00 +3.1148e+00 +1.6930e+00 +4.2015e+00 +2.7138e+00
974 0 +8.315915947e+03 +8.384075947e+03 +8.384075947e+03 +2.3089e+00 +3.1146e+00 +1.8431e+00 +3.6015e+00 +3.5954e+00
1086 0 +5.367528752e+03 +5.435688752e+03 +5.435688752e+03 +2.3156e+00 +3.0898e+00 +1.7194e+00 +3.6303e+00 +3.5892e+00
1223 0 +2.505418851e+03 +2.573578851e+03 +2.573578851e+03 +2.3715e+00 +3.1204e+00 +1.8110e+00 +3.6493e+00 +3.5776e+00
1258 0 +1.582743184e+03 +1.650903184e+03 +1.650903184e+03 +2.7438e+00 +3.0970e+00 +1.7291e+00 +3.9763e+00 +3.0169e+00
1346 0 +6.609004549e+02 +7.290604549e+02 +7.290604549e+02 +2.8582e+00 +3.0948e+00 +1.7303e+00 +3.9929e+00 +2.8527e+00
1771 0 +3.299713784e+02 +3.981313784e+02 +3.981313784e+02 +2.9174e+00 +3.0824e+00 +1.7218e+00 +4.0473e+00 +2.8196e+00
1804 0 +3.126034862e+02 +3.807634862e+02 +3.807634862e+02 +3.0091e+00 +3.0933e+00 +1.6979e+00 +4.0976e+00 +2.6771e+00
2032 0 +1.133791190e+02 +1.815391190e+02 +1.815391190e+02 +3.0004e+00 +3.0892e+00 +1.7108e+00 +4.1149e+00 +2.6844e+00
2111 0 +1.114915704e+02 +1.796515704e+02 +1.796515704e+02 +2.9559e+00 +3.0856e+00 +1.7262e+00 +4.0657e+00 +2.7429e+00
2318 0 +5.337753099e+01 +1.215375310e+02 +1.215375310e+02 +2.9298e+00 +3.0949e+00 +1.7296e+00 +4.0575e+00 +2.7880e+00
2372 0 +4.944515773e+01 +1.176051577e+02 +1.176051577e+02 +2.8767e+00 +3.0960e+00 +1.7410e+00 +4.0176e+00 +2.8629e+00
2414 0 +3.137384603e+01 +9.953384603e+01 +9.953384603e+01 +2.8441e+00 +3.0961e+00 +1.7318e+00 +3.9921e+00 +2.9065e+00
2885 0 +4.272519844e+00 +7.243251984e+01 +7.243251984e+01 +2.8473e+00 +3.0951e+00 +1.7391e+00 +3.9915e+00 +2.9059e+00
3294 0 +2.396823220e+00 +7.055682322e+01 +7.055682322e+01 +2.8285e+00 +3.0964e+00 +1.7408e+00 +3.9772e+00 +2.9331e+00
3406 0 +1.755749643e+00 +6.991574964e+01 +6.991574964e+01 +2.8237e+00 +3.0973e+00 +1.7426e+00 +3.9731e+00 +2.9428e+00
3474 0 +1.543395191e+00 +6.970339519e+01 +6.970339519e+01 +2.8309e+00 +3.0969e+00 +1.7391e+00 +3.9808e+00 +2.9299e+00
3508 0 +8.221810795e-01 +6.898218108e+01 +6.898218108e+01 +2.8297e+00 +3.0966e+00 +1.7414e+00 +3.9790e+00 +2.9328e+00
3511 0 +6.083365714e-01 +6.876833657e+01 +6.876833657e+01 +2.8308e+00 +3.0964e+00 +1.7402e+00 +3.9802e+00 +2.9306e+00
3568 0 +4.347298697e-01 +6.859472987e+01 +6.859472987e+01 +2.8298e+00 +3.0966e+00 +1.7411e+00 +3.9804e+00 +2.9303e+00
3640 0 +1.538733917e-01 +6.831387339e+01 +6.831387339e+01 +2.8273e+00 +3.0970e+00 +1.7408e+00 +3.9779e+00 +2.9349e+00
3888 0 +1.168291617e-01 +6.827682916e+01 +6.827682916e+01 +2.8273e+00 +3.0971e+00 +1.7410e+00 +3.9780e+00 +2.9349e+00
4010 0 +1.093843437e-01 +6.826938434e+01 +6.826938434e+01 +2.8285e+00 +3.0970e+00 +1.7407e+00 +3.9788e+00 +2.9332e+00
4043 0 +1.031095294e-01 +6.826310953e+01 +6.826310953e+01 +2.8293e+00 +3.0969e+00 +1.7409e+00 +3.9795e+00 +2.9321e+00
4440 0 +1.003529641e-01 +6.826035296e+01 +6.826035296e+01 +2.8275e+00 +3.0970e+00 +1.7409e+00 +3.9780e+00 +2.9349e+00
4499 0 +9.167551834e-02 +6.825167552e+01 +6.825167552e+01 +2.8275e+00 +3.0970e+00 +1.7412e+00 +3.9781e+00 +2.9347e+00
4712 0 +8.596346747e-02 +6.824596347e+01 +6.824596347e+01 +2.8274e+00 +3.0970e+00 +1.7410e+00 +3.9779e+00 +2.9349e+00
5117 0 +8.475808985e-02 +6.824475809e+01 +6.824475809e+01 +2.8264e+00 +3.0970e+00 +1.7413e+00 +3.9771e+00 +2.9365e+00
5134 0 +8.252426811e-02 +6.824252427e+01 +6.824252427e+01 +2.8265e+00 +3.0970e+00 +1.7412e+00 +3.9772e+00 +2.9364e+00
7732 0 +8.165453708e-02 +6.824165454e+01 +6.824165454e+01 +2.8260e+00 +3.0970e+00 +1.7413e+00 +3.9768e+00 +2.9372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.227767947e+07 +2.227867947e+07 +2.227867947e+07 -2.9301e+00 +2.1790e+00 +3.8416e+00 -4.2433e+00 -3.0133e+00
10 0 +1.784048152e+07 +1.784148152e+07 +1.784148152e+07 -1.0674e-01 +1.7380e+00 +4.0507e+00 -2.4287e+00 -1.2206e+00
17 0 +1.406437762e+07 +1.406537762e+07 +1.406537762e+07 +7.7514e-01 +2.4947e+00 -8.7606e-01 +2.9578e-01 -4.6591e+00
30 0 +1.318232457e+07 +1.318332457e+07 +1.318332457e+07 +3.7436e-01 +1.7600e+00 +3.9342e-01 -1.3896e+00 -3.1436e+00
34 0 +4.598317231e+06 +4.599317231e+06 +4.599317231e+06 -2.2457e+00 +1.7688e+00 +1.9920e+00 -1.3572e+00 -3.0021e+00
81 0 +3.821341203e+06 +3.822341203e+06 +3.822341203e+06 +5.7162e-01 +2.8425e+00 +1.4502e+00 +1.3375e-01 -5.2059e+00
87 0 +2.223509052e+06 +2.224509052e+06 +2.224509052e+06 -4.5116e+00 +2.7956e+00 +2.7964e+00 -1.5119e+00 -1.1590e+00
105 0 +3.198328620e+05 +3.208328620e+05 +3.208328620e+05 -3.3178e+00 +3.1940e+00 +2.6407e+00 -1.3538e-01 -1.6514e+00
226 0 +2.927412902e+05 +2.937412902e+05 +2.937412902e+05 -1.8083e+00 +3.7878e+00 +2.7284e+00 -1.6009e-01 -3.4379e+00
249 0 +2.433124588e+05 +2.443124588e+05 +2.443124588e+05 -1.6513e+00 +3.4445e+00 +2.5747e+00 -7.0114e-02 -2.9604e+00
281 0 +2.396033265e+05 +2.406033265e+05 +2.406033265e+05 -2.4723e+00 +3.1269e+00 +2.4387e+00 -4.6526e-01 -2.5230e+00
289 0 +2.013016168e+04 +2.113016168e+04 +2.113016168e+04 -2.0169e+00 +3.2591e+00 +2.3588e+00 +6.8041e-02 -3.0198e+00
468 0 +1.580127432e+04 +1.680127432e+04 +1.680127432e+04 -1.4374e+00 +3.7667e+00 +2.1904e+00 +5.7619e-02 -4.0202e+00
650 0 +1.290342810e+04 +1.390342810e+04 +1.390342810e+04 -1.2173e+00 +3.6378e+00 +2.2416e+00 +4.7528e-02 -4.0443e+00
796 0 +6.978261885e+03 +7.978261885e+03 +7.978261885e+03 -1.3482e+00 +3.7307e+00 +2.2350e+00 +6.3299e-04 -3.7954e+00
911 0 +1.165940539e+03 +2.165940539e+03 +2.165940539e+03 -1.9284e+00 +3.3458e+00 +2.3152e+00 +4.9238e-02 -3.2762e+00
1505 0 +1.404131073e+02 +1.140413107e+03 +1.140413107e+03 -2.6491e+00 +2.9930e+00 +2.4755e+00 -1.8281e-02 -2.5218e+00
2313 0 +1.259554053e+02 +1.125955405e+03 +1.125955405e+03 -2.5723e+00 +3.0152e+00 +2.4495e+00 -1.4605e-02 -2.6123e+00
2350 0 +8.515965292e+01 +1.085159653e+03 +1.085159653e+03 -2.5541e+00 +3.0299e+00 +2.4448e+00 -2.0307e-02 -2.6203e+00
2369 0 +7.790113573e+01 +1.077901136e+03 +1.077901136e+03 -2.5844e+00 +3.0194e+00 +2.4475e+00 -2.2966e-02 -2.5924e+00
2378 0 +4.812640603e+01 +1.048126406e+03 +1.048126406e+03 -2.5818e+00 +3.0168e+00 +2.4540e+00 -1.4671e-02 -2.5956e+00
2392 0 +4.708627404e+01 +1.047086274e+03 +1.047086274e+03 -2.5739e+00 +3.0149e+00 +2.4502e+00 -1.8485e-02 -2.5928e+00
2394 0 +4.510850121e+01 +1.045108501e+03 +1.045108501e+03 -2.5881e+00 +3.0187e+00 +2.4506e+00 -1.8229e-02 -2.5846e+00
2405 0 +4.465354567e+01 +1.044653546e+03 +1.044653546e+03 -2.5825e+00 +3.0205e+00 +2.4499e+00 -1.3403e-02 -2.5884e+00
2409 0 +2.721936313e+01 +1.027219363e+03 +1.027219363e+03 -2.5919e+00 +3.0119e+00 +2.4518e+00 -1.8472e-02 -2.5853e+00
2424 0 +2.243881723e+01 +1.022438817e+03 +1.022438817e+03 -2.5779e+00 +3.0207e+00 +2.4488e+00 -1.6661e-02 -2.5948e+00
2434 0 +1.233435749e+01 +1.012334357e+03 +1.012334357e+03 -2.5820e+00 +3.0145e+00 +2.4500e+00 -1.8347e-02 -2.5897e+00
2435 0 +1.222416758e+01 +1.012224168e+03 +1.012224168e+03 -2.5868e+00 +3.0128e+00 +2.4522e+00 -1.4461e-02 -2.5816e+00
2607 0 +9.771241755e+00 +1.009771242e+03 +1.009771242e+03 -2.5873e+00 +3.0146e+00 +2.4511e+00 -1.7099e-02 -2.5869e+00
2608 0 +4.808117328e+00 +1.004808117e+03 +1.004808117e+03 -2.5777e+00 +3.0165e+00 +2.4480e+00 -1.4595e-02 -2.5936e+00
2792 0 +3.957325547e+00 +1.003957326e+03 +1.003957326e+03 -2.5865e+00 +3.0135e+00 +2.4505e+00 -1.5525e-02 -2.5862e+00
3125 0 +3.800858358e+00 +1.003800858e+03 +1.003800858e+03 -2.5955e+00 +3.0102e+00 +2.4519e+00 -1.6910e-02 -2.5753e+00
3283 0 +3.540890621e+00 +1.003540891e+03 +1.003540891e+03 -2.5932e+00 +3.0105e+00 +2.4524e+00 -1.7118e-02 -2.5774e+00
3450 0 +3.335288060e+00 +1.003335288e+03 +1.003335288e+03 -2.5928e+00 +3.0108e+00 +2.4520e+00 -1.6936e-02 -2.5783e+00
3468 0 +3.304505752e+00 +1.003304506e+03 +1.003304506e+03 -2.5919e+00 +3.0114e+00 +2.4513e+00 -1.6476e-02 -2.5786e+00
3509 0 +3.189811286e+00 +1.003189811e+03 +1.003189811e+03 -2.5911e+00 +3.0117e+00 +2.4516e+00 -1.6700e-02 -2.5801e+00
3613 0 +3.074359049e+00 +1.003074359e+03 +1.003074359e+03 -2.5894e+00 +3.0124e+00 +2.4509e+00 -1.6396e-02 -2.5818e+00
8239 0 +3.033106114e+00 +1.003033106e+03 +1.003033106e+03 -2.5916e+00 +3.0114e+00 +2.4516e+00 -1.6380e-02 -2.5793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.409421427e+07 +3.409414590e+07 +3.409414590e+07 -9.6372e-02 -3.6979e+00 +2.8592e+00 -4.8434e+00 +1.2855e+00
6 0 +1.807625107e+06 +1.807556737e+06 +1.807556737e+06 +4.2524e+00 +2.3167e+00 +3.0206e-03 +2.8844e+00 +4.3140e+00
41 0 +1.680278233e+06 +1.680209863e+06 +1.680209863e+06 +3.0833e+00 +3.2849e+00 -1.1108e-01 +2.1449e+00 +3.4116e+00
140 0 +1.060440972e+06 +1.060372602e+06 +1.060372602e+06 +3.5374e+00 +2.2774e+00 -2.3219e+00 +2.5710e+00 +4.5535e+00
162 0 +9.325692709e+05 +9.325009009e+05 +9.325009009e+05 +3.5910e+00 +2.1673e+00 -7.9148e-01 +1.3412e+00 +2.6716e+00
255 0 +3.143404285e+05 +3.142720585e+05 +3.142720585e+05 +3.9581e+00 +2.9104e+00 -1.8160e+00 +3.0609e+00 +3.5400e+00
309 0 +2.928409362e+05 +2.927725662e+05 +2.927725662e+05 +3.9075e+00 +2.0005e+00 -1.1008e+00 +2.7993e+00 +3.6022e+00
364 0 +7.296313380e+04 +7.289476380e+04 +7.289476380e+04 +3.5650e+00 +1.5483e+00 +9.1036e-01 +1.4144e+00 +2.5703e+00
543 0 +4.507757861e+04 +4.500920861e+04 +4.500920861e+04 +3.8671e+00 +2.8273e+00 -1.7476e+00 +3.3702e+00 +4.0162e+00
620 0 +4.043386500e+04 +4.036549500e+04 +4.036549500e+04 +3.7664e+00 +2.3404e+00 -1.1493e+00 +2.7059e+00 +3.6921e+00
670 0 +3.007210666e+04 +3.000373666e+04 +3.000373666e+04 +3.7678e+00 +2.5740e+00 -1.1974e+00 +2.8742e+00 +3.9366e+00
774 0 +2.276501008e+04 +2.269664008e+04 +2.269664008e+04 +3.7815e+00 +2.6487e+00 -1.4140e+00 +2.8963e+00 +3.6783e+00
882 0 +1.053599090e+04 +1.046762090e+04 +1.046762090e+04 +3.7943e+00 +2.6463e+00 -1.2871e+00 +2.7511e+00 +3.7230e+00
892 0 +1.021468736e+04 +1.014631736e+04 +1.014631736e+04 +3.8481e+00 +2.6570e+00 -1.3129e+00 +2.9041e+00 +3.8058e+00
897 0 +4.856827384e+03 +4.788457384e+03 +4.788457384e+03 +3.7575e+00 +2.6954e+00 -1.3905e+00 +2.9785e+00 +3.8671e+00
1110 0 +3.385467665e+03 +3.317097665e+03 +3.317097665e+03 +3.7857e+00 +2.6938e+00 -1.6496e+00 +3.1202e+00 +4.0846e+00
1153 0 +3.127713474e+03 +3.059343474e+03 +3.059343474e+03 +3.8110e+00 +2.7482e+00 -1.5703e+00 +3.0251e+00 +3.9874e+00
1185 0 +6.788381306e+02 +6.104681306e+02 +6.104681306e+02 +3.8013e+00 +2.7731e+00 -1.6667e+00 +3.1643e+00 +4.1349e+00
1221 0 +6.404940418e+02 +5.721240418e+02 +5.721240418e+02 +3.7829e+00 +2.6923e+00 -1.5568e+00 +3.0396e+00 +3.9750e+00
1418 0 +5.092726311e+02 +4.409026311e+02 +4.409026311e+02 +3.8007e+00 +2.6838e+00 -1.4757e+00 +3.0142e+00 +3.9597e+00
1433 0 +4.598865165e+02 +3.915165165e+02 +3.915165165e+02 +3.7857e+00 +2.6487e+00 -1.4677e+00 +2.9580e+00 +3.9023e+00
1448 0 +4.298951850e+02 +3.615251850e+02 +3.615251850e+02 +3.7874e+00 +2.6409e+00 -1.4724e+00 +2.9564e+00 +3.9175e+00
1469 0 +3.812219082e+02 +3.128519082e+02 +3.128519082e+02 +3.7674e+00 +2.6865e+00 -1.4946e+00 +2.9949e+00 +3.9416e+00
1517 0 +2.048183193e+02 +1.364483193e+02 +1.364483193e+02 +3.7850e+00 +2.7145e+00 -1.5336e+00 +3.0337e+00 +3.9862e+00
1657 0 +1.773479135e+02 +1.089779135e+02 +1.089779135e+02 +3.7781e+00 +2.6780e+00 -1.4669e+00 +2.9823e+00 +3.9449e+00
1670 0 +6.080677091e+01 -7.563229091e+00 -7.563229091e+00 +3.7761e+00 +2.6652e+00 -1.4786e+00 +2.9909e+00 +3.9466e+00
1768 0 +2.760318043e+01 -4.076681957e+01 -4.076681957e+01 +3.7774e+00 +2.6796e+00 -1.4939e+00 +3.0065e+00 +3.9596e+00
1780 0 +2.524141627e+01 -4.312858373e+01 -4.312858373e+01 +3.7803e+00 +2.6824e+00 -1.5090e+00 +3.0109e+00 +3.9679e+00
1783 0 +1.601359510e+01 -5.235640490e+01 -5.235640490e+01 +3.7862e+00 +2.6805e+00 -1.4916e+00 +3.0017e+00 +3.9555e+00
1804 0 +1.306113668e+01 -5.530886332e+01 -5.530886332e+01 +3.7792e+00 +2.6761e+00 -1.4942e+00 +2.9996e+00 +3.9555e+00
1833 0 +1.154778841e+01 -5.682221159e+01 -5.682221159e+01 +3.7804e+00 +2.6691e+00 -1.4782e+00 +2.9874e+00 +3.9378e+00
2020 0 +9.639122507e+00 -5.873087749e+01 -5.873087749e+01 +3.7803e+00 +2.6736e+00 -1.4807e+00 +2.9918e+00 +3.9424e+00
2025 0 +4.870901415e+00 -6.349909858e+01 -6.349909858e+01 +3.7812e+00 +2.6694e+00 -1.4744e+00 +2.9882e+00 +3.9397e+00
2191 0 +6.668408770e-01 -6.770315912e+01 -6.770315912e+01 +3.7812e+00 +2.6678e+00 -1.4732e+00 +2.9846e+00 +3.9380e+00
2401 0 +2.257052052e-01 -6.814429479e+01 -6.814429479e+01 +3.7815e+00 +2.6689e+00 -1.4773e+00 +2.9871e+00 +3.9413e+00
2867 0 +1.920714129e-01 -6.817792859e+01 -6.817792859e+01 +3.7808e+00 +2.6678e+00 -1.4752e+00 +2.9847e+00 +3.9393e+00
2877 0 +1.174962751e-01 -6.825250372e+01 -6.825250372e+01 +3.7814e+00 +2.6682e+00 -1.4753e+00 +2.9855e+00 +3.9395e+00
3062 0 +1.128670195e-01 -6.825713298e+01 -6.825713298e+01 +3.7812e+00 +2.6682e+00 -1.4746e+00 +2.9848e+00 +3.9391e+00
3064 0 +1.062696580e-01 -6.826373034e+01 -6.826373034e+01 +3.7810e+00 +2.6679e+00 -1.4744e+00 +2.9848e+00 +3.9392e+00
3069 0 +6.327458682e-02 -6.830672541e+01 -6.830672541e+01 +3.7809e+00 +2.6680e+00 -1.4748e+00 +2.9850e+00 +3.9392e+00
3126 0 +6.137032135e-02 -6.830862968e+01 -6.830862968e+01 +3.7810e+00 +2.6676e+00 -1.4738e+00 +2.9840e+00 +3.9384e+00
3146 0 +4.865113257e-02 -6.832134887e+01 -6.832134887e+01 +3.7809e+00 +2.6674e+00 -1.4740e+00 +2.9841e+00 +3.9384e+00
3396 0 +4.364002130e-02 -6.832635998e+01 -6.832635998e+01 +3.7812e+00 +2.6681e+00 -1.4752e+00 +2.9850e+00 +3.9394e+00
3397 0 +3.884209359e-02 -6.833115791e+01 -6.833115791e+01 +3.7812e+00 +2.6680e+00 -1.4751e+00 +2.9849e+00 +3.9393e+00
3455 0 +3.041738420e-02 -6.833958262e+01 -6.833958262e+01 +3.7811e+00 +2.6680e+00 -1.4747e+00 +2.9848e+00 +3.9391e+00
3693 0 +2.988159581e-02 -6.834011840e+01 -6.834011840e+01 +3.7811e+00 +2.6677e+00 -1.4744e+00 +2.9844e+00 +3.9388e+00
3736 0 +2.701843945e-02 -6.834298156e+01 -6.834298156e+01 +3.7811e+00 +2.6676e+00 -1.4743e+00 +2.9843e+00 +3.9387e+00
4403 0 +2.679099289e-02 -6.834320901e+01 -6.834320901e+01 +3.7811e+00 +2.6677e+00 -1.4743e+00 +2.9844e+00 +3.9387e+00
6356 0 +2.663023136e-02 -6.834336977e+01 -6.834336977e+01 +3.7811e+00 +2.6677e+00 -1.4743e+00 +2.9844e+00 +3.9387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +3.617785716e+07 +3.617780168e+07 +3.617780168e+07 -8.6856e-01 -1.3348e+00 +6.2592e-01 -2.3104e+00 +1.1063e+00
53 0 +3.423215746e+07 +3.423210198e+07 +3.423210198e+07 +3.0483e-01 -2.1406e+00 +1.6030e+00 -1.0139e+00 +9.3073e-01
58 0 +2.231958028e+07 +2.231952480e+07 +2.231952480e+07 -1.0767e+00 -7.3572e-01 +1.7867e+00 +1.0259e+00 +5.4903e-01
59 0 +1.742808209e+07 +1.742802661e+07 +1.742802661e+07 -1.9766e-01 -2.6772e+00 +1.2887e+00 +1.5114e+00 +1.4068e+00
88 0 +1.406562960e+07 +1.406557412e+07 +1.406557412e+07 -1.8280e+00 -2.9013e+00 +2.4533e+00 -1.1897e+00 +1.9915e+00
90 0 +1.266369069e+07 +1.266363521e+07 +1.266363521e+07 -4.3174e-01 -2.7268e+00 +2.4880e+00 +2.0238e-01 +2.6466e+00
133 0 +5.293685294e+06 +5.293629814e+06 +5.293629814e+06 -3.6352e+00 -3.0529e+00 +2.3868e+00 -9.2342e-01 +2.0587e+00
155 0 +2.712504424e+06 +2.712448944e+06 +2.712448944e+06 -2.7178e+00 -4.2493e+00 +1.9705e+00 -9.7955e-03 +2.9248e+00
222 0 +2.013480877e+06 +2.013425397e+06 +2.013425397e+06 -4.0085e+00 -4.6653e+00 +1.3797e+00 +2.0520e-01 +3.6314e+00
237 0 +7.622865498e+05 +7.622310698e+05 +7.622310698e+05 -3.7571e+00 -3.6528e+00 +1.6921e+00 +1.8666e-01 +2.5757e+00
264 0 +4.979544286e+05 +4.978989486e+05 +4.978989486e+05 -3.4756e+00 -3.0056e+00 +1.5271e+00 +1.2596e-01 +3.3321e+00
387 0 +3.719332675e+05 +3.718777875e+05 +3.718777875e+05 -4.0829e+00 -3.3618e+00 +1.1938e+00 -1.0612e-01 +2.7591e+00
415 0 +1.103625599e+05 +1.103070799e+05 +1.103070799e+05 -4.1275e+00 -3.1588e+00 +1.2510e+00 +1.4165e-01 +2.7820e+00
540 0 +9.575563102e+04 +9.570015102e+04 +9.570015102e+04 -3.2560e+00 -3.4772e+00 +9.6136e-01 +2.5269e-01 +4.0813e+00
541 0 +6.723549369e+04 +6.718001369e+04 +6.718001369e+04 -4.0411e+00 -3.5695e+00 +1.3149e+00 +3.9322e-01 +3.1231e+00
542 0 +3.262312439e+04 +3.256764439e+04 +3.256764439e+04 -3.6999e+00 -3.5016e+00 +1.2530e+00 +4.5722e-01 +3.6116e+00
578 0 +2.675217114e+04 +2.669669114e+04 +2.669669114e+04 -3.3467e+00 -3.7424e+00 +9.6823e-01 +6.4296e-01 +3.8308e+00
665 0 +2.379647352e+04 +2.374099352e+04 +2.374099352e+04 -4.2844e+00 -3.1512e+00 +1.1683e+00 +4.6438e-01 +3.0244e+00
810 0 +1.941804853e+04 +1.936256853e+04 +1.936256853e+04 -3.8504e+00 -3.3574e+00 +1.0714e+00 +4.0842e-01 +3.1559e+00
