% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31319 0 +7.271523249e+00 +1.792215232e+02 +1.792215232e+02
31489 0 +6.818209123e+00 +1.787682091e+02 +1.787682091e+02
31511 0 +5.984444671e+00 +1.779344447e+02 +1.779344447e+02
31560 0 +4.312743663e+00 +1.762627437e+02 +1.762627437e+02
31926 0 +3.664961448e+00 +1.756149614e+02 +1.756149614e+02
32060 0 +3.502435075e+00 +1.754524351e+02 +1.754524351e+02
32126 0 +3.444052230e+00 +1.753940522e+02 +1.753940522e+02
32264 0 +3.194397059e+00 +1.751443971e+02 +1.751443971e+02
32284 0 +3.132025393e+00 +1.750820254e+02 +1.750820254e+02
32512 0 +3.012503505e+00 +1.749625035e+02 +1.749625035e+02
32670 0 +2.608765846e+00 +1.745587658e+02 +1.745587658e+02
32808 0 +2.463352630e+00 +1.744133526e+02 +1.744133526e+02
32835 0 +2.438629524e+00 +1.743886295e+02 +1.743886295e+02
32915 0 +1.860587505e+00 +1.738105875e+02 +1.738105875e+02
32989 0 +1.724151037e+00 +1.736741510e+02 +1.736741510e+02
33116 0 +1.552918715e+00 +1.735029187e+02 +1.735029187e+02
33901 0 +1.412751927e+00 +1.733627519e+02 +1.733627519e+02
34028 0 +1.322052114e+00 +1.732720521e+02 +1.732720521e+02
34127 0 +1.276237512e+00 +1.732262375e+02 +1.732262375e+02
34612 0 +1.217963234e+00 +1.731679632e+02 +1.731679632e+02
34772 0 +1.054101966e+00 +1.730041020e+02 +1.730041020e+02
35077 0 +1.019735346e+00 +1.729697353e+02 +1.729697353e+02
35692 0 +9.942869145e-01 +1.729442869e+02 +1.729442869e+02
35711 0 +9.015743000e-01 +1.728515743e+02 +1.728515743e+02
35712 0 +8.542715024e-01 +1.728042715e+02 +1.728042715e+02
35774 0 +8.151941610e-01 +1.727651942e+02 +1.727651942e+02
35792 0 +7.837132490e-01 +1.727337132e+02 +1.727337132e+02
36076 0 +7.201384631e-01 +1.726701385e+02 +1.726701385e+02
36322 0 +7.052393622e-01 +1.726552394e+02 +1.726552394e+02
36379 0 +6.719942339e-01 +1.726219942e+02 +1.726219942e+02
36455 0 +5.639886301e-01 +1.725139886e+02 +1.725139886e+02
36558 0 +5.172994031e-01 +1.724672994e+02 +1.724672994e+02
36610 0 +5.106117019e-01 +1.724606117e+02 +1.724606117e+02
36716 0 +4.940674098e-01 +1.724440674e+02 +1.724440674e+02
37052 0 +4.672548415e-01 +1.724172548e+02 +1.724172548e+02
37187 0 +4.358219748e-01 +1.723858220e+02 +1.723858220e+02
37202 0 +4.175386506e-01 +1.723675387e+02 +1.723675387e+02
37298 0 +3.919814622e-01 +1.723419815e+02 +1.723419815e+02
37579 0 +3.798286084e-01 +1.723298286e+02 +1.723298286e+02
37703 0 +3.555603822e-01 +1.723055604e+02 +1.723055604e+02
37889 0 +3.483580216e-01 +1.722983580e+02 +1.722983580e+02
38075 0 +3.331600436e-01 +1.722831600e+02 +1.722831600e+02
38147 0 +3.021411447e-01 +1.722521411e+02 +1.722521411e+02
38502 0 +2.896384223e-01 +1.722396384e+02 +1.722396384e+02
38620 0 +2.725505947e-01 +1.722225506e+02 +1.722225506e+02
39150 0 +2.643613705e-01 +1.722143614e+02 +1.722143614e+02
39598 0 +2.626476030e-01 +1.722126476e+02 +1.722126476e+02
39896 0 +2.514507386e-01 +1.722014507e+02 +1.722014507e+02
40163 0 +2.494911005e-01 +1.721994911e+02 +1.721994911e+02
40178 0 +2.449718638e-01 +1.721949719e+02 +1.721949719e+02
40237 0 +2.373976077e-01 +1.721873976e+02 +1.721873976e+02
40448 0 +2.340804056e-01 +1.721840804e+02 +1.721840804e+02
40686 0 +2.258709826e-01 +1.721758710e+02 +1.721758710e+02
40926 0 +2.232480326e-01 +1.721732480e+02 +1.721732480e+02
41291 0 +2.177781573e-01 +1.721677782e+02 +1.721677782e+02
42080 0 +2.133872311e-01 +1.721633872e+02 +1.721633872e+02
42842 0 +2.079317425e-01 +1.721579317e+02 +1.721579317e+02
44103 0 +2.035921723e-01 +1.721535922e+02 +1.721535922e+02
51524 0 +2.008696842e-01 +1.721508697e+02 +1.721508697e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
10 0 +1.128732206e+09 +1.128732275e+09 +1.128732275e+09
15 0 +1.063850095e+09 +1.063850163e+09 +1.063850163e+09
26 0 +9.892267294e+08 +9.892267976e+08 +9.892267976e+08
37 0 +9.062452872e+08 +9.062453554e+08 +9.062453554e+08
85 0 +6.747439323e+08 +6.747440005e+08 +6.747440005e+08
325 0 +6.669621194e+08 +6.669621876e+08 +6.669621876e+08
336 0 +6.632194197e+08 +6.632194879e+08 +6.632194879e+08
897 0 +5.625059135e+08 +5.625059816e+08 +5.625059816e+08
988 0 +5.386674678e+08 +5.386675360e+08 +5.386675360e+08
998 0 +4.212142270e+08 +4.212142952e+08 +4.212142952e+08
2630 0 +4.159200457e+08 +4.159201138e+08 +4.159201138e+08
2677 0 +4.123040345e+08 +4.123041026e+08 +4.123041026e+08
2751 0 +3.935305103e+08 +3.935305785e+08 +3.935305785e+08
2837 0 +3.915857538e+08 +3.915858219e+08 +3.915858219e+08
2877 0 +3.761172576e+08 +3.761173257e+08 +3.761173257e+08
2915 0 +3.465342065e+08 +3.465342746e+08 +3.465342746e+08
2929 0 +3.246630259e+08 +3.246630941e+08 +3.246630941e+08
2963 0 +3.230700158e+08 +3.230700839e+08 +3.230700839e+08
2971 0 +3.223775149e+08 +3.223775830e+08 +3.223775830e+08
2989 0 +2.938102345e+08 +2.938103027e+08 +2.938103027e+08
3483 0 +2.871300953e+08 +2.871301635e+08 +2.871301635e+08
3521 0 +2.622207339e+08 +2.622208021e+08 +2.622208021e+08
4236 0 +2.584385693e+08 +2.584386374e+08 +2.584386374e+08
4315 0 +2.449028939e+08 +2.449029621e+08 +2.449029621e+08
4528 0 +2.290263977e+08 +2.290264659e+08 +2.290264659e+08
4545 0 +2.104576403e+08 +2.104577085e+08 +2.104577085e+08
4631 0 +1.977940467e+08 +1.977941148e+08 +1.977941148e+08
4635 0 +1.974119823e+08 +1.974120505e+08 +1.974120505e+08
4645 0 +1.729930595e+08 +1.729931277e+08 +1.729931277e+08
4825 0 +1.623296029e+08 +1.623296711e+08 +1.623296711e+08
5157 0 +1.458445446e+08 +1.458446128e+08 +1.458446128e+08
5169 0 +1.322686555e+08 +1.322687236e+08 +1.322687236e+08
5225 0 +1.151612112e+08 +1.151612794e+08 +1.151612794e+08
5276 0 +1.138378820e+08 +1.138379502e+08 +1.138379502e+08
5897 0 +1.066242415e+08 +1.066243096e+08 +1.066243096e+08
5914 0 +1.049170544e+08 +1.049171226e+08 +1.049171226e+08
5932 0 +8.768319535e+07 +8.768326351e+07 +8.768326351e+07
6177 0 +8.453289091e+07 +8.453295907e+07 +8.453295907e+07
6215 0 +8.403648246e+07 +8.403655062e+07 +8.403655062e+07
6251 0 +5.990267406e+07 +5.990274222e+07 +5.990274222e+07
6314 0 +5.778698241e+07 +5.778705057e+07 +5.778705057e+07
6792 0 +5.396109470e+07 +5.396116286e+07 +5.396116286e+07
6925 0 +5.332020470e+07 +5.332027286e+07 +5.332027286e+07
6954 0 +4.801183311e+07 +4.801190127e+07 +4.801190127e+07
7064 0 +3.884238113e+07 +3.884244929e+07 +3.884244929e+07
7156 0 +3.860973702e+07 +3.860980518e+07 +3.860980518e+07
7162 0 +3.544342596e+07 +3.544349412e+07 +3.544349412e+07
7464 0 +3.318351544e+07 +3.318358360e+07 +3.318358360e+07
7482 0 +2.950914015e+07 +2.950920831e+07 +2.950920831e+07
7919 0 +2.808968739e+07 +2.808975555e+07 +2.808975555e+07
7949 0 +2.713646672e+07 +2.713653488e+07 +2.713653488e+07
7969 0 +2.421760278e+07 +2.421767094e+07 +2.421767094e+07
8185 0 +1.891541158e+07 +1.891547974e+07 +1.891547974e+07
8423 0 +1.599462506e+07 +1.599469322e+07 +1.599469322e+07
8480 0 +1.586854065e+07 +1.586860881e+07 +1.586860881e+07
8542 0 +1.359761883e+07 +1.359768699e+07 +1.359768699e+07
9053 0 +1.291443898e+07 +1.291450714e+07 +1.291450714e+07
9107 0 +1.257514344e+07 +1.257521160e+07 +1.257521160e+07
9143 0 +7.855111188e+06 +7.855179348e+06 +7.855179348e+06
9389 0 +6.561701171e+06 +6.561769331e+06 +6.561769331e+06
9650 0 +5.474631524e+06 +5.474699684e+06 +5.474699684e+06
9761 0 +5.358358150e+06 +5.358426310e+06 +5.358426310e+06
9791 0 +5.020518060e+06 +5.020586220e+06 +5.020586220e+06
9801 0 +4.840305671e+06 +4.840373831e+06 +4.840373831e+06
10136 0 +4.073541755e+06 +4.073609915e+06 +4.073609915e+06
11067 0 +3.909109411e+06 +3.909177571e+06 +3.909177571e+06
11077 0 +3.799126253e+06 +3.799194413e+06 +3.799194413e+06
11110 0 +3.621689797e+06 +3.621757957e+06 +3.621757957e+06
11118 0 +3.081969989e+06 +3.082038149e+06 +3.082038149e+06
11172 0 +2.852698548e+06 +2.852766708e+06 +2.852766708e+06
11303 0 +2.811143645e+06 +2.811211805e+06 +2.811211805e+06
11383 0 +2.718122600e+06 +2.718190760e+06 +2.718190760e+06
11403 0 +2.653528407e+06 +2.653596567e+06 +2.653596567e+06
11508 0 +2.240260380e+06 +2.240328540e+06 +2.240328540e+06
11726 0 +2.081930921e+06 +2.081999081e+06 +2.081999081e+06
12065 0 +1.924463319e+06 +1.924531479e+06 +1.924531479e+06
12081 0 +1.679698172e+06 +1.679766332e+06 +1.679766332e+06
12104 0 +1.504712241e+06 +1.504780401e+06 +1.504780401e+06
12161 0 +1.140738648e+06 +1.140806808e+06 +1.140806808e+06
12597 0 +1.011381549e+06 +1.011449709e+06 +1.011449709e+06
12749 0 +9.467623940e+05 +9.468305540e+05 +9.468305540e+05
12886 0 +9.207211672e+05 +9.207893272e+05 +9.207893272e+05
13061 0 +7.342046799e+05 +7.342728399e+05 +7.342728399e+05
13398 0 +7.107961412e+05 +7.108643012e+05 +7.108643012e+05
13434 0 +6.658717559e+05 +6.659399159e+05 +6.659399159e+05
13582 0 +5.830917201e+05 +5.831598801e+05 +5.831598801e+05
13647 0 +5.018458696e+05 +5.019140296e+05 +5.019140296e+05
13697 0 +4.547982249e+05 +4.548663849e+05 +4.548663849e+05
13880 0 +4.426428904e+05 +4.427110504e+05 +4.427110504e+05
13948 0 +4.016542070e+05 +4.017223670e+05 +4.017223670e+05
14348 0 +3.317582874e+05 +3.318264474e+05 +3.318264474e+05
14811 0 +2.866445189e+05 +2.867126789e+05 +2.867126789e+05
14858 0 +2.655112001e+05 +2.655793601e+05 +2.655793601e+05
14958 0 +2.538845102e+05 +2.539526702e+05 +2.539526702e+05
14967 0 +1.962966906e+05 +1.963648506e+05 +1.963648506e+05
15014 0 +1.752949222e+05 +1.753630822e+05 +1.753630822e+05
15222 0 +1.598908750e+05 +1.599590350e+05 +1.599590350e+05
15310 0 +1.347477118e+05 +1.348158718e+05 +1.348158718e+05
15948 0 +1.251937653e+05 +1.252619253e+05 +1.252619253e+05
16203 0 +1.097311595e+05 +1.097993195e+05 +1.097993195e+05
16611 0 +1.084314622e+05 +1.084996222e+05 +1.084996222e+05
16714 0 +1.026339005e+05 +1.027020605e+05 +1.027020605e+05
16766 0 +1.021965064e+05 +1.022646664e+05 +1.022646664e+05
16788 0 +9.315122755e+04 +9.321938755e+04 +9.321938755e+04
16802 0 +8.195627254e+04 +8.202443254e+04 +8.202443254e+04
16805 0 +7.969431299e+04 +7.976247299e+04 +7.976247299e+04
16957 0 +7.197514962e+04 +7.204330962e+04 +7.204330962e+04
17116 0 +6.362053897e+04 +6.368869897e+04 +6.368869897e+04
17522 0 +6.249995072e+04 +6.256811072e+04 +6.256811072e+04
17579 0 +5.676389141e+04 +5.683205141e+04 +5.683205141e+04
17639 0 +5.242318394e+04 +5.249134394e+04 +5.249134394e+04
17675 0 +4.844088743e+04 +4.850904743e+04 +4.850904743e+04
17826 0 +4.651256979e+04 +4.658072979e+04 +4.658072979e+04
17884 0 +4.184225040e+04 +4.191041040e+04 +4.191041040e+04
18033 0 +3.662390936e+04 +3.669206936e+04 +3.669206936e+04
18259 0 +3.506783449e+04 +3.513599449e+04 +3.513599449e+04
18417 0 +3.308137217e+04 +3.314953217e+04 +3.314953217e+04
18652 0 +2.986191882e+04 +2.993007882e+04 +2.993007882e+04
18659 0 +2.748450698e+04 +2.755266698e+04 +2.755266698e+04
18733 0 +2.501378920e+04 +2.508194920e+04 +2.508194920e+04
19037 0 +2.378094561e+04 +2.384910561e+04 +2.384910561e+04
19069 0 +2.224964718e+04 +2.231780718e+04 +2.231780718e+04
19104 0 +1.907687667e+04 +1.914503667e+04 +1.914503667e+04
19465 0 +1.838186974e+04 +1.845002974e+04 +1.845002974e+04
19476 0 +1.384653588e+04 +1.391469588e+04 +1.391469588e+04
19505 0 +1.343794323e+04 +1.350610323e+04 +1.350610323e+04
19604 0 +1.268438255e+04 +1.275254255e+04 +1.275254255e+04
19992 0 +1.209263998e+04 +1.216079998e+04 +1.216079998e+04
20081 0 +1.161163992e+04 +1.167979992e+04 +1.167979992e+04
20100 0 +1.079218518e+04 +1.086034518e+04 +1.086034518e+04
20154 0 +1.071038130e+04 +1.077854130e+04 +1.077854130e+04
20254 0 +9.010489723e+03 +9.078649723e+03 +9.078649723e+03
20432 0 +7.168355752e+03 +7.236515752e+03 +7.236515752e+03
20688 0 +6.888122427e+03 +6.956282427e+03 +6.956282427e+03
20758 0 +6.465408277e+03 +6.533568277e+03 +6.533568277e+03
20759 0 +5.812940142e+03 +5.881100142e+03 +5.881100142e+03
20847 0 +5.561400921e+03 +5.629560921e+03 +5.629560921e+03
21389 0 +4.324395472e+03 +4.392555472e+03 +4.392555472e+03
21571 0 +4.193113581e+03 +4.261273581e+03 +4.261273581e+03
21644 0 +4.010733712e+03 +4.078893712e+03 +4.078893712e+03
21701 0 +3.874341965e+03 +3.942501965e+03 +3.942501965e+03
21911 0 +3.694165106e+03 +3.762325106e+03 +3.762325106e+03
21983 0 +3.462211046e+03 +3.530371046e+03 +3.530371046e+03
22087 0 +3.196850238e+03 +3.265010238e+03 +3.265010238e+03
22167 0 +2.988755123e+03 +3.056915123e+03 +3.056915123e+03
22209 0 +2.517693157e+03 +2.585853157e+03 +2.585853157e+03
22353 0 +2.374815118e+03 +2.442975118e+03 +2.442975118e+03
22572 0 +2.172520148e+03 +2.240680148e+03 +2.240680148e+03
22584 0 +1.773699428e+03 +1.841859428e+03 +1.841859428e+03
22694 0 +1.568583985e+03 +1.636743985e+03 +1.636743985e+03
23357 0 +1.176954207e+03 +1.245114207e+03 +1.245114207e+03
23622 0 +1.002779051e+03 +1.070939051e+03 +1.070939051e+03
23817 0 +9.807069077e+02 +1.048866908e+03 +1.048866908e+03
23934 0 +8.875504751e+02 +9.557104751e+02 +9.557104751e+02
24120 0 +8.609974714e+02 +9.291574714e+02 +9.291574714e+02
24403 0 +8.014787902e+02 +8.696387902e+02 +8.696387902e+02
24564 0 +7.348656677e+02 +8.030256677e+02 +8.030256677e+02
24769 0 +6.268713350e+02 +6.950313350e+02 +6.950313350e+02
25028 0 +5.494350295e+02 +6.175950295e+02 +6.175950295e+02
25146 0 +5.268647388e+02 +5.950247388e+02 +5.950247388e+02
25273 0 +3.773498622e+02 +4.455098622e+02 +4.455098622e+02
25634 0 +3.264520842e+02 +3.946120842e+02 +3.946120842e+02
25650 0 +3.212728812e+02 +3.894328812e+02 +3.894328812e+02
25657 0 +3.152078980e+02 +3.833678980e+02 +3.833678980e+02
25682 0 +3.025548782e+02 +3.707148782e+02 +3.707148782e+02
25726 0 +2.676551049e+02 +3.358151049e+02 +3.358151049e+02
25851 0 +2.442746955e+02 +3.124346955e+02 +3.124346955e+02
25873 0 +2.047520794e+02 +2.729120794e+02 +2.729120794e+02
26825 0 +1.802099378e+02 +2.483699378e+02 +2.483699378e+02
26850 0 +1.755680430e+02 +2.437280430e+02 +2.437280430e+02
26878 0 +1.724405418e+02 +2.406005418e+02 +2.406005418e+02
27172 0 +1.678690094e+02 +2.360290094e+02 +2.360290094e+02
27358 0 +1.419983359e+02 +2.101583359e+02 +2.101583359e+02
27466 0 +1.297528749e+02 +1.979128749e+02 +1.979128749e+02
27482 0 +1.118048859e+02 +1.799648859e+02 +1.799648859e+02
27825 0 +1.012883555e+02 +1.694483555e+02 +1.694483555e+02
27986 0 +9.966475496e+01 +1.678247550e+02 +1.678247550e+02
28018 0 +8.394247422e+01 +1.521024742e+02 +1.521024742e+02
28031 0 +7.871651694e+01 +1.468765169e+02 +1.468765169e+02
28080 0 +7.746452609e+01 +1.456245261e+02 +1.456245261e+02
28178 0 +6.965992906e+01 +1.378199291e+02 +1.378199291e+02
28957 0 +6.246577087e+01 +1.306257709e+02 +1.306257709e+02
28975 0 +5.889239940e+01 +1.270523994e+02 +1.270523994e+02
29148 0 +5.654058948e+01 +1.247005895e+02 +1.247005895e+02
29184 0 +5.273663984e+01 +1.208966398e+02 +1.208966398e+02
29208 0 +5.028394757e+01 +1.184439476e+02 +1.184439476e+02
29282 0 +4.916532253e+01 +1.173253225e+02 +1.173253225e+02
29456 0 +4.559091199e+01 +1.137509120e+02 +1.137509120e+02
29466 0 +4.461301011e+01 +1.127730101e+02 +1.127730101e+02
29485 0 +4.152151985e+01 +1.096815199e+02 +1.096815199e+02
29534 0 +3.794570153e+01 +1.061057015e+02 +1.061057015e+02
29743 0 +3.520755414e+01 +1.033675541e+02 +1.033675541e+02
29792 0 +3.170354930e+01 +9.986354930e+01 +9.986354930e+01
29802 0 +2.837567309e+01 +9.653567309e+01 +9.653567309e+01
29845 0 +2.680954223e+01 +9.496954223e+01 +9.496954223e+01
30222 0 +2.555127889e+01 +9.371127889e+01 +9.371127889e+01
30304 0 +2.269130119e+01 +9.085130119e+01 +9.085130119e+01
30330 0 +2.174129091e+01 +8.990129091e+01 +8.990129091e+01
30682 0 +1.964208370e+01 +8.780208370e+01 +8.780208370e+01
30689 0 +1.852972144e+01 +8.668972144e+01 +8.668972144e+01
31133 0 +1.503088359e+01 +8.319088359e+01 +8.319088359e+01
31183 0 +1.411597396e+01 +8.227597396e+01 +8.227597396e+01
31218 0 +1.331850349e+01 +8.147850349e+01 +8.147850349e+01
31361 0 +1.285054829e+01 +8.101054829e+01 +8.101054829e+01
31451 0 +1.119894289e+01 +7.935894289e+01 +7.935894289e+01
31491 0 +1.094505600e+01 +7.910505600e+01 +7.910505600e+01
31847 0 +9.940279532e+00 +7.810027953e+01 +7.810027953e+01
32050 0 +9.565063199e+00 +7.772506320e+01 +7.772506320e+01
32115 0 +8.811814088e+00 +7.697181409e+01 +7.697181409e+01
32239 0 +8.358134052e+00 +7.651813405e+01 +7.651813405e+01
32246 0 +7.971449234e+00 +7.613144923e+01 +7.613144923e+01
32274 0 +7.461308017e+00 +7.562130802e+01 +7.562130802e+01
32304 0 +6.987190934e+00 +7.514719093e+01 +7.514719093e+01
32359 0 +6.239410268e+00 +7.439941027e+01 +7.439941027e+01
32385 0 +5.842363020e+00 +7.400236302e+01 +7.400236302e+01
32818 0 +5.463805562e+00 +7.362380556e+01 +7.362380556e+01
32854 0 +5.354279313e+00 +7.351427931e+01 +7.351427931e+01
32877 0 +5.224235780e+00 +7.338423578e+01 +7.338423578e+01
32890 0 +5.093318835e+00 +7.325331883e+01 +7.325331883e+01
32942 0 +4.065529118e+00 +7.222552912e+01 +7.222552912e+01
33242 0 +3.979548316e+00 +7.213954832e+01 +7.213954832e+01
33604 0 +3.550596103e+00 +7.171059610e+01 +7.171059610e+01
33651 0 +3.482329010e+00 +7.164232901e+01 +7.164232901e+01
33838 0 +3.418429318e+00 +7.157842932e+01 +7.157842932e+01
33868 0 +3.308087663e+00 +7.146808766e+01 +7.146808766e+01
33913 0 +3.157001838e+00 +7.131700184e+01 +7.131700184e+01
33927 0 +2.583007238e+00 +7.074300724e+01 +7.074300724e+01
33972 0 +2.498055859e+00 +7.065805586e+01 +7.065805586e+01
34120 0 +2.447849818e+00 +7.060784982e+01 +7.060784982e+01
34141 0 +2.095376122e+00 +7.025537612e+01 +7.025537612e+01
34147 0 +1.987717848e+00 +7.014771785e+01 +7.014771785e+01
34598 0 +1.886790352e+00 +7.004679035e+01 +7.004679035e+01
35018 0 +1.845615302e+00 +7.000561530e+01 +7.000561530e+01
35064 0 +1.628325527e+00 +6.978832553e+01 +6.978832553e+01
35499 0 +1.528822231e+00 +6.968882223e+01 +6.968882223e+01
36337 0 +1.447916866e+00 +6.960791687e+01 +6.960791687e+01
36376 0 +1.363527376e+00 +6.952352738e+01 +6.952352738e+01
36603 0 +1.318165175e+00 +6.947816517e+01 +6.947816517e+01
36710 0 +1.285517034e+00 +6.944551703e+01 +6.944551703e+01
36756 0 +1.137083942e+00 +6.929708394e+01 +6.929708394e+01
36773 0 +1.054459834e+00 +6.921445983e+01 +6.921445983e+01
37093 0 +1.026766139e+00 +6.918676614e+01 +6.918676614e+01
37267 0 +1.019401783e+00 +6.917940178e+01 +6.917940178e+01
37331 0 +9.951339717e-01 +6.915513397e+01 +6.915513397e+01
37396 0 +9.749277377e-01 +6.913492774e+01 +6.913492774e+01
37444 0 +9.445328381e-01 +6.910453284e+01 +6.910453284e+01
37496 0 +9.009369269e-01 +6.906093693e+01 +6.906093693e+01
37909 0 +8.865187641e-01 +6.904651876e+01 +6.904651876e+01
37996 0 +8.279688949e-01 +6.898796889e+01 +6.898796889e+01
38207 0 +7.979533745e-01 +6.895795337e+01 +6.895795337e+01
38231 0 +7.601433089e-01 +6.892014331e+01 +6.892014331e+01
38592 0 +7.416686672e-01 +6.890166867e+01 +6.890166867e+01
39274 0 +7.391934370e-01 +6.889919344e+01 +6.889919344e+01
39363 0 +7.234181719e-01 +6.888341817e+01 +6.888341817e+01
39594 0 +6.995711798e-01 +6.885957118e+01 +6.885957118e+01
40243 0 +6.903736027e-01 +6.885037360e+01 +6.885037360e+01
40852 0 +6.714462219e-01 +6.883144622e+01 +6.883144622e+01
41002 0 +6.588683957e-01 +6.881886840e+01 +6.881886840e+01
41938 0 +6.447361533e-01 +6.880473615e+01 +6.880473615e+01
44547 0 +6.308351543e-01 +6.879083515e+01 +6.879083515e+01
52953 0 +6.261301540e-01 +6.878613015e+01 +6.878613015e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
39 0 +7.515483542e+08 +7.515493542e+08 +7.515493542e+08
45 0 +6.717658720e+08 +6.717668720e+08 +6.717668720e+08
53 0 +4.581766842e+08 +4.581776842e+08 +4.581776842e+08
60 0 +4.046287181e+08 +4.046297181e+08 +4.046297181e+08
4306 0 +3.916575666e+08 +3.916585666e+08 +3.916585666e+08
4339 0 +3.763784654e+08 +3.763794654e+08 +3.763794654e+08
5149 0 +3.518002890e+08 +3.518012890e+08 +3.518012890e+08
5184 0 +3.443109953e+08 +3.443119953e+08 +3.443119953e+08
5356 0 +3.361083804e+08 +3.361093804e+08 +3.361093804e+08
5367 0 +3.199882230e+08 +3.199892230e+08 +3.199892230e+08
6086 0 +3.105809975e+08 +3.105819975e+08 +3.105819975e+08
6207 0 +3.062524172e+08 +3.062534172e+08 +3.062534172e+08
6254 0 +2.923276926e+08 +2.923286926e+08 +2.923286926e+08
6262 0 +2.750731374e+08 +2.750741374e+08 +2.750741374e+08
6278 0 +2.456484995e+08 +2.456494995e+08 +2.456494995e+08
6358 0 +2.212940491e+08 +2.212950491e+08 +2.212950491e+08
6449 0 +2.184057533e+08 +2.184067533e+08 +2.184067533e+08
6514 0 +2.079397830e+08 +2.079407830e+08 +2.079407830e+08
6614 0 +2.070532999e+08 +2.070542999e+08 +2.070542999e+08
6726 0 +1.968927172e+08 +1.968937172e+08 +1.968937172e+08
6775 0 +1.715080484e+08 +1.715090484e+08 +1.715090484e+08
6804 0 +1.639610714e+08 +1.639620714e+08 +1.639620714e+08
6811 0 +1.551119186e+08 +1.551129186e+08 +1.551129186e+08
6812 0 +1.393971033e+08 +1.393981033e+08 +1.393981033e+08
6813 0 +1.366794881e+08 +1.366804881e+08 +1.366804881e+08
6829 0 +1.147108267e+08 +1.147118267e+08 +1.147118267e+08
6939 0 +1.103906521e+08 +1.103916521e+08 +1.103916521e+08
7295 0 +1.035553490e+08 +1.035563490e+08 +1.035563490e+08
7297 0 +8.824806130e+07 +8.824906130e+07 +8.824906130e+07
7849 0 +5.931241434e+07 +5.931341434e+07 +5.931341434e+07
8105 0 +5.905285534e+07 +5.905385534e+07 +5.905385534e+07
8201 0 +5.736810466e+07 +5.736910466e+07 +5.736910466e+07
8322 0 +5.189928248e+07 +5.190028248e+07 +5.190028248e+07
8394 0 +4.682808020e+07 +4.682908020e+07 +4.682908020e+07
8442 0 +4.402970117e+07 +4.403070117e+07 +4.403070117e+07
8510 0 +4.272318961e+07 +4.272418961e+07 +4.272418961e+07
8553 0 +4.060940512e+07 +4.061040512e+07 +4.061040512e+07
8560 0 +3.975871709e+07 +3.975971709e+07 +3.975971709e+07
8564 0 +3.949786953e+07 +3.949886953e+07 +3.949886953e+07
8615 0 +3.744644649e+07 +3.744744649e+07 +3.744744649e+07
8627 0 +3.709864371e+07 +3.709964371e+07 +3.709964371e+07
8630 0 +3.133414788e+07 +3.133514788e+07 +3.133514788e+07
8779 0 +3.098444692e+07 +3.098544692e+07 +3.098544692e+07
8780 0 +2.782135637e+07 +2.782235637e+07 +2.782235637e+07
8816 0 +2.721678461e+07 +2.721778461e+07 +2.721778461e+07
8936 0 +2.680644098e+07 +2.680744098e+07 +2.680744098e+07
8951 0 +2.088206999e+07 +2.088306999e+07 +2.088306999e+07
8994 0 +1.940163036e+07 +1.940263036e+07 +1.940263036e+07
9314 0 +1.932970145e+07 +1.933070145e+07 +1.933070145e+07
9382 0 +1.902141235e+07 +1.902241235e+07 +1.902241235e+07
9554 0 +1.582636825e+07 +1.582736825e+07 +1.582736825e+07
9577 0 +1.134562287e+07 +1.134662287e+07 +1.134662287e+07
10162 0 +1.009181979e+07 +1.009281979e+07 +1.009281979e+07
10183 0 +9.176567780e+06 +9.177567780e+06 +9.177567780e+06
10195 0 +9.067655009e+06 +9.068655009e+06 +9.068655009e+06
10360 0 +6.536960852e+06 +6.537960852e+06 +6.537960852e+06
10468 0 +5.991599278e+06 +5.992599278e+06 +5.992599278e+06
10854 0 +4.814239482e+06 +4.815239482e+06 +4.815239482e+06
11059 0 +4.691186780e+06 +4.692186780e+06 +4.692186780e+06
11323 0 +4.604413920e+06 +4.605413920e+06 +4.605413920e+06
11437 0 +4.359304996e+06 +4.360304996e+06 +4.360304996e+06
11499 0 +3.987349152e+06 +3.988349152e+06 +3.988349152e+06
11615 0 +3.875542764e+06 +3.876542764e+06 +3.876542764e+06
11635 0 +3.616528098e+06 +3.617528098e+06 +3.617528098e+06
11692 0 +3.247982479e+06 +3.248982479e+06 +3.248982479e+06
11730 0 +3.175274714e+06 +3.176274714e+06 +3.176274714e+06
11742 0 +3.056105924e+06 +3.057105924e+06 +3.057105924e+06
11747 0 +2.908122413e+06 +2.909122413e+06 +2.909122413e+06
11751 0 +2.838613521e+06 +2.839613521e+06 +2.839613521e+06
11781 0 +2.774959265e+06 +2.775959265e+06 +2.775959265e+06
11835 0 +2.553036379e+06 +2.554036379e+06 +2.554036379e+06
12003 0 +2.440645633e+06 +2.441645633e+06 +2.441645633e+06
