% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2591 0 +4.032321208e+00 -5.144767879e+01 -5.144767879e+01 -4.1196e+00 -3.2438e+00 +1.2130e+00 +4.5431e-01 +3.0017e+00
2624 0 +3.695567778e+00 -5.178443222e+01 -5.178443222e+01 -4.1271e+00 -3.2434e+00 +1.2162e+00 +4.5434e-01 +2.9943e+00
2677 0 +1.904926048e+00 -5.357507395e+01 -5.357507395e+01 -4.1272e+00 -3.2407e+00 +1.2155e+00 +4.5515e-01 +2.9939e+00
2972 0 +1.767792281e+00 -5.371220772e+01 -5.371220772e+01 -4.1340e+00 -3.2394e+00 +1.2165e+00 +4.5475e-01 +2.9882e+00
3014 0 +1.527425213e+00 -5.395257479e+01 -5.395257479e+01 -4.1317e+00 -3.2396e+00 +1.2160e+00 +4.5430e-01 +2.9882e+00
3023 0 +1.392778632e+00 -5.408722137e+01 -5.408722137e+01 -4.1309e+00 -3.2394e+00 +1.2157e+00 +4.5448e-01 +2.9903e+00
3055 0 +1.082259336e+00 -5.439774066e+01 -5.439774066e+01 -4.1317e+00 -3.2395e+00 +1.2168e+00 +4.5399e-01 +2.9887e+00
3225 0 +1.070378728e+00 -5.440962127e+01 -5.440962127e+01 -4.1350e+00 -3.2384e+00 +1.2167e+00 +4.5365e-01 +2.9862e+00
3250 0 +9.027996939e-01 -5.457720031e+01 -5.457720031e+01 -4.1330e+00 -3.2392e+00 +1.2169e+00 +4.5419e-01 +2.9874e+00
3374 0 +7.588969207e-01 -5.472110308e+01 -5.472110308e+01 -4.1352e+00 -3.2380e+00 +1.2172e+00 +4.5419e-01 +2.9860e+00
3385 0 +7.429476657e-01 -5.473705233e+01 -5.473705233e+01 -4.1351e+00 -3.2380e+00 +1.2172e+00 +4.5395e-01 +2.9855e+00
3534 0 +7.402243432e-01 -5.473977566e+01 -5.473977566e+01 -4.1317e+00 -3.2395e+00 +1.2166e+00 +4.5428e-01 +2.9893e+00
3555 0 +6.870646880e-01 -5.479293531e+01 -5.479293531e+01 -4.1314e+00 -3.2399e+00 +1.2165e+00 +4.5436e-01 +2.9894e+00
3903 0 +6.499047659e-01 -5.483009523e+01 -5.483009523e+01 -4.1301e+00 -3.2405e+00 +1.2160e+00 +4.5447e-01 +2.9909e+00
7085 0 +6.499047659e-01 -5.483009523e+01 -5.483009523e+01 -4.1301e+00 -3.2405e+00 +1.2160e+00 +4.5447e-01 +2.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.457064449e+06 +4.457010959e+06 +4.457010959e+06 +7.0507e-01 +5.2427e-01 -1.7532e+00 -1.9381e+00 -3.9900e-01
16 0 +3.401216083e+06 +3.401162593e+06 +3.401162593e+06 +3.7131e-01 +5.9596e-01 -1.8707e+00 -1.0787e+00 -4.3640e-01
50 0 +3.208154147e+06 +3.208100657e+06 +3.208100657e+06 -1.0483e+00 +1.6171e+00 -2.3952e+00 -2.6324e+00 +9.1646e-01
61 0 +2.393016303e+06 +2.392962813e+06 +2.392962813e+06 +1.2634e+00 +1.4795e+00 -2.2592e+00 -8.5571e-01 +1.5297e+00
73 0 +1.950847673e+06 +1.950794183e+06 +1.950794183e+06 -7.1310e-01 +1.1922e+00 -3.3018e+00 -1.6010e+00 -4.7040e-01
80 0 +1.898860645e+06 +1.898807155e+06 +1.898807155e+06 +2.8510e-02 +2.0854e+00 -1.6575e+00 -2.6972e+00 +1.0804e+00
83 0 +2.404059215e+05 +2.403524315e+05 +2.403524315e+05 +2.7930e-01 +1.0285e+00 -2.3587e+00 -9.9944e-01 +1.0393e+00
415 0 +1.577112843e+05 +1.576577943e+05 +1.576577943e+05 -1.4202e+00 +2.9009e-01 -4.2734e+00 -8.6847e-03 -3.7409e-01
438 0 +8.241990344e+04 +8.236641344e+04 +8.236641344e+04 -1.2449e+00 +3.4802e-01 -4.4472e+00 +2.1644e-01 -1.9563e-01
472 0 +4.843950111e+04 +4.838601111e+04 +4.838601111e+04 -8.9287e-01 +6.9385e-01 -4.1356e+00 -1.0449e-01 +1.2768e-01
674 0 +2.316016974e+04 +2.310667974e+04 +2.310667974e+04 -1.1407e+00 +5.3790e-01 -4.2928e+00 +4.6152e-02 -1.4358e-01
681 0 +1.762543496e+04 +1.757194496e+04 +1.757194496e+04 -6.8939e-01 +7.8474e-01 -3.7329e+00 -4.0258e-01 +2.2282e-01
1032 0 +1.478352051e+04 +1.473003051e+04 +1.473003051e+04 -1.0028e+00 +6.9438e-01 -3.8885e+00 -2.8914e-01 +1.7340e-02
1050 0 +6.678248615e+03 +6.624758615e+03 +6.624758615e+03 -1.0158e+00 +7.0492e-01 -3.9843e+00 -9.4768e-02 +6.4481e-02
1052 0 +6.183780441e+03 +6.130290441e+03 +6.130290441e+03 -8.4703e-01 +8.0030e-01 -3.7732e+00 -3.7983e-01 +3.5874e-01
1127 0 +5.699779813e+03 +5.646289813e+03 +5.646289813e+03 -1.1458e+00 +7.3027e-01 -4.0343e+00 -1.2041e-01 -1.7884e-02
1133 0 +3.250305852e+03 +3.196815852e+03 +3.196815852e+03 -1.1098e+00 +6.8654e-01 -4.0663e+00 -5.2403e-02 -5.8086e-02
1366 0 +2.448550903e+03 +2.395060903e+03 +2.395060903e+03 -9.9604e-01 +7.6561e-01 -3.9001e+00 -2.3183e-01 +1.3780e-01
1401 0 +8.971744656e+02 +8.436844656e+02 +8.436844656e+02 -8.1337e-01 +8.1202e-01 -3.7165e+00 -4.1568e-01 +2.8369e-01
1904 0 +8.844489644e+02 +8.309589644e+02 +8.309589644e+02 -1.0705e+00 +7.2965e-01 -4.0284e+00 -1.6667e-01 -1.4736e-02
2004 0 +1.113302126e+02 +5.784021260e+01 +5.784021260e+01 -1.1042e+00 +7.2294e-01 -4.1085e+00 -1.0443e-01 -4.9634e-02
2868 0 +8.341340165e+01 +2.992340165e+01 +2.992340165e+01 -9.3775e-01 +7.6761e-01 -3.8817e+00 -3.0047e-01 +1.5849e-01
3011 0 +6.412872469e+01 +1.063872469e+01 +1.063872469e+01 -9.4460e-01 +7.6078e-01 -3.8827e+00 -2.9406e-01 +1.4703e-01
3068 0 +6.179910092e+01 +8.309100922e+00 +8.309100922e+00 -9.7779e-01 +7.4590e-01 -3.9270e+00 -2.5625e-01 +1.2373e-01
3077 0 +3.820737372e+01 -1.528262628e+01 -1.528262628e+01 -9.6085e-01 +7.4706e-01 -3.9147e+00 -2.7053e-01 +1.3330e-01
3113 0 +1.775429216e+01 -3.573570784e+01 -3.573570784e+01 -9.7506e-01 +7.4306e-01 -3.9278e+00 -2.4913e-01 +1.1076e-01
3154 0 +7.808775397e+00 -4.568122460e+01 -4.568122460e+01 -9.5397e-01 +7.5016e-01 -3.9019e+00 -2.7258e-01 +1.3702e-01
3310 0 +6.003237462e+00 -4.748676254e+01 -4.748676254e+01 -9.6441e-01 +7.5227e-01 -3.9124e+00 -2.6767e-01 +1.2895e-01
3376 0 +5.524150160e+00 -4.796584984e+01 -4.796584984e+01 -9.5492e-01 +7.5234e-01 -3.8980e+00 -2.7737e-01 +1.4137e-01
3384 0 +3.665751478e+00 -4.982424852e+01 -4.982424852e+01 -9.5376e-01 +7.5483e-01 -3.9007e+00 -2.7870e-01 +1.3906e-01
3520 0 +3.180128416e+00 -5.030987158e+01 -5.030987158e+01 -9.5320e-01 +7.5202e-01 -3.8974e+00 -2.8030e-01 +1.4232e-01
3544 0 +2.660001811e+00 -5.082999819e+01 -5.082999819e+01 -9.5440e-01 +7.5298e-01 -3.8989e+00 -2.7668e-01 +1.4021e-01
3616 0 +1.879494475e+00 -5.161050552e+01 -5.161050552e+01 -9.5264e-01 +7.5317e-01 -3.8970e+00 -2.7832e-01 +1.4140e-01
3637 0 +5.057921890e-01 -5.298420781e+01 -5.298420781e+01 -9.4947e-01 +7.5394e-01 -3.8934e+00 -2.8261e-01 +1.4559e-01
3887 0 +4.549108091e-01 -5.303508919e+01 -5.303508919e+01 -9.4694e-01 +7.5472e-01 -3.8912e+00 -2.8532e-01 +1.4869e-01
4176 0 +4.277091948e-01 -5.306229081e+01 -5.306229081e+01 -9.5540e-01 +7.5191e-01 -3.9026e+00 -2.7557e-01 +1.3750e-01
4214 0 +2.622484784e-01 -5.322775152e+01 -5.322775152e+01 -9.5359e-01 +7.5278e-01 -3.8997e+00 -2.7760e-01 +1.4015e-01
4300 0 +2.411229873e-01 -5.324887701e+01 -5.324887701e+01 -9.5212e-01 +7.5346e-01 -3.8979e+00 -2.7939e-01 +1.4164e-01
4807 0 +2.259317933e-01 -5.326406821e+01 -5.326406821e+01 -9.5323e-01 +7.5285e-01 -3.8996e+00 -2.7779e-01 +1.4033e-01
4813 0 +2.088066096e-01 -5.328119339e+01 -5.328119339e+01 -9.5339e-01 +7.5273e-01 -3.8998e+00 -2.7756e-01 +1.3979e-01
4851 0 +1.933779229e-01 -5.329662208e+01 -5.329662208e+01 -9.5323e-01 +7.5284e-01 -3.8995e+00 -2.7771e-01 +1.4007e-01
5000 0 +1.904363790e-01 -5.329956362e+01 -5.329956362e+01 -9.5331e-01 +7.5292e-01 -3.8997e+00 -2.7772e-01 +1.4000e-01
7412 0 +1.890920195e-01 -5.330090798e+01 -5.330090798e+01 -9.5347e-01 +7.5286e-01 -3.8999e+00 -2.7749e-01 +1.3977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.794071285e+07 +1.794083012e+07 +1.794083012e+07 +3.4163e+00 -1.5438e-01 +1.7701e+00 -1.2172e+00 -2.0565e+00
10 0 +3.892452866e+06 +3.892570136e+06 +3.892570136e+06 +3.7924e+00 -2.6146e-01 -1.5295e+00 +2.3439e-01 +6.5848e-01
18 0 +2.321113290e+06 +2.321230560e+06 +2.321230560e+06 +4.3240e+00 +8.7088e-02 -9.4876e-01 +1.4044e+00 -1.9591e+00
66 0 +2.109153198e+06 +2.109270468e+06 +2.109270468e+06 +2.6562e+00 +1.7686e+00 -5.8035e-01 +1.2323e+00 -2.3910e+00
135 0 +1.935880074e+06 +1.935997344e+06 +1.935997344e+06 +1.1920e+00 +7.5485e-01 +1.2864e+00 +3.1286e+00 -2.3907e+00
142 0 +6.325491370e+05 +6.326664070e+05 +6.326664070e+05 +1.8071e+00 +6.3298e-01 +5.5561e-01 +1.4292e+00 -2.3285e+00
246 0 +6.238931144e+05 +6.240103844e+05 +6.240103844e+05 +3.1197e+00 +2.7961e-01 +3.8659e-01 +1.5730e+00 -2.3685e+00
277 0 +5.505649943e+05 +5.506822643e+05 +5.506822643e+05 +2.1248e+00 +1.0709e+00 +4.5924e-01 +1.6105e+00 -2.7771e+00
346 0 +4.212021571e+05 +4.213194271e+05 +4.213194271e+05 +2.6911e+00 +2.2548e-01 -6.4828e-01 +2.1167e+00 -2.1787e+00
352 0 +4.137875880e+05 +4.139048580e+05 +4.139048580e+05 +1.7256e+00 +5.7387e-02 +1.6143e+00 +2.2429e+00 -3.0778e+00
373 0 +4.028531815e+05 +4.029704515e+05 +4.029704515e+05 +3.1569e+00 +6.0140e-02 -2.1287e+00 +1.6444e+00 -6.1881e-01
411 0 +2.945106677e+05 +2.946279377e+05 +2.946279377e+05 +3.2337e+00 +2.6450e-01 -3.1237e+00 +8.1425e-01 -4.6196e-01
419 0 +1.767017351e+05 +1.768190051e+05 +1.768190051e+05 +3.3218e+00 +2.1829e-01 -2.0982e+00 +1.4684e+00 -5.8363e-01
496 0 +1.488535401e+05 +1.489708101e+05 +1.489708101e+05 +2.7031e+00 +5.0166e-01 -4.6904e-01 +1.9542e+00 -2.1387e+00
548 0 +1.405312095e+05 +1.406484795e+05 +1.406484795e+05 +1.6746e+00 +6.1012e-01 +1.3271e+00 +2.2218e+00 -3.0050e+00
564 0 +1.296598752e+05 +1.297771452e+05 +1.297771452e+05 +1.9240e+00 +3.3383e-01 +1.4004e+00 +2.2643e+00 -3.3987e+00
603 0 +5.389369480e+04 +5.401096480e+04 +5.401096480e+04 +2.1388e+00 +3.6255e-01 +7.0903e-01 +2.1448e+00 -2.7333e+00
682 0 +1.143633800e+04 +1.155360800e+04 +1.155360800e+04 +2.2776e+00 +5.5790e-01 +7.5793e-01 +1.9893e+00 -2.5878e+00
781 0 +1.040580950e+04 +1.052307950e+04 +1.052307950e+04 +2.2522e+00 +5.2519e-01 +7.2836e-01 +1.9943e+00 -2.7313e+00
798 0 +5.603893812e+03 +5.721163812e+03 +5.721163812e+03 +2.0762e+00 +5.5044e-01 +1.0318e+00 +2.2143e+00 -2.8767e+00
1041 0 +4.851239327e+03 +4.968509327e+03 +4.968509327e+03 +2.6267e+00 +4.3355e-01 -1.7409e-01 +1.6904e+00 -1.9600e+00
1140 0 +2.447923583e+03 +2.565193583e+03 +2.565193583e+03 +2.6647e+00 +4.4858e-01 -2.8222e-01 +1.7265e+00 -1.9479e+00
1168 0 +1.665024170e+03 +1.782294170e+03 +1.782294170e+03 +2.4802e+00 +4.7117e-01 +1.7294e-01 +1.8773e+00 -2.2335e+00
1375 0 +3.838121091e+02 +5.010821091e+02 +5.010821091e+02 +2.5786e+00 +4.6936e-01 -1.4701e-01 +1.7654e+00 -2.0482e+00
1499 0 +1.888749885e+02 +3.061449885e+02 +3.061449885e+02 +2.5179e+00 +4.8789e-01 +4.3887e-02 +1.8143e+00 -2.1585e+00
1903 0 +7.902816262e+01 +1.962981626e+02 +1.962981626e+02 +2.5069e+00 +4.8430e-01 +1.8555e-02 +1.8140e+00 -2.1516e+00
2250 0 +5.226272817e+01 +1.695327282e+02 +1.695327282e+02 +2.4966e+00 +4.8727e-01 +5.2084e-02 +1.8199e+00 -2.1752e+00
2324 0 +4.101143922e+01 +1.582814392e+02 +1.582814392e+02 +2.4791e+00 +4.8973e-01 +1.0099e-01 +1.8416e+00 -2.2133e+00
2338 0 +3.089565315e+01 +1.481656531e+02 +1.481656531e+02 +2.4709e+00 +4.9423e-01 +1.3014e-01 +1.8479e+00 -2.2331e+00
2496 0 +2.287433317e+01 +1.401443332e+02 +1.401443332e+02 +2.4781e+00 +4.8889e-01 +1.1447e-01 +1.8428e+00 -2.2198e+00
2542 0 +1.794320221e+01 +1.352132022e+02 +1.352132022e+02 +2.4819e+00 +4.9071e-01 +1.1581e-01 +1.8452e+00 -2.2227e+00
2571 0 +1.664178967e+01 +1.339117897e+02 +1.339117897e+02 +2.4828e+00 +4.8933e-01 +1.1326e-01 +1.8446e+00 -2.2186e+00
2609 0 +1.408862197e+01 +1.313586220e+02 +1.313586220e+02 +2.4825e+00 +4.8974e-01 +1.0996e-01 +1.8438e+00 -2.2140e+00
2633 0 +1.187109700e+01 +1.291410970e+02 +1.291410970e+02 +2.4800e+00 +4.9044e-01 +1.1202e-01 +1.8452e+00 -2.2201e+00
2663 0 +9.954006280e+00 +1.272240063e+02 +1.272240063e+02 +2.4788e+00 +4.9208e-01 +1.2186e-01 +1.8477e+00 -2.2255e+00
2705 0 +8.612317354e+00 +1.258823174e+02 +1.258823174e+02 +2.4774e+00 +4.9191e-01 +1.1954e-01 +1.8477e+00 -2.2242e+00
2745 0 +8.113048995e+00 +1.253830490e+02 +1.253830490e+02 +2.4773e+00 +4.9190e-01 +1.1988e-01 +1.8473e+00 -2.2235e+00
2827 0 +7.935098760e+00 +1.252050988e+02 +1.252050988e+02 +2.4819e+00 +4.9145e-01 +1.1044e-01 +1.8431e+00 -2.2165e+00
3144 0 +7.719155469e+00 +1.249891555e+02 +1.249891555e+02 +2.4813e+00 +4.9139e-01 +1.0991e-01 +1.8434e+00 -2.2169e+00
3254 0 +7.557383603e+00 +1.248273836e+02 +1.248273836e+02 +2.4823e+00 +4.9113e-01 +1.0845e-01 +1.8428e+00 -2.2153e+00
25790 0 +7.450421847e+00 +1.247204218e+02 +1.247204218e+02 +2.4839e+00 +4.9056e-01 +1.0367e-01 +1.8411e+00 -2.2120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.543044096e+06 +5.543121986e+06 +5.543121986e+06 +2.1823e+00 +2.7404e+00 -1.1396e+00 +1.0426e+00 -2.0149e+00
48 0 +2.427983500e+06 +2.428061390e+06 +2.428061390e+06 +1.0778e+00 +9.2172e-03 +3.4315e+00 +1.4242e+00 -1.4680e+00
107 0 +2.216467368e+06 +2.216545258e+06 +2.216545258e+06 +2.5377e+00 +2.0034e+00 +1.5030e+00 +1.5865e+00 -2.4439e+00
131 0 +1.928331978e+06 +1.928409868e+06 +1.928409868e+06 +7.0515e-01 +9.1828e-01 +2.0239e+00 +3.3622e+00 -2.0582e+00
142 0 +1.841683874e+06 +1.841761764e+06 +1.841761764e+06 +2.1843e+00 +1.6776e+00 +2.3464e+00 +1.7140e+00 -1.5277e+00
198 0 +5.964945051e+05 +5.965723951e+05 +5.965723951e+05 +1.9061e+00 +3.0424e+00 -8.8742e-02 +2.9906e+00 -3.3706e+00
201 0 +2.029084699e+05 +2.029863599e+05 +2.029863599e+05 +1.8456e+00 +2.0377e+00 +1.1356e+00 +2.5677e+00 -2.3738e+00
389 0 +1.291374939e+05 +1.292153839e+05 +1.292153839e+05 +1.4988e+00 +2.4333e+00 +1.5815e+00 +3.0404e+00 -2.2405e+00
563 0 +6.701994515e+04 +6.709783515e+04 +6.709783515e+04 +1.8593e+00 +2.8597e+00 +1.8376e-01 +2.7896e+00 -2.3810e+00
661 0 +2.397709012e+04 +2.405498012e+04 +2.405498012e+04 +1.5963e+00 +2.2856e+00 +1.3855e+00 +2.5376e+00 -2.3555e+00
689 0 +2.216301373e+04 +2.224090373e+04 +2.224090373e+04 +1.2790e+00 +1.7902e+00 +2.2472e+00 +2.4947e+00 -2.1090e+00
710 0 +8.294500939e+03 +8.372390939e+03 +8.372390939e+03 +1.2452e+00 +2.0053e+00 +2.0095e+00 +2.5674e+00 -2.2211e+00
907 0 +6.903455943e+03 +6.981345943e+03 +6.981345943e+03 +1.9551e+00 +2.7860e+00 +2.2399e-01 +2.9643e+00 -2.5820e+00
941 0 +1.282625616e+03 +1.360515616e+03 +1.360515616e+03 +1.8447e+00 +2.7246e+00 +3.2480e-01 +2.9963e+00 -2.5197e+00
1411 0 +1.081393939e+03 +1.159283939e+03 +1.159283939e+03 +1.3713e+00 +2.1249e+00 +1.7959e+00 +2.5912e+00 -2.2252e+00
1420 0 +1.031015027e+03 +1.108905027e+03 +1.108905027e+03 +1.3369e+00 +2.0223e+00 +1.9879e+00 +2.5678e+00 -2.2140e+00
1477 0 +7.531150187e+02 +8.310050187e+02 +8.310050187e+02 +1.3863e+00 +2.0918e+00 +1.8105e+00 +2.6123e+00 -2.2246e+00
1502 0 +4.246988087e+02 +5.025888087e+02 +5.025888087e+02 +1.4348e+00 +2.1766e+00 +1.6509e+00 +2.6137e+00 -2.2976e+00
1675 0 +3.319695959e+02 +4.098595959e+02 +4.098595959e+02 +1.4196e+00 +2.1448e+00 +1.7021e+00 +2.5983e+00 -2.2705e+00
1685 0 +2.538450840e+02 +3.317350840e+02 +3.317350840e+02 +1.4018e+00 +2.0938e+00 +1.8320e+00 +2.5913e+00 -2.2391e+00
1696 0 +1.309429556e+02 +2.088329556e+02 +2.088329556e+02 +1.4155e+00 +2.1304e+00 +1.7639e+00 +2.6097e+00 -2.2419e+00
1854 0 +6.423680694e+01 +1.421268069e+02 +1.421268069e+02 +1.4203e+00 +2.1467e+00 +1.7188e+00 +2.6094e+00 -2.2612e+00
2030 0 +4.862221545e+01 +1.265122154e+02 +1.265122154e+02 +1.4248e+00 +2.1499e+00 +1.7146e+00 +2.6156e+00 -2.2649e+00
2284 0 +3.302942868e+01 +1.109194287e+02 +1.109194287e+02 +1.4780e+00 +2.2042e+00 +1.5652e+00 +2.6358e+00 -2.3018e+00
2288 0 +3.132245783e+01 +1.092124578e+02 +1.092124578e+02 +1.4747e+00 +2.2072e+00 +1.5744e+00 +2.6318e+00 -2.3016e+00
2301 0 +2.355862088e+01 +1.014486209e+02 +1.014486209e+02 +1.4642e+00 +2.1827e+00 +1.6215e+00 +2.6259e+00 -2.2939e+00
2377 0 +1.266439030e+01 +9.055439030e+01 +9.055439030e+01 +1.4665e+00 +2.1926e+00 +1.5983e+00 +2.6286e+00 -2.2974e+00
2386 0 +1.005750654e+01 +8.794750654e+01 +8.794750654e+01 +1.4667e+00 +2.1923e+00 +1.6072e+00 +2.6289e+00 -2.2917e+00
2441 0 +9.152745180e+00 +8.704274518e+01 +8.704274518e+01 +1.4676e+00 +2.1961e+00 +1.5997e+00 +2.6261e+00 -2.2943e+00
2477 0 +3.111517137e+00 +8.100151714e+01 +8.100151714e+01 +1.4742e+00 +2.2035e+00 +1.5753e+00 +2.6359e+00 -2.2985e+00
2649 0 +2.929189184e+00 +8.081918918e+01 +8.081918918e+01 +1.4738e+00 +2.2033e+00 +1.5818e+00 +2.6346e+00 -2.2962e+00
2810 0 +7.399798013e-01 +7.862997980e+01 +7.862997980e+01 +1.4718e+00 +2.2015e+00 +1.5836e+00 +2.6333e+00 -2.2966e+00
3156 0 +6.643034860e-01 +7.855430349e+01 +7.855430349e+01 +1.4628e+00 +2.1875e+00 +1.6137e+00 +2.6245e+00 -2.2921e+00
3177 0 +5.248368248e-01 +7.841483682e+01 +7.841483682e+01 +1.4608e+00 +2.1847e+00 +1.6217e+00 +2.6233e+00 -2.2918e+00
3269 0 +3.450928578e-01 +7.823509286e+01 +7.823509286e+01 +1.4608e+00 +2.1857e+00 +1.6185e+00 +2.6236e+00 -2.2922e+00
3415 0 +2.502305321e-01 +7.814023053e+01 +7.814023053e+01 +1.4632e+00 +2.1885e+00 +1.6126e+00 +2.6251e+00 -2.2923e+00
3464 0 +2.440595567e-01 +7.813405956e+01 +7.813405956e+01 +1.4625e+00 +2.1878e+00 +1.6131e+00 +2.6253e+00 -2.2925e+00
3534 0 +5.794833199e-02 +7.794794833e+01 +7.794794833e+01 +1.4619e+00 +2.1866e+00 +1.6168e+00 +2.6247e+00 -2.2920e+00
3797 0 +3.965859987e-02 +7.792965860e+01 +7.792965860e+01 +1.4616e+00 +2.1863e+00 +1.6174e+00 +2.6242e+00 -2.2919e+00
3854 0 +2.887025158e-02 +7.791887025e+01 +7.791887025e+01 +1.4614e+00 +2.1861e+00 +1.6179e+00 +2.6244e+00 -2.2919e+00
3895 0 +2.382677779e-02 +7.791382678e+01 +7.791382678e+01 +1.4616e+00 +2.1862e+00 +1.6177e+00 +2.6242e+00 -2.2920e+00
3924 0 +7.272559920e-03 +7.789727256e+01 +7.789727256e+01 +1.4616e+00 +2.1862e+00 +1.6175e+00 +2.6243e+00 -2.2921e+00
4008 0 +6.313675015e-03 +7.789631368e+01 +7.789631368e+01 +1.4614e+00 +2.1860e+00 +1.6178e+00 +2.6242e+00 -2.2919e+00
4251 0 +1.752452806e-03 +7.789175245e+01 +7.789175245e+01 +1.4614e+00 +2.1861e+00 +1.6179e+00 +2.6242e+00 -2.2920e+00
4527 0 +1.032509086e-03 +7.789103251e+01 +7.789103251e+01 +1.4614e+00 +2.1860e+00 +1.6180e+00 +2.6242e+00 -2.2920e+00
4674 0 +7.054696302e-04 +7.789070547e+01 +7.789070547e+01 +1.4614e+00 +2.1860e+00 +1.6178e+00 +2.6242e+00 -2.2920e+00
4903 0 +6.490979878e-04 +7.789064910e+01 +7.789064910e+01 +1.4614e+00 +2.1861e+00 +1.6178e+00 +2.6243e+00 -2.2920e+00
4959 0 +5.004618073e-04 +7.789050046e+01 +7.789050046e+01 +1.4614e+00 +2.1861e+00 +1.6178e+00 +2.6242e+00 -2.2920e+00
4974 0 +4.697999915e-04 +7.789046980e+01 +7.789046980e+01 +1.4615e+00 +2.1861e+00 +1.6177e+00 +2.6243e+00 -2.2920e+00
5094 0 +4.319883669e-04 +7.789043199e+01 +7.789043199e+01 +1.4614e+00 +2.1861e+00 +1.6178e+00 +2.6242e+00 -2.2920e+00
5238 0 +4.251085647e-04 +7.789042511e+01 +7.789042511e+01 +1.4614e+00 +2.1861e+00 +1.6178e+00 +2.6242e+00 -2.2920e+00
5516 0 +4.004102885e-04 +7.789040041e+01 +7.789040041e+01 +1.4614e+00 +2.1861e+00 +1.6178e+00 +2.6242e+00 -2.2920e+00
6149 0 +3.954358888e-04 +7.789039544e+01 +7.789039544e+01 +1.4615e+00 +2.1862e+00 +1.6176e+00 +2.6243e+00 -2.2920e+00
6848 0 +3.898334482e-04 +7.789038983e+01 +7.789038983e+01 +1.4615e+00 +2.1862e+00 +1.6176e+00 +2.6243e+00 -2.2920e+00
