% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1640 0 +7.431987562e+07 +7.431982213e+07 +7.431982213e+07 +2.5162e+00 -1.0535e+00 -1.9995e+00 -1.2914e+00 +1.8319e+00 -4.3885e-02 +1.6402e+00 +2.5098e+00 -2.1874e+00 -1.2046e+00 -4.3967e+00 -1.0181e+00 +1.3034e+00 +1.2189e+00 +1.8804e-01 -1.2929e+00 +1.3450e+00 +1.0944e+00 +4.8835e-01 +2.6686e+00
1646 0 +7.240975487e+07 +7.240970138e+07 +7.240970138e+07 +2.4959e+00 +9.1652e-01 -3.9718e+00 -2.6655e+00 +1.2489e+00 -6.8018e-01 +1.4359e+00 +2.1861e+00 -4.6325e+00 -2.9397e+00 -1.5791e+00 -1.4268e+00 -1.0660e+00 +4.7356e-01 +9.6497e-01 -1.9932e+00 +3.6698e+00 +1.1116e+00 -6.3355e-01 +1.8938e+00
1663 0 +5.872292407e+07 +5.872287058e+07 +5.872287058e+07 +1.8077e+00 +1.0691e+00 -1.7783e+00 -2.2532e+00 +4.5413e-01 -3.5281e+00 -1.0084e+00 +2.2939e+00 -1.9207e+00 -1.4063e+00 -2.9617e+00 +6.4937e-01 -4.3479e-01 +9.5673e-01 +2.5871e+00 -2.9148e+00 +3.2754e+00 -6.3089e-01 -1.4883e+00 +2.8103e+00
1733 0 +5.433553191e+07 +5.433547842e+07 +5.433547842e+07 +1.4143e+00 +6.4487e-02 -2.5077e+00 -1.2716e+00 +1.1152e-01 +2.8872e-01 +1.4198e+00 +1.9335e+00 -1.0598e+00 -1.4769e+00 -5.4793e+00 -9.4747e-01 -2.9770e-01 -1.7548e+00 +1.5674e+00 +4.5713e-01 +1.7428e+00 -8.9789e-01 -1.8059e-01 +2.4935e+00
1806 0 +4.556954032e+07 +4.556948683e+07 +4.556948683e+07 +2.4783e+00 -1.8128e+00 -2.9751e+00 -2.0192e+00 -4.6699e-01 -1.8172e+00 +4.4225e-01 +9.9711e-01 -8.8740e-01 -3.4930e+00 -4.9959e+00 -1.3882e+00 -7.8690e-01 +8.6196e-01 +2.0815e+00 -1.7043e+00 +2.4759e+00 +5.0537e-01 -4.1664e-02 +2.3799e+00
1834 0 +4.301865486e+07 +4.301860137e+07 +4.301860137e+07 +1.5230e+00 +3.7750e-01 -3.9472e+00 -1.3100e+00 -2.1532e-01 -1.4595e+00 -1.9985e-01 +1.8081e+00 -3.0579e-01 -3.4368e+00 -4.0151e+00 -1.6298e+00 +1.0330e+00 +5.4353e-01 +1.7975e+00 -2.5646e+00 +2.2848e+00 -2.2776e-01 -2.2905e+00 +2.9598e+00
1862 0 +4.282739189e+07 +4.282733840e+07 +4.282733840e+07 +7.7356e-01 +4.8460e-01 -4.2227e+00 -2.4253e+00 +3.7595e-01 -1.0507e+00 +3.4726e-01 -7.1127e-01 -1.0639e+00 -4.1306e+00 -3.7511e+00 -6.6442e-01 -1.3849e+00 -1.8437e-01 +3.5046e+00 -2.9803e+00 +1.5992e+00 -1.1288e+00 -2.1912e+00 +1.7415e+00
1881 0 +3.871016820e+07 +3.871011471e+07 +3.871011471e+07 +7.5505e-01 -1.6210e+00 -3.3336e+00 -5.3304e-01 +1.3097e+00 -6.0173e-01 +9.6341e-02 +3.1748e+00 -7.3824e-01 -3.8710e+00 -4.5156e+00 +5.1251e-01 -2.6850e+00 +1.2065e+00 +2.3766e+00 -1.0326e+00 +2.5153e+00 -1.2143e+00 +1.1365e+00 +1.5772e+00
1894 0 +3.395729694e+07 +3.395724345e+07 +3.395724345e+07 -1.8635e-01 +1.9923e+00 -3.7762e+00 -1.5730e+00 +5.3785e-01 -2.6270e+00 -8.7600e-01 +3.6028e-01 -6.2118e-01 -3.7264e+00 -4.2089e+00 +1.3802e-01 -9.5355e-01 -1.0009e-01 +4.0463e+00 -2.5516e+00 +2.3398e+00 -1.2675e+00 -2.2015e+00 +2.8100e+00
1911 0 +3.357221016e+07 +3.357215667e+07 +3.357215667e+07 -2.4466e-01 +1.2952e+00 -4.0029e+00 -1.1572e+00 +2.2716e+00 -5.0250e-01 -1.0975e+00 +6.9447e-01 -2.9871e+00 -3.0396e+00 -3.9629e+00 +8.6373e-01 -1.3964e+00 -2.2064e-01 +2.9214e+00 -2.8998e+00 +1.9609e+00 -1.7160e+00 -1.3674e+00 +2.6945e+00
1932 0 +2.349941963e+07 +2.349936614e+07 +2.349936614e+07 +3.1271e-01 +5.1269e-02 -2.4872e+00 -1.6132e+00 +1.4589e+00 -3.2376e-01 -1.6230e+00 +7.2013e-01 -6.5440e-01 -1.9808e+00 -4.3896e+00 -3.1483e+00 -2.3369e+00 +2.5808e+00 +3.1667e+00 -9.5700e-01 +1.3781e+00 -2.1862e+00 -1.3031e+00 +1.5158e+00
2025 0 +2.010832827e+07 +2.010827478e+07 +2.010827478e+07 -2.7556e-01 +9.3829e-01 -4.5181e+00 -1.6273e+00 +1.1622e+00 -8.8182e-01 +1.3725e-01 +7.0942e-01 +3.2008e-01 -3.3442e+00 -2.8788e+00 -1.2210e+00 -1.4605e+00 +1.2459e+00 +3.3495e+00 -7.7743e-01 +3.4560e+00 -1.7443e+00 -1.4007e+00 +1.1094e+00
2061 0 +1.124805517e+07 +1.124800168e+07 +1.124800168e+07 -1.0305e+00 +1.0421e+00 -1.8597e+00 -1.8358e-01 -5.9284e-01 +4.6637e-01 -9.8306e-01 +1.7514e-01 -7.8055e-01 -1.7631e+00 -2.8718e+00 -1.4289e+00 -1.2979e+00 +5.5875e-01 +5.2972e-01 -2.1752e-01 +3.2787e+00 -1.6733e+00 -3.7822e-01 +1.6769e+00
2249 0 +1.102871004e+07 +1.102865655e+07 +1.102865655e+07 -7.1170e-01 +1.5818e+00 -3.6591e+00 -4.0184e-01 -8.9659e-01 +1.8349e-01 -1.3669e+00 -3.5145e-01 -3.4852e-02 -2.5620e+00 -2.8025e+00 -1.9930e+00 -2.7270e+00 -1.1232e+00 +2.0253e+00 -1.2709e+00 +2.9841e+00 -2.4536e+00 -1.9525e-01 +2.1861e+00
2265 0 +1.084265337e+07 +1.084259988e+07 +1.084259988e+07 -1.9929e+00 +1.5879e+00 -3.8718e+00 -3.1529e-01 +9.0347e-01 +1.7964e-01 -8.9525e-01 +9.3065e-01 -9.4677e-01 -3.3829e+00 -2.9453e+00 -2.5874e+00 -3.7313e+00 +7.5325e-01 +2.5431e+00 -7.3800e-01 +2.6016e+00 -1.8019e+00 +9.0525e-01 +2.5515e+00
2289 0 +7.558746314e+06 +7.558692824e+06 +7.558692824e+06 -9.7632e-01 +2.7561e-01 -3.5146e+00 -7.7360e-02 -4.2344e-01 +2.8907e-01 -1.0672e+00 +4.0182e-01 -2.8197e-01 -3.2024e+00 -3.1888e+00 -2.2118e+00 -2.3359e+00 +5.0846e-01 +2.3582e+00 -1.9390e+00 +2.7043e+00 -1.9486e+00 -1.5870e-01 +3.3187e+00
2566 0 +6.810944653e+06 +6.810891163e+06 +6.810891163e+06 -8.9773e-01 -4.5801e-01 -2.6789e+00 -6.9073e-01 -1.1734e-01 +1.5954e-01 -2.1268e+00 -2.2150e-01 -1.0368e+00 -2.3960e+00 -3.8713e+00 -2.6324e+00 -2.0420e+00 +4.6030e-01 +2.1470e+00 -1.4657e+00 +3.3214e+00 -1.5107e+00 -8.8995e-01 +2.9096e+00
2586 0 +6.795338624e+06 +6.795285134e+06 +6.795285134e+06 -1.1780e+00 +8.3346e-02 -2.7206e+00 +5.8696e-01 +1.0436e+00 +5.0152e-01 -1.6443e+00 +3.4544e-02 -1.2693e+00 -2.4937e+00 -3.6500e+00 -2.0664e+00 -2.3643e+00 +6.5713e-01 +1.5693e+00 -1.5767e+00 +3.3654e+00 -1.5757e+00 +1.2657e-01 +3.1193e+00
2655 0 +6.447717585e+06 +6.447664095e+06 +6.447664095e+06 -1.0232e+00 +4.8587e-01 -3.5777e+00 +1.2696e+00 +5.7871e-01 -1.0933e+00 -2.1161e+00 +5.5589e-01 -9.3807e-01 -2.2060e+00 -4.3090e+00 -1.8654e+00 -2.4554e+00 +4.1139e-01 +1.9546e+00 -1.2508e+00 +3.8922e+00 -1.0420e+00 -1.6318e-02 +3.0932e+00
2658 0 +5.012370022e+06 +5.012316532e+06 +5.012316532e+06 -1.0956e+00 +3.1473e-01 -3.3915e+00 -7.0241e-02 -3.4741e-01 -6.6573e-01 -2.3000e+00 +3.3175e-01 -2.0394e-01 -2.4459e+00 -3.5594e+00 -1.9275e+00 -1.7962e+00 -3.5748e-01 +1.1923e+00 -1.4099e+00 +3.0054e+00 -1.4655e+00 +3.2405e-01 +2.4291e+00
2681 0 +4.928225532e+06 +4.928172042e+06 +4.928172042e+06 -6.3231e-01 +7.3790e-01 -3.7485e+00 -5.0454e-01 +3.2869e-01 -1.0421e+00 -9.1923e-01 +2.9885e-02 -1.3304e-01 -2.3564e+00 -3.3035e+00 -2.0674e+00 -2.6293e+00 +3.4676e-01 +2.7640e+00 -7.0937e-01 +2.7840e+00 -1.0954e+00 +5.7665e-01 +3.4127e+00
2704 0 +4.248554667e+06 +4.248501177e+06 +4.248501177e+06 -1.1328e+00 +4.2522e-01 -3.6754e+00 +4.3328e-01 +7.4732e-01 -1.6409e+00 -1.8057e+00 +2.7533e-01 -8.6008e-01 -2.4872e+00 -3.2615e+00 -2.1273e+00 -2.1714e+00 +3.9113e-01 +1.3810e+00 -1.8439e+00 +3.3281e+00 -1.4430e+00 +9.4068e-01 +2.7357e+00
2832 0 +3.548894560e+06 +3.548841070e+06 +3.548841070e+06 -6.9495e-01 -1.3911e-02 -3.4387e+00 +2.0357e-01 -8.8143e-02 -4.1443e-01 -1.9114e+00 +1.7645e-01 -1.2909e+00 -2.4090e+00 -4.0146e+00 -2.1007e+00 -2.2499e+00 +9.2581e-01 +2.2532e+00 -1.1734e+00 +2.8761e+00 -1.1935e+00 +6.2091e-01 +3.1604e+00
2958 0 +3.386845098e+06 +3.386791608e+06 +3.386791608e+06 -4.9831e-01 +8.1940e-01 -3.5548e+00 -4.2836e-01 +2.7131e-01 +5.0372e-01 -2.6920e+00 +2.8225e-02 -1.6055e+00 -1.5130e+00 -3.7608e+00 -2.6293e+00 -3.0992e+00 +9.9009e-01 +2.6746e+00 -2.3879e-02 +2.7931e+00 -1.3286e+00 +6.7872e-01 +2.2320e+00
2964 0 +2.888813499e+06 +2.888760009e+06 +2.888760009e+06 -8.0148e-01 +1.5978e-01 -3.2442e+00 -2.3935e-01 +1.9767e-01 +1.1986e-01 -1.8628e+00 +3.7330e-01 -1.0657e+00 -1.9821e+00 -3.0450e+00 -2.0179e+00 -2.2509e+00 +7.1357e-02 +1.9523e+00 -1.2238e+00 +2.9722e+00 -1.1794e+00 +9.7198e-01 +2.1521e+00
3033 0 +2.779830641e+06 +2.779777151e+06 +2.779777151e+06 -1.2703e+00 +7.0581e-01 -4.0478e+00 -5.7278e-01 +7.1955e-01 +2.4313e-01 -1.8332e+00 -1.5563e-02 -1.0943e+00 -2.5513e+00 -4.1572e+00 -2.2695e+00 -2.9339e+00 +1.4429e+00 +1.4683e+00 -1.0392e+00 +2.8568e+00 -7.0100e-01 +3.0691e-01 +2.6864e+00
3042 0 +2.341639573e+06 +2.341586083e+06 +2.341586083e+06 -1.5202e+00 +5.0945e-01 -4.2548e+00 +1.4964e-01 +6.4393e-01 -3.8753e-01 -1.8873e+00 -3.3500e-01 -1.2631e+00 -2.0599e+00 -3.9484e+00 -2.7306e+00 -3.0826e+00 +3.4687e-01 +1.2299e+00 -1.1249e+00 +3.4702e+00 -1.0797e+00 +5.1363e-01 +2.3528e+00
3247 0 +2.249664495e+06 +2.249611005e+06 +2.249611005e+06 -1.4958e+00 +7.6215e-01 -3.9576e+00 -1.1129e+00 +7.8739e-01 +8.7825e-02 -2.2549e+00 -5.7617e-01 -1.5879e+00 -1.7874e+00 -3.6894e+00 -2.1067e+00 -2.5106e+00 +5.5456e-01 +2.1631e+00 -1.1405e+00 +3.1282e+00 -1.4913e+00 +5.8207e-01 +2.1868e+00
3269 0 +1.471267267e+06 +1.471213777e+06 +1.471213777e+06 -1.1591e+00 +9.6956e-01 -4.3829e+00 -4.7318e-01 +6.4410e-01 -9.3955e-02 -1.5179e+00 -3.7032e-01 -1.0320e+00 -1.7504e+00 -4.0085e+00 -2.1378e+00 -2.8599e+00 +4.3058e-01 +1.9767e+00 -1.2650e+00 +3.4291e+00 -1.5608e+00 +1.1927e-01 +2.2167e+00
3440 0 +1.352802141e+06 +1.352748651e+06 +1.352748651e+06 -3.6617e-01 +6.2742e-01 -3.6784e+00 -6.4089e-01 +8.3827e-01 -2.9489e-01 -1.8541e+00 -6.3152e-01 -9.3757e-01 -1.9557e+00 -3.5953e+00 -2.4082e+00 -2.2643e+00 +2.7096e-01 +1.9176e+00 -7.4114e-01 +3.3135e+00 -6.5732e-01 +6.6134e-01 +2.3690e+00
3449 0 +8.624327030e+05 +8.623792130e+05 +8.623792130e+05 -7.6247e-01 +6.9004e-01 -4.1600e+00 -6.4286e-01 +6.4921e-01 -7.8098e-01 -2.0407e+00 -3.8479e-01 -9.6549e-01 -2.3289e+00 -3.3452e+00 -2.3545e+00 -2.5101e+00 +1.2153e+00 +1.9574e+00 -1.6821e+00 +3.6499e+00 -1.5662e+00 +9.7371e-01 +2.6616e+00
3459 0 +8.432420184e+05 +8.431885284e+05 +8.431885284e+05 -1.0579e+00 +5.7860e-01 -3.6346e+00 -6.4117e-01 +4.9243e-01 -2.8907e-01 -2.0917e+00 -5.8285e-01 -7.5638e-01 -1.3531e+00 -3.8247e+00 -2.0175e+00 -2.7272e+00 +4.5659e-01 +1.3592e+00 -3.2693e-01 +3.1013e+00 -1.0138e+00 +8.5319e-01 +2.3089e+00
3765 0 +6.630710614e+05 +6.630175714e+05 +6.630175714e+05 -5.4509e-01 +7.1505e-01 -3.2765e+00 -3.5200e-01 +5.8614e-01 +5.9798e-02 -2.4948e+00 -3.2636e-01 -1.3916e+00 -1.3912e+00 -4.2348e+00 -2.1179e+00 -2.5410e+00 +5.8081e-01 +9.5732e-01 +2.1854e-01 +2.9813e+00 -8.0311e-01 +7.4928e-01 +1.8710e+00
3854 0 +5.992507654e+05 +5.991972754e+05 +5.991972754e+05 -8.1155e-01 +6.7861e-01 -3.2981e+00 -2.7337e-01 +4.1271e-01 -3.3910e-01 -2.4633e+00 -4.0778e-02 -1.0724e+00 -1.3768e+00 -3.9543e+00 -2.0593e+00 -2.4046e+00 +6.0545e-01 +1.1502e+00 -6.2323e-02 +3.3081e+00 -1.0851e+00 +2.4815e-02 +1.6913e+00
4069 0 +5.303975486e+05 +5.303440586e+05 +5.303440586e+05 -5.7564e-01 +1.1475e+00 -3.5102e+00 -2.9293e-01 +4.9981e-01 +9.1109e-02 -2.1495e+00 -7.9301e-02 -1.2700e+00 -1.3020e+00 -3.9626e+00 -1.8528e+00 -2.6338e+00 +6.0865e-01 +1.2037e+00 +2.1722e-01 +2.8195e+00 -9.9727e-01 +4.2724e-01 +1.9537e+00
4090 0 +3.500058519e+05 +3.499523619e+05 +3.499523619e+05 -4.4227e-01 +8.2830e-01 -3.3157e+00 -5.9800e-01 +4.5744e-01 +1.3257e-01 -2.7594e+00 -3.3916e-01 -9.0634e-01 -9.7549e-01 -4.3031e+00 -2.0125e+00 -2.4034e+00 +8.0679e-01 +8.8106e-01 +5.0219e-01 +2.5444e+00 -6.8060e-01 +2.4596e-01 +1.7029e+00
4490 0 +2.901716267e+05 +2.901181367e+05 +2.901181367e+05 -9.6086e-01 +9.8493e-01 -3.3653e+00 -4.5485e-01 +4.1614e-01 +2.1122e-01 -2.3842e+00 -1.3194e-02 -1.0229e+00 -1.0753e+00 -4.2372e+00 -2.1419e+00 -2.6490e+00 +5.5369e-01 +1.0213e+00 -3.6583e-02 +2.8348e+00 -7.5880e-01 +2.0961e-01 +2.0903e+00
4660 0 +2.637936951e+05 +2.637402051e+05 +2.637402051e+05 -7.2821e-01 +8.6820e-01 -3.3748e+00 -5.4592e-01 +3.4461e-01 +5.6297e-03 -2.1093e+00 -4.8100e-01 -9.7599e-01 -1.6284e+00 -3.9592e+00 -2.0973e+00 -2.8481e+00 +5.8111e-01 +1.2456e+00 -2.1198e-01 +3.0062e+00 -9.3274e-01 +4.4546e-01 +1.7939e+00
4801 0 +1.257243867e+05 +1.256708967e+05 +1.256708967e+05 -9.1957e-01 +7.5952e-01 -3.7206e+00 -4.8697e-01 +2.1310e-01 -1.4456e-01 -2.3302e+00 -2.2667e-01 -9.8290e-01 -1.5604e+00 -4.0307e+00 -2.2778e+00 -2.4928e+00 +6.2354e-01 +1.4176e+00 -3.9985e-01 +3.2779e+00 -9.3422e-01 +3.5058e-01 +1.9897e+00
5743 0 +1.135563800e+05 +1.135028900e+05 +1.135028900e+05 -6.0535e-01 +6.5723e-01 -3.5684e+00 -3.5938e-01 +4.2377e-01 -9.5402e-02 -2.3201e+00 -1.9698e-01 -8.0646e-01 -1.5886e+00 -3.8742e+00 -2.2879e+00 -2.5594e+00 +7.2392e-01 +1.3840e+00 -3.7508e-01 +3.0323e+00 -9.7257e-01 +1.9968e-01 +1.9142e+00
5759 0 +1.075332766e+05 +1.074797866e+05 +1.074797866e+05 -7.7783e-01 +8.3019e-01 -3.6679e+00 -4.7458e-01 +5.3669e-01 -1.4173e-01 -2.3305e+00 -2.0279e-01 -8.6427e-01 -1.7204e+00 -4.0293e+00 -2.3593e+00 -2.5461e+00 +5.9379e-01 +1.3970e+00 -4.2369e-01 +3.1935e+00 -1.0459e+00 +2.4031e-01 +1.9192e+00
5851 0 +1.057218855e+05 +1.056683955e+05 +1.056683955e+05 -8.8362e-01 +6.7741e-01 -3.6467e+00 -6.1922e-01 +3.9394e-01 -1.5831e-01 -2.2725e+00 -1.5787e-01 -9.8764e-01 -1.6777e+00 -3.9071e+00 -2.3215e+00 -2.5777e+00 +8.3089e-01 +1.5055e+00 -6.3483e-01 +3.2942e+00 -1.1281e+00 +2.7075e-01 +1.9323e+00
5860 0 +8.611879119e+04 +8.606530119e+04 +8.606530119e+04 -8.4048e-01 +6.8149e-01 -3.6013e+00 -5.0966e-01 +5.3470e-01 -1.0823e-01 -2.2146e+00 -2.2187e-01 -9.4040e-01 -1.6965e+00 -3.9523e+00 -2.3246e+00 -2.5580e+00 +7.0715e-01 +1.4684e+00 -4.6707e-01 +3.0525e+00 -1.1088e+00 +1.8945e-01 +2.0101e+00
6022 0 +7.027346754e+04 +7.021997754e+04 +7.021997754e+04 -7.5020e-01 +8.5088e-01 -3.7006e+00 -4.4860e-01 +2.7345e-01 -1.3460e-01 -2.2702e+00 -1.3145e-01 -1.0013e+00 -1.7761e+00 -3.9473e+00 -2.3517e+00 -2.6227e+00 +7.0481e-01 +1.4847e+00 -6.3715e-01 +3.0875e+00 -1.0926e+00 +3.8418e-01 +1.9242e+00
6094 0 +5.288134876e+04 +5.282785876e+04 +5.282785876e+04 -7.5911e-01 +7.2933e-01 -3.5874e+00 -4.3836e-01 +3.2037e-01 -6.1904e-02 -2.3618e+00 -2.3601e-01 -1.0481e+00 -1.5834e+00 -3.9211e+00 -2.2463e+00 -2.5684e+00 +7.1773e-01 +1.4344e+00 -3.8204e-01 +3.1574e+00 -1.0502e+00 +3.0876e-01 +1.8840e+00
6270 0 +4.128930424e+04 +4.123581424e+04 +4.123581424e+04 -6.4762e-01 +8.4756e-01 -3.6065e+00 -4.8123e-01 +3.0841e-01 -9.7110e-02 -2.2101e+00 -2.2044e-01 -1.0353e+00 -1.5924e+00 -3.9877e+00 -2.3129e+00 -2.5218e+00 +6.9489e-01 +1.3611e+00 -3.6107e-01 +3.0468e+00 -9.5931e-01 +2.2871e-01 +1.9182e+00
6335 0 +3.916698811e+04 +3.911349811e+04 +3.911349811e+04 -6.7843e-01 +8.6326e-01 -3.7397e+00 -4.2854e-01 +4.1717e-01 -1.4321e-01 -2.2040e+00 -2.0910e-01 -1.0252e+00 -1.6255e+00 -3.9331e+00 -2.2832e+00 -2.6196e+00 +7.2625e-01 +1.3694e+00 -4.5196e-01 +3.1175e+00 -9.8326e-01 +3.0905e-01 +2.0237e+00
6480 0 +3.522871426e+04 +3.517522426e+04 +3.517522426e+04 -7.6062e-01 +7.3113e-01 -3.6433e+00 -5.7163e-01 +3.4562e-01 -1.0279e-01 -2.1878e+00 -2.2818e-01 -9.8189e-01 -1.6897e+00 -3.9247e+00 -2.2197e+00 -2.5813e+00 +7.2886e-01 +1.4439e+00 -4.9187e-01 +3.1470e+00 -1.1941e+00 +3.7634e-01 +1.9678e+00
6629 0 +3.098267375e+04 +3.092918375e+04 +3.092918375e+04 -7.5741e-01 +7.4148e-01 -3.6990e+00 -5.6913e-01 +4.3750e-01 -2.0878e-01 -2.0873e+00 -1.9956e-01 -9.6225e-01 -1.6351e+00 -3.8604e+00 -2.2452e+00 -2.5875e+00 +7.1794e-01 +1.5240e+00 -5.2344e-01 +3.1608e+00 -1.0649e+00 +4.3719e-01 +1.9849e+00
6724 0 +1.354171904e+04 +1.348822904e+04 +1.348822904e+04 -7.3412e-01 +8.1793e-01 -3.7655e+00 -5.1964e-01 +4.2743e-01 -1.6830e-01 -2.1885e+00 -2.0644e-01 -9.4550e-01 -1.7713e+00 -3.8555e+00 -2.2632e+00 -2.5612e+00 +7.0238e-01 +1.5379e+00 -5.8226e-01 +3.1776e+00 -1.0648e+00 +3.8789e-01 +2.0002e+00
7128 0 +1.039464612e+04 +1.034115612e+04 +1.034115612e+04 -7.7071e-01 +7.4557e-01 -3.7314e+00 -5.3100e-01 +4.0593e-01 -1.9863e-01 -2.1527e+00 -1.6632e-01 -9.3391e-01 -1.7346e+00 -3.9005e+00 -2.2666e+00 -2.5861e+00 +7.1637e-01 +1.5541e+00 -5.0423e-01 +3.1899e+00 -1.0128e+00 +3.9585e-01 +2.0235e+00
7576 0 +1.011421647e+04 +1.006072647e+04 +1.006072647e+04 -8.0382e-01 +7.2180e-01 -3.7342e+00 -4.9407e-01 +3.4483e-01 -2.1749e-01 -2.1885e+00 -1.1414e-01 -9.7912e-01 -1.7496e+00 -3.8752e+00 -2.2732e+00 -2.5823e+00 +6.8690e-01 +1.4640e+00 -5.1486e-01 +3.1353e+00 -1.0602e+00 +3.6843e-01 +2.0325e+00
7642 0 +7.952570185e+03 +7.899080185e+03 +7.899080185e+03 -7.6592e-01 +7.6645e-01 -3.7730e+00 -5.2233e-01 +3.6641e-01 -1.4776e-01 -2.1986e+00 -1.6257e-01 -9.5147e-01 -1.7124e+00 -3.9015e+00 -2.2780e+00 -2.5750e+00 +7.1200e-01 +1.4606e+00 -5.2444e-01 +3.1614e+00 -1.0676e+00 +3.8115e-01 +2.0854e+00
7724 0 +7.000525709e+03 +6.947035709e+03 +6.947035709e+03 -7.7823e-01 +7.2395e-01 -3.8044e+00 -5.3077e-01 +3.5569e-01 -2.2760e-01 -2.1893e+00 -1.6141e-01 -9.6866e-01 -1.7443e+00 -3.8344e+00 -2.2672e+00 -2.5778e+00 +7.3652e-01 +1.5815e+00 -6.3534e-01 +3.1838e+00 -1.1098e+00 +4.3431e-01 +2.0183e+00
7761 0 +6.668028889e+03 +6.614538889e+03 +6.614538889e+03 -8.0360e-01 +7.2477e-01 -3.7825e+00 -5.1488e-01 +3.3440e-01 -1.9530e-01 -2.1702e+00 -1.6841e-01 -9.6483e-01 -1.7432e+00 -3.8376e+00 -2.2489e+00 -2.5601e+00 +7.3121e-01 +1.5147e+00 -5.9780e-01 +3.1671e+00 -1.0987e+00 +3.9158e-01 +2.0231e+00
7774 0 +5.769131083e+03 +5.715641083e+03 +5.715641083e+03 -7.6019e-01 +7.5482e-01 -3.7612e+00 -4.9112e-01 +3.5119e-01 -1.6590e-01 -2.1982e+00 -1.2553e-01 -9.6013e-01 -1.7404e+00 -3.8743e+00 -2.2558e+00 -2.5860e+00 +7.1347e-01 +1.5102e+00 -5.3706e-01 +3.1444e+00 -1.0623e+00 +3.7075e-01 +2.0696e+00
7922 0 +5.525790368e+03 +5.472300368e+03 +5.472300368e+03 -7.6418e-01 +7.4878e-01 -3.7729e+00 -5.0967e-01 +3.5324e-01 -1.8638e-01 -2.1874e+00 -1.5162e-01 -9.7907e-01 -1.7528e+00 -3.8881e+00 -2.2815e+00 -2.5871e+00 +6.9544e-01 +1.4984e+00 -5.0662e-01 +3.1330e+00 -1.0749e+00 +3.8308e-01 +1.9817e+00
7938 0 +5.424488773e+03 +5.370998773e+03 +5.370998773e+03 -7.7695e-01 +7.7158e-01 -3.7611e+00 -5.1914e-01 +3.7661e-01 -1.6917e-01 -2.1786e+00 -1.4756e-01 -9.4746e-01 -1.7245e+00 -3.8686e+00 -2.2772e+00 -2.5778e+00 +7.1271e-01 +1.4750e+00 -4.4471e-01 +3.1286e+00 -1.0467e+00 +3.5912e-01 +2.0193e+00
8042 0 +3.594791623e+03 +3.541301623e+03 +3.541301623e+03 -8.0382e-01 +7.4988e-01 -3.7470e+00 -5.5171e-01 +3.6267e-01 -1.5638e-01 -2.2124e+00 -1.6168e-01 -9.6691e-01 -1.7084e+00 -3.8824e+00 -2.2600e+00 -2.5854e+00 +7.1466e-01 +1.5034e+00 -5.0571e-01 +3.1517e+00 -1.0533e+00 +3.6381e-01 +2.0015e+00
8150 0 +3.029742211e+03 +2.976252211e+03 +2.976252211e+03 -7.5626e-01 +7.2721e-01 -3.7428e+00 -5.0467e-01 +3.8034e-01 -1.6284e-01 -2.2210e+00 -1.5489e-01 -9.4885e-01 -1.7124e+00 -3.8759e+00 -2.2782e+00 -2.6004e+00 +6.9068e-01 +1.5036e+00 -5.0528e-01 +3.1217e+00 -1.0528e+00 +3.7617e-01 +2.0078e+00
8185 0 +3.006827338e+03 +2.953337338e+03 +2.953337338e+03 -7.8680e-01 +7.1946e-01 -3.7376e+00 -5.1539e-01 +3.9725e-01 -1.8170e-01 -2.2131e+00 -1.6109e-01 -9.4393e-01 -1.7049e+00 -3.8952e+00 -2.2468e+00 -2.5922e+00 +6.9398e-01 +1.5016e+00 -5.0221e-01 +3.1347e+00 -1.0686e+00 +3.8032e-01 +2.0334e+00
8186 0 +2.143410399e+03 +2.089920399e+03 +2.089920399e+03 -7.7623e-01 +7.3179e-01 -3.7377e+00 -5.1984e-01 +3.9110e-01 -1.9674e-01 -2.1785e+00 -1.8650e-01 -9.7188e-01 -1.7220e+00 -3.8856e+00 -2.2640e+00 -2.5861e+00 +7.1266e-01 +1.4944e+00 -5.2734e-01 +3.1482e+00 -1.0680e+00 +3.5186e-01 +2.0214e+00
8309 0 +2.076393515e+03 +2.022903515e+03 +2.022903515e+03 -7.8190e-01 +7.3622e-01 -3.7232e+00 -5.3158e-01 +3.8669e-01 -1.7852e-01 -2.2016e+00 -1.7706e-01 -9.6628e-01 -1.7214e+00 -3.8926e+00 -2.2634e+00 -2.5780e+00 +7.0991e-01 +1.4917e+00 -5.0929e-01 +3.1283e+00 -1.0622e+00 +3.4614e-01 +2.0369e+00
8868 0 +1.625838667e+03 +1.572348667e+03 +1.572348667e+03 -7.4854e-01 +7.5273e-01 -3.7118e+00 -5.1188e-01 +3.7695e-01 -1.4951e-01 -2.2164e+00 -1.8068e-01 -9.6185e-01 -1.7044e+00 -3.8916e+00 -2.2797e+00 -2.5891e+00 +6.9900e-01 +1.4747e+00 -4.7947e-01 +3.1207e+00 -1.0622e+00 +3.5767e-01 +2.0223e+00
