% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4622 0 +3.082286292e-03 -1.254691771e+01 -1.254691771e+01 +3.3598e+00 +2.5499e+00 +2.7999e+00 +1.4986e+00 +1.7832e+00
4638 0 +1.993954017e-03 -1.254800605e+01 -1.254800605e+01 +3.3565e+00 +2.5460e+00 +2.7917e+00 +1.4950e+00 +1.7834e+00
4839 0 +1.223040900e-03 -1.254877696e+01 -1.254877696e+01 +3.3634e+00 +2.5384e+00 +2.7891e+00 +1.4985e+00 +1.7844e+00
4976 0 +8.429262648e-04 -1.254915707e+01 -1.254915707e+01 +3.3667e+00 +2.5409e+00 +2.7862e+00 +1.4996e+00 +1.7844e+00
5027 0 +6.482438776e-04 -1.254935176e+01 -1.254935176e+01 +3.3659e+00 +2.5399e+00 +2.7876e+00 +1.5020e+00 +1.7824e+00
5262 0 +5.797375229e-04 -1.254942026e+01 -1.254942026e+01 +3.3675e+00 +2.5367e+00 +2.7878e+00 +1.5053e+00 +1.7821e+00
5338 0 +5.548068459e-04 -1.254944519e+01 -1.254944519e+01 +3.3694e+00 +2.5400e+00 +2.7888e+00 +1.5066e+00 +1.7815e+00
5396 0 +5.325601186e-04 -1.254946744e+01 -1.254946744e+01 +3.3693e+00 +2.5405e+00 +2.7873e+00 +1.5043e+00 +1.7829e+00
5492 0 +5.094479726e-04 -1.254949055e+01 -1.254949055e+01 +3.3684e+00 +2.5409e+00 +2.7893e+00 +1.5016e+00 +1.7790e+00
5563 0 +4.651932719e-04 -1.254953481e+01 -1.254953481e+01 +3.3679e+00 +2.5408e+00 +2.7848e+00 +1.5040e+00 +1.7814e+00
5601 0 +3.770518364e-04 -1.254962295e+01 -1.254962295e+01 +3.3709e+00 +2.5406e+00 +2.7869e+00 +1.5034e+00 +1.7817e+00
5681 0 +3.252091705e-04 -1.254967479e+01 -1.254967479e+01 +3.3693e+00 +2.5388e+00 +2.7869e+00 +1.5075e+00 +1.7797e+00
5691 0 +2.983260691e-04 -1.254970167e+01 -1.254970167e+01 +3.3697e+00 +2.5423e+00 +2.7882e+00 +1.5038e+00 +1.7791e+00
5727 0 +2.722353581e-04 -1.254972776e+01 -1.254972776e+01 +3.3712e+00 +2.5427e+00 +2.7874e+00 +1.5031e+00 +1.7796e+00
5873 0 +1.812313433e-04 -1.254981877e+01 -1.254981877e+01 +3.3715e+00 +2.5429e+00 +2.7868e+00 +1.5030e+00 +1.7783e+00
5969 0 +1.400652137e-04 -1.254985993e+01 -1.254985993e+01 +3.3714e+00 +2.5411e+00 +2.7859e+00 +1.5060e+00 +1.7784e+00
5998 0 +1.212943471e-04 -1.254987871e+01 -1.254987871e+01 +3.3714e+00 +2.5409e+00 +2.7861e+00 +1.5066e+00 +1.7773e+00
6146 0 +9.650143026e-05 -1.254990350e+01 -1.254990350e+01 +3.3727e+00 +2.5392e+00 +2.7862e+00 +1.5066e+00 +1.7782e+00
6206 0 +5.973850971e-05 -1.254994026e+01 -1.254994026e+01 +3.3733e+00 +2.5397e+00 +2.7859e+00 +1.5059e+00 +1.7777e+00
6390 0 +4.615235905e-05 -1.254995385e+01 -1.254995385e+01 +3.3739e+00 +2.5404e+00 +2.7861e+00 +1.5063e+00 +1.7773e+00
6493 0 +1.997733233e-05 -1.254998002e+01 -1.254998002e+01 +3.3745e+00 +2.5403e+00 +2.7852e+00 +1.5060e+00 +1.7772e+00
7033 0 +1.896298895e-05 -1.254998104e+01 -1.254998104e+01 +3.3743e+00 +2.5404e+00 +2.7853e+00 +1.5063e+00 +1.7773e+00
7148 0 +1.672461983e-05 -1.254998328e+01 -1.254998328e+01 +3.3746e+00 +2.5406e+00 +2.7856e+00 +1.5066e+00 +1.7769e+00
7168 0 +1.561801258e-05 -1.254998438e+01 -1.254998438e+01 +3.3747e+00 +2.5398e+00 +2.7852e+00 +1.5067e+00 +1.7773e+00
7418 0 +1.506410013e-05 -1.254998494e+01 -1.254998494e+01 +3.3748e+00 +2.5404e+00 +2.7853e+00 +1.5063e+00 +1.7772e+00
7435 0 +1.461109921e-05 -1.254998539e+01 -1.254998539e+01 +3.3748e+00 +2.5402e+00 +2.7852e+00 +1.5066e+00 +1.7774e+00
7495 0 +9.397511038e-06 -1.254999060e+01 -1.254999060e+01 +3.3750e+00 +2.5402e+00 +2.7851e+00 +1.5064e+00 +1.7771e+00
7562 0 +5.532036754e-06 -1.254999447e+01 -1.254999447e+01 +3.3753e+00 +2.5403e+00 +2.7851e+00 +1.5069e+00 +1.7770e+00
7633 0 +4.104712973e-06 -1.254999590e+01 -1.254999590e+01 +3.3757e+00 +2.5401e+00 +2.7850e+00 +1.5068e+00 +1.7772e+00
7761 0 +3.962984358e-06 -1.254999604e+01 -1.254999604e+01 +3.3754e+00 +2.5402e+00 +2.7851e+00 +1.5068e+00 +1.7770e+00
7781 0 +3.337985989e-06 -1.254999666e+01 -1.254999666e+01 +3.3754e+00 +2.5401e+00 +2.7850e+00 +1.5069e+00 +1.7770e+00
7794 0 +2.344773693e-06 -1.254999766e+01 -1.254999766e+01 +3.3756e+00 +2.5398e+00 +2.7848e+00 +1.5071e+00 +1.7771e+00
7818 0 +1.946639147e-06 -1.254999805e+01 -1.254999805e+01 +3.3756e+00 +2.5399e+00 +2.7849e+00 +1.5071e+00 +1.7770e+00
7970 0 +1.813480504e-06 -1.254999819e+01 -1.254999819e+01 +3.3757e+00 +2.5401e+00 +2.7848e+00 +1.5071e+00 +1.7770e+00
8034 0 +1.722659475e-06 -1.254999828e+01 -1.254999828e+01 +3.3757e+00 +2.5400e+00 +2.7850e+00 +1.5070e+00 +1.7769e+00
8103 0 +9.186162906e-07 -1.254999908e+01 -1.254999908e+01 +3.3757e+00 +2.5400e+00 +2.7849e+00 +1.5071e+00 +1.7769e+00
8231 0 +9.014974172e-07 -1.254999910e+01 -1.254999910e+01 +3.3759e+00 +2.5400e+00 +2.7849e+00 +1.5071e+00 +1.7769e+00
8281 0 +5.762976851e-07 -1.254999942e+01 -1.254999942e+01 +3.3758e+00 +2.5400e+00 +2.7849e+00 +1.5071e+00 +1.7769e+00
8299 0 +4.960606113e-07 -1.254999950e+01 -1.254999950e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7769e+00
8679 0 +4.817947286e-07 -1.254999952e+01 -1.254999952e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
8695 0 +3.901731631e-07 -1.254999961e+01 -1.254999961e+01 +3.3758e+00 +2.5400e+00 +2.7848e+00 +1.5071e+00 +1.7769e+00
8768 0 +3.581003636e-07 -1.254999964e+01 -1.254999964e+01 +3.3758e+00 +2.5400e+00 +2.7848e+00 +1.5071e+00 +1.7768e+00
8781 0 +1.520517650e-07 -1.254999985e+01 -1.254999985e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9092 0 +1.172081276e-07 -1.254999988e+01 -1.254999988e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9228 0 +9.435602522e-08 -1.254999991e+01 -1.254999991e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9254 0 +6.990207346e-08 -1.254999993e+01 -1.254999993e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9456 0 +5.641499179e-08 -1.254999994e+01 -1.254999994e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9620 0 +5.056624275e-08 -1.254999995e+01 -1.254999995e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9760 0 +4.422879307e-08 -1.254999996e+01 -1.254999996e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9763 0 +3.583213370e-08 -1.254999996e+01 -1.254999996e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9949 0 +3.052107367e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9968 0 +2.393009879e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
10007 0 +1.456619358e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
10088 0 +1.076456968e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
10572 0 +9.573124515e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
12401 0 +2.901252572e-10 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+05 +2.904775023e+05 +2.904775023e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.780836474e+05 +1.786220374e+05 +1.786220374e+05 +1.2119e+00 +7.9812e-02 +4.7828e-01 -1.2334e+00 -1.2647e+00
17 0 +1.305270910e+05 +1.310654810e+05 +1.310654810e+05 +6.9162e-01 +1.1682e+00 -1.3615e+00 -1.3376e+00 +4.3334e-01
48 0 +1.280792916e+05 +1.286176816e+05 +1.286176816e+05 -6.3884e-02 +1.9934e-01 -1.6832e+00 -2.2388e+00 -1.5301e+00
50 0 +1.136713089e+05 +1.142096989e+05 +1.142096989e+05 +9.2650e-01 +8.5395e-01 +2.1616e-01 -1.1687e+00 -1.6856e+00
72 0 +6.253690207e+04 +6.307529207e+04 +6.307529207e+04 +8.1092e-01 +1.7500e+00 -1.4299e+00 -1.8176e+00 -7.8848e-01
83 0 +4.579123728e+04 +4.632962728e+04 +4.632962728e+04 +7.8901e-01 +1.5995e+00 -1.4720e+00 -7.4268e-01 -1.9488e+00
103 0 +3.903350481e+04 +3.957189481e+04 +3.957189481e+04 +1.2352e+00 +2.6777e+00 -1.5860e-01 -1.1803e+00 -7.1222e-01
111 0 +3.483445155e+04 +3.537284155e+04 +3.537284155e+04 +1.5986e+00 +2.6171e+00 -1.2174e+00 -4.5130e-03 -2.6132e-01
124 0 +3.417072767e+04 +3.470911767e+04 +3.470911767e+04 +9.9091e-01 +1.9974e+00 +9.4773e-01 -1.4685e+00 -4.5170e+00
127 0 +3.368470891e+04 +3.422309891e+04 +3.422309891e+04 +1.4842e+00 +2.3567e+00 -7.7358e-01 -1.2501e+00 -1.1460e+00
128 0 +2.736643991e+04 +2.790482991e+04 +2.790482991e+04 +1.9862e+00 +1.4807e+00 -2.1750e+00 -2.6609e-01 -2.5562e+00
138 0 +1.712801929e+04 +1.766640929e+04 +1.766640929e+04 +8.5834e-01 +2.8034e+00 -1.5213e+00 -2.3749e+00 -1.7503e+00
143 0 +3.776604762e+03 +4.314994762e+03 +4.314994762e+03 +1.7303e+00 +2.9480e+00 -1.9712e-02 +6.1356e-01 -2.5808e+00
144 0 +3.305813486e+03 +3.844203486e+03 +3.844203486e+03 +2.3549e+00 +3.6800e+00 +4.4337e-01 -1.2464e-01 -2.3036e+00
170 0 +3.110309506e+03 +3.648699506e+03 +3.648699506e+03 +4.0421e+00 +3.8953e+00 +5.0047e-01 +2.0191e-01 -2.3738e+00
180 0 +2.020733321e+03 +2.559123321e+03 +2.559123321e+03 +2.5965e+00 +2.6632e+00 -2.1005e+00 -4.3997e-01 -2.7572e+00
184 0 +4.748508943e+01 +5.858750894e+02 +5.858750894e+02 +3.9285e+00 +4.5336e+00 -1.8946e+00 +4.5908e-01 -1.2766e+00
186 0 +4.014010101e+01 +5.785301010e+02 +5.785301010e+02 +3.2105e+00 +3.8535e+00 -2.7267e-01 +1.1806e-01 -3.0423e+00
201 0 +2.305165420e+01 +5.614416542e+02 +5.614416542e+02 +3.0912e+00 +3.1090e+00 -8.7211e-01 +1.2330e+00 -3.6901e+00
422 0 +2.022352086e+01 +5.586135209e+02 +5.586135209e+02 +2.8497e+00 +4.1338e+00 -4.5574e-01 +1.1621e+00 -2.5589e+00
539 0 +1.887923326e+01 +5.572692333e+02 +5.572692333e+02 +2.2666e+00 +4.8527e+00 +1.6501e+00 +1.5302e+00 -3.0411e+00
574 0 +1.213624345e+01 +5.505262435e+02 +5.505262435e+02 +3.4174e+00 +4.2184e+00 -5.3696e-02 +1.9870e+00 -2.0208e+00
646 0 +1.056228898e+01 +5.489522890e+02 +5.489522890e+02 +3.6308e+00 +4.6597e+00 -6.7001e-02 +2.9964e+00 -2.1075e+00
680 0 +6.205626857e+00 +5.445956269e+02 +5.445956269e+02 +3.5438e+00 +3.9305e+00 -6.0074e-02 +2.7597e+00 -2.2250e+00
760 0 +4.824271033e+00 +5.432142710e+02 +5.432142710e+02 +2.9756e+00 +3.7608e+00 +3.3228e-01 +2.3503e+00 -2.5701e+00
767 0 +4.686568405e+00 +5.430765684e+02 +5.430765684e+02 +3.4161e+00 +3.9895e+00 +5.9489e-01 +2.5991e+00 -2.1458e+00
883 0 +4.117155978e+00 +5.425071560e+02 +5.425071560e+02 +3.5027e+00 +4.0585e+00 +5.7694e-01 +2.8943e+00 -2.2522e+00
1012 0 +3.701661611e+00 +5.420916616e+02 +5.420916616e+02 +3.2919e+00 +4.0251e+00 +5.1580e-01 +2.8882e+00 -2.4213e+00
1027 0 +2.914229394e+00 +5.413042294e+02 +5.413042294e+02 +3.3258e+00 +3.5623e+00 +2.1584e-01 +2.7632e+00 -2.4451e+00
1147 0 +2.423684978e+00 +5.408136850e+02 +5.408136850e+02 +3.5157e+00 +3.8249e+00 +9.2201e-01 +3.1913e+00 -2.6704e+00
1161 0 +1.770422585e+00 +5.401604226e+02 +5.401604226e+02 +3.2205e+00 +3.5248e+00 +6.0924e-01 +2.9876e+00 -2.8748e+00
1378 0 +1.196955350e+00 +5.395869553e+02 +5.395869553e+02 +3.3507e+00 +3.0550e+00 +2.5382e-01 +2.9871e+00 -2.7689e+00
1471 0 +1.077133491e+00 +5.394671335e+02 +5.394671335e+02 +3.4220e+00 +3.2640e+00 +6.3672e-01 +3.0553e+00 -2.8219e+00
1538 0 +7.689582417e-01 +5.391589582e+02 +5.391589582e+02 +3.3843e+00 +3.1517e+00 +7.6620e-01 +3.1021e+00 -3.0536e+00
1550 0 +2.878341123e-01 +5.386778341e+02 +5.386778341e+02 +3.4533e+00 +3.0376e+00 +5.7149e-01 +3.3396e+00 -2.9832e+00
2131 0 +2.408449300e-01 +5.386308449e+02 +5.386308449e+02 +3.4945e+00 +2.9282e+00 +7.4489e-01 +3.3175e+00 -3.0117e+00
2184 0 +1.929562346e-01 +5.385829562e+02 +5.385829562e+02 +3.4586e+00 +2.9838e+00 +6.5480e-01 +3.3606e+00 -3.0484e+00
2251 0 +1.768055310e-01 +5.385668055e+02 +5.385668055e+02 +3.4647e+00 +2.8938e+00 +5.1657e-01 +3.3083e+00 -3.0105e+00
2364 0 +1.589434804e-01 +5.385489435e+02 +5.385489435e+02 +3.4802e+00 +2.9058e+00 +5.7384e-01 +3.3380e+00 -3.0494e+00
2497 0 +1.563300677e-01 +5.385463301e+02 +5.385463301e+02 +3.3983e+00 +2.9318e+00 +6.3603e-01 +3.3218e+00 -3.0905e+00
2513 0 +1.272553869e-01 +5.385172554e+02 +5.385172554e+02 +3.4233e+00 +2.8881e+00 +6.1208e-01 +3.3156e+00 -3.0707e+00
2649 0 +1.197245784e-01 +5.385097246e+02 +5.385097246e+02 +3.4198e+00 +2.8312e+00 +6.8780e-01 +3.3067e+00 -3.0843e+00
2746 0 +1.129459442e-01 +5.385029459e+02 +5.385029459e+02 +3.4645e+00 +2.8410e+00 +5.9608e-01 +3.3546e+00 -3.1422e+00
2785 0 +8.214771124e-02 +5.384721477e+02 +5.384721477e+02 +3.4450e+00 +2.8075e+00 +6.5770e-01 +3.3524e+00 -3.1537e+00
2878 0 +8.034908864e-02 +5.384703491e+02 +5.384703491e+02 +3.4382e+00 +2.8485e+00 +5.7764e-01 +3.3326e+00 -3.0563e+00
2885 0 +4.652492048e-02 +5.384365249e+02 +5.384365249e+02 +3.4222e+00 +2.8007e+00 +5.4414e-01 +3.3399e+00 -3.0729e+00
2919 0 +4.488887665e-02 +5.384348889e+02 +5.384348889e+02 +3.4417e+00 +2.8197e+00 +5.5544e-01 +3.3842e+00 -3.1082e+00
2949 0 +4.138468042e-02 +5.384313847e+02 +5.384313847e+02 +3.4523e+00 +2.7794e+00 +6.2444e-01 +3.3821e+00 -3.1396e+00
3015 0 +3.897885955e-02 +5.384289789e+02 +5.384289789e+02 +3.4291e+00 +2.8009e+00 +6.0620e-01 +3.3719e+00 -3.1167e+00
3170 0 +3.010356399e-02 +5.384201036e+02 +5.384201036e+02 +3.4574e+00 +2.7869e+00 +5.7029e-01 +3.3841e+00 -3.0864e+00
3283 0 +2.559611199e-02 +5.384155961e+02 +5.384155961e+02 +3.4544e+00 +2.7817e+00 +5.7608e-01 +3.3934e+00 -3.1246e+00
3352 0 +1.457019172e-02 +5.384045702e+02 +5.384045702e+02 +3.4248e+00 +2.7379e+00 +5.5680e-01 +3.3728e+00 -3.1258e+00
3495 0 +1.193044345e-02 +5.384019304e+02 +5.384019304e+02 +3.4525e+00 +2.7550e+00 +5.5490e-01 +3.4063e+00 -3.1252e+00
3569 0 +1.166131478e-02 +5.384016613e+02 +5.384016613e+02 +3.4507e+00 +2.7645e+00 +5.8179e-01 +3.4117e+00 -3.1245e+00
3598 0 +1.080684039e-02 +5.384008068e+02 +5.384008068e+02 +3.4273e+00 +2.7367e+00 +5.6360e-01 +3.3895e+00 -3.1458e+00
3694 0 +4.657315333e-03 +5.383946573e+02 +5.383946573e+02 +3.4484e+00 +2.7338e+00 +5.5144e-01 +3.4197e+00 -3.1415e+00
4011 0 +3.385164982e-03 +5.383933852e+02 +5.383933852e+02 +3.4439e+00 +2.7113e+00 +5.5115e-01 +3.4099e+00 -3.1555e+00
4046 0 +2.266457612e-03 +5.383922665e+02 +5.383922665e+02 +3.4442e+00 +2.7256e+00 +5.6454e-01 +3.4119e+00 -3.1378e+00
4183 0 +2.157369791e-03 +5.383921574e+02 +5.383921574e+02 +3.4464e+00 +2.7249e+00 +5.5926e-01 +3.4171e+00 -3.1424e+00
4287 0 +1.520684345e-03 +5.383915207e+02 +5.383915207e+02 +3.4421e+00 +2.7213e+00 +5.5510e-01 +3.4129e+00 -3.1403e+00
4439 0 +1.441073036e-03 +5.383914411e+02 +5.383914411e+02 +3.4414e+00 +2.7153e+00 +5.5828e-01 +3.4104e+00 -3.1435e+00
4471 0 +1.002375578e-03 +5.383910024e+02 +5.383910024e+02 +3.4469e+00 +2.7182e+00 +5.5756e-01 +3.4151e+00 -3.1361e+00
4619 0 +9.476740466e-04 +5.383909477e+02 +5.383909477e+02 +3.4446e+00 +2.7159e+00 +5.5205e-01 +3.4132e+00 -3.1354e+00
4655 0 +8.139298147e-04 +5.383908139e+02 +5.383908139e+02 +3.4459e+00 +2.7158e+00 +5.5652e-01 +3.4159e+00 -3.1410e+00
4848 0 +6.932333686e-04 +5.383906932e+02 +5.383906932e+02 +3.4457e+00 +2.7127e+00 +5.5312e-01 +3.4182e+00 -3.1458e+00
4908 0 +5.395915337e-04 +5.383905396e+02 +5.383905396e+02 +3.4471e+00 +2.7130e+00 +5.6003e-01 +3.4176e+00 -3.1411e+00
5180 0 +4.878481776e-04 +5.383904878e+02 +5.383904878e+02 +3.4455e+00 +2.7140e+00 +5.5647e-01 +3.4168e+00 -3.1395e+00
5196 0 +4.533126463e-04 +5.383904533e+02 +5.383904533e+02 +3.4461e+00 +2.7113e+00 +5.5411e-01 +3.4190e+00 -3.1450e+00
5274 0 +3.859708634e-04 +5.383903860e+02 +5.383903860e+02 +3.4459e+00 +2.7115e+00 +5.5378e-01 +3.4174e+00 -3.1418e+00
5283 0 +2.101551114e-04 +5.383902102e+02 +5.383902102e+02 +3.4472e+00 +2.7091e+00 +5.5389e-01 +3.4194e+00 -3.1416e+00
5290 0 +1.484116423e-04 +5.383901484e+02 +5.383901484e+02 +3.4455e+00 +2.7084e+00 +5.5280e-01 +3.4201e+00 -3.1449e+00
5414 0 +1.448943178e-04 +5.383901449e+02 +5.383901449e+02 +3.4458e+00 +2.7109e+00 +5.5365e-01 +3.4210e+00 -3.1423e+00
5639 0 +7.760570907e-05 +5.383900776e+02 +5.383900776e+02 +3.4457e+00 +2.7101e+00 +5.5502e-01 +3.4210e+00 -3.1420e+00
6038 0 +3.008013903e-05 +5.383900301e+02 +5.383900301e+02 +3.4454e+00 +2.7075e+00 +5.5319e-01 +3.4204e+00 -3.1429e+00
6511 0 +2.884364267e-05 +5.383900288e+02 +5.383900288e+02 +3.4455e+00 +2.7075e+00 +5.5387e-01 +3.4210e+00 -3.1437e+00
6516 0 +2.761435974e-05 +5.383900276e+02 +5.383900276e+02 +3.4458e+00 +2.7077e+00 +5.5440e-01 +3.4207e+00 -3.1421e+00
6532 0 +2.294423643e-05 +5.383900229e+02 +5.383900229e+02 +3.4449e+00 +2.7075e+00 +5.5414e-01 +3.4207e+00 -3.1431e+00
6556 0 +2.058694326e-05 +5.383900206e+02 +5.383900206e+02 +3.4455e+00 +2.7071e+00 +5.5353e-01 +3.4209e+00 -3.1436e+00
6647 0 +1.651979642e-05 +5.383900165e+02 +5.383900165e+02 +3.4456e+00 +2.7077e+00 +5.5385e-01 +3.4208e+00 -3.1423e+00
6743 0 +1.604255601e-05 +5.383900160e+02 +5.383900160e+02 +3.4455e+00 +2.7067e+00 +5.5313e-01 +3.4206e+00 -3.1431e+00
6753 0 +1.514627616e-05 +5.383900151e+02 +5.383900151e+02 +3.4458e+00 +2.7071e+00 +5.5344e-01 +3.4210e+00 -3.1431e+00
6786 0 +9.734797345e-06 +5.383900097e+02 +5.383900097e+02 +3.4458e+00 +2.7072e+00 +5.5367e-01 +3.4216e+00 -3.1434e+00
6798 0 +8.901124602e-06 +5.383900089e+02 +5.383900089e+02 +3.4453e+00 +2.7072e+00 +5.5366e-01 +3.4209e+00 -3.1430e+00
6805 0 +8.663298445e-06 +5.383900087e+02 +5.383900087e+02 +3.4457e+00 +2.7070e+00 +5.5359e-01 +3.4213e+00 -3.1432e+00
7142 0 +6.427996595e-06 +5.383900064e+02 +5.383900064e+02 +3.4458e+00 +2.7072e+00 +5.5394e-01 +3.4215e+00 -3.1429e+00
7318 0 +5.144560077e-06 +5.383900051e+02 +5.383900051e+02 +3.4456e+00 +2.7069e+00 +5.5392e-01 +3.4211e+00 -3.1428e+00
7470 0 +3.395186923e-06 +5.383900034e+02 +5.383900034e+02 +3.4457e+00 +2.7069e+00 +5.5374e-01 +3.4214e+00 -3.1430e+00
7604 0 +3.204120958e-06 +5.383900032e+02 +5.383900032e+02 +3.4456e+00 +2.7068e+00 +5.5369e-01 +3.4212e+00 -3.1429e+00
7728 0 +1.747850206e-06 +5.383900017e+02 +5.383900017e+02 +3.4457e+00 +2.7065e+00 +5.5351e-01 +3.4215e+00 -3.1434e+00
7783 0 +5.414194675e-07 +5.383900005e+02 +5.383900005e+02 +3.4456e+00 +2.7065e+00 +5.5365e-01 +3.4215e+00 -3.1431e+00
8537 0 +3.832201401e-07 +5.383900004e+02 +5.383900004e+02 +3.4456e+00 +2.7065e+00 +5.5355e-01 +3.4216e+00 -3.1432e+00
8587 0 +2.837107331e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7065e+00 +5.5359e-01 +3.4216e+00 -3.1432e+00
8617 0 +2.510062131e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7065e+00 +5.5361e-01 +3.4215e+00 -3.1432e+00
8930 0 +1.880227956e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01 +3.4216e+00 -3.1433e+00
9178 0 +1.200061206e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01 +3.4215e+00 -3.1432e+00
9181 0 +1.038999926e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
9392 0 +1.009037760e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5358e-01 +3.4216e+00 -3.1432e+00
9455 0 +9.982875326e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
9586 0 +3.413958893e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
9919 0 +2.979038527e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
10123 0 +2.876913641e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
10193 0 +2.625495199e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5362e-01 +3.4216e+00 -3.1432e+00
10216 0 +1.921011972e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
10244 0 +1.270836947e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
10531 0 +1.012506345e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
10583 0 +9.302880244e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
12501 0 +1.469970812e-10 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+05 +1.174935354e+05 +1.174935354e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.144432559e+05 +1.143376959e+05 +1.143376959e+05 -4.9220e-01 +1.2025e+00 +1.0981e+00 -1.0018e-01 +1.3836e+00
6 0 +1.117733752e+05 +1.116678152e+05 +1.116678152e+05 +1.5933e+00 +4.8033e-01 -8.2947e-01 -5.0647e-01 -7.6139e-01
7 0 +7.355784945e+04 +7.345228945e+04 +7.345228945e+04 -3.6333e-01 +9.7544e-01 +9.8223e-01 +4.7073e-01 -2.1729e-02
9 0 +6.771443348e+04 +6.760887348e+04 +6.760887348e+04 +8.7953e-01 +8.2705e-01 +6.6218e-01 -1.4075e+00 -4.6878e-01
14 0 +6.657766405e+04 +6.647210405e+04 +6.647210405e+04 -1.2217e+00 -8.4727e-01 +1.6300e+00 -6.9414e-01 -6.9922e-01
21 0 +6.016859692e+04 +6.006303692e+04 +6.006303692e+04 +1.1129e+00 -1.2749e+00 +9.7963e-01 -6.1661e-01 -1.1888e+00
53 0 +5.855296137e+04 +5.844740137e+04 +5.844740137e+04 +9.8064e-02 -5.8247e-01 +1.1713e+00 +5.6083e-01 -1.1257e+00
