% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227225 0 +2.735838907e-02 +1.517358389e+00 +1.517358389e+00
228084 0 +2.690114332e-02 +1.516901143e+00 +1.516901143e+00
228800 0 +2.581416614e-02 +1.515814166e+00 +1.515814166e+00
228907 0 +2.568533752e-02 +1.515685338e+00 +1.515685338e+00
230048 0 +2.457365565e-02 +1.514573656e+00 +1.514573656e+00
230275 0 +2.441963210e-02 +1.514419632e+00 +1.514419632e+00
230495 0 +2.393843256e-02 +1.513938433e+00 +1.513938433e+00
231651 0 +2.269894705e-02 +1.512698947e+00 +1.512698947e+00
233754 0 +2.152093510e-02 +1.511520935e+00 +1.511520935e+00
236391 0 +2.105333401e-02 +1.511053334e+00 +1.511053334e+00
236423 0 +2.026617993e-02 +1.510266180e+00 +1.510266180e+00
237616 0 +1.990834009e-02 +1.509908340e+00 +1.509908340e+00
238485 0 +1.917396530e-02 +1.509173965e+00 +1.509173965e+00
238609 0 +1.883150998e-02 +1.508831510e+00 +1.508831510e+00
238755 0 +1.829160852e-02 +1.508291609e+00 +1.508291609e+00
239206 0 +1.701037112e-02 +1.507010371e+00 +1.507010371e+00
239678 0 +1.692778779e-02 +1.506927788e+00 +1.506927788e+00
241455 0 +1.613692426e-02 +1.506136924e+00 +1.506136924e+00
243286 0 +1.570079811e-02 +1.505700798e+00 +1.505700798e+00
243697 0 +1.479501406e-02 +1.504795014e+00 +1.504795014e+00
243733 0 +1.478290142e-02 +1.504782901e+00 +1.504782901e+00
244038 0 +1.426554726e-02 +1.504265547e+00 +1.504265547e+00
245523 0 +1.360299479e-02 +1.503602995e+00 +1.503602995e+00
248479 0 +1.262864083e-02 +1.502628641e+00 +1.502628641e+00
249217 0 +1.229959533e-02 +1.502299595e+00 +1.502299595e+00
249946 0 +1.199132029e-02 +1.501991320e+00 +1.501991320e+00
250785 0 +1.132048492e-02 +1.501320485e+00 +1.501320485e+00
251075 0 +1.118899770e-02 +1.501188998e+00 +1.501188998e+00
252126 0 +1.081278799e-02 +1.500812788e+00 +1.500812788e+00
252448 0 +1.040438132e-02 +1.500404381e+00 +1.500404381e+00
252966 0 +9.798640030e-03 +1.499798640e+00 +1.499798640e+00
254032 0 +9.677626949e-03 +1.499677627e+00 +1.499677627e+00
254137 0 +9.290684977e-03 +1.499290685e+00 +1.499290685e+00
254727 0 +9.072110352e-03 +1.499072110e+00 +1.499072110e+00
255356 0 +8.762262797e-03 +1.498762263e+00 +1.498762263e+00
256722 0 +8.656338901e-03 +1.498656339e+00 +1.498656339e+00
259122 0 +8.418760607e-03 +1.498418761e+00 +1.498418761e+00
259349 0 +8.219720038e-03 +1.498219720e+00 +1.498219720e+00
260023 0 +7.758394445e-03 +1.497758394e+00 +1.497758394e+00
260242 0 +6.896763443e-03 +1.496896763e+00 +1.496896763e+00
263418 0 +6.160136958e-03 +1.496160137e+00 +1.496160137e+00
264858 0 +5.925516946e-03 +1.495925517e+00 +1.495925517e+00
265351 0 +5.379009456e-03 +1.495379009e+00 +1.495379009e+00
266468 0 +5.326636601e-03 +1.495326637e+00 +1.495326637e+00
267744 0 +5.093169516e-03 +1.495093170e+00 +1.495093170e+00
267893 0 +4.971448394e-03 +1.494971448e+00 +1.494971448e+00
268055 0 +4.782398484e-03 +1.494782398e+00 +1.494782398e+00
268935 0 +4.569728472e-03 +1.494569728e+00 +1.494569728e+00
273194 0 +4.306183113e-03 +1.494306183e+00 +1.494306183e+00
276064 0 +4.139680120e-03 +1.494139680e+00 +1.494139680e+00
276906 0 +3.945096262e-03 +1.493945096e+00 +1.493945096e+00
277616 0 +3.617714446e-03 +1.493617714e+00 +1.493617714e+00
278450 0 +3.301217461e-03 +1.493301217e+00 +1.493301217e+00
279317 0 +3.206150319e-03 +1.493206150e+00 +1.493206150e+00
279642 0 +3.089679100e-03 +1.493089679e+00 +1.493089679e+00
281053 0 +2.747934927e-03 +1.492747935e+00 +1.492747935e+00
282015 0 +2.628263168e-03 +1.492628263e+00 +1.492628263e+00
283011 0 +2.553924549e-03 +1.492553925e+00 +1.492553925e+00
284743 0 +2.495100681e-03 +1.492495101e+00 +1.492495101e+00
285505 0 +2.443035860e-03 +1.492443036e+00 +1.492443036e+00
287085 0 +2.323342336e-03 +1.492323342e+00 +1.492323342e+00
289051 0 +2.274701676e-03 +1.492274702e+00 +1.492274702e+00
289526 0 +2.216627847e-03 +1.492216628e+00 +1.492216628e+00
289531 0 +2.157270197e-03 +1.492157270e+00 +1.492157270e+00
290390 0 +2.103541233e-03 +1.492103541e+00 +1.492103541e+00
291141 0 +2.048203884e-03 +1.492048204e+00 +1.492048204e+00
291142 0 +2.008587636e-03 +1.492008588e+00 +1.492008588e+00
291252 0 +1.882666872e-03 +1.491882667e+00 +1.491882667e+00
291793 0 +1.842760967e-03 +1.491842761e+00 +1.491842761e+00
292427 0 +1.802514718e-03 +1.491802515e+00 +1.491802515e+00
294277 0 +1.771714934e-03 +1.491771715e+00 +1.491771715e+00
294284 0 +1.727175806e-03 +1.491727176e+00 +1.491727176e+00
294847 0 +1.688931253e-03 +1.491688931e+00 +1.491688931e+00
295295 0 +1.599709972e-03 +1.491599710e+00 +1.491599710e+00
295604 0 +1.469577898e-03 +1.491469578e+00 +1.491469578e+00
298529 0 +1.442023749e-03 +1.491442024e+00 +1.491442024e+00
298593 0 +1.335708900e-03 +1.491335709e+00 +1.491335709e+00
300000 0 +1.251102828e-03 +1.491251103e+00 +1.491251103e+00
302100 0 +1.209592707e-03 +1.491209593e+00 +1.491209593e+00
303817 0 +1.138131953e-03 +1.491138132e+00 +1.491138132e+00
304997 0 +1.098824210e-03 +1.491098824e+00 +1.491098824e+00
305351 0 +1.047853006e-03 +1.491047853e+00 +1.491047853e+00
306374 0 +1.030851803e-03 +1.491030852e+00 +1.491030852e+00
306783 0 +1.022736019e-03 +1.491022736e+00 +1.491022736e+00
307955 0 +9.977545969e-04 +1.490997755e+00 +1.490997755e+00
308576 0 +9.756718335e-04 +1.490975672e+00 +1.490975672e+00
309140 0 +9.346492980e-04 +1.490934649e+00 +1.490934649e+00
310264 0 +9.203904790e-04 +1.490920390e+00 +1.490920390e+00
310808 0 +9.072975488e-04 +1.490907298e+00 +1.490907298e+00
311282 0 +8.806062719e-04 +1.490880606e+00 +1.490880606e+00
312158 0 +8.705216107e-04 +1.490870522e+00 +1.490870522e+00
313495 0 +8.082171885e-04 +1.490808217e+00 +1.490808217e+00
313924 0 +7.752724742e-04 +1.490775272e+00 +1.490775272e+00
314049 0 +7.007090047e-04 +1.490700709e+00 +1.490700709e+00
314120 0 +6.791378940e-04 +1.490679138e+00 +1.490679138e+00
316826 0 +6.436516620e-04 +1.490643652e+00 +1.490643652e+00
317194 0 +6.152247420e-04 +1.490615225e+00 +1.490615225e+00
318021 0 +6.003276969e-04 +1.490600328e+00 +1.490600328e+00
318952 0 +5.812510506e-04 +1.490581251e+00 +1.490581251e+00
319130 0 +5.625540351e-04 +1.490562554e+00 +1.490562554e+00
319446 0 +5.346235731e-04 +1.490534624e+00 +1.490534624e+00
320078 0 +5.239204027e-04 +1.490523920e+00 +1.490523920e+00
320894 0 +5.117916669e-04 +1.490511792e+00 +1.490511792e+00
323856 0 +4.965208399e-04 +1.490496521e+00 +1.490496521e+00
324183 0 +4.707663435e-04 +1.490470766e+00 +1.490470766e+00
326437 0 +4.440925150e-04 +1.490444093e+00 +1.490444093e+00
327563 0 +4.242572429e-04 +1.490424257e+00 +1.490424257e+00
329054 0 +4.049459211e-04 +1.490404946e+00 +1.490404946e+00
329558 0 +3.879656298e-04 +1.490387966e+00 +1.490387966e+00
330780 0 +3.768552390e-04 +1.490376855e+00 +1.490376855e+00
331494 0 +3.627985849e-04 +1.490362799e+00 +1.490362799e+00
331685 0 +3.547377602e-04 +1.490354738e+00 +1.490354738e+00
332461 0 +3.359788357e-04 +1.490335979e+00 +1.490335979e+00
332912 0 +3.026617771e-04 +1.490302662e+00 +1.490302662e+00
333219 0 +2.753628676e-04 +1.490275363e+00 +1.490275363e+00
336553 0 +2.663368264e-04 +1.490266337e+00 +1.490266337e+00
339708 0 +2.629030158e-04 +1.490262903e+00 +1.490262903e+00
340808 0 +2.521917566e-04 +1.490252192e+00 +1.490252192e+00
341960 0 +2.368412692e-04 +1.490236841e+00 +1.490236841e+00
342512 0 +2.185312601e-04 +1.490218531e+00 +1.490218531e+00
343409 0 +1.970009894e-04 +1.490197001e+00 +1.490197001e+00
344148 0 +1.890629680e-04 +1.490189063e+00 +1.490189063e+00
345091 0 +1.822462346e-04 +1.490182246e+00 +1.490182246e+00
346666 0 +1.799620289e-04 +1.490179962e+00 +1.490179962e+00
346892 0 +1.551781494e-04 +1.490155178e+00 +1.490155178e+00
349866 0 +1.524435386e-04 +1.490152444e+00 +1.490152444e+00
350335 0 +1.506154051e-04 +1.490150615e+00 +1.490150615e+00
351377 0 +1.476779018e-04 +1.490147678e+00 +1.490147678e+00
351484 0 +1.438365200e-04 +1.490143837e+00 +1.490143837e+00
353521 0 +1.384778111e-04 +1.490138478e+00 +1.490138478e+00
353678 0 +1.366367079e-04 +1.490136637e+00 +1.490136637e+00
355278 0 +1.315954457e-04 +1.490131595e+00 +1.490131595e+00
356330 0 +1.216792855e-04 +1.490121679e+00 +1.490121679e+00
356888 0 +1.195418947e-04 +1.490119542e+00 +1.490119542e+00
356995 0 +1.165855153e-04 +1.490116586e+00 +1.490116586e+00
357887 0 +1.137311046e-04 +1.490113731e+00 +1.490113731e+00
357937 0 +1.111137108e-04 +1.490111114e+00 +1.490111114e+00
358160 0 +1.054057818e-04 +1.490105406e+00 +1.490105406e+00
358627 0 +1.032104673e-04 +1.490103210e+00 +1.490103210e+00
358990 0 +9.929649998e-05 +1.490099296e+00 +1.490099296e+00
360054 0 +9.754479098e-05 +1.490097545e+00 +1.490097545e+00
360260 0 +9.276143522e-05 +1.490092761e+00 +1.490092761e+00
361176 0 +8.850864721e-05 +1.490088509e+00 +1.490088509e+00
362683 0 +8.435919782e-05 +1.490084359e+00 +1.490084359e+00
364217 0 +8.254928765e-05 +1.490082549e+00 +1.490082549e+00
364611 0 +8.122002416e-05 +1.490081220e+00 +1.490081220e+00
365939 0 +7.840339268e-05 +1.490078403e+00 +1.490078403e+00
366057 0 +7.757663669e-05 +1.490077577e+00 +1.490077577e+00
366533 0 +7.454395676e-05 +1.490074544e+00 +1.490074544e+00
366952 0 +7.133423945e-05 +1.490071334e+00 +1.490071334e+00
369232 0 +7.074173749e-05 +1.490070742e+00 +1.490070742e+00
369301 0 +6.580114737e-05 +1.490065801e+00 +1.490065801e+00
370117 0 +6.304281810e-05 +1.490063043e+00 +1.490063043e+00
372437 0 +6.097056505e-05 +1.490060971e+00 +1.490060971e+00
372891 0 +5.913953491e-05 +1.490059140e+00 +1.490059140e+00
372946 0 +5.877712021e-05 +1.490058777e+00 +1.490058777e+00
372973 0 +5.656043141e-05 +1.490056560e+00 +1.490056560e+00
374639 0 +5.313872916e-05 +1.490053139e+00 +1.490053139e+00
377063 0 +5.161638219e-05 +1.490051616e+00 +1.490051616e+00
377266 0 +5.062905021e-05 +1.490050629e+00 +1.490050629e+00
378185 0 +4.901712250e-05 +1.490049017e+00 +1.490049017e+00
378422 0 +4.776771673e-05 +1.490047768e+00 +1.490047768e+00
378799 0 +4.444356333e-05 +1.490044444e+00 +1.490044444e+00
379506 0 +4.206143906e-05 +1.490042061e+00 +1.490042061e+00
380787 0 +4.040491841e-05 +1.490040405e+00 +1.490040405e+00
382051 0 +3.958531557e-05 +1.490039585e+00 +1.490039585e+00
382138 0 +3.785961050e-05 +1.490037860e+00 +1.490037860e+00
382277 0 +3.669727671e-05 +1.490036697e+00 +1.490036697e+00
382421 0 +3.485728982e-05 +1.490034857e+00 +1.490034857e+00
382957 0 +3.331984107e-05 +1.490033320e+00 +1.490033320e+00
383734 0 +3.218976012e-05 +1.490032190e+00 +1.490032190e+00
385422 0 +3.030453417e-05 +1.490030305e+00 +1.490030305e+00
385444 0 +3.013124843e-05 +1.490030131e+00 +1.490030131e+00
388336 0 +2.925291066e-05 +1.490029253e+00 +1.490029253e+00
389274 0 +2.865884150e-05 +1.490028659e+00 +1.490028659e+00
390631 0 +2.789421164e-05 +1.490027894e+00 +1.490027894e+00
391436 0 +2.663584369e-05 +1.490026636e+00 +1.490026636e+00
391439 0 +2.620191663e-05 +1.490026202e+00 +1.490026202e+00
391472 0 +2.520014882e-05 +1.490025200e+00 +1.490025200e+00
391944 0 +2.281977579e-05 +1.490022820e+00 +1.490022820e+00
394927 0 +2.213838410e-05 +1.490022138e+00 +1.490022138e+00
394936 0 +2.153191385e-05 +1.490021532e+00 +1.490021532e+00
395471 0 +2.134909448e-05 +1.490021349e+00 +1.490021349e+00
395655 0 +2.077654137e-05 +1.490020777e+00 +1.490020777e+00
395704 0 +1.889118824e-05 +1.490018891e+00 +1.490018891e+00
396559 0 +1.814920731e-05 +1.490018149e+00 +1.490018149e+00
397139 0 +1.771850465e-05 +1.490017719e+00 +1.490017719e+00
397312 0 +1.715406558e-05 +1.490017154e+00 +1.490017154e+00
397647 0 +1.649223570e-05 +1.490016492e+00 +1.490016492e+00
399492 0 +1.605063591e-05 +1.490016051e+00 +1.490016051e+00
400001 0 +1.605063591e-05 +1.490016051e+00 +1.490016051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+06 +1.091195936e+06 +1.091195936e+06
4 0 +1.085009521e+06 +1.085605871e+06 +1.085605871e+06
14 0 +9.695374637e+05 +9.701338137e+05 +9.701338137e+05
31 0 +8.965638397e+05 +8.971601897e+05 +8.971601897e+05
98 0 +7.355848798e+05 +7.361812298e+05 +7.361812298e+05
366 0 +6.826256989e+05 +6.832220489e+05 +6.832220489e+05
420 0 +6.716082221e+05 +6.722045721e+05 +6.722045721e+05
493 0 +6.603615115e+05 +6.609578615e+05 +6.609578615e+05
494 0 +6.338227088e+05 +6.344190588e+05 +6.344190588e+05
755 0 +5.947885237e+05 +5.953848737e+05 +5.953848737e+05
815 0 +5.811228699e+05 +5.817192199e+05 +5.817192199e+05
971 0 +5.742986074e+05 +5.748949574e+05 +5.748949574e+05
1256 0 +5.211778479e+05 +5.217741979e+05 +5.217741979e+05
1359 0 +4.902255447e+05 +4.908218947e+05 +4.908218947e+05
1519 0 +4.731082448e+05 +4.737045948e+05 +4.737045948e+05
1589 0 +4.011608491e+05 +4.017571991e+05 +4.017571991e+05
1762 0 +3.998163069e+05 +4.004126569e+05 +4.004126569e+05
1775 0 +3.569935314e+05 +3.575898814e+05 +3.575898814e+05
1841 0 +3.298028512e+05 +3.303992012e+05 +3.303992012e+05
1955 0 +2.915301927e+05 +2.921265427e+05 +2.921265427e+05
2273 0 +2.679724025e+05 +2.685687525e+05 +2.685687525e+05
2324 0 +2.618608615e+05 +2.624572115e+05 +2.624572115e+05
2488 0 +2.078980044e+05 +2.084943544e+05 +2.084943544e+05
2892 0 +1.777201549e+05 +1.783165049e+05 +1.783165049e+05
3425 0 +1.586501563e+05 +1.592465063e+05 +1.592465063e+05
3702 0 +1.373122838e+05 +1.379086338e+05 +1.379086338e+05
4023 0 +1.325795763e+05 +1.331759263e+05 +1.331759263e+05
4059 0 +1.290274277e+05 +1.296237777e+05 +1.296237777e+05
4157 0 +1.178451290e+05 +1.184414790e+05 +1.184414790e+05
4457 0 +1.135300407e+05 +1.141263907e+05 +1.141263907e+05
4490 0 +1.120386022e+05 +1.126349522e+05 +1.126349522e+05
4614 0 +9.651231248e+04 +9.710866248e+04 +9.710866248e+04
4654 0 +9.002054769e+04 +9.061689769e+04 +9.061689769e+04
4753 0 +8.071590940e+04 +8.131225940e+04 +8.131225940e+04
4808 0 +7.678805070e+04 +7.738440070e+04 +7.738440070e+04
5075 0 +7.525227823e+04 +7.584862823e+04 +7.584862823e+04
5258 0 +6.319025085e+04 +6.378660085e+04 +6.378660085e+04
6033 0 +2.751420675e+04 +2.811055675e+04 +2.811055675e+04
7346 0 +2.205970374e+04 +2.265605374e+04 +2.265605374e+04
7474 0 +2.081851553e+04 +2.141486553e+04 +2.141486553e+04
7772 0 +1.195043759e+04 +1.254678759e+04 +1.254678759e+04
8130 0 +1.041015997e+04 +1.100650997e+04 +1.100650997e+04
8734 0 +9.371786926e+03 +9.968136926e+03 +9.968136926e+03
9052 0 +6.335471566e+03 +6.931821566e+03 +6.931821566e+03
9748 0 +1.949746003e+03 +2.546096003e+03 +2.546096003e+03
11443 0 +1.651418700e+03 +2.247768700e+03 +2.247768700e+03
11757 0 +8.401395419e+02 +1.436489542e+03 +1.436489542e+03
12600 0 +6.949888875e+02 +1.291338887e+03 +1.291338887e+03
13220 0 +2.268520258e+02 +8.232020258e+02 +8.232020258e+02
13886 0 +2.153861061e+02 +8.117361061e+02 +8.117361061e+02
28506 0 +2.127160882e+02 +8.090660882e+02 +8.090660882e+02
29546 0 +2.041005152e+02 +8.004505152e+02 +8.004505152e+02
29894 0 +1.943207830e+02 +7.906707830e+02 +7.906707830e+02
31902 0 +1.899436294e+02 +7.862936294e+02 +7.862936294e+02
32092 0 +1.840933742e+02 +7.804433742e+02 +7.804433742e+02
32175 0 +1.524115173e+02 +7.487615173e+02 +7.487615173e+02
32766 0 +1.353085434e+02 +7.316585434e+02 +7.316585434e+02
34420 0 +1.330591077e+02 +7.294091077e+02 +7.294091077e+02
34725 0 +1.268534959e+02 +7.232034959e+02 +7.232034959e+02
34873 0 +1.196897236e+02 +7.160397236e+02 +7.160397236e+02
36010 0 +1.164691981e+02 +7.128191981e+02 +7.128191981e+02
37327 0 +1.121519276e+02 +7.085019276e+02 +7.085019276e+02
39588 0 +1.067546172e+02 +7.031046172e+02 +7.031046172e+02
41181 0 +1.029182229e+02 +6.992682229e+02 +6.992682229e+02
41653 0 +9.732848206e+01 +6.936784821e+02 +6.936784821e+02
42290 0 +9.462505618e+01 +6.909750562e+02 +6.909750562e+02
43452 0 +9.280906125e+01 +6.891590613e+02 +6.891590613e+02
43593 0 +8.354156584e+01 +6.798915658e+02 +6.798915658e+02
44036 0 +8.196133004e+01 +6.783113300e+02 +6.783113300e+02
44877 0 +8.124945353e+01 +6.775994535e+02 +6.775994535e+02
45240 0 +7.922082939e+01 +6.755708294e+02 +6.755708294e+02
45357 0 +7.686070493e+01 +6.732107049e+02 +6.732107049e+02
45547 0 +7.195882737e+01 +6.683088274e+02 +6.683088274e+02
47466 0 +7.006611033e+01 +6.664161103e+02 +6.664161103e+02
47810 0 +6.415231812e+01 +6.605023181e+02 +6.605023181e+02
48072 0 +5.706211246e+01 +6.534121125e+02 +6.534121125e+02
52422 0 +5.515645284e+01 +6.515064528e+02 +6.515064528e+02
52815 0 +5.104162485e+01 +6.473916248e+02 +6.473916248e+02
54249 0 +4.961110947e+01 +6.459611095e+02 +6.459611095e+02
55180 0 +4.722233445e+01 +6.435723345e+02 +6.435723345e+02
56691 0 +4.635290753e+01 +6.427029075e+02 +6.427029075e+02
57364 0 +4.528495653e+01 +6.416349565e+02 +6.416349565e+02
58347 0 +4.390357165e+01 +6.402535716e+02 +6.402535716e+02
58858 0 +4.255968638e+01 +6.389096864e+02 +6.389096864e+02
59717 0 +4.122036759e+01 +6.375703676e+02 +6.375703676e+02
59941 0 +4.064473322e+01 +6.369947332e+02 +6.369947332e+02
59987 0 +3.924096788e+01 +6.355909679e+02 +6.355909679e+02
60485 0 +3.840462783e+01 +6.347546278e+02 +6.347546278e+02
62435 0 +3.775452843e+01 +6.341045284e+02 +6.341045284e+02
62506 0 +3.662062460e+01 +6.329706246e+02 +6.329706246e+02
62523 0 +3.475559197e+01 +6.311055920e+02 +6.311055920e+02
62995 0 +3.464264719e+01 +6.309926472e+02 +6.309926472e+02
63514 0 +3.276505099e+01 +6.291150510e+02 +6.291150510e+02
64110 0 +2.960786798e+01 +6.259578680e+02 +6.259578680e+02
64792 0 +2.881340182e+01 +6.251634018e+02 +6.251634018e+02
64967 0 +2.788000508e+01 +6.242300051e+02 +6.242300051e+02
66459 0 +2.742208778e+01 +6.237720878e+02 +6.237720878e+02
67759 0 +2.667384167e+01 +6.230238417e+02 +6.230238417e+02
68007 0 +2.445018435e+01 +6.208001843e+02 +6.208001843e+02
69709 0 +2.397875414e+01 +6.203287541e+02 +6.203287541e+02
71105 0 +2.317438994e+01 +6.195243899e+02 +6.195243899e+02
71529 0 +2.270543329e+01 +6.190554333e+02 +6.190554333e+02
72699 0 +2.042634758e+01 +6.167763476e+02 +6.167763476e+02
74547 0 +1.923333115e+01 +6.155833312e+02 +6.155833312e+02
75024 0 +1.652134623e+01 +6.128713462e+02 +6.128713462e+02
78261 0 +1.564497732e+01 +6.119949773e+02 +6.119949773e+02
78856 0 +1.527440888e+01 +6.116244089e+02 +6.116244089e+02
79314 0 +1.440532531e+01 +6.107553253e+02 +6.107553253e+02
79361 0 +1.397583342e+01 +6.103258334e+02 +6.103258334e+02
81063 0 +1.366660357e+01 +6.100166036e+02 +6.100166036e+02
81481 0 +1.339649263e+01 +6.097464926e+02 +6.097464926e+02
82370 0 +1.290888043e+01 +6.092588804e+02 +6.092588804e+02
83255 0 +1.268828172e+01 +6.090382817e+02 +6.090382817e+02
84460 0 +1.258446290e+01 +6.089344629e+02 +6.089344629e+02
87700 0 +1.226407800e+01 +6.086140780e+02 +6.086140780e+02
88466 0 +1.201489516e+01 +6.083648952e+02 +6.083648952e+02
88894 0 +1.173743547e+01 +6.080874355e+02 +6.080874355e+02
90166 0 +1.058773309e+01 +6.069377331e+02 +6.069377331e+02
91557 0 +1.035365093e+01 +6.067036509e+02 +6.067036509e+02
92602 0 +1.017785137e+01 +6.065278514e+02 +6.065278514e+02
92769 0 +9.737405106e+00 +6.060874051e+02 +6.060874051e+02
92951 0 +9.472145171e+00 +6.058221452e+02 +6.058221452e+02
92992 0 +9.259190412e+00 +6.056091904e+02 +6.056091904e+02
93799 0 +8.926230804e+00 +6.052762308e+02 +6.052762308e+02
93805 0 +8.397279011e+00 +6.047472790e+02 +6.047472790e+02
94162 0 +8.310746070e+00 +6.046607461e+02 +6.046607461e+02
94473 0 +8.081519760e+00 +6.044315198e+02 +6.044315198e+02
94836 0 +7.536498091e+00 +6.038864981e+02 +6.038864981e+02
95436 0 +7.380479208e+00 +6.037304792e+02 +6.037304792e+02
96033 0 +7.022469368e+00 +6.033724694e+02 +6.033724694e+02
97823 0 +6.889839227e+00 +6.032398392e+02 +6.032398392e+02
98203 0 +6.709562665e+00 +6.030595627e+02 +6.030595627e+02
101384 0 +6.533601861e+00 +6.028836019e+02 +6.028836019e+02
101843 0 +6.404326121e+00 +6.027543261e+02 +6.027543261e+02
102341 0 +6.179002220e+00 +6.025290022e+02 +6.025290022e+02
102384 0 +5.957941247e+00 +6.023079412e+02 +6.023079412e+02
104023 0 +5.840355950e+00 +6.021903559e+02 +6.021903559e+02
104104 0 +5.700293909e+00 +6.020502939e+02 +6.020502939e+02
104340 0 +5.517121636e+00 +6.018671216e+02 +6.018671216e+02
105509 0 +5.425594647e+00 +6.017755946e+02 +6.017755946e+02
105633 0 +5.283213575e+00 +6.016332136e+02 +6.016332136e+02
106132 0 +5.212753334e+00 +6.015627533e+02 +6.015627533e+02
106682 0 +5.002147961e+00 +6.013521480e+02 +6.013521480e+02
107116 0 +4.841170118e+00 +6.011911701e+02 +6.011911701e+02
107200 0 +4.591522826e+00 +6.009415228e+02 +6.009415228e+02
108180 0 +4.546588472e+00 +6.008965885e+02 +6.008965885e+02
108227 0 +4.253614449e+00 +6.006036144e+02 +6.006036144e+02
109781 0 +4.137555599e+00 +6.004875556e+02 +6.004875556e+02
109819 0 +4.069325787e+00 +6.004193258e+02 +6.004193258e+02
111253 0 +3.814744233e+00 +6.001647442e+02 +6.001647442e+02
111842 0 +3.623656365e+00 +5.999736564e+02 +5.999736564e+02
112999 0 +3.494132404e+00 +5.998441324e+02 +5.998441324e+02
114846 0 +3.436624479e+00 +5.997866245e+02 +5.997866245e+02
115123 0 +3.345954198e+00 +5.996959542e+02 +5.996959542e+02
115708 0 +3.207875938e+00 +5.995578759e+02 +5.995578759e+02
116233 0 +3.149615401e+00 +5.994996154e+02 +5.994996154e+02
117935 0 +2.979435819e+00 +5.993294358e+02 +5.993294358e+02
118671 0 +2.932270457e+00 +5.992822705e+02 +5.992822705e+02
118948 0 +2.869913473e+00 +5.992199135e+02 +5.992199135e+02
120035 0 +2.754091609e+00 +5.991040916e+02 +5.991040916e+02
120196 0 +2.687074550e+00 +5.990370746e+02 +5.990370746e+02
120847 0 +2.624929039e+00 +5.989749290e+02 +5.989749290e+02
120860 0 +2.551963507e+00 +5.989019635e+02 +5.989019635e+02
121946 0 +2.425434752e+00 +5.987754348e+02 +5.987754348e+02
124675 0 +2.384626300e+00 +5.987346263e+02 +5.987346263e+02
124692 0 +2.287544192e+00 +5.986375442e+02 +5.986375442e+02
127191 0 +2.184678366e+00 +5.985346784e+02 +5.985346784e+02
127605 0 +2.059426910e+00 +5.984094269e+02 +5.984094269e+02
128008 0 +1.987704257e+00 +5.983377043e+02 +5.983377043e+02
129147 0 +1.889092248e+00 +5.982390922e+02 +5.982390922e+02
130173 0 +1.850932971e+00 +5.982009330e+02 +5.982009330e+02
130316 0 +1.694350913e+00 +5.980443509e+02 +5.980443509e+02
130693 0 +1.658032756e+00 +5.980080328e+02 +5.980080328e+02
132127 0 +1.604460743e+00 +5.979544607e+02 +5.979544607e+02
132829 0 +1.483383059e+00 +5.978333831e+02 +5.978333831e+02
133584 0 +1.460538419e+00 +5.978105384e+02 +5.978105384e+02
133626 0 +1.439469490e+00 +5.977894695e+02 +5.977894695e+02
134275 0 +1.393478836e+00 +5.977434788e+02 +5.977434788e+02
135908 0 +1.373910147e+00 +5.977239101e+02 +5.977239101e+02
136751 0 +1.347012097e+00 +5.976970121e+02 +5.976970121e+02
140042 0 +1.287593838e+00 +5.976375938e+02 +5.976375938e+02
140328 0 +1.245861362e+00 +5.975958614e+02 +5.975958614e+02
140950 0 +1.163828720e+00 +5.975138287e+02 +5.975138287e+02
142961 0 +1.035043829e+00 +5.973850438e+02 +5.973850438e+02
143747 0 +1.011577232e+00 +5.973615772e+02 +5.973615772e+02
144245 0 +9.688392820e-01 +5.973188393e+02 +5.973188393e+02
144363 0 +9.092206260e-01 +5.972592206e+02 +5.972592206e+02
146245 0 +8.362067903e-01 +5.971862068e+02 +5.971862068e+02
147811 0 +7.946761474e-01 +5.971446761e+02 +5.971446761e+02
148186 0 +7.940118468e-01 +5.971440118e+02 +5.971440118e+02
148540 0 +7.571820568e-01 +5.971071821e+02 +5.971071821e+02
149868 0 +7.327452224e-01 +5.970827452e+02 +5.970827452e+02
150835 0 +7.199316857e-01 +5.970699317e+02 +5.970699317e+02
153029 0 +7.063546860e-01 +5.970563547e+02 +5.970563547e+02
153323 0 +6.812830781e-01 +5.970312831e+02 +5.970312831e+02
154545 0 +6.747570688e-01 +5.970247571e+02 +5.970247571e+02
155174 0 +6.035438644e-01 +5.969535439e+02 +5.969535439e+02
156284 0 +5.484786452e-01 +5.968984786e+02 +5.968984786e+02
156798 0 +5.295076503e-01 +5.968795077e+02 +5.968795077e+02
156877 0 +5.104619779e-01 +5.968604620e+02 +5.968604620e+02
158874 0 +4.838421876e-01 +5.968338422e+02 +5.968338422e+02
160197 0 +4.666875271e-01 +5.968166875e+02 +5.968166875e+02
162134 0 +4.443379677e-01 +5.967943380e+02 +5.967943380e+02
163138 0 +4.310860761e-01 +5.967810861e+02 +5.967810861e+02
163508 0 +4.251473375e-01 +5.967751473e+02 +5.967751473e+02
