% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3083 0 +3.336883765e-07 +1.000000000e+03 +1.000000000e+03 -2.8958e+00 -1.4119e+00 +3.7184e+00
3090 0 +1.876617262e-07 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4120e+00 +3.7184e+00
3296 0 +1.476432772e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3402 0 +1.273715498e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
3432 0 +6.681761988e-08 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4120e+00 +3.7184e+00
3443 0 +5.469314601e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3477 0 +5.045342277e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3479 0 +3.596005627e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3487 0 +2.429783308e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3565 0 +2.183548986e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3572 0 +1.537227945e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3603 0 +1.351986612e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3682 0 +1.144769612e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3696 0 +5.467086339e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4717 0 +8.299139154e-12 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+04 +9.845736163e+04 +9.845736163e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.699469773e+04 +9.699618773e+04 +9.699618773e+04 -1.7594e-01 +9.6746e-01 +7.0857e-01
5 0 +6.567670671e+04 +6.567819671e+04 +6.567819671e+04 +6.5715e-01 -1.1733e+00 -1.3982e+00
7 0 +6.448454686e+04 +6.448603686e+04 +6.448603686e+04 +1.1798e+00 +1.1198e-01 +6.0420e-01
13 0 +5.588213869e+04 +5.588362869e+04 +5.588362869e+04 +9.7755e-01 +9.2163e-01 +2.6039e-01
28 0 +3.701215261e+04 +3.701364261e+04 +3.701364261e+04 +1.2250e+00 +1.3226e+00 +3.4470e-01
29 0 +3.389179267e+04 +3.389328267e+04 +3.389328267e+04 +1.5807e+00 +5.5704e-01 -3.0632e-01
41 0 +3.303325856e+04 +3.303474856e+04 +3.303474856e+04 +6.6366e-01 +2.7005e+00 +3.3871e-01
44 0 +1.450499769e+04 +1.450648769e+04 +1.450648769e+04 +2.0444e+00 +2.5262e+00 +7.4893e-01
54 0 +3.697493215e+03 +3.698983215e+03 +3.698983215e+03 +1.1904e+00 +3.2334e+00 -1.2015e+00
63 0 +1.598987478e+03 +1.600477478e+03 +1.600477478e+03 +2.9109e+00 +2.0030e+00 -4.2106e-01
65 0 +1.926954420e+02 +1.941854420e+02 +1.941854420e+02 +2.5072e+00 +3.4902e+00 -7.5338e-02
71 0 +1.767222948e+02 +1.782122948e+02 +1.782122948e+02 +9.7594e-01 +6.5334e+00 -1.0117e+00
72 0 +1.632966047e+02 +1.647866047e+02 +1.647866047e+02 +2.7386e+00 +4.5932e+00 +1.1575e+00
77 0 +6.679160576e+01 +6.828160576e+01 +6.828160576e+01 +2.7090e+00 +3.0825e+00 -1.4186e+00
111 0 +5.699572165e+01 +5.848572165e+01 +5.848572165e+01 +4.1300e+00 +1.9875e+00 -4.3774e-01
113 0 +5.209682526e+01 +5.358682526e+01 +5.358682526e+01 +3.5338e+00 +2.3467e+00 -1.1391e+00
124 0 +5.099655790e+01 +5.248655790e+01 +5.248655790e+01 +3.4475e+00 +2.5860e+00 -1.3420e+00
138 0 +4.618128299e+01 +4.767128299e+01 +4.767128299e+01 +3.7082e+00 +1.9866e+00 -1.1616e+00
149 0 +4.335832889e+01 +4.484832889e+01 +4.484832889e+01 +3.8020e+00 +3.6117e+00 -2.0155e+00
161 0 +3.119661389e+01 +3.268661389e+01 +3.268661389e+01 +3.2574e+00 +1.7200e+00 -2.2206e+00
168 0 +2.301150442e+01 +2.450150442e+01 +2.450150442e+01 +4.2328e+00 +9.7234e-01 -1.8860e+00
170 0 +1.291610361e+01 +1.440610361e+01 +1.440610361e+01 +3.8108e+00 +1.4062e+00 -3.0061e+00
195 0 +1.213159456e+01 +1.362159456e+01 +1.362159456e+01 +3.7837e+00 -3.9475e-01 -2.4530e+00
208 0 +7.377804339e+00 +8.867804339e+00 +8.867804339e+00 +3.5364e+00 +1.0877e+00 -4.1449e+00
234 0 +6.179818277e+00 +7.669818277e+00 +7.669818277e+00 +3.7585e+00 +1.3400e-01 -3.2993e+00
268 0 +5.076724509e+00 +6.566724509e+00 +6.566724509e+00 +3.6206e+00 +2.1878e-01 -3.6970e+00
287 0 +2.404896691e+00 +3.894896691e+00 +3.894896691e+00 +3.5427e+00 -7.4095e-01 -3.7942e+00
369 0 +1.933070844e+00 +3.423070844e+00 +3.423070844e+00 +4.0820e+00 -5.1022e-01 -3.5645e+00
410 0 +1.837670610e+00 +3.327670610e+00 +3.327670610e+00 +3.5152e+00 -9.7490e-01 -3.8613e+00
434 0 +1.701153429e+00 +3.191153429e+00 +3.191153429e+00 +3.9669e+00 -8.6867e-01 -3.3627e+00
509 0 +1.443370673e+00 +2.933370673e+00 +2.933370673e+00 +3.7964e+00 -6.6991e-01 -3.7614e+00
524 0 +2.065231586e-01 +1.696523159e+00 +1.696523159e+00 +3.8443e+00 -1.5901e+00 -3.6512e+00
874 0 +1.383424948e-01 +1.628342495e+00 +1.628342495e+00 +3.9473e+00 -1.5184e+00 -3.7345e+00
1023 0 +4.766635782e-02 +1.537666358e+00 +1.537666358e+00 +3.9122e+00 -1.6619e+00 -3.6854e+00
1174 0 +4.177742154e-02 +1.531777422e+00 +1.531777422e+00 +3.9392e+00 -1.6602e+00 -3.6801e+00
1215 0 +1.626128928e-02 +1.506261289e+00 +1.506261289e+00 +3.9601e+00 -1.7451e+00 -3.6276e+00
1384 0 +1.366018744e-02 +1.503660187e+00 +1.503660187e+00 +3.9372e+00 -1.7644e+00 -3.6417e+00
1559 0 +1.129960419e-02 +1.501299604e+00 +1.501299604e+00 +3.9271e+00 -1.7744e+00 -3.6608e+00
1608 0 +1.005725171e-02 +1.500057252e+00 +1.500057252e+00 +3.9342e+00 -1.7636e+00 -3.6573e+00
1678 0 +4.738412608e-03 +1.494738413e+00 +1.494738413e+00 +3.9573e+00 -1.7714e+00 -3.6470e+00
1699 0 +4.050117674e-03 +1.494050118e+00 +1.494050118e+00 +3.9484e+00 -1.7939e+00 -3.6412e+00
1811 0 +1.419908271e-03 +1.491419908e+00 +1.491419908e+00 +3.9471e+00 -1.8033e+00 -3.6512e+00
1949 0 +1.376141378e-03 +1.491376141e+00 +1.491376141e+00 +3.9493e+00 -1.8055e+00 -3.6458e+00
1971 0 +1.023155574e-03 +1.491023156e+00 +1.491023156e+00 +3.9487e+00 -1.8075e+00 -3.6485e+00
1984 0 +9.637743138e-04 +1.490963774e+00 +1.490963774e+00 +3.9528e+00 -1.8133e+00 -3.6413e+00
1986 0 +2.912631449e-04 +1.490291263e+00 +1.490291263e+00 +3.9559e+00 -1.8108e+00 -3.6476e+00
2174 0 +2.853718494e-04 +1.490285372e+00 +1.490285372e+00 +3.9523e+00 -1.8117e+00 -3.6497e+00
2272 0 +2.703995555e-04 +1.490270400e+00 +1.490270400e+00 +3.9529e+00 -1.8161e+00 -3.6455e+00
2286 0 +2.058680100e-04 +1.490205868e+00 +1.490205868e+00 +3.9514e+00 -1.8163e+00 -3.6494e+00
2298 0 +6.359348432e-05 +1.490063593e+00 +1.490063593e+00 +3.9539e+00 -1.8175e+00 -3.6474e+00
2422 0 +5.940590374e-05 +1.490059406e+00 +1.490059406e+00 +3.9529e+00 -1.8197e+00 -3.6475e+00
2428 0 +1.442672850e-05 +1.490014427e+00 +1.490014427e+00 +3.9538e+00 -1.8202e+00 -3.6476e+00
2578 0 +5.468442869e-06 +1.490005468e+00 +1.490005468e+00 +3.9545e+00 -1.8205e+00 -3.6473e+00
2821 0 +1.724113092e-06 +1.490001724e+00 +1.490001724e+00 +3.9544e+00 -1.8210e+00 -3.6472e+00
3284 0 +1.252072588e-06 +1.490001252e+00 +1.490001252e+00 +3.9543e+00 -1.8213e+00 -3.6473e+00
3303 0 +5.926706326e-07 +1.490000593e+00 +1.490000593e+00 +3.9543e+00 -1.8214e+00 -3.6472e+00
3429 0 +4.145976236e-07 +1.490000415e+00 +1.490000415e+00 +3.9543e+00 -1.8215e+00 -3.6472e+00
3548 0 +3.691021822e-08 +1.490000037e+00 +1.490000037e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00
3944 0 +2.456436254e-08 +1.490000025e+00 +1.490000025e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
4015 0 +3.124828174e-09 +1.490000003e+00 +1.490000003e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
5389 0 +7.019940185e-11 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+04 +7.543134010e+04 +7.543134010e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.249081418e+04 +7.308716418e+04 +7.308716418e+04 -9.5726e-01 -2.5681e-02 -1.9286e-01
29 0 +6.472862934e+04 +6.532497934e+04 +6.532497934e+04 -5.5498e-01 -1.0550e+00 +8.7947e-01
40 0 +4.448341198e+04 +4.507976198e+04 +4.507976198e+04 -9.2864e-01 -1.4989e-01 +8.8860e-01
52 0 +3.501585593e+04 +3.561220593e+04 +3.561220593e+04 -1.4594e+00 -7.2057e-02 +1.0465e+00
71 0 +2.459645491e+04 +2.519280491e+04 +2.519280491e+04 -2.0824e+00 -5.1969e-03 +1.5506e+00
93 0 +1.794791328e+04 +1.854426328e+04 +1.854426328e+04 -1.6799e+00 -2.6326e-01 +2.8888e+00
112 0 +1.737814985e+04 +1.797449985e+04 +1.797449985e+04 -1.8547e+00 -4.4362e-01 +2.5665e+00
119 0 +1.475801973e+04 +1.535436973e+04 +1.535436973e+04 -2.4200e+00 -2.1326e-01 +1.9673e+00
136 0 +1.164403411e+04 +1.224038411e+04 +1.224038411e+04 -2.5653e+00 +2.7017e-01 +2.7985e+00
153 0 +8.858416428e+03 +9.454766428e+03 +9.454766428e+03 -2.5686e+00 -1.0863e-01 +2.3637e+00
157 0 +3.698993320e+03 +4.295343320e+03 +4.295343320e+03 -3.4802e+00 -5.0781e-01 +3.5098e+00
166 0 +5.041132571e+01 +6.467613257e+02 +6.467613257e+02 -4.0328e+00 +2.6775e-01 +4.6892e+00
223 0 +3.842873925e-01 +5.967342874e+02 +5.967342874e+02 -3.8755e+00 -5.5392e-02 +3.7381e+00
318 0 +3.032000358e-01 +5.966532000e+02 +5.966532000e+02 -3.8972e+00 -1.1870e-01 +3.7219e+00
505 0 +1.976736414e-01 +5.965476736e+02 +5.965476736e+02 -3.9012e+00 -1.2293e-01 +3.6437e+00
687 0 +1.850469846e-01 +5.965350470e+02 +5.965350470e+02 -3.8770e+00 -1.0560e-01 +3.6290e+00
688 0 +1.461554898e-01 +5.964961555e+02 +5.964961555e+02 -3.9069e+00 -2.2338e-01 +3.4885e+00
844 0 +8.261753957e-02 +5.964326175e+02 +5.964326175e+02 -3.8526e+00 -1.0612e-01 +3.4882e+00
852 0 +4.406730825e-02 +5.963940673e+02 +5.963940673e+02 -3.8012e+00 -1.3258e-01 +3.4765e+00
1079 0 +4.347197670e-02 +5.963934720e+02 +5.963934720e+02 -3.7916e+00 -1.7484e-01 +3.4712e+00
1086 0 +2.180560607e-02 +5.963718056e+02 +5.963718056e+02 -3.7661e+00 -1.5981e-01 +3.4359e+00
1110 0 +1.391864658e-02 +5.963639186e+02 +5.963639186e+02 -3.7200e+00 -1.4232e-01 +3.4252e+00
1327 0 +1.099970629e-02 +5.963609997e+02 +5.963609997e+02 -3.7152e+00 -1.5217e-01 +3.4220e+00
1335 0 +1.094244010e-02 +5.963609424e+02 +5.963609424e+02 -3.7212e+00 -1.5286e-01 +3.4214e+00
1355 0 +7.306492660e-03 +5.963573065e+02 +5.963573065e+02 -3.7298e+00 -1.4728e-01 +3.3883e+00
1412 0 +6.561929334e-03 +5.963565619e+02 +5.963565619e+02 -3.7249e+00 -1.5336e-01 +3.4007e+00
1414 0 +5.055427834e-03 +5.963550554e+02 +5.963550554e+02 -3.7181e+00 -1.4750e-01 +3.3953e+00
1491 0 +4.771742617e-03 +5.963547717e+02 +5.963547717e+02 -3.7233e+00 -1.5623e-01 +3.3911e+00
1497 0 +3.636155668e-03 +5.963536362e+02 +5.963536362e+02 -3.7141e+00 -1.5831e-01 +3.3841e+00
1506 0 +2.564384697e-03 +5.963525644e+02 +5.963525644e+02 -3.7055e+00 -1.5155e-01 +3.3867e+00
1511 0 +1.466274697e-03 +5.963514663e+02 +5.963514663e+02 -3.6931e+00 -1.5379e-01 +3.3826e+00
1734 0 +5.343766288e-04 +5.963505344e+02 +5.963505344e+02 -3.6880e+00 -1.5152e-01 +3.3718e+00
1898 0 +2.051709017e-04 +5.963502052e+02 +5.963502052e+02 -3.6819e+00 -1.5315e-01 +3.3698e+00
2027 0 +1.590058065e-04 +5.963501590e+02 +5.963501590e+02 -3.6844e+00 -1.5484e-01 +3.3681e+00
2132 0 +1.424237938e-04 +5.963501424e+02 +5.963501424e+02 -3.6833e+00 -1.5430e-01 +3.3683e+00
2189 0 +1.177982613e-04 +5.963501178e+02 +5.963501178e+02 -3.6832e+00 -1.5395e-01 +3.3668e+00
2204 0 +5.878475349e-05 +5.963500588e+02 +5.963500588e+02 -3.6808e+00 -1.5524e-01 +3.3658e+00
2285 0 +5.400635348e-05 +5.963500540e+02 +5.963500540e+02 -3.6813e+00 -1.5423e-01 +3.3651e+00
2402 0 +4.452450742e-05 +5.963500445e+02 +5.963500445e+02 -3.6801e+00 -1.5373e-01 +3.3659e+00
2425 0 +3.124557225e-05 +5.963500312e+02 +5.963500312e+02 -3.6802e+00 -1.5394e-01 +3.3648e+00
2428 0 +2.885335471e-05 +5.963500289e+02 +5.963500289e+02 -3.6802e+00 -1.5445e-01 +3.3650e+00
2631 0 +2.528344862e-05 +5.963500253e+02 +5.963500253e+02 -3.6795e+00 -1.5395e-01 +3.3653e+00
2642 0 +1.642769121e-05 +5.963500164e+02 +5.963500164e+02 -3.6792e+00 -1.5458e-01 +3.3654e+00
2651 0 +1.174531315e-05 +5.963500117e+02 +5.963500117e+02 -3.6790e+00 -1.5439e-01 +3.3651e+00
2668 0 +1.121432047e-05 +5.963500112e+02 +5.963500112e+02 -3.6791e+00 -1.5429e-01 +3.3643e+00
2775 0 +9.942625866e-06 +5.963500099e+02 +5.963500099e+02 -3.6785e+00 -1.5404e-01 +3.3649e+00
2819 0 +9.178152823e-06 +5.963500092e+02 +5.963500092e+02 -3.6786e+00 -1.5464e-01 +3.3649e+00
2833 0 +4.932640309e-06 +5.963500049e+02 +5.963500049e+02 -3.6785e+00 -1.5439e-01 +3.3647e+00
2933 0 +4.750607445e-06 +5.963500048e+02 +5.963500048e+02 -3.6785e+00 -1.5429e-01 +3.3643e+00
2935 0 +2.316227892e-06 +5.963500023e+02 +5.963500023e+02 -3.6781e+00 -1.5429e-01 +3.3644e+00
2970 0 +1.794209084e-06 +5.963500018e+02 +5.963500018e+02 -3.6782e+00 -1.5438e-01 +3.3644e+00
3022 0 +1.399103326e-06 +5.963500014e+02 +5.963500014e+02 -3.6780e+00 -1.5441e-01 +3.3643e+00
3073 0 +1.350788693e-06 +5.963500014e+02 +5.963500014e+02 -3.6779e+00 -1.5429e-01 +3.3643e+00
3133 0 +8.472372883e-07 +5.963500008e+02 +5.963500008e+02 -3.6779e+00 -1.5441e-01 +3.3642e+00
3220 0 +7.562996416e-07 +5.963500008e+02 +5.963500008e+02 -3.6778e+00 -1.5438e-01 +3.3643e+00
3243 0 +2.055903678e-07 +5.963500002e+02 +5.963500002e+02 -3.6778e+00 -1.5439e-01 +3.3641e+00
3269 0 +1.908705372e-07 +5.963500002e+02 +5.963500002e+02 -3.6777e+00 -1.5439e-01 +3.3641e+00
3376 0 +1.041030373e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5437e-01 +3.3641e+00
3424 0 +1.021297749e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5439e-01 +3.3641e+00
3465 0 +9.702955595e-08 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5440e-01 +3.3641e+00
3495 0 +8.298229659e-08 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5440e-01 +3.3640e+00
3531 0 +5.735535069e-08 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5438e-01 +3.3640e+00
3541 0 +4.292542144e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3641e+00
3559 0 +3.308150553e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5441e-01 +3.3640e+00
3575 0 +1.963508112e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5439e-01 +3.3640e+00
3739 0 +1.639455149e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
3832 0 +1.541206984e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
3855 0 +1.077512479e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
3882 0 +1.049613729e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
3890 0 +7.662379176e-09 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
4453 0 +2.451088221e-10 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+05 +1.327701506e+05 +1.327701506e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.211688195e+05 +1.210498495e+05 +1.210498495e+05 -1.1902e+00 -1.1215e-01 -1.5195e+00
5 0 +6.733413745e+04 +6.721516745e+04 +6.721516745e+04 +2.2674e-01 +9.4697e-01 -1.4138e+00
10 0 +5.332018012e+04 +5.320121012e+04 +5.320121012e+04 -1.0528e+00 +1.6184e+00 -1.2679e+00
30 0 +1.874400709e+04 +1.862503709e+04 +1.862503709e+04 -1.0150e+00 +2.4451e+00 -2.4865e+00
51 0 +1.702873269e+04 +1.690976269e+04 +1.690976269e+04 -2.2413e-01 +3.8461e+00 -2.2818e+00
65 0 +1.360392666e+04 +1.348495666e+04 +1.348495666e+04 -5.4646e-01 +5.0481e+00 -3.8991e-01
75 0 +1.205666844e+04 +1.193769844e+04 +1.193769844e+04 -6.0668e-01 +3.3203e+00 -1.1640e+00
76 0 +8.694971535e+03 +8.576001535e+03 +8.576001535e+03 -4.8183e-01 +3.7795e+00 -2.2922e+00
90 0 +6.646354537e+03 +6.527384537e+03 +6.527384537e+03 -7.7562e-01 +4.0883e+00 -2.4482e+00
97 0 +3.870382585e+03 +3.751412585e+03 +3.751412585e+03 -5.1437e-01 +3.4981e+00 -1.7934e+00
103 0 +2.724854527e+03 +2.605884527e+03 +2.605884527e+03 -9.6210e-01 +4.2026e+00 -2.2846e+00
142 0 +1.932400538e+03 +1.813430538e+03 +1.813430538e+03 -1.3765e+00 +3.9462e+00 -3.2307e+00
143 0 +2.420983621e+00 -1.165490164e+02 -1.165490164e+02 -2.1873e+00 +4.2368e+00 -2.9421e+00
145 0 +1.105640174e+00 -1.178643598e+02 -1.178643598e+02 -1.6904e+00 +4.2633e+00 -2.4909e+00
229 0 +1.000026104e+00 -1.179699739e+02 -1.179699739e+02 -1.8036e+00 +4.1470e+00 -2.7027e+00
295 0 +8.500389304e-01 -1.181199611e+02 -1.181199611e+02 -1.6685e+00 +4.1364e+00 -3.0924e+00
558 0 +7.896130743e-01 -1.181803869e+02 -1.181803869e+02 -1.6910e+00 +4.2406e+00 -2.9821e+00
592 0 +7.434012700e-01 -1.182265987e+02 -1.182265987e+02 -1.7858e+00 +4.0346e+00 -2.9817e+00
596 0 +3.405086298e-01 -1.186294914e+02 -1.186294914e+02 -1.5059e+00 +4.1163e+00 -2.6437e+00
722 0 +2.730139040e-01 -1.186969861e+02 -1.186969861e+02 -1.5097e+00 +4.0461e+00 -2.6530e+00
736 0 +1.732806473e-01 -1.187967194e+02 -1.187967194e+02 -1.4586e+00 +3.9497e+00 -2.6185e+00
750 0 +1.473191935e-01 -1.188226808e+02 -1.188226808e+02 -1.3657e+00 +3.9961e+00 -2.6113e+00
771 0 +8.352499015e-02 -1.188864750e+02 -1.188864750e+02 -1.3645e+00 +3.9595e+00 -2.5297e+00
870 0 +7.597325820e-02 -1.188940267e+02 -1.188940267e+02 -1.3282e+00 +3.9597e+00 -2.4834e+00
913 0 +5.479512109e-02 -1.189152049e+02 -1.189152049e+02 -1.3047e+00 +3.9234e+00 -2.5385e+00
1067 0 +4.197070165e-02 -1.189280293e+02 -1.189280293e+02 -1.3073e+00 +3.8879e+00 -2.4697e+00
1133 0 +3.169743180e-02 -1.189383026e+02 -1.189383026e+02 -1.2875e+00 +3.8942e+00 -2.5031e+00
1206 0 +3.156785032e-02 -1.189384321e+02 -1.189384321e+02 -1.2965e+00 +3.8891e+00 -2.4863e+00
1235 0 +2.368968323e-02 -1.189463103e+02 -1.189463103e+02 -1.2757e+00 +3.9060e+00 -2.4653e+00
1261 0 +2.046482460e-02 -1.189495352e+02 -1.189495352e+02 -1.2733e+00 +3.8904e+00 -2.4665e+00
1273 0 +1.370906867e-02 -1.189562909e+02 -1.189562909e+02 -1.2569e+00 +3.8663e+00 -2.4395e+00
1353 0 +8.149415448e-03 -1.189618506e+02 -1.189618506e+02 -1.2255e+00 +3.8871e+00 -2.4239e+00
1412 0 +4.559139903e-03 -1.189654409e+02 -1.189654409e+02 -1.2255e+00 +3.8736e+00 -2.4230e+00
1432 0 +3.900441784e-03 -1.189660996e+02 -1.189660996e+02 -1.2268e+00 +3.8631e+00 -2.4170e+00
1916 0 +2.496583761e-03 -1.189675034e+02 -1.189675034e+02 -1.2177e+00 +3.8692e+00 -2.4135e+00
2006 0 +2.217404015e-03 -1.189677826e+02 -1.189677826e+02 -1.2108e+00 +3.8693e+00 -2.4028e+00
2030 0 +1.969455796e-03 -1.189680305e+02 -1.189680305e+02 -1.2145e+00 +3.8638e+00 -2.4170e+00
2035 0 +1.154639947e-03 -1.189688454e+02 -1.189688454e+02 -1.2090e+00 +3.8590e+00 -2.4134e+00
2160 0 +1.139085671e-03 -1.189688609e+02 -1.189688609e+02 -1.2133e+00 +3.8563e+00 -2.4103e+00
2190 0 +8.157457053e-04 -1.189691843e+02 -1.189691843e+02 -1.2078e+00 +3.8520e+00 -2.4016e+00
2226 0 +4.220230019e-04 -1.189695780e+02 -1.189695780e+02 -1.2053e+00 +3.8570e+00 -2.4021e+00
2243 0 +5.102226281e-05 -1.189699490e+02 -1.189699490e+02 -1.1995e+00 +3.8533e+00 -2.3988e+00
2543 0 +4.743386268e-05 -1.189699526e+02 -1.189699526e+02 -1.1996e+00 +3.8532e+00 -2.3982e+00
2619 0 +4.255214245e-05 -1.189699574e+02 -1.189699574e+02 -1.1995e+00 +3.8527e+00 -2.3974e+00
2668 0 +4.120148374e-05 -1.189699588e+02 -1.189699588e+02 -1.1999e+00 +3.8518e+00 -2.3982e+00
2685 0 +3.089462517e-05 -1.189699691e+02 -1.189699691e+02 -1.1993e+00 +3.8528e+00 -2.3984e+00
2740 0 +2.857444311e-05 -1.189699714e+02 -1.189699714e+02 -1.1984e+00 +3.8528e+00 -2.3969e+00
2813 0 +2.714250331e-05 -1.189699729e+02 -1.189699729e+02 -1.1992e+00 +3.8516e+00 -2.3976e+00
2825 0 +2.150067661e-05 -1.189699785e+02 -1.189699785e+02 -1.1991e+00 +3.8520e+00 -2.3987e+00
2887 0 +2.134945278e-05 -1.189699787e+02 -1.189699787e+02 -1.1992e+00 +3.8523e+00 -2.3980e+00
2898 0 +1.170109856e-05 -1.189699883e+02 -1.189699883e+02 -1.1987e+00 +3.8519e+00 -2.3977e+00
3075 0 +1.146346214e-05 -1.189699885e+02 -1.189699885e+02 -1.1987e+00 +3.8519e+00 -2.3980e+00
3109 0 +9.064358323e-06 -1.189699909e+02 -1.189699909e+02 -1.1987e+00 +3.8515e+00 -2.3980e+00
3122 0 +8.640463506e-06 -1.189699914e+02 -1.189699914e+02 -1.1986e+00 +3.8518e+00 -2.3978e+00
3140 0 +7.756419905e-06 -1.189699922e+02 -1.189699922e+02 -1.1985e+00 +3.8517e+00 -2.3976e+00
3149 0 +5.471163163e-06 -1.189699945e+02 -1.189699945e+02 -1.1982e+00 +3.8516e+00 -2.3977e+00
3164 0 +4.766698652e-06 -1.189699952e+02 -1.189699952e+02 -1.1983e+00 +3.8516e+00 -2.3975e+00
3231 0 +3.695985995e-06 -1.189699963e+02 -1.189699963e+02 -1.1982e+00 +3.8516e+00 -2.3973e+00
3269 0 +3.391562046e-06 -1.189699966e+02 -1.189699966e+02 -1.1982e+00 +3.8516e+00 -2.3974e+00
3280 0 +3.238252646e-06 -1.189699968e+02 -1.189699968e+02 -1.1981e+00 +3.8515e+00 -2.3975e+00
3308 0 +3.002303799e-06 -1.189699970e+02 -1.189699970e+02 -1.1980e+00 +3.8516e+00 -2.3971e+00
3311 0 +1.790138597e-06 -1.189699982e+02 -1.189699982e+02 -1.1980e+00 +3.8515e+00 -2.3970e+00
3332 0 +1.419062244e-06 -1.189699986e+02 -1.189699986e+02 -1.1980e+00 +3.8514e+00 -2.3972e+00
3376 0 +8.671665341e-07 -1.189699991e+02 -1.189699991e+02 -1.1978e+00 +3.8514e+00 -2.3969e+00
3496 0 +7.607633421e-07 -1.189699992e+02 -1.189699992e+02 -1.1978e+00 +3.8514e+00 -2.3970e+00
3556 0 +4.880217261e-07 -1.189699995e+02 -1.189699995e+02 -1.1977e+00 +3.8514e+00 -2.3969e+00
3563 0 +4.416570079e-07 -1.189699996e+02 -1.189699996e+02 -1.1977e+00 +3.8513e+00 -2.3970e+00
3602 0 +6.901750282e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00 -2.3969e+00
3940 0 +6.117257101e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00 -2.3968e+00
3942 0 +5.736580988e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00 -2.3968e+00
3952 0 +5.518394630e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00 -2.3968e+00
3959 0 +4.771865747e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
