% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3930 0 +1.627688138e-03 +4.817116277e+02 +4.817116277e+02 +1.0418e+00 -3.0013e+00 -2.8958e+00 +3.0441e+00 -3.6574e-01
3947 0 +1.545929230e-03 +4.817115459e+02 +4.817115459e+02 +1.0377e+00 -2.9998e+00 -2.8955e+00 +3.0438e+00 -3.6763e-01
4203 0 +1.433694288e-03 +4.817114337e+02 +4.817114337e+02 +1.0397e+00 -3.0001e+00 -2.8957e+00 +3.0442e+00 -3.6689e-01
4277 0 +1.214082712e-03 +4.817112141e+02 +4.817112141e+02 +1.0401e+00 -3.0008e+00 -2.8959e+00 +3.0434e+00 -3.6691e-01
4283 0 +9.710163151e-04 +4.817109710e+02 +4.817109710e+02 +1.0377e+00 -3.0003e+00 -2.8959e+00 +3.0436e+00 -3.6788e-01
4542 0 +6.673498963e-04 +4.817106673e+02 +4.817106673e+02 +1.0413e+00 -3.0010e+00 -2.8959e+00 +3.0442e+00 -3.6620e-01
4577 0 +5.251247127e-04 +4.817105251e+02 +4.817105251e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0439e+00 -3.6621e-01
4629 0 +5.006911301e-04 +4.817105007e+02 +4.817105007e+02 +1.0406e+00 -3.0009e+00 -2.8960e+00 +3.0439e+00 -3.6616e-01
4793 0 +4.694901673e-04 +4.817104695e+02 +4.817104695e+02 +1.0406e+00 -3.0007e+00 -2.8958e+00 +3.0439e+00 -3.6657e-01
5079 0 +2.791359038e-04 +4.817102791e+02 +4.817102791e+02 +1.0406e+00 -3.0007e+00 -2.8960e+00 +3.0439e+00 -3.6655e-01
5101 0 +2.590564513e-04 +4.817102591e+02 +4.817102591e+02 +1.0408e+00 -3.0007e+00 -2.8960e+00 +3.0439e+00 -3.6642e-01
5516 0 +1.915843379e-04 +4.817101916e+02 +4.817101916e+02 +1.0410e+00 -3.0009e+00 -2.8960e+00 +3.0441e+00 -3.6623e-01
5543 0 +1.153710119e-04 +4.817101154e+02 +4.817101154e+02 +1.0409e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6631e-01
6051 0 +1.094162359e-04 +4.817101094e+02 +4.817101094e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
6619 0 +1.061693519e-04 +4.817101062e+02 +4.817101062e+02 +1.0407e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6637e-01
6707 0 +9.851728538e-05 +4.817100985e+02 +4.817100985e+02 +1.0407e+00 -3.0006e+00 -2.8961e+00 +3.0440e+00 -3.6637e-01
6920 0 +8.445714792e-05 +4.817100845e+02 +4.817100845e+02 +1.0408e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6635e-01
7065 0 +8.097776049e-05 +4.817100810e+02 +4.817100810e+02 +1.0407e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6640e-01
7748 0 +7.925982692e-05 +4.817100793e+02 +4.817100793e+02 +1.0407e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6639e-01
7781 0 +7.549658199e-05 +4.817100755e+02 +4.817100755e+02 +1.0407e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6640e-01
7938 0 +6.928104949e-05 +4.817100693e+02 +4.817100693e+02 +1.0407e+00 -3.0007e+00 -2.8961e+00 +3.0440e+00 -3.6640e-01
58056 0 +4.653006152e-05 +4.817100465e+02 +4.817100465e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6638e-01
58072 0 +4.400817085e-05 +4.817100440e+02 +4.817100440e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6638e-01
58121 0 +4.338795867e-05 +4.817100434e+02 +4.817100434e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
58130 0 +3.431010254e-05 +4.817100343e+02 +4.817100343e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
58152 0 +2.611175415e-05 +4.817100261e+02 +4.817100261e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
58177 0 +1.844919927e-05 +4.817100184e+02 +4.817100184e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
58768 0 +1.084147516e-05 +4.817100108e+02 +4.817100108e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
59188 0 +8.972858893e-06 +4.817100090e+02 +4.817100090e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
59266 0 +2.811059574e-06 +4.817100028e+02 +4.817100028e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
109984 0 +2.811059574e-06 +4.817100028e+02 +4.817100028e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367122504e+01 -2.278877496e+01 -2.278877496e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +1.096723487e+01 -2.549276513e+01 -2.549276513e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
14 0 +1.072234341e+01 -2.573765659e+01 -2.573765659e+01 -3.6258e+00 -3.9015e+00 +2.4911e+00 +3.3753e+00 +1.1807e+00
19 0 +6.274485029e+00 -3.018551497e+01 -3.018551497e+01 -1.6758e+00 -1.9456e+00 -2.4535e-01 +3.8402e+00 +1.6561e-01
39 0 +4.402605792e+00 -3.205739421e+01 -3.205739421e+01 +1.4557e+00 -1.5065e+00 -3.0675e+00 +5.8684e-01 +2.4375e+00
42 0 +3.460404618e+00 -3.299959538e+01 -3.299959538e+01 +1.2206e+00 -1.4517e+00 -7.5119e-01 +8.7032e-01 +3.4285e+00
267 0 +3.296364789e+00 -3.316363521e+01 -3.316363521e+01 -5.7761e-01 -3.4160e+00 -5.4347e-01 +3.1193e+00 -6.0766e-01
352 0 +3.161229995e+00 -3.329877000e+01 -3.329877000e+01 -2.1851e+00 -3.3043e+00 -3.2217e-01 +4.1451e+00 -1.3778e+00
369 0 +2.566052414e+00 -3.389394759e+01 -3.389394759e+01 +1.2735e-01 -2.7655e+00 -1.0848e+00 +2.9186e+00 +1.1791e+00
411 0 +2.287183454e+00 -3.417281655e+01 -3.417281655e+01 +1.1929e-01 -3.2703e+00 -1.7097e+00 +3.0129e+00 +1.3729e+00
636 0 +1.577324850e+00 -3.488267515e+01 -3.488267515e+01 +8.8749e-01 -3.3554e+00 -1.4264e+00 +1.8316e+00 +2.2349e+00
807 0 +1.527827764e+00 -3.493217224e+01 -3.493217224e+01 +1.6047e+00 -3.2009e+00 -2.6312e+00 +2.3680e+00 +3.7081e+00
856 0 +8.286268478e-01 -3.563137315e+01 -3.563137315e+01 +1.2787e+00 -3.2720e+00 -1.7368e+00 +1.7913e+00 +2.7480e+00
953 0 +5.163083198e-01 -3.594369168e+01 -3.594369168e+01 +1.4298e+00 -3.1826e+00 -2.0698e+00 +1.7855e+00 +3.1488e+00
1213 0 +4.829240819e-01 -3.597707592e+01 -3.597707592e+01 +1.9116e+00 -2.9621e+00 -2.4366e+00 +1.1205e+00 +3.9533e+00
1233 0 +2.678770775e-01 -3.619212292e+01 -3.619212292e+01 +2.2262e+00 -2.8248e+00 -2.3508e+00 +8.9992e-01 +4.1062e+00
1436 0 +2.338912980e-01 -3.622610870e+01 -3.622610870e+01 +2.3440e+00 -2.8847e+00 -2.3237e+00 +7.5339e-01 +4.1414e+00
1635 0 +2.112619114e-01 -3.624873809e+01 -3.624873809e+01 +2.0608e+00 -2.8268e+00 -2.1441e+00 +9.5756e-01 +3.8585e+00
1669 0 +1.145152329e-01 -3.634548477e+01 -3.634548477e+01 +2.1659e+00 -2.7658e+00 -2.2580e+00 +9.1906e-01 +3.9700e+00
1741 0 +1.027881004e-01 -3.635721190e+01 -3.635721190e+01 +2.1445e+00 -2.8450e+00 -2.2109e+00 +8.6908e-01 +4.0408e+00
1897 0 +8.639946205e-02 -3.637360054e+01 -3.637360054e+01 +2.1004e+00 -2.8273e+00 -2.2430e+00 +9.0926e-01 +3.9912e+00
1946 0 +6.442701590e-02 -3.639557298e+01 -3.639557298e+01 +2.1027e+00 -2.8674e+00 -2.2041e+00 +9.4701e-01 +4.0056e+00
2488 0 +6.203611063e-02 -3.639796389e+01 -3.639796389e+01 +2.1170e+00 -2.9015e+00 -2.1642e+00 +9.3455e-01 +4.0233e+00
2513 0 +5.782468541e-02 -3.640217531e+01 -3.640217531e+01 +2.0926e+00 -2.8577e+00 -2.2165e+00 +9.1977e-01 +4.0027e+00
2551 0 +3.500541121e-02 -3.642499459e+01 -3.642499459e+01 +2.1331e+00 -2.8544e+00 -2.2075e+00 +9.3895e-01 +3.9855e+00
3130 0 +2.880545959e-02 -3.643119454e+01 -3.643119454e+01 +2.1306e+00 -2.8304e+00 -2.2399e+00 +9.1968e-01 +3.9977e+00
3135 0 +2.499798547e-02 -3.643500201e+01 -3.643500201e+01 +2.1326e+00 -2.8341e+00 -2.2423e+00 +9.2692e-01 +3.9946e+00
3213 0 +2.041827263e-02 -3.643958173e+01 -3.643958173e+01 +2.1316e+00 -2.8451e+00 -2.2179e+00 +9.2938e-01 +3.9938e+00
3327 0 +1.853136579e-02 -3.644146863e+01 -3.644146863e+01 +2.1027e+00 -2.8519e+00 -2.2171e+00 +9.4902e-01 +3.9654e+00
3409 0 +1.480370833e-02 -3.644519629e+01 -3.644519629e+01 +2.1167e+00 -2.8509e+00 -2.2248e+00 +9.4944e-01 +3.9897e+00
3592 0 +1.098908393e-02 -3.644901092e+01 -3.644901092e+01 +2.1268e+00 -2.8484e+00 -2.2181e+00 +9.3162e-01 +3.9950e+00
3847 0 +9.769327131e-03 -3.645023067e+01 -3.645023067e+01 +2.1235e+00 -2.8505e+00 -2.2166e+00 +9.3294e-01 +3.9970e+00
4013 0 +9.079817620e-03 -3.645092018e+01 -3.645092018e+01 +2.1255e+00 -2.8507e+00 -2.2184e+00 +9.3279e-01 +3.9999e+00
4120 0 +7.252253074e-03 -3.645274775e+01 -3.645274775e+01 +2.1249e+00 -2.8498e+00 -2.2168e+00 +9.3670e-01 +3.9898e+00
4122 0 +5.162411726e-03 -3.645483759e+01 -3.645483759e+01 +2.1223e+00 -2.8475e+00 -2.2189e+00 +9.3703e-01 +3.9898e+00
4303 0 +3.957698766e-03 -3.645604230e+01 -3.645604230e+01 +2.1228e+00 -2.8466e+00 -2.2179e+00 +9.3585e-01 +3.9900e+00
4461 0 +3.112948515e-03 -3.645688705e+01 -3.645688705e+01 +2.1184e+00 -2.8475e+00 -2.2184e+00 +9.3806e-01 +3.9888e+00
4683 0 +2.881833170e-03 -3.645711817e+01 -3.645711817e+01 +2.1212e+00 -2.8473e+00 -2.2178e+00 +9.3591e-01 +3.9905e+00
4707 0 +2.421895646e-03 -3.645757810e+01 -3.645757810e+01 +2.1202e+00 -2.8479e+00 -2.2181e+00 +9.3804e-01 +3.9890e+00
4731 0 +2.209702323e-03 -3.645779030e+01 -3.645779030e+01 +2.1210e+00 -2.8461e+00 -2.2192e+00 +9.3689e-01 +3.9902e+00
4810 0 +1.492700679e-03 -3.645850730e+01 -3.645850730e+01 +2.1214e+00 -2.8481e+00 -2.2175e+00 +9.3714e-01 +3.9897e+00
4865 0 +1.227321801e-03 -3.645877268e+01 -3.645877268e+01 +2.1217e+00 -2.8469e+00 -2.2180e+00 +9.3685e-01 +3.9896e+00
4973 0 +7.673180870e-04 -3.645923268e+01 -3.645923268e+01 +2.1201e+00 -2.8478e+00 -2.2178e+00 +9.3858e-01 +3.9882e+00
5356 0 +7.255586547e-04 -3.645927444e+01 -3.645927444e+01 +2.1201e+00 -2.8478e+00 -2.2180e+00 +9.3847e-01 +3.9884e+00
5422 0 +6.360270457e-04 -3.645936397e+01 -3.645936397e+01 +2.1201e+00 -2.8476e+00 -2.2178e+00 +9.3833e-01 +3.9885e+00
5430 0 +5.933740695e-04 -3.645940663e+01 -3.645940663e+01 +2.1201e+00 -2.8478e+00 -2.2177e+00 +9.3841e-01 +3.9883e+00
5625 0 +5.763429937e-04 -3.645942366e+01 -3.645942366e+01 +2.1203e+00 -2.8477e+00 -2.2179e+00 +9.3833e-01 +3.9887e+00
5702 0 +5.576422728e-04 -3.645944236e+01 -3.645944236e+01 +2.1203e+00 -2.8476e+00 -2.2179e+00 +9.3822e-01 +3.9885e+00
5974 0 +5.199260414e-04 -3.645948007e+01 -3.645948007e+01 +2.1203e+00 -2.8476e+00 -2.2179e+00 +9.3826e-01 +3.9886e+00
5975 0 +3.773779887e-04 -3.645962262e+01 -3.645962262e+01 +2.1203e+00 -2.8476e+00 -2.2178e+00 +9.3824e-01 +3.9886e+00
6829 0 +3.505194776e-04 -3.645964948e+01 -3.645964948e+01 +2.1202e+00 -2.8477e+00 -2.2178e+00 +9.3832e-01 +3.9885e+00
8574 0 +3.446854957e-04 -3.645965531e+01 -3.645965531e+01 +2.1202e+00 -2.8477e+00 -2.2179e+00 +9.3845e-01 +3.9885e+00
61984 0 +3.045118823e-04 -3.645969549e+01 -3.645969549e+01 +2.1216e+00 -2.8472e+00 -2.2183e+00 +9.3674e-01 +3.9904e+00
62043 0 +2.745967931e-04 -3.645972540e+01 -3.645972540e+01 +2.1216e+00 -2.8471e+00 -2.2183e+00 +9.3664e-01 +3.9903e+00
62062 0 +2.526894568e-04 -3.645974731e+01 -3.645974731e+01 +2.1216e+00 -2.8473e+00 -2.2183e+00 +9.3681e-01 +3.9904e+00
62122 0 +2.454650847e-04 -3.645975453e+01 -3.645975453e+01 +2.1217e+00 -2.8472e+00 -2.2183e+00 +9.3671e-01 +3.9904e+00
62174 0 +1.810279056e-04 -3.645981897e+01 -3.645981897e+01 +2.1218e+00 -2.8471e+00 -2.2185e+00 +9.3658e-01 +3.9907e+00
62199 0 +1.520781111e-04 -3.645984792e+01 -3.645984792e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
62421 0 +7.940040323e-05 -3.645992060e+01 -3.645992060e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
62557 0 +4.219619524e-05 -3.645995780e+01 -3.645995780e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
62804 0 +3.862948947e-05 -3.645996137e+01 -3.645996137e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
63386 0 +3.566232229e-05 -3.645996434e+01 -3.645996434e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3681e-01 +3.9904e+00
63442 0 +3.472385367e-05 -3.645996528e+01 -3.645996528e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3678e-01 +3.9904e+00
63474 0 +3.160199087e-05 -3.645996840e+01 -3.645996840e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3678e-01 +3.9904e+00
63478 0 +2.360360421e-05 -3.645997640e+01 -3.645997640e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3678e-01 +3.9904e+00
63558 0 +1.624690277e-05 -3.645998375e+01 -3.645998375e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
63670 0 +1.329741473e-05 -3.645998670e+01 -3.645998670e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
73306 0 +7.001636433e-06 -3.645999300e+01 -3.645999300e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
84173 0 +6.540561969e-06 -3.645999346e+01 -3.645999346e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
84333 0 +2.585135050e-06 -3.645999741e+01 -3.645999741e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
125160 0 +2.585135050e-06 -3.645999741e+01 -3.645999741e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706232737e+00 +4.590623274e+01 +4.590623274e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
29 0 +5.981287018e+00 +4.518128702e+01 +4.518128702e+01 -1.9502e-01 +2.9745e+00 +2.4218e-01 -1.2198e-01 -1.7202e-01
31 0 +5.174639948e+00 +4.437463995e+01 +4.437463995e+01 +1.7645e+00 +9.3862e-01 +2.1892e+00 +1.5197e+00 +1.4896e-03
50 0 +3.926516642e+00 +4.312651664e+01 +4.312651664e+01 +4.2081e+00 +2.1852e-01 +4.0662e+00 +1.9267e+00 +1.6273e+00
72 0 +3.678185828e+00 +4.287818583e+01 +4.287818583e+01 +2.1024e+00 +1.4833e+00 +2.6089e+00 +2.7781e+00 +2.6160e+00
103 0 +2.903296207e+00 +4.210329621e+01 +4.210329621e+01 +2.6138e+00 +1.6299e+00 +2.1908e+00 +3.1087e+00 +1.2216e+00
159 0 +7.035376256e-01 +3.990353763e+01 +3.990353763e+01 +3.6116e+00 +1.7758e+00 +2.7463e+00 +2.7631e+00 +2.3276e+00
408 0 +6.778191959e-01 +3.987781920e+01 +3.987781920e+01 +3.5703e+00 +1.9259e+00 +2.3913e+00 +3.0511e+00 +2.3419e+00
723 0 +6.349885939e-01 +3.983498859e+01 +3.983498859e+01 +4.4382e+00 +1.3388e+00 +2.5079e+00 +3.6334e+00 +1.8654e+00
806 0 +5.392771617e-01 +3.973927716e+01 +3.973927716e+01 +3.6522e+00 +1.4069e+00 +2.4616e+00 +3.3522e+00 +1.9224e+00
848 0 +4.191729814e-01 +3.961917298e+01 +3.961917298e+01 +3.8018e+00 +1.4495e+00 +2.5216e+00 +3.1949e+00 +1.8889e+00
879 0 +3.653741543e-01 +3.956537415e+01 +3.956537415e+01 +3.8683e+00 +1.3797e+00 +2.6085e+00 +3.2844e+00 +2.1974e+00
1022 0 +2.618297806e-01 +3.946182978e+01 +3.946182978e+01 +3.6080e+00 +1.5085e+00 +2.3797e+00 +3.1845e+00 +2.1526e+00
1293 0 +2.564323779e-01 +3.945643238e+01 +3.945643238e+01 +3.6012e+00 +1.6654e+00 +2.4306e+00 +3.2795e+00 +2.3169e+00
1340 0 +1.342778911e-01 +3.933427789e+01 +3.933427789e+01 +3.6070e+00 +1.6818e+00 +2.4868e+00 +3.1824e+00 +2.3480e+00
1344 0 +1.173558622e-01 +3.931735586e+01 +3.931735586e+01 +3.7659e+00 +1.6733e+00 +2.4593e+00 +3.2913e+00 +2.3611e+00
1922 0 +9.889739175e-02 +3.929889739e+01 +3.929889739e+01 +3.4099e+00 +1.7113e+00 +2.3484e+00 +3.1466e+00 +2.4187e+00
2155 0 +8.417548812e-02 +3.928417549e+01 +3.928417549e+01 +3.7429e+00 +1.6780e+00 +2.4559e+00 +3.2437e+00 +2.3344e+00
2349 0 +6.695747245e-02 +3.926695747e+01 +3.926695747e+01 +3.7104e+00 +1.6447e+00 +2.4783e+00 +3.1507e+00 +2.2759e+00
2393 0 +6.589700715e-02 +3.926589701e+01 +3.926589701e+01 +3.6862e+00 +1.6498e+00 +2.4162e+00 +3.2375e+00 +2.3001e+00
2443 0 +5.515435397e-02 +3.925515435e+01 +3.925515435e+01 +3.7081e+00 +1.6485e+00 +2.4643e+00 +3.2257e+00 +2.2662e+00
2583 0 +4.185130254e-02 +3.924185130e+01 +3.924185130e+01 +3.6388e+00 +1.6476e+00 +2.4304e+00 +3.1908e+00 +2.3084e+00
2672 0 +4.044068580e-02 +3.924044069e+01 +3.924044069e+01 +3.7348e+00 +1.6359e+00 +2.4654e+00 +3.2172e+00 +2.2740e+00
2740 0 +3.900877501e-02 +3.923900878e+01 +3.923900878e+01 +3.7444e+00 +1.6131e+00 +2.4526e+00 +3.2357e+00 +2.2404e+00
2865 0 +3.692926973e-02 +3.923692927e+01 +3.923692927e+01 +3.7202e+00 +1.6292e+00 +2.4493e+00 +3.2016e+00 +2.2267e+00
2876 0 +2.064689298e-02 +3.922064689e+01 +3.922064689e+01 +3.7477e+00 +1.6227e+00 +2.4647e+00 +3.2197e+00 +2.2482e+00
2982 0 +2.024809872e-02 +3.922024810e+01 +3.922024810e+01 +3.6976e+00 +1.6370e+00 +2.4402e+00 +3.2193e+00 +2.2731e+00
3336 0 +1.203036020e-02 +3.921203036e+01 +3.921203036e+01 +3.7252e+00 +1.6244e+00 +2.4459e+00 +3.2235e+00 +2.2548e+00
3347 0 +1.187528610e-02 +3.921187529e+01 +3.921187529e+01 +3.7302e+00 +1.6262e+00 +2.4582e+00 +3.2213e+00 +2.2497e+00
3629 0 +9.103090229e-03 +3.920910309e+01 +3.920910309e+01 +3.7173e+00 +1.6270e+00 +2.4523e+00 +3.2152e+00 +2.2560e+00
3641 0 +7.112075036e-03 +3.920711208e+01 +3.920711208e+01 +3.7189e+00 +1.6326e+00 +2.4530e+00 +3.2191e+00 +2.2563e+00
3683 0 +6.838375257e-03 +3.920683838e+01 +3.920683838e+01 +3.7289e+00 +1.6259e+00 +2.4525e+00 +3.2219e+00 +2.2521e+00
4000 0 +5.704053623e-03 +3.920570405e+01 +3.920570405e+01 +3.7240e+00 +1.6295e+00 +2.4539e+00 +3.2207e+00 +2.2504e+00
4117 0 +2.071573691e-03 +3.920207157e+01 +3.920207157e+01 +3.7230e+00 +1.6298e+00 +2.4552e+00 +3.2205e+00 +2.2522e+00
4122 0 +1.585849918e-03 +3.920158585e+01 +3.920158585e+01 +3.7235e+00 +1.6304e+00 +2.4552e+00 +3.2187e+00 +2.2529e+00
4379 0 +1.577535718e-03 +3.920157754e+01 +3.920157754e+01 +3.7246e+00 +1.6303e+00 +2.4550e+00 +3.2197e+00 +2.2529e+00
4873 0 +1.051777285e-03 +3.920105178e+01 +3.920105178e+01 +3.7229e+00 +1.6303e+00 +2.4538e+00 +3.2198e+00 +2.2528e+00
4949 0 +9.187312082e-04 +3.920091873e+01 +3.920091873e+01 +3.7240e+00 +1.6296e+00 +2.4545e+00 +3.2193e+00 +2.2527e+00
5005 0 +6.366750154e-04 +3.920063668e+01 +3.920063668e+01 +3.7241e+00 +1.6302e+00 +2.4548e+00 +3.2195e+00 +2.2526e+00
5533 0 +3.173838487e-04 +3.920031738e+01 +3.920031738e+01 +3.7234e+00 +1.6303e+00 +2.4546e+00 +3.2192e+00 +2.2528e+00
5617 0 +2.692693942e-04 +3.920026927e+01 +3.920026927e+01 +3.7233e+00 +1.6304e+00 +2.4546e+00 +3.2192e+00 +2.2527e+00
5825 0 +2.601194751e-04 +3.920026012e+01 +3.920026012e+01 +3.7231e+00 +1.6304e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00
5845 0 +2.511891288e-04 +3.920025119e+01 +3.920025119e+01 +3.7234e+00 +1.6302e+00 +2.4545e+00 +3.2191e+00 +2.2528e+00
5986 0 +2.260776071e-04 +3.920022608e+01 +3.920022608e+01 +3.7231e+00 +1.6303e+00 +2.4545e+00 +3.2193e+00 +2.2528e+00
6024 0 +1.473180974e-04 +3.920014732e+01 +3.920014732e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00 +3.2193e+00 +2.2528e+00
6030 0 +1.135194208e-04 +3.920011352e+01 +3.920011352e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00
6196 0 +1.024173920e-04 +3.920010242e+01 +3.920010242e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6438 0 +8.582957609e-05 +3.920008583e+01 +3.920008583e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
23691 0 +4.645829229e-05 +3.920004646e+01 +3.920004646e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
23784 0 +3.882124896e-05 +3.920003882e+01 +3.920003882e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
23786 0 +3.126024420e-05 +3.920003126e+01 +3.920003126e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
23798 0 +3.053050958e-05 +3.920003053e+01 +3.920003053e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
23848 0 +2.863257403e-05 +3.920002863e+01 +3.920002863e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
24159 0 +2.143419611e-05 +3.920002143e+01 +3.920002143e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
24192 0 +2.037229043e-05 +3.920002037e+01 +3.920002037e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
24435 0 +1.269856018e-05 +3.920001270e+01 +3.920001270e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
24488 0 +1.210694114e-05 +3.920001211e+01 +3.920001211e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
24957 0 +1.045525295e-05 +3.920001046e+01 +3.920001046e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
59591 0 +7.153709525e-06 +3.920000715e+01 +3.920000715e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
104016 0 +7.153709525e-06 +3.920000715e+01 +3.920000715e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554628364e+01 -6.703716357e+00 -6.703716357e+00 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +1.833932710e+01 -1.391067290e+01 -1.391067290e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +1.751476171e+01 -1.473523829e+01 -1.473523829e+01 +1.0895e+00 -1.9944e+00 +2.9812e+00 -1.3261e-01 -4.3869e-01
15 0 +1.466868623e+01 -1.758131377e+01 -1.758131377e+01 +1.3855e+00 -1.6000e+00 +2.8724e+00 -9.1796e-02 -3.0299e-01
26 0 +1.391738637e+01 -1.833261363e+01 -1.833261363e+01 +5.0094e-01 -1.3636e+00 +9.8107e-01 -8.9212e-01 -8.3166e-01
33 0 +7.431363047e+00 -2.481863695e+01 -2.481863695e+01 +1.1090e+00 +3.3541e-01 -1.0252e-01 -2.9399e+00 +4.3456e-01
72 0 +7.090324284e+00 -2.515967572e+01 -2.515967572e+01 +1.8582e+00 +4.3800e-01 +1.4044e-01 -5.8367e-01 +3.2649e+00
73 0 +6.090986958e+00 -2.615901304e+01 -2.615901304e+01 +2.3340e+00 +5.6949e-01 -1.7137e-01 -2.4510e+00 +2.0064e+00
78 0 +5.771136485e+00 -2.647886352e+01 -2.647886352e+01 +1.7608e+00 +5.1964e-01 -7.6257e-01 -9.2723e-01 +3.0991e+00
