% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78904 0 +4.057925747e+01 -3.980742533e+00 -3.980742533e+00
81187 0 +3.921604054e+01 -5.343959460e+00 -5.343959460e+00
85539 0 +3.884174984e+01 -5.718250155e+00 -5.718250155e+00
88835 0 +3.785656821e+01 -6.703431793e+00 -6.703431793e+00
95285 0 +3.711317838e+01 -7.446821624e+00 -7.446821624e+00
101338 0 +3.624056591e+01 -8.319434085e+00 -8.319434085e+00
110937 0 +3.547843542e+01 -9.081564577e+00 -9.081564577e+00
120223 0 +3.466728387e+01 -9.892716129e+00 -9.892716129e+00
128397 0 +3.387958893e+01 -1.068041107e+01 -1.068041107e+01
138378 0 +3.306681003e+01 -1.149318997e+01 -1.149318997e+01
149672 0 +3.234598431e+01 -1.221401569e+01 -1.221401569e+01
158941 0 +3.160304663e+01 -1.295695337e+01 -1.295695337e+01
169263 0 +3.089018703e+01 -1.366981297e+01 -1.366981297e+01
179883 0 +3.015628930e+01 -1.440371070e+01 -1.440371070e+01
190678 0 +2.947434745e+01 -1.508565255e+01 -1.508565255e+01
200593 0 +2.883806503e+01 -1.572193497e+01 -1.572193497e+01
210232 0 +2.817112739e+01 -1.638887261e+01 -1.638887261e+01
221614 0 +2.751421478e+01 -1.704578522e+01 -1.704578522e+01
231048 0 +2.691310814e+01 -1.764689186e+01 -1.764689186e+01
240068 0 +2.625967888e+01 -1.830032112e+01 -1.830032112e+01
252121 0 +2.568639077e+01 -1.887360923e+01 -1.887360923e+01
260691 0 +2.508360594e+01 -1.947639406e+01 -1.947639406e+01
271112 0 +2.452594460e+01 -2.003405540e+01 -2.003405540e+01
278956 0 +2.395658131e+01 -2.060341869e+01 -2.060341869e+01
289635 0 +2.342756020e+01 -2.113243980e+01 -2.113243980e+01
298357 0 +2.285166611e+01 -2.170833389e+01 -2.170833389e+01
306902 0 +2.237880409e+01 -2.218119591e+01 -2.218119591e+01
316669 0 +2.187190415e+01 -2.268809585e+01 -2.268809585e+01
324449 0 +2.135452886e+01 -2.320547114e+01 -2.320547114e+01
331457 0 +2.086797311e+01 -2.369202689e+01 -2.369202689e+01
340384 0 +2.041616939e+01 -2.414383061e+01 -2.414383061e+01
352837 0 +1.994331397e+01 -2.461668603e+01 -2.461668603e+01
358829 0 +1.945921646e+01 -2.510078354e+01 -2.510078354e+01
366460 0 +1.904201538e+01 -2.551798462e+01 -2.551798462e+01
375120 0 +1.860784124e+01 -2.595215876e+01 -2.595215876e+01
380744 0 +1.817355108e+01 -2.638644892e+01 -2.638644892e+01
390017 0 +1.777093595e+01 -2.678906405e+01 -2.678906405e+01
395742 0 +1.736971090e+01 -2.719028910e+01 -2.719028910e+01
400001 0 +1.714956893e+01 -2.741043107e+01 -2.741043107e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+05 +1.272684236e+05 +1.272684236e+05
64 0 +1.206646397e+05 +1.216646397e+05 +1.216646397e+05
171 0 +1.150325729e+05 +1.160325729e+05 +1.160325729e+05
234 0 +1.073056375e+05 +1.083056375e+05 +1.083056375e+05
327 0 +1.064365321e+05 +1.074365321e+05 +1.074365321e+05
333 0 +1.020341067e+05 +1.030341067e+05 +1.030341067e+05
339 0 +9.995543104e+04 +1.009554310e+05 +1.009554310e+05
459 0 +9.558616727e+04 +9.658616727e+04 +9.658616727e+04
520 0 +9.548601262e+04 +9.648601262e+04 +9.648601262e+04
532 0 +8.983233105e+04 +9.083233105e+04 +9.083233105e+04
715 0 +7.996372937e+04 +8.096372937e+04 +8.096372937e+04
749 0 +7.659211576e+04 +7.759211576e+04 +7.759211576e+04
854 0 +7.328758163e+04 +7.428758163e+04 +7.428758163e+04
1022 0 +6.805871601e+04 +6.905871601e+04 +6.905871601e+04
1166 0 +6.409363212e+04 +6.509363212e+04 +6.509363212e+04
1487 0 +5.812524333e+04 +5.912524333e+04 +5.912524333e+04
1506 0 +5.705976387e+04 +5.805976387e+04 +5.805976387e+04
1679 0 +5.324922666e+04 +5.424922666e+04 +5.424922666e+04
2049 0 +4.980479372e+04 +5.080479372e+04 +5.080479372e+04
2051 0 +4.662844120e+04 +4.762844120e+04 +4.762844120e+04
2262 0 +3.617235976e+04 +3.717235976e+04 +3.717235976e+04
2687 0 +3.385579503e+04 +3.485579503e+04 +3.485579503e+04
2870 0 +3.207648048e+04 +3.307648048e+04 +3.307648048e+04
3300 0 +2.737833298e+04 +2.837833298e+04 +2.837833298e+04
3660 0 +2.595199539e+04 +2.695199539e+04 +2.695199539e+04
3843 0 +2.080806097e+04 +2.180806097e+04 +2.180806097e+04
4046 0 +2.008218261e+04 +2.108218261e+04 +2.108218261e+04
4186 0 +1.926857089e+04 +2.026857089e+04 +2.026857089e+04
4466 0 +1.886602268e+04 +1.986602268e+04 +1.986602268e+04
4524 0 +1.592700350e+04 +1.692700350e+04 +1.692700350e+04
4785 0 +1.370158157e+04 +1.470158157e+04 +1.470158157e+04
4852 0 +1.315827343e+04 +1.415827343e+04 +1.415827343e+04
5069 0 +1.015601310e+04 +1.115601310e+04 +1.115601310e+04
6114 0 +8.177707078e+03 +9.177707078e+03 +9.177707078e+03
6254 0 +8.075078429e+03 +9.075078429e+03 +9.075078429e+03
6432 0 +6.078817698e+03 +7.078817698e+03 +7.078817698e+03
6622 0 +6.017452363e+03 +7.017452363e+03 +7.017452363e+03
6758 0 +4.332513974e+03 +5.332513974e+03 +5.332513974e+03
7336 0 +3.600795392e+03 +4.600795392e+03 +4.600795392e+03
8201 0 +3.329317208e+03 +4.329317208e+03 +4.329317208e+03
8338 0 +3.198665728e+03 +4.198665728e+03 +4.198665728e+03
8454 0 +2.808022765e+03 +3.808022765e+03 +3.808022765e+03
9315 0 +2.606764220e+03 +3.606764220e+03 +3.606764220e+03
9620 0 +2.042176769e+03 +3.042176769e+03 +3.042176769e+03
10326 0 +1.640494043e+03 +2.640494043e+03 +2.640494043e+03
10594 0 +1.601426902e+03 +2.601426902e+03 +2.601426902e+03
10910 0 +1.450924421e+03 +2.450924421e+03 +2.450924421e+03
11269 0 +1.434827169e+03 +2.434827169e+03 +2.434827169e+03
11796 0 +1.036965696e+03 +2.036965696e+03 +2.036965696e+03
13516 0 +9.935726133e+02 +1.993572613e+03 +1.993572613e+03
14171 0 +9.740491169e+02 +1.974049117e+03 +1.974049117e+03
15075 0 +9.141090250e+02 +1.914109025e+03 +1.914109025e+03
15645 0 +7.079692169e+02 +1.707969217e+03 +1.707969217e+03
16408 0 +6.150132332e+02 +1.615013233e+03 +1.615013233e+03
17625 0 +2.444780395e+02 +1.244478040e+03 +1.244478040e+03
28880 0 +2.385572187e+02 +1.238557219e+03 +1.238557219e+03
32315 0 +2.194191749e+02 +1.219419175e+03 +1.219419175e+03
32623 0 +1.581886791e+02 +1.158188679e+03 +1.158188679e+03
37116 0 +1.537635552e+02 +1.153763555e+03 +1.153763555e+03
37707 0 +1.472623158e+02 +1.147262316e+03 +1.147262316e+03
39100 0 +1.417801891e+02 +1.141780189e+03 +1.141780189e+03
39563 0 +1.227191580e+02 +1.122719158e+03 +1.122719158e+03
40208 0 +1.122466586e+02 +1.112246659e+03 +1.112246659e+03
41456 0 +1.082740522e+02 +1.108274052e+03 +1.108274052e+03
43850 0 +1.030760525e+02 +1.103076053e+03 +1.103076053e+03
45295 0 +8.617443404e+01 +1.086174434e+03 +1.086174434e+03
45479 0 +8.028283542e+01 +1.080282835e+03 +1.080282835e+03
46993 0 +7.860697158e+01 +1.078606972e+03 +1.078606972e+03
49828 0 +7.753547970e+01 +1.077535480e+03 +1.077535480e+03
50708 0 +6.998952261e+01 +1.069989523e+03 +1.069989523e+03
53935 0 +6.366730932e+01 +1.063667309e+03 +1.063667309e+03
55898 0 +6.251562248e+01 +1.062515622e+03 +1.062515622e+03
57590 0 +5.908359990e+01 +1.059083600e+03 +1.059083600e+03
57804 0 +5.795390312e+01 +1.057953903e+03 +1.057953903e+03
59389 0 +5.747848183e+01 +1.057478482e+03 +1.057478482e+03
60083 0 +5.275094767e+01 +1.052750948e+03 +1.052750948e+03
62725 0 +5.156602648e+01 +1.051566026e+03 +1.051566026e+03
63543 0 +4.636506522e+01 +1.046365065e+03 +1.046365065e+03
69815 0 +4.558005392e+01 +1.045580054e+03 +1.045580054e+03
71722 0 +4.392014330e+01 +1.043920143e+03 +1.043920143e+03
72023 0 +4.359803583e+01 +1.043598036e+03 +1.043598036e+03
74099 0 +4.232898428e+01 +1.042328984e+03 +1.042328984e+03
76269 0 +4.161224950e+01 +1.041612249e+03 +1.041612249e+03
78682 0 +4.050664849e+01 +1.040506648e+03 +1.040506648e+03
84442 0 +3.978539913e+01 +1.039785399e+03 +1.039785399e+03
87531 0 +3.855694544e+01 +1.038556945e+03 +1.038556945e+03
93245 0 +3.760344211e+01 +1.037603442e+03 +1.037603442e+03
98652 0 +3.692706497e+01 +1.036927065e+03 +1.036927065e+03
107072 0 +3.616692538e+01 +1.036166925e+03 +1.036166925e+03
113672 0 +3.546886231e+01 +1.035468862e+03 +1.035468862e+03
124476 0 +3.466846220e+01 +1.034668462e+03 +1.034668462e+03
133593 0 +3.384781491e+01 +1.033847815e+03 +1.033847815e+03
144467 0 +3.309520740e+01 +1.033095207e+03 +1.033095207e+03
153714 0 +3.230165019e+01 +1.032301650e+03 +1.032301650e+03
163190 0 +3.161969982e+01 +1.031619700e+03 +1.031619700e+03
173095 0 +3.089582923e+01 +1.030895829e+03 +1.030895829e+03
185089 0 +3.018164045e+01 +1.030181640e+03 +1.030181640e+03
195537 0 +2.948184996e+01 +1.029481850e+03 +1.029481850e+03
204746 0 +2.882609698e+01 +1.028826097e+03 +1.028826097e+03
215978 0 +2.817881213e+01 +1.028178812e+03 +1.028178812e+03
226971 0 +2.753844794e+01 +1.027538448e+03 +1.027538448e+03
234829 0 +2.690732197e+01 +1.026907322e+03 +1.026907322e+03
244805 0 +2.628077395e+01 +1.026280774e+03 +1.026280774e+03
254996 0 +2.567462280e+01 +1.025674623e+03 +1.025674623e+03
262744 0 +2.510549111e+01 +1.025105491e+03 +1.025105491e+03
273491 0 +2.453988023e+01 +1.024539880e+03 +1.024539880e+03
282675 0 +2.397638599e+01 +1.023976386e+03 +1.023976386e+03
291221 0 +2.343985019e+01 +1.023439850e+03 +1.023439850e+03
301618 0 +2.290607887e+01 +1.022906079e+03 +1.022906079e+03
310577 0 +2.237045673e+01 +1.022370457e+03 +1.022370457e+03
321300 0 +2.186440085e+01 +1.021864401e+03 +1.021864401e+03
328643 0 +2.137721964e+01 +1.021377220e+03 +1.021377220e+03
337488 0 +2.087342802e+01 +1.020873428e+03 +1.020873428e+03
344763 0 +2.041580117e+01 +1.020415801e+03 +1.020415801e+03
352365 0 +1.994493116e+01 +1.019944931e+03 +1.019944931e+03
360982 0 +1.949445184e+01 +1.019494452e+03 +1.019494452e+03
368513 0 +1.901708709e+01 +1.019017087e+03 +1.019017087e+03
376473 0 +1.861689209e+01 +1.018616892e+03 +1.018616892e+03
383715 0 +1.819256799e+01 +1.018192568e+03 +1.018192568e+03
394667 0 +1.776061330e+01 +1.017760613e+03 +1.017760613e+03
399057 0 +1.737597260e+01 +1.017375973e+03 +1.017375973e+03
400001 0 +1.727768342e+01 +1.017277683e+03 +1.017277683e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+05 +1.136639029e+05 +1.136639029e+05
9 0 +8.043293675e+04 +7.975322675e+04 +7.975322675e+04
108 0 +7.793902125e+04 +7.725931125e+04 +7.725931125e+04
134 0 +7.607070176e+04 +7.539099176e+04 +7.539099176e+04
153 0 +7.261267467e+04 +7.193296467e+04 +7.193296467e+04
282 0 +7.068876538e+04 +7.000905538e+04 +7.000905538e+04
318 0 +6.633708376e+04 +6.565737376e+04 +6.565737376e+04
515 0 +5.879195459e+04 +5.811224459e+04 +5.811224459e+04
841 0 +4.955556551e+04 +4.887585551e+04 +4.887585551e+04
962 0 +4.296857673e+04 +4.228886673e+04 +4.228886673e+04
1023 0 +4.233103273e+04 +4.165132273e+04 +4.165132273e+04
1092 0 +4.103463343e+04 +4.035492343e+04 +4.035492343e+04
1217 0 +3.794682240e+04 +3.726711240e+04 +3.726711240e+04
1336 0 +3.624968022e+04 +3.556997022e+04 +3.556997022e+04
1404 0 +3.501533980e+04 +3.433562980e+04 +3.433562980e+04
1434 0 +2.878294366e+04 +2.810323366e+04 +2.810323366e+04
1698 0 +2.527217100e+04 +2.459246100e+04 +2.459246100e+04
2104 0 +2.285880983e+04 +2.217909983e+04 +2.217909983e+04
2310 0 +1.866351358e+04 +1.798380358e+04 +1.798380358e+04
2789 0 +1.826043690e+04 +1.758072690e+04 +1.758072690e+04
2829 0 +1.723937575e+04 +1.655966575e+04 +1.655966575e+04
3065 0 +1.232789094e+04 +1.164818094e+04 +1.164818094e+04
3784 0 +1.129304082e+04 +1.061333082e+04 +1.061333082e+04
4071 0 +9.321650423e+03 +8.641940423e+03 +8.641940423e+03
4107 0 +7.130394639e+03 +6.450684639e+03 +6.450684639e+03
4897 0 +6.883881493e+03 +6.204171493e+03 +6.204171493e+03
5152 0 +5.517129760e+03 +4.837419760e+03 +4.837419760e+03
5515 0 +5.102037387e+03 +4.422327387e+03 +4.422327387e+03
5917 0 +4.646022051e+03 +3.966312051e+03 +3.966312051e+03
6220 0 +3.979378306e+03 +3.299668306e+03 +3.299668306e+03
6641 0 +3.678707534e+03 +2.998997534e+03 +2.998997534e+03
7325 0 +3.011436623e+03 +2.331726623e+03 +2.331726623e+03
7431 0 +2.375611731e+03 +1.695901731e+03 +1.695901731e+03
7894 0 +2.169992897e+03 +1.490282897e+03 +1.490282897e+03
9536 0 +1.750581660e+03 +1.070871660e+03 +1.070871660e+03
9957 0 +1.387182169e+03 +7.074721694e+02 +7.074721694e+02
11705 0 +1.232534770e+03 +5.528247703e+02 +5.528247703e+02
11843 0 +1.133322309e+03 +4.536123091e+02 +4.536123091e+02
12352 0 +8.855638666e+02 +2.058538666e+02 +2.058538666e+02
12887 0 +8.603498223e+02 +1.806398223e+02 +1.806398223e+02
14809 0 +8.072883413e+02 +1.275783413e+02 +1.275783413e+02
17099 0 +4.881201743e+02 -1.915898257e+02 -1.915898257e+02
21553 0 +3.750527671e+02 -3.046572329e+02 -3.046572329e+02
22616 0 +3.423319878e+02 -3.373780122e+02 -3.373780122e+02
26524 0 +3.375373859e+02 -3.421726141e+02 -3.421726141e+02
26673 0 +3.292378402e+02 -3.504721598e+02 -3.504721598e+02
26945 0 +3.010586091e+02 -3.786513909e+02 -3.786513909e+02
27234 0 +2.481784002e+02 -4.315315998e+02 -4.315315998e+02
27456 0 +1.298042298e+02 -5.499057702e+02 -5.499057702e+02
40255 0 +1.242924412e+02 -5.554175588e+02 -5.554175588e+02
41175 0 +1.192187896e+02 -5.604912104e+02 -5.604912104e+02
42605 0 +1.170270348e+02 -5.626829652e+02 -5.626829652e+02
43257 0 +1.106417868e+02 -5.690682132e+02 -5.690682132e+02
43610 0 +9.517533523e+01 -5.845346648e+02 -5.845346648e+02
45968 0 +8.721119014e+01 -5.924988099e+02 -5.924988099e+02
46183 0 +8.454324060e+01 -5.951667594e+02 -5.951667594e+02
48067 0 +7.392733378e+01 -6.057826662e+02 -6.057826662e+02
50548 0 +6.711003396e+01 -6.125999660e+02 -6.125999660e+02
54706 0 +6.531650589e+01 -6.143934941e+02 -6.143934941e+02
54779 0 +6.374154571e+01 -6.159684543e+02 -6.159684543e+02
55688 0 +6.251493823e+01 -6.171950618e+02 -6.171950618e+02
56522 0 +6.065964103e+01 -6.190503590e+02 -6.190503590e+02
56861 0 +5.878095672e+01 -6.209290433e+02 -6.209290433e+02
57172 0 +5.545282270e+01 -6.242571773e+02 -6.242571773e+02
59079 0 +5.470755507e+01 -6.250024449e+02 -6.250024449e+02
59638 0 +5.342926955e+01 -6.262807304e+02 -6.262807304e+02
60162 0 +5.212426036e+01 -6.275857396e+02 -6.275857396e+02
63052 0 +5.120586945e+01 -6.285041305e+02 -6.285041305e+02
65024 0 +4.908852218e+01 -6.306214778e+02 -6.306214778e+02
65987 0 +4.728665554e+01 -6.324233445e+02 -6.324233445e+02
67379 0 +4.670774170e+01 -6.330022583e+02 -6.330022583e+02
69431 0 +4.561165241e+01 -6.340983476e+02 -6.340983476e+02
71265 0 +4.438286322e+01 -6.353271368e+02 -6.353271368e+02
71631 0 +4.363979522e+01 -6.360702048e+02 -6.360702048e+02
74467 0 +4.254711358e+01 -6.371628864e+02 -6.371628864e+02
76630 0 +4.164237531e+01 -6.380676247e+02 -6.380676247e+02
78982 0 +4.067851572e+01 -6.390314843e+02 -6.390314843e+02
83260 0 +3.974325981e+01 -6.399667402e+02 -6.399667402e+02
86538 0 +3.863072872e+01 -6.410792713e+02 -6.410792713e+02
90230 0 +3.799839033e+01 -6.417116097e+02 -6.417116097e+02
96789 0 +3.711626440e+01 -6.425937356e+02 -6.425937356e+02
103415 0 +3.610750945e+01 -6.436024905e+02 -6.436024905e+02
111844 0 +3.539049199e+01 -6.443195080e+02 -6.443195080e+02
119865 0 +3.460622622e+01 -6.451037738e+02 -6.451037738e+02
129613 0 +3.376980948e+01 -6.459401905e+02 -6.459401905e+02
139659 0 +3.301315895e+01 -6.466968410e+02 -6.466968410e+02
149432 0 +3.235573196e+01 -6.473542680e+02 -6.473542680e+02
161598 0 +3.159412690e+01 -6.481158731e+02 -6.481158731e+02
172200 0 +3.080943791e+01 -6.489005621e+02 -6.489005621e+02
182089 0 +3.019121374e+01 -6.495187863e+02 -6.495187863e+02
193754 0 +2.950548398e+01 -6.502045160e+02 -6.502045160e+02
204723 0 +2.883700841e+01 -6.508729916e+02 -6.508729916e+02
213981 0 +2.817623071e+01 -6.515337693e+02 -6.515337693e+02
225181 0 +2.750826133e+01 -6.522017387e+02 -6.522017387e+02
235632 0 +2.691479268e+01 -6.527952073e+02 -6.527952073e+02
244492 0 +2.628588521e+01 -6.534241148e+02 -6.534241148e+02
256032 0 +2.570061192e+01 -6.540093881e+02 -6.540093881e+02
264697 0 +2.508696355e+01 -6.546230364e+02 -6.546230364e+02
274609 0 +2.454074236e+01 -6.551692576e+02 -6.551692576e+02
283367 0 +2.394982557e+01 -6.557601744e+02 -6.557601744e+02
293129 0 +2.342904050e+01 -6.562809595e+02 -6.562809595e+02
301046 0 +2.286047177e+01 -6.568495282e+02 -6.568495282e+02
309786 0 +2.236710569e+01 -6.573428943e+02 -6.573428943e+02
318151 0 +2.186992103e+01 -6.578400790e+02 -6.578400790e+02
325773 0 +2.137955310e+01 -6.583304469e+02 -6.583304469e+02
335848 0 +2.087670940e+01 -6.588332906e+02 -6.588332906e+02
342583 0 +2.040827119e+01 -6.593017288e+02 -6.593017288e+02
350876 0 +1.992672816e+01 -6.597832718e+02 -6.597832718e+02
359874 0 +1.948064206e+01 -6.602293579e+02 -6.602293579e+02
369340 0 +1.903467230e+01 -6.606753277e+02 -6.606753277e+02
378048 0 +1.861726053e+01 -6.610927395e+02 -6.610927395e+02
384910 0 +1.818426919e+01 -6.615257308e+02 -6.615257308e+02
393777 0 +1.776666395e+01 -6.619433360e+02 -6.619433360e+02
398890 0 +1.733322050e+01 -6.623767795e+02 -6.623767795e+02
400001 0 +1.729951710e+01 -6.624104829e+02 -6.624104829e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+04 +9.340994496e+04 +9.340994496e+04
113 0 +9.117471629e+04 +9.217471629e+04 +9.217471629e+04
142 0 +6.946973235e+04 +7.046973235e+04 +7.046973235e+04
243 0 +6.882205681e+04 +6.982205681e+04 +6.982205681e+04
366 0 +6.427194232e+04 +6.527194232e+04 +6.527194232e+04
631 0 +6.070668986e+04 +6.170668986e+04 +6.170668986e+04
646 0 +5.533712347e+04 +5.633712347e+04 +5.633712347e+04
746 0 +5.162415686e+04 +5.262415686e+04 +5.262415686e+04
812 0 +5.083254524e+04 +5.183254524e+04 +5.183254524e+04
933 0 +5.002402186e+04 +5.102402186e+04 +5.102402186e+04
941 0 +4.163178195e+04 +4.263178195e+04 +4.263178195e+04
1023 0 +3.738603929e+04 +3.838603929e+04 +3.838603929e+04
1208 0 +3.590550849e+04 +3.690550849e+04 +3.690550849e+04
1320 0 +3.190160709e+04 +3.290160709e+04 +3.290160709e+04
1625 0 +3.115834578e+04 +3.215834578e+04 +3.215834578e+04
1699 0 +3.075385935e+04 +3.175385935e+04 +3.175385935e+04
1820 0 +2.985509635e+04 +3.085509635e+04 +3.085509635e+04
1851 0 +2.645162567e+04 +2.745162567e+04 +2.745162567e+04
2132 0 +2.509122916e+04 +2.609122916e+04 +2.609122916e+04
2189 0 +2.416356797e+04 +2.516356797e+04 +2.516356797e+04
2196 0 +2.364849567e+04 +2.464849567e+04 +2.464849567e+04
2267 0 +1.962218155e+04 +2.062218155e+04 +2.062218155e+04
2485 0 +1.891857893e+04 +1.991857893e+04 +1.991857893e+04
2531 0 +1.757905285e+04 +1.857905285e+04 +1.857905285e+04
2659 0 +1.702671659e+04 +1.802671659e+04 +1.802671659e+04
2729 0 +1.447738679e+04 +1.547738679e+04 +1.547738679e+04
2976 0 +1.085091403e+04 +1.185091403e+04 +1.185091403e+04
4096 0 +1.063448325e+04 +1.163448325e+04 +1.163448325e+04
4100 0 +9.265062938e+03 +1.026506294e+04 +1.026506294e+04
4338 0 +8.579399458e+03 +9.579399458e+03 +9.579399458e+03
4375 0 +7.025242139e+03 +8.025242139e+03 +8.025242139e+03
4459 0 +6.494985886e+03 +7.494985886e+03 +7.494985886e+03
4496 0 +4.997655023e+03 +5.997655023e+03 +5.997655023e+03
5150 0 +4.668677700e+03 +5.668677700e+03 +5.668677700e+03
5203 0 +4.347076399e+03 +5.347076399e+03 +5.347076399e+03
5295 0 +3.727614692e+03 +4.727614692e+03 +4.727614692e+03
6096 0 +3.454341799e+03 +4.454341799e+03 +4.454341799e+03
6703 0 +2.760295760e+03 +3.760295760e+03 +3.760295760e+03
6781 0 +2.680057456e+03 +3.680057456e+03 +3.680057456e+03
6951 0 +2.609116593e+03 +3.609116593e+03 +3.609116593e+03
7119 0 +2.479351930e+03 +3.479351930e+03 +3.479351930e+03
7277 0 +2.417650772e+03 +3.417650772e+03 +3.417650772e+03
7427 0 +1.947583779e+03 +2.947583779e+03 +2.947583779e+03
8763 0 +1.699754380e+03 +2.699754380e+03 +2.699754380e+03
8775 0 +1.365213491e+03 +2.365213491e+03 +2.365213491e+03
10382 0 +1.322888925e+03 +2.322888925e+03 +2.322888925e+03
10434 0 +8.919462002e+02 +1.891946200e+03 +1.891946200e+03
11580 0 +7.671397950e+02 +1.767139795e+03 +1.767139795e+03
16295 0 +5.507747465e+02 +1.550774746e+03 +1.550774746e+03
19037 0 +5.390380116e+02 +1.539038012e+03 +1.539038012e+03
19438 0 +5.360930980e+02 +1.536093098e+03 +1.536093098e+03
19780 0 +4.980459975e+02 +1.498045998e+03 +1.498045998e+03
21611 0 +4.285100765e+02 +1.428510077e+03 +1.428510077e+03
22183 0 +4.130689570e+02 +1.413068957e+03 +1.413068957e+03
22884 0 +3.903448524e+02 +1.390344852e+03 +1.390344852e+03
22912 0 +3.708005345e+02 +1.370800534e+03 +1.370800534e+03
24306 0 +3.441199668e+02 +1.344119967e+03 +1.344119967e+03
24552 0 +3.121883885e+02 +1.312188388e+03 +1.312188388e+03
25511 0 +2.781976283e+02 +1.278197628e+03 +1.278197628e+03
27516 0 +2.560069520e+02 +1.256006952e+03 +1.256006952e+03
30419 0 +2.257378269e+02 +1.225737827e+03 +1.225737827e+03
30464 0 +1.938646580e+02 +1.193864658e+03 +1.193864658e+03
33421 0 +1.673396269e+02 +1.167339627e+03 +1.167339627e+03
35149 0 +1.581231947e+02 +1.158123195e+03 +1.158123195e+03
36465 0 +1.410273799e+02 +1.141027380e+03 +1.141027380e+03
37345 0 +1.324759049e+02 +1.132475905e+03 +1.132475905e+03
38230 0 +1.303094746e+02 +1.130309475e+03 +1.130309475e+03
39767 0 +1.251437367e+02 +1.125143737e+03 +1.125143737e+03
40052 0 +1.221496599e+02 +1.122149660e+03 +1.122149660e+03
41724 0 +1.181690844e+02 +1.118169084e+03 +1.118169084e+03
42065 0 +1.146542754e+02 +1.114654275e+03 +1.114654275e+03
42879 0 +1.118893058e+02 +1.111889306e+03 +1.111889306e+03
43352 0 +1.083117324e+02 +1.108311732e+03 +1.108311732e+03
43838 0 +1.034545258e+02 +1.103454526e+03 +1.103454526e+03
44290 0 +9.393029236e+01 +1.093930292e+03 +1.093930292e+03
45283 0 +8.703952961e+01 +1.087039530e+03 +1.087039530e+03
47160 0 +8.425213719e+01 +1.084252137e+03 +1.084252137e+03
48118 0 +8.245757594e+01 +1.082457576e+03 +1.082457576e+03
49475 0 +7.868764207e+01 +1.078687642e+03 +1.078687642e+03
49693 0 +7.187006505e+01 +1.071870065e+03 +1.071870065e+03
49835 0 +6.891394146e+01 +1.068913941e+03 +1.068913941e+03
51630 0 +6.489420059e+01 +1.064894201e+03 +1.064894201e+03
53556 0 +5.806767818e+01 +1.058067678e+03 +1.058067678e+03
56961 0 +5.746244859e+01 +1.057462449e+03 +1.057462449e+03
58698 0 +5.573004497e+01 +1.055730045e+03 +1.055730045e+03
59118 0 +5.185819795e+01 +1.051858198e+03 +1.051858198e+03
60565 0 +4.884789538e+01 +1.048847895e+03 +1.048847895e+03
62726 0 +4.765139434e+01 +1.047651394e+03 +1.047651394e+03
66315 0 +4.657591190e+01 +1.046575912e+03 +1.046575912e+03
67188 0 +4.315272133e+01 +1.043152721e+03 +1.043152721e+03
69334 0 +4.248000375e+01 +1.042480004e+03 +1.042480004e+03
72746 0 +4.134589884e+01 +1.041345899e+03 +1.041345899e+03
78412 0 +4.025165978e+01 +1.040251660e+03 +1.040251660e+03
81629 0 +3.931944022e+01 +1.039319440e+03 +1.039319440e+03
84350 0 +3.871581340e+01 +1.038715813e+03 +1.038715813e+03
89468 0 +3.790963531e+01 +1.037909635e+03 +1.037909635e+03
94861 0 +3.705836762e+01 +1.037058368e+03 +1.037058368e+03
98833 0 +3.628753964e+01 +1.036287540e+03 +1.036287540e+03
107491 0 +3.548067886e+01 +1.035480679e+03 +1.035480679e+03
115877 0 +3.461226341e+01 +1.034612263e+03 +1.034612263e+03
124873 0 +3.374382395e+01 +1.033743824e+03 +1.033743824e+03
134172 0 +3.310195805e+01 +1.033101958e+03 +1.033101958e+03
143264 0 +3.234060739e+01 +1.032340607e+03 +1.032340607e+03
154465 0 +3.161438567e+01 +1.031614386e+03 +1.031614386e+03
165328 0 +3.088761695e+01 +1.030887617e+03 +1.030887617e+03
173723 0 +3.019743656e+01 +1.030197437e+03 +1.030197437e+03
183906 0 +2.951001824e+01 +1.029510018e+03 +1.029510018e+03
194439 0 +2.882606086e+01 +1.028826061e+03 +1.028826061e+03
203771 0 +2.817900783e+01 +1.028179008e+03 +1.028179008e+03
215414 0 +2.753247570e+01 +1.027532476e+03 +1.027532476e+03
225853 0 +2.690944158e+01 +1.026909442e+03 +1.026909442e+03
235606 0 +2.630117917e+01 +1.026301179e+03 +1.026301179e+03
246641 0 +2.569286935e+01 +1.025692869e+03 +1.025692869e+03
254873 0 +2.509805880e+01 +1.025098059e+03 +1.025098059e+03
265269 0 +2.453158708e+01 +1.024531587e+03 +1.024531587e+03
272838 0 +2.398822207e+01 +1.023988222e+03 +1.023988222e+03
