% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22107 0 +3.296189122e-03 +6.933296189e+00 +6.933296189e+00 -4.6098e-01 +1.4776e+00 -8.1621e-01
22230 0 +3.227988775e-03 +6.933227989e+00 +6.933227989e+00 -4.6076e-01 +1.4782e+00 -8.1499e-01
22365 0 +3.157492881e-03 +6.933157493e+00 +6.933157493e+00 -4.6043e-01 +1.4788e+00 -8.1415e-01
22458 0 +3.076249419e-03 +6.933076249e+00 +6.933076249e+00 -4.6010e-01 +1.4794e+00 -8.1275e-01
22600 0 +3.008312191e-03 +6.933008312e+00 +6.933008312e+00 -4.5980e-01 +1.4800e+00 -8.1195e-01
22674 0 +2.938855754e-03 +6.932938856e+00 +6.932938856e+00 -4.5940e-01 +1.4804e+00 -8.1070e-01
22778 0 +2.871161978e-03 +6.932871162e+00 +6.932871162e+00 -4.5906e-01 +1.4810e+00 -8.0990e-01
22928 0 +2.802862380e-03 +6.932802862e+00 +6.932802862e+00 -4.5885e-01 +1.4816e+00 -8.0872e-01
23019 0 +2.748709191e-03 +6.932748709e+00 +6.932748709e+00 -4.5867e-01 +1.4820e+00 -8.0786e-01
23056 0 +2.691094638e-03 +6.932691095e+00 +6.932691095e+00 -4.5837e-01 +1.4828e+00 -8.0683e-01
23212 0 +2.623705418e-03 +6.932623705e+00 +6.932623705e+00 -4.5805e-01 +1.4831e+00 -8.0587e-01
23294 0 +2.568623363e-03 +6.932568623e+00 +6.932568623e+00 -4.5782e-01 +1.4836e+00 -8.0497e-01
23484 0 +2.501158136e-03 +6.932501158e+00 +6.932501158e+00 -4.5758e-01 +1.4842e+00 -8.0373e-01
23641 0 +2.453444022e-03 +6.932453444e+00 +6.932453444e+00 -4.5739e-01 +1.4847e+00 -8.0285e-01
23717 0 +2.394870104e-03 +6.932394870e+00 +6.932394870e+00 -4.5705e-01 +1.4852e+00 -8.0198e-01
24028 0 +2.339042225e-03 +6.932339042e+00 +6.932339042e+00 -4.5683e-01 +1.4857e+00 -8.0093e-01
24184 0 +2.290676763e-03 +6.932290677e+00 +6.932290677e+00 -4.5663e-01 +1.4861e+00 -8.0000e-01
24340 0 +2.237896525e-03 +6.932237897e+00 +6.932237897e+00 -4.5632e-01 +1.4866e+00 -7.9908e-01
24440 0 +2.180025298e-03 +6.932180025e+00 +6.932180025e+00 -4.5608e-01 +1.4871e+00 -7.9800e-01
24574 0 +2.122625460e-03 +6.932122625e+00 +6.932122625e+00 -4.5583e-01 +1.4877e+00 -7.9687e-01
24650 0 +2.077694661e-03 +6.932077695e+00 +6.932077695e+00 -4.5555e-01 +1.4881e+00 -7.9598e-01
24676 0 +2.023320646e-03 +6.932023321e+00 +6.932023321e+00 -4.5525e-01 +1.4887e+00 -7.9522e-01
24748 0 +1.972350555e-03 +6.931972351e+00 +6.931972351e+00 -4.5494e-01 +1.4892e+00 -7.9385e-01
24789 0 +1.938063521e-03 +6.931938064e+00 +6.931938064e+00 -4.5491e-01 +1.4896e+00 -7.9309e-01
24877 0 +1.902443404e-03 +6.931902443e+00 +6.931902443e+00 -4.5457e-01 +1.4902e+00 -7.9258e-01
24921 0 +1.813380900e-03 +6.931813381e+00 +6.931813381e+00 -4.5407e-01 +1.4911e+00 -7.9086e-01
25068 0 +1.760918503e-03 +6.931760919e+00 +6.931760919e+00 -4.5394e-01 +1.4914e+00 -7.8994e-01
25129 0 +1.736290333e-03 +6.931736290e+00 +6.931736290e+00 -4.5378e-01 +1.4916e+00 -7.8946e-01
25269 0 +1.688189709e-03 +6.931688190e+00 +6.931688190e+00 -4.5348e-01 +1.4922e+00 -7.8854e-01
25365 0 +1.653658722e-03 +6.931653659e+00 +6.931653659e+00 -4.5331e-01 +1.4925e+00 -7.8765e-01
25491 0 +1.601424677e-03 +6.931601425e+00 +6.931601425e+00 -4.5293e-01 +1.4931e+00 -7.8671e-01
25608 0 +1.580965002e-03 +6.931580965e+00 +6.931580965e+00 -4.5287e-01 +1.4936e+00 -7.8604e-01
25706 0 +1.547183818e-03 +6.931547184e+00 +6.931547184e+00 -4.5264e-01 +1.4937e+00 -7.8551e-01
25908 0 +1.513299878e-03 +6.931513300e+00 +6.931513300e+00 -4.5256e-01 +1.4942e+00 -7.8453e-01
26024 0 +1.478668887e-03 +6.931478669e+00 +6.931478669e+00 -4.5234e-01 +1.4945e+00 -7.8391e-01
26227 0 +1.443576269e-03 +6.931443576e+00 +6.931443576e+00 -4.5202e-01 +1.4949e+00 -7.8301e-01
26345 0 +1.412266696e-03 +6.931412267e+00 +6.931412267e+00 -4.5178e-01 +1.4955e+00 -7.8240e-01
26513 0 +1.378915608e-03 +6.931378916e+00 +6.931378916e+00 -4.5175e-01 +1.4957e+00 -7.8154e-01
26694 0 +1.348067039e-03 +6.931348067e+00 +6.931348067e+00 -4.5157e-01 +1.4961e+00 -7.8083e-01
26867 0 +1.315795948e-03 +6.931315796e+00 +6.931315796e+00 -4.5131e-01 +1.4966e+00 -7.8014e-01
27110 0 +1.287303901e-03 +6.931287304e+00 +6.931287304e+00 -4.5116e-01 +1.4968e+00 -7.7949e-01
27353 0 +1.258641288e-03 +6.931258641e+00 +6.931258641e+00 -4.5092e-01 +1.4972e+00 -7.7887e-01
27528 0 +1.227626065e-03 +6.931227626e+00 +6.931227626e+00 -4.5079e-01 +1.4975e+00 -7.7801e-01
27736 0 +1.201107862e-03 +6.931201108e+00 +6.931201108e+00 -4.5052e-01 +1.4979e+00 -7.7740e-01
27860 0 +1.170962799e-03 +6.931170963e+00 +6.931170963e+00 -4.5027e-01 +1.4983e+00 -7.7667e-01
27946 0 +1.148028947e-03 +6.931148029e+00 +6.931148029e+00 -4.5015e-01 +1.4986e+00 -7.7610e-01
28074 0 +1.117674077e-03 +6.931117674e+00 +6.931117674e+00 -4.4997e-01 +1.4990e+00 -7.7532e-01
28300 0 +1.092277223e-03 +6.931092277e+00 +6.931092277e+00 -4.4989e-01 +1.4993e+00 -7.7457e-01
28375 0 +1.071012922e-03 +6.931071013e+00 +6.931071013e+00 -4.4968e-01 +1.4996e+00 -7.7379e-01
28479 0 +1.044630248e-03 +6.931044630e+00 +6.931044630e+00 -4.4953e-01 +1.4999e+00 -7.7336e-01
28601 0 +1.022337808e-03 +6.931022338e+00 +6.931022338e+00 -4.4939e-01 +1.5002e+00 -7.7265e-01
28743 0 +9.964850363e-04 +6.930996485e+00 +6.930996485e+00 -4.4916e-01 +1.5006e+00 -7.7205e-01
28932 0 +9.766835447e-04 +6.930976684e+00 +6.930976684e+00 -4.4895e-01 +1.5009e+00 -7.7141e-01
29017 0 +9.528088913e-04 +6.930952809e+00 +6.930952809e+00 -4.4889e-01 +1.5012e+00 -7.7079e-01
29135 0 +9.331736297e-04 +6.930933174e+00 +6.930933174e+00 -4.4870e-01 +1.5016e+00 -7.7032e-01
29311 0 +9.110190038e-04 +6.930911019e+00 +6.930911019e+00 -4.4851e-01 +1.5019e+00 -7.6967e-01
29551 0 +8.898055293e-04 +6.930889806e+00 +6.930889806e+00 -4.4843e-01 +1.5022e+00 -7.6889e-01
29739 0 +8.685587463e-04 +6.930868559e+00 +6.930868559e+00 -4.4822e-01 +1.5025e+00 -7.6825e-01
29886 0 +8.485924123e-04 +6.930848592e+00 +6.930848592e+00 -4.4812e-01 +1.5030e+00 -7.6744e-01
29988 0 +8.231180819e-04 +6.930823118e+00 +6.930823118e+00 -4.4783e-01 +1.5032e+00 -7.6709e-01
30001 0 +8.231180819e-04 +6.930823118e+00 +6.930823118e+00 -4.4783e-01 +1.5032e+00 -7.6709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+03 +7.077000160e+03 +7.077000160e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.248864701e+03 +1.204304701e+03 +1.204304701e+03 +1.5254e+00 -1.6610e+00 -1.1481e+00
43 0 +1.029408010e+03 +9.848480099e+02 +9.848480099e+02 -3.1664e-01 -1.6418e+00 -1.2619e+00
50 0 +7.770727000e+02 +7.325127000e+02 +7.325127000e+02 +2.4792e-01 -1.8872e+00 -1.4347e+00
58 0 +3.105380977e+02 +2.659780977e+02 +2.659780977e+02 -3.6953e-01 -2.9737e+00 -1.0816e+00
64 0 +7.363967417e+01 +2.907967417e+01 +2.907967417e+01 -6.4233e-01 -1.7177e+00 +1.6228e+00
68 0 +6.766661263e+00 -3.779333874e+01 -3.779333874e+01 -2.1675e-01 -2.5549e+00 +7.6998e-01
78 0 +3.897603031e+00 -4.066239697e+01 -4.066239697e+01 -6.2114e-01 -2.6831e+00 +6.0691e-01
308 0 +2.692103470e+00 -4.186789653e+01 -4.186789653e+01 -1.9353e-01 -2.7501e+00 +5.0957e-01
441 0 +2.198331049e+00 -4.236166895e+01 -4.236166895e+01 +3.7284e-02 -2.5882e+00 +5.2912e-01
499 0 +1.637517719e+00 -4.292248228e+01 -4.292248228e+01 -2.1048e-02 -2.6991e+00 +5.7727e-01
518 0 +1.561086490e+00 -4.299891351e+01 -4.299891351e+01 +1.7432e-02 -2.6427e+00 +6.3508e-01
991 0 +1.346567087e+00 -4.321343291e+01 -4.321343291e+01 +1.2789e-01 -2.5815e+00 +6.5565e-01
1120 0 +1.232745317e+00 -4.332725468e+01 -4.332725468e+01 +1.0376e-01 -2.5868e+00 +6.2685e-01
1158 0 +1.158993924e+00 -4.340100608e+01 -4.340100608e+01 +1.3731e-01 -2.5759e+00 +5.8923e-01
1171 0 +1.130921258e+00 -4.342907874e+01 -4.342907874e+01 +1.4107e-01 -2.5817e+00 +6.1989e-01
1209 0 +1.119366740e+00 -4.344063326e+01 -4.344063326e+01 +1.6177e-01 -2.5266e+00 +6.1576e-01
1242 0 +9.294378569e-01 -4.363056214e+01 -4.363056214e+01 +2.2070e-01 -2.5072e+00 +6.1946e-01
1277 0 +8.670647342e-01 -4.369293527e+01 -4.369293527e+01 +2.3820e-01 -2.4941e+00 +6.4756e-01
1303 0 +7.981124930e-01 -4.376188751e+01 -4.376188751e+01 +2.7451e-01 -2.4459e+00 +6.4754e-01
1401 0 +7.182768014e-01 -4.384172320e+01 -4.384172320e+01 +3.2511e-01 -2.4002e+00 +6.6656e-01
1431 0 +7.072393244e-01 -4.385276068e+01 -4.385276068e+01 +3.2552e-01 -2.4183e+00 +6.8809e-01
1487 0 +6.793159639e-01 -4.388068404e+01 -4.388068404e+01 +3.1649e-01 -2.4066e+00 +6.7638e-01
1547 0 +6.236232752e-01 -4.393637672e+01 -4.393637672e+01 +3.3971e-01 -2.3782e+00 +6.9487e-01
1586 0 +6.078654935e-01 -4.395213451e+01 -4.395213451e+01 +3.5051e-01 -2.3804e+00 +7.0335e-01
1613 0 +5.901057779e-01 -4.396989422e+01 -4.396989422e+01 +3.6787e-01 -2.3375e+00 +7.1645e-01
1717 0 +5.668376434e-01 -4.399316236e+01 -4.399316236e+01 +3.6018e-01 -2.3497e+00 +7.1956e-01
1733 0 +5.223703902e-01 -4.403762961e+01 -4.403762961e+01 +3.7807e-01 -2.3380e+00 +7.4079e-01
1744 0 +5.127135613e-01 -4.404728644e+01 -4.404728644e+01 +3.8086e-01 -2.3254e+00 +7.4277e-01
1832 0 +4.775686468e-01 -4.408243135e+01 -4.408243135e+01 +4.0154e-01 -2.3111e+00 +7.5263e-01
1876 0 +4.650799659e-01 -4.409492003e+01 -4.409492003e+01 +4.0293e-01 -2.3062e+00 +7.6256e-01
1951 0 +4.329610964e-01 -4.412703890e+01 -4.412703890e+01 +4.2882e-01 -2.2795e+00 +7.7660e-01
1953 0 +4.240081761e-01 -4.413599182e+01 -4.413599182e+01 +4.2324e-01 -2.2679e+00 +7.9010e-01
1959 0 +4.103173948e-01 -4.414968261e+01 -4.414968261e+01 +4.4902e-01 -2.2494e+00 +7.9500e-01
1970 0 +3.841210055e-01 -4.417587899e+01 -4.417587899e+01 +4.5028e-01 -2.2508e+00 +8.0609e-01
2066 0 +3.642248063e-01 -4.419577519e+01 -4.419577519e+01 +4.5203e-01 -2.2353e+00 +8.3609e-01
2069 0 +3.484699285e-01 -4.421153007e+01 -4.421153007e+01 +4.6526e-01 -2.2295e+00 +8.3384e-01
2157 0 +3.015975789e-01 -4.425840242e+01 -4.425840242e+01 +4.8177e-01 -2.1969e+00 +8.7036e-01
2228 0 +2.950101591e-01 -4.426498984e+01 -4.426498984e+01 +4.8691e-01 -2.1901e+00 +8.6705e-01
2265 0 +2.825197379e-01 -4.427748026e+01 -4.427748026e+01 +5.0311e-01 -2.1670e+00 +9.1327e-01
2281 0 +2.813009536e-01 -4.427869905e+01 -4.427869905e+01 +4.9315e-01 -2.1830e+00 +8.8099e-01
2371 0 +2.751699002e-01 -4.428483010e+01 -4.428483010e+01 +4.9457e-01 -2.1755e+00 +8.8625e-01
2404 0 +2.654658759e-01 -4.429453412e+01 -4.429453412e+01 +5.0789e-01 -2.1619e+00 +8.9438e-01
2418 0 +2.550764891e-01 -4.430492351e+01 -4.430492351e+01 +5.2250e-01 -2.1472e+00 +9.3092e-01
2458 0 +2.435258094e-01 -4.431647419e+01 -4.431647419e+01 +5.1178e-01 -2.1514e+00 +9.1694e-01
2503 0 +2.315066111e-01 -4.432849339e+01 -4.432849339e+01 +5.2031e-01 -2.1339e+00 +9.3082e-01
2539 0 +2.261440966e-01 -4.433385590e+01 -4.433385590e+01 +5.3478e-01 -2.1285e+00 +9.4010e-01
2661 0 +2.227834701e-01 -4.433721653e+01 -4.433721653e+01 +5.3334e-01 -2.1267e+00 +9.3781e-01
2679 0 +2.151918576e-01 -4.434480814e+01 -4.434480814e+01 +5.3434e-01 -2.1248e+00 +9.4564e-01
2700 0 +2.117981606e-01 -4.434820184e+01 -4.434820184e+01 +5.3044e-01 -2.1231e+00 +9.4714e-01
2724 0 +2.004584042e-01 -4.435954160e+01 -4.435954160e+01 +5.3796e-01 -2.1138e+00 +9.6064e-01
2739 0 +1.992490444e-01 -4.436075096e+01 -4.436075096e+01 +5.6074e-01 -2.0902e+00 +9.8138e-01
2819 0 +1.903676000e-01 -4.436963240e+01 -4.436963240e+01 +5.4527e-01 -2.0994e+00 +9.8480e-01
2831 0 +1.828631910e-01 -4.437713681e+01 -4.437713681e+01 +5.4883e-01 -2.0893e+00 +9.8698e-01
2866 0 +1.793993007e-01 -4.438060070e+01 -4.438060070e+01 +5.5110e-01 -2.0925e+00 +9.8443e-01
2874 0 +1.734026031e-01 -4.438659740e+01 -4.438659740e+01 +5.5530e-01 -2.0854e+00 +9.9207e-01
2950 0 +1.631149129e-01 -4.439688509e+01 -4.439688509e+01 +5.6301e-01 -2.0728e+00 +1.0066e+00
3054 0 +1.505597479e-01 -4.440944025e+01 -4.440944025e+01 +5.6895e-01 -2.0626e+00 +1.0248e+00
3139 0 +1.400983993e-01 -4.441990160e+01 -4.441990160e+01 +5.7714e-01 -2.0471e+00 +1.0418e+00
3271 0 +1.333316330e-01 -4.442666837e+01 -4.442666837e+01 +5.8347e-01 -2.0415e+00 +1.0501e+00
3310 0 +1.314300988e-01 -4.442856990e+01 -4.442856990e+01 +5.8446e-01 -2.0399e+00 +1.0530e+00
3440 0 +1.212062620e-01 -4.443879374e+01 -4.443879374e+01 +5.9183e-01 -2.0267e+00 +1.0788e+00
3447 0 +1.178523888e-01 -4.444214761e+01 -4.444214761e+01 +5.9473e-01 -2.0232e+00 +1.0762e+00
3497 0 +1.174239319e-01 -4.444257607e+01 -4.444257607e+01 +5.9371e-01 -2.0217e+00 +1.0856e+00
3546 0 +1.086650392e-01 -4.445133496e+01 -4.445133496e+01 +6.0003e-01 -2.0116e+00 +1.0988e+00
3597 0 +1.066845201e-01 -4.445331548e+01 -4.445331548e+01 +6.0651e-01 -2.0033e+00 +1.1149e+00
3629 0 +1.040903297e-01 -4.445590967e+01 -4.445590967e+01 +6.0438e-01 -2.0048e+00 +1.1015e+00
3652 0 +1.021970034e-01 -4.445780300e+01 -4.445780300e+01 +6.0916e-01 -1.9975e+00 +1.1089e+00
3748 0 +9.969224619e-02 -4.446030775e+01 -4.446030775e+01 +6.0764e-01 -1.9926e+00 +1.1201e+00
3754 0 +9.685935683e-02 -4.446314064e+01 -4.446314064e+01 +6.0850e-01 -1.9968e+00 +1.1172e+00
3762 0 +9.471154723e-02 -4.446528845e+01 -4.446528845e+01 +6.1315e-01 -1.9916e+00 +1.1206e+00
3780 0 +9.262860527e-02 -4.446737139e+01 -4.446737139e+01 +6.1501e-01 -1.9898e+00 +1.1256e+00
3819 0 +8.911717955e-02 -4.447088282e+01 -4.447088282e+01 +6.2113e-01 -1.9807e+00 +1.1362e+00
3868 0 +8.552404628e-02 -4.447447595e+01 -4.447447595e+01 +6.1867e-01 -1.9780e+00 +1.1414e+00
3913 0 +8.438620496e-02 -4.447561380e+01 -4.447561380e+01 +6.1909e-01 -1.9790e+00 +1.1440e+00
3987 0 +8.262239913e-02 -4.447737760e+01 -4.447737760e+01 +6.2119e-01 -1.9763e+00 +1.1488e+00
4066 0 +8.048670634e-02 -4.447951329e+01 -4.447951329e+01 +6.2318e-01 -1.9733e+00 +1.1519e+00
4096 0 +7.906831888e-02 -4.448093168e+01 -4.448093168e+01 +6.2344e-01 -1.9699e+00 +1.1558e+00
4124 0 +7.724443010e-02 -4.448275557e+01 -4.448275557e+01 +6.2591e-01 -1.9683e+00 +1.1591e+00
4179 0 +7.537630657e-02 -4.448462369e+01 -4.448462369e+01 +6.2673e-01 -1.9646e+00 +1.1645e+00
4241 0 +7.298361677e-02 -4.448701638e+01 -4.448701638e+01 +6.3100e-01 -1.9589e+00 +1.1695e+00
4256 0 +7.081419610e-02 -4.448918580e+01 -4.448918580e+01 +6.3207e-01 -1.9560e+00 +1.1748e+00
4294 0 +7.011071312e-02 -4.448988929e+01 -4.448988929e+01 +6.3413e-01 -1.9544e+00 +1.1766e+00
4312 0 +6.685538969e-02 -4.449314461e+01 -4.449314461e+01 +6.3596e-01 -1.9513e+00 +1.1862e+00
4433 0 +6.564711851e-02 -4.449435288e+01 -4.449435288e+01 +6.3742e-01 -1.9477e+00 +1.1939e+00
4507 0 +6.428218788e-02 -4.449571781e+01 -4.449571781e+01 +6.3760e-01 -1.9440e+00 +1.1944e+00
4530 0 +6.235219214e-02 -4.449764781e+01 -4.449764781e+01 +6.3916e-01 -1.9432e+00 +1.1972e+00
4627 0 +6.128080222e-02 -4.449871920e+01 -4.449871920e+01 +6.4159e-01 -1.9411e+00 +1.1990e+00
4629 0 +5.915478207e-02 -4.450084522e+01 -4.450084522e+01 +6.4424e-01 -1.9369e+00 +1.2100e+00
4706 0 +5.852191111e-02 -4.450147809e+01 -4.450147809e+01 +6.4299e-01 -1.9364e+00 +1.2090e+00
4796 0 +5.654866249e-02 -4.450345134e+01 -4.450345134e+01 +6.4610e-01 -1.9326e+00 +1.2123e+00
4809 0 +5.535682125e-02 -4.450464318e+01 -4.450464318e+01 +6.4644e-01 -1.9309e+00 +1.2179e+00
4952 0 +5.494974757e-02 -4.450505025e+01 -4.450505025e+01 +6.4674e-01 -1.9288e+00 +1.2191e+00
5049 0 +5.271216836e-02 -4.450728783e+01 -4.450728783e+01 +6.4909e-01 -1.9257e+00 +1.2247e+00
5259 0 +5.241008236e-02 -4.450758992e+01 -4.450758992e+01 +6.4955e-01 -1.9255e+00 +1.2258e+00
5371 0 +5.113994377e-02 -4.450886006e+01 -4.450886006e+01 +6.5138e-01 -1.9232e+00 +1.2301e+00
5470 0 +4.989371940e-02 -4.451010628e+01 -4.451010628e+01 +6.5206e-01 -1.9192e+00 +1.2348e+00
5591 0 +4.884700907e-02 -4.451115299e+01 -4.451115299e+01 +6.5403e-01 -1.9187e+00 +1.2362e+00
5708 0 +4.768943048e-02 -4.451231057e+01 -4.451231057e+01 +6.5450e-01 -1.9157e+00 +1.2421e+00
5835 0 +4.665401096e-02 -4.451334599e+01 -4.451334599e+01 +6.5611e-01 -1.9143e+00 +1.2431e+00
5918 0 +4.543731668e-02 -4.451456268e+01 -4.451456268e+01 +6.5727e-01 -1.9108e+00 +1.2479e+00
5991 0 +4.465241663e-02 -4.451534758e+01 -4.451534758e+01 +6.5810e-01 -1.9101e+00 +1.2503e+00
6166 0 +4.359865295e-02 -4.451640135e+01 -4.451640135e+01 +6.5932e-01 -1.9075e+00 +1.2538e+00
6317 0 +4.261184295e-02 -4.451738816e+01 -4.451738816e+01 +6.6078e-01 -1.9053e+00 +1.2599e+00
6359 0 +4.162584589e-02 -4.451837415e+01 -4.451837415e+01 +6.6172e-01 -1.9032e+00 +1.2605e+00
6481 0 +4.055739205e-02 -4.451944261e+01 -4.451944261e+01 +6.6313e-01 -1.9013e+00 +1.2639e+00
6544 0 +3.970607046e-02 -4.452029393e+01 -4.452029393e+01 +6.6387e-01 -1.8995e+00 +1.2677e+00
6707 0 +3.887933515e-02 -4.452112066e+01 -4.452112066e+01 +6.6572e-01 -1.8978e+00 +1.2704e+00
6857 0 +3.784324058e-02 -4.452215676e+01 -4.452215676e+01 +6.6668e-01 -1.8956e+00 +1.2742e+00
6995 0 +3.699000224e-02 -4.452301000e+01 -4.452301000e+01 +6.6779e-01 -1.8933e+00 +1.2769e+00
7070 0 +3.624428696e-02 -4.452375571e+01 -4.452375571e+01 +6.6905e-01 -1.8911e+00 +1.2798e+00
7135 0 +3.547431717e-02 -4.452452568e+01 -4.452452568e+01 +6.6970e-01 -1.8901e+00 +1.2829e+00
7228 0 +3.466199025e-02 -4.452533801e+01 -4.452533801e+01 +6.7030e-01 -1.8878e+00 +1.2864e+00
7278 0 +3.370414295e-02 -4.452629586e+01 -4.452629586e+01 +6.7145e-01 -1.8852e+00 +1.2906e+00
7410 0 +3.294043002e-02 -4.452705957e+01 -4.452705957e+01 +6.7255e-01 -1.8840e+00 +1.2934e+00
7585 0 +3.234253107e-02 -4.452765747e+01 -4.452765747e+01 +6.7360e-01 -1.8826e+00 +1.2965e+00
7737 0 +3.150001318e-02 -4.452849999e+01 -4.452849999e+01 +6.7458e-01 -1.8806e+00 +1.2993e+00
7902 0 +3.089703940e-02 -4.452910296e+01 -4.452910296e+01 +6.7535e-01 -1.8789e+00 +1.3015e+00
8038 0 +3.016311324e-02 -4.452983689e+01 -4.452983689e+01 +6.7629e-01 -1.8771e+00 +1.3058e+00
8122 0 +2.934719831e-02 -4.453065280e+01 -4.453065280e+01 +6.7859e-01 -1.8741e+00 +1.3124e+00
8183 0 +2.882767897e-02 -4.453117232e+01 -4.453117232e+01 +6.7818e-01 -1.8736e+00 +1.3105e+00
8369 0 +2.811832356e-02 -4.453188168e+01 -4.453188168e+01 +6.7934e-01 -1.8718e+00 +1.3152e+00
8453 0 +2.733321609e-02 -4.453266678e+01 -4.453266678e+01 +6.8054e-01 -1.8699e+00 +1.3172e+00
8552 0 +2.686282185e-02 -4.453313718e+01 -4.453313718e+01 +6.8141e-01 -1.8685e+00 +1.3191e+00
8617 0 +2.576608907e-02 -4.453423391e+01 -4.453423391e+01 +6.8258e-01 -1.8653e+00 +1.3263e+00
8741 0 +2.545656706e-02 -4.453454343e+01 -4.453454343e+01 +6.8286e-01 -1.8643e+00 +1.3275e+00
8798 0 +2.510658177e-02 -4.453489342e+01 -4.453489342e+01 +6.8378e-01 -1.8639e+00 +1.3278e+00
8845 0 +2.421500509e-02 -4.453578499e+01 -4.453578499e+01 +6.8498e-01 -1.8600e+00 +1.3331e+00
9012 0 +2.388137606e-02 -4.453611862e+01 -4.453611862e+01 +6.8552e-01 -1.8604e+00 +1.3335e+00
9133 0 +2.338721403e-02 -4.453661279e+01 -4.453661279e+01 +6.8666e-01 -1.8589e+00 +1.3368e+00
9177 0 +2.286614736e-02 -4.453713385e+01 -4.453713385e+01 +6.8693e-01 -1.8574e+00 +1.3392e+00
9268 0 +2.168639262e-02 -4.453831361e+01 -4.453831361e+01 +6.8896e-01 -1.8537e+00 +1.3445e+00
9405 0 +2.106841798e-02 -4.453893158e+01 -4.453893158e+01 +6.9003e-01 -1.8514e+00 +1.3482e+00
9501 0 +2.082458484e-02 -4.453917542e+01 -4.453917542e+01 +6.9038e-01 -1.8511e+00 +1.3491e+00
9594 0 +2.036330891e-02 -4.453963669e+01 -4.453963669e+01 +6.9081e-01 -1.8494e+00 +1.3530e+00
9743 0 +1.980152507e-02 -4.454019847e+01 -4.454019847e+01 +6.9184e-01 -1.8480e+00 +1.3555e+00
9827 0 +1.927629861e-02 -4.454072370e+01 -4.454072370e+01 +6.9291e-01 -1.8465e+00 +1.3576e+00
9891 0 +1.890049603e-02 -4.454109950e+01 -4.454109950e+01 +6.9351e-01 -1.8452e+00 +1.3597e+00
9987 0 +1.852853045e-02 -4.454147147e+01 -4.454147147e+01 +6.9427e-01 -1.8442e+00 +1.3618e+00
10109 0 +1.811705182e-02 -4.454188295e+01 -4.454188295e+01 +6.9543e-01 -1.8427e+00 +1.3643e+00
10171 0 +1.764007637e-02 -4.454235992e+01 -4.454235992e+01 +6.9564e-01 -1.8410e+00 +1.3682e+00
10311 0 +1.722136992e-02 -4.454277863e+01 -4.454277863e+01 +6.9681e-01 -1.8397e+00 +1.3692e+00
10375 0 +1.693348861e-02 -4.454306651e+01 -4.454306651e+01 +6.9699e-01 -1.8385e+00 +1.3713e+00
10480 0 +1.653849334e-02 -4.454346151e+01 -4.454346151e+01 +6.9759e-01 -1.8365e+00 +1.3749e+00
10581 0 +1.620167914e-02 -4.454379832e+01 -4.454379832e+01 +6.9823e-01 -1.8358e+00 +1.3761e+00
10740 0 +1.584402819e-02 -4.454415597e+01 -4.454415597e+01 +6.9904e-01 -1.8351e+00 +1.3784e+00
10856 0 +1.541673549e-02 -4.454458326e+01 -4.454458326e+01 +6.9980e-01 -1.8336e+00 +1.3806e+00
11088 0 +1.513216021e-02 -4.454486784e+01 -4.454486784e+01 +7.0016e-01 -1.8324e+00 +1.3829e+00
11187 0 +1.479054458e-02 -4.454520946e+01 -4.454520946e+01 +7.0087e-01 -1.8312e+00 +1.3848e+00
11320 0 +1.441815727e-02 -4.454558184e+01 -4.454558184e+01 +7.0161e-01 -1.8298e+00 +1.3878e+00
11418 0 +1.410279438e-02 -4.454589721e+01 -4.454589721e+01 +7.0229e-01 -1.8288e+00 +1.3893e+00
11551 0 +1.371128838e-02 -4.454628871e+01 -4.454628871e+01 +7.0302e-01 -1.8272e+00 +1.3918e+00
11638 0 +1.326396743e-02 -4.454673603e+01 -4.454673603e+01 +7.0402e-01 -1.8256e+00 +1.3947e+00
11733 0 +1.311761076e-02 -4.454688239e+01 -4.454688239e+01 +7.0442e-01 -1.8251e+00 +1.3957e+00
11803 0 +1.279507991e-02 -4.454720492e+01 -4.454720492e+01 +7.0478e-01 -1.8235e+00 +1.3990e+00
11883 0 +1.244688698e-02 -4.454755311e+01 -4.454755311e+01 +7.0600e-01 -1.8219e+00 +1.4006e+00
11968 0 +1.215647771e-02 -4.454784352e+01 -4.454784352e+01 +7.0624e-01 -1.8210e+00 +1.4027e+00
12032 0 +1.200389238e-02 -4.454799611e+01 -4.454799611e+01 +7.0677e-01 -1.8204e+00 +1.4036e+00
12066 0 +1.158160289e-02 -4.454841840e+01 -4.454841840e+01 +7.0855e-01 -1.8177e+00 +1.4077e+00
12125 0 +1.146225480e-02 -4.454853775e+01 -4.454853775e+01 +7.0783e-01 -1.8184e+00 +1.4076e+00
12286 0 +1.115109412e-02 -4.454884891e+01 -4.454884891e+01 +7.0848e-01 -1.8171e+00 +1.4107e+00
12350 0 +1.092131261e-02 -4.454907869e+01 -4.454907869e+01 +7.0882e-01 -1.8160e+00 +1.4124e+00
