% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24081 0 +4.166470325e-02 +1.000041665e+03 +1.000041665e+03 -1.6420e+00 -4.3950e-01 -9.8855e-01 +1.7832e+00 -1.8262e-01
24355 0 +4.072870964e-02 +1.000040729e+03 +1.000040729e+03 -1.6418e+00 -4.3917e-01 -9.8762e-01 +1.7857e+00 -1.7873e-01
24658 0 +3.978338994e-02 +1.000039783e+03 +1.000039783e+03 -1.6416e+00 -4.3866e-01 -9.8648e-01 +1.7877e+00 -1.7514e-01
24970 0 +3.869590178e-02 +1.000038696e+03 +1.000038696e+03 -1.6413e+00 -4.3786e-01 -9.8513e-01 +1.7899e+00 -1.7212e-01
25181 0 +3.794461330e-02 +1.000037945e+03 +1.000037945e+03 -1.6410e+00 -4.3729e-01 -9.8432e-01 +1.7917e+00 -1.6936e-01
25444 0 +3.652919631e-02 +1.000036529e+03 +1.000036529e+03 -1.6409e+00 -4.3609e-01 -9.8227e-01 +1.7957e+00 -1.6338e-01
25667 0 +3.629686699e-02 +1.000036297e+03 +1.000036297e+03 -1.6409e+00 -4.3568e-01 -9.8177e-01 +1.7967e+00 -1.6190e-01
25850 0 +3.542778781e-02 +1.000035428e+03 +1.000035428e+03 -1.6403e+00 -4.3577e-01 -9.8090e-01 +1.7969e+00 -1.6014e-01
26053 0 +3.464758067e-02 +1.000034648e+03 +1.000034648e+03 -1.6401e+00 -4.3551e-01 -9.8013e-01 +1.7991e+00 -1.5639e-01
26203 0 +3.385392060e-02 +1.000033854e+03 +1.000033854e+03 -1.6399e+00 -4.3478e-01 -9.7916e-01 +1.8008e+00 -1.5388e-01
26384 0 +3.284237748e-02 +1.000032842e+03 +1.000032842e+03 -1.6396e+00 -4.3411e-01 -9.7776e-01 +1.8030e+00 -1.4906e-01
26513 0 +3.228773822e-02 +1.000032288e+03 +1.000032288e+03 -1.6398e+00 -4.3392e-01 -9.7683e-01 +1.8055e+00 -1.4607e-01
26768 0 +3.153569711e-02 +1.000031536e+03 +1.000031536e+03 -1.6391e+00 -4.3332e-01 -9.7588e-01 +1.8068e+00 -1.4439e-01
26977 0 +3.082874087e-02 +1.000030829e+03 +1.000030829e+03 -1.6385e+00 -4.3253e-01 -9.7553e-01 +1.8074e+00 -1.4210e-01
27222 0 +2.978569239e-02 +1.000029786e+03 +1.000029786e+03 -1.6385e+00 -4.3228e-01 -9.7352e-01 +1.8108e+00 -1.3669e-01
27405 0 +2.944893187e-02 +1.000029449e+03 +1.000029449e+03 -1.6380e+00 -4.3128e-01 -9.7325e-01 +1.8112e+00 -1.3701e-01
27471 0 +2.870829970e-02 +1.000028708e+03 +1.000028708e+03 -1.6381e+00 -4.3107e-01 -9.7206e-01 +1.8129e+00 -1.3335e-01
27682 0 +2.818099793e-02 +1.000028181e+03 +1.000028181e+03 -1.6380e+00 -4.3101e-01 -9.7124e-01 +1.8145e+00 -1.2979e-01
27853 0 +2.752864837e-02 +1.000027529e+03 +1.000027529e+03 -1.6381e+00 -4.3045e-01 -9.7056e-01 +1.8167e+00 -1.2680e-01
28088 0 +2.690893001e-02 +1.000026909e+03 +1.000026909e+03 -1.6372e+00 -4.3002e-01 -9.7025e-01 +1.8183e+00 -1.2355e-01
28188 0 +2.629175219e-02 +1.000026292e+03 +1.000026292e+03 -1.6371e+00 -4.2953e-01 -9.6925e-01 +1.8191e+00 -1.2241e-01
28517 0 +2.562756259e-02 +1.000025628e+03 +1.000025628e+03 -1.6370e+00 -4.2932e-01 -9.6808e-01 +1.8214e+00 -1.1773e-01
28696 0 +2.504610301e-02 +1.000025046e+03 +1.000025046e+03 -1.6363e+00 -4.2848e-01 -9.6744e-01 +1.8221e+00 -1.1713e-01
28819 0 +2.451058248e-02 +1.000024511e+03 +1.000024511e+03 -1.6364e+00 -4.2829e-01 -9.6641e-01 +1.8238e+00 -1.1370e-01
29160 0 +2.392356685e-02 +1.000023924e+03 +1.000023924e+03 -1.6357e+00 -4.2769e-01 -9.6589e-01 +1.8254e+00 -1.1089e-01
29302 0 +2.340791562e-02 +1.000023408e+03 +1.000023408e+03 -1.6358e+00 -4.2694e-01 -9.6456e-01 +1.8265e+00 -1.0868e-01
29508 0 +2.289487546e-02 +1.000022895e+03 +1.000022895e+03 -1.6356e+00 -4.2685e-01 -9.6419e-01 +1.8280e+00 -1.0623e-01
29703 0 +2.232644255e-02 +1.000022326e+03 +1.000022326e+03 -1.6353e+00 -4.2625e-01 -9.6307e-01 +1.8295e+00 -1.0394e-01
29880 0 +2.183510601e-02 +1.000021835e+03 +1.000021835e+03 -1.6353e+00 -4.2592e-01 -9.6256e-01 +1.8310e+00 -1.0174e-01
30373 0 +2.135434212e-02 +1.000021354e+03 +1.000021354e+03 -1.6351e+00 -4.2552e-01 -9.6177e-01 +1.8324e+00 -9.8855e-02
30549 0 +2.086113065e-02 +1.000020861e+03 +1.000020861e+03 -1.6348e+00 -4.2498e-01 -9.6116e-01 +1.8340e+00 -9.6771e-02
30828 0 +2.038650153e-02 +1.000020387e+03 +1.000020387e+03 -1.6349e+00 -4.2512e-01 -9.6021e-01 +1.8360e+00 -9.2343e-02
31133 0 +1.986550567e-02 +1.000019866e+03 +1.000019866e+03 -1.6346e+00 -4.2428e-01 -9.5962e-01 +1.8370e+00 -9.0999e-02
31411 0 +1.944624431e-02 +1.000019446e+03 +1.000019446e+03 -1.6341e+00 -4.2411e-01 -9.5900e-01 +1.8385e+00 -8.8612e-02
31627 0 +1.873308489e-02 +1.000018733e+03 +1.000018733e+03 -1.6337e+00 -4.2297e-01 -9.5666e-01 +1.8406e+00 -8.4769e-02
31749 0 +1.850185184e-02 +1.000018502e+03 +1.000018502e+03 -1.6332e+00 -4.2274e-01 -9.5673e-01 +1.8409e+00 -8.4035e-02
31859 0 +1.804025236e-02 +1.000018040e+03 +1.000018040e+03 -1.6334e+00 -4.2237e-01 -9.5629e-01 +1.8425e+00 -8.2010e-02
32004 0 +1.776693016e-02 +1.000017767e+03 +1.000017767e+03 -1.6335e+00 -4.2190e-01 -9.5595e-01 +1.8436e+00 -7.9065e-02
32140 0 +1.729946444e-02 +1.000017299e+03 +1.000017299e+03 -1.6333e+00 -4.2192e-01 -9.5526e-01 +1.8448e+00 -7.6487e-02
32237 0 +1.694339109e-02 +1.000016943e+03 +1.000016943e+03 -1.6331e+00 -4.2191e-01 -9.5464e-01 +1.8460e+00 -7.4907e-02
32445 0 +1.643557673e-02 +1.000016436e+03 +1.000016436e+03 -1.6330e+00 -4.2145e-01 -9.5374e-01 +1.8482e+00 -7.1730e-02
32558 0 +1.616304436e-02 +1.000016163e+03 +1.000016163e+03 -1.6327e+00 -4.2118e-01 -9.5315e-01 +1.8489e+00 -7.0602e-02
32760 0 +1.571848958e-02 +1.000015718e+03 +1.000015718e+03 -1.6326e+00 -4.2065e-01 -9.5252e-01 +1.8500e+00 -6.7567e-02
32945 0 +1.538511068e-02 +1.000015385e+03 +1.000015385e+03 -1.6325e+00 -4.2053e-01 -9.5190e-01 +1.8515e+00 -6.4885e-02
33044 0 +1.511147749e-02 +1.000015111e+03 +1.000015111e+03 -1.6321e+00 -4.2039e-01 -9.5134e-01 +1.8526e+00 -6.2887e-02
33286 0 +1.478818375e-02 +1.000014788e+03 +1.000014788e+03 -1.6324e+00 -4.1988e-01 -9.5075e-01 +1.8541e+00 -6.0875e-02
33469 0 +1.445016835e-02 +1.000014450e+03 +1.000014450e+03 -1.6321e+00 -4.1927e-01 -9.5023e-01 +1.8548e+00 -5.9470e-02
33847 0 +1.410146006e-02 +1.000014101e+03 +1.000014101e+03 -1.6322e+00 -4.1937e-01 -9.4931e-01 +1.8565e+00 -5.6307e-02
34122 0 +1.380369102e-02 +1.000013804e+03 +1.000013804e+03 -1.6319e+00 -4.1907e-01 -9.4889e-01 +1.8580e+00 -5.3604e-02
34266 0 +1.345872895e-02 +1.000013459e+03 +1.000013459e+03 -1.6317e+00 -4.1861e-01 -9.4812e-01 +1.8583e+00 -5.2956e-02
34430 0 +1.316252103e-02 +1.000013163e+03 +1.000013163e+03 -1.6312e+00 -4.1826e-01 -9.4748e-01 +1.8592e+00 -5.0818e-02
34666 0 +1.283904326e-02 +1.000012839e+03 +1.000012839e+03 -1.6311e+00 -4.1786e-01 -9.4698e-01 +1.8603e+00 -4.9578e-02
34900 0 +1.257813982e-02 +1.000012578e+03 +1.000012578e+03 -1.6309e+00 -4.1746e-01 -9.4655e-01 +1.8617e+00 -4.7622e-02
35188 0 +1.228580105e-02 +1.000012286e+03 +1.000012286e+03 -1.6309e+00 -4.1759e-01 -9.4588e-01 +1.8630e+00 -4.4562e-02
35472 0 +1.192772862e-02 +1.000011928e+03 +1.000011928e+03 -1.6308e+00 -4.1698e-01 -9.4514e-01 +1.8639e+00 -4.2730e-02
35889 0 +1.172461131e-02 +1.000011725e+03 +1.000011725e+03 -1.6307e+00 -4.1685e-01 -9.4481e-01 +1.8649e+00 -4.0879e-02
36120 0 +1.146333644e-02 +1.000011463e+03 +1.000011463e+03 -1.6304e+00 -4.1657e-01 -9.4418e-01 +1.8658e+00 -3.9616e-02
36392 0 +1.119984105e-02 +1.000011200e+03 +1.000011200e+03 -1.6304e+00 -4.1625e-01 -9.4352e-01 +1.8671e+00 -3.7508e-02
36725 0 +1.094160438e-02 +1.000010942e+03 +1.000010942e+03 -1.6305e+00 -4.1599e-01 -9.4304e-01 +1.8684e+00 -3.4641e-02
37015 0 +1.069529458e-02 +1.000010695e+03 +1.000010695e+03 -1.6302e+00 -4.1585e-01 -9.4244e-01 +1.8695e+00 -3.2925e-02
37228 0 +1.047042547e-02 +1.000010470e+03 +1.000010470e+03 -1.6300e+00 -4.1550e-01 -9.4204e-01 +1.8702e+00 -3.1676e-02
37453 0 +1.020480980e-02 +1.000010205e+03 +1.000010205e+03 -1.6298e+00 -4.1505e-01 -9.4144e-01 +1.8709e+00 -3.0329e-02
37798 0 +9.983311338e-03 +1.000009983e+03 +1.000009983e+03 -1.6295e+00 -4.1465e-01 -9.4098e-01 +1.8717e+00 -2.8883e-02
37996 0 +9.760734683e-03 +1.000009761e+03 +1.000009761e+03 -1.6295e+00 -4.1445e-01 -9.4051e-01 +1.8727e+00 -2.6627e-02
38249 0 +9.531642327e-03 +1.000009532e+03 +1.000009532e+03 -1.6292e+00 -4.1438e-01 -9.4007e-01 +1.8739e+00 -2.4587e-02
38463 0 +9.328384387e-03 +1.000009328e+03 +1.000009328e+03 -1.6289e+00 -4.1399e-01 -9.3934e-01 +1.8748e+00 -2.3537e-02
38615 0 +9.119017303e-03 +1.000009119e+03 +1.000009119e+03 -1.6291e+00 -4.1379e-01 -9.3889e-01 +1.8758e+00 -2.1719e-02
38908 0 +8.877829071e-03 +1.000008878e+03 +1.000008878e+03 -1.6288e+00 -4.1361e-01 -9.3849e-01 +1.8771e+00 -1.9200e-02
39123 0 +8.694910067e-03 +1.000008695e+03 +1.000008695e+03 -1.6288e+00 -4.1338e-01 -9.3803e-01 +1.8776e+00 -1.7734e-02
39356 0 +8.508877954e-03 +1.000008509e+03 +1.000008509e+03 -1.6289e+00 -4.1325e-01 -9.3755e-01 +1.8790e+00 -1.5078e-02
39569 0 +8.309025194e-03 +1.000008309e+03 +1.000008309e+03 -1.6287e+00 -4.1286e-01 -9.3702e-01 +1.8797e+00 -1.4451e-02
39824 0 +8.125537310e-03 +1.000008126e+03 +1.000008126e+03 -1.6287e+00 -4.1273e-01 -9.3655e-01 +1.8811e+00 -1.1530e-02
40034 0 +7.891817563e-03 +1.000007892e+03 +1.000007892e+03 -1.6285e+00 -4.1236e-01 -9.3594e-01 +1.8816e+00 -1.0512e-02
40276 0 +7.752263673e-03 +1.000007752e+03 +1.000007752e+03 -1.6282e+00 -4.1195e-01 -9.3576e-01 +1.8820e+00 -9.7057e-03
40503 0 +7.569177853e-03 +1.000007569e+03 +1.000007569e+03 -1.6279e+00 -4.1181e-01 -9.3527e-01 +1.8828e+00 -8.2542e-03
40792 0 +7.402118048e-03 +1.000007402e+03 +1.000007402e+03 -1.6281e+00 -4.1160e-01 -9.3457e-01 +1.8838e+00 -6.3263e-03
41026 0 +7.192903503e-03 +1.000007193e+03 +1.000007193e+03 -1.6278e+00 -4.1145e-01 -9.3392e-01 +1.8851e+00 -4.2901e-03
41150 0 +7.060489183e-03 +1.000007060e+03 +1.000007060e+03 -1.6277e+00 -4.1119e-01 -9.3393e-01 +1.8855e+00 -3.5688e-03
41444 0 +6.909454670e-03 +1.000006909e+03 +1.000006909e+03 -1.6275e+00 -4.1084e-01 -9.3344e-01 +1.8861e+00 -2.4096e-03
41679 0 +6.717393552e-03 +1.000006717e+03 +1.000006717e+03 -1.6277e+00 -4.1036e-01 -9.3257e-01 +1.8883e+00 +3.0692e-03
41886 0 +6.598921064e-03 +1.000006599e+03 +1.000006599e+03 -1.6274e+00 -4.1041e-01 -9.3253e-01 +1.8879e+00 +7.0921e-04
42006 0 +6.454487053e-03 +1.000006454e+03 +1.000006454e+03 -1.6272e+00 -4.1031e-01 -9.3238e-01 +1.8889e+00 +2.6664e-03
42328 0 +6.303658125e-03 +1.000006304e+03 +1.000006304e+03 -1.6270e+00 -4.1002e-01 -9.3194e-01 +1.8893e+00 +4.1102e-03
42612 0 +6.157094688e-03 +1.000006157e+03 +1.000006157e+03 -1.6268e+00 -4.0976e-01 -9.3141e-01 +1.8901e+00 +5.0701e-03
42832 0 +5.976791952e-03 +1.000005977e+03 +1.000005977e+03 -1.6269e+00 -4.0964e-01 -9.3099e-01 +1.8912e+00 +7.4404e-03
43070 0 +5.883416150e-03 +1.000005883e+03 +1.000005883e+03 -1.6267e+00 -4.0941e-01 -9.3077e-01 +1.8919e+00 +8.4198e-03
43332 0 +5.751778595e-03 +1.000005752e+03 +1.000005752e+03 -1.6266e+00 -4.0929e-01 -9.3016e-01 +1.8924e+00 +9.6211e-03
43487 0 +5.621916867e-03 +1.000005622e+03 +1.000005622e+03 -1.6266e+00 -4.0905e-01 -9.2989e-01 +1.8931e+00 +1.0909e-02
43709 0 +5.460089464e-03 +1.000005460e+03 +1.000005460e+03 -1.6266e+00 -4.0889e-01 -9.2931e-01 +1.8945e+00 +1.2995e-02
44010 0 +5.323087843e-03 +1.000005323e+03 +1.000005323e+03 -1.6264e+00 -4.0873e-01 -9.2903e-01 +1.8950e+00 +1.4427e-02
44165 0 +5.234255285e-03 +1.000005234e+03 +1.000005234e+03 -1.6265e+00 -4.0858e-01 -9.2826e-01 +1.8967e+00 +1.6737e-02
44264 0 +5.115855259e-03 +1.000005116e+03 +1.000005116e+03 -1.6264e+00 -4.0848e-01 -9.2822e-01 +1.8967e+00 +1.7961e-02
44518 0 +5.007971222e-03 +1.000005008e+03 +1.000005008e+03 -1.6262e+00 -4.0833e-01 -9.2793e-01 +1.8973e+00 +1.8524e-02
44729 0 +4.883962904e-03 +1.000004884e+03 +1.000004884e+03 -1.6262e+00 -4.0799e-01 -9.2758e-01 +1.8977e+00 +1.9484e-02
45081 0 +4.742608008e-03 +1.000004743e+03 +1.000004743e+03 -1.6261e+00 -4.0777e-01 -9.2715e-01 +1.8987e+00 +2.1808e-02
45291 0 +4.652455342e-03 +1.000004652e+03 +1.000004652e+03 -1.6261e+00 -4.0767e-01 -9.2679e-01 +1.8993e+00 +2.2531e-02
45489 0 +4.563982929e-03 +1.000004564e+03 +1.000004564e+03 -1.6259e+00 -4.0750e-01 -9.2657e-01 +1.8997e+00 +2.3123e-02
45685 0 +4.462748125e-03 +1.000004463e+03 +1.000004463e+03 -1.6258e+00 -4.0737e-01 -9.2620e-01 +1.9006e+00 +2.4602e-02
45886 0 +4.365068417e-03 +1.000004365e+03 +1.000004365e+03 -1.6258e+00 -4.0718e-01 -9.2573e-01 +1.9013e+00 +2.5967e-02
46282 0 +4.262990705e-03 +1.000004263e+03 +1.000004263e+03 -1.6256e+00 -4.0694e-01 -9.2560e-01 +1.9016e+00 +2.6859e-02
46472 0 +4.160073720e-03 +1.000004160e+03 +1.000004160e+03 -1.6256e+00 -4.0687e-01 -9.2521e-01 +1.9026e+00 +2.8681e-02
46607 0 +4.055781768e-03 +1.000004056e+03 +1.000004056e+03 -1.6255e+00 -4.0663e-01 -9.2467e-01 +1.9031e+00 +2.9826e-02
46842 0 +3.955853881e-03 +1.000003956e+03 +1.000003956e+03 -1.6254e+00 -4.0640e-01 -9.2451e-01 +1.9036e+00 +3.0899e-02
47062 0 +3.875247839e-03 +1.000003875e+03 +1.000003875e+03 -1.6253e+00 -4.0618e-01 -9.2386e-01 +1.9046e+00 +3.2060e-02
47223 0 +3.799832112e-03 +1.000003800e+03 +1.000003800e+03 -1.6252e+00 -4.0594e-01 -9.2386e-01 +1.9047e+00 +3.2720e-02
47518 0 +3.695935294e-03 +1.000003696e+03 +1.000003696e+03 -1.6251e+00 -4.0577e-01 -9.2352e-01 +1.9054e+00 +3.4126e-02
47721 0 +3.616590867e-03 +1.000003617e+03 +1.000003617e+03 -1.6250e+00 -4.0563e-01 -9.2332e-01 +1.9059e+00 +3.5274e-02
47870 0 +3.504374256e-03 +1.000003504e+03 +1.000003504e+03 -1.6249e+00 -4.0539e-01 -9.2293e-01 +1.9068e+00 +3.6618e-02
48061 0 +3.464984165e-03 +1.000003465e+03 +1.000003465e+03 -1.6248e+00 -4.0540e-01 -9.2283e-01 +1.9070e+00 +3.7192e-02
48387 0 +3.366291932e-03 +1.000003366e+03 +1.000003366e+03 -1.6248e+00 -4.0529e-01 -9.2232e-01 +1.9081e+00 +3.8832e-02
48581 0 +3.304969146e-03 +1.000003305e+03 +1.000003305e+03 -1.6247e+00 -4.0517e-01 -9.2211e-01 +1.9082e+00 +3.9315e-02
48815 0 +3.229896653e-03 +1.000003230e+03 +1.000003230e+03 -1.6244e+00 -4.0479e-01 -9.2186e-01 +1.9090e+00 +4.0509e-02
49136 0 +3.157873588e-03 +1.000003158e+03 +1.000003158e+03 -1.6245e+00 -4.0482e-01 -9.2167e-01 +1.9094e+00 +4.1777e-02
49560 0 +3.080217366e-03 +1.000003080e+03 +1.000003080e+03 -1.6245e+00 -4.0476e-01 -9.2128e-01 +1.9100e+00 +4.2968e-02
49988 0 +3.019640985e-03 +1.000003020e+03 +1.000003020e+03 -1.6243e+00 -4.0464e-01 -9.2108e-01 +1.9105e+00 +4.3779e-02
50001 0 +3.017244231e-03 +1.000003017e+03 +1.000003017e+03 -1.6244e+00 -4.0457e-01 -9.2108e-01 +1.9104e+00 +4.3726e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143267229e+03 +6.153337229e+03 +6.153337229e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.709062873e+03 +4.719132873e+03 +4.719132873e+03 +7.7707e-01 +2.5764e-01 +5.8621e-01 -5.6621e-01 -4.7043e-01
7 0 +4.264728618e+02 +4.365428618e+02 +4.365428618e+02 -1.4790e+00 -1.4472e+00 -8.2714e-02 -7.0189e-01 +5.5484e-01
44 0 +1.433447171e+02 +1.534147171e+02 +1.534147171e+02 +2.0176e-01 -1.5328e+00 +5.6128e-01 -1.6427e+00 -7.9928e-01
69 0 +1.136732942e+02 +1.237432942e+02 +1.237432942e+02 -5.9400e-01 -2.0793e+00 +2.3270e-01 -1.8447e+00 -1.1039e-01
80 0 +1.029478153e+02 +1.130178153e+02 +1.130178153e+02 -7.9694e-01 -1.6263e+00 -3.3483e-01 -1.9051e+00 -8.6856e-02
87 0 +7.850963500e+01 +8.857963500e+01 +8.857963500e+01 -1.3056e-01 -2.1529e+00 -7.6849e-01 -2.2707e+00 -1.8206e-01
100 0 +5.908502489e+01 +6.915502489e+01 +6.915502489e+01 -9.3689e-01 -1.6563e+00 +2.8048e-02 -1.3771e+00 -2.0440e-01
120 0 +2.929814862e+01 +3.936814862e+01 +3.936814862e+01 -3.5346e-01 -2.0937e+00 -3.3431e-01 -2.2173e+00 -6.8489e-01
166 0 +9.679887877e+00 +1.974988788e+01 +1.974988788e+01 +8.9421e-02 -2.1461e+00 -4.2191e-01 -2.3457e+00 -8.6165e-01
591 0 +9.506475332e+00 +1.957647533e+01 +1.957647533e+01 +2.6794e-01 -1.9687e+00 -4.7775e-01 -2.6252e+00 -9.8722e-01
771 0 +8.969119357e+00 +1.903911936e+01 +1.903911936e+01 -4.5225e-01 -2.3303e+00 -7.6877e-01 -2.6045e+00 -9.4037e-01
782 0 +5.873318371e+00 +1.594331837e+01 +1.594331837e+01 +2.4251e-01 -2.1017e+00 -7.3149e-01 -2.5226e+00 -9.4639e-01
833 0 +4.948310454e+00 +1.501831045e+01 +1.501831045e+01 +1.8062e-01 -2.1085e+00 -6.8992e-01 -2.4414e+00 -9.2545e-01
986 0 +4.516834756e+00 +1.458683476e+01 +1.458683476e+01 +3.3118e-02 -2.4071e+00 -6.4904e-01 -2.4535e+00 -9.8642e-01
1232 0 +4.163782959e+00 +1.423378296e+01 +1.423378296e+01 +1.6386e-01 -2.1542e+00 -6.6661e-01 -2.4152e+00 -9.1131e-01
1248 0 +3.393964071e+00 +1.346396407e+01 +1.346396407e+01 -6.2447e-03 -2.3238e+00 -6.9466e-01 -2.4649e+00 -1.0339e+00
1430 0 +3.227125755e+00 +1.329712576e+01 +1.329712576e+01 +7.2360e-02 -2.2743e+00 -6.8872e-01 -2.4010e+00 -1.0422e+00
1818 0 +3.037442798e+00 +1.310744280e+01 +1.310744280e+01 +1.4011e-01 -2.2235e+00 -6.4319e-01 -2.4781e+00 -1.0052e+00
1956 0 +2.979429613e+00 +1.304942961e+01 +1.304942961e+01 +9.6382e-02 -2.2400e+00 -6.6947e-01 -2.4172e+00 -1.0189e+00
2034 0 +2.893220346e+00 +1.296322035e+01 +1.296322035e+01 +1.3965e-01 -2.2280e+00 -6.7909e-01 -2.4182e+00 -1.0101e+00
2063 0 +2.848906971e+00 +1.291890697e+01 +1.291890697e+01 +1.3779e-01 -2.2221e+00 -6.5209e-01 -2.4301e+00 -9.8811e-01
2091 0 +2.753635826e+00 +1.282363583e+01 +1.282363583e+01 +1.9352e-01 -2.1737e+00 -6.4935e-01 -2.4592e+00 -1.0135e+00
2227 0 +2.593645983e+00 +1.266364598e+01 +1.266364598e+01 +2.1227e-01 -2.1489e+00 -6.2128e-01 -2.4012e+00 -1.0171e+00
2304 0 +2.533784166e+00 +1.260378417e+01 +1.260378417e+01 +2.9590e-01 -2.0534e+00 -6.0139e-01 -2.4331e+00 -1.0278e+00
2313 0 +2.479286377e+00 +1.254928638e+01 +1.254928638e+01 +2.3268e-01 -2.1361e+00 -6.0813e-01 -2.4128e+00 -1.0172e+00
2343 0 +2.423913572e+00 +1.249391357e+01 +1.249391357e+01 +2.8062e-01 -2.0645e+00 -5.8630e-01 -2.4206e+00 -9.8473e-01
2465 0 +2.308445281e+00 +1.237844528e+01 +1.237844528e+01 +2.7282e-01 -2.0670e+00 -5.5963e-01 -2.4128e+00 -1.0313e+00
2555 0 +2.250136477e+00 +1.232013648e+01 +1.232013648e+01 +2.9516e-01 -2.0649e+00 -5.4483e-01 -2.4225e+00 -1.0212e+00
2623 0 +2.222360608e+00 +1.229236061e+01 +1.229236061e+01 +3.4041e-01 -2.0360e+00 -5.4194e-01 -2.4095e+00 -1.0136e+00
2658 0 +2.179095757e+00 +1.224909576e+01 +1.224909576e+01 +3.4334e-01 -1.9996e+00 -5.4436e-01 -2.4124e+00 -1.0085e+00
2757 0 +2.124158194e+00 +1.219415819e+01 +1.219415819e+01 +3.1999e-01 -1.9931e+00 -5.0626e-01 -2.3910e+00 -1.0240e+00
2794 0 +2.079195942e+00 +1.214919594e+01 +1.214919594e+01 +3.1887e-01 -2.0268e+00 -5.1933e-01 -2.3987e+00 -1.0166e+00
2847 0 +2.013685589e+00 +1.208368559e+01 +1.208368559e+01 +3.5234e-01 -1.9981e+00 -5.1269e-01 -2.4002e+00 -1.0227e+00
2877 0 +1.980992402e+00 +1.205099240e+01 +1.205099240e+01 +3.3859e-01 -1.9952e+00 -5.0481e-01 -2.3985e+00 -1.0114e+00
3123 0 +1.917948643e+00 +1.198794864e+01 +1.198794864e+01 +3.6655e-01 -1.9637e+00 -4.6147e-01 -2.3956e+00 -1.0269e+00
3139 0 +1.895125975e+00 +1.196512597e+01 +1.196512597e+01 +3.8591e-01 -1.9620e+00 -4.6631e-01 -2.3872e+00 -1.0021e+00
3145 0 +1.851684783e+00 +1.192168478e+01 +1.192168478e+01 +3.7689e-01 -1.9627e+00 -4.6170e-01 -2.3828e+00 -1.0097e+00
3201 0 +1.779921602e+00 +1.184992160e+01 +1.184992160e+01 +3.8118e-01 -1.9335e+00 -4.4539e-01 -2.3736e+00 -1.0234e+00
3295 0 +1.776190701e+00 +1.184619070e+01 +1.184619070e+01 +3.9121e-01 -1.9207e+00 -4.3651e-01 -2.3850e+00 -1.0010e+00
3311 0 +1.694444028e+00 +1.176444403e+01 +1.176444403e+01 +4.1532e-01 -1.8913e+00 -4.1893e-01 -2.3742e+00 -1.0050e+00
3392 0 +1.633616976e+00 +1.170361698e+01 +1.170361698e+01 +4.1736e-01 -1.8963e+00 -3.9918e-01 -2.3546e+00 -1.0236e+00
3504 0 +1.533484319e+00 +1.160348432e+01 +1.160348432e+01 +4.2995e-01 -1.8763e+00 -3.8565e-01 -2.3305e+00 -1.0167e+00
3627 0 +1.465511002e+00 +1.153551100e+01 +1.153551100e+01 +4.4060e-01 -1.8508e+00 -3.6687e-01 -2.3054e+00 -9.9333e-01
3686 0 +1.411892230e+00 +1.148189223e+01 +1.148189223e+01 +4.8921e-01 -1.7866e+00 -2.9881e-01 -2.3087e+00 -9.9995e-01
3766 0 +1.359168854e+00 +1.142916885e+01 +1.142916885e+01 +4.5717e-01 -1.8374e+00 -3.1427e-01 -2.2829e+00 -9.9040e-01
3794 0 +1.348419259e+00 +1.141841926e+01 +1.141841926e+01 +4.5850e-01 -1.8279e+00 -3.3770e-01 -2.2966e+00 -1.0004e+00
3809 0 +1.234833773e+00 +1.130483377e+01 +1.130483377e+01 +4.6833e-01 -1.7986e+00 -2.8996e-01 -2.2665e+00 -9.9471e-01
4009 0 +1.223769052e+00 +1.129376905e+01 +1.129376905e+01 +4.8748e-01 -1.8006e+00 -2.7361e-01 -2.2496e+00 -9.8604e-01
4021 0 +1.181464743e+00 +1.125146474e+01 +1.125146474e+01 +4.8178e-01 -1.7840e+00 -2.6714e-01 -2.2493e+00 -9.9756e-01
4065 0 +1.144258451e+00 +1.121425845e+01 +1.121425845e+01 +4.9789e-01 -1.7753e+00 -2.7206e-01 -2.2575e+00 -9.7891e-01
4073 0 +1.086720765e+00 +1.115672076e+01 +1.115672076e+01 +5.2041e-01 -1.7479e+00 -2.3723e-01 -2.2258e+00 -9.8229e-01
4090 0 +1.067362427e+00 +1.113736243e+01 +1.113736243e+01 +5.0879e-01 -1.7632e+00 -2.4213e-01 -2.2158e+00 -9.7564e-01
4132 0 +1.044304062e+00 +1.111430406e+01 +1.111430406e+01 +5.1014e-01 -1.7578e+00 -2.4458e-01 -2.2229e+00 -9.6613e-01
4239 0 +1.018977084e+00 +1.108897708e+01 +1.108897708e+01 +4.9908e-01 -1.7509e+00 -2.3142e-01 -2.2109e+00 -9.6134e-01
4314 0 +9.883945864e-01 +1.105839459e+01 +1.105839459e+01 +5.1205e-01 -1.7382e+00 -2.2240e-01 -2.2109e+00 -9.5686e-01
4323 0 +9.480452487e-01 +1.101804525e+01 +1.101804525e+01 +5.1065e-01 -1.7386e+00 -2.1347e-01 -2.1904e+00 -9.5389e-01
