% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68635 0 +1.529784958e+02 +2.010584958e+02 +2.010584958e+02 +1.3027e+00 -3.7301e+00 -2.2551e+00 -3.5848e+00 +3.1701e+00 +5.0366e-02 -2.9233e+00 -4.4905e-01 -1.3450e+00 -2.7835e+00
69065 0 +1.482997273e+02 +1.963797273e+02 +1.963797273e+02 +1.3060e+00 -3.6962e+00 -2.3318e+00 -3.6112e+00 +3.2225e+00 +8.1367e-02 -2.9158e+00 -4.2580e-01 -1.2916e+00 -2.8127e+00
74613 0 +1.430329787e+02 +1.911129787e+02 +1.911129787e+02 +1.2448e+00 -3.6653e+00 -2.3171e+00 -3.5904e+00 +3.0865e+00 +1.1105e-02 -2.9229e+00 -8.0347e-01 -1.3451e+00 -2.9769e+00
81050 0 +1.334812638e+02 +1.815612638e+02 +1.815612638e+02 +1.2243e+00 -3.5763e+00 -2.5073e+00 -3.5507e+00 +3.1007e+00 -4.1723e-02 -2.9162e+00 -5.2707e-01 -1.2219e+00 -3.0005e+00
85349 0 +1.290284118e+02 +1.771084118e+02 +1.771084118e+02 +1.2187e+00 -3.5398e+00 -2.5497e+00 -3.5004e+00 +3.1201e+00 -5.1149e-02 -2.9608e+00 -5.1377e-01 -1.1986e+00 -3.0017e+00
85861 0 +1.244142711e+02 +1.724942711e+02 +1.724942711e+02 +1.1973e+00 -3.5255e+00 -2.5232e+00 -3.5115e+00 +2.9980e+00 -1.4332e-01 -2.9006e+00 -6.3839e-01 -1.3023e+00 -3.0313e+00
86645 0 +1.210663746e+02 +1.691463746e+02 +1.691463746e+02 +1.1589e+00 -3.5649e+00 -2.5764e+00 -3.4767e+00 +3.0302e+00 -1.1601e-01 -2.9501e+00 -3.4093e-01 -1.2293e+00 -2.9970e+00
86926 0 +1.181651723e+02 +1.662451723e+02 +1.662451723e+02 +1.1987e+00 -3.5314e+00 -2.5152e+00 -3.4593e+00 +3.0302e+00 -1.3365e-01 -2.9547e+00 -5.7916e-01 -1.3389e+00 -2.9607e+00
87221 0 +1.163002554e+02 +1.643802554e+02 +1.643802554e+02 +1.1862e+00 -3.5926e+00 -2.5174e+00 -3.4760e+00 +3.0466e+00 -1.2830e-01 -2.9699e+00 -4.0105e-01 -1.2321e+00 -2.9943e+00
89330 0 +1.109781497e+02 +1.590581497e+02 +1.590581497e+02 +1.1934e+00 -3.5615e+00 -2.5182e+00 -3.5056e+00 +2.9752e+00 -2.0413e-01 -2.8864e+00 -3.5351e-01 -1.2997e+00 -2.9251e+00
90018 0 +1.070125312e+02 +1.550925312e+02 +1.550925312e+02 +1.1756e+00 -3.5885e+00 -2.5288e+00 -3.4699e+00 +3.0040e+00 -1.6877e-01 -2.9334e+00 -2.4535e-01 -1.2478e+00 -2.9531e+00
91322 0 +1.033433684e+02 +1.514233684e+02 +1.514233684e+02 +1.1958e+00 -3.6192e+00 -2.4918e+00 -3.4706e+00 +3.0372e+00 -1.7038e-01 -2.9418e+00 -1.3228e-01 -1.3265e+00 -2.8355e+00
92290 0 +9.766121752e+01 +1.457412175e+02 +1.457412175e+02 +1.1840e+00 -3.6183e+00 -2.5272e+00 -3.4210e+00 +3.0374e+00 -2.0595e-01 -2.9790e+00 +3.9918e-03 -1.2742e+00 -2.8296e+00
97290 0 +9.491425447e+01 +1.429942545e+02 +1.429942545e+02 +1.2014e+00 -3.5218e+00 -2.5787e+00 -3.4424e+00 +2.9292e+00 -3.5338e-01 -2.8857e+00 -3.1929e-02 -1.2736e+00 -2.8221e+00
97427 0 +9.261282086e+01 +1.406928209e+02 +1.406928209e+02 +1.1949e+00 -3.5677e+00 -2.5432e+00 -3.4684e+00 +2.9625e+00 -2.9431e-01 -2.8909e+00 -3.6163e-02 -1.3146e+00 -2.8136e+00
100001 0 +9.155237467e+01 +1.396323747e+02 +1.396323747e+02 +1.1794e+00 -3.5558e+00 -2.5771e+00 -3.4405e+00 +2.9550e+00 -2.7926e-01 -2.8910e+00 +7.8143e-02 -1.3159e+00 -2.8036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.341680019e+06 +9.341710599e+06 +9.341710599e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.073667965e+06 +5.073698545e+06 +5.073698545e+06 -8.0980e-01 -3.6556e-01 +8.9376e-01 -4.4976e-01 +1.0061e-01 -1.1856e+00 +1.2678e+00 -9.7333e-01 -1.3975e+00 +7.3267e-01
3 0 +2.698780294e+06 +2.698810874e+06 +2.698810874e+06 -7.9648e-01 +1.3477e+00 -1.2036e+00 -1.0818e+00 -1.4845e+00 -1.3370e+00 +3.6654e-01 -1.2129e+00 -4.6386e-01 -1.3870e+00
22 0 +1.937433010e+06 +1.937463590e+06 +1.937463590e+06 -5.2567e-01 +1.3749e+00 -1.1798e+00 -5.6046e-01 -9.4812e-01 -8.3139e-01 -1.1058e+00 -1.1485e+00 +1.0406e+00 +6.8510e-01
48 0 +1.211130619e+06 +1.211161199e+06 +1.211161199e+06 -2.6238e-01 +4.7089e-01 -9.9424e-01 -4.1560e-01 -1.5527e+00 -9.8793e-02 -2.2231e+00 -1.9233e-01 +4.0266e-01 +1.8219e+00
138 0 +9.696421627e+05 +9.696727427e+05 +9.696727427e+05 -1.7155e+00 +1.3640e+00 -1.9442e+00 -6.7033e-01 +5.9485e-02 -1.8219e+00 -2.9170e-01 +1.1741e-01 +7.0633e-01 +5.9630e-01
164 0 +7.737409446e+05 +7.737715246e+05 +7.737715246e+05 -6.7829e-01 +7.7078e-01 -5.3391e-01 -2.1864e-01 -6.6546e-01 -3.8561e+00 -1.3502e+00 -5.0190e-01 +2.8906e-01 +2.0857e-01
166 0 +2.983242850e+05 +2.983548650e+05 +2.983548650e+05 -4.7219e-01 +4.4528e-01 -1.9508e+00 +2.0393e-01 -1.4005e+00 -1.6300e+00 -2.0673e+00 +2.5932e-02 -8.1242e-01 +1.6206e+00
171 0 +2.523175110e+05 +2.523480910e+05 +2.523480910e+05 -1.1706e+00 +2.5516e-01 -2.9469e+00 -8.2320e-02 -9.6719e-01 -1.3470e+00 -1.5867e+00 -4.6469e-01 -9.3939e-01 +5.0689e-01
216 0 +2.301422232e+05 +2.301728032e+05 +2.301728032e+05 -1.8375e+00 -1.8623e-01 -1.3957e+00 +1.0210e+00 -4.6654e-01 -1.3922e+00 -2.5652e+00 +5.4648e-01 +1.6281e+00 +2.6081e+00
245 0 +1.461547132e+05 +1.461852932e+05 +1.461852932e+05 -2.1269e+00 +1.3390e+00 -3.1798e+00 -2.3001e-01 -2.3590e-02 -3.4574e+00 +4.9497e-01 -1.2243e+00 -5.5477e-01 +5.8201e-01
254 0 +1.006508116e+05 +1.006813916e+05 +1.006813916e+05 -1.5443e+00 +9.7005e-01 -2.4602e+00 -7.9827e-02 -1.9651e+00 -3.4448e+00 -2.0177e+00 -6.0595e-01 +1.2358e+00 +4.4524e-01
290 0 +9.004212688e+04 +9.007270688e+04 +9.007270688e+04 -1.0395e+00 +1.5080e+00 -6.7463e-01 -7.4731e-01 -3.6879e-01 -2.7776e+00 -2.1920e+00 -4.7804e-01 -8.8786e-01 -2.6206e-01
293 0 +8.591022493e+04 +8.594080493e+04 +8.594080493e+04 +6.4781e-02 +2.2533e+00 -2.8990e+00 -3.9321e-01 -5.0003e+00 -1.6166e+00 -2.6996e+00 -8.7545e-01 +6.1425e-01 -7.7727e-01
381 0 +7.609533671e+04 +7.612591671e+04 +7.612591671e+04 -1.6803e+00 +2.4817e+00 -2.4168e+00 +4.0722e-01 -3.6290e-01 -1.2763e+00 -1.6283e+00 -1.3890e+00 +1.4177e+00 +1.5621e+00
517 0 +3.948360709e+04 +3.951418709e+04 +3.951418709e+04 -7.9660e-01 +5.1840e-01 -2.4743e+00 -6.5150e-01 -1.1192e+00 -2.1587e+00 -2.5779e+00 -2.6145e-01 -1.4893e-01 +7.8609e-01
543 0 +3.791765582e+04 +3.794823582e+04 +3.794823582e+04 -5.5246e-01 +9.6557e-01 -3.8781e+00 -5.0745e-01 -1.0973e+00 -1.3063e+00 -2.9819e+00 -8.8108e-01 +4.1541e-01 +8.2899e-01
557 0 +3.510322050e+04 +3.513380050e+04 +3.513380050e+04 -1.7390e+00 +9.3385e-01 -3.2181e+00 -4.4293e-01 +1.0615e-01 -6.1848e-01 -1.8729e+00 -9.6067e-01 -5.0380e-01 +6.8237e-01
675 0 +1.346060964e+04 +1.349118964e+04 +1.349118964e+04 -1.0891e+00 +2.3034e+00 -3.7344e+00 -5.7925e-01 -4.5710e-02 -1.4403e+00 -1.9029e+00 -2.0153e+00 +1.1027e+00 +1.1457e+00
1725 0 +8.126518811e+03 +8.157098811e+03 +8.157098811e+03 -1.0123e+00 +2.7288e+00 -3.0468e+00 -8.0746e-01 +1.3414e+00 -1.6703e+00 -1.7825e+00 -2.0063e+00 +8.4927e-01 +1.5269e+00
2493 0 +5.670090478e+03 +5.700670478e+03 +5.700670478e+03 -3.1825e+00 -6.1546e-01 -5.8324e-01 +3.8127e-01 +3.4391e+00 -9.2506e-01 -3.1823e+00 +7.8839e-01 +2.6317e-01 +1.8747e+00
5965 0 +5.605940394e+03 +5.636520394e+03 +5.636520394e+03 -2.8001e+00 -1.0992e+00 -6.4818e-01 +8.1071e-01 +2.8673e+00 -2.2847e+00 -3.3506e+00 +1.0435e+00 +1.3082e+00 +2.8496e+00
6031 0 +3.784846877e+03 +3.815426877e+03 +3.815426877e+03 -2.7733e+00 -1.8578e+00 -8.3651e-01 +6.1604e-01 +2.7476e+00 -2.7038e+00 -3.5885e+00 +1.2789e+00 +1.7121e+00 +3.0186e+00
7348 0 +3.595931435e+03 +3.626511435e+03 +3.626511435e+03 -3.4028e+00 -5.9100e-01 -1.2456e+00 -3.5466e-01 +3.8494e+00 -9.0272e-01 -2.6545e+00 +2.5148e-01 +1.2093e+00 +2.0612e+00
10292 0 +2.605098121e+03 +2.635678121e+03 +2.635678121e+03 -2.3238e+00 -4.2853e-01 -1.0637e+00 -2.1086e+00 +1.4652e+00 -1.5398e+00 -3.8481e+00 +6.4555e-01 +2.7260e+00 +7.9253e-01
13250 0 +1.677316668e+03 +1.707896668e+03 +1.707896668e+03 -2.1031e+00 -1.2328e+00 -1.2252e+00 -2.5215e+00 +1.4964e+00 -7.1289e-01 -4.6353e+00 +9.3279e-01 +2.3671e+00 +7.5438e-01
17456 0 +1.405140187e+03 +1.435720187e+03 +1.435720187e+03 -2.1097e+00 -8.6814e-01 -2.7567e+00 -2.2469e+00 +2.6901e+00 +5.0365e-01 -3.6267e+00 -2.6742e-01 +5.1133e-01 +1.1486e+00
18509 0 +1.284291987e+03 +1.314871987e+03 +1.314871987e+03 -2.5025e+00 -6.2250e-01 -2.3061e+00 -1.7713e+00 +3.1001e+00 +7.6528e-01 -3.4897e+00 -2.6127e-01 +1.9234e-01 +9.7252e-01
18943 0 +1.228930709e+03 +1.259510709e+03 +1.259510709e+03 -2.8451e+00 -8.9713e-01 -2.2614e+00 -2.7025e+00 +3.7567e+00 +6.5525e-01 -3.2864e+00 -2.6514e-01 +7.9084e-01 +8.9109e-01
19531 0 +1.108460522e+03 +1.139040522e+03 +1.139040522e+03 -2.2486e+00 -6.7241e-01 -3.1514e+00 -2.3010e+00 +3.2121e+00 +1.6711e+00 -3.4340e+00 -7.8516e-01 -8.9013e-01 +6.0610e-01
32788 0 +1.053079172e+03 +1.083659172e+03 +1.083659172e+03 -1.5121e+00 +2.5707e-01 -2.7380e+00 -4.0658e+00 +2.2642e+00 +1.8347e+00 -3.8133e+00 -9.0240e-01 -6.0430e-01 -5.3336e-01
33974 0 +1.027721244e+03 +1.058301244e+03 +1.058301244e+03 -1.5313e+00 +3.2522e-01 -2.8010e+00 -4.2778e+00 +2.5061e+00 +2.0926e+00 -3.7389e+00 -1.0192e+00 -8.1280e-01 -6.0640e-01
56995 0 +1.011557051e+03 +1.042137051e+03 +1.042137051e+03 -1.3407e+00 +3.1365e-01 -3.3393e+00 -3.5560e+00 +2.3381e+00 +2.3250e+00 -3.6594e+00 -1.2687e+00 -1.5514e+00 -3.6081e-01
57528 0 +9.865252543e+02 +1.017105254e+03 +1.017105254e+03 -1.5053e+00 +5.6947e-02 -3.2729e+00 -3.8090e+00 +2.7301e+00 +2.6168e+00 -3.7687e+00 -1.1929e+00 -1.6669e+00 -4.6780e-01
57928 0 +9.752414762e+02 +1.005821476e+03 +1.005821476e+03 -1.3476e+00 +1.4073e-02 -3.4176e+00 -3.6398e+00 +2.4046e+00 +2.5791e+00 -3.9716e+00 -1.1655e+00 -1.4893e+00 -3.6634e-01
58265 0 +9.384960073e+02 +9.690760073e+02 +9.690760073e+02 -1.3019e+00 -1.0439e-01 -3.4953e+00 -3.2573e+00 +2.1413e+00 +2.4590e+00 -4.0053e+00 -1.1078e+00 -1.6321e+00 -2.9435e-01
58364 0 +9.329576735e+02 +9.635376735e+02 +9.635376735e+02 -1.2239e+00 -8.2691e-02 -3.5826e+00 -3.4837e+00 +2.1815e+00 +2.6088e+00 -4.0380e+00 -1.1750e+00 -1.6183e+00 -3.1442e-01
62342 0 +9.113098843e+02 +9.418898843e+02 +9.418898843e+02 -1.3261e+00 -2.2607e-01 -3.2695e+00 -3.2957e+00 +1.9490e+00 +2.2895e+00 -4.1762e+00 -8.7899e-01 -1.3000e+00 -3.0628e-01
62699 0 +8.842928240e+02 +9.148728240e+02 +9.148728240e+02 -1.4201e+00 -1.5097e-01 -3.1919e+00 -3.3479e+00 +2.1454e+00 +2.2204e+00 -4.0271e+00 -9.1211e-01 -1.2085e+00 -2.4957e-01
66278 0 +8.261543433e+02 +8.567343433e+02 +8.567343433e+02 -1.2991e+00 -2.7303e-01 -3.4198e+00 -3.1614e+00 +2.0743e+00 +2.1059e+00 -4.0689e+00 -9.5953e-01 -1.2400e+00 -6.4829e-02
73634 0 +8.088479912e+02 +8.394279912e+02 +8.394279912e+02 -1.3940e+00 -1.4992e-01 -3.2564e+00 -3.0731e+00 +2.2915e+00 +2.1708e+00 -3.9559e+00 -9.6593e-01 -1.4578e+00 -6.9450e-02
75909 0 +7.919055802e+02 +8.224855802e+02 +8.224855802e+02 -1.4621e+00 -2.1488e-01 -3.3057e+00 -3.1236e+00 +2.4518e+00 +2.3261e+00 -3.9486e+00 -9.8675e-01 -1.5112e+00 -6.7826e-02
78154 0 +7.714996744e+02 +8.020796744e+02 +8.020796744e+02 -1.4820e+00 -2.9619e-01 -3.3195e+00 -3.0010e+00 +2.3999e+00 +2.2270e+00 -3.9580e+00 -9.4729e-01 -1.4639e+00 -2.3522e-02
78412 0 +7.429769414e+02 +7.735569414e+02 +7.735569414e+02 -1.5154e+00 -2.6715e-01 -3.2761e+00 -2.8931e+00 +2.4250e+00 +2.1578e+00 -3.9196e+00 -9.3830e-01 -1.4246e+00 +3.5636e-02
79266 0 +7.333725112e+02 +7.639525112e+02 +7.639525112e+02 -1.5535e+00 -3.3883e-01 -3.2495e+00 -2.9249e+00 +2.5978e+00 +2.2549e+00 -3.9270e+00 -9.2030e-01 -1.5782e+00 +4.7038e-02
84025 0 +7.141139986e+02 +7.446939986e+02 +7.446939986e+02 -1.4771e+00 -3.6795e-01 -3.3616e+00 -2.7853e+00 +2.4374e+00 +2.1429e+00 -3.9759e+00 -9.2479e-01 -1.4240e+00 +1.7084e-01
84759 0 +6.967754750e+02 +7.273554750e+02 +7.273554750e+02 -1.5768e+00 -4.0041e-01 -3.2941e+00 -2.8058e+00 +2.5503e+00 +2.0310e+00 -3.8900e+00 -8.9921e-01 -1.3470e+00 +1.8263e-01
85370 0 +6.918012928e+02 +7.223812928e+02 +7.223812928e+02 -1.5834e+00 -3.8828e-01 -3.2953e+00 -2.8197e+00 +2.6354e+00 +2.1335e+00 -3.8696e+00 -9.1807e-01 -1.4894e+00 +1.7734e-01
90899 0 +6.691367892e+02 +6.997167892e+02 +6.997167892e+02 -1.6821e+00 -4.7785e-01 -3.2616e+00 -2.5752e+00 +2.6943e+00 +2.1990e+00 -3.9100e+00 -8.5771e-01 -1.5388e+00 +2.3843e-01
90961 0 +6.580814302e+02 +6.886614302e+02 +6.886614302e+02 -1.6709e+00 -4.5223e-01 -3.2377e+00 -2.5463e+00 +2.6724e+00 +2.1351e+00 -3.8941e+00 -8.5215e-01 -1.5321e+00 +2.5429e-01
92369 0 +6.455922088e+02 +6.761722088e+02 +6.761722088e+02 -1.6889e+00 -6.1508e-01 -3.3036e+00 -2.5491e+00 +2.7288e+00 +2.1726e+00 -3.9411e+00 -8.1615e-01 -1.5279e+00 +3.2057e-01
92925 0 +6.204443085e+02 +6.510243085e+02 +6.510243085e+02 -1.7011e+00 -5.8117e-01 -3.2840e+00 -2.3592e+00 +2.6893e+00 +2.0908e+00 -3.9128e+00 -8.1825e-01 -1.5591e+00 +3.5538e-01
93767 0 +6.088154700e+02 +6.393954700e+02 +6.393954700e+02 -1.6983e+00 -5.9018e-01 -3.2927e+00 -2.3991e+00 +2.7603e+00 +2.0878e+00 -3.9048e+00 -8.3364e-01 -1.5282e+00 +4.0481e-01
94642 0 +5.939552851e+02 +6.245352851e+02 +6.245352851e+02 -1.7245e+00 -6.5257e-01 -3.3490e+00 -2.2330e+00 +2.8200e+00 +2.0810e+00 -3.8922e+00 -8.4821e-01 -1.6096e+00 +4.8705e-01
96361 0 +5.858401176e+02 +6.164201176e+02 +6.164201176e+02 -1.7231e+00 -6.5046e-01 -3.3697e+00 -2.1972e+00 +2.8364e+00 +2.1022e+00 -3.8848e+00 -8.4404e-01 -1.6598e+00 +5.1075e-01
97714 0 +5.653684297e+02 +5.959484297e+02 +5.959484297e+02 -1.6878e+00 -6.6200e-01 -3.4113e+00 -2.2677e+00 +2.8509e+00 +2.0601e+00 -3.8652e+00 -8.7392e-01 -1.6320e+00 +5.3521e-01
100001 0 +5.653684297e+02 +5.959484297e+02 +5.959484297e+02 -1.6878e+00 -6.6200e-01 -3.4113e+00 -2.2677e+00 +2.8509e+00 +2.0601e+00 -3.8652e+00 -8.7392e-01 -1.6320e+00 +5.3521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316462777e+06 +3.317462777e+06 +3.317462777e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.211505303e+06 +3.212505303e+06 +3.212505303e+06 -1.6110e+00 +9.2097e-01 -1.3840e+00 -1.5568e+00 -1.4686e+00 +1.7272e-01 +1.2701e+00 +1.1187e+00 +1.1772e+00 -1.3047e+00
5 0 +2.880319088e+06 +2.881319088e+06 +2.881319088e+06 -3.7874e-01 -1.1815e+00 +1.1215e+00 +3.9459e-02 -1.4888e+00 +2.0265e-01 +7.6690e-01 -3.6231e-01 -8.2912e-01 -1.0898e+00
9 0 +1.398806542e+06 +1.399806542e+06 +1.399806542e+06 -1.1471e+00 +5.5941e-01 -1.4144e-01 -1.1233e+00 -2.5626e-01 -7.8300e-01 +4.3483e-01 -1.4134e+00 +4.5400e-01 +6.0002e-01
19 0 +9.792575258e+05 +9.802575258e+05 +9.802575258e+05 -1.0115e+00 -1.5365e+00 -3.2207e-01 +1.9247e-01 -5.4083e-01 -6.8939e-01 +9.0946e-02 -1.2849e+00 +4.7286e-01 +4.4076e-01
53 0 +8.974628047e+05 +8.984628047e+05 +8.984628047e+05 -4.0707e-01 -2.2611e-01 +8.3742e-01 +1.7504e-01 +6.4137e-01 -7.7287e-01 +3.7313e-02 -2.0752e+00 -1.2446e-01 +1.6712e+00
83 0 +6.519800994e+05 +6.529800994e+05 +6.529800994e+05 -1.7336e+00 -1.1225e+00 +6.0135e-01 +9.1921e-01 -1.4900e+00 -7.1920e-01 +3.4490e-01 -2.7686e+00 +7.8474e-01 -1.1717e-01
108 0 +6.223381667e+05 +6.233381667e+05 +6.233381667e+05 -5.2700e-01 -7.0452e-01 +6.6183e-01 +6.9471e-01 +5.4141e-01 -1.0799e+00 +4.2729e-01 -3.8594e+00 -1.7253e+00 +1.7145e+00
172 0 +4.068980455e+05 +4.078980455e+05 +4.078980455e+05 -1.3206e-01 -2.2185e+00 +1.0807e+00 -4.7155e-01 +7.6354e-01 -9.0874e-01 -9.4307e-02 -4.1169e+00 -1.0173e+00 +2.1384e+00
177 0 +3.448105914e+05 +3.458105914e+05 +3.458105914e+05 +4.6631e-01 -1.1400e+00 +1.3780e+00 +1.8595e+00 +1.3937e+00 -6.2273e-01 -4.2295e-01 -6.2149e+00 +6.7669e-02 +3.2519e+00
193 0 +3.115939667e+05 +3.125939667e+05 +3.125939667e+05 -1.8598e-01 -1.9267e+00 +3.1174e-01 -9.6130e-01 -7.8045e-01 -6.9387e-01 -3.0598e-02 -4.2617e+00 +1.2686e+00 +1.4694e+00
242 0 +2.545212656e+05 +2.555212656e+05 +2.555212656e+05 -1.4458e+00 -2.1601e+00 -1.0603e-01 +1.2905e+00 -2.1419e+00 -6.4155e-01 +5.4664e-01 -3.9892e+00 +1.2264e+00 +9.5598e-01
247 0 +2.027078034e+05 +2.037078034e+05 +2.037078034e+05 -1.3400e+00 -5.6806e-01 +4.5834e-01 +4.0228e-01 -4.7650e-01 +2.8486e-01 -7.6984e-01 -3.6378e+00 +1.2565e+00 +3.0542e+00
308 0 +1.766455523e+05 +1.776455523e+05 +1.776455523e+05 -8.7399e-01 -9.3151e-01 +6.3922e-01 +6.7019e-01 -1.1875e+00 -5.2484e-01 +9.0003e-01 -6.8681e+00 -4.8236e-01 +2.4764e+00
328 0 +1.231252368e+05 +1.241252368e+05 +1.241252368e+05 -8.3900e-01 -2.5744e-01 +1.7860e+00 +1.0099e+00 -7.6073e-01 -1.5883e+00 +2.7956e-01 -5.2884e+00 -1.5839e-01 +2.3162e+00
356 0 +8.625885902e+04 +8.725885902e+04 +8.725885902e+04 -1.4143e+00 +1.2242e+00 -4.4908e-01 +8.6746e-01 -2.3214e+00 -6.6851e-01 +8.7453e-01 -3.4334e+00 +4.7900e-01 +2.9842e+00
446 0 +8.381828496e+04 +8.481828496e+04 +8.481828496e+04 -5.8383e-01 -1.5448e+00 -1.3572e-02 +1.0583e+00 -1.2732e+00 -1.4550e+00 -3.6150e-01 -3.5793e+00 +1.4718e+00 +2.8836e+00
448 0 +5.491714046e+04 +5.591714046e+04 +5.591714046e+04 -1.6765e+00 +2.6660e+00 -1.1806e+00 -4.1365e-01 -3.2466e+00 -2.3425e+00 +1.5455e+00 +3.8767e-01 +1.4359e+00 +2.6807e+00
490 0 +4.104452132e+04 +4.204452132e+04 +4.204452132e+04 -7.6195e-01 +1.6113e+00 -7.0355e-02 +1.8129e+00 -1.6469e+00 -2.9311e+00 +7.2313e-01 -2.0762e+00 +3.4671e-01 +3.1123e+00
636 0 +2.652339678e+04 +2.752339678e+04 +2.752339678e+04 -4.3253e-01 +4.6756e-01 -2.0104e+00 -3.2156e-01 -1.1174e+00 -1.1725e+00 -4.9240e-01 -8.4281e-01 +3.4134e+00 +4.5037e+00
857 0 +1.843579421e+04 +1.943579421e+04 +1.943579421e+04 +1.9869e-01 +2.2776e-01 -2.3775e-01 +1.3408e+00 +2.9886e-01 -2.3971e+00 -6.8212e-01 -2.2680e+00 +1.1305e+00 +4.3650e+00
1291 0 +1.611114228e+04 +1.711114228e+04 +1.711114228e+04 -7.6493e-01 -2.4975e+00 -7.1356e-01 +9.2107e-01 -4.9873e-01 -1.6759e+00 -7.1672e-01 -4.9539e+00 +1.7207e+00 +2.4526e+00
1448 0 +1.347982957e+04 +1.447982957e+04 +1.447982957e+04 -1.7769e-01 +3.9133e-01 -1.7441e-01 +5.6907e-01 +3.7829e-01 -1.9918e+00 -2.8203e-01 -3.4217e+00 +6.0765e-01 +4.2738e+00
1477 0 +1.210536231e+04 +1.310536231e+04 +1.310536231e+04 -1.0499e+00 +8.0680e-02 -8.6089e-01 +3.9717e-01 -8.5435e-01 -1.4211e+00 -1.6165e-01 -2.8996e+00 +1.4491e+00 +3.3548e+00
1510 0 +1.004055784e+04 +1.104055784e+04 +1.104055784e+04 -1.7254e+00 -4.1965e-01 -1.8034e+00 -5.1905e-01 -1.6391e+00 -5.8314e-01 +5.4289e-01 -3.5437e+00 +1.6025e+00 +2.4512e+00
1578 0 +9.487577310e+03 +1.048757731e+04 +1.048757731e+04 -8.3258e-01 +3.4362e-01 -4.5222e-01 +3.8256e-01 -9.0951e-01 -2.1002e+00 -1.0897e-01 -2.7402e+00 +1.9445e+00 +3.0219e+00
1603 0 +8.259647028e+03 +9.259647028e+03 +9.259647028e+03 -1.5793e+00 +1.1380e+00 -4.6120e-01 +8.5352e-01 -1.6660e+00 -9.4731e-01 +3.8405e-01 -3.9090e+00 +1.6522e+00 +2.6666e+00
1661 0 +6.854808379e+03 +7.854808379e+03 +7.854808379e+03 -6.4025e-01 +3.2835e-01 -1.7114e+00 +8.1557e-01 -1.3059e+00 -1.4260e+00 +4.3011e-01 -2.5043e+00 +1.0708e+00 +3.6786e+00
3022 0 +6.696520232e+03 +7.696520232e+03 +7.696520232e+03 +1.2098e-02 -2.1773e+00 -2.3012e-01 -1.7785e-01 -3.3721e+00 -2.1928e+00 +8.3816e-01 -3.7106e+00 +4.0385e+00 +5.2750e-01
3731 0 +6.022230096e+03 +7.022230096e+03 +7.022230096e+03 -7.3099e-01 +2.1550e-01 -1.2547e+00 -2.1400e+00 -2.8914e+00 -2.1865e+00 +2.0913e+00 -2.0608e+00 +1.7926e+00 +1.6278e+00
4013 0 +5.237437636e+03 +6.237437636e+03 +6.237437636e+03 -7.4254e-01 -6.0465e-01 -7.0154e-01 -7.5161e-01 -8.6732e-01 -1.8712e+00 +6.1210e-02 -3.0687e+00 +2.0109e+00 +2.7324e+00
4216 0 +3.040858593e+03 +4.040858593e+03 +4.040858593e+03 -9.1101e-01 +1.0419e+00 -1.4725e+00 +4.6510e-02 -2.7820e+00 -1.4882e+00 +1.0091e+00 -2.1155e+00 +2.8766e+00 +2.5257e+00
6923 0 +2.724588997e+03 +3.724588997e+03 +3.724588997e+03 -8.5674e-01 +1.7993e-01 +1.9840e-01 +9.2093e-01 -1.1531e+00 -1.7793e+00 -1.6317e-01 -3.8705e+00 +2.2095e+00 +2.5901e+00
7637 0 +1.901861547e+03 +2.901861547e+03 +2.901861547e+03 -9.3368e-01 +5.5054e-02 +1.2459e-01 -9.6650e-01 -1.6764e+00 -2.0566e+00 +6.3181e-01 -3.8224e+00 +2.5244e+00 +1.8736e+00
23626 0 +1.656267548e+03 +2.656267548e+03 +2.656267548e+03 -2.3331e-01 -4.7200e-02 -1.1032e+00 +3.9388e-01 -1.8542e+00 -1.6826e+00 +8.3198e-01 -3.3267e+00 +1.7056e+00 +2.8568e+00
24504 0 +1.428855810e+03 +2.428855810e+03 +2.428855810e+03 -5.0479e-01 +1.3166e+00 -1.1259e+00 +5.0239e-01 -2.4332e+00 -1.4886e+00 +9.2262e-01 -2.3997e+00 +2.4042e+00 +3.0807e+00
25009 0 +1.372246446e+03 +2.372246446e+03 +2.372246446e+03 -1.2835e+00 +6.2661e-01 -1.4094e+00 -8.3250e-01 -1.7603e+00 -9.7760e-01 +4.5330e-01 -2.6734e+00 +2.5976e+00 +2.9158e+00
