% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2291 0 +3.682851002e-07 +1.830100004e+02 +1.830100004e+02 -2.1362e+00 +3.1033e+00 -2.8516e+00 +1.0300e+00 -3.5566e+00
2333 0 +2.436431714e-07 +1.830100002e+02 +1.830100002e+02 -2.1361e+00 +3.1030e+00 -2.8520e+00 +1.0296e+00 -3.5572e+00
2375 0 +1.112105963e-07 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1032e+00 -2.8522e+00 +1.0296e+00 -3.5565e+00
2449 0 +1.233516400e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0297e+00 -3.5568e+00
2665 0 +7.159030702e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00
4112 0 +6.252776075e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
40848 0 +2.842170943e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.491519314e+01 +2.384351931e+02 +2.384351931e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +5.329613769e+01 +2.368161377e+02 +2.368161377e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
18 0 +3.547798504e+01 +2.189979850e+02 +2.189979850e+02 +5.3782e-02 -3.4290e+00 +1.7094e+00 +2.2879e+00 -3.4353e-01
27 0 +2.862820227e+01 +2.121482023e+02 +2.121482023e+02 +2.1415e-01 -2.1444e+00 -3.3931e-01 -2.8066e-01 -4.9303e+00
39 0 +1.603245642e+01 +1.995524564e+02 +1.995524564e+02 -7.3750e-01 -9.7523e-01 -2.4282e+00 +4.6011e-01 -1.3249e+00
53 0 +5.472937770e+00 +1.889929378e+02 +1.889929378e+02 -8.0283e-01 -3.4051e+00 -2.0286e+00 -8.2887e-03 -7.4160e-02
162 0 +3.812102591e+00 +1.873321026e+02 +1.873321026e+02 +4.8331e-02 -4.5188e+00 -2.2319e+00 -1.1595e+00 -2.2955e+00
186 0 +1.906413518e+00 +1.854264135e+02 +1.854264135e+02 +8.6712e-01 -3.5043e+00 -1.6662e+00 -1.4716e+00 -1.0478e+00
231 0 +1.585962141e+00 +1.851059621e+02 +1.851059621e+02 -8.3580e-01 -3.8855e+00 -2.5269e+00 -1.4072e+00 -1.3492e+00
240 0 +9.228123874e-01 +1.844428124e+02 +1.844428124e+02 +4.5334e-01 -4.5189e+00 -2.8472e+00 -1.8103e+00 -8.7384e-01
266 0 +5.962117632e-01 +1.841162118e+02 +1.841162118e+02 +6.4792e-02 -3.9680e+00 -1.9515e+00 -2.3580e+00 -1.2427e+00
310 0 +8.248266891e-02 +1.836024827e+02 +1.836024827e+02 -1.5023e-01 -3.9103e+00 -2.2556e+00 -1.8910e+00 -4.6899e-01
470 0 +2.454708854e-02 +1.835445471e+02 +1.835445471e+02 +2.0343e-02 -3.8434e+00 -2.2562e+00 -1.9970e+00 -7.2759e-01
544 0 +1.989047431e-02 +1.835398905e+02 +1.835398905e+02 -6.8125e-02 -3.8551e+00 -2.2642e+00 -2.1148e+00 -6.4353e-01
837 0 +1.908796019e-02 +1.835390880e+02 +1.835390880e+02 +4.5716e-02 -3.9462e+00 -2.4246e+00 -2.0453e+00 -7.3757e-01
846 0 +1.694173121e-02 +1.835369417e+02 +1.835369417e+02 +1.9462e-02 -3.9563e+00 -2.3989e+00 -2.0648e+00 -7.5963e-01
861 0 +1.417879989e-02 +1.835341788e+02 +1.835341788e+02 -9.3047e-02 -3.9866e+00 -2.3874e+00 -1.9998e+00 -6.0910e-01
901 0 +1.169581941e-02 +1.835316958e+02 +1.835316958e+02 -1.0754e-01 -3.9036e+00 -2.3069e+00 -2.0463e+00 -6.1179e-01
922 0 +9.914503920e-03 +1.835299145e+02 +1.835299145e+02 +8.1383e-04 -3.9115e+00 -2.3039e+00 -1.9908e+00 -5.8807e-01
949 0 +5.573741087e-03 +1.835255737e+02 +1.835255737e+02 -4.2729e-02 -3.9768e+00 -2.2832e+00 -2.0300e+00 -6.9068e-01
955 0 +5.369874170e-03 +1.835253699e+02 +1.835253699e+02 -7.2361e-02 -3.9413e+00 -2.2931e+00 -2.0366e+00 -6.2530e-01
1027 0 +2.543987621e-03 +1.835225440e+02 +1.835225440e+02 +1.1959e-03 -3.9549e+00 -2.3459e+00 -2.0503e+00 -6.9840e-01
1061 0 +1.644565670e-03 +1.835216446e+02 +1.835216446e+02 -4.4934e-02 -3.9472e+00 -2.3537e+00 -2.0694e+00 -6.6054e-01
1091 0 +1.389199867e-03 +1.835213892e+02 +1.835213892e+02 -5.0651e-02 -3.9578e+00 -2.3308e+00 -2.0300e+00 -6.6734e-01
1097 0 +1.116978600e-03 +1.835211170e+02 +1.835211170e+02 -2.1465e-02 -3.9222e+00 -2.3412e+00 -2.0196e+00 -6.6926e-01
1126 0 +9.626442127e-04 +1.835209626e+02 +1.835209626e+02 -3.3060e-02 -3.9625e+00 -2.3172e+00 -2.0377e+00 -6.4923e-01
1257 0 +8.079164020e-04 +1.835208079e+02 +1.835208079e+02 -3.3478e-02 -3.9481e+00 -2.3360e+00 -2.0261e+00 -6.3946e-01
1293 0 +7.883595927e-04 +1.835207884e+02 +1.835207884e+02 -4.3172e-02 -3.9473e+00 -2.3204e+00 -2.0528e+00 -6.5922e-01
1387 0 +7.260888751e-04 +1.835207261e+02 +1.835207261e+02 -3.2634e-02 -3.9391e+00 -2.3476e+00 -2.0273e+00 -6.7072e-01
1394 0 +2.439203290e-04 +1.835202439e+02 +1.835202439e+02 -2.3362e-02 -3.9297e+00 -2.3377e+00 -2.0375e+00 -6.6517e-01
1424 0 +1.602695279e-04 +1.835201603e+02 +1.835201603e+02 -1.4673e-02 -3.9477e+00 -2.3354e+00 -2.0518e+00 -6.5807e-01
1471 0 +1.308228420e-04 +1.835201308e+02 +1.835201308e+02 -1.5786e-02 -3.9332e+00 -2.3296e+00 -2.0427e+00 -6.5913e-01
1483 0 +1.180033826e-04 +1.835201180e+02 +1.835201180e+02 -2.2229e-02 -3.9507e+00 -2.3322e+00 -2.0393e+00 -6.6136e-01
1575 0 +7.747889848e-05 +1.835200775e+02 +1.835200775e+02 -2.2727e-02 -3.9463e+00 -2.3319e+00 -2.0492e+00 -6.5417e-01
1657 0 +4.310512230e-05 +1.835200431e+02 +1.835200431e+02 -2.3957e-02 -3.9396e+00 -2.3308e+00 -2.0451e+00 -6.5342e-01
1684 0 +3.779664411e-05 +1.835200378e+02 +1.835200378e+02 -2.4751e-02 -3.9443e+00 -2.3313e+00 -2.0400e+00 -6.5683e-01
1697 0 +3.346661791e-05 +1.835200335e+02 +1.835200335e+02 -1.6983e-02 -3.9386e+00 -2.3360e+00 -2.0437e+00 -6.5706e-01
1722 0 +3.167198335e-05 +1.835200317e+02 +1.835200317e+02 -2.5432e-02 -3.9410e+00 -2.3304e+00 -2.0428e+00 -6.5810e-01
1725 0 +2.660873071e-05 +1.835200266e+02 +1.835200266e+02 -2.0211e-02 -3.9423e+00 -2.3369e+00 -2.0397e+00 -6.5512e-01
1829 0 +6.582188490e-06 +1.835200066e+02 +1.835200066e+02 -2.3087e-02 -3.9426e+00 -2.3345e+00 -2.0449e+00 -6.5824e-01
1840 0 +5.868822683e-06 +1.835200059e+02 +1.835200059e+02 -2.2110e-02 -3.9411e+00 -2.3367e+00 -2.0436e+00 -6.5791e-01
1859 0 +1.667841190e-06 +1.835200017e+02 +1.835200017e+02 -2.2714e-02 -3.9415e+00 -2.3349e+00 -2.0430e+00 -6.5735e-01
2178 0 +7.726780211e-07 +1.835200008e+02 +1.835200008e+02 -2.2213e-02 -3.9419e+00 -2.3348e+00 -2.0430e+00 -6.5790e-01
2290 0 +2.501538177e-07 +1.835200003e+02 +1.835200003e+02 -2.1970e-02 -3.9419e+00 -2.3342e+00 -2.0433e+00 -6.5751e-01
2519 0 +1.640052005e-07 +1.835200002e+02 +1.835200002e+02 -2.1791e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5795e-01
2601 0 +1.532176839e-07 +1.835200002e+02 +1.835200002e+02 -2.1765e-02 -3.9417e+00 -2.3345e+00 -2.0433e+00 -6.5726e-01
2604 0 +1.005915351e-07 +1.835200001e+02 +1.835200001e+02 -2.1361e-02 -3.9417e+00 -2.3345e+00 -2.0431e+00 -6.5748e-01
2637 0 +8.795933581e-08 +1.835200001e+02 +1.835200001e+02 -2.1358e-02 -3.9416e+00 -2.3344e+00 -2.0434e+00 -6.5759e-01
2647 0 +7.080240039e-08 +1.835200001e+02 +1.835200001e+02 -2.1662e-02 -3.9416e+00 -2.3343e+00 -2.0434e+00 -6.5750e-01
2667 0 +6.479285730e-08 +1.835200001e+02 +1.835200001e+02 -2.1384e-02 -3.9417e+00 -2.3343e+00 -2.0433e+00 -6.5764e-01
2749 0 +2.705283464e-08 +1.835200000e+02 +1.835200000e+02 -2.1675e-02 -3.9415e+00 -2.3345e+00 -2.0431e+00 -6.5764e-01
2782 0 +1.089875923e-08 +1.835200000e+02 +1.835200000e+02 -2.1630e-02 -3.9416e+00 -2.3343e+00 -2.0432e+00 -6.5767e-01
2919 0 +5.497838629e-09 +1.835200000e+02 +1.835200000e+02 -2.1588e-02 -3.9417e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
8122 0 +5.400124792e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
41400 0 +3.979039320e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116533923e+01 -5.726746608e+02 -5.726746608e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +2.095480604e+01 -5.728851940e+02 -5.728851940e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
11 0 +1.461183788e+01 -5.792281621e+02 -5.792281621e+02 -7.2084e-01 -3.2077e-01 +1.8206e+00 +8.9931e-01 -1.4512e+00
13 0 +1.313489724e+01 -5.807051028e+02 -5.807051028e+02 -2.3267e+00 -2.6172e+00 +2.3937e+00 +2.4438e+00 +2.8859e+00
17 0 +4.951423776e+00 -5.888885762e+02 -5.888885762e+02 -1.6030e+00 -1.0097e+00 +1.6845e+00 +1.2138e+00 +2.2116e+00
95 0 +3.791784499e+00 -5.900482155e+02 -5.900482155e+02 -3.3189e+00 -1.2313e+00 +5.7808e-01 +3.3347e+00 +1.5403e+00
140 0 +2.816388550e+00 -5.910236115e+02 -5.910236115e+02 -2.6660e+00 -8.3866e-01 +1.3128e+00 +9.9947e-01 +1.0478e+00
142 0 +2.407793441e+00 -5.914322066e+02 -5.914322066e+02 -3.1751e+00 +4.8091e-01 +1.4523e+00 +2.3942e+00 +3.4224e-01
160 0 +2.271158896e+00 -5.915688411e+02 -5.915688411e+02 -2.9777e+00 -2.3598e-01 -8.1203e-01 +2.2713e+00 +1.6133e+00
168 0 +8.702650436e-01 -5.929697350e+02 -5.929697350e+02 -2.9880e+00 -6.5996e-01 +7.8559e-01 +2.2618e+00 +1.1132e+00
202 0 +8.097088819e-01 -5.930302911e+02 -5.930302911e+02 -3.1272e+00 +1.5590e-01 +2.5184e-01 +1.6056e+00 +1.7036e+00
283 0 +6.437737366e-01 -5.931962263e+02 -5.931962263e+02 -1.8960e+00 +4.2375e-01 +6.4797e-01 +1.9150e+00 +1.1988e+00
292 0 +4.377623378e-01 -5.934022377e+02 -5.934022377e+02 -2.5863e+00 +6.2445e-01 +8.1531e-01 +1.9804e+00 +1.6382e+00
407 0 +3.781113564e-02 -5.938021889e+02 -5.938021889e+02 -2.6381e+00 +1.3431e-01 +4.6114e-01 +2.0355e+00 +1.2683e+00
759 0 +3.408933773e-02 -5.938059107e+02 -5.938059107e+02 -2.5294e+00 +1.7163e-01 +4.1177e-01 +2.1605e+00 +1.3560e+00
761 0 +2.864575678e-02 -5.938113542e+02 -5.938113542e+02 -2.5365e+00 -3.4784e-03 +6.5091e-01 +2.0324e+00 +1.3277e+00
853 0 +2.526844671e-02 -5.938147316e+02 -5.938147316e+02 -2.5025e+00 +2.3454e-01 +5.9734e-01 +2.1544e+00 +1.3732e+00
915 0 +2.074801931e-02 -5.938192520e+02 -5.938192520e+02 -2.6142e+00 +3.8422e-02 +6.4398e-01 +2.0501e+00 +1.3074e+00
921 0 +1.314574354e-02 -5.938268543e+02 -5.938268543e+02 -2.5791e+00 +7.4588e-02 +6.5656e-01 +2.0594e+00 +1.3686e+00
968 0 +1.011772581e-02 -5.938298823e+02 -5.938298823e+02 -2.6325e+00 +4.7610e-02 +5.1950e-01 +2.1583e+00 +1.3910e+00
974 0 +9.316367215e-03 -5.938306836e+02 -5.938306836e+02 -2.5806e+00 +1.5097e-01 +5.5971e-01 +2.0732e+00 +1.3195e+00
977 0 +1.867088188e-03 -5.938381329e+02 -5.938381329e+02 -2.5953e+00 +1.0165e-01 +5.4637e-01 +2.1522e+00 +1.3788e+00
1202 0 +5.373171056e-04 -5.938394627e+02 -5.938394627e+02 -2.5841e+00 +8.1412e-02 +5.7676e-01 +2.1428e+00 +1.3592e+00
1365 0 +1.991891239e-04 -5.938398008e+02 -5.938398008e+02 -2.5808e+00 +9.5700e-02 +5.6672e-01 +2.1326e+00 +1.3729e+00
1398 0 +1.017899408e-04 -5.938398982e+02 -5.938398982e+02 -2.5762e+00 +1.0183e-01 +5.7220e-01 +2.1323e+00 +1.3673e+00
1542 0 +7.860654182e-05 -5.938399214e+02 -5.938399214e+02 -2.5615e+00 +9.4991e-02 +5.7467e-01 +2.1332e+00 +1.3687e+00
1623 0 +7.733999621e-05 -5.938399227e+02 -5.938399227e+02 -2.5649e+00 +9.7917e-02 +5.6687e-01 +2.1308e+00 +1.3694e+00
1658 0 +6.304956923e-05 -5.938399370e+02 -5.938399370e+02 -2.5720e+00 +1.0023e-01 +5.6994e-01 +2.1375e+00 +1.3683e+00
1674 0 +1.780611274e-05 -5.938399822e+02 -5.938399822e+02 -2.5712e+00 +9.7015e-02 +5.6992e-01 +2.1356e+00 +1.3667e+00
1785 0 +1.678067190e-05 -5.938399832e+02 -5.938399832e+02 -2.5674e+00 +9.4562e-02 +5.7433e-01 +2.1320e+00 +1.3645e+00
1814 0 +9.572119893e-06 -5.938399904e+02 -5.938399904e+02 -2.5692e+00 +9.4482e-02 +5.7303e-01 +2.1318e+00 +1.3686e+00
1857 0 +6.802127132e-06 -5.938399932e+02 -5.938399932e+02 -2.5683e+00 +9.4671e-02 +5.7260e-01 +2.1314e+00 +1.3664e+00
1866 0 +6.671020515e-06 -5.938399933e+02 -5.938399933e+02 -2.5687e+00 +9.2383e-02 +5.7074e-01 +2.1339e+00 +1.3663e+00
1962 0 +2.871608444e-06 -5.938399971e+02 -5.938399971e+02 -2.5700e+00 +9.3796e-02 +5.7236e-01 +2.1327e+00 +1.3676e+00
2042 0 +8.644809668e-07 -5.938399991e+02 -5.938399991e+02 -2.5696e+00 +9.4634e-02 +5.7139e-01 +2.1331e+00 +1.3669e+00
2138 0 +4.822093160e-07 -5.938399995e+02 -5.938399995e+02 -2.5695e+00 +9.4047e-02 +5.7227e-01 +2.1340e+00 +1.3661e+00
2159 0 +2.795466116e-07 -5.938399997e+02 -5.938399997e+02 -2.5694e+00 +9.4037e-02 +5.7224e-01 +2.1334e+00 +1.3666e+00
2288 0 +2.078817261e-07 -5.938399998e+02 -5.938399998e+02 -2.5695e+00 +9.4556e-02 +5.7237e-01 +2.1337e+00 +1.3666e+00
2321 0 +1.685305051e-07 -5.938399998e+02 -5.938399998e+02 -2.5697e+00 +9.4485e-02 +5.7174e-01 +2.1338e+00 +1.3665e+00
2380 0 +1.556549023e-07 -5.938399998e+02 -5.938399998e+02 -2.5696e+00 +9.4512e-02 +5.7179e-01 +2.1336e+00 +1.3667e+00
2391 0 +4.388243724e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4285e-02 +5.7202e-01 +2.1335e+00 +1.3666e+00
2457 0 +3.410821137e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4466e-02 +5.7212e-01 +2.1336e+00 +1.3665e+00
2482 0 +2.554077128e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4438e-02 +5.7200e-01 +2.1335e+00 +1.3663e+00
2571 0 +2.121157650e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4338e-02 +5.7208e-01 +2.1337e+00 +1.3665e+00
2604 0 +1.675562089e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4395e-02 +5.7195e-01 +2.1336e+00 +1.3663e+00
2619 0 +5.227434485e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4361e-02 +5.7203e-01 +2.1336e+00 +1.3664e+00
12211 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
39952 0 +2.273736754e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293598963e+01 -9.370640104e+02 -9.370640104e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +5.568104872e+01 -9.443189513e+02 -9.443189513e+02 -2.7331e+00 +3.0333e+00 +1.3050e+00 +2.5288e+00 +6.4218e-01
21 0 +5.485595051e+01 -9.451440495e+02 -9.451440495e+02 -1.7034e+00 +3.4336e+00 +1.0138e+00 +5.7232e-01 -1.8959e+00
27 0 +4.739180217e+01 -9.526081978e+02 -9.526081978e+02 -4.2622e+00 +3.1604e+00 +1.6254e+00 +1.6709e+00 +1.9523e+00
29 0 +3.042510445e+01 -9.695748956e+02 -9.695748956e+02 -4.4702e+00 +2.3677e+00 -6.2054e-01 +1.5115e+00 +9.1485e-01
42 0 +1.972589589e+01 -9.802741041e+02 -9.802741041e+02 -3.1598e+00 +2.9370e+00 +1.1424e-01 -8.8739e-01 +1.5927e+00
84 0 +1.755514407e+01 -9.824448559e+02 -9.824448559e+02 -1.2508e+00 +3.5659e+00 -5.7238e-01 -2.5571e+00 +2.7281e+00
90 0 +1.092826331e+01 -9.890717367e+02 -9.890717367e+02 -8.9029e-01 +3.6511e+00 -2.7497e+00 -1.7693e+00 +1.5514e+00
156 0 +1.045341226e+01 -9.895465877e+02 -9.895465877e+02 -2.0286e+00 +2.3646e+00 -2.0251e+00 -2.5781e+00 +3.6050e+00
165 0 +9.708412059e+00 -9.902915879e+02 -9.902915879e+02 -2.2644e+00 +1.8082e+00 -2.3642e+00 -1.6324e+00 +1.8008e+00
168 0 +8.797191191e+00 -9.912028088e+02 -9.912028088e+02 -2.6054e+00 +3.2846e+00 -2.1514e+00 -9.9046e-01 +3.7274e+00
171 0 +7.461119173e+00 -9.925388808e+02 -9.925388808e+02 -2.1675e+00 +4.2553e+00 -2.6149e+00 -7.6938e-01 +1.8262e+00
175 0 +6.281240691e+00 -9.937187593e+02 -9.937187593e+02 -1.9158e+00 +3.6527e+00 -2.5293e+00 -1.5262e+00 +2.4054e+00
178 0 +5.328688707e+00 -9.946713113e+02 -9.946713113e+02 -3.3706e+00 +4.4031e+00 -2.3355e+00 -1.2947e+00 +1.1741e+00
235 0 +5.099943742e+00 -9.949000563e+02 -9.949000563e+02 -3.3469e+00 +1.9867e+00 -3.3366e+00 -1.3805e+00 +2.2605e+00
281 0 +3.737957220e+00 -9.962620428e+02 -9.962620428e+02 -3.4854e+00 +3.6560e+00 -2.5055e+00 -1.8999e+00 +1.0593e+00
283 0 +2.760912258e+00 -9.972390877e+02 -9.972390877e+02 -2.7338e+00 +3.3650e+00 -3.3049e+00 -1.4806e+00 +1.9943e+00
342 0 +2.094540072e+00 -9.979054599e+02 -9.979054599e+02 -4.2941e+00 +2.8839e+00 -3.6017e+00 -3.0926e+00 +1.6039e+00
343 0 +1.885913164e+00 -9.981140868e+02 -9.981140868e+02 -3.0658e+00 +3.3978e+00 -4.4684e+00 -1.6379e+00 +2.3620e+00
365 0 +1.136265443e+00 -9.988637346e+02 -9.988637346e+02 -3.4162e+00 +3.4637e+00 -4.3885e+00 -1.7522e+00 +2.2800e+00
373 0 +1.016081601e+00 -9.989839184e+02 -9.989839184e+02 -3.7806e+00 +3.6992e+00 -3.3918e+00 -2.0957e+00 +3.1263e+00
383 0 +9.919300479e-01 -9.990080700e+02 -9.990080700e+02 -3.2987e+00 +3.2412e+00 -4.3495e+00 -2.6306e+00 +2.2087e+00
430 0 +5.381473484e-01 -9.994618527e+02 -9.994618527e+02 -3.4873e+00 +3.7986e+00 -3.2967e+00 -2.1179e+00 +2.4608e+00
514 0 +4.791181468e-01 -9.995208819e+02 -9.995208819e+02 -3.2184e+00 +3.6862e+00 -4.0357e+00 -2.4733e+00 +2.4204e+00
515 0 +3.552276461e-01 -9.996447724e+02 -9.996447724e+02 -3.8897e+00 +3.6353e+00 -4.2065e+00 -2.6851e+00 +2.6175e+00
549 0 +3.056680724e-01 -9.996943319e+02 -9.996943319e+02 -3.7913e+00 +3.9409e+00 -3.4479e+00 -2.2435e+00 +2.6394e+00
569 0 +1.871350355e-01 -9.998128650e+02 -9.998128650e+02 -4.2280e+00 +3.9045e+00 -3.7331e+00 -2.3514e+00 +2.4410e+00
652 0 +1.121812003e-01 -9.998878188e+02 -9.998878188e+02 -3.8808e+00 +3.8515e+00 -3.7944e+00 -2.7596e+00 +2.1938e+00
766 0 +1.046259474e-01 -9.998953741e+02 -9.998953741e+02 -4.0027e+00 +3.7243e+00 -3.8139e+00 -2.2697e+00 +2.1229e+00
779 0 +9.249829386e-02 -9.999075017e+02 -9.999075017e+02 -3.8689e+00 +3.8960e+00 -4.0440e+00 -2.2544e+00 +2.3637e+00
802 0 +3.208738195e-02 -9.999679126e+02 -9.999679126e+02 -3.8619e+00 +3.7622e+00 -3.6875e+00 -2.4994e+00 +2.2493e+00
888 0 +2.773783732e-02 -9.999722622e+02 -9.999722622e+02 -3.8474e+00 +3.8099e+00 -3.9614e+00 -2.3666e+00 +2.3107e+00
890 0 +2.312671098e-02 -9.999768733e+02 -9.999768733e+02 -3.7814e+00 +3.8543e+00 -3.9390e+00 -2.3923e+00 +2.2491e+00
893 0 +1.530997728e-02 -9.999846900e+02 -9.999846900e+02 -3.8703e+00 +3.7766e+00 -3.7327e+00 -2.4711e+00 +2.3152e+00
994 0 +6.969129424e-03 -9.999930309e+02 -9.999930309e+02 -3.8145e+00 +3.8673e+00 -3.8978e+00 -2.4405e+00 +2.2909e+00
1025 0 +4.945346220e-03 -9.999950547e+02 -9.999950547e+02 -3.8612e+00 +3.9179e+00 -3.8361e+00 -2.4377e+00 +2.2903e+00
1129 0 +2.178656208e-03 -9.999978213e+02 -9.999978213e+02 -3.8750e+00 +3.8568e+00 -3.8064e+00 -2.4427e+00 +2.3311e+00
1271 0 +1.920569695e-03 -9.999980794e+02 -9.999980794e+02 -3.8537e+00 +3.8714e+00 -3.8489e+00 -2.4270e+00 +2.2815e+00
1317 0 +1.153965482e-03 -9.999988460e+02 -9.999988460e+02 -3.8258e+00 +3.8723e+00 -3.8380e+00 -2.4518e+00 +2.3134e+00
1436 0 +5.140736685e-04 -9.999994859e+02 -9.999994859e+02 -3.8554e+00 +3.8607e+00 -3.8055e+00 -2.4499e+00 +2.2958e+00
1594 0 +3.390509037e-04 -9.999996609e+02 -9.999996609e+02 -3.8570e+00 +3.8450e+00 -3.8308e+00 -2.4439e+00 +2.2998e+00
1616 0 +1.908106997e-04 -9.999998092e+02 -9.999998092e+02 -3.8408e+00 +3.8417e+00 -3.8174e+00 -2.4518e+00 +2.2985e+00
1636 0 +1.888069410e-04 -9.999998112e+02 -9.999998112e+02 -3.8323e+00 +3.8512e+00 -3.8242e+00 -2.4500e+00 +2.3073e+00
1700 0 +1.204812529e-04 -9.999998795e+02 -9.999998795e+02 -3.8387e+00 +3.8494e+00 -3.8292e+00 -2.4425e+00 +2.3055e+00
1960 0 +6.379916067e-05 -9.999999362e+02 -9.999999362e+02 -3.8476e+00 +3.8483e+00 -3.8234e+00 -2.4416e+00 +2.2986e+00
1982 0 +2.543351707e-05 -9.999999746e+02 -9.999999746e+02 -3.8430e+00 +3.8542e+00 -3.8237e+00 -2.4498e+00 +2.2998e+00
2051 0 +1.945989811e-05 -9.999999805e+02 -9.999999805e+02 -3.8393e+00 +3.8512e+00 -3.8208e+00 -2.4444e+00 +2.3005e+00
2081 0 +9.678338529e-06 -9.999999903e+02 -9.999999903e+02 -3.8427e+00 +3.8551e+00 -3.8221e+00 -2.4467e+00 +2.3023e+00
2243 0 +8.299432238e-06 -9.999999917e+02 -9.999999917e+02 -3.8434e+00 +3.8530e+00 -3.8193e+00 -2.4463e+00 +2.2993e+00
2265 0 +7.686136314e-06 -9.999999923e+02 -9.999999923e+02 -3.8429e+00 +3.8526e+00 -3.8236e+00 -2.4441e+00 +2.2996e+00
2307 0 +2.430833206e-06 -9.999999976e+02 -9.999999976e+02 -3.8445e+00 +3.8529e+00 -3.8209e+00 -2.4455e+00 +2.3014e+00
2482 0 +2.014919801e-06 -9.999999980e+02 -9.999999980e+02 -3.8438e+00 +3.8523e+00 -3.8219e+00 -2.4461e+00 +2.3018e+00
2485 0 +1.103847467e-06 -9.999999989e+02 -9.999999989e+02 -3.8431e+00 +3.8520e+00 -3.8211e+00 -2.4451e+00 +2.3008e+00
2567 0 +3.000293418e-07 -9.999999997e+02 -9.999999997e+02 -3.8432e+00 +3.8525e+00 -3.8220e+00 -2.4456e+00 +2.3006e+00
2668 0 +2.664609156e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8530e+00 -3.8217e+00 -2.4453e+00 +2.3006e+00
2712 0 +2.439571745e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00 -3.8215e+00 -2.4455e+00 +2.3008e+00
2782 0 +2.077240424e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4455e+00 +2.3008e+00
3039 0 +1.582395726e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8217e+00 -2.4456e+00 +2.3008e+00
3111 0 +4.990738489e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3008e+00
8428 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
41608 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
