% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1494 0 +1.645986479e+02 -8.354013521e+02 -8.354013521e+02 +6.8678e-01 +2.0824e+00 +1.3289e+00 +7.3918e-01 -1.9432e+00 -5.7615e-03 +1.2749e+00 -2.1263e+00 +1.5749e+00 -1.3449e+00 -2.8494e-01 -2.1522e+00 +2.0584e+00 -4.7124e-01 -8.1667e-01 +2.1617e+00 +5.9248e-01 +1.7182e+00 +1.1131e+00 +6.7195e-01
2486 0 +1.471060678e+02 -8.528939322e+02 -8.528939322e+02 -4.9060e-01 +2.0887e+00 +6.6289e-01 +1.8292e+00 -1.3475e+00 -2.2633e-01 +1.4661e+00 -1.6768e+00 +1.5104e+00 -1.2070e+00 -9.7715e-01 -8.7134e-02 +1.2350e+00 -1.6551e+00 +6.0239e-02 +4.9702e-01 -4.0568e-01 +9.3449e-01 +9.9201e-01 +1.2154e+00
3185 0 +1.410232754e+02 -8.589767246e+02 -8.589767246e+02 -2.1356e-01 +1.0364e+00 +1.3548e+00 +2.1531e+00 -6.8212e-01 -1.3666e+00 +1.8398e+00 -1.0929e+00 +1.0561e+00 -9.1019e-01 -1.7491e+00 -8.7635e-01 +1.1380e+00 -1.2109e+00 -1.0251e+00 -2.5859e-01 -1.5379e+00 +9.0608e-01 +8.1897e-01 +1.0553e+00
3910 0 +1.331110758e+02 -8.668889242e+02 -8.668889242e+02 -7.5472e-01 +9.3213e-01 +1.0031e+00 +1.4459e+00 -2.0825e+00 -1.2726e+00 +1.2176e+00 -4.6358e-01 +2.1588e+00 +8.2982e-02 -1.0957e+00 -1.2230e+00 +1.0004e+00 -2.2865e-01 -6.8902e-01 +1.7032e+00 -6.7210e-01 +1.7084e+00 +1.8689e+00 +1.7540e+00
5033 0 +1.204038135e+02 -8.795961865e+02 -8.795961865e+02 -3.2202e-01 +1.6081e+00 +1.6964e+00 +1.4402e+00 -5.3350e-01 -7.1136e-01 +1.1821e+00 -7.0127e-01 +1.6378e+00 -1.4827e+00 -1.4294e+00 -1.2600e+00 +1.2933e+00 -1.4433e+00 -7.3104e-01 +1.0803e+00 -2.6652e+00 +2.3883e+00 +6.7237e-01 +5.1120e-01
9289 0 +1.150268175e+02 -8.849731825e+02 -8.849731825e+02 -1.2599e+00 +1.2641e+00 +1.0898e+00 +1.6795e+00 -9.4165e-01 -8.9345e-01 +1.6549e+00 -1.1367e+00 +1.8982e+00 -1.0608e+00 -1.2733e+00 +4.4328e-01 +8.5936e-01 -1.7655e+00 -9.0751e-01 +1.4693e+00 -7.2123e-01 +1.6368e+00 +2.1413e+00 +1.3112e+00
13369 0 +1.116617473e+02 -8.883382527e+02 -8.883382527e+02 -1.2690e+00 +1.3611e+00 +1.3686e+00 +1.1338e+00 -1.2464e+00 -4.7660e-01 +1.9450e+00 -1.3795e+00 +1.4984e+00 -1.3638e+00 -1.0203e+00 -1.8969e+00 +1.5253e+00 -1.4990e+00 -2.2807e+00 +1.8796e+00 -3.7897e-01 +2.1263e+00 +5.0801e-01 +1.5091e+00
17958 0 +1.089422654e+02 -8.910577346e+02 -8.910577346e+02 -1.2408e+00 +3.3167e-01 +1.7015e+00 +1.1870e+00 -1.3562e+00 -9.0660e-01 +1.0239e+00 -2.3395e+00 +1.7139e+00 -1.6818e+00 -1.5591e+00 -1.5371e+00 +1.7041e+00 -1.3076e+00 -1.4608e+00 +1.2622e+00 -7.9815e-01 +1.9819e+00 +1.2322e+00 +6.2058e-01
26190 0 +9.769239422e+01 -9.023076058e+02 -9.023076058e+02 -1.1741e+00 +1.1038e+00 +1.2346e+00 +1.3363e+00 -1.0262e+00 -1.5453e+00 +9.4022e-01 -1.1855e+00 +1.8990e+00 -8.5960e-01 -1.1152e+00 -9.0309e-01 +1.6995e+00 -1.3497e+00 -1.3534e+00 +1.6997e+00 -1.5094e+00 +8.9705e-01 +2.1908e-01 +1.5417e+00
40198 0 +9.032901648e+01 -9.096709835e+02 -9.096709835e+02 -1.2344e+00 +1.1018e+00 +1.4896e+00 +1.4399e+00 -1.4425e+00 -1.5428e+00 +1.1813e+00 -1.7665e+00 +8.5601e-01 -9.8477e-01 -1.0419e+00 -1.2698e+00 +1.2821e+00 -1.0893e+00 -1.0833e+00 +8.5030e-01 -1.7135e+00 +1.7222e+00 +4.2494e-01 +1.1857e+00
71276 0 +7.961953098e+01 -9.203804690e+02 -9.203804690e+02 -1.0909e+00 +1.3256e+00 +1.4117e+00 +1.2016e+00 -9.7261e-01 -1.0639e+00 +1.4813e+00 -1.7694e+00 +8.1145e-01 -1.6940e+00 -5.4446e-01 -1.3300e+00 +6.9433e-01 -1.3631e+00 -1.0690e+00 +1.2009e+00 -1.4445e+00 +1.1515e+00 +1.3947e+00 +6.3913e-01
200001 0 +7.961953098e+01 -9.203804690e+02 -9.203804690e+02 -1.0909e+00 +1.3256e+00 +1.4117e+00 +1.2016e+00 -9.7261e-01 -1.0639e+00 +1.4813e+00 -1.7694e+00 +8.1145e-01 -1.6940e+00 -5.4446e-01 -1.3300e+00 +6.9433e-01 -1.3631e+00 -1.0690e+00 +1.2009e+00 -1.4445e+00 +1.1515e+00 +1.3947e+00 +6.3913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962042691e+02 -7.037957309e+02 -7.037957309e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.512412326e+02 -7.487587674e+02 -7.487587674e+02 -1.4722e+00 +2.0909e-01 +1.4751e+00 +7.1030e-01 -5.0656e-01 +1.1978e+00 -8.2694e-01 +1.2560e+00 +1.0038e+00 +1.6433e+00 +1.2604e+00 -1.2788e+00 +1.3754e+00 +1.2933e+00 +1.0349e+00 +1.3516e+00 +1.5866e+00 +2.1790e-01 +1.6615e+00 -1.0308e+00
120 0 +2.435227296e+02 -7.564772704e+02 -7.564772704e+02 -5.7265e-01 +1.8258e-01 +4.6406e-01 +5.5933e-01 +7.2933e-01 -7.9231e-02 +2.4742e-01 +1.4783e+00 -2.4412e-01 -3.9123e-01 +2.0748e+00 +1.7047e+00 -1.0035e+00 -7.9704e-01 -1.5593e+00 +6.7386e-02 +4.8747e-01 -7.4445e-01 -1.5342e+00 +2.2508e-01
227 0 +2.319883968e+02 -7.680116032e+02 -7.680116032e+02 +1.8793e+00 +1.3031e+00 -1.5404e-01 -3.5549e-01 +3.2280e-01 -1.0893e+00 +9.2832e-01 -3.5782e-03 +4.0370e-01 +6.9188e-01 +1.4904e+00 +1.6674e+00 -1.2503e+00 -1.5947e-02 -1.8841e-01 -8.6642e-01 -5.7069e-01 -2.9771e-01 -2.9674e-01 -1.4202e-01
333 0 +2.210917175e+02 -7.789082825e+02 -7.789082825e+02 +6.7724e-01 +2.5576e-01 -1.0895e+00 +8.6623e-02 +3.2669e-01 -3.1532e-01 -4.2936e-01 +2.2071e-01 -1.2630e+00 +9.4411e-01 +1.8152e+00 +1.7164e+00 -1.1793e+00 -1.0004e+00 -2.1932e-01 -3.6007e-01 -7.9927e-01 +1.8445e-01 -2.3247e+00 +8.7294e-01
497 0 +1.908349902e+02 -8.091650098e+02 -8.091650098e+02 +5.6534e-01 -1.1630e+00 -5.1046e-01 +1.6655e+00 +1.9220e-01 -1.3166e+00 +1.0485e+00 +8.6731e-01 -1.5707e+00 -1.2232e+00 +8.6507e-01 -8.3721e-02 -1.3150e+00 -1.3462e+00 +1.9163e-01 +1.9353e-01 -3.0673e-01 -6.7676e-02 -1.3018e+00 +1.1852e+00
503 0 +1.738455432e+02 -8.261544568e+02 -8.261544568e+02 +1.9380e-02 -2.5461e-01 -4.6424e-01 +1.2199e+00 +1.1332e+00 +9.9276e-01 +4.4197e-01 +1.3776e+00 -8.7960e-01 +9.5380e-01 +1.0892e+00 +8.2369e-01 -9.9099e-01 +3.6789e-01 -2.0331e+00 -1.4827e+00 -1.2674e+00 -3.7448e-01 -3.5871e+00 +2.1823e+00
1058 0 +1.736761972e+02 -8.263238028e+02 -8.263238028e+02 +1.5501e+00 -4.6403e-01 -2.9051e-01 +5.2822e-01 +1.0031e+00 +1.0455e-02 +2.0371e+00 +8.8161e-01 -1.0172e+00 +2.0857e+00 +1.3645e+00 -1.6891e-02 -2.6149e+00 -8.9733e-01 -1.0126e+00 -1.3759e+00 -4.8626e-01 +4.4921e-01 -1.2012e+00 +9.7915e-01
2690 0 +1.641396541e+02 -8.358603459e+02 -8.358603459e+02 +1.4351e+00 -8.9818e-01 -1.2985e+00 +2.4190e+00 +4.2294e-01 -1.3441e+00 +9.5710e-01 +8.0471e-01 -8.3150e-01 -3.0318e-01 +1.7983e+00 +1.6518e+00 -3.0422e-02 -6.9710e-01 -2.3649e-01 -1.1822e+00 -1.8798e+00 +2.8437e+00 -8.0179e-01 +1.2476e+00
2882 0 +1.568932675e+02 -8.431067325e+02 -8.431067325e+02 +2.9998e-01 -1.1180e+00 -1.3698e+00 +1.5365e+00 -7.4600e-01 -6.6295e-01 -1.0947e-01 -8.4687e-02 -1.3127e+00 +2.4912e-01 +1.5005e+00 +9.0754e-01 -1.7259e+00 -2.5252e-01 -2.2020e+00 -9.7474e-01 -1.3185e+00 +1.5574e+00 -1.5337e+00 +2.6147e+00
3296 0 +1.463739385e+02 -8.536260615e+02 -8.536260615e+02 +5.6938e-01 -8.9286e-01 -8.5462e-01 +1.8230e+00 +2.8336e-01 -1.2671e+00 +8.4369e-01 +1.0278e+00 -1.3184e+00 +1.5636e+00 +1.8860e+00 +2.5571e+00 -2.5059e+00 -1.0026e+00 -2.4717e+00 -1.3056e+00 -2.2811e+00 +1.8766e+00 -2.0260e+00 +1.5587e+00
4010 0 +1.420147809e+02 -8.579852191e+02 -8.579852191e+02 +5.1205e-01 -1.5376e+00 -1.9068e+00 +9.3511e-01 +1.1120e-01 -4.9276e-01 +1.1777e+00 +5.7116e-01 -4.4641e-01 +3.4517e-01 +2.1060e+00 +1.9960e+00 -9.5671e-01 -9.2759e-01 -1.7262e+00 -1.3003e+00 -1.3909e+00 +2.7911e+00 -1.0150e+00 +2.4902e+00
6613 0 +1.277119168e+02 -8.722880832e+02 -8.722880832e+02 +1.7024e+00 -8.3618e-01 -8.9540e-01 +1.7311e+00 +1.8537e+00 -1.9775e+00 +1.4362e+00 +9.3516e-01 -1.5732e+00 +6.7661e-01 +7.9756e-01 +1.2115e-01 -1.4695e+00 -6.1610e-01 -1.1735e+00 -1.4478e+00 -4.6058e-01 +5.1861e-01 -3.1587e-01 +1.6408e+00
10914 0 +1.195203685e+02 -8.804796315e+02 -8.804796315e+02 +1.0480e+00 -1.3638e+00 -5.4035e-01 +1.4527e+00 +5.3344e-01 -1.0722e+00 +1.4870e+00 +2.4479e+00 -2.6718e+00 +1.3520e+00 +8.8442e-01 +1.0012e+00 -3.5166e-01 -5.4985e-01 -1.1451e+00 -1.8228e+00 -1.5981e+00 +1.3606e+00 -8.3535e-01 +1.8736e+00
16838 0 +1.169333547e+02 -8.830666453e+02 -8.830666453e+02 +1.7875e+00 -1.0831e+00 -1.5774e+00 +1.1093e+00 +1.7080e+00 -1.4924e+00 +8.1115e-01 +3.8028e-01 -1.0213e+00 +4.3601e-01 +1.6295e+00 +1.6642e+00 -1.4123e+00 -1.2741e+00 -6.5764e-01 -5.4317e-01 -1.2129e+00 +1.0124e+00 -1.6647e+00 +1.0289e+00
17222 0 +1.032779382e+02 -8.967220618e+02 -8.967220618e+02 +8.0883e-01 -1.5104e+00 -9.4714e-01 +9.3177e-01 +1.6754e+00 -2.3808e+00 +1.0144e+00 +9.2956e-01 -2.3305e+00 +1.5862e+00 +1.8291e+00 +1.3807e+00 -2.1640e+00 -1.0102e+00 -6.5744e-01 -1.7932e+00 -7.7845e-01 +1.4212e+00 -1.1766e+00 +1.8786e+00
85132 0 +8.988891122e+01 -9.101110888e+02 -9.101110888e+02 +1.2869e+00 -1.5381e+00 -7.6282e-01 +1.8112e+00 +1.2114e+00 -9.5406e-01 +9.0385e-01 +9.2307e-01 -1.1073e+00 +1.0867e+00 +1.4773e+00 +2.9932e-01 -7.2229e-01 -8.7857e-01 -4.6953e-01 -1.8017e+00 -6.4311e-01 +1.7987e+00 -1.0459e+00 +1.3524e+00
96458 0 +8.490026403e+01 -9.150997360e+02 -9.150997360e+02 +8.5550e-01 -1.5117e+00 -9.9306e-01 +1.1950e+00 +1.4138e+00 -6.3185e-01 +1.5785e+00 +9.6661e-01 -1.3005e+00 +1.2344e+00 +1.2371e+00 +1.0999e+00 -1.3446e+00 -1.4599e+00 -1.1970e+00 -1.5095e+00 -1.7302e+00 +1.6114e+00 -9.2442e-01 +1.2049e+00
200001 0 +8.490026403e+01 -9.150997360e+02 -9.150997360e+02 +8.5550e-01 -1.5117e+00 -9.9306e-01 +1.1950e+00 +1.4138e+00 -6.3185e-01 +1.5785e+00 +9.6661e-01 -1.3005e+00 +1.2344e+00 +1.2371e+00 +1.0999e+00 -1.3446e+00 -1.4599e+00 -1.1970e+00 -1.5095e+00 -1.7302e+00 +1.6114e+00 -9.2442e-01 +1.2049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364012124e+02 +3.236812124e+02 +3.236812124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.002620394e+02 +2.875420394e+02 +2.875420394e+02 -1.4844e+00 +5.3813e-01 -4.6491e-01 +1.5937e+00 -1.1112e+00 +7.9800e-01 -1.1684e+00 -1.4977e+00 +1.0346e+00 +2.9014e-01 -9.3952e-01 -1.1513e+00 +5.4670e-01 -1.0503e+00 +3.6249e-01 +4.4759e-02 +1.0242e+00 -5.9735e-01 -6.1408e-01 +2.3481e-01
49 0 +2.950877154e+02 +2.823677154e+02 +2.823677154e+02 -4.3803e-01 -4.8756e-01 -7.2981e-01 -1.5980e-02 +1.4528e+00 +1.6453e+00 +7.6702e-01 +9.1205e-01 +1.0310e+00 +7.2466e-01 -7.8585e-01 -1.6393e+00 +1.0209e+00 -5.9669e-01 -4.8605e-01 -6.9172e-01 +4.2331e-01 +1.1765e+00 +1.1961e+00 +1.4505e+00
60 0 +2.821338267e+02 +2.694138267e+02 +2.694138267e+02 +6.0385e-02 +1.6497e+00 +7.6226e-01 -1.3871e+00 +1.7951e-01 +1.3249e+00 -4.9562e-01 -1.3895e+00 -1.2118e+00 +3.8796e-01 -5.0429e-01 -6.9826e-01 -3.3102e-01 -2.6573e-01 -4.5032e-01 +2.7290e-01 +1.9435e-01 +8.1257e-01 +4.2012e-01 -8.1174e-01
115 0 +2.809652003e+02 +2.682452003e+02 +2.682452003e+02 -9.4179e-02 -1.3421e+00 +5.4839e-01 -3.9960e-01 -5.0314e-01 +2.8819e-01 +1.5181e-01 -1.9014e-01 -8.3417e-01 -2.0637e-01 -6.8222e-01 -2.7183e-01 -7.3504e-01 -1.9298e-01 -3.9477e-01 -3.6779e-01 +4.2212e-01 +1.0010e+00 +1.1679e+00 +3.6790e-01
149 0 +2.632415829e+02 +2.505215829e+02 +2.505215829e+02 -1.4331e+00 -6.8654e-01 +1.8738e-01 +3.4052e-01 +1.8577e-01 +1.4523e+00 +1.0785e+00 -1.8259e-01 -2.1882e-01 +5.6108e-01 -1.2866e+00 -1.0622e+00 +1.6153e+00 -8.6969e-01 -1.5580e+00 -2.0041e+00 -7.4133e-01 -1.1395e-01 +5.0878e-01 +1.1879e+00
169 0 +2.580224237e+02 +2.453024237e+02 +2.453024237e+02 +1.3486e+00 +2.7027e-01 +2.3371e-01 -1.1706e+00 -1.2901e+00 -6.7927e-02 -8.8418e-01 -2.2349e-01 -2.7513e-01 -2.2787e+00 -2.5834e-04 +1.2034e+00 -5.1042e-01 +4.4906e-01 +3.9384e-01 +1.0579e+00 -1.0356e+00 +8.4805e-01 -1.3382e+00 -3.8145e-01
296 0 +2.552217703e+02 +2.425017703e+02 +2.425017703e+02 -8.7056e-01 -6.9938e-01 +8.8209e-03 +3.3144e-01 +1.2254e+00 +9.4320e-01 -7.1989e-02 +5.0740e-01 +7.9274e-01 +7.6149e-01 -1.7059e+00 -2.0329e+00 -1.3924e-01 -2.3121e-01 +1.2828e-01 -9.6256e-01 +3.9293e-01 +7.8692e-01 +1.5924e+00 +1.6675e+00
328 0 +2.170453470e+02 +2.043253470e+02 +2.043253470e+02 -3.0934e-01 -2.0043e-01 -7.2528e-01 +3.7794e-01 -9.8865e-02 +9.8979e-01 -5.1405e-01 -2.6443e-01 -6.1763e-01 +9.0838e-01 -1.1004e+00 +4.0461e-01 -1.6727e-02 -4.6680e-01 +2.4859e-01 -1.2525e+00 +5.7808e-02 +6.1453e-01 +5.7199e-01 -2.8818e-01
505 0 +2.066329880e+02 +1.939129880e+02 +1.939129880e+02 +1.8643e+00 +8.0168e-01 +4.7669e-01 +7.8171e-01 -9.9862e-02 -9.8753e-01 -2.2474e-01 -5.6469e-03 +2.0211e-01 -1.4989e+00 +1.0747e+00 +9.8985e-01 -1.1561e+00 +1.9741e+00 +3.5082e-01 +3.2850e-01 +7.0316e-01 -1.0100e-01 -1.2826e+00 -2.5131e+00
1246 0 +1.999644677e+02 +1.872444677e+02 +1.872444677e+02 +1.1941e+00 -3.2408e-02 +6.7560e-01 -5.3404e-01 +4.6055e-01 -1.6660e+00 -1.0676e+00 -2.3173e+00 -4.4250e-01 -1.1703e+00 +9.2227e-01 +1.4155e+00 -1.3727e+00 -6.1349e-01 -1.2743e+00 +6.5975e-01 +3.1166e-01 -1.1561e+00 -9.1526e-01 -1.0371e+00
1341 0 +1.949913619e+02 +1.822713619e+02 +1.822713619e+02 +5.3598e-01 +1.1023e+00 +5.3628e-01 -1.0956e+00 +3.6830e-01 -7.3875e-02 -1.4074e+00 -1.2387e+00 -1.4480e+00 -9.7575e-01 +1.3262e+00 +1.2439e+00 -1.6282e+00 -7.8059e-01 -9.9639e-01 +1.6546e+00 +8.1852e-01 -2.7235e-01 -1.1384e+00 -2.2575e+00
1343 0 +1.780919860e+02 +1.653719860e+02 +1.653719860e+02 +1.8257e+00 +1.7785e-01 +1.5949e+00 -4.1071e-01 +3.5988e-01 -1.5947e+00 -1.0711e+00 -1.7375e+00 -2.0900e+00 -1.3311e+00 +1.8742e+00 +1.7099e+00 -1.8323e+00 +1.3254e+00 -1.8054e+00 +1.2221e+00 +1.1950e+00 -1.2800e+00 -7.9868e-01 -1.8001e+00
1612 0 +1.598305441e+02 +1.471105441e+02 +1.471105441e+02 +1.6805e-01 +9.6981e-01 +1.5829e+00 -2.5043e+00 +1.2733e+00 -1.7250e-01 -3.9587e-01 -2.0060e+00 -2.5616e-01 -1.4363e+00 +2.3903e+00 +2.2308e+00 -1.4124e+00 +1.4882e+00 -2.0901e+00 +7.9064e-01 +3.3464e-01 -1.4868e+00 -1.3034e+00 -1.8156e+00
3043 0 +1.494381334e+02 +1.367181334e+02 +1.367181334e+02 +2.1759e-01 +1.3294e+00 +1.0389e+00 -1.5931e+00 +1.8657e+00 -1.2899e+00 +4.3285e-02 -1.6009e+00 -1.1374e+00 -2.9685e-01 +3.3942e-01 +3.9903e-01 -2.2906e+00 +6.1491e-01 -1.0496e+00 +1.3153e+00 +1.2470e+00 -1.7422e+00 -1.4737e+00 -8.6045e-02
3147 0 +1.475167114e+02 +1.347967114e+02 +1.347967114e+02 +9.2398e-01 +1.8130e+00 +1.4701e+00 +3.6305e-01 +7.1891e-01 -1.9916e+00 -2.9723e-01 -9.5397e-01 -5.7977e-01 -1.1266e+00 +1.1747e+00 +2.7805e+00 -1.6039e+00 +1.1738e+00 -7.5944e-01 +1.6168e+00 +1.7473e+00 -1.8178e+00 -2.3652e+00 -1.8067e+00
5650 0 +1.433857352e+02 +1.306657352e+02 +1.306657352e+02 +4.1217e-01 +1.6924e+00 +4.9190e-01 -2.2250e+00 +2.1700e+00 -1.0458e+00 -1.4291e+00 -3.5507e-01 -6.5658e-01 -1.3664e+00 +1.3959e+00 +1.2542e+00 -1.0190e+00 +2.2927e+00 -1.8846e+00 +8.3255e-01 +1.7214e+00 -1.7073e+00 -2.0146e+00 -9.0973e-01
9344 0 +1.387210254e+02 +1.260010254e+02 +1.260010254e+02 +1.1048e+00 +1.3929e+00 +1.3956e+00 -9.6216e-01 +1.5234e+00 -1.2375e+00 -2.2429e+00 -1.2698e+00 -6.5100e-01 -1.5988e+00 +1.6401e+00 +9.5315e-01 -1.2275e+00 +1.9801e+00 -1.2718e-01 +1.4926e+00 +2.0471e+00 -7.3152e-01 -2.0029e+00 -1.7371e+00
10218 0 +1.346403034e+02 +1.219203034e+02 +1.219203034e+02 +8.5560e-01 +2.0980e+00 +1.3777e+00 -5.1099e-01 +3.5887e-01 -1.0405e+00 -8.2208e-01 -1.5672e+00 -1.8676e+00 -6.6667e-01 +1.7406e+00 +3.6236e-01 -2.5665e+00 +1.8052e+00 -7.5794e-01 +1.7901e+00 +2.2391e+00 -1.3971e+00 -2.4046e+00 -1.8504e+00
13661 0 +1.187919977e+02 +1.060719977e+02 +1.060719977e+02 +1.3446e+00 +1.6095e+00 +2.5263e+00 -1.6699e+00 +1.8151e+00 -1.7138e+00 -7.2943e-01 -2.0853e+00 -2.0712e+00 -2.0900e+00 +1.2125e+00 +1.2676e+00 -1.6581e+00 +6.0837e-01 -1.4090e+00 +1.0186e+00 +1.6398e+00 -2.1425e+00 -5.6474e-01 -1.3175e+00
42858 0 +1.112411020e+02 +9.852110203e+01 +9.852110203e+01 +1.8483e+00 +1.4993e+00 +7.2252e-01 -4.0025e-01 +1.3630e+00 -5.5379e-01 -8.4845e-01 -1.7329e+00 -2.0852e+00 -1.1971e+00 +1.4405e+00 +1.7185e+00 -1.3505e+00 +1.0393e+00 -1.1320e+00 +1.3762e+00 +6.1266e-01 -7.7814e-01 -1.1983e+00 -1.5850e+00
54571 0 +1.055466574e+02 +9.282665739e+01 +9.282665739e+01 +1.8587e+00 +1.4382e+00 +1.4155e+00 -1.4313e+00 +1.5844e+00 -1.1190e+00 -1.2804e+00 -2.4211e+00 -1.9843e+00 -1.4739e+00 +1.4109e+00 +6.9083e-01 -2.0420e+00 +1.2292e+00 -1.2336e+00 +9.1535e-01 +1.4863e+00 -1.5800e+00 -1.3579e+00 -9.6497e-01
200001 0 +1.055466574e+02 +9.282665739e+01 +9.282665739e+01 +1.8587e+00 +1.4382e+00 +1.4155e+00 -1.4313e+00 +1.5844e+00 -1.1190e+00 -1.2804e+00 -2.4211e+00 -1.9843e+00 -1.4739e+00 +1.4109e+00 +6.9083e-01 -2.0420e+00 +1.2292e+00 -1.2336e+00 +9.1535e-01 +1.4863e+00 -1.5800e+00 -1.3579e+00 -9.6497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.484696634e+02 +2.889296634e+02 +2.889296634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.145052946e+02 +2.549652946e+02 +2.549652946e+02 +6.2505e-01 -5.9652e-01 +5.6285e-01 -5.1673e-01 -1.8053e-01 +1.0292e+00 -9.6233e-01 +9.3865e-01 +1.6470e+00 +1.1970e+00 -2.1531e-01 -1.6052e+00 +5.2003e-01 +2.1574e-01 +7.3565e-01 +8.1091e-01 -1.5145e+00 +1.5137e+00 -1.5015e+00 +1.5969e+00
11 0 +3.007292253e+02 +2.411892253e+02 +2.411892253e+02 -6.2973e-01 -1.7662e-01 +1.3195e+00 +4.4285e-01 -1.3315e+00 +1.6317e+00 +6.6763e-01 -1.3292e-01 +4.3217e-01 +7.1689e-02 -1.4841e-01 +4.2816e-01 -1.3805e+00 -7.1398e-01 -3.2266e-02 +5.8007e-01 -2.6734e-01 -1.8345e-01 -1.7445e-01 -1.0436e+00
33 0 +2.851347987e+02 +2.255947987e+02 +2.255947987e+02 +2.0625e-01 +1.0342e+00 +3.8005e-01 +1.4282e-01 -1.2673e-01 -2.9042e-01 -8.4220e-01 +6.2044e-01 -1.5876e+00 -8.7326e-02 +9.3584e-01 +9.5240e-01 -1.6593e+00 -1.5714e+00 -1.6894e-01 -1.3462e+00 -8.6041e-01 -1.1183e+00 -8.8833e-01 -1.3718e+00
65 0 +2.714641781e+02 +2.119241781e+02 +2.119241781e+02 -9.7391e-01 -1.0189e+00 -1.6560e+00 +4.1185e-02 -9.9515e-01 -1.5225e+00 +1.5490e+00 +1.2872e+00 -1.3614e+00 -1.2580e+00 +8.7000e-01 -1.2394e-01 +1.4179e+00 +9.3796e-01 +4.6039e-01 -8.7164e-01 -1.9626e-01 -1.3162e+00 +5.5457e-01 -4.6590e-01
100 0 +2.682305138e+02 +2.086905138e+02 +2.086905138e+02 +1.3918e+00 -1.2712e+00 +6.5715e-01 -5.8179e-01 -3.2697e-01 +1.9002e+00 -1.6071e+00 +2.2160e-02 +1.0137e+00 -4.4546e-02 -1.9914e-01 -2.0383e+00 +7.5621e-01 +9.2583e-01 +1.5486e+00 +6.7912e-01 -1.4491e+00 +1.8068e+00 -1.1350e+00 +4.8075e-01
102 0 +2.617504986e+02 +2.022104986e+02 +2.022104986e+02 +1.6058e+00 -6.1707e-02 +1.2345e+00 +2.4007e-01 +1.4615e+00 +9.7829e-02 -4.0498e-01 -8.1268e-02 +2.0677e+00 -2.0632e-01 -6.8658e-02 -7.4221e-01 -7.4624e-01 -7.1791e-01 +7.9987e-02 +8.7606e-01 +1.1940e+00 +1.3591e+00 +5.1320e-01 +1.1520e+00
289 0 +2.551318763e+02 +1.955918763e+02 +1.955918763e+02 +4.3976e-01 +9.3943e-01 -9.0542e-01 +2.9247e-01 +8.2054e-01 +1.3738e+00 -1.0797e+00 -2.3530e-01 +9.2072e-01 -5.7398e-01 +9.1565e-01 +9.4809e-01 -7.4332e-01 +1.3645e+00 -4.4549e-01 -1.4376e+00 +4.0576e-01 +3.8446e-02 -1.5005e-01 +1.1731e+00
478 0 +2.460818938e+02 +1.865418938e+02 +1.865418938e+02 +1.4736e-01 -1.4498e+00 +5.5805e-01 -6.1293e-01 +1.1821e+00 -3.4593e-01 +5.1849e-01 +2.7012e-01 +1.0081e+00 +4.0386e-01 -8.4383e-01 -1.0861e+00 +8.6668e-01 -2.4194e+00 +8.2805e-01 +6.7968e-01 -1.1859e-03 -4.2875e-01 -7.2958e-01 -8.9460e-01
