% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5795 0 +1.563402991e+02 +1.534302991e+02 +1.534302991e+02 +2.3189e+00 -1.2989e+00 -2.3474e+00 +5.0431e-01 -2.5612e+00 -9.0614e-02 +2.6868e+00 +1.2722e-01 -7.1820e-01 +7.3564e-01 +2.1318e+00 -1.1456e+00 -8.5444e-01 -2.3167e+00 -1.0238e+00 -1.9502e+00 +3.9115e+00 -4.9485e-01 +1.9567e-01 -4.0607e+00
8502 0 +1.468352377e+02 +1.439252377e+02 +1.439252377e+02 +2.2872e+00 -2.7259e+00 -1.0868e+00 -2.0206e+00 -1.9521e-01 -1.4578e+00 +5.2364e-01 +6.0159e-01 -2.3347e-01 -2.3285e+00 +2.3488e+00 +1.3067e+00 +1.6628e+00 +4.9735e-01 -2.2346e+00 +1.2123e+00 +2.2646e+00 -3.2723e+00 -1.7226e+00 -1.2814e+00
10074 0 +1.346100534e+02 +1.317000534e+02 +1.317000534e+02 +4.0256e+00 -2.2927e+00 +1.2238e+00 -3.0977e+00 +2.4994e+00 -5.3401e-01 +2.9142e+00 +6.4721e-01 -2.8708e+00 -2.8163e+00 -2.1875e+00 -2.0555e+00 +2.5729e+00 +8.1080e-01 +5.5616e-01 -4.6146e-01 +1.4574e+00 -2.6312e+00 -3.3021e+00 +3.8252e+00
21635 0 +1.302022003e+02 +1.272922003e+02 +1.272922003e+02 +3.2299e+00 +6.0541e-01 +1.7527e+00 -1.5172e+00 +1.4004e+00 +1.4785e+00 -3.2579e-02 +1.2299e+00 +3.5238e-01 -3.6222e-01 -1.7426e+00 +3.0490e-01 +7.3520e-01 -9.2422e-01 +6.0123e-01 +2.8532e+00 +1.3639e+00 -1.8544e+00 -2.6956e+00 -6.6507e-01
27130 0 +1.085816957e+02 +1.056716957e+02 +1.056716957e+02 +4.5474e-01 +2.7890e+00 +2.1602e+00 +3.0174e+00 +6.3215e-01 +1.7673e+00 -1.0695e+00 -3.8255e+00 +1.0297e+00 -3.4001e+00 -4.7193e-01 -4.4595e+00 -3.0293e+00 -4.3152e+00 +1.2564e+00 -6.2858e-02 +4.4307e-02 -2.1620e+00 -1.0229e+00 -2.9199e+00
27519 0 +9.629941448e+01 +9.338941448e+01 +9.338941448e+01 +1.9692e+00 +3.4799e+00 +3.6032e+00 +7.4906e-01 +1.6583e+00 -1.0933e+00 -3.3581e-01 -1.5977e+00 +2.8135e-02 -3.4455e+00 +6.4250e-01 -4.3303e+00 -3.1031e+00 -3.3819e+00 -2.5005e+00 +8.0870e-01 +2.8646e+00 -2.9428e+00 -1.4099e+00 -2.6546e+00
200005 0 +9.629941448e+01 +9.338941448e+01 +9.338941448e+01 +1.9692e+00 +3.4799e+00 +3.6032e+00 +7.4906e-01 +1.6583e+00 -1.0933e+00 -3.3581e-01 -1.5977e+00 +2.8135e-02 -3.4455e+00 +6.4250e-01 -4.3303e+00 -3.1031e+00 -3.3819e+00 -2.5005e+00 +8.0870e-01 +2.8646e+00 -2.9428e+00 -1.4099e+00 -2.6546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404907600e+06 +4.404904630e+06 +4.404904630e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.172027229e+02 +4.142327229e+02 +4.142327229e+02 +4.5462e+00 +2.7019e+00 -2.8237e-01 +9.2755e-01 -1.5923e+00 -1.3300e+00 +8.3655e-01 +2.1631e+00 -4.3547e+00 +8.2642e-01 +3.7006e+00 -2.3856e+00 +2.2228e+00 +3.6843e+00 -5.4086e-01 +4.6738e-02 -3.4935e+00 +8.7692e-01 +1.8493e+00 +1.7206e+00
252 0 +3.387368378e+02 +3.357668378e+02 +3.357668378e+02 +1.6836e+00 +5.0361e-01 -1.6861e+00 -1.1588e+00 -6.1054e-01 -3.2968e-01 +4.2867e+00 +1.0265e+00 -5.6084e+00 -3.0272e-01 +3.7743e+00 -5.9322e+00 +2.1154e+00 +1.7864e+00 -7.1980e-01 -7.4951e-01 +7.5038e-01 +2.8979e+00 +3.2905e+00 -4.6926e-01
355 0 +2.915988998e+02 +2.886288998e+02 +2.886288998e+02 +4.7521e-03 +3.5564e+00 -1.6055e+00 +1.1429e+00 +2.9452e-01 -2.7013e+00 +2.2647e+00 +3.5587e+00 -4.5809e+00 +3.1848e+00 +9.6966e-02 +5.2538e-01 -3.5926e+00 +4.9484e+00 -3.7681e+00 +6.7469e-01 -1.0631e+00 +2.4825e+00 -1.0555e+00 -2.7297e-01
383 0 +1.817434168e+02 +1.787734168e+02 +1.787734168e+02 +2.9734e+00 +2.0287e+00 -1.0771e+00 +2.6910e+00 +1.2106e+00 -3.2882e+00 -3.0698e-01 +3.0147e+00 -1.1677e+00 +1.2682e+00 -3.2881e+00 +9.3706e-01 -1.4898e+00 +3.6871e+00 -3.0446e+00 +5.8991e-02 -2.3476e+00 +3.3708e+00 +1.2912e+00 -1.5675e-01
6170 0 +1.589630120e+02 +1.559930120e+02 +1.559930120e+02 -1.5672e+00 +1.2737e+00 +2.0825e-01 +6.9760e-01 +1.3047e+00 -1.3402e+00 +1.7949e+00 -2.8458e+00 -2.3158e+00 -1.7498e+00 -1.5192e+00 +1.8216e+00 +1.0458e+00 +2.7737e+00 -2.3866e+00 -3.5472e+00 -1.7950e+00 -2.5201e+00 +1.5204e+00 -3.5420e+00
6249 0 +1.510486166e+02 +1.480786166e+02 +1.480786166e+02 -1.4031e+00 -1.2375e+00 +1.5508e+00 -5.5541e+00 -1.0821e-01 -1.0669e+00 +1.9425e+00 -4.2998e+00 -1.8916e+00 +1.1581e+00 -3.2512e+00 +7.3447e-02 +7.6892e-01 +4.6985e+00 -1.7045e+00 -4.2187e+00 +8.1644e-01 -2.6184e+00 +6.5053e-01 -2.9774e+00
6590 0 +1.288843145e+02 +1.259143145e+02 +1.259143145e+02 -1.4583e+00 -8.2095e-01 -6.8794e-01 -6.8196e-01 -8.5406e-01 -1.1727e-01 +2.3872e+00 -3.9223e+00 -1.3268e+00 -2.9219e+00 -3.4442e+00 +1.9302e+00 -1.8338e+00 +8.9980e-01 -2.0561e+00 -4.1031e+00 -2.0283e+00 -3.3683e+00 +1.9509e+00 -3.2387e+00
19707 0 +1.228351460e+02 +1.198651460e+02 +1.198651460e+02 -8.5037e-04 +1.6012e+00 -3.0678e+00 +1.2704e+00 -1.8009e+00 +1.1202e+00 -1.5696e+00 -1.3230e+00 -1.5918e+00 -6.6432e-01 +2.1767e+00 +3.7742e+00 +1.5277e+00 -2.1889e+00 +9.5744e-01 -1.2976e+00 +5.8346e-01 +5.4122e-01 +5.0614e+00 +1.5576e+00
20401 0 +1.011095676e+02 +9.813956761e+01 +9.813956761e+01 +2.3766e+00 +3.7588e-01 -3.1999e+00 +1.4710e+00 -1.6892e+00 +8.0177e-01 -2.3741e+00 -2.6929e+00 -2.7066e+00 -7.1187e-01 +1.1012e+00 +2.2560e+00 +2.1136e-01 -1.1888e+00 +5.8935e-01 -2.2700e+00 +1.1330e+00 +2.0307e+00 +1.7625e+00 +2.2460e+00
200005 0 +1.011095676e+02 +9.813956761e+01 +9.813956761e+01 +2.3766e+00 +3.7588e-01 -3.1999e+00 +1.4710e+00 -1.6892e+00 +8.0177e-01 -2.3741e+00 -2.6929e+00 -2.7066e+00 -7.1187e-01 +1.1012e+00 +2.2560e+00 +2.1136e-01 -1.1888e+00 +5.8935e-01 -2.2700e+00 +1.1330e+00 +2.0307e+00 +1.7625e+00 +2.2460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874219812e+06 +1.874519442e+06 +1.874519442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.948973425e+05 +2.951969725e+05 +2.951969725e+05 +3.8515e+00 -3.6090e+00 +2.5881e+00 +4.9467e+00 -3.4113e+00 +2.5564e+00 -3.6305e+00 -1.4651e+00 +1.2364e+00 +4.7752e+00 -1.7912e+00 +3.6926e+00 -3.0130e+00 -4.6080e-01 +3.6682e+00 +4.4781e+00 +4.9952e+00 -1.3875e+00 -8.3860e-01 -1.1063e+00
6 0 +8.800934493e+04 +8.830897493e+04 +8.830897493e+04 -2.8107e+00 -4.7240e-01 -2.0359e+00 +4.2964e+00 +3.7785e+00 -2.3528e+00 -3.1064e+00 -1.6555e+00 +2.1029e+00 -1.8294e-01 +4.9939e-01 -3.4203e+00 +3.4833e+00 -2.8253e+00 +4.1860e+00 +3.1732e+00 +2.6258e+00 +4.3746e+00 +7.3622e-02 +3.4430e+00
7 0 +5.712708295e+04 +5.742671295e+04 +5.742671295e+04 -1.5844e-02 +1.2794e+00 -2.7522e+00 -3.8995e+00 +1.1100e+00 +1.9981e+00 +4.4103e+00 +1.2358e+00 +3.2956e+00 -1.3050e+00 +3.2142e+00 +3.9203e+00 -6.8015e-01 -4.5730e-01 +3.6961e+00 -3.9705e+00 -3.6630e+00 -9.4298e-01 -4.1635e+00 -3.3553e+00
16 0 +1.407434570e+04 +1.437397570e+04 +1.437397570e+04 -2.6132e+00 +2.6268e+00 -2.2737e+00 +1.8007e-01 +3.4416e+00 -1.2764e+00 -1.9529e+00 -5.4073e-01 +1.6137e+00 -3.1216e+00 +4.3822e-01 -1.8275e+00 +3.7938e+00 -2.0448e+00 +1.3646e+00 -1.4578e+00 +1.0190e-01 +2.9665e+00 -6.2961e-01 +2.8721e+00
21 0 +1.301745096e+03 +1.601375096e+03 +1.601375096e+03 +2.8436e+00 +1.5340e+00 -1.5426e+00 +1.7567e+00 +3.9867e-01 +3.6431e-01 -4.6594e-01 -9.3166e-01 -3.3450e+00 -2.2115e+00 -6.3653e+00 +2.7184e+00 +5.2660e+00 -9.2661e-01 -2.6731e+00 +1.3643e+00 +6.2566e+00 -3.3045e-01 -9.5408e-01 -6.5350e-01
70 0 +2.108458016e+02 +5.104758016e+02 +5.104758016e+02 +4.3029e-01 +1.5868e+00 -1.8483e-01 -1.7485e+00 +2.7539e+00 +2.1605e+00 +1.2733e+00 +1.7782e+00 +1.6067e+00 -2.4400e+00 +7.9941e-01 +5.6932e+00 +8.1502e-01 -7.4137e-01 -1.6220e+00 -3.6686e-01 +1.9614e+00 -4.5579e+00 -7.5392e-01 -3.2332e-01
653 0 +2.021136845e+02 +5.017436845e+02 +5.017436845e+02 -5.9869e-01 +9.8106e-01 -7.0461e-02 -3.0128e+00 +1.2799e+00 -1.2176e+00 -1.6799e+00 +8.3846e-01 -1.6745e+00 -1.8987e+00 -9.9063e-01 +1.8310e+00 +9.8303e-01 -1.9825e+00 -1.3417e+00 +3.8766e-01 -6.0580e-01 +3.7437e-01 -1.4172e+00 +1.9770e-01
1306 0 +1.413619908e+02 +4.409919908e+02 +4.409919908e+02 +1.4933e+00 +2.5657e+00 -1.1518e+00 +9.1957e-01 +5.7763e-01 +1.1987e+00 -1.0589e+00 -1.5190e+00 +2.3004e+00 -3.8834e+00 -1.8733e+00 +3.8810e-02 +1.0625e+00 -4.9677e+00 +4.7419e+00 +9.7605e-01 -1.1585e+00 -2.7042e-01 +2.3919e-01 +1.4719e+00
2975 0 +1.285382346e+02 +4.281682346e+02 +4.281682346e+02 +3.8112e-01 -3.2933e+00 -1.1034e+00 +2.0787e-01 +3.1146e+00 +4.2164e+00 -8.2840e-01 -1.4687e+00 +4.7884e+00 -1.4243e+00 +1.4679e+00 -2.2260e+00 -3.6485e-01 +3.5152e+00 +2.5836e+00 -7.8417e-01 +2.0667e+00 +4.5151e+00 +1.3009e+00 +1.6908e+00
3620 0 +1.050185937e+02 +4.046485937e+02 +4.046485937e+02 +1.0669e+00 +7.6379e-01 +2.4699e-01 +2.6399e+00 +8.3336e-01 +3.1590e+00 +2.8966e-01 +5.6933e-01 +1.1917e+00 -1.6742e+00 -8.7110e-01 +1.0712e+00 -5.0777e-01 -9.3977e-01 +3.0225e+00 -2.3421e+00 +2.5959e+00 +1.6003e+00 +1.9853e-01 +2.5874e+00
102385 0 +9.716178339e+01 +3.967917834e+02 +3.967917834e+02 -1.7022e+00 -3.4644e+00 -7.8782e-01 +8.5630e-01 -1.5598e+00 +4.1648e+00 -3.6985e+00 +3.1739e+00 +1.4238e+00 +1.7390e+00 +1.9906e+00 +1.5718e+00 -1.2960e+00 +6.0614e-01 +2.1864e+00 +4.3138e+00 +6.8119e-03 +5.7852e-02 +7.5183e-02 +3.5258e+00
200005 0 +9.716178339e+01 +3.967917834e+02 +3.967917834e+02 -1.7022e+00 -3.4644e+00 -7.8782e-01 +8.5630e-01 -1.5598e+00 +4.1648e+00 -3.6985e+00 +3.1739e+00 +1.4238e+00 +1.7390e+00 +1.9906e+00 +1.5718e+00 -1.2960e+00 +6.0614e-01 +2.1864e+00 +4.3138e+00 +6.8119e-03 +5.7852e-02 +7.5183e-02 +3.5258e+00
