% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1694 0 +2.095883341e-02 +4.952095883e+01 +4.952095883e+01 -2.7971e+00 -1.5429e+00 -2.3385e+00 -1.2205e+00 -6.4265e-01
500035 0 +2.095883341e-02 +4.952095883e+01 +4.952095883e+01 -2.7971e+00 -1.5429e+00 -2.3385e+00 -1.2205e+00 -6.4265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.315228834e+02 +2.187528834e+02 +2.187528834e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
5 0 +1.745836963e+02 +1.618136963e+02 +1.618136963e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
8 0 +8.870575455e+01 +7.593575455e+01 +7.593575455e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
16 0 +5.825211955e+01 +4.548211955e+01 +4.548211955e+01 +1.2289e+00 +1.6732e+00 +2.3986e+00 +2.0753e+00 +5.6011e-01
34 0 +3.121639739e+01 +1.844639739e+01 +1.844639739e+01 +3.7390e+00 +3.3729e+00 -1.7843e+00 +8.1965e-01 -8.9522e-01
58 0 +2.273972729e+01 +9.969727287e+00 +9.969727287e+00 +2.8620e+00 +3.9041e+00 -1.5847e+00 -2.8035e-01 +2.0432e-01
74 0 +2.125976872e+00 -1.064402313e+01 -1.064402313e+01 +1.4737e+00 +2.2826e+00 +8.0244e-01 +1.0912e+00 +1.8674e+00
241 0 +9.904663998e-01 -1.177953360e+01 -1.177953360e+01 +6.6314e-01 +1.3031e+00 +1.9254e+00 -2.9616e-01 +3.0793e+00
340 0 +9.079554788e-01 -1.186204452e+01 -1.186204452e+01 +1.0189e+00 +1.4812e+00 +2.6166e+00 +2.4566e-01 +2.5625e+00
1174 0 +5.596957447e-01 -1.221030426e+01 -1.221030426e+01 +8.6677e-01 +1.3923e+00 +2.3181e+00 +1.2612e-01 +2.6664e+00
1273 0 +3.888529441e-01 -1.238114706e+01 -1.238114706e+01 +8.2688e-01 +1.4257e+00 +2.2478e+00 +9.3384e-02 +2.6362e+00
50949 0 +1.200074109e-01 -1.264999259e+01 -1.264999259e+01 +1.2234e+00 +1.8327e+00 +1.7131e+00 +6.2249e-01 +2.4464e+00
201150 0 +9.523900075e-02 -1.267476100e+01 -1.267476100e+01 +1.3659e+00 +1.9852e+00 +1.6508e+00 +3.5426e-01 +2.3356e+00
201156 0 +9.259317499e-02 -1.267740683e+01 -1.267740683e+01 +1.5023e+00 +2.0411e+00 +1.7470e+00 +6.4704e-01 +2.1753e+00
201168 0 +7.003792462e-02 -1.269996208e+01 -1.269996208e+01 +1.4271e+00 +1.9127e+00 +1.8295e+00 +8.1174e-01 +2.3227e+00
201383 0 +6.896188925e-02 -1.270103811e+01 -1.270103811e+01 +1.4106e+00 +1.9178e+00 +1.8204e+00 +7.8348e-01 +2.2399e+00
201462 0 +4.424381681e-02 -1.272575618e+01 -1.272575618e+01 +1.3684e+00 +1.8977e+00 +1.8014e+00 +5.0800e-01 +2.2829e+00
201561 0 +1.321827404e-02 -1.275678173e+01 -1.275678173e+01 +1.3822e+00 +1.9438e+00 +1.7612e+00 +6.1996e-01 +2.3118e+00
201731 0 +1.237347379e-02 -1.275762653e+01 -1.275762653e+01 +1.4070e+00 +1.9354e+00 +1.6754e+00 +6.0220e-01 +2.3309e+00
201814 0 +1.083328841e-02 -1.275916671e+01 -1.275916671e+01 +1.3221e+00 +1.9131e+00 +1.7226e+00 +4.9245e-01 +2.3520e+00
201923 0 +4.963746374e-07 -1.276999950e+01 -1.276999950e+01 +1.3237e+00 +1.8757e+00 +1.7576e+00 +5.9496e-01 +2.3561e+00
202020 0 +2.489951036e-07 -1.276999975e+01 -1.276999975e+01 +1.3307e+00 +1.8926e+00 +1.7995e+00 +5.6092e-01 +2.3487e+00
202149 0 +2.157042474e-07 -1.276999978e+01 -1.276999978e+01 +1.3525e+00 +1.8827e+00 +1.7573e+00 +5.2889e-01 +2.3560e+00
202176 0 +1.593217629e-07 -1.276999984e+01 -1.276999984e+01 +1.3376e+00 +1.8850e+00 +1.7996e+00 +5.4687e-01 +2.3517e+00
202221 0 +8.174440325e-08 -1.276999992e+01 -1.276999992e+01 +1.3266e+00 +1.8827e+00 +1.8113e+00 +5.4560e-01 +2.3755e+00
202307 0 +1.581638465e-08 -1.276999998e+01 -1.276999998e+01 +1.3595e+00 +1.8756e+00 +1.7827e+00 +5.1670e-01 +2.3644e+00
221937 0 +1.069437339e-08 -1.276999999e+01 -1.276999999e+01 +1.3273e+00 +1.8709e+00 +1.8087e+00 +5.3919e-01 +2.3551e+00
221956 0 +7.241407474e-10 -1.277000000e+01 -1.277000000e+01 +1.3331e+00 +1.8832e+00 +1.7915e+00 +5.1438e-01 +2.3488e+00
232406 0 +9.627854070e-13 -1.277000000e+01 -1.277000000e+01 +1.3280e+00 +1.8870e+00 +1.8035e+00 +5.3988e-01 +2.3636e+00
500019 0 +4.085620731e-14 -1.277000000e+01 -1.277000000e+01 +1.3025e+00 +1.8856e+00 +1.8010e+00 +5.4504e-01 +2.3567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.038185491e+01 +1.540318549e+02 +1.540318549e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +7.188853528e+01 +1.355385353e+02 +1.355385353e+02 +1.2218e+00 -1.0748e+00 +3.4710e+00 +2.6471e+00 -8.0161e-01
19 0 +6.394817722e+01 +1.275981772e+02 +1.275981772e+02 +1.7966e+00 -1.6759e+00 +1.6666e+00 +4.3939e+00 -2.1684e-01
24 0 +6.079055932e+01 +1.244405593e+02 +1.244405593e+02 +8.5045e-01 -3.6525e-01 +3.0105e+00 +3.0099e+00 +2.3635e-02
25 0 +3.072662844e+01 +9.437662844e+01 +9.437662844e+01 +1.5553e+00 -1.1662e+00 +1.9276e+00 +2.3434e+00 +4.0810e-01
28 0 +2.747157408e+01 +9.112157408e+01 +9.112157408e+01 +9.4305e-01 -8.6636e-01 +2.3259e+00 +1.6470e+00 +5.9701e-01
70 0 +2.636772000e+01 +9.001772000e+01 +9.001772000e+01 +6.0788e-01 -3.1789e-01 +1.9100e+00 +1.9773e+00 +7.9961e-01
72 0 +1.879220049e+01 +8.244220049e+01 +8.244220049e+01 +4.3287e-01 -2.9289e-02 +3.6021e-01 +4.2043e-01 +4.1996e-01
93 0 +1.765998163e+01 +8.130998163e+01 +8.130998163e+01 +1.3076e-01 -8.8471e-01 +1.0461e+00 +1.1420e+00 +8.2955e-01
153 0 +1.196716577e+01 +7.561716577e+01 +7.561716577e+01 +1.8096e-01 -4.2347e-01 -8.9077e-01 +3.2071e-01 +3.4609e-01
181 0 +6.193114435e+00 +6.984311444e+01 +6.984311444e+01 -4.9825e-02 -7.6562e-01 -4.5778e-01 +1.9379e-01 +5.3009e-01
200 0 +3.078950735e+00 +6.672895073e+01 +6.672895073e+01 -5.3607e-01 -7.5626e-01 -1.1294e+00 -3.8695e-01 +9.5759e-01
268 0 +1.760103344e+00 +6.541010334e+01 +6.541010334e+01 -1.0250e+00 +3.0932e-01 -9.9008e-01 -8.7929e-01 +1.2187e+00
380 0 +1.428516373e+00 +6.507851637e+01 +6.507851637e+01 -1.0151e+00 -1.8240e-01 -1.6551e+00 -7.9700e-01 +1.0257e+00
739 0 +9.393998972e-01 +6.458939990e+01 +6.458939990e+01 -1.5511e+00 +9.5090e-01 -1.8224e-01 -1.2104e+00 +2.2974e+00
758 0 +8.795228520e-01 +6.452952285e+01 +6.452952285e+01 -1.6166e+00 +7.4907e-01 -5.2083e-02 -1.3601e+00 +2.2800e+00
787 0 +8.307305600e-01 +6.448073056e+01 +6.448073056e+01 -1.8540e+00 +8.3558e-01 -2.3304e-01 -1.1494e+00 +1.8649e+00
867 0 +6.678961482e-01 +6.431789615e+01 +6.431789615e+01 -1.6930e+00 +9.3859e-01 -1.2010e+00 -1.2609e+00 +2.0350e+00
972 0 +5.754153595e-01 +6.422541536e+01 +6.422541536e+01 -1.6500e+00 +6.3450e-01 -1.0894e+00 -1.4615e+00 +2.0275e+00
974 0 +3.476484857e-01 +6.399764849e+01 +6.399764849e+01 -1.6394e+00 +6.8336e-01 -9.9184e-01 -1.3910e+00 +1.9224e+00
1179 0 +2.670534015e-01 +6.391705340e+01 +6.391705340e+01 -1.8321e+00 +4.9424e-01 -1.5095e+00 -2.0060e+00 +1.7013e+00
250907 0 +1.075012209e-01 +6.375750122e+01 +6.375750122e+01 -2.2898e+00 +1.1946e+00 -6.1583e-01 -1.8536e+00 +2.5299e+00
250951 0 +8.896960853e-02 +6.373896961e+01 +6.373896961e+01 -2.2361e+00 +1.2818e+00 -7.9310e-01 -1.8661e+00 +2.4138e+00
251071 0 +8.382704818e-02 +6.373382705e+01 +6.373382705e+01 -2.2058e+00 +1.2483e+00 -5.3347e-01 -1.7533e+00 +2.4315e+00
251115 0 +6.551783716e-02 +6.371551784e+01 +6.371551784e+01 -2.2334e+00 +1.2203e+00 -5.9155e-01 -1.8751e+00 +2.4113e+00
251128 0 +3.819586095e-02 +6.368819586e+01 +6.368819586e+01 -2.1332e+00 +1.0814e+00 -9.5604e-01 -1.9355e+00 +2.2620e+00
251145 0 +3.291276638e-02 +6.368291277e+01 +6.368291277e+01 -2.2314e+00 +1.1180e+00 -7.0851e-01 -1.9054e+00 +2.3801e+00
251181 0 +2.458051699e-02 +6.367458052e+01 +6.367458052e+01 -2.1933e+00 +1.1870e+00 -6.8931e-01 -1.9169e+00 +2.3754e+00
251348 0 +2.364071828e-02 +6.367364072e+01 +6.367364072e+01 -2.2602e+00 +1.1679e+00 -7.3216e-01 -1.9720e+00 +2.4296e+00
251665 0 +1.550638030e-02 +6.366550638e+01 +6.366550638e+01 -2.1943e+00 +1.1281e+00 -7.6506e-01 -1.9110e+00 +2.3852e+00
251724 0 +8.432997397e-03 +6.365843300e+01 +6.365843300e+01 -2.1746e+00 +1.1776e+00 -6.5472e-01 -1.8862e+00 +2.4123e+00
251985 0 +7.443322422e-03 +6.365744332e+01 +6.365744332e+01 -2.1979e+00 +1.1474e+00 -7.6400e-01 -1.9301e+00 +2.3753e+00
500031 0 +7.443322422e-03 +6.365744332e+01 +6.365744332e+01 -2.1979e+00 +1.1474e+00 -7.6400e-01 -1.9301e+00 +2.3753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056258993e+02 +8.048158993e+02 +8.048158993e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +6.323054336e+01 +7.624205434e+02 +7.624205434e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
17 0 +4.910091660e+01 +7.482909166e+02 +7.482909166e+02 +1.7172e+00 +4.3946e-01 +2.0614e+00 +2.1422e+00 -3.5946e+00
20 0 +4.701941063e+01 +7.462094106e+02 +7.462094106e+02 +1.5725e+00 +1.6787e+00 +3.4374e-02 +3.2668e+00 -1.8140e-02
28 0 +4.551419193e+01 +7.447041919e+02 +7.447041919e+02 +2.7196e+00 +4.0504e-01 +1.2594e+00 +3.8755e+00 -3.3397e+00
29 0 +4.263046704e+01 +7.418204670e+02 +7.418204670e+02 +1.4268e+00 +1.6075e+00 -6.9925e-01 +2.2490e+00 -1.4508e+00
35 0 +3.321393479e+01 +7.324039348e+02 +7.324039348e+02 +2.4166e+00 +3.4518e+00 -3.6850e-02 +4.0720e+00 -4.8054e+00
43 0 +2.612985091e+01 +7.253198509e+02 +7.253198509e+02 +2.3856e+00 +1.5111e+00 +6.5654e-01 +3.3054e+00 -5.6006e+00
45 0 +1.354102463e+01 +7.127310246e+02 +7.127310246e+02 +3.1708e+00 +1.1357e+00 -8.1902e-01 +4.2625e+00 -4.7539e+00
61 0 +7.537502924e+00 +7.067275029e+02 +7.067275029e+02 +2.9892e+00 +6.6967e-04 -1.1003e+00 +1.7863e+00 -3.7443e+00
96 0 +6.882735953e+00 +7.060727360e+02 +7.060727360e+02 +2.5852e+00 +1.1993e+00 -6.0544e-01 +3.0175e+00 -2.6171e+00
116 0 +6.002978538e+00 +7.051929785e+02 +7.051929785e+02 +2.7030e+00 +1.0797e+00 -9.9605e-01 +1.7062e+00 -4.3722e+00
132 0 +4.589263892e+00 +7.037792639e+02 +7.037792639e+02 +3.2779e+00 +1.2147e+00 -2.6172e+00 +3.8418e+00 -3.3688e+00
145 0 +2.062398292e+00 +7.012523983e+02 +7.012523983e+02 +2.9335e+00 +9.7926e-01 -1.5410e+00 +3.3329e+00 -2.5952e+00
314 0 +1.578239777e+00 +7.007682398e+02 +7.007682398e+02 +2.7176e+00 +1.6308e+00 -1.3945e+00 +4.2979e+00 -2.5990e+00
560 0 +7.782294469e-01 +6.999682294e+02 +6.999682294e+02 +3.1230e+00 +1.0821e+00 -1.8919e+00 +3.9589e+00 -3.1149e+00
1263 0 +7.735933622e-01 +6.999635934e+02 +6.999635934e+02 +2.9887e+00 +1.6688e+00 -1.5921e+00 +4.3922e+00 -2.9040e+00
1275 0 +7.311116693e-01 +6.999211117e+02 +6.999211117e+02 +2.8462e+00 +1.6605e+00 -1.1590e+00 +4.2747e+00 -3.1640e+00
1411 0 +6.495183176e-01 +6.998395183e+02 +6.998395183e+02 +2.8276e+00 +1.7166e+00 -1.3287e+00 +4.2742e+00 -3.1299e+00
1501 0 +5.329025609e-01 +6.997229026e+02 +6.997229026e+02 +2.9399e+00 +1.2278e+00 -1.4659e+00 +3.6823e+00 -3.1261e+00
1541 0 +2.238808958e-01 +6.994138809e+02 +6.994138809e+02 +2.9289e+00 +1.2286e+00 -1.6346e+00 +3.4197e+00 -3.2084e+00
1766 0 +2.184661164e-01 +6.994084661e+02 +6.994084661e+02 +3.0181e+00 +1.1497e+00 -1.6373e+00 +3.2754e+00 -3.3433e+00
1784 0 +1.439702526e-01 +6.993339703e+02 +6.993339703e+02 +3.0195e+00 +9.6704e-01 -1.6531e+00 +3.0152e+00 -3.2205e+00
2242 0 +1.405928224e-01 +6.993305928e+02 +6.993305928e+02 +2.9573e+00 +1.2280e+00 -1.5583e+00 +3.4110e+00 -3.1410e+00
2322 0 +1.180077190e-01 +6.993080077e+02 +6.993080077e+02 +3.0517e+00 +1.0127e+00 -1.7225e+00 +3.1925e+00 -3.1860e+00
2610 0 +1.168374839e-01 +6.993068375e+02 +6.993068375e+02 +3.0525e+00 +9.7507e-01 -1.6993e+00 +3.0340e+00 -3.2475e+00
51047 0 +1.024480555e-01 +6.992924481e+02 +6.992924481e+02 +3.2090e+00 +3.4230e-01 -2.0225e+00 +1.9258e+00 -3.7068e+00
52157 0 +8.545337526e-02 +6.992754534e+02 +6.992754534e+02 +3.1476e+00 +6.9143e-01 -1.8719e+00 +2.6429e+00 -3.2935e+00
52177 0 +4.191793366e-02 +6.992319179e+02 +6.992319179e+02 +3.1342e+00 +7.6120e-01 -1.9398e+00 +2.7420e+00 -3.3467e+00
52374 0 +1.081959934e-02 +6.992008196e+02 +6.992008196e+02 +3.2038e+00 +5.2465e-01 -2.0476e+00 +2.2806e+00 -3.4948e+00
52487 0 +3.171559573e-03 +6.991931716e+02 +6.991931716e+02 +3.2008e+00 +5.1003e-01 -1.9965e+00 +2.2172e+00 -3.4839e+00
52965 0 +2.356994173e-07 +6.991900002e+02 +6.991900002e+02 +3.1644e+00 +5.6495e-01 -1.9724e+00 +2.3127e+00 -3.4906e+00
53013 0 +1.050550509e-07 +6.991900001e+02 +6.991900001e+02 +3.1560e+00 +5.5951e-01 -1.9858e+00 +2.3049e+00 -3.5027e+00
53694 0 +9.119730748e-09 +6.991900000e+02 +6.991900000e+02 +3.1854e+00 +5.4469e-01 -2.0184e+00 +2.3075e+00 -3.4525e+00
70328 0 +7.958078641e-13 +6.991900000e+02 +6.991900000e+02 +3.1547e+00 +5.6849e-01 -2.0259e+00 +2.2878e+00 -3.4561e+00
500011 0 +1.136868377e-13 +6.991900000e+02 +6.991900000e+02 +3.1733e+00 +5.6244e-01 -1.9955e+00 +2.2962e+00 -3.5075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137794566e+02 +1.313779457e+03 +1.313779457e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +4.783042918e+01 +1.047830429e+03 +1.047830429e+03 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +3.417266611e+01 +1.034172666e+03 +1.034172666e+03 -1.5964e+00 +3.9561e+00 -4.8242e-01 -9.8164e-02 -2.9357e+00
39 0 +2.195475295e+01 +1.021954753e+03 +1.021954753e+03 -2.3246e+00 +3.2047e+00 +1.5528e+00 -2.8514e+00 -2.6663e+00
156 0 +1.676977662e+01 +1.016769777e+03 +1.016769777e+03 -1.1806e+00 +3.5926e+00 +7.1513e-01 -2.3695e+00 -3.3824e+00
162 0 +1.288219178e+01 +1.012882192e+03 +1.012882192e+03 -1.6224e+00 +3.3580e+00 -6.0840e-01 -2.2878e+00 -2.7437e+00
284 0 +7.701656164e+00 +1.007701656e+03 +1.007701656e+03 -2.2136e+00 +3.7780e+00 -1.0947e+00 -1.4297e+00 -2.8942e+00
307 0 +7.550391896e+00 +1.007550392e+03 +1.007550392e+03 -2.5574e+00 +3.8777e+00 -8.3075e-02 -1.7516e+00 -3.1785e+00
395 0 +7.143813187e+00 +1.007143813e+03 +1.007143813e+03 -2.3069e+00 +4.3565e+00 -1.1969e-01 -1.7263e+00 -2.8380e+00
421 0 +4.727336243e+00 +1.004727336e+03 +1.004727336e+03 -1.5854e+00 +3.1117e+00 +2.2976e-01 -2.0229e+00 -2.7315e+00
429 0 +1.781596601e+00 +1.001781597e+03 +1.001781597e+03 -1.8398e+00 +2.0254e+00 -3.2237e-01 -2.1144e+00 -2.9697e+00
939 0 +1.704127302e+00 +1.001704127e+03 +1.001704127e+03 -1.3632e+00 +1.9579e+00 -4.8182e-01 -2.3747e+00 -2.4784e+00
970 0 +1.612230783e+00 +1.001612231e+03 +1.001612231e+03 -1.3534e+00 +2.0147e+00 -4.8024e-01 -2.3648e+00 -2.5462e+00
1086 0 +1.581238458e+00 +1.001581238e+03 +1.001581238e+03 -1.4776e+00 +1.7648e+00 -1.1433e-01 -2.4020e+00 -2.7041e+00
1224 0 +1.503455286e+00 +1.001503455e+03 +1.001503455e+03 -1.2113e+00 +1.7213e+00 -1.1392e-01 -2.5505e+00 -2.8707e+00
1290 0 +1.423893620e+00 +1.001423894e+03 +1.001423894e+03 -1.3706e+00 +1.6652e+00 +3.0658e-01 -2.7256e+00 -2.6142e+00
1291 0 +1.334509219e+00 +1.001334509e+03 +1.001334509e+03 -1.3817e+00 +1.5431e+00 +1.2910e-01 -2.6747e+00 -2.5056e+00
1297 0 +1.217633999e+00 +1.001217634e+03 +1.001217634e+03 -1.2389e+00 +1.3372e+00 +1.6976e-01 -2.8073e+00 -2.5314e+00
1307 0 +1.185661205e+00 +1.001185661e+03 +1.001185661e+03 -1.4014e+00 +1.4327e+00 +2.5802e-01 -2.7989e+00 -2.6552e+00
1308 0 +1.089197893e+00 +1.001089198e+03 +1.001089198e+03 -1.2169e+00 +1.3770e+00 -1.1023e-01 -2.7361e+00 -2.5991e+00
1314 0 +8.247994308e-01 +1.000824799e+03 +1.000824799e+03 -1.1653e+00 +1.3803e+00 +1.1427e-01 -2.7185e+00 -2.7079e+00
1326 0 +7.222691420e-01 +1.000722269e+03 +1.000722269e+03 -1.2364e+00 +1.3297e+00 +2.0404e-02 -2.6443e+00 -2.6430e+00
1350 0 +7.074221852e-01 +1.000707422e+03 +1.000707422e+03 -1.2286e+00 +1.2220e+00 +4.9403e-02 -2.6876e+00 -2.5673e+00
11741 0 +6.243051908e-01 +1.000624305e+03 +1.000624305e+03 -9.1053e-01 +8.9917e-01 -1.2646e-01 -2.9455e+00 -2.2632e+00
50875 0 +3.873079743e-01 +1.000387308e+03 +1.000387308e+03 -3.8706e-01 +2.9390e-01 -7.7559e-01 -2.9804e+00 -1.5258e+00
50909 0 +3.603992119e-01 +1.000360399e+03 +1.000360399e+03 -6.8545e-01 +7.1600e-01 -4.6243e-01 -3.0855e+00 -1.5658e+00
51014 0 +2.562808589e-01 +1.000256281e+03 +1.000256281e+03 -4.4090e-01 +3.2608e-01 -9.4742e-01 -3.1189e+00 -1.5255e+00
51199 0 +2.080804811e-01 +1.000208080e+03 +1.000208080e+03 -5.3000e-01 +4.3453e-01 -3.8438e-01 -3.0539e+00 -2.1063e+00
100732 0 +8.388925038e-02 +1.000083889e+03 +1.000083889e+03 -5.1106e-01 +3.7415e-01 -6.2808e-01 -3.1520e+00 -1.7017e+00
101158 0 +8.229534886e-02 +1.000082295e+03 +1.000082295e+03 -6.1444e-01 +7.3741e-01 -5.0038e-01 -3.0942e+00 -1.7867e+00
101488 0 +7.062512676e-02 +1.000070625e+03 +1.000070625e+03 -5.9334e-01 +6.0743e-01 -4.0981e-01 -3.1135e+00 -1.8999e+00
101491 0 +3.343368178e-02 +1.000033434e+03 +1.000033434e+03 -5.9591e-01 +5.6819e-01 -3.5089e-01 -3.1028e+00 -1.9187e+00
101497 0 +2.931900908e-02 +1.000029319e+03 +1.000029319e+03 -5.7271e-01 +5.9647e-01 -3.7660e-01 -3.1414e+00 -1.9217e+00
101516 0 +9.434963185e-03 +1.000009435e+03 +1.000009435e+03 -5.9730e-01 +5.5069e-01 -5.1532e-01 -3.0906e+00 -1.7692e+00
101619 0 +7.329752270e-03 +1.000007330e+03 +1.000007330e+03 -5.5724e-01 +5.6236e-01 -4.4392e-01 -3.1013e+00 -1.8446e+00
101824 0 +4.278580263e-07 +1.000000000e+03 +1.000000000e+03 -5.3668e-01 +4.6545e-01 -4.8915e-01 -3.1344e+00 -1.7892e+00
101893 0 +4.087077059e-07 +1.000000000e+03 +1.000000000e+03 -4.7919e-01 +4.4518e-01 -4.7583e-01 -3.1765e+00 -1.7448e+00
101899 0 +1.651974344e-07 +1.000000000e+03 +1.000000000e+03 -5.2389e-01 +4.2071e-01 -4.8849e-01 -3.1589e+00 -1.7452e+00
101978 0 +9.295149539e-09 +1.000000000e+03 +1.000000000e+03 -5.2974e-01 +4.6174e-01 -5.0021e-01 -3.1500e+00 -1.7111e+00
196348 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -5.2995e-01 +4.5810e-01 -5.0303e-01 -3.1385e+00 -1.7014e+00
280559 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1439e-01 +4.2915e-01 -5.1140e-01 -3.1369e+00 -1.7510e+00
500001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1439e-01 +4.2915e-01 -5.1140e-01 -3.1369e+00 -1.7510e+00
