% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1725 0 +2.135336485e+05 +2.134801585e+05 +2.134801585e+05 -1.0749e+00 -7.1239e-01 -2.4439e+00 +2.5491e-01 +2.6229e-01 -6.8831e-01 -2.1540e+00 -9.7082e-01 -1.3373e+00 -3.0305e-02
1726 0 +2.024842388e+05 +2.024307488e+05 +2.024307488e+05 -9.0661e-01 -1.3292e-02 -2.9594e+00 +1.2074e-01 +3.9973e-01 -6.9866e-01 -2.1820e+00 -4.7623e-01 -1.0579e+00 -3.6078e-01
2138 0 +1.980538398e+05 +1.980003498e+05 +1.980003498e+05 -6.7956e-01 +1.5522e-01 -3.1483e+00 -2.9945e-01 +3.8361e-01 -2.7928e-01 -1.8808e+00 -7.3190e-01 -1.0757e+00 -1.1700e+00
2150 0 +1.695799374e+05 +1.695264474e+05 +1.695264474e+05 -1.0257e+00 +3.0494e-04 -3.0237e+00 -8.0471e-02 +5.2754e-01 -2.1169e-01 -1.9171e+00 -4.9068e-01 -1.1615e+00 -6.8869e-01
2189 0 +1.467908545e+05 +1.467373645e+05 +1.467373645e+05 -9.7885e-01 +5.5176e-01 -3.4287e+00 -2.4528e-01 +4.9317e-01 -5.0511e-01 -2.1592e+00 -4.5920e-01 -1.1500e+00 -1.0308e+00
2213 0 +7.133541237e+04 +7.128192237e+04 +7.128192237e+04 -6.9700e-01 +3.7240e-01 -3.4733e+00 -3.0506e-01 +3.9737e-01 -2.6885e-01 -2.0334e+00 -3.3380e-01 -1.0049e+00 -9.9914e-01
2296 0 +4.858220111e+04 +4.852871111e+04 +4.852871111e+04 -7.3674e-01 +3.0758e-01 -3.0408e+00 -2.6878e-01 +3.7933e-01 -3.0596e-01 -2.1185e+00 -4.3460e-01 -1.0229e+00 -1.0415e+00
3005 0 +3.634649441e+04 +3.629300441e+04 +3.629300441e+04 -8.1679e-01 +4.6765e-01 -3.2859e+00 -2.1500e-01 +4.5675e-01 -2.1000e-01 -2.3031e+00 -3.9555e-01 -1.0552e+00 -1.1740e+00
3302 0 +2.925781957e+04 +2.920432957e+04 +2.920432957e+04 -8.0400e-01 +6.6181e-01 -3.4883e+00 -4.8049e-01 +3.8197e-01 -1.7365e-01 -2.2526e+00 -3.2334e-01 -1.1572e+00 -1.5068e+00
3516 0 +2.411443954e+04 +2.406094954e+04 +2.406094954e+04 -7.4027e-01 +2.7875e-01 -3.1415e+00 -3.0868e-01 +3.3285e-01 -3.2431e-01 -2.1435e+00 -5.5852e-01 -1.2051e+00 -1.0320e+00
3765 0 +2.260916183e+04 +2.255567183e+04 +2.255567183e+04 -6.8385e-01 +2.4048e-01 -3.1517e+00 -8.0843e-02 +4.5847e-01 -3.8589e-01 -2.1140e+00 -4.4562e-01 -1.2012e+00 -9.6814e-01
3862 0 +2.214153840e+04 +2.208804840e+04 +2.208804840e+04 -7.3161e-01 +4.8956e-01 -3.4341e+00 -3.0460e-01 +4.7702e-01 -2.0085e-01 -2.1321e+00 -4.7344e-01 -1.0575e+00 -1.2769e+00
3951 0 +1.421393530e+04 +1.416044530e+04 +1.416044530e+04 -8.1572e-01 +3.5819e-01 -3.2438e+00 -2.0807e-01 +3.9626e-01 -3.3245e-01 -2.0997e+00 -5.1733e-01 -1.1197e+00 -1.0066e+00
3968 0 +8.155676749e+03 +8.102186749e+03 +8.102186749e+03 -8.0114e-01 +7.1866e-01 -3.6012e+00 -4.5808e-01 +4.1345e-01 -8.8413e-02 -2.2507e+00 -1.6209e-01 -9.6592e-01 -1.4645e+00
4851 0 +7.350593713e+03 +7.297103713e+03 +7.297103713e+03 -6.9920e-01 +4.5872e-01 -3.2869e+00 -2.9377e-01 +4.5853e-01 -2.8221e-01 -2.1702e+00 -3.9949e-01 -1.1376e+00 -1.0634e+00
5481 0 +6.981620757e+03 +6.928130757e+03 +6.928130757e+03 -7.0832e-01 +5.6510e-01 -3.4409e+00 -3.0333e-01 +3.9808e-01 -1.6476e-01 -2.1879e+00 -2.7849e-01 -1.0451e+00 -1.2918e+00
5502 0 +4.020287399e+03 +3.966797399e+03 +3.966797399e+03 -7.7557e-01 +6.2642e-01 -3.4862e+00 -3.9199e-01 +3.8539e-01 -2.1593e-01 -2.1886e+00 -3.1137e-01 -1.0598e+00 -1.3753e+00
6477 0 +3.864449742e+03 +3.810959742e+03 +3.810959742e+03 -7.5839e-01 +5.8571e-01 -3.4758e+00 -3.9888e-01 +3.8660e-01 -1.7384e-01 -2.2015e+00 -3.1951e-01 -1.1254e+00 -1.3746e+00
6608 0 +2.189217058e+03 +2.135727058e+03 +2.135727058e+03 -7.4319e-01 +6.1478e-01 -3.4373e+00 -3.6388e-01 +4.0002e-01 -1.7698e-01 -2.1990e+00 -3.2505e-01 -1.0637e+00 -1.3286e+00
7751 0 +1.806902406e+03 +1.753412406e+03 +1.753412406e+03 -7.4227e-01 +5.8256e-01 -3.4765e+00 -3.9828e-01 +3.9953e-01 -1.4545e-01 -2.1899e+00 -3.2229e-01 -1.0590e+00 -1.3031e+00
7822 0 +1.295458155e+03 +1.241968155e+03 +1.241968155e+03 -7.4256e-01 +4.9813e-01 -3.4028e+00 -3.3002e-01 +3.8330e-01 -2.3819e-01 -2.1859e+00 -3.4993e-01 -1.1057e+00 -1.2152e+00
7889 0 +7.770806967e+02 +7.235906967e+02 +7.235906967e+02 -7.3223e-01 +4.4109e-01 -3.3342e+00 -3.1373e-01 +3.9358e-01 -2.4415e-01 -2.1566e+00 -3.6844e-01 -1.1452e+00 -1.1426e+00
8147 0 +5.795222111e+02 +5.260322111e+02 +5.260322111e+02 -7.4259e-01 +4.4357e-01 -3.3309e+00 -3.0011e-01 +3.9938e-01 -2.2887e-01 -2.1751e+00 -3.7500e-01 -1.1372e+00 -1.1491e+00
11230 0 +4.990321181e+02 +4.455421181e+02 +4.455421181e+02 -7.3868e-01 +6.2672e-01 -3.5100e+00 -3.9669e-01 +3.9599e-01 -1.6492e-01 -2.2003e+00 -2.8416e-01 -1.0657e+00 -1.3790e+00
11970 0 +3.615704480e+02 +3.080804480e+02 +3.080804480e+02 -7.3995e-01 +5.8759e-01 -3.4606e+00 -3.7160e-01 +4.0790e-01 -1.7446e-01 -2.2033e+00 -2.9971e-01 -1.0843e+00 -1.3220e+00
12575 0 +2.318244027e+02 +1.783344027e+02 +1.783344027e+02 -7.4244e-01 +5.8501e-01 -3.4527e+00 -3.7570e-01 +4.0294e-01 -1.7313e-01 -2.1875e+00 -3.1108e-01 -1.0731e+00 -1.3067e+00
13557 0 +2.236427334e+02 +1.701527334e+02 +1.701527334e+02 -7.4929e-01 +4.7766e-01 -3.3681e+00 -3.2241e-01 +3.9995e-01 -2.1905e-01 -2.1615e+00 -3.6546e-01 -1.1087e+00 -1.1871e+00
14388 0 +1.188522834e+02 +6.536228345e+01 +6.536228345e+01 -7.5290e-01 +5.4104e-01 -3.4283e+00 -3.6164e-01 +3.9711e-01 -1.8761e-01 -2.1846e+00 -3.2732e-01 -1.0865e+00 -1.2740e+00
15797 0 +1.115946628e+02 +5.810466282e+01 +5.810466282e+01 -7.5511e-01 +5.9763e-01 -3.4736e+00 -3.8377e-01 +3.9905e-01 -1.6017e-01 -2.1969e+00 -2.9464e-01 -1.0762e+00 -1.3395e+00
16416 0 +1.056729027e+02 +5.218290270e+01 +5.218290270e+01 -7.5027e-01 +5.8408e-01 -3.4697e+00 -3.8713e-01 +3.9470e-01 -1.7107e-01 -2.1933e+00 -2.9353e-01 -1.0779e+00 -1.3333e+00
16509 0 +1.041725506e+02 +5.068255058e+01 +5.068255058e+01 -7.4923e-01 +5.8728e-01 -3.4623e+00 -3.9115e-01 +4.0098e-01 -1.6549e-01 -2.1992e+00 -3.0112e-01 -1.0705e+00 -1.3242e+00
16783 0 +9.977042052e+01 +4.628042052e+01 +4.628042052e+01 -7.5219e-01 +6.6799e-01 -3.5386e+00 -4.3438e-01 +3.9592e-01 -1.3023e-01 -2.2214e+00 -2.5223e-01 -1.0375e+00 -1.4384e+00
20249 0 +9.447021055e+01 +4.098021055e+01 +4.098021055e+01 -7.5495e-01 +5.9335e-01 -3.4724e+00 -3.8089e-01 +3.9856e-01 -1.7000e-01 -2.2007e+00 -2.8996e-01 -1.0679e+00 -1.3385e+00
21346 0 +7.118131580e+01 +1.769131580e+01 +1.769131580e+01 -7.5265e-01 +5.9462e-01 -3.4660e+00 -3.8817e-01 +3.9851e-01 -1.6566e-01 -2.1947e+00 -3.0086e-01 -1.0678e+00 -1.3293e+00
22260 0 +5.880899399e+01 +5.318993993e+00 +5.318993993e+00 -7.5474e-01 +6.4174e-01 -3.5112e+00 -4.0592e-01 +3.9618e-01 -1.4649e-01 -2.2037e+00 -2.6881e-01 -1.0498e+00 -1.3978e+00
22551 0 +3.948488556e+01 -1.400511444e+01 -1.400511444e+01 -7.5202e-01 +6.2136e-01 -3.4949e+00 -4.0343e-01 +3.9301e-01 -1.5478e-01 -2.2082e+00 -2.7545e-01 -1.0653e+00 -1.3713e+00
23985 0 +3.534638908e+01 -1.814361092e+01 -1.814361092e+01 -7.5552e-01 +6.3581e-01 -3.5096e+00 -4.0844e-01 +3.9478e-01 -1.4822e-01 -2.2100e+00 -2.7020e-01 -1.0582e+00 -1.3849e+00
24618 0 +2.070857376e+01 -3.278142624e+01 -3.278142624e+01 -7.5318e-01 +6.5272e-01 -3.5229e+00 -4.2131e-01 +3.9342e-01 -1.3812e-01 -2.2135e+00 -2.6280e-01 -1.0486e+00 -1.4165e+00
26948 0 +2.029306985e+01 -3.319693015e+01 -3.319693015e+01 -7.5301e-01 +6.3685e-01 -3.5086e+00 -4.1171e-01 +3.9326e-01 -1.4837e-01 -2.2120e+00 -2.7370e-01 -1.0530e+00 -1.3918e+00
27174 0 +1.963260397e+01 -3.385739603e+01 -3.385739603e+01 -7.5578e-01 +6.5657e-01 -3.5227e+00 -4.1842e-01 +3.9155e-01 -1.3848e-01 -2.2107e+00 -2.6108e-01 -1.0439e+00 -1.4196e+00
28216 0 +1.500862325e+01 -3.848137675e+01 -3.848137675e+01 -7.5557e-01 +6.3479e-01 -3.5036e+00 -4.0810e-01 +3.9455e-01 -1.5001e-01 -2.2081e+00 -2.7205e-01 -1.0528e+00 -1.3872e+00
28871 0 +8.946484803e+00 -4.454351520e+01 -4.454351520e+01 -7.5582e-01 +6.4869e-01 -3.5204e+00 -4.1676e-01 +3.9240e-01 -1.4049e-01 -2.2122e+00 -2.6357e-01 -1.0510e+00 -1.4071e+00
29555 0 +8.111339605e+00 -4.537866040e+01 -4.537866040e+01 -7.5383e-01 +6.4773e-01 -3.5170e+00 -4.1624e-01 +3.9166e-01 -1.4289e-01 -2.2138e+00 -2.6420e-01 -1.0498e+00 -1.4054e+00
31381 0 +7.600390414e+00 -4.588960959e+01 -4.588960959e+01 -7.5579e-01 +6.5617e-01 -3.5238e+00 -4.1830e-01 +3.9043e-01 -1.3697e-01 -2.2132e+00 -2.5987e-01 -1.0441e+00 -1.4139e+00
31860 0 +6.300462523e+00 -4.718953748e+01 -4.718953748e+01 -7.5519e-01 +6.4619e-01 -3.5185e+00 -4.1710e-01 +3.9373e-01 -1.4070e-01 -2.2117e+00 -2.6473e-01 -1.0499e+00 -1.4063e+00
32754 0 +5.017797941e+00 -4.847220206e+01 -4.847220206e+01 -7.5501e-01 +6.3436e-01 -3.5070e+00 -4.0862e-01 +3.9467e-01 -1.4925e-01 -2.2080e+00 -2.7331e-01 -1.0546e+00 -1.3913e+00
33574 0 +4.600403119e+00 -4.888959688e+01 -4.888959688e+01 -7.5521e-01 +6.3771e-01 -3.5101e+00 -4.1084e-01 +3.9428e-01 -1.4708e-01 -2.2093e+00 -2.7175e-01 -1.0547e+00 -1.3929e+00
33881 0 +3.888422998e+00 -4.960157700e+01 -4.960157700e+01 -7.5456e-01 +6.4613e-01 -3.5168e+00 -4.1599e-01 +3.9381e-01 -1.4151e-01 -2.2103e+00 -2.6514e-01 -1.0485e+00 -1.4056e+00
34306 0 +1.573004303e+00 -5.191699570e+01 -5.191699570e+01 -7.5509e-01 +6.4430e-01 -3.5147e+00 -4.1418e-01 +3.9337e-01 -1.4229e-01 -2.2105e+00 -2.6672e-01 -1.0507e+00 -1.4021e+00
36726 0 +1.265289721e+00 -5.222471028e+01 -5.222471028e+01 -7.5532e-01 +6.4691e-01 -3.5169e+00 -4.1408e-01 +3.9317e-01 -1.4246e-01 -2.2117e+00 -2.6508e-01 -1.0489e+00 -1.4048e+00
37177 0 +1.129689158e+00 -5.236031084e+01 -5.236031084e+01 -7.5565e-01 +6.5018e-01 -3.5204e+00 -4.1713e-01 +3.9302e-01 -1.3958e-01 -2.2128e+00 -2.6315e-01 -1.0479e+00 -1.4098e+00
37877 0 +9.268303322e-01 -5.256316967e+01 -5.256316967e+01 -7.5579e-01 +6.4869e-01 -3.5184e+00 -4.1595e-01 +3.9313e-01 -1.4111e-01 -2.2115e+00 -2.6432e-01 -1.0477e+00 -1.4073e+00
38585 0 +7.431375598e-01 -5.274686244e+01 -5.274686244e+01 -7.5468e-01 +6.4460e-01 -3.5154e+00 -4.1438e-01 +3.9277e-01 -1.4295e-01 -2.2116e+00 -2.6574e-01 -1.0502e+00 -1.4021e+00
39199 0 +5.284415205e-01 -5.296155848e+01 -5.296155848e+01 -7.5536e-01 +6.4827e-01 -3.5189e+00 -4.1652e-01 +3.9264e-01 -1.4104e-01 -2.2121e+00 -2.6397e-01 -1.0486e+00 -1.4069e+00
39572 0 +4.441684812e-01 -5.304583152e+01 -5.304583152e+01 -7.5534e-01 +6.4818e-01 -3.5191e+00 -4.1611e-01 +3.9275e-01 -1.4117e-01 -2.2117e+00 -2.6410e-01 -1.0487e+00 -1.4070e+00
40106 0 +3.881489658e-01 -5.310185103e+01 -5.310185103e+01 -7.5544e-01 +6.4900e-01 -3.5190e+00 -4.1584e-01 +3.9284e-01 -1.4111e-01 -2.2118e+00 -2.6416e-01 -1.0480e+00 -1.4079e+00
40474 0 +2.745318664e-01 -5.321546813e+01 -5.321546813e+01 -7.5516e-01 +6.4707e-01 -3.5180e+00 -4.1538e-01 +3.9303e-01 -1.4181e-01 -2.2116e+00 -2.6477e-01 -1.0491e+00 -1.4057e+00
41355 0 +2.414796947e-01 -5.324852031e+01 -5.324852031e+01 -7.5516e-01 +6.4861e-01 -3.5187e+00 -4.1615e-01 +3.9286e-01 -1.4102e-01 -2.2118e+00 -2.6368e-01 -1.0484e+00 -1.4071e+00
42089 0 +1.898895364e-01 -5.330011046e+01 -5.330011046e+01 -7.5504e-01 +6.4888e-01 -3.5192e+00 -4.1631e-01 +3.9288e-01 -1.4085e-01 -2.2121e+00 -2.6371e-01 -1.0484e+00 -1.4075e+00
42312 0 +1.633893170e-01 -5.332661068e+01 -5.332661068e+01 -7.5517e-01 +6.4910e-01 -3.5193e+00 -4.1645e-01 +3.9275e-01 -1.4088e-01 -2.2121e+00 -2.6363e-01 -1.0483e+00 -1.4083e+00
44148 0 +1.307568632e-01 -5.335924314e+01 -5.335924314e+01 -7.5512e-01 +6.4879e-01 -3.5188e+00 -4.1613e-01 +3.9287e-01 -1.4101e-01 -2.2120e+00 -2.6387e-01 -1.0482e+00 -1.4073e+00
44379 0 +1.242848498e-01 -5.336571515e+01 -5.336571515e+01 -7.5518e-01 +6.4850e-01 -3.5188e+00 -4.1603e-01 +3.9279e-01 -1.4104e-01 -2.2119e+00 -2.6391e-01 -1.0483e+00 -1.4074e+00
45340 0 +1.080801246e-01 -5.338191988e+01 -5.338191988e+01 -7.5516e-01 +6.4858e-01 -3.5187e+00 -4.1614e-01 +3.9287e-01 -1.4105e-01 -2.2119e+00 -2.6412e-01 -1.0484e+00 -1.4073e+00
47535 0 +1.067351668e-01 -5.338326483e+01 -5.338326483e+01 -7.5513e-01 +6.4872e-01 -3.5190e+00 -4.1616e-01 +3.9270e-01 -1.4105e-01 -2.2120e+00 -2.6393e-01 -1.0483e+00 -1.4074e+00
47570 0 +1.016555331e-01 -5.338834447e+01 -5.338834447e+01 -7.5521e-01 +6.4891e-01 -3.5191e+00 -4.1629e-01 +3.9275e-01 -1.4092e-01 -2.2120e+00 -2.6371e-01 -1.0482e+00 -1.4077e+00
49164 0 +9.934762052e-02 -5.339065238e+01 -5.339065238e+01 -7.5510e-01 +6.4774e-01 -3.5180e+00 -4.1564e-01 +3.9283e-01 -1.4149e-01 -2.2117e+00 -2.6465e-01 -1.0488e+00 -1.4062e+00
49963 0 +9.623900506e-02 -5.339376099e+01 -5.339376099e+01 -7.5506e-01 +6.4791e-01 -3.5181e+00 -4.1567e-01 +3.9283e-01 -1.4147e-01 -2.2118e+00 -2.6446e-01 -1.0487e+00 -1.4065e+00
52517 0 +9.314681296e-02 -5.339685319e+01 -5.339685319e+01 -7.5510e-01 +6.4820e-01 -3.5183e+00 -4.1593e-01 +3.9281e-01 -1.4133e-01 -2.2118e+00 -2.6425e-01 -1.0486e+00 -1.4067e+00
53414 0 +8.752652781e-02 -5.340247347e+01 -5.340247347e+01 -7.5509e-01 +6.4835e-01 -3.5185e+00 -4.1599e-01 +3.9279e-01 -1.4120e-01 -2.2118e+00 -2.6417e-01 -1.0485e+00 -1.4069e+00
58166 0 +8.645436264e-02 -5.340354564e+01 -5.340354564e+01 -7.5513e-01 +6.4830e-01 -3.5185e+00 -4.1595e-01 +3.9280e-01 -1.4125e-01 -2.2118e+00 -2.6417e-01 -1.0485e+00 -1.4069e+00
61394 0 +8.507958786e-02 -5.340492041e+01 -5.340492041e+01 -7.5512e-01 +6.4856e-01 -3.5187e+00 -4.1607e-01 +3.9276e-01 -1.4109e-01 -2.2119e+00 -2.6404e-01 -1.0484e+00 -1.4072e+00
88521 0 +8.383426854e-02 -5.340616573e+01 -5.340616573e+01 -7.5518e-01 +6.4911e-01 -3.5192e+00 -4.1635e-01 +3.9271e-01 -1.4082e-01 -2.2120e+00 -2.6372e-01 -1.0481e+00 -1.4079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.688134172e+07 +5.688145899e+07 +5.688145899e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.662564702e+07 +5.662576429e+07 +5.662576429e+07 -9.9163e-01 -1.1183e+00 -7.9002e-01 -5.5990e-01 +9.8830e-01 -1.4077e+00 -6.3148e-01 -1.8995e-02 +6.2181e-01 +1.2823e+00
26 0 +4.365378021e+07 +4.365389748e+07 +4.365389748e+07 -5.0037e-01 +9.8054e-01 -1.3148e+00 +1.5729e+00 +7.6211e-01 +4.3107e-01 +1.5574e+00 +1.4542e-02 +5.4416e-01 -6.3350e-01
28 0 +3.438334603e+07 +3.438346330e+07 +3.438346330e+07 +4.0108e-01 -1.5220e+00 -7.1557e-01 +1.4988e+00 -3.6694e-01 -8.6115e-01 +1.6434e+00 -3.6824e-01 +7.4233e-01 +5.5553e-01
127 0 +3.077027973e+07 +3.077039700e+07 +3.077039700e+07 -3.8467e-01 -7.4030e-03 -1.2833e+00 +1.1216e+00 +1.4690e+00 -1.1349e+00 +1.2307e+00 +2.3979e-01 +8.4478e-01 +1.0696e+00
180 0 +2.999252639e+07 +2.999264366e+07 +2.999264366e+07 +1.3057e-01 -5.0959e-01 +4.1825e-01 +1.5976e+00 +4.5944e-01 -8.1463e-01 +3.0459e+00 +1.8481e-01 +3.2485e-02 +3.0107e+00
200 0 +2.500967587e+07 +2.500979314e+07 +2.500979314e+07 -4.6528e-01 -1.6746e+00 -2.0084e+00 +1.6114e+00 +2.0333e-01 -2.2860e+00 +1.8726e+00 +1.4626e-01 +1.5903e+00 +1.0025e+00
227 0 +2.224266173e+07 +2.224277900e+07 +2.224277900e+07 +3.7159e-01 -9.0488e-01 -1.0157e+00 +1.0632e+00 +4.9536e-03 -2.3008e+00 +1.5514e+00 -4.7181e-01 +1.9466e+00 +2.5881e+00
239 0 +1.468253794e+07 +1.468265521e+07 +1.468265521e+07 +8.4308e-01 -5.3956e-01 -1.1333e+00 -6.9342e-01 -1.2336e+00 -2.5276e+00 +2.2792e+00 +1.1264e+00 +2.1753e+00 +2.6106e+00
339 0 +1.193724340e+07 +1.193736067e+07 +1.193736067e+07 +3.8339e-01 +2.5491e-01 -3.1443e+00 +1.5829e+00 +1.3371e+00 -1.0012e+00 +2.8754e+00 -1.4094e-02 +2.4992e+00 +1.2142e+00
406 0 +1.177655607e+07 +1.177667334e+07 +1.177667334e+07 +3.4044e-01 +8.7238e-02 -2.5956e+00 +1.0948e+00 +9.0598e-01 -1.8200e+00 +3.3413e+00 +3.7420e-02 +1.5482e+00 +1.7070e+00
453 0 +8.916681897e+06 +8.916799167e+06 +8.916799167e+06 +6.1286e-01 +4.1897e-01 -2.8789e+00 +1.3277e+00 +1.3192e+00 -2.6672e+00 +2.4717e+00 +7.6602e-01 +2.4487e+00 +1.5807e+00
525 0 +8.490382399e+06 +8.490499669e+06 +8.490499669e+06 +2.4070e-01 -1.3046e-01 -3.4211e+00 +2.2789e+00 +9.3067e-01 -1.9970e+00 +4.4379e+00 +3.0706e-01 +1.8219e+00 +1.2092e+00
610 0 +6.251829378e+06 +6.251946648e+06 +6.251946648e+06 +8.5289e-01 -3.1112e-01 -2.0298e+00 +1.1811e+00 +3.7828e-01 -1.8097e+00 +4.0860e+00 +4.2904e-01 +3.0620e+00 +2.5352e+00
747 0 +3.085735094e+06 +3.085852364e+06 +3.085852364e+06 +1.2960e+00 +2.6043e-02 -1.7924e+00 +3.8672e-01 -5.9334e-01 -1.8892e+00 +4.2255e+00 +2.0618e+00 +2.9515e+00 +3.3469e+00
864 0 +2.818798978e+06 +2.818916248e+06 +2.818916248e+06 +1.0196e+00 +5.6538e-01 -3.2205e+00 +1.2784e+00 +9.6518e-01 -1.8299e+00 +3.4360e+00 +1.4076e+00 +2.6680e+00 +1.5888e+00
961 0 +2.492920030e+06 +2.493037300e+06 +2.493037300e+06 +7.0827e-03 +1.0284e+00 -3.8757e+00 +1.6602e+00 +1.4175e+00 -2.6323e+00 +5.0366e+00 +1.6914e+00 +3.2953e+00 +2.0504e+00
966 0 +2.164234382e+06 +2.164351652e+06 +2.164351652e+06 +1.4137e+00 +1.7971e-01 -2.7200e+00 +5.8435e-01 -2.4249e-01 -2.1989e+00 +3.6186e+00 +1.6576e+00 +2.4458e+00 +2.2507e+00
1009 0 +1.854607593e+06 +1.854724863e+06 +1.854724863e+06 +1.4999e+00 -1.4847e-02 -2.8072e+00 +6.6794e-01 -4.1726e-01 -1.8382e+00 +4.8192e+00 +1.6989e+00 +3.2117e+00 +2.7399e+00
1120 0 +1.750189871e+06 +1.750307141e+06 +1.750307141e+06 +3.7357e-01 +1.3284e+00 -4.3961e+00 +1.6311e+00 +1.4842e+00 -1.7210e+00 +4.2597e+00 +2.0365e+00 +3.4611e+00 +1.1240e+00
1138 0 +1.485084149e+06 +1.485201419e+06 +1.485201419e+06 +2.2444e+00 +4.7410e-01 -3.3424e+00 +1.3231e+00 +9.9224e-01 -2.1451e+00 +4.4767e+00 +1.9500e+00 +3.4593e+00 +1.5450e+00
1197 0 +8.641454101e+05 +8.642626801e+05 +8.642626801e+05 +1.5330e+00 -1.7640e-01 -3.3613e+00 +8.7237e-01 +4.9666e-01 -2.2309e+00 +4.1584e+00 +1.7179e+00 +2.9605e+00 +2.4804e+00
1596 0 +8.209480008e+05 +8.210652708e+05 +8.210652708e+05 +2.0321e+00 +6.5420e-01 -3.1407e+00 +6.3861e-01 +6.5736e-01 -2.0890e+00 +4.3596e+00 +1.7182e+00 +2.9768e+00 +2.5196e+00
1631 0 +8.027758819e+05 +8.028931519e+05 +8.028931519e+05 +2.3430e+00 +4.8542e-01 -3.0170e+00 +1.0411e+00 +1.7706e-01 -2.6551e+00 +4.1708e+00 +2.4812e+00 +3.1448e+00 +2.6245e+00
1632 0 +1.669061334e+05 +1.670234034e+05 +1.670234034e+05 +1.9766e+00 +2.5957e-01 -2.9900e+00 +1.1201e+00 +3.8084e-01 -1.8564e+00 +4.2993e+00 +2.1618e+00 +3.2419e+00 +2.4911e+00
2664 0 +1.518147198e+05 +1.519319898e+05 +1.519319898e+05 +3.4378e+00 +2.0482e-01 -1.5719e+00 +9.5238e-01 -9.1798e-01 -1.6161e+00 +3.6826e+00 +1.6502e+00 +2.6201e+00 +3.8222e+00
3112 0 +1.426432529e+05 +1.427605229e+05 +1.427605229e+05 +4.0438e+00 +4.7634e-01 -1.4697e+00 +1.1049e+00 -1.1876e+00 -2.0462e+00 +3.5603e+00 +1.5955e+00 +2.6488e+00 +4.1101e+00
3333 0 +1.365685969e+05 +1.366858669e+05 +1.366858669e+05 +3.8699e+00 +5.4489e-01 -1.5305e+00 +9.9379e-01 -1.2236e+00 -1.9649e+00 +3.7531e+00 +1.3810e+00 +2.5596e+00 +3.8159e+00
3421 0 +1.333334956e+05 +1.334507656e+05 +1.334507656e+05 +2.7836e+00 +4.4135e-01 -2.1274e+00 +9.8442e-01 -5.7850e-01 -1.9873e+00 +3.9743e+00 +1.8470e+00 +2.5884e+00 +3.1573e+00
3466 0 +1.274926134e+05 +1.276098834e+05 +1.276098834e+05 +3.1580e+00 +1.2967e-01 -2.0725e+00 +1.1705e+00 -8.4379e-01 -1.8484e+00 +3.8454e+00 +1.5546e+00 +2.6235e+00 +3.6430e+00
3499 0 +9.003894592e+04 +9.015621592e+04 +9.015621592e+04 +3.2262e+00 +4.9494e-01 -1.9673e+00 +1.1996e+00 -5.3545e-01 -1.8256e+00 +3.9163e+00 +1.7650e+00 +2.8935e+00 +3.5136e+00
3894 0 +4.227865842e+04 +4.239592842e+04 +4.239592842e+04 +2.6480e+00 +2.7495e-01 -2.5520e+00 +1.2051e+00 -3.0012e-01 -2.0844e+00 +4.2096e+00 +1.8569e+00 +2.9887e+00 +3.0311e+00
4275 0 +3.960375547e+04 +3.972102547e+04 +3.972102547e+04 +3.1841e+00 +3.7653e-01 -2.1336e+00 +1.1405e+00 -6.8420e-01 -1.8686e+00 +3.9871e+00 +1.7012e+00 +2.7959e+00 +3.3160e+00
4772 0 +3.176729742e+04 +3.188456742e+04 +3.188456742e+04 +3.1784e+00 +4.2214e-01 -2.0230e+00 +1.0067e+00 -7.2123e-01 -1.9795e+00 +3.8820e+00 +1.7420e+00 +2.8466e+00 +3.5915e+00
4849 0 +2.772497083e+04 +2.784224083e+04 +2.784224083e+04 +3.5169e+00 +2.7332e-01 -1.7520e+00 +9.1924e-01 -9.8666e-01 -1.8320e+00 +3.7504e+00 +1.6291e+00 +2.8072e+00 +3.8033e+00
4892 0 +2.351007439e+04 +2.362734439e+04 +2.362734439e+04 +3.5881e+00 +3.5638e-01 -1.5884e+00 +1.0640e+00 -1.0412e+00 -1.8901e+00 +3.7867e+00 +1.6353e+00 +2.8639e+00 +3.8473e+00
5005 0 +2.283681221e+04 +2.295408221e+04 +2.295408221e+04 +3.0925e+00 +4.0063e-01 -2.0454e+00 +1.1020e+00 -5.7921e-01 -1.8821e+00 +3.8444e+00 +1.7937e+00 +2.8282e+00 +3.4323e+00
5010 0 +2.164772324e+04 +2.176499324e+04 +2.176499324e+04 +2.9147e+00 +3.3941e-01 -2.2023e+00 +1.0220e+00 -4.6785e-01 -2.0132e+00 +4.0189e+00 +1.8670e+00 +2.8546e+00 +3.2458e+00
