% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114730 0 +2.442044897e+01 -5.804995510e+02 -5.804995510e+02 -8.8465e-01 -9.6870e-01 +4.1678e-01 +1.8697e+00 -4.8751e-01 -3.1446e+00 -6.5709e-01 -1.0648e+00 -1.6360e-01 -6.9125e-01 +2.8369e+00 -2.6129e+00 +3.0264e+00 +5.7868e-01 +1.0247e+00 +3.6277e+00 +3.8697e-01 -2.3200e+00 +1.3254e-01 -3.8198e-01
124969 0 +2.367209108e+01 -5.812479089e+02 -5.812479089e+02 -9.2773e-01 -9.8720e-01 +4.4750e-01 +1.8330e+00 -4.8667e-01 -3.1847e+00 -6.4112e-01 -1.0248e+00 -1.8395e-01 -6.9201e-01 +2.8601e+00 -2.6304e+00 +3.0284e+00 +5.8654e-01 +9.9593e-01 +3.6371e+00 +3.8839e-01 -2.3328e+00 +1.5546e-01 -3.8691e-01
130815 0 +2.343123886e+01 -5.814887611e+02 -5.814887611e+02 -9.3500e-01 -1.0035e+00 +4.2372e-01 +1.8853e+00 -5.1252e-01 -3.1247e+00 -6.4082e-01 -1.0248e+00 -1.6505e-01 -7.3010e-01 +2.8299e+00 -2.6364e+00 +3.0036e+00 +5.8919e-01 +1.0188e+00 +3.6547e+00 +3.9859e-01 -2.3085e+00 +1.4807e-01 -3.9986e-01
139672 0 +2.237388180e+01 -5.825461182e+02 -5.825461182e+02 -9.5626e-01 -1.0048e+00 +4.5288e-01 +1.8803e+00 -4.7109e-01 -3.1143e+00 -6.3357e-01 -1.0267e+00 -1.5548e-01 -7.3531e-01 +2.8736e+00 -2.6032e+00 +3.0374e+00 +5.8854e-01 +1.0042e+00 +3.6449e+00 +3.8921e-01 -2.3232e+00 +1.4011e-01 -3.8490e-01
200001 0 +2.210486756e+01 -5.828151324e+02 -5.828151324e+02 -9.6234e-01 -1.0153e+00 +4.4832e-01 +1.8761e+00 -4.6174e-01 -3.0811e+00 -6.4251e-01 -1.0500e+00 -1.6962e-01 -6.9840e-01 +2.8638e+00 -2.6252e+00 +3.0272e+00 +5.7369e-01 +1.0003e+00 +3.6539e+00 +3.9493e-01 -2.3312e+00 +1.4722e-01 -3.8031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240729148e+02 +6.577729148e+02 +6.577729148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.967256870e+02 +6.304256870e+02 +6.304256870e+02 +4.5439e-01 +9.2385e-01 +4.8613e-01 -9.6464e-01 -2.2564e-02 -4.8880e-02 -1.2389e+00 +1.0616e+00 -1.3791e+00 +1.2254e+00 +7.4700e-01 +1.5940e+00 -4.7815e-01 +1.0747e+00 +1.2433e+00 +2.8991e-01 +1.3296e+00 +1.6309e+00 +1.0196e+00 -1.2145e+00
9 0 +4.443268253e+02 +5.780268253e+02 +5.780268253e+02 -6.9288e-01 +1.7612e-01 -3.0760e-01 +9.9049e-01 -1.2244e-01 -8.9539e-01 +1.1589e+00 +1.5290e+00 +1.2328e+00 +3.0058e-01 +1.2011e+00 -7.2430e-01 +1.1809e-02 +1.2971e+00 -1.5550e+00 -7.2264e-01 -1.2844e+00 -3.2442e-01 +5.3682e-01 -8.9629e-01
78 0 +4.225681837e+02 +5.562681837e+02 +5.562681837e+02 -7.0210e-01 -7.8335e-01 +6.7897e-01 -6.7099e-01 +1.4298e+00 +6.3416e-01 -9.1329e-01 +4.9305e-01 +1.8756e-01 +9.8490e-01 -6.5985e-01 +1.7366e-01 +4.0034e-02 +1.0100e+00 +3.9212e-01 -1.4077e+00 -5.6998e-01 +9.6959e-01 +7.1395e-01 +1.1569e+00
125 0 +4.165170324e+02 +5.502170324e+02 +5.502170324e+02 +6.1873e-01 +5.2732e-01 +4.0406e-01 -5.5872e-01 -2.8654e-01 -5.2986e-02 -8.4465e-02 +5.2559e-01 +1.6078e-01 +1.5254e+00 +1.5191e+00 -4.8119e-01 -5.8805e-01 +1.0310e-01 +1.6119e-01 -6.2017e-02 +1.3712e+00 +1.3159e+00 -9.1977e-04 +1.6856e+00
178 0 +3.944988928e+02 +5.281988928e+02 +5.281988928e+02 +3.6823e-01 -1.2167e+00 -1.0388e+00 +1.9595e+00 -5.2793e-01 -1.4177e+00 +1.1201e+00 -7.2304e-01 +6.6921e-01 +2.2751e+00 +1.2424e+00 -1.0985e+00 -4.4459e-01 +9.0691e-01 +2.2628e-01 +5.2095e-01 +7.7735e-01 +1.8077e-01 +6.5182e-01 -6.6266e-01
379 0 +3.810109621e+02 +5.147109621e+02 +5.147109621e+02 -7.3942e-01 +7.3815e-01 +1.3799e-01 +9.4004e-01 +1.4553e-01 -1.5024e-01 +8.4392e-01 +1.2370e+00 +7.5736e-01 +8.5156e-02 +9.5941e-01 -2.4656e-02 +7.8126e-01 +1.1689e+00 +1.0179e+00 -1.2476e+00 +1.3301e-01 +3.0396e-01 +5.4782e-01 -2.2419e-01
443 0 +3.694326734e+02 +5.031326734e+02 +5.031326734e+02 +1.3817e+00 +8.5474e-01 +3.4007e-01 +7.2991e-01 +2.1103e+00 +6.7570e-02 +1.8829e+00 +1.3855e+00 +3.3317e-01 +8.8445e-01 +5.1347e-01 +2.7889e-01 +1.1098e+00 -4.2717e-01 +1.1788e-01 -6.2209e-01 +5.7406e-01 -2.2841e-02 +1.3063e+00 -7.9313e-01
528 0 +3.312339005e+02 +4.649339005e+02 +4.649339005e+02 -4.9687e-01 +1.9487e+00 -9.3268e-01 +1.5025e+00 +5.5020e-01 -9.2640e-01 -3.6051e-01 +1.1138e+00 +1.7033e+00 +1.1245e+00 +1.3171e+00 -2.5183e+00 -3.0118e-01 +1.2627e+00 -2.2859e-01 -8.7037e-01 +1.9539e+00 +1.6860e+00 +1.4662e+00 +4.0999e-01
800 0 +3.237952178e+02 +4.574952178e+02 +4.574952178e+02 -6.7040e-01 -7.2818e-01 -7.3842e-01 -1.0443e+00 +1.3299e+00 +4.4079e-01 -8.6633e-01 +1.6743e+00 +3.2245e-01 +4.2027e-01 -5.5881e-01 -2.0738e-01 -1.7021e-01 +1.7113e+00 +1.4091e+00 -2.4083e+00 +1.2160e+00 +1.0630e+00 +1.3836e+00 +2.1827e-01
926 0 +3.130659038e+02 +4.467659038e+02 +4.467659038e+02 -2.1976e-01 +1.7949e+00 -8.9688e-01 +2.5829e+00 +2.1128e+00 +3.5477e-02 +5.2564e-01 +1.8635e-03 +5.8853e-01 +1.0993e+00 +1.1793e+00 +1.2540e-01 +5.3803e-01 +1.2474e+00 +9.8031e-01 -1.8183e+00 +3.8650e-01 -1.2594e-02 +1.0383e+00 -1.2751e+00
1067 0 +3.039745104e+02 +4.376745104e+02 +4.376745104e+02 -1.2805e+00 +3.1154e-01 -1.2016e+00 -5.1909e-01 +1.1995e+00 -3.4947e-01 -3.9772e-01 +2.7348e-01 +4.4222e-01 +4.2912e-01 +3.6636e-01 -5.6809e-01 +1.8561e-01 +1.1833e+00 -7.8678e-02 -6.7175e-01 +1.4687e+00 +1.6348e+00 +9.6289e-01 +2.0220e-01
1206 0 +2.457578134e+02 +3.794578134e+02 +3.794578134e+02 -6.3099e-01 -2.5625e-01 -2.1686e+00 +9.3373e-01 +3.5460e+00 -7.1744e-02 +9.9744e-01 -1.5988e+00 +1.5940e+00 +2.9802e-01 +4.2678e-01 -1.1238e+00 +1.0743e+00 +3.0435e+00 -6.7884e-01 -2.1909e+00 +2.1624e+00 +1.6537e+00 +1.3900e+00 -1.0571e+00
2007 0 +2.451276006e+02 +3.788276006e+02 +3.788276006e+02 +5.5917e-01 +1.0166e+00 -5.0635e-01 +1.1517e+00 +1.8420e+00 +1.1046e-02 +1.3112e+00 +1.9324e+00 +1.1134e+00 -1.9194e+00 +1.0736e+00 -2.3977e+00 -9.8217e-02 +2.9078e+00 -8.5372e-02 -1.6023e+00 +6.3122e-01 +3.2722e-01 +1.8479e+00 -2.5043e-01
2136 0 +2.385156796e+02 +3.722156796e+02 +3.722156796e+02 +4.3236e-02 +9.1470e-02 -3.0236e-01 +1.9326e+00 +1.1002e+00 +6.5504e-01 +6.2387e-01 -2.0540e-01 +1.5601e+00 -4.2623e-01 +7.8766e-01 -8.5377e-01 -6.1064e-01 +2.6279e+00 +9.5621e-01 -1.4246e+00 +2.6143e+00 +2.8640e-01 +1.1438e+00 +2.1179e-01
2239 0 +2.317142452e+02 +3.654142452e+02 +3.654142452e+02 +1.9819e-01 +7.9934e-01 -5.3178e-01 +3.9290e+00 +2.9270e+00 -1.8148e-01 +6.0097e-01 -2.0868e+00 +6.3116e-01 +1.2742e+00 +1.4160e+00 -2.6342e+00 +8.6125e-01 +1.0009e+00 +2.7005e-01 -2.8233e+00 +2.3752e+00 +1.3198e+00 +7.7566e-01 +8.7494e-01
2828 0 +2.190038356e+02 +3.527038356e+02 +3.527038356e+02 +5.5642e-01 +1.2146e+00 -1.3114e+00 +2.7896e+00 +2.3128e+00 -2.3022e-01 +3.2646e-01 -1.7801e+00 +1.0751e+00 +1.5833e+00 +2.2448e-01 -5.1655e-01 +5.4100e-01 +2.0854e+00 +3.7089e-01 -2.7796e+00 +1.7392e+00 +2.3310e-01 +1.5302e+00 -1.2497e+00
2961 0 +2.174974877e+02 +3.511974877e+02 +3.511974877e+02 +2.3947e-01 +5.8472e-01 -6.6923e-01 +2.0696e+00 +2.4193e+00 -8.6497e-01 +5.5191e-01 -1.9053e+00 +9.1927e-01 +8.1082e-01 +2.7564e-01 -1.9309e+00 +8.0783e-01 +1.1724e+00 +1.0196e+00 -2.0600e+00 +2.3864e+00 +7.2601e-01 +1.5386e+00 -8.2004e-01
3378 0 +2.058228260e+02 +3.395228260e+02 +3.395228260e+02 +4.6870e-01 -8.6320e-01 -1.3351e+00 +2.0549e+00 +3.0594e+00 -2.0855e-01 +5.4759e-01 -2.8774e-01 +1.6549e+00 +1.1190e+00 +2.4413e-01 -1.9415e+00 +4.2080e-01 +2.8978e+00 +8.9366e-01 -2.6794e+00 +1.6204e+00 +7.1059e-01 +1.8524e+00 -5.3240e-01
3575 0 +2.006773550e+02 +3.343773550e+02 +3.343773550e+02 +7.9119e-01 -2.4350e-01 -4.8282e-01 +1.1739e+00 +2.5193e+00 -2.4374e-01 +1.1823e+00 -1.2378e+00 +9.3640e-01 +4.8910e-01 +6.8197e-01 -2.4578e+00 +1.3671e+00 +1.6239e+00 +1.0554e+00 -1.2879e+00 +1.3374e+00 +6.8371e-01 +1.8264e+00 -7.6753e-01
3794 0 +1.981539470e+02 +3.318539470e+02 +3.318539470e+02 +3.8590e-01 -7.3168e-01 -1.6588e+00 +2.6290e+00 +2.1490e+00 -3.7622e-01 +1.3472e+00 -2.7200e+00 +1.3229e+00 +1.1920e+00 +1.0683e+00 -1.9043e+00 -1.0156e-01 +3.1610e+00 +1.1808e+00 -2.7618e+00 +2.1453e+00 +6.3294e-01 +1.4455e+00 +4.6790e-01
3963 0 +1.947571819e+02 +3.284571819e+02 +3.284571819e+02 +2.6871e-01 +1.5770e-01 -1.0317e+00 +2.7107e+00 +1.8651e+00 +5.7402e-01 +6.1894e-01 -1.6819e+00 +1.2990e+00 +1.6004e+00 +6.5506e-01 -1.6722e+00 +3.8151e-01 +1.5752e+00 +2.5059e-01 -2.3723e+00 +2.1668e+00 +1.4046e+00 +1.4568e+00 -3.5720e-01
4079 0 +1.862141607e+02 +3.199141607e+02 +3.199141607e+02 -1.3188e+00 -1.1840e+00 -1.2974e+00 +1.9169e+00 +1.1479e+00 +1.2680e+00 +1.1000e+00 -8.4539e-01 +1.1311e+00 +1.7193e+00 +9.0173e-01 -2.4627e+00 +8.0796e-01 +2.9572e+00 +1.3597e+00 -2.3804e+00 +1.3807e+00 -5.8071e-02 +1.7303e+00 +8.7415e-01
4104 0 +1.804928728e+02 +3.141928728e+02 +3.141928728e+02 +9.8813e-01 +3.0160e-01 -6.2170e-01 +1.8799e+00 +2.8063e+00 +1.8400e+00 +6.6804e-01 -7.5991e-01 +1.4936e+00 +4.2281e-01 +2.9456e-01 -1.0570e+00 +2.8989e-01 +3.1845e+00 +1.1615e+00 -2.3066e+00 +1.7003e+00 +1.4549e+00 +1.8207e+00 +1.1016e-02
4646 0 +1.775097047e+02 +3.112097047e+02 +3.112097047e+02 -2.7215e-01 +8.6307e-02 -1.0972e+00 +1.5136e+00 +3.9249e+00 +1.9302e+00 -2.9895e-01 -1.8924e+00 +1.6908e+00 +5.6896e-01 +4.2383e-01 -2.9453e+00 +1.2508e+00 +3.7022e+00 +6.2720e-01 -3.3130e+00 +2.1772e+00 +1.0254e+00 +1.0061e+00 -7.4504e-01
4964 0 +1.525111600e+02 +2.862111600e+02 +2.862111600e+02 +1.3898e+00 +8.4815e-01 +3.9260e-01 +2.0262e+00 +3.2497e+00 +5.9908e-01 +1.0418e+00 -1.0826e+00 +2.6633e-01 +3.5435e-01 +1.1970e+00 -2.5010e+00 +7.3059e-01 +3.8029e+00 +1.2985e+00 -2.3872e+00 +1.7742e+00 +7.8887e-01 +1.4727e+00 +2.1258e-01
7237 0 +1.329125942e+02 +2.666125942e+02 +2.666125942e+02 +6.4885e-01 +1.6078e+00 -4.2777e-01 +4.2276e+00 +1.2304e+00 +7.1129e-01 +1.4182e+00 -2.3390e+00 +1.0436e+00 +1.6834e+00 +2.8713e-01 -2.7452e+00 +1.2571e+00 +3.2719e+00 +1.0767e+00 -2.8341e+00 +1.7728e+00 +1.4024e+00 +1.0428e+00 -3.9246e-02
8655 0 +1.257890905e+02 +2.594890905e+02 +2.594890905e+02 +2.4915e+00 +1.1034e+00 -1.3199e+00 +2.7805e+00 +3.5983e+00 +1.3203e+00 +1.2843e+00 -2.5028e+00 +5.6117e-01 +1.5483e+00 +1.2314e+00 -2.8979e+00 +6.6387e-01 +2.3579e+00 +1.0448e+00 -2.6080e+00 +2.0871e+00 +8.0839e-01 +1.3724e+00 +5.6887e-01
17478 0 +9.974558348e+01 +2.334455835e+02 +2.334455835e+02 +4.8370e-01 +1.1992e+00 +3.6385e-01 +1.0804e+00 +2.8139e+00 +2.7457e+00 +8.8134e-01 -2.7381e+00 +1.5916e+00 +1.1123e+00 +1.3095e+00 -2.4418e+00 +8.3741e-01 +3.3265e+00 +1.3823e+00 -2.7448e+00 +2.1034e+00 +1.3454e+00 +1.4414e+00 +2.5470e-02
30737 0 +9.579415062e+01 +2.294941506e+02 +2.294941506e+02 +8.3795e-01 +9.7376e-01 -5.0856e-01 +1.8575e+00 +2.9765e+00 +2.0827e+00 +5.9550e-01 -1.3418e+00 +1.5265e+00 +6.0176e-01 +1.2087e+00 -2.3357e+00 +7.8777e-01 +3.3074e+00 +9.8069e-01 -2.1133e+00 +2.2481e+00 +1.6373e+00 +1.5004e+00 +1.8881e-01
31569 0 +8.318234821e+01 +2.168823482e+02 +2.168823482e+02 +1.4535e+00 +1.0182e+00 -3.9728e-01 +1.8718e+00 +3.6760e+00 +1.8381e+00 +9.9104e-01 -1.4201e+00 +1.5988e+00 +4.1344e-01 +1.2781e+00 -2.6972e+00 +8.0769e-01 +2.4276e+00 +1.0355e+00 -2.4099e+00 +2.1815e+00 +7.5156e-01 +1.4131e+00 +3.1347e-01
39740 0 +7.783959296e+01 +2.115395930e+02 +2.115395930e+02 +1.6968e+00 +2.9483e-02 -1.3936e+00 +5.0270e-01 +2.9178e+00 +2.8383e+00 +1.2086e+00 -2.7866e+00 +1.5248e+00 +1.0260e+00 +1.2421e+00 -2.7631e+00 +6.7744e-01 +2.8313e+00 +1.0235e+00 -2.0524e+00 +2.1544e+00 +9.8778e-01 +1.4546e+00 -1.0301e-01
43008 0 +7.709205142e+01 +2.107920514e+02 +2.107920514e+02 +4.7971e-01 +1.0177e+00 -1.2453e+00 +2.6742e+00 +2.9501e+00 +2.6082e+00 +1.2081e+00 -2.0622e+00 +1.6427e+00 +9.8622e-01 +1.2169e+00 -3.4619e+00 +8.8396e-01 +2.9886e+00 +1.0799e+00 -2.3863e+00 +2.1206e+00 +1.4673e+00 +1.4599e+00 +3.0210e-01
43570 0 +6.150304457e+01 +1.952030446e+02 +1.952030446e+02 +6.1177e-01 +2.3177e-01 -1.1926e+00 +1.9418e+00 +2.8760e+00 +2.8357e+00 +1.1718e+00 -1.9126e+00 +1.6637e+00 +9.2478e-01 +1.2559e+00 -2.7859e+00 +7.9368e-01 +2.8913e+00 +1.0953e+00 -2.2706e+00 +2.1858e+00 +1.3727e+00 +1.4538e+00 -5.7990e-02
52494 0 +5.414787486e+01 +1.878478749e+02 +1.878478749e+02 +5.2894e-01 +8.2327e-01 -5.7017e-01 +1.8847e+00 +2.8816e+00 +2.1293e+00 +1.2319e+00 -1.3602e+00 +1.5721e+00 +1.0034e+00 +1.1921e+00 -2.9700e+00 +7.2786e-01 +2.7995e+00 +1.0738e+00 -2.0795e+00 +2.1856e+00 +1.7564e+00 +1.4553e+00 +2.5352e-01
69075 0 +4.292051657e+01 +1.766205166e+02 +1.766205166e+02 +5.0349e-01 +1.0295e+00 -1.2152e+00 +1.9057e+00 +2.8072e+00 +1.3879e+00 +1.1633e+00 -1.1036e+00 +1.5720e+00 +9.8722e-01 +1.2315e+00 -3.3868e+00 +7.2418e-01 +2.8635e+00 +1.0686e+00 -2.3245e+00 +2.1736e+00 +1.4315e+00 +1.4380e+00 +2.3302e-01
72167 0 +3.572836698e+01 +1.694283670e+02 +1.694283670e+02 +5.0033e-01 -4.5006e-02 -5.0847e-01 +1.9907e+00 +2.9059e+00 +2.1077e+00 +1.1300e+00 -1.1554e+00 +1.5265e+00 +9.3878e-01 +1.1723e+00 -3.3615e+00 +8.1225e-01 +2.9270e+00 +1.0570e+00 -2.4127e+00 +2.1778e+00 +1.3440e+00 +1.4466e+00 +3.0433e-01
97625 0 +3.405222388e+01 +1.677522239e+02 +1.677522239e+02 +4.4596e-01 +9.3412e-01 -1.2146e+00 +2.7884e+00 +2.8527e+00 +2.1230e+00 +1.1377e+00 -1.2329e+00 +1.5236e+00 +4.4548e-01 +1.1892e+00 -3.4055e+00 +7.8222e-01 +2.8520e+00 +1.0136e+00 -2.3899e+00 +2.1773e+00 +1.7416e+00 +1.4596e+00 -3.8963e-01
117154 0 +3.364746169e+01 +1.673474617e+02 +1.673474617e+02 +5.2472e-01 +8.9809e-01 -5.8186e-01 +1.7897e+00 +2.8734e+00 +2.0887e+00 +1.1887e+00 -1.3207e+00 +1.5524e+00 +9.5066e-01 +1.1778e+00 -3.3889e+00 +8.0173e-01 +2.9152e+00 +1.0656e+00 -2.0120e+00 +2.1571e+00 +1.6950e+00 +1.4501e+00 -6.4801e-02
119627 0 +3.073669753e+01 +1.644366975e+02 +1.644366975e+02 +5.8827e-01 +9.4562e-01 -6.1470e-01 +2.7710e+00 +2.8420e+00 +1.9901e+00 +1.1478e+00 -1.3206e+00 +1.5988e+00 +9.9458e-01 +1.1892e+00 -3.3670e+00 +7.9782e-01 +2.8976e+00 +1.0502e+00 -1.9600e+00 +2.1893e+00 +1.7669e+00 +1.4249e+00 -7.2443e-02
124685 0 +2.682645668e+01 +1.605264567e+02 +1.605264567e+02 +5.0808e-01 +9.1413e-01 -5.2096e-01 +1.9390e+00 +2.8509e+00 +2.0673e+00 +1.1439e+00 -1.2668e+00 +1.5792e+00 +9.5068e-01 +1.2149e+00 -3.4032e+00 +7.7385e-01 +2.8999e+00 +1.0661e+00 -2.7493e+00 +2.1794e+00 +1.7406e+00 +1.4507e+00 -4.9014e-02
154516 0 +2.566012490e+01 +1.593601249e+02 +1.593601249e+02 +4.6451e-01 +9.4740e-01 -1.2651e+00 +1.9130e+00 +2.8520e+00 +2.8728e+00 +1.1603e+00 -1.3244e+00 +1.5729e+00 +4.0891e-01 +1.2242e+00 -3.4039e+00 +8.2720e-01 +2.8761e+00 +1.0412e+00 -2.4075e+00 +2.1759e+00 +1.7745e+00 +1.4474e+00 -6.0304e-02
180576 0 +2.472727650e+01 +1.584272765e+02 +1.584272765e+02 +5.1634e-01 +9.3600e-01 -1.2323e+00 +1.9025e+00 +2.8651e+00 +2.8735e+00 +1.1402e+00 -1.3464e+00 +1.5472e+00 +4.0981e-01 +1.1909e+00 -3.3771e+00 +8.0295e-01 +2.8931e+00 +1.0500e+00 -2.3811e+00 +2.1787e+00 +1.7573e+00 +1.4493e+00 -6.2251e-02
200001 0 +2.472727650e+01 +1.584272765e+02 +1.584272765e+02 +5.1634e-01 +9.3600e-01 -1.2323e+00 +1.9025e+00 +2.8651e+00 +2.8735e+00 +1.1402e+00 -1.3464e+00 +1.5472e+00 +4.0981e-01 +1.1909e+00 -3.3771e+00 +8.0295e-01 +2.8931e+00 +1.0500e+00 -2.3811e+00 +2.1787e+00 +1.7573e+00 +1.4493e+00 -6.2251e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938222479e+02 +6.728422479e+02 +6.728422479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.249690913e+02 +6.039890913e+02 +6.039890913e+02 +3.7124e-01 +4.5501e-01 +1.1012e+00 +1.4722e+00 -1.5572e+00 +1.0317e+00 -4.0409e-01 -3.8552e-03 +3.8079e-01 -1.6442e-01 -6.6686e-01 -9.7062e-01 +1.4329e+00 -6.5867e-01 +5.3550e-01 -1.6509e+00 +2.8811e-01 -8.7305e-01 +1.4745e+00 +1.4769e+00
39 0 +5.137141436e+02 +4.927341436e+02 +4.927341436e+02 +1.3146e+00 -6.6730e-01 -8.0432e-01 -7.4756e-01 +9.8429e-01 -1.1709e+00 +6.2117e-01 +1.1486e+00 -1.3737e-01 -1.0917e-01 +8.2038e-01 +4.9866e-01 +1.0301e+00 -1.4821e+00 -8.0975e-01 -1.0953e+00 +5.8366e-01 -1.6529e+00 +6.7032e-01 +4.3703e-01
91 0 +4.765870154e+02 +4.556070154e+02 +4.556070154e+02 +1.9934e+00 +5.1415e-01 +1.3171e-01 +4.5196e-01 +5.5577e-02 -8.8831e-01 -5.6343e-02 +1.3708e+00 -8.4825e-02 -4.7128e-01 +4.5161e-02 +1.5044e+00 +1.3163e+00 -1.4732e+00 -4.3817e-02 +2.1933e-01 +1.0435e-01 -1.7768e+00 +1.3491e+00 -4.1217e-01
245 0 +4.552433292e+02 +4.342633292e+02 +4.342633292e+02 -6.3626e-01 +5.7025e-01 -1.0693e+00 -3.9069e-01 +2.0601e+00 -7.0461e-01 -2.3167e-02 +6.8212e-01 +1.4190e+00 -3.6301e-01 +7.3594e-01 +1.5391e+00 +8.5542e-01 -1.1449e+00 -3.8388e-01 -3.1877e+00 +1.6672e-01 -1.4530e+00 +9.6853e-03 +7.3062e-01
278 0 +4.174813973e+02 +3.965013973e+02 +3.965013973e+02 +1.2317e+00 -1.2320e+00 -5.3917e-01 +4.3829e-01 +2.8340e-02 -7.1466e-01 -1.0977e+00 +6.1890e-01 +1.9668e+00 +5.4648e-01 -2.6800e-01 +1.2860e+00 +1.1462e+00 +3.7941e-01 -1.2247e+00 -3.0754e+00 +1.9577e-02 -2.1855e+00 +9.8597e-01 +2.5289e+00
289 0 +3.996197550e+02 +3.786397550e+02 +3.786397550e+02 +1.1758e+00 +1.3594e+00 +3.5942e-01 +6.3335e-01 -7.5314e-01 +8.7547e-01 +1.0806e-01 +9.0191e-01 +9.4767e-01 -5.4321e-01 -7.1619e-01 -1.0799e+00 +1.1638e+00 -7.5333e-01 +3.0948e-01 -2.9384e+00 +8.8646e-01 -1.8795e+00 +1.7692e+00 +1.9556e+00
533 0 +3.699927296e+02 +3.490127296e+02 +3.490127296e+02 +1.8541e+00 -1.3165e+00 -1.2171e+00 -1.4801e+00 +2.0962e-01 -1.1281e+00 +9.4363e-01 +2.4519e+00 -2.7373e-01 +1.2233e+00 +1.1614e-01 +1.6524e+00 +8.1604e-01 -2.1229e+00 -5.5012e-01 -3.8865e+00 +1.1417e+00 -1.0779e+00 +5.5904e-02 -8.6504e-02
874 0 +3.535341001e+02 +3.325541001e+02 +3.325541001e+02 -4.8636e-01 -1.3113e-01 +2.5043e-01 -1.1964e-01 -7.0836e-01 -1.2963e+00 +1.1561e+00 +1.8932e+00 -1.0358e+00 +1.4210e+00 +3.2063e-01 +1.1686e-01 -6.9722e-02 -1.7639e+00 -1.9095e+00 -1.7518e+00 +1.0660e+00 -2.6495e+00 +6.0213e-01 +1.2243e+00
1121 0 +3.446102447e+02 +3.236302447e+02 +3.236302447e+02 -1.0614e-01 +9.5967e-01 -1.9878e-01 +1.1445e+00 -5.1795e-01 -8.8635e-01 -1.0299e+00 +1.1233e+00 +1.3694e+00 -7.2023e-01 -2.5864e-01 +1.1831e+00 +8.6326e-01 -2.1882e+00 -3.2821e-01 -3.4239e+00 +1.2099e+00 -2.2113e+00 +1.5366e-01 +1.4670e+00
1188 0 +3.015632214e+02 +2.805832214e+02 +2.805832214e+02 +1.3424e-01 -3.1000e-01 +3.3876e-01 -9.8041e-01 -1.5924e-02 -4.6911e-01 +8.0036e-02 +1.4647e+00 +5.7603e-01 +2.5981e-01 +2.8203e-02 +1.0391e-01 +8.6915e-01 -1.8113e+00 -5.3844e-01 -4.1084e+00 +1.1851e+00 -2.1783e+00 +1.6214e+00 +2.1508e+00
1531 0 +2.933579372e+02 +2.723779372e+02 +2.723779372e+02 +2.2385e+00 +6.3719e-02 +4.5004e-01 -1.2093e+00 -5.3515e-01 -9.7601e-01 +3.7358e-01 +1.9083e+00 +1.0808e+00 -6.1066e-02 -2.9762e-01 +1.7810e+00 +1.2367e+00 -1.1906e+00 +3.7901e-02 -3.9546e+00 +1.5374e+00 -4.5231e+00 +1.5457e+00 +2.1283e+00
1595 0 +2.854430233e+02 +2.644630233e+02 +2.644630233e+02 +1.4403e+00 +2.0800e-01 -4.1747e-01 +7.5415e-01 -4.8716e-01 +1.0830e-01 +2.4298e+00 +2.4681e+00 +1.3287e+00 +2.4902e-01 -1.6689e-01 +2.2573e+00 +1.3911e+00 -2.1070e+00 -4.3977e-01 -3.0034e+00 +8.0803e-01 -3.7757e+00 +1.2742e+00 +1.2779e+00
1610 0 +2.773483454e+02 +2.563683454e+02 +2.563683454e+02 +2.0829e+00 +1.5422e+00 +2.2760e-01 -6.7463e-01 +6.7155e-02 -3.0243e-01 +1.6295e+00 +8.4369e-01 +1.1898e+00 +1.2101e+00 +1.4066e-01 +1.5018e+00 +8.9408e-01 -2.6105e+00 -4.4397e-01 -4.5652e+00 +1.6563e+00 -2.7838e+00 +1.3804e+00 +1.4519e+00
1642 0 +2.441957767e+02 +2.232157767e+02 +2.232157767e+02 +9.3753e-01 +1.6877e-01 -6.0817e-01 +3.4892e-01 -6.3157e-02 -7.0282e-02 +1.5588e-01 +3.3315e+00 +4.4498e-01 +9.1962e-03 -4.4756e-01 +1.4172e+00 +2.2731e+00 -2.9122e+00 -3.9166e-01 -4.6455e+00 +1.0831e+00 -3.4406e+00 +1.8238e+00 +1.0336e+00
