% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214939 0 +1.278493918e-01 +7.538784939e+01 +7.538784939e+01
215944 0 +1.249769193e-01 +7.538497692e+01 +7.538497692e+01
218066 0 +1.170871170e-01 +7.537708712e+01 +7.537708712e+01
219045 0 +9.553622558e-02 +7.535553623e+01 +7.535553623e+01
224605 0 +9.022143420e-02 +7.535022143e+01 +7.535022143e+01
225285 0 +8.738022860e-02 +7.534738023e+01 +7.534738023e+01
225352 0 +7.875191423e-02 +7.533875191e+01 +7.533875191e+01
227042 0 +6.941764644e-02 +7.532941765e+01 +7.532941765e+01
229814 0 +6.898650902e-02 +7.532898651e+01 +7.532898651e+01
229893 0 +5.774542321e-02 +7.531774542e+01 +7.531774542e+01
230531 0 +4.862469237e-02 +7.530862469e+01 +7.530862469e+01
239157 0 +3.430197023e-02 +7.529430197e+01 +7.529430197e+01
242995 0 +2.724484948e-02 +7.528724485e+01 +7.528724485e+01
256779 0 +2.688655560e-02 +7.528688656e+01 +7.528688656e+01
259837 0 +2.379332980e-02 +7.528379333e+01 +7.528379333e+01
260075 0 +1.525399288e-02 +7.527525399e+01 +7.527525399e+01
273017 0 +1.420745301e-02 +7.527420745e+01 +7.527420745e+01
275526 0 +1.254485924e-02 +7.527254486e+01 +7.527254486e+01
279248 0 +1.103757538e-02 +7.527103758e+01 +7.527103758e+01
279864 0 +9.144523816e-03 +7.526914452e+01 +7.526914452e+01
285026 0 +6.267997925e-03 +7.526626800e+01 +7.526626800e+01
298034 0 +4.959469265e-03 +7.526495947e+01 +7.526495947e+01
301756 0 +4.301333980e-03 +7.526430133e+01 +7.526430133e+01
304659 0 +4.088488089e-03 +7.526408849e+01 +7.526408849e+01
308789 0 +3.601053672e-03 +7.526360105e+01 +7.526360105e+01
312661 0 +3.095225224e-03 +7.526309523e+01 +7.526309523e+01
314799 0 +2.995272449e-03 +7.526299527e+01 +7.526299527e+01
320128 0 +2.907475290e-03 +7.526290748e+01 +7.526290748e+01
320423 0 +2.713162127e-03 +7.526271316e+01 +7.526271316e+01
321041 0 +2.293635826e-03 +7.526229364e+01 +7.526229364e+01
321190 0 +2.268768452e-03 +7.526226877e+01 +7.526226877e+01
329233 0 +2.087562467e-03 +7.526208756e+01 +7.526208756e+01
331625 0 +1.885881536e-03 +7.526188588e+01 +7.526188588e+01
334026 0 +1.851775680e-03 +7.526185178e+01 +7.526185178e+01
337927 0 +1.337843205e-03 +7.526133784e+01 +7.526133784e+01
345713 0 +1.099812285e-03 +7.526109981e+01 +7.526109981e+01
346620 0 +1.092301856e-03 +7.526109230e+01 +7.526109230e+01
347404 0 +9.583233588e-04 +7.526095832e+01 +7.526095832e+01
352518 0 +7.383613689e-04 +7.526073836e+01 +7.526073836e+01
361485 0 +6.395177627e-04 +7.526063952e+01 +7.526063952e+01
365566 0 +5.732415586e-04 +7.526057324e+01 +7.526057324e+01
366640 0 +5.542448523e-04 +7.526055424e+01 +7.526055424e+01
369966 0 +5.074473534e-04 +7.526050745e+01 +7.526050745e+01
371729 0 +4.933079614e-04 +7.526049331e+01 +7.526049331e+01
371919 0 +4.460107021e-04 +7.526044601e+01 +7.526044601e+01
376043 0 +3.483668816e-04 +7.526034837e+01 +7.526034837e+01
383926 0 +2.894696175e-04 +7.526028947e+01 +7.526028947e+01
386728 0 +2.726190517e-04 +7.526027262e+01 +7.526027262e+01
387839 0 +2.173917779e-04 +7.526021739e+01 +7.526021739e+01
397375 0 +1.967475086e-04 +7.526019675e+01 +7.526019675e+01
397892 0 +1.890964950e-04 +7.526018910e+01 +7.526018910e+01
398613 0 +1.733325307e-04 +7.526017333e+01 +7.526017333e+01
400001 0 +1.733325307e-04 +7.526017333e+01 +7.526017333e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+01 +1.463762582e+01 +1.463762582e+01
3 0 +6.156858554e+01 +1.243858554e+01 +1.243858554e+01
19 0 +4.926127002e+01 +1.312700250e-01 +1.312700250e-01
155 0 +4.821689437e+01 -9.131056270e-01 -9.131056270e-01
231 0 +4.558618252e+01 -3.543817483e+00 -3.543817483e+00
315 0 +3.951963359e+01 -9.610366412e+00 -9.610366412e+00
800 0 +3.115051877e+01 -1.797948123e+01 -1.797948123e+01
26512 0 +2.940941069e+01 -1.972058931e+01 -1.972058931e+01
33867 0 +2.836370141e+01 -2.076629859e+01 -2.076629859e+01
34963 0 +2.694799022e+01 -2.218200978e+01 -2.218200978e+01
35926 0 +2.405630785e+01 -2.507369215e+01 -2.507369215e+01
44415 0 +2.019919107e+01 -2.893080893e+01 -2.893080893e+01
48230 0 +1.730481545e+01 -3.182518455e+01 -3.182518455e+01
58261 0 +1.497137297e+01 -3.415862703e+01 -3.415862703e+01
60106 0 +1.434446727e+01 -3.478553273e+01 -3.478553273e+01
64641 0 +1.365280423e+01 -3.547719577e+01 -3.547719577e+01
65296 0 +8.846476921e+00 -4.028352308e+01 -4.028352308e+01
70714 0 +7.970924505e+00 -4.115907549e+01 -4.115907549e+01
77671 0 +6.400448171e+00 -4.272955183e+01 -4.272955183e+01
79219 0 +6.242837119e+00 -4.288716288e+01 -4.288716288e+01
84925 0 +5.359872968e+00 -4.377012703e+01 -4.377012703e+01
89283 0 +4.732338070e+00 -4.439766193e+01 -4.439766193e+01
89675 0 +3.788506266e+00 -4.534149373e+01 -4.534149373e+01
99054 0 +3.665509266e+00 -4.546449073e+01 -4.546449073e+01
99944 0 +3.502652815e+00 -4.562734718e+01 -4.562734718e+01
100056 0 +2.873105248e+00 -4.625689475e+01 -4.625689475e+01
101083 0 +2.486405021e+00 -4.664359498e+01 -4.664359498e+01
104409 0 +2.338840914e+00 -4.679115909e+01 -4.679115909e+01
106876 0 +2.078149795e+00 -4.705185020e+01 -4.705185020e+01
111133 0 +1.807006626e+00 -4.732299337e+01 -4.732299337e+01
114861 0 +1.675017469e+00 -4.745498253e+01 -4.745498253e+01
117535 0 +1.564558193e+00 -4.756544181e+01 -4.756544181e+01
117966 0 +1.253364755e+00 -4.787663524e+01 -4.787663524e+01
122438 0 +9.601353987e-01 -4.816986460e+01 -4.816986460e+01
128062 0 +7.753072151e-01 -4.835469278e+01 -4.835469278e+01
137361 0 +7.577057429e-01 -4.837229426e+01 -4.837229426e+01
137633 0 +6.964201910e-01 -4.843357981e+01 -4.843357981e+01
139845 0 +6.275790651e-01 -4.850242093e+01 -4.850242093e+01
140329 0 +5.260119507e-01 -4.860398805e+01 -4.860398805e+01
146398 0 +4.281015872e-01 -4.870189841e+01 -4.870189841e+01
149495 0 +4.057584347e-01 -4.872424157e+01 -4.872424157e+01
155034 0 +3.603533376e-01 -4.876964666e+01 -4.876964666e+01
157315 0 +2.751400994e-01 -4.885485990e+01 -4.885485990e+01
164996 0 +2.572120494e-01 -4.887278795e+01 -4.887278795e+01
168366 0 +2.554744111e-01 -4.887452559e+01 -4.887452559e+01
168570 0 +2.459582758e-01 -4.888404172e+01 -4.888404172e+01
169715 0 +2.448659806e-01 -4.888513402e+01 -4.888513402e+01
170945 0 +1.866080033e-01 -4.894339200e+01 -4.894339200e+01
172778 0 +1.767882348e-01 -4.895321177e+01 -4.895321177e+01
176142 0 +1.342192519e-01 -4.899578075e+01 -4.899578075e+01
180320 0 +1.201410525e-01 -4.900985895e+01 -4.900985895e+01
185567 0 +1.150969389e-01 -4.901490306e+01 -4.901490306e+01
186091 0 +1.022389343e-01 -4.902776107e+01 -4.902776107e+01
186964 0 +9.536086418e-02 -4.903463914e+01 -4.903463914e+01
189502 0 +7.509963808e-02 -4.905490036e+01 -4.905490036e+01
191174 0 +7.118085896e-02 -4.905881914e+01 -4.905881914e+01
195912 0 +7.062037613e-02 -4.905937962e+01 -4.905937962e+01
196360 0 +6.290806019e-02 -4.906709194e+01 -4.906709194e+01
199173 0 +4.992862724e-02 -4.908007137e+01 -4.908007137e+01
207006 0 +4.552143367e-02 -4.908447857e+01 -4.908447857e+01
207051 0 +4.211038001e-02 -4.908788962e+01 -4.908788962e+01
208138 0 +4.074762296e-02 -4.908925238e+01 -4.908925238e+01
208583 0 +3.703863959e-02 -4.909296136e+01 -4.909296136e+01
208741 0 +2.195265197e-02 -4.910804735e+01 -4.910804735e+01
223492 0 +1.841751493e-02 -4.911158249e+01 -4.911158249e+01
228722 0 +1.679648796e-02 -4.911320351e+01 -4.911320351e+01
232563 0 +1.246200309e-02 -4.911753800e+01 -4.911753800e+01
241286 0 +9.067759799e-03 -4.912093224e+01 -4.912093224e+01
247922 0 +8.663600716e-03 -4.912133640e+01 -4.912133640e+01
249365 0 +7.833122722e-03 -4.912216688e+01 -4.912216688e+01
251549 0 +7.704904280e-03 -4.912229510e+01 -4.912229510e+01
252784 0 +6.505646351e-03 -4.912349435e+01 -4.912349435e+01
255005 0 +4.648261050e-03 -4.912535174e+01 -4.912535174e+01
261583 0 +3.928237848e-03 -4.912607176e+01 -4.912607176e+01
263168 0 +2.477467123e-03 -4.912752253e+01 -4.912752253e+01
275462 0 +1.057598978e-03 -4.912894240e+01 -4.912894240e+01
299027 0 +7.411119918e-04 -4.912925889e+01 -4.912925889e+01
308385 0 +6.439472676e-04 -4.912935605e+01 -4.912935605e+01
309321 0 +5.580588323e-04 -4.912944194e+01 -4.912944194e+01
315159 0 +5.119310143e-04 -4.912948807e+01 -4.912948807e+01
315553 0 +4.855887750e-04 -4.912951441e+01 -4.912951441e+01
318412 0 +4.726634459e-04 -4.912952734e+01 -4.912952734e+01
319562 0 +4.139553042e-04 -4.912958604e+01 -4.912958604e+01
321718 0 +4.059078700e-04 -4.912959409e+01 -4.912959409e+01
323949 0 +3.137555672e-04 -4.912968624e+01 -4.912968624e+01
327727 0 +2.791378855e-04 -4.912972086e+01 -4.912972086e+01
332855 0 +2.523994882e-04 -4.912974760e+01 -4.912974760e+01
333120 0 +2.500477242e-04 -4.912974995e+01 -4.912974995e+01
335346 0 +2.326444117e-04 -4.912976736e+01 -4.912976736e+01
336875 0 +2.207966088e-04 -4.912977920e+01 -4.912977920e+01
341145 0 +2.000975708e-04 -4.912979990e+01 -4.912979990e+01
341476 0 +1.050846524e-04 -4.912989492e+01 -4.912989492e+01
358451 0 +9.811952830e-05 -4.912990188e+01 -4.912990188e+01
360428 0 +9.586069064e-05 -4.912990414e+01 -4.912990414e+01
360748 0 +9.139748104e-05 -4.912990860e+01 -4.912990860e+01
361161 0 +7.776469386e-05 -4.912992224e+01 -4.912992224e+01
367573 0 +7.426782462e-05 -4.912992573e+01 -4.912992573e+01
367925 0 +6.671664961e-05 -4.912993328e+01 -4.912993328e+01
369679 0 +6.064039814e-05 -4.912993936e+01 -4.912993936e+01
370142 0 +4.474958906e-05 -4.912995525e+01 -4.912995525e+01
371464 0 +3.757236332e-05 -4.912996243e+01 -4.912996243e+01
385170 0 +2.562376718e-05 -4.912997438e+01 -4.912997438e+01
392302 0 +2.454766046e-05 -4.912997545e+01 -4.912997545e+01
392729 0 +2.450306248e-05 -4.912997550e+01 -4.912997550e+01
393715 0 +1.695335863e-05 -4.912998305e+01 -4.912998305e+01
400001 0 +1.695335863e-05 -4.912998305e+01 -4.912998305e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+01 -4.206054654e+01 -4.206054654e+01
3 0 +9.568953371e+01 -4.620046629e+01 -4.620046629e+01
4 0 +9.501197009e+01 -4.687802991e+01 -4.687802991e+01
6 0 +7.996108216e+01 -6.192891784e+01 -6.192891784e+01
10 0 +4.133450255e+01 -1.005554974e+02 -1.005554974e+02
713 0 +3.887707127e+01 -1.030129287e+02 -1.030129287e+02
2320 0 +3.632819394e+01 -1.055618061e+02 -1.055618061e+02
4002 0 +3.581870425e+01 -1.060712957e+02 -1.060712957e+02
4588 0 +3.531552202e+01 -1.065744780e+02 -1.065744780e+02
13632 0 +3.230846747e+01 -1.095815325e+02 -1.095815325e+02
16787 0 +2.899921385e+01 -1.128907861e+02 -1.128907861e+02
29331 0 +2.790577557e+01 -1.139842244e+02 -1.139842244e+02
40862 0 +2.750991578e+01 -1.143800842e+02 -1.143800842e+02
48100 0 +2.467768127e+01 -1.172123187e+02 -1.172123187e+02
57197 0 +2.199626506e+01 -1.198937349e+02 -1.198937349e+02
58378 0 +1.997794531e+01 -1.219120547e+02 -1.219120547e+02
65752 0 +1.618915778e+01 -1.257008422e+02 -1.257008422e+02
72608 0 +1.582885327e+01 -1.260611467e+02 -1.260611467e+02
73976 0 +1.454823286e+01 -1.273417671e+02 -1.273417671e+02
74553 0 +1.389329532e+01 -1.279967047e+02 -1.279967047e+02
79368 0 +1.356570022e+01 -1.283242998e+02 -1.283242998e+02
80459 0 +1.259369685e+01 -1.292963031e+02 -1.292963031e+02
81457 0 +1.130771248e+01 -1.305822875e+02 -1.305822875e+02
83384 0 +1.079411447e+01 -1.310958855e+02 -1.310958855e+02
86609 0 +1.014348127e+01 -1.317465187e+02 -1.317465187e+02
87761 0 +9.560340234e+00 -1.323296598e+02 -1.323296598e+02
88274 0 +9.474077413e+00 -1.324159226e+02 -1.324159226e+02
90993 0 +8.616858570e+00 -1.332731414e+02 -1.332731414e+02
91566 0 +8.022624348e+00 -1.338673757e+02 -1.338673757e+02
92487 0 +7.512120490e+00 -1.343778795e+02 -1.343778795e+02
95321 0 +7.264681148e+00 -1.346253189e+02 -1.346253189e+02
96356 0 +7.199830401e+00 -1.346901696e+02 -1.346901696e+02
96817 0 +6.820874678e+00 -1.350691253e+02 -1.350691253e+02
97560 0 +5.869200952e+00 -1.360207990e+02 -1.360207990e+02
100639 0 +5.012326479e+00 -1.368776735e+02 -1.368776735e+02
103360 0 +4.441265435e+00 -1.374487346e+02 -1.374487346e+02
106990 0 +3.471395188e+00 -1.384186048e+02 -1.384186048e+02
110492 0 +3.034380086e+00 -1.388556199e+02 -1.388556199e+02
115766 0 +2.967112236e+00 -1.389228878e+02 -1.389228878e+02
116241 0 +2.927890358e+00 -1.389621096e+02 -1.389621096e+02
117185 0 +2.338016825e+00 -1.395519832e+02 -1.395519832e+02
122566 0 +2.139342921e+00 -1.397506571e+02 -1.397506571e+02
125478 0 +2.079107237e+00 -1.398108928e+02 -1.398108928e+02
126376 0 +1.750630516e+00 -1.401393695e+02 -1.401393695e+02
129709 0 +1.092161032e+00 -1.407978390e+02 -1.407978390e+02
140106 0 +8.214443448e-01 -1.410685557e+02 -1.410685557e+02
146820 0 +7.611188475e-01 -1.411288812e+02 -1.411288812e+02
150433 0 +6.550808837e-01 -1.412349191e+02 -1.412349191e+02
152550 0 +6.445907628e-01 -1.412454092e+02 -1.412454092e+02
154032 0 +5.905223947e-01 -1.412994776e+02 -1.412994776e+02
158979 0 +4.951707811e-01 -1.413948292e+02 -1.413948292e+02
161136 0 +4.271876126e-01 -1.414628124e+02 -1.414628124e+02
161179 0 +4.139380231e-01 -1.414760620e+02 -1.414760620e+02
164875 0 +3.394428933e-01 -1.415505571e+02 -1.415505571e+02
168319 0 +3.135195093e-01 -1.415764805e+02 -1.415764805e+02
169548 0 +2.937695075e-01 -1.415962305e+02 -1.415962305e+02
176170 0 +2.767275940e-01 -1.416132724e+02 -1.416132724e+02
176827 0 +2.727614734e-01 -1.416172385e+02 -1.416172385e+02
179102 0 +2.624092322e-01 -1.416275908e+02 -1.416275908e+02
180493 0 +2.414569394e-01 -1.416485431e+02 -1.416485431e+02
180584 0 +2.319043062e-01 -1.416580957e+02 -1.416580957e+02
184184 0 +2.264495149e-01 -1.416635505e+02 -1.416635505e+02
184458 0 +1.894074060e-01 -1.417005926e+02 -1.417005926e+02
190586 0 +1.685823736e-01 -1.417214176e+02 -1.417214176e+02
190714 0 +1.071261159e-01 -1.417828739e+02 -1.417828739e+02
202727 0 +1.036192218e-01 -1.417863808e+02 -1.417863808e+02
203212 0 +8.480647590e-02 -1.418051935e+02 -1.418051935e+02
205229 0 +7.428002979e-02 -1.418157200e+02 -1.418157200e+02
207757 0 +6.877889768e-02 -1.418212211e+02 -1.418212211e+02
207762 0 +6.684065543e-02 -1.418231593e+02 -1.418231593e+02
208282 0 +5.776289750e-02 -1.418322371e+02 -1.418322371e+02
218916 0 +5.542707428e-02 -1.418345729e+02 -1.418345729e+02
219158 0 +5.388667404e-02 -1.418361133e+02 -1.418361133e+02
220468 0 +4.511991812e-02 -1.418448801e+02 -1.418448801e+02
222815 0 +4.461605629e-02 -1.418453839e+02 -1.418453839e+02
227634 0 +4.165637899e-02 -1.418483436e+02 -1.418483436e+02
228134 0 +3.520717474e-02 -1.418547928e+02 -1.418547928e+02
231681 0 +3.453742958e-02 -1.418554626e+02 -1.418554626e+02
233545 0 +2.645964534e-02 -1.418635404e+02 -1.418635404e+02
235617 0 +2.598218623e-02 -1.418640178e+02 -1.418640178e+02
240015 0 +2.496053539e-02 -1.418650395e+02 -1.418650395e+02
241135 0 +2.245385385e-02 -1.418675461e+02 -1.418675461e+02
244728 0 +2.181269658e-02 -1.418681873e+02 -1.418681873e+02
244763 0 +1.862646382e-02 -1.418713735e+02 -1.418713735e+02
246314 0 +1.814971269e-02 -1.418718503e+02 -1.418718503e+02
246421 0 +1.665032650e-02 -1.418733497e+02 -1.418733497e+02
250716 0 +1.585584983e-02 -1.418741442e+02 -1.418741442e+02
251547 0 +1.463482562e-02 -1.418753652e+02 -1.418753652e+02
256868 0 +1.126907655e-02 -1.418787309e+02 -1.418787309e+02
257246 0 +1.079590868e-02 -1.418792041e+02 -1.418792041e+02
258639 0 +1.038421529e-02 -1.418796158e+02 -1.418796158e+02
261090 0 +9.753218787e-03 -1.418802468e+02 -1.418802468e+02
261568 0 +9.284143513e-03 -1.418807159e+02 -1.418807159e+02
268516 0 +8.679180111e-03 -1.418813208e+02 -1.418813208e+02
270473 0 +7.968241500e-03 -1.418820318e+02 -1.418820318e+02
271506 0 +5.992500007e-03 -1.418840075e+02 -1.418840075e+02
273013 0 +4.905454848e-03 -1.418850945e+02 -1.418850945e+02
283267 0 +3.793708441e-03 -1.418862063e+02 -1.418862063e+02
289563 0 +3.493738840e-03 -1.418865063e+02 -1.418865063e+02
292631 0 +3.091178003e-03 -1.418869088e+02 -1.418869088e+02
296015 0 +2.820160974e-03 -1.418871798e+02 -1.418871798e+02
298695 0 +2.739171341e-03 -1.418872608e+02 -1.418872608e+02
299709 0 +2.463057820e-03 -1.418875369e+02 -1.418875369e+02
301576 0 +2.381355856e-03 -1.418876186e+02 -1.418876186e+02
302486 0 +2.229140960e-03 -1.418877709e+02 -1.418877709e+02
304157 0 +2.120054542e-03 -1.418878799e+02 -1.418878799e+02
309527 0 +1.762532962e-03 -1.418882375e+02 -1.418882375e+02
313192 0 +1.642304370e-03 -1.418883577e+02 -1.418883577e+02
315918 0 +1.576476189e-03 -1.418884235e+02 -1.418884235e+02
317271 0 +1.497252602e-03 -1.418885027e+02 -1.418885027e+02
317860 0 +1.401127543e-03 -1.418885989e+02 -1.418885989e+02
320963 0 +1.225278710e-03 -1.418887747e+02 -1.418887747e+02
324547 0 +8.578837062e-04 -1.418891421e+02 -1.418891421e+02
325863 0 +8.362027395e-04 -1.418891638e+02 -1.418891638e+02
332863 0 +8.198166160e-04 -1.418891802e+02 -1.418891802e+02
333279 0 +6.667208817e-04 -1.418893333e+02 -1.418893333e+02
334559 0 +6.410553324e-04 -1.418893589e+02 -1.418893589e+02
335017 0 +6.272813921e-04 -1.418893727e+02 -1.418893727e+02
341440 0 +5.859960628e-04 -1.418894140e+02 -1.418894140e+02
341940 0 +5.114055356e-04 -1.418894886e+02 -1.418894886e+02
344258 0 +4.924702748e-04 -1.418895075e+02 -1.418895075e+02
347115 0 +4.019719248e-04 -1.418895980e+02 -1.418895980e+02
350020 0 +3.936218018e-04 -1.418896064e+02 -1.418896064e+02
353935 0 +3.851877156e-04 -1.418896148e+02 -1.418896148e+02
355353 0 +2.891711245e-04 -1.418897108e+02 -1.418897108e+02
359395 0 +2.570704893e-04 -1.418897429e+02 -1.418897429e+02
361253 0 +2.236701491e-04 -1.418897763e+02 -1.418897763e+02
368032 0 +2.139389815e-04 -1.418897861e+02 -1.418897861e+02
369179 0 +2.030509575e-04 -1.418897969e+02 -1.418897969e+02
371253 0 +1.920601934e-04 -1.418898079e+02 -1.418898079e+02
372043 0 +1.736608406e-04 -1.418898263e+02 -1.418898263e+02
375026 0 +1.278302090e-04 -1.418898722e+02 -1.418898722e+02
378534 0 +1.208475870e-04 -1.418898792e+02 -1.418898792e+02
380790 0 +1.200226102e-04 -1.418898800e+02 -1.418898800e+02
383151 0 +1.078735579e-04 -1.418898921e+02 -1.418898921e+02
387819 0 +9.937765728e-05 -1.418899006e+02 -1.418899006e+02
388513 0 +9.301219816e-05 -1.418899070e+02 -1.418899070e+02
393500 0 +8.614351356e-05 -1.418899139e+02 -1.418899139e+02
395272 0 +7.265466365e-05 -1.418899273e+02 -1.418899273e+02
400001 0 +7.265466365e-05 -1.418899273e+02 -1.418899273e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+01 +1.777977083e+02 +1.777977083e+02
11 0 +5.508974549e+01 +1.646597455e+02 +1.646597455e+02
14 0 +5.490515501e+01 +1.644751550e+02 +1.644751550e+02
24 0 +3.907381419e+01 +1.486438142e+02 +1.486438142e+02
395 0 +3.832639079e+01 +1.478963908e+02 +1.478963908e+02
5519 0 +3.637318994e+01 +1.459431899e+02 +1.459431899e+02
6554 0 +3.625266005e+01 +1.458226600e+02 +1.458226600e+02
7582 0 +3.486760956e+01 +1.444376096e+02 +1.444376096e+02
8563 0 +3.389869132e+01 +1.434686913e+02 +1.434686913e+02
9375 0 +3.360074477e+01 +1.431707448e+02 +1.431707448e+02
9633 0 +3.274173975e+01 +1.423117398e+02 +1.423117398e+02
16921 0 +2.971068597e+01 +1.392806860e+02 +1.392806860e+02
33641 0 +2.777068158e+01 +1.373406816e+02 +1.373406816e+02
55516 0 +2.691637215e+01 +1.364863721e+02 +1.364863721e+02
58513 0 +2.622156449e+01 +1.357915645e+02 +1.357915645e+02
65115 0 +2.417894018e+01 +1.337489402e+02 +1.337489402e+02
68655 0 +2.342470097e+01 +1.329947010e+02 +1.329947010e+02
69073 0 +2.212189825e+01 +1.316918983e+02 +1.316918983e+02
69732 0 +1.916870227e+01 +1.287387023e+02 +1.287387023e+02
74844 0 +1.836812999e+01 +1.279381300e+02 +1.279381300e+02
75363 0 +1.559607491e+01 +1.251660749e+02 +1.251660749e+02
81799 0 +1.192604864e+01 +1.214960486e+02 +1.214960486e+02
85400 0 +1.094152081e+01 +1.205115208e+02 +1.205115208e+02
90949 0 +8.754486719e+00 +1.183244867e+02 +1.183244867e+02
91915 0 +7.767717996e+00 +1.173377180e+02 +1.173377180e+02
94329 0 +6.565321066e+00 +1.161353211e+02 +1.161353211e+02
101697 0 +6.233653161e+00 +1.158036532e+02 +1.158036532e+02
102744 0 +5.901134886e+00 +1.154711349e+02 +1.154711349e+02
106260 0 +5.494798402e+00 +1.150647984e+02 +1.150647984e+02
107146 0 +5.339202725e+00 +1.149092027e+02 +1.149092027e+02
108015 0 +5.247167297e+00 +1.148171673e+02 +1.148171673e+02
108436 0 +4.338236026e+00 +1.139082360e+02 +1.139082360e+02
108881 0 +3.979726715e+00 +1.135497267e+02 +1.135497267e+02
115570 0 +3.693771822e+00 +1.132637718e+02 +1.132637718e+02
116894 0 +3.195945691e+00 +1.127659457e+02 +1.127659457e+02
121595 0 +2.483870571e+00 +1.120538706e+02 +1.120538706e+02
127843 0 +2.381763313e+00 +1.119517633e+02 +1.119517633e+02
130215 0 +2.152963892e+00 +1.117229639e+02 +1.117229639e+02
132236 0 +2.068232806e+00 +1.116382328e+02 +1.116382328e+02
132494 0 +1.708353247e+00 +1.112783532e+02 +1.112783532e+02
137824 0 +1.432989081e+00 +1.110029891e+02 +1.110029891e+02
140210 0 +1.244016126e+00 +1.108140161e+02 +1.108140161e+02
147939 0 +1.059940982e+00 +1.106299410e+02 +1.106299410e+02
149179 0 +1.043220576e+00 +1.106132206e+02 +1.106132206e+02
150791 0 +7.773546054e-01 +1.103473546e+02 +1.103473546e+02
162263 0 +7.748840201e-01 +1.103448840e+02 +1.103448840e+02
163243 0 +6.957144539e-01 +1.102657145e+02 +1.102657145e+02
163493 0 +6.738206598e-01 +1.102438207e+02 +1.102438207e+02
164452 0 +5.228116801e-01 +1.100928117e+02 +1.100928117e+02
171373 0 +4.516712819e-01 +1.100216713e+02 +1.100216713e+02
175515 0 +3.952656067e-01 +1.099652656e+02 +1.099652656e+02
176587 0 +3.866483474e-01 +1.099566483e+02 +1.099566483e+02
179843 0 +3.747020485e-01 +1.099447020e+02 +1.099447020e+02
181160 0 +3.616953262e-01 +1.099316953e+02 +1.099316953e+02
182250 0 +3.533135753e-01 +1.099233136e+02 +1.099233136e+02
182326 0 +2.602293098e-01 +1.098302293e+02 +1.098302293e+02
188970 0 +2.557876081e-01 +1.098257876e+02 +1.098257876e+02
189502 0 +2.462280502e-01 +1.098162281e+02 +1.098162281e+02
193474 0 +2.448839854e-01 +1.098148840e+02 +1.098148840e+02
194596 0 +2.277683197e-01 +1.097977683e+02 +1.097977683e+02
195635 0 +2.231342385e-01 +1.097931342e+02 +1.097931342e+02
195954 0 +2.133738905e-01 +1.097833739e+02 +1.097833739e+02
199841 0 +2.046465671e-01 +1.097746466e+02 +1.097746466e+02
201399 0 +1.819279173e-01 +1.097519279e+02 +1.097519279e+02
203386 0 +1.501368122e-01 +1.097201368e+02 +1.097201368e+02
204428 0 +1.435995512e-01 +1.097135996e+02 +1.097135996e+02
205816 0 +8.526976221e-02 +1.096552698e+02 +1.096552698e+02
219939 0 +8.436234707e-02 +1.096543623e+02 +1.096543623e+02
221816 0 +8.150687111e-02 +1.096515069e+02 +1.096515069e+02
222360 0 +8.123596121e-02 +1.096512360e+02 +1.096512360e+02
225154 0 +7.480196031e-02 +1.096448020e+02 +1.096448020e+02
227255 0 +7.237205563e-02 +1.096423721e+02 +1.096423721e+02
228219 0 +6.799672844e-02 +1.096379967e+02 +1.096379967e+02
231569 0 +6.587305072e-02 +1.096358731e+02 +1.096358731e+02
232135 0 +6.450003392e-02 +1.096345000e+02 +1.096345000e+02
235159 0 +5.865576785e-02 +1.096286558e+02 +1.096286558e+02
236910 0 +5.551569195e-02 +1.096255157e+02 +1.096255157e+02
237665 0 +5.299853016e-02 +1.096229985e+02 +1.096229985e+02
238957 0 +4.351183253e-02 +1.096135118e+02 +1.096135118e+02
246606 0 +4.155651086e-02 +1.096115565e+02 +1.096115565e+02
247028 0 +3.703286296e-02 +1.096070329e+02 +1.096070329e+02
250421 0 +3.459942249e-02 +1.096045994e+02 +1.096045994e+02
251289 0 +3.350287045e-02 +1.096035029e+02 +1.096035029e+02
251963 0 +3.296037011e-02 +1.096029604e+02 +1.096029604e+02
254842 0 +2.995767131e-02 +1.095999577e+02 +1.095999577e+02
255909 0 +2.789739944e-02 +1.095978974e+02 +1.095978974e+02
258723 0 +2.454484900e-02 +1.095945448e+02 +1.095945448e+02
260706 0 +2.254360976e-02 +1.095925436e+02 +1.095925436e+02
261316 0 +2.224280519e-02 +1.095922428e+02 +1.095922428e+02
262757 0 +2.095721271e-02 +1.095909572e+02 +1.095909572e+02
268277 0 +1.885703514e-02 +1.095888570e+02 +1.095888570e+02
270213 0 +1.447769210e-02 +1.095844777e+02 +1.095844777e+02
