% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27594 0 +5.517595115e-02 -1.418348240e+02 -1.418348240e+02 +7.3094e-01 +1.5218e-01 -2.7817e+00 +8.7242e-01 -6.2076e-01 +1.6128e+00 +3.2613e-01 -8.4606e-01 +5.7437e-01 +3.3495e-01
28508 0 +3.573642748e-02 -1.418542636e+02 -1.418542636e+02 +7.7945e-01 +1.7648e-01 -2.7663e+00 +1.0140e+00 -6.5095e-01 +1.6471e+00 +3.8022e-01 -8.3235e-01 +6.1296e-01 +3.5728e-01
29565 0 +2.854248137e-02 -1.418614575e+02 -1.418614575e+02 +8.7149e-01 +1.5259e-01 -2.7728e+00 +9.5890e-01 -7.1649e-01 +1.6028e+00 +4.1956e-01 -8.2841e-01 +6.7080e-01 +3.5572e-01
30371 0 +1.479371257e-02 -1.418752063e+02 -1.418752063e+02 +8.0463e-01 +1.9181e-01 -2.7566e+00 +1.0315e+00 -6.6873e-01 +1.6415e+00 +3.7747e-01 -8.3424e-01 +6.4519e-01 +3.6377e-01
32554 0 +1.263459203e-02 -1.418773654e+02 -1.418773654e+02 +8.2241e-01 +1.6164e-01 -2.7701e+00 +9.9457e-01 -6.8301e-01 +1.6430e+00 +3.9441e-01 -8.3146e-01 +6.5231e-01 +3.7254e-01
32744 0 +9.349205155e-03 -1.418806508e+02 -1.418806508e+02 +8.0768e-01 +1.7432e-01 -2.7643e+00 +1.0026e+00 -6.7383e-01 +1.6248e+00 +4.0609e-01 -8.0873e-01 +6.4555e-01 +3.5084e-01
34020 0 +9.026916112e-03 -1.418809731e+02 -1.418809731e+02 +8.0641e-01 +1.8871e-01 -2.7701e+00 +1.0306e+00 -6.7648e-01 +1.6350e+00 +3.8685e-01 -8.0560e-01 +6.4554e-01 +3.6114e-01
34336 0 +6.435083742e-03 -1.418835649e+02 -1.418835649e+02 +7.9443e-01 +1.6703e-01 -2.7645e+00 +9.8466e-01 -6.7885e-01 +1.6218e+00 +3.8290e-01 -8.3324e-01 +6.4596e-01 +3.6169e-01
34440 0 +5.323910154e-03 -1.418846761e+02 -1.418846761e+02 +8.1637e-01 +1.6704e-01 -2.7708e+00 +1.0098e+00 -6.7526e-01 +1.6335e+00 +3.8714e-01 -8.2554e-01 +6.3780e-01 +3.4449e-01
35163 0 +3.658435503e-03 -1.418863416e+02 -1.418863416e+02 +8.0436e-01 +1.8213e-01 -2.7775e+00 +1.0355e+00 -6.8861e-01 +1.6362e+00 +4.0357e-01 -7.9818e-01 +6.5028e-01 +3.5828e-01
36028 0 +3.017483583e-03 -1.418869825e+02 -1.418869825e+02 +8.3974e-01 +1.6440e-01 -2.7620e+00 +9.9052e-01 -6.8329e-01 +1.6376e+00 +3.9544e-01 -8.4284e-01 +6.5025e-01 +3.6255e-01
36846 0 +1.798924164e-03 -1.418882011e+02 -1.418882011e+02 +8.2196e-01 +1.7413e-01 -2.7676e+00 +1.0166e+00 -6.7997e-01 +1.6397e+00 +3.9136e-01 -8.3952e-01 +6.4628e-01 +3.5627e-01
37858 0 +1.727222977e-03 -1.418882728e+02 -1.418882728e+02 +8.1478e-01 +1.7357e-01 -2.7684e+00 +1.0209e+00 -6.9068e-01 +1.6313e+00 +3.9212e-01 -8.3025e-01 +6.5473e-01 +3.6385e-01
38454 0 +6.680773919e-04 -1.418893319e+02 -1.418893319e+02 +8.2531e-01 +1.7372e-01 -2.7667e+00 +1.0097e+00 -6.8142e-01 +1.6353e+00 +3.9008e-01 -8.3270e-01 +6.4568e-01 +3.5534e-01
41107 0 +5.404648556e-04 -1.418894595e+02 -1.418894595e+02 +8.2056e-01 +1.6698e-01 -2.7685e+00 +1.0047e+00 -6.7790e-01 +1.6356e+00 +3.9591e-01 -8.2562e-01 +6.4209e-01 +3.5456e-01
41254 0 +4.728484314e-04 -1.418895272e+02 -1.418895272e+02 +8.2320e-01 +1.6441e-01 -2.7683e+00 +1.0010e+00 -6.7780e-01 +1.6360e+00 +4.0185e-01 -8.2290e-01 +6.4190e-01 +3.5182e-01
42649 0 +4.316826559e-04 -1.418895683e+02 -1.418895683e+02 +8.1994e-01 +1.7192e-01 -2.7668e+00 +1.0093e+00 -6.8096e-01 +1.6344e+00 +3.9197e-01 -8.2978e-01 +6.4349e-01 +3.5441e-01
43056 0 +4.021570768e-04 -1.418895978e+02 -1.418895978e+02 +8.2153e-01 +1.7177e-01 -2.7680e+00 +1.0101e+00 -6.8101e-01 +1.6362e+00 +3.9283e-01 -8.2901e-01 +6.4394e-01 +3.5414e-01
43139 0 +3.463760220e-04 -1.418896536e+02 -1.418896536e+02 +8.2353e-01 +1.7014e-01 -2.7662e+00 +1.0080e+00 -6.8273e-01 +1.6331e+00 +3.9698e-01 -8.2695e-01 +6.4977e-01 +3.5932e-01
43944 0 +2.979132308e-04 -1.418897021e+02 -1.418897021e+02 +8.2584e-01 +1.6857e-01 -2.7668e+00 +1.0019e+00 -6.7746e-01 +1.6348e+00 +3.9642e-01 -8.3080e-01 +6.4463e-01 +3.5506e-01
43998 0 +2.233235905e-04 -1.418897767e+02 -1.418897767e+02 +8.2422e-01 +1.7201e-01 -2.7674e+00 +1.0104e+00 -6.8176e-01 +1.6347e+00 +3.9507e-01 -8.2982e-01 +6.4694e-01 +3.5550e-01
44152 0 +1.448167911e-04 -1.418898552e+02 -1.418898552e+02 +8.2356e-01 +1.7048e-01 -2.7665e+00 +1.0072e+00 -6.8015e-01 +1.6356e+00 +3.9146e-01 -8.3281e-01 +6.4619e-01 +3.5629e-01
45047 0 +1.429158469e-04 -1.418898571e+02 -1.418898571e+02 +8.2462e-01 +1.6998e-01 -2.7663e+00 +1.0050e+00 -6.8284e-01 +1.6319e+00 +3.9395e-01 -8.2958e-01 +6.4806e-01 +3.5572e-01
45377 0 +1.052158864e-04 -1.418898948e+02 -1.418898948e+02 +8.2525e-01 +1.6997e-01 -2.7666e+00 +1.0053e+00 -6.7890e-01 +1.6351e+00 +3.9505e-01 -8.3074e-01 +6.4507e-01 +3.5551e-01
46826 0 +6.628353640e-05 -1.418899337e+02 -1.418899337e+02 +8.2218e-01 +1.6873e-01 -2.7669e+00 +1.0062e+00 -6.7995e-01 +1.6342e+00 +3.9540e-01 -8.2748e-01 +6.4480e-01 +3.5484e-01
47569 0 +4.401416533e-05 -1.418899560e+02 -1.418899560e+02 +8.2374e-01 +1.6986e-01 -2.7669e+00 +1.0045e+00 -6.7866e-01 +1.6351e+00 +3.9411e-01 -8.3043e-01 +6.4414e-01 +3.5455e-01
49130 0 +1.658475892e-05 -1.418899834e+02 -1.418899834e+02 +8.2348e-01 +1.7011e-01 -2.7670e+00 +1.0043e+00 -6.7864e-01 +1.6346e+00 +3.9531e-01 -8.2766e-01 +6.4467e-01 +3.5495e-01
52653 0 +1.506135283e-05 -1.418899849e+02 -1.418899849e+02 +8.2297e-01 +1.7033e-01 -2.7670e+00 +1.0062e+00 -6.7986e-01 +1.6345e+00 +3.9414e-01 -8.2943e-01 +6.4529e-01 +3.5554e-01
53554 0 +6.034212902e-06 -1.418899940e+02 -1.418899940e+02 +8.2410e-01 +1.6977e-01 -2.7670e+00 +1.0054e+00 -6.7889e-01 +1.6352e+00 +3.9537e-01 -8.2880e-01 +6.4514e-01 +3.5531e-01
55479 0 +4.097323654e-06 -1.418899959e+02 -1.418899959e+02 +8.2365e-01 +1.7007e-01 -2.7669e+00 +1.0056e+00 -6.7935e-01 +1.6346e+00 +3.9474e-01 -8.2906e-01 +6.4508e-01 +3.5509e-01
57118 0 +2.925923980e-06 -1.418899971e+02 -1.418899971e+02 +8.2389e-01 +1.7006e-01 -2.7669e+00 +1.0052e+00 -6.7926e-01 +1.6349e+00 +3.9485e-01 -8.2901e-01 +6.4520e-01 +3.5536e-01
57938 0 +1.832587884e-06 -1.418899982e+02 -1.418899982e+02 +8.2361e-01 +1.6985e-01 -2.7671e+00 +1.0050e+00 -6.7855e-01 +1.6352e+00 +3.9499e-01 -8.2873e-01 +6.4451e-01 +3.5509e-01
58487 0 +1.749783479e-06 -1.418899983e+02 -1.418899983e+02 +8.2341e-01 +1.7011e-01 -2.7671e+00 +1.0053e+00 -6.7886e-01 +1.6351e+00 +3.9458e-01 -8.2892e-01 +6.4469e-01 +3.5531e-01
60319 0 +1.685073215e-06 -1.418899983e+02 -1.418899983e+02 +8.2353e-01 +1.7004e-01 -2.7671e+00 +1.0053e+00 -6.7910e-01 +1.6350e+00 +3.9463e-01 -8.2912e-01 +6.4484e-01 +3.5523e-01
60334 0 +1.245044416e-06 -1.418899988e+02 -1.418899988e+02 +8.2370e-01 +1.7013e-01 -2.7669e+00 +1.0056e+00 -6.7936e-01 +1.6349e+00 +3.9442e-01 -8.2959e-01 +6.4516e-01 +3.5542e-01
60496 0 +1.172391819e-06 -1.418899988e+02 -1.418899988e+02 +8.2353e-01 +1.6991e-01 -2.7671e+00 +1.0053e+00 -6.7891e-01 +1.6350e+00 +3.9488e-01 -8.2864e-01 +6.4480e-01 +3.5512e-01
60759 0 +7.365870545e-07 -1.418899993e+02 -1.418899993e+02 +8.2374e-01 +1.6989e-01 -2.7671e+00 +1.0051e+00 -6.7899e-01 +1.6350e+00 +3.9486e-01 -8.2906e-01 +6.4483e-01 +3.5519e-01
61942 0 +3.867136513e-07 -1.418899996e+02 -1.418899996e+02 +8.2376e-01 +1.6996e-01 -2.7670e+00 +1.0053e+00 -6.7932e-01 +1.6349e+00 +3.9475e-01 -8.2930e-01 +6.4513e-01 +3.5542e-01
63656 0 +2.798119567e-07 -1.418899997e+02 -1.418899997e+02 +8.2379e-01 +1.6993e-01 -2.7671e+00 +1.0051e+00 -6.7925e-01 +1.6349e+00 +3.9487e-01 -8.2914e-01 +6.4506e-01 +3.5535e-01
64420 0 +2.091133240e-07 -1.418899998e+02 -1.418899998e+02 +8.2369e-01 +1.7012e-01 -2.7670e+00 +1.0054e+00 -6.7927e-01 +1.6349e+00 +3.9464e-01 -8.2917e-01 +6.4513e-01 +3.5538e-01
65615 0 +1.879402873e-07 -1.418899998e+02 -1.418899998e+02 +8.2359e-01 +1.7010e-01 -2.7671e+00 +1.0055e+00 -6.7918e-01 +1.6349e+00 +3.9475e-01 -8.2898e-01 +6.4505e-01 +3.5532e-01
65717 0 +1.546890758e-07 -1.418899998e+02 -1.418899998e+02 +8.2372e-01 +1.7000e-01 -2.7671e+00 +1.0051e+00 -6.7925e-01 +1.6348e+00 +3.9477e-01 -8.2900e-01 +6.4506e-01 +3.5531e-01
66389 0 +3.438537988e-08 -1.418900000e+02 -1.418900000e+02 +8.2375e-01 +1.6995e-01 -2.7671e+00 +1.0053e+00 -6.7918e-01 +1.6349e+00 +3.9488e-01 -8.2901e-01 +6.4501e-01 +3.5530e-01
66926 0 +1.804727390e-08 -1.418900000e+02 -1.418900000e+02 +8.2373e-01 +1.6999e-01 -2.7670e+00 +1.0052e+00 -6.7917e-01 +1.6349e+00 +3.9476e-01 -8.2912e-01 +6.4502e-01 +3.5532e-01
72105 0 +1.745780764e-08 -1.418900000e+02 -1.418900000e+02 +8.2372e-01 +1.6999e-01 -2.7670e+00 +1.0052e+00 -6.7915e-01 +1.6349e+00 +3.9478e-01 -8.2908e-01 +6.4501e-01 +3.5534e-01
72249 0 +1.737069510e-08 -1.418900000e+02 -1.418900000e+02 +8.2372e-01 +1.6997e-01 -2.7670e+00 +1.0052e+00 -6.7915e-01 +1.6349e+00 +3.9478e-01 -8.2909e-01 +6.4502e-01 +3.5532e-01
72466 0 +1.174188924e-08 -1.418900000e+02 -1.418900000e+02 +8.2372e-01 +1.6998e-01 -2.7670e+00 +1.0052e+00 -6.7917e-01 +1.6349e+00 +3.9478e-01 -8.2909e-01 +6.4501e-01 +3.5532e-01
73405 0 +1.140116979e-08 -1.418900000e+02 -1.418900000e+02 +8.2371e-01 +1.6997e-01 -2.7671e+00 +1.0052e+00 -6.7912e-01 +1.6349e+00 +3.9480e-01 -8.2905e-01 +6.4498e-01 +3.5532e-01
73714 0 +9.447433058e-09 -1.418900000e+02 -1.418900000e+02 +8.2374e-01 +1.6998e-01 -2.7670e+00 +1.0052e+00 -6.7918e-01 +1.6349e+00 +3.9477e-01 -8.2910e-01 +6.4503e-01 +3.5533e-01
85143 0 +5.400124792e-13 -1.418900000e+02 -1.418900000e+02 +8.2371e-01 +1.6999e-01 -2.7670e+00 +1.0052e+00 -6.7916e-01 +1.6349e+00 +3.9480e-01 -8.2905e-01 +6.4501e-01 +3.5533e-01
86191 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +8.2371e-01 +1.6999e-01 -2.7670e+00 +1.0052e+00 -6.7915e-01 +1.6349e+00 +3.9480e-01 -8.2906e-01 +6.4501e-01 +3.5533e-01
90521 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +8.2371e-01 +1.6999e-01 -2.7670e+00 +1.0052e+00 -6.7915e-01 +1.6349e+00 +3.9480e-01 -8.2906e-01 +6.4501e-01 +3.5533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.194125420e+01 +1.615112542e+02 +1.615112542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.815225542e+01 +1.477222554e+02 +1.477222554e+02 +9.0237e-04 -1.3437e+00 +1.2584e+00 +6.7410e-01 +6.6797e-01 +1.2426e+00 +7.3195e-01 -6.8453e-02 +5.6557e-01 -1.4575e+00
16 0 +3.413797094e+01 +1.437079709e+02 +1.437079709e+02 -8.3977e-01 -1.0533e+00 +6.9443e-01 -6.9008e-01 +1.1833e+00 -6.0600e-01 -1.5234e+00 +1.4540e+00 -4.6281e-01 +6.7419e-01
112 0 +1.639088535e+01 +1.259608853e+02 +1.259608853e+02 -1.2850e+00 -3.5221e-01 +8.7010e-01 +1.0321e+00 +2.9284e+00 +7.1758e-01 +1.9637e+00 +9.7514e-01 -1.7318e-01 +3.2815e-01
2221 0 +1.259374085e+01 +1.221637409e+02 +1.221637409e+02 +7.9599e-01 -5.6289e-01 +3.2859e+00 -8.1265e-01 -4.4558e-01 -5.2599e-01 -1.8321e+00 +1.1451e+00 -2.5455e+00 +1.6665e+00
4019 0 +1.077275960e+01 +1.203427596e+02 +1.203427596e+02 +2.2047e+00 -1.5317e+00 +1.0337e-01 -2.7292e+00 -1.2143e+00 +3.1819e-01 -1.9216e+00 +1.6099e+00 -1.8466e+00 +1.2405e+00
19058 0 +4.335079691e+00 +1.139050797e+02 +1.139050797e+02 +9.1917e-01 -1.0719e+00 +9.0515e-01 -2.8052e+00 +8.8564e-01 -6.3107e-01 +3.8935e-01 +2.5178e+00 -2.1890e+00 +5.2668e-01
26669 0 +4.205164244e+00 +1.137751642e+02 +1.137751642e+02 +5.3837e-01 -5.2114e-01 -2.8143e+00 +9.6081e-01 +9.3878e-01 +4.4133e-01 -1.7643e+00 +7.9583e-01 -2.7485e+00 -3.1257e+00
27284 0 +3.733900310e+00 +1.133039003e+02 +1.133039003e+02 +2.9532e-01 -9.2202e-01 -2.7495e+00 +1.5832e+00 +1.1910e+00 -1.9824e-01 -1.2657e+00 +6.8040e-01 -2.7135e+00 -3.6133e+00
27532 0 +1.510240189e+00 +1.110802402e+02 +1.110802402e+02 -2.0385e-01 -9.6800e-01 -3.4227e+00 +1.7259e+00 +7.7390e-01 +8.1238e-02 -1.7302e+00 +6.1253e-01 -2.3210e+00 -3.5772e+00
29416 0 +4.674260207e-01 +1.100374260e+02 +1.100374260e+02 -2.9725e-01 -9.0926e-01 -3.2991e+00 +1.5376e+00 +6.8676e-01 +2.4262e-01 -1.6659e+00 +6.5419e-01 -2.4208e+00 -3.5728e+00
32638 0 +2.585015874e-01 +1.098285016e+02 +1.098285016e+02 -2.4500e-01 -7.7616e-01 -3.3781e+00 +1.6802e+00 +6.5404e-01 +3.5162e-01 -1.7101e+00 +5.8227e-01 -2.5714e+00 -3.7986e+00
33816 0 +2.039546898e-01 +1.097739547e+02 +1.097739547e+02 -2.4521e-01 -7.5216e-01 -3.2542e+00 +1.6022e+00 +7.6306e-01 +3.3771e-01 -1.7026e+00 +5.0605e-01 -2.6915e+00 -3.7844e+00
34445 0 +1.739934224e-01 +1.097439934e+02 +1.097439934e+02 -2.2248e-01 -8.1845e-01 -3.2845e+00 +1.5026e+00 +7.8138e-01 +2.9068e-01 -1.6556e+00 +5.5661e-01 -2.5489e+00 -3.6821e+00
35034 0 +1.622221330e-01 +1.097322221e+02 +1.097322221e+02 -2.6191e-01 -6.9647e-01 -3.3534e+00 +1.6197e+00 +7.7535e-01 +3.3671e-01 -1.6878e+00 +4.9984e-01 -2.6747e+00 -3.8068e+00
35080 0 +1.403218913e-01 +1.097103219e+02 +1.097103219e+02 -1.2205e-01 -7.6520e-01 -3.2486e+00 +1.6279e+00 +7.4240e-01 +3.3363e-01 -1.6598e+00 +5.1474e-01 -2.6552e+00 -3.7679e+00
35141 0 +1.275795987e-01 +1.096975796e+02 +1.096975796e+02 -2.5212e-01 -7.4160e-01 -3.3114e+00 +1.5964e+00 +7.6578e-01 +3.6009e-01 -1.6759e+00 +4.7392e-01 -2.6941e+00 -3.8425e+00
35580 0 +1.157019005e-01 +1.096857019e+02 +1.096857019e+02 -1.9161e-01 -7.8804e-01 -3.3704e+00 +1.6222e+00 +7.5356e-01 +3.4168e-01 -1.6719e+00 +4.9386e-01 -2.6103e+00 -3.7345e+00
35619 0 +1.084646836e-01 +1.096784647e+02 +1.096784647e+02 -2.6998e-01 -7.0488e-01 -3.2654e+00 +1.4862e+00 +7.7222e-01 +3.6006e-01 -1.6763e+00 +5.3649e-01 -2.6790e+00 -3.7858e+00
35682 0 +1.033742332e-01 +1.096733742e+02 +1.096733742e+02 -2.1963e-01 -7.2463e-01 -3.2896e+00 +1.5244e+00 +7.6131e-01 +3.5940e-01 -1.6581e+00 +5.1990e-01 -2.5808e+00 -3.6802e+00
35832 0 +9.987079569e-02 +1.096698708e+02 +1.096698708e+02 -2.6192e-01 -8.0529e-01 -3.3118e+00 +1.5813e+00 +7.5878e-01 +3.2790e-01 -1.6560e+00 +5.4904e-01 -2.6237e+00 -3.7780e+00
35865 0 +7.963881865e-02 +1.096496388e+02 +1.096496388e+02 -1.7912e-01 -7.1265e-01 -3.2817e+00 +1.6216e+00 +7.5744e-01 +3.6811e-01 -1.6733e+00 +5.0202e-01 -2.6703e+00 -3.7735e+00
36115 0 +6.171313712e-02 +1.096317131e+02 +1.096317131e+02 -2.0155e-01 -7.1527e-01 -3.2674e+00 +1.5231e+00 +7.8536e-01 +3.5182e-01 -1.6681e+00 +5.3763e-01 -2.6610e+00 -3.7633e+00
36164 0 +5.071362048e-02 +1.096207136e+02 +1.096207136e+02 -2.0199e-01 -7.6535e-01 -3.3210e+00 +1.6404e+00 +7.4911e-01 +3.2933e-01 -1.6690e+00 +5.1712e-01 -2.6187e+00 -3.7555e+00
37073 0 +4.416505794e-02 +1.096141651e+02 +1.096141651e+02 -2.4048e-01 -7.0618e-01 -3.2191e+00 +1.4905e+00 +7.5772e-01 +3.5698e-01 -1.6969e+00 +5.2108e-01 -2.6871e+00 -3.7514e+00
38221 0 +3.280327110e-02 +1.096028033e+02 +1.096028033e+02 -2.1442e-01 -7.4591e-01 -3.3275e+00 +1.5716e+00 +7.2344e-01 +3.6445e-01 -1.6880e+00 +5.4810e-01 -2.6164e+00 -3.7590e+00
38476 0 +2.345762482e-02 +1.095934576e+02 +1.095934576e+02 -2.0848e-01 -7.4178e-01 -3.2886e+00 +1.5544e+00 +7.5431e-01 +3.4006e-01 -1.6924e+00 +5.6357e-01 -2.6247e+00 -3.7427e+00
39717 0 +1.562083578e-02 +1.095856208e+02 +1.095856208e+02 -2.2880e-01 -7.4953e-01 -3.2398e+00 +1.4833e+00 +7.5682e-01 +3.2820e-01 -1.6810e+00 +5.5505e-01 -2.6297e+00 -3.7050e+00
39837 0 +1.421036544e-02 +1.095842104e+02 +1.095842104e+02 -2.2106e-01 -7.7324e-01 -3.2595e+00 +1.5178e+00 +7.6529e-01 +3.3167e-01 -1.6744e+00 +5.4447e-01 -2.6307e+00 -3.7107e+00
39896 0 +5.790985729e-03 +1.095757910e+02 +1.095757910e+02 -2.2499e-01 -7.5484e-01 -3.2843e+00 +1.5412e+00 +7.4283e-01 +3.5089e-01 -1.6793e+00 +5.4397e-01 -2.6402e+00 -3.7438e+00
41903 0 +3.822310447e-03 +1.095738223e+02 +1.095738223e+02 -2.0403e-01 -7.3980e-01 -3.2614e+00 +1.5388e+00 +7.4479e-01 +3.4763e-01 -1.6799e+00 +5.5080e-01 -2.6446e+00 -3.7319e+00
41983 0 +2.880601243e-03 +1.095728806e+02 +1.095728806e+02 -2.0821e-01 -7.3291e-01 -3.2598e+00 +1.5219e+00 +7.4133e-01 +3.4883e-01 -1.6764e+00 +5.6868e-01 -2.6254e+00 -3.7140e+00
44138 0 +1.955094486e-03 +1.095719551e+02 +1.095719551e+02 -2.0257e-01 -7.2425e-01 -3.2443e+00 +1.5109e+00 +7.4115e-01 +3.5193e-01 -1.6802e+00 +5.6991e-01 -2.6384e+00 -3.7140e+00
45360 0 +1.347833643e-03 +1.095713478e+02 +1.095713478e+02 -2.1126e-01 -7.3743e-01 -3.2469e+00 +1.5149e+00 +7.4793e-01 +3.4290e-01 -1.6766e+00 +5.5959e-01 -2.6411e+00 -3.7176e+00
45581 0 +8.998667980e-04 +1.095708999e+02 +1.095708999e+02 -2.0296e-01 -7.4002e-01 -3.2532e+00 +1.5218e+00 +7.4828e-01 +3.4683e-01 -1.6751e+00 +5.6076e-01 -2.6358e+00 -3.7183e+00
46733 0 +5.503986783e-04 +1.095705504e+02 +1.095705504e+02 -2.0483e-01 -7.4115e-01 -3.2555e+00 +1.5222e+00 +7.4716e-01 +3.4598e-01 -1.6759e+00 +5.6100e-01 -2.6340e+00 -3.7162e+00
47248 0 +5.183252874e-04 +1.095705183e+02 +1.095705183e+02 -2.0890e-01 -7.3851e-01 -3.2535e+00 +1.5165e+00 +7.4685e-01 +3.4568e-01 -1.6767e+00 +5.6180e-01 -2.6340e+00 -3.7180e+00
48371 0 +4.927432174e-04 +1.095704927e+02 +1.095704927e+02 -2.1062e-01 -7.4168e-01 -3.2576e+00 +1.5240e+00 +7.4425e-01 +3.4579e-01 -1.6765e+00 +5.6012e-01 -2.6333e+00 -3.7200e+00
48958 0 +4.711133628e-04 +1.095704711e+02 +1.095704711e+02 -2.1099e-01 -7.3933e-01 -3.2517e+00 +1.5157e+00 +7.4779e-01 +3.4666e-01 -1.6767e+00 +5.6083e-01 -2.6355e+00 -3.7196e+00
49117 0 +4.605695798e-04 +1.095704606e+02 +1.095704606e+02 -2.1278e-01 -7.3462e-01 -3.2502e+00 +1.5119e+00 +7.4362e-01 +3.4834e-01 -1.6787e+00 +5.6246e-01 -2.6366e+00 -3.7159e+00
49529 0 +3.814100234e-04 +1.095703814e+02 +1.095703814e+02 -2.1155e-01 -7.4218e-01 -3.2578e+00 +1.5200e+00 +7.4453e-01 +3.4487e-01 -1.6780e+00 +5.5970e-01 -2.6313e+00 -3.7179e+00
49593 0 +3.703663022e-04 +1.095703704e+02 +1.095703704e+02 -2.1136e-01 -7.3714e-01 -3.2533e+00 +1.5152e+00 +7.4538e-01 +3.4582e-01 -1.6774e+00 +5.6238e-01 -2.6339e+00 -3.7163e+00
50215 0 +3.588369764e-04 +1.095703588e+02 +1.095703588e+02 -2.1225e-01 -7.4272e-01 -3.2539e+00 +1.5127e+00 +7.4557e-01 +3.4499e-01 -1.6764e+00 +5.6243e-01 -2.6308e+00 -3.7164e+00
50560 0 +2.814403733e-04 +1.095702814e+02 +1.095702814e+02 -2.1428e-01 -7.4496e-01 -3.2557e+00 +1.5151e+00 +7.4469e-01 +3.4389e-01 -1.6765e+00 +5.6296e-01 -2.6296e+00 -3.7144e+00
50836 0 +2.691592386e-04 +1.095702692e+02 +1.095702692e+02 -2.0685e-01 -7.3854e-01 -3.2538e+00 +1.5193e+00 +7.4713e-01 +3.4645e-01 -1.6750e+00 +5.6032e-01 -2.6329e+00 -3.7157e+00
50915 0 +2.449631201e-04 +1.095702450e+02 +1.095702450e+02 -2.1066e-01 -7.4072e-01 -3.2566e+00 +1.5175e+00 +7.4523e-01 +3.4542e-01 -1.6764e+00 +5.6036e-01 -2.6332e+00 -3.7177e+00
51207 0 +2.099587566e-04 +1.095702100e+02 +1.095702100e+02 -2.1215e-01 -7.3875e-01 -3.2494e+00 +1.5128e+00 +7.4511e-01 +3.4703e-01 -1.6764e+00 +5.6201e-01 -2.6367e+00 -3.7166e+00
51252 0 +2.016928350e-04 +1.095702017e+02 +1.095702017e+02 -2.0828e-01 -7.4064e-01 -3.2522e+00 +1.5135e+00 +7.4542e-01 +3.4581e-01 -1.6774e+00 +5.6100e-01 -2.6331e+00 -3.7135e+00
51265 0 +7.514662082e-05 +1.095700751e+02 +1.095700751e+02 -2.1159e-01 -7.4040e-01 -3.2526e+00 +1.5154e+00 +7.4483e-01 +3.4576e-01 -1.6767e+00 +5.6173e-01 -2.6334e+00 -3.7150e+00
52172 0 +4.105756247e-05 +1.095700411e+02 +1.095700411e+02 -2.1104e-01 -7.4117e-01 -3.2548e+00 +1.5176e+00 +7.4623e-01 +3.4534e-01 -1.6766e+00 +5.5988e-01 -2.6336e+00 -3.7167e+00
55098 0 +2.744670051e-05 +1.095700274e+02 +1.095700274e+02 -2.1243e-01 -7.4120e-01 -3.2525e+00 +1.5141e+00 +7.4501e-01 +3.4552e-01 -1.6767e+00 +5.6149e-01 -2.6334e+00 -3.7162e+00
56098 0 +2.072227271e-05 +1.095700207e+02 +1.095700207e+02 -2.1153e-01 -7.4096e-01 -3.2539e+00 +1.5164e+00 +7.4534e-01 +3.4527e-01 -1.6772e+00 +5.6030e-01 -2.6339e+00 -3.7164e+00
56172 0 +1.831984365e-05 +1.095700183e+02 +1.095700183e+02 -2.1167e-01 -7.4084e-01 -3.2543e+00 +1.5167e+00 +7.4540e-01 +3.4559e-01 -1.6768e+00 +5.6146e-01 -2.6335e+00 -3.7167e+00
57748 0 +1.459924323e-05 +1.095700146e+02 +1.095700146e+02 -2.1152e-01 -7.4029e-01 -3.2536e+00 +1.5159e+00 +7.4524e-01 +3.4569e-01 -1.6773e+00 +5.6042e-01 -2.6342e+00 -3.7170e+00
58527 0 +9.861127779e-06 +1.095700099e+02 +1.095700099e+02 -2.1131e-01 -7.3971e-01 -3.2543e+00 +1.5171e+00 +7.4573e-01 +3.4593e-01 -1.6770e+00 +5.6006e-01 -2.6346e+00 -3.7175e+00
59733 0 +7.775765738e-06 +1.095700078e+02 +1.095700078e+02 -2.1166e-01 -7.4046e-01 -3.2531e+00 +1.5153e+00 +7.4549e-01 +3.4575e-01 -1.6767e+00 +5.6124e-01 -2.6340e+00 -3.7161e+00
59829 0 +7.372602894e-06 +1.095700074e+02 +1.095700074e+02 -2.1153e-01 -7.4027e-01 -3.2537e+00 +1.5161e+00 +7.4540e-01 +3.4562e-01 -1.6769e+00 +5.6080e-01 -2.6338e+00 -3.7163e+00
59980 0 +6.616538798e-06 +1.095700066e+02 +1.095700066e+02 -2.1097e-01 -7.3993e-01 -3.2535e+00 +1.5164e+00 +7.4547e-01 +3.4603e-01 -1.6768e+00 +5.6113e-01 -2.6343e+00 -3.7165e+00
